Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8763	14.5	0.	0.	-1.1762e-006
8764	0.	0.	0.	3.6126e-007
8765	14.85	0.	0.	7.7495e-006
8766	15.033	0.	0.	1.5742e-005
8767	15.216	0.	0.	2.2315e-005
8768	15.399	0.	0.	2.81e-005
8769	15.582	0.	0.	3.2989e-005
8770	15.765	0.	0.	3.6999e-005
8771	15.948	0.	0.	4.0168e-005
8772	16.131	0.	0.	4.2567e-005
8773	16.314	0.	0.	4.4286e-005
8774	16.497	0.	0.	4.5419e-005
8775	16.68	0.	0.	4.6057e-005
8776	16.863	0.	0.	4.6283e-005
8777	17.046	0.	0.	4.6172e-005
8778	17.229	0.	0.	4.5785e-005
8779	17.412	0.	0.	4.5178e-005
8780	17.595	0.	0.	4.4393e-005
8781	17.778	0.	0.	4.3468e-005
8782	17.961	0.	0.	4.2431e-005
8783	18.144	0.	0.	4.1308e-005
8784	18.327	0.	0.	4.0117e-005
8785	18.51	0.	0.	3.8873e-005
8786	18.693	0.	0.	3.759e-005
8787	18.876	0.	0.	3.6277e-005
8788	19.059	0.	0.	3.4943e-005
8789	19.242	0.	0.	3.3592e-005
8790	19.425	0.	0.	3.2231e-005
8791	19.608	0.	0.	3.0863e-005
8792	19.791	0.	0.	2.949e-005
8793	19.974	0.	0.	2.8116e-005
8794	20.157	0.	0.	2.6742e-005
8795	20.34	0.	0.	2.537e-005
8796	20.523	0.	0.	2.4e-005
8797	20.706	0.	0.	2.2634e-005
8798	20.889	0.	0.	2.1272e-005
8799	21.072	0.	0.	1.9914e-005
8800	21.255	0.	0.	1.8562e-005
8801	21.438	0.	0.	1.7214e-005
8802	21.621	0.	0.	1.5873e-005
8803	21.804	0.	0.	1.4537e-005
8804	21.987	0.	0.	1.3208e-005
8805	22.17	0.	0.	1.1885e-005
8806	22.353	0.	0.	1.057e-005
8807	22.536	0.	0.	9.2643e-006
8808	22.719	0.	0.	7.9679e-006
8809	22.902	0.	0.	6.6833e-006
8810	23.085	0.	0.	5.4132e-006
8811	23.268	0.	0.	4.1626e-006
8812	23.451	0.	0.	2.9381e-006
8813	23.634	0.	0.	1.7563e-006
8814	23.817	0.	0.	6.5961e-007
8815	14.667	0.	0.	-1.0437e-006
8816	24.	0.	0.	9.8142e-008
8817	5.0862e-014	5.8182	0.	-1.9423e-006
8818	4.9273e-014	5.6364	0.	-3.7707e-006
8819	4.7683e-014	5.4545	0.	-2.871e-006
8820	4.6094e-014	5.2727	0.	-1.7861e-006
8821	4.4504e-014	5.0909	0.	-1.2019e-006
8822	4.2915e-014	4.9091	0.	-8.5911e-007
8823	4.1325e-014	4.7273	0.	-6.3394e-007
8824	3.9736e-014	4.5455	0.	-4.796e-007
8825	3.8147e-014	4.3636	0.	-3.6852e-007
8826	3.6557e-014	4.1818	0.	-2.8544e-007
8827	3.4968e-014	4.	0.	-2.2118e-007
8828	3.3378e-014	3.8182	0.	-1.6991e-007
8829	3.1789e-014	3.6364	0.	-1.2776e-007
8830	3.0199e-014	3.4545	0.	-9.2104e-008
8831	2.861e-014	3.2727	0.	-6.1389e-008
8832	2.702e-014	3.0909	0.	-3.6866e-008
8833	2.5431e-014	2.9091	0.	-3.6866e-008
8834	2.3842e-014	2.7273	0.	-6.1389e-008
8835	2.2252e-014	2.5455	0.	-9.2104e-008
8836	2.0663e-014	2.3636	0.	-1.2776e-007
8837	1.9073e-014	2.1818	0.	-1.6991e-007
8838	1.7484e-014	2.	0.	-2.2118e-007
8839	1.5894e-014	1.8182	0.	-2.8544e-007
8840	1.4305e-014	1.6364	0.	-3.6852e-007
8841	1.2716e-014	1.4545	0.	-4.796e-007
8842	1.1126e-014	1.2727	0.	-6.3394e-007
8843	9.5366e-015	1.0909	0.	-8.5911e-007
8844	7.9472e-015	0.90909	0.	-1.2019e-006
8845	6.3578e-015	0.72727	0.	-1.7861e-006
8846	4.7683e-015	0.54545	0.	-2.871e-006
8847	3.1789e-015	0.36364	0.	-3.7707e-006
8848	1.5894e-015	0.18182	0.	-1.9423e-006
8849	24.	0.18182	0.	-7.0596e-007
8850	24.	0.36364	0.	-1.5355e-006
8851	24.	0.54545	0.	-2.1556e-006
8852	24.	0.72727	0.	-2.6791e-006
8853	24.	0.90909	0.	-3.1215e-006
8854	24.	1.0909	0.	-3.5009e-006
8855	24.	1.2727	0.	-3.8269e-006
8856	24.	1.4545	0.	-4.107e-006
8857	24.	1.6364	0.	-4.3464e-006
8858	24.	1.8182	0.	-4.5491e-006
8859	24.	2.	0.	-4.718e-006
8860	24.	2.1818	0.	-4.8557e-006
8861	24.	2.3636	0.	-4.9638e-006
8862	24.	2.5455	0.	-5.0438e-006
8863	24.	2.7273	0.	-5.0966e-006
8864	24.	2.9091	0.	-5.1228e-006
8865	24.	3.0909	0.	-5.1228e-006
8866	24.	3.2727	0.	-5.0966e-006
8867	24.	3.4545	0.	-5.0438e-006
8868	24.	3.6364	0.	-4.9638e-006
8869	24.	3.8182	0.	-4.8557e-006
8870	24.	4.	0.	-4.718e-006
8871	24.	4.1818	0.	-4.5491e-006
8872	24.	4.3636	0.	-4.3464e-006
8873	24.	4.5455	0.	-4.107e-006
8874	24.	4.7273	0.	-3.8269e-006
8875	24.	4.9091	0.	-3.5009e-006
8876	24.	5.0909	0.	-3.1215e-006
8877	24.	5.2727	0.	-2.6791e-006
8878	24.	5.4545	0.	-2.1556e-006
8879	24.	5.6364	0.	-1.5355e-006
8880	24.	5.8182	0.	-7.0596e-007
8881	24.	6.	0.	9.8143e-008
8882	23.817	6.	0.	6.5961e-007
8883	23.634	6.	0.	1.7563e-006
8884	23.451	6.	0.	2.9381e-006
8885	23.268	6.	0.	4.1626e-006
8886	23.085	6.	0.	5.4132e-006
8887	22.902	6.	0.	6.6833e-006
8888	22.719	6.	0.	7.9679e-006
8889	22.536	6.	0.	9.2643e-006
8890	22.353	6.	0.	1.057e-005
8891	22.17	6.	0.	1.1885e-005
8892	21.987	6.	0.	1.3208e-005
8893	21.804	6.	0.	1.4537e-005
8894	21.621	6.	0.	1.5873e-005
8895	21.438	6.	0.	1.7214e-005
8896	21.255	6.	0.	1.8562e-005
8897	21.072	6.	0.	1.9914e-005
8898	20.889	6.	0.	2.1272e-005
8899	20.706	6.	0.	2.2634e-005
8900	20.523	6.	0.	2.4e-005
8901	20.34	6.	0.	2.537e-005
8902	20.157	6.	0.	2.6742e-005
8903	19.974	6.	0.	2.8116e-005
8904	19.791	6.	0.	2.949e-005
8905	19.608	6.	0.	3.0863e-005
8906	19.425	6.	0.	3.2231e-005
8907	19.242	6.	0.	3.3592e-005
8908	19.059	6.	0.	3.4943e-005
8909	18.876	6.	0.	3.6277e-005
8910	18.693	6.	0.	3.759e-005
8911	18.51	6.	0.	3.8873e-005
8912	18.327	6.	0.	4.0117e-005
8913	18.144	6.	0.	4.1308e-005
8914	17.961	6.	0.	4.2431e-005
8915	17.778	6.	0.	4.3468e-005
8916	17.595	6.	0.	4.4393e-005
8917	17.412	6.	0.	4.5178e-005
8918	17.229	6.	0.	4.5785e-005
8919	17.046	6.	0.	4.6172e-005
8920	16.863	6.	0.	4.6283e-005
8921	16.68	6.	0.	4.6057e-005
8922	16.497	6.	0.	4.5419e-005
8923	16.314	6.	0.	4.4286e-005
8924	16.131	6.	0.	4.2567e-005
8925	15.948	6.	0.	4.0168e-005
8926	15.765	6.	0.	3.6999e-005
8927	15.582	6.	0.	3.2989e-005
8928	15.399	6.	0.	2.81e-005
8929	15.216	6.	0.	2.2315e-005
8930	15.033	6.	0.	1.5742e-005
8931	14.85	6.	0.	7.7495e-006
8932	14.667	6.	0.	-1.0437e-006
8933	14.5	1.8182	0.	-2.2899e-005
8934	14.5	1.6364	0.	8.1249e-006
8935	14.5	1.4545	0.	4.5659e-006
8936	14.5	1.2727	0.	7.2848e-006
8937	14.5	1.0909	0.	8.2671e-006
8938	14.5	0.90909	0.	9.1358e-006
8939	14.5	0.72727	0.	9.4747e-006
8940	14.5	0.54545	0.	9.3044e-006
8941	14.5	0.36364	0.	8.4527e-006
8942	14.5	0.18182	0.	6.0223e-006
8943	14.5	2.	0.	2.2857e-004
8944	14.667	0.18182	0.	5.7074e-006
8945	14.667	0.36364	0.	9.1276e-006
8946	14.667	0.54545	0.	1.1479e-005
8947	14.667	0.72727	0.	1.363e-005
8948	14.667	0.90909	0.	1.5797e-005
8949	14.667	1.0909	0.	1.8109e-005
8950	14.667	1.2727	0.	2.1181e-005
8951	14.667	1.4545	0.	2.4081e-005
8952	14.667	1.6364	0.	3.5342e-005
8953	14.667	1.8182	0.	2.0307e-005
8954	14.667	2.	0.	2.4859e-004
8955	14.5	4.1818	0.	-2.2899e-005
8956	14.5	4.3636	0.	8.1249e-006
8957	14.5	4.5455	0.	4.566e-006
8958	14.5	4.7273	0.	7.2848e-006
8959	14.5	4.9091	0.	8.2671e-006
8960	14.5	5.0909	0.	9.1358e-006
8961	14.5	5.2727	0.	9.4747e-006
8962	14.5	5.4545	0.	9.3044e-006
8963	14.5	5.6364	0.	8.4527e-006
8964	14.5	5.8182	0.	6.0223e-006
8965	14.5	4.	0.	2.2857e-004
8966	14.667	5.8182	0.	5.7074e-006
8967	14.667	5.6364	0.	9.1276e-006
8968	14.667	5.4545	0.	1.1479e-005
8969	14.667	5.2727	0.	1.363e-005
8970	14.667	5.0909	0.	1.5797e-005
8971	14.667	4.9091	0.	1.8109e-005
8972	14.667	4.7273	0.	2.1181e-005
8973	14.667	4.5455	0.	2.4081e-005
8974	14.667	4.3636	0.	3.5342e-005
8975	14.667	4.1818	0.	2.0307e-005
8976	14.667	4.	0.	2.4859e-004
8977	14.5	2.2727	0.	1.9833e-004
8978	14.583	2.1818	0.	2.2788e-004
8979	14.408	2.1818	0.	1.9149e-004
8980	14.5	2.1818	5.e-002	-1.998e-011
8981	14.5	2.0909	0.	2.2453e-004
8982	14.5	2.4545	0.	1.627e-004
8983	14.583	2.3636	0.	1.7241e-004
8984	14.408	2.3636	0.	1.6154e-004
8985	14.5	2.3636	5.e-002	-3.0138e-012
8986	14.5	2.6364	0.	1.4946e-004
8987	14.583	2.5455	0.	1.5489e-004
8988	14.408	2.5455	0.	1.4978e-004
8989	14.5	2.5455	5.e-002	-8.7068e-013
8990	14.5	2.8182	0.	1.4264e-004
8991	14.583	2.7273	0.	1.4477e-004
8992	14.408	2.7273	0.	1.4198e-004
8993	14.5	2.7273	5.e-002	-4.6563e-012
8994	14.5	3.	0.	1.4069e-004
8995	14.583	2.9091	0.	1.4075e-004
8996	14.408	2.9091	0.	1.3881e-004
8997	14.5	2.9091	5.e-002	8.4498e-013
8998	14.5	3.1818	0.	1.4264e-004
8999	14.583	3.0909	0.	1.4075e-004
9000	14.408	3.0909	0.	1.3881e-004
9001	14.5	3.0909	5.e-002	1.5163e-012
9002	14.5	3.3636	0.	1.4946e-004
9003	14.583	3.2727	0.	1.4477e-004
9004	14.408	3.2727	0.	1.4198e-004
9005	14.5	3.2727	5.e-002	5.5474e-012
9006	14.5	3.5455	0.	1.627e-004
9007	14.583	3.4545	0.	1.5489e-004
9008	14.408	3.4545	0.	1.4978e-004
9009	14.5	3.4545	5.e-002	6.3295e-012
9010	14.5	3.7273	0.	1.9833e-004
9011	14.583	3.6364	0.	1.7241e-004
9012	14.408	3.6364	0.	1.6154e-004
9013	14.5	3.6364	5.e-002	1.2551e-011
9014	14.583	3.8182	0.	2.2788e-004
9015	14.408	3.8182	0.	1.9149e-004
9016	14.5	3.8182	5.e-002	1.6248e-011
9017	14.5	3.9091	0.	2.2453e-004
9018	14.667	2.2727	0.	2.0184e-004
9019	14.758	2.1818	0.	1.9914e-004
9020	14.667	2.1818	5.e-002	-4.5214e-012
9021	14.667	2.0909	0.	2.3662e-004
9022	14.667	2.4545	0.	1.6464e-004
9023	14.758	2.3636	0.	1.663e-004
9024	14.667	2.3636	5.e-002	-2.0749e-011
9025	14.667	2.6364	0.	1.5021e-004
9026	14.758	2.5455	0.	1.5173e-004
9027	14.667	2.5455	5.e-002	8.3743e-013
9028	14.667	2.8182	0.	1.4289e-004
9029	14.758	2.7273	0.	1.4269e-004
9030	14.667	2.7273	5.e-002	4.4486e-012
9031	14.667	3.	0.	1.4081e-004
9032	14.758	2.9091	0.	1.3903e-004
9033	14.667	2.9091	5.e-002	2.3068e-012
9034	14.667	3.1818	0.	1.4289e-004
9035	14.758	3.0909	0.	1.3903e-004
9036	14.667	3.0909	5.e-002	4.4675e-012
9037	14.667	3.3636	0.	1.5021e-004
9038	14.758	3.2727	0.	1.4269e-004
9039	14.667	3.2727	5.e-002	1.2844e-012
9040	14.667	3.5455	0.	1.6464e-004
9041	14.758	3.4545	0.	1.5173e-004
9042	14.667	3.4545	5.e-002	1.8672e-012
9043	14.667	3.7273	0.	2.0184e-004
9044	14.758	3.6364	0.	1.663e-004
9045	14.667	3.6364	5.e-002	2.1283e-011
9046	14.758	3.8182	0.	1.9914e-004
9047	14.667	3.8182	5.e-002	5.9113e-012
9048	14.667	3.9091	0.	2.3662e-004
9049	14.316	5.7273	0.	1.1832e-005
9050	14.225	5.8182	0.	1.5571e-005
9051	14.316	5.8182	5.e-002	-1.27e-013
9052	14.316	5.9091	0.	1.0037e-005
9053	14.408	5.8182	0.	8.6478e-006
9054	14.316	5.5455	0.	1.3591e-005
9055	14.225	5.6364	0.	1.7429e-005
9056	14.316	5.6364	5.e-002	-2.2736e-013
9057	14.408	5.6364	0.	1.0619e-005
9058	14.316	5.3636	0.	1.4494e-005
9059	14.225	5.4545	0.	1.862e-005
9060	14.316	5.4545	5.e-002	-4.8566e-013
9061	14.408	5.4545	0.	1.1474e-005
9062	14.316	5.1818	0.	1.5013e-005
9063	14.225	5.2727	0.	1.9528e-005
9064	14.316	5.2727	5.e-002	1.2772e-013
9065	14.408	5.2727	0.	1.179e-005
9066	14.316	5.	0.	1.5366e-005
9067	14.225	5.0909	0.	2.0413e-005
9068	14.316	5.0909	5.e-002	4.0773e-013
9069	14.408	5.0909	0.	1.1737e-005
9070	14.316	4.8182	0.	1.5936e-005
9071	14.225	4.9091	0.	2.1553e-005
9072	14.316	4.9091	5.e-002	7.8386e-013
9073	14.408	4.9091	0.	1.1318e-005
9074	14.316	4.6364	0.	1.694e-005
9075	14.225	4.7273	0.	2.3538e-005
9076	14.316	4.7273	5.e-002	3.0209e-012
9077	14.408	4.7273	0.	1.1185e-005
9078	14.316	4.4545	0.	2.0635e-005
9079	14.225	4.5455	0.	2.6979e-005
9080	14.316	4.5455	5.e-002	4.7508e-012
9081	14.408	4.5455	0.	9.4446e-006
9082	14.316	4.2727	0.	3.3391e-005
9083	14.225	4.3636	0.	3.5722e-005
9084	14.316	4.3636	5.e-002	4.6427e-012
9085	14.408	4.3636	0.	1.6215e-005
9086	14.316	4.0909	0.	6.6777e-005
9087	14.225	4.1818	0.	5.5797e-005
9088	14.316	4.1818	5.e-002	3.0917e-011
9089	14.408	4.1818	0.	-8.5359e-006
9090	14.316	3.9091	0.	1.255e-004
9091	14.225	4.	0.	9.6301e-005
9092	14.316	4.	5.e-002	1.3505e-011
9093	14.408	4.	0.	1.8145e-004
9094	14.316	3.7273	0.	1.5451e-004
9095	14.225	3.8182	0.	1.4054e-004
9096	14.316	3.8182	5.e-002	-4.1252e-012
9097	14.316	3.5455	0.	1.4863e-004
9098	14.225	3.6364	0.	1.4155e-004
9099	14.316	3.6364	5.e-002	1.7953e-012
9100	14.316	3.3636	0.	1.4231e-004
9101	14.225	3.4545	0.	1.3885e-004
9102	14.316	3.4545	5.e-002	2.0506e-012
9103	14.316	3.1818	0.	1.3815e-004
9104	14.225	3.2727	0.	1.354e-004
9105	14.316	3.2727	5.e-002	3.917e-012
9106	14.316	3.	0.	1.3693e-004
9107	14.225	3.0909	0.	1.3376e-004
9108	14.316	3.0909	5.e-002	5.9944e-012
9109	14.316	2.8182	0.	1.3815e-004
9110	14.225	2.9091	0.	1.3376e-004
9111	14.316	2.9091	5.e-002	1.2336e-012
9112	14.316	2.6364	0.	1.4231e-004
9113	14.225	2.7273	0.	1.354e-004
9114	14.316	2.7273	5.e-002	-4.0928e-012
9115	14.316	2.4545	0.	1.4863e-004
9116	14.225	2.5455	0.	1.3885e-004
9117	14.316	2.5455	5.e-002	-1.4483e-012
9118	14.316	2.2727	0.	1.5451e-004
9119	14.225	2.3636	0.	1.4155e-004
9120	14.316	2.3636	5.e-002	1.5639e-012
9121	14.316	2.0909	0.	1.255e-004
9122	14.225	2.1818	0.	1.4054e-004
9123	14.316	2.1818	5.e-002	1.1357e-012
9124	14.316	1.9091	0.	6.6777e-005
9125	14.225	2.	0.	9.6301e-005
9126	14.316	2.	5.e-002	-1.4195e-011
9127	14.408	2.	0.	1.8145e-004
9128	14.316	1.7273	0.	3.3391e-005
9129	14.225	1.8182	0.	5.5797e-005
9130	14.316	1.8182	5.e-002	-2.412e-011
9131	14.408	1.8182	0.	-8.5359e-006
9132	14.316	1.5455	0.	2.0635e-005
9133	14.225	1.6364	0.	3.5722e-005
9134	14.316	1.6364	5.e-002	-1.4543e-011
9135	14.408	1.6364	0.	1.6215e-005
9136	14.316	1.3636	0.	1.694e-005
9137	14.225	1.4545	0.	2.6979e-005
9138	14.316	1.4545	5.e-002	-4.0707e-012
9139	14.408	1.4545	0.	9.4446e-006
9140	14.316	1.1818	0.	1.5936e-005
9141	14.225	1.2727	0.	2.3538e-005
9142	14.316	1.2727	5.e-002	-3.1077e-012
9143	14.408	1.2727	0.	1.1185e-005
9144	14.316	1.	0.	1.5366e-005
9145	14.225	1.0909	0.	2.1553e-005
9146	14.316	1.0909	5.e-002	-6.1871e-013
9147	14.408	1.0909	0.	1.1318e-005
9148	14.316	0.81818	0.	1.5013e-005
9149	14.225	0.90909	0.	2.0413e-005
9150	14.316	0.90909	5.e-002	-9.6701e-013
9151	14.408	0.90909	0.	1.1737e-005
9152	14.316	0.63636	0.	1.4494e-005
9153	14.225	0.72727	0.	1.9528e-005
9154	14.316	0.72727	5.e-002	-6.1609e-013
9155	14.408	0.72727	0.	1.179e-005
9156	14.316	0.45455	0.	1.3591e-005
9157	14.225	0.54545	0.	1.862e-005
9158	14.316	0.54545	5.e-002	4.1796e-013
9159	14.408	0.54545	0.	1.1474e-005
9160	14.316	0.27273	0.	1.1832e-005
9161	14.225	0.36364	0.	1.7429e-005
9162	14.316	0.36364	5.e-002	9.3832e-013
9163	14.408	0.36364	0.	1.0619e-005
9164	14.225	0.18182	0.	1.5571e-005
9165	14.316	0.18182	5.e-002	3.4526e-013
9166	14.316	9.0909e-002	0.	1.0037e-005
9167	14.408	0.18182	0.	8.6478e-006
9168	14.133	5.7273	0.	2.1364e-005
9169	14.041	5.8182	0.	2.5347e-005
9170	14.133	5.8182	5.e-002	4.061e-013
9171	14.133	5.9091	0.	2.0553e-005
9172	14.133	5.5455	0.	2.2552e-005
9173	14.041	5.6364	0.	2.6264e-005
9174	14.133	5.6364	5.e-002	7.8996e-015
9175	14.133	5.3636	0.	2.3688e-005
9176	14.041	5.4545	0.	2.7338e-005
9177	14.133	5.4545	5.e-002	3.337e-013
9178	14.133	5.1818	0.	2.4942e-005
9179	14.041	5.2727	0.	2.8612e-005
9180	14.133	5.2727	5.e-002	9.8681e-013
9181	14.133	5.	0.	2.6603e-005
9182	14.041	5.0909	0.	3.0278e-005
9183	14.133	5.0909	5.e-002	1.1946e-012
9184	14.133	4.8182	0.	2.9146e-005
9185	14.041	4.9091	0.	3.2689e-005
9186	14.133	4.9091	5.e-002	2.4078e-012
9187	14.133	4.6364	0.	3.3562e-005
9188	14.041	4.7273	0.	3.6443e-005
9189	14.133	4.7273	5.e-002	3.6301e-012
9190	14.133	4.4545	0.	4.2026e-005
9191	14.041	4.5455	0.	4.272e-005
9192	14.133	4.5455	5.e-002	9.0539e-012
9193	14.133	4.2727	0.	5.8118e-005
9194	14.041	4.3636	0.	5.3421e-005
9195	14.133	4.3636	5.e-002	1.2702e-011
9196	14.133	4.0909	0.	8.4884e-005
9197	14.041	4.1818	0.	7.1576e-005
9198	14.133	4.1818	5.e-002	2.5996e-011
9199	14.133	3.9091	0.	1.1251e-004
9200	14.041	4.	0.	9.6424e-005
9201	14.133	4.	5.e-002	1.9467e-012
9202	14.133	3.7273	0.	1.2743e-004
9203	14.041	3.8182	0.	1.1534e-004
9204	14.133	3.8182	5.e-002	-4.1196e-012
9205	14.133	3.5455	0.	1.3176e-004
9206	14.041	3.6364	0.	1.2412e-004
9207	14.133	3.6364	5.e-002	-4.1552e-012
9208	14.133	3.3636	0.	1.3195e-004
9209	14.041	3.4545	0.	1.2687e-004
9210	14.133	3.4545	5.e-002	-2.9542e-012
9211	14.133	3.1818	0.	1.3101e-004
9212	14.041	3.2727	0.	1.2715e-004
9213	14.133	3.2727	5.e-002	-1.755e-012
9214	14.133	3.	0.	1.3059e-004
9215	14.041	3.0909	0.	1.2695e-004
9216	14.133	3.0909	5.e-002	-7.3994e-013
9217	14.133	2.8182	0.	1.3101e-004
9218	14.041	2.9091	0.	1.2695e-004
9219	14.133	2.9091	5.e-002	7.5657e-013
9220	14.133	2.6364	0.	1.3195e-004
9221	14.041	2.7273	0.	1.2715e-004
9222	14.133	2.7273	5.e-002	1.8616e-012
9223	14.133	2.4545	0.	1.3176e-004
9224	14.041	2.5455	0.	1.2687e-004
9225	14.133	2.5455	5.e-002	1.063e-012
9226	14.133	2.2727	0.	1.2743e-004
9227	14.041	2.3636	0.	1.2412e-004
9228	14.133	2.3636	5.e-002	2.3585e-012
9229	14.133	2.0909	0.	1.1251e-004
9230	14.041	2.1818	0.	1.1534e-004
9231	14.133	2.1818	5.e-002	3.2483e-012
9232	14.133	1.9091	0.	8.4884e-005
9233	14.041	2.	0.	9.6424e-005
9234	14.133	2.	5.e-002	2.2767e-012
9235	14.133	1.7273	0.	5.8118e-005
9236	14.041	1.8182	0.	7.1576e-005
9237	14.133	1.8182	5.e-002	-1.9483e-011
9238	14.133	1.5455	0.	4.2026e-005
9239	14.041	1.6364	0.	5.3421e-005
9240	14.133	1.6364	5.e-002	-1.0868e-011
9241	14.133	1.3636	0.	3.3562e-005
9242	14.041	1.4545	0.	4.272e-005
9243	14.133	1.4545	5.e-002	-5.4465e-012
9244	14.133	1.1818	0.	2.9146e-005
9245	14.041	1.2727	0.	3.6443e-005
9246	14.133	1.2727	5.e-002	-3.3691e-012
9247	14.133	1.	0.	2.6603e-005
9248	14.041	1.0909	0.	3.2689e-005
9249	14.133	1.0909	5.e-002	-2.0845e-012
9250	14.133	0.81818	0.	2.4942e-005
9251	14.041	0.90909	0.	3.0278e-005
9252	14.133	0.90909	5.e-002	-1.4806e-012
9253	14.133	0.63636	0.	2.3688e-005
9254	14.041	0.72727	0.	2.8612e-005
9255	14.133	0.72727	5.e-002	-6.1197e-013
9256	14.133	0.45455	0.	2.2552e-005
9257	14.041	0.54545	0.	2.7338e-005
9258	14.133	0.54545	5.e-002	-2.2639e-013
9259	14.133	0.27273	0.	2.1364e-005
9260	14.041	0.36364	0.	2.6264e-005
9261	14.133	0.36364	5.e-002	-8.2451e-022
9262	14.041	0.18182	0.	2.5347e-005
9263	14.133	0.18182	5.e-002	-9.2996e-022
9264	14.133	9.0909e-002	0.	2.0553e-005
9265	13.949	5.7273	0.	3.0228e-005
9266	13.858	5.8182	0.	3.4202e-005
9267	13.949	5.8182	5.e-002	2.4e-013
9268	13.949	5.9091	0.	2.9831e-005
9269	13.949	5.5455	0.	3.1055e-005
9270	13.858	5.6364	0.	3.4662e-005
9271	13.949	5.6364	5.e-002	4.5434e-013
9272	13.949	5.3636	0.	3.2265e-005
9273	13.858	5.4545	0.	3.5624e-005
9274	13.949	5.4545	5.e-002	4.7887e-013
9275	13.949	5.1818	0.	3.3948e-005
9276	13.858	5.2727	0.	3.7076e-005
9277	13.949	5.2727	5.e-002	1.0318e-012
9278	13.949	5.	0.	3.6363e-005
9279	13.858	5.0909	0.	3.9181e-005
9280	13.949	5.0909	5.e-002	1.978e-012
9281	13.949	4.8182	0.	3.9986e-005
9282	13.858	4.9091	0.	4.2235e-005
9283	13.949	4.9091	5.e-002	3.5636e-012
9284	13.949	4.6364	0.	4.5602e-005
9285	13.858	4.7273	0.	4.6741e-005
9286	13.949	4.7273	5.e-002	3.6694e-012
9287	13.949	4.4545	0.	5.4113e-005
9288	13.858	4.5455	0.	5.3421e-005
9289	13.949	4.5455	5.e-002	7.8043e-012
9290	13.949	4.2727	0.	6.6886e-005
9291	13.858	4.3636	0.	6.2967e-005
9292	13.949	4.3636	5.e-002	1.6695e-011
9293	13.949	4.0909	0.	8.3112e-005
9294	13.858	4.1818	0.	7.6117e-005
9295	13.949	4.1818	5.e-002	1.7321e-011
9296	13.949	3.9091	0.	9.9277e-005
9297	13.858	4.	0.	9.0605e-005
9298	13.949	4.	5.e-002	1.0931e-011
9299	13.949	3.7273	0.	1.1205e-004
9300	13.858	3.8182	0.	1.0356e-004
9301	13.949	3.8182	5.e-002	2.6577e-012
9302	13.949	3.5455	0.	1.1922e-004
9303	13.858	3.6364	0.	1.1253e-004
9304	13.949	3.6364	5.e-002	-2.1733e-012
9305	13.949	3.3636	0.	1.2207e-004
9306	13.858	3.4545	0.	1.17e-004
9307	13.949	3.4545	5.e-002	-5.3168e-012
9308	13.949	3.1818	0.	1.2309e-004
9309	13.858	3.2727	0.	1.1907e-004
9310	13.949	3.2727	5.e-002	-1.4018e-012
9311	13.949	3.	0.	1.233e-004
9312	13.858	3.0909	0.	1.1981e-004
9313	13.949	3.0909	5.e-002	-4.7984e-014
9314	13.949	2.8182	0.	1.2309e-004
9315	13.858	2.9091	0.	1.1981e-004
9316	13.949	2.9091	5.e-002	4.801e-014
9317	13.949	2.6364	0.	1.2207e-004
9318	13.858	2.7273	0.	1.1907e-004
9319	13.949	2.7273	5.e-002	3.2366e-012
9320	13.949	2.4545	0.	1.1922e-004
9321	13.858	2.5455	0.	1.17e-004
9322	13.949	2.5455	5.e-002	3.5744e-012
9323	13.949	2.2727	0.	1.1205e-004
9324	13.858	2.3636	0.	1.1253e-004
9325	13.949	2.3636	5.e-002	2.3998e-012
9326	13.949	2.0909	0.	9.9277e-005
9327	13.858	2.1818	0.	1.0356e-004
9328	13.949	2.1818	5.e-002	-1.1881e-012
9329	13.949	1.9091	0.	8.3112e-005
9330	13.858	2.	0.	9.0605e-005
9331	13.949	2.	5.e-002	-2.1691e-012
9332	13.949	1.7273	0.	6.6886e-005
9333	13.858	1.8182	0.	7.6117e-005
9334	13.949	1.8182	5.e-002	-1.6776e-011
9335	13.949	1.5455	0.	5.4113e-005
9336	13.858	1.6364	0.	6.2967e-005
9337	13.949	1.6364	5.e-002	-9.6305e-012
9338	13.949	1.3636	0.	4.5602e-005
9339	13.858	1.4545	0.	5.3421e-005
9340	13.949	1.4545	5.e-002	-5.7104e-012
9341	13.949	1.1818	0.	3.9986e-005
9342	13.858	1.2727	0.	4.6741e-005
9343	13.949	1.2727	5.e-002	-5.5183e-012
9344	13.949	1.	0.	3.6363e-005
9345	13.858	1.0909	0.	4.2235e-005
9346	13.949	1.0909	5.e-002	-3.1102e-012
9347	13.949	0.81818	0.	3.3948e-005
9348	13.858	0.90909	0.	3.9181e-005
9349	13.949	0.90909	5.e-002	-1.5221e-012
9350	13.949	0.63636	0.	3.2265e-005
9351	13.858	0.72727	0.	3.7076e-005
9352	13.949	0.72727	5.e-002	4.5725e-016
9353	13.949	0.45455	0.	3.1055e-005
9354	13.858	0.54545	0.	3.5624e-005
9355	13.949	0.54545	5.e-002	-7.1445e-014
9356	13.949	0.27273	0.	3.0228e-005
9357	13.858	0.36364	0.	3.4662e-005
9358	13.949	0.36364	5.e-002	-2.5626e-014
