Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15320	2.4778	3.4545	0.	5.1364e-004
15321	2.5696	3.4545	5.e-002	2.0126e-006
15322	2.5696	3.1818	0.	5.1032e-004
15323	2.4778	3.2727	0.	5.1276e-004
15324	2.5696	3.2727	5.e-002	2.0131e-006
15325	2.5696	3.	0.	5.1009e-004
15326	2.4778	3.0909	0.	5.1232e-004
15327	2.5696	3.0909	5.e-002	2.0134e-006
15328	2.5696	2.8182	0.	5.1032e-004
15329	2.4778	2.9091	0.	5.1232e-004
15330	2.5696	2.9091	5.e-002	2.0134e-006
15331	2.5696	2.6364	0.	5.1101e-004
15332	2.4778	2.7273	0.	5.1276e-004
15333	2.5696	2.7273	5.e-002	2.0131e-006
15334	2.5696	2.4545	0.	5.1219e-004
15335	2.4778	2.5455	0.	5.1364e-004
15336	2.5696	2.5455	5.e-002	2.0126e-006
15337	2.5696	2.2727	0.	5.1388e-004
15338	2.4778	2.3636	0.	5.15e-004
15339	2.5696	2.3636	5.e-002	2.0125e-006
15340	2.5696	2.0909	0.	5.1612e-004
15341	2.4778	2.1818	0.	5.1688e-004
15342	2.5696	2.1818	5.e-002	2.0131e-006
15343	2.5696	1.9091	0.	5.1895e-004
15344	2.4778	2.	0.	5.1933e-004
15345	2.5696	2.	5.e-002	2.0146e-006
15346	2.5696	1.7273	0.	5.2242e-004
15347	2.4778	1.8182	0.	5.224e-004
15348	2.5696	1.8182	5.e-002	2.0173e-006
15349	2.5696	1.5455	0.	5.2655e-004
15350	2.4778	1.6364	0.	5.2614e-004
15351	2.5696	1.6364	5.e-002	2.0204e-006
15352	2.5696	1.3636	0.	5.3136e-004
15353	2.4778	1.4545	0.	5.306e-004
15354	2.5696	1.4545	5.e-002	2.0229e-006
15355	2.5696	1.1818	0.	5.3686e-004
15356	2.4778	1.2727	0.	5.3578e-004
15357	2.5696	1.2727	5.e-002	2.0229e-006
15358	2.5696	1.	0.	5.4301e-004
15359	2.4778	1.0909	0.	5.4169e-004
15360	2.5696	1.0909	5.e-002	2.0179e-006
15361	2.5696	0.81818	0.	5.4976e-004
15362	2.4778	0.90909	0.	5.483e-004
15363	2.5696	0.90909	5.e-002	2.0053e-006
15364	2.5696	0.63636	0.	5.5703e-004
15365	2.4778	0.72727	0.	5.5552e-004
15366	2.5696	0.72727	5.e-002	1.983e-006
15367	2.5696	0.45455	0.	5.6477e-004
15368	2.4778	0.54545	0.	5.6328e-004
15369	2.5696	0.54545	5.e-002	1.9545e-006
15370	2.5696	0.27273	0.	5.7323e-004
15371	2.4778	0.36364	0.	5.7152e-004
15372	2.5696	0.36364	5.e-002	1.9804e-006
15373	2.4778	0.18182	0.	5.809e-004
15374	2.5696	0.18182	5.e-002	3.4945e-006
15375	2.5696	9.0909e-002	0.	5.7861e-004
15376	2.3861	5.7273	0.	5.7918e-004
15377	2.2943	5.8182	0.	5.8712e-004
15378	2.3861	5.8182	5.e-002	3.7193e-006
15379	2.3861	5.9091	0.	5.8468e-004
15380	2.3861	5.5455	0.	5.7003e-004
15381	2.2943	5.6364	0.	5.7688e-004
15382	2.3861	5.6364	5.e-002	2.0786e-006
15383	2.3861	5.3636	0.	5.6176e-004
15384	2.2943	5.4545	0.	5.6804e-004
15385	2.3861	5.4545	5.e-002	2.0641e-006
15386	2.3861	5.1818	0.	5.5405e-004
15387	2.2943	5.2727	0.	5.5979e-004
15388	2.3861	5.2727	5.e-002	2.1004e-006
15389	2.3861	5.	0.	5.4696e-004
15390	2.2943	5.0909	0.	5.5219e-004
15391	2.3861	5.0909	5.e-002	2.1269e-006
15392	2.3861	4.8182	0.	5.406e-004
15393	2.2943	4.9091	0.	5.4534e-004
15394	2.3861	4.9091	5.e-002	2.1412e-006
15395	2.3861	4.6364	0.	5.3499e-004
15396	2.2943	4.7273	0.	5.393e-004
15397	2.3861	4.7273	5.e-002	2.1465e-006
15398	2.3861	4.4545	0.	5.3017e-004
15399	2.2943	4.5455	0.	5.3412e-004
15400	2.3861	4.5455	5.e-002	2.1466e-006
15401	2.3861	4.2727	0.	5.261e-004
15402	2.2943	4.3636	0.	5.2975e-004
15403	2.3861	4.3636	5.e-002	2.1446e-006
15404	2.3861	4.0909	0.	5.2276e-004
15405	2.2943	4.1818	0.	5.2617e-004
15406	2.3861	4.1818	5.e-002	2.1428e-006
15407	2.3861	3.9091	0.	5.2007e-004
15408	2.2943	4.	0.	5.233e-004
15409	2.3861	4.	5.e-002	2.1422e-006
15410	2.3861	3.7273	0.	5.1799e-004
15411	2.2943	3.8182	0.	5.2106e-004
15412	2.3861	3.8182	5.e-002	2.1431e-006
15413	2.3861	3.5455	0.	5.1644e-004
15414	2.2943	3.6364	0.	5.1938e-004
15415	2.3861	3.6364	5.e-002	2.1451e-006
15416	2.3861	3.3636	0.	5.1537e-004
15417	2.2943	3.4545	0.	5.1818e-004
15418	2.3861	3.4545	5.e-002	2.1476e-006
15419	2.3861	3.1818	0.	5.1475e-004
15420	2.2943	3.2727	0.	5.1742e-004
15421	2.3861	3.2727	5.e-002	2.1497e-006
15422	2.3861	3.	0.	5.1455e-004
15423	2.2943	3.0909	0.	5.1705e-004
15424	2.3861	3.0909	5.e-002	2.1509e-006
15425	2.3861	2.8182	0.	5.1475e-004
15426	2.2943	2.9091	0.	5.1705e-004
15427	2.3861	2.9091	5.e-002	2.1509e-006
15428	2.3861	2.6364	0.	5.1537e-004
15429	2.2943	2.7273	0.	5.1742e-004
15430	2.3861	2.7273	5.e-002	2.1497e-006
15431	2.3861	2.4545	0.	5.1644e-004
15432	2.2943	2.5455	0.	5.1818e-004
15433	2.3861	2.5455	5.e-002	2.1476e-006
15434	2.3861	2.2727	0.	5.1799e-004
15435	2.2943	2.3636	0.	5.1938e-004
15436	2.3861	2.3636	5.e-002	2.1451e-006
15437	2.3861	2.0909	0.	5.2007e-004
15438	2.2943	2.1818	0.	5.2106e-004
15439	2.3861	2.1818	5.e-002	2.1431e-006
15440	2.3861	1.9091	0.	5.2276e-004
15441	2.2943	2.	0.	5.233e-004
15442	2.3861	2.	5.e-002	2.1422e-006
15443	2.3861	1.7273	0.	5.261e-004
15444	2.2943	1.8182	0.	5.2617e-004
15445	2.3861	1.8182	5.e-002	2.1428e-006
15446	2.3861	1.5455	0.	5.3017e-004
15447	2.2943	1.6364	0.	5.2975e-004
15448	2.3861	1.6364	5.e-002	2.1446e-006
15449	2.3861	1.3636	0.	5.3499e-004
15450	2.2943	1.4545	0.	5.3412e-004
15451	2.3861	1.4545	5.e-002	2.1466e-006
15452	2.3861	1.1818	0.	5.406e-004
15453	2.2943	1.2727	0.	5.393e-004
15454	2.3861	1.2727	5.e-002	2.1465e-006
15455	2.3861	1.	0.	5.4696e-004
15456	2.2943	1.0909	0.	5.4534e-004
15457	2.3861	1.0909	5.e-002	2.1412e-006
15458	2.3861	0.81818	0.	5.5405e-004
15459	2.2943	0.90909	0.	5.5219e-004
15460	2.3861	0.90909	5.e-002	2.1269e-006
15461	2.3861	0.63636	0.	5.6176e-004
15462	2.2943	0.72727	0.	5.5979e-004
15463	2.3861	0.72727	5.e-002	2.1004e-006
15464	2.3861	0.45455	0.	5.7003e-004
15465	2.2943	0.54545	0.	5.6804e-004
15466	2.3861	0.54545	5.e-002	2.0641e-006
15467	2.3861	0.27273	0.	5.7918e-004
15468	2.2943	0.36364	0.	5.7688e-004
15469	2.3861	0.36364	5.e-002	2.0786e-006
15470	2.2943	0.18182	0.	5.8712e-004
15471	2.3861	0.18182	5.e-002	3.7193e-006
15472	2.3861	9.0909e-002	0.	5.8468e-004
15473	2.2025	5.7273	0.	5.8479e-004
15474	2.1108	5.8182	0.	5.9295e-004
15475	2.2025	5.8182	5.e-002	3.9464e-006
15476	2.2025	5.9091	0.	5.9037e-004
15477	2.2025	5.5455	0.	5.7488e-004
15478	2.1108	5.6364	0.	5.8177e-004
15479	2.2025	5.6364	5.e-002	2.1919e-006
15480	2.2025	5.3636	0.	5.6605e-004
15481	2.1108	5.4545	0.	5.7229e-004
15482	2.2025	5.4545	5.e-002	2.1942e-006
15483	2.2025	5.1818	0.	5.5791e-004
15484	2.1108	5.2727	0.	5.6354e-004
15485	2.2025	5.2727	5.e-002	2.2392e-006
15486	2.2025	5.	0.	5.5053e-004
15487	2.1108	5.0909	0.	5.5559e-004
15488	2.2025	5.0909	5.e-002	2.2695e-006
15489	2.2025	4.8182	0.	5.4402e-004
15490	2.1108	4.9091	0.	5.4857e-004
15491	2.2025	4.9091	5.e-002	2.2842e-006
15492	2.2025	4.6364	0.	5.384e-004
15493	2.1108	4.7273	0.	5.4253e-004
15494	2.2025	4.7273	5.e-002	2.2885e-006
15495	2.2025	4.4545	0.	5.3368e-004
15496	2.1108	4.5455	0.	5.3747e-004
15497	2.2025	4.5455	5.e-002	2.2878e-006
15498	2.2025	4.2727	0.	5.298e-004
15499	2.1108	4.3636	0.	5.3334e-004
15500	2.2025	4.3636	5.e-002	2.2861e-006
15501	2.2025	4.0909	0.	5.267e-004
15502	2.1108	4.1818	0.	5.3006e-004
15503	2.2025	4.1818	5.e-002	2.2858e-006
15504	2.2025	3.9091	0.	5.2427e-004
15505	2.1108	4.	0.	5.2752e-004
15506	2.2025	4.	5.e-002	2.2879e-006
15507	2.2025	3.7273	0.	5.2244e-004
15508	2.1108	3.8182	0.	5.256e-004
15509	2.2025	3.8182	5.e-002	2.292e-006
15510	2.2025	3.5455	0.	5.2111e-004
15511	2.1108	3.6364	0.	5.2421e-004
15512	2.2025	3.6364	5.e-002	2.2973e-006
15513	2.2025	3.3636	0.	5.2022e-004
15514	2.1108	3.4545	0.	5.2326e-004
15515	2.2025	3.4545	5.e-002	2.3026e-006
15516	2.2025	3.1818	0.	5.197e-004
15517	2.1108	3.2727	0.	5.2266e-004
15518	2.2025	3.2727	5.e-002	2.3067e-006
15519	2.2025	3.	0.	5.1953e-004
15520	2.1108	3.0909	0.	5.2237e-004
15521	2.2025	3.0909	5.e-002	2.3091e-006
15522	2.2025	2.8182	0.	5.197e-004
15523	2.1108	2.9091	0.	5.2237e-004
15524	2.2025	2.9091	5.e-002	2.3091e-006
15525	2.2025	2.6364	0.	5.2022e-004
15526	2.1108	2.7273	0.	5.2266e-004
15527	2.2025	2.7273	5.e-002	2.3067e-006
15528	2.2025	2.4545	0.	5.2111e-004
15529	2.1108	2.5455	0.	5.2326e-004
15530	2.2025	2.5455	5.e-002	2.3026e-006
15531	2.2025	2.2727	0.	5.2244e-004
15532	2.1108	2.3636	0.	5.2421e-004
15533	2.2025	2.3636	5.e-002	2.2973e-006
15534	2.2025	2.0909	0.	5.2427e-004
15535	2.1108	2.1818	0.	5.256e-004
15536	2.2025	2.1818	5.e-002	2.292e-006
15537	2.2025	1.9091	0.	5.267e-004
15538	2.1108	2.	0.	5.2752e-004
15539	2.2025	2.	5.e-002	2.2879e-006
15540	2.2025	1.7273	0.	5.298e-004
15541	2.1108	1.8182	0.	5.3006e-004
15542	2.2025	1.8182	5.e-002	2.2858e-006
15543	2.2025	1.5455	0.	5.3368e-004
15544	2.1108	1.6364	0.	5.3334e-004
15545	2.2025	1.6364	5.e-002	2.2861e-006
15546	2.2025	1.3636	0.	5.384e-004
15547	2.1108	1.4545	0.	5.3747e-004
15548	2.2025	1.4545	5.e-002	2.2878e-006
15549	2.2025	1.1818	0.	5.4402e-004
15550	2.1108	1.2727	0.	5.4253e-004
15551	2.2025	1.2727	5.e-002	2.2885e-006
15552	2.2025	1.	0.	5.5053e-004
15553	2.1108	1.0909	0.	5.4857e-004
15554	2.2025	1.0909	5.e-002	2.2842e-006
15555	2.2025	0.81818	0.	5.5791e-004
15556	2.1108	0.90909	0.	5.5559e-004
15557	2.2025	0.90909	5.e-002	2.2695e-006
15558	2.2025	0.63636	0.	5.6605e-004
15559	2.1108	0.72727	0.	5.6354e-004
15560	2.2025	0.72727	5.e-002	2.2392e-006
15561	2.2025	0.45455	0.	5.7488e-004
15562	2.1108	0.54545	0.	5.7229e-004
15563	2.2025	0.54545	5.e-002	2.1942e-006
15564	2.2025	0.27273	0.	5.8479e-004
15565	2.1108	0.36364	0.	5.8177e-004
15566	2.2025	0.36364	5.e-002	2.1919e-006
15567	2.1108	0.18182	0.	5.9295e-004
15568	2.2025	0.18182	5.e-002	3.9464e-006
15569	2.2025	9.0909e-002	0.	5.9037e-004
15570	2.019	5.7273	0.	5.899e-004
15571	1.9272	5.8182	0.	5.9823e-004
15572	2.019	5.8182	5.e-002	4.1723e-006
15573	2.019	5.9091	0.	5.9553e-004
15574	2.019	5.5455	0.	5.7916e-004
15575	1.9272	5.6364	0.	5.8599e-004
15576	2.019	5.6364	5.e-002	2.3273e-006
15577	2.019	5.3636	0.	5.6975e-004
15578	1.9272	5.4545	0.	5.7583e-004
15579	2.019	5.4545	5.e-002	2.3531e-006
15580	2.019	5.1818	0.	5.6119e-004
15581	1.9272	5.2727	0.	5.6659e-004
15582	2.019	5.2727	5.e-002	2.4069e-006
15583	2.019	5.	0.	5.5359e-004
15584	1.9272	5.0909	0.	5.5836e-004
15585	2.019	5.0909	5.e-002	2.4389e-006
15586	2.019	4.8182	0.	5.4704e-004
15587	1.9272	4.9091	0.	5.5128e-004
15588	2.019	4.9091	5.e-002	2.4514e-006
15589	2.019	4.6364	0.	5.4155e-004
15590	1.9272	4.7273	0.	5.4539e-004
15591	2.019	4.7273	5.e-002	2.4525e-006
15592	2.019	4.4545	0.	5.3709e-004
15593	1.9272	4.5455	0.	5.4064e-004
15594	2.019	4.5455	5.e-002	2.4497e-006
15595	2.019	4.2727	0.	5.3357e-004
15596	1.9272	4.3636	0.	5.3693e-004
15597	2.019	4.3636	5.e-002	2.4478e-006
15598	2.019	4.0909	0.	5.3085e-004
15599	1.9272	4.1818	0.	5.3414e-004
15600	2.019	4.1818	5.e-002	2.4493e-006
15601	2.019	3.9091	0.	5.2883e-004
15602	1.9272	4.	0.	5.3209e-004
15603	2.019	4.	5.e-002	2.4546e-006
15604	2.019	3.7273	0.	5.2736e-004
15605	1.9272	3.8182	0.	5.3064e-004
15606	2.019	3.8182	5.e-002	2.4626e-006
15607	2.019	3.5455	0.	5.2635e-004
15608	1.9272	3.6364	0.	5.2966e-004
15609	2.019	3.6364	5.e-002	2.4717e-006
15610	2.019	3.3636	0.	5.2569e-004
15611	1.9272	3.4545	0.	5.2902e-004
15612	2.019	3.4545	5.e-002	2.4803e-006
15613	2.019	3.1818	0.	5.2532e-004
15614	1.9272	3.2727	0.	5.2864e-004
15615	2.019	3.2727	5.e-002	2.4868e-006
15616	2.019	3.	0.	5.252e-004
15617	1.9272	3.0909	0.	5.2847e-004
15618	2.019	3.0909	5.e-002	2.4903e-006
15619	2.019	2.8182	0.	5.2532e-004
15620	1.9272	2.9091	0.	5.2847e-004
15621	2.019	2.9091	5.e-002	2.4903e-006
15622	2.019	2.6364	0.	5.2569e-004
15623	1.9272	2.7273	0.	5.2864e-004
15624	2.019	2.7273	5.e-002	2.4868e-006
15625	2.019	2.4545	0.	5.2635e-004
15626	1.9272	2.5455	0.	5.2902e-004
15627	2.019	2.5455	5.e-002	2.4803e-006
15628	2.019	2.2727	0.	5.2736e-004
15629	1.9272	2.3636	0.	5.2966e-004
15630	2.019	2.3636	5.e-002	2.4717e-006
15631	2.019	2.0909	0.	5.2883e-004
15632	1.9272	2.1818	0.	5.3064e-004
15633	2.019	2.1818	5.e-002	2.4626e-006
15634	2.019	1.9091	0.	5.3085e-004
15635	1.9272	2.	0.	5.3209e-004
15636	2.019	2.	5.e-002	2.4546e-006
15637	2.019	1.7273	0.	5.3357e-004
15638	1.9272	1.8182	0.	5.3414e-004
15639	2.019	1.8182	5.e-002	2.4493e-006
15640	2.019	1.5455	0.	5.3709e-004
15641	1.9272	1.6364	0.	5.3693e-004
15642	2.019	1.6364	5.e-002	2.4478e-006
15643	2.019	1.3636	0.	5.4155e-004
15644	1.9272	1.4545	0.	5.4064e-004
15645	2.019	1.4545	5.e-002	2.4497e-006
15646	2.019	1.1818	0.	5.4704e-004
15647	1.9272	1.2727	0.	5.4539e-004
15648	2.019	1.2727	5.e-002	2.4525e-006
15649	2.019	1.	0.	5.5359e-004
15650	1.9272	1.0909	0.	5.5128e-004
15651	2.019	1.0909	5.e-002	2.4514e-006
15652	2.019	0.81818	0.	5.6119e-004
15653	1.9272	0.90909	0.	5.5836e-004
15654	2.019	0.90909	5.e-002	2.4389e-006
15655	2.019	0.63636	0.	5.6975e-004
15656	1.9272	0.72727	0.	5.6659e-004
15657	2.019	0.72727	5.e-002	2.4069e-006
15658	2.019	0.45455	0.	5.7916e-004
15659	1.9272	0.54545	0.	5.7583e-004
15660	2.019	0.54545	5.e-002	2.3531e-006
15661	2.019	0.27273	0.	5.899e-004
15662	1.9272	0.36364	0.	5.8599e-004
15663	2.019	0.36364	5.e-002	2.3273e-006
15664	1.9272	0.18182	0.	5.9823e-004
15665	2.019	0.18182	5.e-002	4.1723e-006
15666	2.019	9.0909e-002	0.	5.9553e-004
15667	1.8354	5.7273	0.	5.9429e-004
15668	1.7437	5.8182	0.	6.0271e-004
15669	1.8354	5.8182	5.e-002	4.3914e-006
15670	1.8354	5.9091	0.	5.9991e-004
15671	1.8354	5.5455	0.	5.8263e-004
15672	1.7437	5.6364	0.	5.8927e-004
15673	1.8354	5.6364	5.e-002	2.4966e-006
15674	1.8354	5.3636	0.	5.7263e-004
15675	1.7437	5.4545	0.	5.7838e-004
15676	1.8354	5.4545	5.e-002	2.5529e-006
15677	1.8354	5.1818	0.	5.6371e-004
15678	1.7437	5.2727	0.	5.6869e-004
15679	1.8354	5.2727	5.e-002	2.6137e-006
15680	1.8354	5.	0.	5.56e-004
15681	1.7437	5.0909	0.	5.603e-004
15682	1.8354	5.0909	5.e-002	2.643e-006
15683	1.8354	4.8182	0.	5.4958e-004
15684	1.7437	4.9091	0.	5.5335e-004
15685	1.8354	4.9091	5.e-002	2.6486e-006
15686	1.8354	4.6364	0.	5.4442e-004
15687	1.7437	4.7273	0.	5.4783e-004
15688	1.8354	4.7273	5.e-002	2.643e-006
15689	1.8354	4.4545	0.	5.4044e-004
15690	1.7437	4.5455	0.	5.4365e-004
15691	1.8354	4.5455	5.e-002	2.636e-006
15692	1.8354	4.2727	0.	5.3747e-004
15693	1.7437	4.3636	0.	5.4061e-004
15694	1.8354	4.3636	5.e-002	2.6334e-006
15695	1.8354	4.0909	0.	5.3534e-004
15696	1.7437	4.1818	0.	5.3853e-004
15697	1.8354	4.1818	5.e-002	2.637e-006
15698	1.8354	3.9091	0.	5.3388e-004
15699	1.7437	4.	0.	5.3717e-004
15700	1.8354	4.	5.e-002	2.646e-006
15701	1.8354	3.7273	0.	5.3292e-004
15702	1.7437	3.8182	0.	5.3634e-004
15703	1.8354	3.8182	5.e-002	2.6583e-006
15704	1.8354	3.5455	0.	5.3231e-004
15705	1.7437	3.6364	0.	5.3588e-004
15706	1.8354	3.6364	5.e-002	2.6715e-006
15707	1.8354	3.3636	0.	5.3196e-004
15708	1.7437	3.4545	0.	5.3565e-004
15709	1.8354	3.4545	5.e-002	2.6834e-006
15710	1.8354	3.1818	0.	5.3178e-004
15711	1.7437	3.2727	0.	5.3555e-004
15712	1.8354	3.2727	5.e-002	2.6922e-006
15713	1.8354	3.	0.	5.3172e-004
15714	1.7437	3.0909	0.	5.3552e-004
15715	1.8354	3.0909	5.e-002	2.6968e-006
15716	1.8354	2.8182	0.	5.3178e-004
15717	1.7437	2.9091	0.	5.3552e-004
15718	1.8354	2.9091	5.e-002	2.6968e-006
15719	1.8354	2.6364	0.	5.3196e-004
15720	1.7437	2.7273	0.	5.3555e-004
15721	1.8354	2.7273	5.e-002	2.6922e-006
15722	1.8354	2.4545	0.	5.3231e-004
15723	1.7437	2.5455	0.	5.3565e-004
15724	1.8354	2.5455	5.e-002	2.6834e-006
15725	1.8354	2.2727	0.	5.3292e-004
15726	1.7437	2.3636	0.	5.3588e-004
15727	1.8354	2.3636	5.e-002	2.6715e-006
15728	1.8354	2.0909	0.	5.3388e-004
15729	1.7437	2.1818	0.	5.3634e-004
15730	1.8354	2.1818	5.e-002	2.6583e-006
15731	1.8354	1.9091	0.	5.3534e-004
15732	1.7437	2.	0.	5.3717e-004
15733	1.8354	2.	5.e-002	2.646e-006
15734	1.8354	1.7273	0.	5.3747e-004
15735	1.7437	1.8182	0.	5.3853e-004
15736	1.8354	1.8182	5.e-002	2.637e-006
15737	1.8354	1.5455	0.	5.4044e-004
15738	1.7437	1.6364	0.	5.4061e-004
15739	1.8354	1.6364	5.e-002	2.6334e-006
15740	1.8354	1.3636	0.	5.4442e-004
15741	1.7437	1.4545	0.	5.4365e-004
15742	1.8354	1.4545	5.e-002	2.636e-006
15743	1.8354	1.1818	0.	5.4958e-004
15744	1.7437	1.2727	0.	5.4783e-004
15745	1.8354	1.2727	5.e-002	2.643e-006
15746	1.8354	1.	0.	5.56e-004
15747	1.7437	1.0909	0.	5.5335e-004
15748	1.8354	1.0909	5.e-002	2.6486e-006
15749	1.8354	0.81818	0.	5.6371e-004
15750	1.7437	0.90909	0.	5.603e-004
15751	1.8354	0.90909	5.e-002	2.643e-006
15752	1.8354	0.63636	0.	5.7263e-004
15753	1.7437	0.72727	0.	5.6869e-004
15754	1.8354	0.72727	5.e-002	2.6137e-006
15755	1.8354	0.45455	0.	5.8263e-004
15756	1.7437	0.54545	0.	5.7838e-004
15757	1.8354	0.54545	5.e-002	2.5529e-006
15758	1.8354	0.27273	0.	5.9429e-004
15759	1.7437	0.36364	0.	5.8927e-004
15760	1.8354	0.36364	5.e-002	2.4966e-006
15761	1.7437	0.18182	0.	6.0271e-004
15762	1.8354	0.18182	5.e-002	4.3914e-006
15763	1.8354	9.0909e-002	0.	5.9991e-004
15764	1.6519	5.7273	0.	5.9764e-004
15765	1.5601	5.8182	0.	6.0601e-004
15766	1.6519	5.8182	5.e-002	4.5967e-006
15767	1.6519	5.9091	0.	6.0322e-004
15768	1.6519	5.5455	0.	5.8498e-004
15769	1.5601	5.6364	0.	5.9121e-004
15770	1.6519	5.6364	5.e-002	2.719e-006
15771	1.6519	5.3636	0.	5.7439e-004
15772	1.5601	5.4545	0.	5.7958e-004
15773	1.6519	5.4545	5.e-002	2.8122e-006
15774	1.6519	5.1818	0.	5.6522e-004
15775	1.5601	5.2727	0.	5.6952e-004
15776	1.6519	5.2727	5.e-002	2.874e-006
15777	1.6519	5.	0.	5.5758e-004
15778	1.5601	5.0909	0.	5.6117e-004
15779	1.6519	5.0909	5.e-002	2.8921e-006
15780	1.6519	4.8182	0.	5.5154e-004
15781	1.5601	4.9091	0.	5.5463e-004
15782	1.6519	4.9091	5.e-002	2.883e-006
15783	1.6519	4.6364	0.	5.47e-004
15784	1.5601	4.7273	0.	5.4983e-004
15785	1.6519	4.7273	5.e-002	2.8653e-006
15786	1.6519	4.4545	0.	5.4377e-004
15787	1.5601	4.5455	0.	5.4655e-004
15788	1.6519	4.5455	5.e-002	2.8516e-006
15789	1.6519	4.2727	0.	5.4163e-004
15790	1.5601	4.3636	0.	5.4451e-004
15791	1.6519	4.3636	5.e-002	2.8475e-006
15792	1.6519	4.0909	0.	5.4032e-004
15793	1.5601	4.1818	0.	5.434e-004
15794	1.6519	4.1818	5.e-002	2.8532e-006
15795	1.6519	3.9091	0.	5.3961e-004
15796	1.5601	4.	0.	5.4295e-004
15797	1.6519	4.	5.e-002	2.8661e-006
15798	1.6519	3.7273	0.	5.3929e-004
15799	1.5601	3.8182	0.	5.4292e-004
15800	1.6519	3.8182	5.e-002	2.8827e-006
15801	1.6519	3.5455	0.	5.3921e-004
15802	1.5601	3.6364	0.	5.431e-004
15803	1.6519	3.6364	5.e-002	2.8996e-006
15804	1.6519	3.3636	0.	5.3923e-004
15805	1.5601	3.4545	0.	5.4337e-004
15806	1.6519	3.4545	5.e-002	2.9142e-006
15807	1.6519	3.1818	0.	5.3928e-004
15808	1.5601	3.2727	0.	5.436e-004
15809	1.6519	3.2727	5.e-002	2.9249e-006
15810	1.6519	3.	0.	5.393e-004
15811	1.5601	3.0909	0.	5.4373e-004
15812	1.6519	3.0909	5.e-002	2.9305e-006
15813	1.6519	2.8182	0.	5.3928e-004
15814	1.5601	2.9091	0.	5.4373e-004
15815	1.6519	2.9091	5.e-002	2.9305e-006
15816	1.6519	2.6364	0.	5.3923e-004
15817	1.5601	2.7273	0.	5.436e-004
15818	1.6519	2.7273	5.e-002	2.9249e-006
15819	1.6519	2.4545	0.	5.3921e-004
15820	1.5601	2.5455	0.	5.4337e-004
15821	1.6519	2.5455	5.e-002	2.9142e-006
15822	1.6519	2.2727	0.	5.3929e-004
15823	1.5601	2.3636	0.	5.431e-004
15824	1.6519	2.3636	5.e-002	2.8996e-006
15825	1.6519	2.0909	0.	5.3961e-004
15826	1.5601	2.1818	0.	5.4292e-004
15827	1.6519	2.1818	5.e-002	2.8827e-006
15828	1.6519	1.9091	0.	5.4032e-004
15829	1.5601	2.	0.	5.4295e-004
15830	1.6519	2.	5.e-002	2.8661e-006
15831	1.6519	1.7273	0.	5.4163e-004
15832	1.5601	1.8182	0.	5.434e-004
15833	1.6519	1.8182	5.e-002	2.8532e-006
15834	1.6519	1.5455	0.	5.4377e-004
15835	1.5601	1.6364	0.	5.4451e-004
15836	1.6519	1.6364	5.e-002	2.8475e-006
15837	1.6519	1.3636	0.	5.47e-004
15838	1.5601	1.4545	0.	5.4655e-004
15839	1.6519	1.4545	5.e-002	2.8516e-006
15840	1.6519	1.1818	0.	5.5154e-004
15841	1.5601	1.2727	0.	5.4983e-004
15842	1.6519	1.2727	5.e-002	2.8653e-006
15843	1.6519	1.	0.	5.5758e-004
15844	1.5601	1.0909	0.	5.5463e-004
15845	1.6519	1.0909	5.e-002	2.883e-006
15846	1.6519	0.81818	0.	5.6522e-004
15847	1.5601	0.90909	0.	5.6117e-004
15848	1.6519	0.90909	5.e-002	2.8921e-006
15849	1.6519	0.63636	0.	5.7439e-004
15850	1.5601	0.72727	0.	5.6952e-004
15851	1.6519	0.72727	5.e-002	2.874e-006
15852	1.6519	0.45455	0.	5.8498e-004
15853	1.5601	0.54545	0.	5.7958e-004
15854	1.6519	0.54545	5.e-002	2.8122e-006
15855	1.6519	0.27273	0.	5.9764e-004
15856	1.5601	0.36364	0.	5.9121e-004
15857	1.6519	0.36364	5.e-002	2.719e-006
15858	1.5601	0.18182	0.	6.0601e-004
15859	1.6519	0.18182	5.e-002	4.5967e-006
15860	1.6519	9.0909e-002	0.	6.0322e-004
15861	1.4684	5.7273	0.	5.9951e-004
15862	1.3766	5.8182	0.	6.076e-004
15863	1.4684	5.8182	5.e-002	4.7792e-006
15864	1.4684	5.9091	0.	6.0499e-004
15865	1.4684	5.5455	0.	5.8575e-004
15866	1.3766	5.6364	0.	5.9126e-004
15867	1.4684	5.6364	5.e-002	3.026e-006
15868	1.4684	5.3636	0.	5.7463e-004
15869	1.3766	5.4545	0.	5.789e-004
15870	1.4684	5.4545	5.e-002	3.1582e-006
15871	1.4684	5.1818	0.	5.6538e-004
15872	1.3766	5.2727	0.	5.6866e-004
15873	1.4684	5.2727	5.e-002	3.2076e-006
15874	1.4684	5.	0.	5.5813e-004
15875	1.3766	5.0909	0.	5.6069e-004
15876	1.4684	5.0909	5.e-002	3.1988e-006
15877	1.4684	4.8182	0.	5.5284e-004
15878	1.3766	4.9091	0.	5.5502e-004
15879	1.4684	4.9091	5.e-002	3.1628e-006
15880	1.4684	4.6364	0.	5.4931e-004
15881	1.3766	4.7273	0.	5.5142e-004
15882	1.4684	4.7273	5.e-002	3.126e-006
15883	1.4684	4.4545	0.	5.4722e-004
15884	1.3766	4.5455	0.	5.495e-004
