Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7690	11.38	4.	0.1	3037.4
7691	11.38	4.1818	0.1	3031.6
7692	11.38	4.3636	0.1	3024.6
7693	11.38	4.5455	0.1	3016.3
7694	11.38	4.7273	0.1	3006.7
7695	11.38	4.9091	0.1	2995.9
7696	11.38	5.0909	0.1	2984.1
7697	11.38	5.2727	0.1	2971.5
7698	11.38	5.4545	0.1	2958.5
7699	11.38	5.6364	0.1	2945.4
7700	11.38	5.8182	0.1	2933.4
7701	11.563	0.18182	0.1	2865.4
7702	11.563	0.36364	0.1	2880.5
7703	11.563	0.54545	0.1	2896.8
7704	11.563	0.72727	0.1	2913.2
7705	11.563	0.90909	0.1	2929.1
7706	11.563	1.0909	0.1	2944.2
7707	11.563	1.2727	0.1	2958.2
7708	11.563	1.4545	0.1	2970.8
7709	11.563	1.6364	0.1	2981.9
7710	11.563	1.8182	0.1	2991.4
7711	11.563	2.	0.1	2999.3
7712	11.563	2.1818	0.1	3005.7
7713	11.563	2.3636	0.1	3010.7
7714	11.563	2.5455	0.1	3014.3
7715	11.563	2.7273	0.1	3016.6
7716	11.563	2.9091	0.1	3017.8
7717	11.563	3.0909	0.1	3017.8
7718	11.563	3.2727	0.1	3016.6
7719	11.563	3.4545	0.1	3014.3
7720	11.563	3.6364	0.1	3010.7
7721	11.563	3.8182	0.1	3005.7
7722	11.563	4.	0.1	2999.3
7723	11.563	4.1818	0.1	2991.4
7724	11.563	4.3636	0.1	2981.9
7725	11.563	4.5455	0.1	2970.8
7726	11.563	4.7273	0.1	2958.2
7727	11.563	4.9091	0.1	2944.2
7728	11.563	5.0909	0.1	2929.1
7729	11.563	5.2727	0.1	2913.2
7730	11.563	5.4545	0.1	2896.8
7731	11.563	5.6364	0.1	2880.5
7732	11.563	5.8182	0.1	2865.4
7733	11.747	0.18182	0.1	2793.2
7734	11.747	0.36364	0.1	2811.9
7735	11.747	0.54545	0.1	2832.
7736	11.747	0.72727	0.1	2852.3
7737	11.747	0.90909	0.1	2872.3
7738	11.747	1.0909	0.1	2891.5
7739	11.747	1.2727	0.1	2909.5
7740	11.747	1.4545	0.1	2926.
7741	11.747	1.6364	0.1	2940.6
7742	11.747	1.8182	0.1	2953.4
7743	11.747	2.	0.1	2964.1
7744	11.747	2.1818	0.1	2972.9
7745	11.747	2.3636	0.1	2979.9
7746	11.747	2.5455	0.1	2985.
7747	11.747	2.7273	0.1	2988.4
7748	11.747	2.9091	0.1	2990.
7749	11.747	3.0909	0.1	2990.
7750	11.747	3.2727	0.1	2988.4
7751	11.747	3.4545	0.1	2985.
7752	11.747	3.6364	0.1	2979.9
7753	11.747	3.8182	0.1	2972.9
7754	11.747	4.	0.1	2964.1
7755	11.747	4.1818	0.1	2953.4
7756	11.747	4.3636	0.1	2940.6
7757	11.747	4.5455	0.1	2926.
7758	11.747	4.7273	0.1	2909.5
7759	11.747	4.9091	0.1	2891.5
7760	11.747	5.0909	0.1	2872.3
7761	11.747	5.2727	0.1	2852.3
7762	11.747	5.4545	0.1	2832.
7763	11.747	5.6364	0.1	2811.9
7764	11.747	5.8182	0.1	2793.2
7765	11.93	0.18182	0.1	2715.6
7766	11.93	0.36364	0.1	2738.6
7767	11.93	0.54545	0.1	2763.1
7768	11.93	0.72727	0.1	2788.2
7769	11.93	0.90909	0.1	2813.1
7770	11.93	1.0909	0.1	2837.4
7771	11.93	1.2727	0.1	2860.5
7772	11.93	1.4545	0.1	2881.8
7773	11.93	1.6364	0.1	2901.1
7774	11.93	1.8182	0.1	2918.
7775	11.93	2.	0.1	2932.5
7776	11.93	2.1818	0.1	2944.5
7777	11.93	2.3636	0.1	2954.1
7778	11.93	2.5455	0.1	2961.2
7779	11.93	2.7273	0.1	2965.9
7780	11.93	2.9091	0.1	2968.3
7781	11.93	3.0909	0.1	2968.3
7782	11.93	3.2727	0.1	2965.9
7783	11.93	3.4545	0.1	2961.2
7784	11.93	3.6364	0.1	2954.1
7785	11.93	3.8182	0.1	2944.5
7786	11.93	4.	0.1	2932.5
7787	11.93	4.1818	0.1	2918.
7788	11.93	4.3636	0.1	2901.1
7789	11.93	4.5455	0.1	2881.8
7790	11.93	4.7273	0.1	2860.5
7791	11.93	4.9091	0.1	2837.4
7792	11.93	5.0909	0.1	2813.1
7793	11.93	5.2727	0.1	2788.2
7794	11.93	5.4545	0.1	2763.1
7795	11.93	5.6364	0.1	2738.6
7796	11.93	5.8182	0.1	2715.6
7797	12.114	0.18182	0.1	2631.4
7798	12.114	0.36364	0.1	2659.3
7799	12.114	0.54545	0.1	2689.
7800	12.114	0.72727	0.1	2719.7
7801	12.114	0.90909	0.1	2750.8
7802	12.114	1.0909	0.1	2781.5
7803	12.114	1.2727	0.1	2810.9
7804	12.114	1.4545	0.1	2838.5
7805	12.114	1.6364	0.1	2863.7
7806	12.114	1.8182	0.1	2886.1
7807	12.114	2.	0.1	2905.4
7808	12.114	2.1818	0.1	2921.6
7809	12.114	2.3636	0.1	2934.7
7810	12.114	2.5455	0.1	2944.5
7811	12.114	2.7273	0.1	2951.1
7812	12.114	2.9091	0.1	2954.4
7813	12.114	3.0909	0.1	2954.4
7814	12.114	3.2727	0.1	2951.1
7815	12.114	3.4545	0.1	2944.5
7816	12.114	3.6364	0.1	2934.7
7817	12.114	3.8182	0.1	2921.6
7818	12.114	4.	0.1	2905.4
7819	12.114	4.1818	0.1	2886.1
7820	12.114	4.3636	0.1	2863.7
7821	12.114	4.5455	0.1	2838.5
7822	12.114	4.7273	0.1	2810.9
7823	12.114	4.9091	0.1	2781.5
7824	12.114	5.0909	0.1	2750.8
7825	12.114	5.2727	0.1	2719.7
7826	12.114	5.4545	0.1	2689.
7827	12.114	5.6364	0.1	2659.3
7828	12.114	5.8182	0.1	2631.4
7829	12.297	0.18182	0.1	2539.
7830	12.297	0.36364	0.1	2572.4
7831	12.297	0.54545	0.1	2608.2
7832	12.297	0.72727	0.1	2645.8
7833	12.297	0.90909	0.1	2684.5
7834	12.297	1.0909	0.1	2723.1
7835	12.297	1.2727	0.1	2760.7
7836	12.297	1.4545	0.1	2796.3
7837	12.297	1.6364	0.1	2829.1
7838	12.297	1.8182	0.1	2858.5
7839	12.297	2.	0.1	2884.1
7840	12.297	2.1818	0.1	2905.8
7841	12.297	2.3636	0.1	2923.5
7842	12.297	2.5455	0.1	2936.9
7843	12.297	2.7273	0.1	2946.
7844	12.297	2.9091	0.1	2950.6
7845	12.297	3.0909	0.1	2950.6
7846	12.297	3.2727	0.1	2946.
7847	12.297	3.4545	0.1	2936.9
7848	12.297	3.6364	0.1	2923.5
7849	12.297	3.8182	0.1	2905.8
7850	12.297	4.	0.1	2884.1
7851	12.297	4.1818	0.1	2858.5
7852	12.297	4.3636	0.1	2829.1
7853	12.297	4.5455	0.1	2796.3
7854	12.297	4.7273	0.1	2760.7
7855	12.297	4.9091	0.1	2723.1
7856	12.297	5.0909	0.1	2684.5
7857	12.297	5.2727	0.1	2645.8
7858	12.297	5.4545	0.1	2608.2
7859	12.297	5.6364	0.1	2572.4
7860	12.297	5.8182	0.1	2539.
7861	12.481	0.18182	0.1	2436.6
7862	12.481	0.36364	0.1	2476.1
7863	12.481	0.54545	0.1	2519.1
7864	12.481	0.72727	0.1	2565.
7865	12.481	0.90909	0.1	2612.8
7866	12.481	1.0909	0.1	2661.5
7867	12.481	1.2727	0.1	2709.4
7868	12.481	1.4545	0.1	2755.3
7869	12.481	1.6364	0.1	2798.
7870	12.481	1.8182	0.1	2836.5
7871	12.481	2.	0.1	2870.3
7872	12.481	2.1818	0.1	2899.2
7873	12.481	2.3636	0.1	2922.9
7874	12.481	2.5455	0.1	2941.2
7875	12.481	2.7273	0.1	2953.7
7876	12.481	2.9091	0.1	2960.
7877	12.481	3.0909	0.1	2960.
7878	12.481	3.2727	0.1	2953.7
7879	12.481	3.4545	0.1	2941.2
7880	12.481	3.6364	0.1	2922.9
7881	12.481	3.8182	0.1	2899.2
7882	12.481	4.	0.1	2870.3
7883	12.481	4.1818	0.1	2836.5
7884	12.481	4.3636	0.1	2798.
7885	12.481	4.5455	0.1	2755.3
7886	12.481	4.7273	0.1	2709.4
7887	12.481	4.9091	0.1	2661.5
7888	12.481	5.0909	0.1	2612.8
7889	12.481	5.2727	0.1	2565.
7890	12.481	5.4545	0.1	2519.1
7891	12.481	5.6364	0.1	2476.1
7892	12.481	5.8182	0.1	2436.6
7893	12.665	0.18182	0.1	2322.1
7894	12.665	0.36364	0.1	2368.3
7895	12.665	0.54545	0.1	2419.5
7896	12.665	0.72727	0.1	2475.2
7897	12.665	0.90909	0.1	2534.6
7898	12.665	1.0909	0.1	2595.8
7899	12.665	1.2727	0.1	2657.
7900	12.665	1.4545	0.1	2716.2
7901	12.665	1.6364	0.1	2771.6
7902	12.665	1.8182	0.1	2821.8
7903	12.665	2.	0.1	2866.3
7904	12.665	2.1818	0.1	2904.5
7905	12.665	2.3636	0.1	2936.2
7906	12.665	2.5455	0.1	2960.8
7907	12.665	2.7273	0.1	2977.8
7908	12.665	2.9091	0.1	2986.5
7909	12.665	3.0909	0.1	2986.5
7910	12.665	3.2727	0.1	2977.8
7911	12.665	3.4545	0.1	2960.8
7912	12.665	3.6364	0.1	2936.2
7913	12.665	3.8182	0.1	2904.5
7914	12.665	4.	0.1	2866.3
7915	12.665	4.1818	0.1	2821.8
7916	12.665	4.3636	0.1	2771.6
7917	12.665	4.5455	0.1	2716.2
7918	12.665	4.7273	0.1	2657.
7919	12.665	4.9091	0.1	2595.8
7920	12.665	5.0909	0.1	2534.6
7921	12.665	5.2727	0.1	2475.2
7922	12.665	5.4545	0.1	2419.5
7923	12.665	5.6364	0.1	2368.3
7924	12.665	5.8182	0.1	2322.1
7925	12.848	0.18182	0.1	2193.1
7926	12.848	0.36364	0.1	2246.5
7927	12.848	0.54545	0.1	2307.
7928	12.848	0.72727	0.1	2374.5
7929	12.848	0.90909	0.1	2448.
7930	12.848	1.0909	0.1	2525.2
7931	12.848	1.2727	0.1	2603.5
7932	12.848	1.4545	0.1	2679.8
7933	12.848	1.6364	0.1	2751.6
7934	12.848	1.8182	0.1	2817.1
7935	12.848	2.	0.1	2875.2
7936	12.848	2.1818	0.1	2925.4
7937	12.848	2.3636	0.1	2967.4
7938	12.848	2.5455	0.1	3000.4
7939	12.848	2.7273	0.1	3023.4
7940	12.848	2.9091	0.1	3035.2
7941	12.848	3.0909	0.1	3035.2
7942	12.848	3.2727	0.1	3023.4
7943	12.848	3.4545	0.1	3000.4
7944	12.848	3.6364	0.1	2967.4
7945	12.848	3.8182	0.1	2925.4
7946	12.848	4.	0.1	2875.2
7947	12.848	4.1818	0.1	2817.1
7948	12.848	4.3636	0.1	2751.6
7949	12.848	4.5455	0.1	2679.8
7950	12.848	4.7273	0.1	2603.5
7951	12.848	4.9091	0.1	2525.2
7952	12.848	5.0909	0.1	2448.
7953	12.848	5.2727	0.1	2374.5
7954	12.848	5.4545	0.1	2307.
7955	12.848	5.6364	0.1	2246.5
7956	12.848	5.8182	0.1	2193.1
7957	13.032	0.18182	0.1	2047.1
7958	13.032	0.36364	0.1	2107.8
7959	13.032	0.54545	0.1	2178.8
7960	13.032	0.72727	0.1	2260.3
7961	13.032	0.90909	0.1	2351.3
7962	13.032	1.0909	0.1	2448.8
7963	13.032	1.2727	0.1	2549.
7964	13.032	1.4545	0.1	2647.7
7965	13.032	1.6364	0.1	2741.
7966	13.032	1.8182	0.1	2826.
7967	13.032	2.	0.1	2901.5
7968	13.032	2.1818	0.1	2967.1
7969	13.032	2.3636	0.1	3022.4
7970	13.032	2.5455	0.1	3066.3
7971	13.032	2.7273	0.1	3097.1
7972	13.032	2.9091	0.1	3113.
7973	13.032	3.0909	0.1	3113.
7974	13.032	3.2727	0.1	3097.1
7975	13.032	3.4545	0.1	3066.3
7976	13.032	3.6364	0.1	3022.4
7977	13.032	3.8182	0.1	2967.1
7978	13.032	4.	0.1	2901.5
7979	13.032	4.1818	0.1	2826.
7980	13.032	4.3636	0.1	2741.
7981	13.032	4.5455	0.1	2647.7
7982	13.032	4.7273	0.1	2549.
7983	13.032	4.9091	0.1	2448.8
7984	13.032	5.0909	0.1	2351.3
7985	13.032	5.2727	0.1	2260.3
7986	13.032	5.4545	0.1	2178.8
7987	13.032	5.6364	0.1	2107.8
7988	13.032	5.8182	0.1	2047.1
7989	13.215	0.18182	0.1	1881.6
7990	13.215	0.36364	0.1	1949.2
7991	13.215	0.54545	0.1	2031.9
7992	13.215	0.72727	0.1	2130.2
7993	13.215	0.90909	0.1	2242.7
7994	13.215	1.0909	0.1	2365.9
7995	13.215	1.2727	0.1	2494.6
7996	13.215	1.4545	0.1	2622.6
7997	13.215	1.6364	0.1	2743.9
7998	13.215	1.8182	0.1	2854.3
7999	13.215	2.	0.1	2952.1
8000	13.215	2.1818	0.1	3037.1
8001	13.215	2.3636	0.1	3109.2
8002	13.215	2.5455	0.1	3166.9
8003	13.215	2.7273	0.1	3207.4
8004	13.215	2.9091	0.1	3228.4
8005	13.215	3.0909	0.1	3228.4
8006	13.215	3.2727	0.1	3207.4
8007	13.215	3.4545	0.1	3166.9
8008	13.215	3.6364	0.1	3109.2
8009	13.215	3.8182	0.1	3037.1
8010	13.215	4.	0.1	2952.1
8011	13.215	4.1818	0.1	2854.3
8012	13.215	4.3636	0.1	2743.9
8013	13.215	4.5455	0.1	2622.6
8014	13.215	4.7273	0.1	2494.6
8015	13.215	4.9091	0.1	2365.9
8016	13.215	5.0909	0.1	2242.7
8017	13.215	5.2727	0.1	2130.2
8018	13.215	5.4545	0.1	2031.9
8019	13.215	5.6364	0.1	1949.2
8020	13.215	5.8182	0.1	1881.6
8021	13.399	0.18182	0.1	1694.1
8022	13.399	0.36364	0.1	1768.1
8023	13.399	0.54545	0.1	1863.7
8024	13.399	0.72727	0.1	1981.8
8025	13.399	0.90909	0.1	2120.8
8026	13.399	1.0909	0.1	2276.7
8027	13.399	1.2727	0.1	2442.4
8028	13.399	1.4545	0.1	2609.2
8029	13.399	1.6364	0.1	2767.9
8030	13.399	1.8182	0.1	2911.4
8031	13.399	2.	0.1	3037.5
8032	13.399	2.1818	0.1	3146.7
8033	13.399	2.3636	0.1	3239.4
8034	13.399	2.5455	0.1	3313.5
8035	13.399	2.7273	0.1	3365.4
8036	13.399	2.9091	0.1	3392.
8037	13.399	3.0909	0.1	3392.
8038	13.399	3.2727	0.1	3365.4
8039	13.399	3.4545	0.1	3313.5
8040	13.399	3.6364	0.1	3239.4
8041	13.399	3.8182	0.1	3146.7
8042	13.399	4.	0.1	3037.5
8043	13.399	4.1818	0.1	2911.4
8044	13.399	4.3636	0.1	2767.9
8045	13.399	4.5455	0.1	2609.2
8046	13.399	4.7273	0.1	2442.4
8047	13.399	4.9091	0.1	2276.7
8048	13.399	5.0909	0.1	2120.8
8049	13.399	5.2727	0.1	1981.8
8050	13.399	5.4545	0.1	1863.7
8051	13.399	5.6364	0.1	1768.1
8052	13.399	5.8182	0.1	1694.1
8053	13.582	0.18182	0.1	1483.1
8054	13.582	0.36364	0.1	1562.6
8055	13.582	0.54545	0.1	1672.9
8056	13.582	0.72727	0.1	1814.7
8057	13.582	0.90909	0.1	1986.2
8058	13.582	1.0909	0.1	2182.7
8059	13.582	1.2727	0.1	2396.3
8060	13.582	1.4545	0.1	2615.3
8061	13.582	1.6364	0.1	2824.7
8062	13.582	1.8182	0.1	3012.9
8063	13.582	2.	0.1	3175.
8064	13.582	2.1818	0.1	3313.7
8065	13.582	2.3636	0.1	3430.8
8066	13.582	2.5455	0.1	3522.3
8067	13.582	2.7273	0.1	3584.2
8068	13.582	2.9091	0.1	3615.2
8069	13.582	3.0909	0.1	3615.2
8070	13.582	3.2727	0.1	3584.2
8071	13.582	3.4545	0.1	3522.3
8072	13.582	3.6364	0.1	3430.8
8073	13.582	3.8182	0.1	3313.7
8074	13.582	4.	0.1	3175.
8075	13.582	4.1818	0.1	3012.9
8076	13.582	4.3636	0.1	2824.7
8077	13.582	4.5455	0.1	2615.3
8078	13.582	4.7273	0.1	2396.3
8079	13.582	4.9091	0.1	2182.7
8080	13.582	5.0909	0.1	1986.2
8081	13.582	5.2727	0.1	1814.7
8082	13.582	5.4545	0.1	1672.9
8083	13.582	5.6364	0.1	1562.6
8084	13.582	5.8182	0.1	1483.1
8085	13.766	0.18182	0.1	1248.1
8086	13.766	0.36364	0.1	1333.
8087	13.766	0.54545	0.1	1461.7
8088	13.766	0.72727	0.1	1632.6
8089	13.766	0.90909	0.1	1843.1
8090	13.766	1.0909	0.1	2088.9
8091	13.766	1.2727	0.1	2363.
8092	13.766	1.4545	0.1	2652.5
8093	13.766	1.6364	0.1	2936.5
8094	13.766	1.8182	0.1	3187.3
8095	13.766	2.	0.1	3397.8
8096	13.766	2.1818	0.1	3571.9
8097	13.766	2.3636	0.1	3711.7
8098	13.766	2.5455	0.1	3814.8
8099	13.766	2.7273	0.1	3877.7
8100	13.766	2.9091	0.1	3906.5
8101	13.766	3.0909	0.1	3906.5
8102	13.766	3.2727	0.1	3877.7
8103	13.766	3.4545	0.1	3814.8
8104	13.766	3.6364	0.1	3711.7
8105	13.766	3.8182	0.1	3571.9
8106	13.766	4.	0.1	3397.8
8107	13.766	4.1818	0.1	3187.3
8108	13.766	4.3636	0.1	2936.5
8109	13.766	4.5455	0.1	2652.5
8110	13.766	4.7273	0.1	2363.
8111	13.766	4.9091	0.1	2088.9
8112	13.766	5.0909	0.1	1843.1
8113	13.766	5.2727	0.1	1632.6
8114	13.766	5.4545	0.1	1461.7
8115	13.766	5.6364	0.1	1333.
8116	13.766	5.8182	0.1	1248.1
8117	13.949	0.18182	0.1	990.34
8118	13.949	0.36364	0.1	1084.8
8119	13.949	0.54545	0.1	1240.1
8120	13.949	0.72727	0.1	1448.
8121	13.949	0.90909	0.1	1703.6
8122	13.949	1.0909	0.1	2005.1
8123	13.949	1.2727	0.1	2351.5
8124	13.949	1.4545	0.1	2738.5
8125	13.949	1.6364	0.1	3132.7
8126	13.949	1.8182	0.1	3488.3
8127	13.949	2.	0.1	3768.3
8128	13.949	2.1818	0.1	3976.
8129	13.949	2.3636	0.1	4133.8
8130	13.949	2.5455	0.1	4218.2
8131	13.949	2.7273	0.1	4252.5
8132	13.949	2.9091	0.1	4262.3
8133	13.949	3.0909	0.1	4262.3
8134	13.949	3.2727	0.1	4252.5
8135	13.949	3.4545	0.1	4218.2
8136	13.949	3.6364	0.1	4133.8
8137	13.949	3.8182	0.1	3976.
8138	13.949	4.	0.1	3768.3
8139	13.949	4.1818	0.1	3488.3
8140	13.949	4.3636	0.1	3132.7
8141	13.949	4.5455	0.1	2738.5
8142	13.949	4.7273	0.1	2351.5
8143	13.949	4.9091	0.1	2005.1
8144	13.949	5.0909	0.1	1703.6
8145	13.949	5.2727	0.1	1448.
8146	13.949	5.4545	0.1	1240.1
8147	13.949	5.6364	0.1	1084.8
8148	13.949	5.8182	0.1	990.34
8149	14.133	0.18182	0.1	716.4
8150	14.133	0.36364	0.1	838.39
8151	14.133	0.54545	0.1	1038.7
8152	14.133	0.72727	0.1	1293.2
8153	14.133	0.90909	0.1	1596.4
8154	14.133	1.0909	0.1	1953.4
8155	14.133	1.2727	0.1	2379.
8156	14.133	1.4545	0.1	2883.
8157	14.133	1.6364	0.1	3484.9
8158	14.133	1.8182	0.1	4089.1
8159	14.133	2.	0.1	4456.7
8160	14.133	2.1818	0.1	4709.5
8161	14.133	2.3636	0.1	4778.9
8162	14.133	2.5455	0.1	4749.
8163	14.133	2.7273	0.1	4687.6
8164	14.133	2.9091	0.1	4649.4
8165	14.133	3.0909	0.1	4649.4
8166	14.133	3.2727	0.1	4687.6
8167	14.133	3.4545	0.1	4749.
8168	14.133	3.6364	0.1	4778.9
8169	14.133	3.8182	0.1	4709.5
8170	14.133	4.	0.1	4456.7
8171	14.133	4.1818	0.1	4089.1
8172	14.133	4.3636	0.1	3484.9
8173	14.133	4.5455	0.1	2883.
8174	14.133	4.7273	0.1	2379.
8175	14.133	4.9091	0.1	1953.4
8176	14.133	5.0909	0.1	1596.4
8177	14.133	5.2727	0.1	1293.2
8178	14.133	5.4545	0.1	1038.7
8179	14.133	5.6364	0.1	838.39
8180	14.133	5.8182	0.1	716.4
8181	14.316	0.18182	0.1	463.41
8182	14.316	0.36364	0.1	682.2
8183	14.316	0.54545	0.1	960.78
8184	14.316	0.72727	0.1	1276.3
8185	14.316	0.90909	0.1	1635.5
8186	14.316	1.0909	0.1	2055.9
8187	14.316	1.2727	0.1	2568.5
8188	14.316	1.4545	0.1	3230.1
8189	14.316	1.6364	0.1	4165.9
8190	14.316	1.8182	0.1	5547.3
8191	14.316	2.	0.1	6532.4
8192	14.316	2.1818	0.1	6126.3
8193	14.316	2.3636	0.1	5734.7
8194	14.316	2.5455	0.1	5332.2
8195	14.316	2.7273	0.1	5098.4
8196	14.316	2.9091	0.1	4987.3
8197	14.316	3.0909	0.1	4987.3
8198	14.316	3.2727	0.1	5098.4
8199	14.316	3.4545	0.1	5332.2
8200	14.316	3.6364	0.1	5734.7
8201	14.316	3.8182	0.1	6126.3
8202	14.316	4.	0.1	6532.4
8203	14.316	4.1818	0.1	5547.3
8204	14.316	4.3636	0.1	4165.9
8205	14.316	4.5455	0.1	3230.1
8206	14.316	4.7273	0.1	2568.5
8207	14.316	4.9091	0.1	2055.9
8208	14.316	5.0909	0.1	1635.5
8209	14.316	5.2727	0.1	1276.3
8210	14.316	5.4545	0.1	960.78
8211	14.316	5.6364	0.1	682.2
8212	14.316	5.8182	0.1	463.41
8213	14.667	3.8182	0.1	8066.5
8214	14.667	3.6364	0.1	6436.3
8215	14.667	3.4545	0.1	5667.6
8216	14.667	3.2727	0.1	5272.6
8217	14.667	3.0909	0.1	5103.6
8218	14.667	2.9091	0.1	5103.6
8219	14.667	2.7273	0.1	5272.6
8220	14.667	2.5455	0.1	5667.6
8221	14.667	2.3636	0.1	6436.3
8222	14.667	2.1818	0.1	8066.5
8223	14.5	3.8182	0.1	8204.7
8224	14.5	3.6364	0.1	6482.5
8225	14.5	3.4545	0.1	5723.1
8226	14.5	3.2727	0.1	5329.5
8227	14.5	3.0909	0.1	5161.6
8228	14.5	2.9091	0.1	5161.6
8229	14.5	2.7273	0.1	5329.5
8230	14.5	2.5455	0.1	5723.1
8231	14.5	2.3636	0.1	6482.5
8232	14.5	2.1818	0.1	8204.7
8233	14.667	5.8182	0.1	214.82
8234	14.667	5.6364	0.1	394.64
8235	14.667	5.4545	0.1	564.8
8236	14.667	5.2727	0.1	745.07
8237	14.667	5.0909	0.1	947.54
8238	14.667	4.9091	0.1	1187.6
8239	14.667	4.7273	0.1	1489.
8240	14.667	4.5455	0.1	1910.
8241	14.667	4.3636	0.1	2438.9
8242	14.667	4.1818	0.1	4250.7
8243	14.667	4.	0.1	11499
8244	14.5	4.	0.1	12178
8245	14.5	4.1818	0.1	4927.9
8246	14.5	4.3636	0.1	2848.8
8247	14.5	4.5455	0.1	2233.2
8248	14.5	4.7273	0.1	1747.
8249	14.5	4.9091	0.1	1393.7
8250	14.5	5.0909	0.1	1109.1
8251	14.5	5.2727	0.1	867.66
8252	14.5	5.4545	0.1	653.23
8253	14.5	5.6364	0.1	453.42
8254	14.5	5.8182	0.1	246.93
8255	14.667	0.18182	0.1	214.82
8256	14.667	0.36364	0.1	394.64
8257	14.667	0.54545	0.1	564.8
8258	14.667	0.72727	0.1	745.07
8259	14.667	0.90909	0.1	947.54
8260	14.667	1.0909	0.1	1187.6
8261	14.667	1.2727	0.1	1489.
8262	14.667	1.4545	0.1	1910.
8263	14.667	1.6364	0.1	2438.9
8264	14.667	1.8182	0.1	4250.7
8265	14.667	2.	0.1	11499
8266	14.5	2.	0.1	12178
8267	14.5	1.8182	0.1	4927.9
8268	14.5	1.6364	0.1	2848.8
8269	14.5	1.4545	0.1	2233.2
8270	14.5	1.2727	0.1	1747.
8271	14.5	1.0909	0.1	1393.7
8272	14.5	0.90909	0.1	1109.1
8273	14.5	0.72727	0.1	867.66
8274	14.5	0.54545	0.1	653.23
8275	14.5	0.36364	0.1	453.42
8276	14.5	0.18182	0.1	246.93
8277	14.667	6.	0.1	26.83
8278	14.85	6.	0.1	253.61
8279	15.033	6.	0.1	490.75
8280	15.216	6.	0.1	694.84
8281	15.399	6.	0.1	870.99
8282	15.582	6.	0.1	1018.8
8283	15.765	6.	0.1	1139.
8284	15.948	6.	0.1	1233.2
8285	16.131	6.	0.1	1304.1
8286	16.314	6.	0.1	1354.4
8287	16.497	6.	0.1	1387.2
8288	16.68	6.	0.1	1405.2
8289	16.863	6.	0.1	1410.9
8290	17.046	6.	0.1	1406.7
8291	17.229	6.	0.1	1394.3
8292	17.412	6.	0.1	1375.5
8293	17.595	6.	0.1	1351.5
8294	17.778	6.	0.1	1323.3
8295	17.961	6.	0.1	1291.9
8296	18.144	6.	0.1	1258.1
8297	18.327	6.	0.1	1222.2
8298	18.51	6.	0.1	1184.9
8299	18.693	6.	0.1	1146.4
8300	18.876	6.	0.1	1107.1
8301	19.059	6.	0.1	1067.2
8302	19.242	6.	0.1	1026.8
8303	19.425	6.	0.1	986.12
8304	19.608	6.	0.1	945.27
8305	19.791	6.	0.1	904.31
8306	19.974	6.	0.1	863.32
8307	20.157	6.	0.1	822.34
8308	20.34	6.	0.1	781.42
8309	20.523	6.	0.1	740.57
8310	20.706	6.	0.1	699.83
8311	20.889	6.	0.1	659.21
8312	21.072	6.	0.1	618.71
8313	21.255	6.	0.1	578.36
8314	21.438	6.	0.1	538.16
8315	21.621	6.	0.1	498.12
8316	21.804	6.	0.1	458.23
8317	21.987	6.	0.1	418.52
8318	22.17	6.	0.1	378.99
8319	22.353	6.	0.1	339.66
8320	22.536	6.	0.1	300.55
8321	22.719	6.	0.1	261.69
8322	22.902	6.	0.1	223.13
8323	23.085	6.	0.1	184.94
8324	23.268	6.	0.1	147.22
8325	23.451	6.	0.1	110.16
8326	23.634	6.	0.1	74.225
8327	23.817	6.	0.1	39.569
8328	24.	6.	0.1	9.4529
8329	24.	5.8182	0.1	37.729
8330	24.	5.6364	0.1	63.127
8331	24.	5.4545	0.1	82.433
8332	24.	5.2727	0.1	98.331
8333	24.	5.0909	0.1	111.73
8334	24.	4.9091	0.1	123.18
8335	24.	4.7273	0.1	132.99
8336	24.	4.5455	0.1	141.41
8337	24.	4.3636	0.1	148.6
8338	24.	4.1818	0.1	154.68
8339	24.	4.	0.1	159.75
8340	24.	3.8182	0.1	163.88
8341	24.	3.6364	0.1	167.12
8342	24.	3.4545	0.1	169.51
8343	24.	3.2727	0.1	171.09
8344	24.	3.0909	0.1	171.88
8345	24.	2.9091	0.1	171.88
8346	24.	2.7273	0.1	171.09
8347	24.	2.5455	0.1	169.51
8348	24.	2.3636	0.1	167.12
8349	24.	2.1818	0.1	163.88
8350	24.	2.	0.1	159.75
8351	24.	1.8182	0.1	154.68
8352	24.	1.6364	0.1	148.6
8353	24.	1.4545	0.1	141.41
8354	24.	1.2727	0.1	132.99
8355	24.	1.0909	0.1	123.18
8356	24.	0.90909	0.1	111.73
8357	24.	0.72727	0.1	98.331
8358	24.	0.54545	0.1	82.433
8359	24.	0.36364	0.1	63.127
8360	24.	0.18182	0.1	37.729
8361	1.5894e-015	0.18182	0.1	1374.9
8362	3.1789e-015	0.36364	0.1	2363.
8363	4.7683e-015	0.54545	0.1	2882.5
8364	6.3578e-015	0.72727	0.1	3211.2
8365	7.9472e-015	0.90909	0.1	3430.8
8366	9.5366e-015	1.0909	0.1	3587.4
8367	1.1126e-014	1.2727	0.1	3703.4
8368	1.2716e-014	1.4545	0.1	3791.4
8369	1.4305e-014	1.6364	0.1	3859.1
