Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
11780	9.3608	0.54545	5.e-002	7.3123e-007
11781	9.3608	0.27273	0.	1.1795e-004
11782	9.269	0.36364	0.	1.1855e-004
11783	9.3608	0.36364	5.e-002	6.9632e-007
11784	9.269	0.18182	0.	1.1902e-004
11785	9.3608	0.18182	5.e-002	1.6718e-007
11786	9.3608	9.0909e-002	0.	1.1794e-004
11787	9.1772	5.7273	0.	1.1961e-004
11788	9.0854	5.8182	0.	1.2072e-004
11789	9.1772	5.8182	5.e-002	1.7167e-007
11790	9.1772	5.9091	0.	1.1969e-004
11791	9.1772	5.5455	0.	1.1931e-004
11792	9.0854	5.6364	0.	1.2021e-004
11793	9.1772	5.6364	5.e-002	6.9714e-007
11794	9.1772	5.3636	0.	1.1938e-004
11795	9.0854	5.4545	0.	1.2028e-004
11796	9.1772	5.4545	5.e-002	7.3211e-007
11797	9.1772	5.1818	0.	1.1946e-004
11798	9.0854	5.2727	0.	1.2036e-004
11799	9.1772	5.2727	5.e-002	7.3457e-007
11800	9.1772	5.	0.	1.1954e-004
11801	9.0854	5.0909	0.	1.2044e-004
11802	9.1772	5.0909	5.e-002	7.3443e-007
11803	9.1772	4.8182	0.	1.1962e-004
11804	9.0854	4.9091	0.	1.2052e-004
11805	9.1772	4.9091	5.e-002	7.337e-007
11806	9.1772	4.6364	0.	1.197e-004
11807	9.0854	4.7273	0.	1.2061e-004
11808	9.1772	4.7273	5.e-002	7.3258e-007
11809	9.1772	4.4545	0.	1.1978e-004
11810	9.0854	4.5455	0.	1.2069e-004
11811	9.1772	4.5455	5.e-002	7.3117e-007
11812	9.1772	4.2727	0.	1.1986e-004
11813	9.0854	4.3636	0.	1.2078e-004
11814	9.1772	4.3636	5.e-002	7.2955e-007
11815	9.1772	4.0909	0.	1.1994e-004
11816	9.0854	4.1818	0.	1.2085e-004
11817	9.1772	4.1818	5.e-002	7.2783e-007
11818	9.1772	3.9091	0.	1.2001e-004
11819	9.0854	4.	0.	1.2092e-004
11820	9.1772	4.	5.e-002	7.2611e-007
11821	9.1772	3.7273	0.	1.2006e-004
11822	9.0854	3.8182	0.	1.2099e-004
11823	9.1772	3.8182	5.e-002	7.2448e-007
11824	9.1772	3.5455	0.	1.2011e-004
11825	9.0854	3.6364	0.	1.2104e-004
11826	9.1772	3.6364	5.e-002	7.2304e-007
11827	9.1772	3.3636	0.	1.2015e-004
11828	9.0854	3.4545	0.	1.2108e-004
11829	9.1772	3.4545	5.e-002	7.2188e-007
11830	9.1772	3.1818	0.	1.2017e-004
11831	9.0854	3.2727	0.	1.2111e-004
11832	9.1772	3.2727	5.e-002	7.2106e-007
11833	9.1772	3.	0.	1.2017e-004
11834	9.0854	3.0909	0.	1.2112e-004
11835	9.1772	3.0909	5.e-002	7.2064e-007
11836	9.1772	2.8182	0.	1.2017e-004
11837	9.0854	2.9091	0.	1.2112e-004
11838	9.1772	2.9091	5.e-002	7.2064e-007
11839	9.1772	2.6364	0.	1.2015e-004
11840	9.0854	2.7273	0.	1.2111e-004
11841	9.1772	2.7273	5.e-002	7.2106e-007
11842	9.1772	2.4545	0.	1.2011e-004
11843	9.0854	2.5455	0.	1.2108e-004
11844	9.1772	2.5455	5.e-002	7.2188e-007
11845	9.1772	2.2727	0.	1.2006e-004
11846	9.0854	2.3636	0.	1.2104e-004
11847	9.1772	2.3636	5.e-002	7.2304e-007
11848	9.1772	2.0909	0.	1.2001e-004
11849	9.0854	2.1818	0.	1.2099e-004
11850	9.1772	2.1818	5.e-002	7.2447e-007
11851	9.1772	1.9091	0.	1.1994e-004
11852	9.0854	2.	0.	1.2092e-004
11853	9.1772	2.	5.e-002	7.261e-007
11854	9.1772	1.7273	0.	1.1986e-004
11855	9.0854	1.8182	0.	1.2085e-004
11856	9.1772	1.8182	5.e-002	7.2783e-007
11857	9.1772	1.5455	0.	1.1978e-004
11858	9.0854	1.6364	0.	1.2078e-004
11859	9.1772	1.6364	5.e-002	7.2955e-007
11860	9.1772	1.3636	0.	1.197e-004
11861	9.0854	1.4545	0.	1.2069e-004
11862	9.1772	1.4545	5.e-002	7.3116e-007
11863	9.1772	1.1818	0.	1.1962e-004
11864	9.0854	1.2727	0.	1.2061e-004
11865	9.1772	1.2727	5.e-002	7.3258e-007
11866	9.1772	1.	0.	1.1954e-004
11867	9.0854	1.0909	0.	1.2052e-004
11868	9.1772	1.0909	5.e-002	7.3369e-007
11869	9.1772	0.81818	0.	1.1946e-004
11870	9.0854	0.90909	0.	1.2044e-004
11871	9.1772	0.90909	5.e-002	7.3442e-007
11872	9.1772	0.63636	0.	1.1938e-004
11873	9.0854	0.72727	0.	1.2036e-004
11874	9.1772	0.72727	5.e-002	7.3456e-007
11875	9.1772	0.45455	0.	1.1931e-004
11876	9.0854	0.54545	0.	1.2028e-004
11877	9.1772	0.54545	5.e-002	7.321e-007
11878	9.1772	0.27273	0.	1.1961e-004
11879	9.0854	0.36364	0.	1.2021e-004
11880	9.1772	0.36364	5.e-002	6.9713e-007
11881	9.0854	0.18182	0.	1.2072e-004
11882	9.1772	0.18182	5.e-002	1.7167e-007
11883	9.1772	9.0909e-002	0.	1.1969e-004
11884	8.9937	5.7273	0.	1.2127e-004
11885	8.9019	5.8182	0.	1.2243e-004
11886	8.9937	5.8182	5.e-002	1.7895e-007
11887	8.9937	5.9091	0.	1.2144e-004
11888	8.9937	5.5455	0.	1.2117e-004
11889	8.9019	5.6364	0.	1.2206e-004
11890	8.9937	5.6364	5.e-002	6.99e-007
11891	8.9937	5.3636	0.	1.2125e-004
11892	8.9019	5.4545	0.	1.2214e-004
11893	8.9937	5.4545	5.e-002	7.3388e-007
11894	8.9937	5.1818	0.	1.2133e-004
11895	8.9019	5.2727	0.	1.2223e-004
11896	8.9937	5.2727	5.e-002	7.3661e-007
11897	8.9937	5.	0.	1.2142e-004
11898	8.9019	5.0909	0.	1.2232e-004
11899	8.9937	5.0909	5.e-002	7.3684e-007
11900	8.9937	4.8182	0.	1.2151e-004
11901	8.9019	4.9091	0.	1.2242e-004
11902	8.9937	4.9091	5.e-002	7.3654e-007
11903	8.9937	4.6364	0.	1.216e-004
11904	8.9019	4.7273	0.	1.2251e-004
11905	8.9937	4.7273	5.e-002	7.3589e-007
11906	8.9937	4.4545	0.	1.2168e-004
11907	8.9019	4.5455	0.	1.226e-004
11908	8.9937	4.5455	5.e-002	7.3498e-007
11909	8.9937	4.2727	0.	1.2176e-004
11910	8.9019	4.3636	0.	1.2268e-004
11911	8.9937	4.3636	5.e-002	7.3387e-007
11912	8.9937	4.0909	0.	1.2184e-004
11913	8.9019	4.1818	0.	1.2276e-004
11914	8.9937	4.1818	5.e-002	7.3265e-007
11915	8.9937	3.9091	0.	1.2191e-004
11916	8.9019	4.	0.	1.2283e-004
11917	8.9937	4.	5.e-002	7.3141e-007
11918	8.9937	3.7273	0.	1.2196e-004
11919	8.9019	3.8182	0.	1.229e-004
11920	8.9937	3.8182	5.e-002	7.3022e-007
11921	8.9937	3.5455	0.	1.2201e-004
11922	8.9019	3.6364	0.	1.2295e-004
11923	8.9937	3.6364	5.e-002	7.2915e-007
11924	8.9937	3.3636	0.	1.2204e-004
11925	8.9019	3.4545	0.	1.2299e-004
11926	8.9937	3.4545	5.e-002	7.2828e-007
11927	8.9937	3.1818	0.	1.2206e-004
11928	8.9019	3.2727	0.	1.2302e-004
11929	8.9937	3.2727	5.e-002	7.2767e-007
11930	8.9937	3.	0.	1.2207e-004
11931	8.9019	3.0909	0.	1.2303e-004
11932	8.9937	3.0909	5.e-002	7.2736e-007
11933	8.9937	2.8182	0.	1.2206e-004
11934	8.9019	2.9091	0.	1.2303e-004
11935	8.9937	2.9091	5.e-002	7.2736e-007
11936	8.9937	2.6364	0.	1.2204e-004
11937	8.9019	2.7273	0.	1.2302e-004
11938	8.9937	2.7273	5.e-002	7.2767e-007
11939	8.9937	2.4545	0.	1.2201e-004
11940	8.9019	2.5455	0.	1.2299e-004
11941	8.9937	2.5455	5.e-002	7.2828e-007
11942	8.9937	2.2727	0.	1.2196e-004
11943	8.9019	2.3636	0.	1.2295e-004
11944	8.9937	2.3636	5.e-002	7.2915e-007
11945	8.9937	2.0909	0.	1.2191e-004
11946	8.9019	2.1818	0.	1.229e-004
11947	8.9937	2.1818	5.e-002	7.3021e-007
11948	8.9937	1.9091	0.	1.2184e-004
11949	8.9019	2.	0.	1.2283e-004
11950	8.9937	2.	5.e-002	7.314e-007
11951	8.9937	1.7273	0.	1.2176e-004
11952	8.9019	1.8182	0.	1.2276e-004
11953	8.9937	1.8182	5.e-002	7.3265e-007
11954	8.9937	1.5455	0.	1.2168e-004
11955	8.9019	1.6364	0.	1.2268e-004
11956	8.9937	1.6364	5.e-002	7.3387e-007
11957	8.9937	1.3636	0.	1.216e-004
11958	8.9019	1.4545	0.	1.226e-004
11959	8.9937	1.4545	5.e-002	7.3497e-007
11960	8.9937	1.1818	0.	1.2151e-004
11961	8.9019	1.2727	0.	1.2251e-004
11962	8.9937	1.2727	5.e-002	7.3589e-007
11963	8.9937	1.	0.	1.2142e-004
11964	8.9019	1.0909	0.	1.2242e-004
11965	8.9937	1.0909	5.e-002	7.3653e-007
11966	8.9937	0.81818	0.	1.2133e-004
11967	8.9019	0.90909	0.	1.2232e-004
11968	8.9937	0.90909	5.e-002	7.3683e-007
11969	8.9937	0.63636	0.	1.2125e-004
11970	8.9019	0.72727	0.	1.2223e-004
11971	8.9937	0.72727	5.e-002	7.3661e-007
11972	8.9937	0.45455	0.	1.2117e-004
11973	8.9019	0.54545	0.	1.2214e-004
11974	8.9937	0.54545	5.e-002	7.3388e-007
11975	8.9937	0.27273	0.	1.2127e-004
11976	8.9019	0.36364	0.	1.2206e-004
11977	8.9937	0.36364	5.e-002	6.9899e-007
11978	8.9019	0.18182	0.	1.2243e-004
11979	8.9937	0.18182	5.e-002	1.7895e-007
11980	8.9937	9.0909e-002	0.	1.2144e-004
11981	8.8101	5.7273	0.	1.2296e-004
11982	8.7184	5.8182	0.	1.2413e-004
11983	8.8101	5.8182	5.e-002	1.8877e-007
11984	8.8101	5.9091	0.	1.2319e-004
11985	8.8101	5.5455	0.	1.2303e-004
11986	8.7184	5.6364	0.	1.2391e-004
11987	8.8101	5.6364	5.e-002	7.0177e-007
11988	8.8101	5.3636	0.	1.2312e-004
11989	8.7184	5.4545	0.	1.2401e-004
11990	8.8101	5.4545	5.e-002	7.3643e-007
11991	8.8101	5.1818	0.	1.2322e-004
11992	8.7184	5.2727	0.	1.2411e-004
11993	8.8101	5.2727	5.e-002	7.3937e-007
11994	8.8101	5.	0.	1.2332e-004
11995	8.7184	5.0909	0.	1.2422e-004
11996	8.8101	5.0909	5.e-002	7.3989e-007
11997	8.8101	4.8182	0.	1.2341e-004
11998	8.7184	4.9091	0.	1.2432e-004
11999	8.8101	4.9091	5.e-002	7.3993e-007
12000	8.8101	4.6364	0.	1.2351e-004
12001	8.7184	4.7273	0.	1.2442e-004
12002	8.8101	4.7273	5.e-002	7.3965e-007
12003	8.8101	4.4545	0.	1.236e-004
12004	8.7184	4.5455	0.	1.2451e-004
12005	8.8101	4.5455	5.e-002	7.3913e-007
12006	8.8101	4.2727	0.	1.2368e-004
12007	8.7184	4.3636	0.	1.246e-004
12008	8.8101	4.3636	5.e-002	7.3843e-007
12009	8.8101	4.0909	0.	1.2376e-004
12010	8.7184	4.1818	0.	1.2469e-004
12011	8.8101	4.1818	5.e-002	7.3761e-007
12012	8.8101	3.9091	0.	1.2382e-004
12013	8.7184	4.	0.	1.2476e-004
12014	8.8101	4.	5.e-002	7.3673e-007
12015	8.8101	3.7273	0.	1.2388e-004
12016	8.7184	3.8182	0.	1.2483e-004
12017	8.8101	3.8182	5.e-002	7.3588e-007
12018	8.8101	3.5455	0.	1.2393e-004
12019	8.7184	3.6364	0.	1.2488e-004
12020	8.8101	3.6364	5.e-002	7.3511e-007
12021	8.8101	3.3636	0.	1.2396e-004
12022	8.7184	3.4545	0.	1.2492e-004
12023	8.8101	3.4545	5.e-002	7.3448e-007
12024	8.8101	3.1818	0.	1.2398e-004
12025	8.7184	3.2727	0.	1.2495e-004
12026	8.8101	3.2727	5.e-002	7.3403e-007
12027	8.8101	3.	0.	1.2399e-004
12028	8.7184	3.0909	0.	1.2496e-004
12029	8.8101	3.0909	5.e-002	7.3379e-007
12030	8.8101	2.8182	0.	1.2398e-004
12031	8.7184	2.9091	0.	1.2496e-004
12032	8.8101	2.9091	5.e-002	7.3379e-007
12033	8.8101	2.6364	0.	1.2396e-004
12034	8.7184	2.7273	0.	1.2495e-004
12035	8.8101	2.7273	5.e-002	7.3403e-007
12036	8.8101	2.4545	0.	1.2393e-004
12037	8.7184	2.5455	0.	1.2492e-004
12038	8.8101	2.5455	5.e-002	7.3448e-007
12039	8.8101	2.2727	0.	1.2388e-004
12040	8.7184	2.3636	0.	1.2488e-004
12041	8.8101	2.3636	5.e-002	7.3511e-007
12042	8.8101	2.0909	0.	1.2382e-004
12043	8.7184	2.1818	0.	1.2483e-004
12044	8.8101	2.1818	5.e-002	7.3588e-007
12045	8.8101	1.9091	0.	1.2376e-004
12046	8.7184	2.	0.	1.2476e-004
12047	8.8101	2.	5.e-002	7.3673e-007
12048	8.8101	1.7273	0.	1.2368e-004
12049	8.7184	1.8182	0.	1.2469e-004
12050	8.8101	1.8182	5.e-002	7.376e-007
12051	8.8101	1.5455	0.	1.236e-004
12052	8.7184	1.6364	0.	1.246e-004
12053	8.8101	1.6364	5.e-002	7.3843e-007
12054	8.8101	1.3636	0.	1.2351e-004
12055	8.7184	1.4545	0.	1.2451e-004
12056	8.8101	1.4545	5.e-002	7.3913e-007
12057	8.8101	1.1818	0.	1.2341e-004
12058	8.7184	1.2727	0.	1.2442e-004
12059	8.8101	1.2727	5.e-002	7.3965e-007
12060	8.8101	1.	0.	1.2332e-004
12061	8.7184	1.0909	0.	1.2432e-004
12062	8.8101	1.0909	5.e-002	7.3992e-007
12063	8.8101	0.81818	0.	1.2322e-004
12064	8.7184	0.90909	0.	1.2422e-004
12065	8.8101	0.90909	5.e-002	7.3989e-007
12066	8.8101	0.63636	0.	1.2312e-004
12067	8.7184	0.72727	0.	1.2411e-004
12068	8.8101	0.72727	5.e-002	7.3938e-007
12069	8.8101	0.45455	0.	1.2303e-004
12070	8.7184	0.54545	0.	1.2401e-004
12071	8.8101	0.54545	5.e-002	7.3643e-007
12072	8.8101	0.27273	0.	1.2296e-004
12073	8.7184	0.36364	0.	1.2391e-004
12074	8.8101	0.36364	5.e-002	7.0176e-007
12075	8.7184	0.18182	0.	1.2413e-004
12076	8.8101	0.18182	5.e-002	1.8876e-007
12077	8.8101	9.0909e-002	0.	1.2319e-004
12078	8.6266	5.7273	0.	1.2479e-004
12079	8.5348	5.8182	0.	1.2585e-004
12080	8.6266	5.8182	5.e-002	2.0095e-007
12081	8.6266	5.9091	0.	1.2495e-004
12082	8.6266	5.5455	0.	1.2489e-004
12083	8.5348	5.6364	0.	1.2577e-004
12084	8.6266	5.6364	5.e-002	7.0534e-007
12085	8.6266	5.3636	0.	1.25e-004
12086	8.5348	5.4545	0.	1.2589e-004
12087	8.6266	5.4545	5.e-002	7.3967e-007
12088	8.6266	5.1818	0.	1.2511e-004
12089	8.5348	5.2727	0.	1.26e-004
12090	8.6266	5.2727	5.e-002	7.4278e-007
12091	8.6266	5.	0.	1.2522e-004
12092	8.5348	5.0909	0.	1.2612e-004
12093	8.6266	5.0909	5.e-002	7.4352e-007
12094	8.6266	4.8182	0.	1.2532e-004
12095	8.5348	4.9091	0.	1.2623e-004
12096	8.6266	4.9091	5.e-002	7.4382e-007
12097	8.6266	4.6364	0.	1.2542e-004
12098	8.5348	4.7273	0.	1.2634e-004
12099	8.6266	4.7273	5.e-002	7.4385e-007
12100	8.6266	4.4545	0.	1.2552e-004
12101	8.5348	4.5455	0.	1.2644e-004
12102	8.6266	4.5455	5.e-002	7.4363e-007
12103	8.6266	4.2727	0.	1.2561e-004
12104	8.5348	4.3636	0.	1.2654e-004
12105	8.6266	4.3636	5.e-002	7.4324e-007
12106	8.6266	4.0909	0.	1.2569e-004
12107	8.5348	4.1818	0.	1.2663e-004
12108	8.6266	4.1818	5.e-002	7.4273e-007
12109	8.6266	3.9091	0.	1.2576e-004
12110	8.5348	4.	0.	1.2671e-004
12111	8.6266	4.	5.e-002	7.4215e-007
12112	8.6266	3.7273	0.	1.2582e-004
12113	8.5348	3.8182	0.	1.2678e-004
12114	8.6266	3.8182	5.e-002	7.4156e-007
12115	8.6266	3.5455	0.	1.2587e-004
12116	8.5348	3.6364	0.	1.2683e-004
12117	8.6266	3.6364	5.e-002	7.4101e-007
12118	8.6266	3.3636	0.	1.2591e-004
12119	8.5348	3.4545	0.	1.2687e-004
12120	8.6266	3.4545	5.e-002	7.4056e-007
12121	8.6266	3.1818	0.	1.2593e-004
12122	8.5348	3.2727	0.	1.269e-004
12123	8.6266	3.2727	5.e-002	7.4024e-007
12124	8.6266	3.	0.	1.2593e-004
12125	8.5348	3.0909	0.	1.2692e-004
12126	8.6266	3.0909	5.e-002	7.4006e-007
12127	8.6266	2.8182	0.	1.2593e-004
12128	8.5348	2.9091	0.	1.2692e-004
12129	8.6266	2.9091	5.e-002	7.4006e-007
12130	8.6266	2.6364	0.	1.2591e-004
12131	8.5348	2.7273	0.	1.269e-004
12132	8.6266	2.7273	5.e-002	7.4023e-007
12133	8.6266	2.4545	0.	1.2587e-004
12134	8.5348	2.5455	0.	1.2687e-004
12135	8.6266	2.5455	5.e-002	7.4056e-007
12136	8.6266	2.2727	0.	1.2582e-004
12137	8.5348	2.3636	0.	1.2683e-004
12138	8.6266	2.3636	5.e-002	7.4101e-007
12139	8.6266	2.0909	0.	1.2576e-004
12140	8.5348	2.1818	0.	1.2678e-004
12141	8.6266	2.1818	5.e-002	7.4156e-007
12142	8.6266	1.9091	0.	1.2569e-004
12143	8.5348	2.	0.	1.2671e-004
12144	8.6266	2.	5.e-002	7.4214e-007
12145	8.6266	1.7273	0.	1.2561e-004
12146	8.5348	1.8182	0.	1.2663e-004
12147	8.6266	1.8182	5.e-002	7.4272e-007
12148	8.6266	1.5455	0.	1.2552e-004
12149	8.5348	1.6364	0.	1.2654e-004
12150	8.6266	1.6364	5.e-002	7.4324e-007
12151	8.6266	1.3636	0.	1.2542e-004
12152	8.5348	1.4545	0.	1.2644e-004
12153	8.6266	1.4545	5.e-002	7.4363e-007
12154	8.6266	1.1818	0.	1.2532e-004
12155	8.5348	1.2727	0.	1.2634e-004
12156	8.6266	1.2727	5.e-002	7.4384e-007
12157	8.6266	1.	0.	1.2522e-004
12158	8.5348	1.0909	0.	1.2623e-004
12159	8.6266	1.0909	5.e-002	7.4382e-007
12160	8.6266	0.81818	0.	1.2511e-004
12161	8.5348	0.90909	0.	1.2612e-004
12162	8.6266	0.90909	5.e-002	7.4352e-007
12163	8.6266	0.63636	0.	1.25e-004
12164	8.5348	0.72727	0.	1.26e-004
12165	8.6266	0.72727	5.e-002	7.4277e-007
12166	8.6266	0.45455	0.	1.2489e-004
12167	8.5348	0.54545	0.	1.2589e-004
12168	8.6266	0.54545	5.e-002	7.3966e-007
12169	8.6266	0.27273	0.	1.2479e-004
12170	8.5348	0.36364	0.	1.2577e-004
12171	8.6266	0.36364	5.e-002	7.0534e-007
12172	8.5348	0.18182	0.	1.2585e-004
12173	8.6266	0.18182	5.e-002	2.0095e-007
12174	8.6266	9.0909e-002	0.	1.2495e-004
12175	8.443	5.7273	0.	1.2664e-004
12176	8.3513	5.8182	0.	1.2758e-004
12177	8.443	5.8182	5.e-002	2.1537e-007
12178	8.443	5.9091	0.	1.2671e-004
12179	8.443	5.5455	0.	1.2676e-004
12180	8.3513	5.6364	0.	1.2764e-004
12181	8.443	5.6364	5.e-002	7.0966e-007
12182	8.443	5.3636	0.	1.2689e-004
12183	8.3513	5.4545	0.	1.2777e-004
12184	8.443	5.4545	5.e-002	7.4352e-007
12185	8.443	5.1818	0.	1.2701e-004
12186	8.3513	5.2727	0.	1.279e-004
12187	8.443	5.2727	5.e-002	7.4675e-007
12188	8.443	5.	0.	1.2713e-004
12189	8.3513	5.0909	0.	1.2803e-004
12190	8.443	5.0909	5.e-002	7.4769e-007
12191	8.443	4.8182	0.	1.2725e-004
12192	8.3513	4.9091	0.	1.2816e-004
12193	8.443	4.9091	5.e-002	7.482e-007
12194	8.443	4.6364	0.	1.2736e-004
12195	8.3513	4.7273	0.	1.2828e-004
12196	8.443	4.7273	5.e-002	7.4845e-007
12197	8.443	4.4545	0.	1.2746e-004
12198	8.3513	4.5455	0.	1.2839e-004
12199	8.443	4.5455	5.e-002	7.4848e-007
12200	8.443	4.2727	0.	1.2756e-004
12201	8.3513	4.3636	0.	1.2849e-004
12202	8.443	4.3636	5.e-002	7.4833e-007
12203	8.443	4.0909	0.	1.2765e-004
12204	8.3513	4.1818	0.	1.2859e-004
12205	8.443	4.1818	5.e-002	7.4806e-007
12206	8.443	3.9091	0.	1.2772e-004
12207	8.3513	4.	0.	1.2867e-004
12208	8.443	4.	5.e-002	7.477e-007
12209	8.443	3.7273	0.	1.2778e-004
12210	8.3513	3.8182	0.	1.2875e-004
12211	8.443	3.8182	5.e-002	7.4732e-007
12212	8.443	3.5455	0.	1.2783e-004
12213	8.3513	3.6364	0.	1.2881e-004
12214	8.443	3.6364	5.e-002	7.4694e-007
12215	8.443	3.3636	0.	1.2787e-004
12216	8.3513	3.4545	0.	1.2885e-004
12217	8.443	3.4545	5.e-002	7.4663e-007
12218	8.443	3.1818	0.	1.2789e-004
12219	8.3513	3.2727	0.	1.2888e-004
12220	8.443	3.2727	5.e-002	7.464e-007
12221	8.443	3.	0.	1.279e-004
12222	8.3513	3.0909	0.	1.289e-004
12223	8.443	3.0909	5.e-002	7.4628e-007
12224	8.443	2.8182	0.	1.2789e-004
12225	8.3513	2.9091	0.	1.289e-004
12226	8.443	2.9091	5.e-002	7.4627e-007
12227	8.443	2.6364	0.	1.2787e-004
12228	8.3513	2.7273	0.	1.2888e-004
12229	8.443	2.7273	5.e-002	7.464e-007
12230	8.443	2.4545	0.	1.2783e-004
12231	8.3513	2.5455	0.	1.2885e-004
12232	8.443	2.5455	5.e-002	7.4663e-007
12233	8.443	2.2727	0.	1.2778e-004
12234	8.3513	2.3636	0.	1.2881e-004
12235	8.443	2.3636	5.e-002	7.4694e-007
12236	8.443	2.0909	0.	1.2772e-004
12237	8.3513	2.1818	0.	1.2875e-004
12238	8.443	2.1818	5.e-002	7.4731e-007
12239	8.443	1.9091	0.	1.2765e-004
12240	8.3513	2.	0.	1.2867e-004
12241	8.443	2.	5.e-002	7.477e-007
12242	8.443	1.7273	0.	1.2756e-004
12243	8.3513	1.8182	0.	1.2859e-004
12244	8.443	1.8182	5.e-002	7.4805e-007
12245	8.443	1.5455	0.	1.2746e-004
12246	8.3513	1.6364	0.	1.2849e-004
12247	8.443	1.6364	5.e-002	7.4833e-007
12248	8.443	1.3636	0.	1.2736e-004
12249	8.3513	1.4545	0.	1.2839e-004
12250	8.443	1.4545	5.e-002	7.4847e-007
12251	8.443	1.1818	0.	1.2725e-004
12252	8.3513	1.2727	0.	1.2828e-004
12253	8.443	1.2727	5.e-002	7.4845e-007
12254	8.443	1.	0.	1.2713e-004
12255	8.3513	1.0909	0.	1.2816e-004
12256	8.443	1.0909	5.e-002	7.4819e-007
12257	8.443	0.81818	0.	1.2701e-004
12258	8.3513	0.90909	0.	1.2803e-004
12259	8.443	0.90909	5.e-002	7.4767e-007
12260	8.443	0.63636	0.	1.2689e-004
12261	8.3513	0.72727	0.	1.279e-004
12262	8.443	0.72727	5.e-002	7.4675e-007
12263	8.443	0.45455	0.	1.2676e-004
12264	8.3513	0.54545	0.	1.2777e-004
12265	8.443	0.54545	5.e-002	7.4352e-007
12266	8.443	0.27273	0.	1.2664e-004
12267	8.3513	0.36364	0.	1.2764e-004
12268	8.443	0.36364	5.e-002	7.0965e-007
12269	8.3513	0.18182	0.	1.2758e-004
12270	8.443	0.18182	5.e-002	2.1537e-007
12271	8.443	9.0909e-002	0.	1.2671e-004
12272	8.2595	5.7273	0.	1.285e-004
12273	8.1677	5.8182	0.	1.2939e-004
12274	8.2595	5.8182	5.e-002	2.3199e-007
12275	8.2595	5.9091	0.	1.2848e-004
12276	8.2595	5.5455	0.	1.2865e-004
12277	8.1677	5.6364	0.	1.2952e-004
12278	8.2595	5.6364	5.e-002	7.1466e-007
12279	8.2595	5.3636	0.	1.2879e-004
12280	8.1677	5.4545	0.	1.2967e-004
12281	8.2595	5.4545	5.e-002	7.4795e-007
12282	8.2595	5.1818	0.	1.2892e-004
12283	8.1677	5.2727	0.	1.2982e-004
12284	8.2595	5.2727	5.e-002	7.5127e-007
12285	8.2595	5.	0.	1.2906e-004
12286	8.1677	5.0909	0.	1.2996e-004
12287	8.2595	5.0909	5.e-002	7.5235e-007
12288	8.2595	4.8182	0.	1.2919e-004
12289	8.1677	4.9091	0.	1.301e-004
12290	8.2595	4.9091	5.e-002	7.5304e-007
12291	8.2595	4.6364	0.	1.2931e-004
12292	8.1677	4.7273	0.	1.3023e-004
12293	8.2595	4.7273	5.e-002	7.5347e-007
12294	8.2595	4.4545	0.	1.2942e-004
12295	8.1677	4.5455	0.	1.3035e-004
12296	8.2595	4.5455	5.e-002	7.5368e-007
12297	8.2595	4.2727	0.	1.2953e-004
12298	8.1677	4.3636	0.	1.3047e-004
12299	8.2595	4.3636	5.e-002	7.5372e-007
12300	8.2595	4.0909	0.	1.2962e-004
12301	8.1677	4.1818	0.	1.3057e-004
12302	8.2595	4.1818	5.e-002	7.5363e-007
12303	8.2595	3.9091	0.	1.297e-004
12304	8.1677	4.	0.	1.3066e-004
12305	8.2595	4.	5.e-002	7.5344e-007
12306	8.2595	3.7273	0.	1.2977e-004
12307	8.1677	3.8182	0.	1.3074e-004
12308	8.2595	3.8182	5.e-002	7.5321e-007
12309	8.2595	3.5455	0.	1.2982e-004
12310	8.1677	3.6364	0.	1.308e-004
12311	8.2595	3.6364	5.e-002	7.5297e-007
12312	8.2595	3.3636	0.	1.2986e-004
12313	8.1677	3.4545	0.	1.3085e-004
12314	8.2595	3.4545	5.e-002	7.5275e-007
12315	8.2595	3.1818	0.	1.2988e-004
12316	8.1677	3.2727	0.	1.3088e-004
12317	8.2595	3.2727	5.e-002	7.526e-007
12318	8.2595	3.	0.	1.2989e-004
12319	8.1677	3.0909	0.	1.309e-004
12320	8.2595	3.0909	5.e-002	7.5251e-007
12321	8.2595	2.8182	0.	1.2988e-004
12322	8.1677	2.9091	0.	1.309e-004
12323	8.2595	2.9091	5.e-002	7.5251e-007
12324	8.2595	2.6364	0.	1.2986e-004
12325	8.1677	2.7273	0.	1.3088e-004
12326	8.2595	2.7273	5.e-002	7.526e-007
12327	8.2595	2.4545	0.	1.2982e-004
12328	8.1677	2.5455	0.	1.3085e-004
12329	8.2595	2.5455	5.e-002	7.5275e-007
12330	8.2595	2.2727	0.	1.2977e-004
12331	8.1677	2.3636	0.	1.308e-004
12332	8.2595	2.3636	5.e-002	7.5297e-007
12333	8.2595	2.0909	0.	1.297e-004
12334	8.1677	2.1818	0.	1.3074e-004
12335	8.2595	2.1818	5.e-002	7.5321e-007
12336	8.2595	1.9091	0.	1.2962e-004
12337	8.1677	2.	0.	1.3066e-004
12338	8.2595	2.	5.e-002	7.5344e-007
12339	8.2595	1.7273	0.	1.2953e-004
12340	8.1677	1.8182	0.	1.3057e-004
12341	8.2595	1.8182	5.e-002	7.5362e-007
12342	8.2595	1.5455	0.	1.2942e-004
12343	8.1677	1.6364	0.	1.3047e-004
12344	8.2595	1.6364	5.e-002	7.5371e-007
