Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9905	19.74	2.2727	0.	133.75
9906	19.647	2.3636	0.	126.21
9907	19.74	2.3636	5.e-002	2.9168
9908	19.74	2.0909	0.	137.91
9909	19.647	2.1818	0.	130.06
9910	19.74	2.1818	5.e-002	3.3217
9911	19.74	1.9091	0.	140.52
9912	19.647	2.	0.	133.02
9913	19.74	2.	5.e-002	3.7459
9914	19.74	1.7273	0.	140.52
9915	19.647	1.8182	0.	134.07
9916	19.74	1.8182	5.e-002	4.18
9917	19.74	1.5455	0.	137.13
9918	19.647	1.6364	0.	132.37
9919	19.74	1.6364	5.e-002	4.6181
9920	19.74	1.3636	0.	130.06
9921	19.647	1.4545	0.	127.44
9922	19.74	1.4545	5.e-002	5.0486
9923	19.74	1.1818	0.	119.46
9924	19.647	1.2727	0.	119.17
9925	19.74	1.2727	5.e-002	5.4529
9926	19.74	1.	0.	105.82
9927	19.647	1.0909	0.	107.85
9928	19.74	1.0909	5.e-002	5.8122
9929	19.74	0.81818	0.	89.773
9930	19.647	0.90909	0.	93.962
9931	19.74	0.90909	5.e-002	6.1141
9932	19.74	0.63636	0.	71.942
9933	19.647	0.72727	0.	78.043
9934	19.74	0.72727	5.e-002	6.3554
9935	19.74	0.45455	0.	52.747
9936	19.647	0.54545	0.	60.57
9937	19.74	0.54545	5.e-002	6.5363
9938	19.74	0.27273	0.	32.465
9939	19.647	0.36364	0.	41.808
9940	19.74	0.36364	5.e-002	6.5957
9941	19.647	0.18182	0.	22.188
9942	19.74	0.18182	5.e-002	5.5155
9943	19.74	9.0909e-002	0.	12.612
9944	19.555	5.7273	0.	31.37
9945	19.463	5.8182	0.	22.086
9946	19.555	5.8182	5.e-002	4.8052
9947	19.555	5.9091	0.	12.778
9948	19.555	5.5455	0.	49.63
9949	19.463	5.6364	0.	39.688
9950	19.555	5.6364	5.e-002	6.1789
9951	19.555	5.3636	0.	66.738
9952	19.463	5.4545	0.	56.526
9953	19.555	5.4545	5.e-002	6.1484
9954	19.555	5.1818	0.	82.349
9955	19.463	5.2727	0.	71.991
9956	19.555	5.2727	5.e-002	5.9841
9957	19.555	5.	0.	96.147
9958	19.463	5.0909	0.	85.859
9959	19.555	5.0909	5.e-002	5.7692
9960	19.555	4.8182	0.	107.72
9961	19.463	4.9091	0.	97.792
9962	19.555	4.9091	5.e-002	5.5093
9963	19.555	4.6364	0.	116.69
9964	19.463	4.7273	0.	107.45
9965	19.555	4.7273	5.e-002	5.2097
9966	19.555	4.4545	0.	122.8
9967	19.463	4.5455	0.	114.55
9968	19.555	4.5455	5.e-002	4.8802
9969	19.555	4.2727	0.	126.01
9970	19.463	4.3636	0.	118.98
9971	19.555	4.3636	5.e-002	4.5335
9972	19.555	4.0909	0.	126.63
9973	19.463	4.1818	0.	120.89
9974	19.555	4.1818	5.e-002	4.1821
9975	19.555	3.9091	0.	125.22
9976	19.463	4.	0.	120.67
9977	19.555	4.	5.e-002	3.8357
9978	19.555	3.7273	0.	122.55
9979	19.463	3.8182	0.	118.93
9980	19.555	3.8182	5.e-002	3.5025
9981	19.555	3.5455	0.	119.45
9982	19.463	3.6364	0.	116.4
9983	19.555	3.6364	5.e-002	3.1938
9984	19.555	3.3636	0.	116.66
9985	19.463	3.4545	0.	113.8
9986	19.555	3.4545	5.e-002	2.9273
9987	19.555	3.1818	0.	114.76
9988	19.463	3.2727	0.	111.72
9989	19.555	3.2727	5.e-002	2.7273
9990	19.555	3.	0.	114.09
9991	19.463	3.0909	0.	110.58
9992	19.555	3.0909	5.e-002	2.619
9993	19.555	2.8182	0.	114.76
9994	19.463	2.9091	0.	110.58
9995	19.555	2.9091	5.e-002	2.619
9996	19.555	2.6364	0.	116.66
9997	19.463	2.7273	0.	111.72
9998	19.555	2.7273	5.e-002	2.7273
9999	19.555	2.4545	0.	119.45
10000	19.463	2.5455	0.	113.8
10001	19.555	2.5455	5.e-002	2.9273
10002	19.555	2.2727	0.	122.55
10003	19.463	2.3636	0.	116.4
10004	19.555	2.3636	5.e-002	3.1938
10005	19.555	2.0909	0.	125.22
10006	19.463	2.1818	0.	118.93
10007	19.555	2.1818	5.e-002	3.5025
10008	19.555	1.9091	0.	126.63
10009	19.463	2.	0.	120.67
10010	19.555	2.	5.e-002	3.8357
10011	19.555	1.7273	0.	126.01
10012	19.463	1.8182	0.	120.89
10013	19.555	1.8182	5.e-002	4.1822
10014	19.555	1.5455	0.	122.8
10015	19.463	1.6364	0.	118.98
10016	19.555	1.6364	5.e-002	4.5336
10017	19.555	1.3636	0.	116.69
10018	19.463	1.4545	0.	114.55
10019	19.555	1.4545	5.e-002	4.8802
10020	19.555	1.1818	0.	107.72
10021	19.463	1.2727	0.	107.45
10022	19.555	1.2727	5.e-002	5.2097
10023	19.555	1.	0.	96.147
10024	19.463	1.0909	0.	97.792
10025	19.555	1.0909	5.e-002	5.5094
10026	19.555	0.81818	0.	82.349
10027	19.463	0.90909	0.	85.859
10028	19.555	0.90909	5.e-002	5.7692
10029	19.555	0.63636	0.	66.738
10030	19.463	0.72727	0.	71.991
10031	19.555	0.72727	5.e-002	5.9841
10032	19.555	0.45455	0.	49.63
10033	19.463	0.54545	0.	56.526
10034	19.555	0.54545	5.e-002	6.1484
10035	19.555	0.27273	0.	31.37
10036	19.463	0.36364	0.	39.688
10037	19.555	0.36364	5.e-002	6.1789
10038	19.463	0.18182	0.	22.086
10039	19.555	0.18182	5.e-002	4.8052
10040	19.555	9.0909e-002	0.	12.778
10041	19.371	5.7273	0.	30.242
10042	19.278	5.8182	0.	21.952
10043	19.371	5.8182	5.e-002	4.1732
10044	19.371	5.9091	0.	12.907
10045	19.371	5.5455	0.	46.562
10046	19.278	5.6364	0.	37.585
10047	19.371	5.6364	5.e-002	5.8216
10048	19.371	5.3636	0.	61.807
10049	19.278	5.4545	0.	52.649
10050	19.371	5.4545	5.e-002	5.8242
10051	19.371	5.1818	0.	75.563
10052	19.278	5.2727	0.	66.374
10053	19.371	5.2727	5.e-002	5.6823
10054	19.371	5.	0.	87.587
10055	19.278	5.0909	0.	78.563
10056	19.371	5.0909	5.e-002	5.4978
10057	19.371	4.8182	0.	97.605
10058	19.278	4.9091	0.	88.971
10059	19.371	4.9091	5.e-002	5.2795
10060	19.371	4.6364	0.	105.38
10061	19.278	4.7273	0.	97.378
10062	19.371	4.7273	5.e-002	5.0328
10063	19.371	4.4545	0.	110.81
10064	19.278	4.5455	0.	103.64
10065	19.371	4.5455	5.e-002	4.7657
10066	19.371	4.2727	0.	113.92
10067	19.278	4.3636	0.	107.72
10068	19.371	4.3636	5.e-002	4.4874
10069	19.371	4.0909	0.	114.97
10070	19.278	4.1818	0.	109.79
10071	19.371	4.1818	5.e-002	4.207
10072	19.371	3.9091	0.	114.41
10073	19.278	4.	0.	110.15
10074	19.371	4.	5.e-002	3.9329
10075	19.371	3.7273	0.	112.8
10076	19.278	3.8182	0.	109.29
10077	19.371	3.8182	5.e-002	3.6732
10078	19.371	3.5455	0.	110.76
10079	19.278	3.6364	0.	107.72
10080	19.371	3.6364	5.e-002	3.438
10081	19.371	3.3636	0.	108.86
10082	19.278	3.4545	0.	106.
10083	19.371	3.4545	5.e-002	3.2404
10084	19.371	3.1818	0.	107.54
10085	19.278	3.2727	0.	104.58
10086	19.371	3.2727	5.e-002	3.096
10087	19.371	3.	0.	107.06
10088	19.278	3.0909	0.	103.79
10089	19.371	3.0909	5.e-002	3.0193
10090	19.371	2.8182	0.	107.54
10091	19.278	2.9091	0.	103.79
10092	19.371	2.9091	5.e-002	3.0193
10093	19.371	2.6364	0.	108.86
10094	19.278	2.7273	0.	104.58
10095	19.371	2.7273	5.e-002	3.096
10096	19.371	2.4545	0.	110.76
10097	19.278	2.5455	0.	106.
10098	19.371	2.5455	5.e-002	3.2404
10099	19.371	2.2727	0.	112.8
10100	19.278	2.3636	0.	107.72
10101	19.371	2.3636	5.e-002	3.438
10102	19.371	2.0909	0.	114.41
10103	19.278	2.1818	0.	109.29
10104	19.371	2.1818	5.e-002	3.6732
10105	19.371	1.9091	0.	114.97
10106	19.278	2.	0.	110.15
10107	19.371	2.	5.e-002	3.9329
10108	19.371	1.7273	0.	113.92
10109	19.278	1.8182	0.	109.79
10110	19.371	1.8182	5.e-002	4.207
10111	19.371	1.5455	0.	110.81
10112	19.278	1.6364	0.	107.72
10113	19.371	1.6364	5.e-002	4.4874
10114	19.371	1.3636	0.	105.38
10115	19.278	1.4545	0.	103.64
10116	19.371	1.4545	5.e-002	4.7657
10117	19.371	1.1818	0.	97.605
10118	19.278	1.2727	0.	97.378
10119	19.371	1.2727	5.e-002	5.0328
10120	19.371	1.	0.	87.587
10121	19.278	1.0909	0.	88.971
10122	19.371	1.0909	5.e-002	5.2795
10123	19.371	0.81818	0.	75.563
10124	19.278	0.90909	0.	78.563
10125	19.371	0.90909	5.e-002	5.4979
10126	19.371	0.63636	0.	61.807
10127	19.278	0.72727	0.	66.374
10128	19.371	0.72727	5.e-002	5.6824
10129	19.371	0.45455	0.	46.562
10130	19.278	0.54545	0.	52.649
10131	19.371	0.54545	5.e-002	5.8242
10132	19.371	0.27273	0.	30.242
10133	19.278	0.36364	0.	37.585
10134	19.371	0.36364	5.e-002	5.8216
10135	19.278	0.18182	0.	21.952
10136	19.371	0.18182	5.e-002	4.1732
10137	19.371	9.0909e-002	0.	12.907
10138	19.186	5.7273	0.	29.134
10139	19.094	5.8182	0.	21.799
10140	19.186	5.8182	5.e-002	3.6187
10141	19.186	5.9091	0.	13.004
10142	19.186	5.5455	0.	43.636
10143	19.094	5.6364	0.	35.571
10144	19.186	5.6364	5.e-002	5.5204
10145	19.186	5.3636	0.	57.218
10146	19.094	5.4545	0.	49.014
10147	19.186	5.4545	5.e-002	5.5566
10148	19.186	5.1818	0.	69.401
10149	19.094	5.2727	0.	61.221
10150	19.186	5.2727	5.e-002	5.4386
10151	19.186	5.	0.	79.989
10152	19.094	5.0909	0.	72.01
10153	19.186	5.0909	5.e-002	5.2841
10154	19.186	4.8182	0.	88.793
10155	19.094	4.9091	0.	81.196
10156	19.186	4.9091	5.e-002	5.1036
10157	19.186	4.6364	0.	95.677
10158	19.094	4.7273	0.	88.639
10159	19.186	4.7273	5.e-002	4.9025
10160	19.186	4.4545	0.	100.6
10161	19.094	4.5455	0.	94.262
10162	19.186	4.5455	5.e-002	4.687
10163	19.186	4.2727	0.	103.63
10164	19.094	4.3636	0.	98.091
10165	19.186	4.3636	5.e-002	4.4642
10166	19.186	4.0909	0.	105.
10167	19.094	4.1818	0.	100.27
10168	19.186	4.1818	5.e-002	4.2414
10169	19.186	3.9091	0.	105.05
10170	19.094	4.	0.	101.06
10171	19.186	4.	5.e-002	4.0253
10172	19.186	3.7273	0.	104.22
10173	19.094	3.8182	0.	100.82
10174	19.186	3.8182	5.e-002	3.8233
10175	19.186	3.5455	0.	102.97
10176	19.094	3.6364	0.	99.972
10177	19.186	3.6364	5.e-002	3.6434
10178	19.186	3.3636	0.	101.73
10179	19.094	3.4545	0.	98.909
10180	19.186	3.4545	5.e-002	3.4952
10181	19.186	3.1818	0.	100.84
10182	19.094	3.2727	0.	97.986
10183	19.186	3.2727	5.e-002	3.3888
10184	19.186	3.	0.	100.51
10185	19.094	3.0909	0.	97.458
10186	19.186	3.0909	5.e-002	3.3329
10187	19.186	2.8182	0.	100.84
10188	19.094	2.9091	0.	97.458
10189	19.186	2.9091	5.e-002	3.3329
10190	19.186	2.6364	0.	101.73
10191	19.094	2.7273	0.	97.986
10192	19.186	2.7273	5.e-002	3.3888
10193	19.186	2.4545	0.	102.97
10194	19.094	2.5455	0.	98.909
10195	19.186	2.5455	5.e-002	3.4952
10196	19.186	2.2727	0.	104.22
10197	19.094	2.3636	0.	99.972
10198	19.186	2.3636	5.e-002	3.6434
10199	19.186	2.0909	0.	105.05
10200	19.094	2.1818	0.	100.82
10201	19.186	2.1818	5.e-002	3.8233
10202	19.186	1.9091	0.	105.
10203	19.094	2.	0.	101.06
10204	19.186	2.	5.e-002	4.0254
10205	19.186	1.7273	0.	103.63
10206	19.094	1.8182	0.	100.27
10207	19.186	1.8182	5.e-002	4.2414
10208	19.186	1.5455	0.	100.6
10209	19.094	1.6364	0.	98.091
10210	19.186	1.6364	5.e-002	4.4643
10211	19.186	1.3636	0.	95.677
10212	19.094	1.4545	0.	94.262
10213	19.186	1.4545	5.e-002	4.687
10214	19.186	1.1818	0.	88.793
10215	19.094	1.2727	0.	88.639
10216	19.186	1.2727	5.e-002	4.9025
10217	19.186	1.	0.	79.989
10218	19.094	1.0909	0.	81.196
10219	19.186	1.0909	5.e-002	5.1037
10220	19.186	0.81818	0.	69.401
10221	19.094	0.90909	0.	72.01
10222	19.186	0.90909	5.e-002	5.2841
10223	19.186	0.63636	0.	57.218
10224	19.094	0.72727	0.	61.221
10225	19.186	0.72727	5.e-002	5.4386
10226	19.186	0.45455	0.	43.636
10227	19.094	0.54545	0.	49.014
10228	19.186	0.54545	5.e-002	5.5566
10229	19.186	0.27273	0.	29.134
10230	19.094	0.36364	0.	35.571
10231	19.186	0.36364	5.e-002	5.5204
10232	19.094	0.18182	0.	21.799
10233	19.186	0.18182	5.e-002	3.6187
10234	19.186	9.0909e-002	0.	13.004
10235	19.002	5.7273	0.	28.078
10236	18.909	5.8182	0.	21.636
10237	19.002	5.8182	5.e-002	3.137
10238	19.002	5.9091	0.	13.075
10239	19.002	5.5455	0.	40.905
10240	18.909	5.6364	0.	33.684
10241	19.002	5.6364	5.e-002	5.2698
10242	19.002	5.3636	0.	53.003
10243	18.909	5.4545	0.	45.661
10244	19.002	5.4545	5.e-002	5.3379
10245	19.002	5.1818	0.	63.835
10246	18.909	5.2727	0.	56.535
10247	19.002	5.2727	5.e-002	5.2427
10248	19.002	5.	0.	73.234
10249	18.909	5.0909	0.	66.137
10250	19.002	5.0909	5.e-002	5.1157
10251	19.002	4.8182	0.	81.065
10252	18.909	4.9091	0.	74.32
10253	19.002	4.9091	5.e-002	4.9684
10254	19.002	4.6364	0.	87.248
10255	18.909	4.7273	0.	80.991
10256	19.002	4.7273	5.e-002	4.8056
10257	19.002	4.4545	0.	91.779
10258	18.909	4.5455	0.	86.115
10259	19.002	4.5455	5.e-002	4.6325
10260	19.002	4.2727	0.	94.748
10261	18.909	4.3636	0.	89.737
10262	19.002	4.3636	5.e-002	4.4547
10263	19.002	4.0909	0.	96.343
10264	18.909	4.1818	0.	91.989
10265	19.002	4.1818	5.e-002	4.278
10266	19.002	3.9091	0.	96.842
10267	18.909	4.	0.	93.088
10268	19.002	4.	5.e-002	4.1081
10269	19.002	3.7273	0.	96.581
10270	18.909	3.8182	0.	93.315
10271	19.002	3.8182	5.e-002	3.9508
10272	19.002	3.5455	0.	95.912
10273	18.909	3.6364	0.	92.986
10274	19.002	3.6364	5.e-002	3.8126
10275	19.002	3.3636	0.	95.165
10276	18.909	3.4545	0.	92.412
10277	19.002	3.4545	5.e-002	3.7003
10278	19.002	3.1818	0.	94.603
10279	18.909	3.2727	0.	91.863
10280	19.002	3.2727	5.e-002	3.6206
10281	19.002	3.	0.	94.397
10282	18.909	3.0909	0.	91.537
10283	19.002	3.0909	5.e-002	3.5792
10284	19.002	2.8182	0.	94.603
10285	18.909	2.9091	0.	91.537
10286	19.002	2.9091	5.e-002	3.5792
10287	19.002	2.6364	0.	95.165
10288	18.909	2.7273	0.	91.863
10289	19.002	2.7273	5.e-002	3.6206
10290	19.002	2.4545	0.	95.912
10291	18.909	2.5455	0.	92.412
10292	19.002	2.5455	5.e-002	3.7003
10293	19.002	2.2727	0.	96.581
10294	18.909	2.3636	0.	92.986
10295	19.002	2.3636	5.e-002	3.8126
10296	19.002	2.0909	0.	96.842
10297	18.909	2.1818	0.	93.315
10298	19.002	2.1818	5.e-002	3.9508
10299	19.002	1.9091	0.	96.343
10300	18.909	2.	0.	93.088
10301	19.002	2.	5.e-002	4.1081
10302	19.002	1.7273	0.	94.748
10303	18.909	1.8182	0.	91.989
10304	19.002	1.8182	5.e-002	4.2781
10305	19.002	1.5455	0.	91.779
10306	18.909	1.6364	0.	89.737
10307	19.002	1.6364	5.e-002	4.4548
10308	19.002	1.3636	0.	87.248
10309	18.909	1.4545	0.	86.115
10310	19.002	1.4545	5.e-002	4.6325
10311	19.002	1.1818	0.	81.065
10312	18.909	1.2727	0.	80.991
10313	19.002	1.2727	5.e-002	4.8056
10314	19.002	1.	0.	73.234
10315	18.909	1.0909	0.	74.32
10316	19.002	1.0909	5.e-002	4.9684
10317	19.002	0.81818	0.	63.835
10318	18.909	0.90909	0.	66.137
10319	19.002	0.90909	5.e-002	5.1157
10320	19.002	0.63636	0.	53.003
10321	18.909	0.72727	0.	56.535
10322	19.002	0.72727	5.e-002	5.2428
10323	19.002	0.45455	0.	40.905
10324	18.909	0.54545	0.	45.661
10325	19.002	0.54545	5.e-002	5.3379
10326	19.002	0.27273	0.	28.078
10327	18.909	0.36364	0.	33.684
10328	19.002	0.36364	5.e-002	5.2698
10329	18.909	0.18182	0.	21.636
10330	19.002	0.18182	5.e-002	3.1371
10331	19.002	9.0909e-002	0.	13.075
10332	18.817	5.7273	0.	27.089
10333	18.725	5.8182	0.	21.465
10334	18.817	5.8182	5.e-002	2.7213
10335	18.817	5.9091	0.	13.122
10336	18.817	5.5455	0.	38.393
10337	18.725	5.6364	0.	31.945
10338	18.817	5.6364	5.e-002	5.0636
10339	18.817	5.3636	0.	49.17
10340	18.725	5.4545	0.	42.602
10341	18.817	5.4545	5.e-002	5.1607
10342	18.817	5.1818	0.	58.829
10343	18.725	5.2727	0.	52.303
10344	18.817	5.2727	5.e-002	5.0861
10345	18.817	5.	0.	67.224
10346	18.725	5.0909	0.	60.882
10347	18.817	5.0909	5.e-002	4.9831
10348	18.817	4.8182	0.	74.252
10349	18.725	4.9091	0.	68.221
10350	18.817	4.9091	5.e-002	4.864
10351	18.817	4.6364	0.	79.866
10352	18.725	4.7273	0.	74.254
10353	18.817	4.7273	5.e-002	4.7331
10354	18.817	4.4545	0.	84.08
10355	18.725	4.5455	0.	78.967
10356	18.817	4.5455	5.e-002	4.5947
10357	18.817	4.2727	0.	86.984
10358	18.725	4.3636	0.	82.412
10359	18.817	4.3636	5.e-002	4.4533
10360	18.817	4.0909	0.	88.737
10361	18.725	4.1818	0.	84.704
10362	18.817	4.1818	5.e-002	4.3134
10363	18.817	3.9091	0.	89.561
10364	18.725	4.	0.	86.022
10365	18.817	4.	5.e-002	4.1798
10366	18.817	3.7273	0.	89.718
10367	18.725	3.8182	0.	86.586
10368	18.817	3.8182	5.e-002	4.0572
10369	18.817	3.5455	0.	89.482
10370	18.725	3.6364	0.	86.644
10371	18.817	3.6364	5.e-002	3.9505
10372	18.817	3.3636	0.	89.104
10373	18.725	3.4545	0.	86.434
10374	18.817	3.4545	5.e-002	3.8647
10375	18.817	3.1818	0.	88.79
10376	18.725	3.2727	0.	86.165
10377	18.817	3.2727	5.e-002	3.8044
10378	18.817	3.	0.	88.67
10379	18.725	3.0909	0.	85.991
10380	18.817	3.0909	5.e-002	3.7732
10381	18.817	2.8182	0.	88.79
10382	18.725	2.9091	0.	85.991
10383	18.817	2.9091	5.e-002	3.7732
10384	18.817	2.6364	0.	89.104
10385	18.725	2.7273	0.	86.165
10386	18.817	2.7273	5.e-002	3.8044
10387	18.817	2.4545	0.	89.482
10388	18.725	2.5455	0.	86.434
10389	18.817	2.5455	5.e-002	3.8647
10390	18.817	2.2727	0.	89.718
10391	18.725	2.3636	0.	86.644
10392	18.817	2.3636	5.e-002	3.9506
10393	18.817	2.0909	0.	89.561
10394	18.725	2.1818	0.	86.586
10395	18.817	2.1818	5.e-002	4.0572
10396	18.817	1.9091	0.	88.737
10397	18.725	2.	0.	86.022
10398	18.817	2.	5.e-002	4.1798
10399	18.817	1.7273	0.	86.984
10400	18.725	1.8182	0.	84.704
10401	18.817	1.8182	5.e-002	4.3134
10402	18.817	1.5455	0.	84.08
10403	18.725	1.6364	0.	82.412
10404	18.817	1.6364	5.e-002	4.4533
10405	18.817	1.3636	0.	79.865
10406	18.725	1.4545	0.	78.967
10407	18.817	1.4545	5.e-002	4.5947
10408	18.817	1.1818	0.	74.252
10409	18.725	1.2727	0.	74.254
10410	18.817	1.2727	5.e-002	4.7332
10411	18.817	1.	0.	67.224
10412	18.725	1.0909	0.	68.221
10413	18.817	1.0909	5.e-002	4.864
10414	18.817	0.81818	0.	58.829
10415	18.725	0.90909	0.	60.882
10416	18.817	0.90909	5.e-002	4.9831
10417	18.817	0.63636	0.	49.17
10418	18.725	0.72727	0.	52.303
10419	18.817	0.72727	5.e-002	5.0861
10420	18.817	0.45455	0.	38.393
10421	18.725	0.54545	0.	42.602
10422	18.817	0.54545	5.e-002	5.1607
10423	18.817	0.27273	0.	27.089
10424	18.725	0.36364	0.	31.945
10425	18.817	0.36364	5.e-002	5.0636
10426	18.725	0.18182	0.	21.465
10427	18.817	0.18182	5.e-002	2.7213
10428	18.817	9.0909e-002	0.	13.122
10429	18.633	5.7273	0.	26.172
10430	18.541	5.8182	0.	21.29
10431	18.633	5.8182	5.e-002	2.3638
10432	18.633	5.9091	0.	13.147
10433	18.633	5.5455	0.	36.106
10434	18.541	5.6364	0.	30.358
10435	18.633	5.6364	5.e-002	4.8956
10436	18.633	5.3636	0.	45.706
10437	18.541	5.4545	0.	39.834
10438	18.633	5.4545	5.e-002	5.0184
10439	18.633	5.1818	0.	54.339
10440	18.541	5.2727	0.	48.497
10441	18.633	5.2727	5.e-002	4.9615
10442	18.633	5.	0.	61.871
10443	18.541	5.0909	0.	56.186
10444	18.633	5.0909	5.e-002	4.879
10445	18.633	4.8182	0.	68.219
10446	18.541	4.9091	0.	62.801
10447	18.633	4.9091	5.e-002	4.7836
10448	18.633	4.6364	0.	73.354
10449	18.541	4.7273	0.	68.29
10450	18.633	4.7273	5.e-002	4.6789
10451	18.633	4.4545	0.	77.298
10452	18.541	4.5455	0.	72.652
10453	18.633	4.5455	5.e-002	4.5686
10454	18.633	4.2727	0.	80.131
10455	18.541	4.3636	0.	75.934
10456	18.633	4.3636	5.e-002	4.4564
10457	18.633	4.0909	0.	81.986
10458	18.541	4.1818	0.	78.236
10459	18.633	4.1818	5.e-002	4.3459
10460	18.633	3.9091	0.	83.043
10461	18.541	4.	0.	79.703
10462	18.633	4.	5.e-002	4.2409
10463	18.633	3.7273	0.	83.506
10464	18.541	3.8182	0.	80.511
10465	18.633	3.8182	5.e-002	4.1452
10466	18.633	3.5455	0.	83.589
10467	18.541	3.6364	0.	80.851
10468	18.633	3.6364	5.e-002	4.0626
10469	18.633	3.3636	0.	83.487
10470	18.541	3.4545	0.	80.911
10471	18.633	3.4545	5.e-002	3.9966
10472	18.633	3.1818	0.	83.357
10473	18.541	3.2727	0.	80.851
10474	18.633	3.2727	5.e-002	3.9505
10475	18.633	3.	0.	83.302
10476	18.541	3.0909	0.	80.79
10477	18.633	3.0909	5.e-002	3.9267
10478	18.633	2.8182	0.	83.357
10479	18.541	2.9091	0.	80.79
10480	18.633	2.9091	5.e-002	3.9267
10481	18.633	2.6364	0.	83.487
10482	18.541	2.7273	0.	80.851
10483	18.633	2.7273	5.e-002	3.9505
10484	18.633	2.4545	0.	83.589
10485	18.541	2.5455	0.	80.911
10486	18.633	2.5455	5.e-002	3.9966
10487	18.633	2.2727	0.	83.506
10488	18.541	2.3636	0.	80.851
10489	18.633	2.3636	5.e-002	4.0626
10490	18.633	2.0909	0.	83.043
10491	18.541	2.1818	0.	80.511
10492	18.633	2.1818	5.e-002	4.1452
10493	18.633	1.9091	0.	81.986
10494	18.541	2.	0.	79.703
10495	18.633	2.	5.e-002	4.2409
10496	18.633	1.7273	0.	80.131
10497	18.541	1.8182	0.	78.236
10498	18.633	1.8182	5.e-002	4.3459
10499	18.633	1.5455	0.	77.298
10500	18.541	1.6364	0.	75.934
10501	18.633	1.6364	5.e-002	4.4564
10502	18.633	1.3636	0.	73.354
10503	18.541	1.4545	0.	72.652
10504	18.633	1.4545	5.e-002	4.5687
10505	18.633	1.1818	0.	68.219
10506	18.541	1.2727	0.	68.29
10507	18.633	1.2727	5.e-002	4.6789
10508	18.633	1.	0.	61.871
10509	18.541	1.0909	0.	62.801
10510	18.633	1.0909	5.e-002	4.7836
10511	18.633	0.81818	0.	54.339
10512	18.541	0.90909	0.	56.186
10513	18.633	0.90909	5.e-002	4.879
10514	18.633	0.63636	0.	45.706
10515	18.541	0.72727	0.	48.497
10516	18.633	0.72727	5.e-002	4.9616
10517	18.633	0.45455	0.	36.106
10518	18.541	0.54545	0.	39.834
10519	18.633	0.54545	5.e-002	5.0184
10520	18.633	0.27273	0.	26.172
10521	18.541	0.36364	0.	30.358
10522	18.633	0.36364	5.e-002	4.8956
10523	18.541	0.18182	0.	21.29
10524	18.633	0.18182	5.e-002	2.3638
10525	18.633	9.0909e-002	0.	13.147
10526	18.448	5.7273	0.	25.329
10527	18.356	5.8182	0.	21.11
10528	18.448	5.8182	5.e-002	2.057
10529	18.448	5.9091	0.	13.153
10530	18.448	5.5455	0.	34.037
10531	18.356	5.6364	0.	28.917
10532	18.448	5.6364	5.e-002	4.7599
10533	18.448	5.3636	0.	42.592
10534	18.356	5.4545	0.	37.341
10535	18.448	5.4545	5.e-002	4.905
10536	18.448	5.1818	0.	50.321
10537	18.356	5.2727	0.	45.084
10538	18.448	5.2727	5.e-002	4.8632
10539	18.448	5.	0.	57.1
10540	18.356	5.0909	0.	51.991
10541	18.448	5.0909	5.e-002	4.7978
10542	18.448	4.8182	0.	62.86
10543	18.356	4.9091	0.	57.973
10544	18.448	4.9091	5.e-002	4.7218
10545	18.448	4.6364	0.	67.579
10546	18.356	4.7273	0.	62.988
10547	18.448	4.7273	5.e-002	4.6386
10548	18.448	4.4545	0.	71.28
10549	18.356	4.5455	0.	67.038
10550	18.448	4.5455	5.e-002	4.551
10551	18.448	4.2727	0.	74.032
10552	18.356	4.3636	0.	70.165
10553	18.448	4.3636	5.e-002	4.4622
10554	18.448	4.0909	0.	75.946
10555	18.356	4.1818	0.	72.451
10556	18.448	4.1818	5.e-002	4.375
10557	18.448	3.9091	0.	77.163
10558	18.356	4.	0.	74.013
10559	18.448	4.	5.e-002	4.2926
10560	18.448	3.7273	0.	77.847
10561	18.356	3.8182	0.	74.991
10562	18.448	3.8182	5.e-002	4.2178
10563	18.448	3.5455	0.	78.163
10564	18.356	3.6364	0.	75.535
10565	18.448	3.6364	5.e-002	4.1535
10566	18.448	3.3636	0.	78.265
10567	18.356	3.4545	0.	75.792
10568	18.448	3.4545	5.e-002	4.1025
10569	18.448	3.1818	0.	78.272
10570	18.356	3.2727	0.	75.886
10571	18.448	3.2727	5.e-002	4.0671
10572	18.448	3.	0.	78.266
10573	18.356	3.0909	0.	75.908
10574	18.448	3.0909	5.e-002	4.0489
10575	18.448	2.8182	0.	78.272
10576	18.356	2.9091	0.	75.908
10577	18.448	2.9091	5.e-002	4.0489
10578	18.448	2.6364	0.	78.265
10579	18.356	2.7273	0.	75.886
10580	18.448	2.7273	5.e-002	4.0671
10581	18.448	2.4545	0.	78.163
10582	18.356	2.5455	0.	75.792
10583	18.448	2.5455	5.e-002	4.1025
10584	18.448	2.2727	0.	77.847
10585	18.356	2.3636	0.	75.535
10586	18.448	2.3636	5.e-002	4.1535
10587	18.448	2.0909	0.	77.163
10588	18.356	2.1818	0.	74.991
10589	18.448	2.1818	5.e-002	4.2178
10590	18.448	1.9091	0.	75.946
10591	18.356	2.	0.	74.013
10592	18.448	2.	5.e-002	4.2926
10593	18.448	1.7273	0.	74.032
10594	18.356	1.8182	0.	72.451
10595	18.448	1.8182	5.e-002	4.375
10596	18.448	1.5455	0.	71.28
