Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24689,6.4569,5.7273,0.1,0.00044284,4425.3,0.00044326,4437.7,-0.00014405,24.953,-0.00014738,-0.096866,0.21947
24690,6.5491,5.6364,0.1,0.00043916,4388.6,0.00043972,4405,-0.00014214,33.228,-0.00014657,-0.10744,0.22631
24691,6.5491,5.8182,0.1,0.00044082,4405.2,0.00044106,4412.2,-0.00014428,14.154,-0.00014618,-0.11951,0.22501
24692,6.4569,5.9091,0.1,0.00044428,4439.7,0.00044441,4443.5,-0.00014596,7.7115,-0.000147,-0.13044,0.21812
24693,6.6414,0.27273,0.1,0.00043714,4368.4,0.00043752,4379.5,-0.00014238,22.413,-0.00014537,-0.088696,0.23194
24694,6.7336,0.18182,0.1,0.00043509,4347.9,0.0004353,4354,-0.00014254,12.394,-0.0001442,-0.11426,0.23764
24695,6.6414,0.090909,0.1,0.00043845,4381.5,0.00043856,4384.8,-0.00014412,6.6895,-0.00014503,-0.12689,0.2306
24696,6.6414,0.45455,0.1,0.00043558,4352.8,0.00043625,4372.8,-0.00014036,40.387,-0.00014574,-0.063928,0.23319
24697,6.7336,0.36364,0.1,0.00043354,4332.4,0.00043404,4347.3,-0.00014055,30.047,-0.00014456,-0.097929,0.23893
24698,6.6414,0.63636,0.1,0.00043409,4337.9,0.00043504,4366.4,-0.00013842,57.682,-0.0001461,-0.027932,0.23435
24699,6.7336,0.54545,0.1,0.00043207,4317.8,0.00043285,4341,-0.00013865,46.96,-0.00014491,-0.028455,0.24013
24700,6.6414,0.81818,0.1,0.00043265,4323.6,0.00043387,4360.2,-0.00013655,74.328,-0.00014644,-0.022457,0.23541
24701,6.7336,0.72727,0.1,0.00043066,4303.7,0.0004317,4334.9,-0.00013682,63.28,-0.00014524,-0.026258,0.24123
24702,6.6414,1,0.1,0.00043128,4309.8,0.00043275,4354.2,-0.00013476,90.223,-0.00014677,-0.015559,0.23639
24703,6.7336,0.90909,0.1,0.00042931,4290.1,0.0004306,4329,-0.00013506,78.938,-0.00014557,-0.017337,0.24225
24704,6.6414,1.1818,0.1,0.00042999,4296.9,0.00043168,4348.6,-0.00013307,105.24,-0.00014708,-0.011158,0.23727
24705,6.7336,1.0909,0.1,0.00042802,4277.3,0.00042954,4323.4,-0.00013338,93.807,-0.00014587,-0.012859,0.24318
24706,6.6414,1.3636,0.1,0.00042878,4284.8,0.00043068,4343.2,-0.00013149,119.25,-0.00014736,-0.0074332,0.23807
24707,6.7336,1.2727,0.1,0.00042682,4265.2,0.00042855,4318.1,-0.00013181,107.77,-0.00014615,-0.0088495,0.24402
24708,6.6414,1.5455,0.1,0.00042767,4273.7,0.00042976,4338.3,-0.00013004,132.13,-0.00014763,-0.004414,0.23878
24709,6.7336,1.4545,0.1,0.0004257,4254,0.00042762,4313.1,-0.00013035,120.7,-0.00014642,-0.0057142,0.24477
24710,6.6414,1.7273,0.1,0.00042666,4263.7,0.00042893,4333.8,-0.00012872,143.79,-0.00014786,-0.0018793,0.2394
24711,6.7336,1.6364,0.1,0.00042468,4243.8,0.00042678,4308.5,-0.00012902,132.5,-0.00014666,-0.0030717,0.24544
24712,6.6414,1.9091,0.1,0.00042578,4254.8,0.00042819,4329.8,-0.00012756,154.11,-0.00014807,0.00023417,0.23994
24713,6.7336,1.8182,0.1,0.00042377,4234.7,0.00042602,4304.4,-0.00012783,143.07,-0.00014687,-0.00086995,0.24602
24714,6.6414,2.0909,0.1,0.00042501,4247.2,0.00042755,4326.3,-0.00012656,163.01,-0.00014825,0.0019808,0.2404
24715,6.7336,2,0.1,0.00042297,4226.8,0.00042535,4300.9,-0.00012678,152.31,-0.00014706,0.00096412,0.24652
24716,6.6414,2.2727,0.1,0.00042437,4240.8,0.00042701,4323.4,-0.00012572,170.4,-0.0001484,0.0033874,0.24077
24717,6.7336,2.1818,0.1,0.00042229,4220,0.00042479,4297.8,-0.0001259,160.14,-0.00014721,0.0024639,0.24693
24718,6.6414,2.4545,0.1,0.00042387,4235.8,0.00042659,4321.2,-0.00012506,176.22,-0.00014852,0.0044692,0.24106
24719,6.7336,2.3636,0.1,0.00042174,4214.5,0.00042433,4295.3,-0.00012518,166.49,-0.00014734,0.0036481,0.24726
24720,6.6414,2.6364,0.1,0.00042351,4232.2,0.00042629,4319.5,-0.00012459,180.42,-0.0001486,0.0052369,0.24126
24721,6.7336,2.5455,0.1,0.00042133,4210.4,0.00042398,4293.4,-0.00012464,171.3,-0.00014744,0.004528,0.2475
24722,6.6414,2.8182,0.1,0.00042329,4230,0.00042611,4318.5,-0.0001243,182.95,-0.00014865,0.0056965,0.24139
24723,6.7336,2.7273,0.1,0.00042105,4207.6,0.00042375,4292.1,-0.00012427,174.53,-0.0001475,0.0051129,0.24767
24724,6.6414,3,0.1,0.00042322,4229.3,0.00042605,4318.2,-0.00012421,183.8,-0.00014867,0.0058495,0.24143
24725,6.7336,2.9091,0.1,0.00042091,4206.2,0.00042363,4291.5,-0.00012409,176.16,-0.00014753,0.0054049,0.24775
24726,6.6414,3.1818,0.1,0.00042329,4230,0.00042611,4318.5,-0.0001243,182.95,-0.00014865,0.0056966,0.24139
24727,6.7336,3.0909,0.1,0.00042091,4206.2,0.00042363,4291.5,-0.00012409,176.16,-0.00014753,0.0054049,0.24775
24728,6.6414,3.3636,0.1,0.00042351,4232.2,0.00042629,4319.5,-0.00012459,180.42,-0.0001486,0.0052371,0.24126
24729,6.7336,3.2727,0.1,0.00042105,4207.6,0.00042375,4292.1,-0.00012427,174.53,-0.0001475,0.0051129,0.24767
24730,6.6414,3.5455,0.1,0.00042387,4235.8,0.00042659,4321.2,-0.00012506,176.22,-0.00014852,0.0044695,0.24106
24731,6.7336,3.4545,0.1,0.00042133,4210.4,0.00042398,4293.4,-0.00012464,171.3,-0.00014744,0.0045283,0.2475
24732,6.6414,3.7273,0.1,0.00042437,4240.8,0.00042701,4323.4,-0.00012572,170.4,-0.0001484,0.0033876,0.24077
24733,6.7336,3.6364,0.1,0.00042174,4214.5,0.00042433,4295.3,-0.00012518,166.49,-0.00014734,0.0036485,0.24726
24734,6.6414,3.9091,0.1,0.00042501,4247.2,0.00042755,4326.3,-0.00012656,163.01,-0.00014825,0.0019813,0.2404
24735,6.7336,3.8182,0.1,0.00042229,4220,0.00042479,4297.8,-0.0001259,160.14,-0.00014721,0.0024642,0.24693
24736,6.6414,4.0909,0.1,0.00042578,4254.8,0.00042819,4329.8,-0.00012756,154.11,-0.00014807,0.00023482,0.23994
24737,6.7336,4,0.1,0.00042297,4226.8,0.00042535,4300.9,-0.00012678,152.31,-0.00014706,0.00096463,0.24652
24738,6.6414,4.2727,0.1,0.00042666,4263.7,0.00042893,4333.8,-0.00012872,143.79,-0.00014786,-0.0018787,0.2394
24739,6.7336,4.1818,0.1,0.00042377,4234.7,0.00042602,4304.4,-0.00012783,143.07,-0.00014687,-0.00086933,0.24602
24740,6.6414,4.4545,0.1,0.00042767,4273.7,0.00042976,4338.3,-0.00013004,132.13,-0.00014763,-0.0044135,0.23878
24741,6.7336,4.3636,0.1,0.00042468,4243.8,0.00042678,4308.5,-0.00012902,132.5,-0.00014666,-0.0030712,0.24544
24742,6.6414,4.6364,0.1,0.00042878,4284.8,0.00043068,4343.2,-0.00013149,119.25,-0.00014736,-0.0074326,0.23807
24743,6.7336,4.5455,0.1,0.0004257,4254,0.00042762,4313.1,-0.00013035,120.7,-0.00014642,-0.0057135,0.24477
24744,6.6414,4.8182,0.1,0.00042999,4296.9,0.00043168,4348.6,-0.00013307,105.24,-0.00014708,-0.011157,0.23727
24745,6.7336,4.7273,0.1,0.00042682,4265.2,0.00042855,4318.1,-0.00013181,107.77,-0.00014615,-0.0088488,0.24402
24746,6.6414,5,0.1,0.00043128,4309.8,0.00043275,4354.2,-0.00013476,90.223,-0.00014677,-0.015558,0.23639
24747,6.7336,4.9091,0.1,0.00042802,4277.3,0.00042954,4323.4,-0.00013338,93.807,-0.00014587,-0.012859,0.24318
24748,6.6414,5.1818,0.1,0.00043265,4323.5,0.00043387,4360.2,-0.00013655,74.328,-0.00014644,-0.022456,0.23541
24749,6.7336,5.0909,0.1,0.00042931,4290.1,0.0004306,4329,-0.00013506,78.938,-0.00014557,-0.017336,0.24225
24750,6.6414,5.3636,0.1,0.00043409,4337.9,0.00043504,4366.4,-0.00013842,57.682,-0.0001461,-0.027931,0.23435
24751,6.7336,5.2727,0.1,0.00043066,4303.7,0.0004317,4334.9,-0.00013682,63.28,-0.00014524,-0.026258,0.24123
24752,6.6414,5.5455,0.1,0.00043558,4352.8,0.00043625,4372.8,-0.00014036,40.387,-0.00014574,-0.063927,0.23319
24753,6.7336,5.4545,0.1,0.00043207,4317.8,0.00043285,4341,-0.00013865,46.96,-0.00014491,-0.028454,0.24013
24754,6.6414,5.7273,0.1,0.00043714,4368.4,0.00043752,4379.5,-0.00014238,22.413,-0.00014537,-0.088695,0.23194
24755,6.7336,5.6364,0.1,0.00043354,4332.4,0.00043404,4347.3,-0.00014055,30.047,-0.00014456,-0.097927,0.23893
24756,6.7336,5.8182,0.1,0.00043509,4347.9,0.0004353,4354,-0.00014254,12.394,-0.0001442,-0.11426,0.23764
24757,6.6414,5.9091,0.1,0.00043845,4381.5,0.00043856,4384.8,-0.00014412,6.6895,-0.00014503,-0.12689,0.2306
24758,6.8259,0.27273,0.1,0.00043148,4311.8,0.00043182,4321.7,-0.00014071,20.016,-0.00014339,-0.081412,0.24472
24759,6.9181,0.18182,0.1,0.00042939,4291,0.00042957,4296.3,-0.0001408,10.72,-0.00014224,-0.11086,0.25056
24760,6.8259,0.090909,0.1,0.00043266,4323.7,0.00043276,4326.5,-0.0001423,5.7129,-0.00014307,-0.12494,0.24338
24761,6.8259,0.45455,0.1,0.00043003,4297.3,0.00043064,4315.5,-0.00013884,36.621,-0.00014372,-0.058116,0.24596
24762,6.9181,0.36364,0.1,0.00042794,4276.5,0.0004284,4289.9,-0.00013895,27.065,-0.00014257,-0.089212,0.25185
24763,6.8259,0.63636,0.1,0.00042865,4283.5,0.00042952,4309.5,-0.00013705,52.559,-0.00014405,-0.025342,0.24711
24764,6.9181,0.54545,0.1,0.00042659,4262.9,0.0004273,4284.1,-0.0001372,42.656,-0.00014288,-0.025737,0.25304
24765,6.8259,0.81818,0.1,0.00042732,4270.2,0.00042843,4303.8,-0.00013533,67.89,-0.00014437,-0.020483,0.24817
24766,6.9181,0.72727,0.1,0.00042528,4249.9,0.00042623,4278.4,-0.00013551,57.689,-0.00014319,-0.023904,0.25414
24767,6.8259,1,0.1,0.00042605,4257.5,0.00042739,4298.2,-0.00013368,82.522,-0.00014467,-0.014273,0.24914
24768,6.9181,0.90909,0.1,0.00042403,4237.3,0.00042521,4272.9,-0.00013389,72.106,-0.00014349,-0.015862,0.25515
24769,6.8259,1.1818,0.1,0.00042485,4245.6,0.00042641,4292.9,-0.00013212,96.336,-0.00014495,-0.010323,0.25002
24770,6.9181,1.0909,0.1,0.00042284,4225.5,0.00042423,4267.7,-0.00013235,85.791,-0.00014377,-0.011855,0.25608
24771,6.8259,1.3636,0.1,0.00042373,4234.4,0.00042549,4288,-0.00013067,109.22,-0.00014521,-0.006973,0.25082
24772,6.9181,1.2727,0.1,0.00042172,4214.3,0.00042331,4262.7,-0.0001309,98.633,-0.00014403,-0.008253,0.25691
24773,6.8259,1.5455,0.1,0.00042271,4224.2,0.00042464,4283.4,-0.00012933,121.07,-0.00014545,-0.0042555,0.25152
24774,6.9181,1.4545,0.1,0.00042069,4204,0.00042246,4258.1,-0.00012956,110.53,-0.00014427,-0.0054362,0.25766
24775,6.8259,1.7273,0.1,0.00042178,4214.9,0.00042387,4279.2,-0.00012812,131.78,-0.00014566,-0.0019715,0.25215
24776,6.9181,1.6364,0.1,0.00041975,4194.6,0.00042168,4253.9,-0.00012833,121.37,-0.00014448,-0.0030584,0.25832
24777,6.8259,1.9091,0.1,0.00042096,4206.7,0.00042318,4275.5,-0.00012705,141.26,-0.00014585,-6.555e-05,0.25268
24778,6.9181,1.8182,0.1,0.0004189,4186.1,0.00042098,4250.1,-0.00012723,131.08,-0.00014468,-0.0010757,0.2589
24779,6.8259,2.0909,0.1,0.00042025,4199.6,0.00042259,4272.3,-0.00012613,149.43,-0.00014602,0.0015107,0.25314
24780,6.9181,2,0.1,0.00041816,4178.8,0.00042036,4246.8,-0.00012627,139.57,-0.00014485,0.00057731,0.2594
24781,6.8259,2.2727,0.1,0.00041966,4193.7,0.0004221,4269.7,-0.00012536,156.22,-0.00014615,0.0027807,0.25351
24782,6.9181,2.1818,0.1,0.00041754,4172.5,0.00041984,4244,-0.00012546,146.76,-0.00014499,0.00193,0.25981
24783,6.8259,2.4545,0.1,0.0004192,4189.1,0.00042171,4267.6,-0.00012476,161.56,-0.00014626,0.003758,0.2538
24784,6.9181,2.3636,0.1,0.00041703,4167.5,0.00041942,4241.7,-0.0001248,152.59,-0.00014511,0.0029987,0.26014
24785,6.8259,2.6364,0.1,0.00041887,4185.8,0.00042144,4266,-0.00012432,165.41,-0.00014634,0.0044517,0.254
24786,6.9181,2.5455,0.1,0.00041665,4163.6,0.0004191,4239.9,-0.0001243,157,-0.0001452,0.003793,0.26038
24787,6.8259,2.8182,0.1,0.00041867,4183.8,0.00042127,4265.1,-0.00012406,167.74,-0.00014638,0.0048672,0.25412
24788,6.9181,2.7273,0.1,0.00041639,4161.1,0.00041888,4238.7,-0.00012397,159.97,-0.00014526,0.0043211,0.26055
24789,6.8259,3,0.1,0.0004186,4183.1,0.00042121,4264.8,-0.00012397,168.52,-0.0001464,0.0050056,0.25416
24790,6.9181,2.9091,0.1,0.00041626,4159.8,0.00041878,4238.2,-0.0001238,161.46,-0.00014529,0.0045849,0.26063
24791,6.8259,3.1818,0.1,0.00041867,4183.8,0.00042127,4265.1,-0.00012406,167.74,-0.00014638,0.0048672,0.25412
24792,6.9181,3.0909,0.1,0.00041626,4159.8,0.00041878,4238.2,-0.0001238,161.46,-0.00014529,0.0045849,0.26063
24793,6.8259,3.3636,0.1,0.00041887,4185.8,0.00042144,4266,-0.00012432,165.41,-0.00014634,0.0044519,0.254
24794,6.9181,3.2727,0.1,0.00041639,4161.1,0.00041888,4238.7,-0.00012397,159.97,-0.00014526,0.0043212,0.26055
24795,6.8259,3.5455,0.1,0.0004192,4189.1,0.00042171,4267.6,-0.00012476,161.56,-0.00014626,0.0037584,0.2538
24796,6.9181,3.4545,0.1,0.00041665,4163.6,0.0004191,4239.9,-0.0001243,157,-0.0001452,0.0037933,0.26038
24797,6.8259,3.7273,0.1,0.00041966,4193.7,0.0004221,4269.7,-0.00012536,156.22,-0.00014615,0.002781,0.25351
24798,6.9181,3.6364,0.1,0.00041703,4167.5,0.00041942,4241.7,-0.0001248,152.59,-0.00014511,0.002999,0.26014
24799,6.8259,3.9091,0.1,0.00042025,4199.6,0.00042259,4272.3,-0.00012613,149.43,-0.00014602,0.001511,0.25314
24800,6.9181,3.8182,0.1,0.00041754,4172.5,0.00041984,4244,-0.00012546,146.76,-0.00014499,0.0019304,0.25981
24801,6.8259,4.0909,0.1,0.00042096,4206.7,0.00042318,4275.5,-0.00012705,141.26,-0.00014585,-6.508e-05,0.25268
24802,6.9181,4,0.1,0.00041816,4178.8,0.00042036,4246.8,-0.00012627,139.57,-0.00014485,0.00057784,0.2594
24803,6.8259,4.2727,0.1,0.00042178,4214.9,0.00042387,4279.2,-0.00012812,131.78,-0.00014566,-0.0019709,0.25215
24804,6.9181,4.1818,0.1,0.0004189,4186.1,0.00042098,4250.1,-0.00012723,131.08,-0.00014468,-0.0010751,0.2589
24805,6.8259,4.4545,0.1,0.00042271,4224.2,0.00042464,4283.4,-0.00012933,121.07,-0.00014545,-0.0042548,0.25152
24806,6.9181,4.3636,0.1,0.00041975,4194.6,0.00042168,4253.9,-0.00012833,121.37,-0.00014448,-0.0030579,0.25832
24807,6.8259,4.6364,0.1,0.00042373,4234.4,0.00042549,4288,-0.00013067,109.22,-0.00014521,-0.0069723,0.25082
24808,6.9181,4.5455,0.1,0.00042069,4204,0.00042246,4258.1,-0.00012956,110.53,-0.00014427,-0.0054353,0.25766
24809,6.8259,4.8182,0.1,0.00042485,4245.6,0.00042641,4292.9,-0.00013212,96.336,-0.00014495,-0.010322,0.25002
24810,6.9181,4.7273,0.1,0.00042172,4214.3,0.00042331,4262.7,-0.0001309,98.633,-0.00014403,-0.0082524,0.25691
24811,6.8259,5,0.1,0.00042605,4257.5,0.00042739,4298.2,-0.00013368,82.522,-0.00014467,-0.014272,0.24914
24812,6.9181,4.9091,0.1,0.00042284,4225.5,0.00042423,4267.7,-0.00013235,85.791,-0.00014377,-0.011854,0.25608
24813,6.8259,5.1818,0.1,0.00042732,4270.2,0.00042843,4303.8,-0.00013533,67.89,-0.00014437,-0.020481,0.24817
24814,6.9181,5.0909,0.1,0.00042403,4237.3,0.00042521,4272.9,-0.00013389,72.106,-0.00014349,-0.015861,0.25515
24815,6.8259,5.3636,0.1,0.00042865,4283.5,0.00042952,4309.5,-0.00013705,52.559,-0.00014405,-0.025342,0.24711
24816,6.9181,5.2727,0.1,0.00042528,4249.9,0.00042623,4278.4,-0.00013551,57.689,-0.00014319,-0.023904,0.25414
24817,6.8259,5.5455,0.1,0.00043003,4297.3,0.00043064,4315.5,-0.00013884,36.621,-0.00014372,-0.058116,0.24596
24818,6.9181,5.4545,0.1,0.00042659,4262.9,0.0004273,4284.1,-0.0001372,42.656,-0.00014288,-0.025737,0.25304
24819,6.8259,5.7273,0.1,0.00043148,4311.8,0.00043182,4321.7,-0.00014071,20.016,-0.00014339,-0.08141,0.24472
24820,6.9181,5.6364,0.1,0.00042794,4276.5,0.0004284,4289.9,-0.00013895,27.065,-0.00014257,-0.08921,0.25185
24821,6.9181,5.8182,0.1,0.00042939,4291,0.00042957,4296.3,-0.0001408,10.72,-0.00014224,-0.11085,0.25056
24822,6.8259,5.9091,0.1,0.00043266,4323.7,0.00043276,4326.5,-0.0001423,5.7129,-0.00014307,-0.12494,0.24338
24823,7.0103,0.27273,0.1,0.00042585,4255.6,0.00042615,4264.4,-0.00013904,17.758,-0.00014142,-0.074962,0.25779
24824,7.1026,0.18182,0.1,0.00042373,4234.4,0.00042389,4238.9,-0.00013906,9.1305,-0.00014029,-0.10949,0.26378
24825,7.0103,0.090909,0.1,0.00042692,4266.3,0.000427,4268.6,-0.00014048,4.7826,-0.00014113,-0.12506,0.25646
24826,7.0103,0.45455,0.1,0.0004245,4242.1,0.00042505,4258.5,-0.00013731,33.102,-0.00014173,-0.052803,0.25902
24827,7.1026,0.36364,0.1,0.00042238,4220.9,0.00042279,4232.9,-0.00013735,24.27,-0.00014059,-0.081222,0.26506
24828,7.0103,0.63636,0.1,0.00042322,4229.3,0.00042401,4253,-0.00013566,47.788,-0.00014203,-0.022992,0.26016
24829,7.1026,0.54545,0.1,0.00042112,4208.3,0.00042177,4227.5,-0.00013574,38.641,-0.00014088,-0.023261,0.26624
24830,7.0103,0.81818,0.1,0.00042199,4217,0.00042301,4247.6,-0.00013407,61.907,-0.00014231,-0.018694,0.26122
24831,7.1026,0.72727,0.1,0.00041991,4196.2,0.00042078,4222.2,-0.00013418,52.489,-0.00014116,-0.021756,0.26733
24832,7.0103,1,0.1,0.00042082,4205.3,0.00042205,4242.4,-0.00013255,75.376,-0.00014259,-0.013117,0.26218
24833,7.1026,0.90909,0.1,0.00041875,4184.6,0.00041983,4217.1,-0.00013268,65.763,-0.00014143,-0.014522,0.26834
24834,7.0103,1.1818,0.1,0.00041971,4194.2,0.00042114,4237.5,-0.00013112,88.087,-0.00014284,-0.0095808,0.26306
24835,7.1026,1.0909,0.1,0.00041765,4173.6,0.00041893,4212.2,-0.00013126,78.357,-0.00014169,-0.010947,0.26926
24836,7.0103,1.3636,0.1,0.00041867,4183.9,0.00042029,4232.9,-0.00012978,99.938,-0.00014308,-0.0065757,0.26385
24837,7.1026,1.2727,0.1,0.00041662,4163.3,0.00041808,4207.6,-0.00012992,90.171,-0.00014193,-0.0077204,0.27009
24838,7.0103,1.5455,0.1,0.00041773,4174.4,0.0004195,4228.7,-0.00012855,110.83,-0.0001433,-0.0041354,0.26456
24839,7.1026,1.4545,0.1,0.00041566,4153.7,0.00041729,4203.4,-0.00012869,101.11,-0.00014215,-0.0051959,0.27084
24840,7.0103,1.7273,0.1,0.00041687,4165.8,0.00041879,4224.8,-0.00012744,120.67,-0.0001435,-0.0020817,0.26518
24841,7.1026,1.6364,0.1,0.00041479,4145,0.00041657,4199.5,-0.00012756,111.08,-0.00014235,-0.0030617,0.2715
24842,7.0103,1.9091,0.1,0.00041611,4158.2,0.00041816,4221.4,-0.00012645,129.39,-0.00014368,-0.00036655,0.26571
24843,7.1026,1.8182,0.1,0.00041401,4137.3,0.00041592,4195.9,-0.00012655,120,-0.00014252,-0.0012801,0.27208
24844,7.0103,2.0909,0.1,0.00041546,4151.7,0.00041761,4218.4,-0.00012561,136.89,-0.00014382,0.0010532,0.26616
24845,7.1026,2,0.1,0.00041333,4130.4,0.00041536,4192.9,-0.00012567,127.79,-0.00014268,0.00020657,0.27257
24846,7.0103,2.2727,0.1,0.00041491,4146.3,0.00041716,4216,-0.0001249,143.12,-0.00014395,0.0021979,0.26653
24847,7.1026,2.1818,0.1,0.00041275,4124.7,0.00041488,4190.2,-0.00012492,134.4,-0.00014281,0.0014241,0.27298
24848,7.0103,2.4545,0.1,0.00041449,4142,0.00041681,4214,-0.00012435,148.03,-0.00014405,0.0030792,0.26682
24849,7.1026,2.3636,0.1,0.00041229,4120,0.00041449,4188.1,-0.00012432,139.75,-0.00014292,0.0023867,0.27331
24850,7.0103,2.6364,0.1,0.00041418,4138.9,0.00041655,4212.6,-0.00012395,151.56,-0.00014412,0.003705,0.26702
24851,7.1026,2.5455,0.1,0.00041193,4116.5,0.00041419,4186.5,-0.00012386,143.81,-0.000143,0.0031023,0.27355
24852,7.0103,2.8182,0.1,0.00041399,4137.1,0.00041639,4211.8,-0.0001237,153.7,-0.00014416,0.0040798,0.26715
24853,7.1026,2.7273,0.1,0.00041169,4114.1,0.00041399,4185.4,-0.00012355,146.53,-0.00014305,0.0035783,0.27371
24854,7.0103,3,0.1,0.00041393,4136.4,0.00041634,4211.5,-0.00012362,154.41,-0.00014417,0.0042047,0.26719
24855,7.1026,2.9091,0.1,0.00041157,4112.9,0.00041389,4184.9,-0.0001234,147.9,-0.00014308,0.0038162,0.2738
24856,7.0103,3.1818,0.1,0.00041399,4137.1,0.00041639,4211.8,-0.0001237,153.7,-0.00014416,0.0040799,0.26715
24857,7.1026,3.0909,0.1,0.00041157,4112.9,0.00041389,4184.9,-0.0001234,147.9,-0.00014308,0.0038162,0.2738
24858,7.0103,3.3636,0.1,0.00041418,4138.9,0.00041655,4212.6,-0.00012395,151.56,-0.00014412,0.0037052,0.26702
24859,7.1026,3.2727,0.1,0.00041169,4114.1,0.00041399,4185.4,-0.00012355,146.53,-0.00014305,0.0035785,0.27371
24860,7.0103,3.5455,0.1,0.00041449,4142,0.00041681,4214,-0.00012435,148.03,-0.00014405,0.0030794,0.26682
24861,7.1026,3.4545,0.1,0.00041193,4116.5,0.00041419,4186.5,-0.00012386,143.81,-0.000143,0.0031025,0.27355
24862,7.0103,3.7273,0.1,0.00041491,4146.3,0.00041716,4216,-0.0001249,143.12,-0.00014395,0.0021983,0.26653
24863,7.1026,3.6364,0.1,0.00041229,4120,0.00041449,4188.1,-0.00012432,139.75,-0.00014292,0.002387,0.27331
24864,7.0103,3.9091,0.1,0.00041546,4151.7,0.00041761,4218.4,-0.00012561,136.89,-0.00014382,0.0010537,0.26616
24865,7.1026,3.8182,0.1,0.00041275,4124.7,0.00041488,4190.2,-0.00012492,134.4,-0.00014281,0.0014245,0.27298
24866,7.0103,4.0909,0.1,0.00041611,4158.2,0.00041816,4221.4,-0.00012645,129.39,-0.00014368,-0.00036586,0.26571
24867,7.1026,4,0.1,0.00041333,4130.4,0.00041536,4192.9,-0.00012567,127.79,-0.00014268,0.00020713,0.27257
24868,7.0103,4.2727,0.1,0.00041687,4165.8,0.00041879,4224.8,-0.00012744,120.67,-0.0001435,-0.0020812,0.26518
24869,7.1026,4.1818,0.1,0.00041401,4137.3,0.00041592,4195.9,-0.00012655,120,-0.00014252,-0.0012796,0.27208
24870,7.0103,4.4545,0.1,0.00041773,4174.4,0.0004195,4228.7,-0.00012855,110.83,-0.0001433,-0.0041348,0.26456
24871,7.1026,4.3636,0.1,0.00041479,4145,0.00041657,4199.5,-0.00012756,111.08,-0.00014235,-0.0030612,0.2715
24872,7.0103,4.6364,0.1,0.00041867,4183.9,0.00042029,4232.9,-0.00012978,99.938,-0.00014308,-0.0065749,0.26385
24873,7.1026,4.5455,0.1,0.00041566,4153.7,0.00041729,4203.4,-0.00012869,101.11,-0.00014215,-0.0051951,0.27084
24874,7.0103,4.8182,0.1,0.00041971,4194.2,0.00042114,4237.5,-0.00013112,88.087,-0.00014284,-0.0095803,0.26306
24875,7.1026,4.7273,0.1,0.00041662,4163.3,0.00041808,4207.6,-0.00012992,90.171,-0.00014193,-0.0077197,0.27009
24876,7.0103,5,0.1,0.00042082,4205.3,0.00042205,4242.4,-0.00013255,75.376,-0.00014259,-0.013116,0.26218
24877,7.1026,4.9091,0.1,0.00041765,4173.6,0.00041893,4212.2,-0.00013126,78.357,-0.00014169,-0.010947,0.26926
24878,7.0103,5.1818,0.1,0.00042199,4217,0.00042301,4247.6,-0.00013407,61.907,-0.00014231,-0.018692,0.26122
24879,7.1026,5.0909,0.1,0.00041875,4184.6,0.00041983,4217.1,-0.00013268,65.763,-0.00014143,-0.014521,0.26834
24880,7.0103,5.3636,0.1,0.00042322,4229.3,0.00042401,4253,-0.00013566,47.788,-0.00014203,-0.022992,0.26016
24881,7.1026,5.2727,0.1,0.00041991,4196.2,0.00042078,4222.2,-0.00013418,52.489,-0.00014116,-0.021755,0.26733
24882,7.0103,5.5455,0.1,0.0004245,4242.1,0.00042505,4258.5,-0.00013731,33.102,-0.00014173,-0.052802,0.25902
24883,7.1026,5.4545,0.1,0.00042112,4208.3,0.00042177,4227.5,-0.00013574,38.641,-0.00014088,-0.023261,0.26624
24884,7.0103,5.7273,0.1,0.00042585,4255.6,0.00042615,4264.4,-0.00013904,17.758,-0.00014142,-0.07496,0.25779
24885,7.1026,5.6364,0.1,0.00042238,4220.9,0.00042279,4232.9,-0.00013735,24.27,-0.00014059,-0.081221,0.26506
24886,7.1026,5.8182,0.1,0.00042373,4234.4,0.00042389,4238.9,-0.00013906,9.1305,-0.00014029,-0.10949,0.26378
24887,7.0103,5.9091,0.1,0.00042692,4266.3,0.000427,4268.6,-0.00014048,4.7826,-0.00014113,-0.12506,0.25646
24888,7.1948,0.27273,0.1,0.00042026,4199.7,0.00042052,4207.4,-0.00013737,15.633,-0.00013946,-0.069269,0.27114
24889,7.2871,0.18182,0.1,0.00041811,4178.2,0.00041824,4182,-0.00013733,7.6247,-0.00013836,-0.11057,0.27729
24890,7.1948,0.090909,0.1,0.00042122,4209.2,0.00042128,4211.1,-0.00013867,3.8992,-0.0001392,-0.12804,0.26983
24891,7.1948,0.45455,0.1,0.000419,4187.1,0.0004195,4201.9,-0.00013577,29.814,-0.00013975,-0.047923,0.27237
24892,7.2871,0.36364,0.1,0.00041684,4165.5,0.00041721,4176.3,-0.00013574,21.653,-0.00013864,-0.073888,0.27855
