Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4626	0.55345	5.4545	0.1	-49.222
4627	0.55345	5.6364	0.1	-40.511
4628	0.55345	5.8182	0.1	-103.47
4629	0.73793	0.18182	0.1	-71.613
4630	0.73793	0.36364	0.1	5.7337
4631	0.73793	0.54545	0.1	10.625
4632	0.73793	0.72727	0.1	12.435
4633	0.73793	0.90909	0.1	13.681
4634	0.73793	1.0909	0.1	14.472
4635	0.73793	1.2727	0.1	15.035
4636	0.73793	1.4545	0.1	15.447
4637	0.73793	1.6364	0.1	15.76
4638	0.73793	1.8182	0.1	16.001
4639	0.73793	2.	0.1	16.187
4640	0.73793	2.1818	0.1	16.33
4641	0.73793	2.3636	0.1	16.437
4642	0.73793	2.5455	0.1	16.513
4643	0.73793	2.7273	0.1	16.563
4644	0.73793	2.9091	0.1	16.587
4645	0.73793	3.0909	0.1	16.587
4646	0.73793	3.2727	0.1	16.563
4647	0.73793	3.4545	0.1	16.513
4648	0.73793	3.6364	0.1	16.437
4649	0.73793	3.8182	0.1	16.33
4650	0.73793	4.	0.1	16.187
4651	0.73793	4.1818	0.1	16.001
4652	0.73793	4.3636	0.1	15.76
4653	0.73793	4.5455	0.1	15.447
4654	0.73793	4.7273	0.1	15.035
4655	0.73793	4.9091	0.1	14.472
4656	0.73793	5.0909	0.1	13.681
4657	0.73793	5.2727	0.1	12.435
4658	0.73793	5.4545	0.1	10.625
4659	0.73793	5.6364	0.1	5.7337
4660	0.73793	5.8182	0.1	-71.614
4661	0.92241	0.18182	0.1	-52.435
4662	0.92241	0.36364	0.1	-4.9302
4663	0.92241	0.54545	0.1	-3.9612
4664	0.92241	0.72727	0.1	-4.0178
4665	0.92241	0.90909	0.1	-4.0115
4666	0.92241	1.0909	0.1	-4.0708
4667	0.92241	1.2727	0.1	-4.1316
4668	0.92241	1.4545	0.1	-4.1906
4669	0.92241	1.6364	0.1	-4.2404
4670	0.92241	1.8182	0.1	-4.2807
4671	0.92241	2.	0.1	-4.3121
4672	0.92241	2.1818	0.1	-4.3361
4673	0.92241	2.3636	0.1	-4.3539
4674	0.92241	2.5455	0.1	-4.3664
4675	0.92241	2.7273	0.1	-4.3743
4676	0.92241	2.9091	0.1	-4.3782
4677	0.92241	3.0909	0.1	-4.3782
4678	0.92241	3.2727	0.1	-4.3743
4679	0.92241	3.4545	0.1	-4.3664
4680	0.92241	3.6364	0.1	-4.3539
4681	0.92241	3.8182	0.1	-4.3361
4682	0.92241	4.	0.1	-4.3121
4683	0.92241	4.1818	0.1	-4.2807
4684	0.92241	4.3636	0.1	-4.2404
4685	0.92241	4.5455	0.1	-4.1906
4686	0.92241	4.7273	0.1	-4.1316
4687	0.92241	4.9091	0.1	-4.0708
4688	0.92241	5.0909	0.1	-4.0115
4689	0.92241	5.2727	0.1	-4.0178
4690	0.92241	5.4545	0.1	-3.9612
4691	0.92241	5.6364	0.1	-4.9302
4692	0.92241	5.8182	0.1	-52.435
4693	1.1069	0.18182	0.1	-34.876
4694	1.1069	0.36364	0.1	-1.6947
4695	1.1069	0.54545	0.1	-4.1891e-002
4696	1.1069	0.72727	0.1	0.30025
4697	1.1069	0.90909	0.1	0.57164
4698	1.1069	1.0909	0.1	0.71006
4699	1.1069	1.2727	0.1	0.79688
4700	1.1069	1.4545	0.1	0.84851
4701	1.1069	1.6364	0.1	0.88191
4702	1.1069	1.8182	0.1	0.90457
4703	1.1069	2.	0.1	0.92089
4704	1.1069	2.1818	0.1	0.933
4705	1.1069	2.3636	0.1	0.942
4706	1.1069	2.5455	0.1	0.94844
4707	1.1069	2.7273	0.1	0.95263
4708	1.1069	2.9091	0.1	0.95469
4709	1.1069	3.0909	0.1	0.95469
4710	1.1069	3.2727	0.1	0.95263
4711	1.1069	3.4545	0.1	0.94844
4712	1.1069	3.6364	0.1	0.942
4713	1.1069	3.8182	0.1	0.933
4714	1.1069	4.	0.1	0.92089
4715	1.1069	4.1818	0.1	0.90457
4716	1.1069	4.3636	0.1	0.88191
4717	1.1069	4.5455	0.1	0.84851
4718	1.1069	4.7273	0.1	0.79688
4719	1.1069	4.9091	0.1	0.71006
4720	1.1069	5.0909	0.1	0.57164
4721	1.1069	5.2727	0.1	0.30025
4722	1.1069	5.4545	0.1	-4.1892e-002
4723	1.1069	5.6364	0.1	-1.6947
4724	1.1069	5.8182	0.1	-34.876
4725	1.2914	0.18182	0.1	-22.772
4726	1.2914	0.36364	0.1	-2.0829
4727	1.2914	0.54545	0.1	-0.86543
4728	1.2914	0.72727	0.1	-0.68857
4729	1.2914	0.90909	0.1	-0.5189
4730	1.2914	1.0909	0.1	-0.44149
4731	1.2914	1.2727	0.1	-0.39542
4732	1.2914	1.4545	0.1	-0.37353
4733	1.2914	1.6364	0.1	-0.36355
4734	1.2914	1.8182	0.1	-0.35997
4735	1.2914	2.	0.1	-0.35926
4736	1.2914	2.1818	0.1	-0.3597
4737	1.2914	2.3636	0.1	-0.36044
4738	1.2914	2.5455	0.1	-0.36111
4739	1.2914	2.7273	0.1	-0.36159
4740	1.2914	2.9091	0.1	-0.36183
4741	1.2914	3.0909	0.1	-0.36183
4742	1.2914	3.2727	0.1	-0.36159
4743	1.2914	3.4545	0.1	-0.36111
4744	1.2914	3.6364	0.1	-0.36044
4745	1.2914	3.8182	0.1	-0.3597
4746	1.2914	4.	0.1	-0.35926
4747	1.2914	4.1818	0.1	-0.35997
4748	1.2914	4.3636	0.1	-0.36355
4749	1.2914	4.5455	0.1	-0.37353
4750	1.2914	4.7273	0.1	-0.39542
4751	1.2914	4.9091	0.1	-0.44149
4752	1.2914	5.0909	0.1	-0.5189
4753	1.2914	5.2727	0.1	-0.68857
4754	1.2914	5.4545	0.1	-0.86543
4755	1.2914	5.6364	0.1	-2.0829
4756	1.2914	5.8182	0.1	-22.772
4757	1.4759	0.18182	0.1	-14.602
4758	1.4759	0.36364	0.1	-1.6502
4759	1.4759	0.54545	0.1	-0.53791
4760	1.4759	0.72727	0.1	-0.36604
4761	1.4759	0.90909	0.1	-0.19888
4762	1.4759	1.0909	0.1	-0.1149
4763	1.4759	1.2727	0.1	-6.0321e-002
4764	1.4759	1.4545	0.1	-2.9944e-002
4765	1.4759	1.6364	0.1	-1.3132e-002
4766	1.4759	1.8182	0.1	-4.6085e-003
4767	1.4759	2.	0.1	-6.1282e-004
4768	1.4759	2.1818	0.1	9.9744e-004
4769	1.4759	2.3636	0.1	1.4665e-003
4770	1.4759	2.5455	0.1	1.4621e-003
4771	1.4759	2.7273	0.1	1.3291e-003
4772	1.4759	2.9091	0.1	1.2304e-003
4773	1.4759	3.0909	0.1	1.2306e-003
4774	1.4759	3.2727	0.1	1.3292e-003
4775	1.4759	3.4545	0.1	1.4621e-003
4776	1.4759	3.6364	0.1	1.4667e-003
4777	1.4759	3.8182	0.1	9.9744e-004
4778	1.4759	4.	0.1	-6.1279e-004
4779	1.4759	4.1818	0.1	-4.6083e-003
4780	1.4759	4.3636	0.1	-1.3132e-002
4781	1.4759	4.5455	0.1	-2.9944e-002
4782	1.4759	4.7273	0.1	-6.0321e-002
4783	1.4759	4.9091	0.1	-0.1149
4784	1.4759	5.0909	0.1	-0.19888
4785	1.4759	5.2727	0.1	-0.36604
4786	1.4759	5.4545	0.1	-0.53791
4787	1.4759	5.6364	0.1	-1.6502
4788	1.4759	5.8182	0.1	-14.602
4789	1.6603	0.18182	0.1	-9.6376
4790	1.6603	0.36364	0.1	-1.4844
4791	1.6603	0.54545	0.1	-0.52459
4792	1.6603	0.72727	0.1	-0.38922
4793	1.6603	0.90909	0.1	-0.24639
4794	1.6603	1.0909	0.1	-0.17313
4795	1.6603	1.2727	0.1	-0.12312
4796	1.6603	1.4545	0.1	-9.3874e-002
4797	1.6603	1.6364	0.1	-7.6951e-002
4798	1.6603	1.8182	0.1	-6.8101e-002
4799	1.6603	2.	0.1	-6.3984e-002
4800	1.6603	2.1818	0.1	-6.2514e-002
4801	1.6603	2.3636	0.1	-6.2359e-002
4802	1.6603	2.5455	0.1	-6.2728e-002
4803	1.6603	2.7273	0.1	-6.3168e-002
4804	1.6603	2.9091	0.1	-6.3439e-002
4805	1.6603	3.0909	0.1	-6.3439e-002
4806	1.6603	3.2727	0.1	-6.3168e-002
4807	1.6603	3.4545	0.1	-6.2728e-002
4808	1.6603	3.6364	0.1	-6.2359e-002
4809	1.6603	3.8182	0.1	-6.2514e-002
4810	1.6603	4.	0.1	-6.3984e-002
4811	1.6603	4.1818	0.1	-6.8101e-002
4812	1.6603	4.3636	0.1	-7.6951e-002
4813	1.6603	4.5455	0.1	-9.3874e-002
4814	1.6603	4.7273	0.1	-0.12312
4815	1.6603	4.9091	0.1	-0.17313
4816	1.6603	5.0909	0.1	-0.24639
4817	1.6603	5.2727	0.1	-0.38922
4818	1.6603	5.4545	0.1	-0.52459
4819	1.6603	5.6364	0.1	-1.4844
4820	1.6603	5.8182	0.1	-9.6376
4821	1.8448	0.18182	0.1	-6.6263
4822	1.8448	0.36364	0.1	-1.2977
4823	1.8448	0.54545	0.1	-0.44845
4824	1.8448	0.72727	0.1	-0.33401
4825	1.8448	0.90909	0.1	-0.20671
4826	1.8448	1.0909	0.1	-0.13974
4827	1.8448	1.2727	0.1	-9.1897e-002
4828	1.8448	1.4545	0.1	-6.2128e-002
4829	1.8448	1.6364	0.1	-4.36e-002
4830	1.8448	1.8182	0.1	-3.292e-002
4831	1.8448	2.	0.1	-2.7204e-002
4832	1.8448	2.1818	0.1	-2.4518e-002
4833	1.8448	2.3636	0.1	-2.3528e-002
4834	1.8448	2.5455	0.1	-2.3372e-002
4835	1.8448	2.7273	0.1	-2.3515e-002
4836	1.8448	2.9091	0.1	-2.3655e-002
4837	1.8448	3.0909	0.1	-2.3655e-002
4838	1.8448	3.2727	0.1	-2.3515e-002
4839	1.8448	3.4545	0.1	-2.3372e-002
4840	1.8448	3.6364	0.1	-2.3528e-002
4841	1.8448	3.8182	0.1	-2.4518e-002
4842	1.8448	4.	0.1	-2.7204e-002
4843	1.8448	4.1818	0.1	-3.292e-002
4844	1.8448	4.3636	0.1	-4.36e-002
4845	1.8448	4.5455	0.1	-6.2128e-002
4846	1.8448	4.7273	0.1	-9.1897e-002
4847	1.8448	4.9091	0.1	-0.13974
4848	1.8448	5.0909	0.1	-0.20671
4849	1.8448	5.2727	0.1	-0.33401
4850	1.8448	5.4545	0.1	-0.44845
4851	1.8448	5.6364	0.1	-1.2977
4852	1.8448	5.8182	0.1	-6.6263
4853	2.0293	0.18182	0.1	-4.7601
4854	2.0293	0.36364	0.1	-1.1521
4855	2.0293	0.54545	0.1	-0.40016
4856	2.0293	0.72727	0.1	-0.30482
4857	2.0293	0.90909	0.1	-0.19236
4858	2.0293	1.0909	0.1	-0.13239
4859	2.0293	1.2727	0.1	-8.7969e-002
4860	2.0293	1.4545	0.1	-5.8987e-002
4861	2.0293	1.6364	0.1	-3.9879e-002
4862	2.0293	1.8182	0.1	-2.8017e-002
4863	2.0293	2.	0.1	-2.1014e-002
4864	2.0293	2.1818	0.1	-1.7186e-002
4865	2.0293	2.3636	0.1	-1.53e-002
4866	2.0293	2.5455	0.1	-1.4508e-002
4867	2.0293	2.7273	0.1	-1.4253e-002
4868	2.0293	2.9091	0.1	-1.4202e-002
4869	2.0293	3.0909	0.1	-1.4202e-002
4870	2.0293	3.2727	0.1	-1.4253e-002
4871	2.0293	3.4545	0.1	-1.4508e-002
4872	2.0293	3.6364	0.1	-1.53e-002
4873	2.0293	3.8182	0.1	-1.7186e-002
4874	2.0293	4.	0.1	-2.1013e-002
4875	2.0293	4.1818	0.1	-2.8017e-002
4876	2.0293	4.3636	0.1	-3.9879e-002
4877	2.0293	4.5455	0.1	-5.8986e-002
4878	2.0293	4.7273	0.1	-8.7969e-002
4879	2.0293	4.9091	0.1	-0.13239
4880	2.0293	5.0909	0.1	-0.19236
4881	2.0293	5.2727	0.1	-0.30482
4882	2.0293	5.4545	0.1	-0.40016
4883	2.0293	5.6364	0.1	-1.1521
4884	2.0293	5.8182	0.1	-4.7601
4885	2.2138	0.18182	0.1	-3.5458
4886	2.2138	0.36364	0.1	-1.0247
4887	2.2138	0.54545	0.1	-0.35432
4888	2.2138	0.72727	0.1	-0.27397
4889	2.2138	0.90909	0.1	-0.17393
4890	2.2138	1.0909	0.1	-0.12012
4891	2.2138	1.2727	0.1	-7.907e-002
4892	2.2138	1.4545	0.1	-5.1239e-002
4893	2.2138	1.6364	0.1	-3.1988e-002
4894	2.2138	1.8182	0.1	-1.9281e-002
4895	2.2138	2.	0.1	-1.1173e-002
4896	2.2138	2.1818	0.1	-6.252e-003
4897	2.2138	2.3636	0.1	-3.4287e-003
4898	2.2138	2.5455	0.1	-1.9202e-003
4899	2.2138	2.7273	0.1	-1.188e-003
4900	2.2138	2.9091	0.1	-9.0075e-004
4901	2.2138	3.0909	0.1	-9.0069e-004
4902	2.2138	3.2727	0.1	-1.188e-003
4903	2.2138	3.4545	0.1	-1.9201e-003
4904	2.2138	3.6364	0.1	-3.4285e-003
4905	2.2138	3.8182	0.1	-6.252e-003
4906	2.2138	4.	0.1	-1.1173e-002
4907	2.2138	4.1818	0.1	-1.928e-002
4908	2.2138	4.3636	0.1	-3.1988e-002
4909	2.2138	4.5455	0.1	-5.1239e-002
4910	2.2138	4.7273	0.1	-7.9069e-002
4911	2.2138	4.9091	0.1	-0.12012
4912	2.2138	5.0909	0.1	-0.17393
4913	2.2138	5.2727	0.1	-0.27397
4914	2.2138	5.4545	0.1	-0.35432
4915	2.2138	5.6364	0.1	-1.0247
4916	2.2138	5.8182	0.1	-3.5458
4917	2.3983	0.18182	0.1	-2.7203
4918	2.3983	0.36364	0.1	-0.91578
4919	2.3983	0.54545	0.1	-0.31557
4920	2.3983	0.72727	0.1	-0.24764
4921	2.3983	0.90909	0.1	-0.15842
4922	2.3983	1.0909	0.1	-0.1102
4923	2.3983	1.2727	0.1	-7.2546e-002
4924	2.3983	1.4545	0.1	-4.6231e-002
4925	2.3983	1.6364	0.1	-2.731e-002
4926	2.3983	1.8182	0.1	-1.4203e-002
4927	2.3983	2.	0.1	-5.3379e-003
4928	2.3983	2.1818	0.1	4.4639e-004
4929	2.3983	2.3636	0.1	4.0742e-003
4930	2.3983	2.5455	0.1	6.2346e-003
4931	2.3983	2.7273	0.1	7.4183e-003
4932	2.3983	2.9091	0.1	7.9352e-003
4933	2.3983	3.0909	0.1	7.9352e-003
4934	2.3983	3.2727	0.1	7.4184e-003
4935	2.3983	3.4545	0.1	6.2347e-003
4936	2.3983	3.6364	0.1	4.0744e-003
4937	2.3983	3.8182	0.1	4.4659e-004
4938	2.3983	4.	0.1	-5.3375e-003
4939	2.3983	4.1818	0.1	-1.4203e-002
4940	2.3983	4.3636	0.1	-2.731e-002
4941	2.3983	4.5455	0.1	-4.623e-002
4942	2.3983	4.7273	0.1	-7.2546e-002
4943	2.3983	4.9091	0.1	-0.1102
4944	2.3983	5.0909	0.1	-0.15842
4945	2.3983	5.2727	0.1	-0.24764
4946	2.3983	5.4545	0.1	-0.31557
4947	2.3983	5.6364	0.1	-0.91578
4948	2.3983	5.8182	0.1	-2.7203
4949	2.5828	0.18182	0.1	-2.1363
4950	2.5828	0.36364	0.1	-0.8211
4951	2.5828	0.54545	0.1	-0.28147
4952	2.5828	0.72727	0.1	-0.22375
4953	2.5828	0.90909	0.1	-0.14388
4954	2.5828	1.0909	0.1	-0.10061
4955	2.5828	1.2727	0.1	-6.6186e-002
4956	2.5828	1.4545	0.1	-4.1541e-002
4957	2.5828	1.6364	0.1	-2.3266e-002
4958	2.5828	1.8182	0.1	-1.0112e-002
4959	2.5828	2.	0.1	-8.067e-004
4960	2.5828	2.1818	0.1	5.5895e-003
4961	2.5828	2.3636	0.1	9.8433e-003
4962	2.5828	2.5455	0.1	1.2541e-002
4963	2.5828	2.7273	0.1	1.4111e-002
4964	2.5828	2.9091	0.1	1.4828e-002
4965	2.5828	3.0909	0.1	1.4828e-002
4966	2.5828	3.2727	0.1	1.4111e-002
4967	2.5828	3.4545	0.1	1.2541e-002
4968	2.5828	3.6364	0.1	9.8435e-003
4969	2.5828	3.8182	0.1	5.5896e-003
4970	2.5828	4.	0.1	-8.0647e-004
4971	2.5828	4.1818	0.1	-1.0112e-002
4972	2.5828	4.3636	0.1	-2.3265e-002
4973	2.5828	4.5455	0.1	-4.1541e-002
4974	2.5828	4.7273	0.1	-6.6185e-002
4975	2.5828	4.9091	0.1	-0.10061
4976	2.5828	5.0909	0.1	-0.14388
4977	2.5828	5.2727	0.1	-0.22375
4978	2.5828	5.4545	0.1	-0.28147
4979	2.5828	5.6364	0.1	-0.8211
4980	2.5828	5.8182	0.1	-2.1363
4981	2.7672	0.18182	0.1	-1.7096
4982	2.7672	0.36364	0.1	-0.73844
4983	2.7672	0.54545	0.1	-0.25162
4984	2.7672	0.72727	0.1	-0.20238
4985	2.7672	0.90909	0.1	-0.13065
4986	2.7672	1.0909	0.1	-9.1785e-002
4987	2.7672	1.2727	0.1	-6.0374e-002
4988	2.7672	1.4545	0.1	-3.7461e-002
4989	2.7672	1.6364	0.1	-2.0043e-002
4990	2.7672	1.8182	0.1	-7.1214e-003
4991	2.7672	2.	0.1	2.3422e-003
4992	2.7672	2.1818	0.1	9.1042e-003
4993	2.7672	2.3636	0.1	1.379e-002
4994	2.7672	2.5455	0.1	1.6887e-002
4995	2.7672	2.7273	0.1	1.8754e-002
4996	2.7672	2.9091	0.1	1.963e-002
4997	2.7672	3.0909	0.1	1.963e-002
4998	2.7672	3.2727	0.1	1.8754e-002
4999	2.7672	3.4545	0.1	1.6887e-002
5000	2.7672	3.6364	0.1	1.3791e-002
5001	2.7672	3.8182	0.1	9.1044e-003
5002	2.7672	4.	0.1	2.3424e-003
5003	2.7672	4.1818	0.1	-7.121e-003
5004	2.7672	4.3636	0.1	-2.0042e-002
5005	2.7672	4.5455	0.1	-3.746e-002
5006	2.7672	4.7273	0.1	-6.0374e-002
5007	2.7672	4.9091	0.1	-9.1785e-002
5008	2.7672	5.0909	0.1	-0.13065
5009	2.7672	5.2727	0.1	-0.20238
5010	2.7672	5.4545	0.1	-0.25162
5011	2.7672	5.6364	0.1	-0.73844
5012	2.7672	5.8182	0.1	-1.7097
5013	2.9517	0.18182	0.1	-1.3894
5014	2.9517	0.36364	0.1	-0.66578
5015	2.9517	0.54545	0.1	-0.22531
5016	2.9517	0.72727	0.1	-0.18314
5017	2.9517	0.90909	0.1	-0.11855
5018	2.9517	1.0909	0.1	-8.3578e-002
5019	2.9517	1.2727	0.1	-5.495e-002
5020	2.9517	1.4545	0.1	-3.3752e-002
5021	2.9517	1.6364	0.1	-1.7316e-002
5022	2.9517	1.8182	0.1	-4.8277e-003
5023	2.9517	2.	0.1	4.57e-003
5024	2.9517	2.1818	0.1	1.1486e-002
5025	2.9517	2.3636	0.1	1.6424e-002
5026	2.9517	2.5455	0.1	1.9782e-002
5027	2.9517	2.7273	0.1	2.1857e-002
5028	2.9517	2.9091	0.1	2.2846e-002
5029	2.9517	3.0909	0.1	2.2846e-002
5030	2.9517	3.2727	0.1	2.1858e-002
5031	2.9517	3.4545	0.1	1.9782e-002
5032	2.9517	3.6364	0.1	1.6425e-002
5033	2.9517	3.8182	0.1	1.1486e-002
5034	2.9517	4.	0.1	4.5703e-003
5035	2.9517	4.1818	0.1	-4.8275e-003
5036	2.9517	4.3636	0.1	-1.7316e-002
5037	2.9517	4.5455	0.1	-3.3751e-002
5038	2.9517	4.7273	0.1	-5.4949e-002
5039	2.9517	4.9091	0.1	-8.3577e-002
5040	2.9517	5.0909	0.1	-0.11855
5041	2.9517	5.2727	0.1	-0.18314
5042	2.9517	5.4545	0.1	-0.22531
5043	2.9517	5.6364	0.1	-0.66578
5044	2.9517	5.8182	0.1	-1.3894
5045	3.1362	0.18182	0.1	-1.1438
5046	3.1362	0.36364	0.1	-0.6016
5047	3.1362	0.54545	0.1	-0.20209
5048	3.1362	0.72727	0.1	-0.16586
5049	3.1362	0.90909	0.1	-0.10755
5050	3.1362	1.0909	0.1	-7.6032e-002
5051	3.1362	1.2727	0.1	-4.9953e-002
5052	3.1362	1.4545	0.1	-3.0413e-002
5053	3.1362	1.6364	0.1	-1.5021e-002
5054	3.1362	1.8182	0.1	-3.1012e-003
5055	3.1362	2.	0.1	6.0616e-003
5056	3.1362	2.1818	0.1	1.2959e-002
5057	3.1362	2.3636	0.1	1.7997e-002
5058	3.1362	2.5455	0.1	2.1495e-002
5059	3.1362	2.7273	0.1	2.3693e-002
5060	3.1362	2.9091	0.1	2.4753e-002
5061	3.1362	3.0909	0.1	2.4753e-002
5062	3.1362	3.2727	0.1	2.3694e-002
5063	3.1362	3.4545	0.1	2.1495e-002
5064	3.1362	3.6364	0.1	1.7997e-002
5065	3.1362	3.8182	0.1	1.2959e-002
5066	3.1362	4.	0.1	6.0619e-003
5067	3.1362	4.1818	0.1	-3.1009e-003
5068	3.1362	4.3636	0.1	-1.5021e-002
5069	3.1362	4.5455	0.1	-3.0413e-002
5070	3.1362	4.7273	0.1	-4.9952e-002
5071	3.1362	4.9091	0.1	-7.6032e-002
5072	3.1362	5.0909	0.1	-0.10755
5073	3.1362	5.2727	0.1	-0.16586
5074	3.1362	5.4545	0.1	-0.20209
5075	3.1362	5.6364	0.1	-0.6016
5076	3.1362	5.8182	0.1	-1.1438
5077	3.3207	0.18182	0.1	-0.95193
5078	3.3207	0.36364	0.1	-0.54462
5079	3.3207	0.54545	0.1	-0.18153
5080	3.3207	0.72727	0.1	-0.1503
5081	3.3207	0.90909	0.1	-9.7559e-002
5082	3.3207	1.0909	0.1	-6.9106e-002
5083	3.3207	1.2727	0.1	-4.5351e-002
5084	3.3207	1.4545	0.1	-2.7387e-002
5085	3.3207	1.6364	0.1	-1.3056e-002
5086	3.3207	1.8182	0.1	-1.7878e-003
5087	3.3207	2.	0.1	7.0199e-003
5088	3.3207	2.1818	0.1	1.3768e-002
5089	3.3207	2.3636	0.1	1.8782e-002
5090	3.3207	2.5455	0.1	2.2318e-002
5091	3.3207	2.7273	0.1	2.4569e-002
5092	3.3207	2.9091	0.1	2.5663e-002
5093	3.3207	3.0909	0.1	2.5663e-002
5094	3.3207	3.2727	0.1	2.457e-002
5095	3.3207	3.4545	0.1	2.2319e-002
5096	3.3207	3.6364	0.1	1.8783e-002
5097	3.3207	3.8182	0.1	1.3768e-002
5098	3.3207	4.	0.1	7.0202e-003
5099	3.3207	4.1818	0.1	-1.7873e-003
5100	3.3207	4.3636	0.1	-1.3055e-002
5101	3.3207	4.5455	0.1	-2.7387e-002
5102	3.3207	4.7273	0.1	-4.5351e-002
5103	3.3207	4.9091	0.1	-6.9105e-002
5104	3.3207	5.0909	0.1	-9.7557e-002
5105	3.3207	5.2727	0.1	-0.1503
5106	3.3207	5.4545	0.1	-0.18153
5107	3.3207	5.6364	0.1	-0.54462
5108	3.3207	5.8182	0.1	-0.95193
5109	3.5052	0.18182	0.1	-0.79976
5110	3.5052	0.36364	0.1	-0.49383
5111	3.5052	0.54545	0.1	-0.16328
5112	3.5052	0.72727	0.1	-0.1363
5113	3.5052	0.90909	0.1	-8.8504e-002
5114	3.5052	1.0909	0.1	-6.2784e-002
5115	3.5052	1.2727	0.1	-4.1147e-002
5116	3.5052	1.4545	0.1	-2.4663e-002
5117	3.5052	1.6364	0.1	-1.1378e-002
5118	3.5052	1.8182	0.1	-8.0765e-004
5119	3.5052	2.	0.1	7.5651e-003
5120	3.5052	2.1818	0.1	1.4069e-002
5121	3.5052	2.3636	0.1	1.8967e-002
5122	3.5052	2.5455	0.1	2.2462e-002
5123	3.5052	2.7273	0.1	2.4708e-002
5124	3.5052	2.9091	0.1	2.5805e-002
5125	3.5052	3.0909	0.1	2.5805e-002
5126	3.5052	3.2727	0.1	2.4708e-002
5127	3.5052	3.4545	0.1	2.2462e-002
5128	3.5052	3.6364	0.1	1.8967e-002
5129	3.5052	3.8182	0.1	1.4069e-002
5130	3.5052	4.	0.1	7.5654e-003
5131	3.5052	4.1818	0.1	-8.0718e-004
5132	3.5052	4.3636	0.1	-1.1378e-002
5133	3.5052	4.5455	0.1	-2.4663e-002
5134	3.5052	4.7273	0.1	-4.1146e-002
5135	3.5052	4.9091	0.1	-6.2784e-002
5136	3.5052	5.0909	0.1	-8.8503e-002
5137	3.5052	5.2727	0.1	-0.1363
5138	3.5052	5.4545	0.1	-0.16328
5139	3.5052	5.6364	0.1	-0.49383
5140	3.5052	5.8182	0.1	-0.79976
5141	3.6897	0.18182	0.1	-0.67753
5142	3.6897	0.36364	0.1	-0.44838
5143	3.6897	0.54545	0.1	-0.14704
5144	3.6897	0.72727	0.1	-0.12367
5145	3.6897	0.90909	0.1	-8.0301e-002
5146	3.6897	1.0909	0.1	-5.7024e-002
5147	3.6897	1.2727	0.1	-3.7314e-002
5148	3.6897	1.4545	0.1	-2.221e-002
5149	3.6897	1.6364	0.1	-9.9384e-003
5150	3.6897	1.8182	0.1	-8.0953e-005
5151	3.6897	2.	0.1	7.8089e-003
5152	3.6897	2.1818	0.1	1.4004e-002
5153	3.6897	2.3636	0.1	1.8718e-002
5154	3.6897	2.5455	0.1	2.2113e-002
5155	3.6897	2.7273	0.1	2.431e-002
5156	3.6897	2.9091	0.1	2.5389e-002
5157	3.6897	3.0909	0.1	2.5389e-002
5158	3.6897	3.2727	0.1	2.431e-002
5159	3.6897	3.4545	0.1	2.2113e-002
5160	3.6897	3.6364	0.1	1.8718e-002
5161	3.6897	3.8182	0.1	1.4004e-002
5162	3.6897	4.	0.1	7.8092e-003
5163	3.6897	4.1818	0.1	-8.0493e-005
5164	3.6897	4.3636	0.1	-9.9379e-003
5165	3.6897	4.5455	0.1	-2.2209e-002
5166	3.6897	4.7273	0.1	-3.7313e-002
5167	3.6897	4.9091	0.1	-5.7023e-002
5168	3.6897	5.0909	0.1	-8.03e-002
5169	3.6897	5.2727	0.1	-0.12367
5170	3.6897	5.4545	0.1	-0.14704
5171	3.6897	5.6364	0.1	-0.44838
5172	3.6897	5.8182	0.1	-0.67753
5173	3.8741	0.18182	0.1	-0.57828
5174	3.8741	0.36364	0.1	-0.40758
5175	3.8741	0.54545	0.1	-0.13256
5176	3.8741	0.72727	0.1	-0.11227
5177	3.8741	0.90909	0.1	-7.2874e-002
5178	3.8741	1.0909	0.1	-5.1788e-002
5179	3.8741	1.2727	0.1	-3.3831e-002
5180	3.8741	1.4545	0.1	-2.0008e-002
5181	3.8741	1.6364	0.1	-8.7038e-003
5182	3.8741	1.8182	0.1	4.449e-004
5183	3.8741	2.	0.1	7.8282e-003
5184	3.8741	2.1818	0.1	1.3675e-002
5185	3.8741	2.3636	0.1	1.816e-002
5186	3.8741	2.5455	0.1	2.1412e-002
5187	3.8741	2.7273	0.1	2.353e-002
5188	3.8741	2.9091	0.1	2.4573e-002
5189	3.8741	3.0909	0.1	2.4573e-002
5190	3.8741	3.2727	0.1	2.353e-002
5191	3.8741	3.4545	0.1	2.1412e-002
5192	3.8741	3.6364	0.1	1.816e-002
5193	3.8741	3.8182	0.1	1.3675e-002
5194	3.8741	4.	0.1	7.8285e-003
5195	3.8741	4.1818	0.1	4.4534e-004
5196	3.8741	4.3636	0.1	-8.7032e-003
5197	3.8741	4.5455	0.1	-2.0007e-002
5198	3.8741	4.7273	0.1	-3.383e-002
5199	3.8741	4.9091	0.1	-5.1787e-002
5200	3.8741	5.0909	0.1	-7.2872e-002
5201	3.8741	5.2727	0.1	-0.11227
5202	3.8741	5.4545	0.1	-0.13256
5203	3.8741	5.6364	0.1	-0.40757
5204	3.8741	5.8182	0.1	-0.57828
5205	4.0586	0.18182	0.1	-0.49698
5206	4.0586	0.36364	0.1	-0.37086
