Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2864	4.981	0.90909	0.	-175.72
2865	4.981	0.72727	0.	-141.45
2866	4.981	0.54545	0.	-105.97
2867	4.981	0.36364	0.	-69.482
2868	4.981	0.18182	0.	-32.175
2869	4.7966	5.8182	0.	-34.527
2870	4.7966	5.6364	0.	-74.951
2871	4.7966	5.4545	0.	-114.5
2872	4.7966	5.2727	0.	-153.
2873	4.7966	5.0909	0.	-190.24
2874	4.7966	4.9091	0.	-225.86
2875	4.7966	4.7273	0.	-259.54
2876	4.7966	4.5455	0.	-290.95
2877	4.7966	4.3636	0.	-319.78
2878	4.7966	4.1818	0.	-345.72
2879	4.7966	4.	0.	-368.51
2880	4.7966	3.8182	0.	-387.9
2881	4.7966	3.6364	0.	-403.67
2882	4.7966	3.4545	0.	-415.66
2883	4.7966	3.2727	0.	-423.73
2884	4.7966	3.0909	0.	-427.78
2885	4.7966	2.9091	0.	-427.78
2886	4.7966	2.7273	0.	-423.73
2887	4.7966	2.5455	0.	-415.66
2888	4.7966	2.3636	0.	-403.67
2889	4.7966	2.1818	0.	-387.9
2890	4.7966	2.	0.	-368.51
2891	4.7966	1.8182	0.	-345.72
2892	4.7966	1.6364	0.	-319.78
2893	4.7966	1.4545	0.	-290.95
2894	4.7966	1.2727	0.	-259.54
2895	4.7966	1.0909	0.	-225.86
2896	4.7966	0.90909	0.	-190.24
2897	4.7966	0.72727	0.	-153.
2898	4.7966	0.54545	0.	-114.5
2899	4.7966	0.36364	0.	-74.951
2900	4.7966	0.18182	0.	-34.527
2901	4.6121	5.8182	0.	-36.871
2902	4.6121	5.6364	0.	-80.683
2903	4.6121	5.4545	0.	-123.56
2904	4.6121	5.2727	0.	-165.34
2905	4.6121	5.0909	0.	-205.78
2906	4.6121	4.9091	0.	-244.52
2907	4.6121	4.7273	0.	-281.18
2908	4.6121	4.5455	0.	-315.39
2909	4.6121	4.3636	0.	-346.81
2910	4.6121	4.1818	0.	-375.1
2911	4.6121	4.	0.	-399.96
2912	4.6121	3.8182	0.	-421.12
2913	4.6121	3.6364	0.	-438.34
2914	4.6121	3.4545	0.	-451.42
2915	4.6121	3.2727	0.	-460.23
2916	4.6121	3.0909	0.	-464.66
2917	4.6121	2.9091	0.	-464.66
2918	4.6121	2.7273	0.	-460.23
2919	4.6121	2.5455	0.	-451.42
2920	4.6121	2.3636	0.	-438.34
2921	4.6121	2.1818	0.	-421.12
2922	4.6121	2.	0.	-399.96
2923	4.6121	1.8182	0.	-375.1
2924	4.6121	1.6364	0.	-346.81
2925	4.6121	1.4545	0.	-315.39
2926	4.6121	1.2727	0.	-281.18
2927	4.6121	1.0909	0.	-244.52
2928	4.6121	0.90909	0.	-205.78
2929	4.6121	0.72727	0.	-165.34
2930	4.6121	0.54545	0.	-123.56
2931	4.6121	0.36364	0.	-80.683
2932	4.6121	0.18182	0.	-36.871
2933	4.4276	5.8182	0.	-39.178
2934	4.4276	5.6364	0.	-86.673
2935	4.4276	5.4545	0.	-133.15
2936	4.4276	5.2727	0.	-178.49
2937	4.4276	5.0909	0.	-222.43
2938	4.4276	4.9091	0.	-264.56
2939	4.4276	4.7273	0.	-304.47
2940	4.4276	4.5455	0.	-341.74
2941	4.4276	4.3636	0.	-375.98
2942	4.4276	4.1818	0.	-406.84
2943	4.4276	4.	0.	-433.96
2944	4.4276	3.8182	0.	-457.04
2945	4.4276	3.6364	0.	-475.84
2946	4.4276	3.4545	0.	-490.12
2947	4.4276	3.2727	0.	-499.73
2948	4.4276	3.0909	0.	-504.57
2949	4.4276	2.9091	0.	-504.57
2950	4.4276	2.7273	0.	-499.73
2951	4.4276	2.5455	0.	-490.12
2952	4.4276	2.3636	0.	-475.84
2953	4.4276	2.1818	0.	-457.04
2954	4.4276	2.	0.	-433.96
2955	4.4276	1.8182	0.	-406.84
2956	4.4276	1.6364	0.	-375.98
2957	4.4276	1.4545	0.	-341.74
2958	4.4276	1.2727	0.	-304.47
2959	4.4276	1.0909	0.	-264.56
2960	4.4276	0.90909	0.	-222.43
2961	4.4276	0.72727	0.	-178.49
2962	4.4276	0.54545	0.	-133.15
2963	4.4276	0.36364	0.	-86.673
2964	4.4276	0.18182	0.	-39.178
2965	4.2431	5.8182	0.	-41.416
2966	4.2431	5.6364	0.	-92.914
2967	4.2431	5.4545	0.	-143.3
2968	4.2431	5.2727	0.	-192.51
2969	4.2431	5.0909	0.	-240.26
2970	4.2431	4.9091	0.	-286.09
2971	4.2431	4.7273	0.	-329.53
2972	4.2431	4.5455	0.	-370.14
2973	4.2431	4.3636	0.	-407.47
2974	4.2431	4.1818	0.	-441.11
2975	4.2431	4.	0.	-470.7
2976	4.2431	3.8182	0.	-495.88
2977	4.2431	3.6364	0.	-516.38
2978	4.2431	3.4545	0.	-531.97
2979	4.2431	3.2727	0.	-542.46
2980	4.2431	3.0909	0.	-547.73
2981	4.2431	2.9091	0.	-547.73
2982	4.2431	2.7273	0.	-542.46
2983	4.2431	2.5455	0.	-531.97
2984	4.2431	2.3636	0.	-516.38
2985	4.2431	2.1818	0.	-495.88
2986	4.2431	2.	0.	-470.7
2987	4.2431	1.8182	0.	-441.11
2988	4.2431	1.6364	0.	-407.47
2989	4.2431	1.4545	0.	-370.14
2990	4.2431	1.2727	0.	-329.53
2991	4.2431	1.0909	0.	-286.09
2992	4.2431	0.90909	0.	-240.26
2993	4.2431	0.72727	0.	-192.51
2994	4.2431	0.54545	0.	-143.3
2995	4.2431	0.36364	0.	-92.914
2996	4.2431	0.18182	0.	-41.416
2997	4.0586	5.8182	0.	-43.544
2998	4.0586	5.6364	0.	-99.399
2999	4.0586	5.4545	0.	-154.02
3000	4.0586	5.2727	0.	-207.44
3001	4.0586	5.0909	0.	-259.34
3002	4.0586	4.9091	0.	-309.2
3003	4.0586	4.7273	0.	-356.51
3004	4.0586	4.5455	0.	-400.76
3005	4.0586	4.3636	0.	-441.45
3006	4.0586	4.1818	0.	-478.13
3007	4.0586	4.	0.	-510.39
3008	4.0586	3.8182	0.	-537.85
3009	4.0586	3.6364	0.	-560.21
3010	4.0586	3.4545	0.	-577.2
3011	4.0586	3.2727	0.	-588.64
3012	4.0586	3.0909	0.	-594.39
3013	4.0586	2.9091	0.	-594.39
3014	4.0586	2.7273	0.	-588.64
3015	4.0586	2.5455	0.	-577.2
3016	4.0586	2.3636	0.	-560.21
3017	4.0586	2.1818	0.	-537.85
3018	4.0586	2.	0.	-510.39
3019	4.0586	1.8182	0.	-478.13
3020	4.0586	1.6364	0.	-441.45
3021	4.0586	1.4545	0.	-400.76
3022	4.0586	1.2727	0.	-356.51
3023	4.0586	1.0909	0.	-309.2
3024	4.0586	0.90909	0.	-259.34
3025	4.0586	0.72727	0.	-207.44
3026	4.0586	0.54545	0.	-154.02
3027	4.0586	0.36364	0.	-99.399
3028	4.0586	0.18182	0.	-43.544
3029	3.8741	5.8182	0.	-45.517
3030	3.8741	5.6364	0.	-106.12
3031	3.8741	5.4545	0.	-165.34
3032	3.8741	5.2727	0.	-223.34
3033	3.8741	5.0909	0.	-279.77
3034	3.8741	4.9091	0.	-334.04
3035	3.8741	4.7273	0.	-385.56
3036	3.8741	4.5455	0.	-433.77
3037	3.8741	4.3636	0.	-478.12
3038	3.8741	4.1818	0.	-518.11
3039	3.8741	4.	0.	-553.27
3040	3.8741	3.8182	0.	-583.2
3041	3.8741	3.6364	0.	-607.55
3042	3.8741	3.4545	0.	-626.06
3043	3.8741	3.2727	0.	-638.52
3044	3.8741	3.0909	0.	-644.78
3045	3.8741	2.9091	0.	-644.78
3046	3.8741	2.7273	0.	-638.52
3047	3.8741	2.5455	0.	-626.06
3048	3.8741	2.3636	0.	-607.55
3049	3.8741	2.1818	0.	-583.2
3050	3.8741	2.	0.	-553.27
3051	3.8741	1.8182	0.	-518.11
3052	3.8741	1.6364	0.	-478.12
3053	3.8741	1.4545	0.	-433.77
3054	3.8741	1.2727	0.	-385.56
3055	3.8741	1.0909	0.	-334.04
3056	3.8741	0.90909	0.	-279.77
3057	3.8741	0.72727	0.	-223.34
3058	3.8741	0.54545	0.	-165.34
3059	3.8741	0.36364	0.	-106.12
3060	3.8741	0.18182	0.	-45.517
3061	3.6897	5.8182	0.	-47.282
3062	3.6897	5.6364	0.	-113.05
3063	3.6897	5.4545	0.	-177.28
3064	3.6897	5.2727	0.	-240.28
3065	3.6897	5.0909	0.	-301.65
3066	3.6897	4.9091	0.	-360.73
3067	3.6897	4.7273	0.	-416.85
3068	3.6897	4.5455	0.	-469.38
3069	3.6897	4.3636	0.	-517.71
3070	3.6897	4.1818	0.	-561.28
3071	3.6897	4.	0.	-599.57
3072	3.6897	3.8182	0.	-632.16
3073	3.6897	3.6364	0.	-658.67
3074	3.6897	3.4545	0.	-678.8
3075	3.6897	3.2727	0.	-692.35
3076	3.6897	3.0909	0.	-699.16
3077	3.6897	2.9091	0.	-699.16
3078	3.6897	2.7273	0.	-692.35
3079	3.6897	2.5455	0.	-678.8
3080	3.6897	2.3636	0.	-658.67
3081	3.6897	2.1818	0.	-632.16
3082	3.6897	2.	0.	-599.57
3083	3.6897	1.8182	0.	-561.28
3084	3.6897	1.6364	0.	-517.71
3085	3.6897	1.4545	0.	-469.38
3086	3.6897	1.2727	0.	-416.85
3087	3.6897	1.0909	0.	-360.73
3088	3.6897	0.90909	0.	-301.65
3089	3.6897	0.72727	0.	-240.28
3090	3.6897	0.54545	0.	-177.28
3091	3.6897	0.36364	0.	-113.05
3092	3.6897	0.18182	0.	-47.282
3093	3.5052	5.8182	0.	-48.776
3094	3.5052	5.6364	0.	-120.19
3095	3.5052	5.4545	0.	-189.88
3096	3.5052	5.2727	0.	-258.34
3097	3.5052	5.0909	0.	-325.11
3098	3.5052	4.9091	0.	-389.44
3099	3.5052	4.7273	0.	-450.59
3100	3.5052	4.5455	0.	-507.83
3101	3.5052	4.3636	0.	-560.47
3102	3.5052	4.1818	0.	-607.9
3103	3.5052	4.	0.	-649.57
3104	3.5052	3.8182	0.	-685.
3105	3.5052	3.6364	0.	-713.8
3106	3.5052	3.4545	0.	-735.67
3107	3.5052	3.2727	0.	-750.37
3108	3.5052	3.0909	0.	-757.76
3109	3.5052	2.9091	0.	-757.76
3110	3.5052	2.7273	0.	-750.37
3111	3.5052	2.5455	0.	-735.67
3112	3.5052	2.3636	0.	-713.8
3113	3.5052	2.1818	0.	-685.
3114	3.5052	2.	0.	-649.57
3115	3.5052	1.8182	0.	-607.9
3116	3.5052	1.6364	0.	-560.47
3117	3.5052	1.4545	0.	-507.83
3118	3.5052	1.2727	0.	-450.59
3119	3.5052	1.0909	0.	-389.44
3120	3.5052	0.90909	0.	-325.11
3121	3.5052	0.72727	0.	-258.34
3122	3.5052	0.54545	0.	-189.88
3123	3.5052	0.36364	0.	-120.19
3124	3.5052	0.18182	0.	-48.776
3125	3.3207	5.8182	0.	-49.929
3126	3.3207	5.6364	0.	-127.51
3127	3.3207	5.4545	0.	-203.16
3128	3.3207	5.2727	0.	-277.6
3129	3.3207	5.0909	0.	-350.29
3130	3.3207	4.9091	0.	-420.38
3131	3.3207	4.7273	0.	-487.01
3132	3.3207	4.5455	0.	-549.36
3133	3.3207	4.3636	0.	-606.68
3134	3.3207	4.1818	0.	-658.27
3135	3.3207	4.	0.	-703.54
3136	3.3207	3.8182	0.	-742.
3137	3.3207	3.6364	0.	-773.22
3138	3.3207	3.4545	0.	-796.91
3139	3.3207	3.2727	0.	-812.82
3140	3.3207	3.0909	0.	-820.81
3141	3.3207	2.9091	0.	-820.81
3142	3.3207	2.7273	0.	-812.82
3143	3.3207	2.5455	0.	-796.91
3144	3.3207	2.3636	0.	-773.22
3145	3.3207	2.1818	0.	-742.
3146	3.3207	2.	0.	-703.54
3147	3.3207	1.8182	0.	-658.27
3148	3.3207	1.6364	0.	-606.68
3149	3.3207	1.4545	0.	-549.36
3150	3.3207	1.2727	0.	-487.01
3151	3.3207	1.0909	0.	-420.38
3152	3.3207	0.90909	0.	-350.29
3153	3.3207	0.72727	0.	-277.6
3154	3.3207	0.54545	0.	-203.16
3155	3.3207	0.36364	0.	-127.51
3156	3.3207	0.18182	0.	-49.93
3157	3.1362	5.8182	0.	-50.664
3158	3.1362	5.6364	0.	-135.
3159	3.1362	5.4545	0.	-217.19
3160	3.1362	5.2727	0.	-298.2
3161	3.1362	5.0909	0.	-377.39
3162	3.1362	4.9091	0.	-453.79
3163	3.1362	4.7273	0.	-526.4
3164	3.1362	4.5455	0.	-594.31
3165	3.1362	4.3636	0.	-656.66
3166	3.1362	4.1818	0.	-712.7
3167	3.1362	4.	0.	-761.8
3168	3.1362	3.8182	0.	-803.43
3169	3.1362	3.6364	0.	-837.19
3170	3.1362	3.4545	0.	-862.76
3171	3.1362	3.2727	0.	-879.93
3172	3.1362	3.0909	0.	-888.54
3173	3.1362	2.9091	0.	-888.54
3174	3.1362	2.7273	0.	-879.93
3175	3.1362	2.5455	0.	-862.76
3176	3.1362	2.3636	0.	-837.19
3177	3.1362	2.1818	0.	-803.43
3178	3.1362	2.	0.	-761.8
3179	3.1362	1.8182	0.	-712.7
3180	3.1362	1.6364	0.	-656.66
3181	3.1362	1.4545	0.	-594.31
3182	3.1362	1.2727	0.	-526.4
3183	3.1362	1.0909	0.	-453.79
3184	3.1362	0.90909	0.	-377.39
3185	3.1362	0.72727	0.	-298.2
3186	3.1362	0.54545	0.	-217.19
3187	3.1362	0.36364	0.	-135.
3188	3.1362	0.18182	0.	-50.664
3189	2.9517	5.8182	0.	-50.893
3190	2.9517	5.6364	0.	-142.66
3191	2.9517	5.4545	0.	-232.04
3192	2.9517	5.2727	0.	-320.28
3193	2.9517	5.0909	0.	-406.65
3194	2.9517	4.9091	0.	-489.97
3195	2.9517	4.7273	0.	-569.11
3196	2.9517	4.5455	0.	-643.03
3197	2.9517	4.3636	0.	-710.78
3198	2.9517	4.1818	0.	-771.54
3199	2.9517	4.	0.	-824.65
3200	2.9517	3.8182	0.	-869.59
3201	2.9517	3.6364	0.	-905.96
3202	2.9517	3.4545	0.	-933.45
3203	2.9517	3.2727	0.	-951.88
3204	2.9517	3.0909	0.	-961.13
3205	2.9517	2.9091	0.	-961.13
3206	2.9517	2.7273	0.	-951.88
3207	2.9517	2.5455	0.	-933.45
3208	2.9517	2.3636	0.	-905.96
3209	2.9517	2.1818	0.	-869.59
3210	2.9517	2.	0.	-824.65
3211	2.9517	1.8182	0.	-771.54
3212	2.9517	1.6364	0.	-710.78
3213	2.9517	1.4545	0.	-643.03
3214	2.9517	1.2727	0.	-569.11
3215	2.9517	1.0909	0.	-489.97
3216	2.9517	0.90909	0.	-406.65
3217	2.9517	0.72727	0.	-320.28
3218	2.9517	0.54545	0.	-232.04
3219	2.9517	0.36364	0.	-142.66
3220	2.9517	0.18182	0.	-50.894
3221	2.7672	5.8182	0.	-50.522
3222	2.7672	5.6364	0.	-150.47
3223	2.7672	5.4545	0.	-247.82
3224	2.7672	5.2727	0.	-344.08
3225	2.7672	5.0909	0.	-438.37
3226	2.7672	4.9091	0.	-529.3
3227	2.7672	4.7273	0.	-615.58
3228	2.7672	4.5455	0.	-695.98
3229	2.7672	4.3636	0.	-769.48
3230	2.7672	4.1818	0.	-835.2
3231	2.7672	4.	0.	-892.47
3232	2.7672	3.8182	0.	-940.77
3233	2.7672	3.6364	0.	-979.76
3234	2.7672	3.4545	0.	-1009.2
3235	2.7672	3.2727	0.	-1028.8
3236	2.7672	3.0909	0.	-1038.7
3237	2.7672	2.9091	0.	-1038.7
3238	2.7672	2.7273	0.	-1028.8
3239	2.7672	2.5455	0.	-1009.2
3240	2.7672	2.3636	0.	-979.76
3241	2.7672	2.1818	0.	-940.77
3242	2.7672	2.	0.	-892.47
3243	2.7672	1.8182	0.	-835.2
3244	2.7672	1.6364	0.	-769.48
3245	2.7672	1.4545	0.	-695.98
3246	2.7672	1.2727	0.	-615.58
3247	2.7672	1.0909	0.	-529.3
3248	2.7672	0.90909	0.	-438.37
3249	2.7672	0.72727	0.	-344.08
3250	2.7672	0.54545	0.	-247.82
3251	2.7672	0.36364	0.	-150.47
3252	2.7672	0.18182	0.	-50.522
3253	2.5828	5.8182	0.	-49.45
3254	2.5828	5.6364	0.	-158.46
3255	2.5828	5.4545	0.	-264.67
3256	2.5828	5.2727	0.	-369.87
3257	2.5828	5.0909	0.	-472.96
3258	2.5828	4.9091	0.	-572.3
3259	2.5828	4.7273	0.	-666.33
3260	2.5828	4.5455	0.	-753.7
3261	2.5828	4.3636	0.	-833.26
3262	2.5828	4.1818	0.	-904.12
3263	2.5828	4.	0.	-965.6
3264	2.5828	3.8182	0.	-1017.3
3265	2.5828	3.6364	0.	-1058.8
3266	2.5828	3.4545	0.	-1090.1
3267	2.5828	3.2727	0.	-1110.9
3268	2.5828	3.0909	0.	-1121.4
3269	2.5828	2.9091	0.	-1121.4
3270	2.5828	2.7273	0.	-1110.9
3271	2.5828	2.5455	0.	-1090.1
3272	2.5828	2.3636	0.	-1058.8
3273	2.5828	2.1818	0.	-1017.3
3274	2.5828	2.	0.	-965.6
3275	2.5828	1.8182	0.	-904.12
3276	2.5828	1.6364	0.	-833.26
3277	2.5828	1.4545	0.	-753.7
3278	2.5828	1.2727	0.	-666.33
3279	2.5828	1.0909	0.	-572.3
3280	2.5828	0.90909	0.	-472.96
3281	2.5828	0.72727	0.	-369.87
3282	2.5828	0.54545	0.	-264.67
3283	2.5828	0.36364	0.	-158.46
3284	2.5828	0.18182	0.	-49.45
3285	2.3983	5.8182	0.	-47.577
3286	2.3983	5.6364	0.	-166.66
3287	2.3983	5.4545	0.	-282.82
3288	2.3983	5.2727	0.	-398.07
3289	2.3983	5.0909	0.	-510.99
3290	2.3983	4.9091	0.	-619.59
3291	2.3983	4.7273	0.	-722.07
3292	2.3983	4.5455	0.	-816.86
3293	2.3983	4.3636	0.	-902.73
3294	2.3983	4.1818	0.	-978.8
3295	2.3983	4.	0.	-1044.4
3296	2.3983	3.8182	0.	-1099.3
3297	2.3983	3.6364	0.	-1143.3
3298	2.3983	3.4545	0.	-1176.2
3299	2.3983	3.2727	0.	-1198.1
3300	2.3983	3.0909	0.	-1209.1
3301	2.3983	2.9091	0.	-1209.1
3302	2.3983	2.7273	0.	-1198.1
3303	2.3983	2.5455	0.	-1176.2
3304	2.3983	2.3636	0.	-1143.3
3305	2.3983	2.1818	0.	-1099.3
3306	2.3983	2.	0.	-1044.4
3307	2.3983	1.8182	0.	-978.8
3308	2.3983	1.6364	0.	-902.73
3309	2.3983	1.4545	0.	-816.86
3310	2.3983	1.2727	0.	-722.07
3311	2.3983	1.0909	0.	-619.59
3312	2.3983	0.90909	0.	-510.99
3313	2.3983	0.72727	0.	-398.07
3314	2.3983	0.54545	0.	-282.82
3315	2.3983	0.36364	0.	-166.66
3316	2.3983	0.18182	0.	-47.577
3317	2.2138	5.8182	0.	-44.816
3318	2.2138	5.6364	0.	-175.15
3319	2.2138	5.4545	0.	-302.61
3320	2.2138	5.2727	0.	-429.23
3321	2.2138	5.0909	0.	-553.19
3322	2.2138	4.9091	0.	-672.06
3323	2.2138	4.7273	0.	-783.67
3324	2.2138	4.5455	0.	-886.27
3325	2.2138	4.3636	0.	-978.6
3326	2.2138	4.1818	0.	-1059.8
3327	2.2138	4.	0.	-1129.4
3328	2.2138	3.8182	0.	-1187.2
3329	2.2138	3.6364	0.	-1233.2
3330	2.2138	3.4545	0.	-1267.5
3331	2.2138	3.2727	0.	-1290.3
3332	2.2138	3.0909	0.	-1301.7
3333	2.2138	2.9091	0.	-1301.7
3334	2.2138	2.7273	0.	-1290.3
3335	2.2138	2.5455	0.	-1267.5
3336	2.2138	2.3636	0.	-1233.2
3337	2.2138	2.1818	0.	-1187.2
3338	2.2138	2.	0.	-1129.4
3339	2.2138	1.8182	0.	-1059.8
3340	2.2138	1.6364	0.	-978.6
3341	2.2138	1.4545	0.	-886.27
3342	2.2138	1.2727	0.	-783.67
3343	2.2138	1.0909	0.	-672.06
3344	2.2138	0.90909	0.	-553.19
3345	2.2138	0.72727	0.	-429.23
3346	2.2138	0.54545	0.	-302.61
3347	2.2138	0.36364	0.	-175.15
3348	2.2138	0.18182	0.	-44.816
3349	2.0293	5.8182	0.	-41.113
3350	2.0293	5.6364	0.	-184.08
3351	2.0293	5.4545	0.	-324.51
3352	2.0293	5.2727	0.	-464.17
3353	2.0293	5.0909	0.	-600.61
3354	2.0293	4.9091	0.	-730.82
3355	2.0293	4.7273	0.	-852.24
3356	2.0293	4.5455	0.	-962.94
3357	2.0293	4.3636	0.	-1061.7
3358	2.0293	4.1818	0.	-1147.7
3359	2.0293	4.	0.	-1220.8
3360	2.0293	3.8182	0.	-1281.
3361	2.0293	3.6364	0.	-1328.7
3362	2.0293	3.4545	0.	-1364.
3363	2.0293	3.2727	0.	-1387.4
3364	2.0293	3.0909	0.	-1399.
3365	2.0293	2.9091	0.	-1399.
3366	2.0293	2.7273	0.	-1387.4
3367	2.0293	2.5455	0.	-1364.
3368	2.0293	2.3636	0.	-1328.7
3369	2.0293	2.1818	0.	-1281.
3370	2.0293	2.	0.	-1220.8
3371	2.0293	1.8182	0.	-1147.7
3372	2.0293	1.6364	0.	-1061.7
3373	2.0293	1.4545	0.	-962.94
3374	2.0293	1.2727	0.	-852.24
3375	2.0293	1.0909	0.	-730.82
3376	2.0293	0.90909	0.	-600.61
3377	2.0293	0.72727	0.	-464.17
3378	2.0293	0.54545	0.	-324.51
3379	2.0293	0.36364	0.	-184.08
3380	2.0293	0.18182	0.	-41.113
3381	1.8448	5.8182	0.	-36.505
3382	1.8448	5.6364	0.	-193.71
3383	1.8448	5.4545	0.	-349.27
3384	1.8448	5.2727	0.	-504.03
3385	1.8448	5.0909	0.	-654.68
3386	1.8448	4.9091	0.	-797.4
3387	1.8448	4.7273	0.	-929.21
3388	1.8448	4.5455	0.	-1048.1
3389	1.8448	4.3636	0.	-1152.8
3390	1.8448	4.1818	0.	-1243.1
3391	1.8448	4.	0.	-1318.9
3392	1.8448	3.8182	0.	-1380.9
3393	1.8448	3.6364	0.	-1429.5
3394	1.8448	3.4545	0.	-1465.3
3395	1.8448	3.2727	0.	-1488.9
3396	1.8448	3.0909	0.	-1500.6
3397	1.8448	2.9091	0.	-1500.6
3398	1.8448	2.7273	0.	-1488.9
3399	1.8448	2.5455	0.	-1465.3
3400	1.8448	2.3636	0.	-1429.5
3401	1.8448	2.1818	0.	-1380.9
3402	1.8448	2.	0.	-1318.9
3403	1.8448	1.8182	0.	-1243.1
3404	1.8448	1.6364	0.	-1152.8
3405	1.8448	1.4545	0.	-1048.1
3406	1.8448	1.2727	0.	-929.21
3407	1.8448	1.0909	0.	-797.4
3408	1.8448	0.90909	0.	-654.68
3409	1.8448	0.72727	0.	-504.03
3410	1.8448	0.54545	0.	-349.27
3411	1.8448	0.36364	0.	-193.71
3412	1.8448	0.18182	0.	-36.505
3413	1.6603	5.8182	0.	-31.204
3414	1.6603	5.6364	0.	-204.44
3415	1.6603	5.4545	0.	-378.
3416	1.6603	5.2727	0.	-550.51
3417	1.6603	5.0909	0.	-717.37
3418	1.6603	4.9091	0.	-873.8
3419	1.6603	4.7273	0.	-1016.3
3420	1.6603	4.5455	0.	-1143.
3421	1.6603	4.3636	0.	-1253.
3422	1.6603	4.1818	0.	-1346.4
3423	1.6603	4.	0.	-1424.
3424	1.6603	3.8182	0.	-1486.6
3425	1.6603	3.6364	0.	-1535.3
3426	1.6603	3.4545	0.	-1570.9
3427	1.6603	3.2727	0.	-1594.3
3428	1.6603	3.0909	0.	-1605.8
3429	1.6603	2.9091	0.	-1605.8
3430	1.6603	2.7273	0.	-1594.3
3431	1.6603	2.5455	0.	-1570.9
3432	1.6603	2.3636	0.	-1535.3
3433	1.6603	2.1818	0.	-1486.6
3434	1.6603	2.	0.	-1424.
3435	1.6603	1.8182	0.	-1346.4
3436	1.6603	1.6364	0.	-1253.
3437	1.6603	1.4545	0.	-1143.
3438	1.6603	1.2727	0.	-1016.3
3439	1.6603	1.0909	0.	-873.8
3440	1.6603	0.90909	0.	-717.37
3441	1.6603	0.72727	0.	-550.51
3442	1.6603	0.54545	0.	-378.
3443	1.6603	0.36364	0.	-204.44
3444	1.6603	0.18182	0.	-31.204
3445	1.4759	5.8182	0.	-25.753
3446	1.4759	5.6364	0.	-217.03
3447	1.4759	5.4545	0.	-412.46
3448	1.4759	5.2727	0.	-606.12
3449	1.4759	5.0909	0.	-791.53
3450	1.4759	4.9091	0.	-962.67
3451	1.4759	4.7273	0.	-1115.8
3452	1.4759	4.5455	0.	-1249.3
3453	1.4759	4.3636	0.	-1363.1
3454	1.4759	4.1818	0.	-1458.1
3455	1.4759	4.	0.	-1535.9
3456	1.4759	3.8182	0.	-1597.9
3457	1.4759	3.6364	0.	-1645.6
3458	1.4759	3.4545	0.	-1680.2
3459	1.4759	3.2727	0.	-1702.8
3460	1.4759	3.0909	0.	-1713.9
3461	1.4759	2.9091	0.	-1713.9
3462	1.4759	2.7273	0.	-1702.8
3463	1.4759	2.5455	0.	-1680.2
3464	1.4759	2.3636	0.	-1645.6
3465	1.4759	2.1818	0.	-1597.9
3466	1.4759	2.	0.	-1535.9
3467	1.4759	1.8182	0.	-1458.1
3468	1.4759	1.6364	0.	-1363.1
3469	1.4759	1.4545	0.	-1249.3
3470	1.4759	1.2727	0.	-1115.8
3471	1.4759	1.0909	0.	-962.67
3472	1.4759	0.90909	0.	-791.53
3473	1.4759	0.72727	0.	-606.12
3474	1.4759	0.54545	0.	-412.46
3475	1.4759	0.36364	0.	-217.03
3476	1.4759	0.18182	0.	-25.753
3477	1.2914	5.8182	0.	-20.864
3478	1.2914	5.6364	0.	-232.63
3479	1.2914	5.4545	0.	-455.33
3480	1.2914	5.2727	0.	-674.49
3481	1.2914	5.0909	0.	-880.88
3482	1.2914	4.9091	0.	-1067.2
3483	1.2914	4.7273	0.	-1229.8
3484	1.2914	4.5455	0.	-1368.2
3485	1.2914	4.3636	0.	-1483.5
3486	1.2914	4.1818	0.	-1578.
3487	1.2914	4.	0.	-1654.
3488	1.2914	3.8182	0.	-1713.8
3489	1.2914	3.6364	0.	-1759.3
3490	1.2914	3.4545	0.	-1792.1
3491	1.2914	3.2727	0.	-1813.4
3492	1.2914	3.0909	0.	-1823.9
3493	1.2914	2.9091	0.	-1823.9
3494	1.2914	2.7273	0.	-1813.4
3495	1.2914	2.5455	0.	-1792.1
3496	1.2914	2.3636	0.	-1759.3
3497	1.2914	2.1818	0.	-1713.8
3498	1.2914	2.	0.	-1654.
3499	1.2914	1.8182	0.	-1578.
3500	1.2914	1.6364	0.	-1483.5
3501	1.2914	1.4545	0.	-1368.2
3502	1.2914	1.2727	0.	-1229.8
3503	1.2914	1.0909	0.	-1067.2
3504	1.2914	0.90909	0.	-880.88
3505	1.2914	0.72727	0.	-674.5
3506	1.2914	0.54545	0.	-455.33
3507	1.2914	0.36364	0.	-232.63
3508	1.2914	0.18182	0.	-20.864
3509	1.1069	5.8182	0.	-17.598
3510	1.1069	5.6364	0.	-253.91
3511	1.1069	5.4545	0.	-511.76
3512	1.1069	5.2727	0.	-761.97
3513	1.1069	5.0909	0.	-991.42
3514	1.1069	4.9091	0.	-1192.
3515	1.1069	4.7273	0.	-1361.5
3516	1.1069	4.5455	0.	-1501.4
3517	1.1069	4.3636	0.	-1615.
3518	1.1069	4.1818	0.	-1706.
3519	1.1069	4.	0.	-1778.
3520	1.1069	3.8182	0.	-1833.9
3521	1.1069	3.6364	0.	-1876.1
3522	1.1069	3.4545	0.	-1906.3
3523	1.1069	3.2727	0.	-1925.7
3524	1.1069	3.0909	0.	-1935.3
3525	1.1069	2.9091	0.	-1935.3
3526	1.1069	2.7273	0.	-1925.7
