Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9128	21.216	1.7273	0.	-2.7386e-007
9129	21.123	1.8182	0.	5.8971e-006
9130	21.216	1.8182	5.e-002	7.5834e-012
9131	21.308	1.8182	0.	-1.461e-005
9132	21.216	1.5455	0.	-1.1721e-006
9133	21.123	1.6364	0.	2.7352e-006
9134	21.216	1.6364	5.e-002	4.276e-012
9135	21.308	1.6364	0.	-3.8576e-006
9136	21.216	1.3636	0.	-4.3331e-007
9137	21.123	1.4545	0.	2.056e-006
9138	21.216	1.4545	5.e-002	2.2295e-012
9139	21.308	1.4545	0.	-3.5398e-006
9140	21.216	1.1818	0.	6.3773e-007
9141	21.123	1.2727	0.	2.5098e-006
9142	21.216	1.2727	5.e-002	2.4885e-012
9143	21.308	1.2727	0.	-1.4746e-006
9144	21.216	1.	0.	1.527e-006
9145	21.123	1.0909	0.	3.0662e-006
9146	21.216	1.0909	5.e-002	1.8067e-012
9147	21.308	1.0909	0.	-2.5799e-007
9148	21.216	0.81818	0.	2.2806e-006
9149	21.123	0.90909	0.	3.6553e-006
9150	21.216	0.90909	5.e-002	1.0172e-012
9151	21.308	0.90909	0.	8.0309e-007
9152	21.216	0.63636	0.	2.8394e-006
9153	21.123	0.72727	0.	4.159e-006
9154	21.216	0.72727	5.e-002	9.1801e-014
9155	21.308	0.72727	0.	1.5876e-006
9156	21.216	0.45455	0.	3.1754e-006
9157	21.123	0.54545	0.	4.5352e-006
9158	21.216	0.54545	5.e-002	4.4918e-014
9159	21.308	0.54545	0.	2.1355e-006
9160	21.216	0.27273	0.	3.1904e-006
9161	21.123	0.36364	0.	4.7369e-006
9162	21.216	0.36364	5.e-002	7.0865e-013
9163	21.308	0.36364	0.	2.4167e-006
9164	21.123	0.18182	0.	4.6838e-006
9165	21.216	0.18182	5.e-002	8.0212e-013
9166	21.216	9.0909e-002	0.	2.9851e-006
9167	21.308	0.18182	0.	2.3127e-006
9168	21.031	5.7273	0.	6.24e-006
9169	20.939	5.8182	0.	7.798e-006
9170	21.031	5.8182	5.e-002	6.3719e-014
9171	21.031	5.9091	0.	6.2916e-006
9172	21.031	5.5455	0.	6.0949e-006
9173	20.939	5.6364	0.	7.6368e-006
9174	21.031	5.6364	5.e-002	3.1574e-013
9175	21.031	5.3636	0.	5.8492e-006
9176	20.939	5.4545	0.	7.4414e-006
9177	21.031	5.4545	5.e-002	3.8902e-013
9178	21.031	5.1818	0.	5.5265e-006
9179	20.939	5.2727	0.	7.205e-006
9180	21.031	5.2727	5.e-002	-2.5774e-013
9181	21.031	5.	0.	5.1856e-006
9182	20.939	5.0909	0.	6.9696e-006
9183	21.031	5.0909	5.e-002	-1.0842e-013
9184	21.031	4.8182	0.	4.9262e-006
9185	20.939	4.9091	0.	6.8143e-006
9186	21.031	4.9091	5.e-002	-3.4678e-013
9187	21.031	4.6364	0.	4.9853e-006
9188	20.939	4.7273	0.	6.8832e-006
9189	21.031	4.7273	5.e-002	-1.5016e-012
9190	21.031	4.4545	0.	5.9431e-006
9191	20.939	4.5455	0.	7.4886e-006
9192	21.031	4.5455	5.e-002	-1.4466e-012
9193	21.031	4.2727	0.	8.9201e-006
9194	20.939	4.3636	0.	9.182e-006
9195	21.031	4.3636	5.e-002	-4.532e-012
9196	21.031	4.0909	0.	1.509e-005
9197	20.939	4.1818	0.	1.305e-005
9198	21.031	4.1818	5.e-002	-1.1032e-011
9199	21.031	3.9091	0.	2.2576e-005
9200	20.939	4.	0.	1.9216e-005
9201	21.031	4.	5.e-002	-6.0409e-012
9202	21.031	3.7273	0.	2.7673e-005
9203	20.939	3.8182	0.	2.4817e-005
9204	21.031	3.8182	5.e-002	-7.6566e-013
9205	21.031	3.5455	0.	2.9976e-005
9206	20.939	3.6364	0.	2.8094e-005
9207	21.031	3.6364	5.e-002	-2.4868e-012
9208	21.031	3.3636	0.	3.0804e-005
9209	20.939	3.4545	0.	2.9613e-005
9210	21.031	3.4545	5.e-002	-7.0885e-013
9211	21.031	3.1818	0.	3.0974e-005
9212	20.939	3.2727	0.	3.018e-005
9213	21.031	3.2727	5.e-002	-1.1263e-012
9214	21.031	3.	0.	3.0993e-005
9215	20.939	3.0909	0.	3.0358e-005
9216	21.031	3.0909	5.e-002	-9.4172e-013
9217	21.031	2.8182	0.	3.0974e-005
9218	20.939	2.9091	0.	3.0358e-005
9219	21.031	2.9091	5.e-002	8.8922e-015
9220	21.031	2.6364	0.	3.0804e-005
9221	20.939	2.7273	0.	3.018e-005
9222	21.031	2.7273	5.e-002	4.5067e-013
9223	21.031	2.4545	0.	2.9976e-005
9224	20.939	2.5455	0.	2.9613e-005
9225	21.031	2.5455	5.e-002	1.0308e-013
9226	21.031	2.2727	0.	2.7673e-005
9227	20.939	2.3636	0.	2.8094e-005
9228	21.031	2.3636	5.e-002	1.7993e-013
9229	21.031	2.0909	0.	2.2576e-005
9230	20.939	2.1818	0.	2.4817e-005
9231	21.031	2.1818	5.e-002	8.3523e-013
9232	21.031	1.9091	0.	1.509e-005
9233	20.939	2.	0.	1.9216e-005
9234	21.031	2.	5.e-002	2.1837e-012
9235	21.031	1.7273	0.	8.9201e-006
9236	20.939	1.8182	0.	1.305e-005
9237	21.031	1.8182	5.e-002	4.9271e-012
9238	21.031	1.5455	0.	5.9431e-006
9239	20.939	1.6364	0.	9.182e-006
9240	21.031	1.6364	5.e-002	2.916e-012
9241	21.031	1.3636	0.	4.9853e-006
9242	20.939	1.4545	0.	7.4886e-006
9243	21.031	1.4545	5.e-002	1.2251e-012
9244	21.031	1.1818	0.	4.9262e-006
9245	20.939	1.2727	0.	6.8832e-006
9246	21.031	1.2727	5.e-002	6.4276e-013
9247	21.031	1.	0.	5.1856e-006
9248	20.939	1.0909	0.	6.8143e-006
9249	21.031	1.0909	5.e-002	5.5102e-013
9250	21.031	0.81818	0.	5.5265e-006
9251	20.939	0.90909	0.	6.9696e-006
9252	21.031	0.90909	5.e-002	3.3579e-013
9253	21.031	0.63636	0.	5.8492e-006
9254	20.939	0.72727	0.	7.205e-006
9255	21.031	0.72727	5.e-002	4.2639e-013
9256	21.031	0.45455	0.	6.0949e-006
9257	20.939	0.54545	0.	7.4414e-006
9258	21.031	0.54545	5.e-002	3.504e-013
9259	21.031	0.27273	0.	6.24e-006
9260	20.939	0.36364	0.	7.6368e-006
9261	21.031	0.36364	5.e-002	2.9443e-013
9262	20.939	0.18182	0.	7.798e-006
9263	21.031	0.18182	5.e-002	3.2851e-013
9264	21.031	9.0909e-002	0.	6.2916e-006
9265	20.847	5.7273	0.	9.1866e-006
9266	20.754	5.8182	0.	1.0779e-005
9267	20.847	5.8182	5.e-002	2.3787e-013
9268	20.847	5.9091	0.	9.3755e-006
9269	20.847	5.5455	0.	8.9802e-006
9270	20.754	5.6364	0.	1.0524e-005
9271	20.847	5.6364	5.e-002	2.6479e-013
9272	20.847	5.3636	0.	8.7956e-006
9273	20.754	5.4545	0.	1.0336e-005
9274	20.847	5.4545	5.e-002	3.742e-013
9275	20.847	5.1818	0.	8.6472e-006
9276	20.754	5.2727	0.	1.0199e-005
9277	20.847	5.2727	5.e-002	1.0922e-013
9278	20.847	5.	0.	8.5978e-006
9279	20.754	5.0909	0.	1.0155e-005
9280	20.847	5.0909	5.e-002	3.6533e-013
9281	20.847	4.8182	0.	8.7715e-006
9282	20.754	4.9091	0.	1.0283e-005
9283	20.847	4.9091	5.e-002	-4.4318e-013
9284	20.847	4.6364	0.	9.388e-006
9285	20.754	4.7273	0.	1.0724e-005
9286	20.847	4.7273	5.e-002	-1.1632e-012
9287	20.847	4.4545	0.	1.0728e-005
9288	20.754	4.5455	0.	1.1697e-005
9289	20.847	4.5455	5.e-002	-1.4913e-012
9290	20.847	4.2727	0.	1.3311e-005
9291	20.754	4.3636	0.	1.3456e-005
9292	20.847	4.3636	5.e-002	-2.8768e-012
9293	20.847	4.0909	0.	1.7167e-005
9294	20.754	4.1818	0.	1.6366e-005
9295	20.847	4.1818	5.e-002	-9.2904e-012
9296	20.847	3.9091	0.	2.146e-005
9297	20.754	4.	0.	1.9993e-005
9298	20.847	4.	5.e-002	-6.3316e-012
9299	20.847	3.7273	0.	2.5244e-005
9300	20.754	3.8182	0.	2.3571e-005
9301	20.847	3.8182	5.e-002	-4.5989e-012
9302	20.847	3.5455	0.	2.7733e-005
9303	20.754	3.6364	0.	2.6358e-005
9304	20.847	3.6364	5.e-002	-1.3863e-012
9305	20.847	3.3636	0.	2.899e-005
9306	20.754	3.4545	0.	2.7994e-005
9307	20.847	3.4545	5.e-002	-5.5822e-013
9308	20.847	3.1818	0.	2.9564e-005
9309	20.754	3.2727	0.	2.8871e-005
9310	20.847	3.2727	5.e-002	-3.4118e-013
9311	20.847	3.	0.	2.9723e-005
9312	20.754	3.0909	0.	2.9235e-005
9313	20.847	3.0909	5.e-002	2.4905e-013
9314	20.847	2.8182	0.	2.9564e-005
9315	20.754	2.9091	0.	2.9235e-005
9316	20.847	2.9091	5.e-002	5.8954e-013
9317	20.847	2.6364	0.	2.899e-005
9318	20.754	2.7273	0.	2.8871e-005
9319	20.847	2.7273	5.e-002	4.3025e-013
9320	20.847	2.4545	0.	2.7733e-005
9321	20.754	2.5455	0.	2.7994e-005
9322	20.847	2.5455	5.e-002	9.104e-013
9323	20.847	2.2727	0.	2.5244e-005
9324	20.754	2.3636	0.	2.6358e-005
9325	20.847	2.3636	5.e-002	5.5942e-013
9326	20.847	2.0909	0.	2.146e-005
9327	20.754	2.1818	0.	2.3571e-005
9328	20.847	2.1818	5.e-002	2.8871e-012
9329	20.847	1.9091	0.	1.7167e-005
9330	20.754	2.	0.	1.9993e-005
9331	20.847	2.	5.e-002	3.3033e-012
9332	20.847	1.7273	0.	1.3311e-005
9333	20.754	1.8182	0.	1.6366e-005
9334	20.847	1.8182	5.e-002	4.3842e-012
9335	20.847	1.5455	0.	1.0728e-005
9336	20.754	1.6364	0.	1.3456e-005
9337	20.847	1.6364	5.e-002	1.8931e-012
9338	20.847	1.3636	0.	9.388e-006
9339	20.754	1.4545	0.	1.1697e-005
9340	20.847	1.4545	5.e-002	1.2794e-013
9341	20.847	1.1818	0.	8.7715e-006
9342	20.754	1.2727	0.	1.0724e-005
9343	20.847	1.2727	5.e-002	1.3047e-012
9344	20.847	1.	0.	8.5978e-006
9345	20.754	1.0909	0.	1.0283e-005
9346	20.847	1.0909	5.e-002	2.6709e-013
9347	20.847	0.81818	0.	8.6472e-006
9348	20.754	0.90909	0.	1.0155e-005
9349	20.847	0.90909	5.e-002	3.2434e-013
9350	20.847	0.63636	0.	8.7956e-006
9351	20.754	0.72727	0.	1.0198e-005
9352	20.847	0.72727	5.e-002	2.1971e-013
9353	20.847	0.45455	0.	8.9801e-006
9354	20.754	0.54545	0.	1.0336e-005
9355	20.847	0.54545	5.e-002	2.8086e-013
9356	20.847	0.27273	0.	9.1866e-006
9357	20.754	0.36364	0.	1.0524e-005
9358	20.847	0.36364	5.e-002	4.5767e-014
9359	20.754	0.18182	0.	1.0779e-005
9360	20.847	0.18182	5.e-002	-5.0216e-014
9361	20.847	9.0909e-002	0.	9.3755e-006
9362	20.662	5.7273	0.	1.2115e-005
9363	20.57	5.8182	0.	1.3681e-005
9364	20.662	5.8182	5.e-002	3.4398e-013
9365	20.662	5.9091	0.	1.2396e-005
9366	20.662	5.5455	0.	1.1879e-005
9367	20.57	5.6364	0.	1.3378e-005
9368	20.662	5.6364	5.e-002	7.3463e-013
9369	20.662	5.3636	0.	1.1738e-005
9370	20.57	5.4545	0.	1.3195e-005
9371	20.662	5.4545	5.e-002	6.5269e-013
9372	20.662	5.1818	0.	1.1707e-005
9373	20.57	5.2727	0.	1.3121e-005
9374	20.662	5.2727	5.e-002	3.4328e-013
9375	20.662	5.	0.	1.1841e-005
9376	20.57	5.0909	0.	1.3193e-005
9377	20.662	5.0909	5.e-002	4.1189e-013
9378	20.662	4.8182	0.	1.2236e-005
9379	20.57	4.9091	0.	1.3473e-005
9380	20.662	4.9091	5.e-002	5.6482e-013
9381	20.662	4.6364	0.	1.3033e-005
9382	20.57	4.7273	0.	1.4058e-005
9383	20.662	4.7273	5.e-002	-4.5903e-013
9384	20.662	4.4545	0.	1.4425e-005
9385	20.57	4.5455	0.	1.5071e-005
9386	20.662	4.5455	5.e-002	-1.854e-012
9387	20.662	4.2727	0.	1.6509e-005
9388	20.57	4.3636	0.	1.665e-005
9389	20.662	4.3636	5.e-002	-3.4094e-012
9390	20.662	4.0909	0.	1.9192e-005
9391	20.57	4.1818	0.	1.8776e-005
9392	20.662	4.1818	5.e-002	-7.8211e-012
9393	20.662	3.9091	0.	2.2105e-005
9394	20.57	4.	0.	2.1274e-005
9395	20.662	4.	5.e-002	-9.3374e-012
9396	20.662	3.7273	0.	2.4687e-005
9397	20.57	3.8182	0.	2.3729e-005
9398	20.662	3.8182	5.e-002	-6.8529e-012
9399	20.662	3.5455	0.	2.6621e-005
9400	20.57	3.6364	0.	2.5742e-005
9401	20.662	3.6364	5.e-002	-5.4888e-012
9402	20.662	3.3636	0.	2.7877e-005
9403	20.57	3.4545	0.	2.7185e-005
9404	20.662	3.4545	5.e-002	-2.3942e-012
9405	20.662	3.1818	0.	2.8543e-005
9406	20.57	3.2727	0.	2.806e-005
9407	20.662	3.2727	5.e-002	-2.9488e-013
9408	20.662	3.	0.	2.8748e-005
9409	20.57	3.0909	0.	2.8464e-005
9410	20.662	3.0909	5.e-002	-1.1913e-015
9411	20.662	2.8182	0.	2.8543e-005
9412	20.57	2.9091	0.	2.8464e-005
9413	20.662	2.9091	5.e-002	7.5e-013
9414	20.662	2.6364	0.	2.7877e-005
9415	20.57	2.7273	0.	2.806e-005
9416	20.662	2.7273	5.e-002	2.0738e-012
9417	20.662	2.4545	0.	2.6621e-005
9418	20.57	2.5455	0.	2.7185e-005
9419	20.662	2.5455	5.e-002	1.1256e-012
9420	20.662	2.2727	0.	2.4687e-005
9421	20.57	2.3636	0.	2.5742e-005
9422	20.662	2.3636	5.e-002	6.8517e-013
9423	20.662	2.0909	0.	2.2105e-005
9424	20.57	2.1818	0.	2.3729e-005
9425	20.662	2.1818	5.e-002	7.9655e-013
9426	20.662	1.9091	0.	1.9192e-005
9427	20.57	2.	0.	2.1274e-005
9428	20.662	2.	5.e-002	2.121e-012
9429	20.662	1.7273	0.	1.6509e-005
9430	20.57	1.8182	0.	1.8776e-005
9431	20.662	1.8182	5.e-002	2.983e-012
9432	20.662	1.5455	0.	1.4425e-005
9433	20.57	1.6364	0.	1.665e-005
9434	20.662	1.6364	5.e-002	1.5914e-012
9435	20.662	1.3636	0.	1.3033e-005
9436	20.57	1.4545	0.	1.5071e-005
9437	20.662	1.4545	5.e-002	7.2088e-013
9438	20.662	1.1818	0.	1.2236e-005
9439	20.57	1.2727	0.	1.4058e-005
9440	20.662	1.2727	5.e-002	6.1691e-013
9441	20.662	1.	0.	1.1841e-005
9442	20.57	1.0909	0.	1.3473e-005
9443	20.662	1.0909	5.e-002	1.4485e-012
9444	20.662	0.81818	0.	1.1707e-005
9445	20.57	0.90909	0.	1.3193e-005
9446	20.662	0.90909	5.e-002	4.976e-013
9447	20.662	0.63636	0.	1.1738e-005
9448	20.57	0.72727	0.	1.3121e-005
9449	20.662	0.72727	5.e-002	6.1445e-013
9450	20.662	0.45455	0.	1.1879e-005
9451	20.57	0.54545	0.	1.3195e-005
9452	20.662	0.54545	5.e-002	4.7872e-013
9453	20.662	0.27273	0.	1.2115e-005
9454	20.57	0.36364	0.	1.3378e-005
9455	20.662	0.36364	5.e-002	1.6439e-013
9456	20.57	0.18182	0.	1.3681e-005
9457	20.662	0.18182	5.e-002	2.7832e-013
9458	20.662	9.0909e-002	0.	1.2396e-005
9459	20.478	5.7273	0.	1.4947e-005
9460	20.385	5.8182	0.	1.6459e-005
9461	20.478	5.8182	5.e-002	2.7835e-013
9462	20.478	5.9091	0.	1.5286e-005
9463	20.478	5.5455	0.	1.4695e-005
9464	20.385	5.6364	0.	1.6132e-005
9465	20.478	5.6364	5.e-002	3.821e-013
9466	20.478	5.3636	0.	1.4579e-005
9467	20.385	5.4545	0.	1.5952e-005
9468	20.478	5.4545	5.e-002	9.0609e-013
9469	20.478	5.1818	0.	1.4608e-005
9470	20.385	5.2727	0.	1.5909e-005
9471	20.478	5.2727	5.e-002	3.581e-013
9472	20.478	5.	0.	1.4826e-005
9473	20.385	5.0909	0.	1.6032e-005
9474	20.478	5.0909	5.e-002	4.1219e-013
9475	20.478	4.8182	0.	1.5295e-005
9476	20.385	4.9091	0.	1.6363e-005
9477	20.478	4.9091	5.e-002	4.1926e-013
9478	20.478	4.6364	0.	1.6096e-005
9479	20.385	4.7273	0.	1.6959e-005
9480	20.478	4.7273	5.e-002	8.4033e-014
9481	20.478	4.4545	0.	1.7296e-005
9482	20.385	4.5455	0.	1.7879e-005
9483	20.478	4.5455	5.e-002	-8.5376e-013
9484	20.478	4.2727	0.	1.8917e-005
9485	20.385	4.3636	0.	1.9156e-005
9486	20.478	4.3636	5.e-002	-1.9253e-012
9487	20.478	4.0909	0.	2.0858e-005
9488	20.385	4.1818	0.	2.0758e-005
9489	20.478	4.1818	5.e-002	-5.3114e-012
9490	20.478	3.9091	0.	2.2898e-005
9491	20.385	4.	0.	2.2539e-005
9492	20.478	4.	5.e-002	-8.148e-012
9493	20.478	3.7273	0.	2.4784e-005
9494	20.385	3.8182	0.	2.4293e-005
9495	20.478	3.8182	5.e-002	-8.5346e-012
9496	20.478	3.5455	0.	2.6306e-005
9497	20.385	3.6364	0.	2.5817e-005
9498	20.478	3.6364	5.e-002	-6.7359e-012
9499	20.478	3.3636	0.	2.737e-005
9500	20.385	3.4545	0.	2.6976e-005
9501	20.478	3.4545	5.e-002	-5.1214e-012
9502	20.478	3.1818	0.	2.7982e-005
9503	20.385	3.2727	0.	2.7733e-005
9504	20.478	3.2727	5.e-002	-2.8893e-012
9505	20.478	3.	0.	2.8181e-005
9506	20.385	3.0909	0.	2.8101e-005
9507	20.478	3.0909	5.e-002	-4.9072e-015
9508	20.478	2.8182	0.	2.7982e-005
9509	20.385	2.9091	0.	2.8101e-005
9510	20.478	2.9091	5.e-002	8.7135e-013
9511	20.478	2.6364	0.	2.737e-005
9512	20.385	2.7273	0.	2.7733e-005
9513	20.478	2.7273	5.e-002	1.4456e-012
9514	20.478	2.4545	0.	2.6306e-005
9515	20.385	2.5455	0.	2.6976e-005
9516	20.478	2.5455	5.e-002	9.6205e-013
9517	20.478	2.2727	0.	2.4784e-005
9518	20.385	2.3636	0.	2.5817e-005
9519	20.478	2.3636	5.e-002	2.4006e-013
9520	20.478	2.0909	0.	2.2898e-005
9521	20.385	2.1818	0.	2.4293e-005
9522	20.478	2.1818	5.e-002	8.8443e-013
9523	20.478	1.9091	0.	2.0858e-005
9524	20.385	2.	0.	2.2539e-005
9525	20.478	2.	5.e-002	4.6414e-013
9526	20.478	1.7273	0.	1.8917e-005
9527	20.385	1.8182	0.	2.0758e-005
9528	20.478	1.8182	5.e-002	1.7652e-012
9529	20.478	1.5455	0.	1.7296e-005
9530	20.385	1.6364	0.	1.9156e-005
9531	20.478	1.6364	5.e-002	1.1196e-012
9532	20.478	1.3636	0.	1.6096e-005
9533	20.385	1.4545	0.	1.7879e-005
9534	20.478	1.4545	5.e-002	3.7458e-013
9535	20.478	1.1818	0.	1.5295e-005
9536	20.385	1.2727	0.	1.6959e-005
9537	20.478	1.2727	5.e-002	-4.2339e-014
9538	20.478	1.	0.	1.4826e-005
9539	20.385	1.0909	0.	1.6363e-005
9540	20.478	1.0909	5.e-002	-3.149e-013
9541	20.478	0.81818	0.	1.4608e-005
9542	20.385	0.90909	0.	1.6032e-005
9543	20.478	0.90909	5.e-002	1.0573e-013
9544	20.478	0.63636	0.	1.4579e-005
9545	20.385	0.72727	0.	1.5909e-005
9546	20.478	0.72727	5.e-002	-2.9818e-013
9547	20.478	0.45455	0.	1.4695e-005
9548	20.385	0.54545	0.	1.5952e-005
9549	20.478	0.54545	5.e-002	-2.8859e-013
9550	20.478	0.27273	0.	1.4947e-005
9551	20.385	0.36364	0.	1.6132e-005
9552	20.478	0.36364	5.e-002	-3.1182e-013
9553	20.385	0.18182	0.	1.6459e-005
9554	20.478	0.18182	5.e-002	7.1157e-014
9555	20.478	9.0909e-002	0.	1.5286e-005
9556	20.293	5.7273	0.	1.7651e-005
9557	20.201	5.8182	0.	1.9095e-005
9558	20.293	5.8182	5.e-002	8.0801e-013
9559	20.293	5.9091	0.	1.8023e-005
9560	20.293	5.5455	0.	1.7391e-005
9561	20.201	5.6364	0.	1.8758e-005
9562	20.293	5.6364	5.e-002	9.3872e-013
9563	20.293	5.3636	0.	1.7283e-005
9564	20.201	5.4545	0.	1.8576e-005
9565	20.293	5.4545	5.e-002	9.5972e-013
9566	20.293	5.1818	0.	1.7333e-005
9567	20.201	5.2727	0.	1.854e-005
9568	20.293	5.2727	5.e-002	8.7809e-013
9569	20.293	5.	0.	1.7569e-005
9570	20.201	5.0909	0.	1.8671e-005
9571	20.293	5.0909	5.e-002	8.7742e-013
9572	20.293	4.8182	0.	1.8026e-005
9573	20.201	4.9091	0.	1.8992e-005
9574	20.293	4.9091	5.e-002	7.7425e-013
9575	20.293	4.6364	0.	1.8742e-005
9576	20.201	4.7273	0.	1.9531e-005
9577	20.293	4.7273	5.e-002	3.2481e-013
9578	20.293	4.4545	0.	1.9739e-005
9579	20.201	4.5455	0.	2.0311e-005
9580	20.293	4.5455	5.e-002	-6.3342e-013
9581	20.293	4.2727	0.	2.0997e-005
9582	20.201	4.3636	0.	2.133e-005
9583	20.293	4.3636	5.e-002	-1.4129e-012
9584	20.293	4.0909	0.	2.2439e-005
9585	20.201	4.1818	0.	2.2544e-005
9586	20.293	4.1818	5.e-002	-3.0938e-012
9587	20.293	3.9091	0.	2.3934e-005
9588	20.201	4.	0.	2.386e-005
9589	20.293	4.	5.e-002	-4.981e-012
9590	20.293	3.7273	0.	2.5326e-005
9591	20.201	3.8182	0.	2.5153e-005
9592	20.293	3.8182	5.e-002	-6.222e-012
9593	20.293	3.5455	0.	2.6487e-005
9594	20.201	3.6364	0.	2.6296e-005
9595	20.293	3.6364	5.e-002	-6.0563e-012
9596	20.293	3.3636	0.	2.7339e-005
9597	20.201	3.4545	0.	2.7199e-005
9598	20.293	3.4545	5.e-002	-7.2501e-012
9599	20.293	3.1818	0.	2.7852e-005
9600	20.201	3.2727	0.	2.7813e-005
9601	20.293	3.2727	5.e-002	-6.2104e-012
9602	20.293	3.	0.	2.8022e-005
9603	20.201	3.0909	0.	2.8121e-005
9604	20.293	3.0909	5.e-002	-1.8584e-012
9605	20.293	2.8182	0.	2.7852e-005
9606	20.201	2.9091	0.	2.8121e-005
9607	20.293	2.9091	5.e-002	5.3531e-013
9608	20.293	2.6364	0.	2.7339e-005
9609	20.201	2.7273	0.	2.7813e-005
9610	20.293	2.7273	5.e-002	-2.6073e-013
9611	20.293	2.4545	0.	2.6487e-005
9612	20.201	2.5455	0.	2.7199e-005
9613	20.293	2.5455	5.e-002	-9.9808e-013
9614	20.293	2.2727	0.	2.5326e-005
9615	20.201	2.3636	0.	2.6296e-005
9616	20.293	2.3636	5.e-002	-4.2205e-013
9617	20.293	2.0909	0.	2.3934e-005
9618	20.201	2.1818	0.	2.5153e-005
9619	20.293	2.1818	5.e-002	6.5483e-013
9620	20.293	1.9091	0.	2.2439e-005
9621	20.201	2.	0.	2.386e-005
9622	20.293	2.	5.e-002	3.3153e-014
9623	20.293	1.7273	0.	2.0997e-005
9624	20.201	1.8182	0.	2.2544e-005
9625	20.293	1.8182	5.e-002	5.2325e-013
9626	20.293	1.5455	0.	1.9739e-005
9627	20.201	1.6364	0.	2.133e-005
9628	20.293	1.6364	5.e-002	4.7837e-013
9629	20.293	1.3636	0.	1.8742e-005
9630	20.201	1.4545	0.	2.0311e-005
9631	20.293	1.4545	5.e-002	4.4615e-013
9632	20.293	1.1818	0.	1.8026e-005
9633	20.201	1.2727	0.	1.9531e-005
9634	20.293	1.2727	5.e-002	6.4136e-014
9635	20.293	1.	0.	1.7569e-005
9636	20.201	1.0909	0.	1.8992e-005
9637	20.293	1.0909	5.e-002	7.2332e-013
9638	20.293	0.81818	0.	1.7333e-005
9639	20.201	0.90909	0.	1.8671e-005
9640	20.293	0.90909	5.e-002	1.4587e-013
9641	20.293	0.63636	0.	1.7283e-005
9642	20.201	0.72727	0.	1.854e-005
9643	20.293	0.72727	5.e-002	1.3137e-013
9644	20.293	0.45455	0.	1.7391e-005
9645	20.201	0.54545	0.	1.8576e-005
9646	20.293	0.54545	5.e-002	1.6412e-013
9647	20.293	0.27273	0.	1.7651e-005
9648	20.201	0.36364	0.	1.8758e-005
9649	20.293	0.36364	5.e-002	1.5051e-013
9650	20.201	0.18182	0.	1.9095e-005
9651	20.293	0.18182	5.e-002	3.9499e-013
9652	20.293	9.0909e-002	0.	1.8023e-005
9653	20.109	5.7273	0.	2.0209e-005
9654	20.016	5.8182	0.	2.1579e-005
9655	20.109	5.8182	5.e-002	7.987e-013
9656	20.109	5.9091	0.	2.0593e-005
9657	20.109	5.5455	0.	1.9945e-005
9658	20.016	5.6364	0.	2.1241e-005
9659	20.109	5.6364	5.e-002	9.5303e-013
9660	20.109	5.3636	0.	1.9834e-005
9661	20.016	5.4545	0.	2.1055e-005
9662	20.109	5.4545	5.e-002	1.2673e-012
9663	20.109	5.1818	0.	1.9878e-005
9664	20.016	5.2727	0.	2.1012e-005
9665	20.109	5.2727	5.e-002	9.001e-013
9666	20.109	5.	0.	2.0094e-005
9667	20.016	5.0909	0.	2.1124e-005
9668	20.109	5.0909	5.e-002	2.2264e-012
9669	20.109	4.8182	0.	2.0496e-005
9670	20.016	4.9091	0.	2.1403e-005
9671	20.109	4.9091	5.e-002	6.7876e-013
9672	20.109	4.6364	0.	2.11e-005
9673	20.016	4.7273	0.	2.186e-005
9674	20.109	4.7273	5.e-002	6.9856e-013
9675	20.109	4.4545	0.	2.1902e-005
9676	20.016	4.5455	0.	2.2496e-005
9677	20.109	4.5455	5.e-002	8.8196e-013
9678	20.109	4.2727	0.	2.2877e-005
9679	20.016	4.3636	0.	2.3297e-005
9680	20.109	4.3636	5.e-002	-3.7651e-013
9681	20.109	4.0909	0.	2.3964e-005
9682	20.016	4.1818	0.	2.4224e-005
9683	20.109	4.1818	5.e-002	-1.3396e-012
9684	20.109	3.9091	0.	2.5079e-005
9685	20.016	4.	0.	2.5211e-005
9686	20.109	4.	5.e-002	-2.359e-012
9687	20.109	3.7273	0.	2.6122e-005
9688	20.016	3.8182	0.	2.6178e-005
9689	20.109	3.8182	5.e-002	-1.8103e-012
9690	20.109	3.5455	0.	2.7008e-005
9691	20.016	3.6364	0.	2.7042e-005
9692	20.109	3.6364	5.e-002	-2.499e-012
9693	20.109	3.3636	0.	2.7673e-005
9694	20.016	3.4545	0.	2.7737e-005
9695	20.109	3.4545	5.e-002	-2.3458e-012
9696	20.109	3.1818	0.	2.8082e-005
9697	20.016	3.2727	0.	2.822e-005
9698	20.109	3.2727	5.e-002	-1.0121e-012
9699	20.109	3.	0.	2.822e-005
9700	20.016	3.0909	0.	2.8465e-005
9701	20.109	3.0909	5.e-002	1.3612e-012
9702	20.109	2.8182	0.	2.8082e-005
9703	20.016	2.9091	0.	2.8465e-005
9704	20.109	2.9091	5.e-002	3.3225e-014
9705	20.109	2.6364	0.	2.7673e-005
9706	20.016	2.7273	0.	2.822e-005
9707	20.109	2.7273	5.e-002	-1.0985e-012
9708	20.109	2.4545	0.	2.7008e-005
9709	20.016	2.5455	0.	2.7737e-005
9710	20.109	2.5455	5.e-002	-1.3701e-012
9711	20.109	2.2727	0.	2.6122e-005
