Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6456	11.253	0.72727	0.1	0.63298
6457	11.253	0.90909	0.1	0.63376
6458	11.253	1.0909	0.1	0.63448
6459	11.253	1.2727	0.1	0.63513
6460	11.253	1.4545	0.1	0.63572
6461	11.253	1.6364	0.1	0.63624
6462	11.253	1.8182	0.1	0.6367
6463	11.253	2.	0.1	0.63709
6464	11.253	2.1818	0.1	0.63742
6465	11.253	2.3636	0.1	0.63768
6466	11.253	2.5455	0.1	0.63787
6467	11.253	2.7273	0.1	0.638
6468	11.253	2.9091	0.1	0.63807
6469	11.253	3.0909	0.1	0.63807
6470	11.253	3.2727	0.1	0.638
6471	11.253	3.4545	0.1	0.63787
6472	11.253	3.6364	0.1	0.63768
6473	11.253	3.8182	0.1	0.63742
6474	11.253	4.	0.1	0.63709
6475	11.253	4.1818	0.1	0.6367
6476	11.253	4.3636	0.1	0.63624
6477	11.253	4.5455	0.1	0.63572
6478	11.253	4.7273	0.1	0.63513
6479	11.253	4.9091	0.1	0.63448
6480	11.253	5.0909	0.1	0.63376
6481	11.253	5.2727	0.1	0.63298
6482	11.253	5.4545	0.1	0.63213
6483	11.253	5.6364	0.1	0.63121
6484	11.253	5.8182	0.1	0.63023
6485	11.438	0.18182	0.1	0.64924
6486	11.438	0.36364	0.1	0.6502
6487	11.438	0.54545	0.1	0.6511
6488	11.438	0.72727	0.1	0.65194
6489	11.438	0.90909	0.1	0.65271
6490	11.438	1.0909	0.1	0.65342
6491	11.438	1.2727	0.1	0.65406
6492	11.438	1.4545	0.1	0.65464
6493	11.438	1.6364	0.1	0.65516
6494	11.438	1.8182	0.1	0.65561
6495	11.438	2.	0.1	0.65599
6496	11.438	2.1818	0.1	0.65631
6497	11.438	2.3636	0.1	0.65657
6498	11.438	2.5455	0.1	0.65676
6499	11.438	2.7273	0.1	0.65689
6500	11.438	2.9091	0.1	0.65696
6501	11.438	3.0909	0.1	0.65696
6502	11.438	3.2727	0.1	0.65689
6503	11.438	3.4545	0.1	0.65676
6504	11.438	3.6364	0.1	0.65657
6505	11.438	3.8182	0.1	0.65631
6506	11.438	4.	0.1	0.65599
6507	11.438	4.1818	0.1	0.65561
6508	11.438	4.3636	0.1	0.65516
6509	11.438	4.5455	0.1	0.65464
6510	11.438	4.7273	0.1	0.65406
6511	11.438	4.9091	0.1	0.65342
6512	11.438	5.0909	0.1	0.65271
6513	11.438	5.2727	0.1	0.65194
6514	11.438	5.4545	0.1	0.6511
6515	11.438	5.6364	0.1	0.6502
6516	11.438	5.8182	0.1	0.64924
6517	11.622	0.18182	0.1	0.66844
6518	11.622	0.36364	0.1	0.66939
6519	11.622	0.54545	0.1	0.67028
6520	11.622	0.72727	0.1	0.67111
6521	11.622	0.90909	0.1	0.67187
6522	11.622	1.0909	0.1	0.67256
6523	11.622	1.2727	0.1	0.6732
6524	11.622	1.4545	0.1	0.67377
6525	11.622	1.6364	0.1	0.67427
6526	11.622	1.8182	0.1	0.67472
6527	11.622	2.	0.1	0.6751
6528	11.622	2.1818	0.1	0.67541
6529	11.622	2.3636	0.1	0.67567
6530	11.622	2.5455	0.1	0.67586
6531	11.622	2.7273	0.1	0.67598
6532	11.622	2.9091	0.1	0.67605
6533	11.622	3.0909	0.1	0.67605
6534	11.622	3.2727	0.1	0.67598
6535	11.622	3.4545	0.1	0.67586
6536	11.622	3.6364	0.1	0.67567
6537	11.622	3.8182	0.1	0.67541
6538	11.622	4.	0.1	0.6751
6539	11.622	4.1818	0.1	0.67472
6540	11.622	4.3636	0.1	0.67427
6541	11.622	4.5455	0.1	0.67377
6542	11.622	4.7273	0.1	0.6732
6543	11.622	4.9091	0.1	0.67256
6544	11.622	5.0909	0.1	0.67187
6545	11.622	5.2727	0.1	0.67111
6546	11.622	5.4545	0.1	0.67028
6547	11.622	5.6364	0.1	0.66939
6548	11.622	5.8182	0.1	0.66844
6549	11.807	0.18182	0.1	0.68785
6550	11.807	0.36364	0.1	0.68878
6551	11.807	0.54545	0.1	0.68966
6552	11.807	0.72727	0.1	0.69047
6553	11.807	0.90909	0.1	0.69122
6554	11.807	1.0909	0.1	0.6919
6555	11.807	1.2727	0.1	0.69253
6556	11.807	1.4545	0.1	0.69309
6557	11.807	1.6364	0.1	0.69359
6558	11.807	1.8182	0.1	0.69402
6559	11.807	2.	0.1	0.6944
6560	11.807	2.1818	0.1	0.69471
6561	11.807	2.3636	0.1	0.69496
6562	11.807	2.5455	0.1	0.69515
6563	11.807	2.7273	0.1	0.69527
6564	11.807	2.9091	0.1	0.69533
6565	11.807	3.0909	0.1	0.69533
6566	11.807	3.2727	0.1	0.69527
6567	11.807	3.4545	0.1	0.69515
6568	11.807	3.6364	0.1	0.69496
6569	11.807	3.8182	0.1	0.69471
6570	11.807	4.	0.1	0.6944
6571	11.807	4.1818	0.1	0.69402
6572	11.807	4.3636	0.1	0.69359
6573	11.807	4.5455	0.1	0.69309
6574	11.807	4.7273	0.1	0.69253
6575	11.807	4.9091	0.1	0.6919
6576	11.807	5.0909	0.1	0.69122
6577	11.807	5.2727	0.1	0.69047
6578	11.807	5.4545	0.1	0.68966
6579	11.807	5.6364	0.1	0.68878
6580	11.807	5.8182	0.1	0.68785
6581	11.991	0.18182	0.1	0.70745
6582	11.991	0.36364	0.1	0.70837
6583	11.991	0.54545	0.1	0.70923
6584	11.991	0.72727	0.1	0.71003
6585	11.991	0.90909	0.1	0.71076
6586	11.991	1.0909	0.1	0.71144
6587	11.991	1.2727	0.1	0.71205
6588	11.991	1.4545	0.1	0.71261
6589	11.991	1.6364	0.1	0.7131
6590	11.991	1.8182	0.1	0.71353
6591	11.991	2.	0.1	0.7139
6592	11.991	2.1818	0.1	0.7142
6593	11.991	2.3636	0.1	0.71445
6594	11.991	2.5455	0.1	0.71463
6595	11.991	2.7273	0.1	0.71476
6596	11.991	2.9091	0.1	0.71482
6597	11.991	3.0909	0.1	0.71482
6598	11.991	3.2727	0.1	0.71476
6599	11.991	3.4545	0.1	0.71463
6600	11.991	3.6364	0.1	0.71445
6601	11.991	3.8182	0.1	0.7142
6602	11.991	4.	0.1	0.7139
6603	11.991	4.1818	0.1	0.71353
6604	11.991	4.3636	0.1	0.7131
6605	11.991	4.5455	0.1	0.71261
6606	11.991	4.7273	0.1	0.71205
6607	11.991	4.9091	0.1	0.71144
6608	11.991	5.0909	0.1	0.71076
6609	11.991	5.2727	0.1	0.71003
6610	11.991	5.4545	0.1	0.70923
6611	11.991	5.6364	0.1	0.70837
6612	11.991	5.8182	0.1	0.70745
6613	12.176	0.18182	0.1	0.72724
6614	12.176	0.36364	0.1	0.72815
6615	12.176	0.54545	0.1	0.72899
6616	12.176	0.72727	0.1	0.72978
6617	12.176	0.90909	0.1	0.7305
6618	12.176	1.0909	0.1	0.73117
6619	12.176	1.2727	0.1	0.73177
6620	12.176	1.4545	0.1	0.73232
6621	12.176	1.6364	0.1	0.7328
6622	12.176	1.8182	0.1	0.73322
6623	12.176	2.	0.1	0.73359
6624	12.176	2.1818	0.1	0.73389
6625	12.176	2.3636	0.1	0.73413
6626	12.176	2.5455	0.1	0.73431
6627	12.176	2.7273	0.1	0.73443
6628	12.176	2.9091	0.1	0.73449
6629	12.176	3.0909	0.1	0.73449
6630	12.176	3.2727	0.1	0.73443
6631	12.176	3.4545	0.1	0.73431
6632	12.176	3.6364	0.1	0.73413
6633	12.176	3.8182	0.1	0.73389
6634	12.176	4.	0.1	0.73359
6635	12.176	4.1818	0.1	0.73322
6636	12.176	4.3636	0.1	0.7328
6637	12.176	4.5455	0.1	0.73232
6638	12.176	4.7273	0.1	0.73177
6639	12.176	4.9091	0.1	0.73117
6640	12.176	5.0909	0.1	0.7305
6641	12.176	5.2727	0.1	0.72978
6642	12.176	5.4545	0.1	0.72899
6643	12.176	5.6364	0.1	0.72815
6644	12.176	5.8182	0.1	0.72724
6645	12.36	0.18182	0.1	0.74722
6646	12.36	0.36364	0.1	0.74811
6647	12.36	0.54545	0.1	0.74894
6648	12.36	0.72727	0.1	0.74972
6649	12.36	0.90909	0.1	0.75043
6650	12.36	1.0909	0.1	0.75108
6651	12.36	1.2727	0.1	0.75168
6652	12.36	1.4545	0.1	0.75221
6653	12.36	1.6364	0.1	0.75269
6654	12.36	1.8182	0.1	0.75311
6655	12.36	2.	0.1	0.75346
6656	12.36	2.1818	0.1	0.75376
6657	12.36	2.3636	0.1	0.754
6658	12.36	2.5455	0.1	0.75418
6659	12.36	2.7273	0.1	0.7543
6660	12.36	2.9091	0.1	0.75436
6661	12.36	3.0909	0.1	0.75436
6662	12.36	3.2727	0.1	0.7543
6663	12.36	3.4545	0.1	0.75418
6664	12.36	3.6364	0.1	0.754
6665	12.36	3.8182	0.1	0.75376
6666	12.36	4.	0.1	0.75346
6667	12.36	4.1818	0.1	0.75311
6668	12.36	4.3636	0.1	0.75269
6669	12.36	4.5455	0.1	0.75221
6670	12.36	4.7273	0.1	0.75168
6671	12.36	4.9091	0.1	0.75108
6672	12.36	5.0909	0.1	0.75043
6673	12.36	5.2727	0.1	0.74972
6674	12.36	5.4545	0.1	0.74894
6675	12.36	5.6364	0.1	0.74811
6676	12.36	5.8182	0.1	0.74722
6677	12.545	0.18182	0.1	0.76739
6678	12.545	0.36364	0.1	0.76826
6679	12.545	0.54545	0.1	0.76908
6680	12.545	0.72727	0.1	0.76984
6681	12.545	0.90909	0.1	0.77054
6682	12.545	1.0909	0.1	0.77119
6683	12.545	1.2727	0.1	0.77177
6684	12.545	1.4545	0.1	0.7723
6685	12.545	1.6364	0.1	0.77277
6686	12.545	1.8182	0.1	0.77318
6687	12.545	2.	0.1	0.77353
6688	12.545	2.1818	0.1	0.77382
6689	12.545	2.3636	0.1	0.77405
6690	12.545	2.5455	0.1	0.77423
6691	12.545	2.7273	0.1	0.77435
6692	12.545	2.9091	0.1	0.7744
6693	12.545	3.0909	0.1	0.7744
6694	12.545	3.2727	0.1	0.77435
6695	12.545	3.4545	0.1	0.77423
6696	12.545	3.6364	0.1	0.77405
6697	12.545	3.8182	0.1	0.77382
6698	12.545	4.	0.1	0.77353
6699	12.545	4.1818	0.1	0.77318
6700	12.545	4.3636	0.1	0.77277
6701	12.545	4.5455	0.1	0.7723
6702	12.545	4.7273	0.1	0.77177
6703	12.545	4.9091	0.1	0.77119
6704	12.545	5.0909	0.1	0.77054
6705	12.545	5.2727	0.1	0.76984
6706	12.545	5.4545	0.1	0.76908
6707	12.545	5.6364	0.1	0.76826
6708	12.545	5.8182	0.1	0.76739
6709	12.729	0.18182	0.1	0.78773
6710	12.729	0.36364	0.1	0.7886
6711	12.729	0.54545	0.1	0.7894
6712	12.729	0.72727	0.1	0.79015
6713	12.729	0.90909	0.1	0.79084
6714	12.729	1.0909	0.1	0.79147
6715	12.729	1.2727	0.1	0.79205
6716	12.729	1.4545	0.1	0.79256
6717	12.729	1.6364	0.1	0.79302
6718	12.729	1.8182	0.1	0.79343
6719	12.729	2.	0.1	0.79377
6720	12.729	2.1818	0.1	0.79406
6721	12.729	2.3636	0.1	0.79429
6722	12.729	2.5455	0.1	0.79446
6723	12.729	2.7273	0.1	0.79458
6724	12.729	2.9091	0.1	0.79463
6725	12.729	3.0909	0.1	0.79463
6726	12.729	3.2727	0.1	0.79458
6727	12.729	3.4545	0.1	0.79446
6728	12.729	3.6364	0.1	0.79429
6729	12.729	3.8182	0.1	0.79406
6730	12.729	4.	0.1	0.79377
6731	12.729	4.1818	0.1	0.79343
6732	12.729	4.3636	0.1	0.79302
6733	12.729	4.5455	0.1	0.79256
6734	12.729	4.7273	0.1	0.79205
6735	12.729	4.9091	0.1	0.79147
6736	12.729	5.0909	0.1	0.79084
6737	12.729	5.2727	0.1	0.79015
6738	12.729	5.4545	0.1	0.7894
6739	12.729	5.6364	0.1	0.7886
6740	12.729	5.8182	0.1	0.78773
6741	12.914	0.18182	0.1	0.80826
6742	12.914	0.36364	0.1	0.80911
6743	12.914	0.54545	0.1	0.8099
6744	12.914	0.72727	0.1	0.81063
6745	12.914	0.90909	0.1	0.81131
6746	12.914	1.0909	0.1	0.81193
6747	12.914	1.2727	0.1	0.8125
6748	12.914	1.4545	0.1	0.81301
6749	12.914	1.6364	0.1	0.81346
6750	12.914	1.8182	0.1	0.81386
6751	12.914	2.	0.1	0.81419
6752	12.914	2.1818	0.1	0.81448
6753	12.914	2.3636	0.1	0.8147
6754	12.914	2.5455	0.1	0.81487
6755	12.914	2.7273	0.1	0.81499
6756	12.914	2.9091	0.1	0.81504
6757	12.914	3.0909	0.1	0.81504
6758	12.914	3.2727	0.1	0.81499
6759	12.914	3.4545	0.1	0.81487
6760	12.914	3.6364	0.1	0.8147
6761	12.914	3.8182	0.1	0.81448
6762	12.914	4.	0.1	0.81419
6763	12.914	4.1818	0.1	0.81386
6764	12.914	4.3636	0.1	0.81346
6765	12.914	4.5455	0.1	0.81301
6766	12.914	4.7273	0.1	0.8125
6767	12.914	4.9091	0.1	0.81193
6768	12.914	5.0909	0.1	0.81131
6769	12.914	5.2727	0.1	0.81063
6770	12.914	5.4545	0.1	0.8099
6771	12.914	5.6364	0.1	0.80911
6772	12.914	5.8182	0.1	0.80826
6773	13.098	0.18182	0.1	0.82896
6774	13.098	0.36364	0.1	0.82979
6775	13.098	0.54545	0.1	0.83057
6776	13.098	0.72727	0.1	0.83129
6777	13.098	0.90909	0.1	0.83196
6778	13.098	1.0909	0.1	0.83257
6779	13.098	1.2727	0.1	0.83313
6780	13.098	1.4545	0.1	0.83363
6781	13.098	1.6364	0.1	0.83407
6782	13.098	1.8182	0.1	0.83446
6783	13.098	2.	0.1	0.83479
6784	13.098	2.1818	0.1	0.83507
6785	13.098	2.3636	0.1	0.83529
6786	13.098	2.5455	0.1	0.83546
6787	13.098	2.7273	0.1	0.83557
6788	13.098	2.9091	0.1	0.83563
6789	13.098	3.0909	0.1	0.83563
6790	13.098	3.2727	0.1	0.83557
6791	13.098	3.4545	0.1	0.83546
6792	13.098	3.6364	0.1	0.83529
6793	13.098	3.8182	0.1	0.83507
6794	13.098	4.	0.1	0.83479
6795	13.098	4.1818	0.1	0.83446
6796	13.098	4.3636	0.1	0.83407
6797	13.098	4.5455	0.1	0.83363
6798	13.098	4.7273	0.1	0.83313
6799	13.098	4.9091	0.1	0.83257
6800	13.098	5.0909	0.1	0.83196
6801	13.098	5.2727	0.1	0.83129
6802	13.098	5.4545	0.1	0.83057
6803	13.098	5.6364	0.1	0.82979
6804	13.098	5.8182	0.1	0.82896
6805	13.283	0.18182	0.1	0.84984
6806	13.283	0.36364	0.1	0.85065
6807	13.283	0.54545	0.1	0.85142
6808	13.283	0.72727	0.1	0.85212
6809	13.283	0.90909	0.1	0.85278
6810	13.283	1.0909	0.1	0.85338
6811	13.283	1.2727	0.1	0.85393
6812	13.283	1.4545	0.1	0.85442
6813	13.283	1.6364	0.1	0.85485
6814	13.283	1.8182	0.1	0.85524
6815	13.283	2.	0.1	0.85556
6816	13.283	2.1818	0.1	0.85584
6817	13.283	2.3636	0.1	0.85606
6818	13.283	2.5455	0.1	0.85622
6819	13.283	2.7273	0.1	0.85633
6820	13.283	2.9091	0.1	0.85638
6821	13.283	3.0909	0.1	0.85638
6822	13.283	3.2727	0.1	0.85633
6823	13.283	3.4545	0.1	0.85622
6824	13.283	3.6364	0.1	0.85606
6825	13.283	3.8182	0.1	0.85584
6826	13.283	4.	0.1	0.85556
6827	13.283	4.1818	0.1	0.85524
6828	13.283	4.3636	0.1	0.85485
6829	13.283	4.5455	0.1	0.85442
6830	13.283	4.7273	0.1	0.85393
6831	13.283	4.9091	0.1	0.85338
6832	13.283	5.0909	0.1	0.85278
6833	13.283	5.2727	0.1	0.85212
6834	13.283	5.4545	0.1	0.85142
6835	13.283	5.6364	0.1	0.85065
6836	13.283	5.8182	0.1	0.84984
6837	13.467	0.18182	0.1	0.87088
6838	13.467	0.36364	0.1	0.87168
6839	13.467	0.54545	0.1	0.87243
6840	13.467	0.72727	0.1	0.87313
6841	13.467	0.90909	0.1	0.87377
6842	13.467	1.0909	0.1	0.87436
6843	13.467	1.2727	0.1	0.87489
6844	13.467	1.4545	0.1	0.87538
6845	13.467	1.6364	0.1	0.87581
6846	13.467	1.8182	0.1	0.87618
6847	13.467	2.	0.1	0.8765
6848	13.467	2.1818	0.1	0.87677
6849	13.467	2.3636	0.1	0.87699
6850	13.467	2.5455	0.1	0.87715
6851	13.467	2.7273	0.1	0.87726
6852	13.467	2.9091	0.1	0.87731
6853	13.467	3.0909	0.1	0.87731
6854	13.467	3.2727	0.1	0.87726
6855	13.467	3.4545	0.1	0.87715
6856	13.467	3.6364	0.1	0.87699
6857	13.467	3.8182	0.1	0.87677
6858	13.467	4.	0.1	0.8765
6859	13.467	4.1818	0.1	0.87618
6860	13.467	4.3636	0.1	0.87581
6861	13.467	4.5455	0.1	0.87538
6862	13.467	4.7273	0.1	0.87489
6863	13.467	4.9091	0.1	0.87436
6864	13.467	5.0909	0.1	0.87377
6865	13.467	5.2727	0.1	0.87313
6866	13.467	5.4545	0.1	0.87243
6867	13.467	5.6364	0.1	0.87168
6868	13.467	5.8182	0.1	0.87088
6869	13.652	0.18182	0.1	0.89208
6870	13.652	0.36364	0.1	0.89287
6871	13.652	0.54545	0.1	0.89361
6872	13.652	0.72727	0.1	0.89429
6873	13.652	0.90909	0.1	0.89492
6874	13.652	1.0909	0.1	0.8955
6875	13.652	1.2727	0.1	0.89603
6876	13.652	1.4545	0.1	0.8965
6877	13.652	1.6364	0.1	0.89692
6878	13.652	1.8182	0.1	0.89729
6879	13.652	2.	0.1	0.89761
6880	13.652	2.1818	0.1	0.89787
6881	13.652	2.3636	0.1	0.89808
6882	13.652	2.5455	0.1	0.89824
6883	13.652	2.7273	0.1	0.89835
6884	13.652	2.9091	0.1	0.8984
6885	13.652	3.0909	0.1	0.8984
6886	13.652	3.2727	0.1	0.89835
6887	13.652	3.4545	0.1	0.89824
6888	13.652	3.6364	0.1	0.89808
6889	13.652	3.8182	0.1	0.89787
6890	13.652	4.	0.1	0.89761
6891	13.652	4.1818	0.1	0.89729
6892	13.652	4.3636	0.1	0.89692
6893	13.652	4.5455	0.1	0.8965
6894	13.652	4.7273	0.1	0.89603
6895	13.652	4.9091	0.1	0.8955
6896	13.652	5.0909	0.1	0.89492
6897	13.652	5.2727	0.1	0.89429
6898	13.652	5.4545	0.1	0.89361
6899	13.652	5.6364	0.1	0.89287
6900	13.652	5.8182	0.1	0.89208
6901	13.836	0.18182	0.1	0.91345
6902	13.836	0.36364	0.1	0.91423
6903	13.836	0.54545	0.1	0.91495
6904	13.836	0.72727	0.1	0.91562
6905	13.836	0.90909	0.1	0.91624
6906	13.836	1.0909	0.1	0.91681
6907	13.836	1.2727	0.1	0.91732
6908	13.836	1.4545	0.1	0.91779
6909	13.836	1.6364	0.1	0.9182
6910	13.836	1.8182	0.1	0.91857
6911	13.836	2.	0.1	0.91888
6912	13.836	2.1818	0.1	0.91914
6913	13.836	2.3636	0.1	0.91934
6914	13.836	2.5455	0.1	0.9195
6915	13.836	2.7273	0.1	0.9196
6916	13.836	2.9091	0.1	0.91965
6917	13.836	3.0909	0.1	0.91965
6918	13.836	3.2727	0.1	0.9196
6919	13.836	3.4545	0.1	0.9195
6920	13.836	3.6364	0.1	0.91934
6921	13.836	3.8182	0.1	0.91914
6922	13.836	4.	0.1	0.91888
6923	13.836	4.1818	0.1	0.91857
6924	13.836	4.3636	0.1	0.9182
6925	13.836	4.5455	0.1	0.91779
6926	13.836	4.7273	0.1	0.91732
6927	13.836	4.9091	0.1	0.91681
6928	13.836	5.0909	0.1	0.91624
6929	13.836	5.2727	0.1	0.91562
6930	13.836	5.4545	0.1	0.91495
6931	13.836	5.6364	0.1	0.91423
6932	13.836	5.8182	0.1	0.91345
6933	14.021	0.18182	0.1	0.93498
6934	14.021	0.36364	0.1	0.93574
6935	14.021	0.54545	0.1	0.93645
6936	14.021	0.72727	0.1	0.93711
6937	14.021	0.90909	0.1	0.93771
6938	14.021	1.0909	0.1	0.93827
6939	14.021	1.2727	0.1	0.93878
6940	14.021	1.4545	0.1	0.93924
6941	14.021	1.6364	0.1	0.93964
6942	14.021	1.8182	0.1	0.94
6943	14.021	2.	0.1	0.9403
6944	14.021	2.1818	0.1	0.94056
6945	14.021	2.3636	0.1	0.94076
6946	14.021	2.5455	0.1	0.94091
6947	14.021	2.7273	0.1	0.94102
6948	14.021	2.9091	0.1	0.94107
6949	14.021	3.0909	0.1	0.94107
6950	14.021	3.2727	0.1	0.94102
6951	14.021	3.4545	0.1	0.94091
6952	14.021	3.6364	0.1	0.94076
6953	14.021	3.8182	0.1	0.94056
6954	14.021	4.	0.1	0.9403
6955	14.021	4.1818	0.1	0.94
6956	14.021	4.3636	0.1	0.93964
6957	14.021	4.5455	0.1	0.93924
6958	14.021	4.7273	0.1	0.93878
6959	14.021	4.9091	0.1	0.93827
6960	14.021	5.0909	0.1	0.93771
6961	14.021	5.2727	0.1	0.93711
6962	14.021	5.4545	0.1	0.93645
6963	14.021	5.6364	0.1	0.93574
6964	14.021	5.8182	0.1	0.93498
6965	14.205	0.18182	0.1	0.95666
6966	14.205	0.36364	0.1	0.95741
6967	14.205	0.54545	0.1	0.9581
6968	14.205	0.72727	0.1	0.95875
6969	14.205	0.90909	0.1	0.95934
6970	14.205	1.0909	0.1	0.95989
6971	14.205	1.2727	0.1	0.96039
6972	14.205	1.4545	0.1	0.96084
6973	14.205	1.6364	0.1	0.96124
6974	14.205	1.8182	0.1	0.96159
6975	14.205	2.	0.1	0.96189
6976	14.205	2.1818	0.1	0.96214
6977	14.205	2.3636	0.1	0.96234
6978	14.205	2.5455	0.1	0.96249
6979	14.205	2.7273	0.1	0.96258
6980	14.205	2.9091	0.1	0.96263
6981	14.205	3.0909	0.1	0.96263
6982	14.205	3.2727	0.1	0.96258
6983	14.205	3.4545	0.1	0.96249
6984	14.205	3.6364	0.1	0.96234
6985	14.205	3.8182	0.1	0.96214
6986	14.205	4.	0.1	0.96189
6987	14.205	4.1818	0.1	0.96159
6988	14.205	4.3636	0.1	0.96124
6989	14.205	4.5455	0.1	0.96084
6990	14.205	4.7273	0.1	0.96039
6991	14.205	4.9091	0.1	0.95989
6992	14.205	5.0909	0.1	0.95934
6993	14.205	5.2727	0.1	0.95875
6994	14.205	5.4545	0.1	0.9581
6995	14.205	5.6364	0.1	0.95741
6996	14.205	5.8182	0.1	0.95666
6997	14.39	0.18182	0.1	0.9785
6998	14.39	0.36364	0.1	0.97923
6999	14.39	0.54545	0.1	0.97991
7000	14.39	0.72727	0.1	0.98054
7001	14.39	0.90909	0.1	0.98113
7002	14.39	1.0909	0.1	0.98166
7003	14.39	1.2727	0.1	0.98215
7004	14.39	1.4545	0.1	0.98259
7005	14.39	1.6364	0.1	0.98298
7006	14.39	1.8182	0.1	0.98333
7007	14.39	2.	0.1	0.98362
7008	14.39	2.1818	0.1	0.98387
7009	14.39	2.3636	0.1	0.98406
7010	14.39	2.5455	0.1	0.98421
7011	14.39	2.7273	0.1	0.98431
7012	14.39	2.9091	0.1	0.98436
7013	14.39	3.0909	0.1	0.98436
7014	14.39	3.2727	0.1	0.98431
7015	14.39	3.4545	0.1	0.98421
7016	14.39	3.6364	0.1	0.98406
7017	14.39	3.8182	0.1	0.98387
7018	14.39	4.	0.1	0.98362
7019	14.39	4.1818	0.1	0.98333
7020	14.39	4.3636	0.1	0.98298
7021	14.39	4.5455	0.1	0.98259
7022	14.39	4.7273	0.1	0.98215
7023	14.39	4.9091	0.1	0.98166
7024	14.39	5.0909	0.1	0.98113
7025	14.39	5.2727	0.1	0.98054
7026	14.39	5.4545	0.1	0.97991
7027	14.39	5.6364	0.1	0.97923
7028	14.39	5.8182	0.1	0.9785
7029	14.574	0.18182	0.1	1.0005
7030	14.574	0.36364	0.1	1.0012
7031	14.574	0.54545	0.1	1.0019
7032	14.574	0.72727	0.1	1.0025
7033	14.574	0.90909	0.1	1.0031
7034	14.574	1.0909	0.1	1.0036
7035	14.574	1.2727	0.1	1.0041
7036	14.574	1.4545	0.1	1.0045
7037	14.574	1.6364	0.1	1.0049
7038	14.574	1.8182	0.1	1.0052
7039	14.574	2.	0.1	1.0055
7040	14.574	2.1818	0.1	1.0057
7041	14.574	2.3636	0.1	1.0059
7042	14.574	2.5455	0.1	1.0061
7043	14.574	2.7273	0.1	1.0062
7044	14.574	2.9091	0.1	1.0062
7045	14.574	3.0909	0.1	1.0062
7046	14.574	3.2727	0.1	1.0062
7047	14.574	3.4545	0.1	1.0061
7048	14.574	3.6364	0.1	1.0059
7049	14.574	3.8182	0.1	1.0057
7050	14.574	4.	0.1	1.0055
7051	14.574	4.1818	0.1	1.0052
7052	14.574	4.3636	0.1	1.0049
7053	14.574	4.5455	0.1	1.0045
7054	14.574	4.7273	0.1	1.0041
7055	14.574	4.9091	0.1	1.0036
7056	14.574	5.0909	0.1	1.0031
7057	14.574	5.2727	0.1	1.0025
7058	14.574	5.4545	0.1	1.0019
7059	14.574	5.6364	0.1	1.0012
7060	14.574	5.8182	0.1	1.0005
7061	14.759	0.18182	0.1	1.0226
7062	14.759	0.36364	0.1	1.0233
7063	14.759	0.54545	0.1	1.024
7064	14.759	0.72727	0.1	1.0246
7065	14.759	0.90909	0.1	1.0251
7066	14.759	1.0909	0.1	1.0257
7067	14.759	1.2727	0.1	1.0261
7068	14.759	1.4545	0.1	1.0265
7069	14.759	1.6364	0.1	1.0269
7070	14.759	1.8182	0.1	1.0273
7071	14.759	2.	0.1	1.0275
7072	14.759	2.1818	0.1	1.0278
7073	14.759	2.3636	0.1	1.028
7074	14.759	2.5455	0.1	1.0281
7075	14.759	2.7273	0.1	1.0282
7076	14.759	2.9091	0.1	1.0282
7077	14.759	3.0909	0.1	1.0282
7078	14.759	3.2727	0.1	1.0282
7079	14.759	3.4545	0.1	1.0281
7080	14.759	3.6364	0.1	1.028
7081	14.759	3.8182	0.1	1.0278
7082	14.759	4.	0.1	1.0275
7083	14.759	4.1818	0.1	1.0273
7084	14.759	4.3636	0.1	1.0269
7085	14.759	4.5455	0.1	1.0265
7086	14.759	4.7273	0.1	1.0261
7087	14.759	4.9091	0.1	1.0257
7088	14.759	5.0909	0.1	1.0251
7089	14.759	5.2727	0.1	1.0246
7090	14.759	5.4545	0.1	1.024
7091	14.759	5.6364	0.1	1.0233
7092	14.759	5.8182	0.1	1.0226
7093	14.943	0.18182	0.1	1.0449
7094	14.943	0.36364	0.1	1.0456
7095	14.943	0.54545	0.1	1.0462
7096	14.943	0.72727	0.1	1.0468
7097	14.943	0.90909	0.1	1.0474
7098	14.943	1.0909	0.1	1.0479
7099	14.943	1.2727	0.1	1.0483
7100	14.943	1.4545	0.1	1.0487
7101	14.943	1.6364	0.1	1.0491
7102	14.943	1.8182	0.1	1.0494
7103	14.943	2.	0.1	1.0497
7104	14.943	2.1818	0.1	1.0499
7105	14.943	2.3636	0.1	1.0501
7106	14.943	2.5455	0.1	1.0503
7107	14.943	2.7273	0.1	1.0504
7108	14.943	2.9091	0.1	1.0504
7109	14.943	3.0909	0.1	1.0504
7110	14.943	3.2727	0.1	1.0504
7111	14.943	3.4545	0.1	1.0503
7112	14.943	3.6364	0.1	1.0501
7113	14.943	3.8182	0.1	1.0499
7114	14.943	4.	0.1	1.0497
7115	14.943	4.1818	0.1	1.0494
7116	14.943	4.3636	0.1	1.0491
7117	14.943	4.5455	0.1	1.0487
7118	14.943	4.7273	0.1	1.0483
7119	14.943	4.9091	0.1	1.0479
7120	14.943	5.0909	0.1	1.0474
7121	14.943	5.2727	0.1	1.0468
7122	14.943	5.4545	0.1	1.0462
7123	14.943	5.6364	0.1	1.0456
7124	14.943	5.8182	0.1	1.0449
