Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16589	7.0103	2.8182	0.	4.1399e-004
16590	6.9181	2.9091	0.	4.1626e-004
16591	7.0103	2.9091	5.e-002	1.0429e-006
16592	7.0103	2.6364	0.	4.1418e-004
16593	6.9181	2.7273	0.	4.1639e-004
16594	7.0103	2.7273	5.e-002	1.0429e-006
16595	7.0103	2.4545	0.	4.1449e-004
16596	6.9181	2.5455	0.	4.1665e-004
16597	7.0103	2.5455	5.e-002	1.043e-006
16598	7.0103	2.2727	0.	4.1491e-004
16599	6.9181	2.3636	0.	4.1703e-004
16600	7.0103	2.3636	5.e-002	1.0431e-006
16601	7.0103	2.0909	0.	4.1546e-004
16602	6.9181	2.1818	0.	4.1754e-004
16603	7.0103	2.1818	5.e-002	1.0432e-006
16604	7.0103	1.9091	0.	4.1611e-004
16605	6.9181	2.	0.	4.1816e-004
16606	7.0103	2.	5.e-002	1.0433e-006
16607	7.0103	1.7273	0.	4.1687e-004
16608	6.9181	1.8182	0.	4.189e-004
16609	7.0103	1.8182	5.e-002	1.0433e-006
16610	7.0103	1.5455	0.	4.1773e-004
16611	6.9181	1.6364	0.	4.1975e-004
16612	7.0103	1.6364	5.e-002	1.0431e-006
16613	7.0103	1.3636	0.	4.1867e-004
16614	6.9181	1.4545	0.	4.2069e-004
16615	7.0103	1.4545	5.e-002	1.0427e-006
16616	7.0103	1.1818	0.	4.1971e-004
16617	6.9181	1.2727	0.	4.2172e-004
16618	7.0103	1.2727	5.e-002	1.0421e-006
16619	7.0103	1.	0.	4.2082e-004
16620	6.9181	1.0909	0.	4.2284e-004
16621	7.0103	1.0909	5.e-002	1.0412e-006
16622	7.0103	0.81818	0.	4.2199e-004
16623	6.9181	0.90909	0.	4.2403e-004
16624	7.0103	0.90909	5.e-002	1.0399e-006
16625	7.0103	0.63636	0.	4.2322e-004
16626	6.9181	0.72727	0.	4.2528e-004
16627	7.0103	0.72727	5.e-002	1.0381e-006
16628	7.0103	0.45455	0.	4.245e-004
16629	6.9181	0.54545	0.	4.2659e-004
16630	7.0103	0.54545	5.e-002	1.0339e-006
16631	7.0103	0.27273	0.	4.2585e-004
16632	6.9181	0.36364	0.	4.2794e-004
16633	7.0103	0.36364	5.e-002	9.9913e-007
16634	6.9181	0.18182	0.	4.2939e-004
16635	7.0103	0.18182	5.e-002	5.1688e-007
16636	7.0103	9.0909e-002	0.	4.2692e-004
16637	6.8259	5.7273	0.	4.3148e-004
16638	6.7336	5.8182	0.	4.3509e-004
16639	6.8259	5.8182	5.e-002	5.6515e-007
16640	6.8259	5.9091	0.	4.3266e-004
16641	6.8259	5.5455	0.	4.3003e-004
16642	6.7336	5.6364	0.	4.3354e-004
16643	6.8259	5.6364	5.e-002	1.0135e-006
16644	6.8259	5.3636	0.	4.2865e-004
16645	6.7336	5.4545	0.	4.3207e-004
16646	6.8259	5.4545	5.e-002	1.0461e-006
16647	6.8259	5.1818	0.	4.2732e-004
16648	6.7336	5.2727	0.	4.3066e-004
16649	6.8259	5.2727	5.e-002	1.0502e-006
16650	6.8259	5.	0.	4.2605e-004
16651	6.7336	5.0909	0.	4.2931e-004
16652	6.8259	5.0909	5.e-002	1.052e-006
16653	6.8259	4.8182	0.	4.2485e-004
16654	6.7336	4.9091	0.	4.2802e-004
16655	6.8259	4.9091	5.e-002	1.0533e-006
16656	6.8259	4.6364	0.	4.2373e-004
16657	6.7336	4.7273	0.	4.2682e-004
16658	6.8259	4.7273	5.e-002	1.0541e-006
16659	6.8259	4.4545	0.	4.2271e-004
16660	6.7336	4.5455	0.	4.257e-004
16661	6.8259	4.5455	5.e-002	1.0547e-006
16662	6.8259	4.2727	0.	4.2178e-004
16663	6.7336	4.3636	0.	4.2468e-004
16664	6.8259	4.3636	5.e-002	1.0549e-006
16665	6.8259	4.0909	0.	4.2096e-004
16666	6.7336	4.1818	0.	4.2377e-004
16667	6.8259	4.1818	5.e-002	1.055e-006
16668	6.8259	3.9091	0.	4.2025e-004
16669	6.7336	4.	0.	4.2297e-004
16670	6.8259	4.	5.e-002	1.0549e-006
16671	6.8259	3.7273	0.	4.1966e-004
16672	6.7336	3.8182	0.	4.2229e-004
16673	6.8259	3.8182	5.e-002	1.0547e-006
16674	6.8259	3.5455	0.	4.192e-004
16675	6.7336	3.6364	0.	4.2174e-004
16676	6.8259	3.6364	5.e-002	1.0545e-006
16677	6.8259	3.3636	0.	4.1887e-004
16678	6.7336	3.4545	0.	4.2133e-004
16679	6.8259	3.4545	5.e-002	1.0543e-006
16680	6.8259	3.1818	0.	4.1867e-004
16681	6.7336	3.2727	0.	4.2105e-004
16682	6.8259	3.2727	5.e-002	1.0542e-006
16683	6.8259	3.	0.	4.186e-004
16684	6.7336	3.0909	0.	4.2091e-004
16685	6.8259	3.0909	5.e-002	1.0541e-006
16686	6.8259	2.8182	0.	4.1867e-004
16687	6.7336	2.9091	0.	4.2091e-004
16688	6.8259	2.9091	5.e-002	1.0541e-006
16689	6.8259	2.6364	0.	4.1887e-004
16690	6.7336	2.7273	0.	4.2105e-004
16691	6.8259	2.7273	5.e-002	1.0542e-006
16692	6.8259	2.4545	0.	4.192e-004
16693	6.7336	2.5455	0.	4.2133e-004
16694	6.8259	2.5455	5.e-002	1.0543e-006
16695	6.8259	2.2727	0.	4.1966e-004
16696	6.7336	2.3636	0.	4.2174e-004
16697	6.8259	2.3636	5.e-002	1.0545e-006
16698	6.8259	2.0909	0.	4.2025e-004
16699	6.7336	2.1818	0.	4.2229e-004
16700	6.8259	2.1818	5.e-002	1.0547e-006
16701	6.8259	1.9091	0.	4.2096e-004
16702	6.7336	2.	0.	4.2297e-004
16703	6.8259	2.	5.e-002	1.0549e-006
16704	6.8259	1.7273	0.	4.2178e-004
16705	6.7336	1.8182	0.	4.2377e-004
16706	6.8259	1.8182	5.e-002	1.055e-006
16707	6.8259	1.5455	0.	4.2271e-004
16708	6.7336	1.6364	0.	4.2468e-004
16709	6.8259	1.6364	5.e-002	1.0549e-006
16710	6.8259	1.3636	0.	4.2373e-004
16711	6.7336	1.4545	0.	4.257e-004
16712	6.8259	1.4545	5.e-002	1.0547e-006
16713	6.8259	1.1818	0.	4.2485e-004
16714	6.7336	1.2727	0.	4.2682e-004
16715	6.8259	1.2727	5.e-002	1.0541e-006
16716	6.8259	1.	0.	4.2605e-004
16717	6.7336	1.0909	0.	4.2802e-004
16718	6.8259	1.0909	5.e-002	1.0533e-006
16719	6.8259	0.81818	0.	4.2732e-004
16720	6.7336	0.90909	0.	4.2931e-004
16721	6.8259	0.90909	5.e-002	1.052e-006
16722	6.8259	0.63636	0.	4.2865e-004
16723	6.7336	0.72727	0.	4.3066e-004
16724	6.8259	0.72727	5.e-002	1.0502e-006
16725	6.8259	0.45455	0.	4.3003e-004
16726	6.7336	0.54545	0.	4.3207e-004
16727	6.8259	0.54545	5.e-002	1.0461e-006
16728	6.8259	0.27273	0.	4.3148e-004
16729	6.7336	0.36364	0.	4.3354e-004
16730	6.8259	0.36364	5.e-002	1.0135e-006
16731	6.7336	0.18182	0.	4.3509e-004
16732	6.8259	0.18182	5.e-002	5.6515e-007
16733	6.8259	9.0909e-002	0.	4.3266e-004
16734	6.6414	5.7273	0.	4.3714e-004
16735	6.5491	5.8182	0.	4.4082e-004
16736	6.6414	5.8182	5.e-002	6.1738e-007
16737	6.6414	5.9091	0.	4.3845e-004
16738	6.6414	5.5455	0.	4.3558e-004
16739	6.5491	5.6364	0.	4.3916e-004
16740	6.6414	5.6364	5.e-002	1.0289e-006
16741	6.6414	5.3636	0.	4.3409e-004
16742	6.5491	5.4545	0.	4.3758e-004
16743	6.6414	5.4545	5.e-002	1.0593e-006
16744	6.6414	5.1818	0.	4.3265e-004
16745	6.5491	5.2727	0.	4.3606e-004
16746	6.6414	5.2727	5.e-002	1.0633e-006
16747	6.6414	5.	0.	4.3128e-004
16748	6.5491	5.0909	0.	4.3459e-004
16749	6.6414	5.0909	5.e-002	1.0651e-006
16750	6.6414	4.8182	0.	4.2999e-004
16751	6.5491	4.9091	0.	4.332e-004
16752	6.6414	4.9091	5.e-002	1.0663e-006
16753	6.6414	4.6364	0.	4.2878e-004
16754	6.5491	4.7273	0.	4.319e-004
16755	6.6414	4.7273	5.e-002	1.0671e-006
16756	6.6414	4.4545	0.	4.2767e-004
16757	6.5491	4.5455	0.	4.3069e-004
16758	6.6414	4.5455	5.e-002	1.0675e-006
16759	6.6414	4.2727	0.	4.2666e-004
16760	6.5491	4.3636	0.	4.2959e-004
16761	6.6414	4.3636	5.e-002	1.0676e-006
16762	6.6414	4.0909	0.	4.2578e-004
16763	6.5491	4.1818	0.	4.286e-004
16764	6.6414	4.1818	5.e-002	1.0676e-006
16765	6.6414	3.9091	0.	4.2501e-004
16766	6.5491	4.	0.	4.2773e-004
16767	6.6414	4.	5.e-002	1.0673e-006
16768	6.6414	3.7273	0.	4.2437e-004
16769	6.5491	3.8182	0.	4.27e-004
16770	6.6414	3.8182	5.e-002	1.067e-006
16771	6.6414	3.5455	0.	4.2387e-004
16772	6.5491	3.6364	0.	4.2641e-004
16773	6.6414	3.6364	5.e-002	1.0667e-006
16774	6.6414	3.3636	0.	4.2351e-004
16775	6.5491	3.4545	0.	4.2596e-004
16776	6.6414	3.4545	5.e-002	1.0664e-006
16777	6.6414	3.1818	0.	4.2329e-004
16778	6.5491	3.2727	0.	4.2566e-004
16779	6.6414	3.2727	5.e-002	1.0662e-006
16780	6.6414	3.	0.	4.2322e-004
16781	6.5491	3.0909	0.	4.2551e-004
16782	6.6414	3.0909	5.e-002	1.0661e-006
16783	6.6414	2.8182	0.	4.2329e-004
16784	6.5491	2.9091	0.	4.2551e-004
16785	6.6414	2.9091	5.e-002	1.0661e-006
16786	6.6414	2.6364	0.	4.2351e-004
16787	6.5491	2.7273	0.	4.2566e-004
16788	6.6414	2.7273	5.e-002	1.0662e-006
16789	6.6414	2.4545	0.	4.2387e-004
16790	6.5491	2.5455	0.	4.2596e-004
16791	6.6414	2.5455	5.e-002	1.0664e-006
16792	6.6414	2.2727	0.	4.2437e-004
16793	6.5491	2.3636	0.	4.2641e-004
16794	6.6414	2.3636	5.e-002	1.0667e-006
16795	6.6414	2.0909	0.	4.2501e-004
16796	6.5491	2.1818	0.	4.27e-004
16797	6.6414	2.1818	5.e-002	1.067e-006
16798	6.6414	1.9091	0.	4.2578e-004
16799	6.5491	2.	0.	4.2773e-004
16800	6.6414	2.	5.e-002	1.0673e-006
16801	6.6414	1.7273	0.	4.2666e-004
16802	6.5491	1.8182	0.	4.286e-004
16803	6.6414	1.8182	5.e-002	1.0676e-006
16804	6.6414	1.5455	0.	4.2767e-004
16805	6.5491	1.6364	0.	4.2959e-004
16806	6.6414	1.6364	5.e-002	1.0676e-006
16807	6.6414	1.3636	0.	4.2878e-004
16808	6.5491	1.4545	0.	4.3069e-004
16809	6.6414	1.4545	5.e-002	1.0675e-006
16810	6.6414	1.1818	0.	4.2999e-004
16811	6.5491	1.2727	0.	4.319e-004
16812	6.6414	1.2727	5.e-002	1.0671e-006
16813	6.6414	1.	0.	4.3128e-004
16814	6.5491	1.0909	0.	4.332e-004
16815	6.6414	1.0909	5.e-002	1.0663e-006
16816	6.6414	0.81818	0.	4.3265e-004
16817	6.5491	0.90909	0.	4.3459e-004
16818	6.6414	0.90909	5.e-002	1.0651e-006
16819	6.6414	0.63636	0.	4.3409e-004
16820	6.5491	0.72727	0.	4.3606e-004
16821	6.6414	0.72727	5.e-002	1.0633e-006
16822	6.6414	0.45455	0.	4.3558e-004
16823	6.5491	0.54545	0.	4.3758e-004
16824	6.6414	0.54545	5.e-002	1.0593e-006
16825	6.6414	0.27273	0.	4.3714e-004
16826	6.5491	0.36364	0.	4.3916e-004
16827	6.6414	0.36364	5.e-002	1.0289e-006
16828	6.5491	0.18182	0.	4.4082e-004
16829	6.6414	0.18182	5.e-002	6.1737e-007
16830	6.6414	9.0909e-002	0.	4.3845e-004
16831	6.4569	5.7273	0.	4.4284e-004
16832	6.3647	5.8182	0.	4.466e-004
16833	6.4569	5.8182	5.e-002	6.7385e-007
16834	6.4569	5.9091	0.	4.4428e-004
16835	6.4569	5.5455	0.	4.4116e-004
16836	6.3647	5.6364	0.	4.4482e-004
16837	6.4569	5.6364	5.e-002	1.0457e-006
16838	6.4569	5.3636	0.	4.3955e-004
16839	6.3647	5.4545	0.	4.4311e-004
16840	6.4569	5.4545	5.e-002	1.0735e-006
16841	6.4569	5.1818	0.	4.38e-004
16842	6.3647	5.2727	0.	4.4147e-004
16843	6.4569	5.2727	5.e-002	1.0774e-006
16844	6.4569	5.	0.	4.3652e-004
16845	6.3647	5.0909	0.	4.3988e-004
16846	6.4569	5.0909	5.e-002	1.0792e-006
16847	6.4569	4.8182	0.	4.3512e-004
16848	6.3647	4.9091	0.	4.3838e-004
16849	6.4569	4.9091	5.e-002	1.0803e-006
16850	6.4569	4.6364	0.	4.3381e-004
16851	6.3647	4.7273	0.	4.3697e-004
16852	6.4569	4.7273	5.e-002	1.081e-006
16853	6.4569	4.4545	0.	4.3261e-004
16854	6.3647	4.5455	0.	4.3566e-004
16855	6.4569	4.5455	5.e-002	1.0813e-006
16856	6.4569	4.2727	0.	4.3152e-004
16857	6.3647	4.3636	0.	4.3447e-004
16858	6.4569	4.3636	5.e-002	1.0813e-006
16859	6.4569	4.0909	0.	4.3056e-004
16860	6.3647	4.1818	0.	4.334e-004
16861	6.4569	4.1818	5.e-002	1.081e-006
16862	6.4569	3.9091	0.	4.2973e-004
16863	6.3647	4.	0.	4.3246e-004
16864	6.4569	4.	5.e-002	1.0806e-006
16865	6.4569	3.7273	0.	4.2904e-004
16866	6.3647	3.8182	0.	4.3167e-004
16867	6.4569	3.8182	5.e-002	1.0802e-006
16868	6.4569	3.5455	0.	4.285e-004
16869	6.3647	3.6364	0.	4.3103e-004
16870	6.4569	3.6364	5.e-002	1.0797e-006
16871	6.4569	3.3636	0.	4.2811e-004
16872	6.3647	3.4545	0.	4.3054e-004
16873	6.4569	3.4545	5.e-002	1.0793e-006
16874	6.4569	3.1818	0.	4.2787e-004
16875	6.3647	3.2727	0.	4.3021e-004
16876	6.4569	3.2727	5.e-002	1.079e-006
16877	6.4569	3.	0.	4.2779e-004
16878	6.3647	3.0909	0.	4.3005e-004
16879	6.4569	3.0909	5.e-002	1.0789e-006
16880	6.4569	2.8182	0.	4.2787e-004
16881	6.3647	2.9091	0.	4.3005e-004
16882	6.4569	2.9091	5.e-002	1.0789e-006
16883	6.4569	2.6364	0.	4.2811e-004
16884	6.3647	2.7273	0.	4.3021e-004
16885	6.4569	2.7273	5.e-002	1.079e-006
16886	6.4569	2.4545	0.	4.285e-004
16887	6.3647	2.5455	0.	4.3054e-004
16888	6.4569	2.5455	5.e-002	1.0793e-006
16889	6.4569	2.2727	0.	4.2904e-004
16890	6.3647	2.3636	0.	4.3103e-004
16891	6.4569	2.3636	5.e-002	1.0797e-006
16892	6.4569	2.0909	0.	4.2973e-004
16893	6.3647	2.1818	0.	4.3167e-004
16894	6.4569	2.1818	5.e-002	1.0802e-006
16895	6.4569	1.9091	0.	4.3056e-004
16896	6.3647	2.	0.	4.3246e-004
16897	6.4569	2.	5.e-002	1.0806e-006
16898	6.4569	1.7273	0.	4.3152e-004
16899	6.3647	1.8182	0.	4.334e-004
16900	6.4569	1.8182	5.e-002	1.081e-006
16901	6.4569	1.5455	0.	4.3261e-004
16902	6.3647	1.6364	0.	4.3447e-004
16903	6.4569	1.6364	5.e-002	1.0813e-006
16904	6.4569	1.3636	0.	4.3381e-004
16905	6.3647	1.4545	0.	4.3566e-004
16906	6.4569	1.4545	5.e-002	1.0813e-006
16907	6.4569	1.1818	0.	4.3512e-004
16908	6.3647	1.2727	0.	4.3697e-004
16909	6.4569	1.2727	5.e-002	1.081e-006
16910	6.4569	1.	0.	4.3652e-004
16911	6.3647	1.0909	0.	4.3838e-004
16912	6.4569	1.0909	5.e-002	1.0803e-006
16913	6.4569	0.81818	0.	4.38e-004
16914	6.3647	0.90909	0.	4.3988e-004
16915	6.4569	0.90909	5.e-002	1.0792e-006
16916	6.4569	0.63636	0.	4.3955e-004
16917	6.3647	0.72727	0.	4.4147e-004
16918	6.4569	0.72727	5.e-002	1.0774e-006
16919	6.4569	0.45455	0.	4.4116e-004
16920	6.3647	0.54545	0.	4.4311e-004
16921	6.4569	0.54545	5.e-002	1.0735e-006
16922	6.4569	0.27273	0.	4.4284e-004
16923	6.3647	0.36364	0.	4.4482e-004
16924	6.4569	0.36364	5.e-002	1.0457e-006
16925	6.3647	0.18182	0.	4.466e-004
16926	6.4569	0.18182	5.e-002	6.7385e-007
16927	6.4569	9.0909e-002	0.	4.4428e-004
16928	6.2724	5.7273	0.	4.4857e-004
16929	6.1802	5.8182	0.	4.5242e-004
16930	6.2724	5.8182	5.e-002	7.3491e-007
16931	6.2724	5.9091	0.	4.5015e-004
16932	6.2724	5.5455	0.	4.4677e-004
16933	6.1802	5.6364	0.	4.505e-004
16934	6.2724	5.6364	5.e-002	1.0638e-006
16935	6.2724	5.3636	0.	4.4503e-004
16936	6.1802	5.4545	0.	4.4866e-004
16937	6.2724	5.4545	5.e-002	1.0889e-006
16938	6.2724	5.1818	0.	4.4335e-004
16939	6.1802	5.2727	0.	4.4689e-004
16940	6.2724	5.2727	5.e-002	1.0926e-006
16941	6.2724	5.	0.	4.4175e-004
16942	6.1802	5.0909	0.	4.4518e-004
16943	6.2724	5.0909	5.e-002	1.0944e-006
16944	6.2724	4.8182	0.	4.4023e-004
16945	6.1802	4.9091	0.	4.4355e-004
16946	6.2724	4.9091	5.e-002	1.0955e-006
16947	6.2724	4.6364	0.	4.3882e-004
16948	6.1802	4.7273	0.	4.4202e-004
16949	6.2724	4.7273	5.e-002	1.096e-006
16950	6.2724	4.4545	0.	4.3752e-004
16951	6.1802	4.5455	0.	4.4061e-004
16952	6.2724	4.5455	5.e-002	1.0962e-006
16953	6.2724	4.2727	0.	4.3634e-004
16954	6.1802	4.3636	0.	4.3932e-004
16955	6.2724	4.3636	5.e-002	1.096e-006
16956	6.2724	4.0909	0.	4.353e-004
16957	6.1802	4.1818	0.	4.3816e-004
16958	6.2724	4.1818	5.e-002	1.0955e-006
16959	6.2724	3.9091	0.	4.344e-004
16960	6.1802	4.	0.	4.3715e-004
16961	6.2724	4.	5.e-002	1.0949e-006
16962	6.2724	3.7273	0.	4.3366e-004
16963	6.1802	3.8182	0.	4.3629e-004
16964	6.2724	3.8182	5.e-002	1.0943e-006
16965	6.2724	3.5455	0.	4.3307e-004
16966	6.1802	3.6364	0.	4.3559e-004
16967	6.2724	3.6364	5.e-002	1.0937e-006
16968	6.2724	3.3636	0.	4.3265e-004
16969	6.1802	3.4545	0.	4.3506e-004
16970	6.2724	3.4545	5.e-002	1.0931e-006
16971	6.2724	3.1818	0.	4.3239e-004
16972	6.1802	3.2727	0.	4.3471e-004
16973	6.2724	3.2727	5.e-002	1.0927e-006
16974	6.2724	3.	0.	4.3231e-004
16975	6.1802	3.0909	0.	4.3453e-004
16976	6.2724	3.0909	5.e-002	1.0925e-006
16977	6.2724	2.8182	0.	4.3239e-004
16978	6.1802	2.9091	0.	4.3453e-004
16979	6.2724	2.9091	5.e-002	1.0925e-006
16980	6.2724	2.6364	0.	4.3265e-004
16981	6.1802	2.7273	0.	4.3471e-004
16982	6.2724	2.7273	5.e-002	1.0927e-006
16983	6.2724	2.4545	0.	4.3307e-004
16984	6.1802	2.5455	0.	4.3506e-004
16985	6.2724	2.5455	5.e-002	1.0931e-006
16986	6.2724	2.2727	0.	4.3366e-004
16987	6.1802	2.3636	0.	4.3559e-004
16988	6.2724	2.3636	5.e-002	1.0937e-006
16989	6.2724	2.0909	0.	4.344e-004
16990	6.1802	2.1818	0.	4.3629e-004
16991	6.2724	2.1818	5.e-002	1.0943e-006
16992	6.2724	1.9091	0.	4.353e-004
16993	6.1802	2.	0.	4.3715e-004
16994	6.2724	2.	5.e-002	1.0949e-006
16995	6.2724	1.7273	0.	4.3634e-004
16996	6.1802	1.8182	0.	4.3816e-004
16997	6.2724	1.8182	5.e-002	1.0955e-006
16998	6.2724	1.5455	0.	4.3752e-004
16999	6.1802	1.6364	0.	4.3932e-004
17000	6.2724	1.6364	5.e-002	1.096e-006
17001	6.2724	1.3636	0.	4.3882e-004
17002	6.1802	1.4545	0.	4.4061e-004
17003	6.2724	1.4545	5.e-002	1.0962e-006
17004	6.2724	1.1818	0.	4.4023e-004
17005	6.1802	1.2727	0.	4.4202e-004
17006	6.2724	1.2727	5.e-002	1.096e-006
17007	6.2724	1.	0.	4.4175e-004
17008	6.1802	1.0909	0.	4.4355e-004
17009	6.2724	1.0909	5.e-002	1.0955e-006
17010	6.2724	0.81818	0.	4.4335e-004
17011	6.1802	0.90909	0.	4.4518e-004
17012	6.2724	0.90909	5.e-002	1.0944e-006
17013	6.2724	0.63636	0.	4.4503e-004
17014	6.1802	0.72727	0.	4.4688e-004
17015	6.2724	0.72727	5.e-002	1.0926e-006
17016	6.2724	0.45455	0.	4.4677e-004
17017	6.1802	0.54545	0.	4.4866e-004
17018	6.2724	0.54545	5.e-002	1.0889e-006
17019	6.2724	0.27273	0.	4.4857e-004
17020	6.1802	0.36364	0.	4.505e-004
17021	6.2724	0.36364	5.e-002	1.0638e-006
17022	6.1802	0.18182	0.	4.5242e-004
17023	6.2724	0.18182	5.e-002	7.349e-007
17024	6.2724	9.0909e-002	0.	4.5015e-004
17025	6.0879	5.7273	0.	4.5435e-004
17026	5.9957	5.8182	0.	4.5829e-004
17027	6.0879	5.8182	5.e-002	8.0087e-007
17028	6.0879	5.9091	0.	4.5607e-004
17029	6.0879	5.5455	0.	4.524e-004
17030	5.9957	5.6364	0.	4.5623e-004
17031	6.0879	5.6364	5.e-002	1.0835e-006
17032	6.0879	5.3636	0.	4.5052e-004
17033	5.9957	5.4545	0.	4.5424e-004
17034	6.0879	5.4545	5.e-002	1.1056e-006
17035	6.0879	5.1818	0.	4.4871e-004
17036	5.9957	5.2727	0.	4.5232e-004
17037	6.0879	5.2727	5.e-002	1.1092e-006
17038	6.0879	5.	0.	4.4698e-004
17039	5.9957	5.0909	0.	4.5047e-004
17040	6.0879	5.0909	5.e-002	1.1109e-006
17041	6.0879	4.8182	0.	4.4534e-004
17042	5.9957	4.9091	0.	4.4871e-004
17043	6.0879	4.9091	5.e-002	1.1119e-006
17044	6.0879	4.6364	0.	4.4381e-004
17045	5.9957	4.7273	0.	4.4706e-004
17046	6.0879	4.7273	5.e-002	1.1123e-006
17047	6.0879	4.4545	0.	4.4241e-004
17048	5.9957	4.5455	0.	4.4553e-004
17049	6.0879	4.5455	5.e-002	1.1122e-006
17050	6.0879	4.2727	0.	4.4113e-004
17051	5.9957	4.3636	0.	4.4413e-004
17052	6.0879	4.3636	5.e-002	1.1118e-006
17053	6.0879	4.0909	0.	4.4e-004
17054	5.9957	4.1818	0.	4.4288e-004
17055	6.0879	4.1818	5.e-002	1.1111e-006
17056	6.0879	3.9091	0.	4.3903e-004
17057	5.9957	4.	0.	4.4178e-004
17058	6.0879	4.	5.e-002	1.1103e-006
17059	6.0879	3.7273	0.	4.3822e-004
17060	5.9957	3.8182	0.	4.4085e-004
17061	6.0879	3.8182	5.e-002	1.1095e-006
17062	6.0879	3.5455	0.	4.3759e-004
17063	5.9957	3.6364	0.	4.401e-004
17064	6.0879	3.6364	5.e-002	1.1087e-006
17065	6.0879	3.3636	0.	4.3713e-004
17066	5.9957	3.4545	0.	4.3953e-004
17067	6.0879	3.4545	5.e-002	1.108e-006
17068	6.0879	3.1818	0.	4.3685e-004
17069	5.9957	3.2727	0.	4.3914e-004
17070	6.0879	3.2727	5.e-002	1.1075e-006
17071	6.0879	3.	0.	4.3676e-004
17072	5.9957	3.0909	0.	4.3895e-004
17073	6.0879	3.0909	5.e-002	1.1072e-006
17074	6.0879	2.8182	0.	4.3685e-004
17075	5.9957	2.9091	0.	4.3895e-004
17076	6.0879	2.9091	5.e-002	1.1072e-006
17077	6.0879	2.6364	0.	4.3713e-004
17078	5.9957	2.7273	0.	4.3914e-004
17079	6.0879	2.7273	5.e-002	1.1075e-006
17080	6.0879	2.4545	0.	4.3759e-004
17081	5.9957	2.5455	0.	4.3953e-004
17082	6.0879	2.5455	5.e-002	1.108e-006
17083	6.0879	2.2727	0.	4.3822e-004
17084	5.9957	2.3636	0.	4.401e-004
17085	6.0879	2.3636	5.e-002	1.1087e-006
17086	6.0879	2.0909	0.	4.3903e-004
17087	5.9957	2.1818	0.	4.4085e-004
17088	6.0879	2.1818	5.e-002	1.1095e-006
17089	6.0879	1.9091	0.	4.4e-004
17090	5.9957	2.	0.	4.4178e-004
17091	6.0879	2.	5.e-002	1.1103e-006
17092	6.0879	1.7273	0.	4.4113e-004
17093	5.9957	1.8182	0.	4.4288e-004
17094	6.0879	1.8182	5.e-002	1.1111e-006
17095	6.0879	1.5455	0.	4.4241e-004
17096	5.9957	1.6364	0.	4.4413e-004
17097	6.0879	1.6364	5.e-002	1.1118e-006
17098	6.0879	1.3636	0.	4.4381e-004
17099	5.9957	1.4545	0.	4.4553e-004
17100	6.0879	1.4545	5.e-002	1.1122e-006
17101	6.0879	1.1818	0.	4.4534e-004
17102	5.9957	1.2727	0.	4.4706e-004
17103	6.0879	1.2727	5.e-002	1.1123e-006
17104	6.0879	1.	0.	4.4698e-004
17105	5.9957	1.0909	0.	4.4871e-004
17106	6.0879	1.0909	5.e-002	1.1119e-006
17107	6.0879	0.81818	0.	4.4871e-004
17108	5.9957	0.90909	0.	4.5047e-004
17109	6.0879	0.90909	5.e-002	1.1109e-006
17110	6.0879	0.63636	0.	4.5052e-004
17111	5.9957	0.72727	0.	4.5232e-004
17112	6.0879	0.72727	5.e-002	1.1092e-006
17113	6.0879	0.45455	0.	4.524e-004
17114	5.9957	0.54545	0.	4.5424e-004
17115	6.0879	0.54545	5.e-002	1.1056e-006
17116	6.0879	0.27273	0.	4.5435e-004
17117	5.9957	0.36364	0.	4.5623e-004
17118	6.0879	0.36364	5.e-002	1.0835e-006
17119	5.9957	0.18182	0.	4.5829e-004
17120	6.0879	0.18182	5.e-002	8.0087e-007
17121	6.0879	9.0909e-002	0.	4.5607e-004
17122	5.9034	5.7273	0.	4.6016e-004
17123	5.8112	5.8182	0.	4.642e-004
17124	5.9034	5.8182	5.e-002	8.7211e-007
17125	5.9034	5.9091	0.	4.6204e-004
17126	5.9034	5.5455	0.	4.5806e-004
17127	5.8112	5.6364	0.	4.6198e-004
17128	5.9034	5.6364	5.e-002	1.1048e-006
17129	5.9034	5.3636	0.	4.5603e-004
17130	5.8112	5.4545	0.	4.5984e-004
17131	5.9034	5.4545	5.e-002	1.1237e-006
17132	5.9034	5.1818	0.	4.5408e-004
17133	5.8112	5.2727	0.	4.5776e-004
17134	5.9034	5.2727	5.e-002	1.1271e-006
17135	5.9034	5.	0.	4.5221e-004
17136	5.8112	5.0909	0.	4.5577e-004
17137	5.9034	5.0909	5.e-002	1.1288e-006
17138	5.9034	4.8182	0.	4.5043e-004
17139	5.8112	4.9091	0.	4.5387e-004
17140	5.9034	4.9091	5.e-002	1.1296e-006
17141	5.9034	4.6364	0.	4.4878e-004
17142	5.8112	4.7273	0.	4.5208e-004
17143	5.9034	4.7273	5.e-002	1.1299e-006
17144	5.9034	4.4545	0.	4.4726e-004
17145	5.8112	4.5455	0.	4.5042e-004
17146	5.9034	4.5455	5.e-002	1.1296e-006
17147	5.9034	4.2727	0.	4.4588e-004
17148	5.8112	4.3636	0.	4.4891e-004
17149	5.9034	4.3636	5.e-002	1.129e-006
17150	5.9034	4.0909	0.	4.4466e-004
17151	5.8112	4.1818	0.	4.4756e-004
