Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8364	22.61	0.	0.1	126.85
8365	22.436	0.	0.1	122.89
8366	22.262	0.	0.1	112.43
8367	22.088	0.	0.1	95.07
8368	21.914	0.	0.1	70.684
8369	21.74	0.	0.1	38.248
8370	21.567	0.	0.1	4.2189
8371	21.4	0.	0.1	9.1278
8372	21.216	-1.2027e-029	0.1	93.002
8373	21.031	-1.1923e-029	0.1	192.48
8374	20.847	-1.1818e-029	0.1	288.54
8375	20.662	-1.1714e-029	0.1	381.54
8376	20.478	-1.1609e-029	0.1	470.34
8377	20.293	-1.1504e-029	0.1	554.24
8378	20.109	-1.14e-029	0.1	632.96
8379	19.924	-1.1295e-029	0.1	706.58
8380	19.74	-1.1191e-029	0.1	775.48
8381	19.555	-1.1086e-029	0.1	840.14
8382	19.371	-1.0981e-029	0.1	901.14
8383	19.186	-1.0877e-029	0.1	959.01
8384	19.002	-1.0772e-029	0.1	1014.3
8385	18.817	-1.0668e-029	0.1	1067.4
8386	18.633	-1.0563e-029	0.1	1118.9
8387	18.448	-1.0458e-029	0.1	1168.9
8388	18.264	-1.0354e-029	0.1	1217.8
8389	18.079	-1.0249e-029	0.1	1265.9
8390	17.895	-1.0145e-029	0.1	1313.3
8391	17.71	-1.004e-029	0.1	1360.2
8392	17.526	-9.9356e-030	0.1	1406.7
8393	17.341	-9.831e-030	0.1	1452.9
8394	17.157	-9.7264e-030	0.1	1499.
8395	16.972	-9.6218e-030	0.1	1544.9
8396	16.788	-9.5172e-030	0.1	1590.8
8397	16.603	-9.4126e-030	0.1	1636.7
8398	16.419	-9.3081e-030	0.1	1682.6
8399	16.234	-9.2035e-030	0.1	1728.5
8400	16.05	-9.0989e-030	0.1	1774.6
8401	15.866	-8.9943e-030	0.1	1820.7
8402	15.681	-8.8897e-030	0.1	1866.9
8403	15.497	-8.7851e-030	0.1	1913.3
8404	15.312	-8.6805e-030	0.1	1959.8
8405	15.128	-8.576e-030	0.1	2006.5
8406	14.943	-8.4714e-030	0.1	2053.3
8407	14.759	-8.3668e-030	0.1	2100.3
8408	14.574	-8.2622e-030	0.1	2147.4
8409	14.39	-8.1576e-030	0.1	2194.8
8410	14.205	-8.053e-030	0.1	2242.3
8411	14.021	-7.9484e-030	0.1	2290.
8412	13.836	-7.8439e-030	0.1	2337.8
8413	13.652	-7.7393e-030	0.1	2385.9
8414	13.467	-7.6347e-030	0.1	2434.2
8415	13.283	-7.5301e-030	0.1	2482.6
8416	13.098	-7.4255e-030	0.1	2531.3
8417	12.914	-7.3209e-030	0.1	2580.2
8418	12.729	-7.2164e-030	0.1	2629.2
8419	12.545	-7.1118e-030	0.1	2678.5
8420	12.36	-7.0072e-030	0.1	2728.
8421	12.176	-6.9026e-030	0.1	2777.7
8422	11.991	-6.798e-030	0.1	2827.6
8423	11.807	-6.6934e-030	0.1	2877.7
8424	11.622	-6.5888e-030	0.1	2928.
8425	11.438	-6.4843e-030	0.1	2978.6
8426	11.253	-6.3797e-030	0.1	3029.4
8427	11.069	-6.2751e-030	0.1	3080.4
8428	10.884	-6.1705e-030	0.1	3131.6
8429	10.7	-6.0659e-030	0.1	3183.1
8430	10.516	-5.9613e-030	0.1	3234.8
8431	10.331	-5.8568e-030	0.1	3286.8
8432	10.147	-5.7522e-030	0.1	3339.
8433	9.9621	-5.6476e-030	0.1	3391.4
8434	9.7776	-5.543e-030	0.1	3444.2
8435	9.5931	-5.4384e-030	0.1	3497.1
8436	9.4086	-5.3338e-030	0.1	3550.4
8437	9.2241	-5.2292e-030	0.1	3603.9
8438	9.0397	-5.1247e-030	0.1	3657.7
8439	8.8552	-5.0201e-030	0.1	3711.8
8440	8.6707	-4.9155e-030	0.1	3766.1
8441	8.4862	-4.8109e-030	0.1	3820.8
8442	8.3017	-4.7063e-030	0.1	3875.8
8443	8.1172	-4.6017e-030	0.1	3931.1
8444	7.9328	-4.4971e-030	0.1	3986.8
8445	7.7483	-4.3926e-030	0.1	4042.8
8446	7.5638	-4.288e-030	0.1	4099.2
8447	7.3793	-4.1834e-030	0.1	4155.9
8448	7.1948	-4.0788e-030	0.1	4213.1
8449	7.0103	-3.9742e-030	0.1	4270.6
8450	6.8259	-3.8696e-030	0.1	4328.6
8451	6.6414	-3.7651e-030	0.1	4387.
8452	6.4569	-3.6605e-030	0.1	4445.8
8453	6.2724	-3.5559e-030	0.1	4505.2
8454	6.0879	-3.4513e-030	0.1	4565.1
8455	5.9034	-3.3467e-030	0.1	4625.4
8456	5.719	-3.2421e-030	0.1	4686.4
8457	5.5345	-3.1375e-030	0.1	4747.9
8458	5.35	-3.033e-030	0.1	4809.9
8459	5.1655	-2.9284e-030	0.1	4872.6
8460	4.981	-2.8238e-030	0.1	4935.9
8461	4.7966	-2.7192e-030	0.1	4999.8
8462	4.6121	-2.6146e-030	0.1	5064.4
8463	4.4276	-2.51e-030	0.1	5129.6
8464	4.2431	-2.4055e-030	0.1	5195.3
8465	4.0586	-2.3009e-030	0.1	5261.6
8466	3.8741	-2.1963e-030	0.1	5328.4
8467	3.6897	-2.0917e-030	0.1	5395.6
8468	3.5052	-1.9871e-030	0.1	5463.
8469	3.3207	-1.8825e-030	0.1	5530.5
8470	3.1362	-1.7779e-030	0.1	5597.7
8471	2.9517	-1.6734e-030	0.1	5664.2
8472	2.7672	-1.5688e-030	0.1	5729.7
8473	2.5828	-1.4642e-030	0.1	5793.2
8474	2.3983	-1.3596e-030	0.1	5854.1
8475	2.2138	-1.255e-030	0.1	5910.9
8476	2.0293	-1.1504e-030	0.1	5962.1
8477	1.8448	-1.0458e-030	0.1	6005.2
8478	1.6603	-9.4126e-031	0.1	6037.2
8479	1.4759	-8.3668e-031	0.1	6053.4
8480	1.2914	-7.3209e-031	0.1	6047.
8481	1.1069	-6.2751e-031	0.1	6007.9
8482	0.92241	-5.2292e-031	0.1	5919.7
8483	0.73793	-4.1834e-031	0.1	5754.1
8484	0.55345	-3.1375e-031	0.1	5455.9
8485	0.36897	-2.0917e-031	0.1	4926.6
8486	0.18448	-1.0458e-031	0.1	3794.2
8487	0.	0.	0.1	2244.3
8488	3.937e-014	6.	0.1	2244.3
8489	0.18448	6.	0.1	3794.2
8490	0.36897	6.	0.1	4926.6
8491	0.55345	6.	0.1	5455.9
8492	0.73793	6.	0.1	5754.1
8493	0.92241	6.	0.1	5919.7
8494	1.1069	6.	0.1	6007.9
8495	1.2914	6.	0.1	6047.
8496	1.4759	6.	0.1	6053.4
8497	1.6603	6.	0.1	6037.2
8498	1.8448	6.	0.1	6005.2
8499	2.0293	6.	0.1	5962.1
8500	2.2138	6.	0.1	5910.9
8501	2.3983	6.	0.1	5854.1
8502	2.5828	6.	0.1	5793.2
8503	2.7672	6.	0.1	5729.7
8504	2.9517	6.	0.1	5664.2
8505	3.1362	6.	0.1	5597.7
8506	3.3207	6.	0.1	5530.5
8507	3.5052	6.	0.1	5463.
8508	3.6897	6.	0.1	5395.6
8509	3.8741	6.	0.1	5328.4
8510	4.0586	6.	0.1	5261.6
8511	4.2431	6.	0.1	5195.3
8512	4.4276	6.	0.1	5129.6
8513	4.6121	6.	0.1	5064.4
8514	4.7966	6.	0.1	4999.8
8515	4.981	6.	0.1	4935.9
8516	5.1655	6.	0.1	4872.6
8517	5.35	6.	0.1	4809.9
8518	5.5345	6.	0.1	4747.9
8519	5.719	6.	0.1	4686.4
8520	5.9034	6.	0.1	4625.4
8521	6.0879	6.	0.1	4565.1
8522	6.2724	6.	0.1	4505.2
8523	6.4569	6.	0.1	4445.8
8524	6.6414	6.	0.1	4387.
8525	6.8259	6.	0.1	4328.6
8526	7.0103	6.	0.1	4270.6
8527	7.1948	6.	0.1	4213.1
8528	7.3793	6.	0.1	4155.9
8529	7.5638	6.	0.1	4099.2
8530	7.7483	6.	0.1	4042.8
8531	7.9328	6.	0.1	3986.8
8532	8.1172	6.	0.1	3931.1
8533	8.3017	6.	0.1	3875.8
8534	8.4862	6.	0.1	3820.8
8535	8.6707	6.	0.1	3766.1
8536	8.8552	6.	0.1	3711.8
8537	9.0397	6.	0.1	3657.7
8538	9.2241	6.	0.1	3603.9
8539	9.4086	6.	0.1	3550.4
8540	9.5931	6.	0.1	3497.1
8541	9.7776	6.	0.1	3444.2
8542	9.9621	6.	0.1	3391.4
8543	10.147	6.	0.1	3339.
8544	10.331	6.	0.1	3286.8
8545	10.516	6.	0.1	3234.8
8546	10.7	6.	0.1	3183.1
8547	10.884	6.	0.1	3131.6
8548	11.069	6.	0.1	3080.4
8549	11.253	6.	0.1	3029.4
8550	11.438	6.	0.1	2978.6
8551	11.622	6.	0.1	2928.
8552	11.807	6.	0.1	2877.7
8553	11.991	6.	0.1	2827.6
8554	12.176	6.	0.1	2777.7
8555	12.36	6.	0.1	2728.
8556	12.545	6.	0.1	2678.5
8557	12.729	6.	0.1	2629.2
8558	12.914	6.	0.1	2580.2
8559	13.098	6.	0.1	2531.3
8560	13.283	6.	0.1	2482.6
8561	13.467	6.	0.1	2434.2
8562	13.652	6.	0.1	2385.9
8563	13.836	6.	0.1	2337.8
8564	14.021	6.	0.1	2290.
8565	14.205	6.	0.1	2242.3
8566	14.39	6.	0.1	2194.8
8567	14.574	6.	0.1	2147.4
8568	14.759	6.	0.1	2100.3
8569	14.943	6.	0.1	2053.3
8570	15.128	6.	0.1	2006.5
8571	15.312	6.	0.1	1959.8
8572	15.497	6.	0.1	1913.3
8573	15.681	6.	0.1	1866.9
8574	15.866	6.	0.1	1820.7
8575	16.05	6.	0.1	1774.6
8576	16.234	6.	0.1	1728.5
8577	16.419	6.	0.1	1682.6
8578	16.603	6.	0.1	1636.7
8579	16.788	6.	0.1	1590.8
8580	16.972	6.	0.1	1544.9
8581	17.157	6.	0.1	1499.
8582	17.341	6.	0.1	1452.9
8583	17.526	6.	0.1	1406.7
8584	17.71	6.	0.1	1360.2
8585	17.895	6.	0.1	1313.3
8586	18.079	6.	0.1	1265.9
8587	18.264	6.	0.1	1217.8
8588	18.448	6.	0.1	1168.9
8589	18.633	6.	0.1	1118.9
8590	18.817	6.	0.1	1067.4
8591	19.002	6.	0.1	1014.3
8592	19.186	6.	0.1	959.01
8593	19.371	6.	0.1	901.14
8594	19.555	6.	0.1	840.14
8595	19.74	6.	0.1	775.48
8596	19.924	6.	0.1	706.58
8597	20.109	6.	0.1	632.96
8598	20.293	6.	0.1	554.24
8599	20.478	6.	0.1	470.34
8600	20.662	6.	0.1	381.54
8601	20.847	6.	0.1	288.54
8602	21.031	6.	0.1	192.48
8603	21.216	6.	0.1	93.002
8604	21.4	6.	0.1	9.1279
8605	21.216	6.	0.	93.002
8606	21.031	6.	0.	192.48
8607	20.847	6.	0.	288.54
8608	20.662	6.	0.	381.54
8609	20.478	6.	0.	470.34
8610	20.293	6.	0.	554.24
8611	20.109	6.	0.	632.96
8612	19.924	6.	0.	706.58
8613	19.74	6.	0.	775.48
8614	19.555	6.	0.	840.14
8615	19.371	6.	0.	901.14
8616	19.186	6.	0.	959.01
8617	19.002	6.	0.	1014.3
8618	18.817	6.	0.	1067.4
8619	18.633	6.	0.	1118.9
8620	18.448	6.	0.	1168.9
8621	18.264	6.	0.	1217.8
8622	18.079	6.	0.	1265.9
8623	17.895	6.	0.	1313.3
8624	17.71	6.	0.	1360.2
8625	17.526	6.	0.	1406.7
8626	17.341	6.	0.	1452.9
8627	17.157	6.	0.	1499.
8628	16.972	6.	0.	1544.9
8629	16.788	6.	0.	1590.8
8630	16.603	6.	0.	1636.7
8631	16.419	6.	0.	1682.6
8632	16.234	6.	0.	1728.5
8633	16.05	6.	0.	1774.6
8634	15.866	6.	0.	1820.7
8635	15.681	6.	0.	1866.9
8636	15.497	6.	0.	1913.3
8637	15.312	6.	0.	1959.8
8638	15.128	6.	0.	2006.5
8639	14.943	6.	0.	2053.3
8640	14.759	6.	0.	2100.3
8641	14.574	6.	0.	2147.4
8642	14.39	6.	0.	2194.8
8643	14.205	6.	0.	2242.3
8644	14.021	6.	0.	2290.
8645	13.836	6.	0.	2337.8
8646	13.652	6.	0.	2385.9
8647	13.467	6.	0.	2434.2
8648	13.283	6.	0.	2482.6
8649	13.098	6.	0.	2531.3
8650	12.914	6.	0.	2580.2
8651	12.729	6.	0.	2629.2
8652	12.545	6.	0.	2678.5
8653	12.36	6.	0.	2728.
8654	12.176	6.	0.	2777.7
8655	11.991	6.	0.	2827.6
8656	11.807	6.	0.	2877.7
8657	11.622	6.	0.	2928.
8658	11.438	6.	0.	2978.6
8659	11.253	6.	0.	3029.4
8660	11.069	6.	0.	3080.4
8661	10.884	6.	0.	3131.6
8662	10.7	6.	0.	3183.1
8663	10.516	6.	0.	3234.8
8664	10.331	6.	0.	3286.8
8665	10.147	6.	0.	3339.
8666	9.9621	6.	0.	3391.4
8667	9.7776	6.	0.	3444.2
8668	9.5931	6.	0.	3497.1
8669	9.4086	6.	0.	3550.4
8670	9.2241	6.	0.	3603.9
8671	9.0397	6.	0.	3657.7
8672	8.8552	6.	0.	3711.8
8673	8.6707	6.	0.	3766.1
8674	8.4862	6.	0.	3820.8
8675	8.3017	6.	0.	3875.8
8676	8.1172	6.	0.	3931.1
8677	7.9328	6.	0.	3986.8
8678	7.7483	6.	0.	4042.8
8679	7.5638	6.	0.	4099.2
8680	7.3793	6.	0.	4155.9
8681	7.1948	6.	0.	4213.1
8682	7.0103	6.	0.	4270.6
8683	6.8259	6.	0.	4328.6
8684	6.6414	6.	0.	4387.
8685	6.4569	6.	0.	4445.8
8686	6.2724	6.	0.	4505.2
8687	6.0879	6.	0.	4565.1
8688	5.9034	6.	0.	4625.4
8689	5.719	6.	0.	4686.4
8690	5.5345	6.	0.	4747.9
8691	5.35	6.	0.	4809.9
8692	5.1655	6.	0.	4872.6
8693	4.981	6.	0.	4935.9
8694	4.7966	6.	0.	4999.8
8695	4.6121	6.	0.	5064.4
8696	4.4276	6.	0.	5129.6
8697	4.2431	6.	0.	5195.3
8698	4.0586	6.	0.	5261.6
8699	3.8741	6.	0.	5328.4
8700	3.6897	6.	0.	5395.6
8701	3.5052	6.	0.	5463.
8702	3.3207	6.	0.	5530.5
8703	3.1362	6.	0.	5597.7
8704	2.9517	6.	0.	5664.2
8705	2.7672	6.	0.	5729.7
8706	2.5828	6.	0.	5793.2
8707	2.3983	6.	0.	5854.1
8708	2.2138	6.	0.	5910.9
8709	2.0293	6.	0.	5962.1
8710	1.8448	6.	0.	6005.2
8711	1.6603	6.	0.	6037.2
8712	1.4759	6.	0.	6053.4
8713	1.2914	6.	0.	6047.
8714	1.1069	6.	0.	6007.9
8715	0.92241	6.	0.	5919.7
8716	0.73793	6.	0.	5754.1
8717	0.55345	6.	0.	5455.9
8718	0.36897	6.	0.	4926.6
8719	0.18448	6.	0.	3794.2
8720	21.4	6.	0.	9.1278
8721	3.937e-014	6.	0.	2244.3
8722	0.18448	-1.0458e-031	0.	3794.2
8723	0.36897	-2.0917e-031	0.	4926.6
8724	0.55345	-3.1375e-031	0.	5455.9
8725	0.73793	-4.1834e-031	0.	5754.1
8726	0.92241	-5.2292e-031	0.	5919.7
8727	1.1069	-6.2751e-031	0.	6007.9
8728	1.2914	-7.3209e-031	0.	6047.
8729	1.4759	-8.3668e-031	0.	6053.4
8730	1.6603	-9.4126e-031	0.	6037.2
8731	1.8448	-1.0458e-030	0.	6005.2
8732	2.0293	-1.1504e-030	0.	5962.1
8733	2.2138	-1.255e-030	0.	5910.9
8734	2.3983	-1.3596e-030	0.	5854.1
8735	2.5828	-1.4642e-030	0.	5793.2
8736	2.7672	-1.5688e-030	0.	5729.7
8737	2.9517	-1.6734e-030	0.	5664.2
8738	3.1362	-1.7779e-030	0.	5597.7
8739	3.3207	-1.8825e-030	0.	5530.5
8740	3.5052	-1.9871e-030	0.	5463.
8741	3.6897	-2.0917e-030	0.	5395.6
8742	3.8741	-2.1963e-030	0.	5328.4
8743	4.0586	-2.3009e-030	0.	5261.6
8744	4.2431	-2.4055e-030	0.	5195.3
8745	4.4276	-2.51e-030	0.	5129.6
8746	4.6121	-2.6146e-030	0.	5064.4
8747	4.7966	-2.7192e-030	0.	4999.8
8748	4.981	-2.8238e-030	0.	4935.9
8749	5.1655	-2.9284e-030	0.	4872.6
8750	5.35	-3.033e-030	0.	4809.9
8751	5.5345	-3.1375e-030	0.	4747.9
8752	5.719	-3.2421e-030	0.	4686.4
8753	5.9034	-3.3467e-030	0.	4625.4
8754	6.0879	-3.4513e-030	0.	4565.1
8755	6.2724	-3.5559e-030	0.	4505.2
8756	6.4569	-3.6605e-030	0.	4445.8
8757	6.6414	-3.7651e-030	0.	4387.
8758	6.8259	-3.8696e-030	0.	4328.6
8759	7.0103	-3.9742e-030	0.	4270.6
8760	7.1948	-4.0788e-030	0.	4213.1
8761	7.3793	-4.1834e-030	0.	4155.9
8762	7.5638	-4.288e-030	0.	4099.2
8763	7.7483	-4.3926e-030	0.	4042.8
8764	7.9328	-4.4971e-030	0.	3986.8
8765	8.1172	-4.6017e-030	0.	3931.1
8766	8.3017	-4.7063e-030	0.	3875.8
8767	8.4862	-4.8109e-030	0.	3820.8
8768	8.6707	-4.9155e-030	0.	3766.1
8769	8.8552	-5.0201e-030	0.	3711.8
8770	9.0397	-5.1247e-030	0.	3657.7
8771	9.2241	-5.2292e-030	0.	3603.9
8772	9.4086	-5.3338e-030	0.	3550.4
8773	9.5931	-5.4384e-030	0.	3497.1
8774	9.7776	-5.543e-030	0.	3444.2
8775	9.9621	-5.6476e-030	0.	3391.4
8776	10.147	-5.7522e-030	0.	3339.
8777	10.331	-5.8568e-030	0.	3286.8
8778	10.516	-5.9613e-030	0.	3234.8
8779	10.7	-6.0659e-030	0.	3183.1
8780	10.884	-6.1705e-030	0.	3131.6
8781	11.069	-6.2751e-030	0.	3080.4
8782	11.253	-6.3797e-030	0.	3029.4
8783	11.438	-6.4843e-030	0.	2978.6
8784	11.622	-6.5888e-030	0.	2928.
8785	11.807	-6.6934e-030	0.	2877.7
8786	11.991	-6.798e-030	0.	2827.6
8787	12.176	-6.9026e-030	0.	2777.7
8788	12.36	-7.0072e-030	0.	2728.
8789	12.545	-7.1118e-030	0.	2678.5
8790	12.729	-7.2164e-030	0.	2629.2
8791	12.914	-7.3209e-030	0.	2580.2
8792	13.098	-7.4255e-030	0.	2531.3
8793	13.283	-7.5301e-030	0.	2482.6
8794	13.467	-7.6347e-030	0.	2434.2
8795	13.652	-7.7393e-030	0.	2385.9
8796	13.836	-7.8439e-030	0.	2337.8
8797	14.021	-7.9484e-030	0.	2290.
8798	14.205	-8.053e-030	0.	2242.3
8799	14.39	-8.1576e-030	0.	2194.8
8800	14.574	-8.2622e-030	0.	2147.4
8801	14.759	-8.3668e-030	0.	2100.3
8802	14.943	-8.4714e-030	0.	2053.3
8803	15.128	-8.576e-030	0.	2006.5
8804	15.312	-8.6805e-030	0.	1959.8
8805	15.497	-8.7851e-030	0.	1913.3
8806	15.681	-8.8897e-030	0.	1866.9
8807	15.866	-8.9943e-030	0.	1820.7
8808	16.05	-9.0989e-030	0.	1774.6
8809	16.234	-9.2035e-030	0.	1728.5
8810	16.419	-9.3081e-030	0.	1682.6
8811	16.603	-9.4126e-030	0.	1636.7
8812	16.788	-9.5172e-030	0.	1590.8
8813	16.972	-9.6218e-030	0.	1544.9
8814	17.157	-9.7264e-030	0.	1499.
8815	17.341	-9.831e-030	0.	1452.9
8816	17.526	-9.9356e-030	0.	1406.7
8817	17.71	-1.004e-029	0.	1360.2
8818	17.895	-1.0145e-029	0.	1313.3
8819	18.079	-1.0249e-029	0.	1265.9
8820	18.264	-1.0354e-029	0.	1217.8
8821	18.448	-1.0458e-029	0.	1168.9
8822	18.633	-1.0563e-029	0.	1118.9
8823	18.817	-1.0668e-029	0.	1067.4
8824	19.002	-1.0772e-029	0.	1014.3
8825	19.186	-1.0877e-029	0.	959.01
8826	19.371	-1.0981e-029	0.	901.14
8827	19.555	-1.1086e-029	0.	840.14
8828	19.74	-1.1191e-029	0.	775.48
8829	19.924	-1.1295e-029	0.	706.58
8830	20.109	-1.14e-029	0.	632.96
8831	20.293	-1.1504e-029	0.	554.24
8832	20.478	-1.1609e-029	0.	470.34
8833	20.662	-1.1714e-029	0.	381.54
8834	20.847	-1.1818e-029	0.	288.54
8835	21.031	-1.1923e-029	0.	192.48
8836	21.216	-1.2027e-029	0.	93.002
8837	21.4	0.	0.	9.1278
8838	0.	0.	0.	2244.3
8839	21.74	0.	0.	38.248
8840	21.914	0.	0.	70.684
8841	22.088	0.	0.	95.07
8842	22.262	0.	0.	112.43
8843	22.436	0.	0.	122.89
8844	22.61	0.	0.	126.85
8845	22.783	0.	0.	124.89
8846	22.957	0.	0.	117.71
8847	23.131	0.	0.	106.1
8848	23.305	0.	0.	90.864
8849	23.479	0.	0.	72.765
8850	23.652	0.	0.	52.675
8851	23.826	0.	0.	30.888
8852	21.567	0.	0.	4.2188
8853	24.	0.	0.	8.7903
8854	5.0862e-014	5.8182	0.	1375.3
8855	4.9273e-014	5.6364	0.	2362.3
8856	4.7683e-014	5.4545	0.	2881.3
8857	4.6094e-014	5.2727	0.	3209.8
8858	4.4504e-014	5.0909	0.	3429.2
8859	4.2915e-014	4.9091	0.	3585.7
8860	4.1325e-014	4.7273	0.	3701.5
8861	3.9736e-014	4.5455	0.	3789.4
8862	3.8147e-014	4.3636	0.	3857.
8863	3.6557e-014	4.1818	0.	3909.4
8864	3.4968e-014	4.	0.	3950.
8865	3.3378e-014	3.8182	0.	3981.1
8866	3.1789e-014	3.6364	0.	4004.5
8867	3.0199e-014	3.4545	0.	4021.1
8868	2.861e-014	3.2727	0.	4031.8
8869	2.702e-014	3.0909	0.	4037.
8870	2.5431e-014	2.9091	0.	4037.
8871	2.3842e-014	2.7273	0.	4031.8
8872	2.2252e-014	2.5455	0.	4021.1
8873	2.0663e-014	2.3636	0.	4004.5
8874	1.9073e-014	2.1818	0.	3981.1
8875	1.7484e-014	2.	0.	3950.
8876	1.5894e-014	1.8182	0.	3909.4
8877	1.4305e-014	1.6364	0.	3857.
8878	1.2716e-014	1.4545	0.	3789.4
8879	1.1126e-014	1.2727	0.	3701.5
8880	9.5366e-015	1.0909	0.	3585.7
8881	7.9472e-015	0.90909	0.	3429.2
8882	6.3578e-015	0.72727	0.	3209.8
8883	4.7683e-015	0.54545	0.	2881.3
8884	3.1789e-015	0.36364	0.	2362.3
8885	1.5894e-015	0.18182	0.	1375.3
8886	24.	0.18182	0.	31.13
8887	24.	0.36364	0.	46.359
8888	24.	0.54545	0.	53.557
8889	24.	0.72727	0.	55.941
8890	24.	0.90909	0.	55.027
8891	24.	1.0909	0.	52.11
8892	24.	1.2727	0.	48.416
8893	24.	1.4545	0.	45.119
8894	24.	1.6364	0.	43.129
8895	24.	1.8182	0.	42.772
8896	24.	2.	0.	43.694
8897	24.	2.1818	0.	45.179
8898	24.	2.3636	0.	46.59
8899	24.	2.5455	0.	47.592
8900	24.	2.7273	0.	48.144
8901	24.	2.9091	0.	48.362
8902	24.	3.0909	0.	48.362
8903	24.	3.2727	0.	48.144
8904	24.	3.4545	0.	47.592
8905	24.	3.6364	0.	46.59
8906	24.	3.8182	0.	45.179
8907	24.	4.	0.	43.694
8908	24.	4.1818	0.	42.772
8909	24.	4.3636	0.	43.129
8910	24.	4.5455	0.	45.119
8911	24.	4.7273	0.	48.416
8912	24.	4.9091	0.	52.11
8913	24.	5.0909	0.	55.027
8914	24.	5.2727	0.	55.941
8915	24.	5.4545	0.	53.557
8916	24.	5.6364	0.	46.359
8917	24.	5.8182	0.	31.13
8918	24.	6.	0.	8.7903
8919	23.826	6.	0.	30.888
8920	23.652	6.	0.	52.675
8921	23.479	6.	0.	72.765
8922	23.305	6.	0.	90.864
8923	23.131	6.	0.	106.1
8924	22.957	6.	0.	117.71
8925	22.783	6.	0.	124.89
8926	22.61	6.	0.	126.85
8927	22.436	6.	0.	122.89
8928	22.262	6.	0.	112.43
8929	22.088	6.	0.	95.07
8930	21.914	6.	0.	70.684
8931	21.74	6.	0.	38.248
8932	21.567	6.	0.	4.2188
8933	21.4	1.8182	0.	1513.9
8934	21.4	1.6364	0.	894.76
8935	21.4	1.4545	0.	696.07
8936	21.4	1.2727	0.	542.36
8937	21.4	1.0909	0.	428.92
8938	21.4	0.90909	0.	336.91
8939	21.4	0.72727	0.	259.1
8940	21.4	0.54545	0.	191.02
8941	21.4	0.36364	0.	129.56
8942	21.4	0.18182	0.	69.377
8943	21.4	2.	0.	3417.7
8944	21.567	0.18182	0.	37.311
8945	21.567	0.36364	0.	70.736
8946	21.567	0.54545	0.	104.13
8947	21.567	0.72727	0.	141.53
8948	21.567	0.90909	0.	185.87
8949	21.567	1.0909	0.	240.97
8950	21.567	1.2727	0.	312.67
8951	21.567	1.4545	0.	415.43
8952	21.567	1.6364	0.	547.93
8953	21.567	1.8182	0.	952.46
8954	21.567	2.	0.	2880.9
8955	21.4	4.1818	0.	1513.9
8956	21.4	4.3636	0.	894.76
8957	21.4	4.5455	0.	696.07
8958	21.4	4.7273	0.	542.36
8959	21.4	4.9091	0.	428.92
8960	21.4	5.0909	0.	336.91
8961	21.4	5.2727	0.	259.1
8962	21.4	5.4545	0.	191.02
8963	21.4	5.6364	0.	129.56
8964	21.4	5.8182	0.	69.377
8965	21.4	4.	0.	3417.7
8966	21.567	5.8182	0.	37.311
8967	21.567	5.6364	0.	70.736
8968	21.567	5.4545	0.	104.13
8969	21.567	5.2727	0.	141.53
8970	21.567	5.0909	0.	185.87
8971	21.567	4.9091	0.	240.97
8972	21.567	4.7273	0.	312.67
8973	21.567	4.5455	0.	415.43
8974	21.567	4.3636	0.	547.93
8975	21.567	4.1818	0.	952.46
8976	21.567	4.	0.	2880.9
8977	21.4	2.2727	0.	1897.
8978	21.483	2.1818	0.	2066.2
8979	21.308	2.1818	0.	1879.7
8980	21.4	2.1818	5.e-002	164.64
8981	21.4	2.0909	0.	2701.2
8982	21.4	2.4545	0.	1541.
8983	21.483	2.3636	0.	1610.6
8984	21.308	2.3636	0.	1563.
8985	21.4	2.3636	5.e-002	20.216
8986	21.4	2.6364	0.	1391.2
8987	21.483	2.5455	0.	1416.2
8988	21.308	2.5455	0.	1411.2
8989	21.4	2.5455	5.e-002	8.5261
8990	21.4	2.8182	0.	1319.
8991	21.483	2.7273	0.	1316.2
8992	21.308	2.7273	0.	1330.5
8993	21.4	2.7273	5.e-002	3.4593
8994	21.4	3.	0.	1297.5
8995	21.483	2.9091	0.	1273.5
8996	21.308	2.9091	0.	1294.9
8997	21.4	2.9091	5.e-002	0.97528
8998	21.4	3.1818	0.	1319.
8999	21.483	3.0909	0.	1273.5
9000	21.308	3.0909	0.	1294.9
9001	21.4	3.0909	5.e-002	0.97528
9002	21.4	3.3636	0.	1391.2
9003	21.483	3.2727	0.	1316.2
9004	21.308	3.2727	0.	1330.5
9005	21.4	3.2727	5.e-002	3.4593
9006	21.4	3.5455	0.	1541.
9007	21.483	3.4545	0.	1416.2
9008	21.308	3.4545	0.	1411.2
9009	21.4	3.4545	5.e-002	8.5261
9010	21.4	3.7273	0.	1897.
9011	21.483	3.6364	0.	1610.6
9012	21.308	3.6364	0.	1563.
9013	21.4	3.6364	5.e-002	20.216
9014	21.483	3.8182	0.	2066.2
9015	21.308	3.8182	0.	1879.7
9016	21.4	3.8182	5.e-002	164.64
9017	21.4	3.9091	0.	2701.2
9018	21.567	2.2727	0.	1813.1
9019	21.654	2.1818	0.	1735.3
9020	21.567	2.1818	5.e-002	118.77
9021	21.567	2.0909	0.	2384.6
9022	21.567	2.4545	0.	1495.1
9023	21.654	2.3636	0.	1474.2
9024	21.567	2.3636	5.e-002	26.414
9025	21.567	2.6364	0.	1343.2
