Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16133	7.9328	1.2727	5.e-002	7.6212e-007
16134	7.9328	1.	0.	1.3256e-004
16135	7.8405	1.0909	0.	1.3363e-004
16136	7.9328	1.0909	5.e-002	7.6136e-007
16137	7.9328	0.81818	0.	1.3238e-004
16138	7.8405	0.90909	0.	1.3345e-004
16139	7.9328	0.90909	5.e-002	7.6041e-007
16140	7.9328	0.63636	0.	1.322e-004
16141	7.8405	0.72727	0.	1.3326e-004
16142	7.9328	0.72727	5.e-002	7.5916e-007
16143	7.9328	0.45455	0.	1.3201e-004
16144	7.8405	0.54545	0.	1.3307e-004
16145	7.9328	0.54545	5.e-002	7.5578e-007
16146	7.9328	0.27273	0.	1.3181e-004
16147	7.8405	0.36364	0.	1.3286e-004
16148	7.9328	0.36364	5.e-002	7.228e-007
16149	7.8405	0.18182	0.	1.3267e-004
16150	7.9328	0.18182	5.e-002	2.5e-007
16151	7.9328	9.0909e-002	0.	1.3166e-004
16152	7.7483	5.7273	0.	1.337e-004
16153	7.656	5.8182	0.	1.3455e-004
16154	7.7483	5.8182	5.e-002	2.7486e-007
16155	7.7483	5.9091	0.	1.3352e-004
16156	7.7483	5.5455	0.	1.3392e-004
16157	7.656	5.6364	0.	1.3477e-004
16158	7.7483	5.6364	5.e-002	7.3047e-007
16159	7.7483	5.3636	0.	1.3413e-004
16160	7.656	5.4545	0.	1.3499e-004
16161	7.7483	5.4545	5.e-002	7.6244e-007
16162	7.7483	5.1818	0.	1.3433e-004
16163	7.656	5.2727	0.	1.3521e-004
16164	7.7483	5.2727	5.e-002	7.6581e-007
16165	7.7483	5.	0.	1.3452e-004
16166	7.656	5.0909	0.	1.3541e-004
16167	7.7483	5.0909	5.e-002	7.6709e-007
16168	7.7483	4.8182	0.	1.347e-004
16169	7.656	4.9091	0.	1.3561e-004
16170	7.7483	4.9091	5.e-002	7.6805e-007
16171	7.7483	4.6364	0.	1.3487e-004
16172	7.656	4.7273	0.	1.3579e-004
16173	7.7483	4.7273	5.e-002	7.6882e-007
16174	7.7483	4.4545	0.	1.3502e-004
16175	7.656	4.5455	0.	1.3596e-004
16176	7.7483	4.5455	5.e-002	7.6943e-007
16177	7.7483	4.2727	0.	1.3516e-004
16178	7.656	4.3636	0.	1.3611e-004
16179	7.7483	4.3636	5.e-002	7.6989e-007
16180	7.7483	4.0909	0.	1.3528e-004
16181	7.656	4.1818	0.	1.3625e-004
16182	7.7483	4.1818	5.e-002	7.7023e-007
16183	7.7483	3.9091	0.	1.3538e-004
16184	7.656	4.	0.	1.3636e-004
16185	7.7483	4.	5.e-002	7.7048e-007
16186	7.7483	3.7273	0.	1.3547e-004
16187	7.656	3.8182	0.	1.3646e-004
16188	7.7483	3.8182	5.e-002	7.7065e-007
16189	7.7483	3.5455	0.	1.3554e-004
16190	7.656	3.6364	0.	1.3654e-004
16191	7.7483	3.6364	5.e-002	7.7076e-007
16192	7.7483	3.3636	0.	1.3558e-004
16193	7.656	3.4545	0.	1.3661e-004
16194	7.7483	3.4545	5.e-002	7.7083e-007
16195	7.7483	3.1818	0.	1.3561e-004
16196	7.656	3.2727	0.	1.3665e-004
16197	7.7483	3.2727	5.e-002	7.7087e-007
16198	7.7483	3.	0.	1.3562e-004
16199	7.656	3.0909	0.	1.3667e-004
16200	7.7483	3.0909	5.e-002	7.7089e-007
16201	7.7483	2.8182	0.	1.3561e-004
16202	7.656	2.9091	0.	1.3667e-004
16203	7.7483	2.9091	5.e-002	7.7089e-007
16204	7.7483	2.6364	0.	1.3558e-004
16205	7.656	2.7273	0.	1.3665e-004
16206	7.7483	2.7273	5.e-002	7.7087e-007
16207	7.7483	2.4545	0.	1.3554e-004
16208	7.656	2.5455	0.	1.3661e-004
16209	7.7483	2.5455	5.e-002	7.7083e-007
16210	7.7483	2.2727	0.	1.3547e-004
16211	7.656	2.3636	0.	1.3654e-004
16212	7.7483	2.3636	5.e-002	7.7076e-007
16213	7.7483	2.0909	0.	1.3538e-004
16214	7.656	2.1818	0.	1.3646e-004
16215	7.7483	2.1818	5.e-002	7.7065e-007
16216	7.7483	1.9091	0.	1.3528e-004
16217	7.656	2.	0.	1.3636e-004
16218	7.7483	2.	5.e-002	7.7048e-007
16219	7.7483	1.7273	0.	1.3516e-004
16220	7.656	1.8182	0.	1.3625e-004
16221	7.7483	1.8182	5.e-002	7.7024e-007
16222	7.7483	1.5455	0.	1.3502e-004
16223	7.656	1.6364	0.	1.3611e-004
16224	7.7483	1.6364	5.e-002	7.6989e-007
16225	7.7483	1.3636	0.	1.3487e-004
16226	7.656	1.4545	0.	1.3596e-004
16227	7.7483	1.4545	5.e-002	7.6943e-007
16228	7.7483	1.1818	0.	1.347e-004
16229	7.656	1.2727	0.	1.3579e-004
16230	7.7483	1.2727	5.e-002	7.6883e-007
16231	7.7483	1.	0.	1.3452e-004
16232	7.656	1.0909	0.	1.3561e-004
16233	7.7483	1.0909	5.e-002	7.6806e-007
16234	7.7483	0.81818	0.	1.3433e-004
16235	7.656	0.90909	0.	1.3541e-004
16236	7.7483	0.90909	5.e-002	7.6709e-007
16237	7.7483	0.63636	0.	1.3413e-004
16238	7.656	0.72727	0.	1.3521e-004
16239	7.7483	0.72727	5.e-002	7.6581e-007
16240	7.7483	0.45455	0.	1.3392e-004
16241	7.656	0.54545	0.	1.3499e-004
16242	7.7483	0.54545	5.e-002	7.6244e-007
16243	7.7483	0.27273	0.	1.337e-004
16244	7.656	0.36364	0.	1.3477e-004
16245	7.7483	0.36364	5.e-002	7.3048e-007
16246	7.656	0.18182	0.	1.3455e-004
16247	7.7483	0.18182	5.e-002	2.7487e-007
16248	7.7483	9.0909e-002	0.	1.3352e-004
16249	7.5638	5.7273	0.	1.3561e-004
16250	7.4716	5.8182	0.	1.3645e-004
16251	7.5638	5.8182	5.e-002	3.0182e-007
16252	7.5638	5.9091	0.	1.354e-004
16253	7.5638	5.5455	0.	1.3585e-004
16254	7.4716	5.6364	0.	1.367e-004
16255	7.5638	5.6364	5.e-002	7.387e-007
16256	7.5638	5.3636	0.	1.3607e-004
16257	7.4716	5.4545	0.	1.3694e-004
16258	7.5638	5.4545	5.e-002	7.6953e-007
16259	7.5638	5.1818	0.	1.3629e-004
16260	7.4716	5.2727	0.	1.3717e-004
16261	7.5638	5.2727	5.e-002	7.7288e-007
16262	7.5638	5.	0.	1.365e-004
16263	7.4716	5.0909	0.	1.374e-004
16264	7.5638	5.0909	5.e-002	7.742e-007
16265	7.5638	4.8182	0.	1.367e-004
16266	7.4716	4.9091	0.	1.3761e-004
16267	7.5638	4.9091	5.e-002	7.7518e-007
16268	7.5638	4.6364	0.	1.3688e-004
16269	7.4716	4.7273	0.	1.3781e-004
16270	7.5638	4.7273	5.e-002	7.7594e-007
16271	7.5638	4.4545	0.	1.3705e-004
16272	7.4716	4.5455	0.	1.3799e-004
16273	7.5638	4.5455	5.e-002	7.7653e-007
16274	7.5638	4.2727	0.	1.372e-004
16275	7.4716	4.3636	0.	1.3816e-004
16276	7.5638	4.3636	5.e-002	7.7696e-007
16277	7.5638	4.0909	0.	1.3733e-004
16278	7.4716	4.1818	0.	1.3831e-004
16279	7.5638	4.1818	5.e-002	7.7727e-007
16280	7.5638	3.9091	0.	1.3745e-004
16281	7.4716	4.	0.	1.3844e-004
16282	7.5638	4.	5.e-002	7.7748e-007
16283	7.5638	3.7273	0.	1.3754e-004
16284	7.4716	3.8182	0.	1.3855e-004
16285	7.5638	3.8182	5.e-002	7.7761e-007
16286	7.5638	3.5455	0.	1.3762e-004
16287	7.4716	3.6364	0.	1.3864e-004
16288	7.5638	3.6364	5.e-002	7.7769e-007
16289	7.5638	3.3636	0.	1.3767e-004
16290	7.4716	3.4545	0.	1.387e-004
16291	7.5638	3.4545	5.e-002	7.7773e-007
16292	7.5638	3.1818	0.	1.377e-004
16293	7.4716	3.2727	0.	1.3875e-004
16294	7.5638	3.2727	5.e-002	7.7775e-007
16295	7.5638	3.	0.	1.3771e-004
16296	7.4716	3.0909	0.	1.3877e-004
16297	7.5638	3.0909	5.e-002	7.7776e-007
16298	7.5638	2.8182	0.	1.377e-004
16299	7.4716	2.9091	0.	1.3877e-004
16300	7.5638	2.9091	5.e-002	7.7776e-007
16301	7.5638	2.6364	0.	1.3767e-004
16302	7.4716	2.7273	0.	1.3875e-004
16303	7.5638	2.7273	5.e-002	7.7775e-007
16304	7.5638	2.4545	0.	1.3762e-004
16305	7.4716	2.5455	0.	1.387e-004
16306	7.5638	2.5455	5.e-002	7.7773e-007
16307	7.5638	2.2727	0.	1.3754e-004
16308	7.4716	2.3636	0.	1.3864e-004
16309	7.5638	2.3636	5.e-002	7.7769e-007
16310	7.5638	2.0909	0.	1.3745e-004
16311	7.4716	2.1818	0.	1.3855e-004
16312	7.5638	2.1818	5.e-002	7.7761e-007
16313	7.5638	1.9091	0.	1.3733e-004
16314	7.4716	2.	0.	1.3844e-004
16315	7.5638	2.	5.e-002	7.7748e-007
16316	7.5638	1.7273	0.	1.372e-004
16317	7.4716	1.8182	0.	1.3831e-004
16318	7.5638	1.8182	5.e-002	7.7727e-007
16319	7.5638	1.5455	0.	1.3705e-004
16320	7.4716	1.6364	0.	1.3816e-004
16321	7.5638	1.6364	5.e-002	7.7697e-007
16322	7.5638	1.3636	0.	1.3688e-004
16323	7.4716	1.4545	0.	1.3799e-004
16324	7.5638	1.4545	5.e-002	7.7653e-007
16325	7.5638	1.1818	0.	1.367e-004
16326	7.4716	1.2727	0.	1.3781e-004
16327	7.5638	1.2727	5.e-002	7.7594e-007
16328	7.5638	1.	0.	1.365e-004
16329	7.4716	1.0909	0.	1.3761e-004
16330	7.5638	1.0909	5.e-002	7.7518e-007
16331	7.5638	0.81818	0.	1.3629e-004
16332	7.4716	0.90909	0.	1.374e-004
16333	7.5638	0.90909	5.e-002	7.7419e-007
16334	7.5638	0.63636	0.	1.3607e-004
16335	7.4716	0.72727	0.	1.3717e-004
16336	7.5638	0.72727	5.e-002	7.7288e-007
16337	7.5638	0.45455	0.	1.3585e-004
16338	7.4716	0.54545	0.	1.3694e-004
16339	7.5638	0.54545	5.e-002	7.6953e-007
16340	7.5638	0.27273	0.	1.3561e-004
16341	7.4716	0.36364	0.	1.367e-004
16342	7.5638	0.36364	5.e-002	7.387e-007
16343	7.4716	0.18182	0.	1.3645e-004
16344	7.5638	0.18182	5.e-002	3.0182e-007
16345	7.5638	9.0909e-002	0.	1.354e-004
16346	7.3793	5.7273	0.	1.3753e-004
16347	7.2871	5.8182	0.	1.3836e-004
16348	7.3793	5.8182	5.e-002	3.3102e-007
16349	7.3793	5.9091	0.	1.3729e-004
16350	7.3793	5.5455	0.	1.3779e-004
16351	7.2871	5.6364	0.	1.3864e-004
16352	7.3793	5.6364	5.e-002	7.4752e-007
16353	7.3793	5.3636	0.	1.3804e-004
16354	7.2871	5.4545	0.	1.389e-004
16355	7.3793	5.4545	5.e-002	7.7711e-007
16356	7.3793	5.1818	0.	1.3828e-004
16357	7.2871	5.2727	0.	1.3916e-004
16358	7.3793	5.2727	5.e-002	7.8042e-007
16359	7.3793	5.	0.	1.3851e-004
16360	7.2871	5.0909	0.	1.394e-004
16361	7.3793	5.0909	5.e-002	7.8176e-007
16362	7.3793	4.8182	0.	1.3872e-004
16363	7.2871	4.9091	0.	1.3964e-004
16364	7.3793	4.9091	5.e-002	7.8275e-007
16365	7.3793	4.6364	0.	1.3892e-004
16366	7.2871	4.7273	0.	1.3986e-004
16367	7.3793	4.7273	5.e-002	7.8351e-007
16368	7.3793	4.4545	0.	1.3911e-004
16369	7.2871	4.5455	0.	1.4006e-004
16370	7.3793	4.5455	5.e-002	7.8407e-007
16371	7.3793	4.2727	0.	1.3927e-004
16372	7.2871	4.3636	0.	1.4024e-004
16373	7.3793	4.3636	5.e-002	7.8447e-007
16374	7.3793	4.0909	0.	1.3942e-004
16375	7.2871	4.1818	0.	1.404e-004
16376	7.3793	4.1818	5.e-002	7.8473e-007
16377	7.3793	3.9091	0.	1.3954e-004
16378	7.2871	4.	0.	1.4054e-004
16379	7.3793	4.	5.e-002	7.8489e-007
16380	7.3793	3.7273	0.	1.3964e-004
16381	7.2871	3.8182	0.	1.4066e-004
16382	7.3793	3.8182	5.e-002	7.8498e-007
16383	7.3793	3.5455	0.	1.3973e-004
16384	7.2871	3.6364	0.	1.4076e-004
16385	7.3793	3.6364	5.e-002	7.8501e-007
16386	7.3793	3.3636	0.	1.3978e-004
16387	7.2871	3.4545	0.	1.4083e-004
16388	7.3793	3.4545	5.e-002	7.8502e-007
16389	7.3793	3.1818	0.	1.3982e-004
16390	7.2871	3.2727	0.	1.4088e-004
16391	7.3793	3.2727	5.e-002	7.8501e-007
16392	7.3793	3.	0.	1.3983e-004
16393	7.2871	3.0909	0.	1.4091e-004
16394	7.3793	3.0909	5.e-002	7.8501e-007
16395	7.3793	2.8182	0.	1.3982e-004
16396	7.2871	2.9091	0.	1.4091e-004
16397	7.3793	2.9091	5.e-002	7.8501e-007
16398	7.3793	2.6364	0.	1.3978e-004
16399	7.2871	2.7273	0.	1.4088e-004
16400	7.3793	2.7273	5.e-002	7.8501e-007
16401	7.3793	2.4545	0.	1.3973e-004
16402	7.2871	2.5455	0.	1.4083e-004
16403	7.3793	2.5455	5.e-002	7.8502e-007
16404	7.3793	2.2727	0.	1.3964e-004
16405	7.2871	2.3636	0.	1.4076e-004
16406	7.3793	2.3636	5.e-002	7.8501e-007
16407	7.3793	2.0909	0.	1.3954e-004
16408	7.2871	2.1818	0.	1.4066e-004
16409	7.3793	2.1818	5.e-002	7.8498e-007
16410	7.3793	1.9091	0.	1.3942e-004
16411	7.2871	2.	0.	1.4054e-004
16412	7.3793	2.	5.e-002	7.849e-007
16413	7.3793	1.7273	0.	1.3927e-004
16414	7.2871	1.8182	0.	1.404e-004
16415	7.3793	1.8182	5.e-002	7.8473e-007
16416	7.3793	1.5455	0.	1.3911e-004
16417	7.2871	1.6364	0.	1.4024e-004
16418	7.3793	1.6364	5.e-002	7.8447e-007
16419	7.3793	1.3636	0.	1.3892e-004
16420	7.2871	1.4545	0.	1.4006e-004
16421	7.3793	1.4545	5.e-002	7.8407e-007
16422	7.3793	1.1818	0.	1.3872e-004
16423	7.2871	1.2727	0.	1.3986e-004
16424	7.3793	1.2727	5.e-002	7.8351e-007
16425	7.3793	1.	0.	1.3851e-004
16426	7.2871	1.0909	0.	1.3964e-004
16427	7.3793	1.0909	5.e-002	7.8276e-007
16428	7.3793	0.81818	0.	1.3828e-004
16429	7.2871	0.90909	0.	1.394e-004
16430	7.3793	0.90909	5.e-002	7.8177e-007
16431	7.3793	0.63636	0.	1.3804e-004
16432	7.2871	0.72727	0.	1.3916e-004
16433	7.3793	0.72727	5.e-002	7.8043e-007
16434	7.3793	0.45455	0.	1.3779e-004
16435	7.2871	0.54545	0.	1.389e-004
16436	7.3793	0.54545	5.e-002	7.7711e-007
16437	7.3793	0.27273	0.	1.3753e-004
16438	7.2871	0.36364	0.	1.3864e-004
16439	7.3793	0.36364	5.e-002	7.4753e-007
16440	7.2871	0.18182	0.	1.3836e-004
16441	7.3793	0.18182	5.e-002	3.3103e-007
16442	7.3793	9.0909e-002	0.	1.3729e-004
16443	7.1948	5.7273	0.	1.3946e-004
16444	7.1026	5.8182	0.	1.4029e-004
16445	7.1948	5.8182	5.e-002	3.6266e-007
16446	7.1948	5.9091	0.	1.392e-004
16447	7.1948	5.5455	0.	1.3975e-004
16448	7.1026	5.6364	0.	1.4059e-004
16449	7.1948	5.6364	5.e-002	7.57e-007
16450	7.1948	5.3636	0.	1.4002e-004
16451	7.1026	5.4545	0.	1.4088e-004
16452	7.1948	5.4545	5.e-002	7.8522e-007
16453	7.1948	5.1818	0.	1.4028e-004
16454	7.1026	5.2727	0.	1.4116e-004
16455	7.1948	5.2727	5.e-002	7.885e-007
16456	7.1948	5.	0.	1.4054e-004
16457	7.1026	5.0909	0.	1.4143e-004
16458	7.1948	5.0909	5.e-002	7.8986e-007
16459	7.1948	4.8182	0.	1.4077e-004
16460	7.1026	4.9091	0.	1.4169e-004
16461	7.1948	4.9091	5.e-002	7.9085e-007
16462	7.1948	4.6364	0.	1.4099e-004
16463	7.1026	4.7273	0.	1.4193e-004
16464	7.1948	4.7273	5.e-002	7.9158e-007
16465	7.1948	4.4545	0.	1.4119e-004
16466	7.1026	4.5455	0.	1.4215e-004
16467	7.1948	4.5455	5.e-002	7.9211e-007
16468	7.1948	4.2727	0.	1.4137e-004
16469	7.1026	4.3636	0.	1.4235e-004
16470	7.1948	4.3636	5.e-002	7.9245e-007
16471	7.1948	4.0909	0.	1.4153e-004
16472	7.1026	4.1818	0.	1.4252e-004
16473	7.1948	4.1818	5.e-002	7.9266e-007
16474	7.1948	3.9091	0.	1.4167e-004
16475	7.1026	4.	0.	1.4268e-004
16476	7.1948	4.	5.e-002	7.9276e-007
16477	7.1948	3.7273	0.	1.4178e-004
16478	7.1026	3.8182	0.	1.4281e-004
16479	7.1948	3.8182	5.e-002	7.9278e-007
16480	7.1948	3.5455	0.	1.4187e-004
16481	7.1026	3.6364	0.	1.4292e-004
16482	7.1948	3.6364	5.e-002	7.9277e-007
16483	7.1948	3.3636	0.	1.4193e-004
16484	7.1026	3.4545	0.	1.43e-004
16485	7.1948	3.4545	5.e-002	7.9273e-007
16486	7.1948	3.1818	0.	1.4197e-004
16487	7.1026	3.2727	0.	1.4305e-004
16488	7.1948	3.2727	5.e-002	7.927e-007
16489	7.1948	3.	0.	1.4199e-004
16490	7.1026	3.0909	0.	1.4308e-004
16491	7.1948	3.0909	5.e-002	7.9268e-007
16492	7.1948	2.8182	0.	1.4197e-004
16493	7.1026	2.9091	0.	1.4308e-004
16494	7.1948	2.9091	5.e-002	7.9268e-007
16495	7.1948	2.6364	0.	1.4193e-004
16496	7.1026	2.7273	0.	1.4305e-004
16497	7.1948	2.7273	5.e-002	7.927e-007
16498	7.1948	2.4545	0.	1.4187e-004
16499	7.1026	2.5455	0.	1.43e-004
16500	7.1948	2.5455	5.e-002	7.9273e-007
16501	7.1948	2.2727	0.	1.4178e-004
16502	7.1026	2.3636	0.	1.4292e-004
16503	7.1948	2.3636	5.e-002	7.9277e-007
16504	7.1948	2.0909	0.	1.4167e-004
16505	7.1026	2.1818	0.	1.4281e-004
16506	7.1948	2.1818	5.e-002	7.9279e-007
16507	7.1948	1.9091	0.	1.4153e-004
16508	7.1026	2.	0.	1.4268e-004
16509	7.1948	2.	5.e-002	7.9276e-007
16510	7.1948	1.7273	0.	1.4137e-004
16511	7.1026	1.8182	0.	1.4252e-004
16512	7.1948	1.8182	5.e-002	7.9266e-007
16513	7.1948	1.5455	0.	1.4119e-004
16514	7.1026	1.6364	0.	1.4235e-004
16515	7.1948	1.6364	5.e-002	7.9245e-007
16516	7.1948	1.3636	0.	1.4099e-004
16517	7.1026	1.4545	0.	1.4215e-004
16518	7.1948	1.4545	5.e-002	7.921e-007
16519	7.1948	1.1818	0.	1.4077e-004
16520	7.1026	1.2727	0.	1.4193e-004
16521	7.1948	1.2727	5.e-002	7.9158e-007
16522	7.1948	1.	0.	1.4054e-004
16523	7.1026	1.0909	0.	1.4169e-004
16524	7.1948	1.0909	5.e-002	7.9085e-007
16525	7.1948	0.81818	0.	1.4028e-004
16526	7.1026	0.90909	0.	1.4143e-004
16527	7.1948	0.90909	5.e-002	7.8986e-007
16528	7.1948	0.63636	0.	1.4002e-004
16529	7.1026	0.72727	0.	1.4116e-004
16530	7.1948	0.72727	5.e-002	7.885e-007
16531	7.1948	0.45455	0.	1.3975e-004
16532	7.1026	0.54545	0.	1.4088e-004
16533	7.1948	0.54545	5.e-002	7.8522e-007
16534	7.1948	0.27273	0.	1.3946e-004
16535	7.1026	0.36364	0.	1.4059e-004
16536	7.1948	0.36364	5.e-002	7.57e-007
16537	7.1026	0.18182	0.	1.4029e-004
16538	7.1948	0.18182	5.e-002	3.6266e-007
16539	7.1948	9.0909e-002	0.	1.392e-004
16540	7.0103	5.7273	0.	1.4142e-004
16541	6.9181	5.8182	0.	1.4224e-004
16542	7.0103	5.8182	5.e-002	3.969e-007
16543	7.0103	5.9091	0.	1.4113e-004
16544	7.0103	5.5455	0.	1.4173e-004
16545	6.9181	5.6364	0.	1.4257e-004
16546	7.0103	5.6364	5.e-002	7.672e-007
16547	7.0103	5.3636	0.	1.4203e-004
16548	6.9181	5.4545	0.	1.4288e-004
16549	7.0103	5.4545	5.e-002	7.9393e-007
16550	7.0103	5.1818	0.	1.4231e-004
16551	6.9181	5.2727	0.	1.4319e-004
16552	7.0103	5.2727	5.e-002	7.9715e-007
16553	7.0103	5.	0.	1.4259e-004
16554	6.9181	5.0909	0.	1.4349e-004
16555	7.0103	5.0909	5.e-002	7.9853e-007
16556	7.0103	4.8182	0.	1.4284e-004
16557	6.9181	4.9091	0.	1.4377e-004
16558	7.0103	4.9091	5.e-002	7.995e-007
16559	7.0103	4.6364	0.	1.4308e-004
16560	6.9181	4.7273	0.	1.4403e-004
16561	7.0103	4.7273	5.e-002	8.0021e-007
16562	7.0103	4.4545	0.	1.433e-004
16563	6.9181	4.5455	0.	1.4427e-004
16564	7.0103	4.5455	5.e-002	8.0068e-007
16565	7.0103	4.2727	0.	1.435e-004
16566	6.9181	4.3636	0.	1.4448e-004
16567	7.0103	4.3636	5.e-002	8.0096e-007
16568	7.0103	4.0909	0.	1.4368e-004
16569	6.9181	4.1818	0.	1.4468e-004
16570	7.0103	4.1818	5.e-002	8.0109e-007
16571	7.0103	3.9091	0.	1.4382e-004
16572	6.9181	4.	0.	1.4485e-004
16573	7.0103	4.	5.e-002	8.0112e-007
16574	7.0103	3.7273	0.	1.4395e-004
16575	6.9181	3.8182	0.	1.4499e-004
16576	7.0103	3.8182	5.e-002	8.0107e-007
16577	7.0103	3.5455	0.	1.4405e-004
16578	6.9181	3.6364	0.	1.4511e-004
16579	7.0103	3.6364	5.e-002	8.01e-007
16580	7.0103	3.3636	0.	1.4412e-004
16581	6.9181	3.4545	0.	1.452e-004
16582	7.0103	3.4545	5.e-002	8.0091e-007
16583	7.0103	3.1818	0.	1.4416e-004
16584	6.9181	3.2727	0.	1.4526e-004
16585	7.0103	3.2727	5.e-002	8.0084e-007
16586	7.0103	3.	0.	1.4417e-004
16587	6.9181	3.0909	0.	1.4529e-004
16588	7.0103	3.0909	5.e-002	8.008e-007
16589	7.0103	2.8182	0.	1.4416e-004
16590	6.9181	2.9091	0.	1.4529e-004
16591	7.0103	2.9091	5.e-002	8.008e-007
16592	7.0103	2.6364	0.	1.4412e-004
16593	6.9181	2.7273	0.	1.4526e-004
16594	7.0103	2.7273	5.e-002	8.0084e-007
16595	7.0103	2.4545	0.	1.4405e-004
16596	6.9181	2.5455	0.	1.452e-004
16597	7.0103	2.5455	5.e-002	8.0091e-007
16598	7.0103	2.2727	0.	1.4395e-004
16599	6.9181	2.3636	0.	1.4511e-004
16600	7.0103	2.3636	5.e-002	8.01e-007
16601	7.0103	2.0909	0.	1.4382e-004
16602	6.9181	2.1818	0.	1.4499e-004
16603	7.0103	2.1818	5.e-002	8.0108e-007
16604	7.0103	1.9091	0.	1.4368e-004
16605	6.9181	2.	0.	1.4485e-004
16606	7.0103	2.	5.e-002	8.0112e-007
16607	7.0103	1.7273	0.	1.435e-004
16608	6.9181	1.8182	0.	1.4468e-004
16609	7.0103	1.8182	5.e-002	8.011e-007
16610	7.0103	1.5455	0.	1.433e-004
16611	6.9181	1.6364	0.	1.4448e-004
16612	7.0103	1.6364	5.e-002	8.0096e-007
16613	7.0103	1.3636	0.	1.4308e-004
16614	6.9181	1.4545	0.	1.4427e-004
16615	7.0103	1.4545	5.e-002	8.0068e-007
16616	7.0103	1.1818	0.	1.4284e-004
16617	6.9181	1.2727	0.	1.4403e-004
16618	7.0103	1.2727	5.e-002	8.002e-007
16619	7.0103	1.	0.	1.4259e-004
16620	6.9181	1.0909	0.	1.4377e-004
16621	7.0103	1.0909	5.e-002	7.9951e-007
16622	7.0103	0.81818	0.	1.4231e-004
16623	6.9181	0.90909	0.	1.4349e-004
16624	7.0103	0.90909	5.e-002	7.9853e-007
16625	7.0103	0.63636	0.	1.4203e-004
16626	6.9181	0.72727	0.	1.4319e-004
16627	7.0103	0.72727	5.e-002	7.9715e-007
16628	7.0103	0.45455	0.	1.4173e-004
16629	6.9181	0.54545	0.	1.4288e-004
16630	7.0103	0.54545	5.e-002	7.9393e-007
16631	7.0103	0.27273	0.	1.4142e-004
16632	6.9181	0.36364	0.	1.4257e-004
16633	7.0103	0.36364	5.e-002	7.6721e-007
16634	6.9181	0.18182	0.	1.4224e-004
16635	7.0103	0.18182	5.e-002	3.969e-007
16636	7.0103	9.0909e-002	0.	1.4113e-004
16637	6.8259	5.7273	0.	1.4339e-004
16638	6.7336	5.8182	0.	1.442e-004
16639	6.8259	5.8182	5.e-002	4.3396e-007
16640	6.8259	5.9091	0.	1.4307e-004
16641	6.8259	5.5455	0.	1.4372e-004
16642	6.7336	5.6364	0.	1.4456e-004
16643	6.8259	5.6364	5.e-002	7.7821e-007
16644	6.8259	5.3636	0.	1.4405e-004
16645	6.7336	5.4545	0.	1.4491e-004
16646	6.8259	5.4545	5.e-002	8.033e-007
16647	6.8259	5.1818	0.	1.4437e-004
16648	6.7336	5.2727	0.	1.4524e-004
16649	6.8259	5.2727	5.e-002	8.0646e-007
16650	6.8259	5.	0.	1.4467e-004
16651	6.7336	5.0909	0.	1.4557e-004
16652	6.8259	5.0909	5.e-002	8.0784e-007
16653	6.8259	4.8182	0.	1.4495e-004
16654	6.7336	4.9091	0.	1.4587e-004
16655	6.8259	4.9091	5.e-002	8.0879e-007
16656	6.8259	4.6364	0.	1.4521e-004
16657	6.7336	4.7273	0.	1.4615e-004
16658	6.8259	4.7273	5.e-002	8.0945e-007
16659	6.8259	4.4545	0.	1.4545e-004
16660	6.7336	4.5455	0.	1.4642e-004
16661	6.8259	4.5455	5.e-002	8.0985e-007
16662	6.8259	4.2727	0.	1.4566e-004
16663	6.7336	4.3636	0.	1.4666e-004
16664	6.8259	4.3636	5.e-002	8.1006e-007
16665	6.8259	4.0909	0.	1.4585e-004
16666	6.7336	4.1818	0.	1.4687e-004
16667	6.8259	4.1818	5.e-002	8.1011e-007
16668	6.8259	3.9091	0.	1.4602e-004
16669	6.7336	4.	0.	1.4706e-004
16670	6.8259	4.	5.e-002	8.1004e-007
16671	6.8259	3.7273	0.	1.4615e-004
16672	6.7336	3.8182	0.	1.4721e-004
16673	6.8259	3.8182	5.e-002	8.0991e-007
16674	6.8259	3.5455	0.	1.4626e-004
16675	6.7336	3.6364	0.	1.4734e-004
16676	6.8259	3.6364	5.e-002	8.0976e-007
16677	6.8259	3.3636	0.	1.4634e-004
16678	6.7336	3.4545	0.	1.4744e-004
16679	6.8259	3.4545	5.e-002	8.0961e-007
16680	6.8259	3.1818	0.	1.4638e-004
16681	6.7336	3.2727	0.	1.475e-004
16682	6.8259	3.2727	5.e-002	8.0949e-007
16683	6.8259	3.	0.	1.464e-004
16684	6.7336	3.0909	0.	1.4753e-004
16685	6.8259	3.0909	5.e-002	8.0943e-007
16686	6.8259	2.8182	0.	1.4638e-004
16687	6.7336	2.9091	0.	1.4753e-004
16688	6.8259	2.9091	5.e-002	8.0943e-007
16689	6.8259	2.6364	0.	1.4634e-004
16690	6.7336	2.7273	0.	1.475e-004
16691	6.8259	2.7273	5.e-002	8.0949e-007
16692	6.8259	2.4545	0.	1.4626e-004
16693	6.7336	2.5455	0.	1.4744e-004
16694	6.8259	2.5455	5.e-002	8.0961e-007
16695	6.8259	2.2727	0.	1.4615e-004
16696	6.7336	2.3636	0.	1.4734e-004
