Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9832	17.631	0.81818	0.	3.6377e-005
9833	17.539	0.90909	0.	3.8113e-005
9834	17.631	0.90909	5.e-002	1.2522e-012
9835	17.631	0.63636	0.	3.5958e-005
9836	17.539	0.72727	0.	3.7602e-005
9837	17.631	0.72727	5.e-002	1.9898e-012
9838	17.631	0.45455	0.	3.5825e-005
9839	17.539	0.54545	0.	3.7363e-005
9840	17.631	0.54545	5.e-002	1.6446e-012
9841	17.631	0.27273	0.	3.5986e-005
9842	17.539	0.36364	0.	3.7387e-005
9843	17.631	0.36364	5.e-002	1.5674e-012
9844	17.539	0.18182	0.	3.7698e-005
9845	17.631	0.18182	5.e-002	9.849e-013
9846	17.631	9.0909e-002	0.	3.6386e-005
9847	17.447	5.7273	0.	3.9108e-005
9848	17.355	5.8182	0.	4.0689e-005
9849	17.447	5.8182	5.e-002	-1.5212e-012
9850	17.447	5.9091	0.	3.9507e-005
9851	17.447	5.5455	0.	3.8926e-005
9852	17.355	5.6364	0.	4.0377e-005
9853	17.447	5.6364	5.e-002	-5.1346e-013
9854	17.447	5.3636	0.	3.9007e-005
9855	17.355	5.4545	0.	4.0318e-005
9856	17.447	5.4545	5.e-002	-9.883e-013
9857	17.447	5.1818	0.	3.9338e-005
9858	17.355	5.2727	0.	4.0492e-005
9859	17.447	5.2727	5.e-002	-1.2102e-012
9860	17.447	5.	0.	3.9917e-005
9861	17.355	5.0909	0.	4.0899e-005
9862	17.447	5.0909	5.e-002	-1.6607e-012
9863	17.447	4.8182	0.	4.0732e-005
9864	17.355	4.9091	0.	4.1529e-005
9865	17.447	4.9091	5.e-002	-9.3216e-013
9866	17.447	4.6364	0.	4.1763e-005
9867	17.355	4.7273	0.	4.2367e-005
9868	17.447	4.7273	5.e-002	-6.9936e-013
9869	17.447	4.4545	0.	4.2972e-005
9870	17.355	4.5455	0.	4.3383e-005
9871	17.447	4.5455	5.e-002	-1.7203e-013
9872	17.447	4.2727	0.	4.4307e-005
9873	17.355	4.3636	0.	4.4536e-005
9874	17.447	4.3636	5.e-002	1.7362e-012
9875	17.447	4.0909	0.	4.5693e-005
9876	17.355	4.1818	0.	4.5767e-005
9877	17.447	4.1818	5.e-002	2.5357e-012
9878	17.447	3.9091	0.	4.7047e-005
9879	17.355	4.	0.	4.7006e-005
9880	17.447	4.	5.e-002	5.2119e-012
9881	17.447	3.7273	0.	4.8282e-005
9882	17.355	3.8182	0.	4.8177e-005
9883	17.447	3.8182	5.e-002	6.1828e-012
9884	17.447	3.5455	0.	4.9322e-005
9885	17.355	3.6364	0.	4.9205e-005
9886	17.447	3.6364	5.e-002	6.7994e-012
9887	17.447	3.3636	0.	5.0106e-005
9888	17.355	3.4545	0.	5.003e-005
9889	17.447	3.4545	5.e-002	6.1287e-012
9890	17.447	3.1818	0.	5.0591e-005
9891	17.355	3.2727	0.	5.0604e-005
9892	17.447	3.2727	5.e-002	5.1442e-012
9893	17.447	3.	0.	5.0756e-005
9894	17.355	3.0909	0.	5.0898e-005
9895	17.447	3.0909	5.e-002	5.6479e-012
9896	17.447	2.8182	0.	5.0591e-005
9897	17.355	2.9091	0.	5.0898e-005
9898	17.447	2.9091	5.e-002	2.554e-012
9899	17.447	2.6364	0.	5.0106e-005
9900	17.355	2.7273	0.	5.0604e-005
9901	17.447	2.7273	5.e-002	3.9367e-013
9902	17.447	2.4545	0.	4.9322e-005
9903	17.355	2.5455	0.	5.003e-005
9904	17.447	2.5455	5.e-002	8.03e-013
9905	17.447	2.2727	0.	4.8282e-005
9906	17.355	2.3636	0.	4.9205e-005
9907	17.447	2.3636	5.e-002	8.7073e-013
9908	17.447	2.0909	0.	4.7047e-005
9909	17.355	2.1818	0.	4.8177e-005
9910	17.447	2.1818	5.e-002	-1.7091e-012
9911	17.447	1.9091	0.	4.5693e-005
9912	17.355	2.	0.	4.7006e-005
9913	17.447	2.	5.e-002	-1.5758e-012
9914	17.447	1.7273	0.	4.4307e-005
9915	17.355	1.8182	0.	4.5767e-005
9916	17.447	1.8182	5.e-002	3.3073e-013
9917	17.447	1.5455	0.	4.2972e-005
9918	17.355	1.6364	0.	4.4536e-005
9919	17.447	1.6364	5.e-002	1.036e-012
9920	17.447	1.3636	0.	4.1763e-005
9921	17.355	1.4545	0.	4.3383e-005
9922	17.447	1.4545	5.e-002	-1.5538e-012
9923	17.447	1.1818	0.	4.0732e-005
9924	17.355	1.2727	0.	4.2367e-005
9925	17.447	1.2727	5.e-002	1.1913e-012
9926	17.447	1.	0.	3.9917e-005
9927	17.355	1.0909	0.	4.1529e-005
9928	17.447	1.0909	5.e-002	1.3328e-012
9929	17.447	0.81818	0.	3.9338e-005
9930	17.355	0.90909	0.	4.0899e-005
9931	17.447	0.90909	5.e-002	1.7289e-012
9932	17.447	0.63636	0.	3.9007e-005
9933	17.355	0.72727	0.	4.0492e-005
9934	17.447	0.72727	5.e-002	1.9623e-012
9935	17.447	0.45455	0.	3.8926e-005
9936	17.355	0.54545	0.	4.0318e-005
9937	17.447	0.54545	5.e-002	2.1269e-012
9938	17.447	0.27273	0.	3.9108e-005
9939	17.355	0.36364	0.	4.0377e-005
9940	17.447	0.36364	5.e-002	1.6804e-012
9941	17.355	0.18182	0.	4.0689e-005
9942	17.447	0.18182	5.e-002	1.7724e-012
9943	17.447	9.0909e-002	0.	3.9507e-005
9944	17.263	5.7273	0.	4.1966e-005
9945	17.172	5.8182	0.	4.343e-005
9946	17.263	5.8182	5.e-002	-1.3695e-012
9947	17.263	5.9091	0.	4.2352e-005
9948	17.263	5.5455	0.	4.1771e-005
9949	17.172	5.6364	0.	4.3123e-005
9950	17.263	5.6364	5.e-002	-8.9234e-013
9951	17.263	5.3636	0.	4.1804e-005
9952	17.172	5.4545	0.	4.3037e-005
9953	17.263	5.4545	5.e-002	-2.2728e-012
9954	17.263	5.1818	0.	4.2053e-005
9955	17.172	5.2727	0.	4.3151e-005
9956	17.263	5.2727	5.e-002	-1.2404e-012
9957	17.263	5.	0.	4.2512e-005
9958	17.172	5.0909	0.	4.3465e-005
9959	17.263	5.0909	5.e-002	-1.28e-012
9960	17.263	4.8182	0.	4.3164e-005
9961	17.172	4.9091	0.	4.3963e-005
9962	17.263	4.9091	5.e-002	-1.0985e-012
9963	17.263	4.6364	0.	4.3987e-005
9964	17.172	4.7273	0.	4.4629e-005
9965	17.263	4.7273	5.e-002	-1.6426e-012
9966	17.263	4.4545	0.	4.4946e-005
9967	17.172	4.5455	0.	4.5435e-005
9968	17.263	4.5455	5.e-002	1.0451e-014
9969	17.263	4.2727	0.	4.5996e-005
9970	17.172	4.3636	0.	4.6344e-005
9971	17.263	4.3636	5.e-002	1.1374e-012
9972	17.263	4.0909	0.	4.708e-005
9973	17.172	4.1818	0.	4.7309e-005
9974	17.263	4.1818	5.e-002	1.3582e-012
9975	17.263	3.9091	0.	4.8136e-005
9976	17.172	4.	0.	4.8276e-005
9977	17.263	4.	5.e-002	2.0206e-012
9978	17.263	3.7273	0.	4.91e-005
9979	17.172	3.8182	0.	4.9189e-005
9980	17.263	3.8182	5.e-002	2.316e-012
9981	17.263	3.5455	0.	4.9913e-005
9982	17.172	3.6364	0.	4.9992e-005
9983	17.263	3.6364	5.e-002	1.4086e-012
9984	17.263	3.3636	0.	5.0528e-005
9985	17.172	3.4545	0.	5.0638e-005
9986	17.263	3.4545	5.e-002	6.6071e-013
9987	17.263	3.1818	0.	5.0911e-005
9988	17.172	3.2727	0.	5.1089e-005
9989	17.263	3.2727	5.e-002	-8.7816e-013
9990	17.263	3.	0.	5.104e-005
9991	17.172	3.0909	0.	5.1321e-005
9992	17.263	3.0909	5.e-002	-2.564e-012
9993	17.263	2.8182	0.	5.0911e-005
9994	17.172	2.9091	0.	5.1321e-005
9995	17.263	2.9091	5.e-002	3.4698e-014
9996	17.263	2.6364	0.	5.0528e-005
9997	17.172	2.7273	0.	5.1089e-005
9998	17.263	2.7273	5.e-002	1.6641e-012
9999	17.263	2.4545	0.	4.9913e-005
10000	17.172	2.5455	0.	5.0638e-005
10001	17.263	2.5455	5.e-002	9.036e-013
10002	17.263	2.2727	0.	4.91e-005
10003	17.172	2.3636	0.	4.9992e-005
10004	17.263	2.3636	5.e-002	-2.5427e-013
10005	17.263	2.0909	0.	4.8136e-005
10006	17.172	2.1818	0.	4.9189e-005
10007	17.263	2.1818	5.e-002	1.1659e-012
10008	17.263	1.9091	0.	4.708e-005
10009	17.172	2.	0.	4.8276e-005
10010	17.263	2.	5.e-002	-2.0963e-013
10011	17.263	1.7273	0.	4.5996e-005
10012	17.172	1.8182	0.	4.7309e-005
10013	17.263	1.8182	5.e-002	-1.19e-012
10014	17.263	1.5455	0.	4.4946e-005
10015	17.172	1.6364	0.	4.6344e-005
10016	17.263	1.6364	5.e-002	1.1359e-012
10017	17.263	1.3636	0.	4.3987e-005
10018	17.172	1.4545	0.	4.5435e-005
10019	17.263	1.4545	5.e-002	6.036e-013
10020	17.263	1.1818	0.	4.3164e-005
10021	17.172	1.2727	0.	4.4629e-005
10022	17.263	1.2727	5.e-002	1.0289e-012
10023	17.263	1.	0.	4.2512e-005
10024	17.172	1.0909	0.	4.3963e-005
10025	17.263	1.0909	5.e-002	1.415e-012
10026	17.263	0.81818	0.	4.2053e-005
10027	17.172	0.90909	0.	4.3465e-005
10028	17.263	0.90909	5.e-002	1.7668e-012
10029	17.263	0.63636	0.	4.1804e-005
10030	17.172	0.72727	0.	4.3151e-005
10031	17.263	0.72727	5.e-002	2.0327e-012
10032	17.263	0.45455	0.	4.1771e-005
10033	17.172	0.54545	0.	4.3037e-005
10034	17.263	0.54545	5.e-002	2.0431e-012
10035	17.263	0.27273	0.	4.1966e-005
10036	17.172	0.36364	0.	4.3123e-005
10037	17.263	0.36364	5.e-002	1.5146e-012
10038	17.172	0.18182	0.	4.343e-005
10039	17.263	0.18182	5.e-002	1.3173e-012
10040	17.263	9.0909e-002	0.	4.2352e-005
10041	17.08	5.7273	0.	4.4593e-005
10042	16.988	5.8182	0.	4.5954e-005
10043	17.08	5.8182	5.e-002	-2.7978e-013
10044	17.08	5.9091	0.	4.4958e-005
10045	17.08	5.5455	0.	4.4391e-005
10046	16.988	5.6364	0.	4.5658e-005
10047	17.08	5.6364	5.e-002	-1.2267e-012
10048	17.08	5.3636	0.	4.4385e-005
10049	16.988	5.4545	0.	4.5552e-005
10050	17.08	5.4545	5.e-002	-8.6029e-013
10051	17.08	5.1818	0.	4.4563e-005
10052	16.988	5.2727	0.	4.5616e-005
10053	17.08	5.2727	5.e-002	-2.1232e-012
10054	17.08	5.	0.	4.4916e-005
10055	16.988	5.0909	0.	4.5848e-005
10056	17.08	5.0909	5.e-002	-1.8157e-012
10057	17.08	4.8182	0.	4.5429e-005
10058	16.988	4.9091	0.	4.6234e-005
10059	17.08	4.9091	5.e-002	-1.3452e-012
10060	17.08	4.6364	0.	4.6077e-005
10061	16.988	4.7273	0.	4.6755e-005
10062	17.08	4.7273	5.e-002	-2.0233e-012
10063	17.08	4.4545	0.	4.6833e-005
10064	16.988	4.5455	0.	4.7388e-005
10065	17.08	4.5455	5.e-002	-1.6847e-012
10066	17.08	4.2727	0.	4.7657e-005
10067	16.988	4.3636	0.	4.8101e-005
10068	17.08	4.3636	5.e-002	-9.0281e-013
10069	17.08	4.0909	0.	4.8505e-005
10070	16.988	4.1818	0.	4.8856e-005
10071	17.08	4.1818	5.e-002	-4.9999e-013
10072	17.08	3.9091	0.	4.9329e-005
10073	16.988	4.	0.	4.9612e-005
10074	17.08	4.	5.e-002	4.7926e-014
10075	17.08	3.7273	0.	5.0081e-005
10076	16.988	3.8182	0.	5.0324e-005
10077	17.08	3.8182	5.e-002	1.0228e-014
10078	17.08	3.5455	0.	5.0717e-005
10079	16.988	3.6364	0.	5.0951e-005
10080	17.08	3.6364	5.e-002	-4.5687e-013
10081	17.08	3.3636	0.	5.1199e-005
10082	16.988	3.4545	0.	5.1455e-005
10083	17.08	3.4545	5.e-002	-1.7058e-012
10084	17.08	3.1818	0.	5.1499e-005
10085	16.988	3.2727	0.	5.1809e-005
10086	17.08	3.2727	5.e-002	-3.0107e-012
10087	17.08	3.	0.	5.1601e-005
10088	16.988	3.0909	0.	5.199e-005
10089	17.08	3.0909	5.e-002	-9.6141e-013
10090	17.08	2.8182	0.	5.1499e-005
10091	16.988	2.9091	0.	5.199e-005
10092	17.08	2.9091	5.e-002	2.5278e-013
10093	17.08	2.6364	0.	5.1199e-005
10094	16.988	2.7273	0.	5.1809e-005
10095	17.08	2.7273	5.e-002	6.9381e-013
10096	17.08	2.4545	0.	5.0717e-005
10097	16.988	2.5455	0.	5.1455e-005
10098	17.08	2.5455	5.e-002	5.5447e-013
10099	17.08	2.2727	0.	5.0081e-005
10100	16.988	2.3636	0.	5.0951e-005
10101	17.08	2.3636	5.e-002	-2.9667e-014
10102	17.08	2.0909	0.	4.9329e-005
10103	16.988	2.1818	0.	5.0324e-005
10104	17.08	2.1818	5.e-002	7.7872e-013
10105	17.08	1.9091	0.	4.8505e-005
10106	16.988	2.	0.	4.9612e-005
10107	17.08	2.	5.e-002	-1.3607e-013
10108	17.08	1.7273	0.	4.7657e-005
10109	16.988	1.8182	0.	4.8856e-005
10110	17.08	1.8182	5.e-002	-3.8906e-013
10111	17.08	1.5455	0.	4.6833e-005
10112	16.988	1.6364	0.	4.8101e-005
10113	17.08	1.6364	5.e-002	2.5758e-012
10114	17.08	1.3636	0.	4.6077e-005
10115	16.988	1.4545	0.	4.7388e-005
10116	17.08	1.4545	5.e-002	1.0048e-012
10117	17.08	1.1818	0.	4.5429e-005
10118	16.988	1.2727	0.	4.6755e-005
10119	17.08	1.2727	5.e-002	1.2564e-012
10120	17.08	1.	0.	4.4916e-005
10121	16.988	1.0909	0.	4.6234e-005
10122	17.08	1.0909	5.e-002	1.129e-012
10123	17.08	0.81818	0.	4.4563e-005
10124	16.988	0.90909	0.	4.5848e-005
10125	17.08	0.90909	5.e-002	1.8174e-012
10126	17.08	0.63636	0.	4.4385e-005
10127	16.988	0.72727	0.	4.5616e-005
10128	17.08	0.72727	5.e-002	1.9538e-012
10129	17.08	0.45455	0.	4.4391e-005
10130	16.988	0.54545	0.	4.5552e-005
10131	17.08	0.54545	5.e-002	1.9794e-012
10132	17.08	0.27273	0.	4.4593e-005
10133	16.988	0.36364	0.	4.5658e-005
10134	17.08	0.36364	5.e-002	1.9455e-012
10135	16.988	0.18182	0.	4.5954e-005
10136	17.08	0.18182	5.e-002	2.1269e-012
10137	17.08	9.0909e-002	0.	4.4958e-005
10138	16.896	5.7273	0.	4.7024e-005
10139	16.804	5.8182	0.	4.8295e-005
10140	16.896	5.8182	5.e-002	-1.3686e-012
10141	16.896	5.9091	0.	4.7364e-005
10142	16.896	5.5455	0.	4.6821e-005
10143	16.804	5.6364	0.	4.8014e-005
10144	16.896	5.6364	5.e-002	-1.6657e-012
10145	16.896	5.3636	0.	4.6783e-005
10146	16.804	5.4545	0.	4.7894e-005
10147	16.896	5.4545	5.e-002	-8.2591e-013
10148	16.896	5.1818	0.	4.6901e-005
10149	16.804	5.2727	0.	4.7917e-005
10150	16.896	5.2727	5.e-002	-1.6501e-012
10151	16.896	5.	0.	4.7165e-005
10152	16.804	5.0909	0.	4.8081e-005
10153	16.896	5.0909	5.e-002	-1.8786e-012
10154	16.896	4.8182	0.	4.756e-005
10155	16.804	4.9091	0.	4.8372e-005
10156	16.896	4.9091	5.e-002	-1.9786e-012
10157	16.896	4.6364	0.	4.8066e-005
10158	16.804	4.7273	0.	4.8774e-005
10159	16.896	4.7273	5.e-002	-1.5135e-013
10160	16.896	4.4545	0.	4.8656e-005
10161	16.804	4.5455	0.	4.9267e-005
10162	16.896	4.5455	5.e-002	-5.3444e-013
10163	16.896	4.2727	0.	4.93e-005
10164	16.804	4.3636	0.	4.9823e-005
10165	16.896	4.3636	5.e-002	-1.7865e-012
10166	16.896	4.0909	0.	4.9963e-005
10167	16.804	4.1818	0.	5.0411e-005
10168	16.896	4.1818	5.e-002	-1.4138e-012
10169	16.896	3.9091	0.	5.0606e-005
10170	16.804	4.	0.	5.1e-005
10171	16.896	4.	5.e-002	-1.2775e-012
10172	16.896	3.7273	0.	5.1193e-005
10173	16.804	3.8182	0.	5.1555e-005
10174	16.896	3.8182	5.e-002	-1.4117e-012
10175	16.896	3.5455	0.	5.1689e-005
10176	16.804	3.6364	0.	5.2044e-005
10177	16.896	3.6364	5.e-002	-6.1054e-013
10178	16.896	3.3636	0.	5.2065e-005
10179	16.804	3.4545	0.	5.2438e-005
10180	16.896	3.4545	5.e-002	-2.6507e-012
10181	16.896	3.1818	0.	5.23e-005
10182	16.804	3.2727	0.	5.2714e-005
10183	16.896	3.2727	5.e-002	-2.3279e-012
10184	16.896	3.	0.	5.238e-005
10185	16.804	3.0909	0.	5.2856e-005
10186	16.896	3.0909	5.e-002	-2.7424e-012
10187	16.896	2.8182	0.	5.23e-005
10188	16.804	2.9091	0.	5.2856e-005
10189	16.896	2.9091	5.e-002	-2.6229e-012
10190	16.896	2.6364	0.	5.2065e-005
10191	16.804	2.7273	0.	5.2714e-005
10192	16.896	2.7273	5.e-002	2.1442e-013
10193	16.896	2.4545	0.	5.1689e-005
10194	16.804	2.5455	0.	5.2438e-005
10195	16.896	2.5455	5.e-002	2.6593e-013
10196	16.896	2.2727	0.	5.1193e-005
10197	16.804	2.3636	0.	5.2044e-005
10198	16.896	2.3636	5.e-002	9.9893e-013
10199	16.896	2.0909	0.	5.0606e-005
10200	16.804	2.1818	0.	5.1555e-005
10201	16.896	2.1818	5.e-002	2.2408e-014
10202	16.896	1.9091	0.	4.9963e-005
10203	16.804	2.	0.	5.1e-005
10204	16.896	2.	5.e-002	4.6641e-013
10205	16.896	1.7273	0.	4.93e-005
10206	16.804	1.8182	0.	5.0411e-005
10207	16.896	1.8182	5.e-002	1.0114e-013
10208	16.896	1.5455	0.	4.8656e-005
10209	16.804	1.6364	0.	4.9823e-005
10210	16.896	1.6364	5.e-002	1.2428e-012
10211	16.896	1.3636	0.	4.8066e-005
10212	16.804	1.4545	0.	4.9267e-005
10213	16.896	1.4545	5.e-002	4.6707e-013
10214	16.896	1.1818	0.	4.756e-005
10215	16.804	1.2727	0.	4.8774e-005
10216	16.896	1.2727	5.e-002	-3.0757e-013
10217	16.896	1.	0.	4.7165e-005
10218	16.804	1.0909	0.	4.8372e-005
10219	16.896	1.0909	5.e-002	1.6924e-012
10220	16.896	0.81818	0.	4.6901e-005
10221	16.804	0.90909	0.	4.8081e-005
10222	16.896	0.90909	5.e-002	1.8482e-012
10223	16.896	0.63636	0.	4.6783e-005
10224	16.804	0.72727	0.	4.7917e-005
10225	16.896	0.72727	5.e-002	1.0793e-012
10226	16.896	0.45455	0.	4.6821e-005
10227	16.804	0.54545	0.	4.7894e-005
10228	16.896	0.54545	5.e-002	2.0011e-012
10229	16.896	0.27273	0.	4.7024e-005
10230	16.804	0.36364	0.	4.8014e-005
10231	16.896	0.36364	5.e-002	1.8642e-012
10232	16.804	0.18182	0.	4.8295e-005
10233	16.896	0.18182	5.e-002	1.4193e-012
10234	16.896	9.0909e-002	0.	4.7364e-005
10235	16.712	5.7273	0.	4.9289e-005
10236	16.621	5.8182	0.	5.0484e-005
10237	16.712	5.8182	5.e-002	-5.5185e-013
10238	16.712	5.9091	0.	4.9602e-005
10239	16.712	5.5455	0.	4.9089e-005
10240	16.621	5.6364	0.	5.022e-005
10241	16.712	5.6364	5.e-002	-1.9684e-012
10242	16.712	5.3636	0.	4.9028e-005
10243	16.621	5.4545	0.	5.0091e-005
10244	16.712	5.4545	5.e-002	-1.2622e-012
10245	16.712	5.1818	0.	4.9097e-005
10246	16.621	5.2727	0.	5.0082e-005
10247	16.712	5.2727	5.e-002	-2.1093e-012
10248	16.712	5.	0.	4.9288e-005
10249	16.621	5.0909	0.	5.019e-005
10250	16.712	5.0909	5.e-002	-2.3809e-012
10251	16.712	4.8182	0.	4.9586e-005
10252	16.621	4.9091	0.	5.0404e-005
10253	16.712	4.9091	5.e-002	-2.1094e-012
10254	16.712	4.6364	0.	4.9975e-005
10255	16.621	4.7273	0.	5.071e-005
10256	16.712	4.7273	5.e-002	-3.9402e-013
10257	16.712	4.4545	0.	5.0433e-005
10258	16.621	4.5455	0.	5.1088e-005
10259	16.712	4.5455	5.e-002	-2.703e-012
10260	16.712	4.2727	0.	5.0934e-005
10261	16.621	4.3636	0.	5.1518e-005
10262	16.712	4.3636	5.e-002	-2.3707e-012
10263	16.712	4.0909	0.	5.1449e-005
10264	16.621	4.1818	0.	5.1975e-005
10265	16.712	4.1818	5.e-002	-1.3251e-012
10266	16.712	3.9091	0.	5.195e-005
10267	16.621	4.	0.	5.2433e-005
10268	16.712	4.	5.e-002	-2.0603e-012
10269	16.712	3.7273	0.	5.2407e-005
10270	16.621	3.8182	0.	5.2864e-005
10271	16.712	3.8182	5.e-002	-2.1852e-012
10272	16.712	3.5455	0.	5.2793e-005
10273	16.621	3.6364	0.	5.3245e-005
10274	16.712	3.6364	5.e-002	-2.7109e-012
10275	16.712	3.3636	0.	5.3087e-005
10276	16.621	3.4545	0.	5.3551e-005
10277	16.712	3.4545	5.e-002	-2.2092e-012
10278	16.712	3.1818	0.	5.327e-005
10279	16.621	3.2727	0.	5.3766e-005
10280	16.712	3.2727	5.e-002	-2.5228e-012
10281	16.712	3.	0.	5.3332e-005
10282	16.621	3.0909	0.	5.3877e-005
10283	16.712	3.0909	5.e-002	-2.7129e-012
10284	16.712	2.8182	0.	5.327e-005
10285	16.621	2.9091	0.	5.3877e-005
10286	16.712	2.9091	5.e-002	-1.8009e-012
10287	16.712	2.6364	0.	5.3087e-005
10288	16.621	2.7273	0.	5.3766e-005
10289	16.712	2.7273	5.e-002	1.0415e-013
10290	16.712	2.4545	0.	5.2793e-005
10291	16.621	2.5455	0.	5.3551e-005
10292	16.712	2.5455	5.e-002	5.146e-014
10293	16.712	2.2727	0.	5.2407e-005
10294	16.621	2.3636	0.	5.3245e-005
10295	16.712	2.3636	5.e-002	6.4283e-015
10296	16.712	2.0909	0.	5.195e-005
10297	16.621	2.1818	0.	5.2864e-005
10298	16.712	2.1818	5.e-002	-8.1299e-014
10299	16.712	1.9091	0.	5.1449e-005
10300	16.621	2.	0.	5.2433e-005
10301	16.712	2.	5.e-002	3.5825e-013
10302	16.712	1.7273	0.	5.0934e-005
10303	16.621	1.8182	0.	5.1975e-005
10304	16.712	1.8182	5.e-002	-3.553e-013
10305	16.712	1.5455	0.	5.0433e-005
10306	16.621	1.6364	0.	5.1518e-005
10307	16.712	1.6364	5.e-002	1.4097e-012
10308	16.712	1.3636	0.	4.9975e-005
10309	16.621	1.4545	0.	5.1088e-005
10310	16.712	1.4545	5.e-002	1.4901e-012
10311	16.712	1.1818	0.	4.9586e-005
10312	16.621	1.2727	0.	5.071e-005
10313	16.712	1.2727	5.e-002	6.7075e-013
10314	16.712	1.	0.	4.9288e-005
10315	16.621	1.0909	0.	5.0404e-005
10316	16.712	1.0909	5.e-002	1.2879e-012
10317	16.712	0.81818	0.	4.9097e-005
10318	16.621	0.90909	0.	5.019e-005
10319	16.712	0.90909	5.e-002	1.4124e-012
10320	16.712	0.63636	0.	4.9028e-005
10321	16.621	0.72727	0.	5.0082e-005
10322	16.712	0.72727	5.e-002	1.4631e-012
10323	16.712	0.45455	0.	4.9089e-005
10324	16.621	0.54545	0.	5.0091e-005
10325	16.712	0.54545	5.e-002	2.0165e-012
10326	16.712	0.27273	0.	4.9289e-005
10327	16.621	0.36364	0.	5.022e-005
10328	16.712	0.36364	5.e-002	1.5424e-012
10329	16.621	0.18182	0.	5.0484e-005
10330	16.712	0.18182	5.e-002	1.4257e-012
10331	16.712	9.0909e-002	0.	4.9602e-005
10332	16.529	5.7273	0.	5.1418e-005
10333	16.437	5.8182	0.	5.2548e-005
10334	16.529	5.8182	5.e-002	-9.4543e-013
10335	16.529	5.9091	0.	5.1703e-005
10336	16.529	5.5455	0.	5.1223e-005
10337	16.437	5.6364	0.	5.2301e-005
10338	16.529	5.6364	5.e-002	-2.0434e-012
10339	16.529	5.3636	0.	5.1146e-005
10340	16.437	5.4545	0.	5.2169e-005
10341	16.529	5.4545	5.e-002	-1.624e-012
10342	16.529	5.1818	0.	5.1176e-005
10343	16.437	5.2727	0.	5.2135e-005
10344	16.529	5.2727	5.e-002	-2.093e-012
10345	16.529	5.	0.	5.1307e-005
10346	16.437	5.0909	0.	5.2199e-005
10347	16.529	5.0909	5.e-002	-2.4237e-012
10348	16.529	4.8182	0.	5.1528e-005
10349	16.437	4.9091	0.	5.2351e-005
10350	16.529	4.9091	5.e-002	-2.6627e-012
10351	16.529	4.6364	0.	5.1823e-005
10352	16.437	4.7273	0.	5.2578e-005
10353	16.529	4.7273	5.e-002	-3.3053e-012
10354	16.529	4.4545	0.	5.2174e-005
10355	16.437	4.5455	0.	5.2865e-005
10356	16.529	4.5455	5.e-002	-2.1119e-012
10357	16.529	4.2727	0.	5.256e-005
10358	16.437	4.3636	0.	5.3195e-005
10359	16.529	4.3636	5.e-002	-2.7511e-012
10360	16.529	4.0909	0.	5.2959e-005
10361	16.437	4.1818	0.	5.3547e-005
10362	16.529	4.1818	5.e-002	-2.6801e-012
10363	16.529	3.9091	0.	5.3347e-005
10364	16.437	4.	0.	5.3901e-005
10365	16.529	4.	5.e-002	-1.6651e-012
10366	16.529	3.7273	0.	5.3702e-005
10367	16.437	3.8182	0.	5.4235e-005
10368	16.529	3.8182	5.e-002	-1.774e-012
10369	16.529	3.5455	0.	5.4002e-005
10370	16.437	3.6364	0.	5.453e-005
10371	16.529	3.6364	5.e-002	-1.1028e-012
10372	16.529	3.3636	0.	5.4231e-005
10373	16.437	3.4545	0.	5.4768e-005
10374	16.529	3.4545	5.e-002	-2.2586e-012
10375	16.529	3.1818	0.	5.4373e-005
10376	16.437	3.2727	0.	5.4934e-005
10377	16.529	3.2727	5.e-002	-7.4075e-013
10378	16.529	3.	0.	5.4422e-005
10379	16.437	3.0909	0.	5.5021e-005
10380	16.529	3.0909	5.e-002	-1.7828e-012
10381	16.529	2.8182	0.	5.4373e-005
10382	16.437	2.9091	0.	5.5021e-005
10383	16.529	2.9091	5.e-002	-9.2447e-013
10384	16.529	2.6364	0.	5.4231e-005
10385	16.437	2.7273	0.	5.4934e-005
10386	16.529	2.7273	5.e-002	-2.7343e-014
10387	16.529	2.4545	0.	5.4002e-005
10388	16.437	2.5455	0.	5.4768e-005
10389	16.529	2.5455	5.e-002	-6.5628e-014
10390	16.529	2.2727	0.	5.3702e-005
10391	16.437	2.3636	0.	5.453e-005
10392	16.529	2.3636	5.e-002	-4.752e-014
10393	16.529	2.0909	0.	5.3347e-005
10394	16.437	2.1818	0.	5.4235e-005
10395	16.529	2.1818	5.e-002	7.1791e-013
10396	16.529	1.9091	0.	5.2959e-005
10397	16.437	2.	0.	5.3901e-005
10398	16.529	2.	5.e-002	6.7165e-013
10399	16.529	1.7273	0.	5.256e-005
10400	16.437	1.8182	0.	5.3547e-005
10401	16.529	1.8182	5.e-002	6.4166e-013
10402	16.529	1.5455	0.	5.2174e-005
10403	16.437	1.6364	0.	5.3195e-005
10404	16.529	1.6364	5.e-002	6.3745e-013
10405	16.529	1.3636	0.	5.1823e-005
10406	16.437	1.4545	0.	5.2865e-005
10407	16.529	1.4545	5.e-002	-1.8834e-013
10408	16.529	1.1818	0.	5.1528e-005
10409	16.437	1.2727	0.	5.2578e-005
10410	16.529	1.2727	5.e-002	1.6715e-012
10411	16.529	1.	0.	5.1307e-005
10412	16.437	1.0909	0.	5.2351e-005
10413	16.529	1.0909	5.e-002	8.7812e-013
