Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3872	22.544	2.1818	0.	-309.13
3873	22.544	2.3636	0.	-311.05
3874	22.544	2.5455	0.	-312.56
3875	22.544	2.7273	0.	-313.59
3876	22.544	2.9091	0.	-314.12
3877	22.544	3.0909	0.	-314.12
3878	22.544	3.2727	0.	-313.59
3879	22.544	3.4545	0.	-312.56
3880	22.544	3.6364	0.	-311.05
3881	22.544	3.8182	0.	-309.13
3882	22.544	4.	0.	-306.86
3883	22.544	4.1818	0.	-304.32
3884	22.544	4.3636	0.	-301.58
3885	22.544	4.5455	0.	-298.72
3886	22.544	4.7273	0.	-295.84
3887	22.544	4.9091	0.	-293.04
3888	22.544	5.0909	0.	-290.43
3889	22.544	5.2727	0.	-288.15
3890	22.544	5.4545	0.	-286.38
3891	22.544	5.6364	0.	-285.38
3892	22.544	5.8182	0.	-286.4
3893	22.726	0.18182	0.	-251.81
3894	22.726	0.36364	0.	-250.69
3895	22.726	0.54545	0.	-251.51
3896	22.726	0.72727	0.	-252.99
3897	22.726	0.90909	0.	-254.85
3898	22.726	1.0909	0.	-256.92
3899	22.726	1.2727	0.	-259.08
3900	22.726	1.4545	0.	-261.24
3901	22.726	1.6364	0.	-263.35
3902	22.726	1.8182	0.	-265.34
3903	22.726	2.	0.	-267.16
3904	22.726	2.1818	0.	-268.76
3905	22.726	2.3636	0.	-270.11
3906	22.726	2.5455	0.	-271.15
3907	22.726	2.7273	0.	-271.87
3908	22.726	2.9091	0.	-272.23
3909	22.726	3.0909	0.	-272.23
3910	22.726	3.2727	0.	-271.87
3911	22.726	3.4545	0.	-271.15
3912	22.726	3.6364	0.	-270.11
3913	22.726	3.8182	0.	-268.76
3914	22.726	4.	0.	-267.16
3915	22.726	4.1818	0.	-265.34
3916	22.726	4.3636	0.	-263.35
3917	22.726	4.5455	0.	-261.24
3918	22.726	4.7273	0.	-259.08
3919	22.726	4.9091	0.	-256.92
3920	22.726	5.0909	0.	-254.85
3921	22.726	5.2727	0.	-252.99
3922	22.726	5.4545	0.	-251.51
3923	22.726	5.6364	0.	-250.69
3924	22.726	5.8182	0.	-251.81
3925	22.908	0.18182	0.	-216.46
3926	22.908	0.36364	0.	-215.35
3927	22.908	0.54545	0.	-216.12
3928	22.908	0.72727	0.	-217.43
3929	22.908	0.90909	0.	-218.99
3930	22.908	1.0909	0.	-220.64
3931	22.908	1.2727	0.	-222.29
3932	22.908	1.4545	0.	-223.89
3933	22.908	1.6364	0.	-225.41
3934	22.908	1.8182	0.	-226.8
3935	22.908	2.	0.	-228.06
3936	22.908	2.1818	0.	-229.15
3937	22.908	2.3636	0.	-230.06
3938	22.908	2.5455	0.	-230.76
3939	22.908	2.7273	0.	-231.24
3940	22.908	2.9091	0.	-231.48
3941	22.908	3.0909	0.	-231.48
3942	22.908	3.2727	0.	-231.24
3943	22.908	3.4545	0.	-230.76
3944	22.908	3.6364	0.	-230.06
3945	22.908	3.8182	0.	-229.15
3946	22.908	4.	0.	-228.06
3947	22.908	4.1818	0.	-226.8
3948	22.908	4.3636	0.	-225.41
3949	22.908	4.5455	0.	-223.89
3950	22.908	4.7273	0.	-222.29
3951	22.908	4.9091	0.	-220.64
3952	22.908	5.0909	0.	-218.99
3953	22.908	5.2727	0.	-217.43
3954	22.908	5.4545	0.	-216.12
3955	22.908	5.6364	0.	-215.35
3956	22.908	5.8182	0.	-216.46
3957	23.09	0.18182	0.	-180.56
3958	23.09	0.36364	0.	-179.58
3959	23.09	0.54545	0.	-180.41
3960	23.09	0.72727	0.	-181.64
3961	23.09	0.90909	0.	-182.97
3962	23.09	1.0909	0.	-184.28
3963	23.09	1.2727	0.	-185.51
3964	23.09	1.4545	0.	-186.65
3965	23.09	1.6364	0.	-187.69
3966	23.09	1.8182	0.	-188.63
3967	23.09	2.	0.	-189.45
3968	23.09	2.1818	0.	-190.15
3969	23.09	2.3636	0.	-190.72
3970	23.09	2.5455	0.	-191.16
3971	23.09	2.7273	0.	-191.46
3972	23.09	2.9091	0.	-191.61
3973	23.09	3.0909	0.	-191.61
3974	23.09	3.2727	0.	-191.46
3975	23.09	3.4545	0.	-191.16
3976	23.09	3.6364	0.	-190.72
3977	23.09	3.8182	0.	-190.15
3978	23.09	4.	0.	-189.45
3979	23.09	4.1818	0.	-188.63
3980	23.09	4.3636	0.	-187.69
3981	23.09	4.5455	0.	-186.65
3982	23.09	4.7273	0.	-185.51
3983	23.09	4.9091	0.	-184.28
3984	23.09	5.0909	0.	-182.97
3985	23.09	5.2727	0.	-181.64
3986	23.09	5.4545	0.	-180.41
3987	23.09	5.6364	0.	-179.58
3988	23.09	5.8182	0.	-180.56
3989	23.272	0.18182	0.	-144.31
3990	23.272	0.36364	0.	-143.61
3991	23.272	0.54545	0.	-144.57
3992	23.272	0.72727	0.	-145.76
3993	23.272	0.90909	0.	-146.88
3994	23.272	1.0909	0.	-147.87
3995	23.272	1.2727	0.	-148.74
3996	23.272	1.4545	0.	-149.5
3997	23.272	1.6364	0.	-150.15
3998	23.272	1.8182	0.	-150.72
3999	23.272	2.	0.	-151.2
4000	23.272	2.1818	0.	-151.61
4001	23.272	2.3636	0.	-151.93
4002	23.272	2.5455	0.	-152.17
4003	23.272	2.7273	0.	-152.34
4004	23.272	2.9091	0.	-152.42
4005	23.272	3.0909	0.	-152.42
4006	23.272	3.2727	0.	-152.34
4007	23.272	3.4545	0.	-152.17
4008	23.272	3.6364	0.	-151.93
4009	23.272	3.8182	0.	-151.61
4010	23.272	4.	0.	-151.2
4011	23.272	4.1818	0.	-150.72
4012	23.272	4.3636	0.	-150.15
4013	23.272	4.5455	0.	-149.5
4014	23.272	4.7273	0.	-148.74
4015	23.272	4.9091	0.	-147.87
4016	23.272	5.0909	0.	-146.88
4017	23.272	5.2727	0.	-145.76
4018	23.272	5.4545	0.	-144.57
4019	23.272	5.6364	0.	-143.61
4020	23.272	5.8182	0.	-144.31
4021	23.454	0.18182	0.	-107.89
4022	23.454	0.36364	0.	-107.67
4023	23.454	0.54545	0.	-108.79
4024	23.454	0.72727	0.	-109.87
4025	23.454	0.90909	0.	-110.74
4026	23.454	1.0909	0.	-111.42
4027	23.454	1.2727	0.	-111.95
4028	23.454	1.4545	0.	-112.38
4029	23.454	1.6364	0.	-112.73
4030	23.454	1.8182	0.	-113.01
4031	23.454	2.	0.	-113.24
4032	23.454	2.1818	0.	-113.43
4033	23.454	2.3636	0.	-113.57
4034	23.454	2.5455	0.	-113.68
4035	23.454	2.7273	0.	-113.75
4036	23.454	2.9091	0.	-113.78
4037	23.454	3.0909	0.	-113.78
4038	23.454	3.2727	0.	-113.75
4039	23.454	3.4545	0.	-113.68
4040	23.454	3.6364	0.	-113.57
4041	23.454	3.8182	0.	-113.43
4042	23.454	4.	0.	-113.24
4043	23.454	4.1818	0.	-113.01
4044	23.454	4.3636	0.	-112.73
4045	23.454	4.5455	0.	-112.38
4046	23.454	4.7273	0.	-111.95
4047	23.454	4.9091	0.	-111.42
4048	23.454	5.0909	0.	-110.74
4049	23.454	5.2727	0.	-109.87
4050	23.454	5.4545	0.	-108.79
4051	23.454	5.6364	0.	-107.67
4052	23.454	5.8182	0.	-107.89
4053	23.636	0.18182	0.	-71.584
4054	23.636	0.36364	0.	-72.069
4055	23.636	0.54545	0.	-73.17
4056	23.636	0.72727	0.	-73.964
4057	23.636	0.90909	0.	-74.488
4058	23.636	1.0909	0.	-74.838
4059	23.636	1.2727	0.	-75.076
4060	23.636	1.4545	0.	-75.241
4061	23.636	1.6364	0.	-75.355
4062	23.636	1.8182	0.	-75.436
4063	23.636	2.	0.	-75.493
4064	23.636	2.1818	0.	-75.532
4065	23.636	2.3636	0.	-75.56
4066	23.636	2.5455	0.	-75.578
4067	23.636	2.7273	0.	-75.589
4068	23.636	2.9091	0.	-75.594
4069	23.636	3.0909	0.	-75.594
4070	23.636	3.2727	0.	-75.589
4071	23.636	3.4545	0.	-75.578
4072	23.636	3.6364	0.	-75.56
4073	23.636	3.8182	0.	-75.532
4074	23.636	4.	0.	-75.493
4075	23.636	4.1818	0.	-75.436
4076	23.636	4.3636	0.	-75.355
4077	23.636	4.5455	0.	-75.241
4078	23.636	4.7273	0.	-75.076
4079	23.636	4.9091	0.	-74.838
4080	23.636	5.0909	0.	-74.488
4081	23.636	5.2727	0.	-73.964
4082	23.636	5.4545	0.	-73.17
4083	23.636	5.6364	0.	-72.069
4084	23.636	5.8182	0.	-71.584
4085	23.818	0.18182	0.	-36.45
4086	23.818	0.36364	0.	-37.327
4087	23.818	0.54545	0.	-37.833
4088	23.818	0.72727	0.	-38.101
4089	23.818	0.90909	0.	-38.21
4090	23.818	1.0909	0.	-38.245
4091	23.818	1.2727	0.	-38.239
4092	23.818	1.4545	0.	-38.212
4093	23.818	1.6364	0.	-38.175
4094	23.818	1.8182	0.	-38.134
4095	23.818	2.	0.	-38.095
4096	23.818	2.1818	0.	-38.059
4097	23.818	2.3636	0.	-38.028
4098	23.818	2.5455	0.	-38.005
4099	23.818	2.7273	0.	-37.989
4100	23.818	2.9091	0.	-37.98
4101	23.818	3.0909	0.	-37.98
4102	23.818	3.2727	0.	-37.989
4103	23.818	3.4545	0.	-38.005
4104	23.818	3.6364	0.	-38.028
4105	23.818	3.8182	0.	-38.059
4106	23.818	4.	0.	-38.095
4107	23.818	4.1818	0.	-38.134
4108	23.818	4.3636	0.	-38.175
4109	23.818	4.5455	0.	-38.212
4110	23.818	4.7273	0.	-38.239
4111	23.818	4.9091	0.	-38.245
4112	23.818	5.0909	0.	-38.21
4113	23.818	5.2727	0.	-38.101
4114	23.818	5.4545	0.	-37.833
4115	23.818	5.6364	0.	-37.327
4116	23.818	5.8182	0.	-36.45
4117	23.818	5.8182	0.1	-23.396
4118	23.818	5.6364	0.1	-38.938
4119	23.818	5.4545	0.1	-50.839
4120	23.818	5.2727	0.1	-59.573
4121	23.818	5.0909	0.1	-65.899
4122	23.818	4.9091	0.1	-70.318
4123	23.818	4.7273	0.1	-73.221
4124	23.818	4.5455	0.1	-74.929
4125	23.818	4.3636	0.1	-75.722
4126	23.818	4.1818	0.1	-75.846
4127	23.818	4.	0.1	-75.521
4128	23.818	3.8182	0.1	-74.94
4129	23.818	3.6364	0.1	-74.268
4130	23.818	3.4545	0.1	-73.642
4131	23.818	3.2727	0.1	-73.165
4132	23.818	3.0909	0.1	-72.909
4133	23.818	2.9091	0.1	-72.909
4134	23.818	2.7273	0.1	-73.165
4135	23.818	2.5455	0.1	-73.642
4136	23.818	2.3636	0.1	-74.268
4137	23.818	2.1818	0.1	-74.94
4138	23.818	2.	0.1	-75.521
4139	23.818	1.8182	0.1	-75.846
4140	23.818	1.6364	0.1	-75.722
4141	23.818	1.4545	0.1	-74.929
4142	23.818	1.2727	0.1	-73.221
4143	23.818	1.0909	0.1	-70.318
4144	23.818	0.90909	0.1	-65.899
4145	23.818	0.72727	0.1	-59.573
4146	23.818	0.54545	0.1	-50.839
4147	23.818	0.36364	0.1	-38.938
4148	23.818	0.18182	0.1	-23.396
4149	23.636	5.8182	0.1	-20.433
4150	23.636	5.6364	0.1	-31.745
4151	23.636	5.4545	0.1	-42.051
4152	23.636	5.2727	0.1	-50.009
4153	23.636	5.0909	0.1	-55.867
4154	23.636	4.9091	0.1	-59.954
4155	23.636	4.7273	0.1	-62.593
4156	23.636	4.5455	0.1	-64.076
4157	23.636	4.3636	0.1	-64.67
4158	23.636	4.1818	0.1	-64.615
4159	23.636	4.	0.1	-64.131
4160	23.636	3.8182	0.1	-63.412
4161	23.636	3.6364	0.1	-62.626
4162	23.636	3.4545	0.1	-61.912
4163	23.636	3.2727	0.1	-61.375
4164	23.636	3.0909	0.1	-61.088
4165	23.636	2.9091	0.1	-61.088
4166	23.636	2.7273	0.1	-61.375
4167	23.636	2.5455	0.1	-61.912
4168	23.636	2.3636	0.1	-62.626
4169	23.636	2.1818	0.1	-63.412
4170	23.636	2.	0.1	-64.131
4171	23.636	1.8182	0.1	-64.615
4172	23.636	1.6364	0.1	-64.67
4173	23.636	1.4545	0.1	-64.076
4174	23.636	1.2727	0.1	-62.593
4175	23.636	1.0909	0.1	-59.954
4176	23.636	0.90909	0.1	-55.867
4177	23.636	0.72727	0.1	-50.009
4178	23.636	0.54545	0.1	-42.051
4179	23.636	0.36364	0.1	-31.745
4180	23.636	0.18182	0.1	-20.433
4181	23.454	5.8182	0.1	-18.785
4182	23.454	5.6364	0.1	-26.739
4183	23.454	5.4545	0.1	-34.989
4184	23.454	5.2727	0.1	-41.719
4185	23.454	5.0909	0.1	-46.769
4186	23.454	4.9091	0.1	-50.267
4187	23.454	4.7273	0.1	-52.437
4188	23.454	4.5455	0.1	-53.523
4189	23.454	4.3636	0.1	-53.769
4190	23.454	4.1818	0.1	-53.406
4191	23.454	4.	0.1	-52.652
4192	23.454	3.8182	0.1	-51.701
4193	23.454	3.6364	0.1	-50.723
4194	23.454	3.4545	0.1	-49.861
4195	23.454	3.2727	0.1	-49.224
4196	23.454	3.0909	0.1	-48.887
4197	23.454	2.9091	0.1	-48.887
4198	23.454	2.7273	0.1	-49.224
4199	23.454	2.5455	0.1	-49.861
4200	23.454	2.3636	0.1	-50.723
4201	23.454	2.1818	0.1	-51.701
4202	23.454	2.	0.1	-52.652
4203	23.454	1.8182	0.1	-53.406
4204	23.454	1.6364	0.1	-53.769
4205	23.454	1.4545	0.1	-53.523
4206	23.454	1.2727	0.1	-52.437
4207	23.454	1.0909	0.1	-50.267
4208	23.454	0.90909	0.1	-46.769
4209	23.454	0.72727	0.1	-41.719
4210	23.454	0.54545	0.1	-34.989
4211	23.454	0.36364	0.1	-26.739
4212	23.454	0.18182	0.1	-18.785
4213	23.272	5.8182	0.1	-17.466
4214	23.272	5.6364	0.1	-23.037
4215	23.272	5.4545	0.1	-29.361
4216	23.272	5.2727	0.1	-34.692
4217	23.272	5.0909	0.1	-38.714
4218	23.272	4.9091	0.1	-41.419
4219	23.272	4.7273	0.1	-42.938
4220	23.272	4.5455	0.1	-43.467
4221	23.272	4.3636	0.1	-43.223
4222	23.272	4.1818	0.1	-42.427
4223	23.272	4.	0.1	-41.292
4224	23.272	3.8182	0.1	-40.014
4225	23.272	3.6364	0.1	-38.768
4226	23.272	3.4545	0.1	-37.7
4227	23.272	3.2727	0.1	-36.923
4228	23.272	3.0909	0.1	-36.515
4229	23.272	2.9091	0.1	-36.515
4230	23.272	2.7273	0.1	-36.923
4231	23.272	2.5455	0.1	-37.7
4232	23.272	2.3636	0.1	-38.768
4233	23.272	2.1818	0.1	-40.014
4234	23.272	2.	0.1	-41.292
4235	23.272	1.8182	0.1	-42.427
4236	23.272	1.6364	0.1	-43.223
4237	23.272	1.4545	0.1	-43.467
4238	23.272	1.2727	0.1	-42.938
4239	23.272	1.0909	0.1	-41.419
4240	23.272	0.90909	0.1	-38.714
4241	23.272	0.72727	0.1	-34.692
4242	23.272	0.54545	0.1	-29.361
4243	23.272	0.36364	0.1	-23.037
4244	23.272	0.18182	0.1	-17.466
4245	23.09	5.8182	0.1	-16.294
4246	23.09	5.6364	0.1	-20.074
4247	23.09	5.4545	0.1	-24.728
4248	23.09	5.2727	0.1	-28.66
4249	23.09	5.0909	0.1	-31.542
4250	23.09	4.9091	0.1	-33.303
4251	23.09	4.7273	0.1	-34.017
4252	23.09	4.5455	0.1	-33.841
4253	23.09	4.3636	0.1	-32.969
4254	23.09	4.1818	0.1	-31.613
4255	23.09	4.	0.1	-29.986
4256	23.09	3.8182	0.1	-28.287
4257	23.09	3.6364	0.1	-26.695
4258	23.09	3.4545	0.1	-25.361
4259	23.09	3.2727	0.1	-24.404
4260	23.09	3.0909	0.1	-23.905
4261	23.09	2.9091	0.1	-23.905
4262	23.09	2.7273	0.1	-24.404
4263	23.09	2.5455	0.1	-25.361
4264	23.09	2.3636	0.1	-26.695
4265	23.09	2.1818	0.1	-28.287
4266	23.09	2.	0.1	-29.986
4267	23.09	1.8182	0.1	-31.613
4268	23.09	1.6364	0.1	-32.969
4269	23.09	1.4545	0.1	-33.841
4270	23.09	1.2727	0.1	-34.017
4271	23.09	1.0909	0.1	-33.303
4272	23.09	0.90909	0.1	-31.542
4273	23.09	0.72727	0.1	-28.66
4274	23.09	0.54545	0.1	-24.728
4275	23.09	0.36364	0.1	-20.074
4276	23.09	0.18182	0.1	-16.294
4277	22.908	5.8182	0.1	-15.24
4278	22.908	5.6364	0.1	-17.624
4279	22.908	5.4545	0.1	-20.846
4280	22.908	5.2727	0.1	-23.45
4281	22.908	5.0909	0.1	-25.15
4282	22.908	4.9091	0.1	-25.866
4283	22.908	4.7273	0.1	-25.649
4284	22.908	4.5455	0.1	-24.633
4285	22.908	4.3636	0.1	-23.002
4286	22.908	4.1818	0.1	-20.966
4287	22.908	4.	0.1	-18.737
4288	22.908	3.8182	0.1	-16.521
4289	22.908	3.6364	0.1	-14.505
4290	22.908	3.4545	0.1	-12.847
4291	22.908	3.2727	0.1	-11.67
4292	22.908	3.0909	0.1	-11.06
4293	22.908	2.9091	0.1	-11.06
4294	22.908	2.7273	0.1	-11.67
4295	22.908	2.5455	0.1	-12.847
4296	22.908	2.3636	0.1	-14.505
4297	22.908	2.1818	0.1	-16.521
4298	22.908	2.	0.1	-18.737
4299	22.908	1.8182	0.1	-20.966
4300	22.908	1.6364	0.1	-23.002
4301	22.908	1.4545	0.1	-24.633
4302	22.908	1.2727	0.1	-25.649
4303	22.908	1.0909	0.1	-25.866
4304	22.908	0.90909	0.1	-25.15
4305	22.908	0.72727	0.1	-23.449
4306	22.908	0.54545	0.1	-20.846
4307	22.908	0.36364	0.1	-17.624
4308	22.908	0.18182	0.1	-15.24
4309	22.726	5.8182	0.1	-14.303
4310	22.726	5.6364	0.1	-15.57
4311	22.726	5.4545	0.1	-17.555
4312	22.726	5.2727	0.1	-18.917
4313	22.726	5.0909	0.1	-19.43
4314	22.726	4.9091	0.1	-19.035
4315	22.726	4.7273	0.1	-17.783
4316	22.726	4.5455	0.1	-15.81
4317	22.726	4.3636	0.1	-13.299
4318	22.726	4.1818	0.1	-10.465
4319	22.726	4.	0.1	-7.5309
4320	22.726	3.8182	0.1	-4.7128
4321	22.726	3.6364	0.1	-2.2115
4322	22.726	3.4545	0.1	-0.31941
4323	22.726	3.2727	0.1	-9.6018e-002
4324	22.726	3.0909	0.1	-8.5392e-002
4325	22.726	2.9091	0.1	-8.5392e-002
4326	22.726	2.7273	0.1	-9.6018e-002
4327	22.726	2.5455	0.1	-0.3194
4328	22.726	2.3636	0.1	-2.2114
4329	22.726	2.1818	0.1	-4.7127
4330	22.726	2.	0.1	-7.5309
4331	22.726	1.8182	0.1	-10.465
4332	22.726	1.6364	0.1	-13.299
4333	22.726	1.4545	0.1	-15.81
4334	22.726	1.2727	0.1	-17.783
4335	22.726	1.0909	0.1	-19.034
4336	22.726	0.90909	0.1	-19.43
4337	22.726	0.72727	0.1	-18.917
4338	22.726	0.54545	0.1	-17.555
4339	22.726	0.36364	0.1	-15.57
4340	22.726	0.18182	0.1	-14.303
4341	22.544	5.8182	0.1	-13.5
4342	22.544	5.6364	0.1	-13.86
4343	22.544	5.4545	0.1	-14.764
4344	22.544	5.2727	0.1	-14.966
4345	22.544	5.0909	0.1	-14.3
4346	22.544	4.9091	0.1	-12.746
4347	22.544	4.7273	0.1	-10.377
4348	22.544	4.5455	0.1	-7.3443
4349	22.544	4.3636	0.1	-3.8597
4350	22.544	4.1818	0.1	-0.49553
4351	22.544	4.	0.1	-0.1173
4352	22.544	3.8182	0.1	-9.348e-002
4353	22.544	3.6364	0.1	-8.5445e-002
4354	22.544	3.4545	0.1	-8.1622e-002
4355	22.544	3.2727	0.1	-7.9666e-002
4356	22.544	3.0909	0.1	-7.8817e-002
4357	22.544	2.9091	0.1	-7.8819e-002
4358	22.544	2.7273	0.1	-7.9665e-002
4359	22.544	2.5455	0.1	-8.1623e-002
4360	22.544	2.3636	0.1	-8.5445e-002
4361	22.544	2.1818	0.1	-9.3477e-002
4362	22.544	2.	0.1	-0.11729
4363	22.544	1.8182	0.1	-0.4955
4364	22.544	1.6364	0.1	-3.8597
4365	22.544	1.4545	0.1	-7.3442
4366	22.544	1.2727	0.1	-10.377
4367	22.544	1.0909	0.1	-12.746
4368	22.544	0.90909	0.1	-14.3
4369	22.544	0.72727	0.1	-14.965
4370	22.544	0.54545	0.1	-14.764
4371	22.544	0.36364	0.1	-13.86
4372	22.544	0.18182	0.1	-13.5
4373	22.362	5.8182	0.1	-12.851
4374	22.362	5.6364	0.1	-12.474
4375	22.362	5.4545	0.1	-12.423
4376	22.362	5.2727	0.1	-11.534
4377	22.362	5.0909	0.1	-9.7026
4378	22.362	4.9091	0.1	-6.9536
4379	22.362	4.7273	0.1	-3.4159
4380	22.362	4.5455	0.1	-0.2618
4381	22.362	4.3636	0.1	-0.10866
4382	22.362	4.1818	0.1	-9.0666e-002
4383	22.362	4.	0.1	-8.3729e-002
4384	22.362	3.8182	0.1	-8.0087e-002
4385	22.362	3.6364	0.1	-7.7975e-002
4386	22.362	3.4545	0.1	-7.6744e-002
4387	22.362	3.2727	0.1	-7.6076e-002
4388	22.362	3.0909	0.1	-7.5787e-002
4389	22.362	2.9091	0.1	-7.5787e-002
4390	22.362	2.7273	0.1	-7.6077e-002
4391	22.362	2.5455	0.1	-7.6744e-002
4392	22.362	2.3636	0.1	-7.7975e-002
4393	22.362	2.1818	0.1	-8.009e-002
4394	22.362	2.	0.1	-8.3727e-002
4395	22.362	1.8182	0.1	-9.0666e-002
4396	22.362	1.6364	0.1	-0.10866
4397	22.362	1.4545	0.1	-0.26178
4398	22.362	1.2727	0.1	-3.4158
4399	22.362	1.0909	0.1	-6.9535
4400	22.362	0.90909	0.1	-9.7025
4401	22.362	0.72727	0.1	-11.534
4402	22.362	0.54545	0.1	-12.423
4403	22.362	0.36364	0.1	-12.474
4404	22.362	0.18182	0.1	-12.851
4405	22.179	5.8182	0.1	-12.38
4406	22.179	5.6364	0.1	-11.409
4407	22.179	5.4545	0.1	-10.51
4408	22.179	5.2727	0.1	-8.5887
4409	22.179	5.0909	0.1	-5.6036
4410	22.179	4.9091	0.1	-1.7014
4411	22.179	4.7273	0.1	-0.13392
4412	22.179	4.5455	0.1	-9.4857e-002
4413	22.179	4.3636	0.1	-8.5057e-002
4414	22.179	4.1818	0.1	-8.0548e-002
4415	22.179	4.	0.1	-7.8007e-002
4416	22.179	3.8182	0.1	-7.6544e-002
4417	22.179	3.6364	0.1	-7.5792e-002
4418	22.179	3.4545	0.1	-7.55e-002
4419	22.179	3.2727	0.1	-7.5455e-002
4420	22.179	3.0909	0.1	-7.5482e-002
4421	22.179	2.9091	0.1	-7.5482e-002
4422	22.179	2.7273	0.1	-7.5455e-002
4423	22.179	2.5455	0.1	-7.5501e-002
4424	22.179	2.3636	0.1	-7.5793e-002
4425	22.179	2.1818	0.1	-7.6544e-002
4426	22.179	2.	0.1	-7.8006e-002
4427	22.179	1.8182	0.1	-8.0548e-002
4428	22.179	1.6364	0.1	-8.5057e-002
4429	22.179	1.4545	0.1	-9.4859e-002
4430	22.179	1.2727	0.1	-0.13392
4431	22.179	1.0909	0.1	-1.7013
4432	22.179	0.90909	0.1	-5.6036
4433	22.179	0.72727	0.1	-8.5886
4434	22.179	0.54545	0.1	-10.51
4435	22.179	0.36364	0.1	-11.409
4436	22.179	0.18182	0.1	-12.38
4437	21.997	5.8182	0.1	-12.112
4438	21.997	5.6364	0.1	-10.673
4439	21.997	5.4545	0.1	-9.0167
4440	21.997	5.2727	0.1	-6.1145
4441	21.997	5.0909	0.1	-2.0413
4442	21.997	4.9091	0.1	-0.141
4443	21.997	4.7273	0.1	-9.5719e-002
4444	21.997	4.5455	0.1	-8.5321e-002
4445	21.997	4.3636	0.1	-8.0729e-002
4446	21.997	4.1818	0.1	-7.8194e-002
4447	21.997	4.	0.1	-7.6824e-002
4448	21.997	3.8182	0.1	-7.6315e-002
4449	21.997	3.6364	0.1	-7.6437e-002
4450	21.997	3.4545	0.1	-7.6931e-002
4451	21.997	3.2727	0.1	-7.7492e-002
4452	21.997	3.0909	0.1	-7.7853e-002
4453	21.997	2.9091	0.1	-7.7853e-002
4454	21.997	2.7273	0.1	-7.7492e-002
4455	21.997	2.5455	0.1	-7.693e-002
4456	21.997	2.3636	0.1	-7.6436e-002
4457	21.997	2.1818	0.1	-7.6313e-002
4458	21.997	2.	0.1	-7.6825e-002
4459	21.997	1.8182	0.1	-7.8194e-002
4460	21.997	1.6364	0.1	-8.0729e-002
4461	21.997	1.4545	0.1	-8.5321e-002
4462	21.997	1.2727	0.1	-9.5718e-002
4463	21.997	1.0909	0.1	-0.14099
4464	21.997	0.90909	0.1	-2.0412
4465	21.997	0.72727	0.1	-6.1144
4466	21.997	0.54545	0.1	-9.0167
4467	21.997	0.36364	0.1	-10.673
4468	21.997	0.18182	0.1	-12.112
4469	21.815	5.8182	0.1	-12.071
4470	21.815	5.6364	0.1	-10.277
4471	21.815	5.4545	0.1	-7.9453
4472	21.815	5.2727	0.1	-4.1196
4473	21.815	5.0909	0.1	-0.28944
4474	21.815	4.9091	0.1	-0.11285
4475	21.815	4.7273	0.1	-9.2615e-002
4476	21.815	4.5455	0.1	-8.5127e-002
4477	21.815	4.3636	0.1	-8.1249e-002
4478	21.815	4.1818	0.1	-7.9121e-002
4479	21.815	4.	0.1	-7.8274e-002
4480	21.815	3.8182	0.1	-7.8509e-002
4481	21.815	3.6364	0.1	-7.9556e-002
4482	21.815	3.4545	0.1	-8.1009e-002
4483	21.815	3.2727	0.1	-8.237e-002
4484	21.815	3.0909	0.1	-8.3184e-002
4485	21.815	2.9091	0.1	-8.3186e-002
4486	21.815	2.7273	0.1	-8.2369e-002
4487	21.815	2.5455	0.1	-8.101e-002
4488	21.815	2.3636	0.1	-7.9556e-002
4489	21.815	2.1818	0.1	-7.851e-002
4490	21.815	2.	0.1	-7.8275e-002
4491	21.815	1.8182	0.1	-7.9121e-002
4492	21.815	1.6364	0.1	-8.1248e-002
4493	21.815	1.4545	0.1	-8.5129e-002
4494	21.815	1.2727	0.1	-9.2615e-002
4495	21.815	1.0909	0.1	-0.11285
4496	21.815	0.90909	0.1	-0.28943
4497	21.815	0.72727	0.1	-4.1196
4498	21.815	0.54545	0.1	-7.9453
4499	21.815	0.36364	0.1	-10.277
4500	21.815	0.18182	0.1	-12.071
4501	21.633	5.8182	0.1	-12.282
4502	21.633	5.6364	0.1	-10.23
4503	21.633	5.4545	0.1	-7.2999
4504	21.633	5.2727	0.1	-2.6481
4505	21.633	5.0909	0.1	-0.19588
4506	21.633	4.9091	0.1	-0.11597
4507	21.633	4.7273	0.1	-9.7564e-002
4508	21.633	4.5455	0.1	-8.9362e-002
4509	21.633	4.3636	0.1	-8.4829e-002
4510	21.633	4.1818	0.1	-8.2459e-002
4511	21.633	4.	0.1	-8.1891e-002
4512	21.633	3.8182	0.1	-8.2933e-002
4513	21.633	3.6364	0.1	-8.5198e-002
4514	21.633	3.4545	0.1	-8.8012e-002
4515	21.633	3.2727	0.1	-9.0548e-002
4516	21.633	3.0909	0.1	-9.2044e-002
4517	21.633	2.9091	0.1	-9.2044e-002
4518	21.633	2.7273	0.1	-9.0547e-002
4519	21.633	2.5455	0.1	-8.8012e-002
4520	21.633	2.3636	0.1	-8.5197e-002
4521	21.633	2.1818	0.1	-8.2934e-002
4522	21.633	2.	0.1	-8.1891e-002
4523	21.633	1.8182	0.1	-8.2458e-002
4524	21.633	1.6364	0.1	-8.4829e-002
4525	21.633	1.4545	0.1	-8.9363e-002
4526	21.633	1.2727	0.1	-9.7564e-002
4527	21.633	1.0909	0.1	-0.11597
4528	21.633	0.90909	0.1	-0.19587
