Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10094	16.988	2.7273	0.	1.3055
10095	17.08	2.7273	5.e-002	1.3173
10096	17.08	2.4545	0.	1.3171
10097	16.988	2.5455	0.	1.3054
10098	17.08	2.5455	5.e-002	1.3172
10099	17.08	2.2727	0.	1.317
10100	16.988	2.3636	0.	1.3053
10101	17.08	2.3636	5.e-002	1.317
10102	17.08	2.0909	0.	1.3168
10103	16.988	2.1818	0.	1.3051
10104	17.08	2.1818	5.e-002	1.3169
10105	17.08	1.9091	0.	1.3166
10106	16.988	2.	0.	1.3049
10107	17.08	2.	5.e-002	1.3167
10108	17.08	1.7273	0.	1.3163
10109	16.988	1.8182	0.	1.3046
10110	17.08	1.8182	5.e-002	1.3164
10111	17.08	1.5455	0.	1.316
10112	16.988	1.6364	0.	1.3043
10113	17.08	1.6364	5.e-002	1.3161
10114	17.08	1.3636	0.	1.3156
10115	16.988	1.4545	0.	1.304
10116	17.08	1.4545	5.e-002	1.3158
10117	17.08	1.1818	0.	1.3152
10118	16.988	1.2727	0.	1.3036
10119	17.08	1.2727	5.e-002	1.3154
10120	17.08	1.	0.	1.3148
10121	16.988	1.0909	0.	1.3032
10122	17.08	1.0909	5.e-002	1.315
10123	17.08	0.81818	0.	1.3143
10124	16.988	0.90909	0.	1.3028
10125	17.08	0.90909	5.e-002	1.3145
10126	17.08	0.63636	0.	1.3138
10127	16.988	0.72727	0.	1.3023
10128	17.08	0.72727	5.e-002	1.314
10129	17.08	0.45455	0.	1.3132
10130	16.988	0.54545	0.	1.3017
10131	17.08	0.54545	5.e-002	1.3135
10132	17.08	0.27273	0.	1.3127
10133	16.988	0.36364	0.	1.3012
10134	17.08	0.36364	5.e-002	1.3129
10135	16.988	0.18182	0.	1.3006
10136	17.08	0.18182	5.e-002	1.3123
10137	17.08	9.0909e-002	0.	1.312
10138	16.896	5.7273	0.	1.2891
10139	16.804	5.8182	0.	1.2771
10140	16.896	5.8182	5.e-002	1.2888
10141	16.896	5.9091	0.	1.2885
10142	16.896	5.5455	0.	1.2897
10143	16.804	5.6364	0.	1.2777
10144	16.896	5.6364	5.e-002	1.2894
10145	16.896	5.3636	0.	1.2902
10146	16.804	5.4545	0.	1.2782
10147	16.896	5.4545	5.e-002	1.29
10148	16.896	5.1818	0.	1.2908
10149	16.804	5.2727	0.	1.2788
10150	16.896	5.2727	5.e-002	1.2905
10151	16.896	5.	0.	1.2912
10152	16.804	5.0909	0.	1.2793
10153	16.896	5.0909	5.e-002	1.291
10154	16.896	4.8182	0.	1.2917
10155	16.804	4.9091	0.	1.2797
10156	16.896	4.9091	5.e-002	1.2914
10157	16.896	4.6364	0.	1.2921
10158	16.804	4.7273	0.	1.2801
10159	16.896	4.7273	5.e-002	1.2919
10160	16.896	4.4545	0.	1.2924
10161	16.804	4.5455	0.	1.2805
10162	16.896	4.5455	5.e-002	1.2922
10163	16.896	4.2727	0.	1.2927
10164	16.804	4.3636	0.	1.2809
10165	16.896	4.3636	5.e-002	1.2926
10166	16.896	4.0909	0.	1.293
10167	16.804	4.1818	0.	1.2812
10168	16.896	4.1818	5.e-002	1.2929
10169	16.896	3.9091	0.	1.2932
10170	16.804	4.	0.	1.2814
10171	16.896	4.	5.e-002	1.2931
10172	16.896	3.7273	0.	1.2934
10173	16.804	3.8182	0.	1.2816
10174	16.896	3.8182	5.e-002	1.2933
10175	16.896	3.5455	0.	1.2936
10176	16.804	3.6364	0.	1.2818
10177	16.896	3.6364	5.e-002	1.2935
10178	16.896	3.3636	0.	1.2937
10179	16.804	3.4545	0.	1.2819
10180	16.896	3.4545	5.e-002	1.2936
10181	16.896	3.1818	0.	1.2937
10182	16.804	3.2727	0.	1.282
10183	16.896	3.2727	5.e-002	1.2937
10184	16.896	3.	0.	1.2938
10185	16.804	3.0909	0.	1.282
10186	16.896	3.0909	5.e-002	1.2937
10187	16.896	2.8182	0.	1.2937
10188	16.804	2.9091	0.	1.282
10189	16.896	2.9091	5.e-002	1.2937
10190	16.896	2.6364	0.	1.2937
10191	16.804	2.7273	0.	1.282
10192	16.896	2.7273	5.e-002	1.2937
10193	16.896	2.4545	0.	1.2936
10194	16.804	2.5455	0.	1.2819
10195	16.896	2.5455	5.e-002	1.2936
10196	16.896	2.2727	0.	1.2934
10197	16.804	2.3636	0.	1.2818
10198	16.896	2.3636	5.e-002	1.2935
10199	16.896	2.0909	0.	1.2932
10200	16.804	2.1818	0.	1.2816
10201	16.896	2.1818	5.e-002	1.2933
10202	16.896	1.9091	0.	1.293
10203	16.804	2.	0.	1.2814
10204	16.896	2.	5.e-002	1.2931
10205	16.896	1.7273	0.	1.2927
10206	16.804	1.8182	0.	1.2812
10207	16.896	1.8182	5.e-002	1.2929
10208	16.896	1.5455	0.	1.2924
10209	16.804	1.6364	0.	1.2809
10210	16.896	1.6364	5.e-002	1.2926
10211	16.896	1.3636	0.	1.2921
10212	16.804	1.4545	0.	1.2805
10213	16.896	1.4545	5.e-002	1.2922
10214	16.896	1.1818	0.	1.2917
10215	16.804	1.2727	0.	1.2801
10216	16.896	1.2727	5.e-002	1.2919
10217	16.896	1.	0.	1.2912
10218	16.804	1.0909	0.	1.2797
10219	16.896	1.0909	5.e-002	1.2914
10220	16.896	0.81818	0.	1.2908
10221	16.804	0.90909	0.	1.2793
10222	16.896	0.90909	5.e-002	1.291
10223	16.896	0.63636	0.	1.2902
10224	16.804	0.72727	0.	1.2788
10225	16.896	0.72727	5.e-002	1.2905
10226	16.896	0.45455	0.	1.2897
10227	16.804	0.54545	0.	1.2782
10228	16.896	0.54545	5.e-002	1.29
10229	16.896	0.27273	0.	1.2891
10230	16.804	0.36364	0.	1.2777
10231	16.896	0.36364	5.e-002	1.2894
10232	16.804	0.18182	0.	1.2771
10233	16.896	0.18182	5.e-002	1.2888
10234	16.896	9.0909e-002	0.	1.2885
10235	16.712	5.7273	0.	1.2657
10236	16.621	5.8182	0.	1.2537
10237	16.712	5.8182	5.e-002	1.2653
10238	16.712	5.9091	0.	1.265
10239	16.712	5.5455	0.	1.2662
10240	16.621	5.6364	0.	1.2543
10241	16.712	5.6364	5.e-002	1.2659
10242	16.712	5.3636	0.	1.2668
10243	16.621	5.4545	0.	1.2548
10244	16.712	5.4545	5.e-002	1.2665
10245	16.712	5.1818	0.	1.2673
10246	16.621	5.2727	0.	1.2554
10247	16.712	5.2727	5.e-002	1.267
10248	16.712	5.	0.	1.2678
10249	16.621	5.0909	0.	1.2559
10250	16.712	5.0909	5.e-002	1.2675
10251	16.712	4.8182	0.	1.2682
10252	16.621	4.9091	0.	1.2563
10253	16.712	4.9091	5.e-002	1.268
10254	16.712	4.6364	0.	1.2686
10255	16.621	4.7273	0.	1.2568
10256	16.712	4.7273	5.e-002	1.2684
10257	16.712	4.4545	0.	1.269
10258	16.621	4.5455	0.	1.2571
10259	16.712	4.5455	5.e-002	1.2688
10260	16.712	4.2727	0.	1.2693
10261	16.621	4.3636	0.	1.2575
10262	16.712	4.3636	5.e-002	1.2691
10263	16.712	4.0909	0.	1.2696
10264	16.621	4.1818	0.	1.2578
10265	16.712	4.1818	5.e-002	1.2694
10266	16.712	3.9091	0.	1.2698
10267	16.621	4.	0.	1.258
10268	16.712	4.	5.e-002	1.2697
10269	16.712	3.7273	0.	1.27
10270	16.621	3.8182	0.	1.2582
10271	16.712	3.8182	5.e-002	1.2699
10272	16.712	3.5455	0.	1.2702
10273	16.621	3.6364	0.	1.2584
10274	16.712	3.6364	5.e-002	1.2701
10275	16.712	3.3636	0.	1.2703
10276	16.621	3.4545	0.	1.2585
10277	16.712	3.4545	5.e-002	1.2702
10278	16.712	3.1818	0.	1.2703
10279	16.621	3.2727	0.	1.2586
10280	16.712	3.2727	5.e-002	1.2703
10281	16.712	3.	0.	1.2703
10282	16.621	3.0909	0.	1.2587
10283	16.712	3.0909	5.e-002	1.2703
10284	16.712	2.8182	0.	1.2703
10285	16.621	2.9091	0.	1.2587
10286	16.712	2.9091	5.e-002	1.2703
10287	16.712	2.6364	0.	1.2703
10288	16.621	2.7273	0.	1.2586
10289	16.712	2.7273	5.e-002	1.2703
10290	16.712	2.4545	0.	1.2702
10291	16.621	2.5455	0.	1.2585
10292	16.712	2.5455	5.e-002	1.2702
10293	16.712	2.2727	0.	1.27
10294	16.621	2.3636	0.	1.2584
10295	16.712	2.3636	5.e-002	1.2701
10296	16.712	2.0909	0.	1.2698
10297	16.621	2.1818	0.	1.2582
10298	16.712	2.1818	5.e-002	1.2699
10299	16.712	1.9091	0.	1.2696
10300	16.621	2.	0.	1.258
10301	16.712	2.	5.e-002	1.2697
10302	16.712	1.7273	0.	1.2693
10303	16.621	1.8182	0.	1.2578
10304	16.712	1.8182	5.e-002	1.2694
10305	16.712	1.5455	0.	1.269
10306	16.621	1.6364	0.	1.2575
10307	16.712	1.6364	5.e-002	1.2691
10308	16.712	1.3636	0.	1.2686
10309	16.621	1.4545	0.	1.2571
10310	16.712	1.4545	5.e-002	1.2688
10311	16.712	1.1818	0.	1.2682
10312	16.621	1.2727	0.	1.2568
10313	16.712	1.2727	5.e-002	1.2684
10314	16.712	1.	0.	1.2678
10315	16.621	1.0909	0.	1.2563
10316	16.712	1.0909	5.e-002	1.268
10317	16.712	0.81818	0.	1.2673
10318	16.621	0.90909	0.	1.2559
10319	16.712	0.90909	5.e-002	1.2675
10320	16.712	0.63636	0.	1.2668
10321	16.621	0.72727	0.	1.2554
10322	16.712	0.72727	5.e-002	1.267
10323	16.712	0.45455	0.	1.2662
10324	16.621	0.54545	0.	1.2548
10325	16.712	0.54545	5.e-002	1.2665
10326	16.712	0.27273	0.	1.2657
10327	16.621	0.36364	0.	1.2543
10328	16.712	0.36364	5.e-002	1.2659
10329	16.621	0.18182	0.	1.2537
10330	16.712	0.18182	5.e-002	1.2653
10331	16.712	9.0909e-002	0.	1.265
10332	16.529	5.7273	0.	1.2423
10333	16.437	5.8182	0.	1.2303
10334	16.529	5.8182	5.e-002	1.242
10335	16.529	5.9091	0.	1.2417
10336	16.529	5.5455	0.	1.2429
10337	16.437	5.6364	0.	1.231
10338	16.529	5.6364	5.e-002	1.2426
10339	16.529	5.3636	0.	1.2435
10340	16.437	5.4545	0.	1.2316
10341	16.529	5.4545	5.e-002	1.2432
10342	16.529	5.1818	0.	1.244
10343	16.437	5.2727	0.	1.2321
10344	16.529	5.2727	5.e-002	1.2437
10345	16.529	5.	0.	1.2445
10346	16.437	5.0909	0.	1.2326
10347	16.529	5.0909	5.e-002	1.2442
10348	16.529	4.8182	0.	1.2449
10349	16.437	4.9091	0.	1.2331
10350	16.529	4.9091	5.e-002	1.2447
10351	16.529	4.6364	0.	1.2453
10352	16.437	4.7273	0.	1.2335
10353	16.529	4.7273	5.e-002	1.2451
10354	16.529	4.4545	0.	1.2457
10355	16.437	4.5455	0.	1.2339
10356	16.529	4.5455	5.e-002	1.2455
10357	16.529	4.2727	0.	1.246
10358	16.437	4.3636	0.	1.2342
10359	16.529	4.3636	5.e-002	1.2458
10360	16.529	4.0909	0.	1.2463
10361	16.437	4.1818	0.	1.2345
10362	16.529	4.1818	5.e-002	1.2461
10363	16.529	3.9091	0.	1.2465
10364	16.437	4.	0.	1.2348
10365	16.529	4.	5.e-002	1.2464
10366	16.529	3.7273	0.	1.2467
10367	16.437	3.8182	0.	1.235
10368	16.529	3.8182	5.e-002	1.2466
10369	16.529	3.5455	0.	1.2468
10370	16.437	3.6364	0.	1.2352
10371	16.529	3.6364	5.e-002	1.2467
10372	16.529	3.3636	0.	1.2469
10373	16.437	3.4545	0.	1.2353
10374	16.529	3.4545	5.e-002	1.2469
10375	16.529	3.1818	0.	1.247
10376	16.437	3.2727	0.	1.2354
10377	16.529	3.2727	5.e-002	1.247
10378	16.529	3.	0.	1.247
10379	16.437	3.0909	0.	1.2354
10380	16.529	3.0909	5.e-002	1.247
10381	16.529	2.8182	0.	1.247
10382	16.437	2.9091	0.	1.2354
10383	16.529	2.9091	5.e-002	1.247
10384	16.529	2.6364	0.	1.2469
10385	16.437	2.7273	0.	1.2354
10386	16.529	2.7273	5.e-002	1.247
10387	16.529	2.4545	0.	1.2468
10388	16.437	2.5455	0.	1.2353
10389	16.529	2.5455	5.e-002	1.2469
10390	16.529	2.2727	0.	1.2467
10391	16.437	2.3636	0.	1.2352
10392	16.529	2.3636	5.e-002	1.2467
10393	16.529	2.0909	0.	1.2465
10394	16.437	2.1818	0.	1.235
10395	16.529	2.1818	5.e-002	1.2466
10396	16.529	1.9091	0.	1.2463
10397	16.437	2.	0.	1.2348
10398	16.529	2.	5.e-002	1.2464
10399	16.529	1.7273	0.	1.246
10400	16.437	1.8182	0.	1.2345
10401	16.529	1.8182	5.e-002	1.2461
10402	16.529	1.5455	0.	1.2457
10403	16.437	1.6364	0.	1.2342
10404	16.529	1.6364	5.e-002	1.2458
10405	16.529	1.3636	0.	1.2453
10406	16.437	1.4545	0.	1.2339
10407	16.529	1.4545	5.e-002	1.2455
10408	16.529	1.1818	0.	1.2449
10409	16.437	1.2727	0.	1.2335
10410	16.529	1.2727	5.e-002	1.2451
10411	16.529	1.	0.	1.2445
10412	16.437	1.0909	0.	1.2331
10413	16.529	1.0909	5.e-002	1.2447
10414	16.529	0.81818	0.	1.244
10415	16.437	0.90909	0.	1.2326
10416	16.529	0.90909	5.e-002	1.2442
10417	16.529	0.63636	0.	1.2435
10418	16.437	0.72727	0.	1.2321
10419	16.529	0.72727	5.e-002	1.2437
10420	16.529	0.45455	0.	1.2429
10421	16.437	0.54545	0.	1.2316
10422	16.529	0.54545	5.e-002	1.2432
10423	16.529	0.27273	0.	1.2423
10424	16.437	0.36364	0.	1.231
10425	16.529	0.36364	5.e-002	1.2426
10426	16.437	0.18182	0.	1.2303
10427	16.529	0.18182	5.e-002	1.242
10428	16.529	9.0909e-002	0.	1.2417
10429	16.345	5.7273	0.	1.2191
10430	16.253	5.8182	0.	1.2072
10431	16.345	5.8182	5.e-002	1.2187
10432	16.345	5.9091	0.	1.2184
10433	16.345	5.5455	0.	1.2197
10434	16.253	5.6364	0.	1.2078
10435	16.345	5.6364	5.e-002	1.2193
10436	16.345	5.3636	0.	1.2202
10437	16.253	5.4545	0.	1.2084
10438	16.345	5.4545	5.e-002	1.2199
10439	16.345	5.1818	0.	1.2208
10440	16.253	5.2727	0.	1.2089
10441	16.345	5.2727	5.e-002	1.2205
10442	16.345	5.	0.	1.2212
10443	16.253	5.0909	0.	1.2094
10444	16.345	5.0909	5.e-002	1.221
10445	16.345	4.8182	0.	1.2217
10446	16.253	4.9091	0.	1.2099
10447	16.345	4.9091	5.e-002	1.2215
10448	16.345	4.6364	0.	1.2221
10449	16.253	4.7273	0.	1.2103
10450	16.345	4.7273	5.e-002	1.2219
10451	16.345	4.4545	0.	1.2225
10452	16.253	4.5455	0.	1.2107
10453	16.345	4.5455	5.e-002	1.2223
10454	16.345	4.2727	0.	1.2228
10455	16.253	4.3636	0.	1.2111
10456	16.345	4.3636	5.e-002	1.2226
10457	16.345	4.0909	0.	1.2231
10458	16.253	4.1818	0.	1.2114
10459	16.345	4.1818	5.e-002	1.2229
10460	16.345	3.9091	0.	1.2233
10461	16.253	4.	0.	1.2116
10462	16.345	4.	5.e-002	1.2232
10463	16.345	3.7273	0.	1.2235
10464	16.253	3.8182	0.	1.2118
10465	16.345	3.8182	5.e-002	1.2234
10466	16.345	3.5455	0.	1.2236
10467	16.253	3.6364	0.	1.212
10468	16.345	3.6364	5.e-002	1.2235
10469	16.345	3.3636	0.	1.2237
10470	16.253	3.4545	0.	1.2121
10471	16.345	3.4545	5.e-002	1.2237
10472	16.345	3.1818	0.	1.2238
10473	16.253	3.2727	0.	1.2122
10474	16.345	3.2727	5.e-002	1.2238
10475	16.345	3.	0.	1.2238
10476	16.253	3.0909	0.	1.2123
10477	16.345	3.0909	5.e-002	1.2238
10478	16.345	2.8182	0.	1.2238
10479	16.253	2.9091	0.	1.2123
10480	16.345	2.9091	5.e-002	1.2238
10481	16.345	2.6364	0.	1.2237
10482	16.253	2.7273	0.	1.2122
10483	16.345	2.7273	5.e-002	1.2238
10484	16.345	2.4545	0.	1.2236
10485	16.253	2.5455	0.	1.2121
10486	16.345	2.5455	5.e-002	1.2237
10487	16.345	2.2727	0.	1.2235
10488	16.253	2.3636	0.	1.212
10489	16.345	2.3636	5.e-002	1.2235
10490	16.345	2.0909	0.	1.2233
10491	16.253	2.1818	0.	1.2118
10492	16.345	2.1818	5.e-002	1.2234
10493	16.345	1.9091	0.	1.2231
10494	16.253	2.	0.	1.2116
10495	16.345	2.	5.e-002	1.2232
10496	16.345	1.7273	0.	1.2228
10497	16.253	1.8182	0.	1.2114
10498	16.345	1.8182	5.e-002	1.2229
10499	16.345	1.5455	0.	1.2225
10500	16.253	1.6364	0.	1.2111
10501	16.345	1.6364	5.e-002	1.2226
10502	16.345	1.3636	0.	1.2221
10503	16.253	1.4545	0.	1.2107
10504	16.345	1.4545	5.e-002	1.2223
10505	16.345	1.1818	0.	1.2217
10506	16.253	1.2727	0.	1.2103
10507	16.345	1.2727	5.e-002	1.2219
10508	16.345	1.	0.	1.2212
10509	16.253	1.0909	0.	1.2099
10510	16.345	1.0909	5.e-002	1.2215
10511	16.345	0.81818	0.	1.2208
10512	16.253	0.90909	0.	1.2094
10513	16.345	0.90909	5.e-002	1.221
10514	16.345	0.63636	0.	1.2202
10515	16.253	0.72727	0.	1.2089
10516	16.345	0.72727	5.e-002	1.2205
10517	16.345	0.45455	0.	1.2197
10518	16.253	0.54545	0.	1.2084
10519	16.345	0.54545	5.e-002	1.2199
10520	16.345	0.27273	0.	1.2191
10521	16.253	0.36364	0.	1.2078
10522	16.345	0.36364	5.e-002	1.2193
10523	16.253	0.18182	0.	1.2072
10524	16.345	0.18182	5.e-002	1.2187
10525	16.345	9.0909e-002	0.	1.2184
10526	16.162	5.7273	0.	1.1959
10527	16.07	5.8182	0.	1.1841
10528	16.162	5.8182	5.e-002	1.1956
10529	16.162	5.9091	0.	1.1953
10530	16.162	5.5455	0.	1.1965
10531	16.07	5.6364	0.	1.1847
10532	16.162	5.6364	5.e-002	1.1962
10533	16.162	5.3636	0.	1.1971
10534	16.07	5.4545	0.	1.1853
10535	16.162	5.4545	5.e-002	1.1968
10536	16.162	5.1818	0.	1.1976
10537	16.07	5.2727	0.	1.1859
10538	16.162	5.2727	5.e-002	1.1974
10539	16.162	5.	0.	1.1981
10540	16.07	5.0909	0.	1.1864
10541	16.162	5.0909	5.e-002	1.1979
10542	16.162	4.8182	0.	1.1986
10543	16.07	4.9091	0.	1.1869
10544	16.162	4.9091	5.e-002	1.1984
10545	16.162	4.6364	0.	1.199
10546	16.07	4.7273	0.	1.1873
10547	16.162	4.7273	5.e-002	1.1988
10548	16.162	4.4545	0.	1.1994
10549	16.07	4.5455	0.	1.1877
10550	16.162	4.5455	5.e-002	1.1992
10551	16.162	4.2727	0.	1.1997
10552	16.07	4.3636	0.	1.188
10553	16.162	4.3636	5.e-002	1.1995
10554	16.162	4.0909	0.	1.2
10555	16.07	4.1818	0.	1.1883
10556	16.162	4.1818	5.e-002	1.1998
10557	16.162	3.9091	0.	1.2002
10558	16.07	4.	0.	1.1886
10559	16.162	4.	5.e-002	1.2001
10560	16.162	3.7273	0.	1.2004
10561	16.07	3.8182	0.	1.1888
10562	16.162	3.8182	5.e-002	1.2003
10563	16.162	3.5455	0.	1.2006
10564	16.07	3.6364	0.	1.189
10565	16.162	3.6364	5.e-002	1.2005
10566	16.162	3.3636	0.	1.2007
10567	16.07	3.4545	0.	1.1891
10568	16.162	3.4545	5.e-002	1.2006
10569	16.162	3.1818	0.	1.2007
10570	16.07	3.2727	0.	1.1892
10571	16.162	3.2727	5.e-002	1.2007
10572	16.162	3.	0.	1.2008
10573	16.07	3.0909	0.	1.1893
10574	16.162	3.0909	5.e-002	1.2007
10575	16.162	2.8182	0.	1.2007
10576	16.07	2.9091	0.	1.1893
10577	16.162	2.9091	5.e-002	1.2007
10578	16.162	2.6364	0.	1.2007
10579	16.07	2.7273	0.	1.1892
10580	16.162	2.7273	5.e-002	1.2007
10581	16.162	2.4545	0.	1.2006
10582	16.07	2.5455	0.	1.1891
10583	16.162	2.5455	5.e-002	1.2006
10584	16.162	2.2727	0.	1.2004
10585	16.07	2.3636	0.	1.189
10586	16.162	2.3636	5.e-002	1.2005
10587	16.162	2.0909	0.	1.2002
10588	16.07	2.1818	0.	1.1888
10589	16.162	2.1818	5.e-002	1.2003
10590	16.162	1.9091	0.	1.2
10591	16.07	2.	0.	1.1886
10592	16.162	2.	5.e-002	1.2001
10593	16.162	1.7273	0.	1.1997
10594	16.07	1.8182	0.	1.1883
10595	16.162	1.8182	5.e-002	1.1998
10596	16.162	1.5455	0.	1.1994
10597	16.07	1.6364	0.	1.188
10598	16.162	1.6364	5.e-002	1.1995
10599	16.162	1.3636	0.	1.199
10600	16.07	1.4545	0.	1.1877
10601	16.162	1.4545	5.e-002	1.1992
10602	16.162	1.1818	0.	1.1986
10603	16.07	1.2727	0.	1.1873
10604	16.162	1.2727	5.e-002	1.1988
10605	16.162	1.	0.	1.1981
10606	16.07	1.0909	0.	1.1869
10607	16.162	1.0909	5.e-002	1.1984
10608	16.162	0.81818	0.	1.1976
10609	16.07	0.90909	0.	1.1864
10610	16.162	0.90909	5.e-002	1.1979
10611	16.162	0.63636	0.	1.1971
10612	16.07	0.72727	0.	1.1859
10613	16.162	0.72727	5.e-002	1.1974
10614	16.162	0.45455	0.	1.1965
10615	16.07	0.54545	0.	1.1853
10616	16.162	0.54545	5.e-002	1.1968
10617	16.162	0.27273	0.	1.1959
10618	16.07	0.36364	0.	1.1847
10619	16.162	0.36364	5.e-002	1.1962
10620	16.07	0.18182	0.	1.1841
10621	16.162	0.18182	5.e-002	1.1956
10622	16.162	9.0909e-002	0.	1.1953
10623	15.978	5.7273	0.	1.1729
10624	15.886	5.8182	0.	1.1611
10625	15.978	5.8182	5.e-002	1.1726
10626	15.978	5.9091	0.	1.1722
10627	15.978	5.5455	0.	1.1735
10628	15.886	5.6364	0.	1.1618
10629	15.978	5.6364	5.e-002	1.1732
10630	15.978	5.3636	0.	1.1741
10631	15.886	5.4545	0.	1.1624
10632	15.978	5.4545	5.e-002	1.1738
10633	15.978	5.1818	0.	1.1747
10634	15.886	5.2727	0.	1.1629
10635	15.978	5.2727	5.e-002	1.1744
10636	15.978	5.	0.	1.1752
10637	15.886	5.0909	0.	1.1635
10638	15.978	5.0909	5.e-002	1.1749
10639	15.978	4.8182	0.	1.1756
10640	15.886	4.9091	0.	1.1639
10641	15.978	4.9091	5.e-002	1.1754
10642	15.978	4.6364	0.	1.176
10643	15.886	4.7273	0.	1.1644
10644	15.978	4.7273	5.e-002	1.1758
10645	15.978	4.4545	0.	1.1764
10646	15.886	4.5455	0.	1.1648
10647	15.978	4.5455	5.e-002	1.1762
10648	15.978	4.2727	0.	1.1767
10649	15.886	4.3636	0.	1.1651
10650	15.978	4.3636	5.e-002	1.1765
10651	15.978	4.0909	0.	1.177
10652	15.886	4.1818	0.	1.1654
10653	15.978	4.1818	5.e-002	1.1769
10654	15.978	3.9091	0.	1.1772
10655	15.886	4.	0.	1.1657
10656	15.978	4.	5.e-002	1.1771
10657	15.978	3.7273	0.	1.1774
10658	15.886	3.8182	0.	1.1659
10659	15.978	3.8182	5.e-002	1.1773
10660	15.978	3.5455	0.	1.1776
10661	15.886	3.6364	0.	1.1661
10662	15.978	3.6364	5.e-002	1.1775
10663	15.978	3.3636	0.	1.1777
10664	15.886	3.4545	0.	1.1662
10665	15.978	3.4545	5.e-002	1.1776
10666	15.978	3.1818	0.	1.1778
10667	15.886	3.2727	0.	1.1663
10668	15.978	3.2727	5.e-002	1.1777
10669	15.978	3.	0.	1.1778
10670	15.886	3.0909	0.	1.1664
10671	15.978	3.0909	5.e-002	1.1778
10672	15.978	2.8182	0.	1.1778
10673	15.886	2.9091	0.	1.1664
10674	15.978	2.9091	5.e-002	1.1778
10675	15.978	2.6364	0.	1.1777
10676	15.886	2.7273	0.	1.1663
10677	15.978	2.7273	5.e-002	1.1777
10678	15.978	2.4545	0.	1.1776
10679	15.886	2.5455	0.	1.1662
10680	15.978	2.5455	5.e-002	1.1776
10681	15.978	2.2727	0.	1.1774
10682	15.886	2.3636	0.	1.1661
10683	15.978	2.3636	5.e-002	1.1775
10684	15.978	2.0909	0.	1.1772
10685	15.886	2.1818	0.	1.1659
10686	15.978	2.1818	5.e-002	1.1773
10687	15.978	1.9091	0.	1.177
10688	15.886	2.	0.	1.1657
10689	15.978	2.	5.e-002	1.1771
10690	15.978	1.7273	0.	1.1767
10691	15.886	1.8182	0.	1.1654
10692	15.978	1.8182	5.e-002	1.1769
10693	15.978	1.5455	0.	1.1764
10694	15.886	1.6364	0.	1.1651
10695	15.978	1.6364	5.e-002	1.1765
10696	15.978	1.3636	0.	1.176
10697	15.886	1.4545	0.	1.1648
10698	15.978	1.4545	5.e-002	1.1762
10699	15.978	1.1818	0.	1.1756
10700	15.886	1.2727	0.	1.1644
10701	15.978	1.2727	5.e-002	1.1758
10702	15.978	1.	0.	1.1752
10703	15.886	1.0909	0.	1.1639
10704	15.978	1.0909	5.e-002	1.1754
10705	15.978	0.81818	0.	1.1747
10706	15.886	0.90909	0.	1.1635
10707	15.978	0.90909	5.e-002	1.1749
10708	15.978	0.63636	0.	1.1741
10709	15.886	0.72727	0.	1.1629
10710	15.978	0.72727	5.e-002	1.1744
10711	15.978	0.45455	0.	1.1735
10712	15.886	0.54545	0.	1.1624
10713	15.978	0.54545	5.e-002	1.1738
10714	15.978	0.27273	0.	1.1729
10715	15.886	0.36364	0.	1.1618
10716	15.978	0.36364	5.e-002	1.1732
10717	15.886	0.18182	0.	1.1611
10718	15.978	0.18182	5.e-002	1.1726
10719	15.978	9.0909e-002	0.	1.1722
10720	15.794	5.7273	0.	1.15
10721	15.702	5.8182	0.	1.1383
10722	15.794	5.8182	5.e-002	1.1497
10723	15.794	5.9091	0.	1.1493
10724	15.794	5.5455	0.	1.1506
10725	15.702	5.6364	0.	1.1389
10726	15.794	5.6364	5.e-002	1.1503
10727	15.794	5.3636	0.	1.1512
10728	15.702	5.4545	0.	1.1395
10729	15.794	5.4545	5.e-002	1.1509
10730	15.794	5.1818	0.	1.1518
10731	15.702	5.2727	0.	1.1401
10732	15.794	5.2727	5.e-002	1.1515
10733	15.794	5.	0.	1.1523
10734	15.702	5.0909	0.	1.1406
10735	15.794	5.0909	5.e-002	1.152
10736	15.794	4.8182	0.	1.1527
10737	15.702	4.9091	0.	1.1411
10738	15.794	4.9091	5.e-002	1.1525
10739	15.794	4.6364	0.	1.1532
10740	15.702	4.7273	0.	1.1416
10741	15.794	4.7273	5.e-002	1.1529
10742	15.794	4.4545	0.	1.1535
10743	15.702	4.5455	0.	1.142
10744	15.794	4.5455	5.e-002	1.1533
10745	15.794	4.2727	0.	1.1539
10746	15.702	4.3636	0.	1.1423
10747	15.794	4.3636	5.e-002	1.1537
10748	15.794	4.0909	0.	1.1542
10749	15.702	4.1818	0.	1.1427
10750	15.794	4.1818	5.e-002	1.154
10751	15.794	3.9091	0.	1.1544
10752	15.702	4.	0.	1.1429
10753	15.794	4.	5.e-002	1.1543
10754	15.794	3.7273	0.	1.1546
10755	15.702	3.8182	0.	1.1431
10756	15.794	3.8182	5.e-002	1.1545
10757	15.794	3.5455	0.	1.1548
10758	15.702	3.6364	0.	1.1433
10759	15.794	3.6364	5.e-002	1.1547
10760	15.794	3.3636	0.	1.1549
10761	15.702	3.4545	0.	1.1435
10762	15.794	3.4545	5.e-002	1.1548
10763	15.794	3.1818	0.	1.1549
10764	15.702	3.2727	0.	1.1435
