Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3485,20.359,1.6364,0,7.9076e-05,790.21,2.9728e-05,0.33176,1.976e-05,-74.562,-8.0072e-05,-824.66,1.7587
3486,20.359,1.8182,0,8.5666e-05,856.07,3.2968e-05,0.23938,1.9997e-05,-97.221,-8.6899e-05,-900.39,1.7588
3487,20.359,2,0,9.2377e-05,923.13,3.6021e-05,0.23178,2.0686e-05,-114.99,-9.3788e-05,-975.1,1.7589
3488,20.359,2.1818,0,9.8875e-05,988.07,3.863e-05,0.24756,2.2001e-05,-124.69,-0.0001004,-1044.3,1.759
3489,20.359,2.3636,0,0.00010469,1046.2,4.0637e-05,0.26291,2.3792e-05,-126.3,-0.00010626,-1103.5,1.759
3490,20.359,2.5455,0,0.00010937,1092.9,4.2021e-05,0.31455,2.5654e-05,-122.66,-0.00011093,-1148.9,1.7591
3491,20.359,2.7273,0,0.00011258,1125,4.2854e-05,0.34937,2.7152e-05,-117.63,-0.00011411,-1179,1.7591
3492,20.359,2.9091,0,0.0001142,1141.2,4.3236e-05,0.35764,2.7974e-05,-114.32,-0.00011571,-1193.9,1.7591
3493,20.359,3.0909,0,0.0001142,1141.2,4.3236e-05,0.35764,2.7974e-05,-114.32,-0.00011571,-1193.9,1.7591
3494,20.359,3.2727,0,0.00011258,1125,4.2854e-05,0.34937,2.7152e-05,-117.63,-0.00011411,-1179,1.7591
3495,20.359,3.4545,0,0.00010937,1092.9,4.2021e-05,0.31455,2.5654e-05,-122.66,-0.00011093,-1148.9,1.7591
3496,20.359,3.6364,0,0.00010469,1046.2,4.0637e-05,0.26291,2.3792e-05,-126.3,-0.00010626,-1103.5,1.759
3497,20.359,3.8182,0,9.8875e-05,988.07,3.863e-05,0.24756,2.2001e-05,-124.69,-0.0001004,-1044.3,1.759
3498,20.359,4,0,9.2377e-05,923.13,3.6021e-05,0.23178,2.0686e-05,-114.99,-9.3788e-05,-975.1,1.7589
3499,20.359,4.1818,0,8.5666e-05,856.07,3.2968e-05,0.23938,1.9997e-05,-97.221,-8.6899e-05,-900.39,1.7588
3500,20.359,4.3636,0,7.9076e-05,790.21,2.9728e-05,0.33176,1.976e-05,-74.562,-8.0072e-05,-824.66,1.7587
3501,20.359,4.5455,0,7.2778e-05,727.28,2.6562e-05,0.4776,1.9644e-05,-51.499,-7.3507e-05,-751.4,1.7586
3502,20.359,4.7273,0,6.6888e-05,668.42,2.3673e-05,0.72955,1.9389e-05,-31.457,-6.7353e-05,-683.2,1.7585
3503,20.359,4.9091,0,6.1524e-05,614.81,2.1194e-05,1.2643,1.8898e-05,-15.986,-6.1756e-05,-621.99,1.7584
3504,20.359,5.0909,0,5.6814e-05,567.74,1.9275e-05,2.9163,1.8122e-05,-5.7458,-5.6857e-05,-569.11,1.7582
3505,20.359,5.2727,0,5.2869e-05,528.32,1.8159e-05,7.521,1.6928e-05,-1.7307,-5.2764e-05,-525.37,1.7581
3506,20.359,5.4545,0,4.9764e-05,497.29,1.7514e-05,12.695,1.5728e-05,-0.727,-4.9547e-05,-491.17,1.758
3507,20.359,5.6364,0,4.753e-05,474.97,1.7074e-05,16.508,1.483e-05,-0.35289,-4.7232e-05,-466.67,1.7578
3508,20.359,5.8182,0,4.6374e-05,463.42,1.6966e-05,19.944,1.4292e-05,-0.14664,-4.6004e-05,-453.19,1.7576
3509,20.541,0.18182,0,4.8659e-05,486.25,1.7612e-05,18.672,1.5117e-05,-0.077636,-4.8315e-05,-476.68,1.7835
3510,20.541,0.36364,0,4.9594e-05,495.6,1.7681e-05,15.675,1.5564e-05,-0.22887,-4.9312e-05,-487.68,1.7837
3511,20.541,0.54545,0,5.1345e-05,513.1,1.7904e-05,11.225,1.6342e-05,-0.5096,-5.1153e-05,-507.64,1.7838
3512,20.541,0.72727,0,5.3722e-05,536.85,1.8219e-05,4.8781,1.7344e-05,-1.697,-5.3665e-05,-535.23,1.7839
3513,20.541,0.90909,0,5.6705e-05,566.66,1.9237e-05,1.2703,1.7938e-05,-8.4914,-5.6821e-05,-570.2,1.7841
3514,20.541,1.0909,0,6.0244e-05,602.02,2.0979e-05,0.61494,1.8057e-05,-21.336,-6.0566e-05,-612.08,1.7842
3515,20.541,1.2727,0,6.4261e-05,642.16,2.3085e-05,0.39857,1.7997e-05,-37.833,-6.4812e-05,-660.03,1.7843
3516,20.541,1.4545,0,6.8666e-05,686.18,2.5458e-05,0.28528,1.7805e-05,-57.214,-6.9453e-05,-712.84,1.7844
3517,20.541,1.6364,0,7.3372e-05,733.22,2.7992e-05,0.21255,1.7579e-05,-78.03,-7.4382e-05,-768.99,1.7845
3518,20.541,1.8182,0,7.8288e-05,782.34,3.0545e-05,0.16631,1.7495e-05,-97.882,-7.9488e-05,-826.58,1.7846
3519,20.541,2,0,8.3276e-05,832.19,3.2948e-05,0.14283,1.7749e-05,-114.06,-8.4624e-05,-883.25,1.7847
3520,20.541,2.1818,0,8.8113e-05,880.52,3.5047e-05,0.15745,1.8431e-05,-124.69,-8.9565e-05,-936.12,1.7847
3521,20.541,2.3636,0,9.249e-05,924.26,3.6732e-05,0.20215,1.9455e-05,-129.61,-9.4005e-05,-982.1,1.7848
3522,20.541,2.5455,0,9.6077e-05,960.11,3.7961e-05,0.24475,2.0582e-05,-130.34,-9.7621e-05,-1018.5,1.7848
3523,20.541,2.7273,0,9.8606e-05,985.38,3.8747e-05,0.27534,2.1527e-05,-129.11,-0.00010016,-1043.4,1.7848
3524,20.541,2.9091,0,9.9908e-05,998.39,3.9126e-05,0.29099,2.2061e-05,-127.93,-0.00010146,-1056,1.7849
3525,20.541,3.0909,0,9.9908e-05,998.39,3.9126e-05,0.29099,2.2061e-05,-127.93,-0.00010146,-1056,1.7849
3526,20.541,3.2727,0,9.8606e-05,985.38,3.8747e-05,0.27534,2.1527e-05,-129.11,-0.00010016,-1043.4,1.7848
3527,20.541,3.4545,0,9.6077e-05,960.11,3.7961e-05,0.24474,2.0582e-05,-130.34,-9.7621e-05,-1018.5,1.7848
3528,20.541,3.6364,0,9.249e-05,924.26,3.6732e-05,0.20215,1.9455e-05,-129.61,-9.4004e-05,-982.1,1.7848
3529,20.541,3.8182,0,8.8113e-05,880.52,3.5047e-05,0.15745,1.8431e-05,-124.69,-8.9565e-05,-936.12,1.7847
3530,20.541,4,0,8.3276e-05,832.19,3.2948e-05,0.14283,1.7749e-05,-114.06,-8.4624e-05,-883.25,1.7847
3531,20.541,4.1818,0,7.8288e-05,782.34,3.0545e-05,0.16631,1.7495e-05,-97.882,-7.9488e-05,-826.58,1.7846
3532,20.541,4.3636,0,7.3372e-05,733.22,2.7992e-05,0.21254,1.7579e-05,-78.03,-7.4382e-05,-768.99,1.7845
3533,20.541,4.5455,0,6.8666e-05,686.18,2.5458e-05,0.28528,1.7805e-05,-57.214,-6.9453e-05,-712.84,1.7844
3534,20.541,4.7273,0,6.4261e-05,642.16,2.3085e-05,0.39857,1.7997e-05,-37.833,-6.4812e-05,-660.03,1.7843
3535,20.541,4.9091,0,6.0244e-05,602.02,2.0979e-05,0.61494,1.8057e-05,-21.336,-6.0566e-05,-612.08,1.7842
3536,20.541,5.0909,0,5.6705e-05,566.66,1.9237e-05,1.2703,1.7938e-05,-8.4913,-5.6821e-05,-570.2,1.7841
3537,20.541,5.2727,0,5.3722e-05,536.85,1.8219e-05,4.8781,1.7344e-05,-1.697,-5.3665e-05,-535.23,1.7839
3538,20.541,5.4545,0,5.1345e-05,513.09,1.7904e-05,11.225,1.6342e-05,-0.5096,-5.1153e-05,-507.64,1.7838
3539,20.541,5.6364,0,4.9594e-05,495.6,1.7681e-05,15.675,1.5564e-05,-0.22886,-4.9312e-05,-487.68,1.7837
3540,20.541,5.8182,0,4.8659e-05,486.25,1.7612e-05,18.672,1.5117e-05,-0.077634,-4.8315e-05,-476.68,1.7835
3541,20.723,0.18182,0,4.9834e-05,498,1.7879e-05,17.225,1.5581e-05,-0.041952,-4.9519e-05,-489.18,1.8094
3542,20.723,0.36364,0,5.0565e-05,505.31,1.7902e-05,14.521,1.5949e-05,-0.15219,-5.0305e-05,-497.96,1.8095
3543,20.723,0.54545,0,5.1924e-05,518.88,1.7977e-05,9.8976,1.6612e-05,-0.35469,-5.1754e-05,-514.03,1.8097
3544,20.723,0.72727,0,5.3729e-05,536.92,1.8082e-05,3.2509,1.7433e-05,-1.6229,-5.3699e-05,-536.09,1.8098
3545,20.723,0.90909,0,5.5968e-05,559.29,1.9019e-05,0.71169,1.7601e-05,-9.9378,-5.6117e-05,-563.83,1.8099
3546,20.723,1.0909,0,5.8609e-05,585.69,2.0514e-05,0.3788,1.7365e-05,-23.281,-5.8963e-05,-596.78,1.8101
3547,20.723,1.2727,0,6.1601e-05,615.59,2.227e-05,0.26419,1.6992e-05,-39.394,-6.2171e-05,-634.19,1.8102
3548,20.723,1.4545,0,6.4884e-05,648.39,2.4211e-05,0.20325,1.6537e-05,-57.452,-6.5665e-05,-675.09,1.8102
3549,20.723,1.6364,0,6.8393e-05,683.46,2.6252e-05,0.16473,1.6088e-05,-76.206,-6.9366e-05,-718.28,1.8103
3550,20.723,1.8182,0,7.2055e-05,720.05,2.8291e-05,0.14178,1.5768e-05,-93.948,-7.3188e-05,-762.33,1.8104
3551,20.723,2,0,7.5761e-05,757.09,3.0212e-05,0.13595,1.5698e-05,-108.92,-7.702e-05,-805.57,1.8105
3552,20.723,2.1818,0,7.935e-05,792.95,3.1911e-05,0.1454,1.5933e-05,-119.91,-8.0702e-05,-845.99,1.8105
3553,20.723,2.3636,0,8.2607e-05,825.5,3.3308e-05,0.1668,1.6422e-05,-126.7,-8.4025e-05,-881.43,1.8106
3554,20.723,2.5455,0,8.53e-05,852.41,3.436e-05,0.1949,1.7025e-05,-130.05,-8.6758e-05,-909.84,1.8106
3555,20.723,2.7273,0,8.7218e-05,871.58,3.5054e-05,0.21911,1.7559e-05,-131.23,-8.87e-05,-929.62,1.8106
3556,20.723,2.9091,0,8.8216e-05,881.55,3.5398e-05,0.23244,1.7871e-05,-131.46,-8.9707e-05,-939.75,1.8106
3557,20.723,3.0909,0,8.8216e-05,881.55,3.5398e-05,0.23244,1.7871e-05,-131.46,-8.9707e-05,-939.75,1.8106
3558,20.723,3.2727,0,8.7218e-05,871.58,3.5054e-05,0.21911,1.7559e-05,-131.23,-8.87e-05,-929.62,1.8106
3559,20.723,3.4545,0,8.53e-05,852.41,3.436e-05,0.1949,1.7025e-05,-130.05,-8.6758e-05,-909.84,1.8106
3560,20.723,3.6364,0,8.2607e-05,825.5,3.3308e-05,0.1668,1.6422e-05,-126.7,-8.4025e-05,-881.43,1.8106
3561,20.723,3.8182,0,7.935e-05,792.95,3.1911e-05,0.1454,1.5933e-05,-119.91,-8.0702e-05,-845.99,1.8105
3562,20.723,4,0,7.5761e-05,757.09,3.0212e-05,0.13595,1.5698e-05,-108.92,-7.702e-05,-805.57,1.8105
3563,20.723,4.1818,0,7.2055e-05,720.05,2.8291e-05,0.14178,1.5768e-05,-93.948,-7.3188e-05,-762.33,1.8104
3564,20.723,4.3636,0,6.8393e-05,683.46,2.6252e-05,0.16473,1.6088e-05,-76.206,-6.9366e-05,-718.28,1.8103
3565,20.723,4.5455,0,6.4884e-05,648.39,2.4211e-05,0.20325,1.6537e-05,-57.452,-6.5665e-05,-675.09,1.8102
3566,20.723,4.7273,0,6.1601e-05,615.59,2.227e-05,0.26419,1.6992e-05,-39.394,-6.2171e-05,-634.19,1.8102
3567,20.723,4.9091,0,5.8609e-05,585.69,2.0514e-05,0.37881,1.7365e-05,-23.281,-5.8963e-05,-596.78,1.8101
3568,20.723,5.0909,0,5.5968e-05,559.29,1.9019e-05,0.71169,1.7601e-05,-9.9378,-5.6117e-05,-563.83,1.8099
3569,20.723,5.2727,0,5.3729e-05,536.92,1.8082e-05,3.2509,1.7433e-05,-1.6229,-5.3699e-05,-536.09,1.8098
3570,20.723,5.4545,0,5.1924e-05,518.88,1.7977e-05,9.8976,1.6612e-05,-0.35469,-5.1754e-05,-514.03,1.8097
3571,20.723,5.6364,0,5.0565e-05,505.31,1.7902e-05,14.521,1.5949e-05,-0.15218,-5.0305e-05,-497.96,1.8095
3572,20.723,5.8182,0,4.9834e-05,498,1.7879e-05,17.225,1.5581e-05,-0.041953,-4.9519e-05,-489.18,1.8094
3573,20.905,0.18182,0,5.0058e-05,500.24,1.7835e-05,15.805,1.5728e-05,-0.023349,-4.9771e-05,-492.16,1.8353
3574,20.905,0.36364,0,5.0604e-05,505.69,1.7809e-05,13.273,1.6029e-05,-0.10146,-5.0366e-05,-498.97,1.8355
3575,20.905,0.54545,0,5.1641e-05,516.06,1.7782e-05,8.7446,1.6586e-05,-0.24157,-5.1491e-05,-511.75,1.8356
3576,20.905,0.72727,0,5.3e-05,529.63,1.7752e-05,2.2639,1.7254e-05,-1.4788,-5.2985e-05,-529.23,1.8357
3577,20.905,0.90909,0,5.4668e-05,546.3,1.8581e-05,0.45937,1.7163e-05,-10.195,-5.4825e-05,-551.09,1.8358
3578,20.905,1.0909,0,5.6626e-05,565.86,1.9838e-05,0.26286,1.6737e-05,-23.036,-5.6977e-05,-576.89,1.8359
3579,20.905,1.2727,0,5.8841e-05,588,2.1289e-05,0.19381,1.6195e-05,-38.085,-5.9392e-05,-606.01,1.836
3580,20.905,1.4545,0,6.1273e-05,612.31,2.2875e-05,0.15691,1.5594e-05,-54.546,-6.2015e-05,-637.67,1.8361
3581,20.905,1.6364,0,6.3875e-05,638.31,2.4526e-05,0.13383,1.5008e-05,-71.381,-6.4786e-05,-670.92,1.8362
3582,20.905,1.8182,0,6.6588e-05,665.42,2.6167e-05,0.12042,1.4528e-05,-87.334,-6.7639e-05,-704.7,1.8363
3583,20.905,2,0,6.9327e-05,692.79,2.7716e-05,0.11686,1.4233e-05,-101.18,-7.0488e-05,-737.75,1.8363
3584,20.905,2.1818,0,7.1974e-05,719.24,2.9096e-05,0.12417,1.4163e-05,-112.07,-7.3219e-05,-768.63,1.8364
3585,20.905,2.3636,0,7.4376e-05,743.25,3.0247e-05,0.14022,1.4291e-05,-119.75,-7.5682e-05,-795.76,1.8364
3586,20.905,2.5455,0,7.6367e-05,763.14,3.1129e-05,0.15945,1.4534e-05,-124.53,-7.7714e-05,-817.65,1.8364
3587,20.905,2.7273,0,7.7791e-05,777.38,3.1722e-05,0.17619,1.4782e-05,-127.1,-7.9164e-05,-832.99,1.8364
3588,20.905,2.9091,0,7.8534e-05,784.8,3.202e-05,0.18582,1.4936e-05,-128.18,-7.992e-05,-840.88,1.8365
3589,20.905,3.0909,0,7.8534e-05,784.8,3.202e-05,0.18582,1.4936e-05,-128.18,-7.992e-05,-840.88,1.8365
3590,20.905,3.2727,0,7.7791e-05,777.38,3.1722e-05,0.17619,1.4782e-05,-127.1,-7.9164e-05,-832.99,1.8364
3591,20.905,3.4545,0,7.6367e-05,763.14,3.1129e-05,0.15944,1.4534e-05,-124.53,-7.7714e-05,-817.65,1.8364
3592,20.905,3.6364,0,7.4376e-05,743.25,3.0247e-05,0.14022,1.4291e-05,-119.75,-7.5682e-05,-795.76,1.8364
3593,20.905,3.8182,0,7.1974e-05,719.24,2.9096e-05,0.12417,1.4163e-05,-112.07,-7.3219e-05,-768.63,1.8364
3594,20.905,4,0,6.9327e-05,692.79,2.7716e-05,0.11686,1.4233e-05,-101.18,-7.0488e-05,-737.75,1.8363
3595,20.905,4.1818,0,6.6588e-05,665.42,2.6167e-05,0.12042,1.4528e-05,-87.334,-6.7639e-05,-704.7,1.8363
3596,20.905,4.3636,0,6.3875e-05,638.31,2.4526e-05,0.13383,1.5008e-05,-71.381,-6.4786e-05,-670.92,1.8362
3597,20.905,4.5455,0,6.1273e-05,612.31,2.2875e-05,0.15691,1.5594e-05,-54.546,-6.2015e-05,-637.67,1.8361
3598,20.905,4.7273,0,5.8841e-05,588,2.1289e-05,0.1938,1.6195e-05,-38.085,-5.9392e-05,-606.01,1.836
3599,20.905,4.9091,0,5.6626e-05,565.86,1.9838e-05,0.26286,1.6737e-05,-23.036,-5.6977e-05,-576.89,1.8359
3600,20.905,5.0909,0,5.4668e-05,546.3,1.8581e-05,0.45937,1.7163e-05,-10.195,-5.4825e-05,-551.09,1.8358
3601,20.905,5.2727,0,5.3e-05,529.63,1.7752e-05,2.264,1.7254e-05,-1.4788,-5.2985e-05,-529.23,1.8357
3602,20.905,5.4545,0,5.1641e-05,516.06,1.7782e-05,8.7446,1.6586e-05,-0.24156,-5.1491e-05,-511.75,1.8356
3603,20.905,5.6364,0,5.0604e-05,505.69,1.7809e-05,13.273,1.6029e-05,-0.10146,-5.0366e-05,-498.97,1.8355
3604,20.905,5.8182,0,5.0058e-05,500.24,1.7835e-05,15.805,1.5728e-05,-0.023348,-4.9771e-05,-492.16,1.8353
3605,21.087,0.18182,0,4.9484e-05,494.49,1.754e-05,14.545,1.5603e-05,-0.013098,-4.922e-05,-487.07,1.8613
3606,21.087,0.36364,0,4.9865e-05,498.31,1.7467e-05,12.115,1.5846e-05,-0.065831,-4.9649e-05,-492.17,1.8614
3607,21.087,0.54545,0,5.0644e-05,506.09,1.7374e-05,7.8449,1.6309e-05,-0.15586,-5.0509e-05,-502.2,1.8616
3608,21.087,0.72727,0,5.1655e-05,516.2,1.725e-05,1.7189,1.6859e-05,-1.2193,-5.1646e-05,-515.94,1.8617
3609,21.087,0.90909,0,5.2887e-05,528.51,1.7952e-05,0.32488,1.6634e-05,-9.5754,-5.3038e-05,-533.06,1.8618
3610,21.087,1.0909,0,5.4328e-05,542.91,1.8995e-05,0.19675,1.6119e-05,-21.413,-5.4657e-05,-553.19,1.8619
3611,21.087,1.2727,0,5.5956e-05,559.18,2.0188e-05,0.15218,1.55e-05,-35.072,-5.6467e-05,-575.81,1.862
3612,21.087,1.4545,0,5.7745e-05,577.05,2.1482e-05,0.12865,1.4832e-05,-49.837,-5.8428e-05,-600.28,1.862
3613,21.087,1.6364,0,5.9659e-05,596.17,2.2821e-05,0.11437,1.4175e-05,-64.851,-6.0494e-05,-625.88,1.8621
3614,21.087,1.8182,0,6.1652e-05,616.09,2.4148e-05,0.10664,1.3599e-05,-79.16,-6.2613e-05,-651.78,1.8622
3615,21.087,2,0,6.366e-05,636.16,2.5402e-05,0.10537,1.3161e-05,-91.864,-6.472e-05,-677.03,1.8622
3616,21.087,2.1818,0,6.5595e-05,655.5,2.6524e-05,0.11041,1.2894e-05,-102.3,-6.6731e-05,-700.57,1.8623
3617,21.087,2.3636,0,6.7349e-05,673.02,2.7469e-05,0.12049,1.2786e-05,-110.2,-6.854e-05,-721.25,1.8623
3618,21.087,2.5455,0,6.8802e-05,687.54,2.82e-05,0.1329,1.2794e-05,-115.62,-7.0031e-05,-737.94,1.8623
3619,21.087,2.7273,0,6.9843e-05,697.94,2.8697e-05,0.14395,1.2852e-05,-118.91,-7.1097e-05,-749.67,1.8623
3620,21.087,2.9091,0,7.0386e-05,703.38,2.8948e-05,0.15039,1.2899e-05,-120.44,-7.1652e-05,-755.72,1.8623
3621,21.087,3.0909,0,7.0386e-05,703.38,2.8948e-05,0.15039,1.2899e-05,-120.44,-7.1652e-05,-755.72,1.8623
3622,21.087,3.2727,0,6.9843e-05,697.94,2.8697e-05,0.14395,1.2852e-05,-118.91,-7.1097e-05,-749.67,1.8623
3623,21.087,3.4545,0,6.8802e-05,687.54,2.82e-05,0.1329,1.2794e-05,-115.62,-7.0031e-05,-737.94,1.8623
3624,21.087,3.6364,0,6.7349e-05,673.02,2.7469e-05,0.12049,1.2786e-05,-110.2,-6.854e-05,-721.25,1.8623
3625,21.087,3.8182,0,6.5595e-05,655.5,2.6524e-05,0.11041,1.2894e-05,-102.3,-6.6731e-05,-700.57,1.8623
3626,21.087,4,0,6.366e-05,636.16,2.5402e-05,0.10537,1.3161e-05,-91.864,-6.472e-05,-677.03,1.8622
3627,21.087,4.1818,0,6.1652e-05,616.09,2.4148e-05,0.10664,1.3599e-05,-79.16,-6.2613e-05,-651.78,1.8622
3628,21.087,4.3636,0,5.9659e-05,596.17,2.2821e-05,0.11437,1.4175e-05,-64.851,-6.0494e-05,-625.88,1.8621
3629,21.087,4.5455,0,5.7745e-05,577.05,2.1482e-05,0.12865,1.4832e-05,-49.837,-5.8428e-05,-600.28,1.862
3630,21.087,4.7273,0,5.5956e-05,559.18,2.0188e-05,0.15218,1.55e-05,-35.072,-5.6467e-05,-575.81,1.862
3631,21.087,4.9091,0,5.4328e-05,542.91,1.8995e-05,0.19676,1.6119e-05,-21.413,-5.4657e-05,-553.19,1.8619
3632,21.087,5.0909,0,5.2887e-05,528.51,1.7952e-05,0.32488,1.6634e-05,-9.5753,-5.3038e-05,-533.06,1.8618
3633,21.087,5.2727,0,5.1655e-05,516.2,1.725e-05,1.7189,1.6859e-05,-1.2193,-5.1646e-05,-515.94,1.8617
3634,21.087,5.4545,0,5.0644e-05,506.09,1.7374e-05,7.8449,1.6309e-05,-0.15586,-5.0509e-05,-502.2,1.8616
3635,21.087,5.6364,0,4.9865e-05,498.31,1.7467e-05,12.115,1.5846e-05,-0.065833,-4.9649e-05,-492.17,1.8614
3636,21.087,5.8182,0,4.9484e-05,494.49,1.754e-05,14.545,1.5603e-05,-0.013099,-4.922e-05,-487.07,1.8613
3637,21.269,0.18182,0,4.825e-05,482.16,1.7048e-05,13.519,1.5247e-05,-0.0072444,-4.8006e-05,-475.27,1.8873
3638,21.269,0.36364,0,4.8491e-05,484.58,1.6935e-05,11.177,1.5442e-05,-0.040331,-4.8292e-05,-478.91,1.8874
3639,21.269,0.54545,0,4.9066e-05,490.32,1.6802e-05,7.2721,1.5823e-05,-0.090322,-4.8939e-05,-486.69,1.8875
3640,21.269,0.72727,0,4.981e-05,497.75,1.6607e-05,1.5365,1.6292e-05,-0.83012,-4.9797e-05,-497.4,1.8877
3641,21.269,0.90909,0,5.0712e-05,506.77,1.7165e-05,0.24775,1.6028e-05,-8.2913,-5.0844e-05,-510.74,1.8878
3642,21.269,1.0909,0,5.1764e-05,517.28,1.8022e-05,0.15602,1.5488e-05,-18.885,-5.2056e-05,-526.38,1.8878
3643,21.269,1.2727,0,5.2951e-05,529.14,1.8998e-05,0.12561,1.4853e-05,-31.022,-5.3408e-05,-543.9,1.8879
3644,21.269,1.4545,0,5.4253e-05,542.16,2.0052e-05,0.10997,1.417e-05,-44.078,-5.4866e-05,-562.79,1.888
3645,21.269,1.6364,0,5.5646e-05,556.08,2.1139e-05,0.10074,1.3492e-05,-57.352,-5.6397e-05,-582.47,1.8881
3646,21.269,1.8182,0,5.7095e-05,570.55,2.2214e-05,0.09592,1.2872e-05,-70.094,-5.7961e-05,-602.31,1.8881
3647,21.269,2,0,5.8551e-05,585.11,2.323e-05,0.09526,1.2356e-05,-81.607,-5.9508e-05,-621.57,1.8882
3648,21.269,2.1818,0,5.9951e-05,599.09,2.4143e-05,0.098639,1.1972e-05,-91.353,-6.0977e-05,-639.46,1.8882
3649,21.269,2.3636,0,6.1216e-05,611.74,2.4916e-05,0.10518,1.1721e-05,-99.036,-6.2293e-05,-655.15,1.8882
3650,21.269,2.5455,0,6.2263e-05,622.2,2.5518e-05,0.11308,1.1582e-05,-104.6,-6.3375e-05,-667.79,1.8883
3651,21.269,2.7273,0,6.3012e-05,629.69,2.593e-05,0.1201,1.1519e-05,-108.16,-6.4147e-05,-676.68,1.8883
3652,21.269,2.9091,0,6.3403e-05,633.6,2.6138e-05,0.12422,1.1498e-05,-109.88,-6.455e-05,-681.27,1.8883
3653,21.269,3.0909,0,6.3403e-05,633.6,2.6138e-05,0.12422,1.1498e-05,-109.88,-6.455e-05,-681.27,1.8883
3654,21.269,3.2727,0,6.3012e-05,629.69,2.593e-05,0.1201,1.1519e-05,-108.16,-6.4147e-05,-676.68,1.8883
3655,21.269,3.4545,0,6.2263e-05,622.2,2.5518e-05,0.11308,1.1582e-05,-104.6,-6.3375e-05,-667.79,1.8883
3656,21.269,3.6364,0,6.1216e-05,611.74,2.4916e-05,0.10518,1.1721e-05,-99.036,-6.2293e-05,-655.15,1.8882
3657,21.269,3.8182,0,5.9951e-05,599.09,2.4143e-05,0.098638,1.1972e-05,-91.353,-6.0977e-05,-639.46,1.8882
3658,21.269,4,0,5.8551e-05,585.11,2.323e-05,0.095263,1.2356e-05,-81.607,-5.9508e-05,-621.57,1.8882
3659,21.269,4.1818,0,5.7095e-05,570.55,2.2214e-05,0.095919,1.2872e-05,-70.094,-5.7961e-05,-602.31,1.8881
3660,21.269,4.3636,0,5.5646e-05,556.08,2.1139e-05,0.10074,1.3492e-05,-57.352,-5.6397e-05,-582.47,1.8881
3661,21.269,4.5455,0,5.4253e-05,542.16,2.0052e-05,0.10997,1.417e-05,-44.078,-5.4866e-05,-562.79,1.888
3662,21.269,4.7273,0,5.2951e-05,529.14,1.8998e-05,0.12561,1.4853e-05,-31.022,-5.3408e-05,-543.9,1.8879
3663,21.269,4.9091,0,5.1764e-05,517.28,1.8022e-05,0.15602,1.5488e-05,-18.885,-5.2056e-05,-526.38,1.8878
3664,21.269,5.0909,0,5.0712e-05,506.77,1.7165e-05,0.24775,1.6028e-05,-8.2913,-5.0844e-05,-510.74,1.8878
3665,21.269,5.2727,0,4.981e-05,497.75,1.6607e-05,1.5365,1.6292e-05,-0.83011,-4.9797e-05,-497.4,1.8877
3666,21.269,5.4545,0,4.9066e-05,490.32,1.6802e-05,7.2721,1.5823e-05,-0.09032,-4.8939e-05,-486.69,1.8875
3667,21.269,5.6364,0,4.8491e-05,484.58,1.6935e-05,11.177,1.5442e-05,-0.040329,-4.8292e-05,-478.91,1.8874
3668,21.269,5.8182,0,4.825e-05,482.16,1.7048e-05,13.519,1.5247e-05,-0.0072447,-4.8006e-05,-475.27,1.8873
3669,21.451,0.18182,0,4.6479e-05,464.47,1.64e-05,12.762,1.4701e-05,-0.0039053,-4.6249e-05,-457.96,1.9133
3670,21.451,0.36364,0,4.6606e-05,465.74,1.6258e-05,10.535,1.4853e-05,-0.022452,-4.6418e-05,-460.39,1.9134
3671,21.451,0.54545,0,4.7022e-05,469.89,1.6109e-05,7.0799,1.5162e-05,-0.041927,-4.6898e-05,-466.33,1.9136
3672,21.451,0.72727,0,4.7564e-05,475.31,1.5866e-05,1.789,1.5573e-05,-0.40916,-4.754e-05,-474.62,1.9137
3673,21.451,0.90909,0,4.8221e-05,481.87,1.6249e-05,0.20556,1.5361e-05,-6.4664,-4.8324e-05,-484.97,1.9138
3674,21.451,1.0909,0,4.8983e-05,489.49,1.6947e-05,0.13052,1.4838e-05,-15.715,-4.9228e-05,-497.09,1.9138
3675,21.451,1.2727,0,4.984e-05,498.05,1.7742e-05,0.10831,1.4227e-05,-26.299,-5.0233e-05,-510.62,1.9139
3676,21.451,1.4545,0,5.0778e-05,507.43,1.8597e-05,0.097446,1.3568e-05,-37.684,-5.1312e-05,-525.17,1.914
3677,21.451,1.6364,0,5.178e-05,517.44,1.9478e-05,0.091227,1.2905e-05,-49.295,-5.2439e-05,-540.27,1.9141
3678,21.451,1.8182,0,5.2818e-05,527.82,2.0349e-05,0.088043,1.2282e-05,-60.528,-5.3585e-05,-555.42,1.9141
3679,21.451,2,0,5.3859e-05,538.22,2.1173e-05,0.087582,1.1736e-05,-70.821,-5.4711e-05,-570.07,1.9141
3680,21.451,2.1818,0,5.4857e-05,548.19,2.1915e-05,0.089633,1.1293e-05,-79.719,-5.5774e-05,-583.63,1.9142
