Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15356	7.0707	1.2727	0.	7.8786e-003
15357	7.1625	1.2727	5.e-002	5.9459
15358	7.1625	1.	0.	1.2281e-002
15359	7.0707	1.0909	0.	1.1152e-002
15360	7.1625	1.0909	5.e-002	5.9401
15361	7.1625	0.81818	0.	1.7347e-002
15362	7.0707	0.90909	0.	1.4781e-002
15363	7.1625	0.90909	5.e-002	5.9323
15364	7.1625	0.63636	0.	2.1198e-002
15365	7.0707	0.72727	0.	2.2117e-002
15366	7.1625	0.72727	5.e-002	5.9216
15367	7.1625	0.45455	0.	4.8575e-002
15368	7.0707	0.54545	0.	2.3668e-002
15369	7.1625	0.54545	5.e-002	5.8968
15370	7.1625	0.27273	0.	6.9927e-002
15371	7.0707	0.36364	0.	8.2216e-002
15372	7.1625	0.36364	5.e-002	5.6871
15373	7.0707	0.18182	0.	0.10901
15374	7.1625	0.18182	5.e-002	2.765
15375	7.1625	9.0909e-002	0.	0.12671
15376	6.9788	5.7273	0.	7.577e-002
15377	6.887	5.8182	0.	0.11087
15378	6.9788	5.8182	5.e-002	3.024
15379	6.9788	5.9091	0.	0.12447
15380	6.9788	5.5455	0.	5.3526e-002
15381	6.887	5.6364	0.	9.0324e-002
15382	6.9788	5.6364	5.e-002	5.7643
15383	6.9788	5.3636	0.	2.3386e-002
15384	6.887	5.4545	0.	2.6187e-002
15385	6.9788	5.4545	5.e-002	5.9627
15386	6.9788	5.1818	0.	1.9012e-002
15387	6.887	5.2727	0.	2.4302e-002
15388	6.9788	5.2727	5.e-002	5.9872
15389	6.9788	5.	0.	1.3356e-002
15390	6.887	5.0909	0.	1.6147e-002
15391	6.9788	5.0909	5.e-002	5.9979
15392	6.9788	4.8182	0.	9.7679e-003
15393	6.887	4.9091	0.	1.2081e-002
15394	6.9788	4.9091	5.e-002	6.0056
15395	6.9788	4.6364	0.	6.7192e-003
15396	6.887	4.7273	0.	8.4279e-003
15397	6.9788	4.7273	5.e-002	6.0111
15398	6.9788	4.4545	0.	4.2444e-003
15399	6.887	4.5455	0.	5.5707e-003
15400	6.9788	4.5455	5.e-002	6.0149
15401	6.9788	4.2727	0.	2.1623e-003
15402	6.887	4.3636	0.	3.1605e-003
15403	6.9788	4.3636	5.e-002	6.0173
15404	6.9788	4.0909	0.	4.2359e-004
15405	6.887	4.1818	0.	1.1505e-003
15406	6.9788	4.1818	5.e-002	6.0184
15407	6.9788	3.9091	0.	-1.0152e-003
15408	6.887	4.	0.	-5.2458e-004
15409	6.9788	4.	5.e-002	6.0188
15410	6.9788	3.7273	0.	-2.1751e-003
15411	6.887	3.8182	0.	-1.8952e-003
15412	6.9788	3.8182	5.e-002	6.0186
15413	6.9788	3.5455	0.	-3.068e-003
15414	6.887	3.6364	0.	-2.978e-003
15415	6.9788	3.6364	5.e-002	6.018
15416	6.9788	3.3636	0.	-3.7022e-003
15417	6.887	3.4545	0.	-3.7828e-003
15418	6.9788	3.4545	5.e-002	6.0174
15419	6.9788	3.1818	0.	-4.0819e-003
15420	6.887	3.2727	0.	-4.3178e-003
15421	6.9788	3.2727	5.e-002	6.0169
15422	6.9788	3.	0.	-4.2083e-003
15423	6.887	3.0909	0.	-4.5848e-003
15424	6.9788	3.0909	5.e-002	6.0166
15425	6.9788	2.8182	0.	-4.0817e-003
15426	6.887	2.9091	0.	-4.5848e-003
15427	6.9788	2.9091	5.e-002	6.0166
15428	6.9788	2.6364	0.	-3.7019e-003
15429	6.887	2.7273	0.	-4.3175e-003
15430	6.9788	2.7273	5.e-002	6.0169
15431	6.9788	2.4545	0.	-3.0679e-003
15432	6.887	2.5455	0.	-3.7826e-003
15433	6.9788	2.5455	5.e-002	6.0174
15434	6.9788	2.2727	0.	-2.175e-003
15435	6.887	2.3636	0.	-2.9778e-003
15436	6.9788	2.3636	5.e-002	6.018
15437	6.9788	2.0909	0.	-1.0147e-003
15438	6.887	2.1818	0.	-1.895e-003
15439	6.9788	2.1818	5.e-002	6.0185
15440	6.9788	1.9091	0.	4.2428e-004
15441	6.887	2.	0.	-5.2422e-004
15442	6.9788	2.	5.e-002	6.0187
15443	6.9788	1.7273	0.	2.163e-003
15444	6.887	1.8182	0.	1.1511e-003
15445	6.9788	1.8182	5.e-002	6.0183
15446	6.9788	1.5455	0.	4.2452e-003
15447	6.887	1.6364	0.	3.1611e-003
15448	6.9788	1.6364	5.e-002	6.0172
15449	6.9788	1.3636	0.	6.72e-003
15450	6.887	1.4545	0.	5.5716e-003
15451	6.9788	1.4545	5.e-002	6.0149
15452	6.9788	1.1818	0.	9.7686e-003
15453	6.887	1.2727	0.	8.4286e-003
15454	6.9788	1.2727	5.e-002	6.0111
15455	6.9788	1.	0.	1.3357e-002
15456	6.887	1.0909	0.	1.2082e-002
15457	6.9788	1.0909	5.e-002	6.0054
15458	6.9788	0.81818	0.	1.9013e-002
15459	6.887	0.90909	0.	1.6149e-002
15460	6.9788	0.90909	5.e-002	5.9978
15461	6.9788	0.63636	0.	2.3386e-002
15462	6.887	0.72727	0.	2.4303e-002
15463	6.9788	0.72727	5.e-002	5.9871
15464	6.9788	0.45455	0.	5.3527e-002
15465	6.887	0.54545	0.	2.6188e-002
15466	6.9788	0.54545	5.e-002	5.9626
15467	6.9788	0.27273	0.	7.5772e-002
15468	6.887	0.36364	0.	9.0325e-002
15469	6.9788	0.36364	5.e-002	5.7642
15470	6.887	0.18182	0.	0.11087
15471	6.9788	0.18182	5.e-002	3.0239
15472	6.9788	9.0909e-002	0.	0.12447
15473	6.7952	5.7273	0.	8.2377e-002
15474	6.7034	5.8182	0.	0.11469
15475	6.7952	5.8182	5.e-002	3.3042
15476	6.7952	5.9091	0.	0.12488
15477	6.7952	5.5455	0.	5.8923e-002
15478	6.7034	5.6364	0.	9.9158e-002
15479	6.7952	5.6364	5.e-002	5.8476
15480	6.7952	5.3636	0.	2.5781e-002
15481	6.7034	5.4545	0.	2.8946e-002
15482	6.7952	5.4545	5.e-002	6.0336
15483	6.7952	5.1818	0.	2.0838e-002
15484	6.7034	5.2727	0.	2.6692e-002
15485	6.7952	5.2727	5.e-002	6.0575
15486	6.7952	5.	0.	1.4541e-002
15487	6.7034	5.0909	0.	1.7647e-002
15488	6.7952	5.0909	5.e-002	6.0683
15489	6.7952	4.8182	0.	1.0534e-002
15490	6.7034	4.9091	0.	1.3105e-002
15491	6.7952	4.9091	5.e-002	6.0758
15492	6.7952	4.6364	0.	7.1366e-003
15493	6.7034	4.7273	0.	9.0389e-003
15494	6.7952	4.7273	5.e-002	6.081
15495	6.7952	4.4545	0.	4.3814e-003
15496	6.7034	4.5455	0.	5.86e-003
15497	6.7952	4.5455	5.e-002	6.0843
15498	6.7952	4.2727	0.	2.0663e-003
15499	6.7034	4.3636	0.	3.1819e-003
15500	6.7952	4.3636	5.e-002	6.086
15501	6.7952	4.0909	0.	1.3488e-004
15502	6.7034	4.1818	0.	9.5055e-004
15503	6.7952	4.1818	5.e-002	6.0865
15504	6.7952	3.9091	0.	-1.4621e-003
15505	6.7034	4.	0.	-9.0758e-004
15506	6.7952	4.	5.e-002	6.0861
15507	6.7952	3.7273	0.	-2.7489e-003
15508	6.7034	3.8182	0.	-2.4267e-003
15509	6.7952	3.8182	5.e-002	6.0852
15510	6.7952	3.5455	0.	-3.739e-003
15511	6.7034	3.6364	0.	-3.6263e-003
15512	6.7952	3.6364	5.e-002	6.0842
15513	6.7952	3.3636	0.	-4.4416e-003
15514	6.7034	3.4545	0.	-4.5174e-003
15515	6.7952	3.4545	5.e-002	6.0831
15516	6.7952	3.1818	0.	-4.8624e-003
15517	6.7034	3.2727	0.	-5.1096e-003
15518	6.7952	3.2727	5.e-002	6.0822
15519	6.7952	3.	0.	-5.0025e-003
15520	6.7034	3.0909	0.	-5.4051e-003
15521	6.7952	3.0909	5.e-002	6.0818
15522	6.7952	2.8182	0.	-4.8622e-003
15523	6.7034	2.9091	0.	-5.4052e-003
15524	6.7952	2.9091	5.e-002	6.0818
15525	6.7952	2.6364	0.	-4.4415e-003
15526	6.7034	2.7273	0.	-5.1094e-003
15527	6.7952	2.7273	5.e-002	6.0822
15528	6.7952	2.4545	0.	-3.7387e-003
15529	6.7034	2.5455	0.	-4.5172e-003
15530	6.7952	2.5455	5.e-002	6.0831
15531	6.7952	2.2727	0.	-2.7486e-003
15532	6.7034	2.3636	0.	-3.6259e-003
15533	6.7952	2.3636	5.e-002	6.0841
15534	6.7952	2.0909	0.	-1.462e-003
15535	6.7034	2.1818	0.	-2.4264e-003
15536	6.7952	2.1818	5.e-002	6.0852
15537	6.7952	1.9091	0.	1.3515e-004
15538	6.7034	2.	0.	-9.0731e-004
15539	6.7952	2.	5.e-002	6.0861
15540	6.7952	1.7273	0.	2.0669e-003
15541	6.7034	1.8182	0.	9.5108e-004
15542	6.7952	1.8182	5.e-002	6.0864
15543	6.7952	1.5455	0.	4.3822e-003
15544	6.7034	1.6364	0.	3.1826e-003
15545	6.7952	1.6364	5.e-002	6.0859
15546	6.7952	1.3636	0.	7.1374e-003
15547	6.7034	1.4545	0.	5.8608e-003
15548	6.7952	1.4545	5.e-002	6.0842
15549	6.7952	1.1818	0.	1.0534e-002
15550	6.7034	1.2727	0.	9.0397e-003
15551	6.7952	1.2727	5.e-002	6.081
15552	6.7952	1.	0.	1.4542e-002
15553	6.7034	1.0909	0.	1.3106e-002
15554	6.7952	1.0909	5.e-002	6.0757
15555	6.7952	0.81818	0.	2.0839e-002
15556	6.7034	0.90909	0.	1.7649e-002
15557	6.7952	0.90909	5.e-002	6.0682
15558	6.7952	0.63636	0.	2.5781e-002
15559	6.7034	0.72727	0.	2.6692e-002
15560	6.7952	0.72727	5.e-002	6.0574
15561	6.7952	0.45455	0.	5.8924e-002
15562	6.7034	0.54545	0.	2.8947e-002
15563	6.7952	0.54545	5.e-002	6.0335
15564	6.7952	0.27273	0.	8.2379e-002
15565	6.7034	0.36364	0.	9.916e-002
15566	6.7952	0.36364	5.e-002	5.8474
15567	6.7034	0.18182	0.	0.11469
15568	6.7952	0.18182	5.e-002	3.3041
15569	6.7952	9.0909e-002	0.	0.12488
15570	6.6115	5.7273	0.	8.9803e-002
15571	6.5197	5.8182	0.	0.12029
15572	6.6115	5.8182	5.e-002	3.6073
15573	6.6115	5.9091	0.	0.12721
15574	6.6115	5.5455	0.	6.4803e-002
15575	6.5197	5.6364	0.	0.10878
15576	6.6115	5.6364	5.e-002	5.9374
15577	6.6115	5.3636	0.	2.84e-002
15578	6.5197	5.4545	0.	3.1967e-002
15579	6.6115	5.4545	5.e-002	6.1101
15580	6.6115	5.1818	0.	2.2835e-002
15581	6.5197	5.2727	0.	2.9301e-002
15582	6.6115	5.2727	5.e-002	6.1333
15583	6.6115	5.	0.	1.5841e-002
15584	6.5197	5.0909	0.	1.929e-002
15585	6.6115	5.0909	5.e-002	6.1441
15586	6.6115	4.8182	0.	1.1378e-002
15587	6.5197	4.9091	0.	1.4229e-002
15588	6.6115	4.9091	5.e-002	6.1514
15589	6.6115	4.6364	0.	7.6023e-003
15590	6.5197	4.7273	0.	9.714e-003
15591	6.6115	4.7273	5.e-002	6.1561
15592	6.6115	4.4545	0.	4.5423e-003
15593	6.5197	4.5455	0.	6.1851e-003
15594	6.6115	4.5455	5.e-002	6.1587
15595	6.6115	4.2727	0.	1.9737e-003
15596	6.5197	4.3636	0.	3.2159e-003
15597	6.6115	4.3636	5.e-002	6.1597
15598	6.6115	4.0909	0.	-1.676e-004
15599	6.5197	4.1818	0.	7.438e-004
15600	6.6115	4.1818	5.e-002	6.1593
15601	6.6115	3.9091	0.	-1.9366e-003
15602	6.5197	4.	0.	-1.3132e-003
15603	6.6115	4.	5.e-002	6.1582
15604	6.6115	3.7273	0.	-3.3609e-003
15605	6.5197	3.8182	0.	-2.9938e-003
15606	6.6115	3.8182	5.e-002	6.1565
15607	6.6115	3.5455	0.	-4.4565e-003
15608	6.5197	3.6364	0.	-4.32e-003
15609	6.6115	3.6364	5.e-002	6.1547
15610	6.6115	3.3636	0.	-5.2339e-003
15611	6.5197	3.4545	0.	-5.3053e-003
15612	6.6115	3.4545	5.e-002	6.1531
15613	6.6115	3.1818	0.	-5.6991e-003
15614	6.5197	3.2727	0.	-5.9595e-003
15615	6.6115	3.2727	5.e-002	6.1519
15616	6.6115	3.	0.	-5.854e-003
15617	6.5197	3.0909	0.	-6.2859e-003
15618	6.6115	3.0909	5.e-002	6.1512
15619	6.6115	2.8182	0.	-5.6991e-003
15620	6.5197	2.9091	0.	-6.2861e-003
15621	6.6115	2.9091	5.e-002	6.1512
15622	6.6115	2.6364	0.	-5.2337e-003
15623	6.5197	2.7273	0.	-5.9594e-003
15624	6.6115	2.7273	5.e-002	6.1519
15625	6.6115	2.4545	0.	-4.4563e-003
15626	6.5197	2.5455	0.	-5.305e-003
15627	6.6115	2.5455	5.e-002	6.1531
15628	6.6115	2.2727	0.	-3.3606e-003
15629	6.5197	2.3636	0.	-4.3198e-003
15630	6.6115	2.3636	5.e-002	6.1547
15631	6.6115	2.0909	0.	-1.9362e-003
15632	6.5197	2.1818	0.	-2.9934e-003
15633	6.6115	2.1818	5.e-002	6.1565
15634	6.6115	1.9091	0.	-1.6706e-004
15635	6.5197	2.	0.	-1.3129e-003
15636	6.6115	2.	5.e-002	6.1582
15637	6.6115	1.7273	0.	1.9744e-003
15638	6.5197	1.8182	0.	7.445e-004
15639	6.6115	1.8182	5.e-002	6.1593
15640	6.6115	1.5455	0.	4.543e-003
15641	6.5197	1.6364	0.	3.2165e-003
15642	6.6115	1.6364	5.e-002	6.1597
15643	6.6115	1.3636	0.	7.6031e-003
15644	6.5197	1.4545	0.	6.186e-003
15645	6.6115	1.4545	5.e-002	6.1587
15646	6.6115	1.1818	0.	1.1379e-002
15647	6.5197	1.2727	0.	9.7147e-003
15648	6.6115	1.2727	5.e-002	6.156
15649	6.6115	1.	0.	1.5843e-002
15650	6.5197	1.0909	0.	1.4229e-002
15651	6.6115	1.0909	5.e-002	6.1513
15652	6.6115	0.81818	0.	2.2836e-002
15653	6.5197	0.90909	0.	1.9291e-002
15654	6.6115	0.90909	5.e-002	6.144
15655	6.6115	0.63636	0.	2.8401e-002
15656	6.5197	0.72727	0.	2.9302e-002
15657	6.6115	0.72727	5.e-002	6.1333
15658	6.6115	0.45455	0.	6.4804e-002
15659	6.5197	0.54545	0.	3.1968e-002
15660	6.6115	0.54545	5.e-002	6.11
15661	6.6115	0.27273	0.	8.9804e-002
15662	6.5197	0.36364	0.	0.10879
15663	6.6115	0.36364	5.e-002	5.9374
15664	6.5197	0.18182	0.	0.12029
15665	6.6115	0.18182	5.e-002	3.6072
15666	6.6115	9.0909e-002	0.	0.12721
15667	6.4279	5.7273	0.	9.812e-002
15668	6.3361	5.8182	0.	0.12767
15669	6.4279	5.8182	5.e-002	3.9351
15670	6.4279	5.9091	0.	0.13107
15671	6.4279	5.5455	0.	7.1211e-002
15672	6.3361	5.6364	0.	0.11928
15673	6.4279	5.6364	5.e-002	6.0347
15674	6.4279	5.3636	0.	3.1263e-002
15675	6.3361	5.4545	0.	3.5282e-002
15676	6.4279	5.4545	5.e-002	6.1927
15677	6.4279	5.1818	0.	2.5017e-002
15678	6.3361	5.2727	0.	3.2155e-002
15679	6.4279	5.2727	5.e-002	6.2153
15680	6.4279	5.	0.	1.7265e-002
15681	6.3361	5.0909	0.	2.1092e-002
15682	6.4279	5.0909	5.e-002	6.2259
15683	6.4279	4.8182	0.	1.2306e-002
15684	6.3361	4.9091	0.	1.5466e-002
15685	6.4279	4.9091	5.e-002	6.2328
15686	6.4279	4.6364	0.	8.118e-003
15687	6.3361	4.7273	0.	1.0463e-002
15688	6.4279	4.7273	5.e-002	6.237
15689	6.4279	4.4545	0.	4.7265e-003
15690	6.3361	4.5455	0.	6.5541e-003
15691	6.4279	4.5455	5.e-002	6.2389
15692	6.4279	4.2727	0.	1.8826e-003
15693	6.3361	4.3636	0.	3.2682e-003
15694	6.4279	4.3636	5.e-002	6.2389
15695	6.4279	4.0909	0.	-4.865e-004
15696	6.3361	4.1818	0.	5.3457e-004
15697	6.4279	4.1818	5.e-002	6.2376
15698	6.4279	3.9091	0.	-2.4425e-003
15699	6.3361	4.	0.	-1.7386e-003
15700	6.4279	4.	5.e-002	6.2355
15701	6.4279	3.7273	0.	-4.0166e-003
15702	6.3361	3.8182	0.	-3.5945e-003
15703	6.4279	3.8182	5.e-002	6.2329
15704	6.4279	3.5455	0.	-5.2268e-003
15705	6.3361	3.6364	0.	-5.0586e-003
15706	6.4279	3.6364	5.e-002	6.2302
15707	6.4279	3.3636	0.	-6.0852e-003
15708	6.3361	3.4545	0.	-6.1457e-003
15709	6.4279	3.4545	5.e-002	6.228
15710	6.4279	3.1818	0.	-6.5987e-003
15711	6.3361	3.2727	0.	-6.8675e-003
15712	6.4279	3.2727	5.e-002	6.2262
15713	6.4279	3.	0.	-6.7697e-003
15714	6.3361	3.0909	0.	-7.2275e-003
15715	6.4279	3.0909	5.e-002	6.2254
15716	6.4279	2.8182	0.	-6.5987e-003
15717	6.3361	2.9091	0.	-7.2276e-003
15718	6.4279	2.9091	5.e-002	6.2254
15719	6.4279	2.6364	0.	-6.085e-003
15720	6.3361	2.7273	0.	-6.8673e-003
15721	6.4279	2.7273	5.e-002	6.2262
15722	6.4279	2.4545	0.	-5.2265e-003
15723	6.3361	2.5455	0.	-6.1454e-003
15724	6.4279	2.5455	5.e-002	6.2279
15725	6.4279	2.2727	0.	-4.0163e-003
15726	6.3361	2.3636	0.	-5.0583e-003
15727	6.4279	2.3636	5.e-002	6.2302
15728	6.4279	2.0909	0.	-2.4423e-003
15729	6.3361	2.1818	0.	-3.5942e-003
15730	6.4279	2.1818	5.e-002	6.2328
15731	6.4279	1.9091	0.	-4.8604e-004
15732	6.3361	2.	0.	-1.7383e-003
15733	6.4279	2.	5.e-002	6.2354
15734	6.4279	1.7273	0.	1.8832e-003
15735	6.3361	1.8182	0.	5.3514e-004
15736	6.4279	1.8182	5.e-002	6.2376
15737	6.4279	1.5455	0.	4.7272e-003
15738	6.3361	1.6364	0.	3.2687e-003
15739	6.4279	1.6364	5.e-002	6.2389
15740	6.4279	1.3636	0.	8.1188e-003
15741	6.3361	1.4545	0.	6.5549e-003
15742	6.4279	1.4545	5.e-002	6.2388
15743	6.4279	1.1818	0.	1.2306e-002
15744	6.3361	1.2727	0.	1.0464e-002
15745	6.4279	1.2727	5.e-002	6.2369
15746	6.4279	1.	0.	1.7266e-002
15747	6.3361	1.0909	0.	1.5467e-002
15748	6.4279	1.0909	5.e-002	6.2327
15749	6.4279	0.81818	0.	2.5018e-002
15750	6.3361	0.90909	0.	2.1093e-002
15751	6.4279	0.90909	5.e-002	6.2258
15752	6.4279	0.63636	0.	3.1263e-002
15753	6.3361	0.72727	0.	3.2156e-002
15754	6.4279	0.72727	5.e-002	6.2152
15755	6.4279	0.45455	0.	7.1212e-002
15756	6.3361	0.54545	0.	3.5282e-002
15757	6.4279	0.54545	5.e-002	6.1926
15758	6.4279	0.27273	0.	9.8122e-002
15759	6.3361	0.36364	0.	0.11928
15760	6.4279	0.36364	5.e-002	6.0346
15761	6.3361	0.18182	0.	0.12767
15762	6.4279	0.18182	5.e-002	3.935
15763	6.4279	9.0909e-002	0.	0.13107
15764	6.2442	5.7273	0.	0.10743
15765	6.1524	5.8182	0.	0.13689
15766	6.2442	5.8182	5.e-002	4.2894
15767	6.2442	5.9091	0.	0.13624
15768	6.2442	5.5455	0.	7.8209e-002
15769	6.1524	5.6364	0.	0.13074
15770	6.2442	5.6364	5.e-002	6.1401
15771	6.2442	5.3636	0.	3.4405e-002
15772	6.1524	5.4545	0.	3.8923e-002
15773	6.2442	5.4545	5.e-002	6.2822
15774	6.2442	5.1818	0.	2.7412e-002
15775	6.1524	5.2727	0.	3.5281e-002
15776	6.2442	5.2727	5.e-002	6.3039
15777	6.2442	5.	0.	1.8836e-002
15778	6.1524	5.0909	0.	2.3074e-002
15779	6.2442	5.0909	5.e-002	6.3143
15780	6.2442	4.8182	0.	1.3336e-002
15781	6.1524	4.9091	0.	1.6833e-002
15782	6.2442	4.9091	5.e-002	6.3209
15783	6.2442	4.6364	0.	8.7002e-003
15784	6.1524	4.7273	0.	1.1299e-002
15785	6.2442	4.7273	5.e-002	6.3243
15786	6.2442	4.4545	0.	4.9482e-003
15787	6.1524	4.5455	0.	6.9756e-003
15788	6.2442	4.5455	5.e-002	6.3253
15789	6.2442	4.2727	0.	1.8047e-003
15790	6.1524	4.3636	0.	3.3453e-003
15791	6.2442	4.3636	5.e-002	6.3242
15792	6.2442	4.0909	0.	-8.1211e-004
15793	6.1524	4.1818	0.	3.2735e-004
15794	6.2442	4.1818	5.e-002	6.3218
15795	6.2442	3.9091	0.	-2.9712e-003
15796	6.1524	4.	0.	-2.1806e-003
15797	6.2442	4.	5.e-002	6.3185
15798	6.2442	3.7273	0.	-4.7077e-003
15799	6.1524	3.8182	0.	-4.2269e-003
15800	6.2442	3.8182	5.e-002	6.3148
15801	6.2442	3.5455	0.	-6.0422e-003
15802	6.1524	3.6364	0.	-5.8404e-003
15803	6.2442	3.6364	5.e-002	6.3112
15804	6.2442	3.3636	0.	-6.9886e-003
15805	6.1524	3.4545	0.	-7.038e-003
15806	6.2442	3.4545	5.e-002	6.3082
15807	6.2442	3.1818	0.	-7.5547e-003
15808	6.1524	3.2727	0.	-7.8329e-003
15809	6.2442	3.2727	5.e-002	6.306
15810	6.2442	3.	0.	-7.743e-003
15811	6.1524	3.0909	0.	-8.2294e-003
15812	6.2442	3.0909	5.e-002	6.3048
15813	6.2442	2.8182	0.	-7.5545e-003
15814	6.1524	2.9091	0.	-8.2293e-003
15815	6.2442	2.9091	5.e-002	6.3048
15816	6.2442	2.6364	0.	-6.9884e-003
15817	6.1524	2.7273	0.	-7.8327e-003
15818	6.2442	2.7273	5.e-002	6.3059
15819	6.2442	2.4545	0.	-6.042e-003
15820	6.1524	2.5455	0.	-7.0378e-003
15821	6.2442	2.5455	5.e-002	6.3082
15822	6.2442	2.2727	0.	-4.7074e-003
15823	6.1524	2.3636	0.	-5.8401e-003
15824	6.2442	2.3636	5.e-002	6.3112
15825	6.2442	2.0909	0.	-2.9708e-003
15826	6.1524	2.1818	0.	-4.2265e-003
15827	6.2442	2.1818	5.e-002	6.3148
15828	6.2442	1.9091	0.	-8.1169e-004
15829	6.1524	2.	0.	-2.1802e-003
15830	6.2442	2.	5.e-002	6.3184
15831	6.2442	1.7273	0.	1.8053e-003
15832	6.1524	1.8182	0.	3.2789e-004
15833	6.2442	1.8182	5.e-002	6.3217
15834	6.2442	1.5455	0.	4.9489e-003
15835	6.1524	1.6364	0.	3.3459e-003
15836	6.2442	1.6364	5.e-002	6.3242
15837	6.2442	1.3636	0.	8.701e-003
15838	6.1524	1.4545	0.	6.9763e-003
15839	6.2442	1.4545	5.e-002	6.3251
15840	6.2442	1.1818	0.	1.3336e-002
15841	6.1524	1.2727	0.	1.13e-002
15842	6.2442	1.2727	5.e-002	6.3242
15843	6.2442	1.	0.	1.8837e-002
15844	6.1524	1.0909	0.	1.6834e-002
15845	6.2442	1.0909	5.e-002	6.3208
15846	6.2442	0.81818	0.	2.7413e-002
15847	6.1524	0.90909	0.	2.3075e-002
15848	6.2442	0.90909	5.e-002	6.3142
15849	6.2442	0.63636	0.	3.4405e-002
15850	6.1524	0.72727	0.	3.5282e-002
15851	6.2442	0.72727	5.e-002	6.3038
15852	6.2442	0.45455	0.	7.821e-002
15853	6.1524	0.54545	0.	3.8924e-002
15854	6.2442	0.54545	5.e-002	6.2821
15855	6.2442	0.27273	0.	0.10743
15856	6.1524	0.36364	0.	0.13074
15857	6.2442	0.36364	5.e-002	6.14
15858	6.1524	0.18182	0.	0.13689
15859	6.2442	0.18182	5.e-002	4.2893
15860	6.2442	9.0909e-002	0.	0.13625
15861	6.0606	5.7273	0.	0.11785
15862	5.9688	5.8182	0.	0.1481
15863	6.0606	5.8182	5.e-002	4.6722
15864	6.0606	5.9091	0.	0.14261
15865	6.0606	5.5455	0.	8.5853e-002
15866	5.9688	5.6364	0.	0.14324
15867	6.0606	5.6364	5.e-002	6.2542
15868	6.0606	5.3636	0.	3.7851e-002
15869	5.9688	5.4545	0.	4.2926e-002
15870	6.0606	5.4545	5.e-002	6.3792
15871	6.0606	5.1818	0.	3.0038e-002
15872	5.9688	5.2727	0.	3.8705e-002
15873	6.0606	5.2727	5.e-002	6.4
15874	6.0606	5.	0.	2.0564e-002
15875	5.9688	5.0909	0.	2.5251e-002
15876	6.0606	5.0909	5.e-002	6.4102
15877	6.0606	4.8182	0.	1.4475e-002
15878	5.9688	4.9091	0.	1.8339e-002
15879	6.0606	4.9091	5.e-002	6.4161
15880	6.0606	4.6364	0.	9.3524e-003
15881	5.9688	4.7273	0.	1.2227e-002
15882	6.0606	4.7273	5.e-002	6.4188
15883	6.0606	4.4545	0.	5.2085e-003
15884	5.9688	4.5455	0.	7.4529e-003
15885	6.0606	4.5455	5.e-002	6.4186
15886	6.0606	4.2727	0.	1.7394e-003
15887	5.9688	4.3636	0.	3.4483e-003
15888	6.0606	4.3636	5.e-002	6.4164
15889	6.0606	4.0909	0.	-1.1465e-003
15890	5.9688	4.1818	0.	1.2143e-004
15891	6.0606	4.1818	5.e-002	6.4126
15892	6.0606	3.9091	0.	-3.5261e-003
15893	5.9688	4.	0.	-2.6414e-003
15894	6.0606	4.	5.e-002	6.4079
15895	6.0606	3.7273	0.	-5.4389e-003
15896	5.9688	3.8182	0.	-4.8942e-003
15897	6.0606	3.8182	5.e-002	6.403
15898	6.0606	3.5455	0.	-6.9083e-003
15899	5.9688	3.6364	0.	-6.6695e-003
15900	6.0606	3.6364	5.e-002	6.3984
15901	6.0606	3.3636	0.	-7.9499e-003
15902	5.9688	3.4545	0.	-7.9869e-003
15903	6.0606	3.4545	5.e-002	6.3944
15904	6.0606	3.1818	0.	-8.5727e-003
15905	5.9688	3.2727	0.	-8.8608e-003
15906	6.0606	3.2727	5.e-002	6.3916
15907	6.0606	3.	0.	-8.78e-003
15908	5.9688	3.0909	0.	-9.2967e-003
15909	6.0606	3.0909	5.e-002	6.3901
15910	6.0606	2.8182	0.	-8.5726e-003
15911	5.9688	2.9091	0.	-9.2967e-003
15912	6.0606	2.9091	5.e-002	6.3901
15913	6.0606	2.6364	0.	-7.9498e-003
15914	5.9688	2.7273	0.	-8.8608e-003
15915	6.0606	2.7273	5.e-002	6.3915
15916	6.0606	2.4545	0.	-6.9081e-003
15917	5.9688	2.5455	0.	-7.9868e-003
15918	6.0606	2.5455	5.e-002	6.3944
15919	6.0606	2.2727	0.	-5.4385e-003
15920	5.9688	2.3636	0.	-6.6693e-003
15921	6.0606	2.3636	5.e-002	6.3983
15922	6.0606	2.0909	0.	-3.5257e-003
15923	5.9688	2.1818	0.	-4.8938e-003
15924	6.0606	2.1818	5.e-002	6.403
15925	6.0606	1.9091	0.	-1.146e-003
15926	5.9688	2.	0.	-2.6411e-003
15927	6.0606	2.	5.e-002	6.4079
15928	6.0606	1.7273	0.	1.74e-003
15929	5.9688	1.8182	0.	1.2195e-004
15930	6.0606	1.8182	5.e-002	6.4125
15931	6.0606	1.5455	0.	5.2091e-003
15932	5.9688	1.6364	0.	3.449e-003
15933	6.0606	1.6364	5.e-002	6.4162
15934	6.0606	1.3636	0.	9.3532e-003
15935	5.9688	1.4545	0.	7.4536e-003
15936	6.0606	1.4545	5.e-002	6.4185
15937	6.0606	1.1818	0.	1.4476e-002
15938	5.9688	1.2727	0.	1.2228e-002
15939	6.0606	1.2727	5.e-002	6.4186
15940	6.0606	1.	0.	2.0565e-002
15941	5.9688	1.0909	0.	1.834e-002
