Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16538	4.9587	0.18182	5.e-002	1.3323e-006
16539	4.9587	9.0909e-002	0.	4.9362e-004
16540	4.775	5.7273	0.	4.9691e-004
16541	4.6832	5.8182	0.	5.0176e-004
16542	4.775	5.8182	5.e-002	1.4439e-006
16543	4.775	5.9091	0.	4.9991e-004
16544	4.775	5.5455	0.	4.9356e-004
16545	4.6832	5.6364	0.	4.9821e-004
16546	4.775	5.6364	5.e-002	1.2779e-006
16547	4.775	5.3636	0.	4.9032e-004
16548	4.6832	5.4545	0.	4.9479e-004
16549	4.775	5.4545	5.e-002	1.2726e-006
16550	4.775	5.1818	0.	4.8719e-004
16551	4.6832	5.2727	0.	4.9147e-004
16552	4.775	5.2727	5.e-002	1.2749e-006
16553	4.775	5.	0.	4.8419e-004
16554	4.6832	5.0909	0.	4.8828e-004
16555	4.775	5.0909	5.e-002	1.2764e-006
16556	4.775	4.8182	0.	4.8135e-004
16557	4.6832	4.9091	0.	4.8524e-004
16558	4.775	4.9091	5.e-002	1.2766e-006
16559	4.775	4.6364	0.	4.787e-004
16560	4.6832	4.7273	0.	4.8238e-004
16561	4.775	4.7273	5.e-002	1.2756e-006
16562	4.775	4.4545	0.	4.7625e-004
16563	4.6832	4.5455	0.	4.7973e-004
16564	4.775	4.5455	5.e-002	1.2736e-006
16565	4.775	4.2727	0.	4.7404e-004
16566	4.6832	4.3636	0.	4.773e-004
16567	4.775	4.3636	5.e-002	1.2709e-006
16568	4.775	4.0909	0.	4.7208e-004
16569	4.6832	4.1818	0.	4.7513e-004
16570	4.775	4.1818	5.e-002	1.2677e-006
16571	4.775	3.9091	0.	4.7039e-004
16572	4.6832	4.	0.	4.7323e-004
16573	4.775	4.	5.e-002	1.2643e-006
16574	4.775	3.7273	0.	4.6899e-004
16575	4.6832	3.8182	0.	4.7162e-004
16576	4.775	3.8182	5.e-002	1.2609e-006
16577	4.775	3.5455	0.	4.6788e-004
16578	4.6832	3.6364	0.	4.7032e-004
16579	4.775	3.6364	5.e-002	1.2579e-006
16580	4.775	3.3636	0.	4.6709e-004
16581	4.6832	3.4545	0.	4.6933e-004
16582	4.775	3.4545	5.e-002	1.2555e-006
16583	4.775	3.1818	0.	4.666e-004
16584	4.6832	3.2727	0.	4.6867e-004
16585	4.775	3.2727	5.e-002	1.2538e-006
16586	4.775	3.	0.	4.6644e-004
16587	4.6832	3.0909	0.	4.6833e-004
16588	4.775	3.0909	5.e-002	1.2529e-006
16589	4.775	2.8182	0.	4.666e-004
16590	4.6832	2.9091	0.	4.6833e-004
16591	4.775	2.9091	5.e-002	1.2529e-006
16592	4.775	2.6364	0.	4.6709e-004
16593	4.6832	2.7273	0.	4.6867e-004
16594	4.775	2.7273	5.e-002	1.2538e-006
16595	4.775	2.4545	0.	4.6788e-004
16596	4.6832	2.5455	0.	4.6933e-004
16597	4.775	2.5455	5.e-002	1.2555e-006
16598	4.775	2.2727	0.	4.6899e-004
16599	4.6832	2.3636	0.	4.7032e-004
16600	4.775	2.3636	5.e-002	1.2579e-006
16601	4.775	2.0909	0.	4.7039e-004
16602	4.6832	2.1818	0.	4.7162e-004
16603	4.775	2.1818	5.e-002	1.2609e-006
16604	4.775	1.9091	0.	4.7208e-004
16605	4.6832	2.	0.	4.7323e-004
16606	4.775	2.	5.e-002	1.2643e-006
16607	4.775	1.7273	0.	4.7404e-004
16608	4.6832	1.8182	0.	4.7513e-004
16609	4.775	1.8182	5.e-002	1.2677e-006
16610	4.775	1.5455	0.	4.7625e-004
16611	4.6832	1.6364	0.	4.773e-004
16612	4.775	1.6364	5.e-002	1.2709e-006
16613	4.775	1.3636	0.	4.787e-004
16614	4.6832	1.4545	0.	4.7973e-004
16615	4.775	1.4545	5.e-002	1.2736e-006
16616	4.775	1.1818	0.	4.8135e-004
16617	4.6832	1.2727	0.	4.8238e-004
16618	4.775	1.2727	5.e-002	1.2756e-006
16619	4.775	1.	0.	4.8419e-004
16620	4.6832	1.0909	0.	4.8524e-004
16621	4.775	1.0909	5.e-002	1.2766e-006
16622	4.775	0.81818	0.	4.8719e-004
16623	4.6832	0.90909	0.	4.8828e-004
16624	4.775	0.90909	5.e-002	1.2764e-006
16625	4.775	0.63636	0.	4.9032e-004
16626	4.6832	0.72727	0.	4.9147e-004
16627	4.775	0.72727	5.e-002	1.2749e-006
16628	4.775	0.45455	0.	4.9356e-004
16629	4.6832	0.54545	0.	4.9479e-004
16630	4.775	0.54545	5.e-002	1.2726e-006
16631	4.775	0.27273	0.	4.9691e-004
16632	4.6832	0.36364	0.	4.9821e-004
16633	4.775	0.36364	5.e-002	1.2779e-006
16634	4.6832	0.18182	0.	5.0176e-004
16635	4.775	0.18182	5.e-002	1.4439e-006
16636	4.775	9.0909e-002	0.	4.9991e-004
16637	4.5913	5.7273	0.	5.0306e-004
16638	4.4995	5.8182	0.	5.0807e-004
16639	4.5913	5.8182	5.e-002	1.5636e-006
16640	4.5913	5.9091	0.	5.0626e-004
16641	4.5913	5.5455	0.	4.9944e-004
16642	4.4995	5.6364	0.	5.0424e-004
16643	4.5913	5.6364	5.e-002	1.3155e-006
16644	4.5913	5.3636	0.	4.9594e-004
16645	4.4995	5.4545	0.	5.0055e-004
16646	4.5913	5.4545	5.e-002	1.3056e-006
16647	4.5913	5.1818	0.	4.9256e-004
16648	4.4995	5.2727	0.	4.9697e-004
16649	4.5913	5.2727	5.e-002	1.3079e-006
16650	4.5913	5.	0.	4.8933e-004
16651	4.4995	5.0909	0.	4.9353e-004
16652	4.5913	5.0909	5.e-002	1.3095e-006
16653	4.5913	4.8182	0.	4.8627e-004
16654	4.4995	4.9091	0.	4.9025e-004
16655	4.5913	4.9091	5.e-002	1.3097e-006
16656	4.5913	4.6364	0.	4.8341e-004
16657	4.4995	4.7273	0.	4.8717e-004
16658	4.5913	4.7273	5.e-002	1.3085e-006
16659	4.5913	4.4545	0.	4.8078e-004
16660	4.4995	4.5455	0.	4.8431e-004
16661	4.5913	4.5455	5.e-002	1.3062e-006
16662	4.5913	4.2727	0.	4.7839e-004
16663	4.4995	4.3636	0.	4.8171e-004
16664	4.5913	4.3636	5.e-002	1.3031e-006
16665	4.5913	4.0909	0.	4.7629e-004
16666	4.4995	4.1818	0.	4.7937e-004
16667	4.5913	4.1818	5.e-002	1.2994e-006
16668	4.5913	3.9091	0.	4.7447e-004
16669	4.4995	4.	0.	4.7733e-004
16670	4.5913	4.	5.e-002	1.2955e-006
16671	4.5913	3.7273	0.	4.7296e-004
16672	4.4995	3.8182	0.	4.756e-004
16673	4.5913	3.8182	5.e-002	1.2917e-006
16674	4.5913	3.5455	0.	4.7177e-004
16675	4.4995	3.6364	0.	4.742e-004
16676	4.5913	3.6364	5.e-002	1.2883e-006
16677	4.5913	3.3636	0.	4.7092e-004
16678	4.4995	3.4545	0.	4.7314e-004
16679	4.5913	3.4545	5.e-002	1.2855e-006
16680	4.5913	3.1818	0.	4.704e-004
16681	4.4995	3.2727	0.	4.7243e-004
16682	4.5913	3.2727	5.e-002	1.2835e-006
16683	4.5913	3.	0.	4.7023e-004
16684	4.4995	3.0909	0.	4.7207e-004
16685	4.5913	3.0909	5.e-002	1.2825e-006
16686	4.5913	2.8182	0.	4.704e-004
16687	4.4995	2.9091	0.	4.7207e-004
16688	4.5913	2.9091	5.e-002	1.2825e-006
16689	4.5913	2.6364	0.	4.7092e-004
16690	4.4995	2.7273	0.	4.7243e-004
16691	4.5913	2.7273	5.e-002	1.2835e-006
16692	4.5913	2.4545	0.	4.7177e-004
16693	4.4995	2.5455	0.	4.7314e-004
16694	4.5913	2.5455	5.e-002	1.2855e-006
16695	4.5913	2.2727	0.	4.7296e-004
16696	4.4995	2.3636	0.	4.742e-004
16697	4.5913	2.3636	5.e-002	1.2883e-006
16698	4.5913	2.0909	0.	4.7447e-004
16699	4.4995	2.1818	0.	4.756e-004
16700	4.5913	2.1818	5.e-002	1.2917e-006
16701	4.5913	1.9091	0.	4.7629e-004
16702	4.4995	2.	0.	4.7733e-004
16703	4.5913	2.	5.e-002	1.2955e-006
16704	4.5913	1.7273	0.	4.7839e-004
16705	4.4995	1.8182	0.	4.7937e-004
16706	4.5913	1.8182	5.e-002	1.2994e-006
16707	4.5913	1.5455	0.	4.8078e-004
16708	4.4995	1.6364	0.	4.8171e-004
16709	4.5913	1.6364	5.e-002	1.3031e-006
16710	4.5913	1.3636	0.	4.8341e-004
16711	4.4995	1.4545	0.	4.8431e-004
16712	4.5913	1.4545	5.e-002	1.3062e-006
16713	4.5913	1.1818	0.	4.8627e-004
16714	4.4995	1.2727	0.	4.8717e-004
16715	4.5913	1.2727	5.e-002	1.3085e-006
16716	4.5913	1.	0.	4.8933e-004
16717	4.4995	1.0909	0.	4.9025e-004
16718	4.5913	1.0909	5.e-002	1.3097e-006
16719	4.5913	0.81818	0.	4.9256e-004
16720	4.4995	0.90909	0.	4.9353e-004
16721	4.5913	0.90909	5.e-002	1.3095e-006
16722	4.5913	0.63636	0.	4.9594e-004
16723	4.4995	0.72727	0.	4.9697e-004
16724	4.5913	0.72727	5.e-002	1.3079e-006
16725	4.5913	0.45455	0.	4.9944e-004
16726	4.4995	0.54545	0.	5.0055e-004
16727	4.5913	0.54545	5.e-002	1.3056e-006
16728	4.5913	0.27273	0.	5.0306e-004
16729	4.4995	0.36364	0.	5.0424e-004
16730	4.5913	0.36364	5.e-002	1.3155e-006
16731	4.4995	0.18182	0.	5.0807e-004
16732	4.5913	0.18182	5.e-002	1.5636e-006
16733	4.5913	9.0909e-002	0.	5.0626e-004
16734	4.4077	5.7273	0.	5.0926e-004
16735	4.3159	5.8182	0.	5.1446e-004
16736	4.4077	5.8182	5.e-002	1.6918e-006
16737	4.4077	5.9091	0.	5.1267e-004
16738	4.4077	5.5455	0.	5.0535e-004
16739	4.3159	5.6364	0.	5.1031e-004
16740	4.4077	5.6364	5.e-002	1.3561e-006
16741	4.4077	5.3636	0.	5.0158e-004
16742	4.3159	5.4545	0.	5.0633e-004
16743	4.4077	5.4545	5.e-002	1.3416e-006
16744	4.4077	5.1818	0.	4.9794e-004
16745	4.3159	5.2727	0.	5.0248e-004
16746	4.4077	5.2727	5.e-002	1.3439e-006
16747	4.4077	5.	0.	4.9445e-004
16748	4.3159	5.0909	0.	4.9877e-004
16749	4.4077	5.0909	5.e-002	1.3458e-006
16750	4.4077	4.8182	0.	4.9116e-004
16751	4.3159	4.9091	0.	4.9524e-004
16752	4.4077	4.9091	5.e-002	1.346e-006
16753	4.4077	4.6364	0.	4.8808e-004
16754	4.3159	4.7273	0.	4.9193e-004
16755	4.4077	4.7273	5.e-002	1.3447e-006
16756	4.4077	4.4545	0.	4.8525e-004
16757	4.3159	4.5455	0.	4.8885e-004
16758	4.4077	4.5455	5.e-002	1.3421e-006
16759	4.4077	4.2727	0.	4.8269e-004
16760	4.3159	4.3636	0.	4.8605e-004
16761	4.4077	4.3636	5.e-002	1.3386e-006
16762	4.4077	4.0909	0.	4.8042e-004
16763	4.3159	4.1818	0.	4.8354e-004
16764	4.4077	4.1818	5.e-002	1.3344e-006
16765	4.4077	3.9091	0.	4.7847e-004
16766	4.3159	4.	0.	4.8136e-004
16767	4.4077	4.	5.e-002	1.33e-006
16768	4.4077	3.7273	0.	4.7685e-004
16769	4.3159	3.8182	0.	4.795e-004
16770	4.4077	3.8182	5.e-002	1.3257e-006
16771	4.4077	3.5455	0.	4.7558e-004
16772	4.3159	3.6364	0.	4.7801e-004
16773	4.4077	3.6364	5.e-002	1.3219e-006
16774	4.4077	3.3636	0.	4.7466e-004
16775	4.3159	3.4545	0.	4.7687e-004
16776	4.4077	3.4545	5.e-002	1.3187e-006
16777	4.4077	3.1818	0.	4.7411e-004
16778	4.3159	3.2727	0.	4.7611e-004
16779	4.4077	3.2727	5.e-002	1.3165e-006
16780	4.4077	3.	0.	4.7392e-004
16781	4.3159	3.0909	0.	4.7573e-004
16782	4.4077	3.0909	5.e-002	1.3154e-006
16783	4.4077	2.8182	0.	4.7411e-004
16784	4.3159	2.9091	0.	4.7573e-004
16785	4.4077	2.9091	5.e-002	1.3154e-006
16786	4.4077	2.6364	0.	4.7466e-004
16787	4.3159	2.7273	0.	4.7611e-004
16788	4.4077	2.7273	5.e-002	1.3165e-006
16789	4.4077	2.4545	0.	4.7558e-004
16790	4.3159	2.5455	0.	4.7687e-004
16791	4.4077	2.5455	5.e-002	1.3187e-006
16792	4.4077	2.2727	0.	4.7685e-004
16793	4.3159	2.3636	0.	4.7801e-004
16794	4.4077	2.3636	5.e-002	1.3219e-006
16795	4.4077	2.0909	0.	4.7847e-004
16796	4.3159	2.1818	0.	4.795e-004
16797	4.4077	2.1818	5.e-002	1.3257e-006
16798	4.4077	1.9091	0.	4.8042e-004
16799	4.3159	2.	0.	4.8136e-004
16800	4.4077	2.	5.e-002	1.33e-006
16801	4.4077	1.7273	0.	4.8269e-004
16802	4.3159	1.8182	0.	4.8354e-004
16803	4.4077	1.8182	5.e-002	1.3344e-006
16804	4.4077	1.5455	0.	4.8525e-004
16805	4.3159	1.6364	0.	4.8605e-004
16806	4.4077	1.6364	5.e-002	1.3386e-006
16807	4.4077	1.3636	0.	4.8808e-004
16808	4.3159	1.4545	0.	4.8885e-004
16809	4.4077	1.4545	5.e-002	1.3421e-006
16810	4.4077	1.1818	0.	4.9116e-004
16811	4.3159	1.2727	0.	4.9193e-004
16812	4.4077	1.2727	5.e-002	1.3447e-006
16813	4.4077	1.	0.	4.9445e-004
16814	4.3159	1.0909	0.	4.9524e-004
16815	4.4077	1.0909	5.e-002	1.346e-006
16816	4.4077	0.81818	0.	4.9794e-004
16817	4.3159	0.90909	0.	4.9877e-004
16818	4.4077	0.90909	5.e-002	1.3458e-006
16819	4.4077	0.63636	0.	5.0158e-004
16820	4.3159	0.72727	0.	5.0248e-004
16821	4.4077	0.72727	5.e-002	1.3439e-006
16822	4.4077	0.45455	0.	5.0535e-004
16823	4.3159	0.54545	0.	5.0633e-004
16824	4.4077	0.54545	5.e-002	1.3416e-006
16825	4.4077	0.27273	0.	5.0926e-004
16826	4.3159	0.36364	0.	5.1031e-004
16827	4.4077	0.36364	5.e-002	1.3561e-006
16828	4.3159	0.18182	0.	5.1446e-004
16829	4.4077	0.18182	5.e-002	1.6918e-006
16830	4.4077	9.0909e-002	0.	5.1267e-004
16831	4.224	5.7273	0.	5.1551e-004
16832	4.1322	5.8182	0.	5.2091e-004
16833	4.224	5.8182	5.e-002	1.8289e-006
16834	4.224	5.9091	0.	5.1915e-004
16835	4.224	5.5455	0.	5.113e-004
16836	4.1322	5.6364	0.	5.1643e-004
16837	4.224	5.6364	5.e-002	1.3998e-006
16838	4.224	5.3636	0.	5.0723e-004
16839	4.1322	5.4545	0.	5.1214e-004
16840	4.224	5.4545	5.e-002	1.3807e-006
16841	4.224	5.1818	0.	5.0331e-004
16842	4.1322	5.2727	0.	5.0799e-004
16843	4.224	5.2727	5.e-002	1.3833e-006
16844	4.224	5.	0.	4.9956e-004
16845	4.1322	5.0909	0.	5.0399e-004
16846	4.224	5.0909	5.e-002	1.3856e-006
16847	4.224	4.8182	0.	4.9601e-004
16848	4.1322	4.9091	0.	5.002e-004
16849	4.224	4.9091	5.e-002	1.3859e-006
16850	4.224	4.6364	0.	4.927e-004
16851	4.1322	4.7273	0.	4.9664e-004
16852	4.224	4.7273	5.e-002	1.3846e-006
16853	4.224	4.4545	0.	4.8966e-004
16854	4.1322	4.5455	0.	4.9334e-004
16855	4.224	4.5455	5.e-002	1.3818e-006
16856	4.224	4.2727	0.	4.8691e-004
16857	4.1322	4.3636	0.	4.9033e-004
16858	4.224	4.3636	5.e-002	1.3778e-006
16859	4.224	4.0909	0.	4.8448e-004
16860	4.1322	4.1818	0.	4.8765e-004
16861	4.224	4.1818	5.e-002	1.3732e-006
16862	4.224	3.9091	0.	4.8239e-004
16863	4.1322	4.	0.	4.8531e-004
16864	4.224	4.	5.e-002	1.3684e-006
16865	4.224	3.7273	0.	4.8066e-004
16866	4.1322	3.8182	0.	4.8333e-004
16867	4.224	3.8182	5.e-002	1.3636e-006
16868	4.224	3.5455	0.	4.793e-004
16869	4.1322	3.6364	0.	4.8173e-004
16870	4.224	3.6364	5.e-002	1.3593e-006
16871	4.224	3.3636	0.	4.7832e-004
16872	4.1322	3.4545	0.	4.8052e-004
16873	4.224	3.4545	5.e-002	1.3559e-006
16874	4.224	3.1818	0.	4.7773e-004
16875	4.1322	3.2727	0.	4.7971e-004
16876	4.224	3.2727	5.e-002	1.3534e-006
16877	4.224	3.	0.	4.7753e-004
16878	4.1322	3.0909	0.	4.793e-004
16879	4.224	3.0909	5.e-002	1.3521e-006
16880	4.224	2.8182	0.	4.7773e-004
16881	4.1322	2.9091	0.	4.793e-004
16882	4.224	2.9091	5.e-002	1.3521e-006
16883	4.224	2.6364	0.	4.7832e-004
16884	4.1322	2.7273	0.	4.7971e-004
16885	4.224	2.7273	5.e-002	1.3534e-006
16886	4.224	2.4545	0.	4.793e-004
16887	4.1322	2.5455	0.	4.8052e-004
16888	4.224	2.5455	5.e-002	1.3559e-006
16889	4.224	2.2727	0.	4.8066e-004
16890	4.1322	2.3636	0.	4.8173e-004
16891	4.224	2.3636	5.e-002	1.3593e-006
16892	4.224	2.0909	0.	4.8239e-004
16893	4.1322	2.1818	0.	4.8333e-004
16894	4.224	2.1818	5.e-002	1.3636e-006
16895	4.224	1.9091	0.	4.8448e-004
16896	4.1322	2.	0.	4.8531e-004
16897	4.224	2.	5.e-002	1.3684e-006
16898	4.224	1.7273	0.	4.8691e-004
16899	4.1322	1.8182	0.	4.8765e-004
16900	4.224	1.8182	5.e-002	1.3732e-006
16901	4.224	1.5455	0.	4.8966e-004
16902	4.1322	1.6364	0.	4.9033e-004
16903	4.224	1.6364	5.e-002	1.3778e-006
16904	4.224	1.3636	0.	4.927e-004
16905	4.1322	1.4545	0.	4.9334e-004
16906	4.224	1.4545	5.e-002	1.3818e-006
16907	4.224	1.1818	0.	4.9601e-004
16908	4.1322	1.2727	0.	4.9664e-004
16909	4.224	1.2727	5.e-002	1.3846e-006
16910	4.224	1.	0.	4.9956e-004
16911	4.1322	1.0909	0.	5.002e-004
16912	4.224	1.0909	5.e-002	1.3859e-006
16913	4.224	0.81818	0.	5.0331e-004
16914	4.1322	0.90909	0.	5.0399e-004
16915	4.224	0.90909	5.e-002	1.3856e-006
16916	4.224	0.63636	0.	5.0723e-004
16917	4.1322	0.72727	0.	5.0799e-004
16918	4.224	0.72727	5.e-002	1.3833e-006
16919	4.224	0.45455	0.	5.113e-004
16920	4.1322	0.54545	0.	5.1214e-004
16921	4.224	0.54545	5.e-002	1.3807e-006
16922	4.224	0.27273	0.	5.1551e-004
16923	4.1322	0.36364	0.	5.1643e-004
16924	4.224	0.36364	5.e-002	1.3998e-006
16925	4.1322	0.18182	0.	5.2091e-004
16926	4.224	0.18182	5.e-002	1.8289e-006
16927	4.224	9.0909e-002	0.	5.1915e-004
16928	4.0404	5.7273	0.	5.2182e-004
16929	3.9486	5.8182	0.	5.2743e-004
16930	4.0404	5.8182	5.e-002	1.9753e-006
16931	4.0404	5.9091	0.	5.2568e-004
16932	4.0404	5.5455	0.	5.1727e-004
16933	3.9486	5.6364	0.	5.2258e-004
16934	4.0404	5.6364	5.e-002	1.4469e-006
16935	4.0404	5.3636	0.	5.1289e-004
16936	3.9486	5.4545	0.	5.1796e-004
16937	4.0404	5.4545	5.e-002	1.4233e-006
16938	4.0404	5.1818	0.	5.0867e-004
16939	3.9486	5.2727	0.	5.1349e-004
16940	4.0404	5.2727	5.e-002	1.4264e-006
16941	4.0404	5.	0.	5.0464e-004
16942	3.9486	5.0909	0.	5.092e-004
16943	4.0404	5.0909	5.e-002	1.4292e-006
16944	4.0404	4.8182	0.	5.0082e-004
16945	3.9486	4.9091	0.	5.0512e-004
16946	4.0404	4.9091	5.e-002	1.4299e-006
16947	4.0404	4.6364	0.	4.9727e-004
16948	3.9486	4.7273	0.	5.013e-004
16949	4.0404	4.7273	5.e-002	1.4286e-006
16950	4.0404	4.4545	0.	4.9401e-004
16951	3.9486	4.5455	0.	4.9776e-004
16952	4.0404	4.5455	5.e-002	1.4256e-006
16953	4.0404	4.2727	0.	4.9107e-004
16954	3.9486	4.3636	0.	4.9455e-004
16955	4.0404	4.3636	5.e-002	1.4214e-006
16956	4.0404	4.0909	0.	4.8847e-004
16957	3.9486	4.1818	0.	4.9168e-004
16958	4.0404	4.1818	5.e-002	1.4164e-006
16959	4.0404	3.9091	0.	4.8624e-004
16960	3.9486	4.	0.	4.8919e-004
16961	4.0404	4.	5.e-002	1.4111e-006
16962	4.0404	3.7273	0.	4.844e-004
16963	3.9486	3.8182	0.	4.8708e-004
16964	4.0404	3.8182	5.e-002	1.4059e-006
16965	4.0404	3.5455	0.	4.8295e-004
16966	3.9486	3.6364	0.	4.8538e-004
16967	4.0404	3.6364	5.e-002	1.4012e-006
16968	4.0404	3.3636	0.	4.8191e-004
16969	3.9486	3.4545	0.	4.841e-004
16970	4.0404	3.4545	5.e-002	1.3974e-006
16971	4.0404	3.1818	0.	4.8128e-004
16972	3.9486	3.2727	0.	4.8324e-004
16973	4.0404	3.2727	5.e-002	1.3947e-006
16974	4.0404	3.	0.	4.8107e-004
16975	3.9486	3.0909	0.	4.8281e-004
16976	4.0404	3.0909	5.e-002	1.3933e-006
16977	4.0404	2.8182	0.	4.8128e-004
16978	3.9486	2.9091	0.	4.8281e-004
16979	4.0404	2.9091	5.e-002	1.3933e-006
16980	4.0404	2.6364	0.	4.8191e-004
16981	3.9486	2.7273	0.	4.8324e-004
16982	4.0404	2.7273	5.e-002	1.3947e-006
16983	4.0404	2.4545	0.	4.8295e-004
16984	3.9486	2.5455	0.	4.841e-004
16985	4.0404	2.5455	5.e-002	1.3974e-006
16986	4.0404	2.2727	0.	4.844e-004
16987	3.9486	2.3636	0.	4.8538e-004
16988	4.0404	2.3636	5.e-002	1.4012e-006
16989	4.0404	2.0909	0.	4.8624e-004
16990	3.9486	2.1818	0.	4.8708e-004
16991	4.0404	2.1818	5.e-002	1.4059e-006
16992	4.0404	1.9091	0.	4.8847e-004
16993	3.9486	2.	0.	4.8919e-004
16994	4.0404	2.	5.e-002	1.4111e-006
16995	4.0404	1.7273	0.	4.9107e-004
16996	3.9486	1.8182	0.	4.9168e-004
16997	4.0404	1.8182	5.e-002	1.4164e-006
16998	4.0404	1.5455	0.	4.9401e-004
16999	3.9486	1.6364	0.	4.9455e-004
17000	4.0404	1.6364	5.e-002	1.4214e-006
17001	4.0404	1.3636	0.	4.9727e-004
17002	3.9486	1.4545	0.	4.9776e-004
17003	4.0404	1.4545	5.e-002	1.4256e-006
17004	4.0404	1.1818	0.	5.0082e-004
17005	3.9486	1.2727	0.	5.013e-004
17006	4.0404	1.2727	5.e-002	1.4286e-006
17007	4.0404	1.	0.	5.0464e-004
17008	3.9486	1.0909	0.	5.0512e-004
17009	4.0404	1.0909	5.e-002	1.4299e-006
17010	4.0404	0.81818	0.	5.0867e-004
17011	3.9486	0.90909	0.	5.092e-004
17012	4.0404	0.90909	5.e-002	1.4292e-006
17013	4.0404	0.63636	0.	5.1289e-004
17014	3.9486	0.72727	0.	5.1349e-004
17015	4.0404	0.72727	5.e-002	1.4264e-006
17016	4.0404	0.45455	0.	5.1727e-004
17017	3.9486	0.54545	0.	5.1796e-004
17018	4.0404	0.54545	5.e-002	1.4233e-006
17019	4.0404	0.27273	0.	5.2182e-004
17020	3.9486	0.36364	0.	5.2258e-004
17021	4.0404	0.36364	5.e-002	1.4469e-006
17022	3.9486	0.18182	0.	5.2743e-004
17023	4.0404	0.18182	5.e-002	1.9753e-006
17024	4.0404	9.0909e-002	0.	5.2568e-004
17025	3.8567	5.7273	0.	5.2819e-004
17026	3.7649	5.8182	0.	5.3402e-004
17027	3.8567	5.8182	5.e-002	2.1312e-006
17028	3.8567	5.9091	0.	5.3226e-004
17029	3.8567	5.5455	0.	5.2326e-004
17030	3.7649	5.6364	0.	5.2876e-004
17031	3.8567	5.6364	5.e-002	1.4975e-006
17032	3.8567	5.3636	0.	5.1855e-004
17033	3.7649	5.4545	0.	5.2378e-004
17034	3.8567	5.4545	5.e-002	1.4697e-006
17035	3.8567	5.1818	0.	5.1401e-004
17036	3.7649	5.2727	0.	5.1898e-004
17037	3.8567	5.2727	5.e-002	1.4735e-006
17038	3.8567	5.	0.	5.0968e-004
17039	3.7649	5.0909	0.	5.1437e-004
17040	3.8567	5.0909	5.e-002	1.4772e-006
17041	3.8567	4.8182	0.	5.0559e-004
17042	3.7649	4.9091	0.	5.0999e-004
17043	3.8567	4.9091	5.e-002	1.4784e-006
17044	3.8567	4.6364	0.	5.0179e-004
17045	3.7649	4.7273	0.	5.059e-004
17046	3.8567	4.7273	5.e-002	1.4773e-006
17047	3.8567	4.4545	0.	4.983e-004
17048	3.7649	4.5455	0.	5.0212e-004
17049	3.8567	4.5455	5.e-002	1.4743e-006
17050	3.8567	4.2727	0.	4.9516e-004
17051	3.7649	4.3636	0.	4.987e-004
17052	3.8567	4.3636	5.e-002	1.4698e-006
17053	3.8567	4.0909	0.	4.924e-004
17054	3.7649	4.1818	0.	4.9565e-004
17055	3.8567	4.1818	5.e-002	1.4645e-006
17056	3.8567	3.9091	0.	4.9003e-004
17057	3.7649	4.	0.	4.93e-004
17058	3.8567	4.	5.e-002	1.4588e-006
17059	3.8567	3.7273	0.	4.8807e-004
17060	3.7649	3.8182	0.	4.9077e-004
17061	3.8567	3.8182	5.e-002	1.4532e-006
17062	3.8567	3.5455	0.	4.8653e-004
17063	3.7649	3.6364	0.	4.8898e-004
17064	3.8567	3.6364	5.e-002	1.4482e-006
17065	3.8567	3.3636	0.	4.8543e-004
17066	3.7649	3.4545	0.	4.8762e-004
17067	3.8567	3.4545	5.e-002	1.4441e-006
17068	3.8567	3.1818	0.	4.8477e-004
17069	3.7649	3.2727	0.	4.8671e-004
17070	3.8567	3.2727	5.e-002	1.4413e-006
17071	3.8567	3.	0.	4.8454e-004
17072	3.7649	3.0909	0.	4.8626e-004
17073	3.8567	3.0909	5.e-002	1.4398e-006
17074	3.8567	2.8182	0.	4.8477e-004
17075	3.7649	2.9091	0.	4.8626e-004
17076	3.8567	2.9091	5.e-002	1.4398e-006
17077	3.8567	2.6364	0.	4.8543e-004
17078	3.7649	2.7273	0.	4.8671e-004
17079	3.8567	2.7273	5.e-002	1.4413e-006
17080	3.8567	2.4545	0.	4.8653e-004
17081	3.7649	2.5455	0.	4.8762e-004
17082	3.8567	2.5455	5.e-002	1.4441e-006
17083	3.8567	2.2727	0.	4.8807e-004
17084	3.7649	2.3636	0.	4.8898e-004
17085	3.8567	2.3636	5.e-002	1.4482e-006
17086	3.8567	2.0909	0.	4.9003e-004
17087	3.7649	2.1818	0.	4.9077e-004
17088	3.8567	2.1818	5.e-002	1.4532e-006
17089	3.8567	1.9091	0.	4.924e-004
17090	3.7649	2.	0.	4.93e-004
17091	3.8567	2.	5.e-002	1.4588e-006
17092	3.8567	1.7273	0.	4.9516e-004
17093	3.7649	1.8182	0.	4.9565e-004
17094	3.8567	1.8182	5.e-002	1.4645e-006
17095	3.8567	1.5455	0.	4.983e-004
17096	3.7649	1.6364	0.	4.987e-004
17097	3.8567	1.6364	5.e-002	1.4698e-006
17098	3.8567	1.3636	0.	5.0179e-004
17099	3.7649	1.4545	0.	5.0212e-004
17100	3.8567	1.4545	5.e-002	1.4743e-006
17101	3.8567	1.1818	0.	5.0559e-004
17102	3.7649	1.2727	0.	5.059e-004
17103	3.8567	1.2727	5.e-002	1.4773e-006
17104	3.8567	1.	0.	5.0968e-004
17105	3.7649	1.0909	0.	5.0999e-004
