Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13220	11.203	1.4545	5.e-002	-6.821e-007
13221	11.203	1.1818	0.	-3.0397e-004
13222	11.111	1.2727	0.	-3.0639e-004
13223	11.203	1.2727	5.e-002	-6.8176e-007
13224	11.203	1.	0.	-3.0413e-004
13225	11.111	1.0909	0.	-3.0655e-004
13226	11.203	1.0909	5.e-002	-6.8138e-007
13227	11.203	0.81818	0.	-3.0429e-004
13228	11.111	0.90909	0.	-3.0671e-004
13229	11.203	0.90909	5.e-002	-6.8094e-007
13230	11.203	0.63636	0.	-3.0447e-004
13231	11.111	0.72727	0.	-3.0689e-004
13232	11.203	0.72727	5.e-002	-6.8029e-007
13233	11.203	0.45455	0.	-3.0466e-004
13234	11.111	0.54545	0.	-3.0709e-004
13235	11.203	0.54545	5.e-002	-6.7721e-007
13236	11.203	0.27273	0.	-3.0495e-004
13237	11.111	0.36364	0.	-3.073e-004
13238	11.203	0.36364	5.e-002	-6.375e-007
13239	11.111	0.18182	0.	-3.0768e-004
13240	11.203	0.18182	5.e-002	-3.6225e-008
13241	11.203	9.0909e-002	0.	-3.0469e-004
13242	11.019	5.7273	0.	-3.1002e-004
13243	10.927	5.8182	0.	-3.1276e-004
13244	11.019	5.8182	5.e-002	-4.0499e-008
13245	11.019	5.9091	0.	-3.0978e-004
13246	11.019	5.5455	0.	-3.0972e-004
13247	10.927	5.6364	0.	-3.1237e-004
13248	11.019	5.6364	5.e-002	-6.4064e-007
13249	11.019	5.3636	0.	-3.0951e-004
13250	10.927	5.4545	0.	-3.1214e-004
13251	11.019	5.4545	5.e-002	-6.8033e-007
13252	11.019	5.1818	0.	-3.0931e-004
13253	10.927	5.2727	0.	-3.1193e-004
13254	11.019	5.2727	5.e-002	-6.8343e-007
13255	11.019	5.	0.	-3.0913e-004
13256	10.927	5.0909	0.	-3.1173e-004
13257	11.019	5.0909	5.e-002	-6.8411e-007
13258	11.019	4.8182	0.	-3.0896e-004
13259	10.927	4.9091	0.	-3.1155e-004
13260	11.019	4.9091	5.e-002	-6.8457e-007
13261	11.019	4.6364	0.	-3.0881e-004
13262	10.927	4.7273	0.	-3.1138e-004
13263	11.019	4.7273	5.e-002	-6.8499e-007
13264	11.019	4.4545	0.	-3.0867e-004
13265	10.927	4.5455	0.	-3.1123e-004
13266	11.019	4.5455	5.e-002	-6.8535e-007
13267	11.019	4.2727	0.	-3.0855e-004
13268	10.927	4.3636	0.	-3.1109e-004
13269	11.019	4.3636	5.e-002	-6.8566e-007
13270	11.019	4.0909	0.	-3.0844e-004
13271	10.927	4.1818	0.	-3.1097e-004
13272	11.019	4.1818	5.e-002	-6.8593e-007
13273	11.019	3.9091	0.	-3.0834e-004
13274	10.927	4.	0.	-3.1086e-004
13275	11.019	4.	5.e-002	-6.8617e-007
13276	11.019	3.7273	0.	-3.0827e-004
13277	10.927	3.8182	0.	-3.1077e-004
13278	11.019	3.8182	5.e-002	-6.8635e-007
13279	11.019	3.5455	0.	-3.0821e-004
13280	10.927	3.6364	0.	-3.107e-004
13281	11.019	3.6364	5.e-002	-6.865e-007
13282	11.019	3.3636	0.	-3.0816e-004
13283	10.927	3.4545	0.	-3.1065e-004
13284	11.019	3.4545	5.e-002	-6.8661e-007
13285	11.019	3.1818	0.	-3.0814e-004
13286	10.927	3.2727	0.	-3.1061e-004
13287	11.019	3.2727	5.e-002	-6.8668e-007
13288	11.019	3.	0.	-3.0813e-004
13289	10.927	3.0909	0.	-3.1059e-004
13290	11.019	3.0909	5.e-002	-6.8673e-007
13291	11.019	2.8182	0.	-3.0814e-004
13292	10.927	2.9091	0.	-3.1059e-004
13293	11.019	2.9091	5.e-002	-6.8673e-007
13294	11.019	2.6364	0.	-3.0816e-004
13295	10.927	2.7273	0.	-3.1061e-004
13296	11.019	2.7273	5.e-002	-6.8669e-007
13297	11.019	2.4545	0.	-3.0821e-004
13298	10.927	2.5455	0.	-3.1065e-004
13299	11.019	2.5455	5.e-002	-6.8661e-007
13300	11.019	2.2727	0.	-3.0827e-004
13301	10.927	2.3636	0.	-3.107e-004
13302	11.019	2.3636	5.e-002	-6.865e-007
13303	11.019	2.0909	0.	-3.0834e-004
13304	10.927	2.1818	0.	-3.1077e-004
13305	11.019	2.1818	5.e-002	-6.8636e-007
13306	11.019	1.9091	0.	-3.0844e-004
13307	10.927	2.	0.	-3.1086e-004
13308	11.019	2.	5.e-002	-6.8617e-007
13309	11.019	1.7273	0.	-3.0855e-004
13310	10.927	1.8182	0.	-3.1097e-004
13311	11.019	1.8182	5.e-002	-6.8594e-007
13312	11.019	1.5455	0.	-3.0867e-004
13313	10.927	1.6364	0.	-3.1109e-004
13314	11.019	1.6364	5.e-002	-6.8567e-007
13315	11.019	1.3636	0.	-3.0881e-004
13316	10.927	1.4545	0.	-3.1123e-004
13317	11.019	1.4545	5.e-002	-6.8535e-007
13318	11.019	1.1818	0.	-3.0896e-004
13319	10.927	1.2727	0.	-3.1138e-004
13320	11.019	1.2727	5.e-002	-6.8499e-007
13321	11.019	1.	0.	-3.0913e-004
13322	10.927	1.0909	0.	-3.1155e-004
13323	11.019	1.0909	5.e-002	-6.8458e-007
13324	11.019	0.81818	0.	-3.0931e-004
13325	10.927	0.90909	0.	-3.1173e-004
13326	11.019	0.90909	5.e-002	-6.8411e-007
13327	11.019	0.63636	0.	-3.0951e-004
13328	10.927	0.72727	0.	-3.1193e-004
13329	11.019	0.72727	5.e-002	-6.8344e-007
13330	11.019	0.45455	0.	-3.0972e-004
13331	10.927	0.54545	0.	-3.1214e-004
13332	11.019	0.54545	5.e-002	-6.8034e-007
13333	11.019	0.27273	0.	-3.1002e-004
13334	10.927	0.36364	0.	-3.1237e-004
13335	11.019	0.36364	5.e-002	-6.4065e-007
13336	10.927	0.18182	0.	-3.1276e-004
13337	11.019	0.18182	5.e-002	-4.0508e-008
13338	11.019	9.0909e-002	0.	-3.0978e-004
13339	10.836	5.7273	0.	-3.151e-004
13340	10.744	5.8182	0.	-3.1787e-004
13341	10.836	5.8182	5.e-002	-4.5533e-008
13342	10.836	5.9091	0.	-3.1489e-004
13343	10.836	5.5455	0.	-3.1479e-004
13344	10.744	5.6364	0.	-3.1746e-004
13345	10.836	5.6364	5.e-002	-6.439e-007
13346	10.836	5.3636	0.	-3.1456e-004
13347	10.744	5.4545	0.	-3.1721e-004
13348	10.836	5.4545	5.e-002	-6.8354e-007
13349	10.836	5.1818	0.	-3.1435e-004
13350	10.744	5.2727	0.	-3.1698e-004
13351	10.836	5.2727	5.e-002	-6.8667e-007
13352	10.836	5.	0.	-3.1415e-004
13353	10.744	5.0909	0.	-3.1677e-004
13354	10.836	5.0909	5.e-002	-6.8738e-007
13355	10.836	4.8182	0.	-3.1397e-004
13356	10.744	4.9091	0.	-3.1658e-004
13357	10.836	4.9091	5.e-002	-6.8787e-007
13358	10.836	4.6364	0.	-3.138e-004
13359	10.744	4.7273	0.	-3.1639e-004
13360	10.836	4.7273	5.e-002	-6.8831e-007
13361	10.836	4.4545	0.	-3.1365e-004
13362	10.744	4.5455	0.	-3.1623e-004
13363	10.836	4.5455	5.e-002	-6.8869e-007
13364	10.836	4.2727	0.	-3.1352e-004
13365	10.744	4.3636	0.	-3.1608e-004
13366	10.836	4.3636	5.e-002	-6.8903e-007
13367	10.836	4.0909	0.	-3.134e-004
13368	10.744	4.1818	0.	-3.1594e-004
13369	10.836	4.1818	5.e-002	-6.8932e-007
13370	10.836	3.9091	0.	-3.1329e-004
13371	10.744	4.	0.	-3.1583e-004
13372	10.836	4.	5.e-002	-6.8956e-007
13373	10.836	3.7273	0.	-3.1321e-004
13374	10.744	3.8182	0.	-3.1573e-004
13375	10.836	3.8182	5.e-002	-6.8976e-007
13376	10.836	3.5455	0.	-3.1314e-004
13377	10.744	3.6364	0.	-3.1565e-004
13378	10.836	3.6364	5.e-002	-6.8992e-007
13379	10.836	3.3636	0.	-3.131e-004
13380	10.744	3.4545	0.	-3.1559e-004
13381	10.836	3.4545	5.e-002	-6.9004e-007
13382	10.836	3.1818	0.	-3.1307e-004
13383	10.744	3.2727	0.	-3.1555e-004
13384	10.836	3.2727	5.e-002	-6.9012e-007
13385	10.836	3.	0.	-3.1306e-004
13386	10.744	3.0909	0.	-3.1553e-004
13387	10.836	3.0909	5.e-002	-6.9015e-007
13388	10.836	2.8182	0.	-3.1307e-004
13389	10.744	2.9091	0.	-3.1553e-004
13390	10.836	2.9091	5.e-002	-6.9015e-007
13391	10.836	2.6364	0.	-3.131e-004
13392	10.744	2.7273	0.	-3.1555e-004
13393	10.836	2.7273	5.e-002	-6.9011e-007
13394	10.836	2.4545	0.	-3.1314e-004
13395	10.744	2.5455	0.	-3.1559e-004
13396	10.836	2.5455	5.e-002	-6.9004e-007
13397	10.836	2.2727	0.	-3.1321e-004
13398	10.744	2.3636	0.	-3.1565e-004
13399	10.836	2.3636	5.e-002	-6.8992e-007
13400	10.836	2.0909	0.	-3.1329e-004
13401	10.744	2.1818	0.	-3.1573e-004
13402	10.836	2.1818	5.e-002	-6.8976e-007
13403	10.836	1.9091	0.	-3.134e-004
13404	10.744	2.	0.	-3.1583e-004
13405	10.836	2.	5.e-002	-6.8956e-007
13406	10.836	1.7273	0.	-3.1352e-004
13407	10.744	1.8182	0.	-3.1594e-004
13408	10.836	1.8182	5.e-002	-6.8931e-007
13409	10.836	1.5455	0.	-3.1365e-004
13410	10.744	1.6364	0.	-3.1608e-004
13411	10.836	1.6364	5.e-002	-6.8903e-007
13412	10.836	1.3636	0.	-3.138e-004
13413	10.744	1.4545	0.	-3.1623e-004
13414	10.836	1.4545	5.e-002	-6.8869e-007
13415	10.836	1.1818	0.	-3.1397e-004
13416	10.744	1.2727	0.	-3.1639e-004
13417	10.836	1.2727	5.e-002	-6.8831e-007
13418	10.836	1.	0.	-3.1415e-004
13419	10.744	1.0909	0.	-3.1658e-004
13420	10.836	1.0909	5.e-002	-6.8788e-007
13421	10.836	0.81818	0.	-3.1435e-004
13422	10.744	0.90909	0.	-3.1677e-004
13423	10.836	0.90909	5.e-002	-6.8738e-007
13424	10.836	0.63636	0.	-3.1456e-004
13425	10.744	0.72727	0.	-3.1698e-004
13426	10.836	0.72727	5.e-002	-6.8669e-007
13427	10.836	0.45455	0.	-3.1479e-004
13428	10.744	0.54545	0.	-3.1721e-004
13429	10.836	0.54545	5.e-002	-6.8355e-007
13430	10.836	0.27273	0.	-3.151e-004
13431	10.744	0.36364	0.	-3.1746e-004
13432	10.836	0.36364	5.e-002	-6.439e-007
13433	10.744	0.18182	0.	-3.1787e-004
13434	10.836	0.18182	5.e-002	-4.5539e-008
13435	10.836	9.0909e-002	0.	-3.1489e-004
13436	10.652	5.7273	0.	-3.2021e-004
13437	10.56	5.8182	0.	-3.2299e-004
13438	10.652	5.8182	5.e-002	-5.1293e-008
13439	10.652	5.9091	0.	-3.2002e-004
13440	10.652	5.5455	0.	-3.1988e-004
13441	10.56	5.6364	0.	-3.2257e-004
13442	10.652	5.6364	5.e-002	-6.4728e-007
13443	10.652	5.3636	0.	-3.1963e-004
13444	10.56	5.4545	0.	-3.223e-004
13445	10.652	5.4545	5.e-002	-6.8684e-007
13446	10.652	5.1818	0.	-3.1941e-004
13447	10.56	5.2727	0.	-3.2206e-004
13448	10.652	5.2727	5.e-002	-6.9e-007
13449	10.652	5.	0.	-3.1919e-004
13450	10.56	5.0909	0.	-3.2183e-004
13451	10.652	5.0909	5.e-002	-6.9073e-007
13452	10.652	4.8182	0.	-3.19e-004
13453	10.56	4.9091	0.	-3.2162e-004
13454	10.652	4.9091	5.e-002	-6.9125e-007
13455	10.652	4.6364	0.	-3.1881e-004
13456	10.56	4.7273	0.	-3.2142e-004
13457	10.652	4.7273	5.e-002	-6.9171e-007
13458	10.652	4.4545	0.	-3.1865e-004
13459	10.56	4.5455	0.	-3.2124e-004
13460	10.652	4.5455	5.e-002	-6.9212e-007
13461	10.652	4.2727	0.	-3.185e-004
13462	10.56	4.3636	0.	-3.2107e-004
13463	10.652	4.3636	5.e-002	-6.9247e-007
13464	10.652	4.0909	0.	-3.1837e-004
13465	10.56	4.1818	0.	-3.2093e-004
13466	10.652	4.1818	5.e-002	-6.9278e-007
13467	10.652	3.9091	0.	-3.1826e-004
13468	10.56	4.	0.	-3.208e-004
13469	10.652	4.	5.e-002	-6.9304e-007
13470	10.652	3.7273	0.	-3.1817e-004
13471	10.56	3.8182	0.	-3.2069e-004
13472	10.652	3.8182	5.e-002	-6.9325e-007
13473	10.652	3.5455	0.	-3.1809e-004
13474	10.56	3.6364	0.	-3.2061e-004
13475	10.652	3.6364	5.e-002	-6.9341e-007
13476	10.652	3.3636	0.	-3.1804e-004
13477	10.56	3.4545	0.	-3.2054e-004
13478	10.652	3.4545	5.e-002	-6.9354e-007
13479	10.652	3.1818	0.	-3.1801e-004
13480	10.56	3.2727	0.	-3.205e-004
13481	10.652	3.2727	5.e-002	-6.9362e-007
13482	10.652	3.	0.	-3.18e-004
13483	10.56	3.0909	0.	-3.2048e-004
13484	10.652	3.0909	5.e-002	-6.9366e-007
13485	10.652	2.8182	0.	-3.1801e-004
13486	10.56	2.9091	0.	-3.2048e-004
13487	10.652	2.9091	5.e-002	-6.9367e-007
13488	10.652	2.6364	0.	-3.1804e-004
13489	10.56	2.7273	0.	-3.205e-004
13490	10.652	2.7273	5.e-002	-6.9362e-007
13491	10.652	2.4545	0.	-3.1809e-004
13492	10.56	2.5455	0.	-3.2054e-004
13493	10.652	2.5455	5.e-002	-6.9354e-007
13494	10.652	2.2727	0.	-3.1817e-004
13495	10.56	2.3636	0.	-3.2061e-004
13496	10.652	2.3636	5.e-002	-6.9342e-007
13497	10.652	2.0909	0.	-3.1826e-004
13498	10.56	2.1818	0.	-3.2069e-004
13499	10.652	2.1818	5.e-002	-6.9325e-007
13500	10.652	1.9091	0.	-3.1837e-004
13501	10.56	2.	0.	-3.208e-004
13502	10.652	2.	5.e-002	-6.9304e-007
13503	10.652	1.7273	0.	-3.185e-004
13504	10.56	1.8182	0.	-3.2093e-004
13505	10.652	1.8182	5.e-002	-6.9278e-007
13506	10.652	1.5455	0.	-3.1865e-004
13507	10.56	1.6364	0.	-3.2107e-004
13508	10.652	1.6364	5.e-002	-6.9247e-007
13509	10.652	1.3636	0.	-3.1881e-004
13510	10.56	1.4545	0.	-3.2124e-004
13511	10.652	1.4545	5.e-002	-6.9212e-007
13512	10.652	1.1818	0.	-3.19e-004
13513	10.56	1.2727	0.	-3.2142e-004
13514	10.652	1.2727	5.e-002	-6.9172e-007
13515	10.652	1.	0.	-3.1919e-004
13516	10.56	1.0909	0.	-3.2162e-004
13517	10.652	1.0909	5.e-002	-6.9126e-007
13518	10.652	0.81818	0.	-3.1941e-004
13519	10.56	0.90909	0.	-3.2183e-004
13520	10.652	0.90909	5.e-002	-6.9073e-007
13521	10.652	0.63636	0.	-3.1963e-004
13522	10.56	0.72727	0.	-3.2206e-004
13523	10.652	0.72727	5.e-002	-6.9001e-007
13524	10.652	0.45455	0.	-3.1988e-004
13525	10.56	0.54545	0.	-3.223e-004
13526	10.652	0.54545	5.e-002	-6.8685e-007
13527	10.652	0.27273	0.	-3.2021e-004
13528	10.56	0.36364	0.	-3.2257e-004
13529	10.652	0.36364	5.e-002	-6.4729e-007
13530	10.56	0.18182	0.	-3.2299e-004
13531	10.652	0.18182	5.e-002	-5.1296e-008
13532	10.652	9.0909e-002	0.	-3.2002e-004
13533	10.468	5.7273	0.	-3.2534e-004
13534	10.376	5.8182	0.	-3.2814e-004
13535	10.468	5.8182	5.e-002	-5.7807e-008
13536	10.468	5.9091	0.	-3.2518e-004
13537	10.468	5.5455	0.	-3.2499e-004
13538	10.376	5.6364	0.	-3.2769e-004
13539	10.468	5.6364	5.e-002	-6.5081e-007
13540	10.468	5.3636	0.	-3.2472e-004
13541	10.376	5.4545	0.	-3.2741e-004
13542	10.468	5.4545	5.e-002	-6.9026e-007
13543	10.468	5.1818	0.	-3.2448e-004
13544	10.376	5.2727	0.	-3.2715e-004
13545	10.468	5.2727	5.e-002	-6.9344e-007
13546	10.468	5.	0.	-3.2425e-004
13547	10.376	5.0909	0.	-3.269e-004
13548	10.468	5.0909	5.e-002	-6.942e-007
13549	10.468	4.8182	0.	-3.2404e-004
13550	10.376	4.9091	0.	-3.2667e-004
13551	10.468	4.9091	5.e-002	-6.9475e-007
13552	10.468	4.6364	0.	-3.2384e-004
13553	10.376	4.7273	0.	-3.2646e-004
13554	10.468	4.7273	5.e-002	-6.9524e-007
13555	10.468	4.4545	0.	-3.2366e-004
13556	10.376	4.5455	0.	-3.2626e-004
13557	10.468	4.5455	5.e-002	-6.9567e-007
13558	10.468	4.2727	0.	-3.235e-004
13559	10.376	4.3636	0.	-3.2608e-004
13560	10.468	4.3636	5.e-002	-6.9604e-007
13561	10.468	4.0909	0.	-3.2336e-004
13562	10.376	4.1818	0.	-3.2592e-004
13563	10.468	4.1818	5.e-002	-6.9636e-007
13564	10.468	3.9091	0.	-3.2323e-004
13565	10.376	4.	0.	-3.2579e-004
13566	10.468	4.	5.e-002	-6.9663e-007
13567	10.468	3.7273	0.	-3.2313e-004
13568	10.376	3.8182	0.	-3.2567e-004
13569	10.468	3.8182	5.e-002	-6.9685e-007
13570	10.468	3.5455	0.	-3.2306e-004
13571	10.376	3.6364	0.	-3.2558e-004
13572	10.468	3.6364	5.e-002	-6.9703e-007
13573	10.468	3.3636	0.	-3.23e-004
13574	10.376	3.4545	0.	-3.2551e-004
13575	10.468	3.4545	5.e-002	-6.9716e-007
13576	10.468	3.1818	0.	-3.2297e-004
13577	10.376	3.2727	0.	-3.2546e-004
13578	10.468	3.2727	5.e-002	-6.9725e-007
13579	10.468	3.	0.	-3.2295e-004
13580	10.376	3.0909	0.	-3.2544e-004
13581	10.468	3.0909	5.e-002	-6.9729e-007
13582	10.468	2.8182	0.	-3.2297e-004
13583	10.376	2.9091	0.	-3.2544e-004
13584	10.468	2.9091	5.e-002	-6.9729e-007
13585	10.468	2.6364	0.	-3.23e-004
13586	10.376	2.7273	0.	-3.2546e-004
13587	10.468	2.7273	5.e-002	-6.9725e-007
13588	10.468	2.4545	0.	-3.2306e-004
13589	10.376	2.5455	0.	-3.2551e-004
13590	10.468	2.5455	5.e-002	-6.9716e-007
13591	10.468	2.2727	0.	-3.2313e-004
13592	10.376	2.3636	0.	-3.2558e-004
13593	10.468	2.3636	5.e-002	-6.9703e-007
13594	10.468	2.0909	0.	-3.2323e-004
13595	10.376	2.1818	0.	-3.2567e-004
13596	10.468	2.1818	5.e-002	-6.9685e-007
13597	10.468	1.9091	0.	-3.2336e-004
13598	10.376	2.	0.	-3.2579e-004
13599	10.468	2.	5.e-002	-6.9663e-007
13600	10.468	1.7273	0.	-3.235e-004
13601	10.376	1.8182	0.	-3.2592e-004
13602	10.468	1.8182	5.e-002	-6.9636e-007
13603	10.468	1.5455	0.	-3.2366e-004
13604	10.376	1.6364	0.	-3.2608e-004
13605	10.468	1.6364	5.e-002	-6.9604e-007
13606	10.468	1.3636	0.	-3.2384e-004
13607	10.376	1.4545	0.	-3.2626e-004
13608	10.468	1.4545	5.e-002	-6.9567e-007
13609	10.468	1.1818	0.	-3.2404e-004
13610	10.376	1.2727	0.	-3.2646e-004
13611	10.468	1.2727	5.e-002	-6.9524e-007
13612	10.468	1.	0.	-3.2425e-004
13613	10.376	1.0909	0.	-3.2667e-004
13614	10.468	1.0909	5.e-002	-6.9475e-007
13615	10.468	0.81818	0.	-3.2448e-004
13616	10.376	0.90909	0.	-3.269e-004
13617	10.468	0.90909	5.e-002	-6.9421e-007
13618	10.468	0.63636	0.	-3.2472e-004
13619	10.376	0.72727	0.	-3.2715e-004
13620	10.468	0.72727	5.e-002	-6.9345e-007
13621	10.468	0.45455	0.	-3.2499e-004
13622	10.376	0.54545	0.	-3.2741e-004
13623	10.468	0.54545	5.e-002	-6.9027e-007
13624	10.468	0.27273	0.	-3.2534e-004
13625	10.376	0.36364	0.	-3.2769e-004
13626	10.468	0.36364	5.e-002	-6.5082e-007
13627	10.376	0.18182	0.	-3.2814e-004
13628	10.468	0.18182	5.e-002	-5.7812e-008
13629	10.468	9.0909e-002	0.	-3.2518e-004
13630	10.285	5.7273	0.	-3.3048e-004
13631	10.193	5.8182	0.	-3.3331e-004
13632	10.285	5.8182	5.e-002	-6.5086e-008
13633	10.285	5.9091	0.	-3.3035e-004
13634	10.285	5.5455	0.	-3.3012e-004
13635	10.193	5.6364	0.	-3.3285e-004
13636	10.285	5.6364	5.e-002	-6.5449e-007
13637	10.285	5.3636	0.	-3.2983e-004
13638	10.193	5.4545	0.	-3.3254e-004
13639	10.285	5.4545	5.e-002	-6.9378e-007
13640	10.285	5.1818	0.	-3.2957e-004
13641	10.193	5.2727	0.	-3.3226e-004
13642	10.285	5.2727	5.e-002	-6.9699e-007
13643	10.285	5.	0.	-3.2932e-004
13644	10.193	5.0909	0.	-3.3199e-004
13645	10.285	5.0909	5.e-002	-6.9779e-007
13646	10.285	4.8182	0.	-3.2909e-004
13647	10.193	4.9091	0.	-3.3174e-004
13648	10.285	4.9091	5.e-002	-6.9837e-007
13649	10.285	4.6364	0.	-3.2888e-004
13650	10.193	4.7273	0.	-3.3151e-004
13651	10.285	4.7273	5.e-002	-6.9887e-007
13652	10.285	4.4545	0.	-3.2868e-004
13653	10.193	4.5455	0.	-3.313e-004
13654	10.285	4.5455	5.e-002	-6.9932e-007
13655	10.285	4.2727	0.	-3.2851e-004
13656	10.193	4.3636	0.	-3.3111e-004
13657	10.285	4.3636	5.e-002	-6.9972e-007
13658	10.285	4.0909	0.	-3.2835e-004
13659	10.193	4.1818	0.	-3.3093e-004
13660	10.285	4.1818	5.e-002	-7.0005e-007
13661	10.285	3.9091	0.	-3.2822e-004
13662	10.193	4.	0.	-3.3079e-004
13663	10.285	4.	5.e-002	-7.0033e-007
13664	10.285	3.7273	0.	-3.2811e-004
13665	10.193	3.8182	0.	-3.3066e-004
13666	10.285	3.8182	5.e-002	-7.0057e-007
13667	10.285	3.5455	0.	-3.2803e-004
13668	10.193	3.6364	0.	-3.3056e-004
13669	10.285	3.6364	5.e-002	-7.0075e-007
13670	10.285	3.3636	0.	-3.2797e-004
13671	10.193	3.4545	0.	-3.3048e-004
13672	10.285	3.4545	5.e-002	-7.0089e-007
13673	10.285	3.1818	0.	-3.2793e-004
13674	10.193	3.2727	0.	-3.3043e-004
13675	10.285	3.2727	5.e-002	-7.0098e-007
13676	10.285	3.	0.	-3.2792e-004
13677	10.193	3.0909	0.	-3.3041e-004
13678	10.285	3.0909	5.e-002	-7.0102e-007
13679	10.285	2.8182	0.	-3.2793e-004
13680	10.193	2.9091	0.	-3.3041e-004
13681	10.285	2.9091	5.e-002	-7.0102e-007
13682	10.285	2.6364	0.	-3.2797e-004
13683	10.193	2.7273	0.	-3.3043e-004
13684	10.285	2.7273	5.e-002	-7.0098e-007
13685	10.285	2.4545	0.	-3.2803e-004
13686	10.193	2.5455	0.	-3.3048e-004
13687	10.285	2.5455	5.e-002	-7.0089e-007
13688	10.285	2.2727	0.	-3.2811e-004
13689	10.193	2.3636	0.	-3.3056e-004
13690	10.285	2.3636	5.e-002	-7.0075e-007
13691	10.285	2.0909	0.	-3.2822e-004
13692	10.193	2.1818	0.	-3.3066e-004
13693	10.285	2.1818	5.e-002	-7.0057e-007
13694	10.285	1.9091	0.	-3.2835e-004
13695	10.193	2.	0.	-3.3079e-004
13696	10.285	2.	5.e-002	-7.0034e-007
13697	10.285	1.7273	0.	-3.2851e-004
13698	10.193	1.8182	0.	-3.3093e-004
13699	10.285	1.8182	5.e-002	-7.0005e-007
13700	10.285	1.5455	0.	-3.2868e-004
13701	10.193	1.6364	0.	-3.3111e-004
13702	10.285	1.6364	5.e-002	-6.9972e-007
13703	10.285	1.3636	0.	-3.2888e-004
13704	10.193	1.4545	0.	-3.313e-004
13705	10.285	1.4545	5.e-002	-6.9932e-007
13706	10.285	1.1818	0.	-3.2909e-004
13707	10.193	1.2727	0.	-3.3151e-004
13708	10.285	1.2727	5.e-002	-6.9888e-007
13709	10.285	1.	0.	-3.2932e-004
13710	10.193	1.0909	0.	-3.3174e-004
13711	10.285	1.0909	5.e-002	-6.9837e-007
13712	10.285	0.81818	0.	-3.2957e-004
13713	10.193	0.90909	0.	-3.3199e-004
13714	10.285	0.90909	5.e-002	-6.9779e-007
13715	10.285	0.63636	0.	-3.2983e-004
13716	10.193	0.72727	0.	-3.3226e-004
13717	10.285	0.72727	5.e-002	-6.9699e-007
13718	10.285	0.45455	0.	-3.3012e-004
13719	10.193	0.54545	0.	-3.3254e-004
13720	10.285	0.54545	5.e-002	-6.9379e-007
13721	10.285	0.27273	0.	-3.3048e-004
13722	10.193	0.36364	0.	-3.3285e-004
13723	10.285	0.36364	5.e-002	-6.5449e-007
13724	10.193	0.18182	0.	-3.3331e-004
13725	10.285	0.18182	5.e-002	-6.5096e-008
13726	10.285	9.0909e-002	0.	-3.3035e-004
13727	10.101	5.7273	0.	-3.3565e-004
13728	10.009	5.8182	0.	-3.3849e-004
13729	10.101	5.8182	5.e-002	-7.3156e-008
13730	10.101	5.9091	0.	-3.3555e-004
13731	10.101	5.5455	0.	-3.3527e-004
13732	10.009	5.6364	0.	-3.3802e-004
13733	10.101	5.6364	5.e-002	-6.5831e-007
13734	10.101	5.3636	0.	-3.3496e-004
13735	10.009	5.4545	0.	-3.3769e-004
13736	10.101	5.4545	5.e-002	-6.9742e-007
13737	10.101	5.1818	0.	-3.3468e-004
13738	10.009	5.2727	0.	-3.3739e-004
13739	10.101	5.2727	5.e-002	-7.0065e-007
13740	10.101	5.	0.	-3.3441e-004
13741	10.009	5.0909	0.	-3.371e-004
13742	10.101	5.0909	5.e-002	-7.0148e-007
13743	10.101	4.8182	0.	-3.3416e-004
13744	10.009	4.9091	0.	-3.3683e-004
13745	10.101	4.9091	5.e-002	-7.0209e-007
13746	10.101	4.6364	0.	-3.3393e-004
13747	10.009	4.7273	0.	-3.3658e-004
13748	10.101	4.7273	5.e-002	-7.0262e-007
13749	10.101	4.4545	0.	-3.3372e-004
13750	10.009	4.5455	0.	-3.3635e-004
13751	10.101	4.5455	5.e-002	-7.031e-007
13752	10.101	4.2727	0.	-3.3353e-004
13753	10.009	4.3636	0.	-3.3614e-004
13754	10.101	4.3636	5.e-002	-7.035e-007
13755	10.101	4.0909	0.	-3.3336e-004
13756	10.009	4.1818	0.	-3.3596e-004
13757	10.101	4.1818	5.e-002	-7.0386e-007
13758	10.101	3.9091	0.	-3.3322e-004
13759	10.009	4.	0.	-3.3579e-004
13760	10.101	4.	5.e-002	-7.0415e-007
13761	10.101	3.7273	0.	-3.331e-004
13762	10.009	3.8182	0.	-3.3566e-004
13763	10.101	3.8182	5.e-002	-7.044e-007
13764	10.101	3.5455	0.	-3.3301e-004
13765	10.009	3.6364	0.	-3.3555e-004
13766	10.101	3.6364	5.e-002	-7.0459e-007
13767	10.101	3.3636	0.	-3.3294e-004
13768	10.009	3.4545	0.	-3.3547e-004
13769	10.101	3.4545	5.e-002	-7.0473e-007
13770	10.101	3.1818	0.	-3.329e-004
13771	10.009	3.2727	0.	-3.3541e-004
13772	10.101	3.2727	5.e-002	-7.0482e-007
13773	10.101	3.	0.	-3.3289e-004
13774	10.009	3.0909	0.	-3.3538e-004
13775	10.101	3.0909	5.e-002	-7.0487e-007
13776	10.101	2.8182	0.	-3.329e-004
13777	10.009	2.9091	0.	-3.3538e-004
13778	10.101	2.9091	5.e-002	-7.0487e-007
13779	10.101	2.6364	0.	-3.3294e-004
13780	10.009	2.7273	0.	-3.3541e-004
13781	10.101	2.7273	5.e-002	-7.0482e-007
