Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
11743	13.866	2.7273	0.	2342.3
11744	13.958	2.7273	5.e-002	8.2942
11745	13.958	2.4545	0.	2319.3
11746	13.866	2.5455	0.	2342.2
11747	13.958	2.5455	5.e-002	8.3003
11748	13.958	2.2727	0.	2319.
11749	13.866	2.3636	0.	2342.
11750	13.958	2.3636	5.e-002	8.3092
11751	13.958	2.0909	0.	2318.7
11752	13.866	2.1818	0.	2341.8
11753	13.958	2.1818	5.e-002	8.3204
11754	13.958	1.9091	0.	2318.3
11755	13.866	2.	0.	2341.5
11756	13.958	2.	5.e-002	8.3335
11757	13.958	1.7273	0.	2317.8
11758	13.866	1.8182	0.	2341.1
11759	13.958	1.8182	5.e-002	8.3479
11760	13.958	1.5455	0.	2317.1
11761	13.866	1.6364	0.	2340.6
11762	13.958	1.6364	5.e-002	8.363
11763	13.958	1.3636	0.	2316.4
11764	13.866	1.4545	0.	2340.
11765	13.958	1.4545	5.e-002	8.3781
11766	13.958	1.1818	0.	2315.6
11767	13.866	1.2727	0.	2339.3
11768	13.958	1.2727	5.e-002	8.3925
11769	13.958	1.	0.	2314.6
11770	13.866	1.0909	0.	2338.6
11771	13.958	1.0909	5.e-002	8.4055
11772	13.958	0.81818	0.	2313.7
11773	13.866	0.90909	0.	2337.7
11774	13.958	0.90909	5.e-002	8.4163
11775	13.958	0.63636	0.	2312.7
11776	13.866	0.72727	0.	2336.9
11777	13.958	0.72727	5.e-002	8.4224
11778	13.958	0.45455	0.	2311.7
11779	13.866	0.54545	0.	2336.
11780	13.958	0.54545	5.e-002	8.3962
11781	13.958	0.27273	0.	2311.9
11782	13.866	0.36364	0.	2335.4
11783	13.958	0.36364	5.e-002	7.9235
11784	13.866	0.18182	0.	2336.8
11785	13.958	0.18182	5.e-002	0.82062
11786	13.958	9.0909e-002	0.	2305.4
11787	13.774	5.7273	0.	2360.1
11788	13.682	5.8182	0.	2385.2
11789	13.774	5.8182	5.e-002	0.72854
11790	13.774	5.9091	0.	2353.9
11791	13.774	5.5455	0.	2359.6
11792	13.682	5.6364	0.	2383.4
11793	13.774	5.6364	5.e-002	7.9244
11794	13.774	5.3636	0.	2360.2
11795	13.682	5.4545	0.	2383.8
11796	13.774	5.4545	5.e-002	8.404
11797	13.774	5.1818	0.	2360.9
11798	13.682	5.2727	0.	2384.4
11799	13.774	5.2727	5.e-002	8.4327
11800	13.774	5.	0.	2361.6
11801	13.682	5.0909	0.	2385.
11802	13.774	5.0909	5.e-002	8.4295
11803	13.774	4.8182	0.	2362.3
11804	13.682	4.9091	0.	2385.5
11805	13.774	4.9091	5.e-002	8.4221
11806	13.774	4.6364	0.	2362.9
11807	13.682	4.7273	0.	2386.1
11808	13.774	4.7273	5.e-002	8.4128
11809	13.774	4.4545	0.	2363.4
11810	13.682	4.5455	0.	2386.5
11811	13.774	4.5455	5.e-002	8.4023
11812	13.774	4.2727	0.	2363.9
11813	13.682	4.3636	0.	2386.9
11814	13.774	4.3636	5.e-002	8.3912
11815	13.774	4.0909	0.	2364.3
11816	13.682	4.1818	0.	2387.3
11817	13.774	4.1818	5.e-002	8.3799
11818	13.774	3.9091	0.	2364.6
11819	13.682	4.	0.	2387.6
11820	13.774	4.	5.e-002	8.3691
11821	13.774	3.7273	0.	2364.8
11822	13.682	3.8182	0.	2387.8
11823	13.774	3.8182	5.e-002	8.3593
11824	13.774	3.5455	0.	2365.
11825	13.682	3.6364	0.	2387.9
11826	13.774	3.6364	5.e-002	8.3509
11827	13.774	3.3636	0.	2365.1
11828	13.682	3.4545	0.	2388.
11829	13.774	3.4545	5.e-002	8.3442
11830	13.774	3.1818	0.	2365.1
11831	13.682	3.2727	0.	2388.1
11832	13.774	3.2727	5.e-002	8.3396
11833	13.774	3.	0.	2365.2
11834	13.682	3.0909	0.	2388.2
11835	13.774	3.0909	5.e-002	8.3372
11836	13.774	2.8182	0.	2365.1
11837	13.682	2.9091	0.	2388.2
11838	13.774	2.9091	5.e-002	8.3372
11839	13.774	2.6364	0.	2365.1
11840	13.682	2.7273	0.	2388.1
11841	13.774	2.7273	5.e-002	8.3396
11842	13.774	2.4545	0.	2365.
11843	13.682	2.5455	0.	2388.
11844	13.774	2.5455	5.e-002	8.3442
11845	13.774	2.2727	0.	2364.8
11846	13.682	2.3636	0.	2387.9
11847	13.774	2.3636	5.e-002	8.3509
11848	13.774	2.0909	0.	2364.6
11849	13.682	2.1818	0.	2387.8
11850	13.774	2.1818	5.e-002	8.3593
11851	13.774	1.9091	0.	2364.3
11852	13.682	2.	0.	2387.6
11853	13.774	2.	5.e-002	8.3691
11854	13.774	1.7273	0.	2363.9
11855	13.682	1.8182	0.	2387.3
11856	13.774	1.8182	5.e-002	8.3799
11857	13.774	1.5455	0.	2363.4
11858	13.682	1.6364	0.	2386.9
11859	13.774	1.6364	5.e-002	8.3912
11860	13.774	1.3636	0.	2362.9
11861	13.682	1.4545	0.	2386.5
11862	13.774	1.4545	5.e-002	8.4023
11863	13.774	1.1818	0.	2362.3
11864	13.682	1.2727	0.	2386.1
11865	13.774	1.2727	5.e-002	8.4128
11866	13.774	1.	0.	2361.6
11867	13.682	1.0909	0.	2385.5
11868	13.774	1.0909	5.e-002	8.4221
11869	13.774	0.81818	0.	2360.9
11870	13.682	0.90909	0.	2385.
11871	13.774	0.90909	5.e-002	8.4295
11872	13.774	0.63636	0.	2360.2
11873	13.682	0.72727	0.	2384.4
11874	13.774	0.72727	5.e-002	8.4327
11875	13.774	0.45455	0.	2359.6
11876	13.682	0.54545	0.	2383.8
11877	13.774	0.54545	5.e-002	8.404
11878	13.774	0.27273	0.	2360.1
11879	13.682	0.36364	0.	2383.4
11880	13.774	0.36364	5.e-002	7.9244
11881	13.682	0.18182	0.	2385.2
11882	13.774	0.18182	5.e-002	0.72854
11883	13.774	9.0909e-002	0.	2353.9
11884	13.59	5.7273	0.	2408.4
11885	13.499	5.8182	0.	2433.7
11886	13.59	5.8182	5.e-002	0.64954
11887	13.59	5.9091	0.	2402.4
11888	13.59	5.5455	0.	2407.6
11889	13.499	5.6364	0.	2431.6
11890	13.59	5.6364	5.e-002	7.9313
11891	13.59	5.3636	0.	2407.9
11892	13.499	5.4545	0.	2431.7
11893	13.59	5.4545	5.e-002	8.4169
11894	13.59	5.1818	0.	2408.4
11895	13.499	5.2727	0.	2432.
11896	13.59	5.2727	5.e-002	8.4477
11897	13.59	5.	0.	2408.8
11898	13.499	5.0909	0.	2432.4
11899	13.59	5.0909	5.e-002	8.4468
11900	13.59	4.8182	0.	2409.2
11901	13.499	4.9091	0.	2432.7
11902	13.59	4.9091	5.e-002	8.442
11903	13.59	4.6364	0.	2409.6
11904	13.499	4.7273	0.	2433.
11905	13.59	4.7273	5.e-002	8.4356
11906	13.59	4.4545	0.	2410.
11907	13.499	4.5455	0.	2433.3
11908	13.59	4.5455	5.e-002	8.4282
11909	13.59	4.2727	0.	2410.3
11910	13.499	4.3636	0.	2433.5
11911	13.59	4.3636	5.e-002	8.4202
11912	13.59	4.0909	0.	2410.5
11913	13.499	4.1818	0.	2433.7
11914	13.59	4.1818	5.e-002	8.412
11915	13.59	3.9091	0.	2410.7
11916	13.499	4.	0.	2433.9
11917	13.59	4.	5.e-002	8.4041
11918	13.59	3.7273	0.	2410.9
11919	13.499	3.8182	0.	2434.
11920	13.59	3.8182	5.e-002	8.3968
11921	13.59	3.5455	0.	2411.
11922	13.499	3.6364	0.	2434.1
11923	13.59	3.6364	5.e-002	8.3906
11924	13.59	3.3636	0.	2411.1
11925	13.499	3.4545	0.	2434.2
11926	13.59	3.4545	5.e-002	8.3856
11927	13.59	3.1818	0.	2411.1
11928	13.499	3.2727	0.	2434.2
11929	13.59	3.2727	5.e-002	8.3821
11930	13.59	3.	0.	2411.1
11931	13.499	3.0909	0.	2434.2
11932	13.59	3.0909	5.e-002	8.3804
11933	13.59	2.8182	0.	2411.1
11934	13.499	2.9091	0.	2434.2
11935	13.59	2.9091	5.e-002	8.3804
11936	13.59	2.6364	0.	2411.1
11937	13.499	2.7273	0.	2434.2
11938	13.59	2.7273	5.e-002	8.3821
11939	13.59	2.4545	0.	2411.
11940	13.499	2.5455	0.	2434.2
11941	13.59	2.5455	5.e-002	8.3856
11942	13.59	2.2727	0.	2410.9
11943	13.499	2.3636	0.	2434.1
11944	13.59	2.3636	5.e-002	8.3906
11945	13.59	2.0909	0.	2410.7
11946	13.499	2.1818	0.	2434.
11947	13.59	2.1818	5.e-002	8.3968
11948	13.59	1.9091	0.	2410.5
11949	13.499	2.	0.	2433.9
11950	13.59	2.	5.e-002	8.4041
11951	13.59	1.7273	0.	2410.3
11952	13.499	1.8182	0.	2433.7
11953	13.59	1.8182	5.e-002	8.412
11954	13.59	1.5455	0.	2410.
11955	13.499	1.6364	0.	2433.5
11956	13.59	1.6364	5.e-002	8.4202
11957	13.59	1.3636	0.	2409.6
11958	13.499	1.4545	0.	2433.3
11959	13.59	1.4545	5.e-002	8.4282
11960	13.59	1.1818	0.	2409.2
11961	13.499	1.2727	0.	2433.
11962	13.59	1.2727	5.e-002	8.4356
11963	13.59	1.	0.	2408.8
11964	13.499	1.0909	0.	2432.7
11965	13.59	1.0909	5.e-002	8.442
11966	13.59	0.81818	0.	2408.4
11967	13.499	0.90909	0.	2432.4
11968	13.59	0.90909	5.e-002	8.4468
11969	13.59	0.63636	0.	2407.9
11970	13.499	0.72727	0.	2432.
11971	13.59	0.72727	5.e-002	8.4477
11972	13.59	0.45455	0.	2407.6
11973	13.499	0.54545	0.	2431.7
11974	13.59	0.54545	5.e-002	8.4169
11975	13.59	0.27273	0.	2408.4
11976	13.499	0.36364	0.	2431.6
11977	13.59	0.36364	5.e-002	7.9313
11978	13.499	0.18182	0.	2433.7
11979	13.59	0.18182	5.e-002	0.64954
11980	13.59	9.0909e-002	0.	2402.4
11981	13.407	5.7273	0.	2456.8
11982	13.315	5.8182	0.	2482.2
11983	13.407	5.8182	5.e-002	0.58175
11984	13.407	5.9091	0.	2451.
11985	13.407	5.5455	0.	2455.7
11986	13.315	5.6364	0.	2479.9
11987	13.407	5.6364	5.e-002	7.9433
11988	13.407	5.3636	0.	2455.8
11989	13.315	5.4545	0.	2479.8
11990	13.407	5.4545	5.e-002	8.4341
11991	13.407	5.1818	0.	2456.
11992	13.315	5.2727	0.	2479.8
11993	13.407	5.2727	5.e-002	8.4666
11994	13.407	5.	0.	2456.2
11995	13.315	5.0909	0.	2479.9
11996	13.407	5.0909	5.e-002	8.4675
11997	13.407	4.8182	0.	2456.4
11998	13.315	4.9091	0.	2480.1
11999	13.407	4.9091	5.e-002	8.4648
12000	13.407	4.6364	0.	2456.6
12001	13.315	4.7273	0.	2480.2
12002	13.407	4.7273	5.e-002	8.4607
12003	13.407	4.4545	0.	2456.8
12004	13.315	4.5455	0.	2480.3
12005	13.407	4.5455	5.e-002	8.4557
12006	13.407	4.2727	0.	2457.
12007	13.315	4.3636	0.	2480.4
12008	13.407	4.3636	5.e-002	8.4502
12009	13.407	4.0909	0.	2457.1
12010	13.315	4.1818	0.	2480.5
12011	13.407	4.1818	5.e-002	8.4444
12012	13.407	3.9091	0.	2457.2
12013	13.315	4.	0.	2480.5
12014	13.407	4.	5.e-002	8.4387
12015	13.407	3.7273	0.	2457.2
12016	13.315	3.8182	0.	2480.6
12017	13.407	3.8182	5.e-002	8.4335
12018	13.407	3.5455	0.	2457.3
12019	13.315	3.6364	0.	2480.6
12020	13.407	3.6364	5.e-002	8.4289
12021	13.407	3.3636	0.	2457.3
12022	13.315	3.4545	0.	2480.6
12023	13.407	3.4545	5.e-002	8.4253
12024	13.407	3.1818	0.	2457.3
12025	13.315	3.2727	0.	2480.6
12026	13.407	3.2727	5.e-002	8.4228
12027	13.407	3.	0.	2457.3
12028	13.315	3.0909	0.	2480.6
12029	13.407	3.0909	5.e-002	8.4215
12030	13.407	2.8182	0.	2457.3
12031	13.315	2.9091	0.	2480.6
12032	13.407	2.9091	5.e-002	8.4215
12033	13.407	2.6364	0.	2457.3
12034	13.315	2.7273	0.	2480.6
12035	13.407	2.7273	5.e-002	8.4228
12036	13.407	2.4545	0.	2457.3
12037	13.315	2.5455	0.	2480.6
12038	13.407	2.5455	5.e-002	8.4253
12039	13.407	2.2727	0.	2457.2
12040	13.315	2.3636	0.	2480.6
12041	13.407	2.3636	5.e-002	8.4289
12042	13.407	2.0909	0.	2457.2
12043	13.315	2.1818	0.	2480.6
12044	13.407	2.1818	5.e-002	8.4335
12045	13.407	1.9091	0.	2457.1
12046	13.315	2.	0.	2480.5
12047	13.407	2.	5.e-002	8.4387
12048	13.407	1.7273	0.	2457.
12049	13.315	1.8182	0.	2480.5
12050	13.407	1.8182	5.e-002	8.4444
12051	13.407	1.5455	0.	2456.8
12052	13.315	1.6364	0.	2480.4
12053	13.407	1.6364	5.e-002	8.4502
12054	13.407	1.3636	0.	2456.6
12055	13.315	1.4545	0.	2480.3
12056	13.407	1.4545	5.e-002	8.4557
12057	13.407	1.1818	0.	2456.4
12058	13.315	1.2727	0.	2480.2
12059	13.407	1.2727	5.e-002	8.4607
12060	13.407	1.	0.	2456.2
12061	13.315	1.0909	0.	2480.1
12062	13.407	1.0909	5.e-002	8.4648
12063	13.407	0.81818	0.	2456.
12064	13.315	0.90909	0.	2479.9
12065	13.407	0.90909	5.e-002	8.4675
12066	13.407	0.63636	0.	2455.8
12067	13.315	0.72727	0.	2479.8
12068	13.407	0.72727	5.e-002	8.4666
12069	13.407	0.45455	0.	2455.7
12070	13.315	0.54545	0.	2479.8
12071	13.407	0.54545	5.e-002	8.4341
12072	13.407	0.27273	0.	2456.8
12073	13.315	0.36364	0.	2479.9
12074	13.407	0.36364	5.e-002	7.9433
12075	13.315	0.18182	0.	2482.2
12076	13.407	0.18182	5.e-002	0.58176
12077	13.407	9.0909e-002	0.	2451.
12078	13.223	5.7273	0.	2505.2
12079	13.131	5.8182	0.	2530.9
12080	13.223	5.8182	5.e-002	0.5237
12081	13.223	5.9091	0.	2499.7
12082	13.223	5.5455	0.	2504.
12083	13.131	5.6364	0.	2528.4
12084	13.223	5.6364	5.e-002	7.9595
12085	13.223	5.3636	0.	2503.8
12086	13.131	5.4545	0.	2528.
12087	13.223	5.4545	5.e-002	8.4549
12088	13.223	5.1818	0.	2503.8
12089	13.131	5.2727	0.	2527.8
12090	13.223	5.2727	5.e-002	8.4887
12091	13.223	5.	0.	2503.8
12092	13.131	5.0909	0.	2527.7
12093	13.223	5.0909	5.e-002	8.491
12094	13.223	4.8182	0.	2503.8
12095	13.131	4.9091	0.	2527.6
12096	13.223	4.9091	5.e-002	8.4899
12097	13.223	4.6364	0.	2503.8
12098	13.131	4.7273	0.	2527.6
12099	13.223	4.7273	5.e-002	8.4877
12100	13.223	4.4545	0.	2503.9
12101	13.131	4.5455	0.	2527.5
12102	13.223	4.5455	5.e-002	8.4846
12103	13.223	4.2727	0.	2503.9
12104	13.131	4.3636	0.	2527.5
12105	13.223	4.3636	5.e-002	8.481
12106	13.223	4.0909	0.	2503.9
12107	13.131	4.1818	0.	2527.4
12108	13.223	4.1818	5.e-002	8.4771
12109	13.223	3.9091	0.	2503.9
12110	13.131	4.	0.	2527.4
12111	13.223	4.	5.e-002	8.4733
12112	13.223	3.7273	0.	2503.9
12113	13.131	3.8182	0.	2527.3
12114	13.223	3.8182	5.e-002	8.4696
12115	13.223	3.5455	0.	2503.9
12116	13.131	3.6364	0.	2527.3
12117	13.223	3.6364	5.e-002	8.4664
12118	13.223	3.3636	0.	2503.9
12119	13.131	3.4545	0.	2527.3
12120	13.223	3.4545	5.e-002	8.4639
12121	13.223	3.1818	0.	2503.8
12122	13.131	3.2727	0.	2527.2
12123	13.223	3.2727	5.e-002	8.4621
12124	13.223	3.	0.	2503.8
12125	13.131	3.0909	0.	2527.2
12126	13.223	3.0909	5.e-002	8.4611
12127	13.223	2.8182	0.	2503.8
12128	13.131	2.9091	0.	2527.2
12129	13.223	2.9091	5.e-002	8.4611
12130	13.223	2.6364	0.	2503.9
12131	13.131	2.7273	0.	2527.2
12132	13.223	2.7273	5.e-002	8.4621
12133	13.223	2.4545	0.	2503.9
12134	13.131	2.5455	0.	2527.3
12135	13.223	2.5455	5.e-002	8.4639
12136	13.223	2.2727	0.	2503.9
12137	13.131	2.3636	0.	2527.3
12138	13.223	2.3636	5.e-002	8.4664
12139	13.223	2.0909	0.	2503.9
12140	13.131	2.1818	0.	2527.3
12141	13.223	2.1818	5.e-002	8.4696
12142	13.223	1.9091	0.	2503.9
12143	13.131	2.	0.	2527.4
12144	13.223	2.	5.e-002	8.4733
12145	13.223	1.7273	0.	2503.9
12146	13.131	1.8182	0.	2527.4
12147	13.223	1.8182	5.e-002	8.4771
12148	13.223	1.5455	0.	2503.9
12149	13.131	1.6364	0.	2527.5
12150	13.223	1.6364	5.e-002	8.481
12151	13.223	1.3636	0.	2503.8
12152	13.131	1.4545	0.	2527.5
12153	13.223	1.4545	5.e-002	8.4846
12154	13.223	1.1818	0.	2503.8
12155	13.131	1.2727	0.	2527.6
12156	13.223	1.2727	5.e-002	8.4877
12157	13.223	1.	0.	2503.8
12158	13.131	1.0909	0.	2527.6
12159	13.223	1.0909	5.e-002	8.4899
12160	13.223	0.81818	0.	2503.8
12161	13.131	0.90909	0.	2527.7
12162	13.223	0.90909	5.e-002	8.491
12163	13.223	0.63636	0.	2503.8
12164	13.131	0.72727	0.	2527.8
12165	13.223	0.72727	5.e-002	8.4887
12166	13.223	0.45455	0.	2504.
12167	13.131	0.54545	0.	2528.
12168	13.223	0.54545	5.e-002	8.4549
12169	13.223	0.27273	0.	2505.2
12170	13.131	0.36364	0.	2528.4
12171	13.223	0.36364	5.e-002	7.9595
12172	13.131	0.18182	0.	2530.9
12173	13.223	0.18182	5.e-002	0.5237
12174	13.223	9.0909e-002	0.	2499.7
12175	13.039	5.7273	0.	2553.8
12176	12.948	5.8182	0.	2579.7
12177	13.039	5.8182	5.e-002	0.47421
12178	13.039	5.9091	0.	2548.5
12179	13.039	5.5455	0.	2552.3
12180	12.948	5.6364	0.	2576.9
12181	13.039	5.6364	5.e-002	7.979
12182	13.039	5.3636	0.	2552.
12183	12.948	5.4545	0.	2576.4
12184	13.039	5.4545	5.e-002	8.4785
12185	13.039	5.1818	0.	2551.7
12186	12.948	5.2727	0.	2576.
12187	13.039	5.2727	5.e-002	8.5134
12188	13.039	5.	0.	2551.5
12189	12.948	5.0909	0.	2575.7
12190	13.039	5.0909	5.e-002	8.5168
12191	13.039	4.8182	0.	2551.4
12192	12.948	4.9091	0.	2575.4
12193	13.039	4.9091	5.e-002	8.517
12194	13.039	4.6364	0.	2551.3
12195	12.948	4.7273	0.	2575.2
12196	13.039	4.7273	5.e-002	8.5162
12197	13.039	4.4545	0.	2551.1
12198	12.948	4.5455	0.	2575.
12199	13.039	4.5455	5.e-002	8.5147
12200	13.039	4.2727	0.	2551.
12201	12.948	4.3636	0.	2574.8
12202	13.039	4.3636	5.e-002	8.5126
12203	13.039	4.0909	0.	2550.9
12204	12.948	4.1818	0.	2574.6
12205	13.039	4.1818	5.e-002	8.5102
12206	13.039	3.9091	0.	2550.8
12207	12.948	4.	0.	2574.5
12208	13.039	4.	5.e-002	8.5078
12209	13.039	3.7273	0.	2550.7
12210	12.948	3.8182	0.	2574.4
12211	13.039	3.8182	5.e-002	8.5054
12212	13.039	3.5455	0.	2550.7
12213	12.948	3.6364	0.	2574.3
12214	13.039	3.6364	5.e-002	8.5032
12215	13.039	3.3636	0.	2550.6
12216	12.948	3.4545	0.	2574.2
12217	13.039	3.4545	5.e-002	8.5015
12218	13.039	3.1818	0.	2550.6
12219	12.948	3.2727	0.	2574.1
12220	13.039	3.2727	5.e-002	8.5003
12221	13.039	3.	0.	2550.6
12222	12.948	3.0909	0.	2574.1
12223	13.039	3.0909	5.e-002	8.4997
12224	13.039	2.8182	0.	2550.6
12225	12.948	2.9091	0.	2574.1
12226	13.039	2.9091	5.e-002	8.4997
12227	13.039	2.6364	0.	2550.6
12228	12.948	2.7273	0.	2574.1
12229	13.039	2.7273	5.e-002	8.5003
12230	13.039	2.4545	0.	2550.7
12231	12.948	2.5455	0.	2574.2
12232	13.039	2.5455	5.e-002	8.5015
12233	13.039	2.2727	0.	2550.7
12234	12.948	2.3636	0.	2574.3
12235	13.039	2.3636	5.e-002	8.5032
12236	13.039	2.0909	0.	2550.8
12237	12.948	2.1818	0.	2574.4
12238	13.039	2.1818	5.e-002	8.5054
12239	13.039	1.9091	0.	2550.9
12240	12.948	2.	0.	2574.5
12241	13.039	2.	5.e-002	8.5078
12242	13.039	1.7273	0.	2551.
12243	12.948	1.8182	0.	2574.6
12244	13.039	1.8182	5.e-002	8.5102
12245	13.039	1.5455	0.	2551.1
12246	12.948	1.6364	0.	2574.8
12247	13.039	1.6364	5.e-002	8.5126
12248	13.039	1.3636	0.	2551.3
12249	12.948	1.4545	0.	2575.
12250	13.039	1.4545	5.e-002	8.5147
12251	13.039	1.1818	0.	2551.4
12252	12.948	1.2727	0.	2575.2
12253	13.039	1.2727	5.e-002	8.5162
12254	13.039	1.	0.	2551.5
12255	12.948	1.0909	0.	2575.4
12256	13.039	1.0909	5.e-002	8.517
12257	13.039	0.81818	0.	2551.7
12258	12.948	0.90909	0.	2575.7
12259	13.039	0.90909	5.e-002	8.5168
12260	13.039	0.63636	0.	2552.
12261	12.948	0.72727	0.	2576.
12262	13.039	0.72727	5.e-002	8.5134
12263	13.039	0.45455	0.	2552.3
12264	12.948	0.54545	0.	2576.4
12265	13.039	0.54545	5.e-002	8.4785
12266	13.039	0.27273	0.	2553.8
12267	12.948	0.36364	0.	2576.9
12268	13.039	0.36364	5.e-002	7.979
12269	12.948	0.18182	0.	2579.7
12270	13.039	0.18182	5.e-002	0.47422
12271	13.039	9.0909e-002	0.	2548.5
12272	12.856	5.7273	0.	2602.6
12273	12.764	5.8182	0.	2628.6
12274	12.856	5.8182	5.e-002	0.43287
12275	12.856	5.9091	0.	2597.5
12276	12.856	5.5455	0.	2600.9
12277	12.764	5.6364	0.	2625.7
12278	12.856	5.6364	5.e-002	8.0017
12279	12.856	5.3636	0.	2600.3
12280	12.764	5.4545	0.	2624.9
12281	12.856	5.4545	5.e-002	8.5047
12282	12.856	5.1818	0.	2599.9
12283	12.764	5.2727	0.	2624.3
12284	12.856	5.2727	5.e-002	8.5405
12285	12.856	5.	0.	2599.5
12286	12.764	5.0909	0.	2623.8
12287	12.856	5.0909	5.e-002	8.5448
12288	12.856	4.8182	0.	2599.2
12289	12.764	4.9091	0.	2623.4
12290	12.856	4.9091	5.e-002	8.5461
12291	12.856	4.6364	0.	2598.9
12292	12.764	4.7273	0.	2623.
12293	12.856	4.7273	5.e-002	8.5464
12294	12.856	4.4545	0.	2598.6
12295	12.764	4.5455	0.	2622.6
12296	12.856	4.5455	5.e-002	8.5461
12297	12.856	4.2727	0.	2598.4
12298	12.764	4.3636	0.	2622.3
12299	12.856	4.3636	5.e-002	8.5452
12300	12.856	4.0909	0.	2598.2
12301	12.764	4.1818	0.	2622.1
12302	12.856	4.1818	5.e-002	8.544
12303	12.856	3.9091	0.	2598.
12304	12.764	4.	0.	2621.8
12305	12.856	4.	5.e-002	8.5427
12306	12.856	3.7273	0.	2597.9
12307	12.764	3.8182	0.	2621.6
12308	12.856	3.8182	5.e-002	8.5413
12309	12.856	3.5455	0.	2597.7
12310	12.764	3.6364	0.	2621.4
12311	12.856	3.6364	5.e-002	8.54
12312	12.856	3.3636	0.	2597.6
12313	12.764	3.4545	0.	2621.3
12314	12.856	3.4545	5.e-002	8.539
12315	12.856	3.1818	0.	2597.6
12316	12.764	3.2727	0.	2621.2
12317	12.856	3.2727	5.e-002	8.5382
12318	12.856	3.	0.	2597.6
12319	12.764	3.0909	0.	2621.2
12320	12.856	3.0909	5.e-002	8.5378
12321	12.856	2.8182	0.	2597.6
12322	12.764	2.9091	0.	2621.2
12323	12.856	2.9091	5.e-002	8.5378
12324	12.856	2.6364	0.	2597.6
12325	12.764	2.7273	0.	2621.2
12326	12.856	2.7273	5.e-002	8.5382
12327	12.856	2.4545	0.	2597.7
12328	12.764	2.5455	0.	2621.3
12329	12.856	2.5455	5.e-002	8.539
12330	12.856	2.2727	0.	2597.9
12331	12.764	2.3636	0.	2621.4
12332	12.856	2.3636	5.e-002	8.54
12333	12.856	2.0909	0.	2598.
12334	12.764	2.1818	0.	2621.6
12335	12.856	2.1818	5.e-002	8.5413
12336	12.856	1.9091	0.	2598.2
12337	12.764	2.	0.	2621.8
12338	12.856	2.	5.e-002	8.5427
12339	12.856	1.7273	0.	2598.4
12340	12.764	1.8182	0.	2622.1
12341	12.856	1.8182	5.e-002	8.544
12342	12.856	1.5455	0.	2598.6
12343	12.764	1.6364	0.	2622.3
12344	12.856	1.6364	5.e-002	8.5452
12345	12.856	1.3636	0.	2598.9
12346	12.764	1.4545	0.	2622.6
12347	12.856	1.4545	5.e-002	8.5461
12348	12.856	1.1818	0.	2599.2
12349	12.764	1.2727	0.	2623.
12350	12.856	1.2727	5.e-002	8.5464
12351	12.856	1.	0.	2599.5
12352	12.764	1.0909	0.	2623.4
12353	12.856	1.0909	5.e-002	8.5461
12354	12.856	0.81818	0.	2599.9
12355	12.764	0.90909	0.	2623.8
12356	12.856	0.90909	5.e-002	8.5448
12357	12.856	0.63636	0.	2600.3
12358	12.764	0.72727	0.	2624.3
12359	12.856	0.72727	5.e-002	8.5405
12360	12.856	0.45455	0.	2600.9
12361	12.764	0.54545	0.	2624.9
12362	12.856	0.54545	5.e-002	8.5047
12363	12.856	0.27273	0.	2602.6
12364	12.764	0.36364	0.	2625.7
12365	12.856	0.36364	5.e-002	8.0017
12366	12.764	0.18182	0.	2628.6
12367	12.856	0.18182	5.e-002	0.43288
12368	12.856	9.0909e-002	0.	2597.5
12369	12.672	5.7273	0.	2651.5
12370	12.58	5.8182	0.	2677.6
12371	12.672	5.8182	5.e-002	0.39935
12372	12.672	5.9091	0.	2646.6
12373	12.672	5.5455	0.	2649.6
12374	12.58	5.6364	0.	2674.6
12375	12.672	5.6364	5.e-002	8.027
12376	12.672	5.3636	0.	2648.8
12377	12.58	5.4545	0.	2673.6
12378	12.672	5.4545	5.e-002	8.5331
12379	12.672	5.1818	0.	2648.2
12380	12.58	5.2727	0.	2672.8
12381	12.672	5.2727	5.e-002	8.5696
12382	12.672	5.	0.	2647.7
12383	12.58	5.0909	0.	2672.2
12384	12.672	5.0909	5.e-002	8.5746
12385	12.672	4.8182	0.	2647.2
12386	12.58	4.9091	0.	2671.5
12387	12.672	4.9091	5.e-002	8.5767
12388	12.672	4.6364	0.	2646.7
12389	12.58	4.7273	0.	2671.
12390	12.672	4.7273	5.e-002	8.578
12391	12.672	4.4545	0.	2646.3
12392	12.58	4.5455	0.	2670.5
12393	12.672	4.5455	5.e-002	8.5786
12394	12.672	4.2727	0.	2646.
12395	12.58	4.3636	0.	2670.1
12396	12.672	4.3636	5.e-002	8.5788
12397	12.672	4.0909	0.	2645.7
12398	12.58	4.1818	0.	2669.7
12399	12.672	4.1818	5.e-002	8.5785
12400	12.672	3.9091	0.	2645.4
12401	12.58	4.	0.	2669.4
12402	12.672	4.	5.e-002	8.5781
12403	12.672	3.7273	0.	2645.2
12404	12.58	3.8182	0.	2669.1
12405	12.672	3.8182	5.e-002	8.5775
12406	12.672	3.5455	0.	2645.
12407	12.58	3.6364	0.	2668.8
12408	12.672	3.6364	5.e-002	8.5769
12409	12.672	3.3636	0.	2644.9
12410	12.58	3.4545	0.	2668.7
12411	12.672	3.4545	5.e-002	8.5763
12412	12.672	3.1818	0.	2644.8
12413	12.58	3.2727	0.	2668.5
