Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19354	19.813	4.8182	0.	-1.9008
19355	19.904	4.7273	0.	-2.4862
19356	19.813	4.7273	5.e-002	4.0898e-005
19357	19.813	5.	0.	-1.6413
19358	19.904	4.9091	0.	-1.939
19359	19.813	4.9091	5.e-002	2.8495e-005
19360	19.813	5.1818	0.	-1.58
19361	19.904	5.0909	0.	-1.7193
19362	19.813	5.0909	5.e-002	1.8234e-005
19363	19.813	5.3636	0.	-1.6972
19364	19.904	5.2727	0.	-1.6783
19365	19.813	5.2727	5.e-002	1.1118e-005
19366	19.813	5.5455	0.	-1.8222
19367	19.904	5.4545	0.	-1.672
19368	19.813	5.4545	5.e-002	1.1057e-005
19369	19.813	5.7273	0.	-1.5628
19370	19.904	5.6364	0.	-1.3899
19371	19.813	5.6364	5.e-002	9.4209e-006
19372	19.904	5.8182	0.	-0.88247
19373	19.813	5.8182	5.e-002	7.0674e-006
19374	19.813	5.9091	0.	-4.6479e-002
19375	19.995	0.27273	0.	-0.77861
19376	20.086	0.18182	0.	-0.41613
19377	19.995	0.18182	5.e-002	3.3658e-006
19378	19.995	9.0909e-002	0.	7.7111e-002
19379	19.995	0.45455	0.	-1.2111
19380	20.086	0.36364	0.	-0.76992
19381	19.995	0.36364	5.e-002	5.1812e-006
19382	19.995	0.63636	0.	-1.5545
19383	20.086	0.54545	0.	-1.2518
19384	19.995	0.54545	5.e-002	5.7792e-006
19385	19.995	0.81818	0.	-1.811
19386	20.086	0.72727	0.	-1.7449
19387	19.995	0.72727	5.e-002	1.0567e-006
19388	19.995	1.	0.	-2.1913
19389	20.086	0.90909	0.	-2.401
19390	19.995	0.90909	5.e-002	3.2416e-006
19391	19.995	1.1818	0.	-3.0864
19392	20.086	1.0909	0.	-3.7859
19393	19.995	1.0909	5.e-002	4.1446e-006
19394	19.995	1.3636	0.	-6.2305
19395	20.086	1.2727	0.	-8.4215
19396	19.995	1.2727	5.e-002	-2.6975e-006
19397	19.995	1.5455	0.	-20.456
19398	20.086	1.4545	0.	-22.838
19399	19.995	1.4545	5.e-002	-7.2421e-006
19400	19.995	1.7273	0.	-49.409
19401	20.086	1.6364	0.	-48.205
19402	19.995	1.6364	5.e-002	-2.851e-005
19403	19.995	1.9091	0.	-79.415
19404	20.086	1.8182	0.	-78.331
19405	19.995	1.8182	5.e-002	-2.2751e-005
19406	19.995	2.0909	0.	-95.967
19407	20.086	2.	0.	-101.54
19408	19.995	2.	5.e-002	-5.6846e-006
19409	19.995	2.2727	0.	-93.356
19410	20.086	2.1818	0.	-108.54
19411	19.995	2.1818	5.e-002	1.2414e-005
19412	19.995	2.4545	0.	-77.481
19413	20.086	2.3636	0.	-100.11
19414	19.995	2.3636	5.e-002	2.0263e-005
19415	19.995	2.6364	0.	-59.052
19416	20.086	2.5455	0.	-84.683
19417	19.995	2.5455	5.e-002	3.1914e-005
19418	19.995	2.8182	0.	-45.906
19419	20.086	2.7273	0.	-70.844
19420	19.995	2.7273	5.e-002	2.7994e-005
19421	19.995	3.	0.	-41.28
19422	20.086	2.9091	0.	-63.15
19423	19.995	2.9091	5.e-002	1.9739e-005
19424	19.995	3.1818	0.	-45.906
19425	20.086	3.0909	0.	-63.15
19426	19.995	3.0909	5.e-002	6.5913e-006
19427	19.995	3.3636	0.	-59.052
19428	20.086	3.2727	0.	-70.844
19429	19.995	3.2727	5.e-002	-2.5879e-006
19430	19.995	3.5455	0.	-77.481
19431	20.086	3.4545	0.	-84.683
19432	19.995	3.4545	5.e-002	-7.988e-006
19433	19.995	3.7273	0.	-93.356
19434	20.086	3.6364	0.	-100.11
19435	19.995	3.6364	5.e-002	-1.0036e-005
19436	19.995	3.9091	0.	-95.967
19437	20.086	3.8182	0.	-108.54
19438	19.995	3.8182	5.e-002	1.9494e-006
19439	19.995	4.0909	0.	-79.415
19440	20.086	4.	0.	-101.54
19441	19.995	4.	5.e-002	1.5609e-005
19442	19.995	4.2727	0.	-49.409
19443	20.086	4.1818	0.	-78.331
19444	19.995	4.1818	5.e-002	3.1735e-005
19445	19.995	4.4545	0.	-20.456
19446	20.086	4.3636	0.	-48.205
19447	19.995	4.3636	5.e-002	5.8346e-005
19448	19.995	4.6364	0.	-6.2305
19449	20.086	4.5455	0.	-22.838
19450	19.995	4.5455	5.e-002	6.2708e-005
19451	19.995	4.8182	0.	-3.0864
19452	20.086	4.7273	0.	-8.4215
19453	19.995	4.7273	5.e-002	4.1181e-005
19454	19.995	5.	0.	-2.1913
19455	20.086	4.9091	0.	-3.7859
19456	19.995	4.9091	5.e-002	2.3587e-005
19457	19.995	5.1818	0.	-1.811
19458	20.086	5.0909	0.	-2.401
19459	19.995	5.0909	5.e-002	2.3056e-005
19460	19.995	5.3636	0.	-1.5545
19461	20.086	5.2727	0.	-1.7449
19462	19.995	5.2727	5.e-002	1.2649e-005
19463	19.995	5.5455	0.	-1.2111
19464	20.086	5.4545	0.	-1.2518
19465	19.995	5.4545	5.e-002	9.351e-006
19466	19.995	5.7273	0.	-0.77861
19467	20.086	5.6364	0.	-0.76992
19468	19.995	5.6364	5.e-002	8.8362e-006
19469	20.086	5.8182	0.	-0.41613
19470	19.995	5.8182	5.e-002	6.9818e-006
19471	19.995	5.9091	0.	7.7111e-002
19472	20.177	0.27273	0.	-0.43123
19473	20.268	0.18182	0.	-0.21247
19474	20.177	0.18182	5.e-002	2.622e-006
19475	20.177	9.0909e-002	0.	6.6975e-002
19476	20.177	0.45455	0.	-0.79148
19477	20.268	0.36364	0.	-0.45857
19478	20.177	0.36364	5.e-002	2.2124e-006
19479	20.177	0.63636	0.	-1.358
19480	20.268	0.54545	0.	-0.89118
19481	20.177	0.54545	5.e-002	1.6665e-006
19482	20.177	0.81818	0.	-2.3332
19483	20.268	0.72727	0.	-1.7748
19484	20.177	0.72727	5.e-002	1.6753e-006
19485	20.177	1.	0.	-4.7408
19486	20.268	0.90909	0.	-4.2781
19487	20.177	0.90909	5.e-002	2.0116e-006
19488	20.177	1.1818	0.	-11.946
19489	20.268	1.0909	0.	-11.565
19490	20.177	1.0909	5.e-002	2.1697e-006
19491	20.177	1.3636	0.	-26.926
19492	20.268	1.2727	0.	-25.12
19493	20.177	1.2727	5.e-002	2.2064e-006
19494	20.177	1.5455	0.	-49.138
19495	20.268	1.4545	0.	-44.68
19496	20.177	1.4545	5.e-002	-1.6331e-005
19497	20.177	1.7273	0.	-75.334
19498	20.268	1.6364	0.	-68.893
19499	20.177	1.6364	5.e-002	-2.2533e-005
19500	20.177	1.9091	0.	-99.129
19501	20.268	1.8182	0.	-93.592
19502	20.177	1.8182	5.e-002	-1.7984e-005
19503	20.177	2.0909	0.	-113.64
19504	20.268	2.	0.	-112.67
19505	20.177	2.	5.e-002	-1.1186e-005
19506	20.177	2.2727	0.	-115.98
19507	20.268	2.1818	0.	-121.47
19508	20.177	2.1818	5.e-002	1.3291e-006
19509	20.177	2.4545	0.	-109.03
19510	20.268	2.3636	0.	-120.16
19511	20.177	2.3636	5.e-002	1.0262e-005
19512	20.177	2.6364	0.	-98.753
19513	20.268	2.5455	0.	-113.
19514	20.177	2.5455	5.e-002	1.8606e-005
19515	20.177	2.8182	0.	-90.514
19516	20.268	2.7273	0.	-105.16
19517	20.177	2.7273	5.e-002	1.7145e-005
19518	20.177	3.	0.	-87.451
19519	20.268	2.9091	0.	-100.39
19520	20.177	2.9091	5.e-002	1.328e-005
19521	20.177	3.1818	0.	-90.514
19522	20.268	3.0909	0.	-100.39
19523	20.177	3.0909	5.e-002	2.9612e-006
19524	20.177	3.3636	0.	-98.753
19525	20.268	3.2727	0.	-105.16
19526	20.177	3.2727	5.e-002	-3.7212e-006
19527	20.177	3.5455	0.	-109.03
19528	20.268	3.4545	0.	-113.
19529	20.177	3.4545	5.e-002	-5.739e-006
19530	20.177	3.7273	0.	-115.98
19531	20.268	3.6364	0.	-120.16
19532	20.177	3.6364	5.e-002	-1.3476e-006
19533	20.177	3.9091	0.	-113.64
19534	20.268	3.8182	0.	-121.47
19535	20.177	3.8182	5.e-002	4.9135e-007
19536	20.177	4.0909	0.	-99.129
19537	20.268	4.	0.	-112.67
19538	20.177	4.	5.e-002	9.945e-006
19539	20.177	4.2727	0.	-75.334
19540	20.268	4.1818	0.	-93.592
19541	20.177	4.1818	5.e-002	2.3907e-005
19542	20.177	4.4545	0.	-49.138
19543	20.268	4.3636	0.	-68.893
19544	20.177	4.3636	5.e-002	3.2554e-005
19545	20.177	4.6364	0.	-26.926
19546	20.268	4.5455	0.	-44.68
19547	20.177	4.5455	5.e-002	4.0546e-005
19548	20.177	4.8182	0.	-11.946
19549	20.268	4.7273	0.	-25.12
19550	20.177	4.7273	5.e-002	2.7943e-005
19551	20.177	5.	0.	-4.7408
19552	20.268	4.9091	0.	-11.565
19553	20.177	4.9091	5.e-002	2.5399e-005
19554	20.177	5.1818	0.	-2.3332
19555	20.268	5.0909	0.	-4.2781
19556	20.177	5.0909	5.e-002	2.1571e-005
19557	20.177	5.3636	0.	-1.358
19558	20.268	5.2727	0.	-1.7748
19559	20.177	5.2727	5.e-002	8.4563e-006
19560	20.177	5.5455	0.	-0.79148
19561	20.268	5.4545	0.	-0.89118
19562	20.177	5.4545	5.e-002	1.0424e-005
19563	20.177	5.7273	0.	-0.43123
19564	20.268	5.6364	0.	-0.45857
19565	20.177	5.6364	5.e-002	6.4821e-006
19566	20.268	5.8182	0.	-0.21247
19567	20.177	5.8182	5.e-002	7.0715e-006
19568	20.177	5.9091	0.	6.6975e-002
19569	20.359	0.27273	0.	-0.24675
19570	20.45	0.18182	0.	-0.10934
19571	20.359	0.18182	5.e-002	3.5179e-006
19572	20.359	9.0909e-002	0.	6.503e-002
19573	20.359	0.45455	0.	-0.51198
19574	20.45	0.36364	0.	-0.28732
19575	20.359	0.36364	5.e-002	3.3874e-006
19576	20.359	0.63636	0.	-1.1111
19577	20.45	0.54545	0.	-0.62068
19578	20.359	0.54545	5.e-002	5.0801e-006
19579	20.359	0.81818	0.	-3.1892
19580	20.45	0.72727	0.	-1.75
19581	20.359	0.72727	5.e-002	4.6989e-006
19582	20.359	1.	0.	-10.53
19583	20.45	0.90909	0.	-7.2533
19584	20.359	0.90909	5.e-002	7.7148e-006
19585	20.359	1.1818	0.	-23.634
19586	20.45	1.0909	0.	-19.015
19587	20.359	1.0909	5.e-002	-1.1569e-005
19588	20.359	1.3636	0.	-41.451
19589	20.45	1.2727	0.	-35.081
19590	20.359	1.2727	5.e-002	-2.441e-005
19591	20.359	1.5455	0.	-63.034
19592	20.45	1.4545	0.	-54.811
19593	20.359	1.4545	5.e-002	-1.7237e-005
19594	20.359	1.7273	0.	-85.923
19595	20.45	1.6364	0.	-76.736
19596	20.359	1.6364	5.e-002	-2.8552e-005
19597	20.359	1.9091	0.	-106.18
19598	20.45	1.8182	0.	-97.957
19599	20.359	1.8182	5.e-002	-2.0099e-005
19600	20.359	2.0909	0.	-119.99
19601	20.45	2.	0.	-114.88
19602	20.359	2.	5.e-002	-1.576e-005
19603	20.359	2.2727	0.	-125.76
19604	20.45	2.1818	0.	-124.97
19605	20.359	2.1818	5.e-002	-4.5215e-006
19606	20.359	2.4545	0.	-124.89
19607	20.45	2.3636	0.	-128.15
19608	20.359	2.3636	5.e-002	5.2154e-006
19609	20.359	2.6364	0.	-120.68
19610	20.45	2.5455	0.	-126.6
19611	20.359	2.5455	5.e-002	1.0605e-005
19612	20.359	2.8182	0.	-116.58
19613	20.45	2.7273	0.	-123.41
19614	20.359	2.7273	5.e-002	1.0529e-005
19615	20.359	3.	0.	-114.95
19616	20.45	2.9091	0.	-121.13
19617	20.359	2.9091	5.e-002	7.6657e-006
19618	20.359	3.1818	0.	-116.58
19619	20.45	3.0909	0.	-121.13
19620	20.359	3.0909	5.e-002	-6.0686e-008
19621	20.359	3.3636	0.	-120.68
19622	20.45	3.2727	0.	-123.41
19623	20.359	3.2727	5.e-002	-3.1759e-006
19624	20.359	3.5455	0.	-124.89
19625	20.45	3.4545	0.	-126.6
19626	20.359	3.4545	5.e-002	-3.9187e-006
19627	20.359	3.7273	0.	-125.76
19628	20.45	3.6364	0.	-128.15
19629	20.359	3.6364	5.e-002	2.5506e-007
19630	20.359	3.9091	0.	-119.99
19631	20.45	3.8182	0.	-124.97
19632	20.359	3.8182	5.e-002	4.5215e-006
19633	20.359	4.0909	0.	-106.18
19634	20.45	4.	0.	-114.88
19635	20.359	4.	5.e-002	1.158e-005
19636	20.359	4.2727	0.	-85.923
19637	20.45	4.1818	0.	-97.957
19638	20.359	4.1818	5.e-002	1.9463e-005
19639	20.359	4.4545	0.	-63.034
19640	20.45	4.3636	0.	-76.736
19641	20.359	4.3636	5.e-002	2.1072e-005
19642	20.359	4.6364	0.	-41.451
19643	20.45	4.5455	0.	-54.811
19644	20.359	4.5455	5.e-002	3.1005e-005
19645	20.359	4.8182	0.	-23.634
19646	20.45	4.7273	0.	-35.081
19647	20.359	4.7273	5.e-002	2.7798e-005
19648	20.359	5.	0.	-10.53
19649	20.45	4.9091	0.	-19.015
19650	20.359	4.9091	5.e-002	3.2491e-005
19651	20.359	5.1818	0.	-3.1892
19652	20.45	5.0909	0.	-7.2532
19653	20.359	5.0909	5.e-002	1.8547e-005
19654	20.359	5.3636	0.	-1.1111
19655	20.45	5.2727	0.	-1.75
19656	20.359	5.2727	5.e-002	1.8947e-005
19657	20.359	5.5455	0.	-0.51198
19658	20.45	5.4545	0.	-0.62068
19659	20.359	5.4545	5.e-002	5.4011e-006
19660	20.359	5.7273	0.	-0.24675
19661	20.45	5.6364	0.	-0.28732
19662	20.359	5.6364	5.e-002	5.7343e-006
19663	20.45	5.8182	0.	-0.10934
19664	20.359	5.8182	5.e-002	6.0961e-006
19665	20.359	5.9091	0.	6.5033e-002
19666	20.541	0.27273	0.	-0.15077
19667	20.632	0.18182	0.	-5.8482e-002
19668	20.541	0.18182	5.e-002	5.1295e-006
19669	20.541	9.0909e-002	0.	5.8498e-002
19670	20.541	0.45455	0.	-0.34009
19671	20.632	0.36364	0.	-0.18864
19672	20.541	0.36364	5.e-002	4.0403e-006
19673	20.541	0.63636	0.	-0.88665
19674	20.632	0.54545	0.	-0.43226
19675	20.541	0.54545	5.e-002	5.9643e-006
19676	20.541	0.81818	0.	-4.2527
19677	20.632	0.72727	0.	-1.6882
19678	20.541	0.72727	5.e-002	-6.0831e-006
19679	20.541	1.	0.	-14.777
19680	20.632	0.90909	0.	-9.3664
19681	20.541	0.90909	5.e-002	-6.2815e-006
19682	20.541	1.1818	0.	-29.553
19683	20.632	1.0909	0.	-22.538
19684	20.541	1.0909	5.e-002	-9.1612e-006
19685	20.541	1.3636	0.	-47.514
19686	20.632	1.2727	0.	-38.877
19687	20.541	1.2727	5.e-002	-1.0615e-005
19688	20.541	1.5455	0.	-67.625
19689	20.632	1.4545	0.	-57.609
19690	20.541	1.4545	5.e-002	-1.0434e-005
19691	20.541	1.7273	0.	-87.973
19692	20.632	1.6364	0.	-77.39
19693	20.541	1.6364	5.e-002	-1.6754e-005
19694	20.541	1.9091	0.	-106.01
19695	20.632	1.8182	0.	-96.171
19696	20.541	1.8182	5.e-002	-1.9129e-005
19697	20.541	2.0909	0.	-119.45
19698	20.632	2.	0.	-111.72
19699	20.541	2.	5.e-002	-1.0186e-005
19700	20.541	2.2727	0.	-127.29
19701	20.632	2.1818	0.	-122.48
19702	20.541	2.1818	5.e-002	-5.5188e-006
19703	20.541	2.4545	0.	-130.2
19704	20.632	2.3636	0.	-128.29
19705	20.541	2.3636	5.e-002	-6.2861e-007
19706	20.541	2.6364	0.	-130.02
19707	20.632	2.5455	0.	-130.27
19708	20.541	2.5455	5.e-002	3.1311e-006
19709	20.541	2.8182	0.	-128.87
19710	20.632	2.7273	0.	-130.2
19711	20.541	2.7273	5.e-002	5.1631e-006
19712	20.541	3.	0.	-128.3
19713	20.632	2.9091	0.	-129.7
19714	20.541	2.9091	5.e-002	4.7907e-006
19715	20.541	3.1818	0.	-128.87
19716	20.632	3.0909	0.	-129.7
19717	20.541	3.0909	5.e-002	-6.985e-008
19718	20.541	3.3636	0.	-130.02
19719	20.632	3.2727	0.	-130.2
19720	20.541	3.2727	5.e-002	-1.8726e-006
19721	20.541	3.5455	0.	-130.2
19722	20.632	3.4545	0.	-130.27
19723	20.541	3.4545	5.e-002	1.0174e-006
19724	20.541	3.7273	0.	-127.29
19725	20.632	3.6364	0.	-128.29
19726	20.541	3.6364	5.e-002	-3.6484e-008
19727	20.541	3.9091	0.	-119.45
19728	20.632	3.8182	0.	-122.48
19729	20.541	3.8182	5.e-002	4.3964e-006
19730	20.541	4.0909	0.	-106.01
19731	20.632	4.	0.	-111.72
19732	20.541	4.	5.e-002	8.908e-006
19733	20.541	4.2727	0.	-87.973
19734	20.632	4.1818	0.	-96.171
19735	20.541	4.1818	5.e-002	1.162e-005
19736	20.541	4.4545	0.	-67.625
19737	20.632	4.3636	0.	-77.39
19738	20.541	4.3636	5.e-002	2.2903e-005
19739	20.541	4.6364	0.	-47.514
19740	20.632	4.5455	0.	-57.609
19741	20.541	4.5455	5.e-002	2.0446e-005
19742	20.541	4.8182	0.	-29.553
19743	20.632	4.7273	0.	-38.877
19744	20.541	4.7273	5.e-002	1.8365e-005
19745	20.541	5.	0.	-14.777
19746	20.632	4.9091	0.	-22.538
19747	20.541	4.9091	5.e-002	2.0526e-005
19748	20.541	5.1818	0.	-4.2527
19749	20.632	5.0909	0.	-9.3664
19750	20.541	5.0909	5.e-002	8.986e-006
19751	20.541	5.3636	0.	-0.88664
19752	20.632	5.2727	0.	-1.6882
19753	20.541	5.2727	5.e-002	6.8802e-006
19754	20.541	5.5455	0.	-0.34009
19755	20.632	5.4545	0.	-0.43226
19756	20.541	5.4545	5.e-002	4.8145e-006
19757	20.541	5.7273	0.	-0.15076
19758	20.632	5.6364	0.	-0.18864
19759	20.541	5.6364	5.e-002	1.8128e-006
19760	20.632	5.8182	0.	-5.8481e-002
19761	20.541	5.8182	5.e-002	4.4774e-006
19762	20.541	5.9091	0.	5.8497e-002
19763	20.723	0.27273	0.	-9.5204e-002
19764	20.814	0.18182	0.	-3.2012e-002
19765	20.723	0.18182	5.e-002	4.3592e-006
19766	20.723	9.0909e-002	0.	5.4552e-002
19767	20.723	0.45455	0.	-0.22735
19768	20.814	0.36364	0.	-0.12573
19769	20.723	0.36364	5.e-002	1.4135e-005
19770	20.723	0.63636	0.	-0.69068
19771	20.814	0.54545	0.	-0.29745
19772	20.723	0.54545	5.e-002	3.0071e-006
19773	20.723	0.81818	0.	-5.0177
19774	20.814	0.72727	0.	-1.5722
19775	20.723	0.72727	5.e-002	1.5195e-007
19776	20.723	1.	0.	-16.541
19777	20.814	0.90909	0.	-10.165
19778	20.723	0.90909	5.e-002	-3.2797e-006
19779	20.723	1.1818	0.	-31.322
19780	20.814	1.0909	0.	-23.292
19781	20.723	1.0909	5.e-002	-6.2906e-006
19782	20.723	1.3636	0.	-48.419
19783	20.814	1.2727	0.	-38.893
19784	20.723	1.2727	5.e-002	-1.3006e-005
19785	20.723	1.5455	0.	-66.832
19786	20.814	1.4545	0.	-56.163
19787	20.723	1.4545	5.e-002	-8.3579e-006
19788	20.723	1.7273	0.	-85.087
19789	20.814	1.6364	0.	-73.958
19790	20.723	1.6364	5.e-002	-1.3168e-005
19791	20.723	1.9091	0.	-101.46
19792	20.814	1.8182	0.	-90.799
19793	20.723	1.8182	5.e-002	-1.4316e-005
19794	20.723	2.0909	0.	-114.46
19795	20.814	2.	0.	-105.19
19796	20.723	2.	5.e-002	-7.4344e-006
19797	20.723	2.2727	0.	-123.39
19798	20.814	2.1818	0.	-116.11
19799	20.723	2.1818	5.e-002	-1.301e-006
19800	20.723	2.4545	0.	-128.5
19801	20.814	2.3636	0.	-123.31
19802	20.723	2.3636	5.e-002	3.8181e-007
19803	20.723	2.6364	0.	-130.81
19804	20.814	2.5455	0.	-127.34
19805	20.723	2.5455	5.e-002	2.5945e-006
19806	20.723	2.8182	0.	-131.55
19807	20.814	2.7273	0.	-129.19
19808	20.723	2.7273	5.e-002	3.3664e-006
19809	20.723	3.	0.	-131.67
19810	20.814	2.9091	0.	-129.82
19811	20.723	2.9091	5.e-002	5.3768e-006
19812	20.723	3.1818	0.	-131.55
19813	20.814	3.0909	0.	-129.82
19814	20.723	3.0909	5.e-002	1.2214e-006
19815	20.723	3.3636	0.	-130.81
19816	20.814	3.2727	0.	-129.19
19817	20.723	3.2727	5.e-002	2.6524e-006
19818	20.723	3.5455	0.	-128.5
19819	20.814	3.4545	0.	-127.34
19820	20.723	3.4545	5.e-002	3.375e-006
19821	20.723	3.7273	0.	-123.39
19822	20.814	3.6364	0.	-123.31
19823	20.723	3.6364	5.e-002	6.194e-006
19824	20.723	3.9091	0.	-114.46
19825	20.814	3.8182	0.	-116.11
19826	20.723	3.8182	5.e-002	5.7125e-006
19827	20.723	4.0909	0.	-101.46
19828	20.814	4.	0.	-105.19
19829	20.723	4.	5.e-002	1.1802e-005
19830	20.723	4.2727	0.	-85.087
19831	20.814	4.1818	0.	-90.799
19832	20.723	4.1818	5.e-002	1.5949e-005
19833	20.723	4.4545	0.	-66.832
19834	20.814	4.3636	0.	-73.958
19835	20.723	4.3636	5.e-002	2.026e-005
19836	20.723	4.6364	0.	-48.419
19837	20.814	4.5455	0.	-56.163
19838	20.723	4.5455	5.e-002	2.8479e-005
19839	20.723	4.8182	0.	-31.322
19840	20.814	4.7273	0.	-38.893
19841	20.723	4.7273	5.e-002	2.1691e-005
19842	20.723	5.	0.	-16.541
19843	20.814	4.9091	0.	-23.292
19844	20.723	4.9091	5.e-002	2.217e-005
19845	20.723	5.1818	0.	-5.0177
19846	20.814	5.0909	0.	-10.165
19847	20.723	5.0909	5.e-002	2.0038e-005
19848	20.723	5.3636	0.	-0.69069
19849	20.814	5.2727	0.	-1.5722
19850	20.723	5.2727	5.e-002	3.0583e-005
19851	20.723	5.5455	0.	-0.22736
19852	20.814	5.4545	0.	-0.29745
19853	20.723	5.4545	5.e-002	4.5992e-006
19854	20.723	5.7273	0.	-9.5203e-002
19855	20.814	5.6364	0.	-0.12573
19856	20.723	5.6364	5.e-002	3.5965e-006
19857	20.814	5.8182	0.	-3.2012e-002
19858	20.723	5.8182	5.e-002	6.2741e-006
19859	20.723	5.9091	0.	5.4556e-002
19860	20.905	0.27273	0.	-6.1224e-002
19861	20.996	0.18182	0.	-1.7886e-002
19862	20.905	0.18182	5.e-002	9.4946e-006
19863	20.905	9.0909e-002	0.	5.1344e-002
19864	20.905	0.45455	0.	-0.15003
19865	20.996	0.36364	0.	-8.292e-002
19866	20.905	0.36364	5.e-002	1.5289e-005
19867	20.905	0.63636	0.	-0.51853
19868	20.996	0.54545	0.	-0.19767
19869	20.905	0.54545	5.e-002	1.237e-005
19870	20.905	0.81818	0.	-5.2327
19871	20.996	0.72727	0.	-1.3642
19872	20.905	0.72727	5.e-002	2.8623e-006
19873	20.905	1.	0.	-16.576
19874	20.996	0.90909	0.	-9.9422
19875	20.905	0.90909	5.e-002	6.0273e-006
19876	20.905	1.1818	0.	-30.552
19877	20.996	1.0909	0.	-22.3
19878	20.905	1.0909	5.e-002	-2.2482e-006
19879	20.905	1.3636	0.	-46.315
19880	20.996	1.2727	0.	-36.666
19881	20.905	1.2727	5.e-002	-2.9499e-006
19882	20.905	1.5455	0.	-62.967
19883	20.996	1.4545	0.	-52.287
19884	20.905	1.4545	5.e-002	-2.1959e-006
19885	20.905	1.7273	0.	-79.365
19886	20.996	1.6364	0.	-68.214
19887	20.905	1.6364	5.e-002	1.3519e-006
19888	20.905	1.9091	0.	-94.273
19889	20.996	1.8182	0.	-83.342
19890	20.905	1.8182	5.e-002	-3.848e-006
19891	20.905	2.0909	0.	-106.66
19892	20.996	2.	0.	-96.611
19893	20.905	2.	5.e-002	-2.0752e-006
19894	20.905	2.2727	0.	-115.95
19895	20.996	2.1818	0.	-107.26
19896	20.905	2.1818	5.e-002	9.2136e-007
19897	20.905	2.4545	0.	-122.2
19898	20.996	2.3636	0.	-115.02
19899	20.905	2.3636	5.e-002	4.0213e-006
19900	20.905	2.6364	0.	-125.91
19901	20.996	2.5455	0.	-120.11
19902	20.905	2.5455	5.e-002	3.2269e-006
19903	20.905	2.8182	0.	-127.75
19904	20.996	2.7273	0.	-123.02
19905	20.905	2.7273	5.e-002	6.2604e-006
19906	20.905	3.	0.	-128.29
19907	20.996	2.9091	0.	-124.31
19908	20.905	2.9091	5.e-002	5.331e-006
19909	20.905	3.1818	0.	-127.75
19910	20.996	3.0909	0.	-124.31
19911	20.905	3.0909	5.e-002	7.0077e-006
19912	20.905	3.3636	0.	-125.91
19913	20.996	3.2727	0.	-123.02
19914	20.905	3.2727	5.e-002	6.5758e-006
19915	20.905	3.5455	0.	-122.2
19916	20.996	3.4545	0.	-120.11
19917	20.905	3.4545	5.e-002	5.8178e-006
19918	20.905	3.7273	0.	-115.95
19919	20.996	3.6364	0.	-115.02
19920	20.905	3.6364	5.e-002	6.7612e-006
19921	20.905	3.9091	0.	-106.66
19922	20.996	3.8182	0.	-107.26
19923	20.905	3.8182	5.e-002	9.0896e-006
19924	20.905	4.0909	0.	-94.273
19925	20.996	4.	0.	-96.611
19926	20.905	4.	5.e-002	1.2431e-005
19927	20.905	4.2727	0.	-79.365
19928	20.996	4.1818	0.	-83.342
19929	20.905	4.1818	5.e-002	1.8514e-005
19930	20.905	4.4545	0.	-62.967
19931	20.996	4.3636	0.	-68.214
19932	20.905	4.3636	5.e-002	1.9507e-005
19933	20.905	4.6364	0.	-46.315
19934	20.996	4.5455	0.	-52.287
19935	20.905	4.5455	5.e-002	2.0478e-005
19936	20.905	4.8182	0.	-30.552
19937	20.996	4.7273	0.	-36.666
19938	20.905	4.7273	5.e-002	2.1614e-005
19939	20.905	5.	0.	-16.576
19940	20.996	4.9091	0.	-22.3
19941	20.905	4.9091	5.e-002	2.0977e-005
19942	20.905	5.1818	0.	-5.2326
19943	20.996	5.0909	0.	-9.9421
19944	20.905	5.0909	5.e-002	2.0291e-005
19945	20.905	5.3636	0.	-0.51852
19946	20.996	5.2727	0.	-1.3642
19947	20.905	5.2727	5.e-002	2.4711e-005
19948	20.905	5.5455	0.	-0.15002
19949	20.996	5.4545	0.	-0.19766
19950	20.905	5.4545	5.e-002	1.7852e-005
19951	20.905	5.7273	0.	-6.1222e-002
19952	20.996	5.6364	0.	-8.292e-002
19953	20.905	5.6364	5.e-002	1.5248e-005
19954	20.996	5.8182	0.	-1.7886e-002
19955	20.905	5.8182	5.e-002	9.2336e-006
19956	20.905	5.9091	0.	5.1341e-002
19957	21.087	0.27273	0.	-3.9028e-002
19958	21.178	0.18182	0.	-9.9609e-003
19959	21.087	0.18182	5.e-002	8.079e-006
19960	21.087	9.0909e-002	0.	4.8454e-002
19961	21.087	0.45455	0.	-9.449e-002
19962	21.178	0.36364	0.	-5.2519e-002
19963	21.087	0.36364	5.e-002	-2.5045e-006
19964	21.087	0.63636	0.	-0.36232
19965	21.178	0.54545	0.	-0.12177
19966	21.087	0.54545	5.e-002	-1.2673e-007
19967	21.087	0.81818	0.	-4.9001
19968	21.178	0.72727	0.	-1.0295
19969	21.087	0.72727	5.e-002	-1.3342e-006
19970	21.087	1.	0.	-15.471
19971	21.178	0.90909	0.	-8.9647
19972	21.087	0.90909	5.e-002	-3.2481e-006
19973	21.087	1.1818	0.	-28.24
19974	21.178	1.0909	0.	-20.19
19975	21.087	1.0909	5.e-002	-3.1947e-006
19976	21.087	1.3636	0.	-42.456
19977	21.178	1.2727	0.	-33.096
19978	21.087	1.2727	5.e-002	-2.5153e-006
19979	21.087	1.5455	0.	-57.348
19980	21.178	1.4545	0.	-47.012
