Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,24,3,0.05,2.1456e-06,21.441,1.6475e-06,12.379,3.4559e-13,1.2764e-05,-1.6475e-06,-12.379,1.9842
207,3.9339e-14,4.5,0.1,0.00033117,3309.5,0.00043999,6507.9,1.084e-06,3210.1,-2.0059e-06,3186.9,0
208,1.3113e-14,1.5,0.1,0.00033175,3315.2,0.00044094,6524.7,1.4888e-06,3222.8,-2.0353e-06,3196.3,0
209,2.6581e-14,3,0.05,7.0919e-05,708.7,5.4457e-05,409.17,-1.1551e-20,-8.6791e-14,-5.4457e-05,-409.17,0
210,3,6,0.1,0.00036838,3681.2,0.00041192,5072.9,-2.0479e-05,1824,-0.00012022,1074.6,0.038501
211,5.2451e-14,6,0.05,0.00011657,1164.9,8.9514e-05,672.58,-6.8603e-14,-1.2695e-13,-8.9514e-05,-672.58,0
212,9,6,0.1,0.00033938,3391.5,0.00033268,3324.5,-5.8279e-05,386.95,-0.0001613,-387.11,0.34341
213,6,6,0.05,2.4664e-05,246.47,1.8939e-05,142.3,-9.0115e-13,1.6076e-07,-1.8939e-05,-142.3,0.156
214,13.5,6,0.1,0.000242,2418.4,0.00024103,2413.1,-6.0712e-05,145.96,-9.7752e-05,-132.34,0.73255
215,12,6,0.05,3.6232e-05,362.07,2.7821e-05,209.04,2.5185e-12,1.7788e-05,-2.7821e-05,-209.04,0.58931
216,16.5,6,0.1,0.00017703,1769.1,0.00017632,1806,-3.037e-05,252.97,-7.9976e-05,-119.76,1.0476
217,15,6,0.05,3.215e-05,321.28,2.4687e-05,185.49,1.5769e-12,2.0417e-05,-2.4687e-05,-185.49,0.88546
218,18,6,0.05,3.2355e-05,323.33,2.4845e-05,186.68,2.1057e-12,1.7663e-05,-2.4845e-05,-186.68,1.2171
219,22.542,0,0.1,3.5868e-05,358.43,3.5123e-05,345.14,-7.6726e-06,23.591,-1.631e-05,-41.307,1.8029
220,24,0,0.05,1.542e-06,15.409,1.1841e-06,8.8965,8.2776e-13,8.6184e-06,-1.1841e-06,-8.8965,1.9894
221,19.625,0,0.1,4.7588e-05,475.55,4.8074e-05,490.8,-1.349e-05,28.225,-1.6815e-05,3.2471,1.4341
222,21.083,0,0.05,5.3149e-07,5.3112,4.0812e-07,3.0664,7.9935e-13,2.0741e-05,-4.0812e-07,-3.0664,1.6176
223,18.167,0,0.05,4.4543e-06,44.512,3.4204e-06,25.699,9.4279e-13,1.1344e-05,-3.4204e-06,-25.699,1.2526
224,16.5,2.5578e-30,0.1,0.00017661,1764.9,0.00016982,1584.8,-4.9318e-05,-61.767,-7.8161e-05,-278.48,1.0552
225,18,2.7903e-30,0.05,2.1699e-05,216.84,1.6662e-05,125.19,-3.5342e-21,8.1216e-06,-1.6662e-05,-125.19,1.2245
226,13.5,2.0927e-30,0.1,0.00021893,2187.8,0.00022096,2251,-6.3277e-05,115.32,-7.668e-05,14.607,0.73924
227,15,0,0.05,4.0043e-06,40.016,3.0748e-06,23.103,-7.4919e-14,8.3004e-07,-3.0748e-06,-23.103,0.89289
228,9,1.3952e-30,0.1,0.00034297,3427.3,0.00033447,3376.3,-4.4163e-05,531.4,-0.00017194,-428.65,0.34609
229,12,0,0.05,2.7422e-05,274.03,2.1057e-05,158.21,7.8962e-13,5.7076e-06,-2.1057e-05,-158.21,0.59471
230,3,4.6505e-31,0.1,0.00037171,3714.6,0.0004148,5118,-1.4781e-05,1890.3,-0.00012558,1057.9,0.038832
231,6,0,0.05,1.7662e-05,176.5,1.3562e-05,101.9,1.3338e-12,-2.1615e-14,-1.3562e-05,-101.9,0.15709
232,0,0,0.05,0.0001018,1017.3,7.8172e-05,587.35,-1.6581e-20,-1.2459e-13,-7.8172e-05,-587.35,0
233,9,1.3952e-30,0,0.00034297,3427.3,0.00017194,428.65,4.4163e-05,-531.4,-0.00033447,-3376.3,0.34609
234,3,4.6505e-31,0,0.00037171,3714.6,0.00012558,-1057.9,1.4781e-05,-1890.3,-0.0004148,-5118,0.038832
235,13.5,2.0927e-30,0,0.00021893,2187.8,7.668e-05,-14.607,6.3277e-05,-115.32,-0.00022096,-2251,0.73924
236,16.5,2.5578e-30,0,0.00017661,1764.9,7.8161e-05,278.48,4.9318e-05,61.767,-0.00016982,-1584.8,1.0552
237,18,0.5,0,0.00017047,1703.5,6.506e-05,71.889,4.7637e-05,-59.022,-0.00016987,-1693.3,1.2272
238,1.3113e-14,1.5,0,0.00033175,3315.2,2.0353e-06,-3196.3,-1.4888e-06,-3222.8,-0.00044094,-6524.7,0
239,19.625,0,0,4.7588e-05,475.55,1.6815e-05,-3.247,1.349e-05,-28.225,-4.8074e-05,-490.8,1.4341
240,22.542,0,0,3.5868e-05,358.43,1.631e-05,41.307,7.6726e-06,-23.591,-3.5123e-05,-345.14,1.8029
241,18.167,0.5,0,8.8565e-05,885.04,3.4037e-05,-52.37,1.5599e-05,-190.91,-9.1886e-05,-998.51,1.2526
242,24,1.5,0,2.862e-05,286,1.1829e-05,10.604,6.1805e-06,-31.838,-2.8743e-05,-294.24,1.9871
243,13.5,6,0,0.000242,2418.4,9.7752e-05,132.34,6.0712e-05,-145.96,-0.00024103,-2413.1,0.73255
244,16.5,6,0,0.00017703,1769.1,7.9976e-05,119.76,3.037e-05,-252.97,-0.00017632,-1806,1.0476
245,9,6,0,0.00033938,3391.5,0.0001613,387.11,5.8279e-05,-386.95,-0.00033268,-3324.5,0.34341
246,3,6,0,0.00036838,3681.2,0.00012022,-1074.6,2.0479e-05,-1824,-0.00041192,-5072.9,0.038501
247,18,5.5,0,0.00015325,1531.4,6.3173e-05,-48.406,2.2884e-05,-351.12,-0.00015778,-1708.6,1.2206
248,3.9339e-14,4.5,0,0.00033117,3309.5,2.0059e-06,-3186.9,-1.084e-06,-3210.1,-0.00043999,-6507.9,0
249,24,4.5,0,3.0565e-05,305.44,1.1351e-05,-8.7935,7.0349e-06,-41.223,-3.1287e-05,-329.16,1.9809
250,22.542,6,0,3.8772e-05,387.45,1.2828e-05,-28.313,1.0114e-05,-48.709,-4.0042e-05,-425.56,1.7906
251,19.625,6,0,5.5211e-05,551.73,2.5093e-05,77.426,1.322e-05,-11.783,-5.355e-05,-513.47,1.4222
252,18.167,5.5,0,8.0648e-05,805.92,3.1515e-05,33.412,2.1149e-05,-44.481,-8.0553e-05,-808.63,1.2431
253,18,4.75,0,0.00022494,2247.9,9.7158e-05,287.68,6.0744e-05,14.076,-0.00021856,-2084.5,1.2254
254,18,4.25,0,0.0003736,3733.4,0.00013973,103.35,0.00010437,-162.3,-0.00037389,-3755.8,1.2283
255,18.083,4,0,0.00048851,4881.7,0.0002104,-38.53,6.6694e-05,-1118.3,-0.00049914,-5369.7,1.2394
256,18.167,4.75,0,0.00015491,1548,6.0566e-05,-86.247,2.5827e-05,-347.26,-0.00016062,-1748.2,1.2461
257,18.167,4.25,0,0.00038224,3819.8,0.0001636,-31.157,5.415e-05,-853.55,-0.00039059,-4195.1,1.2482
258,18,1.25,0,0.00022424,2240.9,0.00010445,252.82,4.2494e-05,-212.72,-0.0002199,-2184.2,1.2305
259,18,1.75,0,0.00036069,3604.4,0.00018524,622.19,5.5289e-05,-354.2,-0.00034606,-3369.8,1.2324
260,18.083,2,0,0.00044701,4467,0.00016466,6.3914,0.00011826,-342.21,-0.0004517,-4624.7,1.243
261,18.167,1.25,0,0.00016701,1669,6.6385e-05,-166.49,1.825e-05,-528.15,-0.00017586,-1986.6,1.2527
262,18.167,1.75,0,0.00033864,3384.1,0.00013302,-173.96,5.6721e-05,-747.25,-0.00035065,-3808.1,1.2529
