Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,14.528,1.4709,0,2.7157e-05,271.39,9.6033e-06,7.0519,8.5165e-06,-1.1138,-2.7047e-05,-268.32,0.27205
397,13.998,2.2667,0,3.009e-05,300.7,1.0535e-05,7.2341,9.5652e-06,-0.049267,-2.9962e-05,-297.04,0.25769
398,13.977,1.5127,0.05,3.7971e-07,3.7945,2.9157e-07,2.1908,2.2666e-13,1.7896e-06,-2.9157e-07,-2.1908,0.25631
399,13.974,0.75637,0,3.0083e-05,300.62,1.0692e-05,8.588,9.4124e-06,-1.0271,-2.9943e-05,-296.73,0.25533
400,15.623,1.3573,0,2.1364e-05,213.5,7.784e-06,7.6258,6.4951e-06,-2.0579,-2.1253e-05,-210.55,0.30378
401,15.107,2.2131,0,2.3593e-05,235.76,8.4667e-06,7.5133,7.313e-06,-1.1552,-2.3473e-05,-232.47,0.28954
402,15.079,1.4291,0.05,3.7322e-07,3.7297,2.8659e-07,2.1533,6.6449e-14,1.9664e-06,-2.8659e-07,-2.1533,0.28795
403,15.082,0.71457,0,2.4095e-05,240.78,8.6955e-06,8.8826,7.4968e-06,-0.12391,-2.3933e-05,-236.28,0.28725
404,16.74,1.2362,0,1.6334e-05,163.23,6.0798e-06,7.8695,4.9313e-06,-0.7595,-1.6196e-05,-159.5,0.33664
405,16.228,1.8323,0,1.8458e-05,184.45,6.9754e-06,10.143,5.5044e-06,-0.90977,-1.8276e-05,-179.58,0.32205
406,16.168,1.2854,0.05,5.2551e-07,5.2514,4.0352e-07,3.0319,5.0458e-17,1.7934e-06,-4.0352e-07,-3.0319,0.31973
407,16.184,0.64271,0,1.8818e-05,188.05,7.0622e-06,10.259,5.6915e-06,-0.03954,-1.8623e-05,-182.73,0.31952
408,17.864,1.1945,0,1.1981e-05,119.72,4.6237e-06,8.113,3.5468e-06,0.021528,-1.1822e-05,-115.45,0.37021
409,17.325,1.791,0,1.3914e-05,139.04,5.3784e-06,9.293,4.0914e-06,-0.37709,-1.3737e-05,-134.33,0.35463
410,17.311,1.187,0.05,4.451e-07,4.4479,3.4178e-07,2.568,2.4484e-13,2.516e-06,-3.4178e-07,-2.568,0.35364
411,17.312,0.59349,0,1.3896e-05,138.86,5.313e-06,8.6002,4.1259e-06,-0.31941,-1.3734e-05,-134.51,0.35308
412,18.975,1.1967,0,8.3128e-06,83.071,3.4824e-06,8.6597,2.2537e-06,-0.57214,-8.1367e-06,-78.641,0.40373
413,18.418,1.7955,0,9.946e-06,99.391,4.1188e-06,9.5788,2.7089e-06,-1.0142,-9.7578e-06,-94.685,0.38745
414,18.416,1.2021,0.05,2.9066e-07,2.9046,2.2319e-07,1.677,1.4275e-13,2.262e-06,-2.2319e-07,-1.6769,0.38685
415,18.422,0.60105,0,9.9076e-06,99.008,4.0362e-06,9.2969,2.7969e-06,-0.014764,-9.7168e-06,-94.038,0.38646
416,20.088,1.1911,0,5.4094e-06,54.057,2.5243e-06,8.772,1.2865e-06,-0.52817,-5.2088e-06,-49.331,0.43749
417,19.524,1.7894,0,6.7265e-06,67.219,3.0446e-06,9.6399,1.6555e-06,-0.79732,-6.515e-06,-62.187,0.42089
418,19.534,1.1912,0.05,2.2711e-07,2.2695,1.7439e-07,1.3103,1.1926e-13,2.5307e-06,-1.7439e-07,-1.3103,0.42067
419,19.538,0.59562,0,6.6325e-06,66.279,2.9655e-06,9.4353,1.695e-06,-0.11049,-6.422e-06,-61.099,0.42026
420,21.201,1.1915,0,3.2266e-06,32.244,1.7748e-06,8.5379,5.6046e-07,-0.5858,-2.993e-06,-27.285,0.47137
421,20.636,1.7919,0,4.1952e-06,41.923,2.1912e-06,9.511,8.0595e-07,-0.897,-3.9505e-06,-36.635,0.45468
422,20.642,1.191,0.05,1.6767e-07,1.6756,1.2875e-07,0.96738,1.6002e-13,2.8645e-06,-1.2875e-07,-0.96738,0.45433
423,20.649,0.59549,0,4.078e-06,40.752,2.0994e-06,9.2894,8.5108e-07,-0.090059,-3.8397e-06,-35.335,0.45405
424,22.319,1.1935,0,1.7599e-06,17.587,1.2267e-06,8.0455,7.8876e-08,-0.57918,-1.4663e-06,-12.189,0.50549
425,21.75,1.791,0,2.4078e-06,24.061,1.5675e-06,9.4065,1.9907e-07,-0.87534,-2.0917e-06,-18.087,0.48861
426,21.76,1.192,0.05,1.1832e-07,1.1823,9.0851e-08,0.68262,2.1316e-13,3.1402e-06,-9.0851e-08,-0.68262,0.48842
427,21.766,0.59602,0,2.225e-06,22.234,1.4167e-06,8.6271,2.5402e-07,-0.10854,-1.9473e-06,-16.648,0.48809
428,22.873,1.7941,0,1.3799e-06,13.789,1.1608e-06,9.1221,-1.7381e-07,-0.9055,-9.3205e-07,-6.6026,0.52288
429,22.879,1.1951,0.05,7.752e-08,0.77466,5.9525e-08,0.44725,2.0506e-13,3.2094e-06,-5.9525e-08,-0.44725,0.52256
430,22.882,0.59753,0,1.0856e-06,10.848,9.1493e-07,7.4594,-9.6087e-08,-0.13703,-7.3864e-07,-4.9649,0.52217
431,23.439,1.1975,0,1.0172e-06,10.165,8.853e-07,7.2565,-1.596e-07,-0.59455,-6.4279e-07,-4.225,0.53969
432,22.866,2.9971,0,1.5614e-06,15.603,1.3402e-06,10.683,-2.4559e-07,-1.2315,-1.0104e-06,-6.9781,0.52361
433,22.304,2.3916,0,2.0449e-06,20.435,1.5428e-06,10.793,-5.4778e-08,-1.2104,-1.5975e-06,-12.802,0.50599
434,22.867,2.3931,0.05,7.4063e-08,0.74012,5.6871e-08,0.42731,1.8576e-13,3.1543e-06,-5.6871e-08,-0.42731,0.52318
435,23.434,2.3966,0,1.4008e-06,13.998,1.2548e-06,10.455,-3.0627e-07,-1.2738,-8.0764e-07,-5.0409,0.54048
436,22.868,4.1982,0,1.3839e-06,13.83,1.1624e-06,9.1182,-1.7255e-07,-0.91238,-9.3723e-07,-6.6579,0.5246
437,22.3,3.5978,0,2.0479e-06,20.465,1.543e-06,10.777,-5.3172e-08,-1.2166,-1.6019e-06,-12.853,0.50681
438,22.864,3.6011,0.05,7.43e-08,0.74248,5.7053e-08,0.42867,1.7687e-13,3.2287e-06,-5.7053e-08,-0.42867,0.52403
439,23.432,3.6006,0,1.4018e-06,14.008,1.255e-06,10.447,-3.0617e-07,-1.283,-8.0931e-07,-5.0634,0.54137
440,22.31,4.7941,0,1.7699e-06,17.687,1.23e-06,8.0391,8.2707e-08,-0.58121,-1.4776e-06,-12.305,0.50801
441,22.872,4.7954,0.05,7.8039e-08,0.77985,5.9924e-08,0.45025,2.0751e-13,3.2618e-06,-5.9924e-08,-0.45025,0.52516
442,23.436,4.7977,0,1.021e-06,10.203,8.8581e-07,7.2337,-1.5671e-07,-0.59936,-6.4982e-07,-4.3044,0.54239
443,22.879,5.3977,0,1.0907e-06,10.899,9.1853e-07,7.4889,-9.4838e-08,-0.1251,-7.4313e-07,-4.9961,0.52581
444,21.191,4.7948,0,3.2424e-06,32.401,1.775e-06,8.4833,5.7097e-07,-0.56305,-3.0114e-06,-27.48,0.47388
445,21.742,4.1937,0,2.4174e-06,24.157,1.5699e-06,9.3921,2.0322e-07,-0.8769,-2.1028e-06,-18.203,0.49024
446,21.748,4.7929,0.05,1.1976e-07,1.1967,9.1959e-08,0.69094,2.0473e-13,3.041e-06,-9.1959e-08,-0.69094,0.49087
447,21.76,5.3965,0,2.2305e-06,22.29,1.4226e-06,8.6746,2.5191e-07,-0.12145,-1.9507e-06,-16.671,0.49165
448,20.074,4.7945,0,5.4439e-06,54.401,2.5271e-06,8.6592,1.3037e-06,-0.53306,-5.2471e-06,-49.753,0.43987
449,20.629,4.1968,0,4.2134e-06,42.105,2.1953e-06,9.4806,8.131e-07,-0.90483,-3.9702e-06,-36.845,0.45634
450,20.634,4.7966,0.05,1.698e-07,1.6968,1.3038e-07,0.97964,1.6661e-13,2.7459e-06,-1.3038e-07,-0.97964,0.45691
451,20.646,5.3983,0,4.0927e-06,40.899,2.1032e-06,9.2916,8.587e-07,-0.058772,-3.8546e-06,-35.473,0.45767
452,18.96,4.7917,0,8.3465e-06,83.407,3.4855e-06,8.5445,2.2687e-06,-0.59745,-8.1736e-06,-79.057,0.40609
453,19.517,4.1923,0,6.7413e-06,67.366,3.0479e-06,9.6173,1.6611e-06,-0.80251,-6.5305e-06,-62.352,0.42254
454,19.513,4.7923,0.05,2.2682e-07,2.2666,1.7417e-07,1.3086,1.4534e-13,2.841e-06,-1.7417e-07,-1.3086,0.42284
455,19.528,5.3962,0,6.6566e-06,66.52,2.9845e-06,9.5814,1.6967e-06,-0.0947,-6.4422e-06,-61.247,0.42368
456,17.858,4.7972,0,1.1998e-05,119.9,4.6219e-06,8.0319,3.5583e-06,0.040066,-1.1841e-05,-115.66,0.37286
457,18.409,4.1889,0,9.9714e-06,99.646,4.1244e-06,9.5222,2.7171e-06,-1.0522,-9.7852e-06,-94.989,0.38903
458,18.407,4.791,0.05,2.8776e-07,2.8756,2.2096e-07,1.6602,8.7919e-14,2.3988e-06,-2.2096e-07,-1.6602,0.38938
459,18.418,5.3955,0,9.922e-06,99.151,4.0434e-06,9.3333,2.8008e-06,-0.0031791,-9.7302e-06,-94.156,0.39006
460,16.736,4.7622,0,1.6347e-05,163.36,6.0793e-06,7.8139,4.9388e-06,-0.75588,-1.621e-05,-159.66,0.33929
461,17.323,4.198,0,1.3927e-05,139.17,5.3722e-06,9.1748,4.1032e-06,-0.36041,-1.3752e-05,-134.52,0.35645
462,17.309,4.8034,0.05,4.4412e-07,4.4381,3.4103e-07,2.5623,2.349e-13,2.6286e-06,-3.4103e-07,-2.5623,0.3564
463,17.312,5.4017,0,1.3896e-05,138.87,5.307e-06,8.5314,4.1303e-06,-0.31016,-1.3735e-05,-134.55,0.3568
464,15.619,4.6453,0,2.1377e-05,213.62,7.7828e-06,7.5789,6.5042e-06,-2.0278,-2.1266e-05,-210.68,0.30621
465,16.224,4.1711,0,1.8463e-05,184.5,6.9768e-06,10.133,5.5058e-06,-0.91969,-1.8281e-05,-179.65,0.32377
466,16.163,4.721,0.05,5.1987e-07,5.1951,3.992e-07,2.9994,1.1369e-13,1.6965e-06,-3.992e-07,-2.9994,0.32227
467,16.181,5.3605,0,1.8841e-05,188.28,7.0818e-06,10.42,5.6924e-06,-0.019641,-1.8642e-05,-182.86,0.32312
468,14.527,4.538,0,2.7159e-05,271.4,9.5938e-06,7.0069,8.5303e-06,-0.98371,-2.7048e-05,-268.3,0.2744
469,15.105,3.7833,0,2.3602e-05,235.86,8.4671e-06,7.5034,7.3198e-06,-1.1169,-2.3482e-05,-232.55,0.2907
470,15.074,4.5696,0.05,3.6943e-07,3.6917,2.8367e-07,2.1314,2.9235e-13,2.1199e-06,-2.8367e-07,-2.1314,0.29026
471,15.08,5.2848,0,2.4094e-05,240.78,8.705e-06,8.9834,7.4891e-06,-0.15235,-2.3931e-05,-236.23,0.29074
472,13.421,4.5182,0,3.3595e-05,335.72,1.1634e-05,6.2801,1.0733e-05,-0.48872,-3.3492e-05,-332.78,0.24288
473,14,3.7635,0,3.0083e-05,300.63,1.0525e-05,7.2002,9.5724e-06,0.043916,-2.9954e-05,-296.94,0.25888
474,13.979,4.5063,0.05,3.8316e-07,3.8289,2.9422e-07,2.2106,-6.2408e-23,1.9073e-06,-2.9422e-07,-2.2106,0.2587
475,13.975,5.2532,0,3.0049e-05,300.28,1.0679e-05,8.5741,9.4029e-06,-1.0143,-2.9909e-05,-296.39,0.25886
476,12.296,4.5329,0,4.084e-05,408.12,1.3962e-05,5.3569,1.3146e-05,-0.77257,-4.0759e-05,-405.79,0.2117
477,12.866,3.7833,0,3.6901e-05,368.75,1.2692e-05,5.4579,1.1803e-05,-1.2195,-3.6824e-05,-366.59,0.22702
478,12.862,4.5301,0.05,5.9422e-07,5.9381,4.5629e-07,3.4284,4.4072e-16,1.4341e-06,-4.5629e-07,-3.4284,0.22726
479,12.859,5.265,0,3.7057e-05,370.31,1.2898e-05,7.8973,1.1816e-05,-0.23192,-3.692e-05,-366.41,0.22741
480,11.154,4.5385,0,4.8932e-05,488.99,1.6486e-05,3.6616,1.591e-05,-0.66947,-4.888e-05,-487.48,0.18105
481,11.726,3.7886,0,4.4575e-05,445.44,1.5081e-05,3.8597,1.4434e-05,-0.99946,-4.4524e-05,-443.99,0.19594
482,11.731,4.5356,0.05,6.0995e-07,6.0953,4.6837e-07,3.5191,-1.7594e-15,1.2057e-06,-4.6837e-07,-3.5191,0.19638
483,11.736,5.2678,0,4.4717e-05,446.86,1.5345e-05,6.7768,1.4379e-05,-0.48683,-4.4605e-05,-443.67,0.19668
484,9.9859,4.5311,0,5.7785e-05,577.45,1.9168e-05,-0.063546,1.8896e-05,-2.1087,-5.7821e-05,-578.53,0.15103
485,10.571,3.7953,0,5.3084e-05,530.47,1.7624e-05,0.86258,1.7418e-05,-0.68535,-5.3081e-05,-530.38,0.16562
486,10.576,4.5413,0.05,6.7749e-07,6.7703,5.2023e-07,3.9088,-4.8687e-15,9.5893e-07,-5.2023e-07,-3.9088,0.16603
487,10.602,5.2706,0,5.3165e-05,531.28,1.8071e-05,5.98,1.7201e-05,-0.55295,-5.307e-05,-528.54,0.16677
488,8.7679,4.4991,0,6.778e-05,677.33,2.2677e-05,-2.0679,2.1653e-05,-9.7604,-6.7978e-05,-683.21,0.1214
489,9.3879,3.7813,0,6.2332e-05,622.89,2.0633e-05,-2.5566,2.0228e-05,-5.6005,-6.247e-05,-626.96,0.13603
490,9.3954,4.5209,0.05,4.7155e-07,4.7122,3.6209e-07,2.7206,-1.0539e-14,8.7328e-07,-3.6209e-07,-2.7206,0.13643
491,9.4542,5.2604,0,6.2452e-05,624.09,2.0908e-05,2.111,2.0297e-05,-2.4786,-6.2457e-05,-624.26,0.13788
492,7.3989,4.4207,0,7.9169e-05,791.14,2.7469e-05,-8.3636,2.3048e-05,-41.58,-7.9966e-05,-815.59,0.090518
493,8.1409,3.751,0,7.278e-05,727.3,2.4835e-05,0.71043,2.2692e-05,-15.391,-7.3017e-05,-734.51,0.10672
494,8.1403,4.4773,0.05,3.9343e-07,3.9316,3.0211e-07,2.2699,-6.4081e-23,4.3504e-06,-3.0211e-07,-2.2699,0.10689
495,8.2694,5.2387,0,7.2726e-05,726.76,2.4724e-05,2.2028,2.2972e-05,-10.959,-7.2866e-05,-731.05,0.10979
496,6.1214,4.6501,0,9.1833e-05,917.69,3.0499e-05,-25.319,2.7645e-05,-46.762,-9.304e-05,-953.55,0.06439
497,6.7672,3.6478,0,8.3476e-05,834.19,2.8891e-05,-18.953,2.3482e-05,-59.599,-8.4738e-05,-872.72,0.077044
498,6.6575,4.364,0.05,1.1645e-06,11.637,8.942e-07,6.7187,-2.9607e-14,-3.9043e-08,-8.942e-07,-6.7187,0.074996
499,6.9709,5.182,0,8.412e-05,840.62,2.8381e-05,-4.8575,2.6257e-05,-20.82,-8.4545e-05,-853.34,0.081375
500,5.1353,5.1078,0,9.3395e-05,933.3,3.0951e-05,-28.476,2.7978e-05,-50.816,-9.4724e-05,-972.75,0.046187
501,5.5853,4.9361,0.05,1.7993e-06,17.98,1.3816e-06,10.381,8.0558e-13,1.3916e-05,-1.3816e-06,-10.381,0.054264
502,5.8776,5.4681,0,9.627e-05,962.03,3.2928e-05,12.496,3.0948e-05,-2.3811,-9.6089e-05,-956.89,0.059503
503,4.6854,5.2795,0.05,3.0116e-06,30.095,2.3125e-06,17.375,-2.4459e-14,9.7815e-07,-2.3125e-06,-17.375,0.03844
504,4.8704,5.6398,0,9.0172e-05,901.1,3.1227e-05,0.23133,2.7265e-05,-29.539,-9.0633e-05,-915.38,0.041331
505,6.228,2.7556,0,9.1262e-05,911.99,3.369e-05,-12.162,2.2729e-05,-94.514,-9.2798e-05,-962.54,0.06566
506,5.5793,2.5797,0.05,3.693e-06,36.905,2.8358e-06,21.307,-6.0152e-22,4.442e-07,-2.8358e-06,-21.307,0.053201
507,7.5091,2.9781,0,7.708e-05,770.27,2.6264e-05,-9.824,2.3118e-05,-33.462,-7.7789e-05,-791.64,0.092259
508,6.8768,2.9315,0.05,8.8118e-07,8.8058,6.7664e-07,5.084,3.026e-13,2.0529e-07,-6.7664e-07,-5.084,0.078832
509,8.7609,3.0332,0,6.7385e-05,673.38,2.2798e-05,0.27072,2.131e-05,-10.907,-6.7559e-05,-678.63,0.12058
510,8.1414,3.0247,0.05,4.1719e-07,4.169,3.2035e-07,2.407,-3.2389e-14,3.3615e-07,-3.2035e-07,-2.407,0.10629
511,9.973,3.0455,0,5.772e-05,576.8,1.9156e-05,-1.1252,1.8761e-05,-4.0949,-5.7808e-05,-579.41,0.15
512,9.3803,3.0417,0.05,6.5529e-07,6.5484,5.0318e-07,3.7807,2.8981e-16,-1.2655e-08,-5.0318e-07,-3.7807,0.13538
513,11.144,3.0454,0,4.8821e-05,487.87,1.63e-05,1.6726,1.5944e-05,-1.0017,-4.8809e-05,-487.53,0.18001
514,10.566,3.0493,0.05,7.2891e-07,7.2841,5.5971e-07,4.2055,9.7572e-16,9.6592e-07,-5.5971e-07,-4.2054,0.16501
515,12.295,3.0391,0,4.0736e-05,407.08,1.3901e-05,4.6341,1.3091e-05,-1.4499,-4.0679e-05,-405.46,0.21084
516,11.721,3.0416,0.05,6.0945e-07,6.0903,4.6798e-07,3.5163,2.0025e-16,9.5554e-07,-4.6798e-07,-3.5162,0.19532
517,13.445,3.0286,0,3.3495e-05,334.72,1.1678e-05,7.0898,1.0642e-05,-0.69568,-3.3379e-05,-331.45,0.24267
518,12.87,3.0365,0.05,6.0066e-07,6.0024,4.6123e-07,3.4655,-1.0775e-16,9.5299e-07,-4.6123e-07,-3.4655,0.22662
519,14.577,3.0088,0,2.6617e-05,265.99,9.4811e-06,8.3201,8.359e-06,-0.11083,-2.6468e-05,-261.78,0.2749
520,14.02,3.0207,0.05,2.47e-07,2.4683,1.8967e-07,1.4251,-1.6343e-16,1.1907e-06,-1.8967e-07,-1.4251,0.25894
521,15.711,2.6881,0,2.0775e-05,207.6,7.7385e-06,10.634,6.3203e-06,-0.02139,-2.0574e-05,-202.09,0.3076
522,15.71,3.309,0,2.0775e-05,207.61,7.7401e-06,10.651,6.3194e-06,-0.023311,-2.0574e-05,-202.09,0.30805
523,15.135,2.997,0.05,1.651e-07,1.6499,1.2678e-07,0.95255,1.3614e-13,1.6495e-06,-1.2678e-07,-0.95255,0.29101
524,16.814,2.3871,0,1.6143e-05,161.32,6.3638e-06,12.241,4.6644e-06,-0.52797,-1.5906e-05,-155.09,0.33991
525,16.287,3.0001,0,1.8414e-05,184.02,7.1483e-06,13.237,5.4499e-06,0.47618,-1.8148e-05,-176.83,0.32479
526,16.288,2.3791,0.05,6.2002e-07,6.1959,4.761e-07,3.5772,1.3541e-13,1.4532e-06,-4.761e-07,-3.5772,0.32432
527,17.88,2.3919,0,1.1944e-05,119.36,4.9295e-06,11.18,3.2528e-06,-1.4184,-1.1728e-05,-113.98,0.37177
528,17.338,2.9939,0,1.3846e-05,138.36,5.5408e-06,10.915,3.8906e-06,-1.4839,-1.3643e-05,-133.23,0.35603
529,17.339,2.395,0.05,3.1329e-07,3.1308,2.4057e-07,1.8076,5.4655e-14,1.6829e-06,-2.4057e-07,-1.8076,0.35557
530,18.967,2.3882,0,8.4267e-06,84.209,3.7393e-06,10.997,2.1099e-06,-1.245,-8.1938e-06,-78.663,0.40453
531,18.415,2.9878,0,9.9862e-06,99.793,4.2501e-06,10.83,2.6252e-06,-1.3795,-9.7692e-06,-94.506,0.38835
532,18.42,2.3888,0.05,2.3654e-07,2.3638,1.8163e-07,1.3647,5.7931e-14,1.9931e-06,-1.8163e-07,-1.3647,0.38802
533,20.073,2.3902,0,5.5754e-06,55.716,2.7693e-06,10.813,1.1742e-06,-1.1716,-5.3138e-06,-49.92,0.43803
534,19.517,2.9899,0,6.8006e-06,67.959,3.1687e-06,10.707,1.5946e-06,-1.1197,-6.5598e-06,-62.389,0.42166
535,19.514,2.3875,0.05,2.4513e-07,2.4496,1.8823e-07,1.4143,1.1253e-13,2.2976e-06,-1.8823e-07,-1.4143,0.42109
536,21.186,2.3914,0,3.4256e-06,34.232,2.0371e-06,10.779,4.437e-07,-1.1931,-3.1016e-06,-27.831,0.47189
537,20.628,2.9949,0,4.293e-06,42.9,2.3195e-06,10.566,7.5016e-07,-1.2256,-4.0107e-06,-36.996,0.45539
538,20.631,2.3928,0.05,1.6763e-07,1.6752,1.2872e-07,0.96716,1.1409e-13,2.2761e-06,-1.2872e-07,-0.96715,0.455
539,21.738,2.9923,0,2.542e-06,25.403,1.7184e-06,10.682,1.3898e-07,-1.1855,-2.1631e-06,-18.483,0.4892
540,21.74,2.39,0.05,1.2151e-07,1.2142,9.3303e-08,0.70104,1.7159e-13,2.3973e-06,-9.3303e-08,-0.70104,0.48879
541,21.18,3.5958,0,3.4384e-06,34.36,2.0438e-06,10.791,4.4448e-07,-1.2252,-3.1142e-06,-27.964,0.47267
542,21.736,3.5946,0.05,1.2109e-07,1.2101,9.2982e-08,0.69863,1.7272e-13,2.4727e-06,-9.2982e-08,-0.69863,0.4896
543,20.072,3.5946,0,5.5746e-06,55.708,2.7742e-06,10.875,1.1697e-06,-1.1804,-5.311e-06,-49.874,0.43896
544,20.625,3.5969,0.05,1.7361e-07,1.7349,1.3331e-07,1.0016,1.4482e-13,2.2812e-06,-1.3331e-07,-1.0016,0.45575
545,18.965,3.5895,0,8.4339e-06,84.28,3.7456e-06,11.036,2.1086e-06,-1.2633,-8.2e-06,-78.718,0.4054
546,19.52,3.5922,0.05,2.4173e-07,2.4156,1.8562e-07,1.3946,1.4434e-13,2.3279e-06,-1.8562e-07,-1.3946,0.42221
547,17.873,3.5898,0,1.1967e-05,119.59,4.9321e-06,11.096,3.2612e-06,-1.4584,-1.1753e-05,-114.27,0.37251
548,18.41,3.5868,0.05,2.3278e-07,2.3262,1.7874e-07,1.343,1.176e-13,2.052e-06,-1.7874e-07,-1.343,0.38863
549,16.811,3.6069,0,1.6149e-05,161.38,6.3599e-06,12.171,4.6701e-06,-0.52498,-1.5914e-05,-155.18,0.34079
550,17.337,3.5927,0.05,3.1234e-07,3.1212,2.3984e-07,1.802,1.2536e-14,1.7349e-06,-2.3984e-07,-1.802,0.35645
551,16.286,3.6211,0.05,6.1944e-07,6.1901,4.7565e-07,3.5739,3.2527e-14,1.505e-06,-4.7565e-07,-3.5739,0.32521
552,0.80119,1.0049,0.05,2.689e-06,26.871,2.0648e-06,15.514,1.9389e-13,1.3315e-06,-2.0648e-06,-15.514,0.00070741
553,0.84393,0.50243,0,0.00012266,1225.8,6.4423e-05,220.16,1.6659e-05,-138.73,-0.00011727,-1145,0.0006701
554,0.40059,1.1024,0,0.0001055,1054.3,3.7108e-05,-277.82,3.5168e-06,-530.21,-0.00011695,-1435.4,0.00018475
555,3.4925,5.0666,0.05,1.0408e-06,10.401,7.9922e-07,6.005,-1.6953e-22,1.7404e-08,-7.9922e-07,-6.005,0.020126
556,3.1596,5.0333,0,9.8409e-05,983.41,5.4272e-05,239.65,1.4545e-05,-58.846,-9.1872e-05,-858.42,0.015475
557,1.6792,1.4997,0.05,7.6652e-06,76.599,5.8859e-06,44.225,-1.1107e-14,7.8212e-06,-5.8859e-06,-44.225,0.0035534
558,2.1696,1.2499,0,0.00013151,1314.2,4.5484e-05,-142.86,2.6292e-05,-287.06,-0.00013823,-1523.2,0.0056156
559,2.9478,2.923,0,0.00022985,2296.9,8.0854e-05,0.16845,6.7275e-05,-101.86,-0.00023141,-2346.1,0.014246
560,2.641,2.9206,0,0.00020266,2025.3,8.344e-05,168.2,5.3487e-05,-56.856,-0.00019983,-1960.2,0.011156
561,3.1224,2.4432,0.05,1.0143e-05,101.36,7.7886e-06,58.52,6.3655e-13,1.8785e-05,-7.7886e-06,-58.52,0.01561
562,2.9745,2.2216,0,0.00036727,3670.2,0.00014696,212.55,9.5835e-05,-171.58,-0.00036506,-3634.6,0.013548
563,3.461,0.77218,0,8.4042e-05,839.84,4.1561e-05,236.53,2.5449e-05,115.46,-7.7397e-05,-657.28,0.0163
564,3.2847,1.0052,0.05,6.4716e-06,64.671,4.9694e-06,37.338,1.1771e-13,-7.9199e-15,-4.9694e-06,-37.338,0.014394
565,3.0557,1.0026,0,8.9338e-05,892.76,4.9809e-05,278.58,1.8579e-05,43.931,-8.1506e-05,-708.07,0.011263
566,2.328,4.169,0,0.00021986,2197.1,0.00013715,823.66,2.8523e-05,7.4829,-0.00019403,-1664.7,0.0080599
567,2.4839,3.7843,0,0.00023182,2316.6,8.0128e-05,38.411,7.3862e-05,-8.6694,-0.00023128,-2301.4,0.0097171
568,2.1771,3.7819,0,0.00020969,2095.5,8.5807e-05,229.68,6.1654e-05,48.21,-0.00020437,-1950.6,0.0073867
569,2.1945,4.1658,0.05,2.3223e-05,232.07,1.7832e-05,133.98,-3.7825e-21,-2.842e-14,-1.7832e-05,-133.98,0.0071322
570,2.4273,4.5829,0,0.00015176,1516.5,9.5477e-05,683.37,3.0666e-05,196.41,-0.00013081,-1016.8,0.0080012
571,2.5375,4.0356,0,0.00034824,3480,0.00018555,687.79,4.8323e-05,-343.25,-0.00033072,-3191.2,0.0098389
572,2.4615,4.1722,0.05,1.2418e-05,124.1,9.5357e-06,71.647,-2.0227e-21,-1.5197e-14,-9.5357e-06,-71.647,0.0090089
573,2.5607,4.3361,0,0.00017444,1743.2,0.00014275,1145.5,-8.3726e-06,10.017,-0.00012438,-861.62,0.0094067
574,2.6933,3.6508,0,0.00039526,3949.9,0.00015705,116.88,9.4352e-05,-354.21,-0.00039719,-4047.4,0.011673
575,2.6135,3.8989,0.05,4.34e-05,433.7,3.3326e-05,250.4,-7.0689e-21,-5.3113e-14,-3.3326e-05,-250.4,0.010667
576,2.6367,3.9494,0,0.00053542,5350.5,0.00021477,185.62,0.00012668,-476.26,-0.00053728,-5465,0.010815
577,3.2065,3.4395,0,0.00020236,2022.2,7.7925e-05,109.53,5.7604e-05,-43.153,-0.00020079,-1984.7,0.017369
578,3.1224,3.3381,0,0.00022054,2203.9,8.0852e-05,-0.82715,5.8667e-05,-167.51,-0.00022294,-2283.4,0.016361
579,3.4715,3.2734,0.05,2.8257e-05,282.38,2.1698e-05,163.03,4.7455e-14,9.3716e-06,-2.1698e-05,-163.03,0.02061
580,3.1491,3.6367,0,0.00020587,2057.3,7.5608e-05,-152.13,3.9921e-05,-420.27,-0.00021429,-2330.3,0.016663
581,2.8573,3.5041,0,0.00026395,2637.6,8.9328e-05,-26.457,8.0879e-05,-89.938,-0.00026587,-2695.3,0.013396
582,2.9414,3.6055,0.05,1.6806e-05,167.94,1.2905e-05,96.961,-2.7373e-21,-3.4874e-06,-1.2905e-05,-96.961,0.014256
583,2.8007,3.8027,0,0.00041204,4117.5,0.00019713,418.55,6.2739e-05,-591.2,-0.00040557,-4109.9,0.012614
584,2.7732,3.4027,0.05,9.9791e-06,99.722,7.6627e-06,57.574,-1.6254e-21,2.4994e-06,-7.6627e-06,-57.574,0.012537
585,3.6373,0.53914,0.05,8.3098e-06,83.04,6.3809e-06,47.943,4.1264e-13,-1.017e-14,-6.3809e-06,-47.943,0.018235
586,3.7892,0.26957,0,8.1592e-05,815.35,3.1701e-05,53.69,2.3627e-05,-6.9716,-8.0627e-05,-790.3,0.019826
587,3.232,0.51957,0,6.2889e-05,628.45,2.2877e-05,2.513,1.7308e-05,-39.325,-6.341e-05,-645.81,0.012342
