Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	5.8776	5.4681	0.1	-12.496
696	7.3989	4.4207	0.1	8.3636
697	5.8547	3.9228	0.1	16.568
698	6.9709	5.182	0.1	4.8575
699	8.7679	4.4991	0.1	2.0679
700	8.2694	5.2387	0.1	-2.2028
701	9.9859	4.5311	0.1	6.3547e-002
702	9.4542	5.2604	0.1	-2.111
703	11.154	4.5385	0.1	-3.6616
704	10.602	5.2706	0.1	-5.98
705	12.296	4.5329	0.1	-5.3569
706	11.736	5.2678	0.1	-6.7768
707	13.421	4.5182	0.1	-6.2801
708	12.859	5.265	0.1	-7.8973
709	14.527	4.538	0.1	-7.0069
710	13.975	5.2532	0.1	-8.5741
711	15.619	4.6453	0.1	-7.5789
712	15.08	5.2848	0.1	-8.9834
713	16.736	4.7622	0.1	-7.8139
714	16.181	5.3605	0.1	-10.42
715	17.858	4.7972	0.1	-8.0319
716	17.312	5.4017	0.1	-8.5314
717	18.96	4.7917	0.1	-8.5445
718	18.418	5.3955	0.1	-9.3333
719	20.074	4.7945	0.1	-8.6592
720	19.528	5.3962	0.1	-9.5814
721	21.191	4.7948	0.1	-8.4833
722	20.646	5.3983	0.1	-9.2916
723	22.31	4.7941	0.1	-8.0391
724	21.76	5.3965	0.1	-8.6746
725	22.868	4.1982	0.1	-9.1182
726	22.879	5.3977	0.1	-7.4889
727	23.436	4.7977	0.1	-7.2337
728	22.866	2.9971	0.1	-10.683
729	23.432	3.6006	0.1	-10.447
730	22.873	1.7941	0.1	-9.1221
731	23.434	2.3966	0.1	-10.455
732	22.319	1.1935	0.1	-8.0455
733	23.439	1.1975	0.1	-7.2565
734	22.882	0.59753	0.1	-7.4594
735	21.201	1.1915	0.1	-8.5379
736	21.766	0.59602	0.1	-8.6271
737	20.088	1.1911	0.1	-8.772
738	20.649	0.59549	0.1	-9.2894
739	18.975	1.1967	0.1	-8.6597
740	19.538	0.59562	0.1	-9.4353
741	17.864	1.1945	0.1	-8.113
742	18.422	0.60105	0.1	-9.2969
743	16.74	1.2362	0.1	-7.8694
744	17.312	0.59349	0.1	-8.6002
745	15.623	1.3573	0.1	-7.6258
746	16.184	0.64271	0.1	-10.259
747	14.528	1.4709	0.1	-7.0519
748	15.082	0.71457	0.1	-8.8826
749	13.419	1.5198	0.1	-6.24
750	13.974	0.75637	0.1	-8.588
751	12.295	1.5363	0.1	-5.1045
752	12.859	0.76347	0.1	-7.6531
753	11.16	1.554	0.1	-2.4227
754	11.735	0.77279	0.1	-6.0751
755	10.016	1.5595	0.1	0.22358
756	10.61	0.78121	0.1	-3.0907
757	8.859	1.5426	0.1	-1.8589
758	9.4764	0.77824	0.1	0.83955
759	7.687	1.4971	0.1	-0.48248
760	8.3384	0.76436	0.1	-0.30244
761	6.4998	1.4005	0.1	3.222
762	7.1901	0.73275	0.1	1.6823
763	5.2719	1.2605	0.1	-21.775
764	6.0368	0.66775	0.1	-6.6479
765	4.4656	1.741	0.1	-50.495
766	4.1273	1.3633	0.1	-156.23
767	4.8477	0.5928	0.1	-45.226
768	1.157	3.7141	0.1	-272.21
769	1.5062	4.7095	0.1	-121.48
770	0.57498	4.5923	0.1	402.81
771	1.0183	5.1923	0.1	-259.28
772	4.7322	3.8302	0.1	27.374
773	0.9956	2.544	0.1	-335.37
774	1.5045	2.5034	0.1	-87.514
775	1.9121	2.5217	0.1	124.91
776	0.58206	3.3217	0.1	445.54
777	0.41355	2.2223	0.1	290.38
778	4.1139	4.431	0.1	-41.014
779	3.6196	4.0894	0.1	283.9
780	3.2472	5.4869	0.1	34.489
781	3.8044	5.7369	0.1	-50.457
782	2.2612	5.2671	0.1	48.87
783	1.8179	5.5171	0.1	53.909
784	3.2206	1.5205	0.1	-293.68
785	2.2524	1.7317	0.1	15.353
786	2.1664	0.63709	0.1	67.815
787	1.7231	0.38709	0.1	27.776
788	3.321	4.5916	0.1	-328.46
789	2.8267	5.25	0.1	-92.807
790	2.8267	5.75	0.1	69.352
791	2.8267	5.5	5.e-002	-35.591
792	2.8267	4.75	0.1	-556.52
793	2.8267	5.	5.e-002	-182.71
794	2.8267	4.25	0.1	-112.17
795	2.8267	4.5	5.e-002	-87.581
796	2.7433	4.	0.1	-33.894
797	2.8267	4.	5.e-002	-101.14
798	2.66	4.25	0.1	-612.19
799	2.66	4.	5.e-002	-1110.8
800	2.66	4.75	0.1	-1344.
801	2.66	4.5	5.e-002	-535.79
802	2.66	5.25	0.1	-649.2
803	2.66	5.	5.e-002	-180.86
804	2.66	5.75	0.1	88.242
805	2.66	5.5	5.e-002	-19.073
806	2.8267	0.75	0.1	-48.532
807	2.8267	0.25	0.1	70.121
808	2.8267	0.5	5.e-002	-39.078
809	2.8267	1.25	0.1	-331.48
810	2.8267	1.	5.e-002	-138.46
811	2.8267	1.75	0.1	-109.47
812	2.8267	1.5	5.e-002	-99.32
813	2.7433	2.	0.1	165.37
814	2.8267	2.	5.e-002	-802.39
815	2.66	1.75	0.1	238.51
816	2.66	2.	5.e-002	-138.03
817	2.66	1.25	0.1	30.876
818	2.66	1.5	5.e-002	-298.26
819	2.66	0.75	0.1	117.25
820	2.66	1.	5.e-002	-145.1
821	2.66	0.25	0.1	114.5
822	2.66	0.5	5.e-002	-57.673
823	3.3839	6.	0.1	41.078
824	2.8267	6.	5.e-002	-34.85
825	4.4982	6.	0.1	5.5857
826	3.9411	6.	5.e-002	-9.6745
827	5.6126	6.	0.1	-38.237
828	5.0554	6.	5.e-002	-10.029
829	6.727	6.	0.1	-41.175
830	6.1698	6.	5.e-002	-16.971
831	7.8414	6.	0.1	-14.476
832	7.2842	6.	5.e-002	-12.758
833	8.9558	6.	0.1	-2.5405
834	8.3986	6.	5.e-002	-6.316
835	10.07	6.	0.1	-8.6414
836	9.513	6.	5.e-002	-6.5771
837	11.185	6.	0.1	-9.7438
838	10.627	6.	5.e-002	-7.1044
839	12.299	6.	0.1	-9.9871
840	11.742	6.	5.e-002	-6.6584
841	13.413	6.	0.1	-10.878
842	12.856	6.	5.e-002	-6.5168
843	14.528	6.	0.1	-11.271
844	13.971	6.	5.e-002	-5.883
845	15.642	6.	0.1	-12.31
846	15.085	6.	5.e-002	-4.3752
847	16.756	6.	0.1	-11.526
848	16.199	6.	5.e-002	-5.4836
849	17.871	6.	0.1	-10.267
850	17.314	6.	5.e-002	-4.2605
851	18.985	6.	0.1	-10.781
852	18.428	6.	5.e-002	-3.6644
853	20.1	6.	0.1	-10.63
854	19.542	6.	5.e-002	-2.8544
855	21.214	6.	0.1	-9.9178
856	20.657	6.	5.e-002	-2.1513
857	22.328	6.	0.1	-8.58
858	21.771	6.	5.e-002	-1.4224
859	23.443	6.	0.1	-6.4116
860	22.886	6.	5.e-002	-0.77061
861	24.	5.4	0.1	-5.9051
862	24.	6.	5.e-002	-0.15281
863	24.	4.2	0.1	-8.4653
864	24.	4.8	5.e-002	-0.30234
865	24.	3.	0.1	-10.14
866	24.	3.6	5.e-002	-0.32452
867	24.	1.8	0.1	-8.4936
868	24.	2.4	5.e-002	-0.31959
869	24.	0.6	0.1	-5.9294
870	24.	1.2	5.e-002	-0.29358
871	1.5735e-014	1.8	0.1	898.74
872	5.2451e-015	0.6	0.1	636.61
873	1.0632e-014	1.2	5.e-002	-34.968
874	2.6226e-014	3.	0.1	1064.2
875	2.1264e-014	2.4	5.e-002	-24.205
876	3.6716e-014	4.2	0.1	1107.5
877	3.1897e-014	3.6	5.e-002	-29.414
878	4.7206e-014	5.4	0.1	837.95
879	4.2529e-014	4.8	5.e-002	-33.113
880	23.443	0.	0.1	-6.3851
881	24.	0.	5.e-002	-0.15215
882	22.328	0.	0.1	-8.4925
883	22.886	0.	5.e-002	-0.77721
884	21.214	0.	0.1	-9.8107
885	21.771	0.	5.e-002	-1.4229
886	20.1	0.	0.1	-10.368
887	20.657	0.	5.e-002	-2.1877
888	18.985	0.	0.1	-10.471
889	19.542	0.	5.e-002	-2.8768
890	17.871	0.	0.1	-10.216
891	18.428	0.	5.e-002	-3.6478
892	16.756	0.	0.1	-11.367
893	17.314	0.	5.e-002	-4.3046
894	15.642	0.	0.1	-12.019
895	16.199	0.	5.e-002	-5.4305
896	14.528	0.	0.1	-11.175
897	15.085	0.	5.e-002	-4.581
898	13.413	0.	0.1	-10.718
899	13.971	0.	5.e-002	-5.9944
900	12.299	0.	0.1	-9.3371
901	12.856	0.	5.e-002	-6.4564
902	11.185	0.	0.1	-7.405
903	11.742	0.	5.e-002	-6.6267
904	10.07	0.	0.1	-3.9863
905	10.627	0.	5.e-002	-6.7908
906	8.9558	0.	0.1	1.9762
907	9.513	0.	5.e-002	-6.7087
908	7.8414	0.	0.1	1.8853
909	8.3986	0.	5.e-002	-7.7453
910	6.727	0.	0.1	-8.5336
911	7.2842	0.	5.e-002	-7.9086
912	5.6126	0.	0.1	-59.773
913	6.1698	0.	5.e-002	-8.0524
914	4.4982	0.	0.1	-24.038
915	5.0554	0.	5.e-002	-24.156
916	3.3839	0.	0.1	36.13
917	3.9411	0.	5.e-002	-12.659
918	2.8267	0.	5.e-002	-47.469
919	2.2167	-5.0549e-032	0.1	87.878
920	2.66	-6.0659e-032	5.e-002	-51.33
921	1.33	-3.033e-032	0.1	-58.434
922	1.7733	0.	5.e-002	-25.827
923	0.44333	-1.011e-032	0.1	136.23
924	0.88667	0.	5.e-002	-32.227
925	0.	0.	5.e-002	-184.93
926	0.44333	6.	0.1	186.01
927	5.2451e-014	6.	5.e-002	-91.402
928	1.33	6.	0.1	-63.936
929	0.88667	6.	5.e-002	-27.983
930	2.2167	6.	0.1	102.38
931	1.7733	6.	5.e-002	-28.028
932	2.66	6.	5.e-002	-85.544
933	1.33	6.	0.	-1104.9
934	2.2167	6.	0.	-862.07
935	0.44333	6.	0.	-1182.2
936	2.66	5.75	0.	-529.94
937	4.7206e-014	5.4	0.	-1720.5
938	1.33	-3.033e-032	0.	-1056.4
939	0.44333	-1.011e-032	0.	-1022.8
940	2.2167	-5.0549e-032	0.	-830.42
941	2.66	0.25	0.	-822.49
942	5.2451e-015	0.6	0.	-1319.7
943	4.4982	0.	0.	-850.83
944	3.3839	0.	0.	-683.17
945	5.6126	0.	0.	-910.52
946	6.727	0.	0.	-877.28
947	7.8414	0.	0.	-784.69
948	8.9558	0.	0.	-676.31
949	10.07	0.	0.	-577.59
950	11.185	0.	0.	-488.02
951	12.299	0.	0.	-406.22
952	13.413	0.	0.	-331.37
953	14.528	0.	0.	-265.46
954	15.642	0.	0.	-208.87
955	16.756	0.	0.	-158.19
956	17.871	0.	0.	-113.53
957	18.985	0.	0.	-76.887
958	20.1	0.	0.	-47.51
959	21.214	0.	0.	-25.125
960	22.328	0.	0.	-9.8664
961	23.443	0.	0.	-1.5824
962	2.8267	0.25	0.	-526.87
963	24.	0.6	0.	-0.61507
964	3.6716e-014	4.2	0.	-2269.
965	2.6226e-014	3.	0.	-2169.6
966	1.5735e-014	1.8	0.	-1829.1
967	24.	1.8	0.	-2.5862
968	24.	3.	0.	-3.0678
969	24.	4.2	0.	-2.6323
970	24.	5.4	0.	-0.65944
971	23.443	6.	0.	-1.5783
972	22.328	6.	0.	-9.8086
973	21.214	6.	0.	-25.094
974	20.1	6.	0.	-47.38
975	18.985	6.	0.	-76.752
976	17.871	6.	0.	-113.47
977	16.756	6.	0.	-158.21
978	15.642	6.	0.	-208.8
979	14.528	6.	0.	-265.06
980	13.413	6.	0.	-330.71
981	12.299	6.	0.	-404.95
982	11.185	6.	0.	-485.38
983	10.07	6.	0.	-574.79
984	8.9558	6.	0.	-672.31
985	7.8414	6.	0.	-769.42
986	6.727	6.	0.	-857.12
987	5.6126	6.	0.	-899.32
988	4.4982	6.	0.	-814.25
989	3.3839	6.	0.	-639.48
990	2.8267	5.75	0.	-519.94
991	2.66	1.25	0.	-2488.1
992	2.66	1.75	0.	-3596.
993	2.66	0.75	0.	-1432.6
994	2.7433	2.	0.	-4589.7
995	2.8267	0.75	0.	-680.29
996	2.8267	1.25	0.	-1111.2
997	2.8267	1.75	0.	-3262.7
998	2.66	4.75	0.	-595.1
999	2.66	4.25	0.	-2592.7
1000	2.66	5.25	0.	-639.74
1001	2.7433	4.	0.	-4412.3
1002	2.8267	5.25	0.	-822.52
1003	2.8267	4.75	0.	-1227.8
1004	2.8267	4.25	0.	-2193.5
