Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
57213	14.529	2.3	5.e-002	-4.7828e-007
57214	14.678	2.3	0.	-2.1255e-004
57215	14.629	2.25	0.	-2.1383e-004
57216	14.629	2.3	5.e-002	-4.7715e-007
57217	14.778	2.3	0.	-2.1004e-004
57218	14.728	2.25	0.	-2.113e-004
57219	14.728	2.3	5.e-002	-4.7602e-007
57220	14.878	2.3	0.	-2.0752e-004
57221	14.828	2.25	0.	-2.0879e-004
57222	14.828	2.3	5.e-002	-4.7491e-007
57223	14.978	2.3	0.	-2.0501e-004
57224	14.928	2.25	0.	-2.0628e-004
57225	14.928	2.3	5.e-002	-4.738e-007
57226	15.077	2.3	0.	-2.0251e-004
57227	15.027	2.25	0.	-2.0377e-004
57228	15.027	2.3	5.e-002	-4.727e-007
57229	15.177	2.3	0.	-2.0001e-004
57230	15.127	2.25	0.	-2.0127e-004
57231	15.127	2.3	5.e-002	-4.716e-007
57232	15.277	2.3	0.	-1.9752e-004
57233	15.227	2.25	0.	-1.9878e-004
57234	15.227	2.3	5.e-002	-4.7052e-007
57235	15.376	2.3	0.	-1.9504e-004
57236	15.326	2.25	0.	-1.9629e-004
57237	15.326	2.3	5.e-002	-4.6944e-007
57238	15.476	2.3	0.	-1.9256e-004
57239	15.426	2.25	0.	-1.9381e-004
57240	15.426	2.3	5.e-002	-4.6838e-007
57241	15.576	2.3	0.	-1.9008e-004
57242	15.526	2.25	0.	-1.9133e-004
57243	15.526	2.3	5.e-002	-4.6732e-007
57244	15.675	2.3	0.	-1.8762e-004
57245	15.626	2.25	0.	-1.8886e-004
57246	15.626	2.3	5.e-002	-4.6627e-007
57247	15.775	2.3	0.	-1.8516e-004
57248	15.725	2.25	0.	-1.8639e-004
57249	15.725	2.3	5.e-002	-4.6523e-007
57250	15.875	2.3	0.	-1.827e-004
57251	15.825	2.25	0.	-1.8394e-004
57252	15.825	2.3	5.e-002	-4.642e-007
57253	15.975	2.3	0.	-1.8025e-004
57254	15.925	2.25	0.	-1.8148e-004
57255	15.925	2.3	5.e-002	-4.6317e-007
57256	16.074	2.3	0.	-1.7781e-004
57257	16.024	2.25	0.	-1.7904e-004
57258	16.024	2.3	5.e-002	-4.6215e-007
57259	16.174	2.3	0.	-1.7537e-004
57260	16.124	2.25	0.	-1.766e-004
57261	16.124	2.3	5.e-002	-4.6114e-007
57262	16.274	2.3	0.	-1.7294e-004
57263	16.224	2.25	0.	-1.7416e-004
57264	16.224	2.3	5.e-002	-4.6014e-007
57265	16.373	2.3	0.	-1.7051e-004
57266	16.323	2.25	0.	-1.7173e-004
57267	16.323	2.3	5.e-002	-4.5915e-007
57268	16.473	2.3	0.	-1.681e-004
57269	16.423	2.25	0.	-1.6931e-004
57270	16.423	2.3	5.e-002	-4.5818e-007
57271	16.573	2.3	0.	-1.6568e-004
57272	16.523	2.25	0.	-1.669e-004
57273	16.523	2.3	5.e-002	-4.5721e-007
57274	16.672	2.3	0.	-1.6328e-004
57275	16.623	2.25	0.	-1.6449e-004
57276	16.623	2.3	5.e-002	-4.5625e-007
57277	16.772	2.3	0.	-1.6088e-004
57278	16.722	2.25	0.	-1.6208e-004
57279	16.722	2.3	5.e-002	-4.553e-007
57280	16.872	2.3	0.	-1.5848e-004
57281	16.822	2.25	0.	-1.5968e-004
57282	16.822	2.3	5.e-002	-4.5436e-007
57283	16.971	2.3	0.	-1.5609e-004
57284	16.922	2.25	0.	-1.5729e-004
57285	16.922	2.3	5.e-002	-4.5342e-007
57286	17.071	2.3	0.	-1.5371e-004
57287	17.021	2.25	0.	-1.5491e-004
57288	17.021	2.3	5.e-002	-4.525e-007
57289	17.171	2.3	0.	-1.5134e-004
57290	17.121	2.25	0.	-1.5253e-004
57291	17.121	2.3	5.e-002	-4.516e-007
57292	17.271	2.3	0.	-1.4897e-004
57293	17.221	2.25	0.	-1.5016e-004
57294	17.221	2.3	5.e-002	-4.507e-007
57295	17.37	2.3	0.	-1.4661e-004
57296	17.32	2.25	0.	-1.4779e-004
57297	17.32	2.3	5.e-002	-4.4982e-007
57298	17.47	2.3	0.	-1.4425e-004
57299	17.42	2.25	0.	-1.4544e-004
57300	17.42	2.3	5.e-002	-4.4895e-007
57301	17.57	2.3	0.	-1.4191e-004
57302	17.52	2.25	0.	-1.4308e-004
57303	17.52	2.3	5.e-002	-4.4809e-007
57304	17.669	2.3	0.	-1.3956e-004
57305	17.619	2.25	0.	-1.4074e-004
57306	17.619	2.3	5.e-002	-4.4724e-007
57307	17.769	2.3	0.	-1.3723e-004
57308	17.719	2.25	0.	-1.384e-004
57309	17.719	2.3	5.e-002	-4.4641e-007
57310	17.869	2.3	0.	-1.349e-004
57311	17.819	2.25	0.	-1.3607e-004
57312	17.819	2.3	5.e-002	-4.4558e-007
57313	17.968	2.3	0.	-1.3258e-004
57314	17.919	2.25	0.	-1.3374e-004
57315	17.919	2.3	5.e-002	-4.4478e-007
57316	18.068	2.3	0.	-1.3026e-004
57317	18.018	2.25	0.	-1.3142e-004
57318	18.018	2.3	5.e-002	-4.4399e-007
57319	18.168	2.3	0.	-1.2796e-004
57320	18.118	2.25	0.	-1.2911e-004
57321	18.118	2.3	5.e-002	-4.4322e-007
57322	18.268	2.3	0.	-1.2565e-004
57323	18.218	2.25	0.	-1.2681e-004
57324	18.218	2.3	5.e-002	-4.4246e-007
57325	18.367	2.3	0.	-1.2336e-004
57326	18.317	2.25	0.	-1.2451e-004
57327	18.317	2.3	5.e-002	-4.4173e-007
57328	18.467	2.3	0.	-1.2107e-004
57329	18.417	2.25	0.	-1.2222e-004
57330	18.417	2.3	5.e-002	-4.4101e-007
57331	18.567	2.3	0.	-1.1879e-004
57332	18.517	2.25	0.	-1.1993e-004
57333	18.517	2.3	5.e-002	-4.4031e-007
57334	18.666	2.3	0.	-1.1652e-004
57335	18.616	2.25	0.	-1.1765e-004
57336	18.616	2.3	5.e-002	-4.3962e-007
57337	18.766	2.3	0.	-1.1425e-004
57338	18.716	2.25	0.	-1.1538e-004
57339	18.716	2.3	5.e-002	-4.3896e-007
57340	18.866	2.3	0.	-1.1199e-004
57341	18.816	2.25	0.	-1.1312e-004
57342	18.816	2.3	5.e-002	-4.3832e-007
57343	18.965	2.3	0.	-1.0974e-004
57344	18.916	2.25	0.	-1.1087e-004
57345	18.916	2.3	5.e-002	-4.377e-007
57346	19.065	2.3	0.	-1.075e-004
57347	19.015	2.25	0.	-1.0862e-004
57348	19.015	2.3	5.e-002	-4.371e-007
57349	19.165	2.3	0.	-1.0526e-004
57350	19.115	2.25	0.	-1.0638e-004
57351	19.115	2.3	5.e-002	-4.3653e-007
57352	19.264	2.3	0.	-1.0303e-004
57353	19.215	2.25	0.	-1.0414e-004
57354	19.215	2.3	5.e-002	-4.3599e-007
57355	19.364	2.3	0.	-1.0081e-004
57356	19.314	2.25	0.	-1.0192e-004
57357	19.314	2.3	5.e-002	-4.3547e-007
57358	19.464	2.3	0.	-9.8599e-005
57359	19.414	2.25	0.	-9.9699e-005
57360	19.414	2.3	5.e-002	-4.3498e-007
57361	19.564	2.3	0.	-9.6393e-005
57362	19.514	2.25	0.	-9.7489e-005
57363	19.514	2.3	5.e-002	-4.3452e-007
57364	19.663	2.3	0.	-9.4195e-005
57365	19.613	2.25	0.	-9.5286e-005
57366	19.613	2.3	5.e-002	-4.3409e-007
57367	19.763	2.3	0.	-9.2004e-005
57368	19.713	2.25	0.	-9.309e-005
57369	19.713	2.3	5.e-002	-4.3369e-007
57370	19.863	2.3	0.	-8.9822e-005
57371	19.813	2.25	0.	-9.0903e-005
57372	19.813	2.3	5.e-002	-4.3333e-007
57373	19.962	2.3	0.	-8.7647e-005
57374	19.912	2.25	0.	-8.8723e-005
57375	19.912	2.3	5.e-002	-4.33e-007
57376	20.062	2.3	0.	-8.5481e-005
57377	20.012	2.25	0.	-8.6552e-005
57378	20.012	2.3	5.e-002	-4.3271e-007
57379	20.162	2.3	0.	-8.3322e-005
57380	20.112	2.25	0.	-8.4388e-005
57381	20.112	2.3	5.e-002	-4.3246e-007
57382	20.261	2.3	0.	-8.1172e-005
57383	20.212	2.25	0.	-8.2233e-005
57384	20.212	2.3	5.e-002	-4.3226e-007
57385	20.361	2.3	0.	-7.9031e-005
57386	20.311	2.25	0.	-8.0086e-005
57387	20.311	2.3	5.e-002	-4.3209e-007
57388	20.461	2.3	0.	-7.6897e-005
57389	20.411	2.25	0.	-7.7947e-005
57390	20.411	2.3	5.e-002	-4.3198e-007
57391	20.561	2.3	0.	-7.4772e-005
57392	20.511	2.25	0.	-7.5816e-005
57393	20.511	2.3	5.e-002	-4.3191e-007
57394	20.66	2.3	0.	-7.2655e-005
57395	20.61	2.25	0.	-7.3694e-005
57396	20.61	2.3	5.e-002	-4.3189e-007
57397	20.76	2.3	0.	-7.0547e-005
57398	20.71	2.25	0.	-7.158e-005
57399	20.71	2.3	5.e-002	-4.3193e-007
57400	20.86	2.3	0.	-6.8448e-005
57401	20.81	2.25	0.	-6.9475e-005
57402	20.81	2.3	5.e-002	-4.3202e-007
57403	20.959	2.3	0.	-6.6357e-005
57404	20.909	2.25	0.	-6.7379e-005
57405	20.909	2.3	5.e-002	-4.3218e-007
57406	21.059	2.3	0.	-6.4275e-005
57407	21.009	2.25	0.	-6.5291e-005
57408	21.009	2.3	5.e-002	-4.324e-007
57409	21.159	2.3	0.	-6.2201e-005
57410	21.109	2.25	0.	-6.3211e-005
57411	21.109	2.3	5.e-002	-4.3269e-007
57412	21.258	2.3	0.	-6.0136e-005
57413	21.209	2.25	0.	-6.1141e-005
57414	21.209	2.3	5.e-002	-4.3305e-007
57415	21.358	2.3	0.	-5.808e-005
57416	21.308	2.25	0.	-5.9079e-005
57417	21.308	2.3	5.e-002	-4.3349e-007
57418	21.458	2.3	0.	-5.6033e-005
57419	21.408	2.25	0.	-5.7026e-005
57420	21.408	2.3	5.e-002	-4.34e-007
57421	21.557	2.3	0.	-5.3994e-005
57422	21.508	2.25	0.	-5.4981e-005
57423	21.508	2.3	5.e-002	-4.3461e-007
57424	21.657	2.3	0.	-5.1964e-005
57425	21.607	2.25	0.	-5.2945e-005
57426	21.607	2.3	5.e-002	-4.3529e-007
57427	21.757	2.3	0.	-4.9943e-005
57428	21.707	2.25	0.	-5.0918e-005
57429	21.707	2.3	5.e-002	-4.3608e-007
57430	21.857	2.3	0.	-4.793e-005
57431	21.807	2.25	0.	-4.89e-005
57432	21.807	2.3	5.e-002	-4.3696e-007
57433	21.956	2.3	0.	-4.5926e-005
57434	21.906	2.25	0.	-4.689e-005
57435	21.906	2.3	5.e-002	-4.3795e-007
57436	22.056	2.3	0.	-4.3929e-005
57437	22.006	2.25	0.	-4.4888e-005
57438	22.006	2.3	5.e-002	-4.3905e-007
57439	22.156	2.3	0.	-4.1941e-005
57440	22.106	2.25	0.	-4.2895e-005
57441	22.106	2.3	5.e-002	-4.4027e-007
57442	22.255	2.3	0.	-3.996e-005
57443	22.205	2.25	0.	-4.0909e-005
57444	22.205	2.3	5.e-002	-4.416e-007
57445	22.355	2.3	0.	-3.7987e-005
57446	22.305	2.25	0.	-3.8931e-005
57447	22.305	2.3	5.e-002	-4.4307e-007
57448	22.455	2.3	0.	-3.6021e-005
57449	22.405	2.25	0.	-3.6961e-005
57450	22.405	2.3	5.e-002	-4.4466e-007
57451	22.554	2.3	0.	-3.4062e-005
57452	22.505	2.25	0.	-3.4998e-005
57453	22.505	2.3	5.e-002	-4.464e-007
57454	22.654	2.3	0.	-3.2109e-005
57455	22.604	2.25	0.	-3.3041e-005
57456	22.604	2.3	5.e-002	-4.4828e-007
57457	22.754	2.3	0.	-3.0162e-005
57458	22.704	2.25	0.	-3.1091e-005
57459	22.704	2.3	5.e-002	-4.503e-007
57460	22.854	2.3	0.	-2.822e-005
57461	22.804	2.25	0.	-2.9147e-005
57462	22.804	2.3	5.e-002	-4.5248e-007
57463	22.953	2.3	0.	-2.6283e-005
57464	22.903	2.25	0.	-2.7207e-005
57465	22.903	2.3	5.e-002	-4.5481e-007
57466	23.053	2.3	0.	-2.4349e-005
57467	23.003	2.25	0.	-2.5272e-005
57468	23.003	2.3	5.e-002	-4.573e-007
57469	23.153	2.3	0.	-2.2419e-005
57470	23.103	2.25	0.	-2.3341e-005
57471	23.103	2.3	5.e-002	-4.5995e-007
57472	23.252	2.3	0.	-2.0491e-005
57473	23.202	2.25	0.	-2.1412e-005
57474	23.202	2.3	5.e-002	-4.6275e-007
57475	23.352	2.3	0.	-1.8564e-005
57476	23.302	2.25	0.	-1.9486e-005
57477	23.302	2.3	5.e-002	-4.657e-007
57478	23.452	2.3	0.	-1.6639e-005
57479	23.402	2.25	0.	-1.7561e-005
57480	23.402	2.3	5.e-002	-4.6879e-007
57481	23.551	2.3	0.	-1.4714e-005
57482	23.502	2.25	0.	-1.5637e-005
57483	23.502	2.3	5.e-002	-4.7203e-007
57484	23.651	2.3	0.	-1.2789e-005
57485	23.601	2.25	0.	-1.3714e-005
57486	23.601	2.3	5.e-002	-4.7539e-007
57487	23.751	2.3	0.	-1.0866e-005
57488	23.701	2.25	0.	-1.1791e-005
57489	23.701	2.3	5.e-002	-4.7891e-007
57490	23.85	2.3	0.	-8.9503e-006
57491	23.801	2.25	0.	-9.8723e-006
57492	23.801	2.3	5.e-002	-4.8244e-007
57493	23.9	2.25	0.	-7.9716e-006
57494	23.9	2.3	5.e-002	-4.8796e-007
57495	23.95	2.3	0.	-7.1427e-006
57496	2.3162	2.2	0.	-1.634e-003
57497	2.2664	2.15	0.	-1.8756e-003
57498	2.2664	2.2	5.e-002	-5.4538e-005
57499	2.4159	2.2	0.	-1.3731e-003
57500	2.3661	2.15	0.	-1.4851e-003
57501	2.3661	2.2	5.e-002	-4.0798e-005
57502	2.5156	2.2	0.	-1.183e-003
57503	2.4658	2.15	0.	-1.2398e-003
57504	2.4658	2.2	5.e-002	-2.8981e-005
57505	2.6153	2.2	0.	-1.0487e-003
57506	2.5654	2.15	0.	-1.083e-003
57507	2.5654	2.2	5.e-002	-2.0908e-005
57508	2.715	2.2	0.	-9.5053e-004
57509	2.6651	2.15	0.	-9.7268e-004
57510	2.6651	2.2	5.e-002	-1.6115e-005
57511	2.8147	2.2	0.	-8.7575e-004
57512	2.7648	2.15	0.	-8.9101e-004
57513	2.7648	2.2	5.e-002	-1.2932e-005
57514	2.9144	2.2	0.	-8.1693e-004
57515	2.8645	2.15	0.	-8.2797e-004
57516	2.8645	2.2	5.e-002	-1.0708e-005
57517	3.0141	2.2	0.	-7.6945e-004
57518	2.9642	2.15	0.	-7.778e-004
57519	2.9642	2.2	5.e-002	-9.0673e-006
57520	3.1138	2.2	0.	-7.3034e-004
57521	3.0639	2.15	0.	-7.3691e-004
57522	3.0639	2.2	5.e-002	-7.806e-006
57523	3.2135	2.2	0.	-6.976e-004
57524	3.1636	2.15	0.	-7.0297e-004
57525	3.1636	2.2	5.e-002	-6.8039e-006
57526	3.3132	2.2	0.	-6.6984e-004
57527	3.2633	2.15	0.	-6.7437e-004
57528	3.2633	2.2	5.e-002	-5.9868e-006
57529	3.4129	2.2	0.	-6.4605e-004
57530	3.363	2.15	0.	-6.4999e-004
57531	3.363	2.2	5.e-002	-5.3068e-006
57532	3.5126	2.2	0.	-6.2547e-004
57533	3.4627	2.15	0.	-6.29e-004
57534	3.4627	2.2	5.e-002	-4.7319e-006
57535	3.6123	2.2	0.	-6.0754e-004
57536	3.5624	2.15	0.	-6.1076e-004
57537	3.5624	2.2	5.e-002	-4.2397e-006
57538	3.7119	2.2	0.	-5.918e-004
57539	3.6621	2.15	0.	-5.9479e-004
57540	3.6621	2.2	5.e-002	-3.8145e-006
57541	3.8116	2.2	0.	-5.779e-004
57542	3.7618	2.15	0.	-5.8071e-004
57543	3.7618	2.2	5.e-002	-3.4444e-006
57544	3.9113	2.2	0.	-5.6555e-004
57545	3.8615	2.15	0.	-5.6823e-004
57546	3.8615	2.2	5.e-002	-3.1206e-006
57547	4.011	2.2	0.	-5.5453e-004
57548	3.9612	2.15	0.	-5.5709e-004
57549	3.9612	2.2	5.e-002	-2.836e-006
57550	4.1107	2.2	0.	-5.4463e-004
57551	4.0609	2.15	0.	-5.471e-004
57552	4.0609	2.2	5.e-002	-2.5852e-006
57553	4.2104	2.2	0.	-5.357e-004
57554	4.1606	2.15	0.	-5.3809e-004
57555	4.1606	2.2	5.e-002	-2.3637e-006
57556	4.3101	2.2	0.	-5.276e-004
57557	4.2603	2.15	0.	-5.2993e-004
57558	4.2603	2.2	5.e-002	-2.1676e-006
57559	4.4098	2.2	0.	-5.2023e-004
57560	4.36	2.15	0.	-5.2248e-004
57561	4.36	2.2	5.e-002	-1.9939e-006
57562	4.5095	2.2	0.	-5.1347e-004
57563	4.4597	2.15	0.	-5.1567e-004
57564	4.4597	2.2	5.e-002	-1.8399e-006
57565	4.6092	2.2	0.	-5.0725e-004
57566	4.5594	2.15	0.	-5.0939e-004
57567	4.5594	2.2	5.e-002	-1.7033e-006
57568	4.7089	2.2	0.	-5.015e-004
57569	4.6591	2.15	0.	-5.0359e-004
57570	4.6591	2.2	5.e-002	-1.5821e-006
57571	4.8086	2.2	0.	-4.9615e-004
57572	4.7588	2.15	0.	-4.9819e-004
57573	4.7588	2.2	5.e-002	-1.4744e-006
57574	4.9083	2.2	0.	-4.9115e-004
57575	4.8584	2.15	0.	-4.9315e-004
57576	4.8584	2.2	5.e-002	-1.3789e-006
57577	5.008	2.2	0.	-4.8645e-004
57578	4.9581	2.15	0.	-4.8841e-004
57579	4.9581	2.2	5.e-002	-1.294e-006
57580	5.1077	2.2	0.	-4.8202e-004
57581	5.0578	2.15	0.	-4.8394e-004
57582	5.0578	2.2	5.e-002	-1.2187e-006
57583	5.2074	2.2	0.	-4.7782e-004
57584	5.1575	2.15	0.	-4.797e-004
57585	5.1575	2.2	5.e-002	-1.1518e-006
57586	5.3071	2.2	0.	-4.7382e-004
57587	5.2572	2.15	0.	-4.7567e-004
57588	5.2572	2.2	5.e-002	-1.0923e-006
57589	5.4068	2.2	0.	-4.6999e-004
57590	5.3569	2.15	0.	-4.7181e-004
57591	5.3569	2.2	5.e-002	-1.0395e-006
57592	5.5065	2.2	0.	-4.6631e-004
57593	5.4566	2.15	0.	-4.681e-004
57594	5.4566	2.2	5.e-002	-9.9253e-007
57595	5.6062	2.2	0.	-4.6276e-004
57596	5.5563	2.15	0.	-4.6452e-004
57597	5.5563	2.2	5.e-002	-9.5075e-007
57598	5.7059	2.2	0.	-4.5932e-004
57599	5.656	2.15	0.	-4.6105e-004
57600	5.656	2.2	5.e-002	-9.1356e-007
57601	5.8056	2.2	0.	-4.5597e-004
57602	5.7557	2.15	0.	-4.5768e-004
57603	5.7557	2.2	5.e-002	-8.8041e-007
57604	5.9053	2.2	0.	-4.5271e-004
57605	5.8554	2.15	0.	-4.544e-004
57606	5.8554	2.2	5.e-002	-8.5083e-007
57607	6.0049	2.2	0.	-4.4953e-004
57608	5.9551	2.15	0.	-4.5119e-004
57609	5.9551	2.2	5.e-002	-8.244e-007
57610	6.1046	2.2	0.	-4.464e-004
57611	6.0548	2.15	0.	-4.4805e-004
57612	6.0548	2.2	5.e-002	-8.0074e-007
57613	6.2043	2.2	0.	-4.4333e-004
57614	6.1545	2.15	0.	-4.4496e-004
57615	6.1545	2.2	5.e-002	-7.7952e-007
57616	6.304	2.2	0.	-4.403e-004
57617	6.2542	2.15	0.	-4.4192e-004
57618	6.2542	2.2	5.e-002	-7.6047e-007
57619	6.4037	2.2	0.	-4.3731e-004
57620	6.3539	2.15	0.	-4.3891e-004
57621	6.3539	2.2	5.e-002	-7.4331e-007
57622	6.5034	2.2	0.	-4.3436e-004
57623	6.4536	2.15	0.	-4.3595e-004
57624	6.4536	2.2	5.e-002	-7.2783e-007
57625	6.6031	2.2	0.	-4.3143e-004
57626	6.5533	2.15	0.	-4.3301e-004
57627	6.5533	2.2	5.e-002	-7.1382e-007
57628	6.7028	2.2	0.	-4.2853e-004
57629	6.653	2.15	0.	-4.3009e-004
57630	6.653	2.2	5.e-002	-7.0111e-007
57631	6.8025	2.2	0.	-4.2565e-004
57632	6.7527	2.15	0.	-4.272e-004
57633	6.7527	2.2	5.e-002	-6.8955e-007
57634	6.9022	2.2	0.	-4.2278e-004
57635	6.8524	2.15	0.	-4.2433e-004
57636	6.8524	2.2	5.e-002	-6.7901e-007
57637	7.0019	2.2	0.	-4.1994e-004
57638	6.9521	2.15	0.	-4.2147e-004
57639	6.9521	2.2	5.e-002	-6.6937e-007
57640	7.1016	2.2	0.	-4.171e-004
57641	7.0518	2.15	0.	-4.1863e-004
57642	7.0518	2.2	5.e-002	-6.6052e-007
57643	7.2013	2.2	0.	-4.1428e-004
57644	7.1514	2.15	0.	-4.1579e-004
57645	7.1514	2.2	5.e-002	-6.5238e-007
57646	7.301	2.2	0.	-4.1146e-004
57647	7.2511	2.15	0.	-4.1297e-004
57648	7.2511	2.2	5.e-002	-6.4487e-007
57649	7.4007	2.2	0.	-4.0865e-004
57650	7.3508	2.15	0.	-4.1016e-004
57651	7.3508	2.2	5.e-002	-6.3792e-007
57652	7.5004	2.2	0.	-4.0585e-004
57653	7.4505	2.15	0.	-4.0735e-004
57654	7.4505	2.2	5.e-002	-6.3147e-007
57655	7.6001	2.2	0.	-4.0305e-004
57656	7.5502	2.15	0.	-4.0455e-004
57657	7.5502	2.2	5.e-002	-6.2546e-007
57658	7.6998	2.2	0.	-4.0026e-004
57659	7.6499	2.15	0.	-4.0175e-004
57660	7.6499	2.2	5.e-002	-6.1985e-007
57661	7.7995	2.2	0.	-3.9747e-004
57662	7.7496	2.15	0.	-3.9896e-004
57663	7.7496	2.2	5.e-002	-6.146e-007
57664	7.8992	2.2	0.	-3.9469e-004
57665	7.8493	2.15	0.	-3.9617e-004
57666	7.8493	2.2	5.e-002	-6.0968e-007
57667	7.9989	2.2	0.	-3.9191e-004
57668	7.949	2.15	0.	-3.9338e-004
57669	7.949	2.2	5.e-002	-6.0504e-007
57670	8.0986	2.2	0.	-3.8913e-004
57671	8.0487	2.15	0.	-3.906e-004
57672	8.0487	2.2	5.e-002	-6.0066e-007
57673	8.1982	2.2	0.	-3.8635e-004
57674	8.1484	2.15	0.	-3.8782e-004
57675	8.1484	2.2	5.e-002	-5.9652e-007
57676	8.2979	2.2	0.	-3.8358e-004
57677	8.2481	2.15	0.	-3.8504e-004
57678	8.2481	2.2	5.e-002	-5.9259e-007
57679	8.3976	2.2	0.	-3.8081e-004
57680	8.3478	2.15	0.	-3.8226e-004
57681	8.3478	2.2	5.e-002	-5.8886e-007
57682	8.4973	2.2	0.	-3.7803e-004
57683	8.4475	2.15	0.	-3.7949e-004
57684	8.4475	2.2	5.e-002	-5.853e-007
57685	8.597	2.2	0.	-3.7527e-004
57686	8.5472	2.15	0.	-3.7671e-004
57687	8.5472	2.2	5.e-002	-5.8191e-007
57688	8.6967	2.2	0.	-3.725e-004
57689	8.6469	2.15	0.	-3.7394e-004
57690	8.6469	2.2	5.e-002	-5.7866e-007
57691	8.7964	2.2	0.	-3.6973e-004
57692	8.7466	2.15	0.	-3.7118e-004
57693	8.7466	2.2	5.e-002	-5.7554e-007
57694	8.8961	2.2	0.	-3.6697e-004
57695	8.8463	2.15	0.	-3.6841e-004
57696	8.8463	2.2	5.e-002	-5.7256e-007
57697	8.9958	2.2	0.	-3.6421e-004
57698	8.946	2.15	0.	-3.6564e-004
57699	8.946	2.2	5.e-002	-5.6968e-007
57700	9.0955	2.2	0.	-3.6145e-004
57701	9.0457	2.15	0.	-3.6288e-004
57702	9.0457	2.2	5.e-002	-5.6691e-007
57703	9.1952	2.2	0.	-3.5869e-004
57704	9.1454	2.15	0.	-3.6012e-004
57705	9.1454	2.2	5.e-002	-5.6424e-007
57706	9.2949	2.2	0.	-3.5593e-004
57707	9.2451	2.15	0.	-3.5736e-004
57708	9.2451	2.2	5.e-002	-5.6165e-007
57709	9.3946	2.2	0.	-3.5318e-004
57710	9.3447	2.15	0.	-3.546e-004
57711	9.3447	2.2	5.e-002	-5.5915e-007
57712	9.4943	2.2	0.	-3.5043e-004
57713	9.4444	2.15	0.	-3.5185e-004
57714	9.4444	2.2	5.e-002	-5.5673e-007
57715	9.594	2.2	0.	-3.4768e-004
57716	9.5441	2.15	0.	-3.491e-004
57717	9.5441	2.2	5.e-002	-5.5438e-007
57718	9.6937	2.2	0.	-3.4493e-004
57719	9.6438	2.15	0.	-3.4635e-004
57720	9.6438	2.2	5.e-002	-5.5209e-007
57721	9.7934	2.2	0.	-3.4219e-004
57722	9.7435	2.15	0.	-3.436e-004
57723	9.7435	2.2	5.e-002	-5.4988e-007
57724	9.8931	2.2	0.	-3.3945e-004
57725	9.8432	2.15	0.	-3.4086e-004
57726	9.8432	2.2	5.e-002	-5.4771e-007
57727	9.9928	2.2	0.	-3.3671e-004
57728	9.9429	2.15	0.	-3.3811e-004
57729	9.9429	2.2	5.e-002	-5.4561e-007
57730	10.092	2.2	0.	-3.3397e-004
57731	10.043	2.15	0.	-3.3538e-004
57732	10.043	2.2	5.e-002	-5.4356e-007
57733	10.192	2.2	0.	-3.3124e-004
57734	10.142	2.15	0.	-3.3264e-004
57735	10.142	2.2	5.e-002	-5.4155e-007
57736	10.292	2.2	0.	-3.2851e-004
57737	10.242	2.15	0.	-3.2991e-004
57738	10.242	2.2	5.e-002	-5.3958e-007
57739	10.392	2.2	0.	-3.2578e-004
57740	10.342	2.15	0.	-3.2718e-004
57741	10.342	2.2	5.e-002	-5.3767e-007
57742	10.491	2.2	0.	-3.2306e-004
57743	10.441	2.15	0.	-3.2445e-004
57744	10.441	2.2	5.e-002	-5.3579e-007
57745	10.591	2.2	0.	-3.2034e-004
57746	10.541	2.15	0.	-3.2173e-004
57747	10.541	2.2	5.e-002	-5.3395e-007
57748	10.691	2.2	0.	-3.1762e-004
57749	10.641	2.15	0.	-3.1901e-004
57750	10.641	2.2	5.e-002	-5.3215e-007
57751	10.79	2.2	0.	-3.149e-004
57752	10.74	2.15	0.	-3.1629e-004
57753	10.74	2.2	5.e-002	-5.3039e-007
57754	10.89	2.2	0.	-3.1219e-004
57755	10.84	2.15	0.	-3.1358e-004
57756	10.84	2.2	5.e-002	-5.2866e-007
57757	10.99	2.2	0.	-3.0949e-004
57758	10.94	2.15	0.	-3.1087e-004
57759	10.94	2.2	5.e-002	-5.2696e-007
57760	11.089	2.2	0.	-3.0679e-004
57761	11.04	2.15	0.	-3.0816e-004
57762	11.04	2.2	5.e-002	-5.2529e-007
57763	11.189	2.2	0.	-3.0409e-004
57764	11.139	2.15	0.	-3.0546e-004
57765	11.139	2.2	5.e-002	-5.2363e-007
57766	11.289	2.2	0.	-3.0139e-004
57767	11.239	2.15	0.	-3.0276e-004
57768	11.239	2.2	5.e-002	-5.2201e-007
57769	11.389	2.2	0.	-2.987e-004
57770	11.339	2.15	0.	-3.0007e-004
57771	11.339	2.2	5.e-002	-5.2042e-007
57772	11.488	2.2	0.	-2.9601e-004
57773	11.438	2.15	0.	-2.9738e-004
57774	11.438	2.2	5.e-002	-5.1885e-007
57775	11.588	2.2	0.	-2.9333e-004
57776	11.538	2.15	0.	-2.9469e-004
57777	11.538	2.2	5.e-002	-5.173e-007
57778	11.688	2.2	0.	-2.9065e-004
57779	11.638	2.15	0.	-2.9201e-004
57780	11.638	2.2	5.e-002	-5.1578e-007
57781	11.787	2.2	0.	-2.8798e-004
57782	11.737	2.15	0.	-2.8934e-004
57783	11.737	2.2	5.e-002	-5.1429e-007
57784	11.887	2.2	0.	-2.8531e-004
57785	11.837	2.15	0.	-2.8667e-004
57786	11.837	2.2	5.e-002	-5.1281e-007
57787	11.987	2.2	0.	-2.8265e-004
