Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
48327	23.502	3.7	5.e-002	6.143
48328	23.651	3.7	0.	209.
48329	23.601	3.65	0.	215.22
48330	23.601	3.7	5.e-002	6.1867
48331	23.751	3.7	0.	199.31
48332	23.701	3.65	0.	204.87
48333	23.701	3.7	5.e-002	6.2325
48334	23.85	3.7	0.	191.11
48335	23.801	3.65	0.	195.91
48336	23.801	3.7	5.e-002	6.2784
48337	23.9	3.65	0.	188.54
48338	23.9	3.7	5.e-002	6.3503
48339	23.95	3.7	0.	184.8
48340	2.3162	3.6	0.	14728
48341	2.2664	3.55	0.	14989
48342	2.2664	3.6	5.e-002	283.75
48343	2.4159	3.6	0.	13353
48344	2.3661	3.55	0.	13805
48345	2.3661	3.6	5.e-002	279.91
48346	2.5156	3.6	0.	12045
48347	2.4658	3.55	0.	12567
48348	2.4658	3.6	5.e-002	249.84
48349	2.6153	3.6	0.	10913
48350	2.5654	3.55	0.	11431
48351	2.5654	3.6	5.e-002	213.68
48352	2.715	3.6	0.	9973.2
48353	2.6651	3.55	0.	10451
48354	2.6651	3.6	5.e-002	181.35
48355	2.8147	3.6	0.	9200.
48356	2.7648	3.55	0.	9624.5
48357	2.7648	3.6	5.e-002	154.88
48358	2.9144	3.6	0.	8562.
48359	2.8645	3.55	0.	8932.9
48360	2.8645	3.6	5.e-002	133.61
48361	3.0141	3.6	0.	8031.4
48362	2.9642	3.55	0.	8352.6
48363	2.9642	3.6	5.e-002	116.38
48364	3.1138	3.6	0.	7586.
48365	3.0639	3.55	0.	7863.2
48366	3.0639	3.6	5.e-002	102.2
48367	3.2135	3.6	0.	7208.9
48368	3.1636	3.55	0.	7447.8
48369	3.1636	3.6	5.e-002	90.348
48370	3.3132	3.6	0.	6887.
48371	3.2633	3.55	0.	7093.
48372	3.2633	3.6	5.e-002	80.301
48373	3.4129	3.6	0.	6610.4
48374	3.363	3.55	0.	6788.1
48375	3.363	3.6	5.e-002	71.688
48376	3.5126	3.6	0.	6371.1
48377	3.4627	3.55	0.	6524.7
48378	3.4627	3.6	5.e-002	64.239
48379	3.6123	3.6	0.	6163.
48380	3.5624	3.55	0.	6296.
48381	3.5624	3.6	5.e-002	57.754
48382	3.7119	3.6	0.	5981.1
48383	3.6621	3.55	0.	6096.4
48384	3.6621	3.6	5.e-002	52.078
48385	3.8116	3.6	0.	5821.3
48386	3.7618	3.55	0.	5921.6
48387	3.7618	3.6	5.e-002	47.093
48388	3.9113	3.6	0.	5680.4
48389	3.8615	3.55	0.	5767.7
48390	3.8615	3.6	5.e-002	42.702
48391	4.011	3.6	0.	5555.4
48392	3.9612	3.55	0.	5631.7
48393	3.9612	3.6	5.e-002	38.825
48394	4.1107	3.6	0.	5444.3
48395	4.0609	3.55	0.	5511.1
48396	4.0609	3.6	5.e-002	35.396
48397	4.2104	3.6	0.	5344.9
48398	4.1606	3.55	0.	5403.6
48399	4.1606	3.6	5.e-002	32.36
48400	4.3101	3.6	0.	5255.7
48401	4.2603	3.55	0.	5307.5
48402	4.2603	3.6	5.e-002	29.669
48403	4.4098	3.6	0.	5175.2
48404	4.36	3.55	0.	5221.
48405	4.36	3.6	5.e-002	27.282
48406	4.5095	3.6	0.	5102.2
48407	4.4597	3.55	0.	5143.
48408	4.4597	3.6	5.e-002	25.164
48409	4.6092	3.6	0.	5035.8
48410	4.5594	3.55	0.	5072.2
48411	4.5594	3.6	5.e-002	23.282
48412	4.7089	3.6	0.	4975.
48413	4.6591	3.55	0.	5007.6
48414	4.6591	3.6	5.e-002	21.611
48415	4.8086	3.6	0.	4919.
48416	4.7588	3.55	0.	4948.5
48417	4.7588	3.6	5.e-002	20.125
48418	4.9083	3.6	0.	4867.3
48419	4.8584	3.55	0.	4894.
48420	4.8584	3.6	5.e-002	18.805
48421	5.008	3.6	0.	4819.2
48422	4.9581	3.55	0.	4843.6
48423	4.9581	3.6	5.e-002	17.63
48424	5.1077	3.6	0.	4774.1
48425	5.0578	3.55	0.	4796.6
48426	5.0578	3.6	5.e-002	16.585
48427	5.2074	3.6	0.	4731.8
48428	5.1575	3.55	0.	4752.6
48429	5.1575	3.6	5.e-002	15.654
48430	5.3071	3.6	0.	4691.9
48431	5.2572	3.55	0.	4711.2
48432	5.2572	3.6	5.e-002	14.826
48433	5.4068	3.6	0.	4653.9
48434	5.3569	3.55	0.	4672.
48435	5.3569	3.6	5.e-002	14.088
48436	5.5065	3.6	0.	4617.6
48437	5.4566	3.55	0.	4634.7
48438	5.4566	3.6	5.e-002	13.43
48439	5.6062	3.6	0.	4582.8
48440	5.5563	3.55	0.	4599.1
48441	5.5563	3.6	5.e-002	12.842
48442	5.7059	3.6	0.	4549.3
48443	5.656	3.55	0.	4564.8
48444	5.656	3.6	5.e-002	12.318
48445	5.8056	3.6	0.	4516.8
48446	5.7557	3.55	0.	4531.8
48447	5.7557	3.6	5.e-002	11.849
48448	5.9053	3.6	0.	4485.3
48449	5.8554	3.55	0.	4499.7
48450	5.8554	3.6	5.e-002	11.43
48451	6.0049	3.6	0.	4454.6
48452	5.9551	3.55	0.	4468.6
48453	5.9551	3.6	5.e-002	11.054
48454	6.1046	3.6	0.	4424.5
48455	6.0548	3.55	0.	4438.2
48456	6.0548	3.6	5.e-002	10.717
48457	6.2043	3.6	0.	4395.
48458	6.1545	3.55	0.	4408.4
48459	6.1545	3.6	5.e-002	10.413
48460	6.304	3.6	0.	4365.9
48461	6.2542	3.55	0.	4379.1
48462	6.2542	3.6	5.e-002	10.141
48463	6.4037	3.6	0.	4337.3
48464	6.3539	3.55	0.	4350.3
48465	6.3539	3.6	5.e-002	9.8946
48466	6.5034	3.6	0.	4309.
48467	6.4536	3.55	0.	4321.9
48468	6.4536	3.6	5.e-002	9.6723
48469	6.6031	3.6	0.	4281.
48470	6.5533	3.55	0.	4293.7
48471	6.5533	3.6	5.e-002	9.471
48472	6.7028	3.6	0.	4253.1
48473	6.653	3.55	0.	4265.8
48474	6.653	3.6	5.e-002	9.2884
48475	6.8025	3.6	0.	4225.5
48476	6.7527	3.55	0.	4238.2
48477	6.7527	3.6	5.e-002	9.1222
48478	6.9022	3.6	0.	4198.1
48479	6.8524	3.55	0.	4210.7
48480	6.8524	3.6	5.e-002	8.9708
48481	7.0019	3.6	0.	4170.7
48482	6.9521	3.55	0.	4183.3
48483	6.9521	3.6	5.e-002	8.8324
48484	7.1016	3.6	0.	4143.5
48485	7.0518	3.55	0.	4156.
48486	7.0518	3.6	5.e-002	8.7056
48487	7.2013	3.6	0.	4116.3
48488	7.1514	3.55	0.	4128.9
48489	7.1514	3.6	5.e-002	8.5891
48490	7.301	3.6	0.	4089.2
48491	7.2511	3.55	0.	4101.8
48492	7.2511	3.6	5.e-002	8.4818
48493	7.4007	3.6	0.	4062.1
48494	7.3508	3.55	0.	4074.7
48495	7.3508	3.6	5.e-002	8.3828
48496	7.5004	3.6	0.	4035.1
48497	7.4505	3.55	0.	4047.7
48498	7.4505	3.6	5.e-002	8.2911
48499	7.6001	3.6	0.	4008.
48500	7.5502	3.55	0.	4020.7
48501	7.5502	3.6	5.e-002	8.206
48502	7.6998	3.6	0.	3981.
48503	7.6499	3.55	0.	3993.7
48504	7.6499	3.6	5.e-002	8.1268
48505	7.7995	3.6	0.	3954.
48506	7.7496	3.55	0.	3966.8
48507	7.7496	3.6	5.e-002	8.0528
48508	7.8992	3.6	0.	3927.
48509	7.8493	3.55	0.	3939.8
48510	7.8493	3.6	5.e-002	7.9836
48511	7.9989	3.6	0.	3900.
48512	7.949	3.55	0.	3912.8
48513	7.949	3.6	5.e-002	7.9187
48514	8.0986	3.6	0.	3873.
48515	8.0487	3.55	0.	3885.9
48516	8.0487	3.6	5.e-002	7.8577
48517	8.1982	3.6	0.	3846.
48518	8.1484	3.55	0.	3858.9
48519	8.1484	3.6	5.e-002	7.8001
48520	8.2979	3.6	0.	3819.
48521	8.2481	3.55	0.	3831.9
48522	8.2481	3.6	5.e-002	7.7457
48523	8.3976	3.6	0.	3792.
48524	8.3478	3.55	0.	3804.9
48525	8.3478	3.6	5.e-002	7.6942
48526	8.4973	3.6	0.	3765.
48527	8.4475	3.55	0.	3777.9
48528	8.4475	3.6	5.e-002	7.6452
48529	8.597	3.6	0.	3737.9
48530	8.5472	3.55	0.	3750.9
48531	8.5472	3.6	5.e-002	7.5986
48532	8.6967	3.6	0.	3710.9
48533	8.6469	3.55	0.	3723.9
48534	8.6469	3.6	5.e-002	7.5542
48535	8.7964	3.6	0.	3683.8
48536	8.7466	3.55	0.	3696.8
48537	8.7466	3.6	5.e-002	7.5118
48538	8.8961	3.6	0.	3656.7
48539	8.8463	3.55	0.	3669.8
48540	8.8463	3.6	5.e-002	7.4711
48541	8.9958	3.6	0.	3629.7
48542	8.946	3.55	0.	3642.8
48543	8.946	3.6	5.e-002	7.4321
48544	9.0955	3.6	0.	3602.6
48545	9.0457	3.55	0.	3615.7
48546	9.0457	3.6	5.e-002	7.3947
48547	9.1952	3.6	0.	3575.5
48548	9.1454	3.55	0.	3588.6
48549	9.1454	3.6	5.e-002	7.3586
48550	9.2949	3.6	0.	3548.4
48551	9.2451	3.55	0.	3561.6
48552	9.2451	3.6	5.e-002	7.3238
48553	9.3946	3.6	0.	3521.4
48554	9.3447	3.55	0.	3534.5
48555	9.3447	3.6	5.e-002	7.2902
48556	9.4943	3.6	0.	3494.3
48557	9.4444	3.55	0.	3507.5
48558	9.4444	3.6	5.e-002	7.2577
48559	9.594	3.6	0.	3467.2
48560	9.5441	3.55	0.	3480.4
48561	9.5441	3.6	5.e-002	7.2263
48562	9.6937	3.6	0.	3440.2
48563	9.6438	3.55	0.	3453.4
48564	9.6438	3.6	5.e-002	7.1958
48565	9.7934	3.6	0.	3413.1
48566	9.7435	3.55	0.	3426.3
48567	9.7435	3.6	5.e-002	7.1662
48568	9.8931	3.6	0.	3386.1
48569	9.8432	3.55	0.	3399.3
48570	9.8432	3.6	5.e-002	7.1374
48571	9.9928	3.6	0.	3359.1
48572	9.9429	3.55	0.	3372.3
48573	9.9429	3.6	5.e-002	7.1094
48574	10.092	3.6	0.	3332.
48575	10.043	3.55	0.	3345.2
48576	10.043	3.6	5.e-002	7.0822
48577	10.192	3.6	0.	3305.
48578	10.142	3.55	0.	3318.3
48579	10.142	3.6	5.e-002	7.0556
48580	10.292	3.6	0.	3278.1
48581	10.242	3.55	0.	3291.3
48582	10.242	3.6	5.e-002	7.0295
48583	10.392	3.6	0.	3251.1
48584	10.342	3.55	0.	3264.3
48585	10.342	3.6	5.e-002	7.0041
48586	10.491	3.6	0.	3224.1
48587	10.441	3.55	0.	3237.4
48588	10.441	3.6	5.e-002	6.9793
48589	10.591	3.6	0.	3197.2
48590	10.541	3.55	0.	3210.4
48591	10.541	3.6	5.e-002	6.955
48592	10.691	3.6	0.	3170.3
48593	10.641	3.55	0.	3183.5
48594	10.641	3.6	5.e-002	6.9313
48595	10.79	3.6	0.	3143.5
48596	10.74	3.55	0.	3156.7
48597	10.74	3.6	5.e-002	6.9081
48598	10.89	3.6	0.	3116.6
48599	10.84	3.55	0.	3129.8
48600	10.84	3.6	5.e-002	6.8852
48601	10.99	3.6	0.	3089.8
48602	10.94	3.55	0.	3103.
48603	10.94	3.6	5.e-002	6.8628
48604	11.089	3.6	0.	3063.
48605	11.04	3.55	0.	3076.2
48606	11.04	3.6	5.e-002	6.8408
48607	11.189	3.6	0.	3036.2
48608	11.139	3.55	0.	3049.4
48609	11.139	3.6	5.e-002	6.819
48610	11.289	3.6	0.	3009.5
48611	11.239	3.55	0.	3022.7
48612	11.239	3.6	5.e-002	6.7977
48613	11.389	3.6	0.	2982.8
48614	11.339	3.55	0.	2996.
48615	11.339	3.6	5.e-002	6.7768
48616	11.488	3.6	0.	2956.1
48617	11.438	3.55	0.	2969.3
48618	11.438	3.6	5.e-002	6.7562
48619	11.588	3.6	0.	2929.5
48620	11.538	3.55	0.	2942.6
48621	11.538	3.6	5.e-002	6.7359
48622	11.688	3.6	0.	2902.9
48623	11.638	3.55	0.	2916.
48624	11.638	3.6	5.e-002	6.7159
48625	11.787	3.6	0.	2876.4
48626	11.737	3.55	0.	2889.5
48627	11.737	3.6	5.e-002	6.6963
48628	11.887	3.6	0.	2849.8
48629	11.837	3.55	0.	2862.9
48630	11.837	3.6	5.e-002	6.6769
48631	11.987	3.6	0.	2823.4
48632	11.937	3.55	0.	2836.4
48633	11.937	3.6	5.e-002	6.6578
48634	12.086	3.6	0.	2796.9
48635	12.037	3.55	0.	2810.
48636	12.037	3.6	5.e-002	6.6389
48637	12.186	3.6	0.	2770.5
48638	12.136	3.55	0.	2783.6
48639	12.136	3.6	5.e-002	6.6202
48640	12.286	3.6	0.	2744.2
48641	12.236	3.55	0.	2757.2
48642	12.236	3.6	5.e-002	6.6016
48643	12.385	3.6	0.	2717.9
48644	12.336	3.55	0.	2730.9
48645	12.336	3.6	5.e-002	6.5834
48646	12.485	3.6	0.	2691.6
48647	12.435	3.55	0.	2704.6
48648	12.435	3.6	5.e-002	6.5654
48649	12.585	3.6	0.	2665.4
48650	12.535	3.55	0.	2678.3
48651	12.535	3.6	5.e-002	6.5476
48652	12.685	3.6	0.	2639.2
48653	12.635	3.55	0.	2652.1
48654	12.635	3.6	5.e-002	6.53
48655	12.784	3.6	0.	2613.
48656	12.734	3.55	0.	2626.
48657	12.734	3.6	5.e-002	6.5126
48658	12.884	3.6	0.	2586.9
48659	12.834	3.55	0.	2599.8
48660	12.834	3.6	5.e-002	6.4954
48661	12.984	3.6	0.	2560.9
48662	12.934	3.55	0.	2573.8
48663	12.934	3.6	5.e-002	6.4783
48664	13.083	3.6	0.	2534.9
48665	13.033	3.55	0.	2547.8
48666	13.033	3.6	5.e-002	6.4614
48667	13.183	3.6	0.	2508.9
48668	13.133	3.55	0.	2521.8
48669	13.133	3.6	5.e-002	6.4446
48670	13.283	3.6	0.	2483.
48671	13.233	3.55	0.	2495.9
48672	13.233	3.6	5.e-002	6.428
48673	13.382	3.6	0.	2457.2
48674	13.333	3.55	0.	2470.
48675	13.333	3.6	5.e-002	6.4116
48676	13.482	3.6	0.	2431.4
48677	13.432	3.55	0.	2444.2
48678	13.432	3.6	5.e-002	6.3953
48679	13.582	3.6	0.	2405.6
48680	13.532	3.55	0.	2418.4
48681	13.532	3.6	5.e-002	6.3792
48682	13.682	3.6	0.	2379.9
48683	13.632	3.55	0.	2392.6
48684	13.632	3.6	5.e-002	6.3633
48685	13.781	3.6	0.	2354.3
48686	13.731	3.55	0.	2367.
48687	13.731	3.6	5.e-002	6.3474
48688	13.881	3.6	0.	2328.7
48689	13.831	3.55	0.	2341.3
48690	13.831	3.6	5.e-002	6.3317
48691	13.981	3.6	0.	2303.1
48692	13.931	3.55	0.	2315.8
48693	13.931	3.6	5.e-002	6.3161
48694	14.08	3.6	0.	2277.6
48695	14.03	3.55	0.	2290.3
48696	14.03	3.6	5.e-002	6.3005
48697	14.18	3.6	0.	2252.2
48698	14.13	3.55	0.	2264.8
48699	14.13	3.6	5.e-002	6.2851
48700	14.28	3.6	0.	2226.8
48701	14.23	3.55	0.	2239.4
48702	14.23	3.6	5.e-002	6.2699
48703	14.379	3.6	0.	2201.5
48704	14.33	3.55	0.	2214.
48705	14.33	3.6	5.e-002	6.2548
48706	14.479	3.6	0.	2176.2
48707	14.429	3.55	0.	2188.7
48708	14.429	3.6	5.e-002	6.2398
48709	14.579	3.6	0.	2151.
48710	14.529	3.55	0.	2163.5
48711	14.529	3.6	5.e-002	6.225
48712	14.678	3.6	0.	2125.8
48713	14.629	3.55	0.	2138.3
48714	14.629	3.6	5.e-002	6.2102
48715	14.778	3.6	0.	2100.7
48716	14.728	3.55	0.	2113.1
48717	14.728	3.6	5.e-002	6.1956
48718	14.878	3.6	0.	2075.6
48719	14.828	3.55	0.	2088.
48720	14.828	3.6	5.e-002	6.1811
48721	14.978	3.6	0.	2050.6
48722	14.928	3.55	0.	2063.
48723	14.928	3.6	5.e-002	6.1666
48724	15.077	3.6	0.	2025.7
48725	15.027	3.55	0.	2038.
48726	15.027	3.6	5.e-002	6.1523
48727	15.177	3.6	0.	2000.8
48728	15.127	3.55	0.	2013.1
48729	15.127	3.6	5.e-002	6.138
48730	15.277	3.6	0.	1976.
48731	15.227	3.55	0.	1988.3
48732	15.227	3.6	5.e-002	6.1239
48733	15.376	3.6	0.	1951.2
48734	15.326	3.55	0.	1963.5
48735	15.326	3.6	5.e-002	6.1099
48736	15.476	3.6	0.	1926.5
48737	15.426	3.55	0.	1938.7
48738	15.426	3.6	5.e-002	6.096
48739	15.576	3.6	0.	1901.8
48740	15.526	3.55	0.	1914.1
48741	15.526	3.6	5.e-002	6.0823
48742	15.675	3.6	0.	1877.2
48743	15.626	3.55	0.	1889.4
48744	15.626	3.6	5.e-002	6.0686
48745	15.775	3.6	0.	1852.7
48746	15.725	3.55	0.	1864.9
48747	15.725	3.6	5.e-002	6.0551
48748	15.875	3.6	0.	1828.2
48749	15.825	3.55	0.	1840.4
48750	15.825	3.6	5.e-002	6.0416
48751	15.975	3.6	0.	1803.8
48752	15.925	3.55	0.	1816.
48753	15.925	3.6	5.e-002	6.0283
48754	16.074	3.6	0.	1779.5
48755	16.024	3.55	0.	1791.6
48756	16.024	3.6	5.e-002	6.015
48757	16.174	3.6	0.	1755.2
48758	16.124	3.55	0.	1767.3
48759	16.124	3.6	5.e-002	6.0019
48760	16.274	3.6	0.	1731.
48761	16.224	3.55	0.	1743.
48762	16.224	3.6	5.e-002	5.9889
48763	16.373	3.6	0.	1706.8
48764	16.323	3.55	0.	1718.8
48765	16.323	3.6	5.e-002	5.976
48766	16.473	3.6	0.	1682.7
48767	16.423	3.55	0.	1694.7
48768	16.423	3.6	5.e-002	5.9633
48769	16.573	3.6	0.	1658.7
48770	16.523	3.55	0.	1670.6
48771	16.523	3.6	5.e-002	5.9508
48772	16.672	3.6	0.	1634.7
48773	16.623	3.55	0.	1646.6
48774	16.623	3.6	5.e-002	5.9383
48775	16.772	3.6	0.	1610.8
48776	16.722	3.55	0.	1622.7
48777	16.722	3.6	5.e-002	5.9259
48778	16.872	3.6	0.	1587.
48779	16.822	3.55	0.	1598.8
48780	16.822	3.6	5.e-002	5.9137
48781	16.971	3.6	0.	1563.2
48782	16.922	3.55	0.	1575.
48783	16.922	3.6	5.e-002	5.9015
48784	17.071	3.6	0.	1539.5
48785	17.021	3.55	0.	1551.3
48786	17.021	3.6	5.e-002	5.8896
48787	17.171	3.6	0.	1515.9
48788	17.121	3.55	0.	1527.6
48789	17.121	3.6	5.e-002	5.8778
48790	17.271	3.6	0.	1492.3
48791	17.221	3.55	0.	1504.
48792	17.221	3.6	5.e-002	5.8662
48793	17.37	3.6	0.	1468.8
48794	17.32	3.55	0.	1480.5
48795	17.32	3.6	5.e-002	5.8547
48796	17.47	3.6	0.	1445.4
48797	17.42	3.55	0.	1457.
48798	17.42	3.6	5.e-002	5.8434
48799	17.57	3.6	0.	1422.
48800	17.52	3.55	0.	1433.7
48801	17.52	3.6	5.e-002	5.8323
48802	17.669	3.6	0.	1398.7
48803	17.619	3.55	0.	1410.3
48804	17.619	3.6	5.e-002	5.8213
48805	17.769	3.6	0.	1375.5
48806	17.719	3.55	0.	1387.1
48807	17.719	3.6	5.e-002	5.8105
48808	17.869	3.6	0.	1352.4
48809	17.819	3.55	0.	1363.9
48810	17.819	3.6	5.e-002	5.7998
48811	17.968	3.6	0.	1329.3
48812	17.919	3.55	0.	1340.8
48813	17.919	3.6	5.e-002	5.7894
48814	18.068	3.6	0.	1306.3
48815	18.018	3.55	0.	1317.8
48816	18.018	3.6	5.e-002	5.7791
48817	18.168	3.6	0.	1283.4
48818	18.118	3.55	0.	1294.8
48819	18.118	3.6	5.e-002	5.7691
48820	18.268	3.6	0.	1260.5
48821	18.218	3.55	0.	1271.9
48822	18.218	3.6	5.e-002	5.7594
48823	18.367	3.6	0.	1237.7
48824	18.317	3.55	0.	1249.1
48825	18.317	3.6	5.e-002	5.7498
48826	18.467	3.6	0.	1215.
48827	18.417	3.55	0.	1226.4
48828	18.417	3.6	5.e-002	5.7405
48829	18.567	3.6	0.	1192.4
48830	18.517	3.55	0.	1203.7
48831	18.517	3.6	5.e-002	5.7314
48832	18.666	3.6	0.	1169.9
48833	18.616	3.55	0.	1181.1
48834	18.616	3.6	5.e-002	5.7226
48835	18.766	3.6	0.	1147.4
48836	18.716	3.55	0.	1158.6
48837	18.716	3.6	5.e-002	5.714
48838	18.866	3.6	0.	1125.
48839	18.816	3.55	0.	1136.2
48840	18.816	3.6	5.e-002	5.7057
48841	18.965	3.6	0.	1102.7
48842	18.916	3.55	0.	1113.9
48843	18.916	3.6	5.e-002	5.6977
48844	19.065	3.6	0.	1080.5
48845	19.015	3.55	0.	1091.6
48846	19.015	3.6	5.e-002	5.69
48847	19.165	3.6	0.	1058.4
48848	19.115	3.55	0.	1069.5
48849	19.115	3.6	5.e-002	5.6827
48850	19.264	3.6	0.	1036.3
48851	19.215	3.55	0.	1047.4
48852	19.215	3.6	5.e-002	5.6757
48853	19.364	3.6	0.	1014.4
48854	19.314	3.55	0.	1025.4
48855	19.314	3.6	5.e-002	5.669
48856	19.464	3.6	0.	992.51
48857	19.414	3.55	0.	1003.5
48858	19.414	3.6	5.e-002	5.6627
48859	19.564	3.6	0.	970.73
48860	19.514	3.55	0.	981.66
48861	19.514	3.6	5.e-002	5.6568
48862	19.663	3.6	0.	949.04
48863	19.613	3.55	0.	959.93
48864	19.613	3.6	5.e-002	5.6513
48865	19.763	3.6	0.	927.44
48866	19.713	3.55	0.	938.3
48867	19.713	3.6	5.e-002	5.6463
48868	19.863	3.6	0.	905.94
48869	19.813	3.55	0.	916.76
48870	19.813	3.6	5.e-002	5.6416
48871	19.962	3.6	0.	884.54
48872	19.912	3.55	0.	895.32
48873	19.912	3.6	5.e-002	5.6375
48874	20.062	3.6	0.	863.23
48875	20.012	3.55	0.	873.97
48876	20.012	3.6	5.e-002	5.6338
48877	20.162	3.6	0.	842.03
48878	20.112	3.55	0.	852.73
48879	20.112	3.6	5.e-002	5.6307
48880	20.261	3.6	0.	820.93
48881	20.212	3.55	0.	831.59
48882	20.212	3.6	5.e-002	5.6281
48883	20.361	3.6	0.	799.93
48884	20.311	3.55	0.	810.55
48885	20.311	3.6	5.e-002	5.6262
48886	20.461	3.6	0.	779.05
48887	20.411	3.55	0.	789.62
48888	20.411	3.6	5.e-002	5.6248
48889	20.561	3.6	0.	758.27
48890	20.511	3.55	0.	768.8
48891	20.511	3.6	5.e-002	5.6241
48892	20.66	3.6	0.	737.6
48893	20.61	3.55	0.	748.09
48894	20.61	3.6	5.e-002	5.624
48895	20.76	3.6	0.	717.06
48896	20.71	3.55	0.	727.5
48897	20.71	3.6	5.e-002	5.6246
48898	20.86	3.6	0.	696.63
48899	20.81	3.55	0.	707.03
48900	20.81	3.6	5.e-002	5.6261
48901	20.959	3.6	0.	676.32
48902	20.909	3.55	0.	686.67
48903	20.909	3.6	5.e-002	5.6283
48904	21.059	3.6	0.	656.14
48905	21.009	3.55	0.	666.45
48906	21.009	3.6	5.e-002	5.6314
48907	21.159	3.6	0.	636.09
48908	21.109	3.55	0.	646.35
48909	21.109	3.6	5.e-002	5.6353
48910	21.258	3.6	0.	616.17
48911	21.209	3.55	0.	626.38
48912	21.209	3.6	5.e-002	5.6402
48913	21.358	3.6	0.	596.39
48914	21.308	3.55	0.	606.55
48915	21.308	3.6	5.e-002	5.6461
48916	21.458	3.6	0.	576.76
48917	21.408	3.55	0.	586.86
48918	21.408	3.6	5.e-002	5.6531
48919	21.557	3.6	0.	557.27
48920	21.508	3.55	0.	567.32
48921	21.508	3.6	5.e-002	5.6611
48922	21.657	3.6	0.	537.94
48923	21.607	3.55	0.	547.93
48924	21.607	3.6	5.e-002	5.6703
48925	21.757	3.6	0.	518.77
48926	21.707	3.55	0.	528.7
48927	21.707	3.6	5.e-002	5.6807
48928	21.857	3.6	0.	499.78
48929	21.807	3.55	0.	509.63
48930	21.807	3.6	5.e-002	5.6925
48931	21.956	3.6	0.	480.96
48932	21.906	3.55	0.	490.74
48933	21.906	3.6	5.e-002	5.7056
48934	22.056	3.6	0.	462.33
48935	22.006	3.55	0.	472.04
48936	22.006	3.6	5.e-002	5.7201
48937	22.156	3.6	0.	443.9
48938	22.106	3.55	0.	453.53
48939	22.106	3.6	5.e-002	5.7361
48940	22.255	3.6	0.	425.69
48941	22.205	3.55	0.	435.23
48942	22.205	3.6	5.e-002	5.7537
48943	22.355	3.6	0.	407.7
48944	22.305	3.55	0.	417.14
48945	22.305	3.6	5.e-002	5.7729
48946	22.455	3.6	0.	389.96
48947	22.405	3.55	0.	399.3
48948	22.405	3.6	5.e-002	5.7938
48949	22.554	3.6	0.	372.49
48950	22.505	3.55	0.	381.71
48951	22.505	3.6	5.e-002	5.8165
48952	22.654	3.6	0.	355.31
48953	22.604	3.55	0.	364.4
48954	22.604	3.6	5.e-002	5.8409
48955	22.754	3.6	0.	338.46
48956	22.704	3.55	0.	347.4
48957	22.704	3.6	5.e-002	5.8673
48958	22.854	3.6	0.	321.96
48959	22.804	3.55	0.	330.74
48960	22.804	3.6	5.e-002	5.8955
48961	22.953	3.6	0.	305.87
48962	22.903	3.55	0.	314.47
48963	22.903	3.6	5.e-002	5.9257
48964	23.053	3.6	0.	290.24
48965	23.003	3.55	0.	298.62
48966	23.003	3.6	5.e-002	5.9578
48967	23.153	3.6	0.	275.13
48968	23.103	3.55	0.	283.26
48969	23.103	3.6	5.e-002	5.9918
48970	23.252	3.6	0.	260.62
48971	23.202	3.55	0.	268.45
48972	23.202	3.6	5.e-002	6.0278
48973	23.352	3.6	0.	246.8
48974	23.302	3.55	0.	254.3
48975	23.302	3.6	5.e-002	6.0656
48976	23.452	3.6	0.	233.8
48977	23.402	3.55	0.	240.89
48978	23.402	3.6	5.e-002	6.1053
48979	23.551	3.6	0.	221.74
48980	23.502	3.55	0.	228.36
48981	23.502	3.6	5.e-002	6.1466
48982	23.651	3.6	0.	210.79
48983	23.601	3.55	0.	216.85
48984	23.601	3.6	5.e-002	6.1895
48985	23.751	3.6	0.	201.13
48986	23.701	3.55	0.	206.54
48987	23.701	3.6	5.e-002	6.2343
48988	23.85	3.6	0.	192.94
48989	23.801	3.55	0.	197.6
48990	23.801	3.6	5.e-002	6.279
48991	23.9	3.55	0.	190.24
48992	23.9	3.6	5.e-002	6.3465
48993	23.95	3.6	0.	186.68
48994	2.3162	3.5	0.	14061
48995	2.2664	3.45	0.	14244
48996	2.2664	3.5	5.e-002	198.05
48997	2.4159	3.5	0.	13025
48998	2.3661	3.45	0.	13368
48999	2.3661	3.5	5.e-002	208.5
49000	2.5156	3.5	0.	11963
49001	2.4658	3.45	0.	12387
49002	2.4658	3.5	5.e-002	201.04
49003	2.6153	3.5	0.	10976
49004	2.5654	3.45	0.	11421
49005	2.5654	3.5	5.e-002	183.98
49006	2.715	3.5	0.	10107
49007	2.6651	3.45	0.	10536
49008	2.6651	3.5	5.e-002	164.3
49009	2.8147	3.5	0.	9360.7
49010	2.7648	3.45	0.	9755.1
49011	2.7648	3.5	5.e-002	145.51
49012	2.9144	3.5	0.	8725.5
49013	2.8645	3.45	0.	9078.4
49014	2.8645	3.5	5.e-002	128.75
49015	3.0141	3.5	0.	8185.6
49016	2.9642	3.45	0.	8496.6
49017	2.9642	3.5	5.e-002	114.16
49018	3.1138	3.5	0.	7725.6
49019	3.0639	3.45	0.	7997.2
49020	3.0639	3.5	5.e-002	101.51
49021	3.2135	3.5	0.	7332.2
49022	3.1636	3.45	0.	7568.3
49023	3.1636	3.5	5.e-002	90.53
49024	3.3132	3.5	0.	6994.3
