Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16228	23.202	1.1	0.1	164.84
16229	23.103	1.1	0.1	185.32
16230	23.003	1.1	0.1	205.87
16231	22.903	1.1	0.1	226.5
16232	22.804	1.1	0.1	247.19
16233	22.704	1.1	0.1	267.96
16234	22.604	1.1	0.1	288.8
16235	22.505	1.1	0.1	309.71
16236	22.405	1.1	0.1	330.69
16237	22.305	1.1	0.1	351.74
16238	22.205	1.1	0.1	372.85
16239	22.106	1.1	0.1	394.02
16240	22.006	1.1	0.1	415.25
16241	21.906	1.1	0.1	436.54
16242	21.807	1.1	0.1	457.89
16243	21.707	1.1	0.1	479.29
16244	21.607	1.1	0.1	500.75
16245	21.508	1.1	0.1	522.26
16246	21.408	1.1	0.1	543.82
16247	21.308	1.1	0.1	565.43
16248	21.209	1.1	0.1	587.1
16249	21.109	1.1	0.1	608.82
16250	21.009	1.1	0.1	630.59
16251	20.909	1.1	0.1	652.41
16252	20.81	1.1	0.1	674.28
16253	20.71	1.1	0.1	696.2
16254	20.61	1.1	0.1	718.18
16255	20.511	1.1	0.1	740.2
16256	20.411	1.1	0.1	762.28
16257	20.311	1.1	0.1	784.41
16258	20.212	1.1	0.1	806.59
16259	20.112	1.1	0.1	828.82
16260	20.012	1.1	0.1	851.11
16261	19.912	1.1	0.1	873.44
16262	19.813	1.1	0.1	895.83
16263	19.713	1.1	0.1	918.28
16264	19.613	1.1	0.1	940.77
16265	19.514	1.1	0.1	963.32
16266	19.414	1.1	0.1	985.93
16267	19.314	1.1	0.1	1008.6
16268	19.215	1.1	0.1	1031.3
16269	19.115	1.1	0.1	1054.1
16270	19.015	1.1	0.1	1076.9
16271	18.916	1.1	0.1	1099.8
16272	18.816	1.1	0.1	1122.7
16273	18.716	1.1	0.1	1145.7
16274	18.616	1.1	0.1	1168.7
16275	18.517	1.1	0.1	1191.8
16276	18.417	1.1	0.1	1215.
16277	18.317	1.1	0.1	1238.2
16278	18.218	1.1	0.1	1261.5
16279	18.118	1.1	0.1	1284.8
16280	18.018	1.1	0.1	1308.2
16281	17.919	1.1	0.1	1331.6
16282	17.819	1.1	0.1	1355.1
16283	17.719	1.1	0.1	1378.6
16284	17.619	1.1	0.1	1402.2
16285	17.52	1.1	0.1	1425.9
16286	17.42	1.1	0.1	1449.6
16287	17.32	1.1	0.1	1473.4
16288	17.221	1.1	0.1	1497.2
16289	17.121	1.1	0.1	1521.1
16290	17.021	1.1	0.1	1545.1
16291	16.922	1.1	0.1	1569.1
16292	16.822	1.1	0.1	1593.2
16293	16.722	1.1	0.1	1617.3
16294	16.623	1.1	0.1	1641.5
16295	16.523	1.1	0.1	1665.7
16296	16.423	1.1	0.1	1690.
16297	16.323	1.1	0.1	1714.4
16298	16.224	1.1	0.1	1738.8
16299	16.124	1.1	0.1	1763.2
16300	16.024	1.1	0.1	1787.8
16301	15.925	1.1	0.1	1812.3
16302	15.825	1.1	0.1	1837.
16303	15.725	1.1	0.1	1861.7
16304	15.626	1.1	0.1	1886.5
16305	15.526	1.1	0.1	1911.3
16306	15.426	1.1	0.1	1936.2
16307	15.326	1.1	0.1	1961.1
16308	15.227	1.1	0.1	1986.1
16309	15.127	1.1	0.1	2011.1
16310	15.027	1.1	0.1	2036.2
16311	14.928	1.1	0.1	2061.4
16312	14.828	1.1	0.1	2086.6
16313	14.728	1.1	0.1	2111.9
16314	14.629	1.1	0.1	2137.3
16315	14.529	1.1	0.1	2162.7
16316	14.429	1.1	0.1	2188.1
16317	14.33	1.1	0.1	2213.6
16318	14.23	1.1	0.1	2239.2
16319	14.13	1.1	0.1	2264.9
16320	14.03	1.1	0.1	2290.6
16321	13.931	1.1	0.1	2316.3
16322	13.831	1.1	0.1	2342.1
16323	13.731	1.1	0.1	2368.
16324	13.632	1.1	0.1	2393.9
16325	13.532	1.1	0.1	2419.9
16326	13.432	1.1	0.1	2445.9
16327	13.333	1.1	0.1	2472.1
16328	13.233	1.1	0.1	2498.2
16329	13.133	1.1	0.1	2524.4
16330	13.033	1.1	0.1	2550.7
16331	12.934	1.1	0.1	2577.1
16332	12.834	1.1	0.1	2603.4
16333	12.734	1.1	0.1	2629.9
16334	12.635	1.1	0.1	2656.4
16335	12.535	1.1	0.1	2683.
16336	12.435	1.1	0.1	2709.6
16337	12.336	1.1	0.1	2736.3
16338	12.236	1.1	0.1	2763.1
16339	12.136	1.1	0.1	2789.9
16340	12.037	1.1	0.1	2816.7
16341	11.937	1.1	0.1	2843.7
16342	11.837	1.1	0.1	2870.6
16343	11.737	1.1	0.1	2897.7
16344	11.638	1.1	0.1	2924.8
16345	11.538	1.1	0.1	2951.9
16346	11.438	1.1	0.1	2979.2
16347	11.339	1.1	0.1	3006.4
16348	11.239	1.1	0.1	3033.8
16349	11.139	1.1	0.1	3061.2
16350	11.04	1.1	0.1	3088.6
16351	10.94	1.1	0.1	3116.1
16352	10.84	1.1	0.1	3143.7
16353	10.74	1.1	0.1	3171.3
16354	10.641	1.1	0.1	3199.
16355	10.541	1.1	0.1	3226.8
16356	10.441	1.1	0.1	3254.6
16357	10.342	1.1	0.1	3282.5
16358	10.242	1.1	0.1	3310.4
16359	10.142	1.1	0.1	3338.4
16360	10.043	1.1	0.1	3366.4
16361	9.9429	1.1	0.1	3394.5
16362	9.8432	1.1	0.1	3422.7
16363	9.7435	1.1	0.1	3450.9
16364	9.6438	1.1	0.1	3479.2
16365	9.5441	1.1	0.1	3507.6
16366	9.4444	1.1	0.1	3536.
16367	9.3447	1.1	0.1	3564.4
16368	9.2451	1.1	0.1	3592.9
16369	9.1454	1.1	0.1	3621.5
16370	9.0457	1.1	0.1	3650.2
16371	8.946	1.1	0.1	3678.9
16372	8.8463	1.1	0.1	3707.6
16373	8.7466	1.1	0.1	3736.4
16374	8.6469	1.1	0.1	3765.3
16375	8.5472	1.1	0.1	3794.2
16376	8.4475	1.1	0.1	3823.2
16377	8.3478	1.1	0.1	3852.2
16378	8.2481	1.1	0.1	3881.3
16379	8.1484	1.1	0.1	3910.5
16380	8.0487	1.1	0.1	3939.7
16381	7.949	1.1	0.1	3968.9
16382	7.8493	1.1	0.1	3998.2
16383	7.7496	1.1	0.1	4027.5
16384	7.6499	1.1	0.1	4056.9
16385	7.5502	1.1	0.1	4086.3
16386	7.4505	1.1	0.1	4115.7
16387	7.3508	1.1	0.1	4145.1
16388	7.2511	1.1	0.1	4174.6
16389	7.1514	1.1	0.1	4204.1
16390	7.0518	1.1	0.1	4233.6
16391	6.9521	1.1	0.1	4263.1
16392	6.8524	1.1	0.1	4292.5
16393	6.7527	1.1	0.1	4321.9
16394	6.653	1.1	0.1	4351.3
16395	6.5533	1.1	0.1	4380.6
16396	6.4536	1.1	0.1	4409.7
16397	6.3539	1.1	0.1	4438.8
16398	6.2542	1.1	0.1	4467.7
16399	6.1545	1.1	0.1	4496.4
16400	6.0548	1.1	0.1	4524.9
16401	5.9551	1.1	0.1	4553.1
16402	5.8554	1.1	0.1	4581.
16403	5.7557	1.1	0.1	4608.5
16404	5.656	1.1	0.1	4635.5
16405	5.5563	1.1	0.1	4661.9
16406	5.4566	1.1	0.1	4687.7
16407	5.3569	1.1	0.1	4712.7
16408	5.2572	1.1	0.1	4736.9
16409	5.1575	1.1	0.1	4760.
16410	5.0578	1.1	0.1	4781.9
16411	4.9581	1.1	0.1	4802.3
16412	4.8584	1.1	0.1	4821.2
16413	4.7588	1.1	0.1	4838.2
16414	4.6591	1.1	0.1	4853.1
16415	4.5594	1.1	0.1	4865.5
16416	4.4597	1.1	0.1	4875.2
16417	4.36	1.1	0.1	4881.6
16418	4.2603	1.1	0.1	4884.3
16419	4.1606	1.1	0.1	4882.9
16420	4.0609	1.1	0.1	4876.9
16421	3.9612	1.1	0.1	4865.5
16422	3.8615	1.1	0.1	4848.1
16423	3.7618	1.1	0.1	4824.
16424	3.6621	1.1	0.1	4792.4
16425	3.5624	1.1	0.1	4752.4
16426	3.4627	1.1	0.1	4703.3
16427	3.363	1.1	0.1	4644.
16428	3.2633	1.1	0.1	4573.8
16429	3.1636	1.1	0.1	4491.9
16430	3.0639	1.1	0.1	4397.6
16431	2.9642	1.1	0.1	4290.6
16432	2.8645	1.1	0.1	4170.9
16433	2.7648	1.1	0.1	4039.2
16434	2.6651	1.1	0.1	3896.8
16435	2.5654	1.1	0.1	3745.8
16436	2.4658	1.1	0.1	3589.4
16437	2.3661	1.1	0.1	3434.6
16438	2.2664	1.1	0.1	3394.9
16439	23.9	1.2	0.1	22.328
16440	23.801	1.2	0.1	42.675
16441	23.701	1.2	0.1	63.174
16442	23.601	1.2	0.1	83.639
16443	23.502	1.2	0.1	104.08
16444	23.402	1.2	0.1	124.51
16445	23.302	1.2	0.1	144.95
16446	23.202	1.2	0.1	165.42
16447	23.103	1.2	0.1	185.93
16448	23.003	1.2	0.1	206.5
16449	22.903	1.2	0.1	227.12
16450	22.804	1.2	0.1	247.81
16451	22.704	1.2	0.1	268.56
16452	22.604	1.2	0.1	289.38
16453	22.505	1.2	0.1	310.26
16454	22.405	1.2	0.1	331.21
16455	22.305	1.2	0.1	352.22
16456	22.205	1.2	0.1	373.29
16457	22.106	1.2	0.1	394.42
16458	22.006	1.2	0.1	415.62
16459	21.906	1.2	0.1	436.87
16460	21.807	1.2	0.1	458.18
16461	21.707	1.2	0.1	479.54
16462	21.607	1.2	0.1	500.96
16463	21.508	1.2	0.1	522.43
16464	21.408	1.2	0.1	543.96
16465	21.308	1.2	0.1	565.54
16466	21.209	1.2	0.1	587.17
16467	21.109	1.2	0.1	608.86
16468	21.009	1.2	0.1	630.6
16469	20.909	1.2	0.1	652.39
16470	20.81	1.2	0.1	674.23
16471	20.71	1.2	0.1	696.13
16472	20.61	1.2	0.1	718.08
16473	20.511	1.2	0.1	740.08
16474	20.411	1.2	0.1	762.13
16475	20.311	1.2	0.1	784.24
16476	20.212	1.2	0.1	806.4
16477	20.112	1.2	0.1	828.61
16478	20.012	1.2	0.1	850.88
16479	19.912	1.2	0.1	873.2
16480	19.813	1.2	0.1	895.57
16481	19.713	1.2	0.1	918.
16482	19.613	1.2	0.1	940.48
16483	19.514	1.2	0.1	963.02
16484	19.414	1.2	0.1	985.61
16485	19.314	1.2	0.1	1008.3
16486	19.215	1.2	0.1	1031.
16487	19.115	1.2	0.1	1053.7
16488	19.015	1.2	0.1	1076.5
16489	18.916	1.2	0.1	1099.4
16490	18.816	1.2	0.1	1122.3
16491	18.716	1.2	0.1	1145.3
16492	18.616	1.2	0.1	1168.3
16493	18.517	1.2	0.1	1191.4
16494	18.417	1.2	0.1	1214.6
16495	18.317	1.2	0.1	1237.8
16496	18.218	1.2	0.1	1261.
16497	18.118	1.2	0.1	1284.3
16498	18.018	1.2	0.1	1307.7
16499	17.919	1.2	0.1	1331.2
16500	17.819	1.2	0.1	1354.6
16501	17.719	1.2	0.1	1378.2
16502	17.619	1.2	0.1	1401.8
16503	17.52	1.2	0.1	1425.5
16504	17.42	1.2	0.1	1449.2
16505	17.32	1.2	0.1	1472.9
16506	17.221	1.2	0.1	1496.8
16507	17.121	1.2	0.1	1520.7
16508	17.021	1.2	0.1	1544.6
16509	16.922	1.2	0.1	1568.6
16510	16.822	1.2	0.1	1592.7
16511	16.722	1.2	0.1	1616.8
16512	16.623	1.2	0.1	1641.
16513	16.523	1.2	0.1	1665.2
16514	16.423	1.2	0.1	1689.5
16515	16.323	1.2	0.1	1713.9
16516	16.224	1.2	0.1	1738.3
16517	16.124	1.2	0.1	1762.7
16518	16.024	1.2	0.1	1787.3
16519	15.925	1.2	0.1	1811.9
16520	15.825	1.2	0.1	1836.5
16521	15.725	1.2	0.1	1861.2
16522	15.626	1.2	0.1	1886.
16523	15.526	1.2	0.1	1910.8
16524	15.426	1.2	0.1	1935.7
16525	15.326	1.2	0.1	1960.6
16526	15.227	1.2	0.1	1985.6
16527	15.127	1.2	0.1	2010.6
16528	15.027	1.2	0.1	2035.7
16529	14.928	1.2	0.1	2060.9
16530	14.828	1.2	0.1	2086.1
16531	14.728	1.2	0.1	2111.4
16532	14.629	1.2	0.1	2136.8
16533	14.529	1.2	0.1	2162.2
16534	14.429	1.2	0.1	2187.6
16535	14.33	1.2	0.1	2213.1
16536	14.23	1.2	0.1	2238.7
16537	14.13	1.2	0.1	2264.4
16538	14.03	1.2	0.1	2290.
16539	13.931	1.2	0.1	2315.8
16540	13.831	1.2	0.1	2341.6
16541	13.731	1.2	0.1	2367.5
16542	13.632	1.2	0.1	2393.4
16543	13.532	1.2	0.1	2419.4
16544	13.432	1.2	0.1	2445.4
16545	13.333	1.2	0.1	2471.5
16546	13.233	1.2	0.1	2497.7
16547	13.133	1.2	0.1	2523.9
16548	13.033	1.2	0.1	2550.2
16549	12.934	1.2	0.1	2576.5
16550	12.834	1.2	0.1	2602.9
16551	12.734	1.2	0.1	2629.3
16552	12.635	1.2	0.1	2655.9
16553	12.535	1.2	0.1	2682.4
16554	12.435	1.2	0.1	2709.
16555	12.336	1.2	0.1	2735.7
16556	12.236	1.2	0.1	2762.5
16557	12.136	1.2	0.1	2789.3
16558	12.037	1.2	0.1	2816.1
16559	11.937	1.2	0.1	2843.
16560	11.837	1.2	0.1	2870.
16561	11.737	1.2	0.1	2897.1
16562	11.638	1.2	0.1	2924.1
16563	11.538	1.2	0.1	2951.3
16564	11.438	1.2	0.1	2978.5
16565	11.339	1.2	0.1	3005.8
16566	11.239	1.2	0.1	3033.1
16567	11.139	1.2	0.1	3060.5
16568	11.04	1.2	0.1	3087.9
16569	10.94	1.2	0.1	3115.4
16570	10.84	1.2	0.1	3143.
16571	10.74	1.2	0.1	3170.6
16572	10.641	1.2	0.1	3198.3
16573	10.541	1.2	0.1	3226.
16574	10.441	1.2	0.1	3253.8
16575	10.342	1.2	0.1	3281.7
16576	10.242	1.2	0.1	3309.6
16577	10.142	1.2	0.1	3337.5
16578	10.043	1.2	0.1	3365.6
16579	9.9429	1.2	0.1	3393.6
16580	9.8432	1.2	0.1	3421.8
16581	9.7435	1.2	0.1	3450.
16582	9.6438	1.2	0.1	3478.3
16583	9.5441	1.2	0.1	3506.6
16584	9.4444	1.2	0.1	3535.
16585	9.3447	1.2	0.1	3563.4
16586	9.2451	1.2	0.1	3591.9
16587	9.1454	1.2	0.1	3620.4
16588	9.0457	1.2	0.1	3649.1
16589	8.946	1.2	0.1	3677.7
16590	8.8463	1.2	0.1	3706.5
16591	8.7466	1.2	0.1	3735.2
16592	8.6469	1.2	0.1	3764.1
16593	8.5472	1.2	0.1	3793.
16594	8.4475	1.2	0.1	3821.9
16595	8.3478	1.2	0.1	3851.
16596	8.2481	1.2	0.1	3880.
16597	8.1484	1.2	0.1	3909.2
16598	8.0487	1.2	0.1	3938.3
16599	7.949	1.2	0.1	3967.6
16600	7.8493	1.2	0.1	3996.8
16601	7.7496	1.2	0.1	4026.2
16602	7.6499	1.2	0.1	4055.5
16603	7.5502	1.2	0.1	4085.
16604	7.4505	1.2	0.1	4114.4
16605	7.3508	1.2	0.1	4143.9
16606	7.2511	1.2	0.1	4173.4
16607	7.1514	1.2	0.1	4203.
16608	7.0518	1.2	0.1	4232.5
16609	6.9521	1.2	0.1	4262.1
16610	6.8524	1.2	0.1	4291.7
16611	6.7527	1.2	0.1	4321.3
16612	6.653	1.2	0.1	4350.8
16613	6.5533	1.2	0.1	4380.4
16614	6.4536	1.2	0.1	4409.8
16615	6.3539	1.2	0.1	4439.2
16616	6.2542	1.2	0.1	4468.5
16617	6.1545	1.2	0.1	4497.7
16618	6.0548	1.2	0.1	4526.8
16619	5.9551	1.2	0.1	4555.6
16620	5.8554	1.2	0.1	4584.3
16621	5.7557	1.2	0.1	4612.6
16622	5.656	1.2	0.1	4640.6
16623	5.5563	1.2	0.1	4668.2
16624	5.4566	1.2	0.1	4695.4
16625	5.3569	1.2	0.1	4722.
16626	5.2572	1.2	0.1	4747.9
16627	5.1575	1.2	0.1	4773.1
16628	5.0578	1.2	0.1	4797.4
16629	4.9581	1.2	0.1	4820.6
16630	4.8584	1.2	0.1	4842.6
16631	4.7588	1.2	0.1	4863.2
16632	4.6591	1.2	0.1	4882.2
16633	4.5594	1.2	0.1	4899.3
16634	4.4597	1.2	0.1	4914.2
16635	4.36	1.2	0.1	4926.7
16636	4.2603	1.2	0.1	4936.3
16637	4.1606	1.2	0.1	4942.8
16638	4.0609	1.2	0.1	4945.6
16639	3.9612	1.2	0.1	4944.3
16640	3.8615	1.2	0.1	4938.4
16641	3.7618	1.2	0.1	4927.3
16642	3.6621	1.2	0.1	4910.5
16643	3.5624	1.2	0.1	4887.1
16644	3.4627	1.2	0.1	4856.7
16645	3.363	1.2	0.1	4818.4
16646	3.2633	1.2	0.1	4771.6
16647	3.1636	1.2	0.1	4715.4
16648	3.0639	1.2	0.1	4649.1
16649	2.9642	1.2	0.1	4572.
16650	2.8645	1.2	0.1	4483.2
16651	2.7648	1.2	0.1	4381.9
16652	2.6651	1.2	0.1	4267.2
16653	2.5654	1.2	0.1	4138.3
16654	2.4658	1.2	0.1	3995.
16655	2.3661	1.2	0.1	3841.8
16656	2.2664	1.2	0.1	3805.6
16657	23.9	1.3	0.1	22.267
16658	23.801	1.3	0.1	42.72
16659	23.701	1.3	0.1	63.318
16660	23.601	1.3	0.1	83.88
16661	23.502	1.3	0.1	104.41
16662	23.402	1.3	0.1	124.91
16663	23.302	1.3	0.1	145.42
16664	23.202	1.3	0.1	165.94
16665	23.103	1.3	0.1	186.49
16666	23.003	1.3	0.1	207.07
16667	22.903	1.3	0.1	227.71
16668	22.804	1.3	0.1	248.39
16669	22.704	1.3	0.1	269.14
16670	22.604	1.3	0.1	289.94
16671	22.505	1.3	0.1	310.8
16672	22.405	1.3	0.1	331.72
16673	22.305	1.3	0.1	352.7
16674	22.205	1.3	0.1	373.74
16675	22.106	1.3	0.1	394.84
16676	22.006	1.3	0.1	416.
16677	21.906	1.3	0.1	437.22
16678	21.807	1.3	0.1	458.49
16679	21.707	1.3	0.1	479.82
16680	21.607	1.3	0.1	501.2
16681	21.508	1.3	0.1	522.64
16682	21.408	1.3	0.1	544.13
16683	21.308	1.3	0.1	565.68
16684	21.209	1.3	0.1	587.28
16685	21.109	1.3	0.1	608.94
16686	21.009	1.3	0.1	630.65
16687	20.909	1.3	0.1	652.41
16688	20.81	1.3	0.1	674.23
16689	20.71	1.3	0.1	696.1
16690	20.61	1.3	0.1	718.02
16691	20.511	1.3	0.1	740.
16692	20.411	1.3	0.1	762.03
16693	20.311	1.3	0.1	784.11
16694	20.212	1.3	0.1	806.25
16695	20.112	1.3	0.1	828.44
16696	20.012	1.3	0.1	850.69
16697	19.912	1.3	0.1	872.99
16698	19.813	1.3	0.1	895.35
16699	19.713	1.3	0.1	917.76
16700	19.613	1.3	0.1	940.23
16701	19.514	1.3	0.1	962.75
16702	19.414	1.3	0.1	985.33
16703	19.314	1.3	0.1	1008.
16704	19.215	1.3	0.1	1030.6
16705	19.115	1.3	0.1	1053.4
16706	19.015	1.3	0.1	1076.2
16707	18.916	1.3	0.1	1099.1
16708	18.816	1.3	0.1	1122.
16709	18.716	1.3	0.1	1144.9
16710	18.616	1.3	0.1	1168.
16711	18.517	1.3	0.1	1191.
16712	18.417	1.3	0.1	1214.2
16713	18.317	1.3	0.1	1237.4
16714	18.218	1.3	0.1	1260.6
16715	18.118	1.3	0.1	1283.9
16716	18.018	1.3	0.1	1307.3
16717	17.919	1.3	0.1	1330.7
16718	17.819	1.3	0.1	1354.2
16719	17.719	1.3	0.1	1377.8
16720	17.619	1.3	0.1	1401.4
16721	17.52	1.3	0.1	1425.
16722	17.42	1.3	0.1	1448.7
16723	17.32	1.3	0.1	1472.5
16724	17.221	1.3	0.1	1496.3
16725	17.121	1.3	0.1	1520.2
16726	17.021	1.3	0.1	1544.2
16727	16.922	1.3	0.1	1568.2
16728	16.822	1.3	0.1	1592.2
16729	16.722	1.3	0.1	1616.4
16730	16.623	1.3	0.1	1640.5
16731	16.523	1.3	0.1	1664.8
16732	16.423	1.3	0.1	1689.1
16733	16.323	1.3	0.1	1713.4
16734	16.224	1.3	0.1	1737.8
16735	16.124	1.3	0.1	1762.3
16736	16.024	1.3	0.1	1786.8
16737	15.925	1.3	0.1	1811.4
16738	15.825	1.3	0.1	1836.
16739	15.725	1.3	0.1	1860.7
16740	15.626	1.3	0.1	1885.5
16741	15.526	1.3	0.1	1910.3
16742	15.426	1.3	0.1	1935.2
16743	15.326	1.3	0.1	1960.1
16744	15.227	1.3	0.1	1985.1
16745	15.127	1.3	0.1	2010.2
16746	15.027	1.3	0.1	2035.3
16747	14.928	1.3	0.1	2060.4
16748	14.828	1.3	0.1	2085.7
16749	14.728	1.3	0.1	2111.
16750	14.629	1.3	0.1	2136.3
16751	14.529	1.3	0.1	2161.7
16752	14.429	1.3	0.1	2187.1
16753	14.33	1.3	0.1	2212.7
16754	14.23	1.3	0.1	2238.2
16755	14.13	1.3	0.1	2263.9
16756	14.03	1.3	0.1	2289.6
16757	13.931	1.3	0.1	2315.3
16758	13.831	1.3	0.1	2341.1
16759	13.731	1.3	0.1	2367.
16760	13.632	1.3	0.1	2392.9
16761	13.532	1.3	0.1	2418.9
16762	13.432	1.3	0.1	2444.9
16763	13.333	1.3	0.1	2471.
16764	13.233	1.3	0.1	2497.2
16765	13.133	1.3	0.1	2523.4
16766	13.033	1.3	0.1	2549.7
16767	12.934	1.3	0.1	2576.
16768	12.834	1.3	0.1	2602.4
16769	12.734	1.3	0.1	2628.8
16770	12.635	1.3	0.1	2655.3
16771	12.535	1.3	0.1	2681.9
16772	12.435	1.3	0.1	2708.5
16773	12.336	1.3	0.1	2735.2
16774	12.236	1.3	0.1	2761.9
16775	12.136	1.3	0.1	2788.7
16776	12.037	1.3	0.1	2815.6
16777	11.937	1.3	0.1	2842.5
16778	11.837	1.3	0.1	2869.4
16779	11.737	1.3	0.1	2896.5
16780	11.638	1.3	0.1	2923.5
16781	11.538	1.3	0.1	2950.7
16782	11.438	1.3	0.1	2977.9
16783	11.339	1.3	0.1	3005.1
16784	11.239	1.3	0.1	3032.5
16785	11.139	1.3	0.1	3059.8
16786	11.04	1.3	0.1	3087.3
16787	10.94	1.3	0.1	3114.7
16788	10.84	1.3	0.1	3142.3
16789	10.74	1.3	0.1	3169.9
16790	10.641	1.3	0.1	3197.6
16791	10.541	1.3	0.1	3225.3
16792	10.441	1.3	0.1	3253.
16793	10.342	1.3	0.1	3280.9
16794	10.242	1.3	0.1	3308.8
16795	10.142	1.3	0.1	3336.7
16796	10.043	1.3	0.1	3364.7
16797	9.9429	1.3	0.1	3392.8
16798	9.8432	1.3	0.1	3420.9
16799	9.7435	1.3	0.1	3449.1
16800	9.6438	1.3	0.1	3477.3
16801	9.5441	1.3	0.1	3505.6
16802	9.4444	1.3	0.1	3534.
16803	9.3447	1.3	0.1	3562.4
16804	9.2451	1.3	0.1	3590.9
16805	9.1454	1.3	0.1	3619.4
16806	9.0457	1.3	0.1	3648.
16807	8.946	1.3	0.1	3676.6
16808	8.8463	1.3	0.1	3705.3
16809	8.7466	1.3	0.1	3734.1
16810	8.6469	1.3	0.1	3762.9
16811	8.5472	1.3	0.1	3791.8
16812	8.4475	1.3	0.1	3820.7
16813	8.3478	1.3	0.1	3849.7
16814	8.2481	1.3	0.1	3878.8
16815	8.1484	1.3	0.1	3907.9
16816	8.0487	1.3	0.1	3937.
16817	7.949	1.3	0.1	3966.3
16818	7.8493	1.3	0.1	3995.5
16819	7.7496	1.3	0.1	4024.9
16820	7.6499	1.3	0.1	4054.2
16821	7.5502	1.3	0.1	4083.7
16822	7.4505	1.3	0.1	4113.2
16823	7.3508	1.3	0.1	4142.7
16824	7.2511	1.3	0.1	4172.3
16825	7.1514	1.3	0.1	4201.9
16826	7.0518	1.3	0.1	4231.5
16827	6.9521	1.3	0.1	4261.2
16828	6.8524	1.3	0.1	4290.9
16829	6.7527	1.3	0.1	4320.7
16830	6.653	1.3	0.1	4350.4
16831	6.5533	1.3	0.1	4380.2
16832	6.4536	1.3	0.1	4410.
16833	6.3539	1.3	0.1	4439.7
16834	6.2542	1.3	0.1	4469.4
16835	6.1545	1.3	0.1	4499.1
16836	6.0548	1.3	0.1	4528.7
16837	5.9551	1.3	0.1	4558.2
16838	5.8554	1.3	0.1	4587.6
16839	5.7557	1.3	0.1	4616.8
16840	5.656	1.3	0.1	4645.9
16841	5.5563	1.3	0.1	4674.7
16842	5.4566	1.3	0.1	4703.2
16843	5.3569	1.3	0.1	4731.4
16844	5.2572	1.3	0.1	4759.2
16845	5.1575	1.3	0.1	4786.5
16846	5.0578	1.3	0.1	4813.2
16847	4.9581	1.3	0.1	4839.2
16848	4.8584	1.3	0.1	4864.4
16849	4.7588	1.3	0.1	4888.7
16850	4.6591	1.3	0.1	4911.9
16851	4.5594	1.3	0.1	4933.8
16852	4.4597	1.3	0.1	4954.2
16853	4.36	1.3	0.1	4973.
16854	4.2603	1.3	0.1	4989.8
16855	4.1606	1.3	0.1	5004.5
16856	4.0609	1.3	0.1	5016.6
16857	3.9612	1.3	0.1	5026.
16858	3.8615	1.3	0.1	5032.2
16859	3.7618	1.3	0.1	5034.8
16860	3.6621	1.3	0.1	5033.6
16861	3.5624	1.3	0.1	5028.1
16862	3.4627	1.3	0.1	5017.8
16863	3.363	1.3	0.1	5002.3
16864	3.2633	1.3	0.1	4981.1
16865	3.1636	1.3	0.1	4953.7
16866	3.0639	1.3	0.1	4919.2
16867	2.9642	1.3	0.1	4876.8
16868	2.8645	1.3	0.1	4824.9
16869	2.7648	1.3	0.1	4761.2
16870	2.6651	1.3	0.1	4682.5
16871	2.5654	1.3	0.1	4584.
16872	2.4658	1.3	0.1	4460.6
16873	2.3661	1.3	0.1	4312.
16874	2.2664	1.3	0.1	4279.2
16875	23.9	1.4	0.1	22.204
16876	23.801	1.4	0.1	42.749
16877	23.701	1.4	0.1	63.435
16878	23.601	1.4	0.1	84.083
16879	23.502	1.4	0.1	104.69
16880	23.402	1.4	0.1	125.27
16881	23.302	1.4	0.1	145.84
16882	23.202	1.4	0.1	166.41
16883	23.103	1.4	0.1	186.99
16884	23.003	1.4	0.1	207.61
16885	22.903	1.4	0.1	228.26
16886	22.804	1.4	0.1	248.95
16887	22.704	1.4	0.1	269.69
16888	22.604	1.4	0.1	290.48
16889	22.505	1.4	0.1	311.33
16890	22.405	1.4	0.1	332.23
16891	22.305	1.4	0.1	353.19
16892	22.205	1.4	0.1	374.2
16893	22.106	1.4	0.1	395.27
16894	22.006	1.4	0.1	416.4
16895	21.906	1.4	0.1	437.58
16896	21.807	1.4	0.1	458.82
16897	21.707	1.4	0.1	480.12
16898	21.607	1.4	0.1	501.47
16899	21.508	1.4	0.1	522.87
16900	21.408	1.4	0.1	544.34
16901	21.308	1.4	0.1	565.85
16902	21.209	1.4	0.1	587.42
16903	21.109	1.4	0.1	609.05
16904	21.009	1.4	0.1	630.73
16905	20.909	1.4	0.1	652.46
16906	20.81	1.4	0.1	674.25
16907	20.71	1.4	0.1	696.1
16908	20.61	1.4	0.1	717.99
16909	20.511	1.4	0.1	739.95
16910	20.411	1.4	0.1	761.96
16911	20.311	1.4	0.1	784.02
16912	20.212	1.4	0.1	806.14
16913	20.112	1.4	0.1	828.31
16914	20.012	1.4	0.1	850.54
16915	19.912	1.4	0.1	872.82
16916	19.813	1.4	0.1	895.16
16917	19.713	1.4	0.1	917.56
16918	19.613	1.4	0.1	940.01
16919	19.514	1.4	0.1	962.52
16920	19.414	1.4	0.1	985.08
16921	19.314	1.4	0.1	1007.7
16922	19.215	1.4	0.1	1030.4
16923	19.115	1.4	0.1	1053.1
16924	19.015	1.4	0.1	1075.9
16925	18.916	1.4	0.1	1098.7
