Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
75668	21.508	0.95	0.1	5.3824e-005
75669	21.358	0.9	0.1	5.697e-005
75670	21.408	0.95	0.1	5.5945e-005
75671	21.258	0.9	0.1	5.9104e-005
75672	21.308	0.95	0.1	5.8072e-005
75673	21.159	0.9	0.1	6.1245e-005
75674	21.209	0.95	0.1	6.0207e-005
75675	21.059	0.9	0.1	6.3393e-005
75676	21.109	0.95	0.1	6.2347e-005
75677	20.959	0.9	0.1	6.5546e-005
75678	21.009	0.95	0.1	6.4494e-005
75679	20.86	0.9	0.1	6.7706e-005
75680	20.909	0.95	0.1	6.6648e-005
75681	20.76	0.9	0.1	6.9871e-005
75682	20.81	0.95	0.1	6.8807e-005
75683	20.66	0.9	0.1	7.2043e-005
75684	20.71	0.95	0.1	7.0973e-005
75685	20.561	0.9	0.1	7.422e-005
75686	20.61	0.95	0.1	7.3145e-005
75687	20.461	0.9	0.1	7.6404e-005
75688	20.511	0.95	0.1	7.5323e-005
75689	20.361	0.9	0.1	7.8593e-005
75690	20.411	0.95	0.1	7.7507e-005
75691	20.261	0.9	0.1	8.0788e-005
75692	20.311	0.95	0.1	7.9697e-005
75693	20.162	0.9	0.1	8.299e-005
75694	20.212	0.95	0.1	8.1893e-005
75695	20.062	0.9	0.1	8.5197e-005
75696	20.112	0.95	0.1	8.4095e-005
75697	19.962	0.9	0.1	8.7409e-005
75698	20.012	0.95	0.1	8.6303e-005
75699	19.863	0.9	0.1	8.9628e-005
75700	19.912	0.95	0.1	8.8517e-005
75701	19.763	0.9	0.1	9.1853e-005
75702	19.813	0.95	0.1	9.0737e-005
75703	19.663	0.9	0.1	9.4083e-005
75704	19.713	0.95	0.1	9.2963e-005
75705	19.564	0.9	0.1	9.632e-005
75706	19.613	0.95	0.1	9.5194e-005
75707	19.464	0.9	0.1	9.8562e-005
75708	19.514	0.95	0.1	9.7432e-005
75709	19.364	0.9	0.1	1.0081e-004
75710	19.414	0.95	0.1	9.9676e-005
75711	19.264	0.9	0.1	1.0306e-004
75712	19.314	0.95	0.1	1.0193e-004
75713	19.165	0.9	0.1	1.0532e-004
75714	19.215	0.95	0.1	1.0418e-004
75715	19.065	0.9	0.1	1.0759e-004
75716	19.115	0.95	0.1	1.0644e-004
75717	18.965	0.9	0.1	1.0986e-004
75718	19.015	0.95	0.1	1.0871e-004
75719	18.866	0.9	0.1	1.1214e-004
75720	18.916	0.95	0.1	1.1098e-004
75721	18.766	0.9	0.1	1.1442e-004
75722	18.816	0.95	0.1	1.1326e-004
75723	18.666	0.9	0.1	1.1671e-004
75724	18.716	0.95	0.1	1.1555e-004
75725	18.567	0.9	0.1	1.1901e-004
75726	18.616	0.95	0.1	1.1784e-004
75727	18.467	0.9	0.1	1.2131e-004
75728	18.517	0.95	0.1	1.2014e-004
75729	18.367	0.9	0.1	1.2362e-004
75730	18.417	0.95	0.1	1.2244e-004
75731	18.268	0.9	0.1	1.2593e-004
75732	18.317	0.95	0.1	1.2475e-004
75733	18.168	0.9	0.1	1.2825e-004
75734	18.218	0.95	0.1	1.2707e-004
75735	18.068	0.9	0.1	1.3057e-004
75736	18.118	0.95	0.1	1.2939e-004
75737	17.968	0.9	0.1	1.329e-004
75738	18.018	0.95	0.1	1.3172e-004
75739	17.869	0.9	0.1	1.3524e-004
75740	17.919	0.95	0.1	1.3405e-004
75741	17.769	0.9	0.1	1.3758e-004
75742	17.819	0.95	0.1	1.3639e-004
75743	17.669	0.9	0.1	1.3993e-004
75744	17.719	0.95	0.1	1.3873e-004
75745	17.57	0.9	0.1	1.4229e-004
75746	17.619	0.95	0.1	1.4108e-004
75747	17.47	0.9	0.1	1.4465e-004
75748	17.52	0.95	0.1	1.4344e-004
75749	17.37	0.9	0.1	1.4702e-004
75750	17.42	0.95	0.1	1.4581e-004
75751	17.271	0.9	0.1	1.4939e-004
75752	17.32	0.95	0.1	1.4817e-004
75753	17.171	0.9	0.1	1.5177e-004
75754	17.221	0.95	0.1	1.5055e-004
75755	17.071	0.9	0.1	1.5415e-004
75756	17.121	0.95	0.1	1.5293e-004
75757	16.971	0.9	0.1	1.5654e-004
75758	17.021	0.95	0.1	1.5532e-004
75759	16.872	0.9	0.1	1.5894e-004
75760	16.922	0.95	0.1	1.5771e-004
75761	16.772	0.9	0.1	1.6134e-004
75762	16.822	0.95	0.1	1.6011e-004
75763	16.672	0.9	0.1	1.6375e-004
75764	16.722	0.95	0.1	1.6252e-004
75765	16.573	0.9	0.1	1.6616e-004
75766	16.623	0.95	0.1	1.6493e-004
75767	16.473	0.9	0.1	1.6858e-004
75768	16.523	0.95	0.1	1.6734e-004
75769	16.373	0.9	0.1	1.7101e-004
75770	16.423	0.95	0.1	1.6977e-004
75771	16.274	0.9	0.1	1.7344e-004
75772	16.323	0.95	0.1	1.7219e-004
75773	16.174	0.9	0.1	1.7588e-004
75774	16.224	0.95	0.1	1.7463e-004
75775	16.074	0.9	0.1	1.7832e-004
75776	16.124	0.95	0.1	1.7707e-004
75777	15.975	0.9	0.1	1.8077e-004
75778	16.024	0.95	0.1	1.7952e-004
75779	15.875	0.9	0.1	1.8323e-004
75780	15.925	0.95	0.1	1.8197e-004
75781	15.775	0.9	0.1	1.8569e-004
75782	15.825	0.95	0.1	1.8443e-004
75783	15.675	0.9	0.1	1.8816e-004
75784	15.725	0.95	0.1	1.8689e-004
75785	15.576	0.9	0.1	1.9063e-004
75786	15.626	0.95	0.1	1.8936e-004
75787	15.476	0.9	0.1	1.9311e-004
75788	15.526	0.95	0.1	1.9184e-004
75789	15.376	0.9	0.1	1.9559e-004
75790	15.426	0.95	0.1	1.9432e-004
75791	15.277	0.9	0.1	1.9808e-004
75792	15.326	0.95	0.1	1.9681e-004
75793	15.177	0.9	0.1	2.0058e-004
75794	15.227	0.95	0.1	1.993e-004
75795	15.077	0.9	0.1	2.0308e-004
75796	15.127	0.95	0.1	2.018e-004
75797	14.978	0.9	0.1	2.0559e-004
75798	15.027	0.95	0.1	2.043e-004
75799	14.878	0.9	0.1	2.081e-004
75800	14.928	0.95	0.1	2.0681e-004
75801	14.778	0.9	0.1	2.1062e-004
75802	14.828	0.95	0.1	2.0933e-004
75803	14.678	0.9	0.1	2.1315e-004
75804	14.728	0.95	0.1	2.1185e-004
75805	14.579	0.9	0.1	2.1568e-004
75806	14.629	0.95	0.1	2.1438e-004
75807	14.479	0.9	0.1	2.1822e-004
75808	14.529	0.95	0.1	2.1692e-004
75809	14.379	0.9	0.1	2.2076e-004
75810	14.429	0.95	0.1	2.1946e-004
75811	14.28	0.9	0.1	2.2331e-004
75812	14.33	0.95	0.1	2.22e-004
75813	14.18	0.9	0.1	2.2587e-004
75814	14.23	0.95	0.1	2.2455e-004
75815	14.08	0.9	0.1	2.2843e-004
75816	14.13	0.95	0.1	2.2711e-004
75817	13.981	0.9	0.1	2.3099e-004
75818	14.03	0.95	0.1	2.2967e-004
75819	13.881	0.9	0.1	2.3356e-004
75820	13.931	0.95	0.1	2.3224e-004
75821	13.781	0.9	0.1	2.3614e-004
75822	13.831	0.95	0.1	2.3482e-004
75823	13.682	0.9	0.1	2.3873e-004
75824	13.731	0.95	0.1	2.374e-004
75825	13.582	0.9	0.1	2.4132e-004
75826	13.632	0.95	0.1	2.3998e-004
75827	13.482	0.9	0.1	2.4391e-004
75828	13.532	0.95	0.1	2.4258e-004
75829	13.382	0.9	0.1	2.4651e-004
75830	13.432	0.95	0.1	2.4517e-004
75831	13.283	0.9	0.1	2.4912e-004
75832	13.333	0.95	0.1	2.4778e-004
75833	13.183	0.9	0.1	2.5173e-004
75834	13.233	0.95	0.1	2.5038e-004
75835	13.083	0.9	0.1	2.5435e-004
75836	13.133	0.95	0.1	2.53e-004
75837	12.984	0.9	0.1	2.5697e-004
75838	13.033	0.95	0.1	2.5562e-004
75839	12.884	0.9	0.1	2.596e-004
75840	12.934	0.95	0.1	2.5824e-004
75841	12.784	0.9	0.1	2.6223e-004
75842	12.834	0.95	0.1	2.6088e-004
75843	12.685	0.9	0.1	2.6487e-004
75844	12.734	0.95	0.1	2.6351e-004
75845	12.585	0.9	0.1	2.6752e-004
75846	12.635	0.95	0.1	2.6615e-004
75847	12.485	0.9	0.1	2.7017e-004
75848	12.535	0.95	0.1	2.688e-004
75849	12.385	0.9	0.1	2.7283e-004
75850	12.435	0.95	0.1	2.7146e-004
75851	12.286	0.9	0.1	2.7549e-004
75852	12.336	0.95	0.1	2.7412e-004
75853	12.186	0.9	0.1	2.7816e-004
75854	12.236	0.95	0.1	2.7678e-004
75855	12.086	0.9	0.1	2.8083e-004
75856	12.136	0.95	0.1	2.7945e-004
75857	11.987	0.9	0.1	2.8351e-004
75858	12.037	0.95	0.1	2.8213e-004
75859	11.887	0.9	0.1	2.862e-004
75860	11.937	0.95	0.1	2.8481e-004
75861	11.787	0.9	0.1	2.8889e-004
75862	11.837	0.95	0.1	2.8749e-004
75863	11.688	0.9	0.1	2.9158e-004
75864	11.737	0.95	0.1	2.9018e-004
75865	11.588	0.9	0.1	2.9428e-004
75866	11.638	0.95	0.1	2.9288e-004
75867	11.488	0.9	0.1	2.9699e-004
75868	11.538	0.95	0.1	2.9558e-004
75869	11.389	0.9	0.1	2.997e-004
75870	11.438	0.95	0.1	2.9829e-004
75871	11.289	0.9	0.1	3.0242e-004
75872	11.339	0.95	0.1	3.0101e-004
75873	11.189	0.9	0.1	3.0514e-004
75874	11.239	0.95	0.1	3.0372e-004
75875	11.089	0.9	0.1	3.0787e-004
75876	11.139	0.95	0.1	3.0645e-004
75877	10.99	0.9	0.1	3.106e-004
75878	11.04	0.95	0.1	3.0918e-004
75879	10.89	0.9	0.1	3.1334e-004
75880	10.94	0.95	0.1	3.1191e-004
75881	10.79	0.9	0.1	3.1609e-004
75882	10.84	0.95	0.1	3.1465e-004
75883	10.691	0.9	0.1	3.1884e-004
75884	10.74	0.95	0.1	3.174e-004
75885	10.591	0.9	0.1	3.2159e-004
75886	10.641	0.95	0.1	3.2015e-004
75887	10.491	0.9	0.1	3.2435e-004
75888	10.541	0.95	0.1	3.229e-004
75889	10.392	0.9	0.1	3.2712e-004
75890	10.441	0.95	0.1	3.2566e-004
75891	10.292	0.9	0.1	3.2989e-004
75892	10.342	0.95	0.1	3.2843e-004
75893	10.192	0.9	0.1	3.3266e-004
75894	10.242	0.95	0.1	3.312e-004
75895	10.092	0.9	0.1	3.3544e-004
75896	10.142	0.95	0.1	3.3398e-004
75897	9.9928	0.9	0.1	3.3823e-004
75898	10.043	0.95	0.1	3.3676e-004
75899	9.8931	0.9	0.1	3.4102e-004
75900	9.9429	0.95	0.1	3.3954e-004
75901	9.7934	0.9	0.1	3.4382e-004
75902	9.8432	0.95	0.1	3.4234e-004
75903	9.6937	0.9	0.1	3.4662e-004
75904	9.7435	0.95	0.1	3.4513e-004
75905	9.594	0.9	0.1	3.4942e-004
75906	9.6438	0.95	0.1	3.4793e-004
75907	9.4943	0.9	0.1	3.5223e-004
75908	9.5441	0.95	0.1	3.5074e-004
75909	9.3946	0.9	0.1	3.5505e-004
75910	9.4444	0.95	0.1	3.5355e-004
75911	9.2949	0.9	0.1	3.5787e-004
75912	9.3447	0.95	0.1	3.5636e-004
75913	9.1952	0.9	0.1	3.607e-004
75914	9.2451	0.95	0.1	3.5918e-004
75915	9.0955	0.9	0.1	3.6353e-004
75916	9.1454	0.95	0.1	3.6201e-004
75917	8.9958	0.9	0.1	3.6636e-004
75918	9.0457	0.95	0.1	3.6484e-004
75919	8.8961	0.9	0.1	3.692e-004
75920	8.946	0.95	0.1	3.6767e-004
75921	8.7964	0.9	0.1	3.7204e-004
75922	8.8463	0.95	0.1	3.7051e-004
75923	8.6967	0.9	0.1	3.7489e-004
75924	8.7466	0.95	0.1	3.7335e-004
75925	8.597	0.9	0.1	3.7775e-004
75926	8.6469	0.95	0.1	3.762e-004
75927	8.4973	0.9	0.1	3.806e-004
75928	8.5472	0.95	0.1	3.7905e-004
75929	8.3976	0.9	0.1	3.8347e-004
75930	8.4475	0.95	0.1	3.8191e-004
75931	8.2979	0.9	0.1	3.8633e-004
75932	8.3478	0.95	0.1	3.8477e-004
75933	8.1982	0.9	0.1	3.892e-004
75934	8.2481	0.95	0.1	3.8763e-004
75935	8.0986	0.9	0.1	3.9207e-004
75936	8.1484	0.95	0.1	3.905e-004
75937	7.9989	0.9	0.1	3.9495e-004
75938	8.0487	0.95	0.1	3.9337e-004
75939	7.8992	0.9	0.1	3.9783e-004
75940	7.949	0.95	0.1	3.9624e-004
75941	7.7995	0.9	0.1	4.0071e-004
75942	7.8493	0.95	0.1	3.9912e-004
75943	7.6998	0.9	0.1	4.0359e-004
75944	7.7496	0.95	0.1	4.02e-004
75945	7.6001	0.9	0.1	4.0648e-004
75946	7.6499	0.95	0.1	4.0488e-004
75947	7.5004	0.9	0.1	4.0937e-004
75948	7.5502	0.95	0.1	4.0777e-004
75949	7.4007	0.9	0.1	4.1226e-004
75950	7.4505	0.95	0.1	4.1065e-004
75951	7.301	0.9	0.1	4.1515e-004
75952	7.3508	0.95	0.1	4.1354e-004
75953	7.2013	0.9	0.1	4.1803e-004
75954	7.2511	0.95	0.1	4.1643e-004
75955	7.1016	0.9	0.1	4.2092e-004
75956	7.1514	0.95	0.1	4.1931e-004
75957	7.0019	0.9	0.1	4.238e-004
75958	7.0518	0.95	0.1	4.2219e-004
75959	6.9022	0.9	0.1	4.2668e-004
75960	6.9521	0.95	0.1	4.2508e-004
75961	6.8025	0.9	0.1	4.2955e-004
75962	6.8524	0.95	0.1	4.2795e-004
75963	6.7028	0.9	0.1	4.3241e-004
75964	6.7527	0.95	0.1	4.3082e-004
75965	6.6031	0.9	0.1	4.3527e-004
75966	6.653	0.95	0.1	4.3369e-004
75967	6.5034	0.9	0.1	4.3811e-004
75968	6.5533	0.95	0.1	4.3654e-004
75969	6.4037	0.9	0.1	4.4093e-004
75970	6.4536	0.95	0.1	4.3938e-004
75971	6.304	0.9	0.1	4.4374e-004
75972	6.3539	0.95	0.1	4.4221e-004
75973	6.2043	0.9	0.1	4.4652e-004
75974	6.2542	0.95	0.1	4.4502e-004
75975	6.1046	0.9	0.1	4.4928e-004
75976	6.1545	0.95	0.1	4.478e-004
75977	6.0049	0.9	0.1	4.52e-004
75978	6.0548	0.95	0.1	4.5056e-004
75979	5.9053	0.9	0.1	4.5468e-004
75980	5.9551	0.95	0.1	4.5328e-004
75981	5.8056	0.9	0.1	4.5731e-004
75982	5.8554	0.95	0.1	4.5597e-004
75983	5.7059	0.9	0.1	4.5988e-004
75984	5.7557	0.95	0.1	4.5861e-004
75985	5.6062	0.9	0.1	4.6239e-004
75986	5.656	0.95	0.1	4.6119e-004
75987	5.5065	0.9	0.1	4.6482e-004
75988	5.5563	0.95	0.1	4.6372e-004
75989	5.4068	0.9	0.1	4.6716e-004
75990	5.4566	0.95	0.1	4.6616e-004
75991	5.3071	0.9	0.1	4.694e-004
75992	5.3569	0.95	0.1	4.6851e-004
75993	5.2074	0.9	0.1	4.7151e-004
75994	5.2572	0.95	0.1	4.7077e-004
75995	5.1077	0.9	0.1	4.7347e-004
75996	5.1575	0.95	0.1	4.7289e-004
75997	5.008	0.9	0.1	4.7527e-004
75998	5.0578	0.95	0.1	4.7488e-004
75999	4.9083	0.9	0.1	4.7687e-004
76000	4.9581	0.95	0.1	4.7671e-004
76001	4.8086	0.9	0.1	4.7825e-004
76002	4.8584	0.95	0.1	4.7834e-004
76003	4.7089	0.9	0.1	4.7938e-004
76004	4.7588	0.95	0.1	4.7976e-004
76005	4.6092	0.9	0.1	4.802e-004
76006	4.6591	0.95	0.1	4.8092e-004
76007	4.5095	0.9	0.1	4.8069e-004
76008	4.5594	0.95	0.1	4.8179e-004
76009	4.4098	0.9	0.1	4.8078e-004
76010	4.4597	0.95	0.1	4.8232e-004
76011	4.3101	0.9	0.1	4.8043e-004
76012	4.36	0.95	0.1	4.8248e-004
76013	4.2104	0.9	0.1	4.7957e-004
76014	4.2603	0.95	0.1	4.8219e-004
76015	4.1107	0.9	0.1	4.7814e-004
76016	4.1606	0.95	0.1	4.8142e-004
76017	4.011	0.9	0.1	4.7606e-004
76018	4.0609	0.95	0.1	4.8008e-004
76019	3.9113	0.9	0.1	4.7324e-004
76020	3.9612	0.95	0.1	4.7811e-004
76021	3.8116	0.9	0.1	4.6961e-004
76022	3.8615	0.95	0.1	4.7542e-004
76023	3.7119	0.9	0.1	4.6506e-004
76024	3.7618	0.95	0.1	4.7194e-004
76025	3.6123	0.9	0.1	4.595e-004
76026	3.6621	0.95	0.1	4.6759e-004
76027	3.5126	0.9	0.1	4.5283e-004
76028	3.5624	0.95	0.1	4.6226e-004
76029	3.4129	0.9	0.1	4.4496e-004
76030	3.4627	0.95	0.1	4.5587e-004
76031	3.3132	0.9	0.1	4.3581e-004
76032	3.363	0.95	0.1	4.4836e-004
76033	3.2135	0.9	0.1	4.2534e-004
76034	3.2633	0.95	0.1	4.3966e-004
76035	3.1138	0.9	0.1	4.1355e-004
76036	3.1636	0.95	0.1	4.2976e-004
76037	3.0141	0.9	0.1	4.0052e-004
76038	3.0639	0.95	0.1	4.1868e-004
76039	2.9144	0.9	0.1	3.8643e-004
76040	2.9642	0.95	0.1	4.0654e-004
76041	2.8147	0.9	0.1	3.7162e-004
76042	2.8645	0.95	0.1	3.9357e-004
76043	2.715	0.9	0.1	3.5661e-004
76044	2.7648	0.95	0.1	3.8014e-004
76045	2.6153	0.9	0.1	3.421e-004
76046	2.6651	0.95	0.1	3.6678e-004
76047	2.5156	0.9	0.1	3.2895e-004
76048	2.5654	0.95	0.1	3.5416e-004
76049	2.4159	0.9	0.1	3.1826e-004
76050	2.4658	0.95	0.1	3.4305e-004
76051	2.3162	0.9	0.1	3.166e-004
76052	2.3661	0.95	0.1	3.3464e-004
76053	2.2664	0.95	0.1	3.4143e-004
76054	2.2165	0.9	0.1	2.3304e-004
76055	23.85	1.	0.1	7.1399e-006
76056	23.9	1.05	0.1	6.3473e-006
76057	23.95	1.	0.1	5.3134e-006
76058	23.751	1.	0.1	8.9722e-006
76059	23.801	1.05	0.1	8.1672e-006
76060	23.651	1.	0.1	1.0823e-005
76061	23.701	1.05	0.1	1.0016e-005
76062	23.551	1.	0.1	1.2684e-005
76063	23.601	1.05	0.1	1.1876e-005
76064	23.452	1.	0.1	1.4559e-005
76065	23.502	1.05	0.1	1.3747e-005
76066	23.352	1.	0.1	1.6448e-005
76067	23.402	1.05	0.1	1.5629e-005
76068	23.252	1.	0.1	1.8353e-005
76069	23.302	1.05	0.1	1.7526e-005
76070	23.153	1.	0.1	2.0275e-005
76071	23.202	1.05	0.1	1.9438e-005
76072	23.053	1.	0.1	2.2214e-005
76073	23.103	1.05	0.1	2.1365e-005
76074	22.953	1.	0.1	2.4169e-005
76075	23.003	1.05	0.1	2.3309e-005
76076	22.854	1.	0.1	2.6139e-005
76077	22.903	1.05	0.1	2.5267e-005
76078	22.754	1.	0.1	2.8125e-005
76079	22.804	1.05	0.1	2.7241e-005
76080	22.654	1.	0.1	3.0124e-005
76081	22.704	1.05	0.1	2.9228e-005
76082	22.554	1.	0.1	3.2136e-005
76083	22.604	1.05	0.1	3.1229e-005
76084	22.455	1.	0.1	3.4161e-005
76085	22.505	1.05	0.1	3.3242e-005
76086	22.355	1.	0.1	3.6196e-005
76087	22.405	1.05	0.1	3.5267e-005
76088	22.255	1.	0.1	3.8243e-005
76089	22.305	1.05	0.1	3.7302e-005
76090	22.156	1.	0.1	4.0299e-005
76091	22.205	1.05	0.1	3.9348e-005
76092	22.056	1.	0.1	4.2364e-005
76093	22.106	1.05	0.1	4.1404e-005
76094	21.956	1.	0.1	4.4438e-005
76095	22.006	1.05	0.1	4.3469e-005
76096	21.857	1.	0.1	4.6521e-005
76097	21.906	1.05	0.1	4.5543e-005
76098	21.757	1.	0.1	4.8612e-005
76099	21.807	1.05	0.1	4.7625e-005
76100	21.657	1.	0.1	5.0711e-005
76101	21.707	1.05	0.1	4.9715e-005
76102	21.557	1.	0.1	5.2817e-005
76103	21.607	1.05	0.1	5.1813e-005
76104	21.458	1.	0.1	5.493e-005
76105	21.508	1.05	0.1	5.3919e-005
76106	21.358	1.	0.1	5.705e-005
76107	21.408	1.05	0.1	5.6031e-005
76108	21.258	1.	0.1	5.9177e-005
76109	21.308	1.05	0.1	5.8151e-005
76110	21.159	1.	0.1	6.1311e-005
76111	21.209	1.05	0.1	6.0278e-005
76112	21.059	1.	0.1	6.3452e-005
76113	21.109	1.05	0.1	6.2412e-005
76114	20.959	1.	0.1	6.5598e-005
76115	21.009	1.05	0.1	6.4552e-005
76116	20.86	1.	0.1	6.7752e-005
76117	20.909	1.05	0.1	6.6699e-005
76118	20.76	1.	0.1	6.9912e-005
76119	20.81	1.05	0.1	6.8853e-005
76120	20.66	1.	0.1	7.2078e-005
76121	20.71	1.05	0.1	7.1013e-005
76122	20.561	1.	0.1	7.425e-005
76123	20.61	1.05	0.1	7.3179e-005
76124	20.461	1.	0.1	7.6428e-005
76125	20.511	1.05	0.1	7.5352e-005
76126	20.361	1.	0.1	7.8613e-005
76127	20.411	1.05	0.1	7.7531e-005
76128	20.261	1.	0.1	8.0803e-005
76129	20.311	1.05	0.1	7.9717e-005
76130	20.162	1.	0.1	8.3e-005
76131	20.212	1.05	0.1	8.1908e-005
76132	20.062	1.	0.1	8.5203e-005
76133	20.112	1.05	0.1	8.4106e-005
76134	19.962	1.	0.1	8.7412e-005
76135	20.012	1.05	0.1	8.631e-005
76136	19.863	1.	0.1	8.9627e-005
76137	19.912	1.05	0.1	8.852e-005
76138	19.763	1.	0.1	9.1848e-005
76139	19.813	1.05	0.1	9.0736e-005
76140	19.663	1.	0.1	9.4076e-005
76141	19.713	1.05	0.1	9.2959e-005
76142	19.564	1.	0.1	9.6309e-005
76143	19.613	1.05	0.1	9.5187e-005
76144	19.464	1.	0.1	9.8548e-005
76145	19.514	1.05	0.1	9.7422e-005
76146	19.364	1.	0.1	1.0079e-004
76147	19.414	1.05	0.1	9.9663e-005
76148	19.264	1.	0.1	1.0304e-004
76149	19.314	1.05	0.1	1.0191e-004
76150	19.165	1.	0.1	1.053e-004
76151	19.215	1.05	0.1	1.0416e-004
76152	19.065	1.	0.1	1.0757e-004
76153	19.115	1.05	0.1	1.0642e-004
76154	18.965	1.	0.1	1.0984e-004
76155	19.015	1.05	0.1	1.0869e-004
76156	18.866	1.	0.1	1.1211e-004
76157	18.916	1.05	0.1	1.1096e-004
76158	18.766	1.	0.1	1.1439e-004
76159	18.816	1.05	0.1	1.1324e-004
76160	18.666	1.	0.1	1.1668e-004
76161	18.716	1.05	0.1	1.1552e-004
76162	18.567	1.	0.1	1.1897e-004
76163	18.616	1.05	0.1	1.1781e-004
76164	18.467	1.	0.1	1.2127e-004
76165	18.517	1.05	0.1	1.2011e-004
76166	18.367	1.	0.1	1.2358e-004
76167	18.417	1.05	0.1	1.2241e-004
76168	18.268	1.	0.1	1.2589e-004
76169	18.317	1.05	0.1	1.2472e-004
76170	18.168	1.	0.1	1.2821e-004
76171	18.218	1.05	0.1	1.2703e-004
76172	18.068	1.	0.1	1.3053e-004
76173	18.118	1.05	0.1	1.2935e-004
76174	17.968	1.	0.1	1.3286e-004
76175	18.018	1.05	0.1	1.3168e-004
76176	17.869	1.	0.1	1.352e-004
76177	17.919	1.05	0.1	1.3401e-004
76178	17.769	1.	0.1	1.3754e-004
76179	17.819	1.05	0.1	1.3635e-004
76180	17.669	1.	0.1	1.3989e-004
76181	17.719	1.05	0.1	1.3869e-004
76182	17.57	1.	0.1	1.4224e-004
76183	17.619	1.05	0.1	1.4104e-004
76184	17.47	1.	0.1	1.446e-004
76185	17.52	1.05	0.1	1.434e-004
76186	17.37	1.	0.1	1.4697e-004
76187	17.42	1.05	0.1	1.4576e-004
76188	17.271	1.	0.1	1.4934e-004
76189	17.32	1.05	0.1	1.4813e-004
76190	17.171	1.	0.1	1.5172e-004
76191	17.221	1.05	0.1	1.505e-004
76192	17.071	1.	0.1	1.541e-004
76193	17.121	1.05	0.1	1.5288e-004
76194	16.971	1.	0.1	1.5649e-004
76195	17.021	1.05	0.1	1.5527e-004
76196	16.872	1.	0.1	1.5889e-004
76197	16.922	1.05	0.1	1.5766e-004
76198	16.772	1.	0.1	1.6129e-004
76199	16.822	1.05	0.1	1.6006e-004
76200	16.672	1.	0.1	1.6369e-004
76201	16.722	1.05	0.1	1.6246e-004
76202	16.573	1.	0.1	1.6611e-004
76203	16.623	1.05	0.1	1.6487e-004
76204	16.473	1.	0.1	1.6853e-004
76205	16.523	1.05	0.1	1.6729e-004
76206	16.373	1.	0.1	1.7095e-004
76207	16.423	1.05	0.1	1.6971e-004
76208	16.274	1.	0.1	1.7338e-004
76209	16.323	1.05	0.1	1.7214e-004
76210	16.174	1.	0.1	1.7582e-004
76211	16.224	1.05	0.1	1.7457e-004
76212	16.074	1.	0.1	1.7826e-004
76213	16.124	1.05	0.1	1.7701e-004
76214	15.975	1.	0.1	1.8071e-004
76215	16.024	1.05	0.1	1.7946e-004
76216	15.875	1.	0.1	1.8317e-004
76217	15.925	1.05	0.1	1.8191e-004
76218	15.775	1.	0.1	1.8563e-004
76219	15.825	1.05	0.1	1.8437e-004
76220	15.675	1.	0.1	1.881e-004
76221	15.725	1.05	0.1	1.8683e-004
76222	15.576	1.	0.1	1.9057e-004
76223	15.626	1.05	0.1	1.893e-004
76224	15.476	1.	0.1	1.9305e-004
76225	15.526	1.05	0.1	1.9178e-004
76226	15.376	1.	0.1	1.9553e-004
76227	15.426	1.05	0.1	1.9426e-004
76228	15.277	1.	0.1	1.9802e-004
76229	15.326	1.05	0.1	1.9675e-004
76230	15.177	1.	0.1	2.0052e-004
76231	15.227	1.05	0.1	1.9924e-004
76232	15.077	1.	0.1	2.0302e-004
76233	15.127	1.05	0.1	2.0174e-004
76234	14.978	1.	0.1	2.0553e-004
76235	15.027	1.05	0.1	2.0424e-004
76236	14.878	1.	0.1	2.0804e-004
76237	14.928	1.05	0.1	2.0675e-004
76238	14.778	1.	0.1	2.1056e-004
76239	14.828	1.05	0.1	2.0927e-004
76240	14.678	1.	0.1	2.1309e-004
76241	14.728	1.05	0.1	2.1179e-004
76242	14.579	1.	0.1	2.1562e-004
76243	14.629	1.05	0.1	2.1432e-004
76244	14.479	1.	0.1	2.1816e-004
76245	14.529	1.05	0.1	2.1685e-004
76246	14.379	1.	0.1	2.207e-004
76247	14.429	1.05	0.1	2.1939e-004
76248	14.28	1.	0.1	2.2325e-004
76249	14.33	1.05	0.1	2.2194e-004
76250	14.18	1.	0.1	2.258e-004
76251	14.23	1.05	0.1	2.2449e-004
76252	14.08	1.	0.1	2.2836e-004
76253	14.13	1.05	0.1	2.2705e-004
76254	13.981	1.	0.1	2.3093e-004
76255	14.03	1.05	0.1	2.2961e-004
76256	13.881	1.	0.1	2.335e-004
76257	13.931	1.05	0.1	2.3218e-004
76258	13.781	1.	0.1	2.3607e-004
76259	13.831	1.05	0.1	2.3475e-004
76260	13.682	1.	0.1	2.3866e-004
76261	13.731	1.05	0.1	2.3733e-004
76262	13.582	1.	0.1	2.4125e-004
76263	13.632	1.05	0.1	2.3992e-004
76264	13.482	1.	0.1	2.4384e-004
76265	13.532	1.05	0.1	2.4251e-004
76266	13.382	1.	0.1	2.4644e-004
76267	13.432	1.05	0.1	2.451e-004
76268	13.283	1.	0.1	2.4904e-004
76269	13.333	1.05	0.1	2.4771e-004
76270	13.183	1.	0.1	2.5166e-004
76271	13.233	1.05	0.1	2.5031e-004
76272	13.083	1.	0.1	2.5427e-004
76273	13.133	1.05	0.1	2.5293e-004
76274	12.984	1.	0.1	2.5689e-004
