Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28044	2.1667	3.8	0.1	3.684e-002
28045	2.1667	3.7	0.1	3.7652e-002
28046	2.1667	3.6	0.1	3.8326e-002
28047	2.1667	3.5	0.1	3.8877e-002
28048	2.1667	3.4	0.1	3.9316e-002
28049	2.1667	3.3	0.1	3.965e-002
28050	2.1667	3.2	0.1	3.9885e-002
28051	2.1667	3.1	0.1	4.0025e-002
28052	2.1667	3.	0.1	4.0071e-002
28053	2.1667	2.9	0.1	4.0025e-002
28054	2.1667	2.8	0.1	3.9885e-002
28055	2.1667	2.7	0.1	3.965e-002
28056	2.1667	2.6	0.1	3.9316e-002
28057	2.1667	2.5	0.1	3.8877e-002
28058	2.1667	2.4	0.1	3.8326e-002
28059	2.1667	2.3	0.1	3.7652e-002
28060	2.1667	2.2	0.1	3.684e-002
28061	2.1667	2.1	0.1	3.587e-002
28062	2.	3.9	0.1	2.9308e-002
28063	2.	3.8	0.1	3.0256e-002
28064	2.	3.7	0.1	3.1052e-002
28065	2.	3.6	0.1	3.1712e-002
28066	2.	3.5	0.1	3.2253e-002
28067	2.	3.4	0.1	3.2683e-002
28068	2.	3.3	0.1	3.3011e-002
28069	2.	3.2	0.1	3.3241e-002
28070	2.	3.1	0.1	3.3379e-002
28071	2.	3.	0.1	3.3424e-002
28072	2.	2.9	0.1	3.3379e-002
28073	2.	2.8	0.1	3.3241e-002
28074	2.	2.7	0.1	3.3011e-002
28075	2.	2.6	0.1	3.2683e-002
28076	2.	2.5	0.1	3.2253e-002
28077	2.	2.4	0.1	3.1712e-002
28078	2.	2.3	0.1	3.1052e-002
28079	2.	2.2	0.1	3.0256e-002
28080	2.	2.1	0.1	2.9308e-002
28081	2.0833	2.	0.1	3.1243e-002
28082	2.1667	0.1	0.1	1.1671e-002
28083	2.1667	0.2	0.1	1.2691e-002
28084	2.1667	0.3	0.1	1.3727e-002
28085	2.1667	0.4	0.1	1.4779e-002
28086	2.1667	0.5	0.1	1.5849e-002
28087	2.1667	0.6	0.1	1.6938e-002
28088	2.1667	0.7	0.1	1.8046e-002
28089	2.1667	0.8	0.1	1.9175e-002
28090	2.1667	0.9	0.1	2.0324e-002
28091	2.1667	1.	0.1	2.1496e-002
28092	2.1667	1.1	0.1	2.2691e-002
28093	2.1667	1.2	0.1	2.3909e-002
28094	2.1667	1.3	0.1	2.5151e-002
28095	2.1667	1.4	0.1	2.6419e-002
28096	2.1667	1.5	0.1	2.7712e-002
28097	2.1667	1.6	0.1	2.9034e-002
28098	2.1667	1.7	0.1	3.0384e-002
28099	2.1667	1.8	0.1	3.1767e-002
28100	2.1667	1.9	0.1	3.3178e-002
28101	2.1667	2.	0.1	3.4689e-002
28102	2.	2.	0.1	2.816e-002
28103	2.	1.9	0.1	2.6702e-002
28104	2.	1.8	0.1	2.5409e-002
28105	2.	1.7	0.1	2.4186e-002
28106	2.	1.6	0.1	2.3034e-002
28107	2.	1.5	0.1	2.1946e-002
28108	2.	1.4	0.1	2.0918e-002
28109	2.	1.3	0.1	1.9949e-002
28110	2.	1.2	0.1	1.9033e-002
28111	2.	1.1	0.1	1.817e-002
28112	2.	1.	0.1	1.7356e-002
28113	2.	0.9	0.1	1.6588e-002
28114	2.	0.8	0.1	1.5864e-002
28115	2.	0.7	0.1	1.5179e-002
28116	2.	0.6	0.1	1.4531e-002
28117	2.	0.5	0.1	1.3916e-002
28118	2.	0.4	0.1	1.3331e-002
28119	2.	0.3	0.1	1.2771e-002
28120	2.	0.2	0.1	1.2231e-002
28121	2.	0.1	0.1	1.1707e-002
28122	2.0833	4.	0.1	3.1243e-002
28123	2.1667	5.9	0.1	1.1671e-002
28124	2.1667	5.8	0.1	1.2691e-002
28125	2.1667	5.7	0.1	1.3727e-002
28126	2.1667	5.6	0.1	1.4779e-002
28127	2.1667	5.5	0.1	1.5849e-002
28128	2.1667	5.4	0.1	1.6938e-002
28129	2.1667	5.3	0.1	1.8046e-002
28130	2.1667	5.2	0.1	1.9175e-002
28131	2.1667	5.1	0.1	2.0324e-002
28132	2.1667	5.	0.1	2.1496e-002
28133	2.1667	4.9	0.1	2.2691e-002
28134	2.1667	4.8	0.1	2.3909e-002
28135	2.1667	4.7	0.1	2.5151e-002
28136	2.1667	4.6	0.1	2.6419e-002
28137	2.1667	4.5	0.1	2.7712e-002
28138	2.1667	4.4	0.1	2.9034e-002
28139	2.1667	4.3	0.1	3.0384e-002
28140	2.1667	4.2	0.1	3.1767e-002
28141	2.1667	4.1	0.1	3.3178e-002
28142	2.1667	4.	0.1	3.4689e-002
28143	2.	4.	0.1	2.816e-002
28144	2.	4.1	0.1	2.6702e-002
28145	2.	4.2	0.1	2.5409e-002
28146	2.	4.3	0.1	2.4186e-002
28147	2.	4.4	0.1	2.3034e-002
28148	2.	4.5	0.1	2.1946e-002
28149	2.	4.6	0.1	2.0918e-002
28150	2.	4.7	0.1	1.9949e-002
28151	2.	4.8	0.1	1.9033e-002
28152	2.	4.9	0.1	1.817e-002
28153	2.	5.	0.1	1.7356e-002
28154	2.	5.1	0.1	1.6588e-002
28155	2.	5.2	0.1	1.5864e-002
28156	2.	5.3	0.1	1.5179e-002
28157	2.	5.4	0.1	1.4531e-002
28158	2.	5.5	0.1	1.3916e-002
28159	2.	5.6	0.1	1.3331e-002
28160	2.	5.7	0.1	1.2771e-002
28161	2.	5.8	0.1	1.2231e-002
28162	2.	5.9	0.1	1.1707e-002
28163	2.1667	6.	0.1	1.0663e-002
28164	2.2664	6.	0.1	1.7059e-002
28165	2.3661	6.	0.1	2.3578e-002
28166	2.4658	6.	0.1	3.0153e-002
28167	2.5654	6.	0.1	3.6769e-002
28168	2.6651	6.	0.1	4.3424e-002
28169	2.7648	6.	0.1	5.0122e-002
28170	2.8645	6.	0.1	5.6866e-002
28171	2.9642	6.	0.1	6.3661e-002
28172	3.0639	6.	0.1	7.0511e-002
28173	3.1636	6.	0.1	7.7421e-002
28174	3.2633	6.	0.1	8.4395e-002
28175	3.363	6.	0.1	9.1436e-002
28176	3.4627	6.	0.1	9.855e-002
28177	3.5624	6.	0.1	0.10574
28178	3.6621	6.	0.1	0.113
28179	3.7618	6.	0.1	0.12035
28180	3.8615	6.	0.1	0.12778
28181	3.9612	6.	0.1	0.13529
28182	4.0609	6.	0.1	0.14289
28183	4.1606	6.	0.1	0.15058
28184	4.2603	6.	0.1	0.15836
28185	4.36	6.	0.1	0.16622
28186	4.4597	6.	0.1	0.17418
28187	4.5594	6.	0.1	0.18223
28188	4.6591	6.	0.1	0.19037
28189	4.7588	6.	0.1	0.1986
28190	4.8584	6.	0.1	0.20693
28191	4.9581	6.	0.1	0.21535
28192	5.0578	6.	0.1	0.22386
28193	5.1575	6.	0.1	0.23247
28194	5.2572	6.	0.1	0.24116
28195	5.3569	6.	0.1	0.24995
28196	5.4566	6.	0.1	0.25884
28197	5.5563	6.	0.1	0.26781
28198	5.656	6.	0.1	0.27688
28199	5.7557	6.	0.1	0.28604
28200	5.8554	6.	0.1	0.29529
28201	5.9551	6.	0.1	0.30463
28202	6.0548	6.	0.1	0.31406
28203	6.1545	6.	0.1	0.32358
28204	6.2542	6.	0.1	0.33319
28205	6.3539	6.	0.1	0.34288
28206	6.4536	6.	0.1	0.35267
28207	6.5533	6.	0.1	0.36254
28208	6.653	6.	0.1	0.37251
28209	6.7527	6.	0.1	0.38255
28210	6.8524	6.	0.1	0.39269
28211	6.9521	6.	0.1	0.40291
28212	7.0518	6.	0.1	0.41321
28213	7.1514	6.	0.1	0.4236
28214	7.2511	6.	0.1	0.43408
28215	7.3508	6.	0.1	0.44464
28216	7.4505	6.	0.1	0.45527
28217	7.5502	6.	0.1	0.466
28218	7.6499	6.	0.1	0.4768
28219	7.7496	6.	0.1	0.48768
28220	7.8493	6.	0.1	0.49865
28221	7.949	6.	0.1	0.50969
28222	8.0487	6.	0.1	0.52082
28223	8.1484	6.	0.1	0.53202
28224	8.2481	6.	0.1	0.5433
28225	8.3478	6.	0.1	0.55466
28226	8.4475	6.	0.1	0.56609
28227	8.5472	6.	0.1	0.5776
28228	8.6469	6.	0.1	0.58919
28229	8.7466	6.	0.1	0.60085
28230	8.8463	6.	0.1	0.61258
28231	8.946	6.	0.1	0.62439
28232	9.0457	6.	0.1	0.63628
28233	9.1454	6.	0.1	0.64823
28234	9.2451	6.	0.1	0.66026
28235	9.3447	6.	0.1	0.67236
28236	9.4444	6.	0.1	0.68453
28237	9.5441	6.	0.1	0.69677
28238	9.6438	6.	0.1	0.70908
28239	9.7435	6.	0.1	0.72146
28240	9.8432	6.	0.1	0.73391
28241	9.9429	6.	0.1	0.74643
28242	10.043	6.	0.1	0.75901
28243	10.142	6.	0.1	0.77166
28244	10.242	6.	0.1	0.78438
28245	10.342	6.	0.1	0.79716
28246	10.441	6.	0.1	0.81001
28247	10.541	6.	0.1	0.82293
28248	10.641	6.	0.1	0.8359
28249	10.74	6.	0.1	0.84895
28250	10.84	6.	0.1	0.86205
28251	10.94	6.	0.1	0.87522
28252	11.04	6.	0.1	0.88845
28253	11.139	6.	0.1	0.90174
28254	11.239	6.	0.1	0.91509
28255	11.339	6.	0.1	0.9285
28256	11.438	6.	0.1	0.94197
28257	11.538	6.	0.1	0.9555
28258	11.638	6.	0.1	0.96909
28259	11.737	6.	0.1	0.98274
28260	11.837	6.	0.1	0.99644
28261	11.937	6.	0.1	1.0102
28262	12.037	6.	0.1	1.024
28263	12.136	6.	0.1	1.0379
28264	12.236	6.	0.1	1.0518
28265	12.336	6.	0.1	1.0658
28266	12.435	6.	0.1	1.0799
28267	12.535	6.	0.1	1.0939
28268	12.635	6.	0.1	1.1081
28269	12.734	6.	0.1	1.1223
28270	12.834	6.	0.1	1.1365
28271	12.934	6.	0.1	1.1508
28272	13.033	6.	0.1	1.1652
28273	13.133	6.	0.1	1.1796
28274	13.233	6.	0.1	1.1941
28275	13.333	6.	0.1	1.2086
28276	13.432	6.	0.1	1.2231
28277	13.532	6.	0.1	1.2377
28278	13.632	6.	0.1	1.2524
28279	13.731	6.	0.1	1.2671
28280	13.831	6.	0.1	1.2818
28281	13.931	6.	0.1	1.2966
28282	14.03	6.	0.1	1.3114
28283	14.13	6.	0.1	1.3263
28284	14.23	6.	0.1	1.3412
28285	14.33	6.	0.1	1.3562
28286	14.429	6.	0.1	1.3712
28287	14.529	6.	0.1	1.3863
28288	14.629	6.	0.1	1.4014
28289	14.728	6.	0.1	1.4165
28290	14.828	6.	0.1	1.4317
28291	14.928	6.	0.1	1.4469
28292	15.027	6.	0.1	1.4622
28293	15.127	6.	0.1	1.4775
28294	15.227	6.	0.1	1.4929
28295	15.326	6.	0.1	1.5083
28296	15.426	6.	0.1	1.5237
28297	15.526	6.	0.1	1.5391
28298	15.626	6.	0.1	1.5546
28299	15.725	6.	0.1	1.5702
28300	15.825	6.	0.1	1.5858
28301	15.925	6.	0.1	1.6014
28302	16.024	6.	0.1	1.617
28303	16.124	6.	0.1	1.6327
28304	16.224	6.	0.1	1.6484
28305	16.323	6.	0.1	1.6642
28306	16.423	6.	0.1	1.68
28307	16.523	6.	0.1	1.6958
28308	16.623	6.	0.1	1.7116
28309	16.722	6.	0.1	1.7275
28310	16.822	6.	0.1	1.7434
28311	16.922	6.	0.1	1.7594
28312	17.021	6.	0.1	1.7754
28313	17.121	6.	0.1	1.7914
28314	17.221	6.	0.1	1.8074
28315	17.32	6.	0.1	1.8235
28316	17.42	6.	0.1	1.8396
28317	17.52	6.	0.1	1.8557
28318	17.619	6.	0.1	1.8719
28319	17.719	6.	0.1	1.8881
28320	17.819	6.	0.1	1.9043
28321	17.919	6.	0.1	1.9205
28322	18.018	6.	0.1	1.9368
28323	18.118	6.	0.1	1.9531
28324	18.218	6.	0.1	1.9694
28325	18.317	6.	0.1	1.9857
28326	18.417	6.	0.1	2.0021
28327	18.517	6.	0.1	2.0185
28328	18.616	6.	0.1	2.0349
28329	18.716	6.	0.1	2.0513
28330	18.816	6.	0.1	2.0678
28331	18.916	6.	0.1	2.0842
28332	19.015	6.	0.1	2.1007
28333	19.115	6.	0.1	2.1173
28334	19.215	6.	0.1	2.1338
28335	19.314	6.	0.1	2.1504
28336	19.414	6.	0.1	2.167
28337	19.514	6.	0.1	2.1836
28338	19.613	6.	0.1	2.2002
28339	19.713	6.	0.1	2.2168
28340	19.813	6.	0.1	2.2335
28341	19.912	6.	0.1	2.2501
28342	20.012	6.	0.1	2.2668
28343	20.112	6.	0.1	2.2835
28344	20.212	6.	0.1	2.3003
28345	20.311	6.	0.1	2.317
28346	20.411	6.	0.1	2.3338
28347	20.511	6.	0.1	2.3505
28348	20.61	6.	0.1	2.3673
28349	20.71	6.	0.1	2.3841
28350	20.81	6.	0.1	2.4009
28351	20.909	6.	0.1	2.4177
28352	21.009	6.	0.1	2.4346
28353	21.109	6.	0.1	2.4514
28354	21.209	6.	0.1	2.4683
28355	21.308	6.	0.1	2.4852
28356	21.408	6.	0.1	2.502
28357	21.508	6.	0.1	2.5189
28358	21.607	6.	0.1	2.5358
28359	21.707	6.	0.1	2.5527
28360	21.807	6.	0.1	2.5697
28361	21.906	6.	0.1	2.5866
28362	22.006	6.	0.1	2.6035
28363	22.106	6.	0.1	2.6205
28364	22.205	6.	0.1	2.6374
28365	22.305	6.	0.1	2.6544
28366	22.405	6.	0.1	2.6714
28367	22.505	6.	0.1	2.6883
28368	22.604	6.	0.1	2.7053
28369	22.704	6.	0.1	2.7223
28370	22.804	6.	0.1	2.7393
28371	22.903	6.	0.1	2.7563
28372	23.003	6.	0.1	2.7733
28373	23.103	6.	0.1	2.7903
28374	23.202	6.	0.1	2.8073
28375	23.302	6.	0.1	2.8243
28376	23.402	6.	0.1	2.8413
28377	23.502	6.	0.1	2.8583
28378	23.601	6.	0.1	2.8753
28379	23.701	6.	0.1	2.8923
28380	23.801	6.	0.1	2.9093
28381	23.9	6.	0.1	2.9264
28382	24.	6.	0.1	2.9434
28383	24.	5.9	0.1	2.9434
28384	24.	5.8	0.1	2.9435
28385	24.	5.7	0.1	2.9436
28386	24.	5.6	0.1	2.9437
28387	24.	5.5	0.1	2.9438
28388	24.	5.4	0.1	2.9438
28389	24.	5.3	0.1	2.9439
28390	24.	5.2	0.1	2.944
28391	24.	5.1	0.1	2.9441
28392	24.	5.	0.1	2.9441
28393	24.	4.9	0.1	2.9442
28394	24.	4.8	0.1	2.9443
28395	24.	4.7	0.1	2.9443
28396	24.	4.6	0.1	2.9444
28397	24.	4.5	0.1	2.9444
28398	24.	4.4	0.1	2.9445
28399	24.	4.3	0.1	2.9445
28400	24.	4.2	0.1	2.9446
28401	24.	4.1	0.1	2.9446
28402	24.	4.	0.1	2.9447
28403	24.	3.9	0.1	2.9447
28404	24.	3.8	0.1	2.9447
28405	24.	3.7	0.1	2.9448
28406	24.	3.6	0.1	2.9448
28407	24.	3.5	0.1	2.9448
28408	24.	3.4	0.1	2.9448
28409	24.	3.3	0.1	2.9448
28410	24.	3.2	0.1	2.9448
28411	24.	3.1	0.1	2.9449
28412	24.	3.	0.1	2.9449
28413	24.	2.9	0.1	2.9449
28414	24.	2.8	0.1	2.9448
28415	24.	2.7	0.1	2.9448
28416	24.	2.6	0.1	2.9448
28417	24.	2.5	0.1	2.9448
28418	24.	2.4	0.1	2.9448
28419	24.	2.3	0.1	2.9448
28420	24.	2.2	0.1	2.9447
28421	24.	2.1	0.1	2.9447
28422	24.	2.	0.1	2.9447
28423	24.	1.9	0.1	2.9446
28424	24.	1.8	0.1	2.9446
28425	24.	1.7	0.1	2.9445
28426	24.	1.6	0.1	2.9445
28427	24.	1.5	0.1	2.9444
28428	24.	1.4	0.1	2.9444
28429	24.	1.3	0.1	2.9443
28430	24.	1.2	0.1	2.9443
28431	24.	1.1	0.1	2.9442
28432	24.	1.	0.1	2.9441
28433	24.	0.9	0.1	2.9441
28434	24.	0.8	0.1	2.944
28435	24.	0.7	0.1	2.9439
28436	24.	0.6	0.1	2.9438
28437	24.	0.5	0.1	2.9438
28438	24.	0.4	0.1	2.9437
28439	24.	0.3	0.1	2.9436
28440	24.	0.2	0.1	2.9435
28441	24.	0.1	0.1	2.9434
28442	8.7419e-016	0.1	0.1	0.
28443	1.7484e-015	0.2	0.1	0.
28444	2.6226e-015	0.3	0.1	0.
28445	3.4968e-015	0.4	0.1	0.
28446	4.371e-015	0.5	0.1	0.
28447	5.2451e-015	0.6	0.1	0.
28448	6.1193e-015	0.7	0.1	0.
28449	6.9935e-015	0.8	0.1	0.
28450	7.8677e-015	0.9	0.1	0.
28451	8.7419e-015	1.	0.1	0.
28452	9.6161e-015	1.1	0.1	0.
28453	1.049e-014	1.2	0.1	0.
28454	1.1364e-014	1.3	0.1	0.
28455	1.2239e-014	1.4	0.1	0.
28456	1.3113e-014	1.5	0.1	0.
28457	1.3987e-014	1.6	0.1	0.
28458	1.4861e-014	1.7	0.1	0.
28459	1.5735e-014	1.8	0.1	0.
28460	1.661e-014	1.9	0.1	0.
28461	1.7484e-014	2.	0.1	0.
28462	1.8358e-014	2.1	0.1	0.
28463	1.9232e-014	2.2	0.1	0.
28464	2.0106e-014	2.3	0.1	0.
28465	2.0981e-014	2.4	0.1	0.
28466	2.1855e-014	2.5	0.1	0.
28467	2.2729e-014	2.6	0.1	0.
28468	2.3603e-014	2.7	0.1	0.
28469	2.4477e-014	2.8	0.1	0.
28470	2.5352e-014	2.9	0.1	0.
28471	2.6226e-014	3.	0.1	0.
28472	2.71e-014	3.1	0.1	0.
28473	2.7974e-014	3.2	0.1	0.
28474	2.8848e-014	3.3	0.1	0.
28475	2.9723e-014	3.4	0.1	0.
28476	3.0597e-014	3.5	0.1	0.
28477	3.1471e-014	3.6	0.1	0.
28478	3.2345e-014	3.7	0.1	0.
28479	3.3219e-014	3.8	0.1	0.
28480	3.4093e-014	3.9	0.1	0.
28481	3.4968e-014	4.	0.1	0.
28482	3.5842e-014	4.1	0.1	0.
28483	3.6716e-014	4.2	0.1	0.
28484	3.759e-014	4.3	0.1	0.
28485	3.8464e-014	4.4	0.1	0.
28486	3.9339e-014	4.5	0.1	0.
28487	4.0213e-014	4.6	0.1	0.
28488	4.1087e-014	4.7	0.1	0.
28489	4.1961e-014	4.8	0.1	0.
28490	4.2835e-014	4.9	0.1	0.
28491	4.371e-014	5.	0.1	0.
28492	4.4584e-014	5.1	0.1	0.
28493	4.5458e-014	5.2	0.1	0.
28494	4.6332e-014	5.3	0.1	0.
28495	4.7206e-014	5.4	0.1	0.
28496	4.8081e-014	5.5	0.1	0.
28497	4.8955e-014	5.6	0.1	0.
28498	4.9829e-014	5.7	0.1	0.
28499	5.0703e-014	5.8	0.1	0.
28500	5.1577e-014	5.9	0.1	0.
28501	3.937e-014	6.	0.1	0.
28502	0.1	6.	0.1	2.9211e-005
28503	0.2	6.	0.1	4.6619e-005
28504	0.3	6.	0.1	8.227e-005
28505	0.4	6.	0.1	1.9039e-004
28506	0.5	6.	0.1	3.7734e-004
28507	0.6	6.	0.1	6.4246e-004
28508	0.7	6.	0.1	9.86e-004
28509	0.8	6.	0.1	1.4075e-003
28510	0.9	6.	0.1	1.9056e-003
28511	1.	6.	0.1	2.4778e-003
28512	1.1	6.	0.1	3.1208e-003
28513	1.2	6.	0.1	3.8306e-003
28514	1.3	6.	0.1	4.6022e-003
28515	1.4	6.	0.1	5.4301e-003
28516	1.5	6.	0.1	6.3082e-003
28517	1.6	6.	0.1	7.2296e-003
28518	1.7	6.	0.1	8.187e-003
28519	1.8	6.	0.1	9.1724e-003
28520	1.9	6.	0.1	1.0177e-002
28521	2.	6.	0.1	1.1193e-002
28522	24.	0.	0.1	2.9434
28523	23.9	0.	0.1	2.9264
28524	23.801	0.	0.1	2.9093
28525	23.701	0.	0.1	2.8923
28526	23.601	0.	0.1	2.8753
28527	23.502	0.	0.1	2.8583
28528	23.402	0.	0.1	2.8413
28529	23.302	0.	0.1	2.8243
28530	23.202	0.	0.1	2.8073
28531	23.103	0.	0.1	2.7903
28532	23.003	0.	0.1	2.7733
28533	22.903	0.	0.1	2.7563
28534	22.804	0.	0.1	2.7393
28535	22.704	0.	0.1	2.7223
28536	22.604	0.	0.1	2.7053
28537	22.505	0.	0.1	2.6883
28538	22.405	0.	0.1	2.6714
28539	22.305	0.	0.1	2.6544
28540	22.205	0.	0.1	2.6374
28541	22.106	0.	0.1	2.6205
28542	22.006	0.	0.1	2.6035
28543	21.906	0.	0.1	2.5866
28544	21.807	0.	0.1	2.5697
28545	21.707	0.	0.1	2.5527
28546	21.607	0.	0.1	2.5358
28547	21.508	0.	0.1	2.5189
28548	21.408	0.	0.1	2.502
28549	21.308	0.	0.1	2.4852
28550	21.209	0.	0.1	2.4683
28551	21.109	0.	0.1	2.4514
28552	21.009	0.	0.1	2.4346
28553	20.909	0.	0.1	2.4177
28554	20.81	0.	0.1	2.4009
28555	20.71	0.	0.1	2.3841
28556	20.61	0.	0.1	2.3673
28557	20.511	0.	0.1	2.3505
28558	20.411	0.	0.1	2.3338
28559	20.311	0.	0.1	2.317
28560	20.212	0.	0.1	2.3003
28561	20.112	0.	0.1	2.2835
28562	20.012	0.	0.1	2.2668
28563	19.912	0.	0.1	2.2501
28564	19.813	0.	0.1	2.2335
28565	19.713	0.	0.1	2.2168
28566	19.613	0.	0.1	2.2002
28567	19.514	0.	0.1	2.1836
28568	19.414	0.	0.1	2.167
28569	19.314	0.	0.1	2.1504
28570	19.215	0.	0.1	2.1338
28571	19.115	0.	0.1	2.1173
28572	19.015	0.	0.1	2.1007
28573	18.916	0.	0.1	2.0842
28574	18.816	0.	0.1	2.0678
28575	18.716	0.	0.1	2.0513
28576	18.616	0.	0.1	2.0349
28577	18.517	0.	0.1	2.0185
28578	18.417	0.	0.1	2.0021
28579	18.317	0.	0.1	1.9857
28580	18.218	0.	0.1	1.9694
28581	18.118	0.	0.1	1.9531
28582	18.018	0.	0.1	1.9368
28583	17.919	0.	0.1	1.9205
28584	17.819	0.	0.1	1.9043
28585	17.719	0.	0.1	1.8881
28586	17.619	0.	0.1	1.8719
28587	17.52	0.	0.1	1.8557
28588	17.42	0.	0.1	1.8396
28589	17.32	0.	0.1	1.8235
28590	17.221	0.	0.1	1.8074
28591	17.121	0.	0.1	1.7914
28592	17.021	0.	0.1	1.7754
28593	16.922	0.	0.1	1.7594
28594	16.822	0.	0.1	1.7434
28595	16.722	0.	0.1	1.7275
28596	16.623	0.	0.1	1.7116
28597	16.523	0.	0.1	1.6958
28598	16.423	0.	0.1	1.68
28599	16.323	0.	0.1	1.6642
28600	16.224	0.	0.1	1.6484
28601	16.124	0.	0.1	1.6327
28602	16.024	0.	0.1	1.617
28603	15.925	0.	0.1	1.6014
28604	15.825	0.	0.1	1.5858
28605	15.725	0.	0.1	1.5702
28606	15.626	0.	0.1	1.5546
28607	15.526	0.	0.1	1.5391
28608	15.426	0.	0.1	1.5237
28609	15.326	0.	0.1	1.5083
28610	15.227	0.	0.1	1.4929
28611	15.127	0.	0.1	1.4775
28612	15.027	0.	0.1	1.4622
28613	14.928	0.	0.1	1.4469
28614	14.828	0.	0.1	1.4317
28615	14.728	0.	0.1	1.4165
28616	14.629	0.	0.1	1.4014
28617	14.529	0.	0.1	1.3863
28618	14.429	0.	0.1	1.3712
28619	14.33	0.	0.1	1.3562
28620	14.23	0.	0.1	1.3412
28621	14.13	0.	0.1	1.3263
28622	14.03	0.	0.1	1.3114
28623	13.931	0.	0.1	1.2966
28624	13.831	0.	0.1	1.2818
28625	13.731	0.	0.1	1.2671
28626	13.632	0.	0.1	1.2524
28627	13.532	0.	0.1	1.2377
28628	13.432	0.	0.1	1.2231
28629	13.333	0.	0.1	1.2086
28630	13.233	0.	0.1	1.1941
28631	13.133	0.	0.1	1.1796
28632	13.033	0.	0.1	1.1652
28633	12.934	0.	0.1	1.1508
28634	12.834	0.	0.1	1.1365
28635	12.734	0.	0.1	1.1223
28636	12.635	0.	0.1	1.1081
28637	12.535	0.	0.1	1.0939
28638	12.435	0.	0.1	1.0799
28639	12.336	0.	0.1	1.0658
28640	12.236	0.	0.1	1.0518
28641	12.136	0.	0.1	1.0379
28642	12.037	0.	0.1	1.024
28643	11.937	0.	0.1	1.0102
28644	11.837	0.	0.1	0.99644
28645	11.737	0.	0.1	0.98274
28646	11.638	0.	0.1	0.96909
28647	11.538	0.	0.1	0.9555
28648	11.438	0.	0.1	0.94197
28649	11.339	0.	0.1	0.9285
28650	11.239	0.	0.1	0.91509
28651	11.139	0.	0.1	0.90174
28652	11.04	0.	0.1	0.88845
28653	10.94	0.	0.1	0.87522
28654	10.84	0.	0.1	0.86205
28655	10.74	0.	0.1	0.84895
28656	10.641	0.	0.1	0.8359
28657	10.541	0.	0.1	0.82293
28658	10.441	0.	0.1	0.81001
28659	10.342	0.	0.1	0.79716
28660	10.242	0.	0.1	0.78438
28661	10.142	0.	0.1	0.77166
28662	10.043	0.	0.1	0.75901
28663	9.9429	0.	0.1	0.74643
28664	9.8432	0.	0.1	0.73391
28665	9.7435	0.	0.1	0.72146
28666	9.6438	0.	0.1	0.70908
28667	9.5441	0.	0.1	0.69677
28668	9.4444	0.	0.1	0.68453
28669	9.3447	0.	0.1	0.67236
28670	9.2451	0.	0.1	0.66026
28671	9.1454	0.	0.1	0.64823
28672	9.0457	0.	0.1	0.63628
28673	8.946	0.	0.1	0.62439
28674	8.8463	0.	0.1	0.61258
28675	8.7466	0.	0.1	0.60085
28676	8.6469	0.	0.1	0.58919
28677	8.5472	0.	0.1	0.5776
28678	8.4475	0.	0.1	0.56609
28679	8.3478	0.	0.1	0.55466
28680	8.2481	0.	0.1	0.5433
28681	8.1484	0.	0.1	0.53202
28682	8.0487	0.	0.1	0.52082
28683	7.949	0.	0.1	0.50969
28684	7.8493	0.	0.1	0.49865
28685	7.7496	0.	0.1	0.48768
28686	7.6499	0.	0.1	0.4768
28687	7.5502	0.	0.1	0.466
28688	7.4505	0.	0.1	0.45527
28689	7.3508	0.	0.1	0.44464
28690	7.2511	0.	0.1	0.43408
28691	7.1514	0.	0.1	0.4236
28692	7.0518	0.	0.1	0.41321
28693	6.9521	0.	0.1	0.40291
28694	6.8524	0.	0.1	0.39269
28695	6.7527	0.	0.1	0.38255
28696	6.653	0.	0.1	0.37251
28697	6.5533	0.	0.1	0.36254
28698	6.4536	0.	0.1	0.35267
28699	6.3539	0.	0.1	0.34288
28700	6.2542	0.	0.1	0.33319
28701	6.1545	0.	0.1	0.32358
28702	6.0548	0.	0.1	0.31406
28703	5.9551	0.	0.1	0.30463
28704	5.8554	0.	0.1	0.29529
28705	5.7557	0.	0.1	0.28604
28706	5.656	0.	0.1	0.27688
28707	5.5563	0.	0.1	0.26781
28708	5.4566	0.	0.1	0.25884
28709	5.3569	0.	0.1	0.24995
28710	5.2572	0.	0.1	0.24116
28711	5.1575	0.	0.1	0.23247
28712	5.0578	0.	0.1	0.22386
28713	4.9581	0.	0.1	0.21535
28714	4.8584	0.	0.1	0.20693
28715	4.7588	0.	0.1	0.1986
28716	4.6591	0.	0.1	0.19037
28717	4.5594	0.	0.1	0.18223
28718	4.4597	0.	0.1	0.17418
28719	4.36	0.	0.1	0.16622
28720	4.2603	0.	0.1	0.15836
28721	4.1606	0.	0.1	0.15058
28722	4.0609	0.	0.1	0.14289
28723	3.9612	0.	0.1	0.13529
28724	3.8615	0.	0.1	0.12778
28725	3.7618	0.	0.1	0.12035
28726	3.6621	0.	0.1	0.113
28727	3.5624	0.	0.1	0.10574
28728	3.4627	0.	0.1	9.855e-002
28729	3.363	0.	0.1	9.1436e-002
28730	3.2633	0.	0.1	8.4395e-002
28731	3.1636	0.	0.1	7.7421e-002
28732	3.0639	0.	0.1	7.0511e-002
28733	2.9642	0.	0.1	6.3661e-002
