Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10546	23.302	1.7	0.	7.962e-002
10547	23.402	1.7	0.	9.3839e-002
10548	23.502	1.7	0.	0.11325
10549	23.601	1.7	0.	0.14496
10550	23.701	1.7	0.	0.18767
10551	23.801	1.7	0.	0.3176
10552	23.9	1.7	0.	0.49338
10553	2.2664	1.6	0.	-1.5911
10554	2.3661	1.6	0.	-11.487
10555	2.4658	1.6	0.	-13.835
10556	2.5654	1.6	0.	-10.309
10557	2.6651	1.6	0.	-7.9003
10558	2.7648	1.6	0.	-6.4939
10559	2.8645	1.6	0.	-5.8955
10560	2.9642	1.6	0.	-5.8944
10561	3.0639	1.6	0.	-6.4543
10562	3.1636	1.6	0.	-7.8202
10563	3.2633	1.6	0.	-10.967
10564	3.363	1.6	0.	-19.735
10565	3.4627	1.6	0.	-43.321
10566	3.5624	1.6	0.	-75.522
10567	3.6621	1.6	0.	-104.08
10568	3.7618	1.6	0.	-126.89
10569	3.8615	1.6	0.	-144.55
10570	3.9612	1.6	0.	-157.98
10571	4.0609	1.6	0.	-168.01
10572	4.1606	1.6	0.	-175.29
10573	4.2603	1.6	0.	-180.36
10574	4.36	1.6	0.	-183.64
10575	4.4597	1.6	0.	-185.46
10576	4.5594	1.6	0.	-186.08
10577	4.6591	1.6	0.	-185.71
10578	4.7588	1.6	0.	-184.52
10579	4.8584	1.6	0.	-182.66
10580	4.9581	1.6	0.	-180.23
10581	5.0578	1.6	0.	-177.34
10582	5.1575	1.6	0.	-174.06
10583	5.2572	1.6	0.	-170.46
10584	5.3569	1.6	0.	-166.6
10585	5.4566	1.6	0.	-162.53
10586	5.5563	1.6	0.	-158.3
10587	5.656	1.6	0.	-153.94
10588	5.7557	1.6	0.	-149.49
10589	5.8554	1.6	0.	-144.98
10590	5.9551	1.6	0.	-140.43
10591	6.0548	1.6	0.	-135.86
10592	6.1545	1.6	0.	-131.3
10593	6.2542	1.6	0.	-126.76
10594	6.3539	1.6	0.	-122.25
10595	6.4536	1.6	0.	-117.8
10596	6.5533	1.6	0.	-113.41
10597	6.653	1.6	0.	-109.08
10598	6.7527	1.6	0.	-104.84
10599	6.8524	1.6	0.	-100.68
10600	6.9521	1.6	0.	-96.614
10601	7.0518	1.6	0.	-92.641
10602	7.1514	1.6	0.	-88.766
10603	7.2511	1.6	0.	-84.993
10604	7.3508	1.6	0.	-81.323
10605	7.4505	1.6	0.	-77.757
10606	7.5502	1.6	0.	-74.296
10607	7.6499	1.6	0.	-70.94
10608	7.7496	1.6	0.	-67.689
10609	7.8493	1.6	0.	-64.543
10610	7.949	1.6	0.	-61.499
10611	8.0487	1.6	0.	-58.557
10612	8.1484	1.6	0.	-55.715
10613	8.2481	1.6	0.	-52.972
10614	8.3478	1.6	0.	-50.325
10615	8.4475	1.6	0.	-47.772
10616	8.5472	1.6	0.	-45.311
10617	8.6469	1.6	0.	-42.94
10618	8.7466	1.6	0.	-40.656
10619	8.8463	1.6	0.	-38.457
10620	8.946	1.6	0.	-36.34
10621	9.0457	1.6	0.	-34.303
10622	9.1454	1.6	0.	-32.344
10623	9.2451	1.6	0.	-30.459
10624	9.3447	1.6	0.	-28.647
10625	9.4444	1.6	0.	-26.905
10626	9.5441	1.6	0.	-25.23
10627	9.6438	1.6	0.	-23.621
10628	9.7435	1.6	0.	-22.074
10629	9.8432	1.6	0.	-20.588
10630	9.9429	1.6	0.	-19.16
10631	10.043	1.6	0.	-17.789
10632	10.142	1.6	0.	-16.471
10633	10.242	1.6	0.	-15.205
10634	10.342	1.6	0.	-13.989
10635	10.441	1.6	0.	-12.82
10636	10.541	1.6	0.	-11.698
10637	10.641	1.6	0.	-10.62
10638	10.74	1.6	0.	-9.5838
10639	10.84	1.6	0.	-8.5885
10640	10.94	1.6	0.	-7.6319
10641	11.04	1.6	0.	-6.7126
10642	11.139	1.6	0.	-5.829
10643	11.239	1.6	0.	-4.9796
10644	11.339	1.6	0.	-4.1629
10645	11.438	1.6	0.	-3.3776
10646	11.538	1.6	0.	-2.6225
10647	11.638	1.6	0.	-1.8964
10648	11.737	1.6	0.	-1.1992
10649	11.837	1.6	0.	-0.53508
10650	11.937	1.6	0.	-5.0179e-002
10651	12.037	1.6	0.	-9.0739e-003
10652	12.136	1.6	0.	-3.4397e-003
10653	12.236	1.6	0.	-1.2579e-003
10654	12.336	1.6	0.	-7.6137e-005
10655	12.435	1.6	0.	6.4721e-004
10656	12.535	1.6	0.	1.1602e-003
10657	12.635	1.6	0.	1.5389e-003
10658	12.734	1.6	0.	1.8284e-003
10659	12.834	1.6	0.	2.0346e-003
10660	12.934	1.6	0.	2.2516e-003
10661	13.033	1.6	0.	2.401e-003
10662	13.133	1.6	0.	2.5434e-003
10663	13.233	1.6	0.	2.6871e-003
10664	13.333	1.6	0.	2.7928e-003
10665	13.432	1.6	0.	2.9045e-003
10666	13.532	1.6	0.	3.0025e-003
10667	13.632	1.6	0.	3.0872e-003
10668	13.731	1.6	0.	3.1607e-003
10669	13.831	1.6	0.	3.2453e-003
10670	13.931	1.6	0.	3.3047e-003
10671	14.03	1.6	0.	3.3729e-003
10672	14.13	1.6	0.	3.4573e-003
10673	14.23	1.6	0.	3.5162e-003
10674	14.33	1.6	0.	3.5856e-003
10675	14.429	1.6	0.	3.6539e-003
10676	14.529	1.6	0.	3.7108e-003
10677	14.629	1.6	0.	3.7643e-003
10678	14.728	1.6	0.	3.8273e-003
10679	14.828	1.6	0.	3.8835e-003
10680	14.928	1.6	0.	3.9482e-003
10681	15.027	1.6	0.	3.9948e-003
10682	15.127	1.6	0.	4.0529e-003
10683	15.227	1.6	0.	4.1263e-003
10684	15.326	1.6	0.	4.1785e-003
10685	15.426	1.6	0.	4.2453e-003
10686	15.526	1.6	0.	4.3119e-003
10687	15.626	1.6	0.	4.3701e-003
10688	15.725	1.6	0.	4.4257e-003
10689	15.825	1.6	0.	4.4941e-003
10690	15.925	1.6	0.	4.5465e-003
10691	16.024	1.6	0.	4.6163e-003
10692	16.124	1.6	0.	4.6941e-003
10693	16.224	1.6	0.	4.7583e-003
10694	16.323	1.6	0.	4.8351e-003
10695	16.423	1.6	0.	4.911e-003
10696	16.523	1.6	0.	4.9823e-003
10697	16.623	1.6	0.	5.0544e-003
10698	16.722	1.6	0.	5.1362e-003
10699	16.822	1.6	0.	5.2078e-003
10700	16.922	1.6	0.	5.2927e-003
10701	17.021	1.6	0.	5.3881e-003
10702	17.121	1.6	0.	5.4751e-003
10703	17.221	1.6	0.	5.5732e-003
10704	17.32	1.6	0.	5.6693e-003
10705	17.42	1.6	0.	5.7652e-003
10706	17.52	1.6	0.	5.8636e-003
10707	17.619	1.6	0.	5.9745e-003
10708	17.719	1.6	0.	6.0747e-003
10709	17.819	1.6	0.	6.1899e-003
10710	17.919	1.6	0.	6.3157e-003
10711	18.018	1.6	0.	6.4362e-003
10712	18.118	1.6	0.	6.5702e-003
10713	18.218	1.6	0.	6.7032e-003
10714	18.317	1.6	0.	6.8405e-003
10715	18.417	1.6	0.	6.9814e-003
10716	18.517	1.6	0.	7.1359e-003
10717	18.616	1.6	0.	7.2885e-003
10718	18.716	1.6	0.	7.4588e-003
10719	18.816	1.6	0.	7.6235e-003
10720	18.916	1.6	0.	7.8005e-003
10721	19.015	1.6	0.	7.9958e-003
10722	19.115	1.6	0.	8.1909e-003
10723	19.215	1.6	0.	8.4021e-003
10724	19.314	1.6	0.	8.6179e-003
10725	19.414	1.6	0.	8.845e-003
10726	19.514	1.6	0.	9.0792e-003
10727	19.613	1.6	0.	9.3358e-003
10728	19.713	1.6	0.	9.5929e-003
10729	19.813	1.6	0.	9.8705e-003
10730	19.912	1.6	0.	1.0174e-002
10731	20.012	1.6	0.	1.048e-002
10732	20.112	1.6	0.	1.0814e-002
10733	20.212	1.6	0.	1.1163e-002
10734	20.311	1.6	0.	1.1534e-002
10735	20.411	1.6	0.	1.1926e-002
10736	20.511	1.6	0.	1.2347e-002
10737	20.61	1.6	0.	1.2789e-002
10738	20.71	1.6	0.	1.3263e-002
10739	20.81	1.6	0.	1.378e-002
10740	20.909	1.6	0.	1.4325e-002
10741	21.009	1.6	0.	1.4916e-002
10742	21.109	1.6	0.	1.5548e-002
10743	21.209	1.6	0.	1.6226e-002
10744	21.308	1.6	0.	1.6962e-002
10745	21.408	1.6	0.	1.7757e-002
10746	21.508	1.6	0.	1.8617e-002
10747	21.607	1.6	0.	1.9566e-002
10748	21.707	1.6	0.	2.0598e-002
10749	21.807	1.6	0.	2.1724e-002
10750	21.906	1.6	0.	2.2967e-002
10751	22.006	1.6	0.	2.4335e-002
10752	22.106	1.6	0.	2.5854e-002
10753	22.205	1.6	0.	2.7541e-002
10754	22.305	1.6	0.	2.9435e-002
10755	22.405	1.6	0.	3.1563e-002
10756	22.505	1.6	0.	3.3976e-002
10757	22.604	1.6	0.	3.6727e-002
10758	22.704	1.6	0.	3.9909e-002
10759	22.804	1.6	0.	4.3613e-002
10760	22.903	1.6	0.	4.7995e-002
10761	23.003	1.6	0.	5.3256e-002
10762	23.103	1.6	0.	5.9696e-002
10763	23.202	1.6	0.	6.7772e-002
10764	23.302	1.6	0.	7.8169e-002
10765	23.402	1.6	0.	9.2253e-002
10766	23.502	1.6	0.	0.11148
10767	23.601	1.6	0.	0.1429
10768	23.701	1.6	0.	0.18516
10769	23.801	1.6	0.	0.31395
10770	23.9	1.6	0.	0.48473
10771	2.2664	1.5	0.	-3.4575
10772	2.3661	1.5	0.	-6.4767
10773	2.4658	1.5	0.	-9.751
10774	2.5654	1.5	0.	-8.3078
10775	2.6651	1.5	0.	-6.9225
10776	2.7648	1.5	0.	-5.8274
10777	2.8645	1.5	0.	-5.2123
10778	2.9642	1.5	0.	-4.9945
10779	3.0639	1.5	0.	-5.1278
10780	3.1636	1.5	0.	-5.6437
10781	3.2633	1.5	0.	-6.7372
10782	3.363	1.5	0.	-9.0386
10783	3.4627	1.5	0.	-14.72
10784	3.5624	1.5	0.	-29.657
10785	3.6621	1.5	0.	-53.468
10786	3.7618	1.5	0.	-76.695
10787	3.8615	1.5	0.	-96.131
10788	3.9612	1.5	0.	-111.75
10789	4.0609	1.5	0.	-124.08
10790	4.1606	1.5	0.	-133.69
10791	4.2603	1.5	0.	-141.06
10792	4.36	1.5	0.	-146.57
10793	4.4597	1.5	0.	-150.55
10794	4.5594	1.5	0.	-153.25
10795	4.6591	1.5	0.	-154.87
10796	4.7588	1.5	0.	-155.58
10797	4.8584	1.5	0.	-155.51
10798	4.9581	1.5	0.	-154.79
10799	5.0578	1.5	0.	-153.5
10800	5.1575	1.5	0.	-151.73
10801	5.2572	1.5	0.	-149.56
10802	5.3569	1.5	0.	-147.04
10803	5.4566	1.5	0.	-144.22
10804	5.5563	1.5	0.	-141.16
10805	5.656	1.5	0.	-137.9
10806	5.7557	1.5	0.	-134.48
10807	5.8554	1.5	0.	-130.92
10808	5.9551	1.5	0.	-127.26
10809	6.0548	1.5	0.	-123.52
10810	6.1545	1.5	0.	-119.73
10811	6.2542	1.5	0.	-115.91
10812	6.3539	1.5	0.	-112.08
10813	6.4536	1.5	0.	-108.25
10814	6.5533	1.5	0.	-104.44
10815	6.653	1.5	0.	-100.66
10816	6.7527	1.5	0.	-96.926
10817	6.8524	1.5	0.	-93.238
10818	6.9521	1.5	0.	-89.608
10819	7.0518	1.5	0.	-86.043
10820	7.1514	1.5	0.	-82.55
10821	7.2511	1.5	0.	-79.132
10822	7.3508	1.5	0.	-75.794
10823	7.4505	1.5	0.	-72.538
10824	7.5502	1.5	0.	-69.367
10825	7.6499	1.5	0.	-66.282
10826	7.7496	1.5	0.	-63.284
10827	7.8493	1.5	0.	-60.375
10828	7.949	1.5	0.	-57.553
10829	8.0487	1.5	0.	-54.82
10830	8.1484	1.5	0.	-52.174
10831	8.2481	1.5	0.	-49.614
10832	8.3478	1.5	0.	-47.139
10833	8.4475	1.5	0.	-44.749
10834	8.5472	1.5	0.	-42.44
10835	8.6469	1.5	0.	-40.213
10836	8.7466	1.5	0.	-38.065
10837	8.8463	1.5	0.	-35.993
10838	8.946	1.5	0.	-33.997
10839	9.0457	1.5	0.	-32.074
10840	9.1454	1.5	0.	-30.222
10841	9.2451	1.5	0.	-28.44
10842	9.3447	1.5	0.	-26.724
10843	9.4444	1.5	0.	-25.073
10844	9.5441	1.5	0.	-23.484
10845	9.6438	1.5	0.	-21.957
10846	9.7435	1.5	0.	-20.488
10847	9.8432	1.5	0.	-19.075
10848	9.9429	1.5	0.	-17.717
10849	10.043	1.5	0.	-16.411
10850	10.142	1.5	0.	-15.156
10851	10.242	1.5	0.	-13.95
10852	10.342	1.5	0.	-12.791
10853	10.441	1.5	0.	-11.677
10854	10.541	1.5	0.	-10.606
10855	10.641	1.5	0.	-9.5764
10856	10.74	1.5	0.	-8.587
10857	10.84	1.5	0.	-7.636
10858	10.94	1.5	0.	-6.7217
10859	11.04	1.5	0.	-5.8428
10860	11.139	1.5	0.	-4.9976
10861	11.239	1.5	0.	-4.1848
10862	11.339	1.5	0.	-3.4033
10863	11.438	1.5	0.	-2.6516
10864	11.538	1.5	0.	-1.9289
10865	11.638	1.5	0.	-1.2348
10866	11.737	1.5	0.	-0.57343
10867	11.837	1.5	0.	-6.4725e-002
10868	11.937	1.5	0.	-1.1147e-002
10869	12.037	1.5	0.	-4.4939e-003
10870	12.136	1.5	0.	-2.0253e-003
10871	12.236	1.5	0.	-7.1972e-004
10872	12.336	1.5	0.	1.0642e-004
10873	12.435	1.5	0.	6.5192e-004
10874	12.535	1.5	0.	1.0685e-003
10875	12.635	1.5	0.	1.3823e-003
10876	12.734	1.5	0.	1.6058e-003
10877	12.834	1.5	0.	1.8265e-003
10878	12.934	1.5	0.	2.0092e-003
10879	13.033	1.5	0.	2.1457e-003
10880	13.133	1.5	0.	2.2727e-003
10881	13.233	1.5	0.	2.4063e-003
10882	13.333	1.5	0.	2.5043e-003
10883	13.432	1.5	0.	2.6091e-003
10884	13.532	1.5	0.	2.7004e-003
10885	13.632	1.5	0.	2.7778e-003
10886	13.731	1.5	0.	2.8461e-003
10887	13.831	1.5	0.	2.9277e-003
10888	13.931	1.5	0.	2.9795e-003
10889	14.03	1.5	0.	3.0463e-003
10890	14.13	1.5	0.	3.1241e-003
10891	14.23	1.5	0.	3.1794e-003
10892	14.33	1.5	0.	3.244e-003
10893	14.429	1.5	0.	3.3071e-003
10894	14.529	1.5	0.	3.3616e-003
10895	14.629	1.5	0.	3.4099e-003
10896	14.728	1.5	0.	3.4714e-003
10897	14.828	1.5	0.	3.5219e-003
10898	14.928	1.5	0.	3.5819e-003
10899	15.027	1.5	0.	3.6233e-003
10900	15.127	1.5	0.	3.6786e-003
10901	15.227	1.5	0.	3.747e-003
10902	15.326	1.5	0.	3.7952e-003
10903	15.426	1.5	0.	3.8571e-003
10904	15.526	1.5	0.	3.9186e-003
10905	15.626	1.5	0.	3.9727e-003
10906	15.725	1.5	0.	4.0255e-003
10907	15.825	1.5	0.	4.0882e-003
10908	15.925	1.5	0.	4.1355e-003
10909	16.024	1.5	0.	4.1988e-003
10910	16.124	1.5	0.	4.2726e-003
10911	16.224	1.5	0.	4.3335e-003
10912	16.323	1.5	0.	4.4032e-003
10913	16.423	1.5	0.	4.4752e-003
10914	16.523	1.5	0.	4.5393e-003
10915	16.623	1.5	0.	4.6066e-003
10916	16.722	1.5	0.	4.6824e-003
10917	16.822	1.5	0.	4.7499e-003
10918	16.922	1.5	0.	4.827e-003
10919	17.021	1.5	0.	4.916e-003
10920	17.121	1.5	0.	4.9968e-003
10921	17.221	1.5	0.	5.0871e-003
10922	17.32	1.5	0.	5.1801e-003
10923	17.42	1.5	0.	5.2636e-003
10924	17.52	1.5	0.	5.3595e-003
10925	17.619	1.5	0.	5.4622e-003
10926	17.719	1.5	0.	5.555e-003
10927	17.819	1.5	0.	5.6639e-003
10928	17.919	1.5	0.	5.7786e-003
10929	18.018	1.5	0.	5.8909e-003
10930	18.118	1.5	0.	6.0154e-003
10931	18.218	1.5	0.	6.1446e-003
10932	18.317	1.5	0.	6.2672e-003
10933	18.417	1.5	0.	6.4013e-003
10934	18.517	1.5	0.	6.5462e-003
10935	18.616	1.5	0.	6.6885e-003
10936	18.716	1.5	0.	6.8476e-003
10937	18.816	1.5	0.	7.0005e-003
10938	18.916	1.5	0.	7.1688e-003
10939	19.015	1.5	0.	7.3509e-003
10940	19.115	1.5	0.	7.5329e-003
10941	19.215	1.5	0.	7.7353e-003
10942	19.314	1.5	0.	7.9372e-003
10943	19.414	1.5	0.	8.1536e-003
10944	19.514	1.5	0.	8.3703e-003
10945	19.613	1.5	0.	8.6152e-003
10946	19.713	1.5	0.	8.861e-003
10947	19.813	1.5	0.	9.1217e-003
10948	19.912	1.5	0.	9.4082e-003
10949	20.012	1.5	0.	9.7006e-003
10950	20.112	1.5	0.	1.0019e-002
10951	20.212	1.5	0.	1.0352e-002
10952	20.311	1.5	0.	1.0704e-002
10953	20.411	1.5	0.	1.1077e-002
10954	20.511	1.5	0.	1.1482e-002
10955	20.61	1.5	0.	1.1901e-002
10956	20.71	1.5	0.	1.2357e-002
10957	20.81	1.5	0.	1.2853e-002
10958	20.909	1.5	0.	1.3378e-002
10959	21.009	1.5	0.	1.3947e-002
10960	21.109	1.5	0.	1.4559e-002
10961	21.209	1.5	0.	1.5215e-002
10962	21.308	1.5	0.	1.5926e-002
10963	21.408	1.5	0.	1.6702e-002
10964	21.508	1.5	0.	1.754e-002
10965	21.607	1.5	0.	1.8464e-002
10966	21.707	1.5	0.	1.9473e-002
10967	21.807	1.5	0.	2.058e-002
10968	21.906	1.5	0.	2.1797e-002
10969	22.006	1.5	0.	2.3149e-002
10970	22.106	1.5	0.	2.4645e-002
10971	22.205	1.5	0.	2.6314e-002
10972	22.305	1.5	0.	2.8184e-002
10973	22.405	1.5	0.	3.0295e-002
10974	22.505	1.5	0.	3.2683e-002
10975	22.604	1.5	0.	3.5417e-002
10976	22.704	1.5	0.	3.8579e-002
10977	22.804	1.5	0.	4.2258e-002
10978	22.903	1.5	0.	4.6605e-002
10979	23.003	1.5	0.	5.1826e-002
10980	23.103	1.5	0.	5.8203e-002
10981	23.202	1.5	0.	6.6201e-002
10982	23.302	1.5	0.	7.6489e-002
10983	23.402	1.5	0.	9.0421e-002
10984	23.502	1.5	0.	0.10943
10985	23.601	1.5	0.	0.14054
10986	23.701	1.5	0.	0.18228
10987	23.801	1.5	0.	0.3098
10988	23.9	1.5	0.	0.47507
10989	2.2664	1.4	0.	-0.96304
10990	2.3661	1.4	0.	-3.9936
10991	2.4658	1.4	0.	-7.017
10992	2.5654	1.4	0.	-6.5804
10993	2.6651	1.4	0.	-5.8883
10994	2.7648	1.4	0.	-5.1661
10995	2.8645	1.4	0.	-4.6566
10996	2.9642	1.4	0.	-4.379
10997	3.0639	1.4	0.	-4.3234
10998	3.1636	1.4	0.	-4.4839
10999	3.2633	1.4	0.	-4.8979
11000	3.363	1.4	0.	-5.6941
11001	3.4627	1.4	0.	-7.2304
11002	3.5624	1.4	0.	-10.583
11003	3.6621	1.4	0.	-18.877
11004	3.7618	1.4	0.	-34.776
11005	3.8615	1.4	0.	-53.057
11006	3.9612	1.4	0.	-69.523
11007	4.0609	1.4	0.	-83.375
11008	4.1606	1.4	0.	-94.766
11009	4.2603	1.4	0.	-104.02
11010	4.36	1.4	0.	-111.44
11011	4.4597	1.4	0.	-117.31
11012	4.5594	1.4	0.	-121.86
11013	4.6591	1.4	0.	-125.28
11014	4.7588	1.4	0.	-127.71
11015	4.8584	1.4	0.	-129.3
11016	4.9581	1.4	0.	-130.14
11017	5.0578	1.4	0.	-130.35
11018	5.1575	1.4	0.	-130.
11019	5.2572	1.4	0.	-129.16
11020	5.3569	1.4	0.	-127.9
11021	5.4566	1.4	0.	-126.26
11022	5.5563	1.4	0.	-124.32
11023	5.656	1.4	0.	-122.09
11024	5.7557	1.4	0.	-119.64
11025	5.8554	1.4	0.	-117.
11026	5.9551	1.4	0.	-114.19
11027	6.0548	1.4	0.	-111.25
11028	6.1545	1.4	0.	-108.21
11029	6.2542	1.4	0.	-105.08
11030	6.3539	1.4	0.	-101.9
11031	6.4536	1.4	0.	-98.676
11032	6.5533	1.4	0.	-95.43
11033	6.653	1.4	0.	-92.177
11034	6.7527	1.4	0.	-88.931
11035	6.8524	1.4	0.	-85.702
11036	6.9521	1.4	0.	-82.502
11037	7.0518	1.4	0.	-79.338
11038	7.1514	1.4	0.	-76.22
11039	7.2511	1.4	0.	-73.153
11040	7.3508	1.4	0.	-70.143
11041	7.4505	1.4	0.	-67.194
11042	7.5502	1.4	0.	-64.311
11043	7.6499	1.4	0.	-61.496
11044	7.7496	1.4	0.	-58.752
11045	7.8493	1.4	0.	-56.08
11046	7.949	1.4	0.	-53.482
11047	8.0487	1.4	0.	-50.958
11048	8.1484	1.4	0.	-48.509
11049	8.2481	1.4	0.	-46.135
11050	8.3478	1.4	0.	-43.835
11051	8.4475	1.4	0.	-41.609
11052	8.5472	1.4	0.	-39.456
11053	8.6469	1.4	0.	-37.375
11054	8.7466	1.4	0.	-35.365
11055	8.8463	1.4	0.	-33.425
11056	8.946	1.4	0.	-31.552
11057	9.0457	1.4	0.	-29.746
11058	9.1454	1.4	0.	-28.005
11059	9.2451	1.4	0.	-26.327
11060	9.3447	1.4	0.	-24.71
11061	9.4444	1.4	0.	-23.153
11062	9.5441	1.4	0.	-21.654
11063	9.6438	1.4	0.	-20.211
11064	9.7435	1.4	0.	-18.822
11065	9.8432	1.4	0.	-17.486
11066	9.9429	1.4	0.	-16.2
11067	10.043	1.4	0.	-14.964
11068	10.142	1.4	0.	-13.774
11069	10.242	1.4	0.	-12.63
11070	10.342	1.4	0.	-11.53
11071	10.441	1.4	0.	-10.472
11072	10.541	1.4	0.	-9.4552
11073	10.641	1.4	0.	-8.4771
11074	10.74	1.4	0.	-7.5365
11075	10.84	1.4	0.	-6.632
11076	10.94	1.4	0.	-5.762
11077	11.04	1.4	0.	-4.9253
11078	11.139	1.4	0.	-4.1206
11079	11.239	1.4	0.	-3.3464
11080	11.339	1.4	0.	-2.6019
11081	11.438	1.4	0.	-1.8859
11082	11.538	1.4	0.	-1.1985
11083	11.638	1.4	0.	-0.54441
11084	11.737	1.4	0.	-6.0535e-002
11085	11.837	1.4	0.	-1.1834e-002
11086	11.937	1.4	0.	-5.1202e-003
11087	12.037	1.4	0.	-2.5445e-003
11088	12.136	1.4	0.	-1.2048e-003
11089	12.236	1.4	0.	-3.6194e-004
11090	12.336	1.4	0.	2.3223e-004
11091	12.435	1.4	0.	6.4697e-004
11092	12.535	1.4	0.	9.7566e-004
11093	12.635	1.4	0.	1.2416e-003
11094	12.734	1.4	0.	1.4492e-003
11095	12.834	1.4	0.	1.6165e-003
11096	12.934	1.4	0.	1.7768e-003
11097	13.033	1.4	0.	1.8942e-003
11098	13.133	1.4	0.	2.0099e-003
11099	13.233	1.4	0.	2.1312e-003
11100	13.333	1.4	0.	2.2177e-003
11101	13.432	1.4	0.	2.3134e-003
11102	13.532	1.4	0.	2.3967e-003
11103	13.632	1.4	0.	2.4669e-003
11104	13.731	1.4	0.	2.5292e-003
11105	13.831	1.4	0.	2.6012e-003
11106	13.931	1.4	0.	2.6504e-003
11107	14.03	1.4	0.	2.7077e-003
11108	14.13	1.4	0.	2.7825e-003
11109	14.23	1.4	0.	2.8312e-003
11110	14.33	1.4	0.	2.8918e-003
11111	14.429	1.4	0.	2.9506e-003
11112	14.529	1.4	0.	2.9979e-003
11113	14.629	1.4	0.	3.0412e-003
11114	14.728	1.4	0.	3.0959e-003
11115	14.828	1.4	0.	3.1436e-003
11116	14.928	1.4	0.	3.1988e-003
11117	15.027	1.4	0.	3.2333e-003
11118	15.127	1.4	0.	3.2839e-003
11119	15.227	1.4	0.	3.3476e-003
11120	15.326	1.4	0.	3.3914e-003
11121	15.426	1.4	0.	3.4477e-003
11122	15.526	1.4	0.	3.5041e-003
11123	15.626	1.4	0.	3.5519e-003
11124	15.725	1.4	0.	3.5984e-003
11125	15.825	1.4	0.	3.6569e-003
11126	15.925	1.4	0.	3.6999e-003
11127	16.024	1.4	0.	3.7558e-003
11128	16.124	1.4	0.	3.8261e-003
11129	16.224	1.4	0.	3.8777e-003
11130	16.323	1.4	0.	3.9431e-003
11131	16.423	1.4	0.	4.0078e-003
11132	16.523	1.4	0.	4.0676e-003
11133	16.623	1.4	0.	4.1276e-003
11134	16.722	1.4	0.	4.1981e-003
11135	16.822	1.4	0.	4.2553e-003
11136	16.922	1.4	0.	4.3279e-003
11137	17.021	1.4	0.	4.4098e-003
11138	17.121	1.4	0.	4.4837e-003
11139	17.221	1.4	0.	4.5658e-003
11140	17.32	1.4	0.	4.6508e-003
11141	17.42	1.4	0.	4.7294e-003
11142	17.52	1.4	0.	4.8108e-003
11143	17.619	1.4	0.	4.9075e-003
11144	17.719	1.4	0.	4.9932e-003
11145	17.819	1.4	0.	5.0904e-003
11146	17.919	1.4	0.	5.1991e-003
11147	18.018	1.4	0.	5.3012e-003
11148	18.118	1.4	0.	5.4165e-003
11149	18.218	1.4	0.	5.5322e-003
11150	18.317	1.4	0.	5.649e-003
11151	18.417	1.4	0.	5.7701e-003
11152	18.517	1.4	0.	5.903e-003
11153	18.616	1.4	0.	6.0362e-003
11154	18.716	1.4	0.	6.1819e-003
11155	18.816	1.4	0.	6.3243e-003
11156	18.916	1.4	0.	6.4787e-003
11157	19.015	1.4	0.	6.6488e-003
11158	19.115	1.4	0.	6.8173e-003
11159	19.215	1.4	0.	7.0033e-003
11160	19.314	1.4	0.	7.1932e-003
11161	19.414	1.4	0.	7.391e-003
11162	19.514	1.4	0.	7.6011e-003
11163	19.613	1.4	0.	7.8221e-003
11164	19.713	1.4	0.	8.0511e-003
11165	19.813	1.4	0.	8.2954e-003
11166	19.912	1.4	0.	8.5651e-003
11167	20.012	1.4	0.	8.8373e-003
11168	20.112	1.4	0.	9.1333e-003
11169	20.212	1.4	0.	9.4484e-003
11170	20.311	1.4	0.	9.7801e-003
11171	20.411	1.4	0.	1.0134e-002
11172	20.511	1.4	0.	1.0513e-002
11173	20.61	1.4	0.	1.0914e-002
11174	20.71	1.4	0.	1.1344e-002
11175	20.81	1.4	0.	1.1816e-002
11176	20.909	1.4	0.	1.2317e-002
11177	21.009	1.4	0.	1.2861e-002
11178	21.109	1.4	0.	1.3443e-002
11179	21.209	1.4	0.	1.4077e-002
11180	21.308	1.4	0.	1.4759e-002
11181	21.408	1.4	0.	1.5507e-002
11182	21.508	1.4	0.	1.6314e-002
11183	21.607	1.4	0.	1.7213e-002
11184	21.707	1.4	0.	1.8191e-002
11185	21.807	1.4	0.	1.9266e-002
11186	21.906	1.4	0.	2.0459e-002
11187	22.006	1.4	0.	2.1776e-002
11188	22.106	1.4	0.	2.3245e-002
11189	22.205	1.4	0.	2.4886e-002
11190	22.305	1.4	0.	2.673e-002
11191	22.405	1.4	0.	2.8814e-002
11192	22.505	1.4	0.	3.1177e-002
11193	22.604	1.4	0.	3.3885e-002
11194	22.704	1.4	0.	3.7017e-002
11195	22.804	1.4	0.	4.0664e-002
11196	22.903	1.4	0.	4.4973e-002
11197	23.003	1.4	0.	5.0145e-002
11198	23.103	1.4	0.	5.6462e-002
11199	23.202	1.4	0.	6.4372e-002
11200	23.302	1.4	0.	7.4535e-002
11201	23.402	1.4	0.	8.8297e-002
11202	23.502	1.4	0.	0.10707
11203	23.601	1.4	0.	0.13781
11204	23.701	1.4	0.	0.17896
11205	23.801	1.4	0.	0.30505
11206	23.9	1.4	0.	0.46429
11207	2.2664	1.3	0.	-0.65035
11208	2.3661	1.3	0.	-2.587
11209	2.4658	1.3	0.	-5.2308
