Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12928	14.214	5.7273	0.	7.5073e-005
12929	14.214	5.8182	5.e-002	7.2797e-008
12930	14.214	5.9091	0.	7.5014e-005
12931	14.491	5.8182	0.	7.3151e-005
12932	14.399	5.7273	0.	7.3582e-005
12933	14.399	5.8182	5.e-002	6.5655e-008
12934	14.399	5.9091	0.	7.3481e-005
12935	14.675	5.8182	0.	7.1657e-005
12936	14.583	5.7273	0.	7.2095e-005
12937	14.583	5.8182	5.e-002	5.8933e-008
12938	14.583	5.9091	0.	7.1953e-005
12939	14.86	5.8182	0.	7.0168e-005
12940	14.768	5.7273	0.	7.0612e-005
12941	14.768	5.8182	5.e-002	5.2659e-008
12942	14.768	5.9091	0.	7.0431e-005
12943	15.045	5.8182	0.	6.8684e-005
12944	14.952	5.7273	0.	6.9135e-005
12945	14.952	5.8182	5.e-002	4.6856e-008
12946	14.952	5.9091	0.	6.8915e-005
12947	15.229	5.8182	0.	6.7206e-005
12948	15.137	5.7273	0.	6.7662e-005
12949	15.137	5.8182	5.e-002	4.1535e-008
12950	15.137	5.9091	0.	6.7406e-005
12951	15.414	5.8182	0.	6.5734e-005
12952	15.322	5.7273	0.	6.6195e-005
12953	15.322	5.8182	5.e-002	3.6703e-008
12954	15.322	5.9091	0.	6.5903e-005
12955	15.599	5.8182	0.	6.4267e-005
12956	15.506	5.7273	0.	6.4733e-005
12957	15.506	5.8182	5.e-002	3.2387e-008
12958	15.506	5.9091	0.	6.4406e-005
12959	15.783	5.8182	0.	6.2806e-005
12960	15.691	5.7273	0.	6.3276e-005
12961	15.691	5.8182	5.e-002	2.8601e-008
12962	15.691	5.9091	0.	6.2916e-005
12963	15.968	5.8182	0.	6.1352e-005
12964	15.876	5.7273	0.	6.1825e-005
12965	15.876	5.8182	5.e-002	2.5379e-008
12966	15.876	5.9091	0.	6.1432e-005
12967	16.153	5.8182	0.	5.9903e-005
12968	16.06	5.7273	0.	6.0379e-005
12969	16.06	5.8182	5.e-002	2.2758e-008
12970	16.06	5.9091	0.	5.9955e-005
12971	16.337	5.8182	0.	5.8461e-005
12972	16.245	5.7273	0.	5.8938e-005
12973	16.245	5.8182	5.e-002	2.0778e-008
12974	16.245	5.9091	0.	5.8484e-005
12975	16.522	5.8182	0.	5.7024e-005
12976	16.43	5.7273	0.	5.7504e-005
12977	16.43	5.8182	5.e-002	1.9468e-008
12978	16.43	5.9091	0.	5.702e-005
12979	16.707	5.8182	0.	5.5594e-005
12980	16.614	5.7273	0.	5.6075e-005
12981	16.614	5.8182	5.e-002	1.8824e-008
12982	16.614	5.9091	0.	5.5562e-005
12983	16.891	5.8182	0.	5.417e-005
12984	16.799	5.7273	0.	5.4653e-005
12985	16.799	5.8182	5.e-002	1.8805e-008
12986	16.799	5.9091	0.	5.4111e-005
12987	17.076	5.8182	0.	5.2753e-005
12988	16.984	5.7273	0.	5.3236e-005
12989	16.984	5.8182	5.e-002	1.9328e-008
12990	16.984	5.9091	0.	5.2667e-005
12991	17.26	5.8182	0.	5.1342e-005
12992	17.168	5.7273	0.	5.1826e-005
12993	17.168	5.8182	5.e-002	2.031e-008
12994	17.168	5.9091	0.	5.123e-005
12995	17.445	5.8182	0.	4.9937e-005
12996	17.353	5.7273	0.	5.0422e-005
12997	17.353	5.8182	5.e-002	2.1666e-008
12998	17.353	5.9091	0.	4.9799e-005
12999	17.63	5.8182	0.	4.8539e-005
13000	17.537	5.7273	0.	4.9025e-005
13001	17.537	5.8182	5.e-002	2.3327e-008
13002	17.537	5.9091	0.	4.8374e-005
13003	17.814	5.8182	0.	4.7147e-005
13004	17.722	5.7273	0.	4.7633e-005
13005	17.722	5.8182	5.e-002	2.5257e-008
13006	17.722	5.9091	0.	4.6957e-005
13007	17.999	5.8182	0.	4.5762e-005
13008	17.907	5.7273	0.	4.6249e-005
13009	17.907	5.8182	5.e-002	2.7438e-008
13010	17.907	5.9091	0.	4.5545e-005
13011	18.184	5.8182	0.	4.4384e-005
13012	18.091	5.7273	0.	4.4871e-005
13013	18.091	5.8182	5.e-002	2.9865e-008
13014	18.091	5.9091	0.	4.4141e-005
13015	18.368	5.8182	0.	4.3012e-005
13016	18.276	5.7273	0.	4.35e-005
13017	18.276	5.8182	5.e-002	3.2546e-008
13018	18.276	5.9091	0.	4.2743e-005
13019	18.553	5.8182	0.	4.1646e-005
13020	18.461	5.7273	0.	4.2135e-005
13021	18.461	5.8182	5.e-002	3.5505e-008
13022	18.461	5.9091	0.	4.1351e-005
13023	18.738	5.8182	0.	4.0287e-005
13024	18.645	5.7273	0.	4.0777e-005
13025	18.645	5.8182	5.e-002	3.8764e-008
13026	18.645	5.9091	0.	3.9966e-005
13027	18.922	5.8182	0.	3.8934e-005
13028	18.83	5.7273	0.	3.9426e-005
13029	18.83	5.8182	5.e-002	4.2351e-008
13030	18.83	5.9091	0.	3.8588e-005
13031	19.107	5.8182	0.	3.7587e-005
13032	19.015	5.7273	0.	3.8082e-005
13033	19.015	5.8182	5.e-002	4.6298e-008
13034	19.015	5.9091	0.	3.7215e-005
13035	19.292	5.8182	0.	3.6247e-005
13036	19.199	5.7273	0.	3.6744e-005
13037	19.199	5.8182	5.e-002	5.0643e-008
13038	19.199	5.9091	0.	3.5849e-005
13039	19.476	5.8182	0.	3.4913e-005
13040	19.384	5.7273	0.	3.5413e-005
13041	19.384	5.8182	5.e-002	5.542e-008
13042	19.384	5.9091	0.	3.4489e-005
13043	19.661	5.8182	0.	3.3584e-005
13044	19.569	5.7273	0.	3.4088e-005
13045	19.569	5.8182	5.e-002	6.0668e-008
13046	19.569	5.9091	0.	3.3135e-005
13047	19.846	5.8182	0.	3.2261e-005
13048	19.753	5.7273	0.	3.277e-005
13049	19.753	5.8182	5.e-002	6.6428e-008
13050	19.753	5.9091	0.	3.1787e-005
13051	20.03	5.8182	0.	3.0944e-005
13052	19.938	5.7273	0.	3.1458e-005
13053	19.938	5.8182	5.e-002	7.2741e-008
13054	19.938	5.9091	0.	3.0445e-005
13055	20.215	5.8182	0.	2.9632e-005
13056	20.122	5.7273	0.	3.0153e-005
13057	20.122	5.8182	5.e-002	7.9651e-008
13058	20.122	5.9091	0.	2.9108e-005
13059	20.399	5.8182	0.	2.8325e-005
13060	20.307	5.7273	0.	2.8854e-005
13061	20.307	5.8182	5.e-002	8.7205e-008
13062	20.307	5.9091	0.	2.7777e-005
13063	20.584	5.8182	0.	2.7023e-005
13064	20.492	5.7273	0.	2.7561e-005
13065	20.492	5.8182	5.e-002	9.5449e-008
13066	20.492	5.9091	0.	2.6451e-005
13067	20.769	5.8182	0.	2.5725e-005
13068	20.676	5.7273	0.	2.6273e-005
13069	20.676	5.8182	5.e-002	1.0443e-007
13070	20.676	5.9091	0.	2.513e-005
13071	20.953	5.8182	0.	2.443e-005
13072	20.861	5.7273	0.	2.4991e-005
13073	20.861	5.8182	5.e-002	1.1422e-007
13074	20.861	5.9091	0.	2.3813e-005
13075	21.138	5.8182	0.	2.3139e-005
13076	21.046	5.7273	0.	2.3715e-005
13077	21.046	5.8182	5.e-002	1.2486e-007
13078	21.046	5.9091	0.	2.2502e-005
13079	21.323	5.8182	0.	2.1851e-005
13080	21.23	5.7273	0.	2.2443e-005
13081	21.23	5.8182	5.e-002	1.3642e-007
13082	21.23	5.9091	0.	2.1195e-005
13083	21.507	5.8182	0.	2.0565e-005
13084	21.415	5.7273	0.	2.1176e-005
13085	21.415	5.8182	5.e-002	1.4899e-007
13086	21.415	5.9091	0.	1.9891e-005
13087	21.692	5.8182	0.	1.9281e-005
13088	21.6	5.7273	0.	1.9914e-005
13089	21.6	5.8182	5.e-002	1.6263e-007
13090	21.6	5.9091	0.	1.8592e-005
13091	21.877	5.8182	0.	1.7998e-005
13092	21.784	5.7273	0.	1.8656e-005
13093	21.784	5.8182	5.e-002	1.7744e-007
13094	21.784	5.9091	0.	1.7296e-005
13095	22.061	5.8182	0.	1.6715e-005
13096	21.969	5.7273	0.	1.7402e-005
13097	21.969	5.8182	5.e-002	1.9352e-007
13098	21.969	5.9091	0.	1.6003e-005
13099	22.246	5.8182	0.	1.5431e-005
13100	22.154	5.7273	0.	1.6152e-005
13101	22.154	5.8182	5.e-002	2.11e-007
13102	22.154	5.9091	0.	1.4713e-005
13103	22.431	5.8182	0.	1.4145e-005
13104	22.338	5.7273	0.	1.4906e-005
13105	22.338	5.8182	5.e-002	2.3002e-007
13106	22.338	5.9091	0.	1.3426e-005
13107	22.615	5.8182	0.	1.2856e-005
13108	22.523	5.7273	0.	1.3664e-005
13109	22.523	5.8182	5.e-002	2.5076e-007
13110	22.523	5.9091	0.	1.2141e-005
13111	22.8	5.8182	0.	1.1564e-005
13112	22.707	5.7273	0.	1.2427e-005
13113	22.707	5.8182	5.e-002	2.7344e-007
13114	22.707	5.9091	0.	1.0858e-005
13115	22.984	5.8182	0.	1.0266e-005
13116	22.892	5.7273	0.	1.1198e-005
13117	22.892	5.8182	5.e-002	2.9837e-007
13118	22.892	5.9091	0.	9.5771e-006
13119	23.169	5.8182	0.	8.9631e-006
13120	23.077	5.7273	0.	9.979e-006
13121	23.077	5.8182	5.e-002	3.2597e-007
13122	23.077	5.9091	0.	8.2983e-006
13123	23.354	5.8182	0.	7.6579e-006
13124	23.261	5.7273	0.	8.7802e-006
13125	23.261	5.8182	5.e-002	3.5698e-007
13126	23.261	5.9091	0.	7.0219e-006
13127	23.538	5.8182	0.	6.3633e-006
13128	23.446	5.7273	0.	7.6216e-006
13129	23.446	5.8182	5.e-002	3.924e-007
13130	23.446	5.9091	0.	5.7486e-006
13131	23.723	5.8182	0.	5.1842e-006
13132	23.631	5.7273	0.	6.556e-006
13133	23.631	5.8182	5.e-002	4.3681e-007
13134	23.631	5.9091	0.	4.4895e-006
13135	23.815	5.7273	0.	5.782e-006
13136	23.815	5.8182	5.e-002	5.3169e-007
13137	23.908	5.8182	0.	4.1645e-006
13138	23.815	5.9091	0.	3.2833e-006
13139	7.8436	5.6364	0.	5.3577e-005
13140	7.7513	5.5455	0.	7.1592e-005
13141	7.7513	5.6364	5.e-002	7.0536e-006
13142	7.659	5.6364	0.	4.2761e-005
13143	8.0283	5.6364	0.	5.9041e-005
13144	7.936	5.5455	0.	6.4523e-005
13145	7.936	5.6364	5.e-002	5.9375e-006
13146	8.2129	5.6364	0.	7.0017e-005
13147	8.1206	5.5455	0.	7.1517e-005
13148	8.1206	5.6364	5.e-002	5.3646e-006
13149	8.3976	5.6364	0.	8.041e-005
13150	8.3052	5.5455	0.	8.0707e-005
13151	8.3052	5.6364	5.e-002	4.6655e-006
13152	8.5822	5.6364	0.	8.8982e-005
13153	8.4899	5.5455	0.	8.9086e-005
13154	8.4899	5.6364	5.e-002	3.9359e-006
13155	8.7669	5.6364	0.	9.5571e-005
13156	8.6745	5.5455	0.	9.5808e-005
13157	8.6745	5.6364	5.e-002	3.2288e-006
13158	8.9515	5.6364	0.	1.0037e-004
13159	8.8592	5.5455	0.	1.008e-004
13160	8.8592	5.6364	5.e-002	2.5792e-006
13161	9.1361	5.6364	0.	1.0366e-004
13162	9.0438	5.5455	0.	1.0425e-004
13163	9.0438	5.6364	5.e-002	2.0049e-006
13164	9.3208	5.6364	0.	1.0576e-004
13165	9.2285	5.5455	0.	1.0644e-004
13166	9.2285	5.6364	5.e-002	1.5113e-006
13167	9.5054	5.6364	0.	1.0691e-004
13168	9.4131	5.5455	0.	1.0764e-004
13169	9.4131	5.6364	5.e-002	1.096e-006
13170	9.6901	5.6364	0.	1.0735e-004
13171	9.5978	5.5455	0.	1.0808e-004
13172	9.5978	5.6364	5.e-002	7.5256e-007
13173	9.8747	5.6364	0.	1.0724e-004
13174	9.7824	5.5455	0.	1.0795e-004
13175	9.7824	5.6364	5.e-002	4.7351e-007
13176	10.059	5.6364	0.	1.0673e-004
13177	9.967	5.5455	0.	1.0739e-004
13178	9.967	5.6364	5.e-002	2.545e-007
13179	10.244	5.6364	0.	1.0592e-004
13180	10.152	5.5455	0.	1.0653e-004
13181	10.152	5.6364	5.e-002	1.166e-007
13182	10.429	5.6364	0.	1.0489e-004
13183	10.336	5.5455	0.	1.0546e-004
13184	10.336	5.6364	5.e-002	1.4967e-007
13185	10.613	5.6364	0.	1.0371e-004
13186	10.521	5.5455	0.	1.0423e-004
13187	10.521	5.6364	5.e-002	2.47e-007
13188	10.798	5.6364	0.	1.0241e-004
13189	10.706	5.5455	0.	1.0293e-004
13190	10.706	5.6364	5.e-002	3.3369e-007
13191	10.983	5.6364	0.	1.0109e-004
13192	10.89	5.5455	0.	1.0179e-004
13193	10.89	5.6364	5.e-002	4.0392e-007
13194	11.167	5.6364	0.	9.987e-005
13195	11.075	5.5455	0.	1.0066e-004
13196	11.075	5.6364	5.e-002	4.5937e-007
13197	11.352	5.6364	0.	9.8583e-005
13198	11.26	5.5455	0.	9.9404e-005
13199	11.26	5.6364	5.e-002	5.0254e-007
13200	11.537	5.6364	0.	9.7208e-005
13201	11.444	5.5455	0.	9.8053e-005
13202	11.444	5.6364	5.e-002	5.3573e-007
13203	11.721	5.6364	0.	9.5762e-005
13204	11.629	5.5455	0.	9.6624e-005
13205	11.629	5.6364	5.e-002	5.6089e-007
13206	11.906	5.6364	0.	9.4261e-005
13207	11.813	5.5455	0.	9.5135e-005
13208	11.813	5.6364	5.e-002	5.7966e-007
13209	12.09	5.6364	0.	9.2719e-005
13210	11.998	5.5455	0.	9.3599e-005
13211	11.998	5.6364	5.e-002	5.9337e-007
13212	12.275	5.6364	0.	9.1147e-005
13213	12.183	5.5455	0.	9.203e-005
13214	12.183	5.6364	5.e-002	6.0308e-007
13215	12.46	5.6364	0.	8.9553e-005
13216	12.367	5.5455	0.	9.0436e-005
13217	12.367	5.6364	5.e-002	6.0967e-007
13218	12.644	5.6364	0.	8.7944e-005
13219	12.552	5.5455	0.	8.8825e-005
13220	12.552	5.6364	5.e-002	6.1383e-007
13221	12.829	5.6364	0.	8.6326e-005
13222	12.737	5.5455	0.	8.7203e-005
13223	12.737	5.6364	5.e-002	6.161e-007
13224	13.014	5.6364	0.	8.4702e-005
13225	12.921	5.5455	0.	8.5575e-005
13226	12.921	5.6364	5.e-002	6.1692e-007
13227	13.198	5.6364	0.	8.3077e-005
13228	13.106	5.5455	0.	8.3943e-005
13229	13.106	5.6364	5.e-002	6.1663e-007
13230	13.383	5.6364	0.	8.1475e-005
13231	13.291	5.5455	0.	8.2311e-005
13232	13.291	5.6364	5.e-002	6.155e-007
13233	13.568	5.6364	0.	7.9972e-005
13234	13.475	5.5455	0.	8.0681e-005
13235	13.475	5.6364	5.e-002	6.1373e-007
13236	13.752	5.6364	0.	7.8477e-005
13237	13.66	5.5455	0.	7.9055e-005
13238	13.66	5.6364	5.e-002	6.115e-007
13239	13.937	5.6364	0.	7.6987e-005
13240	13.845	5.5455	0.	7.747e-005
13241	13.845	5.6364	5.e-002	6.0893e-007
13242	14.122	5.6364	0.	7.55e-005
13243	14.029	5.5455	0.	7.5997e-005
13244	14.029	5.6364	5.e-002	6.0612e-007
13245	14.306	5.6364	0.	7.4017e-005
13246	14.214	5.5455	0.	7.4527e-005
13247	14.214	5.6364	5.e-002	6.0315e-007
13248	14.491	5.6364	0.	7.2539e-005
13249	14.399	5.5455	0.	7.306e-005
13250	14.399	5.6364	5.e-002	6.0008e-007
13251	14.675	5.6364	0.	7.1064e-005
13252	14.583	5.5455	0.	7.1597e-005
13253	14.583	5.6364	5.e-002	5.9696e-007
13254	14.86	5.6364	0.	6.9594e-005
13255	14.768	5.5455	0.	7.0137e-005
13256	14.768	5.6364	5.e-002	5.9381e-007
13257	15.045	5.6364	0.	6.8128e-005
13258	14.952	5.5455	0.	6.8681e-005
13259	14.952	5.6364	5.e-002	5.9068e-007
13260	15.229	5.6364	0.	6.6666e-005
13261	15.137	5.5455	0.	6.7228e-005
13262	15.137	5.6364	5.e-002	5.8756e-007
13263	15.414	5.6364	0.	6.5209e-005
13264	15.322	5.5455	0.	6.578e-005
13265	15.322	5.6364	5.e-002	5.8447e-007
13266	15.599	5.6364	0.	6.3757e-005
13267	15.506	5.5455	0.	6.4335e-005
13268	15.506	5.6364	5.e-002	5.8141e-007
13269	15.783	5.6364	0.	6.231e-005
13270	15.691	5.5455	0.	6.2895e-005
13271	15.691	5.6364	5.e-002	5.7841e-007
13272	15.968	5.6364	0.	6.0867e-005
13273	15.876	5.5455	0.	6.1459e-005
13274	15.876	5.6364	5.e-002	5.7546e-007
13275	16.153	5.6364	0.	5.943e-005
13276	16.06	5.5455	0.	6.0027e-005
13277	16.06	5.6364	5.e-002	5.7256e-007
13278	16.337	5.6364	0.	5.7998e-005
13279	16.245	5.5455	0.	5.8601e-005
13280	16.245	5.6364	5.e-002	5.6973e-007
13281	16.522	5.6364	0.	5.6572e-005
13282	16.43	5.5455	0.	5.7179e-005
13283	16.43	5.6364	5.e-002	5.6696e-007
13284	16.707	5.6364	0.	5.5151e-005
13285	16.614	5.5455	0.	5.5763e-005
13286	16.614	5.6364	5.e-002	5.6426e-007
13287	16.891	5.6364	0.	5.3737e-005
13288	16.799	5.5455	0.	5.4353e-005
13289	16.799	5.6364	5.e-002	5.6162e-007
13290	17.076	5.6364	0.	5.2328e-005
13291	16.984	5.5455	0.	5.2948e-005
13292	16.984	5.6364	5.e-002	5.5903e-007
13293	17.26	5.6364	0.	5.0925e-005
13294	17.168	5.5455	0.	5.1548e-005
13295	17.168	5.6364	5.e-002	5.5651e-007
13296	17.445	5.6364	0.	4.9528e-005
13297	17.353	5.5455	0.	5.0155e-005
13298	17.353	5.6364	5.e-002	5.5405e-007
13299	17.63	5.6364	0.	4.8138e-005
13300	17.537	5.5455	0.	4.8769e-005
13301	17.537	5.6364	5.e-002	5.5164e-007
13302	17.814	5.6364	0.	4.6755e-005
13303	17.722	5.5455	0.	4.7388e-005
13304	17.722	5.6364	5.e-002	5.4931e-007
13305	17.999	5.6364	0.	4.5378e-005
13306	17.907	5.5455	0.	4.6014e-005
13307	17.907	5.6364	5.e-002	5.4704e-007
13308	18.184	5.6364	0.	4.4007e-005
13309	18.091	5.5455	0.	4.4647e-005
13310	18.091	5.6364	5.e-002	5.4484e-007
13311	18.368	5.6364	0.	4.2644e-005
13312	18.276	5.5455	0.	4.3287e-005
13313	18.276	5.6364	5.e-002	5.4272e-007
13314	18.553	5.6364	0.	4.1288e-005
13315	18.461	5.5455	0.	4.1935e-005
13316	18.461	5.6364	5.e-002	5.4066e-007
13317	18.738	5.6364	0.	3.9938e-005
13318	18.645	5.5455	0.	4.0589e-005
13319	18.645	5.6364	5.e-002	5.3868e-007
13320	18.922	5.6364	0.	3.8596e-005
13321	18.83	5.5455	0.	3.9251e-005
13322	18.83	5.6364	5.e-002	5.3678e-007
13323	19.107	5.6364	0.	3.7261e-005
13324	19.015	5.5455	0.	3.792e-005
13325	19.015	5.6364	5.e-002	5.3495e-007
13326	19.292	5.6364	0.	3.5933e-005
13327	19.199	5.5455	0.	3.6597e-005
13328	19.199	5.6364	5.e-002	5.3321e-007
13329	19.476	5.6364	0.	3.4612e-005
13330	19.384	5.5455	0.	3.5281e-005
13331	19.384	5.6364	5.e-002	5.3156e-007
13332	19.661	5.6364	0.	3.3298e-005
13333	19.569	5.5455	0.	3.3974e-005
13334	19.569	5.6364	5.e-002	5.3e-007
13335	19.846	5.6364	0.	3.1992e-005
13336	19.753	5.5455	0.	3.2674e-005
13337	19.753	5.6364	5.e-002	5.2854e-007
13338	20.03	5.6364	0.	3.0693e-005
13339	19.938	5.5455	0.	3.1383e-005
13340	19.938	5.6364	5.e-002	5.2719e-007
13341	20.215	5.6364	0.	2.9401e-005
13342	20.122	5.5455	0.	3.0099e-005
13343	20.122	5.6364	5.e-002	5.2595e-007
13344	20.399	5.6364	0.	2.8116e-005
13345	20.307	5.5455	0.	2.8824e-005
13346	20.307	5.6364	5.e-002	5.2483e-007
13347	20.584	5.6364	0.	2.6839e-005
13348	20.492	5.5455	0.	2.7557e-005
13349	20.492	5.6364	5.e-002	5.2382e-007
13350	20.769	5.6364	0.	2.5569e-005
13351	20.676	5.5455	0.	2.6299e-005
13352	20.676	5.6364	5.e-002	5.2295e-007
13353	20.953	5.6364	0.	2.4305e-005
13354	20.861	5.5455	0.	2.5049e-005
13355	20.861	5.6364	5.e-002	5.2222e-007
13356	21.138	5.6364	0.	2.3049e-005
13357	21.046	5.5455	0.	2.3808e-005
13358	21.046	5.6364	5.e-002	5.2162e-007
13359	21.323	5.6364	0.	2.18e-005
13360	21.23	5.5455	0.	2.2576e-005
13361	21.23	5.6364	5.e-002	5.2119e-007
13362	21.507	5.6364	0.	2.0559e-005
13363	21.415	5.5455	0.	2.1353e-005
13364	21.415	5.6364	5.e-002	5.2091e-007
13365	21.692	5.6364	0.	1.9324e-005
13366	21.6	5.5455	0.	2.014e-005
13367	21.6	5.6364	5.e-002	5.208e-007
13368	21.877	5.6364	0.	1.8097e-005
13369	21.784	5.5455	0.	1.8937e-005
13370	21.784	5.6364	5.e-002	5.2088e-007
13371	22.061	5.6364	0.	1.6879e-005
13372	21.969	5.5455	0.	1.7745e-005
13373	21.969	5.6364	5.e-002	5.2115e-007
13374	22.246	5.6364	0.	1.567e-005
13375	22.154	5.5455	0.	1.6566e-005
13376	22.154	5.6364	5.e-002	5.2163e-007
13377	22.431	5.6364	0.	1.4471e-005
13378	22.338	5.5455	0.	1.5401e-005
13379	22.338	5.6364	5.e-002	5.2234e-007
13380	22.615	5.6364	0.	1.3285e-005
13381	22.523	5.5455	0.	1.4255e-005
13382	22.523	5.6364	5.e-002	5.2333e-007
13383	22.8	5.6364	0.	1.2117e-005
13384	22.707	5.5455	0.	1.3131e-005
13385	22.707	5.6364	5.e-002	5.2466e-007
13386	22.984	5.6364	0.	1.0973e-005
13387	22.892	5.5455	0.	1.2037e-005
13388	22.892	5.6364	5.e-002	5.2643e-007
13389	23.169	5.6364	0.	9.8675e-006
13390	23.077	5.5455	0.	1.0986e-005
13391	23.077	5.6364	5.e-002	5.2889e-007
13392	23.354	5.6364	0.	8.8268e-006
13393	23.261	5.5455	0.	9.9989e-006
13394	23.261	5.6364	5.e-002	5.3249e-007
13395	23.538	5.6364	0.	7.9077e-006
13396	23.446	5.5455	0.	9.1152e-006
13397	23.446	5.6364	5.e-002	5.3865e-007
13398	23.723	5.6364	0.	7.2399e-006
13399	23.631	5.5455	0.	8.4042e-006
13400	23.631	5.6364	5.e-002	5.5275e-007
13401	23.815	5.5455	0.	7.9991e-006
13402	23.815	5.6364	5.e-002	6.0304e-007
13403	23.908	5.6364	0.	6.7323e-006
13404	7.8436	5.4545	0.	7.8266e-005
13405	7.7513	5.3636	0.	1.0396e-004
13406	7.7513	5.4545	5.e-002	7.5391e-006
13407	7.659	5.4545	0.	6.7986e-005
13408	8.0283	5.4545	0.	7.5153e-005
13409	7.936	5.3636	0.	8.7411e-005
13410	7.936	5.4545	5.e-002	6.0012e-006
13411	8.2129	5.4545	0.	8.1347e-005
13412	8.1206	5.3636	0.	8.7694e-005
13413	8.1206	5.4545	5.e-002	5.3794e-006
13414	8.3976	5.4545	0.	8.8916e-005
13415	8.3052	5.3636	0.	9.2318e-005
13416	8.3052	5.4545	5.e-002	4.6294e-006
13417	8.5822	5.4545	0.	9.5631e-005
13418	8.4899	5.3636	0.	9.7613e-005
13419	8.4899	5.4545	5.e-002	3.852e-006
13420	8.7669	5.4545	0.	1.0085e-004
13421	8.6745	5.3636	0.	1.0216e-004
13422	8.6745	5.4545	5.e-002	3.1145e-006
13423	8.9515	5.4545	0.	1.0456e-004
13424	8.8592	5.3636	0.	1.0555e-004
13425	8.8592	5.4545	5.e-002	2.4546e-006
13426	9.1361	5.4545	0.	1.0695e-004
13427	9.0438	5.3636	0.	1.0778e-004
13428	9.0438	5.4545	5.e-002	1.8859e-006
13429	9.3208	5.4545	0.	1.0828e-004
13430	9.2285	5.3636	0.	1.0902e-004
13431	9.2285	5.4545	5.e-002	1.4083e-006
13432	9.5054	5.4545	0.	1.0878e-004
13433	9.4131	5.3636	0.	1.0946e-004
13434	9.4131	5.4545	5.e-002	1.0157e-006
13435	9.6901	5.4545	0.	1.0866e-004
13436	9.5978	5.3636	0.	1.0929e-004
13437	9.5978	5.4545	5.e-002	7.0077e-007
13438	9.8747	5.4545	0.	1.0809e-004
13439	9.7824	5.3636	0.	1.0867e-004
13440	9.7824	5.4545	5.e-002	4.5946e-007
13441	10.059	5.4545	0.	1.0719e-004
13442	9.967	5.3636	0.	1.0773e-004
13443	9.967	5.4545	5.e-002	2.992e-007
13444	10.244	5.4545	0.	1.0607e-004
13445	10.152	5.3636	0.	1.0657e-004
13446	10.152	5.4545	5.e-002	2.4384e-007
13447	10.429	5.4545	0.	1.048e-004
13448	10.336	5.3636	0.	1.053e-004
13449	10.336	5.4545	5.e-002	2.8035e-007
13450	10.613	5.4545	0.	1.0351e-004
13451	10.521	5.3636	0.	1.0421e-004
13452	10.521	5.4545	5.e-002	3.479e-007
13453	10.798	5.4545	0.	1.0248e-004
13454	10.706	5.3636	0.	1.033e-004
13455	10.706	5.4545	5.e-002	4.1421e-007
13456	10.983	5.4545	0.	1.014e-004
13457	10.89	5.3636	0.	1.0226e-004
13458	10.89	5.4545	5.e-002	4.709e-007
13459	11.167	5.4545	0.	1.002e-004
13460	11.075	5.3636	0.	1.0107e-004
13461	11.075	5.4545	5.e-002	5.17e-007
13462	11.352	5.4545	0.	9.8877e-005
13463	11.26	5.3636	0.	9.977e-005
13464	11.26	5.4545	5.e-002	5.5351e-007
13465	11.537	5.4545	0.	9.7471e-005
13466	11.444	5.3636	0.	9.8374e-005
13467	11.444	5.4545	5.e-002	5.8189e-007
13468	11.721	5.4545	0.	9.5998e-005
13469	11.629	5.3636	0.	9.6907e-005
13470	11.629	5.4545	5.e-002	6.0357e-007
13471	11.906	5.4545	0.	9.4474e-005
13472	11.813	5.3636	0.	9.5385e-005
13473	11.813	5.4545	5.e-002	6.1984e-007
13474	12.09	5.4545	0.	9.2911e-005
13475	11.998	5.3636	0.	9.3822e-005
13476	11.998	5.4545	5.e-002	6.3176e-007
13477	12.275	5.4545	0.	9.132e-005
13478	12.183	5.3636	0.	9.2229e-005
13479	12.183	5.4545	5.e-002	6.4022e-007
13480	12.46	5.4545	0.	8.9709e-005
13481	12.367	5.3636	0.	9.0614e-005
13482	12.367	5.4545	5.e-002	6.4597e-007
13483	12.644	5.4545	0.	8.8085e-005
13484	12.552	5.3636	0.	8.8984e-005
13485	12.552	5.4545	5.e-002	6.4958e-007
13486	12.829	5.4545	0.	8.6453e-005
13487	12.737	5.3636	0.	8.7346e-005
13488	12.737	5.4545	5.e-002	6.5152e-007
13489	13.014	5.4545	0.	8.4817e-005
13490	12.921	5.3636	0.	8.5702e-005
13491	12.921	5.4545	5.e-002	6.5216e-007
13492	13.198	5.4545	0.	8.3179e-005
13493	13.106	5.3636	0.	8.4057e-005
13494	13.106	5.4545	5.e-002	6.5182e-007
13495	13.383	5.4545	0.	8.1543e-005
13496	13.291	5.3636	0.	8.2413e-005
13497	13.291	5.4545	5.e-002	6.5072e-007
13498	13.568	5.4545	0.	7.991e-005
13499	13.475	5.3636	0.	8.0772e-005
13500	13.475	5.4545	5.e-002	6.4903e-007
13501	13.752	5.4545	0.	7.8282e-005
13502	13.66	5.3636	0.	7.9136e-005
13503	13.66	5.4545	5.e-002	6.469e-007
13504	13.937	5.4545	0.	7.6659e-005
13505	13.845	5.3636	0.	7.7506e-005
13506	13.845	5.4545	5.e-002	6.4446e-007
13507	14.122	5.4545	0.	7.5046e-005
13508	14.029	5.3636	0.	7.5882e-005
13509	14.029	5.4545	5.e-002	6.4178e-007
