Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18910	20.861	1.8182	5.e-002	3.8152e-006
18911	21.138	1.8182	0.	2.331e-002
18912	21.046	1.7273	0.	2.1226e-002
18913	21.046	1.8182	5.e-002	1.5489e-007
18914	21.323	1.8182	0.	2.5345e-002
18915	21.23	1.7273	0.	2.3081e-002
18916	21.23	1.8182	5.e-002	2.9869e-006
18917	21.507	1.8182	0.	2.7706e-002
18918	21.415	1.7273	0.	2.5228e-002
18919	21.415	1.8182	5.e-002	4.5931e-006
18920	21.692	1.8182	0.	3.0466e-002
18921	21.6	1.7273	0.	2.7734e-002
18922	21.6	1.8182	5.e-002	2.7653e-006
18923	21.877	1.8182	0.	3.373e-002
18924	21.784	1.7273	0.	3.0686e-002
18925	21.784	1.8182	5.e-002	1.2414e-006
18926	22.061	1.8182	0.	3.7644e-002
18927	21.969	1.7273	0.	3.4208e-002
18928	21.969	1.8182	5.e-002	6.1706e-006
18929	22.246	1.8182	0.	4.2402e-002
18930	22.154	1.7273	0.	3.8472e-002
18931	22.154	1.8182	5.e-002	2.3231e-006
18932	22.431	1.8182	0.	4.8325e-002
18933	22.338	1.7273	0.	4.3706e-002
18934	22.338	1.8182	5.e-002	2.2806e-006
18935	22.615	1.8182	0.	5.5824e-002
18936	22.523	1.7273	0.	5.0331e-002
18937	22.523	1.8182	5.e-002	1.923e-006
18938	22.8	1.8182	0.	6.5891e-002
18939	22.707	1.7273	0.	5.8771e-002
18940	22.707	1.8182	5.e-002	3.3519e-006
18941	22.984	1.8182	0.	7.8913e-002
18942	22.892	1.7273	0.	7.0634e-002
18943	22.892	1.8182	5.e-002	4.4166e-006
18944	23.169	1.8182	0.	0.10109
18945	23.077	1.7273	0.	8.5209e-002
18946	23.077	1.8182	5.e-002	5.4424e-006
18947	23.354	1.8182	0.	0.12317
18948	23.261	1.7273	0.	0.11592
18949	23.261	1.8182	5.e-002	1.0347e-005
18950	23.538	1.8182	0.	0.21785
18951	23.446	1.7273	0.	0.13207
18952	23.446	1.8182	5.e-002	8.7179e-006
18953	23.723	1.8182	0.	0.20758
18954	23.631	1.7273	0.	0.31454
18955	23.631	1.8182	5.e-002	5.7031e-006
18956	23.815	1.7273	0.	0.17236
18957	23.815	1.8182	5.e-002	1.4617e-006
18958	23.908	1.8182	0.	0.42058
18959	7.8436	1.6364	0.	5.641
18960	7.7513	1.5455	0.	-7.7476
18961	7.7513	1.6364	5.e-002	2.2777e-004
18962	7.659	1.6364	0.	67.947
18963	8.0283	1.6364	0.	-5.0162
18964	7.936	1.5455	0.	-0.30489
18965	7.936	1.6364	5.e-002	2.7546e-004
18966	8.2129	1.6364	0.	-7.2503
18967	8.1206	1.5455	0.	-7.8272
18968	8.1206	1.6364	5.e-002	3.6495e-004
18969	8.3976	1.6364	0.	-4.3758
18970	8.3052	1.5455	0.	-3.3709
18971	8.3052	1.6364	5.e-002	2.7919e-004
18972	8.5822	1.6364	0.	-8.2157
18973	8.4899	1.5455	0.	-4.7944
18974	8.4899	1.6364	5.e-002	2.3669e-004
18975	8.7669	1.6364	0.	-31.667
18976	8.6745	1.5455	0.	-8.0204
18977	8.6745	1.6364	5.e-002	2.0941e-004
18978	8.9515	1.6364	0.	-74.381
18979	8.8592	1.5455	0.	-28.542
18980	8.8592	1.6364	5.e-002	1.6064e-004
18981	9.1361	1.6364	0.	-102.46
18982	9.0438	1.5455	0.	-62.084
18983	9.0438	1.6364	5.e-002	1.4951e-004
18984	9.3208	1.6364	0.	-118.49
18985	9.2285	1.5455	0.	-84.938
18986	9.2285	1.6364	5.e-002	1.1603e-004
18987	9.5054	1.6364	0.	-126.76
18988	9.4131	1.5455	0.	-98.653
18989	9.4131	1.6364	5.e-002	8.4485e-005
18990	9.6901	1.6364	0.	-130.06
18991	9.5978	1.5455	0.	-106.3
18992	9.5978	1.6364	5.e-002	5.6643e-005
18993	9.8747	1.6364	0.	-130.13
18994	9.7824	1.5455	0.	-109.93
18995	9.7824	1.6364	5.e-002	6.7407e-005
18996	10.059	1.6364	0.	-128.04
18997	9.967	1.5455	0.	-110.85
18998	9.967	1.6364	5.e-002	4.3136e-005
18999	10.244	1.6364	0.	-124.49
19000	10.152	1.5455	0.	-109.87
19001	10.152	1.6364	5.e-002	3.5461e-005
19002	10.429	1.6364	0.	-119.96
19003	10.336	1.5455	0.	-107.55
19004	10.336	1.6364	5.e-002	2.0201e-005
19005	10.613	1.6364	0.	-114.74
19006	10.521	1.5455	0.	-104.25
19007	10.521	1.6364	5.e-002	1.4248e-005
19008	10.798	1.6364	0.	-109.09
19009	10.706	1.5455	0.	-100.25
19010	10.706	1.6364	5.e-002	1.2536e-005
19011	10.983	1.6364	0.	-103.16
19012	10.89	1.5455	0.	-95.746
19013	10.89	1.6364	5.e-002	1.0099e-005
19014	11.167	1.6364	0.	-97.099
19015	11.075	1.5455	0.	-90.902
19016	11.075	1.6364	5.e-002	7.8219e-006
19017	11.352	1.6364	0.	-90.998
19018	11.26	1.5455	0.	-85.842
19019	11.26	1.6364	5.e-002	3.2105e-006
19020	11.537	1.6364	0.	-84.939
19021	11.444	1.5455	0.	-80.668
19022	11.444	1.6364	5.e-002	2.2552e-006
19023	11.721	1.6364	0.	-78.985
19024	11.629	1.5455	0.	-75.463
19025	11.629	1.6364	5.e-002	9.398e-007
19026	11.906	1.6364	0.	-73.184
19027	11.813	1.5455	0.	-70.291
19028	11.813	1.6364	5.e-002	6.4118e-006
19029	12.09	1.6364	0.	-67.569
19030	11.998	1.5455	0.	-65.205
19031	11.998	1.6364	5.e-002	4.8219e-006
19032	12.275	1.6364	0.	-62.168
19033	12.183	1.5455	0.	-60.246
19034	12.183	1.6364	5.e-002	5.5212e-006
19035	12.46	1.6364	0.	-56.997
19036	12.367	1.5455	0.	-55.443
19037	12.367	1.6364	5.e-002	6.2123e-006
19038	12.644	1.6364	0.	-52.066
19039	12.552	1.5455	0.	-50.819
19040	12.552	1.6364	5.e-002	5.831e-006
19041	12.829	1.6364	0.	-47.382
19042	12.737	1.5455	0.	-46.388
19043	12.737	1.6364	5.e-002	4.6671e-006
19044	13.014	1.6364	0.	-42.944
19045	12.921	1.5455	0.	-42.16
19046	12.921	1.6364	5.e-002	5.7727e-006
19047	13.198	1.6364	0.	-38.749
19048	13.106	1.5455	0.	-38.14
19049	13.106	1.6364	5.e-002	6.4275e-006
19050	13.383	1.6364	0.	-34.791
19051	13.291	1.5455	0.	-34.327
19052	13.291	1.6364	5.e-002	4.916e-006
19053	13.568	1.6364	0.	-31.064
19054	13.475	1.5455	0.	-30.718
19055	13.475	1.6364	5.e-002	3.9839e-006
19056	13.752	1.6364	0.	-27.556
19057	13.66	1.5455	0.	-27.31
19058	13.66	1.6364	5.e-002	2.6829e-006
19059	13.937	1.6364	0.	-24.258
19060	13.845	1.5455	0.	-24.095
19061	13.845	1.6364	5.e-002	2.3747e-006
19062	14.122	1.6364	0.	-21.158
19063	14.029	1.5455	0.	-21.065
19064	14.029	1.6364	5.e-002	2.2758e-006
19065	14.306	1.6364	0.	-18.245
19066	14.214	1.5455	0.	-18.211
19067	14.214	1.6364	5.e-002	2.7161e-006
19068	14.491	1.6364	0.	-15.506
19069	14.399	1.5455	0.	-15.522
19070	14.399	1.6364	5.e-002	3.0723e-006
19071	14.675	1.6364	0.	-12.93
19072	14.583	1.5455	0.	-12.99
19073	14.583	1.6364	5.e-002	4.5556e-006
19074	14.86	1.6364	0.	-10.504
19075	14.768	1.5455	0.	-10.602
19076	14.768	1.6364	5.e-002	4.8119e-006
19077	15.045	1.6364	0.	-8.2162
19078	14.952	1.5455	0.	-8.3498
19079	14.952	1.6364	5.e-002	4.4022e-006
19080	15.229	1.6364	0.	-6.0557
19081	15.137	1.5455	0.	-6.2216
19082	15.137	1.6364	5.e-002	3.0607e-006
19083	15.414	1.6364	0.	-4.0115
19084	15.322	1.5455	0.	-4.2078
19085	15.322	1.6364	5.e-002	2.8012e-006
19086	15.599	1.6364	0.	-2.0749
19087	15.506	1.5455	0.	-2.3002
19088	15.506	1.6364	5.e-002	1.9375e-006
19089	15.783	1.6364	0.	-0.29228
19090	15.691	1.5455	0.	-0.51764
19091	15.691	1.6364	5.e-002	3.5576e-006
19092	15.968	1.6364	0.	-8.7193e-003
19093	15.876	1.5455	0.	-1.3837e-002
19094	15.876	1.6364	5.e-002	2.9258e-006
19095	16.153	1.6364	0.	-9.6699e-004
19096	16.06	1.5455	0.	-2.8529e-003
19097	16.06	1.6364	5.e-002	2.2933e-006
19098	16.337	1.6364	0.	1.5375e-003
19099	16.245	1.5455	0.	2.2954e-004
19100	16.245	1.6364	5.e-002	2.5911e-006
19101	16.522	1.6364	0.	2.8561e-003
19102	16.43	1.5455	0.	1.7516e-003
19103	16.43	1.6364	5.e-002	3.2425e-006
19104	16.707	1.6364	0.	3.7093e-003
19105	16.614	1.5455	0.	2.7122e-003
19106	16.614	1.6364	5.e-002	2.4143e-006
19107	16.891	1.6364	0.	4.3343e-003
19108	16.799	1.5455	0.	3.3774e-003
19109	16.799	1.6364	5.e-002	3.4025e-006
19110	17.076	1.6364	0.	4.8555e-003
19111	16.984	1.5455	0.	3.9062e-003
19112	16.984	1.6364	5.e-002	4.3923e-006
19113	17.26	1.6364	0.	5.3161e-003
19114	17.168	1.5455	0.	4.3742e-003
19115	17.168	1.6364	5.e-002	5.5501e-006
19116	17.445	1.6364	0.	5.7332e-003
19117	17.353	1.5455	0.	4.7863e-003
19118	17.353	1.6364	5.e-002	4.6416e-006
19119	17.63	1.6364	0.	6.135e-003
19120	17.537	1.5455	0.	5.1673e-003
19121	17.537	1.6364	5.e-002	3.5374e-006
19122	17.814	1.6364	0.	6.5424e-003
19123	17.722	1.5455	0.	5.5472e-003
19124	17.722	1.6364	5.e-002	2.7325e-006
19125	17.999	1.6364	0.	6.9521e-003
19126	17.907	1.5455	0.	5.9364e-003
19127	17.907	1.6364	5.e-002	4.0538e-006
19128	18.184	1.6364	0.	7.3694e-003
19129	18.091	1.5455	0.	6.3217e-003
19130	18.091	1.6364	5.e-002	3.7758e-006
19131	18.368	1.6364	0.	7.806e-003
19132	18.276	1.5455	0.	6.7224e-003
19133	18.276	1.6364	5.e-002	5.6034e-006
19134	18.553	1.6364	0.	8.2531e-003
19135	18.461	1.5455	0.	7.1448e-003
19136	18.461	1.6364	5.e-002	6.1189e-006
19137	18.738	1.6364	0.	8.7173e-003
19138	18.645	1.5455	0.	7.566e-003
19139	18.645	1.6364	5.e-002	5.0721e-006
19140	18.922	1.6364	0.	9.2201e-003
19141	18.83	1.5455	0.	8.0165e-003
19142	18.83	1.6364	5.e-002	4.3953e-006
19143	19.107	1.6364	0.	9.7607e-003
19144	19.015	1.5455	0.	8.511e-003
19145	19.015	1.6364	5.e-002	7.0959e-006
19146	19.292	1.6364	0.	1.0337e-002
19147	19.199	1.5455	0.	9.0349e-003
19148	19.199	1.6364	5.e-002	6.6477e-006
19149	19.476	1.6364	0.	1.0966e-002
19150	19.384	1.5455	0.	9.5997e-003
19151	19.384	1.6364	5.e-002	5.6703e-006
19152	19.661	1.6364	0.	1.1661e-002
19153	19.569	1.5455	0.	1.0223e-002
19154	19.569	1.6364	5.e-002	8.5302e-006
19155	19.846	1.6364	0.	1.2421e-002
19156	19.753	1.5455	0.	1.0915e-002
19157	19.753	1.6364	5.e-002	1.1209e-005
19158	20.03	1.6364	0.	1.3257e-002
19159	19.938	1.5455	0.	1.1667e-002
19160	19.938	1.6364	5.e-002	8.9349e-006
19161	20.215	1.6364	0.	1.4187e-002
19162	20.122	1.5455	0.	1.2505e-002
19163	20.122	1.6364	5.e-002	7.4984e-006
19164	20.399	1.6364	0.	1.5214e-002
19165	20.307	1.5455	0.	1.3441e-002
19166	20.307	1.6364	5.e-002	8.9576e-006
19167	20.584	1.6364	0.	1.636e-002
19168	20.492	1.5455	0.	1.4469e-002
19169	20.492	1.6364	5.e-002	7.2108e-006
19170	20.769	1.6364	0.	1.7659e-002
19171	20.676	1.5455	0.	1.5637e-002
19172	20.676	1.6364	5.e-002	5.044e-006
19173	20.953	1.6364	0.	1.9135e-002
19174	20.861	1.5455	0.	1.6968e-002
19175	20.861	1.6364	5.e-002	3.9063e-006
19176	21.138	1.6364	0.	2.082e-002
19177	21.046	1.5455	0.	1.8479e-002
19178	21.046	1.6364	5.e-002	2.6812e-007
19179	21.323	1.6364	0.	2.2767e-002
19180	21.23	1.5455	0.	2.0232e-002
19181	21.23	1.6364	5.e-002	3.3397e-006
19182	21.507	1.6364	0.	2.5034e-002
19183	21.415	1.5455	0.	2.2268e-002
19184	21.415	1.6364	5.e-002	3.9559e-006
19185	21.692	1.6364	0.	2.77e-002
19186	21.6	1.5455	0.	2.4658e-002
19187	21.6	1.6364	5.e-002	1.9939e-006
19188	21.877	1.6364	0.	3.0868e-002
19189	21.784	1.5455	0.	2.7491e-002
19190	21.784	1.6364	5.e-002	2.3193e-006
19191	22.061	1.6364	0.	3.4685e-002
19192	21.969	1.5455	0.	3.0891e-002
19193	21.969	1.6364	5.e-002	4.2245e-006
19194	22.246	1.6364	0.	3.9345e-002
19195	22.154	1.5455	0.	3.5029e-002
19196	22.154	1.6364	5.e-002	1.1497e-006
19197	22.431	1.6364	0.	4.5163e-002
19198	22.338	1.5455	0.	4.0138e-002
19199	22.338	1.6364	5.e-002	1.1977e-006
19200	22.615	1.6364	0.	5.2541e-002
19201	22.523	1.5455	0.	4.6621e-002
19202	22.523	1.6364	5.e-002	8.6746e-007
19203	22.8	1.6364	0.	6.2459e-002
19204	22.707	1.5455	0.	5.4905e-002
19205	22.707	1.6364	5.e-002	2.4486e-006
19206	22.984	1.6364	0.	7.5284e-002
19207	22.892	1.5455	0.	6.6566e-002
19208	22.892	1.6364	5.e-002	3.4589e-006
19209	23.169	1.6364	0.	9.7154e-002
19210	23.077	1.5455	0.	8.0874e-002
19211	23.077	1.6364	5.e-002	7.3529e-006
19212	23.354	1.6364	0.	0.1188
19213	23.261	1.5455	0.	0.11114
19214	23.261	1.6364	5.e-002	9.5377e-006
19215	23.538	1.6364	0.	0.21237
19216	23.446	1.5455	0.	0.12669
19217	23.446	1.6364	5.e-002	7.8866e-006
19218	23.723	1.6364	0.	0.19916
19219	23.631	1.5455	0.	0.30706
19220	23.631	1.6364	5.e-002	7.3398e-006
19221	23.815	1.5455	0.	0.15841
19222	23.815	1.6364	5.e-002	4.8818e-006
19223	23.908	1.6364	0.	0.41755
19224	7.8436	1.4545	0.	-14.005
19225	7.7513	1.3636	0.	-16.881
19226	7.7513	1.4545	5.e-002	4.8908e-005
19227	7.659	1.4545	0.	-16.292
19228	8.0283	1.4545	0.	-3.1107
19229	7.936	1.3636	0.	-1.6163
19230	7.936	1.4545	5.e-002	1.8008e-004
19231	8.2129	1.4545	0.	-3.8577
19232	8.1206	1.3636	0.	-3.8675
19233	8.1206	1.4545	5.e-002	2.2319e-004
19234	8.3976	1.4545	0.	-3.6718
19235	8.3052	1.3636	0.	-3.2922
19236	8.3052	1.4545	5.e-002	2.5383e-004
19237	8.5822	1.4545	0.	-4.21
19238	8.4899	1.3636	0.	-3.301
19239	8.4899	1.4545	5.e-002	2.6077e-004
19240	8.7669	1.4545	0.	-6.8411
19241	8.6745	1.3636	0.	-3.8975
19242	8.6745	1.4545	5.e-002	2.1115e-004
19243	8.9515	1.4545	0.	-20.179
19244	8.8592	1.3636	0.	-6.1385
19245	8.8592	1.4545	5.e-002	1.882e-004
19246	9.1361	1.4545	0.	-46.209
19247	9.0438	1.3636	0.	-15.495
19248	9.0438	1.4545	5.e-002	1.7224e-004
19249	9.3208	1.4545	0.	-65.945
19250	9.2285	1.3636	0.	-34.879
19251	9.2285	1.4545	5.e-002	1.5516e-004
19252	9.5054	1.4545	0.	-78.642
19253	9.4131	1.3636	0.	-51.23
19254	9.4131	1.4545	5.e-002	1.423e-004
19255	9.6901	1.4545	0.	-86.406
19256	9.5978	1.3636	0.	-62.588
19257	9.5978	1.4545	5.e-002	7.5969e-005
19258	9.8747	1.4545	0.	-90.771
19259	9.7824	1.3636	0.	-70.135
19260	9.7824	1.4545	5.e-002	6.3509e-005
19261	10.059	1.4545	0.	-92.733
19262	9.967	1.3636	0.	-74.892
19263	9.967	1.4545	5.e-002	5.401e-005
19264	10.244	1.4545	0.	-92.943
19265	10.152	1.3636	0.	-77.559
19266	10.152	1.4545	5.e-002	2.8647e-005
19267	10.429	1.4545	0.	-91.841
19268	10.336	1.3636	0.	-78.618
19269	10.336	1.4545	5.e-002	3.432e-005
19270	10.613	1.4545	0.	-89.746
19271	10.521	1.3636	0.	-78.418
19272	10.521	1.4545	5.e-002	2.6922e-005
19273	10.798	1.4545	0.	-86.893
19274	10.706	1.3636	0.	-77.223
19275	10.706	1.4545	5.e-002	-2.1484e-006
19276	10.983	1.4545	0.	-83.471
19277	10.89	1.3636	0.	-75.244
19278	10.89	1.4545	5.e-002	1.5494e-005
19279	11.167	1.4545	0.	-79.632
19280	11.075	1.3636	0.	-72.653
19281	11.075	1.4545	5.e-002	8.1923e-006
19282	11.352	1.4545	0.	-75.5
19283	11.26	1.3636	0.	-69.596
19284	11.26	1.4545	5.e-002	4.0147e-007
19285	11.537	1.4545	0.	-71.18
19286	11.444	1.3636	0.	-66.198
19287	11.444	1.4545	5.e-002	6.1157e-006
19288	11.721	1.4545	0.	-66.757
19289	11.629	1.3636	0.	-62.562
19290	11.629	1.4545	5.e-002	5.8911e-006
19291	11.906	1.4545	0.	-62.302
19292	11.813	1.3636	0.	-58.777
19293	11.813	1.4545	5.e-002	5.4833e-006
19294	12.09	1.4545	0.	-57.871
19295	11.998	1.3636	0.	-54.914
19296	11.998	1.4545	5.e-002	4.3442e-006
19297	12.275	1.4545	0.	-53.51
19298	12.183	1.3636	0.	-51.033
19299	12.183	1.4545	5.e-002	5.7508e-006
19300	12.46	1.4545	0.	-49.253
19301	12.367	1.3636	0.	-47.182
19302	12.367	1.4545	5.e-002	6.7745e-006
19303	12.644	1.4545	0.	-45.128
19304	12.552	1.3636	0.	-43.398
19305	12.552	1.4545	5.e-002	5.6294e-006
19306	12.829	1.4545	0.	-41.154
19307	12.737	1.3636	0.	-39.711
19308	12.737	1.4545	5.e-002	6.1104e-006
19309	13.014	1.4545	0.	-37.343
19310	12.921	1.3636	0.	-36.142
19311	12.921	1.4545	5.e-002	5.0176e-006
19312	13.198	1.4545	0.	-33.703
19313	13.106	1.3636	0.	-32.707
19314	13.106	1.4545	5.e-002	5.9721e-006
19315	13.383	1.4545	0.	-30.238
19316	13.291	1.3636	0.	-29.414
19317	13.291	1.4545	5.e-002	4.9326e-006
19318	13.568	1.4545	0.	-26.949
19319	13.475	1.3636	0.	-26.271
19320	13.475	1.4545	5.e-002	4.0245e-006
19321	13.752	1.4545	0.	-23.832
19322	13.66	1.3636	0.	-23.278
19323	13.66	1.4545	5.e-002	2.6559e-006
19324	13.937	1.4545	0.	-20.884
19325	13.845	1.3636	0.	-20.436
19326	13.845	1.4545	5.e-002	2.4249e-006
19327	14.122	1.4545	0.	-18.099
19328	14.029	1.3636	0.	-17.741
19329	14.029	1.4545	5.e-002	2.0123e-006
19330	14.306	1.4545	0.	-15.469
19331	14.214	1.3636	0.	-15.189
19332	14.214	1.4545	5.e-002	2.6068e-006
19333	14.491	1.4545	0.	-12.986
19334	14.399	1.3636	0.	-12.775
19335	14.399	1.4545	5.e-002	2.8817e-006
19336	14.675	1.4545	0.	-10.641
19337	14.583	1.3636	0.	-10.491
19338	14.583	1.4545	5.e-002	4.6761e-006
19339	14.86	1.4545	0.	-8.4268
19340	14.768	1.3636	0.	-8.3305
19341	14.768	1.4545	5.e-002	4.5071e-006
19342	15.045	1.4545	0.	-6.3327
19343	14.952	1.3636	0.	-6.2855
19344	14.952	1.4545	5.e-002	4.1323e-006
19345	15.229	1.4545	0.	-4.3503
19346	15.137	1.3636	0.	-4.3486
19347	15.137	1.4545	5.e-002	2.6982e-006
19348	15.414	1.4545	0.	-2.4722
19349	15.322	1.3636	0.	-2.5129
19350	15.322	1.4545	5.e-002	2.5544e-006
19351	15.599	1.4545	0.	-0.70797
19352	15.506	1.3636	0.	-0.78671
19353	15.506	1.4545	5.e-002	1.7835e-006
19354	15.783	1.4545	0.	-1.9761e-002
19355	15.691	1.3636	0.	-2.4505e-002
19356	15.691	1.4545	5.e-002	3.2297e-006
19357	15.968	1.4545	0.	-4.7205e-003
19358	15.876	1.3636	0.	-6.3227e-003
19359	15.876	1.4545	5.e-002	2.6913e-006
19360	16.153	1.4545	0.	-1.0288e-003
19361	16.06	1.3636	0.	-2.1805e-003
19362	16.06	1.4545	5.e-002	2.1012e-006
19363	16.337	1.4545	0.	6.8683e-004
19364	16.245	1.3636	0.	-3.2666e-004
19365	16.245	1.4545	5.e-002	2.5534e-006
19366	16.522	1.4545	0.	1.726e-003
19367	16.43	1.3636	0.	7.6475e-004
19368	16.43	1.4545	5.e-002	3.0659e-006
19369	16.707	1.4545	0.	2.4415e-003
19370	16.614	1.3636	0.	1.5136e-003
19371	16.614	1.4545	5.e-002	2.1256e-006
19372	16.891	1.4545	0.	2.9786e-003
19373	16.799	1.3636	0.	2.0495e-003
19374	16.799	1.4545	5.e-002	2.9773e-006
19375	17.076	1.4545	0.	3.4337e-003
19376	16.984	1.3636	0.	2.4841e-003
19377	16.984	1.4545	5.e-002	3.6749e-006
19378	17.26	1.4545	0.	3.8387e-003
19379	17.168	1.3636	0.	2.8743e-003
19380	17.168	1.4545	5.e-002	5.0126e-006
19381	17.445	1.4545	0.	4.2037e-003
19382	17.353	1.3636	0.	3.2179e-003
19383	17.353	1.4545	5.e-002	4.143e-006
19384	17.63	1.4545	0.	4.5536e-003
19385	17.537	1.3636	0.	3.5338e-003
19386	17.537	1.4545	5.e-002	3.1287e-006
19387	17.814	1.4545	0.	4.9077e-003
19388	17.722	1.3636	0.	3.8499e-003
19389	17.722	1.4545	5.e-002	2.2664e-006
19390	17.999	1.4545	0.	5.2655e-003
19391	17.907	1.3636	0.	4.1761e-003
19392	17.907	1.4545	5.e-002	3.7426e-006
19393	18.184	1.4545	0.	5.6279e-003
19394	18.091	1.3636	0.	4.4971e-003
19395	18.091	1.4545	5.e-002	3.7761e-006
19396	18.368	1.4545	0.	6.0082e-003
19397	18.276	1.3636	0.	4.8312e-003
19398	18.276	1.4545	5.e-002	5.091e-006
19399	18.553	1.4545	0.	6.3986e-003
19400	18.461	1.3636	0.	5.186e-003
19401	18.461	1.4545	5.e-002	6.3556e-006
19402	18.738	1.4545	0.	6.8001e-003
19403	18.645	1.3636	0.	5.5368e-003
19404	18.645	1.4545	5.e-002	4.6849e-006
19405	18.922	1.4545	0.	7.236e-003
19406	18.83	1.3636	0.	5.9113e-003
19407	18.83	1.4545	5.e-002	4.1836e-006
19408	19.107	1.4545	0.	7.7074e-003
19409	19.015	1.3636	0.	6.3282e-003
19410	19.015	1.4545	5.e-002	6.1859e-006
19411	19.292	1.4545	0.	8.213e-003
19412	19.199	1.3636	0.	6.77e-003
19413	19.199	1.4545	5.e-002	6.4995e-006
19414	19.476	1.4545	0.	8.7649e-003
19415	19.384	1.3636	0.	7.2486e-003
19416	19.384	1.4545	5.e-002	5.9102e-006
19417	19.661	1.4545	0.	9.3779e-003
19418	19.569	1.3636	0.	7.7808e-003
19419	19.569	1.4545	5.e-002	7.8312e-006
19420	19.846	1.4545	0.	1.0053e-002
19421	19.753	1.3636	0.	8.375e-003
19422	19.753	1.4545	5.e-002	1.0656e-005
19423	20.03	1.4545	0.	1.0799e-002
19424	19.938	1.3636	0.	9.0261e-003
19425	19.938	1.4545	5.e-002	8.9254e-006
19426	20.215	1.4545	0.	1.1632e-002
19427	20.122	1.3636	0.	9.7537e-003
19428	20.122	1.4545	5.e-002	7.7157e-006
19429	20.399	1.4545	0.	1.2558e-002
19430	20.307	1.3636	0.	1.0573e-002
19431	20.307	1.4545	5.e-002	7.8557e-006
19432	20.584	1.4545	0.	1.3596e-002
19433	20.492	1.3636	0.	1.1482e-002
19434	20.492	1.4545	5.e-002	7.0895e-006
19435	20.769	1.4545	0.	1.4782e-002
19436	20.676	1.3636	0.	1.2516e-002
19437	20.676	1.4545	5.e-002	3.9967e-006
19438	20.953	1.4545	0.	1.6138e-002
19439	20.861	1.3636	0.	1.3708e-002
19440	20.861	1.4545	5.e-002	3.2558e-006
19441	21.138	1.4545	0.	1.7696e-002
19442	21.046	1.3636	0.	1.5078e-002
19443	21.046	1.4545	5.e-002	-7.1222e-007
19444	21.323	1.4545	0.	1.951e-002
19445	21.23	1.3636	0.	1.6669e-002
19446	21.23	1.4545	5.e-002	2.802e-006
19447	21.507	1.4545	0.	2.164e-002
19448	21.415	1.3636	0.	1.854e-002
19449	21.415	1.4545	5.e-002	2.9881e-006
19450	21.692	1.4545	0.	2.4163e-002
19451	21.6	1.3636	0.	2.076e-002
19452	21.6	1.4545	5.e-002	3.0874e-006
19453	21.877	1.4545	0.	2.7182e-002
19454	21.784	1.3636	0.	2.3409e-002
19455	21.784	1.4545	5.e-002	1.5296e-006
19456	22.061	1.4545	0.	3.0844e-002
19457	21.969	1.3636	0.	2.662e-002
19458	21.969	1.4545	5.e-002	3.028e-006
19459	22.246	1.4545	0.	3.5347e-002
19460	22.154	1.3636	0.	3.0562e-002
19461	22.154	1.4545	5.e-002	-8.314e-007
19462	22.431	1.4545	0.	4.1001e-002
19463	22.338	1.3636	0.	3.5464e-002
19464	22.338	1.4545	5.e-002	-6.5121e-007
19465	22.615	1.4545	0.	4.8202e-002
19466	22.523	1.3636	0.	4.1733e-002
19467	22.523	1.4545	5.e-002	2.7802e-007
19468	22.8	1.4545	0.	5.7913e-002
19469	22.707	1.3636	0.	4.9783e-002
19470	22.707	1.4545	5.e-002	1.8089e-006
19471	22.984	1.4545	0.	7.0472e-002
19472	22.892	1.3636	0.	6.1165e-002
19473	22.892	1.4545	5.e-002	3.4673e-006
19474	23.169	1.4545	0.	9.1952e-002
19475	23.077	1.3636	0.	7.5118e-002
19476	23.077	1.4545	5.e-002	4.7556e-006
19477	23.354	1.4545	0.	0.11305
19478	23.261	1.3636	0.	0.10482
19479	23.261	1.4545	5.e-002	7.9304e-006
19480	23.538	1.4545	0.	0.20523
19481	23.446	1.3636	0.	0.11962
19482	23.446	1.4545	5.e-002	9.515e-006
19483	23.723	1.4545	0.	0.18839
19484	23.631	1.3636	0.	0.29734
19485	23.631	1.4545	5.e-002	7.529e-006
19486	23.815	1.3636	0.	0.14091
19487	23.815	1.4545	5.e-002	4.7901e-006
19488	23.908	1.4545	0.	0.41346
19489	7.8436	1.2727	0.	-4.8798
19490	7.7513	1.1818	0.	-8.9413
19491	7.7513	1.2727	5.e-002	6.1367e-005
19492	7.659	1.2727	0.	5.9611
19493	8.0283	1.2727	0.	-2.3703
19494	7.936	1.1818	0.	-0.92762
19495	7.936	1.2727	5.e-002	1.1004e-004
19496	8.2129	1.2727	0.	-3.2502
19497	8.1206	1.1818	0.	-3.3939
19498	8.1206	1.2727	5.e-002	1.2834e-004
19499	8.3976	1.2727	0.	-2.852
19500	8.3052	1.1818	0.	-2.64
19501	8.3052	1.2727	5.e-002	1.8182e-004
19502	8.5822	1.2727	0.	-2.9164
19503	8.4899	1.1818	0.	-2.5875
19504	8.4899	1.2727	5.e-002	1.7257e-004
19505	8.7669	1.2727	0.	-3.3607
19506	8.6745	1.1818	0.	-2.6034
19507	8.6745	1.2727	5.e-002	1.9513e-004
19508	8.9515	1.2727	0.	-4.6814
19509	8.8592	1.1818	0.	-2.8905
19510	8.8592	1.2727	5.e-002	1.5175e-004
19511	9.1361	1.2727	0.	-9.259
19512	9.0438	1.1818	0.	-3.6652
