Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6147	16.799	4.3636	0.1	1595.5
6148	16.614	4.3636	0.1	1640.2
6149	16.43	4.3636	0.1	1685.
6150	16.245	4.3636	0.1	1730.1
6151	16.06	4.3636	0.1	1775.3
6152	15.876	4.3636	0.1	1820.7
6153	15.691	4.3636	0.1	1866.4
6154	15.506	4.3636	0.1	1912.2
6155	15.322	4.3636	0.1	1958.2
6156	15.137	4.3636	0.1	2004.4
6157	14.952	4.3636	0.1	2050.8
6158	14.768	4.3636	0.1	2097.4
6159	14.583	4.3636	0.1	2144.2
6160	14.399	4.3636	0.1	2191.2
6161	14.214	4.3636	0.1	2238.4
6162	14.029	4.3636	0.1	2285.8
6163	13.845	4.3636	0.1	2333.4
6164	13.66	4.3636	0.1	2381.2
6165	13.475	4.3636	0.1	2429.2
6166	13.291	4.3636	0.1	2477.5
6167	13.106	4.3636	0.1	2526.
6168	12.921	4.3636	0.1	2574.7
6169	12.737	4.3636	0.1	2623.7
6170	12.552	4.3636	0.1	2672.9
6171	12.367	4.3636	0.1	2722.4
6172	12.183	4.3636	0.1	2772.3
6173	11.998	4.3636	0.1	2822.5
6174	11.813	4.3636	0.1	2873.2
6175	11.629	4.3636	0.1	2924.3
6176	11.444	4.3636	0.1	2975.9
6177	11.26	4.3636	0.1	3028.1
6178	11.075	4.3636	0.1	3081.
6179	10.89	4.3636	0.1	3134.7
6180	10.706	4.3636	0.1	3189.4
6181	10.521	4.3636	0.1	3245.2
6182	10.336	4.3636	0.1	3302.3
6183	10.152	4.3636	0.1	3361.1
6184	9.967	4.3636	0.1	3421.8
6185	9.7824	4.3636	0.1	3484.9
6186	9.5978	4.3636	0.1	3551.2
6187	9.4131	4.3636	0.1	3621.6
6188	9.2285	4.3636	0.1	3697.6
6189	9.0438	4.3636	0.1	3781.7
6190	8.8592	4.3636	0.1	3877.4
6191	8.6745	4.3636	0.1	3990.7
6192	8.4899	4.3636	0.1	4129.8
6193	8.3052	4.3636	0.1	4306.5
6194	8.1206	4.3636	0.1	4530.8
6195	7.936	4.3636	0.1	4796.2
6196	7.7513	4.3636	0.1	5120.1
6197	23.815	4.5455	0.1	39.991
6198	23.631	4.5455	0.1	78.131
6199	23.446	4.5455	0.1	116.34
6200	23.261	4.5455	0.1	154.46
6201	23.077	4.5455	0.1	192.61
6202	22.892	4.5455	0.1	230.84
6203	22.707	4.5455	0.1	269.2
6204	22.523	4.5455	0.1	307.72
6205	22.338	4.5455	0.1	346.43
6206	22.154	4.5455	0.1	385.32
6207	21.969	4.5455	0.1	424.4
6208	21.784	4.5455	0.1	463.68
6209	21.6	4.5455	0.1	503.14
6210	21.415	4.5455	0.1	542.79
6211	21.23	4.5455	0.1	582.64
6212	21.046	4.5455	0.1	622.67
6213	20.861	4.5455	0.1	662.88
6214	20.676	4.5455	0.1	703.29
6215	20.492	4.5455	0.1	743.88
6216	20.307	4.5455	0.1	784.67
6217	20.122	4.5455	0.1	825.64
6218	19.938	4.5455	0.1	866.81
6219	19.753	4.5455	0.1	908.16
6220	19.569	4.5455	0.1	949.71
6221	19.384	4.5455	0.1	991.45
6222	19.199	4.5455	0.1	1033.4
6223	19.015	4.5455	0.1	1075.5
6224	18.83	4.5455	0.1	1117.8
6225	18.645	4.5455	0.1	1160.4
6226	18.461	4.5455	0.1	1203.1
6227	18.276	4.5455	0.1	1246.
6228	18.091	4.5455	0.1	1289.1
6229	17.907	4.5455	0.1	1332.4
6230	17.722	4.5455	0.1	1375.9
6231	17.537	4.5455	0.1	1419.6
6232	17.353	4.5455	0.1	1463.5
6233	17.168	4.5455	0.1	1507.6
6234	16.984	4.5455	0.1	1551.9
6235	16.799	4.5455	0.1	1596.4
6236	16.614	4.5455	0.1	1641.
6237	16.43	4.5455	0.1	1685.9
6238	16.245	4.5455	0.1	1731.
6239	16.06	4.5455	0.1	1776.3
6240	15.876	4.5455	0.1	1821.7
6241	15.691	4.5455	0.1	1867.4
6242	15.506	4.5455	0.1	1913.2
6243	15.322	4.5455	0.1	1959.3
6244	15.137	4.5455	0.1	2005.6
6245	14.952	4.5455	0.1	2052.
6246	14.768	4.5455	0.1	2098.6
6247	14.583	4.5455	0.1	2145.5
6248	14.399	4.5455	0.1	2192.5
6249	14.214	4.5455	0.1	2239.8
6250	14.029	4.5455	0.1	2287.2
6251	13.845	4.5455	0.1	2334.8
6252	13.66	4.5455	0.1	2382.7
6253	13.475	4.5455	0.1	2430.7
6254	13.291	4.5455	0.1	2479.
6255	13.106	4.5455	0.1	2527.4
6256	12.921	4.5455	0.1	2576.1
6257	12.737	4.5455	0.1	2624.9
6258	12.552	4.5455	0.1	2674.
6259	12.367	4.5455	0.1	2723.3
6260	12.183	4.5455	0.1	2772.8
6261	11.998	4.5455	0.1	2822.6
6262	11.813	4.5455	0.1	2872.5
6263	11.629	4.5455	0.1	2922.6
6264	11.444	4.5455	0.1	2973.
6265	11.26	4.5455	0.1	3023.5
6266	11.075	4.5455	0.1	3074.1
6267	10.89	4.5455	0.1	3124.8
6268	10.706	4.5455	0.1	3175.6
6269	10.521	4.5455	0.1	3226.2
6270	10.336	4.5455	0.1	3276.7
6271	10.152	4.5455	0.1	3326.8
6272	9.967	4.5455	0.1	3376.3
6273	9.7824	4.5455	0.1	3425.1
6274	9.5978	4.5455	0.1	3472.9
6275	9.4131	4.5455	0.1	3519.4
6276	9.2285	4.5455	0.1	3564.8
6277	9.0438	4.5455	0.1	3609.3
6278	8.8592	4.5455	0.1	3653.6
6279	8.6745	4.5455	0.1	3699.2
6280	8.4899	4.5455	0.1	3747.9
6281	8.3052	4.5455	0.1	3799.8
6282	8.1206	4.5455	0.1	3851.
6283	7.936	4.5455	0.1	3868.
6284	7.7513	4.5455	0.1	3946.4
6285	23.815	4.7273	0.1	39.98
6286	23.631	4.7273	0.1	77.813
6287	23.446	4.7273	0.1	115.76
6288	23.261	4.7273	0.1	153.68
6289	23.077	4.7273	0.1	191.69
6290	22.892	4.7273	0.1	229.85
6291	22.707	4.7273	0.1	268.21
6292	22.523	4.7273	0.1	306.77
6293	22.338	4.7273	0.1	345.55
6294	22.154	4.7273	0.1	384.53
6295	21.969	4.7273	0.1	423.72
6296	21.784	4.7273	0.1	463.1
6297	21.6	4.7273	0.1	502.68
6298	21.415	4.7273	0.1	542.44
6299	21.23	4.7273	0.1	582.39
6300	21.046	4.7273	0.1	622.52
6301	20.861	4.7273	0.1	662.83
6302	20.676	4.7273	0.1	703.33
6303	20.492	4.7273	0.1	744.01
6304	20.307	4.7273	0.1	784.87
6305	20.122	4.7273	0.1	825.91
6306	19.938	4.7273	0.1	867.14
6307	19.753	4.7273	0.1	908.56
6308	19.569	4.7273	0.1	950.17
6309	19.384	4.7273	0.1	991.96
6310	19.199	4.7273	0.1	1033.9
6311	19.015	4.7273	0.1	1076.1
6312	18.83	4.7273	0.1	1118.5
6313	18.645	4.7273	0.1	1161.
6314	18.461	4.7273	0.1	1203.8
6315	18.276	4.7273	0.1	1246.7
6316	18.091	4.7273	0.1	1289.9
6317	17.907	4.7273	0.1	1333.2
6318	17.722	4.7273	0.1	1376.7
6319	17.537	4.7273	0.1	1420.5
6320	17.353	4.7273	0.1	1464.4
6321	17.168	4.7273	0.1	1508.5
6322	16.984	4.7273	0.1	1552.8
6323	16.799	4.7273	0.1	1597.3
6324	16.614	4.7273	0.1	1642.
6325	16.43	4.7273	0.1	1686.9
6326	16.245	4.7273	0.1	1732.
6327	16.06	4.7273	0.1	1777.3
6328	15.876	4.7273	0.1	1822.8
6329	15.691	4.7273	0.1	1868.5
6330	15.506	4.7273	0.1	1914.4
6331	15.322	4.7273	0.1	1960.5
6332	15.137	4.7273	0.1	2006.8
6333	14.952	4.7273	0.1	2053.3
6334	14.768	4.7273	0.1	2100.
6335	14.583	4.7273	0.1	2146.9
6336	14.399	4.7273	0.1	2194.
6337	14.214	4.7273	0.1	2241.3
6338	14.029	4.7273	0.1	2288.7
6339	13.845	4.7273	0.1	2336.4
6340	13.66	4.7273	0.1	2384.3
6341	13.475	4.7273	0.1	2432.3
6342	13.291	4.7273	0.1	2480.6
6343	13.106	4.7273	0.1	2529.
6344	12.921	4.7273	0.1	2577.6
6345	12.737	4.7273	0.1	2626.4
6346	12.552	4.7273	0.1	2675.3
6347	12.367	4.7273	0.1	2724.3
6348	12.183	4.7273	0.1	2773.4
6349	11.998	4.7273	0.1	2822.7
6350	11.813	4.7273	0.1	2871.9
6351	11.629	4.7273	0.1	2921.
6352	11.444	4.7273	0.1	2970.1
6353	11.26	4.7273	0.1	3018.8
6354	11.075	4.7273	0.1	3067.2
6355	10.89	4.7273	0.1	3114.9
6356	10.706	4.7273	0.1	3161.7
6357	10.521	4.7273	0.1	3207.2
6358	10.336	4.7273	0.1	3251.1
6359	10.152	4.7273	0.1	3292.7
6360	9.967	4.7273	0.1	3331.3
6361	9.7824	4.7273	0.1	3366.
6362	9.5978	4.7273	0.1	3395.8
6363	9.4131	4.7273	0.1	3419.4
6364	9.2285	4.7273	0.1	3435.5
6365	9.0438	4.7273	0.1	3442.3
6366	8.8592	4.7273	0.1	3438.3
6367	8.6745	4.7273	0.1	3421.8
6368	8.4899	4.7273	0.1	3390.9
6369	8.3052	4.7273	0.1	3342.6
6370	8.1206	4.7273	0.1	3270.9
6371	7.936	4.7273	0.1	3168.4
6372	7.7513	4.7273	0.1	3137.4
6373	23.815	4.9091	0.1	39.922
6374	23.631	4.9091	0.1	77.37
6375	23.446	4.9091	0.1	115.01
6376	23.261	4.9091	0.1	152.71
6377	23.077	4.9091	0.1	190.61
6378	22.892	4.9091	0.1	228.75
6379	22.707	4.9091	0.1	267.14
6380	22.523	4.9091	0.1	305.78
6381	22.338	4.9091	0.1	344.66
6382	22.154	4.9091	0.1	383.77
6383	21.969	4.9091	0.1	423.08
6384	21.784	4.9091	0.1	462.59
6385	21.6	4.9091	0.1	502.29
6386	21.415	4.9091	0.1	542.17
6387	21.23	4.9091	0.1	582.24
6388	21.046	4.9091	0.1	622.48
6389	20.861	4.9091	0.1	662.89
6390	20.676	4.9091	0.1	703.48
6391	20.492	4.9091	0.1	744.24
6392	20.307	4.9091	0.1	785.18
6393	20.122	4.9091	0.1	826.3
6394	19.938	4.9091	0.1	867.6
6395	19.753	4.9091	0.1	909.08
6396	19.569	4.9091	0.1	950.74
6397	19.384	4.9091	0.1	992.59
6398	19.199	4.9091	0.1	1034.6
6399	19.015	4.9091	0.1	1076.8
6400	18.83	4.9091	0.1	1119.2
6401	18.645	4.9091	0.1	1161.8
6402	18.461	4.9091	0.1	1204.6
6403	18.276	4.9091	0.1	1247.6
6404	18.091	4.9091	0.1	1290.8
6405	17.907	4.9091	0.1	1334.1
6406	17.722	4.9091	0.1	1377.7
6407	17.537	4.9091	0.1	1421.4
6408	17.353	4.9091	0.1	1465.4
6409	17.168	4.9091	0.1	1509.5
6410	16.984	4.9091	0.1	1553.9
6411	16.799	4.9091	0.1	1598.4
6412	16.614	4.9091	0.1	1643.1
6413	16.43	4.9091	0.1	1688.1
6414	16.245	4.9091	0.1	1733.2
6415	16.06	4.9091	0.1	1778.5
6416	15.876	4.9091	0.1	1824.1
6417	15.691	4.9091	0.1	1869.8
6418	15.506	4.9091	0.1	1915.8
6419	15.322	4.9091	0.1	1961.9
6420	15.137	4.9091	0.1	2008.2
6421	14.952	4.9091	0.1	2054.8
6422	14.768	4.9091	0.1	2101.5
6423	14.583	4.9091	0.1	2148.4
6424	14.399	4.9091	0.1	2195.6
6425	14.214	4.9091	0.1	2242.9
6426	14.029	4.9091	0.1	2290.4
6427	13.845	4.9091	0.1	2338.1
6428	13.66	4.9091	0.1	2386.
6429	13.475	4.9091	0.1	2434.1
6430	13.291	4.9091	0.1	2482.3
6431	13.106	4.9091	0.1	2530.7
6432	12.921	4.9091	0.1	2579.3
6433	12.737	4.9091	0.1	2627.9
6434	12.552	4.9091	0.1	2676.6
6435	12.367	4.9091	0.1	2725.4
6436	12.183	4.9091	0.1	2774.2
6437	11.998	4.9091	0.1	2822.9
6438	11.813	4.9091	0.1	2871.4
6439	11.629	4.9091	0.1	2919.6
6440	11.444	4.9091	0.1	2967.3
6441	11.26	4.9091	0.1	3014.4
6442	11.075	4.9091	0.1	3060.4
6443	10.89	4.9091	0.1	3105.2
6444	10.706	4.9091	0.1	3148.2
6445	10.521	4.9091	0.1	3188.9
6446	10.336	4.9091	0.1	3226.4
6447	10.152	4.9091	0.1	3259.9
6448	9.967	4.9091	0.1	3288.1
6449	9.7824	4.9091	0.1	3309.6
6450	9.5978	4.9091	0.1	3322.5
6451	9.4131	4.9091	0.1	3324.7
6452	9.2285	4.9091	0.1	3313.6
6453	9.0438	4.9091	0.1	3286.1
6454	8.8592	4.9091	0.1	3238.9
6455	8.6745	4.9091	0.1	3168.3
6456	8.4899	4.9091	0.1	3071.2
6457	8.3052	4.9091	0.1	2945.6
6458	8.1206	4.9091	0.1	2792.8
6459	7.936	4.9091	0.1	2622.3
6460	7.7513	4.9091	0.1	2544.
6461	23.815	5.0909	0.1	39.786
6462	23.631	5.0909	0.1	76.749
6463	23.446	5.0909	0.1	114.03
6464	23.261	5.0909	0.1	151.54
6465	23.077	5.0909	0.1	189.38
6466	22.892	5.0909	0.1	227.55
6467	22.707	5.0909	0.1	266.04
6468	22.523	5.0909	0.1	304.82
6469	22.338	5.0909	0.1	343.84
6470	22.154	5.0909	0.1	383.1
6471	21.969	5.0909	0.1	422.56
6472	21.784	5.0909	0.1	462.22
6473	21.6	5.0909	0.1	502.05
6474	21.415	5.0909	0.1	542.06
6475	21.23	5.0909	0.1	582.24
6476	21.046	5.0909	0.1	622.59
6477	20.861	5.0909	0.1	663.1
6478	20.676	5.0909	0.1	703.78
6479	20.492	5.0909	0.1	744.63
6480	20.307	5.0909	0.1	785.65
6481	20.122	5.0909	0.1	826.84
6482	19.938	5.0909	0.1	868.2
6483	19.753	5.0909	0.1	909.74
6484	19.569	5.0909	0.1	951.46
6485	19.384	5.0909	0.1	993.35
6486	19.199	5.0909	0.1	1035.4
6487	19.015	5.0909	0.1	1077.7
6488	18.83	5.0909	0.1	1120.1
6489	18.645	5.0909	0.1	1162.8
6490	18.461	5.0909	0.1	1205.6
6491	18.276	5.0909	0.1	1248.6
6492	18.091	5.0909	0.1	1291.8
6493	17.907	5.0909	0.1	1335.2
6494	17.722	5.0909	0.1	1378.8
6495	17.537	5.0909	0.1	1422.5
6496	17.353	5.0909	0.1	1466.5
6497	17.168	5.0909	0.1	1510.7
6498	16.984	5.0909	0.1	1555.
6499	16.799	5.0909	0.1	1599.6
6500	16.614	5.0909	0.1	1644.4
6501	16.43	5.0909	0.1	1689.3
6502	16.245	5.0909	0.1	1734.5
6503	16.06	5.0909	0.1	1779.9
6504	15.876	5.0909	0.1	1825.4
6505	15.691	5.0909	0.1	1871.2
6506	15.506	5.0909	0.1	1917.2
6507	15.322	5.0909	0.1	1963.4
6508	15.137	5.0909	0.1	2009.7
6509	14.952	5.0909	0.1	2056.3
6510	14.768	5.0909	0.1	2103.1
6511	14.583	5.0909	0.1	2150.1
6512	14.399	5.0909	0.1	2197.3
6513	14.214	5.0909	0.1	2244.6
6514	14.029	5.0909	0.1	2292.2
6515	13.845	5.0909	0.1	2339.9
6516	13.66	5.0909	0.1	2387.9
6517	13.475	5.0909	0.1	2436.
6518	13.291	5.0909	0.1	2484.2
6519	13.106	5.0909	0.1	2532.6
6520	12.921	5.0909	0.1	2581.
6521	12.737	5.0909	0.1	2629.6
6522	12.552	5.0909	0.1	2678.2
6523	12.367	5.0909	0.1	2726.7
6524	12.183	5.0909	0.1	2775.1
6525	11.998	5.0909	0.1	2823.3
6526	11.813	5.0909	0.1	2871.1
6527	11.629	5.0909	0.1	2918.3
6528	11.444	5.0909	0.1	2964.8
6529	11.26	5.0909	0.1	3010.3
6530	11.075	5.0909	0.1	3054.2
6531	10.89	5.0909	0.1	3096.2
6532	10.706	5.0909	0.1	3135.7
6533	10.521	5.0909	0.1	3171.7
6534	10.336	5.0909	0.1	3203.3
6535	10.152	5.0909	0.1	3229.3
6536	9.967	5.0909	0.1	3248.
6537	9.7824	5.0909	0.1	3257.4
6538	9.5978	5.0909	0.1	3255.2
6539	9.4131	5.0909	0.1	3238.2
6540	9.2285	5.0909	0.1	3203.1
6541	9.0438	5.0909	0.1	3145.7
6542	8.8592	5.0909	0.1	3061.5
6543	8.6745	5.0909	0.1	2945.9
6544	8.4899	5.0909	0.1	2795.5
6545	8.3052	5.0909	0.1	2610.5
6546	8.1206	5.0909	0.1	2399.
6547	7.936	5.0909	0.1	2183.3
6548	7.7513	5.0909	0.1	2069.
6549	23.815	5.2727	0.1	39.518
6550	23.631	5.2727	0.1	75.871
6551	23.446	5.2727	0.1	112.8
6552	23.261	5.2727	0.1	150.19
6553	23.077	5.2727	0.1	188.06
6554	22.892	5.2727	0.1	226.37
6555	22.707	5.2727	0.1	265.03
6556	22.523	5.2727	0.1	303.98
6557	22.338	5.2727	0.1	343.19
6558	22.154	5.2727	0.1	382.62
6559	21.969	5.2727	0.1	422.25
6560	21.784	5.2727	0.1	462.05
6561	21.6	5.2727	0.1	502.02
6562	21.415	5.2727	0.1	542.16
6563	21.23	5.2727	0.1	582.46
6564	21.046	5.2727	0.1	622.91
6565	20.861	5.2727	0.1	663.52
6566	20.676	5.2727	0.1	704.29
6567	20.492	5.2727	0.1	745.21
6568	20.307	5.2727	0.1	786.3
6569	20.122	5.2727	0.1	827.56
6570	19.938	5.2727	0.1	868.98
6571	19.753	5.2727	0.1	910.57
6572	19.569	5.2727	0.1	952.34
6573	19.384	5.2727	0.1	994.27
6574	19.199	5.2727	0.1	1036.4
6575	19.015	5.2727	0.1	1078.7
6576	18.83	5.2727	0.1	1121.2
6577	18.645	5.2727	0.1	1163.8
6578	18.461	5.2727	0.1	1206.7
6579	18.276	5.2727	0.1	1249.7
6580	18.091	5.2727	0.1	1292.9
6581	17.907	5.2727	0.1	1336.3
6582	17.722	5.2727	0.1	1380.
6583	17.537	5.2727	0.1	1423.8
6584	17.353	5.2727	0.1	1467.8
6585	17.168	5.2727	0.1	1512.
6586	16.984	5.2727	0.1	1556.3
6587	16.799	5.2727	0.1	1600.9
6588	16.614	5.2727	0.1	1645.7
6589	16.43	5.2727	0.1	1690.7
6590	16.245	5.2727	0.1	1735.9
6591	16.06	5.2727	0.1	1781.3
6592	15.876	5.2727	0.1	1826.9
6593	15.691	5.2727	0.1	1872.7
6594	15.506	5.2727	0.1	1918.7
6595	15.322	5.2727	0.1	1965.
6596	15.137	5.2727	0.1	2011.4
6597	14.952	5.2727	0.1	2058.
6598	14.768	5.2727	0.1	2104.8
6599	14.583	5.2727	0.1	2151.9
6600	14.399	5.2727	0.1	2199.1
6601	14.214	5.2727	0.1	2246.5
6602	14.029	5.2727	0.1	2294.1
6603	13.845	5.2727	0.1	2341.9
6604	13.66	5.2727	0.1	2389.9
6605	13.475	5.2727	0.1	2438.
6606	13.291	5.2727	0.1	2486.2
6607	13.106	5.2727	0.1	2534.6
6608	12.921	5.2727	0.1	2583.
6609	12.737	5.2727	0.1	2631.4
6610	12.552	5.2727	0.1	2679.8
6611	12.367	5.2727	0.1	2728.1
6612	12.183	5.2727	0.1	2776.2
6613	11.998	5.2727	0.1	2823.9
6614	11.813	5.2727	0.1	2871.1
6615	11.629	5.2727	0.1	2917.5
6616	11.444	5.2727	0.1	2962.8
6617	11.26	5.2727	0.1	3006.7
6618	11.075	5.2727	0.1	3048.7
6619	10.89	5.2727	0.1	3088.2
6620	10.706	5.2727	0.1	3124.4
6621	10.521	5.2727	0.1	3156.3
6622	10.336	5.2727	0.1	3182.7
6623	10.152	5.2727	0.1	3202.
6624	9.967	5.2727	0.1	3212.3
6625	9.7824	5.2727	0.1	3211.1
6626	9.5978	5.2727	0.1	3195.7
6627	9.4131	5.2727	0.1	3162.4
6628	9.2285	5.2727	0.1	3107.1
6629	9.0438	5.2727	0.1	3024.9
6630	8.8592	5.2727	0.1	2910.5
6631	8.6745	5.2727	0.1	2759.1
6632	8.4899	5.2727	0.1	2567.
6633	8.3052	5.2727	0.1	2335.5
6634	8.1206	5.2727	0.1	2076.3
6635	7.936	5.2727	0.1	1819.5
6636	7.7513	5.2727	0.1	1668.2
6637	23.815	5.4545	0.1	39.001
6638	23.631	5.4545	0.1	74.63
6639	23.446	5.4545	0.1	111.3
6640	23.261	5.4545	0.1	148.75
6641	23.077	5.4545	0.1	186.82
6642	22.892	5.4545	0.1	225.37
6643	22.707	5.4545	0.1	264.27
6644	22.523	5.4545	0.1	303.45
6645	22.338	5.4545	0.1	342.86
6646	22.154	5.4545	0.1	382.47
6647	21.969	5.4545	0.1	422.25
6648	21.784	5.4545	0.1	462.2
6649	21.6	5.4545	0.1	502.3
6650	21.415	5.4545	0.1	542.55
6651	21.23	5.4545	0.1	582.95
6652	21.046	5.4545	0.1	623.5
6653	20.861	5.4545	0.1	664.19
6654	20.676	5.4545	0.1	705.04
6655	20.492	5.4545	0.1	746.03
6656	20.307	5.4545	0.1	787.19
6657	20.122	5.4545	0.1	828.5
6658	19.938	5.4545	0.1	869.97
6659	19.753	5.4545	0.1	911.6
6660	19.569	5.4545	0.1	953.41
6661	19.384	5.4545	0.1	995.39
6662	19.199	5.4545	0.1	1037.5
6663	19.015	5.4545	0.1	1079.9
6664	18.83	5.4545	0.1	1122.4
6665	18.645	5.4545	0.1	1165.1
6666	18.461	5.4545	0.1	1207.9
6667	18.276	5.4545	0.1	1251.
6668	18.091	5.4545	0.1	1294.2
6669	17.907	5.4545	0.1	1337.7
6670	17.722	5.4545	0.1	1381.3
6671	17.537	5.4545	0.1	1425.1
6672	17.353	5.4545	0.1	1469.2
6673	17.168	5.4545	0.1	1513.4
6674	16.984	5.4545	0.1	1557.8
6675	16.799	5.4545	0.1	1602.4
6676	16.614	5.4545	0.1	1647.2
6677	16.43	5.4545	0.1	1692.2
6678	16.245	5.4545	0.1	1737.5
6679	16.06	5.4545	0.1	1782.9
6680	15.876	5.4545	0.1	1828.5
6681	15.691	5.4545	0.1	1874.4
6682	15.506	5.4545	0.1	1920.4
6683	15.322	5.4545	0.1	1966.7
6684	15.137	5.4545	0.1	2013.1
6685	14.952	5.4545	0.1	2059.8
6686	14.768	5.4545	0.1	2106.7
6687	14.583	5.4545	0.1	2153.8
6688	14.399	5.4545	0.1	2201.
6689	14.214	5.4545	0.1	2248.5
6690	14.029	5.4545	0.1	2296.2
6691	13.845	5.4545	0.1	2344.
6692	13.66	5.4545	0.1	2392.
6693	13.475	5.4545	0.1	2440.1
6694	13.291	5.4545	0.1	2488.4
6695	13.106	5.4545	0.1	2536.7
6696	12.921	5.4545	0.1	2585.1
6697	12.737	5.4545	0.1	2633.4
6698	12.552	5.4545	0.1	2681.7
6699	12.367	5.4545	0.1	2729.8
6700	12.183	5.4545	0.1	2777.5
6701	11.998	5.4545	0.1	2824.8
6702	11.813	5.4545	0.1	2871.4
6703	11.629	5.4545	0.1	2917.1
6704	11.444	5.4545	0.1	2961.4
6705	11.26	5.4545	0.1	3004.
6706	11.075	5.4545	0.1	3044.3
6707	10.89	5.4545	0.1	3081.5
6708	10.706	5.4545	0.1	3114.9
6709	10.521	5.4545	0.1	3143.2
6710	10.336	5.4545	0.1	3165.
6711	10.152	5.4545	0.1	3178.6
6712	9.967	5.4545	0.1	3181.8
6713	9.7824	5.4545	0.1	3171.9
6714	9.5978	5.4545	0.1	3145.6
6715	9.4131	5.4545	0.1	3099.
6716	9.2285	5.4545	0.1	3027.6
6717	9.0438	5.4545	0.1	2926.
6718	8.8592	5.4545	0.1	2788.7
6719	8.6745	5.4545	0.1	2610.3
6720	8.4899	5.4545	0.1	2387.
6721	8.3052	5.4545	0.1	2119.4
6722	8.1206	5.4545	0.1	1818.1
6723	7.936	5.4545	0.1	1515.
6724	7.7513	5.4545	0.1	1313.9
6725	23.815	5.6364	0.1	38.146
6726	23.631	5.6364	0.1	73.084
6727	23.446	5.6364	0.1	109.89
6728	23.261	5.6364	0.1	147.7
6729	23.077	5.6364	0.1	186.15
6730	22.892	5.6364	0.1	225.01
6731	22.707	5.6364	0.1	264.17
6732	22.523	5.6364	0.1	303.58
6733	22.338	5.6364	0.1	343.17
6734	22.154	5.6364	0.1	382.94
6735	21.969	5.6364	0.1	422.86
6736	21.784	5.6364	0.1	462.93
6737	21.6	5.6364	0.1	503.14
6738	21.415	5.6364	0.1	543.48
6739	21.23	5.6364	0.1	583.96
6740	21.046	5.6364	0.1	624.58
6741	20.861	5.6364	0.1	665.33
6742	20.676	5.6364	0.1	706.24
6743	20.492	5.6364	0.1	747.28
6744	20.307	5.6364	0.1	788.48
6745	20.122	5.6364	0.1	829.83
6746	19.938	5.6364	0.1	871.34
6747	19.753	5.6364	0.1	913.01
6748	19.569	5.6364	0.1	954.84
6749	19.384	5.6364	0.1	996.85
6750	19.199	5.6364	0.1	1039.
6751	19.015	5.6364	0.1	1081.4
6752	18.83	5.6364	0.1	1123.9
6753	18.645	5.6364	0.1	1166.6
6754	18.461	5.6364	0.1	1209.5
6755	18.276	5.6364	0.1	1252.6
6756	18.091	5.6364	0.1	1295.8
6757	17.907	5.6364	0.1	1339.3
6758	17.722	5.6364	0.1	1382.9
6759	17.537	5.6364	0.1	1426.8
6760	17.353	5.6364	0.1	1470.8
6761	17.168	5.6364	0.1	1515.
6762	16.984	5.6364	0.1	1559.5
6763	16.799	5.6364	0.1	1604.1
6764	16.614	5.6364	0.1	1649.
6765	16.43	5.6364	0.1	1694.
6766	16.245	5.6364	0.1	1739.2
6767	16.06	5.6364	0.1	1784.7
6768	15.876	5.6364	0.1	1830.4
6769	15.691	5.6364	0.1	1876.2
6770	15.506	5.6364	0.1	1922.3
6771	15.322	5.6364	0.1	1968.6
6772	15.137	5.6364	0.1	2015.1
6773	14.952	5.6364	0.1	2061.8
6774	14.768	5.6364	0.1	2108.7
6775	14.583	5.6364	0.1	2155.9
6776	14.399	5.6364	0.1	2203.2
6777	14.214	5.6364	0.1	2250.7
6778	14.029	5.6364	0.1	2298.4
6779	13.845	5.6364	0.1	2346.3
6780	13.66	5.6364	0.1	2394.3
6781	13.475	5.6364	0.1	2442.5
6782	13.291	5.6364	0.1	2490.7
6783	13.106	5.6364	0.1	2539.
6784	12.921	5.6364	0.1	2587.4
6785	12.737	5.6364	0.1	2635.7
6786	12.552	5.6364	0.1	2683.8
6787	12.367	5.6364	0.1	2731.7
6788	12.183	5.6364	0.1	2779.2
6789	11.998	5.6364	0.1	2826.2
6790	11.813	5.6364	0.1	2872.3
6791	11.629	5.6364	0.1	2917.3
6792	11.444	5.6364	0.1	2960.7
6793	11.26	5.6364	0.1	3002.2
6794	11.075	5.6364	0.1	3041.
6795	10.89	5.6364	0.1	3076.5
6796	10.706	5.6364	0.1	3107.5
6797	10.521	5.6364	0.1	3132.8
6798	10.336	5.6364	0.1	3151.
6799	10.152	5.6364	0.1	3160.
6800	9.967	5.6364	0.1	3157.6
6801	9.7824	5.6364	0.1	3140.8
6802	9.5978	5.6364	0.1	3106.1
6803	9.4131	5.6364	0.1	3049.4
6804	9.2285	5.6364	0.1	2966.
6805	9.0438	5.6364	0.1	2850.5
6806	8.8592	5.6364	0.1	2697.1
6807	8.6745	5.6364	0.1	2500.4
6808	8.4899	5.6364	0.1	2256.
6809	8.3052	5.6364	0.1	1962.6
6810	8.1206	5.6364	0.1	1626.2
6811	7.936	5.6364	0.1	1269.7
6812	7.7513	5.6364	0.1	990.14
6813	23.815	5.8182	0.1	37.129
6814	23.631	5.8182	0.1	72.988
6815	23.446	5.8182	0.1	110.95
6816	23.261	5.8182	0.1	149.56
6817	23.077	5.8182	0.1	188.56
