Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5158	20.676	2.3636	0.1	732.56
5159	20.492	2.3636	0.1	770.8
5160	20.307	2.3636	0.1	809.4
5161	20.122	2.3636	0.1	848.36
5162	19.938	2.3636	0.1	887.65
5163	19.753	2.3636	0.1	927.27
5164	19.569	2.3636	0.1	967.19
5165	19.384	2.3636	0.1	1007.4
5166	19.199	2.3636	0.1	1047.9
5167	19.015	2.3636	0.1	1088.7
5168	18.83	2.3636	0.1	1129.8
5169	18.645	2.3636	0.1	1171.1
5170	18.461	2.3636	0.1	1212.7
5171	18.276	2.3636	0.1	1254.5
5172	18.091	2.3636	0.1	1296.5
5173	17.907	2.3636	0.1	1338.8
5174	17.722	2.3636	0.1	1381.3
5175	17.537	2.3636	0.1	1424.
5176	17.353	2.3636	0.1	1466.9
5177	17.168	2.3636	0.1	1510.
5178	16.984	2.3636	0.1	1553.3
5179	16.799	2.3636	0.1	1596.8
5180	16.614	2.3636	0.1	1640.4
5181	16.43	2.3636	0.1	1684.2
5182	16.245	2.3636	0.1	1728.2
5183	16.06	2.3636	0.1	1772.4
5184	15.876	2.3636	0.1	1816.6
5185	15.691	2.3636	0.1	1861.1
5186	15.506	2.3636	0.1	1905.6
5187	15.322	2.3636	0.1	1950.3
5188	15.137	2.3636	0.1	1995.1
5189	14.952	2.3636	0.1	2040.
5190	14.768	2.3636	0.1	2085.
5191	14.583	2.3636	0.1	2130.1
5192	14.399	2.3636	0.1	2175.3
5193	14.214	2.3636	0.1	2220.5
5194	14.029	2.3636	0.1	2265.9
5195	13.845	2.3636	0.1	2311.2
5196	13.66	2.3636	0.1	2356.7
5197	13.475	2.3636	0.1	2402.2
5198	13.291	2.3636	0.1	2447.8
5199	13.106	2.3636	0.1	2493.5
5200	12.921	2.3636	0.1	2539.4
5201	12.737	2.3636	0.1	2585.3
5202	12.552	2.3636	0.1	2631.5
5203	12.367	2.3636	0.1	2677.9
5204	12.183	2.3636	0.1	2724.7
5205	11.998	2.3636	0.1	2772.
5206	11.813	2.3636	0.1	2820.
5207	11.629	2.3636	0.1	2868.9
5208	11.444	2.3636	0.1	2919.
5209	11.26	2.3636	0.1	2970.8
5210	11.075	2.3636	0.1	3024.8
5211	10.89	2.3636	0.1	3081.7
5212	10.706	2.3636	0.1	3142.4
5213	10.521	2.3636	0.1	3208.1
5214	10.336	2.3636	0.1	3280.3
5215	10.152	2.3636	0.1	3361.2
5216	9.967	2.3636	0.1	3453.3
5217	9.7824	2.3636	0.1	3560.
5218	9.5978	2.3636	0.1	3686.
5219	9.4131	2.3636	0.1	3837.5
5220	9.2285	2.3636	0.1	4022.6
5221	9.0438	2.3636	0.1	4252.9
5222	8.8592	2.3636	0.1	4544.9
5223	8.6745	2.3636	0.1	4923.
5224	8.4899	2.3636	0.1	5424.9
5225	8.3052	2.3636	0.1	6111.4
5226	8.1206	2.3636	0.1	7092.
5227	7.936	2.3636	0.1	8529.7
5228	7.7513	2.3636	0.1	10607
5229	23.815	2.5455	0.1	197.1
5230	23.631	2.5455	0.1	214.31
5231	23.446	2.5455	0.1	235.78
5232	23.261	2.5455	0.1	260.49
5233	23.077	2.5455	0.1	287.62
5234	22.892	2.5455	0.1	316.6
5235	22.707	2.5455	0.1	347.04
5236	22.523	2.5455	0.1	378.65
5237	22.338	2.5455	0.1	411.23
5238	22.154	2.5455	0.1	444.64
5239	21.969	2.5455	0.1	478.79
5240	21.784	2.5455	0.1	513.58
5241	21.6	2.5455	0.1	548.95
5242	21.415	2.5455	0.1	584.87
5243	21.23	2.5455	0.1	621.29
5244	21.046	2.5455	0.1	658.18
5245	20.861	2.5455	0.1	695.51
5246	20.676	2.5455	0.1	733.25
5247	20.492	2.5455	0.1	771.39
5248	20.307	2.5455	0.1	809.91
5249	20.122	2.5455	0.1	848.78
5250	19.938	2.5455	0.1	888.
5251	19.753	2.5455	0.1	927.54
5252	19.569	2.5455	0.1	967.4
5253	19.384	2.5455	0.1	1007.6
5254	19.199	2.5455	0.1	1048.
5255	19.015	2.5455	0.1	1088.8
5256	18.83	2.5455	0.1	1129.8
5257	18.645	2.5455	0.1	1171.
5258	18.461	2.5455	0.1	1212.6
5259	18.276	2.5455	0.1	1254.3
5260	18.091	2.5455	0.1	1296.3
5261	17.907	2.5455	0.1	1338.6
5262	17.722	2.5455	0.1	1381.
5263	17.537	2.5455	0.1	1423.7
5264	17.353	2.5455	0.1	1466.6
5265	17.168	2.5455	0.1	1509.6
5266	16.984	2.5455	0.1	1552.9
5267	16.799	2.5455	0.1	1596.3
5268	16.614	2.5455	0.1	1639.9
5269	16.43	2.5455	0.1	1683.7
5270	16.245	2.5455	0.1	1727.7
5271	16.06	2.5455	0.1	1771.8
5272	15.876	2.5455	0.1	1816.
5273	15.691	2.5455	0.1	1860.4
5274	15.506	2.5455	0.1	1904.9
5275	15.322	2.5455	0.1	1949.5
5276	15.137	2.5455	0.1	1994.3
5277	14.952	2.5455	0.1	2039.1
5278	14.768	2.5455	0.1	2084.1
5279	14.583	2.5455	0.1	2129.1
5280	14.399	2.5455	0.1	2174.2
5281	14.214	2.5455	0.1	2219.4
5282	14.029	2.5455	0.1	2264.6
5283	13.845	2.5455	0.1	2309.9
5284	13.66	2.5455	0.1	2355.2
5285	13.475	2.5455	0.1	2400.7
5286	13.291	2.5455	0.1	2446.2
5287	13.106	2.5455	0.1	2491.7
5288	12.921	2.5455	0.1	2537.4
5289	12.737	2.5455	0.1	2583.2
5290	12.552	2.5455	0.1	2629.3
5291	12.367	2.5455	0.1	2675.6
5292	12.183	2.5455	0.1	2722.3
5293	11.998	2.5455	0.1	2769.5
5294	11.813	2.5455	0.1	2817.5
5295	11.629	2.5455	0.1	2866.5
5296	11.444	2.5455	0.1	2916.8
5297	11.26	2.5455	0.1	2969.
5298	11.075	2.5455	0.1	3023.5
5299	10.89	2.5455	0.1	3081.4
5300	10.706	2.5455	0.1	3143.5
5301	10.521	2.5455	0.1	3211.2
5302	10.336	2.5455	0.1	3286.4
5303	10.152	2.5455	0.1	3371.4
5304	9.967	2.5455	0.1	3469.1
5305	9.7824	2.5455	0.1	3583.7
5306	9.5978	2.5455	0.1	3720.3
5307	9.4131	2.5455	0.1	3886.
5308	9.2285	2.5455	0.1	4090.3
5309	9.0438	2.5455	0.1	4345.7
5310	8.8592	2.5455	0.1	4670.
5311	8.6745	2.5455	0.1	5087.6
5312	8.4899	2.5455	0.1	5632.8
5313	8.3052	2.5455	0.1	6352.7
5314	8.1206	2.5455	0.1	7304.2
5315	7.936	2.5455	0.1	8522.2
5316	7.7513	2.5455	0.1	9847.2
5317	23.815	2.7273	0.1	198.91
5318	23.631	2.7273	0.1	216.08
5319	23.446	2.7273	0.1	237.49
5320	23.261	2.7273	0.1	262.11
5321	23.077	2.7273	0.1	289.16
5322	22.892	2.7273	0.1	318.06
5323	22.707	2.7273	0.1	348.42
5324	22.523	2.7273	0.1	379.94
5325	22.338	2.7273	0.1	412.44
5326	22.154	2.7273	0.1	445.76
5327	21.969	2.7273	0.1	479.81
5328	21.784	2.7273	0.1	514.52
5329	21.6	2.7273	0.1	549.81
5330	21.415	2.7273	0.1	585.64
5331	21.23	2.7273	0.1	621.98
5332	21.046	2.7273	0.1	658.79
5333	20.861	2.7273	0.1	696.05
5334	20.676	2.7273	0.1	733.72
5335	20.492	2.7273	0.1	771.8
5336	20.307	2.7273	0.1	810.25
5337	20.122	2.7273	0.1	849.07
5338	19.938	2.7273	0.1	888.23
5339	19.753	2.7273	0.1	927.73
5340	19.569	2.7273	0.1	967.55
5341	19.384	2.7273	0.1	1007.7
5342	19.199	2.7273	0.1	1048.1
5343	19.015	2.7273	0.1	1088.8
5344	18.83	2.7273	0.1	1129.8
5345	18.645	2.7273	0.1	1171.
5346	18.461	2.7273	0.1	1212.5
5347	18.276	2.7273	0.1	1254.2
5348	18.091	2.7273	0.1	1296.2
5349	17.907	2.7273	0.1	1338.4
5350	17.722	2.7273	0.1	1380.9
5351	17.537	2.7273	0.1	1423.5
5352	17.353	2.7273	0.1	1466.3
5353	17.168	2.7273	0.1	1509.4
5354	16.984	2.7273	0.1	1552.6
5355	16.799	2.7273	0.1	1596.
5356	16.614	2.7273	0.1	1639.6
5357	16.43	2.7273	0.1	1683.4
5358	16.245	2.7273	0.1	1727.3
5359	16.06	2.7273	0.1	1771.4
5360	15.876	2.7273	0.1	1815.6
5361	15.691	2.7273	0.1	1860.
5362	15.506	2.7273	0.1	1904.4
5363	15.322	2.7273	0.1	1949.
5364	15.137	2.7273	0.1	1993.7
5365	14.952	2.7273	0.1	2038.5
5366	14.768	2.7273	0.1	2083.4
5367	14.583	2.7273	0.1	2128.4
5368	14.399	2.7273	0.1	2173.5
5369	14.214	2.7273	0.1	2218.6
5370	14.029	2.7273	0.1	2263.7
5371	13.845	2.7273	0.1	2309.
5372	13.66	2.7273	0.1	2354.3
5373	13.475	2.7273	0.1	2399.6
5374	13.291	2.7273	0.1	2445.
5375	13.106	2.7273	0.1	2490.5
5376	12.921	2.7273	0.1	2536.1
5377	12.737	2.7273	0.1	2581.8
5378	12.552	2.7273	0.1	2627.8
5379	12.367	2.7273	0.1	2674.
5380	12.183	2.7273	0.1	2720.6
5381	11.998	2.7273	0.1	2767.8
5382	11.813	2.7273	0.1	2815.8
5383	11.629	2.7273	0.1	2864.8
5384	11.444	2.7273	0.1	2915.3
5385	11.26	2.7273	0.1	2967.7
5386	11.075	2.7273	0.1	3022.7
5387	10.89	2.7273	0.1	3081.1
5388	10.706	2.7273	0.1	3144.2
5389	10.521	2.7273	0.1	3213.4
5390	10.336	2.7273	0.1	3290.7
5391	10.152	2.7273	0.1	3378.5
5392	9.967	2.7273	0.1	3480.3
5393	9.7824	2.7273	0.1	3600.4
5394	9.5978	2.7273	0.1	3744.6
5395	9.4131	2.7273	0.1	3920.6
5396	9.2285	2.7273	0.1	4138.6
5397	9.0438	2.7273	0.1	4412.
5398	8.8592	2.7273	0.1	4758.9
5399	8.6745	2.7273	0.1	5202.6
5400	8.4899	2.7273	0.1	5771.6
5401	8.3052	2.7273	0.1	6496.
5402	8.1206	2.7273	0.1	7391.3
5403	7.936	2.7273	0.1	8415.9
5404	7.7513	2.7273	0.1	9398.8
5405	23.815	2.9091	0.1	199.82
5406	23.631	2.9091	0.1	216.97
5407	23.446	2.9091	0.1	238.34
5408	23.261	2.9091	0.1	262.93
5409	23.077	2.9091	0.1	289.93
5410	22.892	2.9091	0.1	318.79
5411	22.707	2.9091	0.1	349.11
5412	22.523	2.9091	0.1	380.59
5413	22.338	2.9091	0.1	413.04
5414	22.154	2.9091	0.1	446.32
5415	21.969	2.9091	0.1	480.33
5416	21.784	2.9091	0.1	514.99
5417	21.6	2.9091	0.1	550.24
5418	21.415	2.9091	0.1	586.03
5419	21.23	2.9091	0.1	622.33
5420	21.046	2.9091	0.1	659.1
5421	20.861	2.9091	0.1	696.32
5422	20.676	2.9091	0.1	733.96
5423	20.492	2.9091	0.1	772.
5424	20.307	2.9091	0.1	810.43
5425	20.122	2.9091	0.1	849.22
5426	19.938	2.9091	0.1	888.35
5427	19.753	2.9091	0.1	927.83
5428	19.569	2.9091	0.1	967.62
5429	19.384	2.9091	0.1	1007.7
5430	19.199	2.9091	0.1	1048.1
5431	19.015	2.9091	0.1	1088.8
5432	18.83	2.9091	0.1	1129.8
5433	18.645	2.9091	0.1	1171.
5434	18.461	2.9091	0.1	1212.5
5435	18.276	2.9091	0.1	1254.2
5436	18.091	2.9091	0.1	1296.2
5437	17.907	2.9091	0.1	1338.4
5438	17.722	2.9091	0.1	1380.8
5439	17.537	2.9091	0.1	1423.4
5440	17.353	2.9091	0.1	1466.2
5441	17.168	2.9091	0.1	1509.3
5442	16.984	2.9091	0.1	1552.5
5443	16.799	2.9091	0.1	1595.9
5444	16.614	2.9091	0.1	1639.5
5445	16.43	2.9091	0.1	1683.2
5446	16.245	2.9091	0.1	1727.1
5447	16.06	2.9091	0.1	1771.2
5448	15.876	2.9091	0.1	1815.4
5449	15.691	2.9091	0.1	1859.7
5450	15.506	2.9091	0.1	1904.2
5451	15.322	2.9091	0.1	1948.8
5452	15.137	2.9091	0.1	1993.5
5453	14.952	2.9091	0.1	2038.3
5454	14.768	2.9091	0.1	2083.1
5455	14.583	2.9091	0.1	2128.1
5456	14.399	2.9091	0.1	2173.1
5457	14.214	2.9091	0.1	2218.2
5458	14.029	2.9091	0.1	2263.3
5459	13.845	2.9091	0.1	2308.5
5460	13.66	2.9091	0.1	2353.8
5461	13.475	2.9091	0.1	2399.1
5462	13.291	2.9091	0.1	2444.4
5463	13.106	2.9091	0.1	2489.9
5464	12.921	2.9091	0.1	2535.4
5465	12.737	2.9091	0.1	2581.1
5466	12.552	2.9091	0.1	2627.
5467	12.367	2.9091	0.1	2673.2
5468	12.183	2.9091	0.1	2719.8
5469	11.998	2.9091	0.1	2766.9
5470	11.813	2.9091	0.1	2814.9
5471	11.629	2.9091	0.1	2863.9
5472	11.444	2.9091	0.1	2914.5
5473	11.26	2.9091	0.1	2967.
5474	11.075	2.9091	0.1	3022.2
5475	10.89	2.9091	0.1	3081.
5476	10.706	2.9091	0.1	3144.6
5477	10.521	2.9091	0.1	3214.5
5478	10.336	2.9091	0.1	3292.8
5479	10.152	2.9091	0.1	3382.2
5480	9.967	2.9091	0.1	3486.
5481	9.7824	2.9091	0.1	3609.
5482	9.5978	2.9091	0.1	3757.2
5483	9.4131	2.9091	0.1	3938.6
5484	9.2285	2.9091	0.1	4163.7
5485	9.0438	2.9091	0.1	4446.5
5486	8.8592	2.9091	0.1	4805.
5487	8.6745	2.9091	0.1	5261.2
5488	8.4899	2.9091	0.1	5839.8
5489	8.3052	2.9091	0.1	6560.1
5490	8.1206	2.9091	0.1	7417.3
5491	7.936	2.9091	0.1	8345.6
5492	7.7513	2.9091	0.1	9185.2
5493	23.815	3.0909	0.1	199.82
5494	23.631	3.0909	0.1	216.97
5495	23.446	3.0909	0.1	238.34
5496	23.261	3.0909	0.1	262.93
5497	23.077	3.0909	0.1	289.93
5498	22.892	3.0909	0.1	318.79
5499	22.707	3.0909	0.1	349.11
5500	22.523	3.0909	0.1	380.59
5501	22.338	3.0909	0.1	413.04
5502	22.154	3.0909	0.1	446.32
5503	21.969	3.0909	0.1	480.33
5504	21.784	3.0909	0.1	514.99
5505	21.6	3.0909	0.1	550.24
5506	21.415	3.0909	0.1	586.03
5507	21.23	3.0909	0.1	622.33
5508	21.046	3.0909	0.1	659.1
5509	20.861	3.0909	0.1	696.32
5510	20.676	3.0909	0.1	733.96
5511	20.492	3.0909	0.1	772.
5512	20.307	3.0909	0.1	810.43
5513	20.122	3.0909	0.1	849.22
5514	19.938	3.0909	0.1	888.35
5515	19.753	3.0909	0.1	927.83
5516	19.569	3.0909	0.1	967.62
5517	19.384	3.0909	0.1	1007.7
5518	19.199	3.0909	0.1	1048.1
5519	19.015	3.0909	0.1	1088.8
5520	18.83	3.0909	0.1	1129.8
5521	18.645	3.0909	0.1	1171.
5522	18.461	3.0909	0.1	1212.5
5523	18.276	3.0909	0.1	1254.2
5524	18.091	3.0909	0.1	1296.2
5525	17.907	3.0909	0.1	1338.4
5526	17.722	3.0909	0.1	1380.8
5527	17.537	3.0909	0.1	1423.4
5528	17.353	3.0909	0.1	1466.2
5529	17.168	3.0909	0.1	1509.3
5530	16.984	3.0909	0.1	1552.5
5531	16.799	3.0909	0.1	1595.9
5532	16.614	3.0909	0.1	1639.5
5533	16.43	3.0909	0.1	1683.2
5534	16.245	3.0909	0.1	1727.1
5535	16.06	3.0909	0.1	1771.2
5536	15.876	3.0909	0.1	1815.4
5537	15.691	3.0909	0.1	1859.7
5538	15.506	3.0909	0.1	1904.2
5539	15.322	3.0909	0.1	1948.8
5540	15.137	3.0909	0.1	1993.5
5541	14.952	3.0909	0.1	2038.3
5542	14.768	3.0909	0.1	2083.1
5543	14.583	3.0909	0.1	2128.1
5544	14.399	3.0909	0.1	2173.1
5545	14.214	3.0909	0.1	2218.2
5546	14.029	3.0909	0.1	2263.3
5547	13.845	3.0909	0.1	2308.5
5548	13.66	3.0909	0.1	2353.8
5549	13.475	3.0909	0.1	2399.1
5550	13.291	3.0909	0.1	2444.4
5551	13.106	3.0909	0.1	2489.9
5552	12.921	3.0909	0.1	2535.4
5553	12.737	3.0909	0.1	2581.1
5554	12.552	3.0909	0.1	2627.
5555	12.367	3.0909	0.1	2673.2
5556	12.183	3.0909	0.1	2719.8
5557	11.998	3.0909	0.1	2766.9
5558	11.813	3.0909	0.1	2814.9
5559	11.629	3.0909	0.1	2863.9
5560	11.444	3.0909	0.1	2914.5
5561	11.26	3.0909	0.1	2967.
5562	11.075	3.0909	0.1	3022.2
5563	10.89	3.0909	0.1	3081.
5564	10.706	3.0909	0.1	3144.6
5565	10.521	3.0909	0.1	3214.5
5566	10.336	3.0909	0.1	3292.8
5567	10.152	3.0909	0.1	3382.2
5568	9.967	3.0909	0.1	3486.
5569	9.7824	3.0909	0.1	3609.
5570	9.5978	3.0909	0.1	3757.2
5571	9.4131	3.0909	0.1	3938.6
5572	9.2285	3.0909	0.1	4163.7
5573	9.0438	3.0909	0.1	4446.5
5574	8.8592	3.0909	0.1	4805.
5575	8.6745	3.0909	0.1	5261.2
5576	8.4899	3.0909	0.1	5839.8
5577	8.3052	3.0909	0.1	6560.1
5578	8.1206	3.0909	0.1	7417.3
5579	7.936	3.0909	0.1	8345.6
5580	7.7513	3.0909	0.1	9185.2
5581	23.815	3.2727	0.1	198.91
5582	23.631	3.2727	0.1	216.08
5583	23.446	3.2727	0.1	237.49
5584	23.261	3.2727	0.1	262.11
5585	23.077	3.2727	0.1	289.16
5586	22.892	3.2727	0.1	318.06
5587	22.707	3.2727	0.1	348.42
5588	22.523	3.2727	0.1	379.94
5589	22.338	3.2727	0.1	412.44
5590	22.154	3.2727	0.1	445.76
5591	21.969	3.2727	0.1	479.81
5592	21.784	3.2727	0.1	514.52
5593	21.6	3.2727	0.1	549.81
5594	21.415	3.2727	0.1	585.64
5595	21.23	3.2727	0.1	621.98
5596	21.046	3.2727	0.1	658.79
5597	20.861	3.2727	0.1	696.05
5598	20.676	3.2727	0.1	733.72
5599	20.492	3.2727	0.1	771.8
5600	20.307	3.2727	0.1	810.25
5601	20.122	3.2727	0.1	849.07
5602	19.938	3.2727	0.1	888.23
5603	19.753	3.2727	0.1	927.73
5604	19.569	3.2727	0.1	967.55
5605	19.384	3.2727	0.1	1007.7
5606	19.199	3.2727	0.1	1048.1
5607	19.015	3.2727	0.1	1088.8
5608	18.83	3.2727	0.1	1129.8
5609	18.645	3.2727	0.1	1171.
5610	18.461	3.2727	0.1	1212.5
5611	18.276	3.2727	0.1	1254.2
5612	18.091	3.2727	0.1	1296.2
5613	17.907	3.2727	0.1	1338.4
5614	17.722	3.2727	0.1	1380.9
5615	17.537	3.2727	0.1	1423.5
5616	17.353	3.2727	0.1	1466.3
5617	17.168	3.2727	0.1	1509.4
5618	16.984	3.2727	0.1	1552.6
5619	16.799	3.2727	0.1	1596.
5620	16.614	3.2727	0.1	1639.6
5621	16.43	3.2727	0.1	1683.4
5622	16.245	3.2727	0.1	1727.3
5623	16.06	3.2727	0.1	1771.4
5624	15.876	3.2727	0.1	1815.6
5625	15.691	3.2727	0.1	1860.
5626	15.506	3.2727	0.1	1904.4
5627	15.322	3.2727	0.1	1949.
5628	15.137	3.2727	0.1	1993.7
5629	14.952	3.2727	0.1	2038.5
5630	14.768	3.2727	0.1	2083.4
5631	14.583	3.2727	0.1	2128.4
5632	14.399	3.2727	0.1	2173.5
5633	14.214	3.2727	0.1	2218.6
5634	14.029	3.2727	0.1	2263.7
5635	13.845	3.2727	0.1	2309.
5636	13.66	3.2727	0.1	2354.3
5637	13.475	3.2727	0.1	2399.6
5638	13.291	3.2727	0.1	2445.
5639	13.106	3.2727	0.1	2490.5
5640	12.921	3.2727	0.1	2536.1
5641	12.737	3.2727	0.1	2581.8
5642	12.552	3.2727	0.1	2627.8
5643	12.367	3.2727	0.1	2674.
5644	12.183	3.2727	0.1	2720.6
5645	11.998	3.2727	0.1	2767.8
5646	11.813	3.2727	0.1	2815.8
5647	11.629	3.2727	0.1	2864.8
5648	11.444	3.2727	0.1	2915.3
5649	11.26	3.2727	0.1	2967.7
5650	11.075	3.2727	0.1	3022.7
5651	10.89	3.2727	0.1	3081.1
5652	10.706	3.2727	0.1	3144.2
5653	10.521	3.2727	0.1	3213.4
5654	10.336	3.2727	0.1	3290.7
5655	10.152	3.2727	0.1	3378.5
5656	9.967	3.2727	0.1	3480.3
5657	9.7824	3.2727	0.1	3600.4
5658	9.5978	3.2727	0.1	3744.6
5659	9.4131	3.2727	0.1	3920.6
5660	9.2285	3.2727	0.1	4138.5
5661	9.0438	3.2727	0.1	4412.
5662	8.8592	3.2727	0.1	4758.9
5663	8.6745	3.2727	0.1	5202.6
5664	8.4899	3.2727	0.1	5771.6
5665	8.3052	3.2727	0.1	6496.
5666	8.1206	3.2727	0.1	7391.2
5667	7.936	3.2727	0.1	8415.9
5668	7.7513	3.2727	0.1	9398.8
5669	23.815	3.4545	0.1	197.1
5670	23.631	3.4545	0.1	214.31
5671	23.446	3.4545	0.1	235.78
5672	23.261	3.4545	0.1	260.49
5673	23.077	3.4545	0.1	287.62
5674	22.892	3.4545	0.1	316.6
5675	22.707	3.4545	0.1	347.04
5676	22.523	3.4545	0.1	378.65
5677	22.338	3.4545	0.1	411.23
5678	22.154	3.4545	0.1	444.64
5679	21.969	3.4545	0.1	478.79
5680	21.784	3.4545	0.1	513.58
5681	21.6	3.4545	0.1	548.95
5682	21.415	3.4545	0.1	584.87
5683	21.23	3.4545	0.1	621.29
5684	21.046	3.4545	0.1	658.18
5685	20.861	3.4545	0.1	695.51
5686	20.676	3.4545	0.1	733.25
5687	20.492	3.4545	0.1	771.39
5688	20.307	3.4545	0.1	809.91
5689	20.122	3.4545	0.1	848.78
5690	19.938	3.4545	0.1	888.
5691	19.753	3.4545	0.1	927.54
5692	19.569	3.4545	0.1	967.4
5693	19.384	3.4545	0.1	1007.6
5694	19.199	3.4545	0.1	1048.
5695	19.015	3.4545	0.1	1088.8
5696	18.83	3.4545	0.1	1129.8
5697	18.645	3.4545	0.1	1171.
5698	18.461	3.4545	0.1	1212.6
5699	18.276	3.4545	0.1	1254.3
5700	18.091	3.4545	0.1	1296.3
5701	17.907	3.4545	0.1	1338.6
5702	17.722	3.4545	0.1	1381.
5703	17.537	3.4545	0.1	1423.7
5704	17.353	3.4545	0.1	1466.6
5705	17.168	3.4545	0.1	1509.6
5706	16.984	3.4545	0.1	1552.9
5707	16.799	3.4545	0.1	1596.3
5708	16.614	3.4545	0.1	1639.9
5709	16.43	3.4545	0.1	1683.7
5710	16.245	3.4545	0.1	1727.7
5711	16.06	3.4545	0.1	1771.8
5712	15.876	3.4545	0.1	1816.
5713	15.691	3.4545	0.1	1860.4
5714	15.506	3.4545	0.1	1904.9
5715	15.322	3.4545	0.1	1949.5
5716	15.137	3.4545	0.1	1994.3
5717	14.952	3.4545	0.1	2039.1
5718	14.768	3.4545	0.1	2084.1
5719	14.583	3.4545	0.1	2129.1
5720	14.399	3.4545	0.1	2174.2
5721	14.214	3.4545	0.1	2219.4
5722	14.029	3.4545	0.1	2264.6
5723	13.845	3.4545	0.1	2309.9
5724	13.66	3.4545	0.1	2355.2
5725	13.475	3.4545	0.1	2400.7
5726	13.291	3.4545	0.1	2446.2
5727	13.106	3.4545	0.1	2491.7
5728	12.921	3.4545	0.1	2537.4
5729	12.737	3.4545	0.1	2583.2
5730	12.552	3.4545	0.1	2629.3
5731	12.367	3.4545	0.1	2675.6
5732	12.183	3.4545	0.1	2722.3
5733	11.998	3.4545	0.1	2769.5
5734	11.813	3.4545	0.1	2817.5
5735	11.629	3.4545	0.1	2866.5
5736	11.444	3.4545	0.1	2916.8
5737	11.26	3.4545	0.1	2969.
5738	11.075	3.4545	0.1	3023.5
5739	10.89	3.4545	0.1	3081.4
5740	10.706	3.4545	0.1	3143.5
5741	10.521	3.4545	0.1	3211.2
5742	10.336	3.4545	0.1	3286.4
5743	10.152	3.4545	0.1	3371.4
5744	9.967	3.4545	0.1	3469.1
5745	9.7824	3.4545	0.1	3583.7
5746	9.5978	3.4545	0.1	3720.3
5747	9.4131	3.4545	0.1	3886.
5748	9.2285	3.4545	0.1	4090.3
5749	9.0438	3.4545	0.1	4345.7
5750	8.8592	3.4545	0.1	4670.
5751	8.6745	3.4545	0.1	5087.6
5752	8.4899	3.4545	0.1	5632.8
5753	8.3052	3.4545	0.1	6352.7
5754	8.1206	3.4545	0.1	7304.2
5755	7.936	3.4545	0.1	8522.2
5756	7.7513	3.4545	0.1	9847.2
5757	23.815	3.6364	0.1	194.36
5758	23.631	3.6364	0.1	211.63
5759	23.446	3.6364	0.1	233.21
5760	23.261	3.6364	0.1	258.04
5761	23.077	3.6364	0.1	285.29
5762	22.892	3.6364	0.1	314.4
5763	22.707	3.6364	0.1	344.97
5764	22.523	3.6364	0.1	376.71
5765	22.338	3.6364	0.1	409.43
5766	22.154	3.6364	0.1	442.98
5767	21.969	3.6364	0.1	477.26
5768	21.784	3.6364	0.1	512.18
5769	21.6	3.6364	0.1	547.69
5770	21.415	3.6364	0.1	583.74
5771	21.23	3.6364	0.1	620.28
5772	21.046	3.6364	0.1	657.28
5773	20.861	3.6364	0.1	694.72
5774	20.676	3.6364	0.1	732.56
5775	20.492	3.6364	0.1	770.8
5776	20.307	3.6364	0.1	809.4
5777	20.122	3.6364	0.1	848.36
5778	19.938	3.6364	0.1	887.65
5779	19.753	3.6364	0.1	927.27
5780	19.569	3.6364	0.1	967.19
5781	19.384	3.6364	0.1	1007.4
5782	19.199	3.6364	0.1	1047.9
5783	19.015	3.6364	0.1	1088.7
5784	18.83	3.6364	0.1	1129.8
5785	18.645	3.6364	0.1	1171.1
5786	18.461	3.6364	0.1	1212.7
5787	18.276	3.6364	0.1	1254.5
5788	18.091	3.6364	0.1	1296.5
5789	17.907	3.6364	0.1	1338.8
5790	17.722	3.6364	0.1	1381.3
5791	17.537	3.6364	0.1	1424.
5792	17.353	3.6364	0.1	1466.9
5793	17.168	3.6364	0.1	1510.
5794	16.984	3.6364	0.1	1553.3
5795	16.799	3.6364	0.1	1596.8
5796	16.614	3.6364	0.1	1640.4
5797	16.43	3.6364	0.1	1684.2
5798	16.245	3.6364	0.1	1728.2
5799	16.06	3.6364	0.1	1772.4
5800	15.876	3.6364	0.1	1816.6
5801	15.691	3.6364	0.1	1861.1
5802	15.506	3.6364	0.1	1905.6
5803	15.322	3.6364	0.1	1950.3
5804	15.137	3.6364	0.1	1995.1
5805	14.952	3.6364	0.1	2040.
5806	14.768	3.6364	0.1	2085.
5807	14.583	3.6364	0.1	2130.1
5808	14.399	3.6364	0.1	2175.3
5809	14.214	3.6364	0.1	2220.5
5810	14.029	3.6364	0.1	2265.9
5811	13.845	3.6364	0.1	2311.2
5812	13.66	3.6364	0.1	2356.7
5813	13.475	3.6364	0.1	2402.2
5814	13.291	3.6364	0.1	2447.8
5815	13.106	3.6364	0.1	2493.5
5816	12.921	3.6364	0.1	2539.4
5817	12.737	3.6364	0.1	2585.3
5818	12.552	3.6364	0.1	2631.5
5819	12.367	3.6364	0.1	2677.9
5820	12.183	3.6364	0.1	2724.7
5821	11.998	3.6364	0.1	2772.
5822	11.813	3.6364	0.1	2820.
5823	11.629	3.6364	0.1	2868.9
5824	11.444	3.6364	0.1	2919.
5825	11.26	3.6364	0.1	2970.8
5826	11.075	3.6364	0.1	3024.8
5827	10.89	3.6364	0.1	3081.7
5828	10.706	3.6364	0.1	3142.4
5829	10.521	3.6364	0.1	3208.1
