Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8951	7.659	2.1818	0.	-12532
8952	7.5667	2.1818	5.e-002	-488.62
8953	7.5667	2.0909	0.	-17444
8954	7.5667	2.4545	0.	-10873
8955	7.659	2.3636	0.	-10821
8956	7.5667	2.3636	5.e-002	-96.972
8957	7.5667	2.6364	0.	-9849.2
8958	7.659	2.5455	0.	-9796.3
8959	7.5667	2.5455	5.e-002	-47.771
8960	7.5667	2.8182	0.	-9357.7
8961	7.659	2.7273	0.	-9246.9
8962	7.5667	2.7273	5.e-002	-26.757
8963	7.5667	3.	0.	-9210.6
8964	7.659	2.9091	0.	-9000.6
8965	7.5667	2.9091	5.e-002	-17.958
8966	7.5667	3.1818	0.	-9357.7
8967	7.659	3.0909	0.	-9000.6
8968	7.5667	3.0909	5.e-002	-17.958
8969	7.5667	3.3636	0.	-9849.2
8970	7.659	3.2727	0.	-9246.9
8971	7.5667	3.2727	5.e-002	-26.757
8972	7.5667	3.5455	0.	-10873
8973	7.659	3.4545	0.	-9796.3
8974	7.5667	3.4545	5.e-002	-47.772
8975	7.5667	3.7273	0.	-13037
8976	7.659	3.6364	0.	-10821
8977	7.5667	3.6364	5.e-002	-96.972
8978	7.659	3.8182	0.	-12532
8979	7.5667	3.8182	5.e-002	-488.62
8980	7.5667	3.9091	0.	-17444
8981	7.215	5.7273	0.	-981.28
8982	7.1225	5.8182	0.	-1062.4
8983	7.215	5.8182	5.e-002	-68.813
8984	7.215	5.9091	0.	-687.27
8985	7.3075	5.8182	0.	-587.41
8986	7.215	5.5455	0.	-1316.3
8987	7.1225	5.6364	0.	-1294.6
8988	7.215	5.6364	5.e-002	-61.817
8989	7.3075	5.6364	0.	-893.43
8990	7.215	5.3636	0.	-1684.8
8991	7.1225	5.4545	0.	-1606.1
8992	7.215	5.4545	5.e-002	-65.053
8993	7.3075	5.4545	0.	-1198.2
8994	7.215	5.1818	0.	-2085.6
8995	7.1225	5.2727	0.	-1960.1
8996	7.215	5.2727	5.e-002	-71.974
8997	7.3075	5.2727	0.	-1509.1
8998	7.215	5.	0.	-2539.5
8999	7.1225	5.0909	0.	-2361.3
9000	7.215	5.0909	5.e-002	-82.491
9001	7.3075	5.0909	0.	-1843.6
9002	7.215	4.8182	0.	-3081.
9003	7.1225	4.9091	0.	-2829.6
9004	7.215	4.9091	5.e-002	-97.484
9005	7.3075	4.9091	0.	-2224.3
9006	7.215	4.6364	0.	-3779.1
9007	7.1225	4.7273	0.	-3400.9
9008	7.215	4.7273	5.e-002	-120.76
9009	7.3075	4.7273	0.	-2685.
9010	7.215	4.4545	0.	-4753.3
9011	7.1225	4.5455	0.	-4145.9
9012	7.215	4.5455	5.e-002	-150.2
9013	7.3075	4.5455	0.	-3297.3
9014	7.215	4.2727	0.	-6444.
9015	7.1225	4.3636	0.	-5163.6
9016	7.215	4.3636	5.e-002	-227.09
9017	7.3075	4.3636	0.	-4167.8
9018	7.215	4.0909	0.	-9001.
9019	7.1225	4.1818	0.	-6902.5
9020	7.215	4.1818	5.e-002	-420.08
9021	7.3075	4.1818	0.	-5752.9
9022	7.215	3.9091	0.	-10569
9023	7.1225	4.	0.	-8951.5
9024	7.215	4.	5.e-002	-756.53
9025	7.3075	4.	0.	-15566
9026	7.215	3.7273	0.	-10465
9027	7.1225	3.8182	0.	-9503.2
9028	7.215	3.8182	5.e-002	-353.61
9029	7.215	3.5455	0.	-9868.5
9030	7.1225	3.6364	0.	-9379.6
9031	7.215	3.6364	5.e-002	-151.52
9032	7.215	3.3636	0.	-9325.4
9033	7.1225	3.4545	0.	-9022.1
9034	7.215	3.4545	5.e-002	-83.153
9035	7.215	3.1818	0.	-9025.3
9036	7.1225	3.2727	0.	-8767.3
9037	7.215	3.2727	5.e-002	-49.218
9038	7.215	3.	0.	-8927.7
9039	7.1225	3.0909	0.	-8635.5
9040	7.215	3.0909	5.e-002	-37.36
9041	7.215	2.8182	0.	-9025.3
9042	7.1225	2.9091	0.	-8635.5
9043	7.215	2.9091	5.e-002	-37.36
9044	7.215	2.6364	0.	-9325.4
9045	7.1225	2.7273	0.	-8767.3
9046	7.215	2.7273	5.e-002	-49.218
9047	7.215	2.4545	0.	-9868.5
9048	7.1225	2.5455	0.	-9022.1
9049	7.215	2.5455	5.e-002	-83.153
9050	7.215	2.2727	0.	-10465
9051	7.1225	2.3636	0.	-9379.6
9052	7.215	2.3636	5.e-002	-151.52
9053	7.215	2.0909	0.	-10569
9054	7.1225	2.1818	0.	-9503.2
9055	7.215	2.1818	5.e-002	-353.61
9056	7.215	1.9091	0.	-9001.
9057	7.1225	2.	0.	-8951.5
9058	7.215	2.	5.e-002	-756.53
9059	7.3075	2.	0.	-15566
9060	7.215	1.7273	0.	-6444.
9061	7.1225	1.8182	0.	-6902.5
9062	7.215	1.8182	5.e-002	-420.08
9063	7.3075	1.8182	0.	-5752.9
9064	7.215	1.5455	0.	-4753.3
9065	7.1225	1.6364	0.	-5163.6
9066	7.215	1.6364	5.e-002	-227.09
9067	7.3075	1.6364	0.	-4167.8
9068	7.215	1.3636	0.	-3779.1
9069	7.1225	1.4545	0.	-4145.9
9070	7.215	1.4545	5.e-002	-150.2
9071	7.3075	1.4545	0.	-3297.3
9072	7.215	1.1818	0.	-3081.
9073	7.1225	1.2727	0.	-3400.9
9074	7.215	1.2727	5.e-002	-120.76
9075	7.3075	1.2727	0.	-2685.
9076	7.215	1.	0.	-2539.5
9077	7.1225	1.0909	0.	-2829.6
9078	7.215	1.0909	5.e-002	-97.484
9079	7.3075	1.0909	0.	-2224.3
9080	7.215	0.81818	0.	-2085.6
9081	7.1225	0.90909	0.	-2361.3
9082	7.215	0.90909	5.e-002	-82.491
9083	7.3075	0.90909	0.	-1843.6
9084	7.215	0.63636	0.	-1684.8
9085	7.1225	0.72727	0.	-1960.1
9086	7.215	0.72727	5.e-002	-71.974
9087	7.3075	0.72727	0.	-1509.1
9088	7.215	0.45455	0.	-1316.3
9089	7.1225	0.54545	0.	-1606.1
9090	7.215	0.54545	5.e-002	-65.053
9091	7.3075	0.54545	0.	-1198.2
9092	7.215	0.27273	0.	-981.28
9093	7.1225	0.36364	0.	-1294.6
9094	7.215	0.36364	5.e-002	-61.817
9095	7.3075	0.36364	0.	-893.43
9096	7.1225	0.18182	0.	-1062.4
9097	7.215	0.18182	5.e-002	-68.813
9098	7.215	9.0909e-002	0.	-687.27
9099	7.3075	0.18182	0.	-587.41
9100	7.03	5.7273	0.	-1404.3
9101	6.9375	5.8182	0.	-1570.4
9102	7.03	5.8182	5.e-002	-62.57
9103	7.03	5.9091	0.	-1234.6
9104	7.03	5.5455	0.	-1626.
9105	6.9375	5.6364	0.	-1714.4
9106	7.03	5.6364	5.e-002	-54.409
9107	7.03	5.3636	0.	-1924.
9108	6.9375	5.4545	0.	-1948.6
9109	7.03	5.4545	5.e-002	-54.74
9110	7.03	5.1818	0.	-2279.
9111	6.9375	5.2727	0.	-2248.2
9112	7.03	5.2727	5.e-002	-57.445
9113	7.03	5.	0.	-2697.7
9114	6.9375	5.0909	0.	-2608.9
9115	7.03	5.0909	5.e-002	-62.322
9116	7.03	4.8182	0.	-3203.2
9117	6.9375	4.9091	0.	-3040.1
9118	7.03	4.9091	5.e-002	-69.66
9119	7.03	4.6364	0.	-3834.2
9120	6.9375	4.7273	0.	-3563.8
9121	7.03	4.7273	5.e-002	-78.984
9122	7.03	4.4545	0.	-4652.
9123	6.9375	4.5455	0.	-4212.
9124	7.03	4.5455	5.e-002	-96.486
9125	7.03	4.2727	0.	-5699.
9126	6.9375	4.3636	0.	-5026.7
9127	7.03	4.3636	5.e-002	-91.683
9128	7.03	4.0909	0.	-6823.7
9129	6.9375	4.1818	0.	-5986.6
9130	7.03	4.1818	5.e-002	-134.27
9131	7.03	3.9091	0.	-7808.6
9132	6.9375	4.	0.	-6906.
9133	7.03	4.	5.e-002	-116.27
9134	7.03	3.7273	0.	-8383.5
9135	6.9375	3.8182	0.	-7624.
9136	7.03	3.8182	5.e-002	-164.61
9137	7.03	3.5455	0.	-8520.6
9138	6.9375	3.6364	0.	-7966.2
9139	7.03	3.6364	5.e-002	-115.75
9140	7.03	3.3636	0.	-8457.7
9141	6.9375	3.4545	0.	-8047.7
9142	7.03	3.4545	5.e-002	-86.399
9143	7.03	3.1818	0.	-8372.6
9144	6.9375	3.2727	0.	-8030.5
9145	7.03	3.2727	5.e-002	-61.877
9146	7.03	3.	0.	-8338.5
9147	6.9375	3.0909	0.	-8005.2
9148	7.03	3.0909	5.e-002	-51.329
9149	7.03	2.8182	0.	-8372.6
9150	6.9375	2.9091	0.	-8005.2
9151	7.03	2.9091	5.e-002	-51.329
9152	7.03	2.6364	0.	-8457.7
9153	6.9375	2.7273	0.	-8030.5
9154	7.03	2.7273	5.e-002	-61.877
9155	7.03	2.4545	0.	-8520.6
9156	6.9375	2.5455	0.	-8047.7
9157	7.03	2.5455	5.e-002	-86.399
9158	7.03	2.2727	0.	-8383.5
9159	6.9375	2.3636	0.	-7966.2
9160	7.03	2.3636	5.e-002	-115.75
9161	7.03	2.0909	0.	-7808.6
9162	6.9375	2.1818	0.	-7624.
9163	7.03	2.1818	5.e-002	-164.61
9164	7.03	1.9091	0.	-6823.7
9165	6.9375	2.	0.	-6906.
9166	7.03	2.	5.e-002	-116.27
9167	7.03	1.7273	0.	-5699.
9168	6.9375	1.8182	0.	-5986.6
9169	7.03	1.8182	5.e-002	-134.27
9170	7.03	1.5455	0.	-4652.
9171	6.9375	1.6364	0.	-5026.7
9172	7.03	1.6364	5.e-002	-91.683
9173	7.03	1.3636	0.	-3834.2
9174	6.9375	1.4545	0.	-4212.
9175	7.03	1.4545	5.e-002	-96.486
9176	7.03	1.1818	0.	-3203.2
9177	6.9375	1.2727	0.	-3563.8
9178	7.03	1.2727	5.e-002	-78.984
9179	7.03	1.	0.	-2697.7
9180	6.9375	1.0909	0.	-3040.1
9181	7.03	1.0909	5.e-002	-69.66
9182	7.03	0.81818	0.	-2279.
9183	6.9375	0.90909	0.	-2608.9
9184	7.03	0.90909	5.e-002	-62.322
9185	7.03	0.63636	0.	-1924.
9186	6.9375	0.72727	0.	-2248.2
9187	7.03	0.72727	5.e-002	-57.445
9188	7.03	0.45455	0.	-1626.
9189	6.9375	0.54545	0.	-1948.6
9190	7.03	0.54545	5.e-002	-54.74
9191	7.03	0.27273	0.	-1404.3
9192	6.9375	0.36364	0.	-1714.4
9193	7.03	0.36364	5.e-002	-54.409
9194	6.9375	0.18182	0.	-1570.4
9195	7.03	0.18182	5.e-002	-62.57
9196	7.03	9.0909e-002	0.	-1234.6
9197	6.845	5.7273	0.	-1887.2
9198	6.7525	5.8182	0.	-2058.1
9199	6.845	5.8182	5.e-002	-58.996
9200	6.845	5.9091	0.	-1758.3
9201	6.845	5.5455	0.	-2054.1
9202	6.7525	5.6364	0.	-2170.5
9203	6.845	5.6364	5.e-002	-50.975
9204	6.845	5.3636	0.	-2297.7
9205	6.7525	5.4545	0.	-2357.8
9206	6.845	5.4545	5.e-002	-50.993
9207	6.845	5.1818	0.	-2607.5
9208	6.7525	5.2727	0.	-2610.4
9209	6.845	5.2727	5.e-002	-52.447
9210	6.845	5.	0.	-2984.1
9211	6.7525	5.0909	0.	-2925.8
9212	6.845	5.0909	5.e-002	-54.82
9213	6.845	4.8182	0.	-3436.7
9214	6.7525	4.9091	0.	-3306.6
9215	6.845	4.9091	5.e-002	-57.807
9216	6.845	4.6364	0.	-3979.8
9217	6.7525	4.7273	0.	-3759.8
9218	6.845	4.7273	5.e-002	-60.34
9219	6.845	4.4545	0.	-4619.1
9220	6.7525	4.5455	0.	-4292.5
9221	6.845	4.5455	5.e-002	-59.345
9222	6.845	4.2727	0.	-5334.2
9223	6.7525	4.3636	0.	-4895.8
9224	6.845	4.3636	5.e-002	-58.308
9225	6.845	4.0909	0.	-6066.2
9226	6.7525	4.1818	0.	-5535.2
9227	6.845	4.1818	5.e-002	-56.565
9228	6.845	3.9091	0.	-6712.7
9229	6.7525	4.	0.	-6145.8
9230	6.845	4.	5.e-002	-72.597
9231	6.845	3.7273	0.	-7193.
9232	6.7525	3.8182	0.	-6650.6
9233	6.845	3.8182	5.e-002	-79.403
9234	6.845	3.5455	0.	-7480.7
9235	6.7525	3.6364	0.	-7011.2
9236	6.845	3.6364	5.e-002	-80.585
9237	6.845	3.3636	0.	-7611.2
9238	6.7525	3.4545	0.	-7218.5
9239	6.845	3.4545	5.e-002	-68.882
9240	6.845	3.1818	0.	-7655.7
9241	6.7525	3.2727	0.	-7316.9
9242	6.845	3.2727	5.e-002	-59.213
9243	6.845	3.	0.	-7665.1
9244	6.7525	3.0909	0.	-7353.7
9245	6.845	3.0909	5.e-002	-53.502
9246	6.845	2.8182	0.	-7655.7
9247	6.7525	2.9091	0.	-7353.7
9248	6.845	2.9091	5.e-002	-53.502
9249	6.845	2.6364	0.	-7611.2
9250	6.7525	2.7273	0.	-7316.9
9251	6.845	2.7273	5.e-002	-59.213
9252	6.845	2.4545	0.	-7480.7
9253	6.7525	2.5455	0.	-7218.5
9254	6.845	2.5455	5.e-002	-68.882
9255	6.845	2.2727	0.	-7193.
9256	6.7525	2.3636	0.	-7011.2
9257	6.845	2.3636	5.e-002	-80.584
9258	6.845	2.0909	0.	-6712.7
9259	6.7525	2.1818	0.	-6650.6
9260	6.845	2.1818	5.e-002	-79.402
9261	6.845	1.9091	0.	-6066.2
9262	6.7525	2.	0.	-6145.8
9263	6.845	2.	5.e-002	-72.597
9264	6.845	1.7273	0.	-5334.2
9265	6.7525	1.8182	0.	-5535.2
9266	6.845	1.8182	5.e-002	-56.565
9267	6.845	1.5455	0.	-4619.1
9268	6.7525	1.6364	0.	-4895.8
9269	6.845	1.6364	5.e-002	-58.308
9270	6.845	1.3636	0.	-3979.8
9271	6.7525	1.4545	0.	-4292.5
9272	6.845	1.4545	5.e-002	-59.345
9273	6.845	1.1818	0.	-3436.7
9274	6.7525	1.2727	0.	-3759.8
9275	6.845	1.2727	5.e-002	-60.34
9276	6.845	1.	0.	-2984.1
9277	6.7525	1.0909	0.	-3306.6
9278	6.845	1.0909	5.e-002	-57.807
9279	6.845	0.81818	0.	-2607.5
9280	6.7525	0.90909	0.	-2925.8
9281	6.845	0.90909	5.e-002	-54.82
9282	6.845	0.63636	0.	-2297.7
9283	6.7525	0.72727	0.	-2610.4
9284	6.845	0.72727	5.e-002	-52.447
9285	6.845	0.45455	0.	-2054.1
9286	6.7525	0.54545	0.	-2357.8
9287	6.845	0.54545	5.e-002	-50.993
9288	6.845	0.27273	0.	-1887.2
9289	6.7525	0.36364	0.	-2170.5
9290	6.845	0.36364	5.e-002	-50.975
9291	6.7525	0.18182	0.	-2058.1
9292	6.845	0.18182	5.e-002	-58.996
9293	6.845	9.0909e-002	0.	-1758.3
9294	6.66	5.7273	0.	-2344.3
9295	6.5675	5.8182	0.	-2502.5
9296	6.66	5.8182	5.e-002	-54.356
9297	6.66	5.9091	0.	-2237.6
9298	6.66	5.5455	0.	-2481.6
9299	6.5675	5.6364	0.	-2598.8
9300	6.66	5.6364	5.e-002	-46.286
9301	6.66	5.3636	0.	-2683.9
9302	6.5675	5.4545	0.	-2754.8
9303	6.66	5.4545	5.e-002	-45.903
9304	6.66	5.1818	0.	-2946.8
9305	6.5675	5.2727	0.	-2966.9
9306	6.66	5.2727	5.e-002	-46.229
9307	6.66	5.	0.	-3269.6
9308	6.5675	5.0909	0.	-3234.1
9309	6.66	5.0909	5.e-002	-46.61
9310	6.66	4.8182	0.	-3652.5
9311	6.5675	4.9091	0.	-3555.4
9312	6.66	4.9091	5.e-002	-46.532
9313	6.66	4.6364	0.	-4094.3
9314	6.5675	4.7273	0.	-3929.3
9315	6.66	4.7273	5.e-002	-45.188
9316	6.66	4.4545	0.	-4586.5
9317	6.5675	4.5455	0.	-4349.8
9318	6.66	4.5455	5.e-002	-42.297
9319	6.66	4.2727	0.	-5106.3
9320	6.5675	4.3636	0.	-4802.7
9321	6.66	4.3636	5.e-002	-38.946
9322	6.66	4.0909	0.	-5618.3
9323	6.5675	4.1818	0.	-5261.4
9324	6.66	4.1818	5.e-002	-39.762
9325	6.66	3.9091	0.	-6083.1
9326	6.5675	4.	0.	-5695.5
9327	6.66	4.	5.e-002	-45.742
9328	6.66	3.7273	0.	-6465.1
9329	6.5675	3.8182	0.	-6075.2
9330	6.66	3.8182	5.e-002	-51.074
9331	6.66	3.5455	0.	-6742.9
9332	6.5675	3.6364	0.	-6376.6
9333	6.66	3.6364	5.e-002	-53.631
9334	6.66	3.3636	0.	-6917.6
9335	6.5675	3.4545	0.	-6588.3
9336	6.66	3.4545	5.e-002	-52.706
9337	6.66	3.1818	0.	-7008.5
9338	6.5675	3.2727	0.	-6716.
9339	6.66	3.2727	5.e-002	-50.111
9340	6.66	3.	0.	-7036.1
9341	6.5675	3.0909	0.	-6774.4
9342	6.66	3.0909	5.e-002	-48.189
9343	6.66	2.8182	0.	-7008.5
9344	6.5675	2.9091	0.	-6774.4
9345	6.66	2.9091	5.e-002	-48.189
9346	6.66	2.6364	0.	-6917.6
9347	6.5675	2.7273	0.	-6716.
9348	6.66	2.7273	5.e-002	-50.111
9349	6.66	2.4545	0.	-6742.9
9350	6.5675	2.5455	0.	-6588.3
9351	6.66	2.5455	5.e-002	-52.706
9352	6.66	2.2727	0.	-6465.1
9353	6.5675	2.3636	0.	-6376.6
9354	6.66	2.3636	5.e-002	-53.631
9355	6.66	2.0909	0.	-6083.1
9356	6.5675	2.1818	0.	-6075.2
9357	6.66	2.1818	5.e-002	-51.074
9358	6.66	1.9091	0.	-5618.3
9359	6.5675	2.	0.	-5695.5
9360	6.66	2.	5.e-002	-45.742
9361	6.66	1.7273	0.	-5106.3
9362	6.5675	1.8182	0.	-5261.4
9363	6.66	1.8182	5.e-002	-39.762
9364	6.66	1.5455	0.	-4586.5
9365	6.5675	1.6364	0.	-4802.7
9366	6.66	1.6364	5.e-002	-38.946
9367	6.66	1.3636	0.	-4094.3
9368	6.5675	1.4545	0.	-4349.8
9369	6.66	1.4545	5.e-002	-42.297
9370	6.66	1.1818	0.	-3652.5
9371	6.5675	1.2727	0.	-3929.3
9372	6.66	1.2727	5.e-002	-45.188
9373	6.66	1.	0.	-3269.6
9374	6.5675	1.0909	0.	-3555.4
9375	6.66	1.0909	5.e-002	-46.532
9376	6.66	0.81818	0.	-2946.8
9377	6.5675	0.90909	0.	-3234.1
9378	6.66	0.90909	5.e-002	-46.61
9379	6.66	0.63636	0.	-2683.9
9380	6.5675	0.72727	0.	-2966.9
9381	6.66	0.72727	5.e-002	-46.229
9382	6.66	0.45455	0.	-2481.6
9383	6.5675	0.54545	0.	-2754.8
9384	6.66	0.54545	5.e-002	-45.903
9385	6.66	0.27273	0.	-2344.3
9386	6.5675	0.36364	0.	-2598.8
9387	6.66	0.36364	5.e-002	-46.286
9388	6.5675	0.18182	0.	-2502.5
9389	6.66	0.18182	5.e-002	-54.356
9390	6.66	9.0909e-002	0.	-2237.6
9391	6.475	5.7273	0.	-2758.7
9392	6.3825	5.8182	0.	-2899.3
9393	6.475	5.8182	5.e-002	-49.019
9394	6.475	5.9091	0.	-2668.3
9395	6.475	5.5455	0.	-2875.8
9396	6.3825	5.6364	0.	-2983.9
9397	6.475	5.6364	5.e-002	-41.186
9398	6.475	5.3636	0.	-3045.2
9399	6.3825	5.4545	0.	-3115.6
9400	6.475	5.4545	5.e-002	-40.403
9401	6.475	5.1818	0.	-3264.8
9402	6.3825	5.2727	0.	-3292.7
9403	6.475	5.2727	5.e-002	-39.918
9404	6.475	5.	0.	-3532.8
9405	6.3825	5.0909	0.	-3514.2
9406	6.475	5.0909	5.e-002	-39.086
9407	6.475	4.8182	0.	-3845.8
9408	6.3825	4.9091	0.	-3777.5
9409	6.475	4.9091	5.e-002	-37.545
9410	6.475	4.6364	0.	-4197.4
9411	6.3825	4.7273	0.	-4077.7
9412	6.475	4.7273	5.e-002	-35.052
9413	6.475	4.4545	0.	-4575.9
9414	6.3825	4.5455	0.	-4406.
9415	6.475	4.5455	5.e-002	-31.818
9416	6.475	4.2727	0.	-4964.2
9417	6.3825	4.3636	0.	-4749.3
9418	6.475	4.3636	5.e-002	-29.422
9419	6.475	4.0909	0.	-5342.
9420	6.3825	4.1818	0.	-5090.9
9421	6.475	4.1818	5.e-002	-29.919
9422	6.475	3.9091	0.	-5688.8
9423	6.3825	4.	0.	-5413.7
9424	6.475	4.	5.e-002	-32.634
9425	6.475	3.7273	0.	-5986.
9426	6.3825	3.8182	0.	-5701.9
9427	6.475	3.8182	5.e-002	-35.728
9428	6.475	3.5455	0.	-6219.5
9429	6.3825	3.6364	0.	-5941.8
9430	6.475	3.6364	5.e-002	-38.236
9431	6.475	3.3636	0.	-6382.8
9432	6.3825	3.4545	0.	-6123.2
9433	6.475	3.4545	5.e-002	-39.705
9434	6.475	3.1818	0.	-6477.5
9435	6.3825	3.2727	0.	-6242.5
9436	6.475	3.2727	5.e-002	-40.042
9437	6.475	3.	0.	-6508.2
9438	6.3825	3.0909	0.	-6300.9
9439	6.475	3.0909	5.e-002	-39.95
9440	6.475	2.8182	0.	-6477.5
9441	6.3825	2.9091	0.	-6300.9
9442	6.475	2.9091	5.e-002	-39.95
9443	6.475	2.6364	0.	-6382.8
9444	6.3825	2.7273	0.	-6242.5
9445	6.475	2.7273	5.e-002	-40.042
9446	6.475	2.4545	0.	-6219.5
9447	6.3825	2.5455	0.	-6123.2
9448	6.475	2.5455	5.e-002	-39.705
9449	6.475	2.2727	0.	-5986.
9450	6.3825	2.3636	0.	-5941.8
9451	6.475	2.3636	5.e-002	-38.236
9452	6.475	2.0909	0.	-5688.8
9453	6.3825	2.1818	0.	-5701.9
9454	6.475	2.1818	5.e-002	-35.728
9455	6.475	1.9091	0.	-5342.
9456	6.3825	2.	0.	-5413.7
9457	6.475	2.	5.e-002	-32.634
9458	6.475	1.7273	0.	-4964.2
9459	6.3825	1.8182	0.	-5090.9
9460	6.475	1.8182	5.e-002	-29.919
9461	6.475	1.5455	0.	-4575.9
9462	6.3825	1.6364	0.	-4749.3
9463	6.475	1.6364	5.e-002	-29.422
9464	6.475	1.3636	0.	-4197.4
9465	6.3825	1.4545	0.	-4406.
9466	6.475	1.4545	5.e-002	-31.818
9467	6.475	1.1818	0.	-3845.8
9468	6.3825	1.2727	0.	-4077.7
9469	6.475	1.2727	5.e-002	-35.052
9470	6.475	1.	0.	-3532.8
9471	6.3825	1.0909	0.	-3777.5
9472	6.475	1.0909	5.e-002	-37.545
9473	6.475	0.81818	0.	-3264.8
9474	6.3825	0.90909	0.	-3514.2
9475	6.475	0.90909	5.e-002	-39.086
9476	6.475	0.63636	0.	-3045.2
9477	6.3825	0.72727	0.	-3292.7
9478	6.475	0.72727	5.e-002	-39.918
9479	6.475	0.45455	0.	-2875.8
9480	6.3825	0.54545	0.	-3115.6
9481	6.475	0.54545	5.e-002	-40.403
9482	6.475	0.27273	0.	-2758.7
9483	6.3825	0.36364	0.	-2983.9
9484	6.475	0.36364	5.e-002	-41.186
9485	6.3825	0.18182	0.	-2899.3
9486	6.475	0.18182	5.e-002	-49.019
9487	6.475	9.0909e-002	0.	-2668.3
9488	6.29	5.7273	0.	-3125.6
9489	6.1975	5.8182	0.	-3248.5
9490	6.29	5.8182	5.e-002	-43.456
9491	6.29	5.9091	0.	-3049.1
9492	6.29	5.5455	0.	-3225.9
9493	6.1975	5.6364	0.	-3322.3
9494	6.29	5.6364	5.e-002	-36.113
9495	6.29	5.3636	0.	-3367.2
9496	6.1975	5.4545	0.	-3433.
9497	6.29	5.4545	5.e-002	-35.063
9498	6.29	5.1818	0.	-3548.2
9499	6.1975	5.2727	0.	-3579.4
9500	6.29	5.2727	5.e-002	-34.121
9501	6.29	5.	0.	-3766.4
9502	6.1975	5.0909	0.	-3760.2
9503	6.29	5.0909	5.e-002	-32.731
9504	6.29	4.8182	0.	-4017.3
9505	6.1975	4.9091	0.	-3972.
9506	6.29	4.9091	5.e-002	-30.731
9507	6.29	4.6364	0.	-4293.6
9508	6.1975	4.7273	0.	-4209.5
9509	6.29	4.7273	5.e-002	-28.145
9510	6.29	4.4545	0.	-4585.3
9511	6.1975	4.5455	0.	-4464.5
9512	6.29	4.5455	5.e-002	-25.438
9513	6.29	4.2727	0.	-4880.2
9514	6.1975	4.3636	0.	-4726.9
9515	6.29	4.3636	5.e-002	-23.552
9516	6.29	4.0909	0.	-5165.2
9517	6.1975	4.1818	0.	-4985.7
9518	6.29	4.1818	5.e-002	-23.305
9519	6.29	3.9091	0.	-5428.2
9520	6.1975	4.	0.	-5230.
9521	6.29	4.	5.e-002	-24.441
9522	6.29	3.7273	0.	-5657.8
9523	6.1975	3.8182	0.	-5450.1
9524	6.29	3.8182	5.e-002	-26.226
9525	6.29	3.5455	0.	-5844.4
9526	6.1975	3.6364	0.	-5636.9
9527	6.29	3.6364	5.e-002	-28.157
9528	6.29	3.3636	0.	-5980.8
9529	6.1975	3.4545	0.	-5782.8
9530	6.29	3.4545	5.e-002	-29.841
9531	6.29	3.1818	0.	-6063.2
9532	6.1975	3.2727	0.	-5882.2
9533	6.29	3.2727	5.e-002	-30.96
9534	6.29	3.	0.	-6090.7
9535	6.1975	3.0909	0.	-5932.3
9536	6.29	3.0909	5.e-002	-31.475
9537	6.29	2.8182	0.	-6063.2
9538	6.1975	2.9091	0.	-5932.3
9539	6.29	2.9091	5.e-002	-31.475
9540	6.29	2.6364	0.	-5980.8
9541	6.1975	2.7273	0.	-5882.2
9542	6.29	2.7273	5.e-002	-30.96
9543	6.29	2.4545	0.	-5844.4
9544	6.1975	2.5455	0.	-5782.8
9545	6.29	2.5455	5.e-002	-29.841
9546	6.29	2.2727	0.	-5657.8
9547	6.1975	2.3636	0.	-5636.9
9548	6.29	2.3636	5.e-002	-28.156
9549	6.29	2.0909	0.	-5428.2
9550	6.1975	2.1818	0.	-5450.1
9551	6.29	2.1818	5.e-002	-26.225
9552	6.29	1.9091	0.	-5165.2
9553	6.1975	2.	0.	-5230.
9554	6.29	2.	5.e-002	-24.441
9555	6.29	1.7273	0.	-4880.2
9556	6.1975	1.8182	0.	-4985.7
9557	6.29	1.8182	5.e-002	-23.305
9558	6.29	1.5455	0.	-4585.3
9559	6.1975	1.6364	0.	-4726.9
9560	6.29	1.6364	5.e-002	-23.553
9561	6.29	1.3636	0.	-4293.6
9562	6.1975	1.4545	0.	-4464.5
9563	6.29	1.4545	5.e-002	-25.438
9564	6.29	1.1818	0.	-4017.3
9565	6.1975	1.2727	0.	-4209.5
9566	6.29	1.2727	5.e-002	-28.145
9567	6.29	1.	0.	-3766.4
9568	6.1975	1.0909	0.	-3972.
9569	6.29	1.0909	5.e-002	-30.731
9570	6.29	0.81818	0.	-3548.2
9571	6.1975	0.90909	0.	-3760.2
9572	6.29	0.90909	5.e-002	-32.731
9573	6.29	0.63636	0.	-3367.2
9574	6.1975	0.72727	0.	-3579.4
9575	6.29	0.72727	5.e-002	-34.121
9576	6.29	0.45455	0.	-3225.9
9577	6.1975	0.54545	0.	-3433.
9578	6.29	0.54545	5.e-002	-35.063
9579	6.29	0.27273	0.	-3125.6
9580	6.1975	0.36364	0.	-3322.3
9581	6.29	0.36364	5.e-002	-36.113
9582	6.1975	0.18182	0.	-3248.5
9583	6.29	0.18182	5.e-002	-43.456
9584	6.29	9.0909e-002	0.	-3049.1
9585	6.105	5.7273	0.	-3445.9
9586	6.0125	5.8182	0.	-3552.7
9587	6.105	5.8182	5.e-002	-38.052
9588	6.105	5.9091	0.	-3381.8
9589	6.105	5.5455	0.	-3530.8
9590	6.0125	5.6364	0.	-3615.9
9591	6.105	5.6364	5.e-002	-31.372
