Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11104,3.33,1.9091,0,0.00050522,5048.7,0.00019935,0.0099994,0.00010862,-681.64,-0.00051335,-5354.9,0.064086
11105,3.2375,2,0,0.00050547,5051.2,0.00020194,0.0030074,0.00010395,-736.28,-0.00051395,-5378.9,0.060872
11106,3.33,2,0.05,1.6266e-06,16.255,1.249e-06,9.3849,-1.5807e-12,3.9156e-05,-1.249e-06,-9.3848,0.064238
11107,3.33,1.7273,0,0.00050828,5079.3,0.00019786,0.024149,0.00011433,-627.56,-0.00051604,-5363.9,0.063665
11108,3.2375,1.8182,0,0.00050839,5080.4,0.0002005,0.015872,0.00010948,-683.89,-0.00051656,-5387.7,0.060496
11109,3.33,1.8182,0.05,1.6694e-06,16.683,1.2819e-06,9.6318,2.3317e-13,4.591e-05,-1.2819e-06,-9.6318,0.063853
11110,3.33,1.5455,0,0.00051178,5114.2,0.00019623,0.040772,0.00012066,-567.78,-0.00051906,-5374.4,0.06317
11111,3.2375,1.6364,0,0.00051178,5114.3,0.0001989,0.031253,0.00011571,-624.98,-0.00051954,-5398,0.060048
11112,3.33,1.6364,0.05,1.7073e-06,17.062,1.311e-06,9.8506,4.2386e-12,5.3347e-05,-1.311e-06,-9.8505,0.063395
11113,3.33,1.3636,0,0.00051567,5153.1,0.0001945,0.060144,0.0001275,-503.35,-0.00052238,-5386.3,0.062596
11114,3.2375,1.4545,0,0.00051561,5152.5,0.00019716,0.04953,0.00012256,-560.53,-0.00052285,-5409.9,0.059525
11115,3.33,1.4545,0.05,1.7376e-06,17.364,1.3342e-06,10.025,2.4952e-13,5.2881e-05,-1.3343e-06,-10.025,0.062861
11116,3.33,1.1818,0,0.00051992,5195.6,0.00019269,0.083251,0.00013474,-435.35,-0.00052596,-5399.6,0.061939
11117,3.2375,1.2727,0,0.00051986,5195,0.00019533,0.071074,0.00012989,-491.62,-0.00052647,-5423.3,0.058922
11118,3.33,1.2727,0.05,1.7581e-06,17.569,1.35e-06,10.143,6.3002e-12,8.3248e-05,-1.35e-06,-10.143,0.062246
11119,3.33,1,0,0.00052449,5241.3,0.00019085,0.11036,0.00014227,-364.9,-0.00052974,-5414.1,0.061194
11120,3.2375,1.0909,0,0.00052447,5241.1,0.00019344,0.097814,0.00013761,-419.36,-0.00053034,-5438.1,0.058235
11121,3.33,1.0909,0.05,1.7676e-06,17.664,1.3573e-06,10.198,7.8377e-12,8.0925e-05,-1.3573e-06,-10.198,0.061545
11122,3.33,0.81818,0,0.00052932,5289.5,0.000189,0.14954,0.00014998,-293.1,-0.00053369,-5429.9,0.060357
11123,3.2375,0.90909,0,0.0005294,5290.3,0.00019152,0.12873,0.0001456,-344.91,-0.00053442,-5454.3,0.057458
11124,3.33,0.90909,0.05,1.7655e-06,17.643,1.3557e-06,10.186,4.9422e-12,8.5707e-05,-1.3557e-06,-10.186,0.060755
11125,3.33,0.63636,0,0.00053435,5339.8,0.00018718,0.18856,0.00015775,-220.96,-0.00053776,-5446.8,0.059422
11126,3.2375,0.72727,0,0.00053459,5342.2,0.00018961,0.18268,0.00015373,-269.37,-0.00053866,-5471.7,0.056587
11127,3.33,0.72727,0.05,1.7524e-06,17.512,1.3457e-06,10.111,7.0439e-12,8.3146e-05,-1.3456e-06,-10.111,0.059869
11128,3.33,0.45455,0,0.00053956,5391.9,0.00018543,0.36239,0.00016551,-149.25,-0.00054193,-5464.7,0.058385
11129,3.2375,0.54545,0,0.00053999,5396.2,0.00018773,0.21773,0.00016191,-193.78,-0.00054302,-5490.3,0.055616
11130,3.33,0.54545,0.05,1.733e-06,17.318,1.3307e-06,9.9985,2.0634e-13,0.00011063,-1.3307e-06,-9.9984,0.058883
11131,3.33,0.27273,0,0.00054506,5446.8,0.00018375,0.61638,0.00017334,-77.633,-0.00054633,-5484.9,0.05724
11132,3.2375,0.36364,0,0.00054557,5451.9,0.00018593,0.57534,0.00017006,-118.73,-0.00054748,-5510,0.05454
11133,3.33,0.36364,0.05,1.7617e-06,17.605,1.3528e-06,10.164,1.0095e-12,9.5112e-05,-1.3528e-06,-10.164,0.057792
11134,3.2375,0.18182,0,0.00055162,5512.4,0.00018427,1.1362,0.00017836,-43.232,-0.00055233,-5533.4,0.053353
11135,3.33,0.18182,0.05,2.8062e-06,28.043,2.1548e-06,16.191,-1.8377e-12,1.984e-05,-2.1548e-06,-16.19,0.056591
11136,3.33,0.090909,0,0.00054903,5486.5,0.00018224,0.3943,0.00017942,-20.812,-0.00054938,-5496.7,0.055982
11137,3.145,5.7273,0,0.00055213,5517.5,0.0001864,0.6957,0.00017515,-83.837,-0.00055349,-5558.6,0.050775
11138,3.0525,5.8182,0,0.00055896,5585.7,0.0001868,1.3506,0.00018061,-45.159,-0.00055969,-5607.5,0.047091
11139,3.145,5.8182,0.05,2.9609e-06,29.588,2.2736e-06,17.083,2.4337e-12,-4.0217e-05,-2.2736e-06,-17.083,0.05014
11140,3.145,5.9091,0,0.00055644,5560.6,0.00018473,0.44066,0.0001818,-21.566,-0.0005568,-5571.1,0.049545
11141,3.145,5.5455,0,0.00054599,5456.2,0.00018823,0.39642,0.00016647,-163.15,-0.00054858,-5535.7,0.051891
11142,3.0525,5.6364,0,0.0005522,5518.2,0.00018862,0.63634,0.0001714,-128.8,-0.00055427,-5581.2,0.048247
11143,3.145,5.6364,0.05,1.8027e-06,18.014,1.3842e-06,10.4,-6.1955e-12,-5.8384e-05,-1.3842e-06,-10.4,0.051313
11144,3.145,5.3636,0,0.00054022,5398.5,0.00019015,0.20081,0.0001579,-242.09,-0.00054393,-5515.4,0.052899
11145,3.0525,5.4545,0,0.00054604,5456.6,0.00019059,0.23488,0.00016241,-211.49,-0.00054933,-5559.2,0.049293
11146,3.145,5.4545,0.05,1.7728e-06,17.716,1.3613e-06,10.228,-3.4393e-12,-4.1562e-05,-1.3613e-06,-10.228,0.052374
11147,3.145,5.1818,0,0.00053467,5343,0.00019212,0.15677,0.00014936,-321.09,-0.0005394,-5496.2,0.053804
11148,3.0525,5.2727,0,0.0005401,5397.3,0.00019264,0.19453,0.00015342,-294.43,-0.00054451,-5538.4,0.050233
11149,3.145,5.2727,0.05,1.7953e-06,17.941,1.3786e-06,10.358,-4.7778e-12,-5.5839e-05,-1.3786e-06,-10.358,0.053331
11150,3.145,5,0,0.00052937,5290.1,0.00019411,0.11327,0.00014095,-399.29,-0.00053503,-5478.3,0.054613
11151,3.0525,5.0909,0,0.00053442,5340.5,0.00019471,0.13429,0.00014453,-376.93,-0.00053983,-5518.9,0.051073
11152,3.145,5.0909,0.05,1.8119e-06,18.107,1.3913e-06,10.454,-3.8914e-12,-5.9452e-05,-1.3913e-06,-10.454,0.054187
11153,3.145,4.8182,0,0.00052439,5240.3,0.00019608,0.083742,0.00013277,-475.57,-0.00053086,-5461.8,0.05533
11154,3.0525,4.9091,0,0.00052906,5287,0.00019679,0.10024,0.00013584,-457.84,-0.00053536,-5500.9,0.051821
11155,3.145,4.9091,0.05,1.8178e-06,18.165,1.3958e-06,10.488,-1.5381e-12,-6.4919e-05,-1.3958e-06,-10.488,0.05495
11156,3.145,4.6364,0,0.00051979,5194.3,0.000198,0.059107,0.00012495,-548.77,-0.00052694,-5446.9,0.055962
11157,3.0525,4.7273,0,0.00052408,5237.2,0.00019882,0.071331,0.00012748,-535.93,-0.00053114,-5484.5,0.05248
11158,3.145,4.7273,0.05,1.8125e-06,18.113,1.3918e-06,10.457,4.8546e-13,-8.4572e-05,-1.3918e-06,-10.457,0.055624
11159,3.145,4.4545,0,0.0005156,5152.5,0.00019983,0.038976,0.00011761,-617.72,-0.00052332,-5433.5,0.056512
11160,3.0525,4.5455,0,0.00051954,5191.8,0.00020078,0.048609,0.00011959,-609.98,-0.00052722,-5469.8,0.053058
11161,3.145,4.5455,0.05,1.7969e-06,17.957,1.3798e-06,10.367,-4.3859e-12,-1.4517e-05,-1.3798e-06,-10.367,0.056214
11162,3.145,4.2727,0,0.00051188,5115.2,0.00020154,0.022143,0.00011086,-681.32,-0.00052005,-5421.7,0.056986
11163,3.0525,4.3636,0,0.00051546,5151.1,0.00020262,0.029824,0.00011227,-678.85,-0.00052364,-5456.8,0.053557
11164,3.145,4.3636,0.05,1.7724e-06,17.712,1.361e-06,10.226,-3.9909e-12,-2.5557e-05,-1.361e-06,-10.226,0.056726
11165,3.145,4.0909,0,0.00050863,5082.8,0.0002031,0.0081788,0.0001048,-738.57,-0.00051715,-5411.7,0.057388
11166,3.0525,4.1818,0,0.00051189,5115.4,0.00020432,0.014444,0.00010563,-741.45,-0.00052046,-5445.7,0.053983
11167,3.145,4.1818,0.05,1.7411e-06,17.399,1.337e-06,10.045,9.1499e-13,-2.3347e-05,-1.337e-06,-10.045,0.057163
11168,3.145,3.9091,0,0.00050588,5055.3,0.00020447,-0.0032587,9.9522e-05,-788.55,-0.00051466,-5403.3,0.057721
11169,3.0525,4,0,0.00050884,5084.9,0.00020584,0.0019133,9.9781e-05,-796.85,-0.00051769,-5436.3,0.054341
11170,3.145,4,0.05,1.7057e-06,17.045,1.3098e-06,9.841,5.1571e-13,-1.9713e-07,-1.3098e-06,-9.841,0.05753
11171,3.145,3.7273,0,0.00050364,5032.9,0.00020563,-0.012381,9.5102e-05,-830.49,-0.0005126,-5396.5,0.057989
11172,3.0525,3.8182,0,0.00050631,5059.6,0.00020715,-0.0080969,9.4787e-05,-844.23,-0.00051536,-5428.6,0.054633
11173,3.145,3.8182,0.05,1.6691e-06,16.68,1.2817e-06,9.63,-9.4249e-14,-1.0948e-05,-1.2817e-06,-9.63,0.057831
11174,3.145,3.5455,0,0.0005019,5015.5,0.00020656,-0.019341,9.1601e-05,-863.77,-0.00051098,-5391.3,0.058195
11175,3.0525,3.6364,0,0.0005043,5039.5,0.00020822,-0.015841,9.0717e-05,-882.91,-0.00051348,-5422.6,0.054863
11176,3.145,3.6364,0.05,1.6346e-06,16.335,1.2552e-06,9.4309,-2.7281e-13,-8.0107e-06,-1.2552e-06,-9.4309,0.058067
11177,3.145,3.3636,0,0.00050066,5003.2,0.00020723,-0.024244,8.9066e-05,-887.89,-0.00050982,-5387.7,0.05834
11178,3.0525,3.4545,0,0.0005028,5024.5,0.00020905,-0.0215,8.7623e-05,-912.38,-0.00051206,-5418.2,0.055034
11179,3.145,3.4545,0.05,1.6053e-06,16.042,1.2327e-06,9.2618,8.9266e-13,1.1428e-06,-1.2327e-06,-9.2618,0.058242
11180,3.145,3.1818,0,0.00049992,4995.8,0.00020764,-0.02716,8.7533e-05,-902.5,-0.00050912,-5385.5,0.058426
11181,3.0525,3.2727,0,0.0005018,5014.6,0.00020961,-0.025205,8.554e-05,-932.24,-0.00051112,-5415.3,0.055146
11182,3.145,3.2727,0.05,1.584e-06,15.829,1.2163e-06,9.1388,-5.1735e-13,-3.5261e-06,-1.2163e-06,-9.1388,0.058358
11183,3.145,3,0,0.00049967,4993.3,0.00020778,-0.028128,8.7019e-05,-907.4,-0.00050889,-5384.8,0.058455
11184,3.0525,3.0909,0,0.00050131,5009.6,0.00020989,-0.027038,8.4492e-05,-942.24,-0.00051064,-5413.8,0.055202
11185,3.145,3.0909,0.05,1.5727e-06,15.717,1.2077e-06,9.074,-1.6522e-13,-1.2474e-06,-1.2077e-06,-9.074,0.058416
11186,3.145,2.8182,0,0.00049992,4995.8,0.00020764,-0.02716,8.7533e-05,-902.5,-0.00050912,-5385.5,0.058426
11187,3.0525,2.9091,0,0.00050131,5009.6,0.00020989,-0.027038,8.4492e-05,-942.24,-0.00051064,-5413.8,0.055202
11188,3.145,2.9091,0.05,1.5727e-06,15.717,1.2077e-06,9.074,-7.3938e-13,-6.3179e-06,-1.2077e-06,-9.074,0.058416
11189,3.145,2.6364,0,0.00050066,5003.2,0.00020723,-0.024244,8.9066e-05,-887.89,-0.00050982,-5387.7,0.05834
11190,3.0525,2.7273,0,0.0005018,5014.6,0.00020961,-0.025205,8.554e-05,-932.24,-0.00051112,-5415.3,0.055146
11191,3.145,2.7273,0.05,1.584e-06,15.829,1.2163e-06,9.1388,-1.2641e-12,-1.1146e-05,-1.2163e-06,-9.1388,0.058358
11192,3.145,2.4545,0,0.0005019,5015.5,0.00020656,-0.019341,9.1601e-05,-863.77,-0.00051098,-5391.3,0.058195
11193,3.0525,2.5455,0,0.0005028,5024.5,0.00020905,-0.0215,8.7623e-05,-912.38,-0.00051206,-5418.2,0.055034
11194,3.145,2.5455,0.05,1.6053e-06,16.042,1.2327e-06,9.2618,-1.3031e-12,-7.0928e-07,-1.2327e-06,-9.2618,0.058242
11195,3.145,2.2727,0,0.00050364,5032.9,0.00020563,-0.012381,9.5102e-05,-830.49,-0.0005126,-5396.5,0.057989
11196,3.0525,2.3636,0,0.0005043,5039.5,0.00020822,-0.015841,9.0717e-05,-882.91,-0.00051348,-5422.6,0.054863
11197,3.145,2.3636,0.05,1.6346e-06,16.335,1.2552e-06,9.4309,4.5466e-13,9.155e-06,-1.2552e-06,-9.4309,0.058067
11198,3.145,2.0909,0,0.00050588,5055.3,0.00020447,-0.0032585,9.9522e-05,-788.55,-0.00051466,-5403.3,0.057721
11199,3.0525,2.1818,0,0.00050631,5059.6,0.00020715,-0.0080967,9.4787e-05,-844.23,-0.00051536,-5428.6,0.054633
11200,3.145,2.1818,0.05,1.6691e-06,16.68,1.2817e-06,9.63,5.8962e-13,2.0207e-05,-1.2817e-06,-9.63,0.057831
11201,3.145,1.9091,0,0.00050863,5082.8,0.0002031,0.0081792,0.0001048,-738.57,-0.00051715,-5411.7,0.057388
11202,3.0525,2,0,0.00050884,5084.9,0.00020584,0.0019136,9.9781e-05,-796.85,-0.00051769,-5436.3,0.054341
11203,3.145,2,0.05,1.7057e-06,17.045,1.3098e-06,9.8411,-1.2386e-12,2.6788e-05,-1.3098e-06,-9.841,0.05753
11204,3.145,1.7273,0,0.00051188,5115.2,0.00020154,0.022143,0.00011086,-681.32,-0.00052005,-5421.7,0.056986
11205,3.0525,1.8182,0,0.00051189,5115.4,0.00020432,0.014444,0.00010563,-741.45,-0.00052046,-5445.7,0.053983
11206,3.145,1.8182,0.05,1.7411e-06,17.399,1.337e-06,10.045,-1.7895e-12,2.5014e-05,-1.337e-06,-10.045,0.057163
11207,3.145,1.5455,0,0.0005156,5152.5,0.00019983,0.038977,0.00011761,-617.72,-0.00052332,-5433.5,0.056512
11208,3.0525,1.6364,0,0.00051546,5151.1,0.00020262,0.029825,0.00011227,-678.85,-0.00052364,-5456.8,0.053557
11209,3.145,1.6364,0.05,1.7724e-06,17.712,1.361e-06,10.226,2.9397e-12,3.0823e-05,-1.361e-06,-10.226,0.056726
11210,3.145,1.3636,0,0.00051979,5194.3,0.000198,0.059107,0.00012495,-548.77,-0.00052694,-5446.9,0.055962
11211,3.0525,1.4545,0,0.00051954,5191.8,0.00020078,0.048609,0.00011959,-609.98,-0.00052722,-5469.8,0.053058
11212,3.145,1.4545,0.05,1.7969e-06,17.957,1.3798e-06,10.367,6.1462e-12,3.4273e-05,-1.3798e-06,-10.367,0.056214
11213,3.145,1.1818,0,0.00052439,5240.3,0.00019608,0.083743,0.00013277,-475.57,-0.00053086,-5461.8,0.05533
11214,3.0525,1.2727,0,0.00052408,5237.2,0.00019882,0.071332,0.00012748,-535.93,-0.00053114,-5484.5,0.05248
11215,3.145,1.2727,0.05,1.8125e-06,18.113,1.3918e-06,10.458,2.2863e-12,0.00011153,-1.3918e-06,-10.457,0.055624
11216,3.145,1,0,0.00052937,5290.1,0.00019411,0.11327,0.00014095,-399.29,-0.00053503,-5478.3,0.054613
11217,3.0525,1.0909,0,0.00052906,5287,0.00019679,0.10024,0.00013584,-457.84,-0.00053536,-5500.9,0.051821
11218,3.145,1.0909,0.05,1.8178e-06,18.165,1.3958e-06,10.488,1.9853e-12,6.2664e-05,-1.3958e-06,-10.488,0.05495
11219,3.145,0.81818,0,0.00053467,5343,0.00019212,0.15677,0.00014936,-321.09,-0.0005394,-5496.2,0.053804
11220,3.0525,0.90909,0,0.00053442,5340.5,0.00019471,0.1343,0.00014453,-376.93,-0.00053983,-5518.9,0.051073
11221,3.145,0.90909,0.05,1.8119e-06,18.107,1.3913e-06,10.454,3.8914e-12,5.9452e-05,-1.3913e-06,-10.454,0.054187
11222,3.145,0.63636,0,0.00054022,5398.5,0.00019015,0.20081,0.0001579,-242.09,-0.00054393,-5515.4,0.052899
11223,3.0525,0.72727,0,0.0005401,5397.3,0.00019264,0.19453,0.00015342,-294.43,-0.00054451,-5538.4,0.050233
11224,3.145,0.72727,0.05,1.7953e-06,17.941,1.3786e-06,10.358,7.4467e-12,8.6715e-05,-1.3786e-06,-10.358,0.053331
11225,3.145,0.45455,0,0.00054599,5456.2,0.00018823,0.39642,0.00016647,-163.15,-0.00054858,-5535.7,0.051891
11226,3.0525,0.54545,0,0.00054604,5456.6,0.00019059,0.23488,0.00016241,-211.49,-0.00054933,-5559.2,0.049293
11227,3.145,0.54545,0.05,1.7728e-06,17.716,1.3613e-06,10.228,3.8917e-12,6.6249e-05,-1.3613e-06,-10.228,0.052374
11228,3.145,0.27273,0,0.00055213,5517.5,0.0001864,0.6957,0.00017515,-83.837,-0.00055349,-5558.6,0.050775
11229,3.0525,0.36364,0,0.0005522,5518.2,0.00018862,0.63634,0.0001714,-128.8,-0.00055427,-5581.2,0.048247
11230,3.145,0.36364,0.05,1.8027e-06,18.014,1.3842e-06,10.4,4.8504e-12,0.00010925,-1.3842e-06,-10.4,0.051313
11231,3.0525,0.18182,0,0.00055896,5585.7,0.0001868,1.3506,0.00018061,-45.159,-0.00055969,-5607.5,0.047091
11232,3.145,0.18182,0.05,2.9609e-06,29.588,2.2736e-06,17.083,-1.6347e-12,3.7858e-05,-2.2736e-06,-17.083,0.05014
11233,3.145,0.090909,0,0.00055644,5560.6,0.00018473,0.44066,0.0001818,-21.566,-0.0005568,-5571.1,0.049545
11234,2.96,5.7273,0,0.00055903,5586.4,0.00018896,0.79003,0.00017694,-89.51,-0.00056048,-5630.2,0.044687
11235,2.8675,5.8182,0,0.00056613,5657.4,0.00018925,1.6286,0.00018287,-46.314,-0.00056688,-5679.6,0.04121
11236,2.96,5.8182,0.05,3.134e-06,31.318,2.4065e-06,18.082,-1.3243e-12,-2.9599e-05,-2.4065e-06,-18.082,0.044068
11237,2.96,5.9091,0,0.00056364,5632.6,0.00018712,0.49466,0.00018416,-21.796,-0.000564,-5643.2,0.043489
11238,2.96,5.5455,0,0.00055224,5518.6,0.00019097,0.43533,0.00016736,-177,-0.00055503,-5604.8,0.04577
11239,2.8675,5.6364,0,0.00055865,5582.7,0.00019124,0.70501,0.00017269,-138.62,-0.00056087,-5650.3,0.042332
11240,2.96,5.6364,0.05,1.8556e-06,18.543,1.4248e-06,10.706,-7.9741e-12,-8.7086e-05,-1.4249e-06,-10.706,0.045208
11241,2.96,5.3636,0,0.00054591,5455.4,0.00019307,0.21613,0.00015795,-263.71,-0.00054992,-5582.3,0.046745
11242,2.8675,5.4545,0,0.00055189,5515.1,0.0001934,0.25578,0.00016282,-229.51,-0.00055543,-5626.2,0.043343
11243,2.96,5.4545,0.05,1.8262e-06,18.249,1.4023e-06,10.536,-9.3453e-12,-6.8848e-05,-1.4023e-06,-10.536,0.046237
11244,2.96,5.1818,0,0.00053985,5394.8,0.00019523,0.16634,0.0001486,-350.17,-0.00054495,-5561.2,0.047618
11245,2.8675,5.2727,0,0.00054542,5450.4,0.00019564,0.20908,0.00015297,-320.44,-0.00055016,-5603.5,0.044249
11246,2.96,5.2727,0.05,1.8523e-06,18.51,1.4223e-06,10.687,-1.7802e-12,-9.8694e-05,-1.4223e-06,-10.687,0.047161
11247,2.96,5,0,0.0005341,5337.3,0.00019739,0.11802,0.00013943,-435.39,-0.00054017,-5541.6,0.048396
11248,2.8675,5.0909,0,0.00053926,5388.9,0.00019792,0.14185,0.00014325,-410.58,-0.00054507,-5582.4,0.045056
11249,2.96,5.0909,0.05,1.8725e-06,18.712,1.4378e-06,10.803,-6.8358e-12,-9.4316e-06,-1.4378e-06,-10.803,0.047986
11250,2.96,4.8182,0,0.00052874,5283.7,0.00019953,0.085735,0.00013056,-518.13,-0.00053564,-5523.7,0.049083
11251,2.8675,4.9091,0,0.0005335,5331.3,0.00020018,0.10422,0.00013381,-498.6,-0.00054023,-5563,0.045771
11252,2.96,4.9091,0.05,1.8817e-06,18.804,1.4449e-06,10.856,1.2102e-12,-6.3808e-05,-1.4449e-06,-10.856,0.048718
11253,2.96,4.6364,0,0.00052382,5234.6,0.0002016,0.059351,0.00012212,-597.11,-0.00053141,-5507.5,0.049687
11254,2.8675,4.7273,0,0.00052819,5278.2,0.00020239,0.072865,0.00012477,-583.15,-0.00053568,-5545.6,0.0464
11255,2.96,4.7273,0.05,1.88e-06,18.787,1.4436e-06,10.847,-3.6715e-14,-5.6844e-05,-1.4436e-06,-10.847,0.049362
11256,2.96,4.4545,0,0.00051939,5190.3,0.00020357,0.038334,0.00011424,-671.11,-0.00052754,-5493.2,0.050211
11257,2.8675,4.5455,0,0.00052339,5230.3,0.00020451,0.048814,0.00011628,-662.91,-0.0005315,-5530.1,0.046949
11258,2.96,4.5455,0.05,1.8684e-06,18.671,1.4347e-06,10.78,-2.1197e-12,-5.9496e-05,-1.4347e-06,-10.78,0.049926
11259,2.96,4.2727,0,0.00051547,5151.2,0.0002054,0.021229,0.00010704,-739,-0.00052405,-5480.7,0.050661
11260,2.8675,4.3636,0,0.00051913,5187.7,0.0002065,0.029463,0.00010845,-736.68,-0.00052772,-5516.6,0.047423
11261,2.96,4.3636,0.05,1.8487e-06,18.474,1.4196e-06,10.666,-1.5201e-12,-1.9615e-05,-1.4196e-06,-10.666,0.050413
11262,2.96,4.0909,0,0.00051209,5117.4,0.00020705,0.0074329,0.00010061,-799.79,-0.00052099,-5470.2,0.051042
11263,2.8675,4.1818,0,0.00051543,5150.7,0.00020833,0.014083,0.0001014,-803.37,-0.00052437,-5505.2,0.047826
11264,2.96,4.1818,0.05,1.823e-06,18.217,1.3998e-06,10.518,-1.5082e-12,-7.8207e-06,-1.3998e-06,-10.518,0.050828
11265,2.96,3.9091,0,0.00050926,5089,0.00020851,-0.0035666,9.5034e-05,-852.61,-0.00051837,-5461.5,0.051358
11266,2.8675,4,0,0.0005123,5119.4,0.00020995,0.0019206,9.5216e-05,-862.09,-0.00052148,-5495.7,0.048163
11267,2.96,4,0.05,1.7939e-06,17.926,1.3775e-06,10.35,-3.0357e-12,-2.9974e-05,-1.3775e-06,-10.35,0.051175
11268,2.96,3.7273,0,0.00050696,5066.1,0.00020974,-0.012126,9.0388e-05,-896.76,-0.00051622,-5454.6,0.051611
11269,2.8675,3.8182,0,0.00050972,5093.7,0.00021135,-0.0075227,8.9964e-05,-912.07,-0.00051907,-5488.1,0.048439
11270,2.96,3.8182,0.05,1.764e-06,17.628,1.3545e-06,10.177,-6.8848e-13,-3.8369e-05,-1.3545e-06,-10.177,0.051459
11271,2.96,3.5455,0,0.00050518,5048.4,0.00021072,-0.01852,8.6722e-05,-931.66,-0.00051454,-5449.3,0.051805
11272,2.8675,3.6364,0,0.00050769,5073.4,0.0002125,-0.014644,8.5702e-05,-952.71,-0.00051714,-5482.2,0.048655
11273,2.96,3.6364,0.05,1.7361e-06,17.349,1.3331e-06,10.016,6.772e-13,-1.272e-05,-1.3331e-06,-10.016,0.051683
11274,2.96,3.3636,0,0.00050393,5035.8,0.00021143,-0.02295,8.4077e-05,-956.88,-0.00051334,-5445.6,0.051942
11275,2.8675,3.4545,0,0.00050619,5058.4,0.00021338,-0.019739,8.2473e-05,-983.57,-0.00051569,-5478,0.048815
11276,2.96,3.4545,0.05,1.7126e-06,17.114,1.315e-06,9.8806,5.094e-14,-5.5267e-06,-1.315e-06,-9.8806,0.051848
11277,2.96,3.1818,0,0.00050318,5028.3,0.00021186,-0.025554,8.2479e-05,-972.13,-0.00051262,-5443.4,0.052023
11278,2.8675,3.2727,0,0.0005052,5048.5,0.00021397,-0.023022,8.0306e-05,-1004.3,-0.00051473,-5475.2,0.048921
11279,2.96,3.2727,0.05,1.6956e-06,16.944,1.302e-06,9.7827,1.2474e-12,-5.0311e-06,-1.302e-06,-9.7827,0.051957
11280,2.96,3,0,0.00050293,5025.9,0.000212,-0.026414,8.1944e-05,-977.23,-0.00051238,-5442.7,0.052051
11281,2.8675,3.0909,0,0.0005047,5043.6,0.00021427,-0.024631,7.9217e-05,-1014.7,-0.00051425,-5473.8,0.048973
11282,2.96,3.0909,0.05,1.6867e-06,16.855,1.2952e-06,9.7314,-1.793e-13,-1.1665e-06,-1.2952e-06,-9.7313,0.052011
11283,2.96,2.8182,0,0.00050318,5028.3,0.00021186,-0.025554,8.2479e-05,-972.13,-0.00051262,-5443.4,0.052023
11284,2.8675,2.9091,0,0.0005047,5043.6,0.00021427,-0.024631,7.9217e-05,-1014.7,-0.00051425,-5473.8,0.048973
11285,2.96,2.9091,0.05,1.6867e-06,16.855,1.2952e-06,9.7314,1.8198e-13,1.4825e-06,-1.2952e-06,-9.7313,0.052011
11286,2.96,2.6364,0,0.00050393,5035.8,0.00021143,-0.022949,8.4077e-05,-956.88,-0.00051334,-5445.6,0.051942
11287,2.8675,2.7273,0,0.0005052,5048.5,0.00021397,-0.023022,8.0306e-05,-1004.3,-0.00051473,-5475.2,0.048921
11288,2.96,2.7273,0.05,1.6956e-06,16.944,1.302e-06,9.7827,-2.076e-12,5.1633e-06,-1.302e-06,-9.7827,0.051957
11289,2.96,2.4545,0,0.00050518,5048.4,0.00021072,-0.01852,8.6722e-05,-931.66,-0.00051454,-5449.3,0.051805
11290,2.8675,2.5455,0,0.00050619,5058.4,0.00021338,-0.019739,8.2473e-05,-983.57,-0.00051569,-5478,0.048815
11291,2.96,2.5455,0.05,1.7126e-06,17.114,1.315e-06,9.8806,-4.2992e-13,1.0002e-05,-1.315e-06,-9.8806,0.051848
11292,2.96,2.2727,0,0.00050696,5066.1,0.00020974,-0.012126,9.0388e-05,-896.76,-0.00051622,-5454.6,0.051611
11293,2.8675,2.3636,0,0.00050769,5073.4,0.0002125,-0.014644,8.5702e-05,-952.71,-0.00051714,-5482.2,0.048655
11294,2.96,2.3636,0.05,1.7361e-06,17.349,1.3331e-06,10.016,1.6536e-13,1.4981e-05,-1.3331e-06,-10.016,0.051683
11295,2.96,2.0909,0,0.00050926,5089,0.00020851,-0.0035663,9.5034e-05,-852.61,-0.00051837,-5461.5,0.051358
11296,2.8675,2.1818,0,0.00050972,5093.7,0.00021135,-0.0075224,8.9964e-05,-912.07,-0.00051907,-5488.1,0.048439
11297,2.96,2.1818,0.05,1.764e-06,17.628,1.3545e-06,10.177,5.5879e-13,3.9732e-05,-1.3545e-06,-10.177,0.051459
11298,2.96,1.9091,0,0.00051209,5117.4,0.00020705,0.0074332,0.00010061,-799.79,-0.00052099,-5470.2,0.051042
11299,2.8675,2,0,0.0005123,5119.4,0.00020995,0.0019209,9.5216e-05,-862.09,-0.00052148,-5495.7,0.048163
11300,2.96,2,0.05,1.7939e-06,17.926,1.3775e-06,10.35,1.7765e-12,2.7009e-05,-1.3775e-06,-10.35,0.051175
11301,2.96,1.7273,0,0.00051547,5151.2,0.0002054,0.02123,0.00010704,-739,-0.00052405,-5480.7,0.050661
11302,2.8675,1.8182,0,0.00051543,5150.7,0.00020833,0.014083,0.0001014,-803.37,-0.00052437,-5505.2,0.047826
