Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10033	5.365	2.3636	5.e-002	1.4237e-011
10034	5.365	2.0909	0.	1.3825e-004
10035	5.2725	2.1818	0.	1.3478e-004
10036	5.365	2.1818	5.e-002	2.1903e-011
10037	5.365	1.9091	0.	1.4115e-004
10038	5.2725	2.	0.	1.3773e-004
10039	5.365	2.	5.e-002	2.4401e-011
10040	5.365	1.7273	0.	1.4403e-004
10041	5.2725	1.8182	0.	1.4083e-004
10042	5.365	1.8182	5.e-002	1.9097e-011
10043	5.365	1.5455	0.	1.4663e-004
10044	5.2725	1.6364	0.	1.4384e-004
10045	5.365	1.6364	5.e-002	1.3744e-011
10046	5.365	1.3636	0.	1.4872e-004
10047	5.2725	1.4545	0.	1.4652e-004
10048	5.365	1.4545	5.e-002	1.1457e-011
10049	5.365	1.1818	0.	1.5006e-004
10050	5.2725	1.2727	0.	1.487e-004
10051	5.365	1.2727	5.e-002	9.0817e-012
10052	5.365	1.	0.	1.4952e-004
10053	5.2725	1.0909	0.	1.5019e-004
10054	5.365	1.0909	5.e-002	4.6049e-012
10055	5.365	0.81818	0.	1.4704e-004
10056	5.2725	0.90909	0.	1.5034e-004
10057	5.365	0.90909	5.e-002	1.6061e-012
10058	5.365	0.63636	0.	1.4485e-004
10059	5.2725	0.72727	0.	1.4844e-004
10060	5.365	0.72727	5.e-002	-8.4748e-013
10061	5.365	0.45455	0.	1.4329e-004
10062	5.2725	0.54545	0.	1.4669e-004
10063	5.365	0.54545	5.e-002	6.6502e-013
10064	5.365	0.27273	0.	1.4243e-004
10065	5.2725	0.36364	0.	1.4551e-004
10066	5.365	0.36364	5.e-002	-4.8199e-012
10067	5.2725	0.18182	0.	1.4501e-004
10068	5.365	0.18182	5.e-002	-5.5806e-012
10069	5.365	9.0909e-002	0.	1.4224e-004
10070	5.18	5.7273	0.	1.4809e-004
10071	5.0875	5.8182	0.	1.5032e-004
10072	5.18	5.8182	5.e-002	1.8325e-012
10073	5.18	5.9091	0.	1.4783e-004
10074	5.18	5.5455	0.	1.489e-004
10075	5.0875	5.6364	0.	1.5085e-004
10076	5.18	5.6364	5.e-002	2.8414e-012
10077	5.18	5.3636	0.	1.5024e-004
10078	5.0875	5.4545	0.	1.5184e-004
10079	5.18	5.4545	5.e-002	2.9811e-012
10080	5.18	5.1818	0.	1.5127e-004
10081	5.0875	5.2727	0.	1.5217e-004
10082	5.18	5.2727	5.e-002	1.162e-012
10083	5.18	5.	0.	1.5046e-004
10084	5.0875	5.0909	0.	1.5109e-004
10085	5.18	5.0909	5.e-002	-7.7558e-013
10086	5.18	4.8182	0.	1.4879e-004
10087	5.0875	4.9091	0.	1.493e-004
10088	5.18	4.9091	5.e-002	-3.1437e-012
10089	5.18	4.6364	0.	1.4651e-004
10090	5.0875	4.7273	0.	1.4693e-004
10091	5.18	4.7273	5.e-002	-5.268e-012
10092	5.18	4.4545	0.	1.4374e-004
10093	5.0875	4.5455	0.	1.4407e-004
10094	5.18	4.5455	5.e-002	-7.824e-012
10095	5.18	4.2727	0.	1.4064e-004
10096	5.0875	4.3636	0.	1.4087e-004
10097	5.18	4.3636	5.e-002	-9.3898e-012
10098	5.18	4.0909	0.	1.3741e-004
10099	5.0875	4.1818	0.	1.375e-004
10100	5.18	4.1818	5.e-002	-1.0177e-011
10101	5.18	3.9091	0.	1.3426e-004
10102	5.0875	4.	0.	1.3413e-004
10103	5.18	4.	5.e-002	-1.1783e-011
10104	5.18	3.7273	0.	1.3139e-004
10105	5.0875	3.8182	0.	1.3099e-004
10106	5.18	3.8182	5.e-002	-1.3074e-011
10107	5.18	3.5455	0.	1.2899e-004
10108	5.0875	3.6364	0.	1.2826e-004
10109	5.18	3.6364	5.e-002	-1.3536e-013
10110	5.18	3.3636	0.	1.2718e-004
10111	5.0875	3.4545	0.	1.2609e-004
10112	5.18	3.4545	5.e-002	-2.5965e-012
10113	5.18	3.1818	0.	1.2607e-004
10114	5.0875	3.2727	0.	1.2458e-004
10115	5.18	3.2727	5.e-002	-8.9389e-012
10116	5.18	3.	0.	1.257e-004
10117	5.0875	3.0909	0.	1.2382e-004
10118	5.18	3.0909	5.e-002	-4.171e-012
10119	5.18	2.8182	0.	1.2607e-004
10120	5.0875	2.9091	0.	1.2382e-004
10121	5.18	2.9091	5.e-002	4.9194e-012
10122	5.18	2.6364	0.	1.2718e-004
10123	5.0875	2.7273	0.	1.2458e-004
10124	5.18	2.7273	5.e-002	7.9622e-012
10125	5.18	2.4545	0.	1.2899e-004
10126	5.0875	2.5455	0.	1.2609e-004
10127	5.18	2.5455	5.e-002	1.9235e-012
10128	5.18	2.2727	0.	1.3139e-004
10129	5.0875	2.3636	0.	1.2826e-004
10130	5.18	2.3636	5.e-002	1.4649e-011
10131	5.18	2.0909	0.	1.3426e-004
10132	5.0875	2.1818	0.	1.3099e-004
10133	5.18	2.1818	5.e-002	2.0338e-011
10134	5.18	1.9091	0.	1.3741e-004
10135	5.0875	2.	0.	1.3413e-004
10136	5.18	2.	5.e-002	1.522e-011
10137	5.18	1.7273	0.	1.4064e-004
10138	5.0875	1.8182	0.	1.375e-004
10139	5.18	1.8182	5.e-002	1.0976e-011
10140	5.18	1.5455	0.	1.4374e-004
10141	5.0875	1.6364	0.	1.4087e-004
10142	5.18	1.6364	5.e-002	1.1456e-011
10143	5.18	1.3636	0.	1.4651e-004
10144	5.0875	1.4545	0.	1.4407e-004
10145	5.18	1.4545	5.e-002	1.0643e-011
10146	5.18	1.1818	0.	1.4879e-004
10147	5.0875	1.2727	0.	1.4693e-004
10148	5.18	1.2727	5.e-002	6.5587e-012
10149	5.18	1.	0.	1.5046e-004
10150	5.0875	1.0909	0.	1.493e-004
10151	5.18	1.0909	5.e-002	4.3689e-012
10152	5.18	0.81818	0.	1.5127e-004
10153	5.0875	0.90909	0.	1.5109e-004
10154	5.18	0.90909	5.e-002	1.0341e-012
10155	5.18	0.63636	0.	1.5024e-004
10156	5.0875	0.72727	0.	1.5217e-004
10157	5.18	0.72727	5.e-002	-2.2927e-012
10158	5.18	0.45455	0.	1.489e-004
10159	5.0875	0.54545	0.	1.5184e-004
10160	5.18	0.54545	5.e-002	-2.8129e-012
10161	5.18	0.27273	0.	1.4809e-004
10162	5.0875	0.36364	0.	1.5085e-004
10163	5.18	0.36364	5.e-002	-2.7994e-012
10164	5.0875	0.18182	0.	1.5032e-004
10165	5.18	0.18182	5.e-002	-3.6548e-012
10166	5.18	9.0909e-002	0.	1.4783e-004
10167	4.995	5.7273	0.	1.5307e-004
10168	4.9025	5.8182	0.	1.55e-004
10169	4.995	5.8182	5.e-002	3.5004e-012
10170	4.995	5.9091	0.	1.5276e-004
10171	4.995	5.5455	0.	1.536e-004
10172	4.9025	5.6364	0.	1.5516e-004
10173	4.995	5.6364	5.e-002	2.517e-012
10174	4.995	5.3636	0.	1.5315e-004
10175	4.9025	5.4545	0.	1.5438e-004
10176	4.995	5.4545	5.e-002	4.6492e-012
10177	4.995	5.1818	0.	1.5184e-004
10178	4.9025	5.2727	0.	1.5292e-004
10179	4.995	5.2727	5.e-002	2.5487e-012
10180	4.995	5.	0.	1.4992e-004
10181	4.9025	5.0909	0.	1.5088e-004
10182	4.995	5.0909	5.e-002	6.4176e-014
10183	4.995	4.8182	0.	1.4744e-004
10184	4.9025	4.9091	0.	1.483e-004
10185	4.995	4.9091	5.e-002	-2.4215e-012
10186	4.995	4.6364	0.	1.445e-004
10187	4.9025	4.7273	0.	1.4527e-004
10188	4.995	4.7273	5.e-002	-4.0234e-012
10189	4.995	4.4545	0.	1.4121e-004
10190	4.9025	4.5455	0.	1.4188e-004
10191	4.995	4.5455	5.e-002	-4.9551e-012
10192	4.995	4.2727	0.	1.3773e-004
10193	4.9025	4.3636	0.	1.3827e-004
10194	4.995	4.3636	5.e-002	-5.7583e-012
10195	4.995	4.0909	0.	1.3422e-004
10196	4.9025	4.1818	0.	1.3459e-004
10197	4.995	4.1818	5.e-002	-8.5802e-012
10198	4.995	3.9091	0.	1.3087e-004
10199	4.9025	4.	0.	1.3102e-004
10200	4.995	4.	5.e-002	-9.2377e-012
10201	4.995	3.7273	0.	1.2786e-004
10202	4.9025	3.8182	0.	1.2773e-004
10203	4.995	3.8182	5.e-002	-1.0139e-011
10204	4.995	3.5455	0.	1.2536e-004
10205	4.9025	3.6364	0.	1.2489e-004
10206	4.995	3.6364	5.e-002	2.0004e-012
10207	4.995	3.3636	0.	1.2348e-004
10208	4.9025	3.4545	0.	1.2265e-004
10209	4.995	3.4545	5.e-002	1.4168e-012
10210	4.995	3.1818	0.	1.2232e-004
10211	4.9025	3.2727	0.	1.2109e-004
10212	4.995	3.2727	5.e-002	1.4314e-013
10213	4.995	3.	0.	1.2193e-004
10214	4.9025	3.0909	0.	1.203e-004
10215	4.995	3.0909	5.e-002	-3.2373e-012
10216	4.995	2.8182	0.	1.2232e-004
10217	4.9025	2.9091	0.	1.203e-004
10218	4.995	2.9091	5.e-002	1.5863e-011
10219	4.995	2.6364	0.	1.2348e-004
10220	4.9025	2.7273	0.	1.2109e-004
10221	4.995	2.7273	5.e-002	7.1382e-012
10222	4.995	2.4545	0.	1.2536e-004
10223	4.9025	2.5455	0.	1.2265e-004
10224	4.995	2.5455	5.e-002	5.7167e-012
10225	4.995	2.2727	0.	1.2786e-004
10226	4.9025	2.3636	0.	1.2489e-004
10227	4.995	2.3636	5.e-002	-1.7081e-012
10228	4.995	2.0909	0.	1.3087e-004
10229	4.9025	2.1818	0.	1.2773e-004
10230	4.995	2.1818	5.e-002	1.0854e-011
10231	4.995	1.9091	0.	1.3422e-004
10232	4.9025	2.	0.	1.3102e-004
10233	4.995	2.	5.e-002	1.1971e-011
10234	4.995	1.7273	0.	1.3773e-004
10235	4.9025	1.8182	0.	1.3459e-004
10236	4.995	1.8182	5.e-002	1.0228e-011
10237	4.995	1.5455	0.	1.4121e-004
10238	4.9025	1.6364	0.	1.3827e-004
10239	4.995	1.6364	5.e-002	1.0745e-011
10240	4.995	1.3636	0.	1.445e-004
10241	4.9025	1.4545	0.	1.4188e-004
10242	4.995	1.4545	5.e-002	9.9819e-012
10243	4.995	1.1818	0.	1.4744e-004
10244	4.9025	1.2727	0.	1.4527e-004
10245	4.995	1.2727	5.e-002	4.28e-012
10246	4.995	1.	0.	1.4992e-004
10247	4.9025	1.0909	0.	1.483e-004
10248	4.995	1.0909	5.e-002	4.0378e-012
10249	4.995	0.81818	0.	1.5184e-004
10250	4.9025	0.90909	0.	1.5088e-004
10251	4.995	0.90909	5.e-002	4.3131e-013
10252	4.995	0.63636	0.	1.5315e-004
10253	4.9025	0.72727	0.	1.5292e-004
10254	4.995	0.72727	5.e-002	-1.8832e-012
10255	4.995	0.45455	0.	1.536e-004
10256	4.9025	0.54545	0.	1.5438e-004
10257	4.995	0.54545	5.e-002	-4.2795e-012
10258	4.995	0.27273	0.	1.5307e-004
10259	4.9025	0.36364	0.	1.5516e-004
10260	4.995	0.36364	5.e-002	-4.1889e-012
10261	4.9025	0.18182	0.	1.55e-004
10262	4.995	0.18182	5.e-002	-3.4857e-012
10263	4.995	9.0909e-002	0.	1.5276e-004
10264	4.81	5.7273	0.	1.5684e-004
10265	4.7175	5.8182	0.	1.5875e-004
10266	4.81	5.8182	5.e-002	5.1716e-012
10267	4.81	5.9091	0.	1.5713e-004
10268	4.81	5.5455	0.	1.5576e-004
10269	4.7175	5.6364	0.	1.5746e-004
10270	4.81	5.6364	5.e-002	5.9052e-012
10271	4.81	5.3636	0.	1.5413e-004
10272	4.7175	5.4545	0.	1.5566e-004
10273	4.81	5.4545	5.e-002	4.0473e-012
10274	4.81	5.1818	0.	1.5195e-004
10275	4.7175	5.2727	0.	1.5335e-004
10276	4.81	5.2727	5.e-002	3.5198e-013
10277	4.81	5.	0.	1.4926e-004
10278	4.7175	5.0909	0.	1.5054e-004
10279	4.81	5.0909	5.e-002	-1.3325e-012
10280	4.81	4.8182	0.	1.4613e-004
10281	4.7175	4.9091	0.	1.4729e-004
10282	4.81	4.9091	5.e-002	-3.1117e-012
10283	4.81	4.6364	0.	1.4265e-004
10284	4.7175	4.7273	0.	1.4369e-004
10285	4.81	4.7273	5.e-002	-3.4588e-012
10286	4.81	4.4545	0.	1.3893e-004
10287	4.7175	4.5455	0.	1.3984e-004
10288	4.81	4.5455	5.e-002	-5.8178e-012
10289	4.81	4.2727	0.	1.3512e-004
10290	4.7175	4.3636	0.	1.3588e-004
10291	4.81	4.3636	5.e-002	-6.5532e-012
10292	4.81	4.0909	0.	1.3138e-004
10293	4.7175	4.1818	0.	1.3194e-004
10294	4.81	4.1818	5.e-002	-6.2843e-012
10295	4.81	3.9091	0.	1.2787e-004
10296	4.7175	4.	0.	1.2819e-004
10297	4.81	4.	5.e-002	-3.9281e-012
10298	4.81	3.7273	0.	1.2476e-004
10299	4.7175	3.8182	0.	1.2478e-004
10300	4.81	3.8182	5.e-002	1.9004e-012
10301	4.81	3.5455	0.	1.2218e-004
10302	4.7175	3.6364	0.	1.2187e-004
10303	4.81	3.6364	5.e-002	-2.7349e-012
10304	4.81	3.3636	0.	1.2025e-004
10305	4.7175	3.4545	0.	1.1957e-004
10306	4.81	3.4545	5.e-002	3.7291e-012
10307	4.81	3.1818	0.	1.1906e-004
10308	4.7175	3.2727	0.	1.1798e-004
10309	4.81	3.2727	5.e-002	9.725e-015
10310	4.81	3.	0.	1.1866e-004
10311	4.7175	3.0909	0.	1.1717e-004
10312	4.81	3.0909	5.e-002	2.7154e-012
10313	4.81	2.8182	0.	1.1906e-004
10314	4.7175	2.9091	0.	1.1717e-004
10315	4.81	2.9091	5.e-002	2.5235e-013
10316	4.81	2.6364	0.	1.2025e-004
10317	4.7175	2.7273	0.	1.1798e-004
10318	4.81	2.7273	5.e-002	-4.6353e-013
10319	4.81	2.4545	0.	1.2218e-004
10320	4.7175	2.5455	0.	1.1957e-004
10321	4.81	2.5455	5.e-002	-3.5978e-012
10322	4.81	2.2727	0.	1.2476e-004
10323	4.7175	2.3636	0.	1.2187e-004
10324	4.81	2.3636	5.e-002	1.2108e-011
10325	4.81	2.0909	0.	1.2787e-004
10326	4.7175	2.1818	0.	1.2478e-004
10327	4.81	2.1818	5.e-002	2.375e-012
10328	4.81	1.9091	0.	1.3138e-004
10329	4.7175	2.	0.	1.2819e-004
10330	4.81	2.	5.e-002	6.5158e-012
10331	4.81	1.7273	0.	1.3512e-004
10332	4.7175	1.8182	0.	1.3194e-004
10333	4.81	1.8182	5.e-002	7.4687e-012
10334	4.81	1.5455	0.	1.3893e-004
10335	4.7175	1.6364	0.	1.3588e-004
10336	4.81	1.6364	5.e-002	4.5367e-012
10337	4.81	1.3636	0.	1.4265e-004
10338	4.7175	1.4545	0.	1.3984e-004
10339	4.81	1.4545	5.e-002	5.8088e-012
10340	4.81	1.1818	0.	1.4613e-004
10341	4.7175	1.2727	0.	1.4369e-004
10342	4.81	1.2727	5.e-002	5.6331e-012
10343	4.81	1.	0.	1.4926e-004
10344	4.7175	1.0909	0.	1.4729e-004
10345	4.81	1.0909	5.e-002	2.4926e-012
10346	4.81	0.81818	0.	1.5195e-004
10347	4.7175	0.90909	0.	1.5054e-004
10348	4.81	0.90909	5.e-002	9.4691e-013
10349	4.81	0.63636	0.	1.5413e-004
10350	4.7175	0.72727	0.	1.5335e-004
10351	4.81	0.72727	5.e-002	-3.5198e-013
10352	4.81	0.45455	0.	1.5576e-004
10353	4.7175	0.54545	0.	1.5566e-004
10354	4.81	0.54545	5.e-002	-3.8223e-012
10355	4.81	0.27273	0.	1.5684e-004
10356	4.7175	0.36364	0.	1.5746e-004
10357	4.81	0.36364	5.e-002	-2.0023e-012
10358	4.7175	0.18182	0.	1.5875e-004
10359	4.81	0.18182	5.e-002	-6.8567e-012
10360	4.81	9.0909e-002	0.	1.5713e-004
10361	4.625	5.7273	0.	1.5941e-004
10362	4.5325	5.8182	0.	1.6169e-004
10363	4.625	5.8182	5.e-002	4.8794e-012
10364	4.625	5.9091	0.	1.6064e-004
10365	4.625	5.5455	0.	1.5736e-004
10366	4.5325	5.6364	0.	1.594e-004
10367	4.625	5.6364	5.e-002	3.5618e-012
10368	4.625	5.3636	0.	1.5488e-004
10369	4.5325	5.4545	0.	1.5674e-004
10370	4.625	5.4545	5.e-002	3.8002e-012
10371	4.625	5.1818	0.	1.5193e-004
10372	4.5325	5.2727	0.	1.5363e-004
10373	4.625	5.2727	5.e-002	8.0931e-013
10374	4.625	5.	0.	1.4856e-004
10375	4.5325	5.0909	0.	1.5012e-004
10376	4.625	5.0909	5.e-002	-1.2249e-012
10377	4.625	4.8182	0.	1.4485e-004
10378	4.5325	4.9091	0.	1.4627e-004
10379	4.625	4.9091	5.e-002	-3.0358e-012
10380	4.625	4.6364	0.	1.4089e-004
10381	4.5325	4.7273	0.	1.4216e-004
10382	4.625	4.7273	5.e-002	-2.9749e-012
10383	4.625	4.4545	0.	1.3679e-004
10384	4.5325	4.5455	0.	1.379e-004
10385	4.625	4.5455	5.e-002	-2.116e-012
10386	4.625	4.2727	0.	1.327e-004
10387	4.5325	4.3636	0.	1.3361e-004
10388	4.625	4.3636	5.e-002	-8.1509e-012
10389	4.625	4.0909	0.	1.2875e-004
10390	4.5325	4.1818	0.	1.2944e-004
10391	4.625	4.1818	5.e-002	-5.2041e-012
10392	4.625	3.9091	0.	1.251e-004
10393	4.5325	4.	0.	1.2552e-004
10394	4.625	4.	5.e-002	2.835e-012
10395	4.625	3.7273	0.	1.2189e-004
10396	4.5325	3.8182	0.	1.22e-004
10397	4.625	3.8182	5.e-002	2.0581e-012
10398	4.625	3.5455	0.	1.1925e-004
10399	4.5325	3.6364	0.	1.1901e-004
10400	4.625	3.6364	5.e-002	-3.0169e-013
10401	4.625	3.3636	0.	1.1729e-004
10402	4.5325	3.4545	0.	1.1666e-004
10403	4.625	3.4545	5.e-002	-2.3912e-012
10404	4.625	3.1818	0.	1.1608e-004
10405	4.5325	3.2727	0.	1.1505e-004
10406	4.625	3.2727	5.e-002	2.6328e-012
10407	4.625	3.	0.	1.1567e-004
10408	4.5325	3.0909	0.	1.1423e-004
10409	4.625	3.0909	5.e-002	9.6987e-013
10410	4.625	2.8182	0.	1.1608e-004
10411	4.5325	2.9091	0.	1.1423e-004
10412	4.625	2.9091	5.e-002	-1.8052e-012
10413	4.625	2.6364	0.	1.1729e-004
10414	4.5325	2.7273	0.	1.1505e-004
10415	4.625	2.7273	5.e-002	-4.5131e-012
10416	4.625	2.4545	0.	1.1925e-004
10417	4.5325	2.5455	0.	1.1666e-004
10418	4.625	2.5455	5.e-002	2.2904e-012
10419	4.625	2.2727	0.	1.2189e-004
10420	4.5325	2.3636	0.	1.1901e-004
10421	4.625	2.3636	5.e-002	1.4233e-013
10422	4.625	2.0909	0.	1.251e-004
10423	4.5325	2.1818	0.	1.22e-004
10424	4.625	2.1818	5.e-002	-3.0931e-012
10425	4.625	1.9091	0.	1.2875e-004
10426	4.5325	2.	0.	1.2552e-004
10427	4.625	2.	5.e-002	-2.3804e-012
10428	4.625	1.7273	0.	1.327e-004
10429	4.5325	1.8182	0.	1.2944e-004
10430	4.625	1.8182	5.e-002	5.1158e-012
10431	4.625	1.5455	0.	1.3679e-004
10432	4.5325	1.6364	0.	1.3361e-004
10433	4.625	1.6364	5.e-002	7.9694e-012
10434	4.625	1.3636	0.	1.4089e-004
10435	4.5325	1.4545	0.	1.379e-004
10436	4.625	1.4545	5.e-002	2.0319e-012
10437	4.625	1.1818	0.	1.4485e-004
10438	4.5325	1.2727	0.	1.4216e-004
10439	4.625	1.2727	5.e-002	4.4754e-012
10440	4.625	1.	0.	1.4856e-004
10441	4.5325	1.0909	0.	1.4627e-004
10442	4.625	1.0909	5.e-002	2.6245e-012
10443	4.625	0.81818	0.	1.5193e-004
10444	4.5325	0.90909	0.	1.5012e-004
10445	4.625	0.90909	5.e-002	4.4597e-013
10446	4.625	0.63636	0.	1.5488e-004
10447	4.5325	0.72727	0.	1.5363e-004
10448	4.625	0.72727	5.e-002	4.6709e-013
10449	4.625	0.45455	0.	1.5736e-004
10450	4.5325	0.54545	0.	1.5674e-004
10451	4.625	0.54545	5.e-002	1.6167e-013
10452	4.625	0.27273	0.	1.5941e-004
10453	4.5325	0.36364	0.	1.594e-004
10454	4.625	0.36364	5.e-002	-3.2642e-012
10455	4.5325	0.18182	0.	1.6169e-004
10456	4.625	0.18182	5.e-002	-4.7688e-012
10457	4.625	9.0909e-002	0.	1.6064e-004
10458	4.44	5.7273	0.	1.6171e-004
10459	4.3475	5.8182	0.	1.6437e-004
10460	4.44	5.8182	5.e-002	4.6268e-012
10461	4.44	5.9091	0.	1.6377e-004
10462	4.44	5.5455	0.	1.5878e-004
10463	4.3475	5.6364	0.	1.6116e-004
10464	4.44	5.6364	5.e-002	3.9399e-012
10465	4.44	5.3636	0.	1.5549e-004
10466	4.3475	5.4545	0.	1.5768e-004
10467	4.44	5.4545	5.e-002	-1.0967e-012
10468	4.44	5.1818	0.	1.5183e-004
10469	4.3475	5.2727	0.	1.5383e-004
10470	4.44	5.2727	5.e-002	1.3311e-012
10471	4.44	5.	0.	1.4783e-004
10472	4.3475	5.0909	0.	1.4966e-004
10473	4.44	5.0909	5.e-002	1.1583e-013
10474	4.44	4.8182	0.	1.4358e-004
10475	4.3475	4.9091	0.	1.4524e-004
10476	4.44	4.9091	5.e-002	-8.3695e-013
10477	4.44	4.6364	0.	1.3917e-004
10478	4.3475	4.7273	0.	1.4064e-004
10479	4.44	4.7273	5.e-002	-6.6578e-014
10480	4.44	4.4545	0.	1.3472e-004
10481	4.3475	4.5455	0.	1.3599e-004
10482	4.44	4.5455	5.e-002	-1.1599e-013
10483	4.44	4.2727	0.	1.3035e-004
10484	4.3475	4.3636	0.	1.3139e-004
10485	4.44	4.3636	5.e-002	-1.8071e-012
10486	4.44	4.0909	0.	1.262e-004
10487	4.3475	4.1818	0.	1.2698e-004
10488	4.44	4.1818	5.e-002	-7.9694e-012
10489	4.44	3.9091	0.	1.2242e-004
10490	4.3475	4.	0.	1.2289e-004
10491	4.44	4.	5.e-002	-5.4115e-013
10492	4.44	3.7273	0.	1.1911e-004
10493	4.3475	3.8182	0.	1.1925e-004
10494	4.44	3.8182	5.e-002	3.3e-013
10495	4.44	3.5455	0.	1.1642e-004
10496	4.3475	3.6364	0.	1.1619e-004
10497	4.44	3.6364	5.e-002	4.6758e-013
10498	4.44	3.3636	0.	1.1442e-004
10499	4.3475	3.4545	0.	1.1379e-004
10500	4.44	3.4545	5.e-002	1.1295e-012
10501	4.44	3.1818	0.	1.1319e-004
10502	4.3475	3.2727	0.	1.1215e-004
10503	4.44	3.2727	5.e-002	9.2655e-013
10504	4.44	3.	0.	1.1277e-004
10505	4.3475	3.0909	0.	1.1131e-004
10506	4.44	3.0909	5.e-002	-3.765e-013
10507	4.44	2.8182	0.	1.1319e-004
10508	4.3475	2.9091	0.	1.1131e-004
10509	4.44	2.9091	5.e-002	-1.9291e-012
10510	4.44	2.6364	0.	1.1442e-004
10511	4.3475	2.7273	0.	1.1215e-004
10512	4.44	2.7273	5.e-002	-3.214e-012
10513	4.44	2.4545	0.	1.1642e-004
10514	4.3475	2.5455	0.	1.1379e-004
10515	4.44	2.5455	5.e-002	-2.2635e-012
10516	4.44	2.2727	0.	1.1911e-004
10517	4.3475	2.3636	0.	1.1619e-004
10518	4.44	2.3636	5.e-002	-5.4281e-013
10519	4.44	2.0909	0.	1.2242e-004
10520	4.3475	2.1818	0.	1.1925e-004
10521	4.44	2.1818	5.e-002	2.2846e-012
10522	4.44	1.9091	0.	1.262e-004
10523	4.3475	2.	0.	1.2289e-004
10524	4.44	2.	5.e-002	-8.5549e-015
10525	4.44	1.7273	0.	1.3035e-004
10526	4.3475	1.8182	0.	1.2698e-004
10527	4.44	1.8182	5.e-002	6.1794e-012
10528	4.44	1.5455	0.	1.3472e-004
10529	4.3475	1.6364	0.	1.3139e-004
10530	4.44	1.6364	5.e-002	1.5261e-012
10531	4.44	1.3636	0.	1.3917e-004
10532	4.3475	1.4545	0.	1.3599e-004
10533	4.44	1.4545	5.e-002	5.7954e-012
10534	4.44	1.1818	0.	1.4358e-004
10535	4.3475	1.2727	0.	1.4064e-004
10536	4.44	1.2727	5.e-002	8.9326e-013
10537	4.44	1.	0.	1.4783e-004
10538	4.3475	1.0909	0.	1.4524e-004
10539	4.44	1.0909	5.e-002	3.2277e-012
10540	4.44	0.81818	0.	1.5183e-004
10541	4.3475	0.90909	0.	1.4966e-004
10542	4.44	0.90909	5.e-002	1.7004e-012
10543	4.44	0.63636	0.	1.5549e-004
10544	4.3475	0.72727	0.	1.5383e-004
10545	4.44	0.72727	5.e-002	1.5177e-012
10546	4.44	0.45455	0.	1.5878e-004
10547	4.3475	0.54545	0.	1.5768e-004
10548	4.44	0.54545	5.e-002	6.3449e-013
10549	4.44	0.27273	0.	1.6171e-004
10550	4.3475	0.36364	0.	1.6116e-004
10551	4.44	0.36364	5.e-002	-5.4963e-012
10552	4.3475	0.18182	0.	1.6437e-004
10553	4.44	0.18182	5.e-002	-4.5503e-012
10554	4.44	9.0909e-002	0.	1.6377e-004
10555	4.255	5.7273	0.	1.6384e-004
10556	4.1625	5.8182	0.	1.6688e-004
10557	4.255	5.8182	5.e-002	4.4725e-012
10558	4.255	5.9091	0.	1.6668e-004
10559	4.255	5.5455	0.	1.6006e-004
10560	4.1625	5.6364	0.	1.628e-004
10561	4.255	5.6364	5.e-002	2.8788e-012
10562	4.255	5.3636	0.	1.5601e-004
10563	4.1625	5.4545	0.	1.5852e-004
10564	4.255	5.4545	5.e-002	7.9147e-013
10565	4.255	5.1818	0.	1.5167e-004
10566	4.1625	5.2727	0.	1.5396e-004
10567	4.255	5.2727	5.e-002	-4.3362e-013
10568	4.255	5.	0.	1.4707e-004
10569	4.1625	5.0909	0.	1.4916e-004
10570	4.255	5.0909	5.e-002	-1.4936e-012
10571	4.255	4.8182	0.	1.423e-004
10572	4.1625	4.9091	0.	1.4417e-004
10573	4.255	4.9091	5.e-002	-2.1123e-012
10574	4.255	4.6364	0.	1.3746e-004
10575	4.1625	4.7273	0.	1.391e-004
10576	4.255	4.7273	5.e-002	-6.219e-012
10577	4.255	4.4545	0.	1.3265e-004
10578	4.1625	4.5455	0.	1.3405e-004
10579	4.255	4.5455	5.e-002	-2.1311e-012
10580	4.255	4.2727	0.	1.2801e-004
10581	4.1625	4.3636	0.	1.2914e-004
10582	4.255	4.3636	5.e-002	-4.5268e-012
10583	4.255	4.0909	0.	1.2366e-004
10584	4.1625	4.1818	0.	1.2449e-004
10585	4.255	4.1818	5.e-002	6.9844e-013
10586	4.255	3.9091	0.	1.1972e-004
10587	4.1625	4.	0.	1.2022e-004
10588	4.255	4.	5.e-002	-2.5061e-012
10589	4.255	3.7273	0.	1.1632e-004
10590	4.1625	3.8182	0.	1.1645e-004
10591	4.255	3.8182	5.e-002	-2.2211e-012
10592	4.255	3.5455	0.	1.1355e-004
10593	4.1625	3.6364	0.	1.1329e-004
10594	4.255	3.6364	5.e-002	1.0339e-012
10595	4.255	3.3636	0.	1.1151e-004
10596	4.1625	3.4545	0.	1.1084e-004
10597	4.255	3.4545	5.e-002	2.5835e-012
10598	4.255	3.1818	0.	1.1026e-004
10599	4.1625	3.2727	0.	1.0916e-004
10600	4.255	3.2727	5.e-002	1.1967e-012
10601	4.255	3.	0.	1.0984e-004
10602	4.1625	3.0909	0.	1.0831e-004
10603	4.255	3.0909	5.e-002	-7.5001e-013
10604	4.255	2.8182	0.	1.1026e-004
10605	4.1625	2.9091	0.	1.0831e-004
10606	4.255	2.9091	5.e-002	-1.9401e-012
