Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10022	5.365	2.8182	0.	0.16194
10023	5.2725	2.9091	0.	0.15669
10024	5.365	2.9091	5.e-002	0.16194
10025	5.365	2.6364	0.	0.16181
10026	5.2725	2.7273	0.	0.1566
10027	5.365	2.7273	5.e-002	0.16186
10028	5.365	2.4545	0.	0.16159
10029	5.2725	2.5455	0.	0.15643
10030	5.365	2.5455	5.e-002	0.16168
10031	5.365	2.2727	0.	0.16129
10032	5.2725	2.3636	0.	0.15618
10033	5.365	2.3636	5.e-002	0.16142
10034	5.365	2.0909	0.	0.1609
10035	5.2725	2.1818	0.	0.15583
10036	5.365	2.1818	5.e-002	0.16107
10037	5.365	1.9091	0.	0.16041
10038	5.2725	2.	0.	0.1554
10039	5.365	2.	5.e-002	0.16064
10040	5.365	1.7273	0.	0.15984
10041	5.2725	1.8182	0.	0.15488
10042	5.365	1.8182	5.e-002	0.16011
10043	5.365	1.5455	0.	0.15916
10044	5.2725	1.6364	0.	0.15427
10045	5.365	1.6364	5.e-002	0.15948
10046	5.365	1.3636	0.	0.1584
10047	5.2725	1.4545	0.	0.15356
10048	5.365	1.4545	5.e-002	0.15876
10049	5.365	1.1818	0.	0.15753
10050	5.2725	1.2727	0.	0.15275
10051	5.365	1.2727	5.e-002	0.15795
10052	5.365	1.	0.	0.15657
10053	5.2725	1.0909	0.	0.15185
10054	5.365	1.0909	5.e-002	0.15703
10055	5.365	0.81818	0.	0.15551
10056	5.2725	0.90909	0.	0.15085
10057	5.365	0.90909	5.e-002	0.15602
10058	5.365	0.63636	0.	0.15435
10059	5.2725	0.72727	0.	0.14976
10060	5.365	0.72727	5.e-002	0.15491
10061	5.365	0.45455	0.	0.15309
10062	5.2725	0.54545	0.	0.14856
10063	5.365	0.54545	5.e-002	0.1537
10064	5.365	0.27273	0.	0.15174
10065	5.2725	0.36364	0.	0.14726
10066	5.365	0.36364	5.e-002	0.1524
10067	5.2725	0.18182	0.	0.14587
10068	5.365	0.18182	5.e-002	0.15099
10069	5.365	9.0909e-002	0.	0.15029
10070	5.18	5.7273	0.	0.14149
10071	5.0875	5.8182	0.	0.13578
10072	5.18	5.8182	5.e-002	0.14076
10073	5.18	5.9091	0.	0.14006
10074	5.18	5.5455	0.	0.14283
10075	5.0875	5.6364	0.	0.13716
10076	5.18	5.6364	5.e-002	0.14214
10077	5.18	5.3636	0.	0.14406
10078	5.0875	5.4545	0.	0.13844
10079	5.18	5.4545	5.e-002	0.14343
10080	5.18	5.1818	0.	0.1452
10081	5.0875	5.2727	0.	0.13961
10082	5.18	5.2727	5.e-002	0.14461
10083	5.18	5.	0.	0.14624
10084	5.0875	5.0909	0.	0.14069
10085	5.18	5.0909	5.e-002	0.1457
10086	5.18	4.8182	0.	0.14718
10087	5.0875	4.9091	0.	0.14167
10088	5.18	4.9091	5.e-002	0.14669
10089	5.18	4.6364	0.	0.14802
10090	5.0875	4.7273	0.	0.14255
10091	5.18	4.7273	5.e-002	0.14758
10092	5.18	4.4545	0.	0.14877
10093	5.0875	4.5455	0.	0.14333
10094	5.18	4.5455	5.e-002	0.14837
10095	5.18	4.2727	0.	0.14942
10096	5.0875	4.3636	0.	0.14402
10097	5.18	4.3636	5.e-002	0.14907
10098	5.18	4.0909	0.	0.14998
10099	5.0875	4.1818	0.	0.14462
10100	5.18	4.1818	5.e-002	0.14968
10101	5.18	3.9091	0.	0.15044
10102	5.0875	4.	0.	0.14512
10103	5.18	4.	5.e-002	0.15019
10104	5.18	3.7273	0.	0.15083
10105	5.0875	3.8182	0.	0.14554
10106	5.18	3.8182	5.e-002	0.15062
10107	5.18	3.5455	0.	0.15112
10108	5.0875	3.6364	0.	0.14587
10109	5.18	3.6364	5.e-002	0.15095
10110	5.18	3.3636	0.	0.15133
10111	5.0875	3.4545	0.	0.14612
10112	5.18	3.4545	5.e-002	0.1512
10113	5.18	3.1818	0.	0.15145
10114	5.0875	3.2727	0.	0.14629
10115	5.18	3.2727	5.e-002	0.15137
10116	5.18	3.	0.	0.15149
10117	5.0875	3.0909	0.	0.14637
10118	5.18	3.0909	5.e-002	0.15145
10119	5.18	2.8182	0.	0.15145
10120	5.0875	2.9091	0.	0.14637
10121	5.18	2.9091	5.e-002	0.15145
10122	5.18	2.6364	0.	0.15133
10123	5.0875	2.7273	0.	0.14629
10124	5.18	2.7273	5.e-002	0.15137
10125	5.18	2.4545	0.	0.15112
10126	5.0875	2.5455	0.	0.14612
10127	5.18	2.5455	5.e-002	0.1512
10128	5.18	2.2727	0.	0.15083
10129	5.0875	2.3636	0.	0.14587
10130	5.18	2.3636	5.e-002	0.15095
10131	5.18	2.0909	0.	0.15044
10132	5.0875	2.1818	0.	0.14554
10133	5.18	2.1818	5.e-002	0.15062
10134	5.18	1.9091	0.	0.14998
10135	5.0875	2.	0.	0.14512
10136	5.18	2.	5.e-002	0.15019
10137	5.18	1.7273	0.	0.14942
10138	5.0875	1.8182	0.	0.14462
10139	5.18	1.8182	5.e-002	0.14968
10140	5.18	1.5455	0.	0.14877
10141	5.0875	1.6364	0.	0.14402
10142	5.18	1.6364	5.e-002	0.14907
10143	5.18	1.3636	0.	0.14802
10144	5.0875	1.4545	0.	0.14333
10145	5.18	1.4545	5.e-002	0.14837
10146	5.18	1.1818	0.	0.14718
10147	5.0875	1.2727	0.	0.14255
10148	5.18	1.2727	5.e-002	0.14758
10149	5.18	1.	0.	0.14624
10150	5.0875	1.0909	0.	0.14167
10151	5.18	1.0909	5.e-002	0.14669
10152	5.18	0.81818	0.	0.1452
10153	5.0875	0.90909	0.	0.14069
10154	5.18	0.90909	5.e-002	0.1457
10155	5.18	0.63636	0.	0.14406
10156	5.0875	0.72727	0.	0.13961
10157	5.18	0.72727	5.e-002	0.14461
10158	5.18	0.45455	0.	0.14283
10159	5.0875	0.54545	0.	0.13844
10160	5.18	0.54545	5.e-002	0.14343
10161	5.18	0.27273	0.	0.14149
10162	5.0875	0.36364	0.	0.13716
10163	5.18	0.36364	5.e-002	0.14214
10164	5.0875	0.18182	0.	0.13578
10165	5.18	0.18182	5.e-002	0.14076
10166	5.18	9.0909e-002	0.	0.14006
10167	4.995	5.7273	0.	0.13155
10168	4.9025	5.8182	0.	0.12601
10169	4.995	5.8182	5.e-002	0.13082
10170	4.995	5.9091	0.	0.13013
10171	4.995	5.5455	0.	0.13287
10172	4.9025	5.6364	0.	0.12737
10173	4.995	5.6364	5.e-002	0.13219
10174	4.995	5.3636	0.	0.13409
10175	4.9025	5.4545	0.	0.12863
10176	4.995	5.4545	5.e-002	0.13346
10177	4.995	5.1818	0.	0.13521
10178	4.9025	5.2727	0.	0.12979
10179	4.995	5.2727	5.e-002	0.13463
10180	4.995	5.	0.	0.13622
10181	4.9025	5.0909	0.	0.13084
10182	4.995	5.0909	5.e-002	0.1357
10183	4.995	4.8182	0.	0.13714
10184	4.9025	4.9091	0.	0.1318
10185	4.995	4.9091	5.e-002	0.13666
10186	4.995	4.6364	0.	0.13796
10187	4.9025	4.7273	0.	0.13266
10188	4.995	4.7273	5.e-002	0.13753
10189	4.995	4.4545	0.	0.13869
10190	4.9025	4.5455	0.	0.13343
10191	4.995	4.5455	5.e-002	0.13831
10192	4.995	4.2727	0.	0.13933
10193	4.9025	4.3636	0.	0.1341
10194	4.995	4.3636	5.e-002	0.13899
10195	4.995	4.0909	0.	0.13987
10196	4.9025	4.1818	0.	0.13469
10197	4.995	4.1818	5.e-002	0.13958
10198	4.995	3.9091	0.	0.14033
10199	4.9025	4.	0.	0.13518
10200	4.995	4.	5.e-002	0.14008
10201	4.995	3.7273	0.	0.1407
10202	4.9025	3.8182	0.	0.13559
10203	4.995	3.8182	5.e-002	0.14049
10204	4.995	3.5455	0.	0.14098
10205	4.9025	3.6364	0.	0.13591
10206	4.995	3.6364	5.e-002	0.14082
10207	4.995	3.3636	0.	0.14119
10208	4.9025	3.4545	0.	0.13615
10209	4.995	3.4545	5.e-002	0.14106
10210	4.995	3.1818	0.	0.14131
10211	4.9025	3.2727	0.	0.13631
10212	4.995	3.2727	5.e-002	0.14123
10213	4.995	3.	0.	0.14135
10214	4.9025	3.0909	0.	0.13639
10215	4.995	3.0909	5.e-002	0.14131
10216	4.995	2.8182	0.	0.14131
10217	4.9025	2.9091	0.	0.13639
10218	4.995	2.9091	5.e-002	0.14131
10219	4.995	2.6364	0.	0.14119
10220	4.9025	2.7273	0.	0.13631
10221	4.995	2.7273	5.e-002	0.14123
10222	4.995	2.4545	0.	0.14098
10223	4.9025	2.5455	0.	0.13615
10224	4.995	2.5455	5.e-002	0.14106
10225	4.995	2.2727	0.	0.1407
10226	4.9025	2.3636	0.	0.13591
10227	4.995	2.3636	5.e-002	0.14082
10228	4.995	2.0909	0.	0.14033
10229	4.9025	2.1818	0.	0.13559
10230	4.995	2.1818	5.e-002	0.14049
10231	4.995	1.9091	0.	0.13987
10232	4.9025	2.	0.	0.13518
10233	4.995	2.	5.e-002	0.14008
10234	4.995	1.7273	0.	0.13933
10235	4.9025	1.8182	0.	0.13469
10236	4.995	1.8182	5.e-002	0.13958
10237	4.995	1.5455	0.	0.13869
10238	4.9025	1.6364	0.	0.1341
10239	4.995	1.6364	5.e-002	0.13899
10240	4.995	1.3636	0.	0.13796
10241	4.9025	1.4545	0.	0.13343
10242	4.995	1.4545	5.e-002	0.13831
10243	4.995	1.1818	0.	0.13714
10244	4.9025	1.2727	0.	0.13266
10245	4.995	1.2727	5.e-002	0.13753
10246	4.995	1.	0.	0.13622
10247	4.9025	1.0909	0.	0.1318
10248	4.995	1.0909	5.e-002	0.13666
10249	4.995	0.81818	0.	0.13521
10250	4.9025	0.90909	0.	0.13084
10251	4.995	0.90909	5.e-002	0.1357
10252	4.995	0.63636	0.	0.13409
10253	4.9025	0.72727	0.	0.12979
10254	4.995	0.72727	5.e-002	0.13463
10255	4.995	0.45455	0.	0.13287
10256	4.9025	0.54545	0.	0.12863
10257	4.995	0.54545	5.e-002	0.13346
10258	4.995	0.27273	0.	0.13155
10259	4.9025	0.36364	0.	0.12737
10260	4.995	0.36364	5.e-002	0.13219
10261	4.9025	0.18182	0.	0.12601
10262	4.995	0.18182	5.e-002	0.13082
10263	4.995	9.0909e-002	0.	0.13013
10264	4.81	5.7273	0.	0.12193
10265	4.7175	5.8182	0.	0.11656
10266	4.81	5.8182	5.e-002	0.12121
10267	4.81	5.9091	0.	0.12053
10268	4.81	5.5455	0.	0.12323
10269	4.7175	5.6364	0.	0.1179
10270	4.81	5.6364	5.e-002	0.12256
10271	4.81	5.3636	0.	0.12443
10272	4.7175	5.4545	0.	0.11914
10273	4.81	5.4545	5.e-002	0.12381
10274	4.81	5.1818	0.	0.12553
10275	4.7175	5.2727	0.	0.12028
10276	4.81	5.2727	5.e-002	0.12496
10277	4.81	5.	0.	0.12653
10278	4.7175	5.0909	0.	0.12132
10279	4.81	5.0909	5.e-002	0.12601
10280	4.81	4.8182	0.	0.12743
10281	4.7175	4.9091	0.	0.12227
10282	4.81	4.9091	5.e-002	0.12696
10283	4.81	4.6364	0.	0.12824
10284	4.7175	4.7273	0.	0.12311
10285	4.81	4.7273	5.e-002	0.12782
10286	4.81	4.4545	0.	0.12895
10287	4.7175	4.5455	0.	0.12386
10288	4.81	4.5455	5.e-002	0.12857
10289	4.81	4.2727	0.	0.12957
10290	4.7175	4.3636	0.	0.12452
10291	4.81	4.3636	5.e-002	0.12924
10292	4.81	4.0909	0.	0.1301
10293	4.7175	4.1818	0.	0.12509
10294	4.81	4.1818	5.e-002	0.12981
10295	4.81	3.9091	0.	0.13054
10296	4.7175	4.	0.	0.12557
10297	4.81	4.	5.e-002	0.1303
10298	4.81	3.7273	0.	0.1309
10299	4.7175	3.8182	0.	0.12597
10300	4.81	3.8182	5.e-002	0.1307
10301	4.81	3.5455	0.	0.13118
10302	4.7175	3.6364	0.	0.12628
10303	4.81	3.6364	5.e-002	0.13102
10304	4.81	3.3636	0.	0.13138
10305	4.7175	3.4545	0.	0.12651
10306	4.81	3.4545	5.e-002	0.13126
10307	4.81	3.1818	0.	0.1315
10308	4.7175	3.2727	0.	0.12667
10309	4.81	3.2727	5.e-002	0.13142
10310	4.81	3.	0.	0.13154
10311	4.7175	3.0909	0.	0.12675
10312	4.81	3.0909	5.e-002	0.1315
10313	4.81	2.8182	0.	0.1315
10314	4.7175	2.9091	0.	0.12675
10315	4.81	2.9091	5.e-002	0.1315
10316	4.81	2.6364	0.	0.13138
10317	4.7175	2.7273	0.	0.12667
10318	4.81	2.7273	5.e-002	0.13142
10319	4.81	2.4545	0.	0.13118
10320	4.7175	2.5455	0.	0.12651
10321	4.81	2.5455	5.e-002	0.13126
10322	4.81	2.2727	0.	0.1309
10323	4.7175	2.3636	0.	0.12628
10324	4.81	2.3636	5.e-002	0.13102
10325	4.81	2.0909	0.	0.13054
10326	4.7175	2.1818	0.	0.12597
10327	4.81	2.1818	5.e-002	0.1307
10328	4.81	1.9091	0.	0.1301
10329	4.7175	2.	0.	0.12557
10330	4.81	2.	5.e-002	0.1303
10331	4.81	1.7273	0.	0.12957
10332	4.7175	1.8182	0.	0.12509
10333	4.81	1.8182	5.e-002	0.12981
10334	4.81	1.5455	0.	0.12895
10335	4.7175	1.6364	0.	0.12452
10336	4.81	1.6364	5.e-002	0.12924
10337	4.81	1.3636	0.	0.12824
10338	4.7175	1.4545	0.	0.12386
10339	4.81	1.4545	5.e-002	0.12857
10340	4.81	1.1818	0.	0.12743
10341	4.7175	1.2727	0.	0.12311
10342	4.81	1.2727	5.e-002	0.12782
10343	4.81	1.	0.	0.12653
10344	4.7175	1.0909	0.	0.12227
10345	4.81	1.0909	5.e-002	0.12696
10346	4.81	0.81818	0.	0.12553
10347	4.7175	0.90909	0.	0.12132
10348	4.81	0.90909	5.e-002	0.12601
10349	4.81	0.63636	0.	0.12443
10350	4.7175	0.72727	0.	0.12028
10351	4.81	0.72727	5.e-002	0.12496
10352	4.81	0.45455	0.	0.12323
10353	4.7175	0.54545	0.	0.11914
10354	4.81	0.54545	5.e-002	0.12381
10355	4.81	0.27273	0.	0.12193
10356	4.7175	0.36364	0.	0.1179
10357	4.81	0.36364	5.e-002	0.12256
10358	4.7175	0.18182	0.	0.11656
10359	4.81	0.18182	5.e-002	0.12121
10360	4.81	9.0909e-002	0.	0.12053
10361	4.625	5.7273	0.	0.11263
10362	4.5325	5.8182	0.	0.10743
10363	4.625	5.8182	5.e-002	0.11192
10364	4.625	5.9091	0.	0.11124
10365	4.625	5.5455	0.	0.11392
10366	4.5325	5.6364	0.	0.10876
10367	4.625	5.6364	5.e-002	0.11326
10368	4.625	5.3636	0.	0.1151
10369	4.5325	5.4545	0.	0.10999
10370	4.625	5.4545	5.e-002	0.11449
10371	4.625	5.1818	0.	0.11619
10372	4.5325	5.2727	0.	0.11111
10373	4.625	5.2727	5.e-002	0.11563
10374	4.625	5.	0.	0.11717
10375	4.5325	5.0909	0.	0.11214
10376	4.625	5.0909	5.e-002	0.11666
10377	4.625	4.8182	0.	0.11805
10378	4.5325	4.9091	0.	0.11306
10379	4.625	4.9091	5.e-002	0.11759
10380	4.625	4.6364	0.	0.11884
10381	4.5325	4.7273	0.	0.11389
10382	4.625	4.7273	5.e-002	0.11843
10383	4.625	4.4545	0.	0.11954
10384	4.5325	4.5455	0.	0.11462
10385	4.625	4.5455	5.e-002	0.11917
10386	4.625	4.2727	0.	0.12014
10387	4.5325	4.3636	0.	0.11526
10388	4.625	4.3636	5.e-002	0.11982
10389	4.625	4.0909	0.	0.12066
10390	4.5325	4.1818	0.	0.11582
10391	4.625	4.1818	5.e-002	0.12038
10392	4.625	3.9091	0.	0.12109
10393	4.5325	4.	0.	0.11629
10394	4.625	4.	5.e-002	0.12086
10395	4.625	3.7273	0.	0.12145
10396	4.5325	3.8182	0.	0.11668
10397	4.625	3.8182	5.e-002	0.12125
10398	4.625	3.5455	0.	0.12172
10399	4.5325	3.6364	0.	0.11699
10400	4.625	3.6364	5.e-002	0.12156
10401	4.625	3.3636	0.	0.12191
10402	4.5325	3.4545	0.	0.11722
10403	4.625	3.4545	5.e-002	0.12179
10404	4.625	3.1818	0.	0.12202
10405	4.5325	3.2727	0.	0.11737
10406	4.625	3.2727	5.e-002	0.12195
10407	4.625	3.	0.	0.12206
10408	4.5325	3.0909	0.	0.11744
10409	4.625	3.0909	5.e-002	0.12202
10410	4.625	2.8182	0.	0.12202
10411	4.5325	2.9091	0.	0.11744
10412	4.625	2.9091	5.e-002	0.12202
10413	4.625	2.6364	0.	0.12191
10414	4.5325	2.7273	0.	0.11737
10415	4.625	2.7273	5.e-002	0.12195
10416	4.625	2.4545	0.	0.12172
10417	4.5325	2.5455	0.	0.11722
10418	4.625	2.5455	5.e-002	0.12179
10419	4.625	2.2727	0.	0.12145
10420	4.5325	2.3636	0.	0.11699
10421	4.625	2.3636	5.e-002	0.12156
10422	4.625	2.0909	0.	0.12109
10423	4.5325	2.1818	0.	0.11668
10424	4.625	2.1818	5.e-002	0.12125
10425	4.625	1.9091	0.	0.12066
10426	4.5325	2.	0.	0.11629
10427	4.625	2.	5.e-002	0.12086
10428	4.625	1.7273	0.	0.12014
10429	4.5325	1.8182	0.	0.11582
10430	4.625	1.8182	5.e-002	0.12038
10431	4.625	1.5455	0.	0.11954
10432	4.5325	1.6364	0.	0.11526
10433	4.625	1.6364	5.e-002	0.11982
10434	4.625	1.3636	0.	0.11884
10435	4.5325	1.4545	0.	0.11462
10436	4.625	1.4545	5.e-002	0.11917
10437	4.625	1.1818	0.	0.11805
10438	4.5325	1.2727	0.	0.11389
10439	4.625	1.2727	5.e-002	0.11843
10440	4.625	1.	0.	0.11717
10441	4.5325	1.0909	0.	0.11306
10442	4.625	1.0909	5.e-002	0.11759
10443	4.625	0.81818	0.	0.11619
10444	4.5325	0.90909	0.	0.11214
10445	4.625	0.90909	5.e-002	0.11666
10446	4.625	0.63636	0.	0.1151
10447	4.5325	0.72727	0.	0.11111
10448	4.625	0.72727	5.e-002	0.11563
10449	4.625	0.45455	0.	0.11392
10450	4.5325	0.54545	0.	0.10999
10451	4.625	0.54545	5.e-002	0.11449
10452	4.625	0.27273	0.	0.11263
10453	4.5325	0.36364	0.	0.10876
10454	4.625	0.36364	5.e-002	0.11326
10455	4.5325	0.18182	0.	0.10743
10456	4.625	0.18182	5.e-002	0.11192
10457	4.625	9.0909e-002	0.	0.11124
10458	4.44	5.7273	0.	0.10367
10459	4.3475	5.8182	0.	9.8647e-002
10460	4.44	5.8182	5.e-002	0.10297
10461	4.44	5.9091	0.	0.1023
10462	4.44	5.5455	0.	0.10494
10463	4.3475	5.6364	0.	9.9962e-002
10464	4.44	5.6364	5.e-002	0.10429
10465	4.44	5.3636	0.	0.10611
10466	4.3475	5.4545	0.	0.10117
10467	4.44	5.4545	5.e-002	0.10551
10468	4.44	5.1818	0.	0.10717
10469	4.3475	5.2727	0.	0.10228
10470	4.44	5.2727	5.e-002	0.10662
10471	4.44	5.	0.	0.10814
10472	4.3475	5.0909	0.	0.10328
10473	4.44	5.0909	5.e-002	0.10764
10474	4.44	4.8182	0.	0.109
10475	4.3475	4.9091	0.	0.10419
10476	4.44	4.9091	5.e-002	0.10855
10477	4.44	4.6364	0.	0.10978
10478	4.3475	4.7273	0.	0.105
10479	4.44	4.7273	5.e-002	0.10937
10480	4.44	4.4545	0.	0.11046
10481	4.3475	4.5455	0.	0.10572
10482	4.44	4.5455	5.e-002	0.1101
10483	4.44	4.2727	0.	0.11105
10484	4.3475	4.3636	0.	0.10635
10485	4.44	4.3636	5.e-002	0.11073
10486	4.44	4.0909	0.	0.11156
10487	4.3475	4.1818	0.	0.10689
10488	4.44	4.1818	5.e-002	0.11128
10489	4.44	3.9091	0.	0.11198
10490	4.3475	4.	0.	0.10735
10491	4.44	4.	5.e-002	0.11175
10492	4.44	3.7273	0.	0.11232
10493	4.3475	3.8182	0.	0.10773
10494	4.44	3.8182	5.e-002	0.11213
10495	4.44	3.5455	0.	0.11259
10496	4.3475	3.6364	0.	0.10803
10497	4.44	3.6364	5.e-002	0.11243
10498	4.44	3.3636	0.	0.11278
10499	4.3475	3.4545	0.	0.10825
10500	4.44	3.4545	5.e-002	0.11266
10501	4.44	3.1818	0.	0.11289
10502	4.3475	3.2727	0.	0.1084
10503	4.44	3.2727	5.e-002	0.11281
10504	4.44	3.	0.	0.11293
10505	4.3475	3.0909	0.	0.10847
10506	4.44	3.0909	5.e-002	0.11289
10507	4.44	2.8182	0.	0.11289
10508	4.3475	2.9091	0.	0.10847
10509	4.44	2.9091	5.e-002	0.11289
10510	4.44	2.6364	0.	0.11278
10511	4.3475	2.7273	0.	0.1084
10512	4.44	2.7273	5.e-002	0.11281
10513	4.44	2.4545	0.	0.11259
10514	4.3475	2.5455	0.	0.10825
10515	4.44	2.5455	5.e-002	0.11266
10516	4.44	2.2727	0.	0.11232
10517	4.3475	2.3636	0.	0.10803
10518	4.44	2.3636	5.e-002	0.11243
10519	4.44	2.0909	0.	0.11198
10520	4.3475	2.1818	0.	0.10773
10521	4.44	2.1818	5.e-002	0.11213
10522	4.44	1.9091	0.	0.11156
10523	4.3475	2.	0.	0.10735
10524	4.44	2.	5.e-002	0.11175
10525	4.44	1.7273	0.	0.11105
10526	4.3475	1.8182	0.	0.10689
10527	4.44	1.8182	5.e-002	0.11128
10528	4.44	1.5455	0.	0.11046
10529	4.3475	1.6364	0.	0.10635
10530	4.44	1.6364	5.e-002	0.11073
10531	4.44	1.3636	0.	0.10978
10532	4.3475	1.4545	0.	0.10572
10533	4.44	1.4545	5.e-002	0.1101
10534	4.44	1.1818	0.	0.109
10535	4.3475	1.2727	0.	0.105
10536	4.44	1.2727	5.e-002	0.10937
10537	4.44	1.	0.	0.10814
10538	4.3475	1.0909	0.	0.10419
10539	4.44	1.0909	5.e-002	0.10855
10540	4.44	0.81818	0.	0.10717
10541	4.3475	0.90909	0.	0.10328
10542	4.44	0.90909	5.e-002	0.10764
10543	4.44	0.63636	0.	0.10611
10544	4.3475	0.72727	0.	0.10228
10545	4.44	0.72727	5.e-002	0.10662
10546	4.44	0.45455	0.	0.10494
10547	4.3475	0.54545	0.	0.10117
10548	4.44	0.54545	5.e-002	0.10551
10549	4.44	0.27273	0.	0.10367
10550	4.3475	0.36364	0.	9.9962e-002
10551	4.44	0.36364	5.e-002	0.10429
10552	4.3475	0.18182	0.	9.8647e-002
10553	4.44	0.18182	5.e-002	0.10297
10554	4.44	9.0909e-002	0.	0.1023
10555	4.255	5.7273	0.	9.5049e-002
10556	4.1625	5.8182	0.	9.0205e-002
10557	4.255	5.8182	5.e-002	9.435e-002
10558	4.255	5.9091	0.	9.3688e-002
10559	4.255	5.5455	0.	9.6303e-002
10560	4.1625	5.6364	0.	9.1503e-002
10561	4.255	5.6364	5.e-002	9.5657e-002
10562	4.255	5.3636	0.	9.7451e-002
10563	4.1625	5.4545	0.	9.2695e-002
10564	4.255	5.4545	5.e-002	9.6858e-002
10565	4.255	5.1818	0.	9.8497e-002
10566	4.1625	5.2727	0.	9.3782e-002
10567	4.255	5.2727	5.e-002	9.7955e-002
10568	4.255	5.	0.	9.9444e-002
10569	4.1625	5.0909	0.	9.4769e-002
10570	4.255	5.0909	5.e-002	9.8951e-002
10571	4.255	4.8182	0.	0.10029
10572	4.1625	4.9091	0.	9.5658e-002
10573	4.255	4.9091	5.e-002	9.9849e-002
10574	4.255	4.6364	0.	0.10105
10575	4.1625	4.7273	0.	9.6452e-002
10576	4.255	4.7273	5.e-002	0.10065
10577	4.255	4.4545	0.	0.10172
10578	4.1625	4.5455	0.	9.7155e-002
10579	4.255	4.5455	5.e-002	0.10136
10580	4.255	4.2727	0.	0.1023
10581	4.1625	4.3636	0.	9.777e-002
10582	4.255	4.3636	5.e-002	0.10199
10583	4.255	4.0909	0.	0.10279
10584	4.1625	4.1818	0.	9.83e-002
10585	4.255	4.1818	5.e-002	0.10252
10586	4.255	3.9091	0.	0.1032
10587	4.1625	4.	0.	9.8748e-002
10588	4.255	4.	5.e-002	0.10298
10589	4.255	3.7273	0.	0.10354
10590	4.1625	3.8182	0.	9.9116e-002
10591	4.255	3.8182	5.e-002	0.10335
10592	4.255	3.5455	0.	0.1038
10593	4.1625	3.6364	0.	9.9408e-002
10594	4.255	3.6364	5.e-002	0.10365
10595	4.255	3.3636	0.	0.10398
10596	4.1625	3.4545	0.	9.9626e-002
10597	4.255	3.4545	5.e-002	0.10387
10598	4.255	3.1818	0.	0.10409
10599	4.1625	3.2727	0.	9.9769e-002
10600	4.255	3.2727	5.e-002	0.10401
10601	4.255	3.	0.	0.10412
10602	4.1625	3.0909	0.	9.9841e-002
10603	4.255	3.0909	5.e-002	0.10408
10604	4.255	2.8182	0.	0.10409
10605	4.1625	2.9091	0.	9.9841e-002
10606	4.255	2.9091	5.e-002	0.10408
10607	4.255	2.6364	0.	0.10398
10608	4.1625	2.7273	0.	9.9769e-002
10609	4.255	2.7273	5.e-002	0.10401
10610	4.255	2.4545	0.	0.1038
10611	4.1625	2.5455	0.	9.9626e-002
10612	4.255	2.5455	5.e-002	0.10387
10613	4.255	2.2727	0.	0.10354
10614	4.1625	2.3636	0.	9.9408e-002
10615	4.255	2.3636	5.e-002	0.10365
10616	4.255	2.0909	0.	0.1032
10617	4.1625	2.1818	0.	9.9116e-002
10618	4.255	2.1818	5.e-002	0.10335
10619	4.255	1.9091	0.	0.10279
10620	4.1625	2.	0.	9.8748e-002
10621	4.255	2.	5.e-002	0.10298
10622	4.255	1.7273	0.	0.1023
10623	4.1625	1.8182	0.	9.83e-002
10624	4.255	1.8182	5.e-002	0.10252
10625	4.255	1.5455	0.	0.10172
10626	4.1625	1.6364	0.	9.777e-002
10627	4.255	1.6364	5.e-002	0.10199
10628	4.255	1.3636	0.	0.10105
10629	4.1625	1.4545	0.	9.7155e-002
10630	4.255	1.4545	5.e-002	0.10136
10631	4.255	1.1818	0.	0.10029
10632	4.1625	1.2727	0.	9.6452e-002
10633	4.255	1.2727	5.e-002	0.10065
10634	4.255	1.	0.	9.9444e-002
10635	4.1625	1.0909	0.	9.5658e-002
10636	4.255	1.0909	5.e-002	9.9849e-002
10637	4.255	0.81818	0.	9.8497e-002
10638	4.1625	0.90909	0.	9.4769e-002
10639	4.255	0.90909	5.e-002	9.8951e-002
10640	4.255	0.63636	0.	9.7451e-002
10641	4.1625	0.72727	0.	9.3782e-002
10642	4.255	0.72727	5.e-002	9.7955e-002
10643	4.255	0.45455	0.	9.6303e-002
10644	4.1625	0.54545	0.	9.2695e-002
10645	4.255	0.54545	5.e-002	9.6858e-002
10646	4.255	0.27273	0.	9.5049e-002
10647	4.1625	0.36364	0.	9.1503e-002
10648	4.255	0.36364	5.e-002	9.5657e-002
10649	4.1625	0.18182	0.	9.0205e-002
10650	4.255	0.18182	5.e-002	9.435e-002
10651	4.255	9.0909e-002	0.	9.3688e-002
10652	4.07	5.7273	0.	8.6773e-002
10653	3.9775	5.8182	0.	8.2112e-002
10654	4.07	5.8182	5.e-002	8.6082e-002
10655	4.07	5.9091	0.	8.5428e-002
10656	4.07	5.5455	0.	8.8009e-002
10657	3.9775	5.6364	0.	8.3393e-002
10658	4.07	5.6364	5.e-002	8.7372e-002
10659	4.07	5.3636	0.	8.9138e-002
10660	3.9775	5.4545	0.	8.4565e-002
10661	4.07	5.4545	5.e-002	8.8554e-002
10662	4.07	5.1818	0.	9.0165e-002
10663	3.9775	5.2727	0.	8.5634e-002
10664	4.07	5.2727	5.e-002	8.9633e-002
10665	4.07	5.	0.	9.1093e-002
10666	3.9775	5.0909	0.	8.6601e-002
10667	4.07	5.0909	5.e-002	9.061e-002
10668	4.07	4.8182	0.	9.1925e-002
