Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2766	8.6491	2.7482	0.	2.7172e-004
2767	8.4327	2.7187	0.	3.2164e-004
2768	8.4978	2.6349	5.e-002	1.3275e-005
2769	9.2794	5.0821	0.	1.0627e-004
2770	9.2878	5.2417	5.e-002	5.8263e-006
2771	8.99	3.6994	0.	1.8505e-004
2772	8.827	3.7542	5.e-002	1.0463e-005
2773	22.577	4.2867	0.	1.9256e-005
2774	22.336	4.5466	0.	1.9409e-005
2775	22.573	4.5446	5.e-002	1.0148e-006
2776	22.352	1.4761	0.	1.9414e-005
2777	22.594	1.7349	0.	1.9262e-005
2778	22.598	1.4916	5.e-002	1.0112e-006
2779	1.4565	1.7044	0.	2.5013e-004
2780	1.7153	1.4503	0.	2.3406e-004
2781	1.4689	1.451	5.e-002	4.1337e-006
2782	1.7065	4.5118	0.	2.3568e-004
2783	1.4209	4.2647	0.	2.5273e-004
2784	1.4454	4.5157	5.e-002	3.9533e-006
2785	7.1027	4.624	0.	1.8785e-004
2786	7.1459	4.7454	5.e-002	5.8375e-006
2787	7.1836	3.6126	0.	2.1427e-004
2788	7.2803	3.4529	0.	2.3168e-004
2789	7.3239	3.6316	5.e-002	1.0375e-005
2790	9.7965	1.36	0.	1.0975e-004
2791	9.5326	1.5489	0.	1.161e-004
2792	9.5402	1.3567	5.e-002	3.1023e-006
2793	9.2709	4.9225	5.e-002	3.6604e-006
2794	8.1239	3.4117	0.	4.0312e-004
2795	8.1844	3.3801	5.e-002	9.2566e-006
2796	7.9743	3.4431	0.	3.9502e-004
2797	8.024	3.2419	0.	3.9175e-004
2798	8.0634	3.4433	5.e-002	1.3983e-005
2799	8.092	2.6108	0.	4.0888e-004
2800	8.2125	2.7184	0.	3.5917e-004
2801	8.0574	2.6343	5.e-002	1.507e-005
2802	8.247	2.6948	0.	3.6639e-004
2803	8.1265	2.5872	5.e-002	1.4259e-005
2804	9.3741	3.9709	0.	1.4853e-004
2805	9.4219	4.1027	5.e-002	1.0845e-006
2806	9.2396	3.7418	0.	1.6492e-004
2807	9.3262	3.8391	5.e-002	5.871e-006
2808	21.379	4.5761	0.	2.3789e-005
2809	21.859	4.5557	0.	2.1459e-005
2810	21.627	4.3152	0.	2.3045e-005
2811	21.62	4.5628	5.e-002	1.0038e-006
2812	20.894	4.5956	0.	2.6384e-005
2813	21.14	4.3559	0.	2.5408e-005
2814	21.138	4.5894	5.e-002	1.0655e-006
2815	20.406	4.6054	0.	2.9212e-005
2816	20.646	4.3735	0.	2.8047e-005
2817	20.65	4.6019	5.e-002	1.0725e-006
2818	19.922	4.6089	0.	3.2167e-005
2819	20.162	4.377	0.	3.0855e-005
2820	20.162	4.6089	5.e-002	1.0708e-006
2821	19.442	4.6089	0.	3.5223e-005
2822	19.682	4.377	0.	3.3788e-005
2823	19.682	4.6089	5.e-002	1.0798e-006
2824	18.962	4.6089	0.	3.8384e-005
2825	19.202	4.377	0.	3.6844e-005
2826	19.202	4.6089	5.e-002	1.094e-006
2827	18.482	4.6089	0.	4.1626e-005
2828	18.722	4.377	0.	4.0002e-005
2829	18.722	4.6089	5.e-002	1.1061e-006
2830	18.003	4.6089	0.	4.4934e-005
2831	18.242	4.377	0.	4.3237e-005
2832	18.242	4.6089	5.e-002	1.1199e-006
2833	17.523	4.6089	0.	4.8292e-005
2834	17.763	4.377	0.	4.6534e-005
2835	17.763	4.6089	5.e-002	1.1321e-006
2836	17.043	4.6089	0.	5.1689e-005
2837	17.283	4.377	0.	4.9877e-005
2838	17.283	4.6089	5.e-002	1.1454e-006
2839	16.563	4.6089	0.	5.5109e-005
2840	16.803	4.377	0.	5.3248e-005
2841	16.803	4.6089	5.e-002	1.159e-006
2842	16.083	4.6089	0.	5.8551e-005
2843	16.323	4.377	0.	5.6636e-005
2844	16.323	4.6089	5.e-002	1.1728e-006
2845	15.604	4.6089	0.	6.254e-005
2846	15.843	4.377	0.	6.0506e-005
2847	15.843	4.6089	5.e-002	1.1868e-006
2848	15.124	4.6089	0.	6.6679e-005
2849	15.364	4.377	0.	6.4626e-005
2850	15.364	4.6089	5.e-002	1.2013e-006
2851	14.644	4.6089	0.	7.0889e-005
2852	14.884	4.377	0.	6.882e-005
2853	14.884	4.6089	5.e-002	1.2161e-006
2854	14.164	4.6089	0.	7.5175e-005
2855	14.404	4.377	0.	7.3095e-005
2856	14.404	4.6089	5.e-002	1.2318e-006
2857	13.684	4.6089	0.	7.9538e-005
2858	13.924	4.377	0.	7.7458e-005
2859	13.924	4.6089	5.e-002	1.2481e-006
2860	13.205	4.6089	0.	8.3981e-005
2861	13.444	4.377	0.	8.1924e-005
2862	13.444	4.6089	5.e-002	1.2663e-006
2863	12.725	4.6089	0.	8.8485e-005
2864	12.965	4.377	0.	8.649e-005
2865	12.965	4.6089	5.e-002	1.2893e-006
2866	12.245	4.6089	0.	9.3043e-005
2867	12.485	4.377	0.	9.1186e-005
2868	12.485	4.6089	5.e-002	1.3066e-006
2869	11.765	4.6089	0.	9.7575e-005
2870	12.005	4.377	0.	9.5986e-005
2871	12.005	4.6089	5.e-002	1.351e-006
2872	11.285	4.6089	0.	1.0206e-004
2873	11.529	4.3827	0.	1.01e-004
2874	11.525	4.6089	5.e-002	1.3312e-006
2875	10.805	4.6249	0.	1.0543e-004
2876	11.045	4.3899	0.	1.0635e-004
2877	11.045	4.6089	5.e-002	1.4768e-006
2878	10.32	4.6608	0.	1.0791e-004
2879	10.554	4.4185	0.	1.1018e-004
2880	10.564	4.6409	5.e-002	1.0864e-006
2881	10.051	4.4759	0.	1.1398e-004
2882	10.077	4.6807	5.e-002	2.0554e-006
2883	22.589	2.73	0.	2.1189e-005
2884	22.588	2.2258	0.	2.0548e-005
2885	22.35	2.464	0.	2.1766e-005
2886	22.586	2.4734	5.e-002	1.0239e-006
2887	22.592	3.2486	0.	2.1202e-005
2888	22.352	2.9884	0.	2.2074e-005
2889	22.592	2.9867	5.e-002	1.0262e-006
2890	22.587	3.7696	0.	2.0567e-005
2891	22.355	3.5085	0.	2.179e-005
2892	22.591	3.5104	5.e-002	1.0156e-006
2893	22.345	4.032	0.	2.0877e-005
2894	22.582	4.0288	5.e-002	1.0029e-006
2895	10.301	1.3747	0.	1.1075e-004
2896	10.053	1.5821	0.	1.1804e-004
2897	10.053	1.3634	5.e-002	1.9482e-006
2898	10.795	1.3887	0.	1.0638e-004
2899	10.548	1.6093	0.	1.1145e-004
2900	10.55	1.3861	5.e-002	1.432e-006
2901	11.282	1.3912	0.	1.0226e-004
2902	11.036	1.6218	0.	1.0646e-004
2903	11.039	1.3913	5.e-002	1.414e-006
2904	11.765	1.3911	0.	9.769e-005
2905	11.52	1.6249	0.	1.0116e-004
2906	11.525	1.3911	5.e-002	1.3689e-006
2907	12.245	1.3911	0.	9.3119e-005
2908	12.002	1.6251	0.	9.6147e-005
2909	12.005	1.3911	5.e-002	1.3292e-006
2910	12.725	1.3911	0.	8.8553e-005
2911	12.485	1.623	0.	9.127e-005
2912	12.485	1.3911	5.e-002	1.3055e-006
2913	13.205	1.3911	0.	8.4028e-005
2914	12.965	1.623	0.	8.6539e-005
2915	12.965	1.3911	5.e-002	1.29e-006
2916	13.684	1.3911	0.	7.9573e-005
2917	13.444	1.623	0.	8.1963e-005
2918	13.444	1.3911	5.e-002	1.2711e-006
2919	14.164	1.3911	0.	7.5198e-005
2920	13.924	1.623	0.	7.7482e-005
2921	13.924	1.3911	5.e-002	1.2496e-006
2922	14.644	1.3911	0.	7.0906e-005
2923	14.404	1.623	0.	7.3113e-005
2924	14.404	1.3911	5.e-002	1.2327e-006
2925	15.124	1.3911	0.	6.669e-005
2926	14.884	1.623	0.	6.8832e-005
2927	14.884	1.3911	5.e-002	1.2167e-006
2928	15.604	1.3911	0.	6.2548e-005
2929	15.364	1.623	0.	6.4634e-005
2930	15.364	1.3911	5.e-002	1.2017e-006
2931	16.083	1.3911	0.	5.8546e-005
2932	15.843	1.623	0.	6.0512e-005
2933	15.843	1.3911	5.e-002	1.1871e-006
2934	16.563	1.3911	0.	5.5103e-005
2935	16.323	1.623	0.	5.663e-005
2936	16.323	1.3911	5.e-002	1.173e-006
2937	17.043	1.3911	0.	5.1684e-005
2938	16.803	1.623	0.	5.3243e-005
2939	16.803	1.3911	5.e-002	1.159e-006
2940	17.523	1.3911	0.	4.8289e-005
2941	17.283	1.623	0.	4.9873e-005
2942	17.283	1.3911	5.e-002	1.1454e-006
2943	18.003	1.3911	0.	4.4931e-005
2944	17.763	1.623	0.	4.653e-005
2945	17.763	1.3911	5.e-002	1.1324e-006
2946	18.482	1.3911	0.	4.1623e-005
2947	18.242	1.623	0.	4.3234e-005
2948	18.242	1.3911	5.e-002	1.1191e-006
2949	18.962	1.3911	0.	3.8382e-005
2950	18.722	1.623	0.	3.9999e-005
2951	18.722	1.3911	5.e-002	1.1061e-006
2952	19.442	1.3911	0.	3.5223e-005
2953	19.202	1.623	0.	3.6843e-005
2954	19.202	1.3911	5.e-002	1.0928e-006
2955	19.922	1.3911	0.	3.2165e-005
2956	19.682	1.623	0.	3.3783e-005
2957	19.682	1.3911	5.e-002	1.0836e-006
2958	20.404	1.394	0.	2.9211e-005
2959	20.163	1.6249	0.	3.0841e-005
2960	20.162	1.3911	5.e-002	1.0782e-006
2961	20.887	1.4035	0.	2.6412e-005
2962	20.651	1.6353	0.	2.801e-005
2963	20.647	1.3969	5.e-002	1.0624e-006
2964	21.373	1.4208	0.	2.3804e-005
2965	21.134	1.6557	0.	2.5418e-005
2966	21.127	1.41	5.e-002	1.0339e-006
2967	21.862	1.4461	0.	2.1439e-005
2968	21.621	1.6818	0.	2.3037e-005
2969	21.618	1.4315	5.e-002	1.019e-006
2970	22.106	1.7063	0.	2.0974e-005
2971	22.107	1.4606	5.e-002	1.0221e-006
2972	7.1034	1.637	0.	1.9841e-004
2973	7.1631	1.5229	5.e-002	2.8111e-006
2974	6.7938	1.5941	0.	1.8228e-004
2975	7.0068	1.8991	0.	2.0017e-004
2976	7.0438	1.7511	5.e-002	2.0132e-005
2977	2.7219	1.4175	0.	2.0752e-004
2978	2.2141	1.4412	0.	2.1875e-004
2979	2.4572	1.6743	0.	2.148e-004
2980	2.4664	1.4328	5.e-002	2.7844e-006
2981	3.2328	1.395	0.	1.9725e-004
2982	2.9725	1.631	0.	2.0373e-004
2983	2.9774	1.4022	5.e-002	2.4218e-006
2984	3.7422	1.385	0.	1.879e-004
2985	3.4923	1.6114	0.	1.95e-004
2986	3.4882	1.3877	5.e-002	2.1382e-006
2987	4.248	1.383	0.	1.7942e-004
2988	3.9981	1.6097	0.	1.8454e-004
2989	3.9963	1.3824	5.e-002	1.8358e-006
2990	4.7515	1.3849	0.	1.7131e-004
2991	4.5	1.6112	0.	1.769e-004
2992	4.4997	1.3836	5.e-002	1.9842e-006
2993	5.2599	1.3896	0.	1.6365e-004
2994	5.0022	1.6152	0.	1.6925e-004
2995	5.0033	1.3861	5.e-002	2.0112e-006
2996	5.7755	1.3953	0.	1.5762e-004
2997	5.5126	1.6217	0.	1.6238e-004
2998	5.5165	1.3931	5.e-002	1.5393e-006
2999	6.2891	1.4173	0.	1.4589e-004
3000	6.0077	1.6249	0.	1.5859e-004
3001	6.0345	1.3975	5.e-002	1.8308e-006
3002	6.5438	1.4371	5.e-002	6.1979e-006
3003	1.3874	3.2332	0.	2.6672e-004
3004	1.388	3.7525	0.	2.6243e-004
3005	1.5954	3.4723	0.	2.5501e-004
3006	1.3796	3.4913	5.e-002	3.7342e-006
3007	1.4067	2.719	0.	2.6576e-004
3008	1.6234	2.957	0.	2.5576e-004
3009	1.3953	2.9751	5.e-002	4.07e-006
3010	1.4311	2.2104	0.	2.6042e-004
3011	1.6603	2.4565	0.	2.5304e-004
3012	1.4181	2.4629	5.e-002	3.7679e-006
3013	1.688	1.9591	0.	2.4546e-004
3014	1.4441	1.9579	5.e-002	3.6718e-006
3015	5.7129	4.6474	0.	1.5426e-004
3016	6.17	4.6486	0.	1.5198e-004
3017	5.9281	4.4386	0.	1.5403e-004
3018	5.9509	4.6586	5.e-002	2.7878e-006
3019	5.2319	4.6288	0.	1.6303e-004
3020	5.4673	4.4227	0.	1.6177e-004
3021	5.4748	4.6362	5.e-002	1.8112e-006
3022	4.7434	4.6185	0.	1.7097e-004
3023	4.9918	4.3968	0.	1.6884e-004
3024	4.9889	4.6214	5.e-002	1.9049e-006
3025	4.251	4.6164	0.	1.7897e-004
3026	4.5048	4.3932	0.	1.7642e-004
3027	4.4978	4.6155	5.e-002	1.9218e-006
3028	3.7623	4.6235	0.	1.873e-004
3029	4.0114	4.3938	0.	1.8442e-004
3030	4.0041	4.6173	5.e-002	1.9705e-006
3031	3.2729	4.635	0.	1.9563e-004
3032	3.5328	4.4043	0.	1.9298e-004
3033	3.5205	4.6297	5.e-002	2.31e-006
3034	2.7745	4.64	0.	2.0532e-004
3035	3.0489	4.4198	0.	2.0105e-004
3036	3.0253	4.6402	5.e-002	1.1582e-006
3037	2.2456	4.5738	0.	2.1783e-004
3038	2.5763	4.4286	0.	2.1232e-004
3039	2.5238	4.6397	5.e-002	1.1079e-006
3040	7.0424	4.3566	0.	1.9089e-004
3041	6.8936	4.5441	0.	1.7713e-004
3042	7.0595	4.5025	5.e-002	4.7871e-006
3043	7.0179	4.0566	0.	1.9052e-004
3044	7.027	3.7481	0.	1.9323e-004
3045	7.0106	3.9026	5.e-002	4.2345e-006
3046	6.8631	4.2219	0.	1.7785e-004
3047	7.0253	4.2107	5.e-002	4.2588e-006
3048	9.3565	1.8239	0.	1.3722e-004
3049	9.1882	1.9068	5.e-002	1.3524e-005
3050	7.8852	3.443	5.e-002	7.341e-006
3051	22.103	4.2919	0.	2.0995e-005
3052	22.098	4.5485	5.e-002	1.0008e-006
3053	22.348	1.9651	0.	2.0851e-005
3054	22.591	1.9782	5.e-002	1.0285e-006
3055	7.3094	2.3945	0.	2.475e-004
3056	7.4319	2.3627	5.e-002	1.2386e-005
3057	1.9468	1.7049	0.	2.2938e-004
3058	1.9617	1.4496	5.e-002	3.5046e-006
3059	1.8929	4.2343	0.	2.3092e-004
3060	2.1262	4.3477	0.	2.265e-004
3061	1.9675	4.508	5.e-002	5.2859e-006
3062	1.6074	3.9872	0.	2.4798e-004
3063	1.3964	4.0136	5.e-002	4.1961e-006
3064	6.3588	4.4329	0.	1.5398e-004
3065	6.5583	4.6121	0.	1.5989e-004
3066	6.389	4.6386	5.e-002	2.9586e-006
3067	8.6276	2.9713	0.	2.7406e-004
3068	9.0021	2.899	0.	1.9862e-004
3069	8.8004	2.8615	5.e-002	1.9304e-006
3070	8.4112	2.9418	0.	3.2336e-004
3071	8.3675	2.8024	5.e-002	3.8198e-006
3072	9.2963	3.5005	0.	1.6764e-004
3073	9.1007	3.5625	0.	1.833e-004
3074	9.153	3.6445	5.e-002	4.0714e-006
3075	9.7889	1.7709	0.	1.2396e-004
3076	9.5754	1.9771	0.	1.3495e-004
3077	9.5249	1.7411	5.e-002	4.7151e-006
3078	7.0784	2.2368	0.	2.033e-004
3079	6.9065	2.1891	0.	1.8128e-004
3080	6.9699	2.0472	5.e-002	1.0947e-005
3081	7.0587	3.4761	0.	1.9963e-004
3082	7.0434	3.5936	5.e-002	5.7089e-006
3083	7.6143	3.1327	5.e-002	1.1774e-005
3084	7.9846	3.0404	5.e-002	4.6696e-006
3085	21.388	4.0949	0.	2.4701e-005
3086	21.87	4.0514	0.	2.2622e-005
3087	21.625	3.8017	0.	2.3853e-005
3088	21.634	4.0675	5.e-002	9.8384e-007
3089	20.892	4.1337	0.	2.7105e-005
3090	21.123	3.9122	0.	2.6117e-005
3091	21.142	4.1223	5.e-002	1.075e-006
3092	20.402	4.1452	0.	2.9723e-005
3093	20.636	3.9232	0.	2.8569e-005
3094	20.641	4.1452	5.e-002	1.0679e-006
3095	19.922	4.1452	0.	3.2509e-005
3096	20.16	3.9177	0.	3.1205e-005
3097	20.162	4.1452	5.e-002	1.0691e-006
3098	19.442	4.1452	0.	3.5441e-005
3099	19.681	3.917	0.	3.4032e-005
3100	19.682	4.1452	5.e-002	1.0766e-006
3101	18.962	4.1452	0.	3.8494e-005
3102	19.202	3.9164	0.	3.6992e-005
3103	19.202	4.1452	5.e-002	1.0958e-006
3104	18.482	4.1452	0.	4.1643e-005
3105	18.722	3.9133	0.	4.0061e-005
3106	18.722	4.1452	5.e-002	1.1015e-006
3107	18.003	4.1452	0.	4.4866e-005
3108	18.242	3.9133	0.	4.3222e-005
3109	18.242	4.1452	5.e-002	1.1188e-006
3110	17.523	4.1452	0.	4.8145e-005
3111	17.763	3.9133	0.	4.6448e-005
3112	17.763	4.1452	5.e-002	1.132e-006
3113	17.043	4.1452	0.	5.1461e-005
3114	17.283	3.9133	0.	4.9723e-005
3115	17.283	4.1452	5.e-002	1.1464e-006
3116	16.563	4.1452	0.	5.4795e-005
3117	16.803	3.9133	0.	5.3023e-005
3118	16.803	4.1452	5.e-002	1.159e-006
3119	16.083	4.1452	0.	5.8492e-005
3120	16.323	3.9133	0.	5.6467e-005
3121	16.323	4.1452	5.e-002	1.1724e-006
3122	15.604	4.1452	0.	6.2592e-005
3123	15.843	3.9133	0.	6.0538e-005
3124	15.843	4.1452	5.e-002	1.1863e-006
3125	15.124	4.1452	0.	6.6767e-005
3126	15.364	3.9133	0.	6.4685e-005
3127	15.364	4.1452	5.e-002	1.2004e-006
3128	14.644	4.1452	0.	7.1026e-005
3129	14.884	3.9133	0.	6.8915e-005
3130	14.884	4.1452	5.e-002	1.2155e-006
3131	14.164	4.1452	0.	7.5378e-005
3132	14.404	3.9133	0.	7.3238e-005
3133	14.404	4.1452	5.e-002	1.2324e-006
3134	13.684	4.1452	0.	7.9844e-005
3135	13.924	3.9133	0.	7.7674e-005
3136	13.924	4.1452	5.e-002	1.2496e-006
3137	13.205	4.1452	0.	8.4434e-005
3138	13.444	3.9133	0.	8.2249e-005
3139	13.444	4.1452	5.e-002	1.2776e-006
3140	12.725	4.1452	0.	8.9191e-005
3141	12.965	3.9133	0.	8.6978e-005
3142	12.965	4.1452	5.e-002	1.2927e-006
3143	12.245	4.1452	0.	9.4129e-005
3144	12.485	3.9133	0.	9.2049e-005
3145	12.485	4.1452	5.e-002	1.3412e-006
3146	11.768	4.1508	0.	9.9412e-005
3147	12.01	3.919	0.	9.705e-005
3148	12.005	4.1452	5.e-002	1.4159e-006
3149	11.288	4.1637	0.	1.0529e-004
3150	11.539	3.9348	0.	1.0305e-004
3151	11.532	4.1564	5.e-002	1.7342e-006
3152	10.794	4.1835	0.	1.1109e-004
3153	11.06	3.9532	0.	1.0927e-004
3154	11.044	4.1709	5.e-002	2.1777e-006
3155	10.284	4.2336	0.	1.1626e-004
3156	10.561	3.9713	0.	1.1817e-004
3157	10.544	4.1962	5.e-002	1.8734e-006
3158	22.113	2.7224	0.	2.263e-005
3159	22.109	2.2033	0.	2.2047e-005
3160	21.876	2.4456	0.	2.3351e-005
3161	22.113	2.4547	5.e-002	1.0057e-006
3162	22.115	3.2483	0.	2.264e-005
3163	21.878	2.9772	0.	2.3684e-005
3164	22.113	2.9901	5.e-002	1.0112e-006
3165	22.113	3.7709	0.	2.2077e-005
3166	21.867	3.5212	0.	2.3337e-005
3167	22.118	3.5065	5.e-002	1.0344e-006
3168	22.107	4.0352	5.e-002	9.9135e-007
3169	10.3	1.8166	0.	1.1874e-004
3170	10.056	2.0221	0.	1.2676e-004
3171	10.053	1.8008	5.e-002	2.0458e-006
3172	10.79	1.8424	0.	1.1153e-004
3173	10.547	1.8324	5.e-002	2.224e-006
3174	11.274	1.8555	0.	1.0535e-004
3175	11.018	2.0854	0.	1.1017e-004
3176	11.033	1.8523	5.e-002	1.7821e-006
3177	11.757	1.8588	0.	9.9618e-005
3178	11.501	2.0967	0.	1.0326e-004
3179	11.515	1.8586	5.e-002	1.5774e-006
3180	12.242	1.8569	0.	9.4299e-005
3181	11.989	2.0926	0.	9.7579e-005
3182	11.999	1.8591	5.e-002	1.4495e-006
3183	12.725	1.8548	0.	8.9255e-005
3184	12.48	2.085	0.	9.22e-005
3185	12.485	1.8548	5.e-002	1.3749e-006
3186	13.205	1.8548	0.	8.4474e-005
3187	12.965	2.0867	0.	8.7026e-005
3188	12.965	1.8548	5.e-002	1.2973e-006
3189	13.684	1.8548	0.	7.9872e-005
3190	13.444	2.0867	0.	8.2271e-005
3191	13.444	1.8548	5.e-002	1.2773e-006
3192	14.164	1.8548	0.	7.5397e-005
3193	13.924	2.0867	0.	7.7693e-005
3194	13.924	1.8548	5.e-002	1.2513e-006
3195	14.644	1.8548	0.	7.1039e-005
3196	14.404	2.0867	0.	7.325e-005
3197	14.404	1.8548	5.e-002	1.2327e-006
3198	15.124	1.8548	0.	6.6776e-005
3199	14.884	2.0867	0.	6.8924e-005
3200	14.884	1.8548	5.e-002	1.2159e-006
3201	15.604	1.8548	0.	6.2598e-005
3202	15.364	2.0867	0.	6.4692e-005
3203	15.364	1.8548	5.e-002	1.2007e-006
3204	16.083	1.8548	0.	5.8497e-005
3205	15.843	2.0867	0.	6.0543e-005
3206	15.843	1.8548	5.e-002	1.1865e-006
3207	16.563	1.8548	0.	5.4789e-005
3208	16.323	2.0867	0.	5.647e-005
3209	16.323	1.8548	5.e-002	1.1726e-006
3210	17.043	1.8548	0.	5.1457e-005
3211	16.803	2.0867	0.	5.3019e-005
3212	16.803	1.8548	5.e-002	1.1591e-006
3213	17.523	1.8548	0.	4.8141e-005
3214	17.283	2.0867	0.	4.9719e-005
3215	17.283	1.8548	5.e-002	1.1466e-006
3216	18.003	1.8548	0.	4.4861e-005
3217	17.763	2.0867	0.	4.6444e-005
3218	17.763	1.8548	5.e-002	1.1313e-006
3219	18.482	1.8548	0.	4.1639e-005
3220	18.242	2.0867	0.	4.3217e-005
3221	18.242	1.8548	5.e-002	1.1189e-006
3222	18.962	1.8548	0.	3.8492e-005
3223	18.722	2.0867	0.	4.0058e-005
3224	18.722	1.8548	5.e-002	1.1053e-006
3225	19.442	1.8548	0.	3.5436e-005
3226	19.202	2.0867	0.	3.6986e-005
3227	19.202	1.8548	5.e-002	1.0915e-006
3228	19.924	1.8567	0.	3.2494e-005
3229	19.682	2.0867	0.	3.4031e-005
3230	19.682	1.8548	5.e-002	1.0876e-006
3231	20.411	1.8662	0.	2.9677e-005
3232	20.168	2.092	0.	3.1174e-005
3233	20.165	1.8587	5.e-002	1.0749e-006
3234	20.899	1.8876	0.	2.7055e-005
3235	20.661	2.1116	0.	2.8469e-005
3236	20.656	1.8738	5.e-002	1.0573e-006
3237	21.383	1.9168	0.	2.4691e-005
3238	21.15	2.1464	0.	2.6043e-005
3239	21.141	1.9015	5.e-002	1.0281e-006
3240	21.865	1.942	0.	2.2608e-005
3241	21.632	2.1843	0.	2.3884e-005
3242	21.625	1.9321	5.e-002	1.015e-006
3243	22.105	1.9519	5.e-002	1.0253e-006
3244	2.7077	1.8878	0.	2.1105e-004
3245	2.1899	1.938	0.	2.2544e-004
3246	2.4469	2.1683	0.	2.1986e-004
3247	2.4479	1.9158	5.e-002	2.7481e-006
3248	3.2319	1.8474	0.	2.0147e-004
3249	2.9907	2.061	0.	2.0711e-004
3250	2.9675	1.8598	5.e-002	7.0675e-007
3251	3.7482	1.836	0.	1.9163e-004
3252	3.5099	2.0582	0.	1.9689e-004
3253	3.4963	1.8351	5.e-002	3.5331e-006
3254	4.2501	1.8378	0.	1.8202e-004
3255	3.999	2.0607	0.	1.8765e-004
3256	4.	1.837	5.e-002	1.423e-006
3257	4.7507	1.8415	0.	1.7484e-004
3258	4.4966	2.0496	0.	1.7946e-004
3259	4.5003	1.8387	5.e-002	1.592e-006
3260	5.2549	1.8473	0.	1.6797e-004
3261	4.9998	2.0563	0.	1.7287e-004
3262	5.001	1.8442	5.e-002	1.5027e-006
3263	5.7448	1.8513	0.	1.6342e-004
3264	5.5018	2.0661	0.	1.6639e-004
3265	5.5087	1.8504	5.e-002	1.4724e-006
3266	5.981	1.8523	5.e-002	1.4535e-006
3267	1.8313	3.1962	0.	2.4404e-004
3268	1.8148	3.7071	0.	2.4054e-004
3269	2.0253	3.436	0.	2.3783e-004
3270	1.8111	3.4534	5.e-002	2.8233e-006
3271	1.877	2.6944	0.	2.4304e-004
3272	2.0597	2.9457	0.	2.3684e-004
3273	1.8515	2.9389	5.e-002	3.6098e-006
3274	1.9172	2.2051	0.	2.3807e-004
3275	2.1742	2.4354	0.	2.3249e-004
3276	1.9025	2.45	5.e-002	3.7204e-006
3277	1.9319	1.9603	5.e-002	3.3032e-006
3278	5.6826	4.2139	0.	1.6147e-004
3279	6.117	4.2228	0.	1.566e-004
3280	5.8987	4.0158	0.	1.6253e-004
3281	5.9053	4.2185	5.e-002	1.7483e-006
3282	5.2272	4.1907	0.	1.6758e-004
3283	5.4675	3.991	0.	1.6676e-004
3284	5.4598	4.2092	5.e-002	1.413e-006
3285	4.7531	4.1715	0.	1.7429e-004
3286	5.0051	3.967	0.	1.7216e-004
3287	4.9946	4.1721	5.e-002	1.5035e-006
3288	4.2652	4.1706	0.	1.8187e-004
3289	4.5209	3.955	0.	1.7892e-004
3290	4.5117	4.1709	5.e-002	1.6455e-006
3291	3.7818	4.1746	0.	1.9011e-004
3292	4.0301	3.9417	0.	1.8667e-004
3293	4.0186	4.1703	5.e-002	1.7025e-006
3294	3.3088	4.1891	0.	1.9841e-004
3295	3.5619	3.9539	0.	1.9523e-004
3296	3.545	4.1789	5.e-002	2.0118e-006
3297	2.8507	4.2083	0.	2.0805e-004
3298	3.0998	3.9824	0.	2.0431e-004
3299	3.0725	4.1993	5.e-002	1.6131e-006
3300	2.4569	4.2024	0.	2.2098e-004
3301	2.6589	4.0026	0.	2.1452e-004
3302	2.6289	4.2174	5.e-002	2.5868e-006
3303	6.5147	4.2301	0.	1.5833e-004
3304	6.7143	4.4094	0.	1.6501e-004
3305	6.7008	4.2331	5.e-002	1.8421e-006
3306	8.4548	3.0811	5.e-002	1.6917e-005
3307	2.0296	3.9065	0.	2.3163e-004
3308	1.8184	3.9607	5.e-002	3.7215e-006
3309	2.2629	4.0199	0.	2.272e-004
3310	2.2849	4.1874	5.e-002	4.4301e-006
3311	6.3154	4.0322	0.	1.5997e-004
3312	6.3287	4.2272	5.e-002	1.4988e-006
3313	6.7277	4.5857	5.e-002	3.3302e-006
3314	9.8429	2.2282	0.	1.3768e-004
3315	9.6239	2.4196	0.	1.4941e-004
3316	9.6259	2.2131	5.e-002	6.1122e-006
3317	7.0967	2.5312	0.	2.1025e-004
3318	7.1869	2.4264	5.e-002	5.4537e-006
3319	7.1553	3.3165	0.	2.188e-004
3320	7.2366	3.2743	5.e-002	6.9228e-006
3321	10.024	4.2711	5.e-002	2.9487e-006
3322	21.398	2.4139	0.	2.5268e-005
3323	21.641	2.7004	0.	2.4376e-005
3324	21.639	2.4365	5.e-002	9.827e-007
3325	2.3569	2.6867	0.	2.2627e-004
3326	2.7299	2.3415	0.	2.1593e-004
3327	2.5951	2.5563	0.	2.224e-004
3328	2.4459	2.4209	5.e-002	7.2554e-006
3329	20.395	3.6956	0.	3.0082e-005
3330	20.867	3.7016	0.	2.7607e-005
3331	20.637	3.4764	0.	2.8853e-005
3332	20.631	3.7011	5.e-002	1.0091e-006
3333	19.92	3.6894	0.	3.2758e-005
3334	20.161	3.4622	0.	3.1434e-005
3335	20.159	3.6901	5.e-002	1.0325e-006
3336	19.441	3.6882	0.	3.5612e-005
3337	19.681	3.4604	0.	3.4193e-005
3338	19.681	3.6888	5.e-002	1.0818e-006
3339	18.962	3.6846	0.	3.8588e-005
3340	19.202	3.4598	0.	3.7095e-005
3341	19.201	3.6877	5.e-002	1.0953e-006
