Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1357	12.005	6.	0.1	2.8116e-004
1358	12.485	6.	0.1	2.6998e-004
1359	12.965	6.	0.1	2.5803e-004
1360	13.444	6.	0.1	2.4576e-004
1361	13.924	6.	0.1	2.334e-004
1362	14.404	6.	0.1	2.2108e-004
1363	14.884	6.	0.1	2.0886e-004
1364	15.364	6.	0.1	1.9676e-004
1365	15.843	6.	0.1	1.848e-004
1366	16.323	6.	0.1	1.7298e-004
1367	16.803	6.	0.1	1.6131e-004
1368	17.283	6.	0.1	1.4977e-004
1369	17.763	6.	0.1	1.3837e-004
1370	18.242	6.	0.1	1.2711e-004
1371	18.722	6.	0.1	1.1597e-004
1372	19.202	6.	0.1	1.0497e-004
1373	19.682	6.	0.1	9.4078e-005
1374	20.162	6.	0.1	8.3306e-005
1375	20.641	6.	0.1	7.2632e-005
1376	21.121	6.	0.1	6.2066e-005
1377	21.601	6.	0.1	5.1602e-005
1378	22.081	6.	0.1	4.1249e-005
1379	22.561	6.	0.1	3.0962e-005
1380	23.04	6.	0.1	2.0857e-005
1381	23.52	6.	0.1	1.0825e-005
1382	24.	6.	0.1	4.394e-006
1383	24.	5.5	0.1	9.185e-006
1384	24.	5.	0.1	1.3649e-005
1385	24.	4.5	0.1	1.6492e-005
1386	24.	4.	0.1	1.8363e-005
1387	24.	3.5	0.1	1.9416e-005
1388	24.	3.	0.1	1.9756e-005
1389	24.	2.5	0.1	1.9385e-005
1390	24.	2.	0.1	1.8318e-005
1391	24.	1.5	0.1	1.6441e-005
1392	24.	1.	0.1	1.3634e-005
1393	24.	0.5	0.1	9.1981e-006
1394	4.371e-015	0.5	0.1	3.0645e-004
1395	8.7419e-015	1.	0.1	3.6706e-004
1396	1.3113e-014	1.5	0.1	3.9811e-004
1397	1.7484e-014	2.	0.1	4.1432e-004
1398	2.1855e-014	2.5	0.1	4.2138e-004
1399	2.6226e-014	3.	0.1	4.2305e-004
1400	3.0597e-014	3.5	0.1	4.2082e-004
1401	3.4968e-014	4.	0.1	4.1383e-004
1402	3.9339e-014	4.5	0.1	3.9779e-004
1403	4.371e-014	5.	0.1	3.6746e-004
1404	4.8081e-014	5.5	0.1	3.074e-004
1405	24.	0.	0.1	4.4063e-006
1406	23.52	0.	0.1	1.0907e-005
1407	23.04	0.	0.1	2.0856e-005
1408	22.561	0.	0.1	3.1004e-005
1409	22.081	0.	0.1	4.1227e-005
1410	21.601	0.	0.1	5.1571e-005
1411	21.121	0.	0.1	6.2059e-005
1412	20.641	0.	0.1	7.263e-005
1413	20.162	0.	0.1	8.3298e-005
1414	19.682	0.	0.1	9.4077e-005
1415	19.202	0.	0.1	1.0497e-004
1416	18.722	0.	0.1	1.1598e-004
1417	18.242	0.	0.1	1.2711e-004
1418	17.763	0.	0.1	1.3838e-004
1419	17.283	0.	0.1	1.4978e-004
1420	16.803	0.	0.1	1.6132e-004
1421	16.323	0.	0.1	1.73e-004
1422	15.843	0.	0.1	1.8482e-004
1423	15.364	0.	0.1	1.9679e-004
1424	14.884	0.	0.1	2.0889e-004
1425	14.404	0.	0.1	2.2113e-004
1426	13.924	0.	0.1	2.3346e-004
1427	13.444	0.	0.1	2.4584e-004
1428	12.965	0.	0.1	2.5815e-004
1429	12.485	0.	0.1	2.7014e-004
1430	12.005	0.	0.1	2.8138e-004
1431	11.525	0.	0.1	2.9105e-004
1432	11.045	0.	0.1	2.9749e-004
1433	10.566	0.	0.1	2.9819e-004
1434	10.086	0.	0.1	2.8577e-004
1435	9.6061	0.	0.1	2.5939e-004
1436	9.1263	0.	0.1	2.0961e-004
1437	8.6465	0.	0.1	1.2318e-004
1438	8.1667	0.	0.1	4.0364e-005
1439	8.	0.	0.1	4.7577e-005
1440	7.5	1.1374e-030	0.1	1.5492e-004
1441	7.	1.0615e-030	0.1	2.6894e-004
1442	6.5	9.8571e-031	0.1	3.51e-004
1443	6.	9.0989e-031	0.1	4.0748e-004
1444	5.5	8.3406e-031	0.1	4.5101e-004
1445	5.	7.5824e-031	0.1	4.8068e-004
1446	4.5	6.8242e-031	0.1	5.0477e-004
1447	4.	6.0659e-031	0.1	5.2599e-004
1448	3.5	5.3077e-031	0.1	5.4594e-004
1449	3.	4.5494e-031	0.1	5.6519e-004
1450	2.5	3.7912e-031	0.1	5.8364e-004
1451	2.	3.033e-031	0.1	5.9971e-004
1452	1.5	2.2747e-031	0.1	6.1019e-004
1453	1.	1.5165e-031	0.1	6.0641e-004
1454	0.5	7.5824e-032	0.1	5.4472e-004
1455	0.	0.	0.1	2.2358e-004
1456	3.937e-014	6.	0.1	2.2482e-004
1457	0.5	6.	0.1	5.4449e-004
1458	1.	6.	0.1	6.0613e-004
1459	1.5	6.	0.1	6.0981e-004
1460	2.	6.	0.1	5.9908e-004
1461	2.5	6.	0.1	5.8343e-004
1462	3.	6.	0.1	5.6523e-004
1463	3.5	6.	0.1	5.4584e-004
1464	4.	6.	0.1	5.255e-004
1465	4.5	6.	0.1	5.0408e-004
1466	5.	6.	0.1	4.7985e-004
1467	5.5	6.	0.1	4.506e-004
1468	6.	6.	0.1	4.0912e-004
1469	6.5	6.	0.1	3.5312e-004
1470	7.	6.	0.1	2.7305e-004
1471	7.5	6.	0.1	1.5125e-004
1472	8.	6.	0.1	5.1351e-005
1473	7.5	6.	0.	1.5125e-004
1474	7.	6.	0.	2.7305e-004
1475	6.5	6.	0.	3.5312e-004
1476	6.	6.	0.	4.0912e-004
1477	5.5	6.	0.	4.506e-004
1478	5.	6.	0.	4.7985e-004
1479	4.5	6.	0.	5.0408e-004
1480	4.	6.	0.	5.255e-004
1481	3.5	6.	0.	5.4584e-004
1482	3.	6.	0.	5.6523e-004
1483	2.5	6.	0.	5.8343e-004
1484	2.	6.	0.	5.9908e-004
1485	1.5	6.	0.	6.0981e-004
1486	1.	6.	0.	6.0613e-004
1487	0.5	6.	0.	5.4449e-004
1488	8.	6.	0.	5.1351e-005
1489	3.937e-014	6.	0.	2.2482e-004
1490	0.5	7.5824e-032	0.	5.4472e-004
1491	1.	1.5165e-031	0.	6.0641e-004
1492	1.5	2.2747e-031	0.	6.1019e-004
1493	2.	3.033e-031	0.	5.9971e-004
1494	2.5	3.7912e-031	0.	5.8364e-004
1495	3.	4.5494e-031	0.	5.6519e-004
1496	3.5	5.3077e-031	0.	5.4594e-004
1497	4.	6.0659e-031	0.	5.2599e-004
1498	4.5	6.8242e-031	0.	5.0477e-004
1499	5.	7.5824e-031	0.	4.8068e-004
1500	5.5	8.3406e-031	0.	4.5101e-004
1501	6.	9.0989e-031	0.	4.0748e-004
1502	6.5	9.8571e-031	0.	3.51e-004
1503	7.	1.0615e-030	0.	2.6894e-004
1504	7.5	1.1374e-030	0.	1.5492e-004
1505	8.	0.	0.	4.7577e-005
1506	0.	0.	0.	2.2358e-004
1507	8.6465	0.	0.	1.2318e-004
1508	9.1263	0.	0.	2.0961e-004
1509	9.6061	0.	0.	2.5939e-004
1510	10.086	0.	0.	2.8577e-004
1511	10.566	0.	0.	2.9819e-004
1512	11.045	0.	0.	2.9749e-004
1513	11.525	0.	0.	2.9105e-004
1514	12.005	0.	0.	2.8138e-004
1515	12.485	0.	0.	2.7014e-004
1516	12.965	0.	0.	2.5815e-004
1517	13.444	0.	0.	2.4584e-004
1518	13.924	0.	0.	2.3346e-004
1519	14.404	0.	0.	2.2113e-004
1520	14.884	0.	0.	2.0889e-004
1521	15.364	0.	0.	1.9679e-004
1522	15.843	0.	0.	1.8482e-004
1523	16.323	0.	0.	1.73e-004
1524	16.803	0.	0.	1.6132e-004
1525	17.283	0.	0.	1.4978e-004
1526	17.763	0.	0.	1.3838e-004
1527	18.242	0.	0.	1.2711e-004
1528	18.722	0.	0.	1.1598e-004
1529	19.202	0.	0.	1.0497e-004
1530	19.682	0.	0.	9.4077e-005
1531	20.162	0.	0.	8.3298e-005
1532	20.641	0.	0.	7.263e-005
1533	21.121	0.	0.	6.2059e-005
1534	21.601	0.	0.	5.1571e-005
1535	22.081	0.	0.	4.1227e-005
1536	22.561	0.	0.	3.1004e-005
1537	23.04	0.	0.	2.0856e-005
1538	23.52	0.	0.	1.0907e-005
1539	8.1667	0.	0.	4.0364e-005
1540	24.	0.	0.	4.4063e-006
1541	4.8081e-014	5.5	0.	3.074e-004
1542	4.371e-014	5.	0.	3.6746e-004
1543	3.9339e-014	4.5	0.	3.9779e-004
1544	3.4968e-014	4.	0.	4.1383e-004
1545	3.0597e-014	3.5	0.	4.2082e-004
1546	2.6226e-014	3.	0.	4.2305e-004
1547	2.1855e-014	2.5	0.	4.2138e-004
1548	1.7484e-014	2.	0.	4.1432e-004
1549	1.3113e-014	1.5	0.	3.9811e-004
1550	8.7419e-015	1.	0.	3.6706e-004
1551	4.371e-015	0.5	0.	3.0645e-004
1552	24.	0.5	0.	9.1981e-006
1553	24.	1.	0.	1.3634e-005
1554	24.	1.5	0.	1.6441e-005
1555	24.	2.	0.	1.8318e-005
1556	24.	2.5	0.	1.9385e-005
1557	24.	3.	0.	1.9756e-005
1558	24.	3.5	0.	1.9416e-005
1559	24.	4.	0.	1.8363e-005
1560	24.	4.5	0.	1.6492e-005
1561	24.	5.	0.	1.3649e-005
1562	24.	5.5	0.	9.185e-006
1563	24.	6.	0.	4.394e-006
1564	23.52	6.	0.	1.0825e-005
1565	23.04	6.	0.	2.0857e-005
1566	22.561	6.	0.	3.0962e-005
1567	22.081	6.	0.	4.1249e-005
1568	21.601	6.	0.	5.1602e-005
1569	21.121	6.	0.	6.2066e-005
1570	20.641	6.	0.	7.2632e-005
1571	20.162	6.	0.	8.3306e-005
1572	19.682	6.	0.	9.4078e-005
1573	19.202	6.	0.	1.0497e-004
1574	18.722	6.	0.	1.1597e-004
1575	18.242	6.	0.	1.2711e-004
1576	17.763	6.	0.	1.3837e-004
1577	17.283	6.	0.	1.4977e-004
1578	16.803	6.	0.	1.6131e-004
1579	16.323	6.	0.	1.7298e-004
1580	15.843	6.	0.	1.848e-004
1581	15.364	6.	0.	1.9676e-004
1582	14.884	6.	0.	2.0886e-004
1583	14.404	6.	0.	2.2108e-004
1584	13.924	6.	0.	2.334e-004
1585	13.444	6.	0.	2.4576e-004
1586	12.965	6.	0.	2.5803e-004
1587	12.485	6.	0.	2.6998e-004
1588	12.005	6.	0.	2.8116e-004
1589	11.525	6.	0.	2.9071e-004
1590	11.045	6.	0.	2.9709e-004
1591	10.566	6.	0.	2.9763e-004
1592	10.086	6.	0.	2.8852e-004
1593	9.6061	6.	0.	2.6189e-004
1594	9.1263	6.	0.	2.0617e-004
1595	8.6465	6.	0.	1.2087e-004
1596	8.1667	6.	0.	4.0152e-005
1597	8.	1.75	0.	9.4843e-004
1598	8.	1.5	0.	5.0764e-004
1599	8.	1.25	0.	3.6932e-004
1600	8.	1.	0.	2.6911e-004
1601	8.	0.75	0.	1.9808e-004
1602	8.	0.5	0.	1.4035e-004
1603	8.	0.25	0.	7.7425e-005
1604	8.	2.	0.	1.9528e-003
1605	8.1667	0.25	0.	7.277e-005
1606	8.1667	0.5	0.	1.2284e-004
1607	8.1667	0.75	0.	1.755e-004
1608	8.1667	1.	0.	2.5158e-004
1609	8.1667	1.25	0.	3.4466e-004
1610	8.1667	1.5	0.	4.8365e-004
1611	8.1667	1.75	0.	8.7571e-004
1612	8.1667	2.	0.	1.894e-003
1613	8.	4.25	0.	9.4729e-004
1614	8.	4.5	0.	5.0596e-004
1615	8.	4.75	0.	3.6163e-004
1616	8.	5.	0.	2.6683e-004
1617	8.	5.25	0.	2.0151e-004
1618	8.	5.5	0.	1.334e-004
1619	8.	5.75	0.	8.5028e-005
1620	8.	4.	0.	1.9991e-003
1621	8.1667	5.75	0.	6.4359e-005
1622	8.1667	5.5	0.	1.1942e-004
1623	8.1667	5.25	0.	1.7763e-004
1624	8.1667	5.	0.	2.463e-004
1625	8.1667	4.75	0.	3.4075e-004
1626	8.1667	4.5	0.	4.8442e-004
1627	8.1667	4.25	0.	8.6896e-004
1628	8.1667	4.	0.	1.8813e-003
1629	8.243	3.684	0.	1.1511e-003
1630	8.096	3.7867	0.	1.2593e-003
1631	8.3656	3.7859	0.	1.0488e-003
1632	8.2221	3.7891	5.e-002	8.5489e-005
1633	8.1944	3.8946	0.	1.5548e-003
1634	8.7031	2.4365	0.	7.0785e-004
1635	8.3665	2.3108	0.	1.0178e-003
1636	8.5378	2.2138	0.	7.5334e-004
1637	8.5168	2.503	0.	8.2711e-004
1638	8.5358	2.371	5.e-002	3.9275e-005
1639	7.8143	2.3296	0.	1.0325e-003
1640	7.685	2.1977	0.	8.5368e-004
1641	7.7138	2.5358	0.	8.8356e-004
1642	7.5617	2.3572	0.	8.1026e-004
1643	7.6915	2.3518	5.e-002	3.932e-005
1644	8.1331	3.5924	0.	1.0578e-003
1645	7.9861	3.6951	0.	1.2076e-003
1646	7.896	3.5731	0.	1.0392e-003
1647	8.0328	3.5246	0.	1.0545e-003
1648	8.0023	3.606	5.e-002	2.0349e-005
1649	8.3933	3.5631	0.	9.2397e-004
1650	8.2242	3.4795	0.	9.9314e-004
1651	8.2639	3.5789	5.e-002	2.2138e-005
1652	7.6403	3.8129	0.	8.0804e-004
1653	7.6722	4.0942	0.	7.6871e-004
1654	7.4989	3.9456	0.	7.0616e-004
1655	7.6591	3.9602	5.e-002	6.3219e-005
1656	7.8296	3.9801	0.	1.3936e-003
1657	7.5282	3.4388	0.	7.7695e-004
1658	7.7957	3.725	0.	1.0701e-003
1659	7.7057	3.6029	0.	9.0222e-004
1660	7.4727	3.6486	0.	7.465e-004
1661	7.6216	3.6656	5.e-002	3.3122e-005
1662	8.5155	3.4198	0.	8.1707e-004
1663	8.6634	3.5202	0.	7.3529e-004
1664	8.5159	3.6649	0.	8.206e-004
1665	8.5227	3.5473	5.e-002	2.1959e-005
1666	8.8374	1.2775	0.	3.398e-004
1667	9.0598	1.1618	0.	3.1845e-004
1668	9.0187	1.4049	0.	3.7449e-004
1669	9.3063	1.323	0.	3.3154e-004
1670	9.0724	1.2892	5.e-002	8.6418e-006
1671	7.4064	5.1742	0.	2.7494e-004
1672	7.0509	5.0114	0.	3.5654e-004
1673	7.291	5.0284	0.	3.3021e-004
1674	7.1363	5.2358	0.	3.1678e-004
1675	7.2123	5.1229	5.e-002	1.688e-005
1676	8.96	4.3179	0.	4.2428e-004
1677	8.75	4.2184	0.	5.286e-004
1678	8.9418	4.0825	0.	4.8111e-004
1679	9.1999	4.1476	0.	4.221e-004
1680	8.9778	4.1925	5.e-002	1.4981e-005
1681	7.784	2.9388	0.	8.8202e-004
1682	7.8585	3.3003	0.	9.2867e-004
1683	7.7231	3.1452	0.	8.5195e-004
1684	7.9082	3.0991	0.	9.0261e-004
1685	7.8318	3.1577	5.e-002	9.344e-006
1686	8.191	3.2103	0.	9.287e-004
1687	8.1275	2.8373	0.	9.365e-004
1688	8.0911	3.0404	0.	9.028e-004
1689	8.3262	3.0607	0.	8.677e-004
1690	8.1976	3.0404	5.e-002	1.0041e-005
1691	8.6693	3.2562	0.	7.2721e-004
1692	8.3463	3.3362	0.	8.8789e-004
1693	8.4815	3.1867	0.	8.2599e-004
1694	8.5083	3.2923	5.e-002	2.1037e-005
1695	8.9041	0.31624	0.	1.8352e-004
1696	8.6356	0.41502	0.	1.5328e-004
1697	8.6613	0.28137	5.e-002	1.6647e-005
1698	8.6539	0.14068	0.	1.3215e-004
1699	8.414	0.26568	0.	1.0263e-004
1700	9.1749	4.4263	0.	3.781e-004
1701	8.7451	4.4618	0.	4.2785e-004
1702	8.9124	4.5756	0.	3.7388e-004
1703	8.9423	4.4434	5.e-002	1.0988e-005
1704	7.3759	3.0182	0.	7.1458e-004
1705	7.5246	3.1723	0.	7.7196e-004
1706	7.3357	3.2431	0.	7.015e-004
1707	7.4349	3.212	5.e-002	6.0908e-006
1708	8.8172	3.3566	0.	6.4172e-004
1709	8.8155	3.6236	0.	6.157e-004
1710	8.9262	3.4868	0.	5.942e-004
1711	8.8041	3.4931	5.e-002	1.3544e-005
1712	8.9925	3.2348	0.	5.8999e-004
1713	8.8153	3.0407	0.	6.4257e-004
1714	8.8302	3.22	5.e-002	1.6074e-005
1715	9.2965	4.5523	0.	3.4864e-004
1716	9.5323	4.5967	0.	3.4511e-004
1717	9.4147	4.256	0.	3.8084e-004
1718	9.7159	4.3401	0.	3.5048e-004
1719	9.4075	4.4092	5.e-002	1.1382e-005
1720	7.5338	1.5	0.	5.1375e-004
1721	7.3655	1.3791	0.	4.4497e-004
1722	7.3737	1.6436	0.	5.2699e-004
1723	7.2731	1.5121	0.	4.6228e-004
1724	7.3832	1.5012	5.e-002	1.0992e-005
1725	7.5175	2.0551	0.	7.226e-004
1726	7.3603	1.9262	0.	5.9653e-004
1727	7.3941	2.2146	0.	6.7365e-004
1728	7.1632	2.0569	0.	5.7413e-004
1729	7.3564	2.0665	5.e-002	1.832e-005
1730	8.6981	4.9891	0.	2.7168e-004
1731	8.8762	5.1136	0.	2.6208e-004
1732	8.877	4.846	0.	3.1617e-004
1733	9.0712	4.9533	0.	2.9099e-004
1734	8.8715	4.9841	5.e-002	1.3322e-005
1735	9.0413	2.5405	0.	5.5284e-004
1736	8.8684	2.3164	0.	5.8028e-004
1737	8.8354	2.6817	0.	6.2577e-004
1738	8.8704	2.502	5.e-002	1.1155e-005
1739	7.4214	2.79	0.	7.4196e-004
1740	7.631	2.7377	0.	8.2902e-004
1741	7.4789	2.5591	0.	7.4867e-004
1742	7.5701	2.9441	0.	7.9483e-004
1743	7.526	2.7556	5.e-002	1.0408e-005
1744	9.034	4.7016	0.	3.3951e-004
1745	9.2282	4.809	0.	3.2128e-004
1746	9.1855	4.6954	5.e-002	3.4236e-006
1747	6.6952	3.7001	0.	5.145e-004
1748	6.8479	3.8891	0.	5.211e-004
1749	6.6931	4.0543	0.	4.8841e-004
1750	6.4937	3.8564	0.	4.9133e-004
1751	6.6853	3.8756	5.e-002	2.798e-006
1752	9.1793	3.0931	0.	5.2793e-004
1753	9.2971	3.3031	0.	4.922e-004
1754	9.1015	3.3651	0.	5.4074e-004
1755	9.1547	3.2497	5.e-002	1.9641e-005
1756	5.7443	5.0913	0.	4.4588e-004
1757	6.0005	5.32	0.	4.2696e-004
1758	6.2806	5.1041	0.	4.1135e-004
1759	5.9747	4.877	0.	4.4232e-004
1760	5.9986	5.0955	5.e-002	4.7648e-006
1761	5.2416	5.0818	0.	4.6718e-004
1762	5.4942	5.315	0.	4.5552e-004
1763	5.4824	4.8616	0.	4.6041e-004
1764	5.4901	5.0871	5.e-002	4.1124e-006
1765	4.7466	5.0746	0.	4.8466e-004
1766	4.9966	5.3064	0.	4.7748e-004
1767	4.991	4.849	0.	4.7591e-004
1768	4.9931	5.0766	5.e-002	2.7702e-006
1769	4.25	5.0726	0.	4.9996e-004
1770	4.5	5.3044	0.	4.9556e-004
1771	4.4989	4.844	0.	4.8978e-004
1772	4.5	5.0726	5.e-002	2.7908e-006
1773	3.7526	5.0753	0.	5.1438e-004
1774	4.	5.3044	0.	5.1213e-004
1775	4.002	4.8449	0.	5.0305e-004
1776	4.	5.0726	5.e-002	2.7867e-006
1777	3.2531	5.0813	0.	5.2869e-004
1778	3.5026	5.3071	0.	5.2781e-004
1779	3.5129	4.8538	0.	5.1593e-004
1780	3.5053	5.0779	5.e-002	3.02e-006
1781	2.7403	5.0724	0.	5.4128e-004
1782	3.0005	5.3105	0.	5.4356e-004
1783	3.0131	4.8625	0.	5.2831e-004
1784	3.001	5.0848	5.e-002	4.5218e-006
1785	2.2247	5.0423	0.	5.4978e-004
1786	2.4868	5.2934	0.	5.5607e-004
1787	2.5017	4.8499	0.	5.4142e-004
1788	2.4797	5.06	5.e-002	2.0356e-006
1789	1.7141	5.0226	0.	5.5643e-004
1790	1.9787	5.2709	0.	5.6494e-004
1791	1.9686	4.7663	0.	5.4235e-004
1792	1.9696	5.0246	5.e-002	3.5939e-006
1793	1.47	5.2636	0.	5.7118e-004
1794	1.2141	5.0152	0.	5.5104e-004
1795	1.4519	4.7681	0.	5.5416e-004
1796	1.4585	5.0205	5.e-002	6.319e-006
1797	1.229	0.95777	0.	5.5161e-004
1798	0.97543	1.2187	0.	5.45e-004
1799	0.98389	0.72813	0.	5.5345e-004
1800	0.73396	0.97788	0.	5.6527e-004
1801	0.97928	0.96975	5.e-002	9.3978e-006
1802	1.7315	0.95107	0.	5.5749e-004
1803	1.4849	0.71012	0.	5.7205e-004
1804	1.4738	1.1984	0.	5.5449e-004
1805	1.4787	0.94579	5.e-002	5.8748e-006
1806	2.235	0.95073	0.	5.5057e-004
1807	1.9887	0.71611	0.	5.6622e-004
1808	1.973	1.203	0.	5.4685e-004
1809	1.9842	0.95635	5.e-002	4.5268e-006
1810	2.7381	0.94059	0.	5.4057e-004
1811	2.4898	0.70914	0.	5.5603e-004
1812	2.4762	1.189	0.	5.3831e-004
1813	2.4859	0.94511	5.e-002	3.748e-006
1814	3.2422	0.93309	0.	5.2829e-004
1815	2.9926	0.70248	0.	5.4273e-004
1816	2.9839	1.1692	0.	5.2799e-004
1817	2.9903	0.93606	5.e-002	3.3283e-006
1818	3.747	0.92877	0.	5.1474e-004
1819	3.497	0.69691	0.	5.281e-004
1820	3.4911	1.1589	0.	5.1664e-004
1821	3.494	0.93012	5.e-002	2.9319e-006
1822	4.25	0.92741	0.	5.002e-004
1823	4.	0.69556	0.	5.1246e-004
1824	3.9982	1.1549	0.	5.0328e-004
1825	4.	0.92741	5.e-002	2.9036e-006
1826	4.75	0.92741	0.	4.847e-004
1827	4.5	0.69556	0.	4.9587e-004
1828	4.4999	1.1555	0.	4.8992e-004
1829	4.5	0.92741	5.e-002	2.787e-006
1830	5.2568	0.92954	0.	4.6702e-004
1831	5.	0.69556	0.	4.7775e-004
1832	5.0016	1.1568	0.	4.7554e-004
1833	5.	0.92741	5.e-002	2.8607e-006
1834	5.7757	0.93619	0.	4.4628e-004
1835	5.5093	0.69985	0.	4.5561e-004
1836	5.515	1.1624	0.	4.6007e-004
1837	5.5136	0.93167	5.e-002	3.9089e-006
1838	6.3143	0.91287	0.	4.0431e-004
1839	6.0277	0.70467	0.	4.273e-004
1840	6.0361	1.1691	0.	4.4397e-004
1841	6.0378	0.94071	5.e-002	4.976e-006
1842	6.7769	0.95566	0.	3.8477e-004
1843	6.553	0.67659	0.	3.7213e-004
1844	6.8733	0.73407	0.	3.4033e-004
1845	6.5673	1.1611	0.	3.9816e-004
1846	6.5908	0.88503	5.e-002	1.0901e-005
1847	6.9669	1.1466	0.	4.1573e-004
1848	7.1056	0.91511	0.	3.3993e-004
1849	7.1572	1.0318	0.	3.616e-004
1850	6.9631	1.0263	5.e-002	1.5902e-005
1851	10.31	0.92369	0.	3.0932e-004
1852	10.072	0.6905	0.	3.0395e-004
1853	9.8007	0.90375	0.	2.9882e-004
1854	10.057	1.1418	0.	3.1999e-004
1855	10.062	0.92017	5.e-002	2.0057e-006
1856	10.802	0.92731	0.	3.0476e-004
1857	10.562	0.69545	0.	3.0536e-004
1858	10.554	1.1567	0.	3.12e-004
1859	10.558	0.9272	5.e-002	9.5994e-007
1860	11.285	0.92741	0.	2.9619e-004
1861	11.045	0.69556	0.	3.0021e-004
1862	11.042	1.1593	0.	3.0241e-004
1863	11.045	0.92741	5.e-002	1.2701e-006
1864	11.765	0.92741	0.	2.8544e-004
1865	11.525	0.69556	0.	2.911e-004
1866	11.525	1.1593	0.	2.911e-004
1867	11.525	0.92741	5.e-002	1.4458e-006
1868	12.245	0.92741	0.	2.7379e-004
1869	12.005	0.69556	0.	2.8021e-004
1870	12.005	1.1593	0.	2.7927e-004
1871	12.005	0.92741	5.e-002	1.5729e-006
1872	12.725	0.92741	0.	2.6174e-004
1873	12.485	0.69556	0.	2.6845e-004
1874	12.485	1.1593	0.	2.6718e-004
1875	12.485	0.92741	5.e-002	1.6186e-006
1876	13.205	0.92741	0.	2.4956e-004
1877	12.965	0.69556	0.	2.5634e-004
1878	12.965	1.1593	0.	2.55e-004
1879	12.965	0.92741	5.e-002	1.63e-006
1880	13.684	0.92741	0.	2.3738e-004
1881	13.444	0.69556	0.	2.4411e-004
1882	13.444	1.1593	0.	2.4284e-004
1883	13.444	0.92741	5.e-002	1.6206e-006
1884	14.164	0.92741	0.	2.2526e-004
1885	13.924	0.69556	0.	2.319e-004
1886	13.924	1.1593	0.	2.3075e-004
1887	13.924	0.92741	5.e-002	1.6052e-006
1888	14.644	0.92741	0.	2.1323e-004
1889	14.404	0.69556	0.	2.1976e-004
1890	14.404	1.1593	0.	2.1874e-004
1891	14.404	0.92741	5.e-002	1.5863e-006
1892	15.124	0.92741	0.	2.0131e-004
1893	14.884	0.69556	0.	2.0772e-004
1894	14.884	1.1593	0.	2.0683e-004
1895	14.884	0.92741	5.e-002	1.5663e-006
1896	15.604	0.92741	0.	1.895e-004
1897	15.364	0.69556	0.	1.9579e-004
1898	15.364	1.1593	0.	1.9502e-004
1899	15.364	0.92741	5.e-002	1.5464e-006
1900	16.083	0.92741	0.	1.778e-004
1901	15.843	0.69556	0.	1.8399e-004
1902	15.843	1.1593	0.	1.8331e-004
1903	15.843	0.92741	5.e-002	1.5271e-006
1904	16.563	0.92741	0.	1.6622e-004
1905	16.323	0.69556	0.	1.723e-004
1906	16.323	1.1593	0.	1.7171e-004
1907	16.323	0.92741	5.e-002	1.5083e-006
1908	17.043	0.92741	0.	1.5476e-004
1909	16.803	0.69556	0.	1.6075e-004
1910	16.803	1.1593	0.	1.6023e-004
1911	16.803	0.92741	5.e-002	1.4901e-006
1912	17.523	0.92741	0.	1.4343e-004
1913	17.283	0.69556	0.	1.4932e-004
1914	17.283	1.1593	0.	1.4887e-004
1915	17.283	0.92741	5.e-002	1.4724e-006
1916	18.003	0.92741	0.	1.3224e-004
1917	17.763	0.69556	0.	1.3803e-004
1918	17.763	1.1593	0.	1.3763e-004
1919	17.763	0.92741	5.e-002	1.4555e-006
1920	18.482	0.92741	0.	1.2117e-004
1921	18.242	0.69556	0.	1.2686e-004
1922	18.242	1.1593	0.	1.2654e-004
1923	18.242	0.92741	5.e-002	1.4389e-006
1924	18.962	0.92741	0.	1.1025e-004
1925	18.722	0.69556	0.	1.1583e-004
1926	18.722	1.1593	0.	1.1558e-004
1927	18.722	0.92741	5.e-002	1.4231e-006
1928	19.442	0.92741	0.	9.946e-005
1929	19.202	0.69556	0.	1.0493e-004
1930	19.202	1.1593	0.	1.0476e-004
1931	19.202	0.92741	5.e-002	1.4075e-006
1932	19.922	0.92741	0.	8.8812e-005
1933	19.682	0.69556	0.	9.4169e-005
1934	19.682	1.1593	0.	9.4093e-005
1935	19.682	0.92741	5.e-002	1.3926e-006
1936	20.402	0.92741	0.	7.8321e-005
1937	20.162	0.69556	0.	8.3533e-005
1938	20.162	1.1593	0.	8.3565e-005
1939	20.162	0.92741	5.e-002	1.3835e-006
1940	20.881	0.92741	0.	6.7963e-005
1941	20.641	0.69556	0.	7.3046e-005
1942	20.644	1.1622	0.	7.32e-005
1943	20.641	0.92741	5.e-002	1.3698e-006
1944	21.366	0.93237	0.	5.7705e-005
1945	21.121	0.69556	0.	6.2645e-005
1946	21.124	1.1687	0.	6.2981e-005
1947	21.121	0.92741	5.e-002	1.3598e-006
1948	21.856	0.95107	0.	4.7624e-005
1949	21.609	0.70471	0.	5.2329e-005
1950	21.614	1.1844	0.	5.2917e-005
1951	21.611	0.93733	5.e-002	1.3418e-006
1952	22.341	0.97146	0.	3.7929e-005
1953	22.096	0.72304	0.	4.2208e-005
1954	22.104	1.2127	0.	4.3135e-005
1955	22.101	0.9648	5.e-002	1.3133e-006
1956	22.576	0.73246	0.	3.2491e-005
1957	22.82	0.98562	0.	2.8867e-005
