Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2470,19.442,0.46371,0,9.9695e-05,996.26,3.4938e-05,24.559,3.1686e-05,0.12179,-9.9253e-05,-983.7,1.8503
2471,19.202,0.46371,0.05,1.2603e-06,12.594,9.6776e-07,7.2713,9.0422e-13,5.4915e-06,-9.6776e-07,-7.2713,1.8133
2472,19.202,0.23185,0,0.000105,1049.3,3.65e-05,22.397,3.3561e-05,0.31801,-0.0001046,-1037.7,1.8129
2473,19.922,0.46371,0,8.8947e-05,888.86,3.1579e-05,26.861,2.8026e-05,0.16312,-8.8458e-05,-875.05,1.9245
2474,19.682,0.46371,0.05,1.2512e-06,12.503,9.6078e-07,7.2189,-7.2821e-22,7.4029e-06,-9.6078e-07,-7.2189,1.8873
2475,19.682,0.23185,0,9.4148e-05,940.83,3.3069e-05,24.262,2.9894e-05,0.4065,-9.3706e-05,-928.27,1.8869
2476,20.402,0.46371,0,7.8321e-05,782.67,2.8276e-05,29.386,2.4397e-05,0.23477,-7.7777e-05,-767.45,1.9992
2477,20.162,0.46371,0.05,1.2439e-06,12.43,9.5514e-07,7.1766,9.234e-13,6.4901e-06,-9.5514e-07,-7.1766,1.9618
2478,20.162,0.23185,0,8.3414e-05,833.56,2.9684e-05,26.233,2.6259e-05,0.49652,-8.2929e-05,-819.9,1.9615
2479,20.881,0.46371,0,6.7798e-05,677.51,2.5026e-05,32.137,2.0786e-05,0.28143,-6.719e-05,-660.74,2.0742
2480,20.641,0.46371,0.05,1.2414e-06,12.405,9.5322e-07,7.1621,3.854e-13,6.0429e-06,-9.5322e-07,-7.1621,2.0366
2481,20.641,0.23185,0,7.2793e-05,727.43,2.6349e-05,28.397,2.2657e-05,0.65734,-7.2259e-05,-712.51,2.0363
2482,21.364,0.4679,0,5.7351e-05,573.11,2.1818e-05,35.133,1.7188e-05,0.34602,-5.6668e-05,-554.58,2.15
2483,21.121,0.46371,0.05,1.2469e-06,12.46,9.5745e-07,7.1939,1.8426e-13,5.7987e-06,-9.5745e-07,-7.1939,2.1118
2484,21.121,0.23185,0,6.2264e-05,622.21,2.3059e-05,30.739,1.9072e-05,0.78064,-6.1674e-05,-605.91,2.1115
2485,21.849,0.47668,0,4.7009e-05,469.77,1.8681e-05,38.631,1.3596e-05,0.42255,-4.6228e-05,-449.07,2.2264
2486,21.607,0.47209,0.05,1.2531e-06,12.522,9.6219e-07,7.2295,6.8978e-13,6.7344e-06,-9.6219e-07,-7.2295,2.1883
2487,21.604,0.23604,0,5.1808e-05,517.72,1.9788e-05,33.041,1.551e-05,0.89975,-5.1156e-05,-500,2.1875
2488,22.331,0.48405,0,3.6884e-05,368.58,1.5669e-05,42.82,1.0024e-05,0.40803,-3.5965e-05,-345.13,2.3025
2489,22.091,0.48128,0.05,1.2385e-06,12.376,9.5099e-07,7.1454,2.1604e-13,6.5331e-06,-9.5099e-07,-7.1454,2.2646
2490,22.086,0.24064,0,4.1492e-05,414.63,1.6601e-05,35.92,1.1973e-05,1.1477,-4.0751e-05,-395,2.2635
2491,22.812,0.49069,0,2.7087e-05,270.68,1.2816e-05,48.116,6.5207e-06,0.81906,-2.5942e-05,-243.1,2.3786
2492,22.571,0.48681,0.05,1.2291e-06,12.282,9.4377e-07,7.0911,3.7579e-13,5.7388e-06,-9.4377e-07,-7.0911,2.3405
2493,22.566,0.24341,0,3.137e-05,313.48,1.3507e-05,39.261,8.4665e-06,1.3879,-3.0506e-05,-291.44,2.3394
2494,23.056,0.74385,0,2.3353e-05,233.36,1.2931e-05,65.562,4.2744e-06,0.52038,-2.1538e-05,-193.42,2.4174
2495,23.052,0.49457,0.05,1.2382e-06,12.373,9.5079e-07,7.1438,1.1104e-13,4.4023e-06,-9.5079e-07,-7.1438,2.4167
2496,23.046,0.24728,0,2.1456e-05,214.42,1.0459e-05,43.072,5.0615e-06,2.5145,-2.0391e-05,-188.73,2.4155
2497,7.5363,0.37545,0,0.00017541,1752.9,7.5184e-05,184.11,4.4526e-05,-46.239,-0.00017193,-1672.6,0.29196
2498,7.249,0.29095,0,0.0002274,2272.4,8.3996e-05,105.49,6.9401e-05,-4.1734,-0.00022547,-2219.7,0.27089
2499,7.5121,0.24517,0.05,2.0796e-05,207.81,1.5969e-05,119.98,-8.9804e-13,-5.65e-06,-1.5969e-05,-119.98,0.28904
2500,7.5061,0.12258,0,0.00016084,1607.3,5.8027e-05,44.632,4.8705e-05,-25.411,-0.0001604,-1596.5,0.28751
2501,7.7561,0.24758,0,0.00011831,1182.3,4.0815e-05,-37.66,3.2497e-05,-100.16,-0.00012053,-1249.9,0.30648
2502,7.5914,0.6268,0,0.00020992,2097.7,0.00010691,425.65,4.0722e-05,-71.697,-0.00019942,-1876.1,0.29817
2503,7.3581,0.54441,0,0.00024158,2414.1,0.00010447,308.13,6.4926e-05,11.043,-0.00023477,-2240.8,0.28078
2504,7.5604,0.50572,0.05,1.8915e-05,189.02,1.4524e-05,109.13,-3.0808e-21,-3.4704e-06,-1.4524e-05,-109.13,0.29484
2505,7.7802,0.50286,0,0.00014829,1481.8,6.1145e-05,107.36,3.7436e-05,-70.781,-0.00014686,-1455.5,0.31062
2506,7.6463,0.87208,0,0.00028002,2798.3,0.00016117,844.98,4.4324e-05,-32.945,-0.00025568,-2287,0.30436
2507,7.4352,0.7759,0,0.0002587,2585.2,0.00012118,443.28,6.3021e-05,6.2984,-0.00024827,-2332.6,0.28824
2508,7.6223,0.74788,0.05,1.6566e-05,165.55,1.2721e-05,95.579,-1.3222e-12,-2.4129e-06,-1.2721e-05,-95.579,0.30147
2509,7.8112,0.74894,0,0.00020967,2095.2,0.00011211,512.21,3.8719e-05,-39.219,-0.0001961,-1803.6,0.31521
2510,7.6758,1.1231,0,0.00036977,3695.1,0.00022587,1308.2,5.0398e-05,-10.208,-0.00032959,-2865.3,0.30878
2511,7.5109,1.0168,0,0.00032098,3207.6,0.00017348,859.5,6.3345e-05,32.004,-0.0002977,-2680.7,0.29574
2512,7.6704,0.99628,0.05,2.0671e-05,206.57,1.5873e-05,119.26,-6.497e-13,-1.2852e-05,-1.5873e-05,-119.26,0.30721
2513,7.8352,0.99814,0,0.00028325,2830.5,0.00017095,964.04,3.9083e-05,-26.765,-0.00025397,-2228.7,0.31938
2514,7.6828,1.3744,0,0.00049284,4925,0.00031223,1899.4,5.8696e-05,-5.4889,-0.00043215,-3693.5,0.31153
2515,7.5146,1.2535,0,0.00039894,3986.6,0.00022154,1126,7.2295e-05,4.6471,-0.00036768,-3301.2,0.29795
2516,7.6813,1.25,0.05,2.1828e-05,218.13,1.6761e-05,125.93,-1.6706e-12,-2.1491e-05,-1.6761e-05,-125.93,0.31029
2517,7.8406,1.25,0,0.00038152,3812.6,0.00024381,1478.3,4.13e-05,-43.301,-0.0003336,-2860.1,0.32226
2518,7.6816,1.6348,0,0.0006515,6510.5,0.00039622,2267.3,8.8577e-05,-44.192,-0.00058212,-5083.5,0.31363
2519,7.6844,1.4988,0.05,3.0988e-05,309.67,2.3795e-05,178.79,-3.034e-12,-3.2014e-05,-2.3795e-05,-178.79,0.3127
2520,7.8422,1.4994,0,0.00051714,5167.8,0.00033676,2105.8,5.2617e-05,-29.123,-0.00044758,-3787.4,0.32482
2521,7.6786,1.9072,0,0.00077847,7779.3,0.0004014,1649.5,0.00014828,-252.32,-0.00073705,-6904.3,0.31545
2522,7.5215,1.7783,0,0.00064999,6495.5,0.00034186,1581.2,0.00013122,-1.4582,-0.00060848,-5559.3,0.30231
2523,7.6787,1.7708,0.05,4.1118e-05,410.89,3.1573e-05,237.23,-7.2013e-12,-6.7809e-05,-3.1573e-05,-237.23,0.31444
2524,7.8394,1.7604,0,0.00079021,7896.7,0.00052886,3303.2,5.486e-05,-258.2,-0.00067565,-5746.9,0.32709
2525,7.6785,2.0437,0.05,5.5989e-05,559.51,4.2993e-05,323.03,-4.313e-12,2.9215e-05,-4.2993e-05,-323.03,0.3163
2526,7.8393,2.0219,0,0.0013834,13824,0.00062307,1771.2,0.00032538,-465.48,-0.0013475,-13035,0.32929
2527,0.74057,0.48897,0,0.00054614,5457.7,0.00022886,292,0.00012085,-519.54,-0.00054547,-5526,0.0023929
2528,0.49065,0.73872,0,0.00055769,5573,0.00029516,869.1,5.6435e-05,-924.62,-0.00053653,-5379.9,0.0011583
2529,0.49264,0.49144,0.05,1.8436e-05,184.23,1.4157e-05,106.37,-3.1128e-12,-2.4474e-07,-1.4157e-05,-106.37,0.0010044
2530,0.49632,0.24572,0,0.00053188,5315.1,0.00022201,497.42,0.0001402,-117.28,-0.00052274,-5098.3,0.000831
2531,0.24632,0.49572,0,0.00041067,4103.9,0.00012935,-1123.2,3.9557e-05,-1797.8,-0.00045618,-5522.6,0.00026981
2532,1.2398,0.48048,0,0.00057528,5748.9,0.0002052,-57.726,0.00015792,-412.97,-0.00058247,-5976,0.0071244
2533,0.98851,0.48651,0.05,1.022e-05,102.13,7.848e-06,58.967,3.947e-14,-5.9711e-05,-7.848e-06,-58.967,0.0043721
2534,0.99425,0.24326,0,0.00058572,5853.1,0.00019678,-118.93,0.00017638,-272.21,-0.00059222,-6047.2,0.0038937
2535,1.7422,0.47516,0,0.00058121,5808.1,0.0002072,9.7429,0.00016617,-298.51,-0.00058551,-5946.4,0.014703
2536,1.4911,0.47445,0.05,5.8708e-06,58.668,4.5081e-06,33.872,2.0411e-13,-7.1848e-15,-4.5081e-06,-33.872,0.010512
2537,1.4955,0.23722,0,0.00059709,5966.8,0.00020701,11.839,0.00018109,-182.96,-0.00059976,-6049.9,0.0097534
2538,2.2435,0.47452,0,0.00057185,5714.6,0.00020087,-7.2682,0.00016716,-260.58,-0.00057598,-5844.3,0.02516
2539,1.9932,0.47587,0.05,4.8265e-06,48.232,3.7062e-06,27.847,-1.8866e-21,-5.7676e-05,-3.7061e-06,-27.847,0.019551
2540,1.9966,0.23793,0,0.00058863,5882.3,0.00020165,-18.977,0.00017988,-182.57,-0.00059189,-5981.3,0.018557
2541,2.7443,0.47103,0,0.00055827,5578.8,0.00019449,-3.8038,0.0001663,-215.67,-0.0005617,-5685.5,0.038441
2542,2.4938,0.47317,0.05,4.2834e-06,42.804,3.2891e-06,24.713,1.0587e-12,-6.3786e-15,-3.2891e-06,-24.713,0.031412
2543,2.4969,0.23658,0,0.0005746,5742.1,0.00019635,-10.955,0.00017714,-155.28,-0.0005773,-5823.8,0.030252
2544,3.2475,0.4663,0,0.00054257,5422,0.00018742,-3.8144,0.0001644,-176.75,-0.00054544,-5510.2,0.054584
2545,2.9949,0.46889,0.05,3.6987e-06,36.962,2.8402e-06,21.34,-6.0244e-22,-3.3983e-05,-2.8402e-06,-21.34,0.046101
2546,2.9975,0.23444,0,0.00055789,5575.1,0.00018974,-10.317,0.00017357,-131.85,-0.00056021,-5645.2,0.044812
2547,3.75,0.46371,0,0.00052584,5254.8,0.00018025,-2.6046,0.00016184,-140.92,-0.00052815,-5325.2,0.073461
2548,3.5,0.46371,0.05,3.343e-06,33.407,2.567e-06,19.287,-5.445e-22,-4.0911e-15,-2.567e-06,-19.287,0.063692
2549,3.5,0.23185,0,0.00054013,5397.6,0.00018292,-7.5668,0.00016959,-107.74,-0.00054202,-5454.5,0.062233
2550,4.25,0.46371,0,0.00050815,5078,0.00017277,-1.8732,0.00015888,-106.28,-0.00050991,-5131.3,0.094897
2551,4,0.46371,0.05,3.1603e-06,31.581,2.4267e-06,18.233,-2.3612e-12,-3.8676e-15,-2.4267e-06,-18.233,0.083823
2552,4,0.23185,0,0.0005216,5212.4,0.00017585,-5.5231,0.0001653,-84.779,-0.00052309,-5257.1,0.082292
2553,4.75,0.46371,0,0.00048894,4886.1,0.00016477,0.78831,0.00015562,-67.926,-0.00049005,-4919.3,0.11888
2554,4.5,0.46371,0.05,3.0709e-06,30.688,2.358e-06,17.717,-1.7128e-13,-1.332e-05,-2.358e-06,-17.717,0.10654
2555,4.5,0.23185,0,0.00050188,5015.3,0.0001683,-3.3329,0.00016078,-59.841,-0.00050293,-5046.6,0.10496
2556,5.2525,0.46587,0,0.00046635,4660.3,0.00015511,1.8533,0.00015202,-21.357,-0.00046668,-4670,0.14546
2557,5,0.46371,0.05,3.3015e-06,32.993,2.5352e-06,19.048,1.1588e-12,-1.8874e-07,-2.5352e-06,-19.048,0.13177
2558,5,0.23185,0,0.00047975,4794.1,0.00015986,0.90186,0.00015579,-29.724,-0.00048023,-4808.5,0.13014
2559,5.7613,0.46832,0,0.00043647,4361.7,0.00014725,43.597,0.00014259,8.5677,-0.00043558,-4335.5,0.17478
2560,5.505,0.46802,0.05,4.7525e-06,47.492,3.6493e-06,27.42,1.7061e-12,-1.4352e-06,-3.6493e-06,-27.42,0.1597
2561,5.5025,0.23401,0,0.0004524,4520.9,0.00014999,11.402,0.00014916,5.1297,-0.00045212,-4512.6,0.15788
2562,6.2663,0.46838,0,0.00039354,3932.7,0.00013952,119.67,0.00012441,6.1052,-0.00039128,-3868.6,0.2061
2563,6.0176,0.46862,0.05,5.7428e-06,57.388,4.4097e-06,33.133,-7.5385e-14,-4.4035e-07,-4.4098e-06,-33.133,0.19039
2564,6.0088,0.23431,0,0.00041324,4129.6,0.00014092,60.493,0.00013421,10.094,-0.00041202,-4094,0.18812
2565,6.7504,0.40244,0,0.00032876,3285.3,0.00012054,141.1,0.00010084,-6.9607,-0.00032622,-3215.7,0.23748
2566,6.5151,0.46815,0.05,9.6104e-06,96.038,7.3796e-06,55.447,3.9378e-14,3.3032e-07,-7.3796e-06,-55.447,0.22225
2567,6.5075,0.23408,0,0.00035961,3593.6,0.0001277,114,0.00011376,9.2307,-0.0003574,-3530.8,0.21996
2568,7.0708,0.45992,0,0.00029744,2972.3,0.00011751,261.27,8.8879e-05,46.18,-0.00029162,-2812.8,0.25988
2569,6.9858,0.33674,0.05,1.2772e-05,127.63,9.8074e-06,73.689,-4.2857e-13,-2.6884e-07,-9.8074e-06,-73.689,0.25297
2570,6.9929,0.16837,0,0.00027829,2780.9,0.00010003,110.59,8.8022e-05,20.373,-0.00027595,-2714.4,0.25206
2571,0.48615,5.2551,0,0.00055777,5573.8,0.00029555,865.94,5.5323e-05,-939.01,-0.00053663,-5386.7,0.0011412
2572,0.73736,5.5049,0,0.00054523,5448.5,0.0002291,290.74,0.00011939,-533.61,-0.00054466,-5523,0.002382
2573,0.49053,5.5047,0.05,1.8541e-05,185.28,1.4237e-05,106.97,3.0296e-12,-9.7424e-06,-1.4237e-05,-106.97,0.0009997
2574,0.49526,5.7523,0,0.00053154,5311.7,0.00022229,495.52,0.00013917,-129.02,-0.00052254,-5100.8,0.00083073
2575,0.24526,5.5023,0,0.00041096,4106.7,0.00012946,-1128.3,3.9089e-05,-1807.4,-0.00045666,-5532.3,0.0002685
2576,0.47807,4.7553,0,0.00061355,6131.3,0.00034763,1029.5,1.7179e-05,-1453.3,-0.00058179,-5953.8,0.0012497
2577,0.72575,5.0078,0,0.00056532,5649.3,0.00027836,397.01,5.0399e-05,-1315.8,-0.00056112,-5910.5,0.0027561
2578,0.48178,5.0055,0.05,7.2362e-06,72.312,5.5565e-06,41.749,1.8319e-13,9.0542e-05,-5.5565e-06,-41.749,0.0011761
2579,0.24089,5.0028,0,0.00047212,4718,0.00016655,-1290.6,9.7803e-06,-2468.5,-0.0005249,-6485.9,0.00031521
2580,0.4716,4.2546,0,0.00064816,6477.1,0.000371,1077.2,7.6868e-06,-1652.7,-0.00061323,-6318,0.0012896
2581,0.47436,4.5052,0.05,3.8266e-06,38.24,2.9384e-06,22.078,-1.2546e-13,1.5674e-06,-2.9384e-06,-22.078,0.0012377
2582,0.23718,4.5026,0,0.00050789,5075.4,0.00018112,-1407.9,4.3869e-06,-2735.8,-0.00056517,-7015.2,0.00033335
2583,0.46628,3.7521,0,0.00066823,6677.7,0.00038393,1107.3,3.9812e-06,-1747.5,-0.00063163,-6523.2,0.0012972
2584,0.46885,4.0041,0.05,3.0263e-06,30.243,2.3239e-06,17.461,1.8452e-13,2.068e-06,-2.3239e-06,-17.461,0.0012584
2585,0.23442,4.0021,0,0.00052851,5281.4,0.00018989,-1459.3,2.193e-06,-2869.5,-0.00058782,-7302.7,0.00033995
2586,0.46371,3.25,0,0.00067695,6764.9,0.00038917,1115.7,2.7425e-06,-1787.7,-0.00063988,-6616.2,0.0012982
2587,0.46371,3.5,0.05,2.684e-06,26.821,2.061e-06,15.485,1.9791e-14,1.5619e-05,-2.061e-06,-15.485,0.0012538
2588,0.23185,3.5,0,0.00053859,5382.2,0.00019404,-1485.3,1.3008e-06,-2933.5,-0.00059894,-7443.5,0.00033917
2589,0.46772,2.7464,0,0.00067648,6760.1,0.00038889,1115.4,2.8222e-06,-1785.3,-0.00063943,-6611,0.0013203
2590,0.46371,3,0.05,2.6256e-06,26.238,2.0161e-06,15.148,6.6506e-15,4.9749e-08,-2.0161e-06,-15.148,0.0012606
2591,0.23185,3,0,0.00054153,5411.5,0.00019513,-1494.7,1.1046e-06,-2952.5,-0.00060224,-7485.8,0.00034101
2592,0.47515,2.2401,0,0.00066701,6665.5,0.00038328,1107.7,4.1391e-06,-1741,-0.00063042,-6508.8,0.0013457
2593,0.47173,2.4927,0.05,2.7823e-06,27.804,2.1365e-06,16.052,-1.2073e-13,-8.44e-07,-2.1365e-06,-16.052,0.001298
2594,0.23587,2.4964,0,0.0005384,5380.3,0.00019376,-1488.4,1.3773e-06,-2933.8,-0.00059886,-7443.8,0.0003502
2595,0.48098,1.7385,0,0.00064661,6461.6,0.00037006,1076.3,8.0014e-06,-1644.1,-0.00061176,-6300.8,0.0013394
2596,0.47858,1.9875,0.05,3.1961e-06,31.939,2.4542e-06,18.44,-4.5286e-13,-2.64e-06,-2.4542e-06,-18.44,0.0013109
2597,0.23929,1.9938,0,0.00052801,5276.4,0.00018952,-1461.1,2.2546e-06,-2868.1,-0.00058738,-7298.4,0.00035313
2598,0.48602,1.2378,0,0.00061243,6120,0.00034679,1029.9,1.7907e-05,-1441.1,-0.00058076,-5939.3,0.0012889
2599,0.48338,1.4896,0.05,3.9787e-06,39.76,3.0552e-06,22.955,2.2336e-13,-1.4634e-05,-3.0552e-06,-22.955,0.0012847
2600,0.24169,1.4948,0,0.00050728,5069.3,0.00018055,-1411.2,4.5835e-06,-2733.4,-0.00056468,-7010.6,0.00034507
2601,0.48865,0.98601,0.05,7.3181e-06,73.13,5.6194e-06,42.222,6.2704e-14,-3.4096e-06,-5.6194e-06,-42.222,0.0012068
2602,0.24433,0.993,0,0.00047164,4713.1,0.00016628,-1287.1,1.0202e-05,-2459.8,-0.0005243,-6475.9,0.00032306
2603,7.2385,5.6797,0,0.00023327,2331.1,8.8041e-05,128.4,6.9785e-05,-8.767,-0.00023093,-2268.2,0.27036
2604,7.5192,5.5993,0,0.0001853,1851.7,8.0046e-05,207.62,4.7151e-05,-39.546,-0.0001812,-1755.3,0.29092
2605,7.4894,5.7262,0.05,1.9853e-05,198.4,1.5245e-05,114.54,4.6464e-13,1.8658e-06,-1.5245e-05,-114.54,0.28763
2606,7.4947,5.8631,0,0.00016207,1619.6,6.0325e-05,61.215,4.7345e-05,-36.313,-0.00016143,-1604.9,0.28678
2607,7.7447,5.7381,0,0.00012348,1233.9,4.1871e-05,-45.932,3.4572e-05,-100.77,-0.00012588,-1306.4,0.30575
2608,6.738,5.6038,0,0.00033265,3324.2,0.00012131,146.53,0.00010353,12.927,-0.00032973,-3242.4,0.23652
2609,7.0239,5.4909,0,0.0003057,3054.9,0.0001201,249.64,9.0745e-05,29.044,-0.00030036,-2909.6,0.25697
2610,6.9876,5.6331,0.05,1.4152e-05,141.42,1.0867e-05,81.651,-2.3051e-21,4.8296e-06,-1.0867e-05,-81.651,0.25328
2611,6.9938,5.8166,0,0.00028282,2826.3,0.00010181,122.91,9.0181e-05,35.561,-0.00028002,-2746,0.25218
2612,6.2454,5.5596,0,0.0003956,3953.2,0.0001386,103.56,0.00012635,11.526,-0.00039356,-3894.9,0.2045
2613,6.5255,5.3437,0,0.000381,3807.4,0.0001388,165.17,0.00011857,13.175,-0.00037774,-3715.9,0.22427
2614,6.4884,5.5745,0.05,7.231e-06,72.26,5.5525e-06,41.72,-1.6487e-13,-4.3871e-07,-5.5525e-06,-41.72,0.22011
2615,6.4942,5.7873,0,0.00036239,3621.4,0.00012768,105.61,0.00011552,14.245,-0.00036027,-3560.6,0.21884
2616,5.7503,5.5438,0,0.0004365,4362,0.00014668,37.026,0.00014298,9.2277,-0.0004357,-4338.8,0.174
2617,6.0023,5.5446,0.05,6.1301e-06,61.259,4.7072e-06,35.368,-1.82e-13,-1.0809e-06,-4.7072e-06,-35.368,0.1893
2618,6.0012,5.7723,0,0.00041432,4140.3,0.00014104,56.361,0.00013457,7.7164,-0.00041321,-4108.1,0.18755
2619,5.2491,5.5396,0,0.00046582,4655,0.00015487,2.2806,0.00015198,-19.486,-0.00046611,-4663.5,0.14521
2620,5.4983,5.543,0.05,4.4961e-06,44.93,3.4525e-06,25.941,1.3271e-13,9.6881e-07,-3.4525e-06,-25.94,0.1592
2621,5.4991,5.7715,0,0.00045198,4516.7,0.00014973,10.173,0.00014912,5.5962,-0.00045171,-4508.8,0.15761
2622,4.75,5.5363,0,0.0004884,4880.7,0.00016439,0.34388,0.00015575,-64.526,-0.00048946,-4912.4,0.11886
2623,5,5.5363,0.05,3.2501e-06,32.479,2.4957e-06,18.752,-3.0769e-12,2.782e-06,-2.4957e-06,-18.752,0.13175
2624,5,5.7681,0,0.00047901,4786.8,0.00015943,-0.14152,0.00015577,-27.596,-0.00047947,-4800.6,0.13012
2625,4.25,5.5363,0,0.00050774,5073.9,0.00017253,-1.5587,0.00015896,-103.5,-0.00050945,-5125.7,0.094888
2626,4.5,5.5363,0.05,3.1095e-06,31.074,2.3877e-06,17.94,-1.1887e-12,1.2712e-05,-2.3877e-06,-17.94,0.10653
2627,4.5,5.7681,0,0.00050131,5009.7,0.00016802,-3.0143,0.00016077,-57.537,-0.00050232,-5039.7,0.10495
2628,3.75,5.5363,0,0.00052557,5252.1,0.00018004,-2.9972,0.00016191,-139.21,-0.00052786,-5321.9,0.073456
2629,4,5.5363,0.05,3.1656e-06,31.634,2.4308e-06,18.264,-5.156e-22,2.0548e-05,-2.4308e-06,-18.264,0.083816
2630,4,5.7681,0,0.00052117,5208.1,0.00017565,-5.3807,0.00016527,-83.398,-0.00052264,-5252.1,0.082283
2631,3.25,5.5363,0,0.00054271,5423.4,0.00018725,-4.3466,0.00016477,-173.28,-0.00054553,-5510.2,0.054656
2632,3.5,5.5363,0.05,3.29e-06,32.878,2.5263e-06,18.982,-1.0807e-12,-4.0263e-15,-2.5263e-06,-18.982,0.063689
2633,3.5,5.7681,0,0.00054,5396.3,0.00018282,-7.5295,0.00016965,-106.48,-0.00054187,-5452.6,0.062228
2634,2.7469,5.5315,0,0.00055843,5580.4,0.00019454,-1.7493,0.00016655,-212.08,-0.00056177,-5684.3,0.038504
2635,3,5.5363,0.05,3.7731e-06,37.705,2.8973e-06,21.769,-7.9783e-13,-4.6175e-15,-2.8973e-06,-21.769,0.046235
2636,3,5.7681,0,0.00055813,5577.5,0.00018966,-9.9049,0.00017396,-127.89,-0.00056038,-5645.4,0.044875
2637,2.2409,5.522,0,0.00057131,5709.2,0.00020104,-4.2637,0.00016666,-262.53,-0.00057541,-5838.2,0.025118
2638,2.4939,5.5267,0.05,4.317e-06,43.141,3.3149e-06,24.907,-4.1331e-13,3.197e-06,-3.3149e-06,-24.907,0.031418
2639,2.4969,5.7634,0,0.00057443,5740.4,0.00019641,-9.656,0.00017701,-155.42,-0.0005771,-5821.5,0.030256
2640,1.7347,5.512,0,0.00058014,5797.4,0.00020753,9.9788,0.00016464,-312.29,-0.00058461,-5941.8,0.014624
2641,1.9879,5.5173,0.05,4.9799e-06,49.764,3.8239e-06,28.732,-3.6472e-22,6.4121e-05,-3.8239e-06,-28.732,0.019474
2642,1.9939,5.7586,0,0.00058787,5874.7,0.00020162,-19.778,0.00017917,-188.48,-0.00059123,-5977,0.018524
2643,1.2329,5.5059,0,0.00057394,5735.4,0.0002056,-58.605,0.00015591,-431.89,-0.00058137,-5971.6,0.0070802
2644,1.4816,5.5067,0.05,6.2374e-06,62.331,4.7896e-06,35.987,6.964e-12,6.0286e-05,-4.7896e-06,-35.987,0.010434
2645,1.4908,5.7533,0,0.00059627,5958.6,0.00020734,8.5498,0.00017948,-200.8,-0.00059926,-6051.9,0.0097269
2646,0.97695,5.2575,0,0.00055225,5518.6,0.00021172,-179.68,0.00011275,-923.26,-0.00056724,-6032.4,0.0047318
2647,0.98419,5.5051,0.05,1.038e-05,103.72,7.9702e-06,59.885,-9.7555e-15,6.038e-05,-7.9702e-06,-59.885,0.0043518
2648,0.99209,5.7525,0,0.00058484,5844.4,0.00019703,-119.93,0.00017507,-284.94,-0.00059155,-6045.1,0.0038896
2649,7.5747,5.3489,0,0.00022042,2202.7,0.00011034,438.69,4.5827e-05,-46.055,-0.0002097,-1966,0.29715
2650,7.3047,5.4105,0,0.00025237,2521.9,0.00010715,291.57,6.8565e-05,1.6786,-0.00024613,-2362.8,0.27732
2651,7.5491,5.4724,0.05,1.8886e-05,188.73,1.4502e-05,108.96,-3.0761e-21,3.3543e-06,-1.4502e-05,-108.96,0.29417
2652,7.7745,5.4862,0,0.000154,1538.9,6.322e-05,112.78,3.9525e-05,-65.256,-0.00015242,-1507.4,0.31027
2653,7.6423,5.1094,0,0.00028255,2823.6,0.00016186,846.84,4.578e-05,-25.327,-0.00025828,-2309.9,0.30418
2654,7.6004,5.2254,0.05,1.8893e-05,188.8,1.4508e-05,109.01,1.8387e-12,3.0177e-06,-1.4508e-05,-109.01,0.30008
2655,7.8002,5.2377,0,0.00021242,2122.7,0.00011079,474.76,4.0426e-05,-53.907,-0.00020026,-1862.3,0.31449
2656,7.6928,4.8644,0,0.00037809,3778.3,0.00023481,1392.7,4.8797e-05,-4.903,-0.00033455,-2885.2,0.31011
2657,7.5269,4.9636,0,0.00032509,3248.6,0.00017905,904.09,6.0626e-05,14.275,-0.00030019,-2696.7,0.29703
2658,7.6841,4.9934,0.05,2.2348e-05,223.33,1.7161e-05,128.94,8.8581e-13,7.8023e-06,-1.7161e-05,-128.94,0.30827
2659,7.8421,4.9967,0,0.00028252,2823.3,0.00017121,979.73,3.9423e-05,-10.463,-0.00025269,-2205.3,0.31989
2660,7.6994,4.6087,0,0.00050872,5083.7,0.0003251,2001,5.8528e-05,-1.9322,-0.00044419,-3779.2,0.31289
2661,7.559,4.7255,0,0.00041575,4154.6,0.00024035,1304,6.8856e-05,15.497,-0.00037802,-3342.2,0.30138
2662,7.7015,4.7354,0.05,2.0113e-05,200.99,1.5444e-05,116.04,2.5286e-12,1.6649e-05,-1.5444e-05,-116.04,0.3119
2663,7.8508,4.7427,0,0.00038542,3851.6,0.00024911,1535.6,3.9825e-05,-36.918,-0.00033503,-2853.4,0.32305
2664,7.6912,4.3551,0,0.00066398,6635.2,0.00040527,2329.3,8.9001e-05,-46.999,-0.00059241,-5166.9,0.31443
2665,7.5425,4.4761,0,0.00052441,5240.5,0.00030143,1629.8,8.9029e-05,33.862,-0.00047754,-4223.1,0.3021
2666,7.6972,4.482,0.05,3.3725e-05,337.01,2.5896e-05,194.57,6.7134e-12,2.3435e-05,-2.5896e-05,-194.57,0.3138
2667,7.8486,4.491,0,0.00052441,5240.5,0.00034306,2154.1,5.1698e-05,-35.14,-0.00045284,-3826.1,0.32537
