Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	14.404	2.7822	0.1	-9.5654e-002
693	13.924	2.7822	0.1	-0.16703
694	13.444	2.7764	0.1	1.2931e-002
695	12.964	2.7756	0.1	-0.64705
696	12.478	2.7703	0.1	2.0439
697	11.977	2.7788	0.1	-2.5486
698	11.431	2.8192	0.1	-3.918
699	11.128	3.3115	0.1	1.8106
700	11.58	3.2754	0.1	2.4705
701	12.012	3.2276	0.1	-4.1954
702	12.485	3.2242	0.1	1.9467
703	12.964	3.223	0.1	-0.82918
704	13.444	3.2244	0.1	-2.3072e-002
705	13.924	3.2178	0.1	-0.15052
706	14.404	3.2178	0.1	-9.7851e-002
707	14.884	3.2178	0.1	-6.3109e-002
708	15.364	3.2178	0.1	-3.6849e-002
709	15.843	3.2178	0.1	-1.0803e-002
710	16.323	3.2178	0.1	1.0412e-002
711	16.803	3.2178	0.1	-3.0344
712	17.283	3.2178	0.1	-8.5143
713	17.763	3.2178	0.1	-13.81
714	18.243	3.2236	0.1	-19.109
715	18.722	3.2248	0.1	-24.706
716	19.202	3.2319	0.1	-30.865
717	19.682	3.232	0.1	-37.686
718	20.163	3.2342	0.1	-45.643
719	20.643	3.2516	0.1	-53.932
720	3.0139	2.2621	0.1	-2.1676
721	21.616	3.5359	0.1	-72.697
722	5.0514	2.9578	0.1	2.7813
723	5.0028	2.6323	0.1	1.6431
724	5.4946	2.6342	0.1	-0.64383
725	5.953	3.0229	0.1	13.458
726	6.3798	2.7355	0.1	-8.6518
727	6.3344	3.4517	0.1	-1.6016
728	6.3022	3.8372	0.1	0.33634
729	9.4395	3.3566	0.1	12.565
730	9.5872	3.0192	0.1	3.1929
731	9.9396	3.1426	0.1	-1.6392
732	6.3029	2.3441	0.1	-14.032
733	6.6358	2.3686	0.1	-50.21
734	6.8431	2.3311	0.1	-135.94
735	9.2039	2.9366	0.1	-21.401
736	21.103	3.7021	0.1	-60.578
737	21.643	2.9643	0.1	-81.328
738	7.074	3.3587	0.1	8.011e-002
739	9.622	2.6261	0.1	7.2147
740	2.2408	3.8523	0.1	16.917
741	2.6888	3.7877	0.1	8.7691
742	3.1271	3.7655	0.1	-6.991
743	3.5788	3.7289	0.1	-0.10565
744	4.0416	3.713	0.1	0.4427
745	4.5301	3.7391	0.1	-1.496
746	5.0156	3.762	0.1	0.48151
747	5.4751	3.7729	0.1	1.0395
748	5.8921	3.813	0.1	-2.7205
749	2.2679	2.9526	0.1	-3.6354
750	2.2394	3.4185	0.1	-19.666
751	5.495	2.2817	0.1	15.378
752	4.9985	2.2683	0.1	-2.7025
753	4.4929	2.2605	0.1	1.1546
754	3.998	2.2844	0.1	-9.6374
755	3.5235	2.2812	0.1	9.0589
756	21.158	2.3914	0.1	-64.101
757	20.666	2.3493	0.1	-53.299
758	20.171	2.3253	0.1	-44.332
759	19.682	2.3185	0.1	-36.699
760	19.202	2.3185	0.1	-29.96
761	18.722	2.3185	0.1	-24.19
762	18.242	2.3185	0.1	-18.903
763	17.763	2.3185	0.1	-13.87
764	17.283	2.3185	0.1	-8.8637
765	16.803	2.3185	0.1	-3.6613
766	16.323	2.3185	0.1	2.5345e-003
767	15.843	2.3185	0.1	-7.2037e-003
768	15.364	2.3185	0.1	-2.8734e-002
769	14.884	2.3185	0.1	-6.5212e-002
770	14.404	2.3185	0.1	-6.3539e-002
771	13.924	2.3185	0.1	-0.16415
772	13.444	2.3185	0.1	-7.9854e-002
773	12.965	2.3185	0.1	0.17554
774	12.475	2.3152	0.1	-1.0742
775	11.978	2.3262	0.1	0.7977
776	11.486	2.3348	0.1	4.1982
777	11.002	2.3186	0.1	-1.5306e-002
778	10.06	2.2434	0.1	3.2249
779	10.579	3.7464	0.1	-22.11
780	11.075	3.7355	0.1	6.5595
781	11.547	3.7132	0.1	-1.3863
782	12.015	3.6929	0.1	1.5683
783	12.485	3.6815	0.1	-1.815
784	12.965	3.6815	0.1	3.9316e-002
785	13.444	3.6815	0.1	-0.15768
786	13.924	3.6815	0.1	-0.1347
787	14.404	3.6815	0.1	-6.7775e-002
788	14.884	3.6815	0.1	-6.2566e-002
789	15.364	3.6815	0.1	-2.8251e-002
790	15.843	3.6815	0.1	-6.5561e-003
791	16.323	3.6815	0.1	3.0952e-003
792	16.803	3.6815	0.1	-3.7062
793	17.283	3.6815	0.1	-8.907
794	17.763	3.6815	0.1	-13.916
795	18.242	3.6815	0.1	-18.958
796	18.722	3.6815	0.1	-24.228
797	19.201	3.6877	0.1	-30.034
798	19.681	3.6888	0.1	-36.38
799	20.159	3.6901	0.1	-43.589
800	20.631	3.7011	0.1	-51.823
801	2.4459	2.4209	0.1	-10.634
802	21.639	2.4365	0.1	-77.804
803	10.024	4.2711	0.1	-11.62
804	7.2366	3.2743	0.1	-150.8
805	7.1869	2.4264	0.1	-218.17
806	9.6259	2.2131	0.1	-16.621
807	6.7277	4.5857	0.1	-251.02
808	6.3287	4.2272	0.1	-7.2329
809	2.2849	4.1874	0.1	-14.211
810	1.8184	3.9607	0.1	8.8001
811	8.4548	3.0811	0.1	-656.84
812	6.7008	4.2331	0.1	-108.77
813	2.6289	4.2174	0.1	-9.4608
814	3.0725	4.1993	0.1	6.8283
815	3.545	4.1789	0.1	-3.9344
816	4.0186	4.1703	0.1	-1.5789
817	4.5117	4.1709	0.1	-1.8382
818	4.9946	4.1721	0.1	0.61405
819	5.4598	4.2092	0.1	-1.3838
820	5.9053	4.2185	0.1	3.2512
821	1.9319	1.9603	0.1	7.0587
822	1.9025	2.45	0.1	-3.3625
823	1.8515	2.9389	0.1	8.593
824	1.8111	3.4534	0.1	6.4773
825	5.981	1.8523	0.1	-17.494
826	5.5087	1.8504	0.1	7.6911
827	5.001	1.8442	0.1	-1.54
828	4.5003	1.8387	0.1	-0.97924
829	4.	1.837	0.1	5.7792
830	3.4963	1.8351	0.1	-18.954
831	2.9675	1.8598	0.1	3.7816
832	2.4479	1.9158	0.1	12.036
833	22.105	1.9519	0.1	-84.72
834	21.625	1.9321	0.1	-70.425
835	21.141	1.9015	0.1	-58.805
836	20.656	1.8738	0.1	-48.867
837	20.165	1.8587	0.1	-41.006
838	19.682	1.8548	0.1	-34.298
839	19.202	1.8548	0.1	-28.485
840	18.722	1.8548	0.1	-23.368
841	18.242	1.8548	0.1	-18.643
842	17.763	1.8548	0.1	-14.124
843	17.283	1.8548	0.1	-9.6431
844	16.803	1.8548	0.1	-4.9778
845	16.323	1.8548	0.1	-0.20418
846	15.843	1.8548	0.1	1.9928e-003
847	15.364	1.8548	0.1	-1.0995e-002
848	14.884	1.8548	0.1	-3.0571e-002
849	14.404	1.8548	0.1	-6.6656e-002
850	13.924	1.8548	0.1	-5.5844e-002
851	13.444	1.8548	0.1	-0.17253
852	12.965	1.8548	0.1	0.20979
853	12.485	1.8548	0.1	9.3844e-002
854	11.999	1.8591	0.1	-0.56015
855	11.515	1.8586	0.1	-0.25589
856	11.033	1.8523	0.1	-0.36312
857	10.547	1.8324	0.1	1.7243
858	10.053	1.8008	0.1	-18.974
859	22.107	4.0352	0.1	-85.26
860	22.118	3.5065	0.1	-93.514
861	22.113	2.9901	0.1	-96.359
862	22.113	2.4547	0.1	-93.38
863	10.544	4.1962	0.1	2.3991
864	11.044	4.1709	0.1	-2.2308
865	11.532	4.1564	0.1	-0.42205
866	12.005	4.1452	0.1	0.3017
867	12.485	4.1452	0.1	-0.21826
868	12.965	4.1452	0.1	8.4256e-002
869	13.444	4.1452	0.1	-0.16143
870	13.924	4.1452	0.1	-4.5897e-002
871	14.404	4.1452	0.1	-6.6034e-002
872	14.884	4.1452	0.1	-2.7909e-002
873	15.364	4.1452	0.1	-9.6232e-003
874	15.843	4.1452	0.1	2.998e-003
875	16.323	4.1452	0.1	-0.24142
876	16.803	4.1452	0.1	-5.0405
877	17.283	4.1452	0.1	-9.6995
878	17.763	4.1452	0.1	-14.184
879	18.242	4.1452	0.1	-18.697
880	18.722	4.1452	0.1	-23.422
881	19.202	4.1452	0.1	-28.536
882	19.682	4.1452	0.1	-34.303
883	20.162	4.1452	0.1	-40.903
884	20.641	4.1452	0.1	-48.835
885	21.142	4.1223	0.1	-59.062
886	21.634	4.0675	0.1	-70.874
887	7.9846	3.0404	0.1	-880.5
888	7.6143	3.1327	0.1	-609.73
889	7.0434	3.5936	0.1	-42.568
890	6.9699	2.0472	0.1	-75.387
891	9.5249	1.7411	0.1	-15.14
892	9.153	3.6445	0.1	45.342
893	8.3675	2.8024	0.1	-354.64
894	8.8004	2.8615	0.1	-28.058
895	6.389	4.6386	0.1	-113.46
896	1.3964	4.0136	0.1	-67.897
897	1.9675	4.508	0.1	8.3914
898	1.9617	1.4496	0.1	7.8634
899	7.4319	2.3627	0.1	-387.22
900	22.591	1.9782	0.1	-102.29
901	22.098	4.5485	0.1	-72.096
902	7.8852	3.443	0.1	-701.12
903	9.1882	1.9068	0.1	-146.18
904	7.0253	4.2107	0.1	-318.24
905	7.0106	3.9026	0.1	-137.13
906	7.0595	4.5025	0.1	-507.42
907	2.5238	4.6397	0.1	-9.2146
908	3.0253	4.6402	0.1	1.241
909	3.5205	4.6297	0.1	-4.4167
910	4.0041	4.6173	0.1	-0.261
911	4.4978	4.6155	0.1	-0.69456
912	4.9889	4.6214	0.1	-0.75686
913	5.4748	4.6362	0.1	-3.406
914	5.9509	4.6586	0.1	-2.3221
915	1.4441	1.9579	0.1	-60.853
916	1.4181	2.4629	0.1	-56.712
917	1.3953	2.9751	0.1	-55.959
918	1.3796	3.4913	0.1	-62.783
919	6.5438	1.4371	0.1	-35.978
920	6.0345	1.3975	0.1	-38.118
921	5.5165	1.3931	0.1	-7.5089e-002
922	5.0033	1.3861	0.1	1.2814
923	4.4997	1.3836	0.1	-2.7732
924	3.9963	1.3824	0.1	0.25474
925	3.4882	1.3877	0.1	-1.1608
926	2.9774	1.4022	0.1	-6.1662
927	2.4664	1.4328	0.1	-8.3596
928	7.0438	1.7511	0.1	-620.87
929	7.1631	1.5229	0.1	-512.81
930	22.107	1.4606	0.1	-72.446
931	21.618	1.4315	0.1	-60.257
932	21.127	1.41	0.1	-50.808
933	20.647	1.3969	0.1	-42.915
934	20.162	1.3911	0.1	-36.725
935	19.682	1.3911	0.1	-31.278
936	19.202	1.3911	0.1	-26.558
937	18.722	1.3911	0.1	-22.329
938	18.242	1.3911	0.1	-18.406
939	17.763	1.3911	0.1	-14.625
940	17.283	1.3911	0.1	-10.847
941	16.803	1.3911	0.1	-6.9335
942	16.323	1.3911	0.1	-2.7439
943	15.843	1.3911	0.1	-8.2265e-003
944	15.364	1.3911	0.1	1.5853e-002
945	14.884	1.3911	0.1	1.3012e-002
946	14.404	1.3911	0.1	1.7559e-003
947	13.924	1.3911	0.1	4.7871e-003
948	13.444	1.3911	0.1	-1.872e-002
949	12.965	1.3911	0.1	-3.4055e-002
950	12.485	1.3911	0.1	2.7167e-003
951	12.005	1.3911	0.1	6.1271e-002
952	11.525	1.3911	0.1	0.27466
953	11.039	1.3913	0.1	-1.4165
954	10.55	1.3861	0.1	4.5008
955	10.053	1.3634	0.1	-24.233
956	22.582	4.0288	0.1	-101.95
957	22.591	3.5104	0.1	-112.17
958	22.592	2.9867	0.1	-114.79
959	22.586	2.4734	0.1	-111.62
960	10.077	4.6807	0.1	-17.21
961	10.564	4.6409	0.1	2.6687
962	11.045	4.6089	0.1	-2.9406
963	11.525	4.6089	0.1	0.94428
964	12.005	4.6089	0.1	-0.12798
965	12.485	4.6089	0.1	3.6431e-002
966	12.965	4.6089	0.1	-7.4818e-002
967	13.444	4.6089	0.1	7.4314e-003
968	13.924	4.6089	0.1	-3.0294e-003
969	14.404	4.6089	0.1	5.8359e-003
970	14.884	4.6089	0.1	1.4147e-002
971	15.364	4.6089	0.1	1.6928e-002
972	15.843	4.6089	0.1	-9.8075e-003
973	16.323	4.6089	0.1	-2.8313
974	16.803	4.6089	0.1	-7.0021
975	17.283	4.6089	0.1	-10.902
976	17.763	4.6089	0.1	-14.676
977	18.242	4.6089	0.1	-18.453
978	18.722	4.6089	0.1	-22.378
979	19.202	4.6089	0.1	-26.584
980	19.682	4.6089	0.1	-31.299
981	20.162	4.6089	0.1	-36.842
982	20.65	4.6019	0.1	-43.219
983	21.138	4.5894	0.1	-50.671
984	21.62	4.5628	0.1	-60.579
985	9.3262	3.8391	0.1	18.237
986	9.4219	4.1027	0.1	0.67003
987	8.1265	2.5872	0.1	-1111.
988	8.0574	2.6343	0.1	-949.32
989	8.0634	3.4433	0.1	-964.3
990	8.1844	3.3801	0.1	-980.77
991	9.2709	4.9225	0.1	-126.21
992	9.5402	1.3567	0.1	-61.279
993	7.3239	3.6316	0.1	-150.66
994	7.1459	4.7454	0.1	-659.81
995	1.4454	4.5157	0.1	-68.748
996	1.4689	1.451	0.1	-56.999
997	22.598	1.4916	0.1	-87.682
998	22.573	4.5446	0.1	-85.88
999	8.827	3.7542	0.1	24.666
1000	9.2878	5.2417	0.1	-126.22
1001	8.4978	2.6349	0.1	-561.62
1002	7.7361	2.7199	0.1	-758.15
1003	7.7898	3.5402	0.1	-616.86
1004	8.8841	1.719	0.1	-237.53
1005	8.8664	2.1308	0.1	-93.614
1006	8.965	1.5205	0.1	-302.77
1007	7.3557	4.2082	0.1	-839.96
1008	7.3386	3.9309	0.1	-452.81
1009	7.4165	4.7155	0.1	-1035.3
1010	7.3879	4.4703	0.1	-1079.4
1011	7.3697	4.9338	0.1	-785.82
1012	6.5626	5.1128	0.1	-187.63
1013	6.8894	4.8999	0.1	-477.75
1014	7.3642	1.7859	0.1	-875.87
1015	7.3479	1.257	0.1	-821.15
1016	7.3514	1.0373	0.1	-747.59
1017	7.2481	0.80392	0.1	-343.86
1018	9.5393	0.88732	0.1	-115.22
1019	9.0472	1.0343	0.1	-392.36
1020	8.9059	3.9726	0.1	-16.603
1021	8.8825	4.7078	0.1	-457.5
1022	8.881	5.243	0.1	-257.92
1023	8.1855	2.4427	0.1	-1427.5
1024	7.9265	2.6489	0.1	-947.51
1025	0.96972	5.01	0.1	210.23
1026	7.1558	0.58311	0.1	-421.68
1027	23.059	0.99314	0.1	-80.856
1028	23.046	5.0263	0.1	-79.249
1029	8.854	5.4528	0.1	-280.17
1030	8.5091	3.7826	0.1	-313.86
1031	8.5397	2.0565	0.1	-240.67
1032	8.5252	1.7497	0.1	-1374.4
1033	8.5612	1.4971	0.1	-1311.8
1034	8.6024	1.2658	0.1	-939.8
1035	8.5892	1.0463	0.1	-710.37
1036	8.4836	0.82656	0.1	-554.
1037	8.6099	0.54867	0.1	-196.94
1038	7.6853	4.2282	0.1	-2403.6
1039	7.6972	4.482	0.1	-2334.1
1040	7.7015	4.7354	0.1	-1672.7
1041	7.6841	4.9934	0.1	-1114.9
1042	7.6004	5.2254	0.1	-588.78
1043	7.5491	5.4724	0.1	-300.02
1044	0.98419	5.5051	0.1	146.08
1045	1.4816	5.5067	0.1	-29.498
1046	1.9879	5.5173	0.1	9.5354
1047	2.4939	5.5267	0.1	-1.0214
1048	3.	5.5363	0.1	4.5133
1049	3.5	5.5363	0.1	4.1675
1050	4.	5.5363	0.1	1.8247
1051	4.5	5.5363	0.1	1.2901
1052	5.	5.5363	0.1	-1.9918
1053	5.4983	5.543	0.1	-7.8949
1054	6.0023	5.5446	0.1	-68.41
1055	6.4884	5.5745	0.1	-144.42
1056	6.9876	5.6331	0.1	-156.79
1057	7.4894	5.7262	0.1	-131.11
1058	0.48865	0.98601	0.1	-1008.9
1059	0.48338	1.4896	0.1	-1051.1
1060	0.47858	1.9875	0.1	-1101.4
1061	0.47173	2.4927	0.1	-1113.9
1062	0.46371	3.	0.1	-1116.9
1063	0.46371	3.5	0.1	-1114.5
1064	0.46885	4.0041	0.1	-1100.1
1065	0.47436	4.5052	0.1	-1054.2
1066	0.48178	5.0055	0.1	-1005.
1067	0.49053	5.5047	0.1	-729.57
1068	6.9858	0.33674	0.1	-120.68
1069	6.5151	0.46815	0.1	-165.43
1070	6.0176	0.46862	0.1	-81.535
1071	5.505	0.46802	0.1	-7.5172
1072	5.	0.46371	0.1	-3.0791
1073	4.5	0.46371	0.1	1.4734
1074	4.	0.46371	0.1	2.2716
1075	3.5	0.46371	0.1	2.9351
1076	2.9949	0.46889	0.1	4.6881
1077	2.4938	0.47317	0.1	2.9082
1078	1.9932	0.47587	0.1	11.617
1079	1.4911	0.47445	0.1	-31.104
1080	0.98851	0.48651	0.1	145.94
1081	0.49264	0.49144	0.1	-731.97
1082	7.6785	2.0437	0.1	-1013.3
1083	7.6787	1.7708	0.1	-2358.7
1084	7.6844	1.4988	0.1	-2248.3
1085	7.6813	1.25	0.1	-1553.2
1086	7.6704	0.99628	0.1	-1063.9
1087	7.6223	0.74788	0.1	-630.59
1088	7.5604	0.50572	0.1	-244.
1089	7.5121	0.24517	0.1	-133.64
1090	23.052	0.49457	0.1	-51.134
1091	22.571	0.48681	0.1	-45.104
1092	22.091	0.48128	0.1	-40.567
1093	21.607	0.47209	0.1	-36.73
1094	21.121	0.46371	0.1	-33.579
1095	20.641	0.46371	0.1	-30.744
1096	20.162	0.46371	0.1	-28.074
1097	19.682	0.46371	0.1	-25.692
1098	19.202	0.46371	0.1	-23.466
1099	18.722	0.46371	0.1	-21.355
1100	18.242	0.46371	0.1	-19.323
1101	17.763	0.46371	0.1	-17.326
1102	17.283	0.46371	0.1	-15.316
1103	16.803	0.46371	0.1	-13.245
1104	16.323	0.46371	0.1	-11.065
1105	15.843	0.46371	0.1	-8.7272
1106	15.364	0.46371	0.1	-6.1911
1107	14.884	0.46371	0.1	-3.4324
1108	14.404	0.46371	0.1	-0.46924
1109	13.924	0.46371	0.1	0.30269
1110	13.444	0.46371	0.1	0.33324
1111	12.965	0.46371	0.1	0.31792
1112	12.485	0.46371	0.1	0.22463
1113	12.005	0.46371	0.1	-0.12667
1114	11.525	0.46371	0.1	-0.64396
1115	11.045	0.46371	0.1	-5.5744
1116	10.566	0.46371	0.1	-23.594
1117	10.082	0.46083	0.1	-65.559
1118	9.6196	0.42942	0.1	-126.9
1119	9.1469	0.35112	0.1	-103.13
1120	23.523	5.0136	0.1	-97.409
1121	23.522	4.5144	0.1	-126.04
1122	23.528	4.0059	0.1	-145.3
1123	23.531	3.5035	0.1	-156.32
1124	23.536	3.	0.1	-159.91
1125	23.536	2.5	0.1	-156.53
1126	23.536	2.	0.1	-145.8
1127	23.536	1.5	0.1	-127.21
1128	23.53	0.99291	0.1	-98.184
1129	23.526	0.49615	0.1	-59.333
1130	9.1631	5.6297	0.1	-130.52
1131	9.6425	5.5976	0.1	-85.813
1132	10.114	5.5696	0.1	-54.701
1133	10.575	5.549	0.1	-28.439
1134	11.045	5.5363	0.1	-8.1303
1135	11.525	5.5363	0.1	-1.3521
1136	12.005	5.5363	0.1	-9.7336e-003
1137	12.485	5.5363	0.1	0.19912
1138	12.965	5.5363	0.1	0.30839
1139	13.444	5.5363	0.1	0.32105
1140	13.924	5.5363	0.1	0.29635
1141	14.404	5.5363	0.1	-0.6652
1142	14.884	5.5363	0.1	-3.5749
1143	15.364	5.5363	0.1	-6.2933
1144	15.843	5.5363	0.1	-8.8008
1145	16.323	5.5363	0.1	-11.118
1146	16.803	5.5363	0.1	-13.285
1147	17.283	5.5363	0.1	-15.345
1148	17.763	5.5363	0.1	-17.346
1149	18.242	5.5363	0.1	-19.336
1150	18.722	5.5363	0.1	-21.362
1151	19.202	5.5363	0.1	-23.46
1152	19.682	5.5363	0.1	-25.687
1153	20.162	5.5363	0.1	-28.08
1154	20.641	5.5363	0.1	-30.596
1155	21.124	5.5303	0.1	-33.451
1156	21.604	5.527	0.1	-36.897
1157	22.082	5.5302	0.1	-40.452
1158	22.563	5.5286	0.1	-44.67
1159	23.048	5.5252	0.1	-50.056
1160	23.525	5.5092	0.1	-59.079
1161	8.5371	4.0133	0.1	-244.71
1162	8.5222	4.2443	0.1	-1265.8
1163	8.5479	4.4802	0.1	-1374.9
1164	8.5338	4.7328	0.1	-1063.3
1165	8.5247	4.9941	0.1	-733.92
1166	8.5164	5.2557	0.1	-471.19
1167	8.5925	5.5604	0.1	-204.82
1168	8.6442	5.76	0.1	-127.4
1169	8.1971	2.2506	0.1	-2038.2
1170	7.9372	2.3074	0.1	-1711.1
1171	7.9699	3.7843	0.1	-2260.9
1172	3.1113	2.9858	0.1	-6.1498
1173	4.588	3.0032	0.1	1.7769
1174	10.913	2.7844	0.1	1.1888
1175	10.743	3.255	0.1	-6.7497
1176	10.526	2.2913	0.1	-0.78547
1177	5.5119	2.9814	0.1	0.60822
1178	5.9743	2.3195	0.1	-9.236
1179	10.457	2.752	0.1	-5.3019
1180	5.9542	2.6733	0.1	6.7599
1181	6.4675	1.9265	0.1	-19.043
1182	5.9461	3.4035	0.1	0.66067
1183	10.309	3.2496	0.1	1.3823
1184	6.3857	3.0829	0.1	3.4075
1185	10.025	2.6902	0.1	-6.4733
1186	10.03	3.7983	0.1	-0.50064
1187	6.7021	2.7409	0.1	-14.061
1188	6.815	3.1427	0.1	-5.4454
1189	9.2123	2.579	0.1	-14.992
1190	7.3168	2.8245	0.1	-246.21
1191	6.9707	1.2668	0.1	-454.91
1192	9.703	3.5521	0.1	-0.79006
1193	6.7051	3.5246	0.1	2.0884
1194	7.1055	2.9186	0.1	-80.464
1195	9.6571	4.7841	0.1	-24.779
1196	9.1812	2.1899	0.1	25.081
1197	9.6715	5.1915	0.1	-85.508
1198	10.122	5.1258	0.1	-37.833
1199	10.573	5.0886	0.1	-13.024
1200	11.045	5.0726	0.1	0.47485
1201	11.525	5.0726	0.1	-0.74817
1202	12.005	5.0726	0.1	-9.1262e-002
1203	12.485	5.0726	0.1	-7.4778e-002
1204	12.965	5.0726	0.1	-6.2477e-002
1205	13.444	5.0726	0.1	-5.2851e-002
1206	13.924	5.0726	0.1	-4.19e-002
1207	14.404	5.0726	0.1	-1.9297e-002
1208	14.884	5.0726	0.1	-2.1261e-003
1209	15.364	5.0726	0.1	-3.7134e-002
1210	15.843	5.0726	0.1	-2.9521
1211	16.323	5.0726	0.1	-6.4227
1212	16.803	5.0726	0.1	-9.6126
1213	17.283	5.0726	0.1	-12.61
1214	17.763	5.0726	0.1	-15.508
1215	18.242	5.0726	0.1	-18.398
1216	18.722	5.0726	0.1	-21.377
1217	19.202	5.0726	0.1	-24.536
1218	19.682	5.0726	0.1	-28.009
1219	20.162	5.0726	0.1	-31.998
1220	20.647	5.0691	0.1	-36.271
1221	21.128	5.0601	0.1	-41.63
1222	21.607	5.0532	0.1	-48.072
1223	22.087	5.0496	0.1	-55.677
1224	22.568	5.0412	0.1	-65.259
1225	23.049	4.5284	0.1	-104.63
1226	23.06	4.0173	0.1	-122.81
1227	23.067	3.5062	0.1	-133.56
1228	23.067	2.9953	0.1	-137.02
1229	23.073	2.5	0.1	-133.61
1230	23.073	2.	0.1	-123.62
1231	23.068	1.4945	0.1	-106.21
1232	0.97158	1.4677	0.1	249.79
1233	0.95457	1.9751	0.1	253.23
1234	0.9404	2.4842	0.1	258.47
1235	0.92985	2.9941	0.1	260.75
1236	0.92741	3.5	0.1	261.26
1237	0.9347	4.0074	0.1	260.57
1238	0.94886	4.511	0.1	248.49
1239	22.581	0.97811	0.1	-66.475
1240	22.101	0.9648	0.1	-56.417
1241	21.611	0.93733	0.1	-47.91
1242	21.121	0.92741	0.1	-41.75
1243	20.641	0.92741	0.1	-36.339
1244	20.162	0.92741	0.1	-31.876
1245	19.682	0.92741	0.1	-28.01
1246	19.202	0.92741	0.1	-24.527
1247	18.722	0.92741	0.1	-21.355
1248	18.242	0.92741	0.1	-18.37
1249	17.763	0.92741	0.1	-15.472
1250	17.283	0.92741	0.1	-12.563
1251	16.803	0.92741	0.1	-9.5532
1252	16.323	0.92741	0.1	-6.3439
1253	15.843	0.92741	0.1	-2.8451
1254	15.364	0.92741	0.1	-3.056e-002
1255	14.884	0.92741	0.1	-3.8724e-003
1256	14.404	0.92741	0.1	-2.243e-002
1257	13.924	0.92741	0.1	-4.3606e-002
1258	13.444	0.92741	0.1	-5.3455e-002
1259	12.965	0.92741	0.1	-9.0014e-002
1260	12.485	0.92741	0.1	-0.12228
1261	12.005	0.92741	0.1	-0.21427
1262	11.525	0.92741	0.1	2.122e-002
1263	11.045	0.92741	0.1	-2.1922
1264	10.558	0.9272	0.1	0.83914
1265	10.062	0.92017	0.1	-39.595
1266	6.9631	1.0263	0.1	-606.14
1267	6.5908	0.88503	0.1	-242.33
1268	6.0378	0.94071	0.1	-81.552
1269	5.5136	0.93167	0.1	7.7379
1270	5.	0.92741	0.1	-4.104
1271	4.5	0.92741	0.1	-1.3365
1272	4.	0.92741	0.1	-2.9263
1273	3.494	0.93012	0.1	-3.3912
1274	2.9903	0.93606	0.1	-3.3528
1275	2.4859	0.94511	0.1	-7.0419
1276	1.9842	0.95635	0.1	5.3455
1277	1.4787	0.94579	0.1	-66.794
1278	0.97928	0.96975	0.1	214.44
1279	1.4585	5.0205	0.1	-67.702
1280	1.9696	5.0246	0.1	16.782
1281	2.4797	5.06	0.1	-6.3168
1282	3.001	5.0848	0.1	-17.015
1283	3.5053	5.0779	0.1	-1.0574
1284	4.	5.0726	0.1	-2.4887
1285	4.5	5.0726	0.1	-1.5639
1286	4.9931	5.0766	0.1	-3.2865
1287	5.4901	5.0871	0.1	1.1124
1288	5.9986	5.0955	0.1	-57.103
1289	9.1547	3.2497	0.1	-29.741
1290	6.6853	3.8756	0.1	-6.4677
1291	9.1855	4.6954	0.1	-121.67
1292	7.526	2.7556	0.1	-465.22
1293	8.8704	2.502	0.1	-69.074
1294	8.8715	4.9841	0.1	-345.14
1295	7.3564	2.0665	0.1	-529.83
1296	7.3832	1.5012	0.1	-1049.3
1297	9.4075	4.4092	0.1	-76.27
1298	8.8302	3.22	0.1	-139.7
1299	8.8041	3.4931	0.1	-9.3206
1300	7.4349	3.212	0.1	-382.05
1301	8.9423	4.4434	0.1	-324.95
1302	8.6613	0.28137	0.1	-114.
1303	8.5083	3.2923	0.1	-496.58
1304	8.1976	3.0404	0.1	-916.87
1305	7.8318	3.1577	0.1	-903.24
1306	8.9778	4.1925	0.1	-149.26
1307	7.2123	5.1229	0.1	-473.13
1308	9.0724	1.2892	0.1	-245.5
1309	8.5227	3.5473	0.1	-442.52
1310	7.6216	3.6656	0.1	-420.67
1311	7.6591	3.9602	0.1	-898.87
1312	8.2639	3.5789	0.1	-1056.2
1313	8.0023	3.606	0.1	-1407.5
1314	7.6915	2.3518	0.1	-824.48
1315	8.5358	2.371	0.1	-248.49
1316	8.2221	3.7891	0.1	-1747.5
1317	8.1667	5.75	0.1	78.27
1318	8.1667	5.5	0.1	-89.745
1319	8.1667	5.25	0.1	-429.82
1320	8.1667	5.	0.1	-717.74
1321	8.1667	4.75	0.1	-1083.5
1322	8.1667	4.5	0.1	-1513.1
1323	8.1667	4.25	0.1	-3672.2
1324	8.1667	4.	0.1	-1989.6
1325	8.	4.	0.1	-3061.7
1326	8.	4.25	0.1	-4841.4
1327	8.	4.5	0.1	-2213.8
1328	8.	4.75	0.1	-1541.3
1329	8.	5.	0.1	-980.98
1330	8.	5.25	0.1	-508.5
1331	8.	5.5	0.1	-69.27
1332	8.	5.75	0.1	102.25
1333	8.1667	0.25	0.1	85.902
1334	8.1667	0.5	0.1	-72.433
1335	8.1667	0.75	0.1	-468.46
1336	8.1667	1.	0.1	-642.11
1337	8.1667	1.25	0.1	-961.62
1338	8.1667	1.5	0.1	-1506.
1339	8.1667	1.75	0.1	-3746.1
1340	8.1667	2.	0.1	-1521.
1341	8.	2.	0.1	-2735.8
1342	8.	1.75	0.1	-4801.5
1343	8.	1.5	0.1	-2193.7
1344	8.	1.25	0.1	-1555.
