Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	20.643	3.2516	0.1	711.87
720	3.0139	2.2621	0.1	5467.6
721	21.616	3.5359	0.1	508.23
722	5.0514	2.9578	0.1	4909.1
723	5.0028	2.6323	0.1	4912.2
724	5.4946	2.6342	0.1	4873.
725	5.953	3.0229	0.1	4947.3
726	6.3798	2.7355	0.1	5136.3
727	6.3344	3.4517	0.1	5055.6
728	6.3022	3.8372	0.1	4869.4
729	9.4395	3.3566	0.1	4629.
730	9.5872	3.0192	0.1	4495.
731	9.9396	3.1426	0.1	3925.7
732	6.3029	2.3441	0.1	4874.8
733	6.6358	2.3686	0.1	5207.1
734	6.8431	2.3311	0.1	5309.4
735	9.2039	2.9366	0.1	5307.3
736	21.103	3.7021	0.1	615.51
737	21.643	2.9643	0.1	496.34
738	7.074	3.3587	0.1	6151.7
739	9.622	2.6261	0.1	4347.5
740	2.2408	3.8523	0.1	5710.9
741	2.6888	3.7877	0.1	5548.2
742	3.1271	3.7655	0.1	5389.
743	3.5788	3.7289	0.1	5247.9
744	4.0416	3.713	0.1	5114.6
745	4.5301	3.7391	0.1	4991.9
746	5.0156	3.762	0.1	4892.3
747	5.4751	3.7729	0.1	4826.7
748	5.8921	3.813	0.1	4813.8
749	2.2679	2.9526	0.1	5688.4
750	2.2394	3.4185	0.1	5695.7
751	5.495	2.2817	0.1	4846.
752	4.9985	2.2683	0.1	4901.6
753	4.4929	2.2605	0.1	5005.6
754	3.998	2.2844	0.1	5131.7
755	3.5235	2.2812	0.1	5264.2
756	21.158	2.3914	0.1	601.75
757	20.666	2.3493	0.1	706.48
758	20.171	2.3253	0.1	814.44
759	19.682	2.3185	0.1	923.09
760	19.202	2.3185	0.1	1031.5
761	18.722	2.3185	0.1	1140.9
762	18.242	2.3185	0.1	1251.7
763	17.763	2.3185	0.1	1363.8
764	17.283	2.3185	0.1	1477.2
765	16.803	2.3185	0.1	1592.
766	16.323	2.3185	0.1	1708.1
767	15.843	2.3185	0.1	1825.5
768	15.364	2.3185	0.1	1944.1
769	14.884	2.3185	0.1	2064.1
770	14.404	2.3185	0.1	2185.4
771	13.924	2.3185	0.1	2308.2
772	13.444	2.3185	0.1	2433.
773	12.965	2.3185	0.1	2561.
774	12.475	2.3152	0.1	2697.4
775	11.978	2.3262	0.1	2843.8
776	11.486	2.3348	0.1	2998.5
777	11.002	2.3186	0.1	3182.3
778	10.06	2.2434	0.1	3699.6
779	10.579	3.7464	0.1	3384.
780	11.075	3.7355	0.1	3150.9
781	11.547	3.7132	0.1	2979.5
782	12.015	3.6929	0.1	2826.8
783	12.485	3.6815	0.1	2692.1
784	12.965	3.6815	0.1	2560.4
785	13.444	3.6815	0.1	2432.9
786	13.924	3.6815	0.1	2308.1
787	14.404	3.6815	0.1	2185.3
788	14.884	3.6815	0.1	2064.
789	15.364	3.6815	0.1	1944.1
790	15.843	3.6815	0.1	1825.4
791	16.323	3.6815	0.1	1708.1
792	16.803	3.6815	0.1	1592.
793	17.283	3.6815	0.1	1477.2
794	17.763	3.6815	0.1	1363.7
795	18.242	3.6815	0.1	1251.6
796	18.722	3.6815	0.1	1140.9
797	19.201	3.6877	0.1	1031.6
798	19.681	3.6888	0.1	923.61
799	20.159	3.6901	0.1	817.76
800	20.631	3.7011	0.1	714.28
801	2.4459	2.4209	0.1	5544.6
802	21.639	2.4365	0.1	497.62
803	10.024	4.2711	0.1	3457.7
804	7.2366	3.2743	0.1	6621.2
805	7.1869	2.4264	0.1	6245.5
806	9.6259	2.2131	0.1	4081.9
807	6.7277	4.5857	0.1	4228.9
808	6.3287	4.2272	0.1	4643.1
809	2.2849	4.1874	0.1	5812.1
810	1.8184	3.9607	0.1	5875.2
811	8.4548	3.0811	0.1	8070.8
812	6.7008	4.2331	0.1	4685.7
813	2.6289	4.2174	0.1	5538.8
814	3.0725	4.1993	0.1	5427.4
815	3.545	4.1789	0.1	5279.2
816	4.0186	4.1703	0.1	5136.6
817	4.5117	4.1709	0.1	4997.9
818	4.9946	4.1721	0.1	4873.3
819	5.4598	4.2092	0.1	4766.2
820	5.9053	4.2185	0.1	4684.5
821	1.9319	1.9603	0.1	5847.4
822	1.9025	2.45	0.1	5867.7
823	1.8515	2.9389	0.1	5909.6
824	1.8111	3.4534	0.1	5913.9
825	5.981	1.8523	0.1	4729.3
826	5.5087	1.8504	0.1	4782.9
827	5.001	1.8442	0.1	4878.3
828	4.5003	1.8387	0.1	5005.
829	4.	1.837	0.1	5145.7
830	3.4963	1.8351	0.1	5298.2
831	2.9675	1.8598	0.1	5455.9
832	2.4479	1.9158	0.1	5615.2
833	22.105	1.9519	0.1	398.39
834	21.625	1.9321	0.1	500.16
835	21.141	1.9015	0.1	602.94
836	20.656	1.8738	0.1	708.72
837	20.165	1.8587	0.1	815.92
838	19.682	1.8548	0.1	923.67
839	19.202	1.8548	0.1	1032.2
840	18.722	1.8548	0.1	1141.7
841	18.242	1.8548	0.1	1252.7
842	17.763	1.8548	0.1	1364.9
843	17.283	1.8548	0.1	1478.5
844	16.803	1.8548	0.1	1593.5
845	16.323	1.8548	0.1	1709.7
846	15.843	1.8548	0.1	1827.3
847	15.364	1.8548	0.1	1946.1
848	14.884	1.8548	0.1	2066.3
849	14.404	1.8548	0.1	2187.8
850	13.924	1.8548	0.1	2310.8
851	13.444	1.8548	0.1	2435.6
852	12.965	1.8548	0.1	2562.8
853	12.485	1.8548	0.1	2693.6
854	11.999	1.8591	0.1	2828.8
855	11.515	1.8586	0.1	2971.3
856	11.033	1.8523	0.1	3129.3
857	10.547	1.8324	0.1	3308.
858	10.053	1.8008	0.1	3495.5
859	22.107	4.0352	0.1	397.89
860	22.118	3.5065	0.1	397.63
861	22.113	2.9901	0.1	398.54
862	22.113	2.4547	0.1	397.91
863	10.544	4.1962	0.1	3295.6
864	11.044	4.1709	0.1	3126.2
865	11.532	4.1564	0.1	2966.9
866	12.005	4.1452	0.1	2824.7
867	12.485	4.1452	0.1	2691.6
868	12.965	4.1452	0.1	2562.1
869	13.444	4.1452	0.1	2435.3
870	13.924	4.1452	0.1	2310.6
871	14.404	4.1452	0.1	2187.7
872	14.884	4.1452	0.1	2066.2
873	15.364	4.1452	0.1	1946.1
874	15.843	4.1452	0.1	1827.2
875	16.323	4.1452	0.1	1709.7
876	16.803	4.1452	0.1	1593.4
877	17.283	4.1452	0.1	1478.5
878	17.763	4.1452	0.1	1364.9
879	18.242	4.1452	0.1	1252.6
880	18.722	4.1452	0.1	1141.7
881	19.202	4.1452	0.1	1032.
882	19.682	4.1452	0.1	923.81
883	20.162	4.1452	0.1	816.87
884	20.641	4.1452	0.1	711.15
885	21.142	4.1223	0.1	603.46
886	21.634	4.0675	0.1	498.27
887	7.9846	3.0404	0.1	8636.8
888	7.6143	3.1327	0.1	7799.7
889	7.0434	3.5936	0.1	5811.4
890	6.9699	2.0472	0.1	5164.3
891	9.5249	1.7411	0.1	3652.
892	9.153	3.6445	0.1	5135.5
893	8.3675	2.8024	0.1	8469.1
894	8.8004	2.8615	0.1	6473.
895	6.389	4.6386	0.1	4374.2
896	1.3964	4.0136	0.1	6077.7
897	1.9675	4.508	0.1	5774.3
898	1.9617	1.4496	0.1	5824.6
899	7.4319	2.3627	0.1	6968.9
900	22.591	1.9782	0.1	296.97
901	22.098	4.5485	0.1	397.73
902	7.8852	3.443	0.1	9315.7
903	9.1882	1.9068	0.1	4212.6
904	7.0253	4.2107	0.1	4828.8
905	7.0106	3.9026	0.1	5336.5
906	7.0595	4.5025	0.1	4257.8
907	2.5238	4.6397	0.1	5667.6
908	3.0253	4.6402	0.1	5469.7
909	3.5205	4.6297	0.1	5318.1
910	4.0041	4.6173	0.1	5162.6
911	4.4978	4.6155	0.1	5005.2
912	4.9889	4.6214	0.1	4847.5
913	5.4748	4.6362	0.1	4686.2
914	5.9509	4.6586	0.1	4511.4
915	1.4441	1.9579	0.1	6055.8
916	1.4181	2.4629	0.1	6131.9
917	1.3953	2.9751	0.1	6175.
918	1.3796	3.4913	0.1	6154.5
919	6.5438	1.4371	0.1	4203.1
920	6.0345	1.3975	0.1	4529.5
921	5.5165	1.3931	0.1	4698.5
922	5.0033	1.3861	0.1	4847.2
923	4.4997	1.3836	0.1	5008.3
924	3.9963	1.3824	0.1	5167.8
925	3.4882	1.3877	0.1	5337.
926	2.9774	1.4022	0.1	5486.
927	2.4664	1.4328	0.1	5642.9
928	7.0438	1.7511	0.1	4775.7
929	7.1631	1.5229	0.1	4046.1
930	22.107	1.4606	0.1	395.96
931	21.618	1.4315	0.1	499.92
932	21.127	1.41	0.1	604.86
933	20.647	1.3969	0.1	710.45
934	20.162	1.3911	0.1	817.1
935	19.682	1.3911	0.1	924.63
936	19.202	1.3911	0.1	1033.2
937	18.722	1.3911	0.1	1143.1
938	18.242	1.3911	0.1	1254.2
939	17.763	1.3911	0.1	1366.7
940	17.283	1.3911	0.1	1480.5
941	16.803	1.3911	0.1	1595.7
942	16.323	1.3911	0.1	1712.2
943	15.843	1.3911	0.1	1830.
944	15.364	1.3911	0.1	1949.1
945	14.884	1.3911	0.1	2069.6
946	14.404	1.3911	0.1	2191.4
947	13.924	1.3911	0.1	2314.6
948	13.444	1.3911	0.1	2439.2
949	12.965	1.3911	0.1	2565.1
950	12.485	1.3911	0.1	2692.4
951	12.005	1.3911	0.1	2820.1
952	11.525	1.3911	0.1	2948.3
953	11.039	1.3913	0.1	3075.4
954	10.55	1.3861	0.1	3201.2
955	10.053	1.3634	0.1	3305.5
956	22.582	4.0288	0.1	298.4
957	22.591	3.5104	0.1	297.81
958	22.592	2.9867	0.1	298.1
959	22.586	2.4734	0.1	298.71
960	10.077	4.6807	0.1	3208.3
961	10.564	4.6409	0.1	3176.
962	11.045	4.6089	0.1	3072.4
963	11.525	4.6089	0.1	2948.5
964	12.005	4.6089	0.1	2818.8
965	12.485	4.6089	0.1	2691.1
966	12.965	4.6089	0.1	2564.3
967	13.444	4.6089	0.1	2438.7
968	13.924	4.6089	0.1	2314.3
969	14.404	4.6089	0.1	2191.2
970	14.884	4.6089	0.1	2069.4
971	15.364	4.6089	0.1	1949.
972	15.843	4.6089	0.1	1829.9
973	16.323	4.6089	0.1	1712.1
974	16.803	4.6089	0.1	1595.6
975	17.283	4.6089	0.1	1480.5
976	17.763	4.6089	0.1	1366.7
977	18.242	4.6089	0.1	1254.2
978	18.722	4.6089	0.1	1143.
979	19.202	4.6089	0.1	1033.1
980	19.682	4.6089	0.1	924.58
981	20.162	4.6089	0.1	817.
982	20.65	4.6019	0.1	709.56
983	21.138	4.5894	0.1	603.61
984	21.62	4.5628	0.1	499.37
985	9.3262	3.8391	0.1	4489.
986	9.4219	4.1027	0.1	4079.8
987	8.1265	2.5872	0.1	9180.2
988	8.0574	2.6343	0.1	9282.8
989	8.0634	3.4433	0.1	9516.6
990	8.1844	3.3801	0.1	9097.2
991	9.2709	4.9225	0.1	2994.9
992	9.5402	1.3567	0.1	3243.6
993	7.3239	3.6316	0.1	6563.7
994	7.1459	4.7454	0.1	3671.2
995	1.4454	4.5157	0.1	5973.8
996	1.4689	1.451	0.1	5966.5
997	22.598	1.4916	0.1	294.
998	22.573	4.5446	0.1	298.48
999	8.827	3.7542	0.1	5952.4
1000	9.2878	5.2417	0.1	2671.4
1001	8.4978	2.6349	0.1	8219.7
1002	7.7361	2.7199	0.1	8317.5
1003	7.7898	3.5402	0.1	9469.4
1004	8.8841	1.719	0.1	4389.5
1005	8.8664	2.1308	0.1	5508.6
1006	8.965	1.5205	0.1	3869.8
1007	7.3557	4.2082	0.1	5150.5
1008	7.3386	3.9309	0.1	5948.9
1009	7.4165	4.7155	0.1	3508.9
1010	7.3879	4.4703	0.1	4312.5
1011	7.3697	4.9338	0.1	2990.7
1012	6.5626	5.1128	0.1	3787.7
1013	6.8894	4.8999	0.1	3737.2
1014	7.3642	1.7859	0.1	5124.9
1015	7.3479	1.257	0.1	3507.2
1016	7.3514	1.0373	0.1	2940.4
1017	7.2481	0.80392	0.1	2680.1
1018	9.5393	0.88732	0.1	2819.3
1019	9.0472	1.0343	0.1	2722.9
1020	8.9059	3.9726	0.1	5144.4
1021	8.8825	4.7078	0.1	3220.4
1022	8.881	5.243	0.1	2272.
1023	8.1855	2.4427	0.1	9418.6
1024	7.9265	2.6489	0.1	8960.9
1025	0.96972	5.01	0.1	6097.3
1026	7.1558	0.58311	0.1	2816.2
1027	23.059	0.99314	0.1	195.18
1028	23.046	5.0263	0.1	197.73
1029	8.854	5.4528	0.1	1987.6
1030	8.5091	3.7826	0.1	8129.3
1031	8.5397	2.0565	0.1	7139.
1032	8.5252	1.7497	0.1	5386.4
1033	8.5612	1.4971	0.1	3777.5
1034	8.6024	1.2658	0.1	3068.3
1035	8.5892	1.0463	0.1	2530.2
1036	8.4836	0.82656	0.1	1936.4
1037	8.6099	0.54867	0.1	1551.2
1038	7.6853	4.2282	0.1	6124.8
1039	7.6972	4.482	0.1	4288.1
1040	7.7015	4.7354	0.1	3275.3
1041	7.6841	4.9934	0.1	2495.3
1042	7.6004	5.2254	0.1	2134.1
1043	7.5491	5.4724	0.1	1808.5
1044	0.98419	5.5051	0.1	5973.6
1045	1.4816	5.5067	0.1	5974.5
1046	1.9879	5.5173	0.1	5912.1
1047	2.4939	5.5267	0.1	5766.5
1048	3.	5.5363	0.1	5603.3
1049	3.5	5.5363	0.1	5417.9
1050	4.	5.5363	0.1	5226.3
1051	4.5	5.5363	0.1	5025.3
1052	5.	5.5363	0.1	4799.6
1053	5.4983	5.543	0.1	4527.5
1054	6.0023	5.5446	0.1	4150.5
1055	6.4884	5.5745	0.1	3645.
1056	6.9876	5.6331	0.1	2846.
1057	7.4894	5.7262	0.1	1719.8
1058	0.48865	0.98601	0.1	5715.5
1059	0.48338	1.4896	0.1	6170.1
1060	0.47858	1.9875	0.1	6432.8
1061	0.47173	2.4927	0.1	6585.3
1062	0.46371	3.	0.1	6636.9
1063	0.46371	3.5	0.1	6595.8
1064	0.46885	4.0041	0.1	6451.1
1065	0.47436	4.5052	0.1	6186.3
1066	0.48178	5.0055	0.1	5728.
1067	0.49053	5.5047	0.1	5073.4
1068	6.9858	0.33674	0.1	2827.8
1069	6.5151	0.46815	0.1	3605.8
1070	6.0176	0.46862	0.1	4139.
1071	5.505	0.46802	0.1	4532.8
1072	5.	0.46371	0.1	4807.2
1073	4.5	0.46371	0.1	5031.4
1074	4.	0.46371	0.1	5231.4
1075	3.5	0.46371	0.1	5419.5
1076	2.9949	0.46889	0.1	5601.8
1077	2.4938	0.47317	0.1	5770.6
1078	1.9932	0.47587	0.1	5919.8
1079	1.4911	0.47445	0.1	5976.
1080	0.98851	0.48651	0.1	5981.2
1081	0.49264	0.49144	0.1	5071.9
1082	7.6785	2.0437	0.1	7816.2
1083	7.6787	1.7708	0.1	6067.1
1084	7.6844	1.4988	0.1	4172.3
1085	7.6813	1.25	0.1	3217.4
1086	7.6704	0.99628	0.1	2513.6
1087	7.6223	0.74788	0.1	2064.5
1088	7.5604	0.50572	0.1	1705.2
1089	7.5121	0.24517	0.1	1650.9
1090	23.052	0.49457	0.1	192.49
1091	22.571	0.48681	0.1	293.72
1092	22.091	0.48128	0.1	396.58
1093	21.607	0.47209	0.1	501.6
1094	21.121	0.46371	0.1	607.61
1095	20.641	0.46371	0.1	713.92
1096	20.162	0.46371	0.1	821.03
1097	19.682	0.46371	0.1	929.11
1098	19.202	0.46371	0.1	1038.3
1099	18.722	0.46371	0.1	1148.7
1100	18.242	0.46371	0.1	1260.3
1101	17.763	0.46371	0.1	1373.2
1102	17.283	0.46371	0.1	1487.5
1103	16.803	0.46371	0.1	1603.
1104	16.323	0.46371	0.1	1720.
1105	15.843	0.46371	0.1	1838.3
1106	15.364	0.46371	0.1	1958.1
1107	14.884	0.46371	0.1	2079.2
1108	14.404	0.46371	0.1	2201.6
1109	13.924	0.46371	0.1	2325.1
1110	13.444	0.46371	0.1	2449.3
1111	12.965	0.46371	0.1	2573.
1112	12.485	0.46371	0.1	2694.5
1113	12.005	0.46371	0.1	2809.7
1114	11.525	0.46371	0.1	2911.7
1115	11.045	0.46371	0.1	2986.
1116	10.566	0.46371	0.1	3010.1
1117	10.082	0.46083	0.1	2928.8
1118	9.6196	0.42942	0.1	2691.9
1119	9.1469	0.35112	0.1	2207.3
1120	23.523	5.0136	0.1	101.9
1121	23.522	4.5144	0.1	102.96
1122	23.528	4.0059	0.1	102.26
1123	23.531	3.5035	0.1	101.98
1124	23.536	3.	0.1	101.19
1125	23.536	2.5	0.1	101.01
1126	23.536	2.	0.1	100.74
1127	23.536	1.5	0.1	100.39
1128	23.53	0.99291	0.1	100.87
1129	23.526	0.49615	0.1	98.28
1130	9.1631	5.6297	0.1	2183.9
1131	9.6425	5.5976	0.1	2703.7
1132	10.114	5.5696	0.1	2932.
1133	10.575	5.549	0.1	3002.8
1134	11.045	5.5363	0.1	2981.7
1135	11.525	5.5363	0.1	2908.8
1136	12.005	5.5363	0.1	2807.9
1137	12.485	5.5363	0.1	2693.
1138	12.965	5.5363	0.1	2572.
1139	13.444	5.5363	0.1	2448.5
1140	13.924	5.5363	0.1	2324.6
1141	14.404	5.5363	0.1	2201.2
1142	14.884	5.5363	0.1	2078.9
1143	15.364	5.5363	0.1	1957.9
1144	15.843	5.5363	0.1	1838.2
1145	16.323	5.5363	0.1	1719.9
1146	16.803	5.5363	0.1	1602.9
1147	17.283	5.5363	0.1	1487.4
1148	17.763	5.5363	0.1	1373.2
1149	18.242	5.5363	0.1	1260.3
1150	18.722	5.5363	0.1	1148.7
1151	19.202	5.5363	0.1	1038.3
1152	19.682	5.5363	0.1	929.12
1153	20.162	5.5363	0.1	821.01
1154	20.641	5.5363	0.1	714.08
1155	21.124	5.5303	0.1	607.42
1156	21.604	5.527	0.1	502.25
1157	22.082	5.5302	0.1	398.55
1158	22.563	5.5286	0.1	295.41
1159	23.048	5.5252	0.1	193.36
1160	23.525	5.5092	0.1	98.123
1161	8.5371	4.0133	0.1	6887.6
1162	8.5222	4.2443	0.1	5571.3
1163	8.5479	4.4802	0.1	4005.3
1164	8.5338	4.7328	0.1	3057.1
1165	8.5247	4.9941	0.1	2336.3
1166	8.5164	5.2557	0.1	1729.3
1167	8.5925	5.5604	0.1	1301.4
1168	8.6442	5.76	0.1	1376.
1169	8.1971	2.2506	0.1	11050
1170	7.9372	2.3074	0.1	10606
1171	7.9699	3.7843	0.1	11758
1172	3.1113	2.9858	0.1	5395.4
1173	4.588	3.0032	0.1	4991.6
1174	10.913	2.7844	0.1	3255.4
1175	10.743	3.255	0.1	3342.4
1176	10.526	2.2913	0.1	3412.3
1177	5.5119	2.9814	0.1	4886.7
1178	5.9743	2.3195	0.1	4859.3
1179	10.457	2.752	0.1	3500.1
1180	5.9542	2.6733	0.1	4921.6
1181	6.4675	1.9265	0.1	4683.6
1182	5.9461	3.4035	0.1	4912.2
1183	10.309	3.2496	0.1	3610.9
1184	6.3857	3.0829	0.1	5184.1
1185	10.025	2.6902	0.1	3851.2
1186	10.03	3.7983	0.1	3631.4
1187	6.7021	2.7409	0.1	5438.5
1188	6.815	3.1427	0.1	5612.5
1189	9.2123	2.579	0.1	5091.8
1190	7.3168	2.8245	0.1	6847.5
1191	6.9707	1.2668	0.1	4119.1
1192	9.703	3.5521	0.1	4178.5
1193	6.7051	3.5246	0.1	5312.1
1194	7.1055	2.9186	0.1	6271.8
1195	9.6571	4.7841	0.1	3272.7
1196	9.1812	2.1899	0.1	4691.9
1197	9.6715	5.1915	0.1	2934.4
1198	10.122	5.1258	0.1	3065.2
1199	10.573	5.0886	0.1	3075.3
1200	11.045	5.0726	0.1	3019.3
1201	11.525	5.0726	0.1	2925.4
1202	12.005	5.0726	0.1	2812.3
1203	12.485	5.0726	0.1	2691.2
1204	12.965	5.0726	0.1	2567.4
1205	13.444	5.0726	0.1	2442.9
1206	13.924	5.0726	0.1	2318.8
1207	14.404	5.0726	0.1	2195.6
1208	14.884	5.0726	0.1	2073.5
1209	15.364	5.0726	0.1	1952.8
1210	15.843	5.0726	0.1	1833.4
1211	16.323	5.0726	0.1	1715.4
1212	16.803	5.0726	0.1	1598.7
1213	17.283	5.0726	0.1	1483.3
1214	17.763	5.0726	0.1	1369.3
1215	18.242	5.0726	0.1	1256.6
1216	18.722	5.0726	0.1	1145.2
1217	19.202	5.0726	0.1	1035.
1218	19.682	5.0726	0.1	926.16
1219	20.162	5.0726	0.1	818.22
1220	20.647	5.0691	0.1	711.08
1221	21.128	5.0601	0.1	605.3
1222	21.607	5.0532	0.1	500.97
1223	22.087	5.0496	0.1	398.27
1224	22.568	5.0412	0.1	296.95
1225	23.049	4.5284	0.1	199.55
1226	23.06	4.0173	0.1	199.27
1227	23.067	3.5062	0.1	198.69
1228	23.067	2.9953	0.1	199.02
1229	23.073	2.5	0.1	197.9
1230	23.073	2.	0.1	196.98
1231	23.068	1.4945	0.1	195.82
1232	0.97158	1.4677	0.1	6330.7
1233	0.95457	1.9751	0.1	6532.7
1234	0.9404	2.4842	0.1	6664.1
1235	0.92985	2.9941	0.1	6714.7
1236	0.92741	3.5	0.1	6679.5
1237	0.9347	4.0074	0.1	6552.2
1238	0.94886	4.511	0.1	6341.2
1239	22.581	0.97811	0.1	294.22
1240	22.101	0.9648	0.1	395.42
1241	21.611	0.93733	0.1	500.32
1242	21.121	0.92741	0.1	605.94
1243	20.641	0.92741	0.1	711.98
1244	20.162	0.92741	0.1	818.4
1245	19.682	0.92741	0.1	926.17
1246	19.202	0.92741	0.1	1035.1
1247	18.722	0.92741	0.1	1145.2
1248	18.242	0.92741	0.1	1256.6
1249	17.763	0.92741	0.1	1369.4
1250	17.283	0.92741	0.1	1483.4
1251	16.803	0.92741	0.1	1598.7
1252	16.323	0.92741	0.1	1715.5
1253	15.843	0.92741	0.1	1833.5
1254	15.364	0.92741	0.1	1953.
1255	14.884	0.92741	0.1	2073.8
1256	14.404	0.92741	0.1	2195.9
1257	13.924	0.92741	0.1	2319.2
1258	13.444	0.92741	0.1	2443.5
1259	12.965	0.92741	0.1	2568.3
1260	12.485	0.92741	0.1	2692.4
1261	12.005	0.92741	0.1	2813.3
1262	11.525	0.92741	0.1	2927.3
1263	11.045	0.92741	0.1	3023.9
1264	10.558	0.9272	0.1	3090.4
1265	10.062	0.92017	0.1	3074.2
1266	6.9631	1.0263	0.1	3615.7
1267	6.5908	0.88503	0.1	3620.9
1268	6.0378	0.94071	0.1	4295.1
1269	5.5136	0.93167	0.1	4604.3
1270	5.	0.92741	0.1	4822.2
1271	4.5	0.92741	0.1	5016.
1272	4.	0.92741	0.1	5195.
1273	3.494	0.93012	0.1	5368.5
1274	2.9903	0.93606	0.1	5537.5
1275	2.4859	0.94511	0.1	5697.1
1276	1.9842	0.95635	0.1	5847.6
1277	1.4787	0.94579	0.1	5916.7
1278	0.97928	0.96975	0.1	6096.6
1279	1.4585	5.0205	0.1	5926.1
1280	1.9696	5.0246	0.1	5838.5
1281	2.4797	5.06	0.1	5689.8
1282	3.001	5.0848	0.1	5536.7
1283	3.5053	5.0779	0.1	5363.5
1284	4.	5.0726	0.1	5190.
1285	4.5	5.0726	0.1	5011.5
1286	4.9931	5.0766	0.1	4819.5
1287	5.4901	5.0871	0.1	4594.6
1288	5.9986	5.0955	0.1	4303.5
1289	9.1547	3.2497	0.1	5458.4
1290	6.6853	3.8756	0.1	5032.
1291	9.1855	4.6954	0.1	3311.3
1292	7.526	2.7556	0.1	7599.4
1293	8.8704	2.502	0.1	6054.9
1294	8.8715	4.9841	0.1	2632.6
1295	7.3564	2.0665	0.1	5968.2
1296	7.3832	1.5012	0.1	4311.1
1297	9.4075	4.4092	0.1	3598.9
1298	8.8302	3.22	0.1	6361.6
1299	8.8041	3.4931	0.1	6471.8
1300	7.4349	3.212	0.1	7160.2
1301	8.9423	4.4434	0.1	3794.1
1302	8.6613	0.28137	0.1	1402.5
1303	8.5083	3.2923	0.1	7859.2
1304	8.1976	3.0404	0.1	8455.
1305	7.8318	3.1577	0.1	8448.8
1306	8.9778	4.1925	0.1	4428.4
1307	7.2123	5.1229	0.1	2876.5
1308	9.0724	1.2892	0.1	3284.5
1309	8.5227	3.5473	0.1	8038.
1310	7.6216	3.6656	0.1	8107.2
1311	7.6591	3.9602	0.1	7655.6
1312	8.2639	3.5789	0.1	9671.9
1313	8.0023	3.606	0.1	10254
1314	7.6915	2.3518	0.1	8591.3
1315	8.5358	2.371	0.1	7999.
1316	8.2221	3.7891	0.1	11686
1317	8.1667	5.75	0.1	763.6
1318	8.1667	5.5	0.1	1175.6
1319	8.1667	5.25	0.1	1532.6
1320	8.1667	5.	0.1	2032.5
1321	8.1667	4.75	0.1	2752.6
1322	8.1667	4.5	0.1	3938.2
1323	8.1667	4.25	0.1	6275.5
1324	8.1667	4.	0.1	18144
1325	8.	4.	0.1	18615
1326	8.	4.25	0.1	6081.8
1327	8.	4.5	0.1	3585.1
1328	8.	4.75	0.1	2593.8
1329	8.	5.	0.1	2043.4
1330	8.	5.25	0.1	1729.5
1331	8.	5.5	0.1	1340.4
1332	8.	5.75	0.1	991.11
1333	8.1667	0.25	0.1	851.7
1334	8.1667	0.5	0.1	1209.6
1335	8.1667	0.75	0.1	1488.7
1336	8.1667	1.	0.1	2154.5
1337	8.1667	1.25	0.1	2901.1
1338	8.1667	1.5	0.1	3929.4
1339	8.1667	1.75	0.1	6285.1
1340	8.1667	2.	0.1	18647
1341	8.	2.	0.1	18272
1342	8.	1.75	0.1	6132.9
1343	8.	1.5	0.1	3618.
1344	8.	1.25	0.1	2667.6
1345	8.	1.	0.1	2064.7
1346	8.	0.75	0.1	1670.4
1347	8.	0.5	0.1	1356.3
1348	8.	0.25	0.1	932.61
1349	8.1667	6.	0.1	490.56
1350	8.6465	6.	0.1	1239.8
1351	9.1263	6.	0.1	2013.7
1352	9.6061	6.	0.1	2576.6
1353	10.086	6.	0.1	2859.1
1354	10.566	6.	0.1	2958.4
1355	11.045	6.	0.1	2960.3
1356	11.525	6.	0.1	2901.6
1357	12.005	6.	0.1	2808.4
1358	12.485	6.	0.1	2697.4
1359	12.965	6.	0.1	2577.8
1360	13.444	6.	0.1	2454.5
1361	13.924	6.	0.1	2330.2
1362	14.404	6.	0.1	2206.1
1363	14.884	6.	0.1	2083.1
1364	15.364	6.	0.1	1961.3
1365	15.843	6.	0.1	1840.9
1366	16.323	6.	0.1	1722.
1367	16.803	6.	0.1	1604.5
1368	17.283	6.	0.1	1488.5
1369	17.763	6.	0.1	1373.8
1370	18.242	6.	0.1	1260.5
1371	18.722	6.	0.1	1148.4
1372	19.202	6.	0.1	1037.6
1373	19.682	6.	0.1	927.94
1374	20.162	6.	0.1	819.36
1375	20.641	6.	0.1	711.6
1376	21.121	6.	0.1	605.04
1377	21.601	6.	0.1	499.19
1378	22.081	6.	0.1	394.21
1379	22.561	6.	0.1	289.89
1380	23.04	6.	0.1	186.82
1381	23.52	6.	0.1	85.161
1382	24.	6.	0.1	19.67
1383	24.	5.5	0.1	33.067
1384	24.	5.	0.1	36.426
1385	24.	4.5	0.1	36.64
1386	24.	4.	0.1	36.45
1387	24.	3.5	0.1	35.959
1388	24.	3.	0.1	35.371
1389	24.	2.5	0.1	35.212
1390	24.	2.	0.1	35.269
1391	24.	1.5	0.1	35.276
1392	24.	1.	0.1	35.989
1393	24.	0.5	0.1	33.423
1394	4.371e-015	0.5	0.1	6047.9
1395	8.7419e-015	1.	0.1	7259.6
1396	1.3113e-014	1.5	0.1	7856.3
1397	1.7484e-014	2.	0.1	8165.7
1398	2.1855e-014	2.5	0.1	8302.8
1399	2.6226e-014	3.	0.1	8335.
1400	3.0597e-014	3.5	0.1	8291.7
