Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
697	11.977	2.7788	0.1	153.16
698	11.431	2.8192	0.1	205.21
699	11.128	3.3115	0.1	220.04
700	11.58	3.2754	0.1	174.28
701	12.012	3.2276	0.1	143.71
702	12.485	3.2242	0.1	114.57
703	12.964	3.223	0.1	87.815
704	13.444	3.2244	0.1	67.637
705	13.924	3.2178	0.1	50.798
706	14.404	3.2178	0.1	37.334
707	14.884	3.2178	0.1	26.334
708	15.364	3.2178	0.1	17.227
709	15.843	3.2178	0.1	9.5403
710	16.323	3.2178	0.1	2.8939
711	16.803	3.2178	0.1	2.8289e-002
712	17.283	3.2178	0.1	4.9429e-002
713	17.763	3.2178	0.1	5.7837e-002
714	18.243	3.2236	0.1	7.0492e-002
715	18.722	3.2248	0.1	0.12115
716	19.202	3.2319	0.1	5.4243e-002
717	19.682	3.232	0.1	0.1818
718	20.163	3.2342	0.1	-1.5298e-002
719	20.643	3.2516	0.1	0.83876
720	3.0139	2.2621	0.1	850.82
721	21.616	3.5359	0.1	3.5518
722	5.0514	2.9578	0.1	428.51
723	5.0028	2.6323	0.1	412.75
724	5.4946	2.6342	0.1	342.11
725	5.953	3.0229	0.1	312.41
726	6.3798	2.7355	0.1	242.55
727	6.3344	3.4517	0.1	215.14
728	6.3022	3.8372	0.1	136.65
729	9.4395	3.3566	0.1	346.47
730	9.5872	3.0192	0.1	348.12
731	9.9396	3.1426	0.1	338.33
732	6.3029	2.3441	0.1	103.98
733	6.6358	2.3686	0.1	72.919
734	6.8431	2.3311	0.1	-20.163
735	9.2039	2.9366	0.1	267.9
736	21.103	3.7021	0.1	0.87863
737	21.643	2.9643	0.1	0.95743
738	7.074	3.3587	0.1	22.75
739	9.622	2.6261	0.1	348.59
740	2.2408	3.8523	0.1	1187.
741	2.6888	3.7877	0.1	1000.2
742	3.1271	3.7655	0.1	833.43
743	3.5788	3.7289	0.1	689.47
744	4.0416	3.713	0.1	564.54
745	4.5301	3.7391	0.1	452.65
746	5.0156	3.762	0.1	367.61
747	5.4751	3.7729	0.1	295.69
748	5.8921	3.813	0.1	223.53
749	2.2679	2.9526	0.1	1252.2
750	2.2394	3.4185	0.1	1261.6
751	5.495	2.2817	0.1	293.55
752	4.9985	2.2683	0.1	371.3
753	4.4929	2.2605	0.1	466.4
754	3.998	2.2844	0.1	580.28
755	3.5235	2.2812	0.1	705.55
756	21.158	2.3914	0.1	0.72604
757	20.666	2.3493	0.1	0.13967
758	20.171	2.3253	0.1	-0.14814
759	19.682	2.3185	0.1	6.2424e-002
760	19.202	2.3185	0.1	5.2497e-002
761	18.722	2.3185	0.1	9.1796e-002
762	18.242	2.3185	0.1	9.5123e-002
763	17.763	2.3185	0.1	8.4452e-002
764	17.283	2.3185	0.1	3.3869e-002
765	16.803	2.3185	0.1	4.8967e-002
766	16.323	2.3185	0.1	1.9808
767	15.843	2.3185	0.1	8.2716
768	15.364	2.3185	0.1	15.531
769	14.884	2.3185	0.1	24.08
770	14.404	2.3185	0.1	34.345
771	13.924	2.3185	0.1	46.782
772	13.444	2.3185	0.1	61.961
773	12.965	2.3185	0.1	81.555
774	12.475	2.3152	0.1	106.27
775	11.978	2.3262	0.1	134.5
776	11.486	2.3348	0.1	169.36
777	11.002	2.3186	0.1	208.68
778	10.06	2.2434	0.1	270.5
779	10.579	3.7464	0.1	262.11
780	11.075	3.7355	0.1	204.42
781	11.547	3.7132	0.1	163.02
782	12.015	3.6929	0.1	129.58
783	12.485	3.6815	0.1	102.67
784	12.965	3.6815	0.1	80.323
785	13.444	3.6815	0.1	61.489
786	13.924	3.6815	0.1	46.476
787	14.404	3.6815	0.1	34.129
788	14.884	3.6815	0.1	23.933
789	15.364	3.6815	0.1	15.428
790	15.843	3.6815	0.1	8.1974
791	16.323	3.6815	0.1	1.9253
792	16.803	3.6815	0.1	4.8625e-002
793	17.283	3.6815	0.1	3.319e-002
794	17.763	3.6815	0.1	8.8832e-002
795	18.242	3.6815	0.1	0.1085
796	18.722	3.6815	0.1	5.1345e-002
797	19.201	3.6877	0.1	0.13096
798	19.681	3.6888	0.1	0.28246
799	20.159	3.6901	0.1	-7.0192e-003
800	20.631	3.7011	0.1	0.7305
801	2.4459	2.4209	0.1	1177.7
802	21.639	2.4365	0.1	0.23933
803	10.024	4.2711	0.1	106.15
804	7.2366	3.2743	0.1	22.604
805	7.1869	2.4264	0.1	5.4256
806	9.6259	2.2131	0.1	251.05
807	6.7277	4.5857	0.1	2.5843
808	6.3287	4.2272	0.1	26.709
809	2.2849	4.1874	0.1	1058.6
810	1.8184	3.9607	0.1	1333.2
811	8.4548	3.0811	0.1	25.66
812	6.7008	4.2331	0.1	-2.859
813	2.6289	4.2174	0.1	902.91
814	3.0725	4.1993	0.1	723.68
815	3.545	4.1789	0.1	595.06
816	4.0186	4.1703	0.1	486.19
817	4.5117	4.1709	0.1	383.97
818	4.9946	4.1721	0.1	297.2
819	5.4598	4.2092	0.1	210.35
820	5.9053	4.2185	0.1	124.85
821	1.9319	1.9603	0.1	1266.5
822	1.9025	2.45	0.1	1448.7
823	1.8515	2.9389	0.1	1509.4
824	1.8111	3.4534	0.1	1492.9
825	5.981	1.8523	0.1	133.4
826	5.5087	1.8504	0.1	225.03
827	5.001	1.8442	0.1	305.74
828	4.5003	1.8387	0.1	392.59
829	4.	1.837	0.1	495.42
830	3.4963	1.8351	0.1	626.82
831	2.9675	1.8598	0.1	775.87
832	2.4479	1.9158	0.1	982.95
833	22.105	1.9519	0.1	0.30827
834	21.625	1.9321	0.1	0.24473
835	21.141	1.9015	0.1	0.42052
836	20.656	1.8738	0.1	0.19528
837	20.165	1.8587	0.1	0.17673
838	19.682	1.8548	0.1	2.1319e-002
839	19.202	1.8548	0.1	8.4804e-002
840	18.722	1.8548	0.1	0.15601
841	18.242	1.8548	0.1	6.604e-002
842	17.763	1.8548	0.1	6.3399e-002
843	17.283	1.8548	0.1	8.8192e-002
844	16.803	1.8548	0.1	5.7833e-002
845	16.323	1.8548	0.1	0.30931
846	15.843	1.8548	0.1	5.694
847	15.364	1.8548	0.1	12.1
848	14.884	1.8548	0.1	19.573
849	14.404	1.8548	0.1	28.393
850	13.924	1.8548	0.1	38.885
851	13.444	1.8548	0.1	51.427
852	12.965	1.8548	0.1	66.376
853	12.485	1.8548	0.1	83.761
854	11.999	1.8591	0.1	103.54
855	11.515	1.8586	0.1	127.13
856	11.033	1.8523	0.1	151.1
857	10.547	1.8324	0.1	170.5
858	10.053	1.8008	0.1	165.44
859	22.107	4.0352	0.1	0.22035
860	22.118	3.5065	0.1	0.3223
861	22.113	2.9901	0.1	0.10388
862	22.113	2.4547	0.1	-0.25071
863	10.544	4.1962	0.1	157.98
864	11.044	4.1709	0.1	149.48
865	11.532	4.1564	0.1	126.36
866	12.005	4.1452	0.1	102.48
867	12.485	4.1452	0.1	82.289
868	12.965	4.1452	0.1	65.386
869	13.444	4.1452	0.1	50.712
870	13.924	4.1452	0.1	38.437
871	14.404	4.1452	0.1	28.08
872	14.884	4.1452	0.1	19.359
873	15.364	4.1452	0.1	11.949
874	15.843	4.1452	0.1	5.5859
875	16.323	4.1452	0.1	0.26669
876	16.803	4.1452	0.1	5.8596e-002
877	17.283	4.1452	0.1	8.5822e-002
878	17.763	4.1452	0.1	6.5348e-002
879	18.242	4.1452	0.1	8.2694e-002
880	18.722	4.1452	0.1	0.11982
881	19.202	4.1452	0.1	0.11364
882	19.682	4.1452	0.1	0.13074
883	20.162	4.1452	0.1	0.17229
884	20.641	4.1452	0.1	3.6052e-002
885	21.142	4.1223	0.1	1.5582e-003
886	21.634	4.0675	0.1	0.55416
887	7.9846	3.0404	0.1	6.1617
888	7.6143	3.1327	0.1	61.557
889	7.0434	3.5936	0.1	19.396
890	6.9699	2.0472	0.1	48.942
891	9.5249	1.7411	0.1	101.45
892	9.153	3.6445	0.1	222.55
893	8.3675	2.8024	0.1	63.904
894	8.8004	2.8615	0.1	19.587
895	6.389	4.6386	0.1	12.224
896	1.3964	4.0136	0.1	1553.4
897	1.9675	4.508	0.1	1055.4
898	1.9617	1.4496	0.1	998.92
899	7.4319	2.3627	0.1	3.7891
900	22.591	1.9782	0.1	0.4963
901	22.098	4.5485	0.1	6.9148e-002
902	7.8852	3.443	0.1	123.11
903	9.1882	1.9068	0.1	-13.974
904	7.0253	4.2107	0.1	3.8578
905	7.0106	3.9026	0.1	6.0904
906	7.0595	4.5025	0.1	-11.181
907	2.5238	4.6397	0.1	694.03
908	3.0253	4.6402	0.1	580.26
909	3.5205	4.6297	0.1	470.27
910	4.0041	4.6173	0.1	378.51
911	4.4978	4.6155	0.1	290.03
912	4.9889	4.6214	0.1	207.34
913	5.4748	4.6362	0.1	120.15
914	5.9509	4.6586	0.1	25.071
915	1.4441	1.9579	0.1	1533.3
916	1.4181	2.4629	0.1	1694.8
917	1.3953	2.9751	0.1	1752.1
918	1.3796	3.4913	0.1	1712.4
919	6.5438	1.4371	0.1	22.12
920	6.0345	1.3975	0.1	53.275
921	5.5165	1.3931	0.1	151.16
922	5.0033	1.3861	0.1	218.28
923	4.4997	1.3836	0.1	296.82
924	3.9963	1.3824	0.1	385.94
925	3.4882	1.3877	0.1	486.78
926	2.9774	1.4022	0.1	614.38
927	2.4664	1.4328	0.1	780.72
928	7.0438	1.7511	0.1	66.748
929	7.1631	1.5229	0.1	-131.65
930	22.107	1.4606	0.1	0.34733
931	21.618	1.4315	0.1	0.10549
932	21.127	1.41	0.1	0.24877
933	20.647	1.3969	0.1	8.8488e-002
934	20.162	1.3911	0.1	0.21246
935	19.682	1.3911	0.1	5.4696e-002
936	19.202	1.3911	0.1	0.11656
937	18.722	1.3911	0.1	9.303e-002
938	18.242	1.3911	0.1	0.10011
939	17.763	1.3911	0.1	9.3901e-002
940	17.283	1.3911	0.1	7.6894e-002
941	16.803	1.3911	0.1	7.4113e-002
942	16.323	1.3911	0.1	8.7366e-002
943	15.843	1.3911	0.1	1.9934
944	15.364	1.3911	0.1	7.2142
945	14.884	1.3911	0.1	13.233
946	14.404	1.3911	0.1	20.175
947	13.924	1.3911	0.1	28.183
948	13.444	1.3911	0.1	37.28
949	12.965	1.3911	0.1	47.386
950	12.485	1.3911	0.1	58.142
951	12.005	1.3911	0.1	69.212
952	11.525	1.3911	0.1	79.915
953	11.039	1.3913	0.1	86.443
954	10.55	1.3861	0.1	89.122
955	10.053	1.3634	0.1	52.53
956	22.582	4.0288	0.1	0.59138
957	22.591	3.5104	0.1	0.66144
958	22.592	2.9867	0.1	0.28653
959	22.586	2.4734	0.1	0.68373
960	10.077	4.6807	0.1	50.803
961	10.564	4.6409	0.1	59.484
962	11.045	4.6089	0.1	77.634
963	11.525	4.6089	0.1	76.89
964	12.005	4.6089	0.1	67.811
965	12.485	4.6089	0.1	57.064
966	12.965	4.6089	0.1	46.466
967	13.444	4.6089	0.1	36.599
968	13.924	4.6089	0.1	27.683
969	14.404	4.6089	0.1	19.834
970	14.884	4.6089	0.1	12.993
971	15.364	4.6089	0.1	7.0457
972	15.843	4.6089	0.1	1.875
973	16.323	4.6089	0.1	8.6248e-002
974	16.803	4.6089	0.1	7.4251e-002
975	17.283	4.6089	0.1	7.806e-002
976	17.763	4.6089	0.1	8.8132e-002
977	18.242	4.6089	0.1	0.11167
978	18.722	4.6089	0.1	8.7837e-002
979	19.202	4.6089	0.1	0.12024
980	19.682	4.6089	0.1	6.0586e-002
981	20.162	4.6089	0.1	0.10606
982	20.65	4.6019	0.1	-2.8355e-002
983	21.138	4.5894	0.1	0.25001
984	21.62	4.5628	0.1	0.42424
985	9.3262	3.8391	0.1	338.36
986	9.4219	4.1027	0.1	155.8
987	8.1265	2.5872	0.1	45.982
988	8.0574	2.6343	0.1	21.966
989	8.0634	3.4433	0.1	-19.746
990	8.1844	3.3801	0.1	-25.785
991	9.2709	4.9225	0.1	15.691
992	9.5402	1.3567	0.1	7.827
993	7.3239	3.6316	0.1	21.368
994	7.1459	4.7454	0.1	-52.455
995	1.4454	4.5157	0.1	1287.6
996	1.4689	1.451	0.1	1236.4
997	22.598	1.4916	0.1	0.27737
998	22.573	4.5446	0.1	0.4684
999	8.827	3.7542	0.1	117.58
1000	9.2878	5.2417	0.1	-4.5281
1001	8.4978	2.6349	0.1	-1.642
1002	7.7361	2.7199	0.1	-10.003
1003	7.7898	3.5402	0.1	29.226
1004	8.8841	1.719	0.1	18.415
1005	8.8664	2.1308	0.1	16.26
1006	8.965	1.5205	0.1	-100.05
1007	7.3557	4.2082	0.1	-38.545
1008	7.3386	3.9309	0.1	-57.715
1009	7.4165	4.7155	0.1	-44.477
1010	7.3879	4.4703	0.1	-58.218
1011	7.3697	4.9338	0.1	-26.871
1012	6.5626	5.1128	0.1	-19.522
1013	6.8894	4.8999	0.1	-21.63
1014	7.3642	1.7859	0.1	-91.124
1015	7.3479	1.257	0.1	-24.669
1016	7.3514	1.0373	0.1	-69.329
1017	7.2481	0.80392	0.1	-65.219
1018	9.5393	0.88732	0.1	-12.522
1019	9.0472	1.0343	0.1	-44.504
1020	8.9059	3.9726	0.1	26.559
1021	8.8825	4.7078	0.1	-44.701
1022	8.881	5.243	0.1	7.3071
1023	8.1855	2.4427	0.1	-46.438
1024	7.9265	2.6489	0.1	0.36068
1025	0.96972	5.01	0.1	1316.5
1026	7.1558	0.58311	0.1	-100.53
1027	23.059	0.99314	0.1	0.26364
1028	23.046	5.0263	0.1	0.20246
1029	8.854	5.4528	0.1	-41.243
1030	8.5091	3.7826	0.1	132.53
1031	8.5397	2.0565	0.1	370.52
1032	8.5252	1.7497	0.1	118.43
1033	8.5612	1.4971	0.1	46.202
1034	8.6024	1.2658	0.1	-8.3824
1035	8.5892	1.0463	0.1	8.8805
1036	8.4836	0.82656	0.1	32.465
1037	8.6099	0.54867	0.1	52.385
1038	7.6853	4.2282	0.1	103.78
1039	7.6972	4.482	0.1	-9.8455
1040	7.7015	4.7354	0.1	13.603
1041	7.6841	4.9934	0.1	-1.7136
1042	7.6004	5.2254	0.1	52.802
1043	7.5491	5.4724	0.1	40.13
1044	0.98419	5.5051	0.1	527.07
1045	1.4816	5.5067	0.1	332.42
1046	1.9879	5.5173	0.1	289.24
1047	2.4939	5.5267	0.1	233.67
1048	3.	5.5363	0.1	189.34
1049	3.5	5.5363	0.1	156.37
1050	4.	5.5363	0.1	121.54
1051	4.5	5.5363	0.1	85.217
1052	5.	5.5363	0.1	43.805
1053	5.4983	5.543	0.1	0.44997
1054	6.0023	5.5446	0.1	-17.061
1055	6.4884	5.5745	0.1	-5.9604
1056	6.9876	5.6331	0.1	-17.897
1057	7.4894	5.7262	0.1	37.17
1058	0.48865	0.98601	0.1	1296.1
1059	0.48338	1.4896	0.1	1579.3
1060	0.47858	1.9875	0.1	1707.5
1061	0.47173	2.4927	0.1	1774.
1062	0.46371	3.	0.1	1796.3
1063	0.46371	3.5	0.1	1778.9
1064	0.46885	4.0041	0.1	1715.6
1065	0.47436	4.5052	0.1	1588.4
1066	0.48178	5.0055	0.1	1311.7
1067	0.49053	5.5047	0.1	541.1
1068	6.9858	0.33674	0.1	9.5882
1069	6.5151	0.46815	0.1	6.0642
1070	6.0176	0.46862	0.1	-18.311
1071	5.505	0.46802	0.1	2.2975
1072	5.	0.46371	0.1	47.262
1073	4.5	0.46371	0.1	88.564
1074	4.	0.46371	0.1	123.75
1075	3.5	0.46371	0.1	157.58
1076	2.9949	0.46889	0.1	195.06
1077	2.4938	0.47317	0.1	234.98
1078	1.9932	0.47587	0.1	284.29
1079	1.4911	0.47445	0.1	309.7
1080	0.98851	0.48651	0.1	511.68
1081	0.49264	0.49144	0.1	528.3
1082	7.6785	2.0437	0.1	409.98
1083	7.6787	1.7708	0.1	92.909
1084	7.6844	1.4988	0.1	-4.471
1085	7.6813	1.25	0.1	15.398
1086	7.6704	0.99628	0.1	5.2354
1087	7.6223	0.74788	0.1	61.043
1088	7.5604	0.50572	0.1	88.019
1089	7.5121	0.24517	0.1	2.9352
1090	23.052	0.49457	0.1	-1.2552
1091	22.571	0.48681	0.1	-0.39191
1092	22.091	0.48128	0.1	-0.42665
1093	21.607	0.47209	0.1	-0.41943
1094	21.121	0.46371	0.1	-0.27316
1095	20.641	0.46371	0.1	-0.28971
1096	20.162	0.46371	0.1	-0.17983
1097	19.682	0.46371	0.1	-0.14638
1098	19.202	0.46371	0.1	-9.7188e-002
1099	18.722	0.46371	0.1	-6.5425e-002
1100	18.242	0.46371	0.1	-3.125e-002
1101	17.763	0.46371	0.1	7.4622e-004
1102	17.283	0.46371	0.1	3.1922e-002
1103	16.803	0.46371	0.1	6.4421e-002
1104	16.323	0.46371	0.1	9.9106e-002
1105	15.843	0.46371	0.1	0.13696
1106	15.364	0.46371	0.1	0.17869
1107	14.884	0.46371	0.1	0.22477
1108	14.404	0.46371	0.1	0.28455
1109	13.924	0.46371	0.1	2.6732
1110	13.444	0.46371	0.1	5.7577
1111	12.965	0.46371	0.1	8.4549
1112	12.485	0.46371	0.1	10.168
1113	12.005	0.46371	0.1	9.8229
1114	11.525	0.46371	0.1	5.9926
1115	11.045	0.46371	0.1	-1.7688
1116	10.566	0.46371	0.1	-0.81938
1117	10.082	0.46083	0.1	-18.407
1118	9.6196	0.42942	0.1	9.1078
1119	9.1469	0.35112	0.1	-1.0364
1120	23.523	5.0136	0.1	3.5263
1121	23.522	4.5144	0.1	2.7281
1122	23.528	4.0059	0.1	2.7157
1123	23.531	3.5035	0.1	2.6803
1124	23.536	3.	0.1	2.5198
1125	23.536	2.5	0.1	2.6739
1126	23.536	2.	0.1	2.7567
1127	23.536	1.5	0.1	2.4585
1128	23.53	0.99291	0.1	3.5468
1129	23.526	0.49615	0.1	1.5866
1130	9.1631	5.6297	0.1	-28.185
1131	9.6425	5.5976	0.1	-31.215
1132	10.114	5.5696	0.1	-7.8956
1133	10.575	5.549	0.1	-2.1166
1134	11.045	5.5363	0.1	-1.632
1135	11.525	5.5363	0.1	3.7708
1136	12.005	5.5363	0.1	8.5081
1137	12.485	5.5363	0.1	9.3396
1138	12.965	5.5363	0.1	7.932
1139	13.444	5.5363	0.1	5.3836
1140	13.924	5.5363	0.1	2.402
1141	14.404	5.5363	0.1	0.27618
1142	14.884	5.5363	0.1	0.22088
1143	15.364	5.5363	0.1	0.17598
1144	15.843	5.5363	0.1	0.13502
1145	16.323	5.5363	0.1	9.7689e-002
1146	16.803	5.5363	0.1	6.3353e-002
1147	17.283	5.5363	0.1	3.0896e-002
1148	17.763	5.5363	0.1	5.8941e-004
1149	18.242	5.5363	0.1	-3.1207e-002
1150	18.722	5.5363	0.1	-6.5025e-002
1151	19.202	5.5363	0.1	-9.9036e-002
1152	19.682	5.5363	0.1	-0.14927
1153	20.162	5.5363	0.1	-0.20872
1154	20.641	5.5363	0.1	-0.15529
1155	21.124	5.5303	0.1	-0.30227
1156	21.604	5.527	0.1	-0.35245
1157	22.082	5.5302	0.1	-0.54217
1158	22.563	5.5286	0.1	-0.31291
1159	23.048	5.5252	0.1	-0.96557
1160	23.525	5.5092	0.1	1.6181
1161	8.5371	4.0133	0.1	472.28
1162	8.5222	4.2443	0.1	75.209
1163	8.5479	4.4802	0.1	10.474
1164	8.5338	4.7328	0.1	39.351
1165	8.5247	4.9941	0.1	27.291
1166	8.5164	5.2557	0.1	25.283
1167	8.5925	5.5604	0.1	28.081
1168	8.6442	5.76	0.1	-5.6645
1169	8.1971	2.2506	0.1	-314.23
1170	7.9372	2.3074	0.1	-245.82
1171	7.9699	3.7843	0.1	-338.44
1172	3.1113	2.9858	0.1	912.42
1173	4.588	3.0032	0.1	505.73
1174	10.913	2.7844	0.1	248.59
1175	10.743	3.255	0.1	266.56
1176	10.526	2.2913	0.1	249.65
1177	5.5119	2.9814	0.1	367.77
1178	5.9743	2.3195	0.1	189.13
1179	10.457	2.752	0.1	298.46
1180	5.9542	2.6733	0.1	300.85
1181	6.4675	1.9265	0.1	33.497
1182	5.9461	3.4035	0.1	296.12
1183	10.309	3.2496	0.1	284.57
1184	6.3857	3.0829	0.1	283.55
1185	10.025	2.6902	0.1	335.64
1186	10.03	3.7983	0.1	296.28
1187	6.7021	2.7409	0.1	134.83
1188	6.815	3.1427	0.1	137.27
1189	9.2123	2.579	0.1	224.07
1190	7.3168	2.8245	0.1	-27.061
1191	6.9707	1.2668	0.1	-6.0451
1192	9.703	3.5521	0.1	283.64
1193	6.7051	3.5246	0.1	96.8
1194	7.1055	2.9186	0.1	-1.7306
1195	9.6571	4.7841	0.1	-7.1106
1196	9.1812	2.1899	0.1	195.92
1197	9.6715	5.1915	0.1	0.73211
1198	10.122	5.1258	0.1	2.4352
1199	10.573	5.0886	0.1	7.7731
1200	11.045	5.0726	0.1	23.416
1201	11.525	5.0726	0.1	31.892
1202	12.005	5.0726	0.1	34.14
1203	12.485	5.0726	0.1	31.351
1204	12.965	5.0726	0.1	26.506
1205	13.444	5.0726	0.1	20.945
1206	13.924	5.0726	0.1	15.343
1207	14.404	5.0726	0.1	10.066
1208	14.884	5.0726	0.1	5.2621
1209	15.364	5.0726	0.1	1.0069
1210	15.843	5.0726	0.1	8.272e-002
1211	16.323	5.0726	0.1	9.1556e-002
1212	16.803	5.0726	0.1	0.10917
1213	17.283	5.0726	0.1	0.12704
1214	17.763	5.0726	0.1	0.14288
1215	18.242	5.0726	0.1	0.15929
1216	18.722	5.0726	0.1	0.18449
1217	19.202	5.0726	0.1	0.21369
1218	19.682	5.0726	0.1	0.19789
1219	20.162	5.0726	0.1	0.23675
1220	20.647	5.0691	0.1	0.26447
1221	21.128	5.0601	0.1	0.47425
1222	21.607	5.0532	0.1	0.46472
1223	22.087	5.0496	0.1	0.42088
1224	22.568	5.0412	0.1	0.75837
1225	23.049	4.5284	0.1	-0.39056
1226	23.06	4.0173	0.1	-0.53588
1227	23.067	3.5062	0.1	-0.55105
1228	23.067	2.9953	0.1	-0.38199
1229	23.073	2.5	0.1	-0.59948
1230	23.073	2.	0.1	-0.36623
1231	23.068	1.4945	0.1	-0.12545
1232	0.97158	1.4677	0.1	1768.4
1233	0.95457	1.9751	0.1	2020.7
1234	0.9404	2.4842	0.1	2142.6
1235	0.92985	2.9941	0.1	2179.7
1236	0.92741	3.5	0.1	2149.5
1237	0.9347	4.0074	0.1	2035.9
1238	0.94886	4.511	0.1	1792.7
1239	22.581	0.97811	0.1	0.9872
1240	22.101	0.9648	0.1	0.43329
1241	21.611	0.93733	0.1	0.45689
1242	21.121	0.92741	0.1	0.40139
1243	20.641	0.92741	0.1	0.23024
1244	20.162	0.92741	0.1	0.27043
1245	19.682	0.92741	0.1	0.21466
1246	19.202	0.92741	0.1	0.20726
1247	18.722	0.92741	0.1	0.18423
1248	18.242	0.92741	0.1	0.16232
1249	17.763	0.92741	0.1	0.14233
1250	17.283	0.92741	0.1	0.12627
1251	16.803	0.92741	0.1	0.10905
1252	16.323	0.92741	0.1	9.1079e-002
1253	15.843	0.92741	0.1	8.2964e-002
1254	15.364	0.92741	0.1	1.1497
1255	14.884	0.92741	0.1	5.4749
1256	14.404	0.92741	0.1	10.366
1257	13.924	0.92741	0.1	15.764
1258	13.444	0.92741	0.1	21.526
1259	12.965	0.92741	0.1	27.297
1260	12.485	0.92741	0.1	32.414
1261	12.005	0.92741	0.1	35.885
1262	11.525	0.92741	0.1	36.243
1263	11.045	0.92741	0.1	29.138
1264	10.558	0.9272	0.1	18.411
1265	10.062	0.92017	0.1	-19.802
1266	6.9631	1.0263	0.1	-0.18141
1267	6.5908	0.88503	0.1	-7.732
1268	6.0378	0.94071	0.1	-30.497
1269	5.5136	0.93167	0.1	59.856
1270	5.	0.92741	0.1	124.18
1271	4.5	0.92741	0.1	190.99
1272	4.	0.92741	0.1	255.89
1273	3.494	0.93012	0.1	325.99
1274	2.9903	0.93606	0.1	413.17
1275	2.4859	0.94511	0.1	517.07
1276	1.9842	0.95635	0.1	656.7
1277	1.4787	0.94579	0.1	801.28
1278	0.97928	0.96975	0.1	1284.2
1279	1.4585	5.0205	0.1	837.76
1280	1.9696	5.0246	0.1	659.76
1281	2.4797	5.06	0.1	494.94
1282	3.001	5.0848	0.1	400.73
1283	3.5053	5.0779	0.1	321.69
1284	4.	5.0726	0.1	250.95
1285	4.5	5.0726	0.1	185.44
1286	4.9931	5.0766	0.1	115.76
1287	5.4901	5.0871	0.1	42.276
1288	5.9986	5.0955	0.1	-16.627
1289	9.1547	3.2497	0.1	192.15
1290	6.6853	3.8756	0.1	25.422
1291	9.1855	4.6954	0.1	10.779
1292	7.526	2.7556	0.1	-6.7688
1293	8.8704	2.502	0.1	27.777
1294	8.8715	4.9841	0.1	-21.029
1295	7.3564	2.0665	0.1	-139.36
1296	7.3832	1.5012	0.1	44.038
1297	9.4075	4.4092	0.1	55.601
1298	8.8302	3.22	0.1	33.861
1299	8.8041	3.4931	0.1	66.505
1300	7.4349	3.212	0.1	49.989
1301	8.9423	4.4434	0.1	-86.736
1302	8.6613	0.28137	0.1	29.228
1303	8.5083	3.2923	0.1	-4.0277
1304	8.1976	3.0404	0.1	24.6
1305	7.8318	3.1577	0.1	-0.74791
1306	8.9778	4.1925	0.1	50.055
1307	7.2123	5.1229	0.1	-65.728
1308	9.0724	1.2892	0.1	6.1472
1309	8.5227	3.5473	0.1	21.9
1310	7.6216	3.6656	0.1	60.146
1311	7.6591	3.9602	0.1	436.85
1312	8.2639	3.5789	0.1	1.3838e-002
1313	8.0023	3.606	0.1	-37.008
1314	7.6915	2.3518	0.1	7.1677
1315	8.5358	2.371	0.1	78.903
1316	8.2221	3.7891	0.1	-428.68
1317	8.1667	5.75	0.1	173.18
1318	8.1667	5.5	0.1	70.396
1319	8.1667	5.25	0.1	38.939
1320	8.1667	5.	0.1	36.79
1321	8.1667	4.75	0.1	87.226
1322	8.1667	4.5	0.1	142.15
1323	8.1667	4.25	0.1	211.96
1324	8.1667	4.	0.1	1049.2
1325	8.	4.	0.1	944.82
1326	8.	4.25	0.1	267.87
1327	8.	4.5	0.1	98.972
1328	8.	4.75	0.1	40.843
1329	8.	5.	0.1	30.94
1330	8.	5.25	0.1	63.834
1331	8.	5.5	0.1	100.06
1332	8.	5.75	0.1	186.92
1333	8.1667	0.25	0.1	170.5
1334	8.1667	0.5	0.1	44.803
1335	8.1667	0.75	0.1	59.618
1336	8.1667	1.	0.1	82.102
1337	8.1667	1.25	0.1	149.58
1338	8.1667	1.5	0.1	115.34
1339	8.1667	1.75	0.1	214.57
1340	8.1667	2.	0.1	1270.8
1341	8.	2.	0.1	709.4
1342	8.	1.75	0.1	271.16
1343	8.	1.5	0.1	77.633
1344	8.	1.25	0.1	58.11
1345	8.	1.	0.1	53.006
1346	8.	0.75	0.1	19.709
1347	8.	0.5	0.1	73.335
1348	8.	0.25	0.1	196.95
1349	8.1667	6.	0.1	140.35
1350	8.6465	6.	0.1	49.15
1351	9.1263	6.	0.1	-9.0414
1352	9.6061	6.	0.1	-17.758
1353	10.086	6.	0.1	-9.2031
1354	10.566	6.	0.1	-6.4016
1355	11.045	6.	0.1	-3.2921
1356	11.525	6.	0.1	-0.81484
1357	12.005	6.	0.1	6.3056e-002
1358	12.485	6.	0.1	0.5732
1359	12.965	6.	0.1	0.78105
1360	13.444	6.	0.1	0.7706
1361	13.924	6.	0.1	0.68036
1362	14.404	6.	0.1	0.5581
1363	14.884	6.	0.1	0.42995
1364	15.364	6.	0.1	0.30652
1365	15.843	6.	0.1	0.19202
1366	16.323	6.	0.1	8.6934e-002
1367	16.803	6.	0.1	-1.0382e-002
1368	17.283	6.	0.1	-0.10248
1369	17.763	6.	0.1	-0.19263
1370	18.242	6.	0.1	-0.2835
1371	18.722	6.	0.1	-0.37959
1372	19.202	6.	0.1	-0.48065
