Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
704	13.444	3.2244	0.1	0.9813
705	13.924	3.2178	0.1	1.046
706	14.404	3.2178	0.1	1.1118
707	14.884	3.2178	0.1	1.1786
708	15.364	3.2178	0.1	1.2463
709	15.843	3.2178	0.1	1.3149
710	16.323	3.2178	0.1	1.3843
711	16.803	3.2178	0.1	1.4545
712	17.283	3.2178	0.1	1.5255
713	17.763	3.2178	0.1	1.5971
714	18.243	3.2236	0.1	1.6694
715	18.722	3.2248	0.1	1.7422
716	19.202	3.2319	0.1	1.8156
717	19.682	3.232	0.1	1.8895
718	20.163	3.2342	0.1	1.964
719	20.643	3.2516	0.1	2.0386
720	3.0139	2.2621	0.1	5.2531e-002
721	21.616	3.5359	0.1	2.191
722	5.0514	2.9578	0.1	0.14273
723	5.0028	2.6323	0.1	0.13996
724	5.4946	2.6342	0.1	0.16741
725	5.953	3.0229	0.1	0.19525
726	6.3798	2.7355	0.1	0.22275
727	6.3344	3.4517	0.1	0.21952
728	6.3022	3.8372	0.1	0.21667
729	9.4395	3.3566	0.1	0.49068
730	9.5872	3.0192	0.1	0.50702
731	9.9396	3.1426	0.1	0.54633
732	6.3029	2.3441	0.1	0.21714
733	6.6358	2.3686	0.1	0.23965
734	6.8431	2.3311	0.1	0.25414
735	9.2039	2.9366	0.1	0.46548
736	21.103	3.7021	0.1	2.1105
737	21.643	2.9643	0.1	2.1954
738	7.074	3.3587	0.1	0.27152
739	9.622	2.6261	0.1	0.51071
740	2.2408	3.8523	0.1	2.9429e-002
741	2.6888	3.7877	0.1	4.205e-002
742	3.1271	3.7655	0.1	5.6386e-002
743	3.5788	3.7289	0.1	7.324e-002
744	4.0416	3.713	0.1	9.2613e-002
745	4.5301	3.7391	0.1	0.11528
746	5.0156	3.762	0.1	0.14011
747	5.4751	3.7729	0.1	0.16569
748	5.8921	3.813	0.1	0.19057
749	2.2679	2.9526	0.1	3.0566e-002
750	2.2394	3.4185	0.1	2.9724e-002
751	5.495	2.2817	0.1	0.16696
752	4.9985	2.2683	0.1	0.13925
753	4.4929	2.2605	0.1	0.11347
754	3.998	2.2844	0.1	9.0696e-002
755	3.5235	2.2812	0.1	7.1089e-002
756	21.158	2.3914	0.1	2.1191
757	20.666	2.3493	0.1	2.0421
758	20.171	2.3253	0.1	1.9652
759	19.682	2.3185	0.1	1.8893
760	19.202	2.3185	0.1	1.8155
761	18.722	2.3185	0.1	1.7421
762	18.242	2.3185	0.1	1.6692
763	17.763	2.3185	0.1	1.5969
764	17.283	2.3185	0.1	1.5253
765	16.803	2.3185	0.1	1.4543
766	16.323	2.3185	0.1	1.3841
767	15.843	2.3185	0.1	1.3146
768	15.364	2.3185	0.1	1.246
769	14.884	2.3185	0.1	1.1783
770	14.404	2.3185	0.1	1.1115
771	13.924	2.3185	0.1	1.0458
772	13.444	2.3185	0.1	0.98105
773	12.965	2.3185	0.1	0.91744
774	12.475	2.3152	0.1	0.85373
775	11.978	2.3262	0.1	0.79044
776	11.486	2.3348	0.1	0.72905
777	11.002	2.3186	0.1	0.67012
778	10.06	2.2434	0.1	0.55949
779	10.579	3.7464	0.1	0.61961
780	11.075	3.7355	0.1	0.67884
781	11.547	3.7132	0.1	0.7365
782	12.015	3.6929	0.1	0.79501
783	12.485	3.6815	0.1	0.855
784	12.965	3.6815	0.1	0.91743
785	13.444	3.6815	0.1	0.98103
786	13.924	3.6815	0.1	1.0457
787	14.404	3.6815	0.1	1.1115
788	14.884	3.6815	0.1	1.1783
789	15.364	3.6815	0.1	1.246
790	15.843	3.6815	0.1	1.3146
791	16.323	3.6815	0.1	1.3841
792	16.803	3.6815	0.1	1.4543
793	17.283	3.6815	0.1	1.5253
794	17.763	3.6815	0.1	1.5969
795	18.242	3.6815	0.1	1.6692
796	18.722	3.6815	0.1	1.7421
797	19.201	3.6877	0.1	1.8154
798	19.681	3.6888	0.1	1.8892
799	20.159	3.6901	0.1	1.9632
800	20.631	3.7011	0.1	2.0366
801	2.4459	2.4209	0.1	3.5169e-002
802	21.639	2.4365	0.1	2.1947
803	10.024	4.2711	0.1	0.55442
804	7.2366	3.2743	0.1	0.28389
805	7.1869	2.4264	0.1	0.27957
806	9.6259	2.2131	0.1	0.51062
807	6.7277	4.5857	0.1	0.24254
808	6.3287	4.2272	0.1	0.21724
809	2.2849	4.1874	0.1	3.012e-002
810	1.8184	3.9607	0.1	1.9467e-002
811	8.4548	3.0811	0.1	0.38909
812	6.7008	4.2331	0.1	0.24231
813	2.6289	4.2174	0.1	3.9585e-002
814	3.0725	4.1993	0.1	5.3735e-002
815	3.545	4.1789	0.1	7.1052e-002
816	4.0186	4.1703	0.1	9.0662e-002
817	4.5117	4.1709	0.1	0.11343
818	4.9946	4.1721	0.1	0.13802
819	5.4598	4.2092	0.1	0.1637
820	5.9053	4.2185	0.1	0.19028
821	1.9319	1.9603	0.1	2.1839e-002
822	1.9025	2.45	0.1	2.1568e-002
823	1.8515	2.9389	0.1	2.0585e-002
824	1.8111	3.4534	0.1	1.9634e-002
825	5.981	1.8523	0.1	0.19523
826	5.5087	1.8504	0.1	0.16672
827	5.001	1.8442	0.1	0.13841
828	4.5003	1.8387	0.1	0.1129
829	4.	1.837	0.1	8.9864e-002
830	3.4963	1.8351	0.1	6.9195e-002
831	2.9675	1.8598	0.1	5.033e-002
832	2.4479	1.9158	0.1	3.4653e-002
833	22.105	1.9519	0.1	2.2679
834	21.625	1.9321	0.1	2.1922
835	21.141	1.9015	0.1	2.1163
836	20.656	1.8738	0.1	2.0404
837	20.165	1.8587	0.1	1.964
838	19.682	1.8548	0.1	1.8891
839	19.202	1.8548	0.1	1.8152
840	18.722	1.8548	0.1	1.7418
841	18.242	1.8548	0.1	1.6689
842	17.763	1.8548	0.1	1.5966
843	17.283	1.8548	0.1	1.5249
844	16.803	1.8548	0.1	1.4539
845	16.323	1.8548	0.1	1.3836
846	15.843	1.8548	0.1	1.3141
847	15.364	1.8548	0.1	1.2455
848	14.884	1.8548	0.1	1.1777
849	14.404	1.8548	0.1	1.111
850	13.924	1.8548	0.1	1.0452
851	13.444	1.8548	0.1	0.98042
852	12.965	1.8548	0.1	0.9168
853	12.485	1.8548	0.1	0.85435
854	11.999	1.8591	0.1	0.79233
855	11.515	1.8586	0.1	0.73195
856	11.033	1.8523	0.1	0.67306
857	10.547	1.8324	0.1	0.61515
858	10.053	1.8008	0.1	0.55788
859	22.107	4.0352	0.1	2.2682
860	22.118	3.5065	0.1	2.2701
861	22.113	2.9901	0.1	2.2693
862	22.113	2.4547	0.1	2.2693
863	10.544	4.1962	0.1	0.61478
864	11.044	4.1709	0.1	0.67432
865	11.532	4.1564	0.1	0.73395
866	12.005	4.1452	0.1	0.79311
867	12.485	4.1452	0.1	0.85433
868	12.965	4.1452	0.1	0.91678
869	13.444	4.1452	0.1	0.9804
870	13.924	4.1452	0.1	1.0451
871	14.404	4.1452	0.1	1.1109
872	14.884	4.1452	0.1	1.1777
873	15.364	4.1452	0.1	1.2455
874	15.843	4.1452	0.1	1.3141
875	16.323	4.1452	0.1	1.3836
876	16.803	4.1452	0.1	1.4539
877	17.283	4.1452	0.1	1.5249
878	17.763	4.1452	0.1	1.5965
879	18.242	4.1452	0.1	1.6688
880	18.722	4.1452	0.1	1.7417
881	19.202	4.1452	0.1	1.8151
882	19.682	4.1452	0.1	1.889
883	20.162	4.1452	0.1	1.9634
884	20.641	4.1452	0.1	2.0381
885	21.142	4.1223	0.1	2.1164
886	21.634	4.0675	0.1	2.1936
887	7.9846	3.0404	0.1	0.34555
888	7.6143	3.1327	0.1	0.31395
889	7.0434	3.5936	0.1	0.2688
890	6.9699	2.0472	0.1	0.26241
891	9.5249	1.7411	0.1	0.49839
892	9.153	3.6445	0.1	0.45942
893	8.3675	2.8024	0.1	0.38061
894	8.8004	2.8615	0.1	0.42339
895	6.389	4.6386	0.1	0.21947
896	1.3964	4.0136	0.1	1.1538e-002
897	1.9675	4.508	0.1	2.1965e-002
898	1.9617	1.4496	0.1	2.1759e-002
899	7.4319	2.3627	0.1	0.2982
900	22.591	1.9782	0.1	2.3446
901	22.098	4.5485	0.1	2.2665
902	7.8852	3.443	0.1	0.33611
903	9.1882	1.9068	0.1	0.46212
904	7.0253	4.2107	0.1	0.26533
905	7.0106	3.9026	0.1	0.2655
906	7.0595	4.5025	0.1	0.26631
907	2.5238	4.6397	0.1	3.56e-002
908	3.0253	4.6402	0.1	5.0969e-002
909	3.5205	4.6297	0.1	6.878e-002
910	4.0041	4.6173	0.1	8.8623e-002
911	4.4978	4.6155	0.1	0.11128
912	4.9889	4.6214	0.1	0.13615
913	5.4748	4.6362	0.1	0.16299
914	5.9509	4.6586	0.1	0.19137
915	1.4441	1.9579	0.1	1.2306e-002
916	1.4181	2.4629	0.1	1.2113e-002
917	1.3953	2.9751	0.1	1.1811e-002
918	1.3796	3.4913	0.1	1.1489e-002
919	6.5438	1.4371	0.1	0.23018
920	6.0345	1.3975	0.1	0.19686
921	5.5165	1.3931	0.1	0.16553
922	5.0033	1.3861	0.1	0.13695
923	4.4997	1.3836	0.1	0.11136
924	3.9963	1.3824	0.1	8.8284e-002
925	3.4882	1.3877	0.1	6.7597e-002
926	2.9774	1.4022	0.1	4.9516e-002
927	2.4664	1.4328	0.1	3.4201e-002
928	7.0438	1.7511	0.1	0.26653
929	7.1631	1.5229	0.1	0.27398
930	22.107	1.4606	0.1	2.2679
931	21.618	1.4315	0.1	2.1908
932	21.127	1.41	0.1	2.1138
933	20.647	1.3969	0.1	2.0385
934	20.162	1.3911	0.1	1.963
935	19.682	1.3911	0.1	1.8886
936	19.202	1.3911	0.1	1.8147
937	18.722	1.3911	0.1	1.7412
938	18.242	1.3911	0.1	1.6683
939	17.763	1.3911	0.1	1.596
940	17.283	1.3911	0.1	1.5242
941	16.803	1.3911	0.1	1.4532
942	16.323	1.3911	0.1	1.3829
943	15.843	1.3911	0.1	1.3134
944	15.364	1.3911	0.1	1.2447
945	14.884	1.3911	0.1	1.1769
946	14.404	1.3911	0.1	1.1101
947	13.924	1.3911	0.1	1.0442
948	13.444	1.3911	0.1	0.97948
949	12.965	1.3911	0.1	0.91583
950	12.485	1.3911	0.1	0.85335
951	12.005	1.3911	0.1	0.7921
952	11.525	1.3911	0.1	0.73214
953	11.039	1.3913	0.1	0.67272
954	10.55	1.3861	0.1	0.6145
955	10.053	1.3634	0.1	0.55668
956	22.582	4.0288	0.1	2.3432
957	22.591	3.5104	0.1	2.3448
958	22.592	2.9867	0.1	2.345
959	22.586	2.4734	0.1	2.344
960	10.077	4.6807	0.1	0.55928
961	10.564	4.6409	0.1	0.61598
962	11.045	4.6089	0.1	0.67349
963	11.525	4.6089	0.1	0.73211
964	12.005	4.6089	0.1	0.79207
965	12.485	4.6089	0.1	0.85332
966	12.965	4.6089	0.1	0.9158
967	13.444	4.6089	0.1	0.97945
968	13.924	4.6089	0.1	1.0442
969	14.404	4.6089	0.1	1.11
970	14.884	4.6089	0.1	1.1769
971	15.364	4.6089	0.1	1.2447
972	15.843	4.6089	0.1	1.3133
973	16.323	4.6089	0.1	1.3829
974	16.803	4.6089	0.1	1.4532
975	17.283	4.6089	0.1	1.5242
976	17.763	4.6089	0.1	1.5959
977	18.242	4.6089	0.1	1.6683
978	18.722	4.6089	0.1	1.7412
979	19.202	4.6089	0.1	1.8147
980	19.682	4.6089	0.1	1.8886
981	20.162	4.6089	0.1	1.963
982	20.65	4.6019	0.1	2.039
983	21.138	4.5894	0.1	2.1154
984	21.62	4.5628	0.1	2.1911
985	9.3262	3.8391	0.1	0.47763
986	9.4219	4.1027	0.1	0.48744
987	8.1265	2.5872	0.1	0.35766
988	8.0574	2.6343	0.1	0.35155
989	8.0634	3.4433	0.1	0.35182
990	8.1844	3.3801	0.1	0.36305
991	9.2709	4.9225	0.1	0.46792
992	9.5402	1.3567	0.1	0.49888
993	7.3239	3.6316	0.1	0.28981
994	7.1459	4.7454	0.1	0.27103
995	1.4454	4.5157	0.1	1.1901e-002
996	1.4689	1.451	0.1	1.2246e-002
997	22.598	1.4916	0.1	2.3454
998	22.573	4.5446	0.1	2.3414
999	8.827	3.7542	0.1	0.42493
1000	9.2878	5.2417	0.1	0.46824
1001	8.4978	2.6349	0.1	0.39288
1002	7.7361	2.7199	0.1	0.32387
1003	7.7898	3.5402	0.1	0.3276
1004	8.8841	1.719	0.1	0.42901
1005	8.8664	2.1308	0.1	0.42869
1006	8.965	1.5205	0.1	0.43676
1007	7.3557	4.2082	0.1	0.28973
1008	7.3386	3.9309	0.1	0.28982
1009	7.4165	4.7155	0.1	0.29091
1010	7.3879	4.4703	0.1	0.29053
1011	7.3697	4.9338	0.1	0.28583
1012	6.5626	5.1128	0.1	0.22829
1013	6.8894	4.8999	0.1	0.25192
1014	7.3642	1.7859	0.1	0.29038
1015	7.3479	1.257	0.1	0.28572
1016	7.3514	1.0373	0.1	0.28432
1017	7.2481	0.80392	0.1	0.2751
1018	9.5393	0.88732	0.1	0.49686
1019	9.0472	1.0343	0.1	0.44332
1020	8.9059	3.9726	0.1	0.43244
1021	8.8825	4.7078	0.1	0.42679
1022	8.881	5.243	0.1	0.42368
1023	8.1855	2.4427	0.1	0.36254
1024	7.9265	2.6489	0.1	0.34
1025	0.96972	5.01	0.1	4.9628e-003
1026	7.1558	0.58311	0.1	0.26682
1027	23.059	0.99314	0.1	2.4181
1028	23.046	5.0263	0.1	2.416
1029	8.854	5.4528	0.1	0.41949
1030	8.5091	3.7826	0.1	0.39255
1031	8.5397	2.0565	0.1	0.39489
1032	8.5252	1.7497	0.1	0.39175
1033	8.5612	1.4971	0.1	0.39396
1034	8.6024	1.2658	0.1	0.39686
1035	8.5892	1.0463	0.1	0.39406
1036	8.4836	0.82656	0.1	0.3813
1037	8.6099	0.54867	0.1	0.39307
1038	7.6853	4.2282	0.1	0.31496
1039	7.6972	4.482	0.1	0.31382
1040	7.7015	4.7354	0.1	0.31192
1041	7.6841	4.9934	0.1	0.30829
1042	7.6004	5.2254	0.1	0.3001
1043	7.5491	5.4724	0.1	0.2942
1044	0.98419	5.5051	0.1	4.3834e-003
1045	1.4816	5.5067	0.1	1.0468e-002
1046	1.9879	5.5173	0.1	1.9508e-002
1047	2.4939	5.5267	0.1	3.1452e-002
1048	3.	5.5363	0.1	4.6268e-002
1049	3.5	5.5363	0.1	6.3722e-002
1050	4.	5.5363	0.1	8.3849e-002
1051	4.5	5.5363	0.1	0.10656
1052	5.	5.5363	0.1	0.13178
1053	5.4983	5.543	0.1	0.15923
1054	6.0023	5.5446	0.1	0.18933
1055	6.4884	5.5745	0.1	0.22014
1056	6.9876	5.6331	0.1	0.25331
1057	7.4894	5.7262	0.1	0.28766
1058	0.48865	0.98601	0.1	1.241e-003
1059	0.48338	1.4896	0.1	1.3217e-003
1060	0.47858	1.9875	0.1	1.3496e-003
1061	0.47173	2.4927	0.1	1.3374e-003
1062	0.46371	3.	0.1	1.3003e-003
1063	0.46371	3.5	0.1	1.2932e-003
1064	0.46885	4.0041	0.1	1.2971e-003
1065	0.47436	4.5052	0.1	1.2748e-003
1066	0.48178	5.0055	0.1	1.2103e-003
1067	0.49053	5.5047	0.1	1.0281e-003
1068	6.9858	0.33674	0.1	0.25299
1069	6.5151	0.46815	0.1	0.22228
1070	6.0176	0.46862	0.1	0.19041
1071	5.505	0.46802	0.1	0.15973
1072	5.	0.46371	0.1	0.1318
1073	4.5	0.46371	0.1	0.10658
1074	4.	0.46371	0.1	8.3855e-002
1075	3.5	0.46371	0.1	6.3725e-002
1076	2.9949	0.46889	0.1	4.6135e-002
1077	2.4938	0.47317	0.1	3.1446e-002
1078	1.9932	0.47587	0.1	1.9585e-002
1079	1.4911	0.47445	0.1	1.0546e-002
1080	0.98851	0.48651	0.1	4.4038e-003
1081	0.49264	0.49144	0.1	1.0328e-003
1082	7.6785	2.0437	0.1	0.31633
1083	7.6787	1.7708	0.1	0.31447
1084	7.6844	1.4988	0.1	0.31272
1085	7.6813	1.25	0.1	0.31032
1086	7.6704	0.99628	0.1	0.30723
1087	7.6223	0.74788	0.1	0.3015
1088	7.5604	0.50572	0.1	0.29486
1089	7.5121	0.24517	0.1	0.28906
1090	23.052	0.49457	0.1	2.4167
1091	22.571	0.48681	0.1	2.3405
1092	22.091	0.48128	0.1	2.2646
1093	21.607	0.47209	0.1	2.1883
1094	21.121	0.46371	0.1	2.1118
1095	20.641	0.46371	0.1	2.0367
1096	20.162	0.46371	0.1	1.9618
1097	19.682	0.46371	0.1	1.8874
1098	19.202	0.46371	0.1	1.8133
1099	18.722	0.46371	0.1	1.7397
1100	18.242	0.46371	0.1	1.6667
1101	17.763	0.46371	0.1	1.5942
1102	17.283	0.46371	0.1	1.5224
1103	16.803	0.46371	0.1	1.4512
1104	16.323	0.46371	0.1	1.3807
1105	15.843	0.46371	0.1	1.3111
1106	15.364	0.46371	0.1	1.2423
1107	14.884	0.46371	0.1	1.1744
1108	14.404	0.46371	0.1	1.1074
1109	13.924	0.46371	0.1	1.0415
1110	13.444	0.46371	0.1	0.9766
1111	12.965	0.46371	0.1	0.91284
1112	12.485	0.46371	0.1	0.85026
1113	12.005	0.46371	0.1	0.78893
1114	11.525	0.46371	0.1	0.72888
1115	11.045	0.46371	0.1	0.67017
1116	10.566	0.46371	0.1	0.61283
1117	10.082	0.46083	0.1	0.5564
1118	9.6196	0.42942	0.1	0.50361
1119	9.1469	0.35112	0.1	0.4505
1120	23.523	5.0136	0.1	2.4916
1121	23.522	4.5144	0.1	2.4918
1122	23.528	4.0059	0.1	2.4931
1123	23.531	3.5035	0.1	2.4937
1124	23.536	3.	0.1	2.4945
1125	23.536	2.5	0.1	2.4945
1126	23.536	2.	0.1	2.4943
1127	23.536	1.5	0.1	2.4941
1128	23.53	0.99291	0.1	2.4928
1129	23.526	0.49615	0.1	2.4918
1130	9.1631	5.6297	0.1	0.45232
1131	9.6425	5.5976	0.1	0.50596
1132	10.114	5.5696	0.1	0.55985
1133	10.575	5.549	0.1	0.61384
1134	11.045	5.5363	0.1	0.6701
1135	11.525	5.5363	0.1	0.72882
1136	12.005	5.5363	0.1	0.78887
1137	12.485	5.5363	0.1	0.85021
1138	12.965	5.5363	0.1	0.91279
1139	13.444	5.5363	0.1	0.97655
1140	13.924	5.5363	0.1	1.0414
1141	14.404	5.5363	0.1	1.1074
1142	14.884	5.5363	0.1	1.1743
1143	15.364	5.5363	0.1	1.2422
1144	15.843	5.5363	0.1	1.3111
1145	16.323	5.5363	0.1	1.3807
1146	16.803	5.5363	0.1	1.4511
1147	17.283	5.5363	0.1	1.5223
1148	17.763	5.5363	0.1	1.5942
1149	18.242	5.5363	0.1	1.6666
1150	18.722	5.5363	0.1	1.7397
1151	19.202	5.5363	0.1	1.8133
1152	19.682	5.5363	0.1	1.8873
1153	20.162	5.5363	0.1	1.9618
1154	20.641	5.5363	0.1	2.0366
1155	21.124	5.5303	0.1	2.1123
1156	21.604	5.527	0.1	2.1877
1157	22.082	5.5302	0.1	2.2631
1158	22.563	5.5286	0.1	2.3391
1159	23.048	5.5252	0.1	2.416
1160	23.525	5.5092	0.1	2.4915
1161	8.5371	4.0133	0.1	0.39424
1162	8.5222	4.2443	0.1	0.39142
1163	8.5479	4.4802	0.1	0.39264
1164	8.5338	4.7328	0.1	0.38955
1165	8.5247	4.9941	0.1	0.38685
1166	8.5164	5.2557	0.1	0.38421
1167	8.5925	5.5604	0.1	0.3904
1168	8.6442	5.76	0.1	0.39468
1169	8.1971	2.2506	0.1	0.36262
1170	7.9372	2.3074	0.1	0.33955
1171	7.9699	3.7843	0.1	0.34181
1172	3.1113	2.9858	0.1	5.6345e-002
1173	4.588	3.0032	0.1	0.11876
1174	10.913	2.7844	0.1	0.65967
1175	10.743	3.255	0.1	0.63947
1176	10.526	2.2913	0.1	0.61347
1177	5.5119	2.9814	0.1	0.16859
1178	5.9743	2.3195	0.1	0.19598
1179	10.457	2.752	0.1	0.60583
1180	5.9542	2.6733	0.1	0.19519
1181	6.4675	1.9265	0.1	0.22703
1182	5.9461	3.4035	0.1	0.19459
1183	10.309	3.2496	0.1	0.58857
1184	6.3857	3.0829	0.1	0.22322
1185	10.025	2.6902	0.1	0.55598
1186	10.03	3.7983	0.1	0.556
1187	6.7021	2.7409	0.1	0.24481
1188	6.815	3.1427	0.1	0.25286
1189	9.2123	2.579	0.1	0.46612
1190	7.3168	2.8245	0.1	0.29019
1191	6.9707	1.2668	0.1	0.25869
1192	9.703	3.5521	0.1	0.5195
1193	6.7051	3.5246	0.1	0.24465
1194	7.1055	2.9186	0.1	0.27414
1195	9.6571	4.7841	0.1	0.51132
1196	9.1812	2.1899	0.1	0.46212
1197	9.6715	5.1915	0.1	0.51124
1198	10.122	5.1258	0.1	0.56282
1199	10.573	5.0886	0.1	0.61558
1200	11.045	5.0726	0.1	0.67201
1201	11.525	5.0726	0.1	0.73066
1202	12.005	5.0726	0.1	0.79066
1203	12.485	5.0726	0.1	0.85195
1204	12.965	5.0726	0.1	0.91447
1205	13.444	5.0726	0.1	0.97817
1206	13.924	5.0726	0.1	1.043
1207	14.404	5.0726	0.1	1.1089
1208	14.884	5.0726	0.1	1.1758
1209	15.364	5.0726	0.1	1.2436
1210	15.843	5.0726	0.1	1.3123
1211	16.323	5.0726	0.1	1.3819
1212	16.803	5.0726	0.1	1.4523
1213	17.283	5.0726	0.1	1.5234
1214	17.763	5.0726	0.1	1.5951
1215	18.242	5.0726	0.1	1.6675
1216	18.722	5.0726	0.1	1.7405
1217	19.202	5.0726	0.1	1.814
1218	19.682	5.0726	0.1	1.888
1219	20.162	5.0726	0.1	1.9624
1220	20.647	5.0691	0.1	2.038
1221	21.128	5.0601	0.1	2.1134
1222	21.607	5.0532	0.1	2.1887
1223	22.087	5.0496	0.1	2.2643
1224	22.568	5.0412	0.1	2.3403
1225	23.049	4.5284	0.1	2.4168
1226	23.06	4.0173	0.1	2.4189
1227	23.067	3.5062	0.1	2.4201
1228	23.067	2.9953	0.1	2.4201
1229	23.073	2.5	0.1	2.421
1230	23.073	2.	0.1	2.4209
1231	23.068	1.4945	0.1	2.4198
1232	0.97158	1.4677	0.1	5.3655e-003
1233	0.95457	1.9751	0.1	5.3999e-003
1234	0.9404	2.4842	0.1	5.3506e-003
1235	0.92985	2.9941	0.1	5.2658e-003
1236	0.92741	3.5	0.1	5.2085e-003
1237	0.9347	4.0074	0.1	5.1867e-003
1238	0.94886	4.511	0.1	5.1322e-003
1239	22.581	0.97811	0.1	2.3425
1240	22.101	0.9648	0.1	2.2666
1241	21.611	0.93733	0.1	2.1893
1242	21.121	0.92741	0.1	2.1124
1243	20.641	0.92741	0.1	2.0373
1244	20.162	0.92741	0.1	1.9625
1245	19.682	0.92741	0.1	1.8881
1246	19.202	0.92741	0.1	1.8141
1247	18.722	0.92741	0.1	1.7406
1248	18.242	0.92741	0.1	1.6676
1249	17.763	0.92741	0.1	1.5952
1250	17.283	0.92741	0.1	1.5234
1251	16.803	0.92741	0.1	1.4523
1252	16.323	0.92741	0.1	1.3819
1253	15.843	0.92741	0.1	1.3124
1254	15.364	0.92741	0.1	1.2436
1255	14.884	0.92741	0.1	1.1758
1256	14.404	0.92741	0.1	1.1089
1257	13.924	0.92741	0.1	1.043
1258	13.444	0.92741	0.1	0.97821
1259	12.965	0.92741	0.1	0.91451
1260	12.485	0.92741	0.1	0.85199
1261	12.005	0.92741	0.1	0.79071
1262	11.525	0.92741	0.1	0.73071
1263	11.045	0.92741	0.1	0.67206
1264	10.558	0.9272	0.1	0.61388
1265	10.062	0.92017	0.1	0.55617
1266	6.9631	1.0263	0.1	0.25662
1267	6.5908	0.88503	0.1	0.23023
1268	6.0378	0.94071	0.1	0.19472
1269	5.5136	0.93167	0.1	0.16311
1270	5.	0.92741	0.1	0.13461
1271	4.5	0.92741	0.1	0.10931
1272	4.	0.92741	0.1	8.6477e-002
1273	3.494	0.93012	0.1	6.5986e-002
1274	2.9903	0.93606	0.1	4.8266e-002
1275	2.4859	0.94511	0.1	3.3257e-002
1276	1.9842	0.95635	0.1	2.109e-002
1277	1.4787	0.94579	0.1	1.1587e-002
1278	0.97928	0.96975	0.1	5.0369e-003
1279	1.4585	5.0205	0.1	1.1339e-002
1280	1.9696	5.0246	0.1	2.0838e-002
1281	2.4797	5.06	0.1	3.3076e-002
1282	3.001	5.0848	0.1	4.8526e-002
1283	3.5053	5.0779	0.1	6.6374e-002
1284	4.	5.0726	0.1	8.6474e-002
1285	4.5	5.0726	0.1	0.1093
1286	4.9931	5.0766	0.1	0.13421
1287	5.4901	5.0871	0.1	0.16163
1288	5.9986	5.0955	0.1	0.19203
1289	9.1547	3.2497	0.1	0.46016
1290	6.6853	3.8756	0.1	0.24246
1291	9.1855	4.6954	0.1	0.45958
1292	7.526	2.7556	0.1	0.30664
1293	8.8704	2.502	0.1	0.43008
1294	8.8715	4.9841	0.1	0.42413
1295	7.3564	2.0665	0.1	0.2912
1296	7.3832	1.5012	0.1	0.29003
1297	9.4075	4.4092	0.1	0.48494
1298	8.8302	3.22	0.1	0.42636
1299	8.8041	3.4931	0.1	0.42326
1300	7.4349	3.212	0.1	0.2994
1301	8.9423	4.4434	0.1	0.43444
1302	8.6613	0.28137	0.1	0.39689
1303	8.5083	3.2923	0.1	0.39405
1304	8.1976	3.0404	0.1	0.3648
1305	7.8318	3.1577	0.1	0.33216
1306	8.9778	4.1925	0.1	0.43924
1307	7.2123	5.1229	0.1	0.27307
1308	9.0724	1.2892	0.1	0.44729
1309	8.5227	3.5473	0.1	0.39482
1310	7.6216	3.6656	0.1	0.31318
1311	7.6591	3.9602	0.1	0.31471
1312	8.2639	3.5789	0.1	0.36972
1313	8.0023	3.606	0.1	0.34568
1314	7.6915	2.3518	0.1	0.319
1315	8.5358	2.371	0.1	0.39585
1316	8.2221	3.7891	0.1	0.36468
1317	8.1667	5.75	0.1	0.34297
1318	8.1667	5.5	0.1	0.3448
1319	8.1667	5.25	0.1	0.34669
1320	8.1667	5.	0.1	0.34867
1321	8.1667	4.75	0.1	0.35075
1322	8.1667	4.5	0.1	0.35294
1323	8.1667	4.25	0.1	0.35528
1324	8.1667	4.	0.1	0.3578
1325	8.	4.	0.1	0.34264
1326	8.	4.25	0.1	0.33978
1327	8.	4.5	0.1	0.33695
1328	8.	4.75	0.1	0.3342
1329	8.	5.	0.1	0.33151
1330	8.	5.25	0.1	0.32891
1331	8.	5.5	0.1	0.32639
1332	8.	5.75	0.1	0.32393
1333	8.1667	0.25	0.1	0.34305
1334	8.1667	0.5	0.1	0.34487
1335	8.1667	0.75	0.1	0.34676
1336	8.1667	1.	0.1	0.34873
1337	8.1667	1.25	0.1	0.3508
1338	8.1667	1.5	0.1	0.35299
1339	8.1667	1.75	0.1	0.35531
1340	8.1667	2.	0.1	0.35783
1341	8.	2.	0.1	0.34268
1342	8.	1.75	0.1	0.33981
1343	8.	1.5	0.1	0.33699
1344	8.	1.25	0.1	0.33423
1345	8.	1.	0.1	0.33155
1346	8.	0.75	0.1	0.32896
1347	8.	0.5	0.1	0.32644
1348	8.	0.25	0.1	0.32398
1349	8.1667	6.	0.1	0.34119
1350	8.6465	6.	0.1	0.39331
1351	9.1263	6.	0.1	0.44596
1352	9.6061	6.	0.1	0.49954
1353	10.086	6.	0.1	0.55429
1354	10.566	6.	0.1	0.61035
1355	11.045	6.	0.1	0.66778
1356	11.525	6.	0.1	0.72657
1357	12.005	6.	0.1	0.78669
1358	12.485	6.	0.1	0.8481
1359	12.965	6.	0.1	0.91075
1360	13.444	6.	0.1	0.97459
1361	13.924	6.	0.1	1.0395
1362	14.404	6.	0.1	1.1056
1363	14.884	6.	0.1	1.1726
1364	15.364	6.	0.1	1.2406
