Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2792	9.5402	1.3567	5.e-002	4.9235e-013
2793	9.2709	4.9225	5.e-002	-7.012e-022
2794	8.1239	3.4117	0.	2.775e-004
2795	8.1844	3.3801	5.e-002	-5.1578e-013
2796	7.9743	3.4431	0.	2.7862e-004
2797	8.024	3.2419	0.	2.6997e-004
2798	8.0634	3.4433	5.e-002	6.6905e-013
2799	8.092	2.6108	0.	2.6734e-004
2800	8.2125	2.7184	0.	2.6751e-004
2801	8.0574	2.6343	5.e-002	5.5265e-013
2802	8.247	2.6948	0.	2.6179e-004
2803	8.1265	2.5872	5.e-002	-4.2558e-013
2804	9.3741	3.9709	0.	1.1721e-004
2805	9.4219	4.1027	5.e-002	-1.6116e-014
2806	9.2396	3.7418	0.	1.3197e-004
2807	9.3262	3.8391	5.e-002	4.9441e-012
2808	21.379	4.5761	0.	1.6341e-005
2809	21.859	4.5557	0.	1.2597e-005
2810	21.627	4.3152	0.	1.4253e-005
2811	21.62	4.5628	5.e-002	2.4636e-013
2812	20.894	4.5956	0.	2.0121e-005
2813	21.14	4.3559	0.	1.8106e-005
2814	21.138	4.5894	5.e-002	2.2475e-013
2815	20.406	4.6054	0.	2.388e-005
2816	20.646	4.3735	0.	2.1938e-005
2817	20.65	4.6019	5.e-002	2.2539e-013
2818	19.922	4.6089	0.	2.7622e-005
2819	20.162	4.377	0.	2.568e-005
2820	20.162	4.6089	5.e-002	4.1087e-013
2821	19.442	4.6089	0.	3.136e-005
2822	19.682	4.377	0.	2.9427e-005
2823	19.682	4.6089	5.e-002	5.0863e-013
2824	18.962	4.6089	0.	3.5112e-005
2825	19.202	4.377	0.	3.3177e-005
2826	19.202	4.6089	5.e-002	4.6446e-013
2827	18.482	4.6089	0.	3.8897e-005
2828	18.722	4.377	0.	3.6957e-005
2829	18.722	4.6089	5.e-002	4.5412e-013
2830	18.003	4.6089	0.	4.2717e-005
2831	18.242	4.377	0.	4.0767e-005
2832	18.242	4.6089	5.e-002	9.103e-013
2833	17.523	4.6089	0.	4.658e-005
2834	17.763	4.377	0.	4.4618e-005
2835	17.763	4.6089	5.e-002	-3.5959e-022
2836	17.043	4.6089	0.	5.0488e-005
2837	17.283	4.377	0.	4.8509e-005
2838	17.283	4.6089	5.e-002	2.5078e-016
2839	16.563	4.6089	0.	5.4445e-005
2840	16.803	4.377	0.	5.245e-005
2841	16.803	4.6089	5.e-002	7.3356e-016
2842	16.083	4.6089	0.	5.8443e-005
2843	16.323	4.377	0.	5.644e-005
2844	16.323	4.6089	5.e-002	4.5732e-013
2845	15.604	4.6089	0.	6.1949e-005
2846	15.843	4.377	0.	6.0001e-005
2847	15.843	4.6089	5.e-002	3.5697e-015
2848	15.124	4.6089	0.	6.5347e-005
2849	15.364	4.377	0.	6.3352e-005
2850	15.364	4.6089	5.e-002	-8.9026e-013
2851	14.644	4.6089	0.	6.8705e-005
2852	14.884	4.377	0.	6.6657e-005
2853	14.884	4.6089	5.e-002	2.1626e-014
2854	14.164	4.6089	0.	7.2012e-005
2855	14.404	4.377	0.	6.9895e-005
2856	14.404	4.6089	5.e-002	2.6284e-014
2857	13.684	4.6089	0.	7.526e-005
2858	13.924	4.377	0.	7.3047e-005
2859	13.924	4.6089	5.e-002	8.3304e-014
2860	13.205	4.6089	0.	7.8448e-005
2861	13.444	4.377	0.	7.6098e-005
2862	13.444	4.6089	5.e-002	4.8639e-014
2863	12.725	4.6089	0.	8.1592e-005
2864	12.965	4.377	0.	7.9042e-005
2865	12.965	4.6089	5.e-002	6.6244e-014
2866	12.245	4.6089	0.	8.4726e-005
2867	12.485	4.377	0.	8.1895e-005
2868	12.485	4.6089	5.e-002	1.0616e-013
2869	11.765	4.6089	0.	8.8e-005
2870	12.005	4.377	0.	8.4661e-005
2871	12.005	4.6089	5.e-002	1.4076e-013
2872	11.285	4.6089	0.	9.1649e-005
2873	11.529	4.3827	0.	8.7506e-005
2874	11.525	4.6089	5.e-002	-1.8098e-013
2875	10.805	4.6249	0.	9.6286e-005
2876	11.045	4.3899	0.	9.0897e-005
2877	11.045	4.6089	5.e-002	-3.1325e-022
2878	10.32	4.6608	0.	9.967e-005
2879	10.554	4.4185	0.	9.6044e-005
2880	10.564	4.6409	5.e-002	9.8443e-015
2881	10.051	4.4759	0.	1.0183e-004
2882	10.077	4.6807	5.e-002	-1.902e-012
2883	22.589	2.73	0.	6.0675e-006
2884	22.588	2.2258	0.	6.2449e-006
2885	22.35	2.464	0.	8.0953e-006
2886	22.586	2.4734	5.e-002	4.6545e-013
2887	22.592	3.2486	0.	6.0445e-006
2888	22.352	2.9884	0.	7.9959e-006
2889	22.592	2.9867	5.e-002	1.1232e-015
2890	22.587	3.7696	0.	6.2464e-006
2891	22.355	3.5085	0.	8.0369e-006
2892	22.591	3.5104	5.e-002	4.3807e-013
2893	22.345	4.032	0.	8.3645e-006
2894	22.582	4.0288	5.e-002	6.4892e-013
2895	10.301	1.3747	0.	9.9923e-005
2896	10.053	1.5821	0.	1.0067e-004
2897	10.053	1.3634	5.e-002	-1.6332e-012
2898	10.795	1.3887	0.	9.4887e-005
2899	10.548	1.6093	0.	9.4587e-005
2900	10.55	1.3861	5.e-002	-5.2506e-013
2901	11.282	1.3912	0.	9.1117e-005
2902	11.036	1.6218	0.	9.0529e-005
2903	11.039	1.3913	5.e-002	3.2575e-013
2904	11.765	1.3911	0.	8.7789e-005
2905	11.52	1.6249	0.	8.7379e-005
2906	11.525	1.3911	5.e-002	-2.9933e-013
2907	12.245	1.3911	0.	8.4648e-005
2908	12.002	1.6251	0.	8.4614e-005
2909	12.005	1.3911	5.e-002	1.4852e-012
2910	12.725	1.3911	0.	8.1528e-005
2911	12.485	1.623	0.	8.1828e-005
2912	12.485	1.3911	5.e-002	7.2771e-013
2913	13.205	1.3911	0.	7.839e-005
2914	12.965	1.623	0.	7.8974e-005
2915	12.965	1.3911	5.e-002	-9.8882e-014
2916	13.684	1.3911	0.	7.5215e-005
2917	13.444	1.623	0.	7.6041e-005
2918	13.444	1.3911	5.e-002	-7.369e-014
2919	14.164	1.3911	0.	7.198e-005
2920	13.924	1.623	0.	7.3009e-005
2921	13.924	1.3911	5.e-002	-7.1746e-014
2922	14.644	1.3911	0.	6.8683e-005
2923	14.404	1.623	0.	6.9868e-005
2924	14.404	1.3911	5.e-002	-5.2534e-014
2925	15.124	1.3911	0.	6.5331e-005
2926	14.884	1.623	0.	6.6638e-005
2927	14.884	1.3911	5.e-002	8.9869e-013
2928	15.604	1.3911	0.	6.1938e-005
2929	15.364	1.623	0.	6.334e-005
2930	15.364	1.3911	5.e-002	-1.1021e-014
2931	16.083	1.3911	0.	5.8446e-005
2932	15.843	1.623	0.	5.9992e-005
2933	15.843	1.3911	5.e-002	9.0214e-013
2934	16.563	1.3911	0.	5.445e-005
2935	16.323	1.623	0.	5.6444e-005
2936	16.323	1.3911	5.e-002	-2.5878e-015
2937	17.043	1.3911	0.	5.0492e-005
2938	16.803	1.623	0.	5.2454e-005
2939	16.803	1.3911	5.e-002	4.5765e-013
2940	17.523	1.3911	0.	4.6583e-005
2941	17.283	1.623	0.	4.8512e-005
2942	17.283	1.3911	5.e-002	4.6267e-013
2943	18.003	1.3911	0.	4.2721e-005
2944	17.763	1.623	0.	4.4621e-005
2945	17.763	1.3911	5.e-002	4.5919e-013
2946	18.482	1.3911	0.	3.89e-005
2947	18.242	1.623	0.	4.0772e-005
2948	18.242	1.3911	5.e-002	-1.1677e-021
2949	18.962	1.3911	0.	3.5116e-005
2950	18.722	1.623	0.	3.6957e-005
2951	18.722	1.3911	5.e-002	1.3466e-012
2952	19.442	1.3911	0.	3.1363e-005
2953	19.202	1.623	0.	3.3184e-005
2954	19.202	1.3911	5.e-002	4.3631e-013
2955	19.922	1.3911	0.	2.7622e-005
2956	19.682	1.623	0.	2.9432e-005
2957	19.682	1.3911	5.e-002	4.3919e-013
2958	20.404	1.394	0.	2.3892e-005
2959	20.163	1.6249	0.	2.5661e-005
2960	20.162	1.3911	5.e-002	4.3631e-013
2961	20.887	1.4035	0.	2.0153e-005
2962	20.651	1.6353	0.	2.1903e-005
2963	20.647	1.3969	5.e-002	2.2617e-013
2964	21.373	1.4208	0.	1.639e-005
2965	21.134	1.6557	0.	1.81e-005
2966	21.127	1.41	5.e-002	-1.6853e-014
2967	21.862	1.4461	0.	1.2578e-005
2968	21.621	1.6818	0.	1.4338e-005
2969	21.618	1.4315	5.e-002	2.4987e-013
2970	22.106	1.7063	0.	1.0488e-005
2971	22.107	1.4606	5.e-002	1.8899e-013
2972	7.1034	1.637	0.	1.3146e-004
2973	7.1631	1.5229	5.e-002	-5.4174e-012
2974	6.7938	1.5941	0.	1.3291e-004
2975	7.0068	1.8991	0.	1.4749e-004
2976	7.0438	1.7511	5.e-002	-7.6077e-012
2977	2.7219	1.4175	0.	1.1365e-004
2978	2.2141	1.4412	0.	1.0026e-004
2979	2.4572	1.6743	0.	9.7666e-005
2980	2.4664	1.4328	5.e-002	-5.9062e-022
2981	3.2328	1.395	0.	1.2346e-004
2982	2.9725	1.631	0.	1.1105e-004
2983	2.9774	1.4022	5.e-002	-4.0517e-013
2984	3.7422	1.385	0.	1.2974e-004
2985	3.4923	1.6114	0.	1.1953e-004
2986	3.4882	1.3877	5.e-002	-3.96e-013
2987	4.248	1.383	0.	1.3381e-004
2988	3.9981	1.6097	0.	1.2629e-004
2989	3.9963	1.3824	5.e-002	-4.8218e-012
2990	4.7515	1.3849	0.	1.3693e-004
2991	4.5	1.6112	0.	1.3077e-004
2992	4.4997	1.3836	5.e-002	4.4685e-013
2993	5.2599	1.3896	0.	1.3915e-004
2994	5.0022	1.6152	0.	1.3436e-004
2995	5.0033	1.3861	5.e-002	3.4829e-013
2996	5.7755	1.3953	0.	1.4145e-004
2997	5.5126	1.6217	0.	1.3786e-004
2998	5.5165	1.3931	5.e-002	-2.827e-012
2999	6.2891	1.4173	0.	1.4199e-004
3000	6.0077	1.6249	0.	1.427e-004
3001	6.0345	1.3975	5.e-002	-7.1084e-012
3002	6.5438	1.4371	5.e-002	6.4876e-013
3003	1.3874	3.2332	0.	2.8131e-005
3004	1.388	3.7525	0.	3.6212e-005
3005	1.5954	3.4723	0.	3.7958e-005
3006	1.3796	3.4913	5.e-002	4.3518e-013
3007	1.4067	2.719	0.	2.8725e-005
3008	1.6234	2.957	0.	3.5558e-005
3009	1.3953	2.9751	5.e-002	-7.3361e-014
3010	1.4311	2.2104	0.	3.7614e-005
3011	1.6603	2.4565	0.	3.9851e-005
3012	1.4181	2.4629	5.e-002	2.4014e-013
3013	1.688	1.9591	0.	5.556e-005
3014	1.4441	1.9579	5.e-002	-4.5256e-013
3015	5.7129	4.6474	0.	1.4474e-004
3016	6.17	4.6486	0.	1.4393e-004
3017	5.9281	4.4386	0.	1.4457e-004
3018	5.9509	4.6586	5.e-002	-3.6996e-013
3019	5.2319	4.6288	0.	1.4096e-004
3020	5.4673	4.4227	0.	1.3945e-004
3021	5.4748	4.6362	5.e-002	7.0875e-013
3022	4.7434	4.6185	0.	1.3777e-004
3023	4.9918	4.3968	0.	1.3525e-004
3024	4.9889	4.6214	5.e-002	2.6226e-012
3025	4.251	4.6164	0.	1.3441e-004
3026	4.5048	4.3932	0.	1.314e-004
3027	4.4978	4.6155	5.e-002	3.6024e-012
3028	3.7623	4.6235	0.	1.3049e-004
3029	4.0114	4.3938	0.	1.2675e-004
3030	4.0041	4.6173	5.e-002	3.5519e-012
3031	3.2729	4.635	0.	1.2548e-004
3032	3.5328	4.4043	0.	1.2152e-004
3033	3.5205	4.6297	5.e-002	-2.2518e-012
3034	2.7745	4.64	0.	1.1991e-004
3035	3.0489	4.4198	0.	1.148e-004
3036	3.0253	4.6402	5.e-002	6.6322e-012
3037	2.2456	4.5738	0.	1.0139e-004
3038	2.5763	4.4286	0.	1.0468e-004
3039	2.5238	4.6397	5.e-002	-3.9742e-013
3040	7.0424	4.3566	0.	1.3676e-004
3041	6.8936	4.5441	0.	1.2804e-004
3042	7.0595	4.5025	5.e-002	3.9688e-012
3043	7.0179	4.0566	0.	1.5984e-004
3044	7.027	3.7481	0.	1.7982e-004
3045	7.0106	3.9026	5.e-002	-2.0634e-012
3046	6.8631	4.2219	0.	1.5e-004
3047	7.0253	4.2107	5.e-002	-3.0585e-012
3048	9.3565	1.8239	0.	1.2445e-004
3049	9.1882	1.9068	5.e-002	-2.8687e-021
3050	7.8852	3.443	5.e-002	8.0298e-012
3051	22.103	4.2919	0.	1.0525e-005
3052	22.098	4.5485	5.e-002	7.1358e-013
3053	22.348	1.9651	0.	8.3529e-006
3054	22.591	1.9782	5.e-002	2.2389e-013
3055	7.3094	2.3945	0.	2.0845e-004
3056	7.4319	2.3627	5.e-002	3.8075e-012
3057	1.9468	1.7049	0.	7.9504e-005
3058	1.9617	1.4496	5.e-002	2.6552e-013
3059	1.8929	4.2343	0.	7.297e-005
3060	2.1262	4.3477	0.	8.5375e-005
3061	1.9675	4.508	5.e-002	-1.1155e-013
3062	1.6074	3.9872	0.	5.1949e-005
3063	1.3964	4.0136	5.e-002	9.2744e-013
3064	6.3588	4.4329	0.	1.4651e-004
3065	6.5583	4.6121	0.	1.3532e-004
3066	6.389	4.6386	5.e-002	7.6673e-012
3067	8.6276	2.9713	0.	2.267e-004
3068	9.0021	2.899	0.	1.8228e-004
3069	8.8004	2.8615	5.e-002	2.918e-012
3070	8.4112	2.9418	0.	2.5249e-004
3071	8.3675	2.8024	5.e-002	3.2393e-012
3072	9.2963	3.5005	0.	1.3315e-004
3073	9.1007	3.5625	0.	1.5134e-004
3074	9.153	3.6445	5.e-002	9.5943e-013
3075	9.7889	1.7709	0.	1.0364e-004
3076	9.5754	1.9771	0.	1.0933e-004
3077	9.5249	1.7411	5.e-002	1.2676e-012
3078	7.0784	2.2368	0.	1.8116e-004
3079	6.9065	2.1891	0.	1.6958e-004
3080	6.9699	2.0472	5.e-002	1.4524e-012
3081	7.0587	3.4761	0.	1.9515e-004
3082	7.0434	3.5936	5.e-002	-2.5014e-012
3083	7.6143	3.1327	5.e-002	2.975e-012
3084	7.9846	3.0404	5.e-002	1.6021e-014
3085	21.388	4.0949	0.	1.6018e-005
3086	21.87	4.0514	0.	1.218e-005
3087	21.625	3.8017	0.	1.4043e-005
3088	21.634	4.0675	5.e-002	-5.9857e-015
3089	20.892	4.1337	0.	1.9922e-005
3090	21.123	3.9122	0.	1.8108e-005
3091	21.142	4.1223	5.e-002	4.6406e-013
3092	20.402	4.1452	0.	2.3738e-005
3093	20.636	3.9232	0.	2.1836e-005
3094	20.641	4.1452	5.e-002	4.3801e-013
3095	19.922	4.1452	0.	2.7484e-005
3096	20.16	3.9177	0.	2.5587e-005
3097	20.162	4.1452	5.e-002	8.8764e-013
3098	19.442	4.1452	0.	3.1244e-005
3099	19.681	3.917	0.	2.9316e-005
3100	19.682	4.1452	5.e-002	4.692e-013
3101	18.962	4.1452	0.	3.5021e-005
3102	19.202	3.9164	0.	3.3094e-005
3103	19.202	4.1452	5.e-002	1.0588e-015
3104	18.482	4.1452	0.	3.8827e-005
3105	18.722	3.9133	0.	3.6893e-005
3106	18.722	4.1452	5.e-002	4.5747e-013
3107	18.003	4.1452	0.	4.2668e-005
3108	18.242	3.9133	0.	4.0717e-005
3109	18.242	4.1452	5.e-002	4.5458e-013
3110	17.523	4.1452	0.	4.6546e-005
3111	17.763	3.9133	0.	4.4582e-005
3112	17.763	4.1452	5.e-002	2.9504e-015
3113	17.043	4.1452	0.	5.0471e-005
3114	17.283	3.9133	0.	4.849e-005
3115	17.283	4.1452	5.e-002	1.4155e-016
3116	16.563	4.1452	0.	5.4449e-005
3117	16.803	3.9133	0.	5.2446e-005
3118	16.803	4.1452	5.e-002	-6.804e-016
3119	16.083	4.1452	0.	5.8118e-005
3120	16.323	3.9133	0.	5.6321e-005
3121	16.323	4.1452	5.e-002	3.7277e-015
3122	15.604	4.1452	0.	6.1424e-005
3123	15.843	3.9133	0.	5.9611e-005
3124	15.843	4.1452	5.e-002	3.331e-015
3125	15.124	4.1452	0.	6.4681e-005
3126	15.364	3.9133	0.	6.2852e-005
3127	15.364	4.1452	5.e-002	1.019e-014
3128	14.644	4.1452	0.	6.7862e-005
3129	14.884	3.9133	0.	6.6019e-005
3130	14.884	4.1452	5.e-002	2.8973e-014
3131	14.164	4.1452	0.	7.0943e-005
3132	14.404	3.9133	0.	6.9082e-005
3133	14.404	4.1452	5.e-002	1.6567e-014
3134	13.684	4.1452	0.	7.3897e-005
3135	13.924	3.9133	0.	7.2005e-005
3136	13.924	4.1452	5.e-002	9.0206e-014
3137	13.205	4.1452	0.	7.6702e-005
3138	13.444	3.9133	0.	7.4756e-005
3139	13.444	4.1452	5.e-002	9.3882e-014
3140	12.725	4.1452	0.	7.9354e-005
3141	12.965	3.9133	0.	7.7286e-005
3142	12.965	4.1452	5.e-002	1.2238e-013
3143	12.245	4.1452	0.	8.1839e-005
3144	12.485	3.9133	0.	7.9603e-005
3145	12.485	4.1452	5.e-002	-6.0884e-013
3146	11.768	4.1508	0.	8.4177e-005
3147	12.01	3.919	0.	8.1734e-005
3148	12.005	4.1452	5.e-002	-6.4882e-013
3149	11.288	4.1637	0.	8.676e-005
3150	11.539	3.9348	0.	8.3677e-005
3151	11.532	4.1564	5.e-002	3.4175e-014
3152	10.794	4.1835	0.	9.0653e-005
3153	11.06	3.9532	0.	8.6009e-005
3154	11.044	4.1709	5.e-002	2.1345e-013
3155	10.284	4.2336	0.	9.7938e-005
3156	10.561	3.9713	0.	8.8985e-005
3157	10.544	4.1962	5.e-002	3.082e-013
3158	22.113	2.7224	0.	1.0025e-005
3159	22.109	2.2033	0.	1.0205e-005
3160	21.876	2.4456	0.	1.196e-005
3161	22.113	2.4547	5.e-002	3.9346e-015
3162	22.115	3.2483	0.	9.9896e-006
3163	21.878	2.9772	0.	1.1788e-005
3164	22.113	2.9901	5.e-002	2.2775e-013
3165	22.113	3.7709	0.	1.0156e-005
3166	21.867	3.5212	0.	1.2018e-005
3167	22.118	3.5065	5.e-002	4.4748e-013
3168	22.107	4.0352	5.e-002	2.342e-013
3169	10.3	1.8166	0.	9.5163e-005
3170	10.056	2.0221	0.	9.6723e-005
3171	10.053	1.8008	5.e-002	-1.2999e-013
3172	10.79	1.8424	0.	9.0204e-005
3173	10.547	1.8324	5.e-002	-6.575e-013
3174	11.274	1.8555	0.	8.6797e-005
3175	11.018	2.0854	0.	8.6205e-005
3176	11.033	1.8523	5.e-002	-5.0366e-013
3177	11.757	1.8588	0.	8.4213e-005
3178	11.501	2.0967	0.	8.3805e-005
3179	11.515	1.8586	5.e-002	4.5468e-013
3180	12.242	1.8569	0.	8.1803e-005
3181	11.989	2.0926	0.	8.1753e-005
3182	11.999	1.8591	5.e-002	-3.0543e-013
3183	12.725	1.8548	0.	7.9284e-005
3184	12.48	2.085	0.	7.9487e-005
3185	12.485	1.8548	5.e-002	6.4911e-013
3186	13.205	1.8548	0.	7.6636e-005
3187	12.965	2.0867	0.	7.7203e-005
3188	12.965	1.8548	5.e-002	-5.5902e-014
3189	13.684	1.8548	0.	7.3847e-005
3190	13.444	2.0867	0.	7.4704e-005
3191	13.444	1.8548	5.e-002	-6.2789e-014
3192	14.164	1.8548	0.	7.0911e-005
3193	13.924	2.0867	0.	7.1971e-005
3194	13.924	1.8548	5.e-002	-5.9032e-014
3195	14.644	1.8548	0.	6.784e-005
3196	14.404	2.0867	0.	6.9059e-005
3197	14.404	1.8548	5.e-002	8.734e-013
3198	15.124	1.8548	0.	6.4665e-005
3199	14.884	2.0867	0.	6.6004e-005
3200	14.884	1.8548	5.e-002	8.9533e-013
3201	15.604	1.8548	0.	6.1414e-005
3202	15.364	2.0867	0.	6.2841e-005
3203	15.364	1.8548	5.e-002	-1.0055e-014
3204	16.083	1.8548	0.	5.811e-005
3205	15.843	2.0867	0.	5.9603e-005
3206	15.843	1.8548	5.e-002	-5.9256e-015
3207	16.563	1.8548	0.	5.4452e-005
3208	16.323	2.0867	0.	5.6315e-005
3209	16.323	1.8548	5.e-002	-2.3121e-015
3210	17.043	1.8548	0.	5.0474e-005
3211	16.803	2.0867	0.	5.2449e-005
3212	16.803	1.8548	5.e-002	1.0993e-015
3213	17.523	1.8548	0.	4.655e-005
3214	17.283	2.0867	0.	4.8492e-005
3215	17.283	1.8548	5.e-002	1.3641e-012
3216	18.003	1.8548	0.	4.2672e-005
3217	17.763	2.0867	0.	4.4585e-005
3218	17.763	1.8548	5.e-002	5.7319e-015
3219	18.482	1.8548	0.	3.8829e-005
3220	18.242	2.0867	0.	4.0722e-005
3221	18.242	1.8548	5.e-002	4.5459e-013
3222	18.962	1.8548	0.	3.5025e-005
3223	18.722	2.0867	0.	3.6892e-005
3224	18.722	1.8548	5.e-002	4.5173e-013
3225	19.442	1.8548	0.	3.1252e-005
3226	19.202	2.0867	0.	3.3103e-005
3227	19.202	1.8548	5.e-002	-1.4524e-014
3228	19.924	1.8567	0.	2.747e-005
3229	19.682	2.0867	0.	2.9316e-005
3230	19.682	1.8548	5.e-002	1.8411e-015
3231	20.411	1.8662	0.	2.3671e-005
3232	20.168	2.092	0.	2.5509e-005
3233	20.165	1.8587	5.e-002	4.5398e-013
3234	20.899	1.8876	0.	1.9849e-005
3235	20.661	2.1116	0.	2.1663e-005
3236	20.656	1.8738	5.e-002	4.5558e-013
3237	21.383	1.9168	0.	1.6047e-005
3238	21.15	2.1464	0.	1.7805e-005
3239	21.141	1.9015	5.e-002	2.175e-013
3240	21.865	1.942	0.	1.2247e-005
3241	21.632	2.1843	0.	1.4003e-005
3242	21.625	1.9321	5.e-002	2.2901e-013
3243	22.105	1.9519	5.e-002	4.5475e-013
3244	2.7077	1.8878	0.	9.5032e-005
3245	2.1899	1.938	0.	7.7033e-005
3246	2.4469	2.1683	0.	7.6025e-005
3247	2.4479	1.9158	5.e-002	1.0066e-012
3248	3.2319	1.8474	0.	1.0713e-004
3249	2.9907	2.061	0.	9.9031e-005
3250	2.9675	1.8598	5.e-002	5.2155e-013
3251	3.7482	1.836	0.	1.1607e-004
3252	3.5099	2.0582	0.	1.0753e-004
3253	3.4963	1.8351	5.e-002	-4.5318e-013
3254	4.2501	1.8378	0.	1.2324e-004
3255	3.999	2.0607	0.	1.1579e-004
3256	4.	1.837	5.e-002	4.7962e-013
3257	4.7507	1.8415	0.	1.2821e-004
3258	4.4966	2.0496	0.	1.2231e-004
3259	4.5003	1.8387	5.e-002	8.4991e-013
3260	5.2549	1.8473	0.	1.3306e-004
3261	4.9998	2.0563	0.	1.2753e-004
3262	5.001	1.8442	5.e-002	-2.2087e-013
3263	5.7448	1.8513	0.	1.39e-004
3264	5.5018	2.0661	0.	1.3339e-004
3265	5.5087	1.8504	5.e-002	1.9116e-014
3266	5.981	1.8523	5.e-002	1.4809e-012
3267	1.8313	3.1962	0.	4.5045e-005
3268	1.8148	3.7071	0.	5.3399e-005
3269	2.0253	3.436	0.	5.3647e-005
3270	1.8111	3.4534	5.e-002	-2.6522e-013
3271	1.877	2.6944	0.	4.6439e-005
3272	2.0597	2.9457	0.	5.3402e-005
3273	1.8515	2.9389	5.e-002	-1.4425e-013
3274	1.9172	2.2051	0.	5.7444e-005
3275	2.1742	2.4354	0.	5.6799e-005
3276	1.9025	2.45	5.e-002	-9.0941e-014
3277	1.9319	1.9603	5.e-002	-1.3546e-012
3278	5.6826	4.2139	0.	1.393e-004
3279	6.117	4.2228	0.	1.4633e-004
3280	5.8987	4.0158	0.	1.3941e-004
3281	5.9053	4.2185	5.e-002	8.6479e-012
3282	5.2272	4.1907	0.	1.3375e-004
3283	5.4675	3.991	0.	1.3306e-004
3284	5.4598	4.2092	5.e-002	2.6834e-012
3285	4.7531	4.1715	0.	1.2888e-004
3286	5.0051	3.967	0.	1.2799e-004
3287	4.9946	4.1721	5.e-002	5.5018e-013
3288	4.2652	4.1706	0.	1.2373e-004
3289	4.5209	3.955	0.	1.2302e-004
3290	4.5117	4.1709	5.e-002	1.1801e-012
3291	3.7818	4.1746	0.	1.1777e-004
3292	4.0301	3.9417	0.	1.1665e-004
3293	4.0186	4.1703	5.e-002	4.2171e-013
3294	3.3088	4.1891	0.	1.1082e-004
3295	3.5619	3.9539	0.	1.0945e-004
3296	3.545	4.1789	5.e-002	5.9923e-013
3297	2.8507	4.2083	0.	9.9634e-005
3298	3.0998	3.9824	0.	1.0064e-004
3299	3.0725	4.1993	5.e-002	1.567e-013
3300	2.4569	4.2024	0.	8.8853e-005
3301	2.6589	4.0026	0.	8.7789e-005
3302	2.6289	4.2174	5.e-002	4.6199e-012
3303	6.5147	4.2301	0.	1.5253e-004
3304	6.7143	4.4094	0.	1.4127e-004
3305	6.7008	4.2331	5.e-002	1.0773e-011
3306	8.4548	3.0811	5.e-002	-1.9314e-012
3307	2.0296	3.9065	0.	6.5627e-005
3308	1.8184	3.9607	5.e-002	-1.2284e-014
3309	2.2629	4.0199	0.	7.791e-005
3310	2.2849	4.1874	5.e-002	-9.397e-022
3311	6.3154	4.0322	0.	1.4885e-004
3312	6.3287	4.2272	5.e-002	1.0524e-011
3313	6.7277	4.5857	5.e-002	4.3911e-012
3314	9.8429	2.2282	0.	1.0206e-004
3315	9.6239	2.4196	0.	1.0899e-004
3316	9.6259	2.2131	5.e-002	-2.3883e-012
3317	7.0967	2.5312	0.	1.9458e-004
3318	7.1869	2.4264	5.e-002	-5.0797e-014
3319	7.1553	3.3165	0.	2.0652e-004
3320	7.2366	3.2743	5.e-002	6.6062e-012
3321	10.024	4.2711	5.e-002	7.304e-012
3322	21.398	2.4139	0.	1.5761e-005
3323	21.641	2.7004	0.	1.3724e-005
3324	21.639	2.4365	5.e-002	2.7891e-015
3325	2.3569	2.6867	0.	6.3528e-005
3326	2.7299	2.3415	0.	8.009e-005
3327	2.5951	2.5563	0.	7.3692e-005
3328	2.4459	2.4209	5.e-002	2.6674e-013
3329	20.395	3.6956	0.	2.3684e-005
3330	20.867	3.7016	0.	2.002e-005
3331	20.637	3.4764	0.	2.1723e-005
3332	20.631	3.7011	5.e-002	3.1613e-016
3333	19.92	3.6894	0.	2.7418e-005
3334	20.161	3.4622	0.	2.5513e-005
3335	20.159	3.6901	5.e-002	4.5074e-013
3336	19.441	3.6882	0.	3.1165e-005
3337	19.681	3.4604	0.	2.9248e-005
3338	19.681	3.6888	5.e-002	9.0868e-013
3339	18.962	3.6846	0.	3.4966e-005
3340	19.202	3.4598	0.	3.3044e-005
3341	19.201	3.6877	5.e-002	4.5735e-013
3342	18.482	3.6815	0.	3.8783e-005
3343	18.722	3.4531	0.	3.6853e-005
3344	18.722	3.6815	5.e-002	4.5486e-013
3345	18.003	3.6815	0.	4.2631e-005
3346	18.243	3.4525	0.	4.0687e-005
3347	18.242	3.6815	5.e-002	4.533e-013
3348	17.523	3.6815	0.	4.6525e-005
3349	17.763	3.4496	0.	4.4561e-005
3350	17.763	3.6815	5.e-002	-8.8565e-016
3351	17.043	3.6815	0.	5.0465e-005
3352	17.283	3.4496	0.	4.848e-005
3353	17.283	3.6815	5.e-002	-3.4385e-016
3354	16.563	3.6815	0.	5.4453e-005
3355	16.803	3.4496	0.	5.2446e-005
3356	16.803	3.6815	5.e-002	-3.3872e-016
3357	16.083	3.6815	0.	5.7837e-005
3358	16.323	3.4496	0.	5.6141e-005
3359	16.323	3.6815	5.e-002	2.1962e-015
3360	15.604	3.6815	0.	6.1057e-005
3361	15.843	3.4496	0.	5.9369e-005
3362	15.843	3.6815	5.e-002	4.2048e-015
3363	15.124	3.6815	0.	6.4208e-005
3364	15.364	3.4496	0.	6.2539e-005
3365	15.364	3.6815	5.e-002	8.4995e-015
