Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
726	6.3798	2.7355	0.1	5024.
727	6.3344	3.4517	0.1	4952.4
728	6.3022	3.8372	0.1	4802.4
729	9.4395	3.3566	0.1	4458.8
730	9.5872	3.0192	0.1	4329.7
731	9.9396	3.1426	0.1	3768.9
732	6.3029	2.3441	0.1	4830.9
733	6.6358	2.3686	0.1	5196.8
734	6.8431	2.3311	0.1	5388.4
735	9.2039	2.9366	0.1	5190.1
736	21.103	3.7021	0.1	647.55
737	21.643	2.9643	0.1	541.24
738	7.074	3.3587	0.1	6140.3
739	9.622	2.6261	0.1	4180.1
740	2.2408	3.8523	0.1	5208.5
741	2.6888	3.7877	0.1	5116.3
742	3.1271	3.7655	0.1	5028.7
743	3.5788	3.7289	0.1	4939.4
744	4.0416	3.713	0.1	4856.7
745	4.5301	3.7391	0.1	4782.5
746	5.0156	3.762	0.1	4718.9
747	5.4751	3.7729	0.1	4685.3
748	5.8921	3.813	0.1	4707.5
749	2.2679	2.9526	0.1	5179.6
750	2.2394	3.4185	0.1	5194.6
751	5.495	2.2817	0.1	4697.7
752	4.9985	2.2683	0.1	4728.4
753	4.4929	2.2605	0.1	4788.8
754	3.998	2.2844	0.1	4873.3
755	3.5235	2.2812	0.1	4943.8
756	21.158	2.3914	0.1	635.92
757	20.666	2.3493	0.1	734.52
758	20.171	2.3253	0.1	837.56
759	19.682	2.3185	0.1	941.95
760	19.202	2.3185	0.1	1046.8
761	18.722	2.3185	0.1	1153.2
762	18.242	2.3185	0.1	1261.2
763	17.763	2.3185	0.1	1370.7
764	17.283	2.3185	0.1	1481.7
765	16.803	2.3185	0.1	1593.8
766	16.323	2.3185	0.1	1707.1
767	15.843	2.3185	0.1	1821.4
768	15.364	2.3185	0.1	1936.4
769	14.884	2.3185	0.1	2052.2
770	14.404	2.3185	0.1	2168.4
771	13.924	2.3185	0.1	2285.3
772	13.444	2.3185	0.1	2402.6
773	12.965	2.3185	0.1	2521.2
774	12.475	2.3152	0.1	2646.5
775	11.978	2.3262	0.1	2778.5
776	11.486	2.3348	0.1	2915.3
777	11.002	2.3186	0.1	3083.3
778	10.06	2.2434	0.1	3570.3
779	10.579	3.7464	0.1	3273.3
780	11.075	3.7355	0.1	3050.2
781	11.547	3.7132	0.1	2902.2
782	12.015	3.6929	0.1	2763.4
783	12.485	3.6815	0.1	2643.3
784	12.965	3.6815	0.1	2521.1
785	13.444	3.6815	0.1	2402.8
786	13.924	3.6815	0.1	2285.3
787	14.404	3.6815	0.1	2168.5
788	14.884	3.6815	0.1	2052.2
789	15.364	3.6815	0.1	1936.4
790	15.843	3.6815	0.1	1821.4
791	16.323	3.6815	0.1	1707.1
792	16.803	3.6815	0.1	1593.8
793	17.283	3.6815	0.1	1481.7
794	17.763	3.6815	0.1	1370.7
795	18.242	3.6815	0.1	1261.2
796	18.722	3.6815	0.1	1153.2
797	19.201	3.6877	0.1	1046.8
798	19.681	3.6888	0.1	942.19
799	20.159	3.6901	0.1	840.4
800	20.631	3.7011	0.1	741.22
801	2.4459	2.4209	0.1	5066.7
802	21.639	2.4365	0.1	540.64
803	10.024	4.2711	0.1	3411.9
804	7.2366	3.2743	0.1	6687.
805	7.1869	2.4264	0.1	6354.8
806	9.6259	2.2131	0.1	3971.5
807	6.7277	4.5857	0.1	4358.6
808	6.3287	4.2272	0.1	4633.4
809	2.2849	4.1874	0.1	5370.8
810	1.8184	3.9607	0.1	5329.1
811	8.4548	3.0811	0.1	8407.2
812	6.7008	4.2331	0.1	4742.4
813	2.6289	4.2174	0.1	5153.
814	3.0725	4.1993	0.1	5100.1
815	3.545	4.1789	0.1	5010.5
816	4.0186	4.1703	0.1	4912.5
817	4.5117	4.1709	0.1	4818.4
818	4.9946	4.1721	0.1	4731.3
819	5.4598	4.2092	0.1	4665.3
820	5.9053	4.2185	0.1	4621.7
821	1.9319	1.9603	0.1	5323.6
822	1.9025	2.45	0.1	5296.5
823	1.8515	2.9389	0.1	5312.1
824	1.8111	3.4534	0.1	5322.2
825	5.981	1.8523	0.1	4673.2
826	5.5087	1.8504	0.1	4670.4
827	5.001	1.8442	0.1	4733.7
828	4.5003	1.8387	0.1	4821.3
829	4.	1.837	0.1	4913.5
830	3.4963	1.8351	0.1	5025.5
831	2.9675	1.8598	0.1	5110.
832	2.4479	1.9158	0.1	5186.3
833	22.105	1.9519	0.1	446.71
834	21.625	1.9321	0.1	538.73
835	21.141	1.9015	0.1	634.21
836	20.656	1.8738	0.1	734.29
837	20.165	1.8587	0.1	837.1
838	19.682	1.8548	0.1	941.28
839	19.202	1.8548	0.1	1046.7
840	18.722	1.8548	0.1	1153.5
841	18.242	1.8548	0.1	1262.
842	17.763	1.8548	0.1	1372.
843	17.283	1.8548	0.1	1483.3
844	16.803	1.8548	0.1	1595.9
845	16.323	1.8548	0.1	1709.7
846	15.843	1.8548	0.1	1824.4
847	15.364	1.8548	0.1	1940.1
848	14.884	1.8548	0.1	2056.6
849	14.404	1.8548	0.1	2173.8
850	13.924	1.8548	0.1	2291.7
851	13.444	1.8548	0.1	2410.3
852	12.965	1.8548	0.1	2530.2
853	12.485	1.8548	0.1	2652.7
854	11.999	1.8591	0.1	2778.7
855	11.515	1.8586	0.1	2910.
856	11.033	1.8523	0.1	3056.7
857	10.547	1.8324	0.1	3225.2
858	10.053	1.8008	0.1	3426.
859	22.107	4.0352	0.1	446.59
860	22.118	3.5065	0.1	451.6
861	22.113	2.9901	0.1	454.41
862	22.113	2.4547	0.1	451.98
863	10.544	4.1962	0.1	3218.3
864	11.044	4.1709	0.1	3055.4
865	11.532	4.1564	0.1	2906.
866	12.005	4.1452	0.1	2774.7
867	12.485	4.1452	0.1	2651.5
868	12.965	4.1452	0.1	2530.
869	13.444	4.1452	0.1	2410.4
870	13.924	4.1452	0.1	2291.7
871	14.404	4.1452	0.1	2173.8
872	14.884	4.1452	0.1	2056.6
873	15.364	4.1452	0.1	1940.1
874	15.843	4.1452	0.1	1824.4
875	16.323	4.1452	0.1	1709.7
876	16.803	4.1452	0.1	1595.9
877	17.283	4.1452	0.1	1483.3
878	17.763	4.1452	0.1	1372.
879	18.242	4.1452	0.1	1262.
880	18.722	4.1452	0.1	1153.5
881	19.202	4.1452	0.1	1046.5
882	19.682	4.1452	0.1	941.37
883	20.162	4.1452	0.1	837.99
884	20.641	4.1452	0.1	736.76
885	21.142	4.1223	0.1	635.05
886	21.634	4.0675	0.1	537.
887	7.9846	3.0404	0.1	9106.4
888	7.6143	3.1327	0.1	8094.7
889	7.0434	3.5936	0.1	5823.2
890	6.9699	2.0472	0.1	5178.6
891	9.5249	1.7411	0.1	3610.3
892	9.153	3.6445	0.1	5003.9
893	8.3675	2.8024	0.1	8622.
894	8.8004	2.8615	0.1	6477.4
895	6.389	4.6386	0.1	4426.2
896	1.3964	4.0136	0.1	5516.6
897	1.9675	4.508	0.1	5320.2
898	1.9617	1.4496	0.1	5390.
899	7.4319	2.3627	0.1	7168.6
900	22.591	1.9782	0.1	359.07
901	22.098	4.5485	0.1	438.23
902	7.8852	3.443	0.1	9631.2
903	9.1882	1.9068	0.1	4294.2
904	7.0253	4.2107	0.1	4993.8
905	7.0106	3.9026	0.1	5403.4
906	7.0595	4.5025	0.1	4537.5
907	2.5238	4.6397	0.1	5359.9
908	3.0253	4.6402	0.1	5203.2
909	3.5205	4.6297	0.1	5101.8
910	4.0041	4.6173	0.1	4984.2
911	4.4978	4.6155	0.1	4867.1
912	4.9889	4.6214	0.1	4747.6
913	5.4748	4.6362	0.1	4629.
914	5.9509	4.6586	0.1	4500.1
915	1.4441	1.9579	0.1	5495.8
916	1.4181	2.4629	0.1	5525.1
917	1.3953	2.9751	0.1	5552.3
918	1.3796	3.4913	0.1	5546.9
919	6.5438	1.4371	0.1	4210.3
920	6.0345	1.3975	0.1	4522.6
921	5.5165	1.3931	0.1	4624.8
922	5.0033	1.3861	0.1	4741.2
923	4.4997	1.3836	0.1	4868.1
924	3.9963	1.3824	0.1	4985.9
925	3.4882	1.3877	0.1	5111.7
926	2.9774	1.4022	0.1	5209.7
927	2.4664	1.4328	0.1	5301.
928	7.0438	1.7511	0.1	5087.7
929	7.1631	1.5229	0.1	4380.8
930	22.107	1.4606	0.1	436.59
931	21.618	1.4315	0.1	532.57
932	21.127	1.41	0.1	631.69
933	20.647	1.3969	0.1	732.81
934	20.162	1.3911	0.1	835.97
935	19.682	1.3911	0.1	940.63
936	19.202	1.3911	0.1	1046.7
937	18.722	1.3911	0.1	1154.3
938	18.242	1.3911	0.1	1263.5
939	17.763	1.3911	0.1	1374.1
940	17.283	1.3911	0.1	1486.
941	16.803	1.3911	0.1	1599.1
942	16.323	1.3911	0.1	1713.5
943	15.843	1.3911	0.1	1829.
944	15.364	1.3911	0.1	1945.5
945	14.884	1.3911	0.1	2063.
946	14.404	1.3911	0.1	2181.4
947	13.924	1.3911	0.1	2300.6
948	13.444	1.3911	0.1	2420.8
949	12.965	1.3911	0.1	2541.8
950	12.485	1.3911	0.1	2663.8
951	12.005	1.3911	0.1	2786.1
952	11.525	1.3911	0.1	2909.1
953	11.039	1.3913	0.1	3033.9
954	10.55	1.3861	0.1	3155.3
955	10.053	1.3634	0.1	3292.
956	22.582	4.0288	0.1	360.2
957	22.591	3.5104	0.1	366.82
958	22.592	2.9867	0.1	369.07
959	22.586	2.4734	0.1	367.29
960	10.077	4.6807	0.1	3192.
961	10.564	4.6409	0.1	3145.3
962	11.045	4.6089	0.1	3035.8
963	11.525	4.6089	0.1	2910.3
964	12.005	4.6089	0.1	2785.6
965	12.485	4.6089	0.1	2663.
966	12.965	4.6089	0.1	2541.5
967	13.444	4.6089	0.1	2420.6
968	13.924	4.6089	0.1	2300.5
969	14.404	4.6089	0.1	2181.3
970	14.884	4.6089	0.1	2062.9
971	15.364	4.6089	0.1	1945.5
972	15.843	4.6089	0.1	1828.9
973	16.323	4.6089	0.1	1713.5
974	16.803	4.6089	0.1	1599.1
975	17.283	4.6089	0.1	1485.9
976	17.763	4.6089	0.1	1374.
977	18.242	4.6089	0.1	1263.4
978	18.722	4.6089	0.1	1154.3
979	19.202	4.6089	0.1	1046.6
980	19.682	4.6089	0.1	940.59
981	20.162	4.6089	0.1	835.98
982	20.65	4.6019	0.1	732.14
983	21.138	4.5894	0.1	630.36
984	21.62	4.5628	0.1	532.08
985	9.3262	3.8391	0.1	4319.6
986	9.4219	4.1027	0.1	4003.9
987	8.1265	2.5872	0.1	9764.2
988	8.0574	2.6343	0.1	9782.7
989	8.0634	3.4433	0.1	10042
990	8.1844	3.3801	0.1	9636.
991	9.2709	4.9225	0.1	3052.6
992	9.5402	1.3567	0.1	3270.8
993	7.3239	3.6316	0.1	6630.1
994	7.1459	4.7454	0.1	4061.6
995	1.4454	4.5157	0.1	5491.5
996	1.4689	1.451	0.1	5492.3
997	22.598	1.4916	0.1	346.19
998	22.573	4.5446	0.1	349.28
999	8.827	3.7542	0.1	5881.8
1000	9.2878	5.2417	0.1	2738.8
1001	8.4978	2.6349	0.1	8515.2
1002	7.7361	2.7199	0.1	8725.6
1003	7.7898	3.5402	0.1	9779.3
1004	8.8841	1.719	0.1	4504.5
1005	8.8664	2.1308	0.1	5548.1
1006	8.965	1.5205	0.1	4074.9
1007	7.3557	4.2082	0.1	5632.7
1008	7.3386	3.9309	0.1	6213.6
1009	7.4165	4.7155	0.1	4138.8
1010	7.3879	4.4703	0.1	4960.8
1011	7.3697	4.9338	0.1	3460.1
1012	6.5626	5.1128	0.1	3894.
1013	6.8894	4.8999	0.1	4006.4
1014	7.3642	1.7859	0.1	5649.4
1015	7.3479	1.257	0.1	3990.2
1016	7.3514	1.0373	0.1	3400.
1017	7.2481	0.80392	0.1	2894.7
1018	9.5393	0.88732	0.1	2884.5
1019	9.0472	1.0343	0.1	2956.7
1020	8.9059	3.9726	0.1	5139.6
1021	8.8825	4.7078	0.1	3489.9
1022	8.881	5.243	0.1	2408.3
1023	8.1855	2.4427	0.1	10226
1024	7.9265	2.6489	0.1	9470.1
1025	0.96972	5.01	0.1	5419.3
1026	7.1558	0.58311	0.1	3089.8
1027	23.059	0.99314	0.1	245.73
1028	23.046	5.0263	0.1	247.03
1029	8.854	5.4528	0.1	2158.2
1030	8.5091	3.7826	0.1	8229.
1031	8.5397	2.0565	0.1	7093.8
1032	8.5252	1.7497	0.1	6151.8
1033	8.5612	1.4971	0.1	4564.4
1034	8.6024	1.2658	0.1	3633.1
1035	8.5892	1.0463	0.1	2947.6
1036	8.4836	0.82656	0.1	2255.1
1037	8.6099	0.54867	0.1	1637.8
1038	7.6853	4.2282	0.1	7591.9
1039	7.6972	4.482	0.1	5819.3
1040	7.7015	4.7354	0.1	4356.8
1041	7.6841	4.9934	0.1	3202.1
1042	7.6004	5.2254	0.1	2465.5
1043	7.5491	5.4724	0.1	1960.7
1044	0.98419	5.5051	0.1	5646.6
1045	1.4816	5.5067	0.1	5831.5
1046	1.9879	5.5173	0.1	5767.8
1047	2.4939	5.5267	0.1	5653.8
1048	3.	5.5363	0.1	5508.7
1049	3.5	5.5363	0.1	5339.3
1050	4.	5.5363	0.1	5165.7
1051	4.5	5.5363	0.1	4982.6
1052	5.	5.5363	0.1	4778.9
1053	5.4983	5.543	0.1	4531.2
1054	6.0023	5.5446	0.1	4193.4
1055	6.4884	5.5745	0.1	3722.1
1056	6.9876	5.6331	0.1	2935.8
1057	7.4894	5.7262	0.1	1772.8
1058	0.48865	0.98601	0.1	5918.6
1059	0.48338	1.4896	0.1	6330.1
1060	0.47858	1.9875	0.1	6594.8
1061	0.47173	2.4927	0.1	6736.7
1062	0.46371	3.	0.1	6783.8
1063	0.46371	3.5	0.1	6746.2
1064	0.46885	4.0041	0.1	6609.6
1065	0.47436	4.5052	0.1	6346.2
1066	0.48178	5.0055	0.1	5924.7
1067	0.49053	5.5047	0.1	5283.5
1068	6.9858	0.33674	0.1	2885.5
1069	6.5151	0.46815	0.1	3688.5
1070	6.0176	0.46862	0.1	4189.3
1071	5.505	0.46802	0.1	4535.4
1072	5.	0.46371	0.1	4785.3
1073	4.5	0.46371	0.1	4986.9
1074	4.	0.46371	0.1	5169.5
1075	3.5	0.46371	0.1	5340.9
1076	2.9949	0.46889	0.1	5504.4
1077	2.4938	0.47317	0.1	5655.2
1078	1.9932	0.47587	0.1	5776.7
1079	1.4911	0.47445	0.1	5844.1
1080	0.98851	0.48651	0.1	5661.2
1081	0.49264	0.49144	0.1	5287.6
1082	7.6785	2.0437	0.1	8210.9
1083	7.6787	1.7708	0.1	7506.5
1084	7.6844	1.4988	0.1	5643.8
1085	7.6813	1.25	0.1	4211.4
1086	7.6704	0.99628	0.1	3180.7
1087	7.6223	0.74788	0.1	2424.5
1088	7.5604	0.50572	0.1	1806.2
1089	7.5121	0.24517	0.1	1720.3
1090	23.052	0.49457	0.1	222.91
1091	22.571	0.48681	0.1	318.83
1092	22.091	0.48128	0.1	418.52
1093	21.607	0.47209	0.1	521.12
1094	21.121	0.46371	0.1	625.2
1095	20.641	0.46371	0.1	729.92
1096	20.162	0.46371	0.1	835.51
1097	19.682	0.46371	0.1	942.29
1098	19.202	0.46371	0.1	1050.3
1099	18.722	0.46371	0.1	1159.6
1100	18.242	0.46371	0.1	1270.1
1101	17.763	0.46371	0.1	1382.
1102	17.283	0.46371	0.1	1495.2
1103	16.803	0.46371	0.1	1609.7
1104	16.323	0.46371	0.1	1725.5
1105	15.843	0.46371	0.1	1842.6
1106	15.364	0.46371	0.1	1961.1
1107	14.884	0.46371	0.1	2080.8
1108	14.404	0.46371	0.1	2201.7
1109	13.924	0.46371	0.1	2323.7
1110	13.444	0.46371	0.1	2446.2
1111	12.965	0.46371	0.1	2568.6
1112	12.485	0.46371	0.1	2689.3
1113	12.005	0.46371	0.1	2804.9
1114	11.525	0.46371	0.1	2909.
1115	11.045	0.46371	0.1	2989.7
1116	10.566	0.46371	0.1	3022.4
1117	10.082	0.46083	0.1	2971.
1118	9.6196	0.42942	0.1	2753.3
1119	9.1469	0.35112	0.1	2261.1
1120	23.523	5.0136	0.1	172.61
1121	23.522	4.5144	0.1	198.84
1122	23.528	4.0059	0.1	215.76
1123	23.531	3.5035	0.1	225.67
1124	23.536	3.	0.1	228.35
1125	23.536	2.5	0.1	225.1
1126	23.536	2.	0.1	215.
1127	23.536	1.5	0.1	197.74
1128	23.53	0.99291	0.1	172.4
1129	23.526	0.49615	0.1	137.66
1130	9.1631	5.6297	0.1	2265.
1131	9.6425	5.5976	0.1	2762.7
1132	10.114	5.5696	0.1	2963.6
1133	10.575	5.549	0.1	3018.2
1134	11.045	5.5363	0.1	2986.6
1135	11.525	5.5363	0.1	2907.6
1136	12.005	5.5363	0.1	2803.7
1137	12.485	5.5363	0.1	2688.3
1138	12.965	5.5363	0.1	2567.8
1139	13.444	5.5363	0.1	2445.6
1140	13.924	5.5363	0.1	2323.2
1141	14.404	5.5363	0.1	2201.4
1142	14.884	5.5363	0.1	2080.6
1143	15.364	5.5363	0.1	1960.9
1144	15.843	5.5363	0.1	1842.5
1145	16.323	5.5363	0.1	1725.4
1146	16.803	5.5363	0.1	1609.6
1147	17.283	5.5363	0.1	1495.1
1148	17.763	5.5363	0.1	1381.9
1149	18.242	5.5363	0.1	1270.1
1150	18.722	5.5363	0.1	1159.5
1151	19.202	5.5363	0.1	1050.3
1152	19.682	5.5363	0.1	942.3
1153	20.162	5.5363	0.1	835.51
1154	20.641	5.5363	0.1	729.93
1155	21.124	5.5303	0.1	624.96
1156	21.604	5.527	0.1	521.83
1157	22.082	5.5302	0.1	420.47
1158	22.563	5.5286	0.1	320.21
1159	23.048	5.5252	0.1	222.96
1160	23.525	5.5092	0.1	137.31
1161	8.5371	4.0133	0.1	6802.2
1162	8.5222	4.2443	0.1	6275.
1163	8.5479	4.4802	0.1	4838.6
1164	8.5338	4.7328	0.1	3694.6
1165	8.5247	4.9941	0.1	2769.2
1166	8.5164	5.2557	0.1	1999.
1167	8.5925	5.5604	0.1	1404.3
1168	8.6442	5.76	0.1	1446.4
1169	8.1971	2.2506	0.1	12317
1170	7.9372	2.3074	0.1	11654
1171	7.9699	3.7843	0.1	13164
1172	3.1113	2.9858	0.1	5005.9
1173	4.588	3.0032	0.1	4757.9
1174	10.913	2.7844	0.1	3137.8
1175	10.743	3.255	0.1	3221.2
1176	10.526	2.2913	0.1	3295.1
1177	5.5119	2.9814	0.1	4713.2
1178	5.9743	2.3195	0.1	4772.5
1179	10.457	2.752	0.1	3363.8
1180	5.9542	2.6733	0.1	4774.6
1181	6.4675	1.9265	0.1	4676.6
1182	5.9461	3.4035	0.1	4770.7
1183	10.309	3.2496	0.1	3476.6
1184	6.3857	3.0829	0.1	5046.5
1185	10.025	2.6902	0.1	3698.5
1186	10.03	3.7983	0.1	3493.
1187	6.7021	2.7409	0.1	5379.7
1188	6.815	3.1427	0.1	5548.
1189	9.2123	2.579	0.1	4991.6
1190	7.3168	2.8245	0.1	6986.7
1191	6.9707	1.2668	0.1	4366.9
1192	9.703	3.5521	0.1	4044.6
1193	6.7051	3.5246	0.1	5263.3
1194	7.1055	2.9186	0.1	6313.3
1195	9.6571	4.7841	0.1	3288.7
1196	9.1812	2.1899	0.1	4583.8
1197	9.6715	5.1915	0.1	2977.7
1198	10.122	5.1258	0.1	3083.1
1199	10.573	5.0886	0.1	3077.9
1200	11.045	5.0726	0.1	3007.4
1201	11.525	5.0726	0.1	2910.
1202	12.005	5.0726	0.1	2795.4
1203	12.485	5.0726	0.1	2675.7
1204	12.965	5.0726	0.1	2554.3
1205	13.444	5.0726	0.1	2432.5
1206	13.924	5.0726	0.1	2311.1
1207	14.404	5.0726	0.1	2190.5
1208	14.884	5.0726	0.1	2070.9
1209	15.364	5.0726	0.1	1952.3
1210	15.843	5.0726	0.1	1834.8
1211	16.323	5.0726	0.1	1718.5
1212	16.803	5.0726	0.1	1603.4
1213	17.283	5.0726	0.1	1489.6
1214	17.763	5.0726	0.1	1377.
1215	18.242	5.0726	0.1	1265.8
1216	18.722	5.0726	0.1	1155.9
1217	19.202	5.0726	0.1	1047.4
1218	19.682	5.0726	0.1	940.39
1219	20.162	5.0726	0.1	834.57
1220	20.647	5.0691	0.1	729.77
1221	21.128	5.0601	0.1	626.94
1222	21.607	5.0532	0.1	526.45
1223	22.087	5.0496	0.1	428.66
1224	22.568	5.0412	0.1	334.13
1225	23.049	4.5284	0.1	267.73
1226	23.06	4.0173	0.1	281.62
1227	23.067	3.5062	0.1	289.63
1228	23.067	2.9953	0.1	292.71
1229	23.073	2.5	0.1	288.95
1230	23.073	2.	0.1	280.1
1231	23.068	1.4945	0.1	265.39
1232	0.97158	1.4677	0.1	5481.7
1233	0.95457	1.9751	0.1	5608.6
1234	0.9404	2.4842	0.1	5702.1
1235	0.92985	2.9941	0.1	5740.3
1236	0.92741	3.5	0.1	5713.2
1237	0.9347	4.0074	0.1	5618.4
1238	0.94886	4.511	0.1	5486.1
1239	22.581	0.97811	0.1	332.14
1240	22.101	0.9648	0.1	426.26
1241	21.611	0.93733	0.1	525.71
1242	21.121	0.92741	0.1	627.67
1243	20.641	0.92741	0.1	730.72
1244	20.162	0.92741	0.1	834.67
1245	19.682	0.92741	0.1	940.39
1246	19.202	0.92741	0.1	1047.5
1247	18.722	0.92741	0.1	1156.
1248	18.242	0.92741	0.1	1265.8
1249	17.763	0.92741	0.1	1377.1
1250	17.283	0.92741	0.1	1489.6
1251	16.803	0.92741	0.1	1603.5
1252	16.323	0.92741	0.1	1718.6
1253	15.843	0.92741	0.1	1834.9
1254	15.364	0.92741	0.1	1952.4
1255	14.884	0.92741	0.1	2071.
1256	14.404	0.92741	0.1	2190.7
1257	13.924	0.92741	0.1	2311.4
1258	13.444	0.92741	0.1	2432.9
1259	12.965	0.92741	0.1	2554.8
1260	12.485	0.92741	0.1	2676.4
1261	12.005	0.92741	0.1	2795.7
1262	11.525	0.92741	0.1	2909.3
1263	11.045	0.92741	0.1	3010.5
1264	10.558	0.9272	0.1	3080.8
1265	10.062	0.92017	0.1	3103.9
1266	6.9631	1.0263	0.1	3953.9
1267	6.5908	0.88503	0.1	3751.4
1268	6.0378	0.94071	0.1	4351.3
1269	5.5136	0.93167	0.1	4570.7
1270	5.	0.92741	0.1	4763.5
1271	4.5	0.92741	0.1	4924.
1272	4.	0.92741	0.1	5073.4
1273	3.494	0.93012	0.1	5215.
1274	2.9903	0.93606	0.1	5344.8
1275	2.4859	0.94511	0.1	5461.
1276	1.9842	0.95635	0.1	5545.3
1277	1.4787	0.94579	0.1	5600.2
1278	0.97928	0.96975	0.1	5426.9
1279	1.4585	5.0205	0.1	5596.2
1280	1.9696	5.0246	0.1	5528.3
1281	2.4797	5.06	0.1	5462.8
1282	3.001	5.0848	0.1	5357.1
1283	3.5053	5.0779	0.1	5210.7
1284	4.	5.0726	0.1	5070.6
1285	4.5	5.0726	0.1	4922.2
1286	4.9931	5.0766	0.1	4764.4
1287	5.4901	5.0871	0.1	4573.
1288	5.9986	5.0955	0.1	4340.5
1289	9.1547	3.2497	0.1	5380.7
1290	6.6853	3.8756	0.1	5022.6
1291	9.1855	4.6954	0.1	3368.6
1292	7.526	2.7556	0.1	7845.4
1293	8.8704	2.502	0.1	6076.1
1294	8.8715	4.9841	0.1	2829.7
1295	7.3564	2.0665	0.1	6311.9
1296	7.3832	1.5012	0.1	4906.
1297	9.4075	4.4092	0.1	3611.
1298	8.8302	3.22	0.1	6416.2
1299	8.8041	3.4931	0.1	6443.5
1300	7.4349	3.212	0.1	7335.8
1301	8.9423	4.4434	0.1	4005.3
1302	8.6613	0.28137	0.1	1450.2
1303	8.5083	3.2923	0.1	8120.7
1304	8.1976	3.0404	0.1	8938.4
1305	7.8318	3.1577	0.1	8935.
1306	8.9778	4.1925	0.1	4481.4
1307	7.2123	5.1229	0.1	3165.7
1308	9.0724	1.2892	0.1	3411.2
1309	8.5227	3.5473	0.1	8258.2
1310	7.6216	3.6656	0.1	8297.9
1311	7.6591	3.9602	0.1	7971.
1312	8.2639	3.5789	0.1	10241
1313	8.0023	3.606	0.1	11040
1314	7.6915	2.3518	0.1	9028.7
1315	8.5358	2.371	0.1	8088.8
1316	8.2221	3.7891	0.1	12825
1317	8.1667	5.75	0.1	643.15
1318	8.1667	5.5	0.1	1193.3
1319	8.1667	5.25	0.1	1775.1
1320	8.1667	5.	0.1	2461.3
1321	8.1667	4.75	0.1	3405.2
1322	8.1667	4.5	0.1	4840.8
1323	8.1667	4.25	0.1	8683.6
1324	8.1667	4.	0.1	18800
1325	8.	4.	0.1	19977
1326	8.	4.25	0.1	9466.3
1327	8.	4.5	0.1	5056.1
1328	8.	4.75	0.1	3613.8
1329	8.	5.	0.1	2666.5
1330	8.	5.25	0.1	2013.8
1331	8.	5.5	0.1	1333.1
1332	8.	5.75	0.1	849.69
1333	8.1667	0.25	0.1	727.2
1334	8.1667	0.5	0.1	1227.6
1335	8.1667	0.75	0.1	1753.8
1336	8.1667	1.	0.1	2514.
1337	8.1667	1.25	0.1	3444.2
1338	8.1667	1.5	0.1	4833.2
1339	8.1667	1.75	0.1	8751.1
1340	8.1667	2.	0.1	18927
1341	8.	2.	0.1	19515
1342	8.	1.75	0.1	9477.7
1343	8.	1.5	0.1	5072.9
1344	8.	1.25	0.1	3690.7
1345	8.	1.	0.1	2689.3
1346	8.	0.75	0.1	1979.4
1347	8.	0.5	0.1	1402.6
1348	8.	0.25	0.1	773.71
1349	8.1667	6.	0.1	401.24
1350	8.6465	6.	0.1	1207.9
1351	9.1263	6.	0.1	2060.3
1352	9.6061	6.	0.1	2617.1
1353	10.086	6.	0.1	2883.2
1354	10.566	6.	0.1	2974.2
1355	11.045	6.	0.1	2968.8
1356	11.525	6.	0.1	2905.1
1357	12.005	6.	0.1	2809.7
1358	12.485	6.	0.1	2698.
1359	12.965	6.	0.1	2578.5
1360	13.444	6.	0.1	2455.9
1361	13.924	6.	0.1	2332.4
1362	14.404	6.	0.1	2209.3
1363	14.884	6.	0.1	2087.2
1364	15.364	6.	0.1	1966.3
1365	15.843	6.	0.1	1846.8
1366	16.323	6.	0.1	1728.7
1367	16.803	6.	0.1	1612.
1368	17.283	6.	0.1	1496.7
1369	17.763	6.	0.1	1382.8
1370	18.242	6.	0.1	1270.2
1371	18.722	6.	0.1	1158.9
1372	19.202	6.	0.1	1048.9
1373	19.682	6.	0.1	940.13
1374	20.162	6.	0.1	832.49
1375	20.641	6.	0.1	725.82
1376	21.121	6.	0.1	620.23
1377	21.601	6.	0.1	515.66
1378	22.081	6.	0.1	412.21
1379	22.561	6.	0.1	309.41
1380	23.04	6.	0.1	208.42
1381	23.52	6.	0.1	108.17
1382	24.	6.	0.1	43.91
1383	24.	5.5	0.1	91.787
1384	24.	5.	0.1	136.39
1385	24.	4.5	0.1	164.81
1386	24.	4.	0.1	183.5
1387	24.	3.5	0.1	194.03
1388	24.	3.	0.1	197.42
1389	24.	2.5	0.1	193.72
1390	24.	2.	0.1	183.05
1391	24.	1.5	0.1	164.3
1392	24.	1.	0.1	136.24
1393	24.	0.5	0.1	91.918
1394	4.371e-015	0.5	0.1	3062.4
1395	8.7419e-015	1.	0.1	3668.1
1396	1.3113e-014	1.5	0.1	3978.4
1397	1.7484e-014	2.	0.1	4140.3
1398	2.1855e-014	2.5	0.1	4210.9
1399	2.6226e-014	3.	0.1	4227.6
1400	3.0597e-014	3.5	0.1	4205.3
1401	3.4968e-014	4.	0.1	4135.4
1402	3.9339e-014	4.5	0.1	3975.1
1403	4.371e-014	5.	0.1	3672.1
1404	4.8081e-014	5.5	0.1	3071.9
1405	24.	0.	0.1	44.033
1406	23.52	0.	0.1	108.99
1407	23.04	0.	0.1	208.42
