Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15503	16.273	3.6364	5.e-002	6.0474e-007
15504	16.549	3.6364	0.	5.6112e-005
15505	16.457	3.5455	0.	5.6788e-005
15506	16.457	3.6364	5.e-002	6.0212e-007
15507	16.733	3.6364	0.	5.4746e-005
15508	16.641	3.5455	0.	5.542e-005
15509	16.641	3.6364	5.e-002	5.9955e-007
15510	16.917	3.6364	0.	5.3389e-005
15511	16.825	3.5455	0.	5.4059e-005
15512	16.825	3.6364	5.e-002	5.9701e-007
15513	17.101	3.6364	0.	5.2041e-005
15514	17.009	3.5455	0.	5.2707e-005
15515	17.009	3.6364	5.e-002	5.9451e-007
15516	17.285	3.6364	0.	5.0702e-005
15517	17.193	3.5455	0.	5.1365e-005
15518	17.193	3.6364	5.e-002	5.9205e-007
15519	17.469	3.6364	0.	4.9374e-005
15520	17.377	3.5455	0.	5.0033e-005
15521	17.377	3.6364	5.e-002	5.8963e-007
15522	17.653	3.6364	0.	4.8056e-005
15523	17.561	3.5455	0.	4.8712e-005
15524	17.561	3.6364	5.e-002	5.8725e-007
15525	17.837	3.6364	0.	4.6751e-005
15526	17.745	3.5455	0.	4.7402e-005
15527	17.745	3.6364	5.e-002	5.8491e-007
15528	18.021	3.6364	0.	4.5459e-005
15529	17.929	3.5455	0.	4.6105e-005
15530	17.929	3.6364	5.e-002	5.8262e-007
15531	18.205	3.6364	0.	4.4181e-005
15532	18.113	3.5455	0.	4.4821e-005
15533	18.113	3.6364	5.e-002	5.8037e-007
15534	18.389	3.6364	0.	4.2917e-005
15535	18.297	3.5455	0.	4.3552e-005
15536	18.297	3.6364	5.e-002	5.7818e-007
15537	18.573	3.6364	0.	4.1668e-005
15538	18.481	3.5455	0.	4.2297e-005
15539	18.481	3.6364	5.e-002	5.7603e-007
15540	18.757	3.6364	0.	4.0437e-005
15541	18.665	3.5455	0.	4.1059e-005
15542	18.665	3.6364	5.e-002	5.7395e-007
15543	18.941	3.6364	0.	3.9222e-005
15544	18.849	3.5455	0.	3.9839e-005
15545	18.849	3.6364	5.e-002	5.7194e-007
15546	19.125	3.6364	0.	3.8027e-005
15547	19.033	3.5455	0.	3.8636e-005
15548	19.033	3.6364	5.e-002	5.6999e-007
15549	19.309	3.6364	0.	3.6851e-005
15550	19.217	3.5455	0.	3.7454e-005
15551	19.217	3.6364	5.e-002	5.6811e-007
15552	19.493	3.6364	0.	3.5697e-005
15553	19.401	3.5455	0.	3.6292e-005
15554	19.401	3.6364	5.e-002	5.6632e-007
15555	19.677	3.6364	0.	3.4565e-005
15556	19.585	3.5455	0.	3.5152e-005
15557	19.585	3.6364	5.e-002	5.6461e-007
15558	19.861	3.6364	0.	3.3457e-005
15559	19.769	3.5455	0.	3.4035e-005
15560	19.769	3.6364	5.e-002	5.6301e-007
15561	20.045	3.6364	0.	3.2375e-005
15562	19.953	3.5455	0.	3.2944e-005
15563	19.953	3.6364	5.e-002	5.6151e-007
15564	20.229	3.6364	0.	3.132e-005
15565	20.137	3.5455	0.	3.1879e-005
15566	20.137	3.6364	5.e-002	5.6013e-007
15567	20.413	3.6364	0.	3.0293e-005
15568	20.321	3.5455	0.	3.0843e-005
15569	20.321	3.6364	5.e-002	5.5888e-007
15570	20.596	3.6364	0.	2.9297e-005
15571	20.504	3.5455	0.	2.9836e-005
15572	20.504	3.6364	5.e-002	5.5779e-007
15573	20.78	3.6364	0.	2.8333e-005
15574	20.688	3.5455	0.	2.8861e-005
15575	20.688	3.6364	5.e-002	5.5686e-007
15576	20.964	3.6364	0.	2.7403e-005
15577	20.872	3.5455	0.	2.792e-005
15578	20.872	3.6364	5.e-002	5.5612e-007
15579	21.148	3.6364	0.	2.651e-005
15580	21.056	3.5455	0.	2.7014e-005
15581	21.056	3.6364	5.e-002	5.5559e-007
15582	21.332	3.6364	0.	2.5654e-005
15583	21.24	3.5455	0.	2.6145e-005
15584	21.24	3.6364	5.e-002	5.553e-007
15585	21.516	3.6364	0.	2.4839e-005
15586	21.424	3.5455	0.	2.5316e-005
15587	21.424	3.6364	5.e-002	5.5528e-007
15588	21.7	3.6364	0.	2.4065e-005
15589	21.608	3.5455	0.	2.4528e-005
15590	21.608	3.6364	5.e-002	5.5556e-007
15591	21.884	3.6364	0.	2.3336e-005
15592	21.792	3.5455	0.	2.3784e-005
15593	21.792	3.6364	5.e-002	5.5618e-007
15594	22.068	3.6364	0.	2.2652e-005
15595	21.976	3.5455	0.	2.3084e-005
15596	21.976	3.6364	5.e-002	5.5719e-007
15597	22.252	3.6364	0.	2.2015e-005
15598	22.16	3.5455	0.	2.243e-005
15599	22.16	3.6364	5.e-002	5.5864e-007
15600	22.436	3.6364	0.	2.1427e-005
15601	22.344	3.5455	0.	2.1825e-005
15602	22.344	3.6364	5.e-002	5.6056e-007
15603	22.62	3.6364	0.	2.0888e-005
15604	22.528	3.5455	0.	2.1267e-005
15605	22.528	3.6364	5.e-002	5.6302e-007
15606	22.804	3.6364	0.	2.0399e-005
15607	22.712	3.5455	0.	2.0758e-005
15608	22.712	3.6364	5.e-002	5.6606e-007
15609	22.988	3.6364	0.	1.9959e-005
15610	22.896	3.5455	0.	2.0298e-005
15611	22.896	3.6364	5.e-002	5.6973e-007
15612	23.172	3.6364	0.	1.9566e-005
15613	23.08	3.5455	0.	1.9886e-005
15614	23.08	3.6364	5.e-002	5.7404e-007
15615	23.356	3.6364	0.	1.922e-005
15616	23.264	3.5455	0.	1.9521e-005
15617	23.264	3.6364	5.e-002	5.7904e-007
15618	23.54	3.6364	0.	1.8919e-005
15619	23.448	3.5455	0.	1.9199e-005
15620	23.448	3.6364	5.e-002	5.8467e-007
15621	23.724	3.6364	0.	1.8659e-005
15622	23.632	3.5455	0.	1.892e-005
15623	23.632	3.6364	5.e-002	5.91e-007
15624	23.816	3.5455	0.	1.8679e-005
15625	23.816	3.6364	5.e-002	5.9984e-007
15626	23.908	3.6364	0.	1.8448e-005
15627	5.1426	3.4545	0.	4.1043e-004
15628	5.0506	3.3636	0.	4.4017e-004
15629	5.0506	3.4545	5.e-002	1.4778e-005
15630	5.3266	3.4545	0.	3.3209e-004
15631	5.2346	3.3636	0.	3.6636e-004
15632	5.2346	3.4545	5.e-002	1.5561e-005
15633	5.5106	3.4545	0.	2.7213e-004
15634	5.4186	3.3636	0.	2.9691e-004
15635	5.4186	3.4545	5.e-002	1.2848e-005
15636	5.6946	3.4545	0.	2.4863e-004
15637	5.6026	3.3636	0.	2.6135e-004
15638	5.6026	3.4545	5.e-002	1.0299e-005
15639	5.8785	3.4545	0.	2.2959e-004
15640	5.7865	3.3636	0.	2.4075e-004
15641	5.7865	3.4545	5.e-002	8.2218e-006
15642	6.0625	3.4545	0.	2.14e-004
15643	5.9705	3.3636	0.	2.2353e-004
15644	5.9705	3.4545	5.e-002	6.6403e-006
15645	6.2465	3.4545	0.	2.0108e-004
15646	6.1545	3.3636	0.	2.0913e-004
15647	6.1545	3.4545	5.e-002	5.4244e-006
15648	6.4304	3.4545	0.	1.9028e-004
15649	6.3385	3.3636	0.	1.9706e-004
15650	6.3385	3.4545	5.e-002	4.4736e-006
15651	6.6144	3.4545	0.	1.8115e-004
15652	6.5224	3.3636	0.	1.8687e-004
15653	6.5224	3.4545	5.e-002	3.722e-006
15654	6.7984	3.4545	0.	1.7336e-004
15655	6.7064	3.3636	0.	1.7821e-004
15656	6.7064	3.4545	5.e-002	3.1247e-006
15657	6.9824	3.4545	0.	1.6665e-004
15658	6.8904	3.3636	0.	1.7079e-004
15659	6.8904	3.4545	5.e-002	2.6486e-006
15660	7.1663	3.4545	0.	1.6082e-004
15661	7.0744	3.3636	0.	1.6437e-004
15662	7.0744	3.4545	5.e-002	2.2683e-006
15663	7.3503	3.4545	0.	1.5569e-004
15664	7.2583	3.3636	0.	1.5877e-004
15665	7.2583	3.4545	5.e-002	1.9642e-006
15666	7.5343	3.4545	0.	1.5113e-004
15667	7.4423	3.3636	0.	1.5383e-004
15668	7.4423	3.4545	5.e-002	1.7207e-006
15669	7.7183	3.4545	0.	1.4705e-004
15670	7.6263	3.3636	0.	1.4943e-004
15671	7.6263	3.4545	5.e-002	1.5257e-006
15672	7.9022	3.4545	0.	1.4335e-004
15673	7.8103	3.3636	0.	1.4548e-004
15674	7.8103	3.4545	5.e-002	1.3693e-006
15675	8.0862	3.4545	0.	1.3997e-004
15676	7.9942	3.3636	0.	1.4189e-004
15677	7.9942	3.4545	5.e-002	1.2437e-006
15678	8.2702	3.4545	0.	1.3684e-004
15679	8.1782	3.3636	0.	1.3859e-004
15680	8.1782	3.4545	5.e-002	1.1427e-006
15681	8.4542	3.4545	0.	1.3393e-004
15682	8.3622	3.3636	0.	1.3554e-004
15683	8.3622	3.4545	5.e-002	1.0614e-006
15684	8.6381	3.4545	0.	1.312e-004
15685	8.5462	3.3636	0.	1.3269e-004
15686	8.5462	3.4545	5.e-002	9.9576e-007
15687	8.8221	3.4545	0.	1.2862e-004
15688	8.7301	3.3636	0.	1.3001e-004
15689	8.7301	3.4545	5.e-002	9.4258e-007
15690	9.0061	3.4545	0.	1.2615e-004
15691	8.9141	3.3636	0.	1.2747e-004
15692	8.9141	3.4545	5.e-002	8.9934e-007
15693	9.1901	3.4545	0.	1.238e-004
15694	9.0981	3.3636	0.	1.2504e-004
15695	9.0981	3.4545	5.e-002	8.6401e-007
15696	9.374	3.4545	0.	1.2153e-004
15697	9.2821	3.3636	0.	1.2272e-004
15698	9.2821	3.4545	5.e-002	8.3499e-007
15699	9.558	3.4545	0.	1.1933e-004
15700	9.466	3.3636	0.	1.2048e-004
15701	9.466	3.4545	5.e-002	8.1097e-007
15702	9.742	3.4545	0.	1.172e-004
15703	9.65	3.3636	0.	1.183e-004
15704	9.65	3.4545	5.e-002	7.9096e-007
15705	9.926	3.4545	0.	1.1512e-004
15706	9.834	3.3636	0.	1.1619e-004
15707	9.834	3.4545	5.e-002	7.7414e-007
15708	10.11	3.4545	0.	1.131e-004
15709	10.018	3.3636	0.	1.1414e-004
15710	10.018	3.4545	5.e-002	7.5986e-007
15711	10.294	3.4545	0.	1.1111e-004
15712	10.202	3.3636	0.	1.1212e-004
15713	10.202	3.4545	5.e-002	7.4764e-007
15714	10.478	3.4545	0.	1.0916e-004
15715	10.386	3.3636	0.	1.1015e-004
15716	10.386	3.4545	5.e-002	7.3705e-007
15717	10.662	3.4545	0.	1.0724e-004
15718	10.57	3.3636	0.	1.0821e-004
15719	10.57	3.4545	5.e-002	7.2778e-007
15720	10.846	3.4545	0.	1.0535e-004
15721	10.754	3.3636	0.	1.0631e-004
15722	10.754	3.4545	5.e-002	7.1958e-007
15723	11.03	3.4545	0.	1.0349e-004
15724	10.938	3.3636	0.	1.0443e-004
15725	10.938	3.4545	5.e-002	7.1224e-007
15726	11.214	3.4545	0.	1.0165e-004
15727	11.122	3.3636	0.	1.0258e-004
15728	11.122	3.4545	5.e-002	7.0561e-007
15729	11.398	3.4545	0.	9.9835e-005
15730	11.306	3.3636	0.	1.0075e-004
15731	11.306	3.4545	5.e-002	6.9956e-007
15732	11.582	3.4545	0.	9.8038e-005
15733	11.49	3.3636	0.	9.8943e-005
15734	11.49	3.4545	5.e-002	6.9399e-007
15735	11.766	3.4545	0.	9.626e-005
15736	11.674	3.3636	0.	9.7154e-005
15737	11.674	3.4545	5.e-002	6.8881e-007
15738	11.95	3.4545	0.	9.4499e-005
15739	11.858	3.3636	0.	9.5384e-005
15740	11.858	3.4545	5.e-002	6.8395e-007
15741	12.134	3.4545	0.	9.2754e-005
15742	12.042	3.3636	0.	9.363e-005
15743	12.042	3.4545	5.e-002	6.7937e-007
15744	12.318	3.4545	0.	9.1025e-005
15745	12.226	3.3636	0.	9.1892e-005
15746	12.226	3.4545	5.e-002	6.7503e-007
15747	12.502	3.4545	0.	8.9309e-005
15748	12.41	3.3636	0.	9.0168e-005
15749	12.41	3.4545	5.e-002	6.7088e-007
15750	12.686	3.4545	0.	8.7607e-005
15751	12.594	3.3636	0.	8.8459e-005
15752	12.594	3.4545	5.e-002	6.6691e-007
15753	12.87	3.4545	0.	8.5917e-005
15754	12.778	3.3636	0.	8.6762e-005
15755	12.778	3.4545	5.e-002	6.6309e-007
15756	13.054	3.4545	0.	8.424e-005
15757	12.962	3.3636	0.	8.5079e-005
15758	12.962	3.4545	5.e-002	6.5939e-007
15759	13.238	3.4545	0.	8.2574e-005
15760	13.146	3.3636	0.	8.3407e-005
15761	13.146	3.4545	5.e-002	6.558e-007
15762	13.421	3.4545	0.	8.0919e-005
15763	13.329	3.3636	0.	8.1746e-005
15764	13.329	3.4545	5.e-002	6.5231e-007
15765	13.605	3.4545	0.	7.9275e-005
15766	13.513	3.3636	0.	8.0096e-005
15767	13.513	3.4545	5.e-002	6.4891e-007
15768	13.789	3.4545	0.	7.7641e-005
15769	13.697	3.3636	0.	7.8457e-005
15770	13.697	3.4545	5.e-002	6.4559e-007
15771	13.973	3.4545	0.	7.6017e-005
15772	13.881	3.3636	0.	7.6828e-005
15773	13.881	3.4545	5.e-002	6.4235e-007
15774	14.157	3.4545	0.	7.4403e-005
15775	14.065	3.3636	0.	7.5208e-005
15776	14.065	3.4545	5.e-002	6.3917e-007
15777	14.341	3.4545	0.	7.2839e-005
15778	14.249	3.3636	0.	7.3599e-005
15779	14.249	3.4545	5.e-002	6.3605e-007
15780	14.525	3.4545	0.	7.1433e-005
15781	14.433	3.3636	0.	7.2119e-005
15782	14.433	3.4545	5.e-002	6.3298e-007
15783	14.709	3.4545	0.	7.0028e-005
15784	14.617	3.3636	0.	7.0715e-005
15785	14.617	3.4545	5.e-002	6.2997e-007
15786	14.893	3.4545	0.	6.8622e-005
15787	14.801	3.3636	0.	6.931e-005
15788	14.801	3.4545	5.e-002	6.27e-007
15789	15.077	3.4545	0.	6.7217e-005
15790	14.985	3.3636	0.	6.7905e-005
15791	14.985	3.4545	5.e-002	6.2409e-007
15792	15.261	3.4545	0.	6.5813e-005
15793	15.169	3.3636	0.	6.6502e-005
15794	15.169	3.4545	5.e-002	6.2121e-007
15795	15.445	3.4545	0.	6.4412e-005
15796	15.353	3.3636	0.	6.51e-005
15797	15.353	3.4545	5.e-002	6.1838e-007
15798	15.629	3.4545	0.	6.3014e-005
15799	15.537	3.3636	0.	6.3702e-005
15800	15.537	3.4545	5.e-002	6.1558e-007
15801	15.813	3.4545	0.	6.1621e-005
15802	15.721	3.3636	0.	6.2307e-005
15803	15.721	3.4545	5.e-002	6.1282e-007
15804	15.997	3.4545	0.	6.0231e-005
15805	15.905	3.3636	0.	6.0916e-005
15806	15.905	3.4545	5.e-002	6.101e-007
15807	16.181	3.4545	0.	5.8848e-005
15808	16.089	3.3636	0.	5.953e-005
15809	16.089	3.4545	5.e-002	6.0742e-007
15810	16.365	3.4545	0.	5.747e-005
15811	16.273	3.3636	0.	5.815e-005
15812	16.273	3.4545	5.e-002	6.0478e-007
15813	16.549	3.4545	0.	5.61e-005
15814	16.457	3.3636	0.	5.6777e-005
15815	16.457	3.4545	5.e-002	6.0217e-007
15816	16.733	3.4545	0.	5.4737e-005
15817	16.641	3.3636	0.	5.541e-005
15818	16.641	3.4545	5.e-002	5.9959e-007
15819	16.917	3.4545	0.	5.3382e-005
15820	16.825	3.3636	0.	5.4052e-005
15821	16.825	3.4545	5.e-002	5.9705e-007
15822	17.101	3.4545	0.	5.2036e-005
15823	17.009	3.3636	0.	5.2703e-005
15824	17.009	3.4545	5.e-002	5.9455e-007
15825	17.285	3.4545	0.	5.0701e-005
15826	17.193	3.3636	0.	5.1363e-005
15827	17.193	3.4545	5.e-002	5.9209e-007
15828	17.469	3.4545	0.	4.9375e-005
15829	17.377	3.3636	0.	5.0033e-005
15830	17.377	3.4545	5.e-002	5.8967e-007
15831	17.653	3.4545	0.	4.8061e-005
15832	17.561	3.3636	0.	4.8714e-005
15833	17.561	3.4545	5.e-002	5.8729e-007
15834	17.837	3.4545	0.	4.676e-005
15835	17.745	3.3636	0.	4.7408e-005
15836	17.745	3.4545	5.e-002	5.8496e-007
15837	18.021	3.4545	0.	4.5471e-005
15838	17.929	3.3636	0.	4.6114e-005
15839	17.929	3.4545	5.e-002	5.8266e-007
15840	18.205	3.4545	0.	4.4197e-005
15841	18.113	3.3636	0.	4.4833e-005
15842	18.113	3.4545	5.e-002	5.8042e-007
15843	18.389	3.4545	0.	4.2937e-005
15844	18.297	3.3636	0.	4.3567e-005
15845	18.297	3.4545	5.e-002	5.7823e-007
15846	18.573	3.4545	0.	4.1693e-005
15847	18.481	3.3636	0.	4.2316e-005
15848	18.481	3.4545	5.e-002	5.7609e-007
15849	18.757	3.4545	0.	4.0466e-005
15850	18.665	3.3636	0.	4.1082e-005
15851	18.665	3.4545	5.e-002	5.7401e-007
15852	18.941	3.4545	0.	3.9257e-005
15853	18.849	3.3636	0.	3.9866e-005
15854	18.849	3.4545	5.e-002	5.72e-007
15855	19.125	3.4545	0.	3.8068e-005
15856	19.033	3.3636	0.	3.8668e-005
15857	19.033	3.4545	5.e-002	5.7005e-007
15858	19.309	3.4545	0.	3.6899e-005
15859	19.217	3.3636	0.	3.7491e-005
15860	19.217	3.4545	5.e-002	5.6818e-007
15861	19.493	3.4545	0.	3.5751e-005
15862	19.401	3.3636	0.	3.6334e-005
15863	19.401	3.4545	5.e-002	5.6639e-007
15864	19.677	3.4545	0.	3.4627e-005
15865	19.585	3.3636	0.	3.52e-005
15866	19.585	3.4545	5.e-002	5.647e-007
15867	19.861	3.4545	0.	3.3527e-005
15868	19.769	3.3636	0.	3.409e-005
15869	19.769	3.4545	5.e-002	5.631e-007
15870	20.045	3.4545	0.	3.2453e-005
15871	19.953	3.3636	0.	3.3006e-005
15872	19.953	3.4545	5.e-002	5.6161e-007
15873	20.229	3.4545	0.	3.1407e-005
15874	20.137	3.3636	0.	3.1949e-005
15875	20.137	3.4545	5.e-002	5.6025e-007
15876	20.413	3.4545	0.	3.039e-005
15877	20.321	3.3636	0.	3.092e-005
15878	20.321	3.4545	5.e-002	5.5902e-007
15879	20.596	3.4545	0.	2.9405e-005
15880	20.504	3.3636	0.	2.9922e-005
15881	20.504	3.4545	5.e-002	5.5795e-007
15882	20.78	3.4545	0.	2.8452e-005
15883	20.688	3.3636	0.	2.8956e-005
15884	20.688	3.4545	5.e-002	5.5704e-007
15885	20.964	3.4545	0.	2.7535e-005
15886	20.872	3.3636	0.	2.8025e-005
15887	20.872	3.4545	5.e-002	5.5633e-007
15888	21.148	3.4545	0.	2.6654e-005
15889	21.056	3.3636	0.	2.7129e-005
15890	21.056	3.4545	5.e-002	5.5584e-007
15891	21.332	3.4545	0.	2.5812e-005
15892	21.24	3.3636	0.	2.6272e-005
15893	21.24	3.4545	5.e-002	5.5558e-007
15894	21.516	3.4545	0.	2.501e-005
15895	21.424	3.3636	0.	2.5454e-005
15896	21.424	3.4545	5.e-002	5.556e-007
15897	21.7	3.4545	0.	2.4251e-005
15898	21.608	3.3636	0.	2.4678e-005
15899	21.608	3.4545	5.e-002	5.5594e-007
15900	21.884	3.4545	0.	2.3535e-005
15901	21.792	3.3636	0.	2.3945e-005
15902	21.792	3.4545	5.e-002	5.5661e-007
15903	22.068	3.4545	0.	2.2866e-005
15904	21.976	3.3636	0.	2.3256e-005
15905	21.976	3.4545	5.e-002	5.5768e-007
15906	22.252	3.4545	0.	2.2242e-005
15907	22.16	3.3636	0.	2.2614e-005
15908	22.16	3.4545	5.e-002	5.5918e-007
15909	22.436	3.4545	0.	2.1667e-005
15910	22.344	3.3636	0.	2.2019e-005
15911	22.344	3.4545	5.e-002	5.6116e-007
15912	22.62	3.4545	0.	2.114e-005
15913	22.528	3.3636	0.	2.1472e-005
15914	22.528	3.4545	5.e-002	5.6367e-007
15915	22.804	3.4545	0.	2.066e-005
15916	22.712	3.3636	0.	2.0972e-005
15917	22.712	3.4545	5.e-002	5.6674e-007
15918	22.988	3.4545	0.	2.0228e-005
15919	22.896	3.3636	0.	2.052e-005
15920	22.896	3.4545	5.e-002	5.7041e-007
15921	23.172	3.4545	0.	1.9842e-005
15922	23.08	3.3636	0.	2.0114e-005
15923	23.08	3.4545	5.e-002	5.7469e-007
15924	23.356	3.4545	0.	1.9501e-005
15925	23.264	3.3636	0.	1.9752e-005
15926	23.264	3.4545	5.e-002	5.7961e-007
15927	23.54	3.4545	0.	1.9201e-005
15928	23.448	3.3636	0.	1.9433e-005
15929	23.448	3.4545	5.e-002	5.8512e-007
15930	23.724	3.4545	0.	1.8941e-005
15931	23.632	3.3636	0.	1.9155e-005
15932	23.632	3.4545	5.e-002	5.9124e-007
15933	23.816	3.3636	0.	1.8912e-005
15934	23.816	3.4545	5.e-002	5.9917e-007
15935	23.908	3.4545	0.	1.8733e-005
15936	5.1426	3.2727	0.	3.9749e-004
15937	5.0506	3.1818	0.	4.2362e-004
15938	5.0506	3.2727	5.e-002	9.2816e-006
15939	5.3266	3.2727	0.	3.3298e-004
15940	5.2346	3.1818	0.	3.6342e-004
15941	5.2346	3.2727	5.e-002	1.15e-005
15942	5.5106	3.2727	0.	2.754e-004
15943	5.4186	3.1818	0.	3.0093e-004
15944	5.4186	3.2727	5.e-002	1.1226e-005
15945	5.6946	3.2727	0.	2.5347e-004
15946	5.6026	3.1818	0.	2.6445e-004
15947	5.6026	3.2727	5.e-002	9.8644e-006
15948	5.8785	3.2727	0.	2.3468e-004
15949	5.7865	3.1818	0.	2.4453e-004
15950	5.7865	3.2727	5.e-002	8.3082e-006
15951	6.0625	3.2727	0.	2.1866e-004
15952	5.9705	3.1818	0.	2.272e-004
15953	5.9705	3.2727	5.e-002	6.8816e-006
15954	6.2465	3.2727	0.	2.0511e-004
15955	6.1545	3.1818	0.	2.1239e-004
15956	6.1545	3.2727	5.e-002	5.674e-006
15957	6.4304	3.2727	0.	1.9365e-004
15958	6.3385	3.1818	0.	1.9983e-004
15959	6.3385	3.2727	5.e-002	4.6862e-006
15960	6.6144	3.2727	0.	1.8393e-004
15961	6.5224	3.1818	0.	1.8917e-004
15962	6.5224	3.2727	5.e-002	3.8906e-006
15963	6.7984	3.2727	0.	1.7563e-004
15964	6.7064	3.1818	0.	1.801e-004
15965	6.7064	3.2727	5.e-002	3.2545e-006
15966	6.9824	3.2727	0.	1.685e-004
15967	6.8904	3.1818	0.	1.7233e-004
15968	6.8904	3.2727	5.e-002	2.7475e-006
15969	7.1663	3.2727	0.	1.6232e-004
15970	7.0744	3.1818	0.	1.6562e-004
15971	7.0744	3.2727	5.e-002	2.3437e-006
15972	7.3503	3.2727	0.	1.5691e-004
15973	7.2583	3.1818	0.	1.5979e-004
15974	7.2583	3.2727	5.e-002	2.0221e-006
15975	7.5343	3.2727	0.	1.5213e-004
15976	7.4423	3.1818	0.	1.5466e-004
15977	7.4423	3.2727	5.e-002	1.7657e-006
15978	7.7183	3.2727	0.	1.4786e-004
15979	7.6263	3.1818	0.	1.5011e-004
15980	7.6263	3.2727	5.e-002	1.561e-006
15981	7.9022	3.2727	0.	1.4401e-004
15982	7.8103	3.1818	0.	1.4603e-004
15983	7.8103	3.2727	5.e-002	1.3973e-006
15984	8.0862	3.2727	0.	1.4051e-004
15985	7.9942	3.1818	0.	1.4233e-004
15986	7.9942	3.2727	5.e-002	1.2661e-006
15987	8.2702	3.2727	0.	1.3729e-004
15988	8.1782	3.1818	0.	1.3896e-004
15989	8.1782	3.2727	5.e-002	1.1608e-006
15990	8.4542	3.2727	0.	1.343e-004
15991	8.3622	3.1818	0.	1.3584e-004
15992	8.3622	3.2727	5.e-002	1.0761e-006
15993	8.6381	3.2727	0.	1.315e-004
15994	8.5462	3.1818	0.	1.3294e-004
15995	8.5462	3.2727	5.e-002	1.0077e-006
15996	8.8221	3.2727	0.	1.2886e-004
15997	8.7301	3.1818	0.	1.3021e-004
15998	8.7301	3.2727	5.e-002	9.5227e-007
15999	9.0061	3.2727	0.	1.2636e-004
16000	8.9141	3.1818	0.	1.2764e-004
16001	8.9141	3.2727	5.e-002	9.0723e-007
16002	9.1901	3.2727	0.	1.2396e-004
16003	9.0981	3.1818	0.	1.2518e-004
16004	9.0981	3.2727	5.e-002	8.7043e-007
16005	9.374	3.2727	0.	1.2167e-004
16006	9.2821	3.1818	0.	1.2283e-004
16007	9.2821	3.2727	5.e-002	8.4019e-007
16008	9.558	3.2727	0.	1.1945e-004
16009	9.466	3.1818	0.	1.2057e-004
16010	9.466	3.2727	5.e-002	8.1519e-007
16011	9.742	3.2727	0.	1.173e-004
16012	9.65	3.1818	0.	1.1838e-004
16013	9.65	3.2727	5.e-002	7.9437e-007
16014	9.926	3.2727	0.	1.1521e-004
16015	9.834	3.1818	0.	1.1626e-004
16016	9.834	3.2727	5.e-002	7.769e-007
16017	10.11	3.2727	0.	1.1316e-004
16018	10.018	3.1818	0.	1.1419e-004
16019	10.018	3.2727	5.e-002	7.6209e-007
16020	10.294	3.2727	0.	1.1117e-004
16021	10.202	3.1818	0.	1.1217e-004
16022	10.202	3.2727	5.e-002	7.4944e-007
16023	10.478	3.2727	0.	1.0921e-004
16024	10.386	3.1818	0.	1.1019e-004
16025	10.386	3.2727	5.e-002	7.385e-007
16026	10.662	3.2727	0.	1.0728e-004
16027	10.57	3.1818	0.	1.0825e-004
16028	10.57	3.2727	5.e-002	7.2896e-007
16029	10.846	3.2727	0.	1.0539e-004
16030	10.754	3.1818	0.	1.0634e-004
16031	10.754	3.2727	5.e-002	7.2053e-007
16032	11.03	3.2727	0.	1.0352e-004
16033	10.938	3.1818	0.	1.0446e-004
16034	10.938	3.2727	5.e-002	7.1301e-007
16035	11.214	3.2727	0.	1.0168e-004
16036	11.122	3.1818	0.	1.026e-004
16037	11.122	3.2727	5.e-002	7.0624e-007
16038	11.398	3.2727	0.	9.9858e-005
16039	11.306	3.1818	0.	1.0077e-004
16040	11.306	3.2727	5.e-002	7.0007e-007
16041	11.582	3.2727	0.	9.8059e-005
16042	11.49	3.1818	0.	9.8959e-005
16043	11.49	3.2727	5.e-002	6.9441e-007
16044	11.766	3.2727	0.	9.6278e-005
16045	11.674	3.1818	0.	9.7168e-005
16046	11.674	3.2727	5.e-002	6.8916e-007
16047	11.95	3.2727	0.	9.4514e-005
16048	11.858	3.1818	0.	9.5396e-005
16049	11.858	3.2727	5.e-002	6.8424e-007
16050	12.134	3.2727	0.	9.2767e-005
16051	12.042	3.1818	0.	9.364e-005
16052	12.042	3.2727	5.e-002	6.7961e-007
16053	12.318	3.2727	0.	9.1036e-005
16054	12.226	3.1818	0.	9.1901e-005
16055	12.226	3.2727	5.e-002	6.7523e-007
16056	12.502	3.2727	0.	8.9318e-005
16057	12.41	3.1818	0.	9.0176e-005
16058	12.41	3.2727	5.e-002	6.7106e-007
16059	12.686	3.2727	0.	8.7615e-005
16060	12.594	3.1818	0.	8.8466e-005
16061	12.594	3.2727	5.e-002	6.6705e-007
16062	12.87	3.2727	0.	8.5924e-005
16063	12.778	3.1818	0.	8.6768e-005
16064	12.778	3.2727	5.e-002	6.6322e-007
16065	13.054	3.2727	0.	8.4245e-005
16066	12.962	3.1818	0.	8.5083e-005
16067	12.962	3.2727	5.e-002	6.595e-007
16068	13.238	3.2727	0.	8.2579e-005
16069	13.146	3.1818	0.	8.3411e-005
16070	13.146	3.2727	5.e-002	6.559e-007
16071	13.421	3.2727	0.	8.0923e-005
16072	13.329	3.1818	0.	8.1749e-005
16073	13.329	3.2727	5.e-002	6.5239e-007
16074	13.605	3.2727	0.	7.9278e-005
16075	13.513	3.1818	0.	8.0099e-005
16076	13.513	3.2727	5.e-002	6.4899e-007
16077	13.789	3.2727	0.	7.7644e-005
16078	13.697	3.1818	0.	7.8459e-005
16079	13.697	3.2727	5.e-002	6.4566e-007
