Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18950	19.033	1.6364	5.e-002	1.9475
18951	19.309	1.6364	0.	1.9917
18952	19.217	1.5455	0.	1.9769
18953	19.217	1.6364	5.e-002	1.9769
18954	19.493	1.6364	0.	2.0212
18955	19.401	1.5455	0.	2.0064
18956	19.401	1.6364	5.e-002	2.0064
18957	19.677	1.6364	0.	2.0508
18958	19.585	1.5455	0.	2.0359
18959	19.585	1.6364	5.e-002	2.036
18960	19.861	1.6364	0.	2.0804
18961	19.769	1.5455	0.	2.0655
18962	19.769	1.6364	5.e-002	2.0656
18963	20.045	1.6364	0.	2.1102
18964	19.953	1.5455	0.	2.0952
18965	19.953	1.6364	5.e-002	2.0953
18966	20.229	1.6364	0.	2.1399
18967	20.137	1.5455	0.	2.125
18968	20.137	1.6364	5.e-002	2.125
18969	20.413	1.6364	0.	2.1698
18970	20.321	1.5455	0.	2.1548
18971	20.321	1.6364	5.e-002	2.1548
18972	20.596	1.6364	0.	2.1996
18973	20.504	1.5455	0.	2.1846
18974	20.504	1.6364	5.e-002	2.1847
18975	20.78	1.6364	0.	2.2296
18976	20.688	1.5455	0.	2.2145
18977	20.688	1.6364	5.e-002	2.2146
18978	20.964	1.6364	0.	2.2595
18979	20.872	1.5455	0.	2.2445
18980	20.872	1.6364	5.e-002	2.2445
18981	21.148	1.6364	0.	2.2895
18982	21.056	1.5455	0.	2.2745
18983	21.056	1.6364	5.e-002	2.2745
18984	21.332	1.6364	0.	2.3196
18985	21.24	1.5455	0.	2.3045
18986	21.24	1.6364	5.e-002	2.3045
18987	21.516	1.6364	0.	2.3497
18988	21.424	1.5455	0.	2.3346
18989	21.424	1.6364	5.e-002	2.3346
18990	21.7	1.6364	0.	2.3798
18991	21.608	1.5455	0.	2.3647
18992	21.608	1.6364	5.e-002	2.3647
18993	21.884	1.6364	0.	2.41
18994	21.792	1.5455	0.	2.3948
18995	21.792	1.6364	5.e-002	2.3949
18996	22.068	1.6364	0.	2.4402
18997	21.976	1.5455	0.	2.425
18998	21.976	1.6364	5.e-002	2.4251
18999	22.252	1.6364	0.	2.4704
19000	22.16	1.5455	0.	2.4552
19001	22.16	1.6364	5.e-002	2.4553
19002	22.436	1.6364	0.	2.5007
19003	22.344	1.5455	0.	2.4855
19004	22.344	1.6364	5.e-002	2.4855
19005	22.62	1.6364	0.	2.531
19006	22.528	1.5455	0.	2.5158
19007	22.528	1.6364	5.e-002	2.5158
19008	22.804	1.6364	0.	2.5612
19009	22.712	1.5455	0.	2.546
19010	22.712	1.6364	5.e-002	2.5461
19011	22.988	1.6364	0.	2.5916
19012	22.896	1.5455	0.	2.5764
19013	22.896	1.6364	5.e-002	2.5764
19014	23.172	1.6364	0.	2.6219
19015	23.08	1.5455	0.	2.6067
19016	23.08	1.6364	5.e-002	2.6067
19017	23.356	1.6364	0.	2.6523
19018	23.264	1.5455	0.	2.637
19019	23.264	1.6364	5.e-002	2.6371
19020	23.54	1.6364	0.	2.6826
19021	23.448	1.5455	0.	2.6674
19022	23.448	1.6364	5.e-002	2.6674
19023	23.724	1.6364	0.	2.713
19024	23.632	1.5455	0.	2.6977
19025	23.632	1.6364	5.e-002	2.6978
19026	23.816	1.5455	0.	2.7281
19027	23.816	1.6364	5.e-002	2.7282
19028	23.908	1.6364	0.	2.7434
19029	5.1426	1.4545	0.	0.15607
19030	5.0506	1.3636	0.	0.14761
19031	5.0506	1.4545	5.e-002	0.14842
19032	4.9587	1.4545	0.	0.14092
19033	5.3266	1.4545	0.	0.17136
19034	5.2346	1.3636	0.	0.16295
19035	5.2346	1.4545	5.e-002	0.16363
19036	5.5106	1.4545	0.	0.18688
19037	5.4186	1.3636	0.	0.17845
19038	5.4186	1.4545	5.e-002	0.17904
19039	5.6946	1.4545	0.	0.20266
19040	5.6026	1.3636	0.	0.19418
19041	5.6026	1.4545	5.e-002	0.19468
19042	5.8785	1.4545	0.	0.21872
19043	5.7865	1.3636	0.	0.21016
19044	5.7865	1.4545	5.e-002	0.2106
19045	6.0625	1.4545	0.	0.23507
19046	5.9705	1.3636	0.	0.2264
19047	5.9705	1.4545	5.e-002	0.22681
19048	6.2465	1.4545	0.	0.25171
19049	6.1545	1.3636	0.	0.24293
19050	6.1545	1.4545	5.e-002	0.24331
19051	6.4304	1.4545	0.	0.26865
19052	6.3385	1.3636	0.	0.25975
19053	6.3385	1.4545	5.e-002	0.2601
19054	6.6144	1.4545	0.	0.28587
19055	6.5224	1.3636	0.	0.27685
19056	6.5224	1.4545	5.e-002	0.27718
19057	6.7984	1.4545	0.	0.30339
19058	6.7064	1.3636	0.	0.29423
19059	6.7064	1.4545	5.e-002	0.29455
19060	6.9824	1.4545	0.	0.32119
19061	6.8904	1.3636	0.	0.31191
19062	6.8904	1.4545	5.e-002	0.31221
19063	7.1663	1.4545	0.	0.33928
19064	7.0744	1.3636	0.	0.32986
19065	7.0744	1.4545	5.e-002	0.33016
19066	7.3503	1.4545	0.	0.35765
19067	7.2583	1.3636	0.	0.3481
19068	7.2583	1.4545	5.e-002	0.34839
19069	7.5343	1.4545	0.	0.3763
19070	7.4423	1.3636	0.	0.36661
19071	7.4423	1.4545	5.e-002	0.3669
19072	7.7183	1.4545	0.	0.39522
19073	7.6263	1.3636	0.	0.3854
19074	7.6263	1.4545	5.e-002	0.38569
19075	7.9022	1.4545	0.	0.41441
19076	7.8103	1.3636	0.	0.40446
19077	7.8103	1.4545	5.e-002	0.40475
19078	8.0862	1.4545	0.	0.43387
19079	7.9942	1.3636	0.	0.42379
19080	7.9942	1.4545	5.e-002	0.42407
19081	8.2702	1.4545	0.	0.45359
19082	8.1782	1.3636	0.	0.44338
19083	8.1782	1.4545	5.e-002	0.44366
19084	8.4542	1.4545	0.	0.47358
19085	8.3622	1.3636	0.	0.46323
19086	8.3622	1.4545	5.e-002	0.46352
19087	8.6381	1.4545	0.	0.49381
19088	8.5462	1.3636	0.	0.48335
19089	8.5462	1.4545	5.e-002	0.48363
19090	8.8221	1.4545	0.	0.51431
19091	8.7301	1.3636	0.	0.50371
19092	8.7301	1.4545	5.e-002	0.50399
19093	9.0061	1.4545	0.	0.53505
19094	8.9141	1.3636	0.	0.52433
19095	8.9141	1.4545	5.e-002	0.52461
19096	9.1901	1.4545	0.	0.55603
19097	9.0981	1.3636	0.	0.5452
19098	9.0981	1.4545	5.e-002	0.54548
19099	9.374	1.4545	0.	0.57726
19100	9.2821	1.3636	0.	0.56631
19101	9.2821	1.4545	5.e-002	0.56658
19102	9.558	1.4545	0.	0.59873
19103	9.466	1.3636	0.	0.58766
19104	9.466	1.4545	5.e-002	0.58793
19105	9.742	1.4545	0.	0.62043
19106	9.65	1.3636	0.	0.60925
19107	9.65	1.4545	5.e-002	0.60952
19108	9.926	1.4545	0.	0.64237
19109	9.834	1.3636	0.	0.63107
19110	9.834	1.4545	5.e-002	0.63134
19111	10.11	1.4545	0.	0.66453
19112	10.018	1.3636	0.	0.65312
19113	10.018	1.4545	5.e-002	0.65339
19114	10.294	1.4545	0.	0.68692
19115	10.202	1.3636	0.	0.6754
19116	10.202	1.4545	5.e-002	0.67567
19117	10.478	1.4545	0.	0.70953
19118	10.386	1.3636	0.	0.69791
19119	10.386	1.4545	5.e-002	0.69817
19120	10.662	1.4545	0.	0.73236
19121	10.57	1.3636	0.	0.72063
19122	10.57	1.4545	5.e-002	0.72089
19123	10.846	1.4545	0.	0.75541
19124	10.754	1.3636	0.	0.74357
19125	10.754	1.4545	5.e-002	0.74383
19126	11.03	1.4545	0.	0.77866
19127	10.938	1.3636	0.	0.76673
19128	10.938	1.4545	5.e-002	0.76698
19129	11.214	1.4545	0.	0.80213
19130	11.122	1.3636	0.	0.79009
19131	11.122	1.4545	5.e-002	0.79034
19132	11.398	1.4545	0.	0.8258
19133	11.306	1.3636	0.	0.81366
19134	11.306	1.4545	5.e-002	0.81391
19135	11.582	1.4545	0.	0.84967
19136	11.49	1.3636	0.	0.83744
19137	11.49	1.4545	5.e-002	0.83768
19138	11.766	1.4545	0.	0.87374
19139	11.674	1.3636	0.	0.86141
19140	11.674	1.4545	5.e-002	0.86165
19141	11.95	1.4545	0.	0.898
19142	11.858	1.3636	0.	0.88558
19143	11.858	1.4545	5.e-002	0.88582
19144	12.134	1.4545	0.	0.92246
19145	12.042	1.3636	0.	0.90994
19146	12.042	1.4545	5.e-002	0.91018
19147	12.318	1.4545	0.	0.9471
19148	12.226	1.3636	0.	0.9345
19149	12.226	1.4545	5.e-002	0.93473
19150	12.502	1.4545	0.	0.97193
19151	12.41	1.3636	0.	0.95924
19152	12.41	1.4545	5.e-002	0.95947
19153	12.686	1.4545	0.	0.99694
19154	12.594	1.3636	0.	0.98416
19155	12.594	1.4545	5.e-002	0.98439
19156	12.87	1.4545	0.	1.0221
19157	12.778	1.3636	0.	1.0093
19158	12.778	1.4545	5.e-002	1.0095
19159	13.054	1.4545	0.	1.0475
19160	12.962	1.3636	0.	1.0345
19161	12.962	1.4545	5.e-002	1.0348
19162	13.238	1.4545	0.	1.073
19163	13.146	1.3636	0.	1.06
19164	13.146	1.4545	5.e-002	1.0602
19165	13.421	1.4545	0.	1.0987
19166	13.329	1.3636	0.	1.0856
19167	13.329	1.4545	5.e-002	1.0858
19168	13.605	1.4545	0.	1.1246
19169	13.513	1.3636	0.	1.1114
19170	13.513	1.4545	5.e-002	1.1116
19171	13.789	1.4545	0.	1.1506
19172	13.697	1.3636	0.	1.1374
19173	13.697	1.4545	5.e-002	1.1376
19174	13.973	1.4545	0.	1.1768
19175	13.881	1.3636	0.	1.1635
19176	13.881	1.4545	5.e-002	1.1637
19177	14.157	1.4545	0.	1.2032
19178	14.065	1.3636	0.	1.1898
19179	14.065	1.4545	5.e-002	1.19
19180	14.341	1.4545	0.	1.2297
19181	14.249	1.3636	0.	1.2162
19182	14.249	1.4545	5.e-002	1.2164
19183	14.525	1.4545	0.	1.2563
19184	14.433	1.3636	0.	1.2428
19185	14.433	1.4545	5.e-002	1.243
19186	14.709	1.4545	0.	1.2831
19187	14.617	1.3636	0.	1.2695
19188	14.617	1.4545	5.e-002	1.2697
19189	14.893	1.4545	0.	1.3101
19190	14.801	1.3636	0.	1.2964
19191	14.801	1.4545	5.e-002	1.2965
19192	15.077	1.4545	0.	1.3371
19193	14.985	1.3636	0.	1.3234
19194	14.985	1.4545	5.e-002	1.3235
19195	15.261	1.4545	0.	1.3643
19196	15.169	1.3636	0.	1.3505
19197	15.169	1.4545	5.e-002	1.3507
19198	15.445	1.4545	0.	1.3917
19199	15.353	1.3636	0.	1.3778
19200	15.353	1.4545	5.e-002	1.378
19201	15.629	1.4545	0.	1.4192
19202	15.537	1.3636	0.	1.4052
19203	15.537	1.4545	5.e-002	1.4054
19204	15.813	1.4545	0.	1.4468
19205	15.721	1.3636	0.	1.4328
19206	15.721	1.4545	5.e-002	1.4329
19207	15.997	1.4545	0.	1.4745
19208	15.905	1.3636	0.	1.4604
19209	15.905	1.4545	5.e-002	1.4606
19210	16.181	1.4545	0.	1.5024
19211	16.089	1.3636	0.	1.4882
19212	16.089	1.4545	5.e-002	1.4884
19213	16.365	1.4545	0.	1.5303
19214	16.273	1.3636	0.	1.5162
19215	16.273	1.4545	5.e-002	1.5163
19216	16.549	1.4545	0.	1.5584
19217	16.457	1.3636	0.	1.5442
19218	16.457	1.4545	5.e-002	1.5443
19219	16.733	1.4545	0.	1.5866
19220	16.641	1.3636	0.	1.5723
19221	16.641	1.4545	5.e-002	1.5725
19222	16.917	1.4545	0.	1.6149
19223	16.825	1.3636	0.	1.6006
19224	16.825	1.4545	5.e-002	1.6007
19225	17.101	1.4545	0.	1.6433
19226	17.009	1.3636	0.	1.629
19227	17.009	1.4545	5.e-002	1.6291
19228	17.285	1.4545	0.	1.6718
19229	17.193	1.3636	0.	1.6574
19230	17.193	1.4545	5.e-002	1.6576
19231	17.469	1.4545	0.	1.7005
19232	17.377	1.3636	0.	1.686
19233	17.377	1.4545	5.e-002	1.6861
19234	17.653	1.4545	0.	1.7292
19235	17.561	1.3636	0.	1.7147
19236	17.561	1.4545	5.e-002	1.7148
19237	17.837	1.4545	0.	1.758
19238	17.745	1.3636	0.	1.7434
19239	17.745	1.4545	5.e-002	1.7436
19240	18.021	1.4545	0.	1.7869
19241	17.929	1.3636	0.	1.7723
19242	17.929	1.4545	5.e-002	1.7724
19243	18.205	1.4545	0.	1.8159
19244	18.113	1.3636	0.	1.8012
19245	18.113	1.4545	5.e-002	1.8013
19246	18.389	1.4545	0.	1.8449
19247	18.297	1.3636	0.	1.8303
19248	18.297	1.4545	5.e-002	1.8304
19249	18.573	1.4545	0.	1.8741
19250	18.481	1.3636	0.	1.8594
19251	18.481	1.4545	5.e-002	1.8595
19252	18.757	1.4545	0.	1.9033
19253	18.665	1.3636	0.	1.8886
19254	18.665	1.4545	5.e-002	1.8887
19255	18.941	1.4545	0.	1.9327
19256	18.849	1.3636	0.	1.9179
19257	18.849	1.4545	5.e-002	1.918
19258	19.125	1.4545	0.	1.962
19259	19.033	1.3636	0.	1.9472
19260	19.033	1.4545	5.e-002	1.9473
19261	19.309	1.4545	0.	1.9915
19262	19.217	1.3636	0.	1.9767
19263	19.217	1.4545	5.e-002	1.9767
19264	19.493	1.4545	0.	2.021
19265	19.401	1.3636	0.	2.0061
19266	19.401	1.4545	5.e-002	2.0062
19267	19.677	1.4545	0.	2.0506
19268	19.585	1.3636	0.	2.0357
19269	19.585	1.4545	5.e-002	2.0358
19270	19.861	1.4545	0.	2.0803
19271	19.769	1.3636	0.	2.0653
19272	19.769	1.4545	5.e-002	2.0654
19273	20.045	1.4545	0.	2.11
19274	19.953	1.3636	0.	2.095
19275	19.953	1.4545	5.e-002	2.0951
19276	20.229	1.4545	0.	2.1398
19277	20.137	1.3636	0.	2.1248
19278	20.137	1.4545	5.e-002	2.1249
19279	20.413	1.4545	0.	2.1696
19280	20.321	1.3636	0.	2.1546
19281	20.321	1.4545	5.e-002	2.1547
19282	20.596	1.4545	0.	2.1995
19283	20.504	1.3636	0.	2.1844
19284	20.504	1.4545	5.e-002	2.1845
19285	20.78	1.4545	0.	2.2294
19286	20.688	1.3636	0.	2.2144
19287	20.688	1.4545	5.e-002	2.2144
19288	20.964	1.4545	0.	2.2594
19289	20.872	1.3636	0.	2.2443
19290	20.872	1.4545	5.e-002	2.2444
19291	21.148	1.4545	0.	2.2894
19292	21.056	1.3636	0.	2.2743
19293	21.056	1.4545	5.e-002	2.2744
19294	21.332	1.4545	0.	2.3195
19295	21.24	1.3636	0.	2.3044
19296	21.24	1.4545	5.e-002	2.3044
19297	21.516	1.4545	0.	2.3496
19298	21.424	1.3636	0.	2.3344
19299	21.424	1.4545	5.e-002	2.3345
19300	21.7	1.4545	0.	2.3797
19301	21.608	1.3636	0.	2.3646
19302	21.608	1.4545	5.e-002	2.3646
19303	21.884	1.4545	0.	2.4099
19304	21.792	1.3636	0.	2.3947
19305	21.792	1.4545	5.e-002	2.3948
19306	22.068	1.4545	0.	2.4401
19307	21.976	1.3636	0.	2.4249
19308	21.976	1.4545	5.e-002	2.425
19309	22.252	1.4545	0.	2.4703
19310	22.16	1.3636	0.	2.4551
19311	22.16	1.4545	5.e-002	2.4552
19312	22.436	1.4545	0.	2.5006
19313	22.344	1.3636	0.	2.4854
19314	22.344	1.4545	5.e-002	2.4854
19315	22.62	1.4545	0.	2.5308
19316	22.528	1.3636	0.	2.5156
19317	22.528	1.4545	5.e-002	2.5157
19318	22.804	1.4545	0.	2.5611
19319	22.712	1.3636	0.	2.5459
19320	22.712	1.4545	5.e-002	2.546
19321	22.988	1.4545	0.	2.5915
19322	22.896	1.3636	0.	2.5762
19323	22.896	1.4545	5.e-002	2.5763
19324	23.172	1.4545	0.	2.6218
19325	23.08	1.3636	0.	2.6066
19326	23.08	1.4545	5.e-002	2.6066
19327	23.356	1.4545	0.	2.6522
19328	23.264	1.3636	0.	2.6369
19329	23.264	1.4545	5.e-002	2.637
19330	23.54	1.4545	0.	2.6825
19331	23.448	1.3636	0.	2.6673
19332	23.448	1.4545	5.e-002	2.6673
19333	23.724	1.4545	0.	2.7129
19334	23.632	1.3636	0.	2.6976
19335	23.632	1.4545	5.e-002	2.6977
19336	23.816	1.3636	0.	2.728
19337	23.816	1.4545	5.e-002	2.7281
19338	23.908	1.4545	0.	2.7433
19339	5.1426	1.2727	0.	0.15446
19340	5.0506	1.1818	0.	0.14587
19341	5.0506	1.2727	5.e-002	0.14668
19342	4.9587	1.2727	0.	0.13904
19343	5.3266	1.2727	0.	0.16997
19344	5.2346	1.1818	0.	0.16144
19345	5.2346	1.2727	5.e-002	0.16214
19346	5.5106	1.2727	0.	0.18567
19347	5.4186	1.1818	0.	0.17713
19348	5.4186	1.2727	5.e-002	0.17774
19349	5.6946	1.2727	0.	0.20159
19350	5.6026	1.1818	0.	0.193
19351	5.6026	1.2727	5.e-002	0.19355
19352	5.8785	1.2727	0.	0.21775
19353	5.7865	1.1818	0.	0.20909
19354	5.7865	1.2727	5.e-002	0.20959
19355	6.0625	1.2727	0.	0.23418
19356	5.9705	1.1818	0.	0.22543
19357	5.9705	1.2727	5.e-002	0.22588
19358	6.2465	1.2727	0.	0.25088
19359	6.1545	1.1818	0.	0.24203
19360	6.1545	1.2727	5.e-002	0.24245
19361	6.4304	1.2727	0.	0.26786
19362	6.3385	1.1818	0.	0.25889
19363	6.3385	1.2727	5.e-002	0.25929
19364	6.6144	1.2727	0.	0.28512
19365	6.5224	1.1818	0.	0.27603
19366	6.5224	1.2727	5.e-002	0.27641
19367	6.7984	1.2727	0.	0.30266
19368	6.7064	1.1818	0.	0.29345
19369	6.7064	1.2727	5.e-002	0.29381
19370	6.9824	1.2727	0.	0.32048
19371	6.8904	1.1818	0.	0.31114
19372	6.8904	1.2727	5.e-002	0.31149
19373	7.1663	1.2727	0.	0.33858
19374	7.0744	1.1818	0.	0.32911
19375	7.0744	1.2727	5.e-002	0.32946
19376	7.3503	1.2727	0.	0.35696
19377	7.2583	1.1818	0.	0.34736
19378	7.2583	1.2727	5.e-002	0.3477
19379	7.5343	1.2727	0.	0.37562
19380	7.4423	1.1818	0.	0.36589
19381	7.4423	1.2727	5.e-002	0.36622
19382	7.7183	1.2727	0.	0.39455
19383	7.6263	1.1818	0.	0.38468
19384	7.6263	1.2727	5.e-002	0.38501
19385	7.9022	1.2727	0.	0.41375
19386	7.8103	1.1818	0.	0.40375
19387	7.8103	1.2727	5.e-002	0.40408
19388	8.0862	1.2727	0.	0.43321
19389	7.9942	1.1818	0.	0.42308
19390	7.9942	1.2727	5.e-002	0.42341
19391	8.2702	1.2727	0.	0.45294
19392	8.1782	1.1818	0.	0.44268
19393	8.1782	1.2727	5.e-002	0.443
19394	8.4542	1.2727	0.	0.47292
19395	8.3622	1.1818	0.	0.46254
19396	8.3622	1.2727	5.e-002	0.46286
19397	8.6381	1.2727	0.	0.49316
19398	8.5462	1.1818	0.	0.48266
19399	8.5462	1.2727	5.e-002	0.48298
19400	8.8221	1.2727	0.	0.51366
19401	8.7301	1.1818	0.	0.50303
19402	8.7301	1.2727	5.e-002	0.50335
19403	9.0061	1.2727	0.	0.53441
19404	8.9141	1.1818	0.	0.52365
19405	8.9141	1.2727	5.e-002	0.52397
19406	9.1901	1.2727	0.	0.5554
19407	9.0981	1.1818	0.	0.54452
19408	9.0981	1.2727	5.e-002	0.54484
19409	9.374	1.2727	0.	0.57663
19410	9.2821	1.1818	0.	0.56564
19411	9.2821	1.2727	5.e-002	0.56595
19412	9.558	1.2727	0.	0.5981
19413	9.466	1.1818	0.	0.58699
19414	9.466	1.2727	5.e-002	0.5873
19415	9.742	1.2727	0.	0.61981
19416	9.65	1.1818	0.	0.60859
19417	9.65	1.2727	5.e-002	0.6089
19418	9.926	1.2727	0.	0.64175
19419	9.834	1.1818	0.	0.63042
19420	9.834	1.2727	5.e-002	0.63072
19421	10.11	1.2727	0.	0.66392
19422	10.018	1.1818	0.	0.65248
19423	10.018	1.2727	5.e-002	0.65278
19424	10.294	1.2727	0.	0.68632
19425	10.202	1.1818	0.	0.67476
19426	10.202	1.2727	5.e-002	0.67506
19427	10.478	1.2727	0.	0.70894
19428	10.386	1.1818	0.	0.69727
19429	10.386	1.2727	5.e-002	0.69757
19430	10.662	1.2727	0.	0.73177
19431	10.57	1.1818	0.	0.72
19432	10.57	1.2727	5.e-002	0.7203
19433	10.846	1.2727	0.	0.75482
19434	10.754	1.1818	0.	0.74295
19435	10.754	1.2727	5.e-002	0.74324
19436	11.03	1.2727	0.	0.77809
19437	10.938	1.1818	0.	0.76611
19438	10.938	1.2727	5.e-002	0.7664
19439	11.214	1.2727	0.	0.80156
19440	11.122	1.1818	0.	0.78948
19441	11.122	1.2727	5.e-002	0.78977
19442	11.398	1.2727	0.	0.82523
19443	11.306	1.1818	0.	0.81306
19444	11.306	1.2727	5.e-002	0.81334
19445	11.582	1.2727	0.	0.84911
19446	11.49	1.1818	0.	0.83684
19447	11.49	1.2727	5.e-002	0.83712
19448	11.766	1.2727	0.	0.87319
19449	11.674	1.1818	0.	0.86083
19450	11.674	1.2727	5.e-002	0.8611
19451	11.95	1.2727	0.	0.89746
19452	11.858	1.1818	0.	0.88501
19453	11.858	1.2727	5.e-002	0.88527
19454	12.134	1.2727	0.	0.92192
19455	12.042	1.1818	0.	0.90938
19456	12.042	1.2727	5.e-002	0.90964
19457	12.318	1.2727	0.	0.94658
19458	12.226	1.1818	0.	0.93394
19459	12.226	1.2727	5.e-002	0.9342
19460	12.502	1.2727	0.	0.97141
19461	12.41	1.1818	0.	0.95869
19462	12.41	1.2727	5.e-002	0.95894
19463	12.686	1.2727	0.	0.99643
19464	12.594	1.1818	0.	0.98362
19465	12.594	1.2727	5.e-002	0.98387
19466	12.87	1.2727	0.	1.0216
19467	12.778	1.1818	0.	1.0087
19468	12.778	1.2727	5.e-002	1.009
19469	13.054	1.2727	0.	1.047
19470	12.962	1.1818	0.	1.034
19471	12.962	1.2727	5.e-002	1.0343
19472	13.238	1.2727	0.	1.0725
19473	13.146	1.1818	0.	1.0595
19474	13.146	1.2727	5.e-002	1.0597
19475	13.421	1.2727	0.	1.0983
19476	13.329	1.1818	0.	1.0851
19477	13.329	1.2727	5.e-002	1.0854
19478	13.605	1.2727	0.	1.1241
19479	13.513	1.1818	0.	1.1109
19480	13.513	1.2727	5.e-002	1.1112
19481	13.789	1.2727	0.	1.1502
19482	13.697	1.1818	0.	1.1369
19483	13.697	1.2727	5.e-002	1.1371
19484	13.973	1.2727	0.	1.1764
19485	13.881	1.1818	0.	1.163
19486	13.881	1.2727	5.e-002	1.1632
19487	14.157	1.2727	0.	1.2027
19488	14.065	1.1818	0.	1.1893
19489	14.065	1.2727	5.e-002	1.1895
19490	14.341	1.2727	0.	1.2292
19491	14.249	1.1818	0.	1.2157
19492	14.249	1.2727	5.e-002	1.2159
19493	14.525	1.2727	0.	1.2559
19494	14.433	1.1818	0.	1.2423
19495	14.433	1.2727	5.e-002	1.2425
19496	14.709	1.2727	0.	1.2827
19497	14.617	1.1818	0.	1.269
19498	14.617	1.2727	5.e-002	1.2693
19499	14.893	1.2727	0.	1.3096
19500	14.801	1.1818	0.	1.2959
19501	14.801	1.2727	5.e-002	1.2961
19502	15.077	1.2727	0.	1.3367
19503	14.985	1.1818	0.	1.3229
19504	14.985	1.2727	5.e-002	1.3231
19505	15.261	1.2727	0.	1.364
19506	15.169	1.1818	0.	1.3501
19507	15.169	1.2727	5.e-002	1.3503
19508	15.445	1.2727	0.	1.3913
19509	15.353	1.1818	0.	1.3774
19510	15.353	1.2727	5.e-002	1.3776
19511	15.629	1.2727	0.	1.4188
19512	15.537	1.1818	0.	1.4048
19513	15.537	1.2727	5.e-002	1.405
19514	15.813	1.2727	0.	1.4464
19515	15.721	1.1818	0.	1.4324
19516	15.721	1.2727	5.e-002	1.4326
19517	15.997	1.2727	0.	1.4741
19518	15.905	1.1818	0.	1.4601
19519	15.905	1.2727	5.e-002	1.4602
19520	16.181	1.2727	0.	1.502
19521	16.089	1.1818	0.	1.4879
19522	16.089	1.2727	5.e-002	1.488
19523	16.365	1.2727	0.	1.53
19524	16.273	1.1818	0.	1.5158
19525	16.273	1.2727	5.e-002	1.516
19526	16.549	1.2727	0.	1.5581
19527	16.457	1.1818	0.	1.5438
19528	16.457	1.2727	5.e-002	1.544
19529	16.733	1.2727	0.	1.5863
19530	16.641	1.1818	0.	1.572
19531	16.641	1.2727	5.e-002	1.5721
19532	16.917	1.2727	0.	1.6146
19533	16.825	1.1818	0.	1.6003
19534	16.825	1.2727	5.e-002	1.6004
19535	17.101	1.2727	0.	1.643
19536	17.009	1.1818	0.	1.6286
19537	17.009	1.2727	5.e-002	1.6288
19538	17.285	1.2727	0.	1.6715
19539	17.193	1.1818	0.	1.6571
19540	17.193	1.2727	5.e-002	1.6573
19541	17.469	1.2727	0.	1.7002
19542	17.377	1.1818	0.	1.6857
19543	17.377	1.2727	5.e-002	1.6858
19544	17.653	1.2727	0.	1.7289
19545	17.561	1.1818	0.	1.7144
19546	17.561	1.2727	5.e-002	1.7145
19547	17.837	1.2727	0.	1.7577
19548	17.745	1.1818	0.	1.7431
19549	17.745	1.2727	5.e-002	1.7433
19550	18.021	1.2727	0.	1.7866
19551	17.929	1.1818	0.	1.772
19552	17.929	1.2727	5.e-002	1.7721
19553	18.205	1.2727	0.	1.8156
19554	18.113	1.1818	0.	1.801
19555	18.113	1.2727	5.e-002	1.8011
19556	18.389	1.2727	0.	1.8447
19557	18.297	1.1818	0.	1.83
19558	18.297	1.2727	5.e-002	1.8301
19559	18.573	1.2727	0.	1.8739
19560	18.481	1.1818	0.	1.8591
19561	18.481	1.2727	5.e-002	1.8592
19562	18.757	1.2727	0.	1.9031
19563	18.665	1.1818	0.	1.8883
19564	18.665	1.2727	5.e-002	1.8885
19565	18.941	1.2727	0.	1.9324
19566	18.849	1.1818	0.	1.9176
19567	18.849	1.2727	5.e-002	1.9177
19568	19.125	1.2727	0.	1.9618
19569	19.033	1.1818	0.	1.947
19570	19.033	1.2727	5.e-002	1.9471
19571	19.309	1.2727	0.	1.9913
19572	19.217	1.1818	0.	1.9764
19573	19.217	1.2727	5.e-002	1.9765
19574	19.493	1.2727	0.	2.0208
19575	19.401	1.1818	0.	2.0059
19576	19.401	1.2727	5.e-002	2.006
19577	19.677	1.2727	0.	2.0504
19578	19.585	1.1818	0.	2.0355
19579	19.585	1.2727	5.e-002	2.0356
19580	19.861	1.2727	0.	2.0801
19581	19.769	1.1818	0.	2.0651
19582	19.769	1.2727	5.e-002	2.0652
19583	20.045	1.2727	0.	2.1098
19584	19.953	1.1818	0.	2.0948
19585	19.953	1.2727	5.e-002	2.0949
19586	20.229	1.2727	0.	2.1396
19587	20.137	1.1818	0.	2.1246
19588	20.137	1.2727	5.e-002	2.1247
19589	20.413	1.2727	0.	2.1694
19590	20.321	1.1818	0.	2.1544
19591	20.321	1.2727	5.e-002	2.1545
19592	20.596	1.2727	0.	2.1993
19593	20.504	1.1818	0.	2.1843
19594	20.504	1.2727	5.e-002	2.1843
19595	20.78	1.2727	0.	2.2292
19596	20.688	1.1818	0.	2.2142
19597	20.688	1.2727	5.e-002	2.2142
19598	20.964	1.2727	0.	2.2592
19599	20.872	1.1818	0.	2.2441
19600	20.872	1.2727	5.e-002	2.2442
19601	21.148	1.2727	0.	2.2892
19602	21.056	1.1818	0.	2.2741
19603	21.056	1.2727	5.e-002	2.2742
19604	21.332	1.2727	0.	2.3193
19605	21.24	1.1818	0.	2.3042
19606	21.24	1.2727	5.e-002	2.3043
19607	21.516	1.2727	0.	2.3494
19608	21.424	1.1818	0.	2.3343
19609	21.424	1.2727	5.e-002	2.3343
