Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5603	15.721	2.7273	0.1	1862.3
5604	15.537	2.7273	0.1	1907.4
5605	15.353	2.7273	0.1	1952.6
5606	15.169	2.7273	0.1	1998.1
5607	14.985	2.7273	0.1	2043.7
5608	14.801	2.7273	0.1	2089.4
5609	14.617	2.7273	0.1	2135.4
5610	14.433	2.7273	0.1	2181.4
5611	14.249	2.7273	0.1	2227.7
5612	14.065	2.7273	0.1	2274.1
5613	13.881	2.7273	0.1	2320.6
5614	13.697	2.7273	0.1	2367.2
5615	13.513	2.7273	0.1	2414.
5616	13.329	2.7273	0.1	2460.9
5617	13.146	2.7273	0.1	2507.9
5618	12.962	2.7273	0.1	2555.
5619	12.778	2.7273	0.1	2602.1
5620	12.594	2.7273	0.1	2649.4
5621	12.41	2.7273	0.1	2696.7
5622	12.226	2.7273	0.1	2744.1
5623	12.042	2.7273	0.1	2791.6
5624	11.858	2.7273	0.1	2839.1
5625	11.674	2.7273	0.1	2886.6
5626	11.49	2.7273	0.1	2934.1
5627	11.306	2.7273	0.1	2981.7
5628	11.122	2.7273	0.1	3029.3
5629	10.938	2.7273	0.1	3076.9
5630	10.754	2.7273	0.1	3124.5
5631	10.57	2.7273	0.1	3172.2
5632	10.386	2.7273	0.1	3219.9
5633	10.202	2.7273	0.1	3267.7
5634	10.018	2.7273	0.1	3315.6
5635	9.834	2.7273	0.1	3363.7
5636	9.65	2.7273	0.1	3412.1
5637	9.466	2.7273	0.1	3461.
5638	9.2821	2.7273	0.1	3510.4
5639	9.0981	2.7273	0.1	3560.8
5640	8.9141	2.7273	0.1	3612.4
5641	8.7301	2.7273	0.1	3665.6
5642	8.5462	2.7273	0.1	3721.1
5643	8.3622	2.7273	0.1	3779.7
5644	8.1782	2.7273	0.1	3842.4
5645	7.9942	2.7273	0.1	3910.5
5646	7.8103	2.7273	0.1	3985.9
5647	7.6263	2.7273	0.1	4070.8
5648	7.4423	2.7273	0.1	4168.3
5649	7.2583	2.7273	0.1	4282.3
5650	7.0744	2.7273	0.1	4418.
5651	6.8904	2.7273	0.1	4582.3
5652	6.7064	2.7273	0.1	4784.3
5653	6.5224	2.7273	0.1	5035.8
5654	6.3385	2.7273	0.1	5352.8
5655	6.1545	2.7273	0.1	5756.3
5656	5.9705	2.7273	0.1	6273.5
5657	5.7865	2.7273	0.1	6937.8
5658	5.6026	2.7273	0.1	7783.9
5659	5.4186	2.7273	0.1	8829.5
5660	5.2346	2.7273	0.1	10025
5661	5.0506	2.7273	0.1	11169
5662	23.816	2.9091	0.1	200.56
5663	23.632	2.9091	0.1	217.62
5664	23.448	2.9091	0.1	238.88
5665	23.264	2.9091	0.1	263.34
5666	23.08	2.9091	0.1	290.21
5667	22.896	2.9091	0.1	318.94
5668	22.712	2.9091	0.1	349.12
5669	22.528	2.9091	0.1	380.47
5670	22.344	2.9091	0.1	412.8
5671	22.16	2.9091	0.1	445.96
5672	21.976	2.9091	0.1	479.84
5673	21.792	2.9091	0.1	514.39
5674	21.608	2.9091	0.1	549.52
5675	21.424	2.9091	0.1	585.21
5676	21.24	2.9091	0.1	621.4
5677	21.056	2.9091	0.1	658.08
5678	20.872	2.9091	0.1	695.2
5679	20.688	2.9091	0.1	732.76
5680	20.504	2.9091	0.1	770.72
5681	20.321	2.9091	0.1	809.07
5682	20.137	2.9091	0.1	847.79
5683	19.953	2.9091	0.1	886.87
5684	19.769	2.9091	0.1	926.29
5685	19.585	2.9091	0.1	966.05
5686	19.401	2.9091	0.1	1006.1
5687	19.217	2.9091	0.1	1046.5
5688	19.033	2.9091	0.1	1087.2
5689	18.849	2.9091	0.1	1128.2
5690	18.665	2.9091	0.1	1169.4
5691	18.481	2.9091	0.1	1210.9
5692	18.297	2.9091	0.1	1252.7
5693	18.113	2.9091	0.1	1294.8
5694	17.929	2.9091	0.1	1337.
5695	17.745	2.9091	0.1	1379.6
5696	17.561	2.9091	0.1	1422.4
5697	17.377	2.9091	0.1	1465.4
5698	17.193	2.9091	0.1	1508.6
5699	17.009	2.9091	0.1	1552.1
5700	16.825	2.9091	0.1	1595.8
5701	16.641	2.9091	0.1	1639.7
5702	16.457	2.9091	0.1	1683.8
5703	16.273	2.9091	0.1	1728.1
5704	16.089	2.9091	0.1	1772.6
5705	15.905	2.9091	0.1	1817.3
5706	15.721	2.9091	0.1	1862.2
5707	15.537	2.9091	0.1	1907.2
5708	15.353	2.9091	0.1	1952.5
5709	15.169	2.9091	0.1	1997.9
5710	14.985	2.9091	0.1	2043.5
5711	14.801	2.9091	0.1	2089.3
5712	14.617	2.9091	0.1	2135.2
5713	14.433	2.9091	0.1	2181.3
5714	14.249	2.9091	0.1	2227.5
5715	14.065	2.9091	0.1	2273.9
5716	13.881	2.9091	0.1	2320.4
5717	13.697	2.9091	0.1	2367.
5718	13.513	2.9091	0.1	2413.8
5719	13.329	2.9091	0.1	2460.6
5720	13.146	2.9091	0.1	2507.6
5721	12.962	2.9091	0.1	2554.7
5722	12.778	2.9091	0.1	2601.8
5723	12.594	2.9091	0.1	2649.1
5724	12.41	2.9091	0.1	2696.4
5725	12.226	2.9091	0.1	2743.8
5726	12.042	2.9091	0.1	2791.2
5727	11.858	2.9091	0.1	2838.7
5728	11.674	2.9091	0.1	2886.2
5729	11.49	2.9091	0.1	2933.7
5730	11.306	2.9091	0.1	2981.2
5731	11.122	2.9091	0.1	3028.8
5732	10.938	2.9091	0.1	3076.3
5733	10.754	2.9091	0.1	3123.9
5734	10.57	2.9091	0.1	3171.5
5735	10.386	2.9091	0.1	3219.1
5736	10.202	2.9091	0.1	3266.9
5737	10.018	2.9091	0.1	3314.7
5738	9.834	2.9091	0.1	3362.8
5739	9.65	2.9091	0.1	3411.1
5740	9.466	2.9091	0.1	3459.9
5741	9.2821	2.9091	0.1	3509.4
5742	9.0981	2.9091	0.1	3559.7
5743	8.9141	2.9091	0.1	3611.3
5744	8.7301	2.9091	0.1	3664.6
5745	8.5462	2.9091	0.1	3720.2
5746	8.3622	2.9091	0.1	3779.1
5747	8.1782	2.9091	0.1	3842.1
5748	7.9942	2.9091	0.1	3910.8
5749	7.8103	2.9091	0.1	3987.
5750	7.6263	2.9091	0.1	4073.1
5751	7.4423	2.9091	0.1	4172.4
5752	7.2583	2.9091	0.1	4288.8
5753	7.0744	2.9091	0.1	4427.9
5754	6.8904	2.9091	0.1	4596.8
5755	6.7064	2.9091	0.1	4805.
5756	6.5224	2.9091	0.1	5064.9
5757	6.3385	2.9091	0.1	5392.8
5758	6.1545	2.9091	0.1	5809.7
5759	5.9705	2.9091	0.1	6341.6
5760	5.7865	2.9091	0.1	7017.
5761	5.6026	2.9091	0.1	7858.
5762	5.4186	2.9091	0.1	8858.
5763	5.2346	2.9091	0.1	9939.1
5764	5.0506	2.9091	0.1	10912
5765	23.816	3.0909	0.1	200.56
5766	23.632	3.0909	0.1	217.62
5767	23.448	3.0909	0.1	238.88
5768	23.264	3.0909	0.1	263.34
5769	23.08	3.0909	0.1	290.21
5770	22.896	3.0909	0.1	318.94
5771	22.712	3.0909	0.1	349.12
5772	22.528	3.0909	0.1	380.47
5773	22.344	3.0909	0.1	412.8
5774	22.16	3.0909	0.1	445.96
5775	21.976	3.0909	0.1	479.84
5776	21.792	3.0909	0.1	514.39
5777	21.608	3.0909	0.1	549.52
5778	21.424	3.0909	0.1	585.21
5779	21.24	3.0909	0.1	621.4
5780	21.056	3.0909	0.1	658.08
5781	20.872	3.0909	0.1	695.2
5782	20.688	3.0909	0.1	732.76
5783	20.504	3.0909	0.1	770.72
5784	20.321	3.0909	0.1	809.07
5785	20.137	3.0909	0.1	847.79
5786	19.953	3.0909	0.1	886.87
5787	19.769	3.0909	0.1	926.29
5788	19.585	3.0909	0.1	966.05
5789	19.401	3.0909	0.1	1006.1
5790	19.217	3.0909	0.1	1046.5
5791	19.033	3.0909	0.1	1087.2
5792	18.849	3.0909	0.1	1128.2
5793	18.665	3.0909	0.1	1169.4
5794	18.481	3.0909	0.1	1210.9
5795	18.297	3.0909	0.1	1252.7
5796	18.113	3.0909	0.1	1294.8
5797	17.929	3.0909	0.1	1337.
5798	17.745	3.0909	0.1	1379.6
5799	17.561	3.0909	0.1	1422.4
5800	17.377	3.0909	0.1	1465.4
5801	17.193	3.0909	0.1	1508.6
5802	17.009	3.0909	0.1	1552.1
5803	16.825	3.0909	0.1	1595.8
5804	16.641	3.0909	0.1	1639.7
5805	16.457	3.0909	0.1	1683.8
5806	16.273	3.0909	0.1	1728.1
5807	16.089	3.0909	0.1	1772.6
5808	15.905	3.0909	0.1	1817.3
5809	15.721	3.0909	0.1	1862.2
5810	15.537	3.0909	0.1	1907.2
5811	15.353	3.0909	0.1	1952.5
5812	15.169	3.0909	0.1	1997.9
5813	14.985	3.0909	0.1	2043.5
5814	14.801	3.0909	0.1	2089.3
5815	14.617	3.0909	0.1	2135.2
5816	14.433	3.0909	0.1	2181.3
5817	14.249	3.0909	0.1	2227.5
5818	14.065	3.0909	0.1	2273.9
5819	13.881	3.0909	0.1	2320.4
5820	13.697	3.0909	0.1	2367.
5821	13.513	3.0909	0.1	2413.8
5822	13.329	3.0909	0.1	2460.6
5823	13.146	3.0909	0.1	2507.6
5824	12.962	3.0909	0.1	2554.7
5825	12.778	3.0909	0.1	2601.8
5826	12.594	3.0909	0.1	2649.1
5827	12.41	3.0909	0.1	2696.4
5828	12.226	3.0909	0.1	2743.8
5829	12.042	3.0909	0.1	2791.2
5830	11.858	3.0909	0.1	2838.7
5831	11.674	3.0909	0.1	2886.2
5832	11.49	3.0909	0.1	2933.7
5833	11.306	3.0909	0.1	2981.2
5834	11.122	3.0909	0.1	3028.8
5835	10.938	3.0909	0.1	3076.3
5836	10.754	3.0909	0.1	3123.9
5837	10.57	3.0909	0.1	3171.5
5838	10.386	3.0909	0.1	3219.1
5839	10.202	3.0909	0.1	3266.9
5840	10.018	3.0909	0.1	3314.7
5841	9.834	3.0909	0.1	3362.8
5842	9.65	3.0909	0.1	3411.1
5843	9.466	3.0909	0.1	3459.9
5844	9.2821	3.0909	0.1	3509.4
5845	9.0981	3.0909	0.1	3559.7
5846	8.9141	3.0909	0.1	3611.3
5847	8.7301	3.0909	0.1	3664.6
5848	8.5462	3.0909	0.1	3720.2
5849	8.3622	3.0909	0.1	3779.1
5850	8.1782	3.0909	0.1	3842.1
5851	7.9942	3.0909	0.1	3910.8
5852	7.8103	3.0909	0.1	3987.
5853	7.6263	3.0909	0.1	4073.1
5854	7.4423	3.0909	0.1	4172.4
5855	7.2583	3.0909	0.1	4288.8
5856	7.0744	3.0909	0.1	4427.9
5857	6.8904	3.0909	0.1	4596.8
5858	6.7064	3.0909	0.1	4805.
5859	6.5224	3.0909	0.1	5064.9
5860	6.3385	3.0909	0.1	5392.8
5861	6.1545	3.0909	0.1	5809.7
5862	5.9705	3.0909	0.1	6341.6
5863	5.7865	3.0909	0.1	7017.
5864	5.6026	3.0909	0.1	7858.
5865	5.4186	3.0909	0.1	8858.
5866	5.2346	3.0909	0.1	9939.1
5867	5.0506	3.0909	0.1	10912
5868	23.816	3.2727	0.1	199.65
5869	23.632	3.2727	0.1	216.73
5870	23.448	3.2727	0.1	238.02
5871	23.264	3.2727	0.1	262.52
5872	23.08	3.2727	0.1	289.43
5873	22.896	3.2727	0.1	318.2
5874	22.712	3.2727	0.1	348.42
5875	22.528	3.2727	0.1	379.81
5876	22.344	3.2727	0.1	412.18
5877	22.16	3.2727	0.1	445.39
5878	21.976	3.2727	0.1	479.32
5879	21.792	3.2727	0.1	513.9
5880	21.608	3.2727	0.1	549.08
5881	21.424	3.2727	0.1	584.81
5882	21.24	3.2727	0.1	621.04
5883	21.056	3.2727	0.1	657.76
5884	20.872	3.2727	0.1	694.92
5885	20.688	3.2727	0.1	732.51
5886	20.504	3.2727	0.1	770.5
5887	20.321	3.2727	0.1	808.88
5888	20.137	3.2727	0.1	847.63
5889	19.953	3.2727	0.1	886.73
5890	19.769	3.2727	0.1	926.18
5891	19.585	3.2727	0.1	965.96
5892	19.401	3.2727	0.1	1006.
5893	19.217	3.2727	0.1	1046.4
5894	19.033	3.2727	0.1	1087.1
5895	18.849	3.2727	0.1	1128.1
5896	18.665	3.2727	0.1	1169.4
5897	18.481	3.2727	0.1	1210.9
5898	18.297	3.2727	0.1	1252.7
5899	18.113	3.2727	0.1	1294.8
5900	17.929	3.2727	0.1	1337.1
5901	17.745	3.2727	0.1	1379.6
5902	17.561	3.2727	0.1	1422.4
5903	17.377	3.2727	0.1	1465.4
5904	17.193	3.2727	0.1	1508.7
5905	17.009	3.2727	0.1	1552.2
5906	16.825	3.2727	0.1	1595.8
5907	16.641	3.2727	0.1	1639.7
5908	16.457	3.2727	0.1	1683.9
5909	16.273	3.2727	0.1	1728.2
5910	16.089	3.2727	0.1	1772.7
5911	15.905	3.2727	0.1	1817.4
5912	15.721	3.2727	0.1	1862.3
5913	15.537	3.2727	0.1	1907.4
5914	15.353	3.2727	0.1	1952.6
5915	15.169	3.2727	0.1	1998.1
5916	14.985	3.2727	0.1	2043.7
5917	14.801	3.2727	0.1	2089.4
5918	14.617	3.2727	0.1	2135.4
5919	14.433	3.2727	0.1	2181.4
5920	14.249	3.2727	0.1	2227.7
5921	14.065	3.2727	0.1	2274.1
5922	13.881	3.2727	0.1	2320.6
5923	13.697	3.2727	0.1	2367.2
5924	13.513	3.2727	0.1	2414.
5925	13.329	3.2727	0.1	2460.9
5926	13.146	3.2727	0.1	2507.9
5927	12.962	3.2727	0.1	2555.
5928	12.778	3.2727	0.1	2602.1
5929	12.594	3.2727	0.1	2649.4
5930	12.41	3.2727	0.1	2696.7
5931	12.226	3.2727	0.1	2744.1
5932	12.042	3.2727	0.1	2791.6
5933	11.858	3.2727	0.1	2839.1
5934	11.674	3.2727	0.1	2886.6
5935	11.49	3.2727	0.1	2934.1
5936	11.306	3.2727	0.1	2981.7
5937	11.122	3.2727	0.1	3029.3
5938	10.938	3.2727	0.1	3076.9
5939	10.754	3.2727	0.1	3124.5
5940	10.57	3.2727	0.1	3172.2
5941	10.386	3.2727	0.1	3219.9
5942	10.202	3.2727	0.1	3267.7
5943	10.018	3.2727	0.1	3315.6
5944	9.834	3.2727	0.1	3363.7
5945	9.65	3.2727	0.1	3412.1
5946	9.466	3.2727	0.1	3461.
5947	9.2821	3.2727	0.1	3510.4
5948	9.0981	3.2727	0.1	3560.8
5949	8.9141	3.2727	0.1	3612.4
5950	8.7301	3.2727	0.1	3665.6
5951	8.5462	3.2727	0.1	3721.1
5952	8.3622	3.2727	0.1	3779.7
5953	8.1782	3.2727	0.1	3842.4
5954	7.9942	3.2727	0.1	3910.5
5955	7.8103	3.2727	0.1	3985.9
5956	7.6263	3.2727	0.1	4070.8
5957	7.4423	3.2727	0.1	4168.3
5958	7.2583	3.2727	0.1	4282.3
5959	7.0744	3.2727	0.1	4418.
5960	6.8904	3.2727	0.1	4582.3
5961	6.7064	3.2727	0.1	4784.3
5962	6.5224	3.2727	0.1	5035.8
5963	6.3385	3.2727	0.1	5352.8
5964	6.1545	3.2727	0.1	5756.3
5965	5.9705	3.2727	0.1	6273.5
5966	5.7865	3.2727	0.1	6937.8
5967	5.6026	3.2727	0.1	7783.9
5968	5.4186	3.2727	0.1	8829.5
5969	5.2346	3.2727	0.1	10025
5970	5.0506	3.2727	0.1	11169
5971	23.816	3.4545	0.1	197.82
5972	23.632	3.4545	0.1	214.95
5973	23.448	3.4545	0.1	236.3
5974	23.264	3.4545	0.1	260.88
5975	23.08	3.4545	0.1	287.87
5976	22.896	3.4545	0.1	316.72
5977	22.712	3.4545	0.1	347.02
5978	22.528	3.4545	0.1	378.5
5979	22.344	3.4545	0.1	410.96
5980	22.16	3.4545	0.1	444.25
5981	21.976	3.4545	0.1	478.27
5982	21.792	3.4545	0.1	512.94
5983	21.608	3.4545	0.1	548.21
5984	21.424	3.4545	0.1	584.02
5985	21.24	3.4545	0.1	620.33
5986	21.056	3.4545	0.1	657.12
5987	20.872	3.4545	0.1	694.35
5988	20.688	3.4545	0.1	732.01
5989	20.504	3.4545	0.1	770.07
5990	20.321	3.4545	0.1	808.5
5991	20.137	3.4545	0.1	847.31
5992	19.953	3.4545	0.1	886.46
5993	19.769	3.4545	0.1	925.96
5994	19.585	3.4545	0.1	965.77
5995	19.401	3.4545	0.1	1005.9
5996	19.217	3.4545	0.1	1046.3
5997	19.033	3.4545	0.1	1087.1
5998	18.849	3.4545	0.1	1128.1
5999	18.665	3.4545	0.1	1169.4
6000	18.481	3.4545	0.1	1210.9
6001	18.297	3.4545	0.1	1252.8
6002	18.113	3.4545	0.1	1294.8
6003	17.929	3.4545	0.1	1337.2
6004	17.745	3.4545	0.1	1379.7
6005	17.561	3.4545	0.1	1422.5
6006	17.377	3.4545	0.1	1465.6
6007	17.193	3.4545	0.1	1508.8
6008	17.009	3.4545	0.1	1552.3
6009	16.825	3.4545	0.1	1596.
6010	16.641	3.4545	0.1	1639.9
6011	16.457	3.4545	0.1	1684.
6012	16.273	3.4545	0.1	1728.4
6013	16.089	3.4545	0.1	1772.9
6014	15.905	3.4545	0.1	1817.6
6015	15.721	3.4545	0.1	1862.5
6016	15.537	3.4545	0.1	1907.6
6017	15.353	3.4545	0.1	1952.9
6018	15.169	3.4545	0.1	1998.3
6019	14.985	3.4545	0.1	2043.9
6020	14.801	3.4545	0.1	2089.7
6021	14.617	3.4545	0.1	2135.7
6022	14.433	3.4545	0.1	2181.8
6023	14.249	3.4545	0.1	2228.
6024	14.065	3.4545	0.1	2274.4
6025	13.881	3.4545	0.1	2321.
6026	13.697	3.4545	0.1	2367.6
6027	13.513	3.4545	0.1	2414.4
6028	13.329	3.4545	0.1	2461.3
6029	13.146	3.4545	0.1	2508.4
6030	12.962	3.4545	0.1	2555.5
6031	12.778	3.4545	0.1	2602.7
6032	12.594	3.4545	0.1	2650.
6033	12.41	3.4545	0.1	2697.4
6034	12.226	3.4545	0.1	2744.8
6035	12.042	3.4545	0.1	2792.3
6036	11.858	3.4545	0.1	2839.9
6037	11.674	3.4545	0.1	2887.5
6038	11.49	3.4545	0.1	2935.1
6039	11.306	3.4545	0.1	2982.7
6040	11.122	3.4545	0.1	3030.4
6041	10.938	3.4545	0.1	3078.1
6042	10.754	3.4545	0.1	3125.8
6043	10.57	3.4545	0.1	3173.6
6044	10.386	3.4545	0.1	3221.4
6045	10.202	3.4545	0.1	3269.3
6046	10.018	3.4545	0.1	3317.3
6047	9.834	3.4545	0.1	3365.6
6048	9.65	3.4545	0.1	3414.1
6049	9.466	3.4545	0.1	3463.
6050	9.2821	3.4545	0.1	3512.6
6051	9.0981	3.4545	0.1	3562.9
6052	8.9141	3.4545	0.1	3614.5
6053	8.7301	3.4545	0.1	3667.6
6054	8.5462	3.4545	0.1	3722.8
6055	8.3622	3.4545	0.1	3781.
6056	8.1782	3.4545	0.1	3842.9
6057	7.9942	3.4545	0.1	3909.9
6058	7.8103	3.4545	0.1	3983.6
6059	7.6263	3.4545	0.1	4066.2
6060	7.4423	3.4545	0.1	4160.3
6061	7.2583	3.4545	0.1	4269.7
6062	7.0744	3.4545	0.1	4399.
6063	6.8904	3.4545	0.1	4554.5
6064	6.7064	3.4545	0.1	4744.5
6065	6.5224	3.4545	0.1	4980.
6066	6.3385	3.4545	0.1	5276.
6067	6.1545	3.4545	0.1	5653.3
6068	5.9705	3.4545	0.1	6140.2
6069	5.7865	3.4545	0.1	6777.
6070	5.6026	3.4545	0.1	7618.5
6071	5.4186	3.4545	0.1	8731.5
6072	5.2346	3.4545	0.1	10156
6073	5.0506	3.4545	0.1	11707
6074	23.816	3.6364	0.1	195.06
6075	23.632	3.6364	0.1	212.25
6076	23.448	3.6364	0.1	233.71
6077	23.264	3.6364	0.1	258.4
6078	23.08	3.6364	0.1	285.52
6079	22.896	3.6364	0.1	314.49
6080	22.712	3.6364	0.1	344.93
6081	22.528	3.6364	0.1	376.54
6082	22.344	3.6364	0.1	409.13
6083	22.16	3.6364	0.1	442.55
6084	21.976	3.6364	0.1	476.71
6085	21.792	3.6364	0.1	511.52
6086	21.608	3.6364	0.1	546.91
6087	21.424	3.6364	0.1	582.85
6088	21.24	3.6364	0.1	619.28
6089	21.056	3.6364	0.1	656.18
6090	20.872	3.6364	0.1	693.52
6091	20.688	3.6364	0.1	731.28
6092	20.504	3.6364	0.1	769.43
6093	20.321	3.6364	0.1	807.96
6094	20.137	3.6364	0.1	846.84
6095	19.953	3.6364	0.1	886.07
6096	19.769	3.6364	0.1	925.63
6097	19.585	3.6364	0.1	965.51
6098	19.401	3.6364	0.1	1005.7
6099	19.217	3.6364	0.1	1046.2
6100	19.033	3.6364	0.1	1087.
6101	18.849	3.6364	0.1	1128.
6102	18.665	3.6364	0.1	1169.4
6103	18.481	3.6364	0.1	1211.
6104	18.297	3.6364	0.1	1252.8
6105	18.113	3.6364	0.1	1294.9
6106	17.929	3.6364	0.1	1337.3
6107	17.745	3.6364	0.1	1379.9
6108	17.561	3.6364	0.1	1422.7
6109	17.377	3.6364	0.1	1465.7
6110	17.193	3.6364	0.1	1509.
6111	17.009	3.6364	0.1	1552.5
6112	16.825	3.6364	0.1	1596.3
6113	16.641	3.6364	0.1	1640.2
6114	16.457	3.6364	0.1	1684.3
6115	16.273	3.6364	0.1	1728.7
6116	16.089	3.6364	0.1	1773.2
6117	15.905	3.6364	0.1	1817.9
6118	15.721	3.6364	0.1	1862.9
6119	15.537	3.6364	0.1	1908.
6120	15.353	3.6364	0.1	1953.3
6121	15.169	3.6364	0.1	1998.7
6122	14.985	3.6364	0.1	2044.4
6123	14.801	3.6364	0.1	2090.2
6124	14.617	3.6364	0.1	2136.2
6125	14.433	3.6364	0.1	2182.3
6126	14.249	3.6364	0.1	2228.6
6127	14.065	3.6364	0.1	2275.
6128	13.881	3.6364	0.1	2321.6
6129	13.697	3.6364	0.1	2368.3
6130	13.513	3.6364	0.1	2415.1
6131	13.329	3.6364	0.1	2462.
6132	13.146	3.6364	0.1	2509.1
6133	12.962	3.6364	0.1	2556.3
6134	12.778	3.6364	0.1	2603.6
6135	12.594	3.6364	0.1	2650.9
6136	12.41	3.6364	0.1	2698.4
6137	12.226	3.6364	0.1	2745.9
6138	12.042	3.6364	0.1	2793.4
6139	11.858	3.6364	0.1	2841.1
6140	11.674	3.6364	0.1	2888.8
6141	11.49	3.6364	0.1	2936.5
6142	11.306	3.6364	0.1	2984.2
6143	11.122	3.6364	0.1	3032.
6144	10.938	3.6364	0.1	3079.9
6145	10.754	3.6364	0.1	3127.7
6146	10.57	3.6364	0.1	3175.6
6147	10.386	3.6364	0.1	3223.6
6148	10.202	3.6364	0.1	3271.7
6149	10.018	3.6364	0.1	3319.9
6150	9.834	3.6364	0.1	3368.3
6151	9.65	3.6364	0.1	3416.9
6152	9.466	3.6364	0.1	3466.
6153	9.2821	3.6364	0.1	3515.7
6154	9.0981	3.6364	0.1	3566.1
6155	8.9141	3.6364	0.1	3617.5
6156	8.7301	3.6364	0.1	3670.5
6157	8.5462	3.6364	0.1	3725.3
6158	8.3622	3.6364	0.1	3782.7
6159	8.1782	3.6364	0.1	3843.6
6160	7.9942	3.6364	0.1	3909.
6161	7.8103	3.6364	0.1	3980.4
6162	7.6263	3.6364	0.1	4059.6
6163	7.4423	3.6364	0.1	4149.
6164	7.2583	3.6364	0.1	4251.7
6165	7.0744	3.6364	0.1	4372.
6166	6.8904	3.6364	0.1	4515.1
6167	6.7064	3.6364	0.1	4688.4
6168	6.5224	3.6364	0.1	4901.7
6169	6.3385	3.6364	0.1	5168.5
6170	6.1545	3.6364	0.1	5508.2
6171	5.9705	3.6364	0.1	5949.4
6172	5.7865	3.6364	0.1	6536.2
6173	5.6026	3.6364	0.1	7340.1
6174	5.4186	3.6364	0.1	8489.6
6175	5.2346	3.6364	0.1	10177
6176	5.0506	3.6364	0.1	12619
6177	23.816	3.8182	0.1	191.35
6178	23.632	3.8182	0.1	208.62
6179	23.448	3.8182	0.1	230.22
6180	23.264	3.8182	0.1	255.08
6181	23.08	3.8182	0.1	282.37
6182	22.896	3.8182	0.1	311.52
6183	22.712	3.8182	0.1	342.13
6184	22.528	3.8182	0.1	373.93
6185	22.344	3.8182	0.1	406.7
6186	22.16	3.8182	0.1	440.31
6187	21.976	3.8182	0.1	474.65
6188	21.792	3.8182	0.1	509.64
6189	21.608	3.8182	0.1	545.21
6190	21.424	3.8182	0.1	581.31
6191	21.24	3.8182	0.1	617.91
6192	21.056	3.8182	0.1	654.97
6193	20.872	3.8182	0.1	692.45
6194	20.688	3.8182	0.1	730.34
6195	20.504	3.8182	0.1	768.61
6196	20.321	3.8182	0.1	807.25
6197	20.137	3.8182	0.1	846.24
6198	19.953	3.8182	0.1	885.57
6199	19.769	3.8182	0.1	925.22
6200	19.585	3.8182	0.1	965.19
6201	19.401	3.8182	0.1	1005.4
6202	19.217	3.8182	0.1	1046.
6203	19.033	3.8182	0.1	1086.8
6204	18.849	3.8182	0.1	1128.
6205	18.665	3.8182	0.1	1169.3
6206	18.481	3.8182	0.1	1211.
6207	18.297	3.8182	0.1	1252.9
6208	18.113	3.8182	0.1	1295.
6209	17.929	3.8182	0.1	1337.4
6210	17.745	3.8182	0.1	1380.1
6211	17.561	3.8182	0.1	1422.9
6212	17.377	3.8182	0.1	1466.
6213	17.193	3.8182	0.1	1509.3
6214	17.009	3.8182	0.1	1552.8
6215	16.825	3.8182	0.1	1596.6
6216	16.641	3.8182	0.1	1640.5
6217	16.457	3.8182	0.1	1684.7
6218	16.273	3.8182	0.1	1729.1
6219	16.089	3.8182	0.1	1773.6
6220	15.905	3.8182	0.1	1818.4
6221	15.721	3.8182	0.1	1863.3
6222	15.537	3.8182	0.1	1908.5
6223	15.353	3.8182	0.1	1953.8
6224	15.169	3.8182	0.1	1999.3
6225	14.985	3.8182	0.1	2045.
6226	14.801	3.8182	0.1	2090.8
6227	14.617	3.8182	0.1	2136.8
6228	14.433	3.8182	0.1	2183.
6229	14.249	3.8182	0.1	2229.3
6230	14.065	3.8182	0.1	2275.7
6231	13.881	3.8182	0.1	2322.4
6232	13.697	3.8182	0.1	2369.1
6233	13.513	3.8182	0.1	2416.
6234	13.329	3.8182	0.1	2463.
6235	13.146	3.8182	0.1	2510.1
6236	12.962	3.8182	0.1	2557.3
6237	12.778	3.8182	0.1	2604.7
6238	12.594	3.8182	0.1	2652.1
6239	12.41	3.8182	0.1	2699.6
6240	12.226	3.8182	0.1	2747.2
6241	12.042	3.8182	0.1	2794.9
6242	11.858	3.8182	0.1	2842.7
6243	11.674	3.8182	0.1	2890.5
6244	11.49	3.8182	0.1	2938.3
6245	11.306	3.8182	0.1	2986.2
6246	11.122	3.8182	0.1	3034.2
6247	10.938	3.8182	0.1	3082.2
6248	10.754	3.8182	0.1	3130.2
6249	10.57	3.8182	0.1	3178.3
6250	10.386	3.8182	0.1	3226.5
6251	10.202	3.8182	0.1	3274.8
6252	10.018	3.8182	0.1	3323.2
6253	9.834	3.8182	0.1	3371.8
6254	9.65	3.8182	0.1	3420.6
6255	9.466	3.8182	0.1	3469.9
6256	9.2821	3.8182	0.1	3519.6
6257	9.0981	3.8182	0.1	3570.1
6258	8.9141	3.8182	0.1	3621.4
6259	8.7301	3.8182	0.1	3674.1
6260	8.5462	3.8182	0.1	3728.4
6261	8.3622	3.8182	0.1	3785.
6262	8.1782	3.8182	0.1	3844.5
6263	7.9942	3.8182	0.1	3907.8
6264	7.8103	3.8182	0.1	3976.2
6265	7.6263	3.8182	0.1	4051.1
6266	7.4423	3.8182	0.1	4134.6
6267	7.2583	3.8182	0.1	4229.2
6268	7.0744	3.8182	0.1	4338.3
6269	6.8904	3.8182	0.1	4466.4
