Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15654	6.7984	3.4545	0.	-4840.1
15655	6.7064	3.3636	0.	-4964.8
15656	6.7064	3.4545	5.e-002	-23.478
15657	6.9824	3.4545	0.	-4658.
15658	6.8904	3.3636	0.	-4759.9
15659	6.8904	3.4545	5.e-002	-19.9
15660	7.1663	3.4545	0.	-4505.
15661	7.0744	3.3636	0.	-4589.4
15662	7.0744	3.4545	5.e-002	-17.043
15663	7.3503	3.4545	0.	-4374.5
15664	7.2583	3.3636	0.	-4445.4
15665	7.2583	3.4545	5.e-002	-14.758
15666	7.5343	3.4545	0.	-4261.6
15667	7.4423	3.3636	0.	-4322.1
15668	7.4423	3.4545	5.e-002	-12.929
15669	7.7183	3.4545	0.	-4162.3
15670	7.6263	3.3636	0.	-4214.7
15671	7.6263	3.4545	5.e-002	-11.463
15672	7.9022	3.4545	0.	-4073.6
15673	7.8103	3.3636	0.	-4119.8
15674	7.8103	3.4545	5.e-002	-10.288
15675	8.0862	3.4545	0.	-3993.2
15676	7.9942	3.3636	0.	-4034.6
15677	7.9942	3.4545	5.e-002	-9.3447
15678	8.2702	3.4545	0.	-3919.2
15679	8.1782	3.3636	0.	-3956.9
15680	8.1782	3.4545	5.e-002	-8.5861
15681	8.4542	3.4545	0.	-3850.3
15682	8.3622	3.3636	0.	-3885.1
15683	8.3622	3.4545	5.e-002	-7.9751
15684	8.6381	3.4545	0.	-3785.4
15685	8.5462	3.3636	0.	-3818.
15686	8.5462	3.4545	5.e-002	-7.4818
15687	8.8221	3.4545	0.	-3723.6
15688	8.7301	3.3636	0.	-3754.4
15689	8.7301	3.4545	5.e-002	-7.0822
15690	9.0061	3.4545	0.	-3664.2
15691	8.9141	3.3636	0.	-3693.7
15692	8.9141	3.4545	5.e-002	-6.7573
15693	9.1901	3.4545	0.	-3606.7
15694	9.0981	3.3636	0.	-3635.2
15695	9.0981	3.4545	5.e-002	-6.4918
15696	9.374	3.4545	0.	-3550.7
15697	9.2821	3.3636	0.	-3578.4
15698	9.2821	3.4545	5.e-002	-6.2737
15699	9.558	3.4545	0.	-3495.9
15700	9.466	3.3636	0.	-3522.9
15701	9.466	3.4545	5.e-002	-6.0933
15702	9.742	3.4545	0.	-3442.1
15703	9.65	3.3636	0.	-3468.6
15704	9.65	3.4545	5.e-002	-5.9429
15705	9.926	3.4545	0.	-3389.
15706	9.834	3.3636	0.	-3415.2
15707	9.834	3.4545	5.e-002	-5.8165
15708	10.11	3.4545	0.	-3336.5
15709	10.018	3.3636	0.	-3362.4
15710	10.018	3.4545	5.e-002	-5.7093
15711	10.294	3.4545	0.	-3284.6
15712	10.202	3.3636	0.	-3310.2
15713	10.202	3.4545	5.e-002	-5.6174
15714	10.478	3.4545	0.	-3233.1
15715	10.386	3.3636	0.	-3258.5
15716	10.386	3.4545	5.e-002	-5.5379
15717	10.662	3.4545	0.	-3182.
15718	10.57	3.3636	0.	-3207.2
15719	10.57	3.4545	5.e-002	-5.4682
15720	10.846	3.4545	0.	-3131.1
15721	10.754	3.3636	0.	-3156.2
15722	10.754	3.4545	5.e-002	-5.4066
15723	11.03	3.4545	0.	-3080.6
15724	10.938	3.3636	0.	-3105.5
15725	10.938	3.4545	5.e-002	-5.3515
15726	11.214	3.4545	0.	-3030.3
15727	11.122	3.3636	0.	-3055.1
15728	11.122	3.4545	5.e-002	-5.3016
15729	11.398	3.4545	0.	-2980.2
15730	11.306	3.3636	0.	-3004.9
15731	11.306	3.4545	5.e-002	-5.2562
15732	11.582	3.4545	0.	-2930.3
15733	11.49	3.3636	0.	-2955.
15734	11.49	3.4545	5.e-002	-5.2144
15735	11.766	3.4545	0.	-2880.7
15736	11.674	3.3636	0.	-2905.2
15737	11.674	3.4545	5.e-002	-5.1754
15738	11.95	3.4545	0.	-2831.2
15739	11.858	3.3636	0.	-2855.7
15740	11.858	3.4545	5.e-002	-5.1389
15741	12.134	3.4545	0.	-2781.9
15742	12.042	3.3636	0.	-2806.3
15743	12.042	3.4545	5.e-002	-5.1045
15744	12.318	3.4545	0.	-2732.8
15745	12.226	3.3636	0.	-2757.1
15746	12.226	3.4545	5.e-002	-5.0719
15747	12.502	3.4545	0.	-2683.9
15748	12.41	3.3636	0.	-2708.1
15749	12.41	3.4545	5.e-002	-5.0408
15750	12.686	3.4545	0.	-2635.2
15751	12.594	3.3636	0.	-2659.3
15752	12.594	3.4545	5.e-002	-5.0109
15753	12.87	3.4545	0.	-2586.6
15754	12.778	3.3636	0.	-2610.7
15755	12.778	3.4545	5.e-002	-4.9822
15756	13.054	3.4545	0.	-2538.2
15757	12.962	3.3636	0.	-2562.2
15758	12.962	3.4545	5.e-002	-4.9544
15759	13.238	3.4545	0.	-2490.1
15760	13.146	3.3636	0.	-2514.
15761	13.146	3.4545	5.e-002	-4.9274
15762	13.421	3.4545	0.	-2442.
15763	13.329	3.3636	0.	-2465.9
15764	13.329	3.4545	5.e-002	-4.9012
15765	13.605	3.4545	0.	-2394.2
15766	13.513	3.3636	0.	-2417.9
15767	13.513	3.4545	5.e-002	-4.8757
15768	13.789	3.4545	0.	-2346.6
15769	13.697	3.3636	0.	-2370.2
15770	13.697	3.4545	5.e-002	-4.8507
15771	13.973	3.4545	0.	-2299.1
15772	13.881	3.3636	0.	-2322.7
15773	13.881	3.4545	5.e-002	-4.8263
15774	14.157	3.4545	0.	-2251.8
15775	14.065	3.3636	0.	-2275.3
15776	14.065	3.4545	5.e-002	-4.8025
15777	14.341	3.4545	0.	-2204.8
15778	14.249	3.3636	0.	-2228.1
15779	14.249	3.4545	5.e-002	-4.779
15780	14.525	3.4545	0.	-2157.9
15781	14.433	3.3636	0.	-2181.1
15782	14.433	3.4545	5.e-002	-4.756
15783	14.709	3.4545	0.	-2111.1
15784	14.617	3.3636	0.	-2134.3
15785	14.617	3.4545	5.e-002	-4.7333
15786	14.893	3.4545	0.	-2064.6
15787	14.801	3.3636	0.	-2087.7
15788	14.801	3.4545	5.e-002	-4.711
15789	15.077	3.4545	0.	-2018.3
15790	14.985	3.3636	0.	-2041.3
15791	14.985	3.4545	5.e-002	-4.6891
15792	15.261	3.4545	0.	-1972.2
15793	15.169	3.3636	0.	-1995.1
15794	15.169	3.4545	5.e-002	-4.6675
15795	15.445	3.4545	0.	-1926.2
15796	15.353	3.3636	0.	-1949.
15797	15.353	3.4545	5.e-002	-4.6462
15798	15.629	3.4545	0.	-1880.5
15799	15.537	3.3636	0.	-1903.2
15800	15.537	3.4545	5.e-002	-4.6253
15801	15.813	3.4545	0.	-1834.9
15802	15.721	3.3636	0.	-1857.5
15803	15.721	3.4545	5.e-002	-4.6045
15804	15.997	3.4545	0.	-1789.5
15805	15.905	3.3636	0.	-1812.1
15806	15.905	3.4545	5.e-002	-4.5841
15807	16.181	3.4545	0.	-1744.4
15808	16.089	3.3636	0.	-1766.8
15809	16.089	3.4545	5.e-002	-4.5639
15810	16.365	3.4545	0.	-1699.4
15811	16.273	3.3636	0.	-1721.7
15812	16.273	3.4545	5.e-002	-4.5441
15813	16.549	3.4545	0.	-1654.6
15814	16.457	3.3636	0.	-1676.9
15815	16.457	3.4545	5.e-002	-4.5244
15816	16.733	3.4545	0.	-1610.1
15817	16.641	3.3636	0.	-1632.2
15818	16.641	3.4545	5.e-002	-4.5051
15819	16.917	3.4545	0.	-1565.7
15820	16.825	3.3636	0.	-1587.7
15821	16.825	3.4545	5.e-002	-4.486
15822	17.101	3.4545	0.	-1521.5
15823	17.009	3.3636	0.	-1543.5
15824	17.009	3.4545	5.e-002	-4.4672
15825	17.285	3.4545	0.	-1477.6
15826	17.193	3.3636	0.	-1499.4
15827	17.193	3.4545	5.e-002	-4.4487
15828	17.469	3.4545	0.	-1433.8
15829	17.377	3.3636	0.	-1455.5
15830	17.377	3.4545	5.e-002	-4.4305
15831	17.653	3.4545	0.	-1390.2
15832	17.561	3.3636	0.	-1411.9
15833	17.561	3.4545	5.e-002	-4.4127
15834	17.837	3.4545	0.	-1346.9
15835	17.745	3.3636	0.	-1368.4
15836	17.745	3.4545	5.e-002	-4.3951
15837	18.021	3.4545	0.	-1303.7
15838	17.929	3.3636	0.	-1325.2
15839	17.929	3.4545	5.e-002	-4.3779
15840	18.205	3.4545	0.	-1260.8
15841	18.113	3.3636	0.	-1282.1
15842	18.113	3.4545	5.e-002	-4.361
15843	18.389	3.4545	0.	-1218.1
15844	18.297	3.3636	0.	-1239.3
15845	18.297	3.4545	5.e-002	-4.3445
15846	18.573	3.4545	0.	-1175.5
15847	18.481	3.3636	0.	-1196.7
15848	18.481	3.4545	5.e-002	-4.3285
15849	18.757	3.4545	0.	-1133.2
15850	18.665	3.3636	0.	-1154.2
15851	18.665	3.4545	5.e-002	-4.3129
15852	18.941	3.4545	0.	-1091.1
15853	18.849	3.3636	0.	-1112.
15854	18.849	3.4545	5.e-002	-4.2978
15855	19.125	3.4545	0.	-1049.2
15856	19.033	3.3636	0.	-1070.
15857	19.033	3.4545	5.e-002	-4.2831
15858	19.309	3.4545	0.	-1007.5
15859	19.217	3.3636	0.	-1028.2
15860	19.217	3.4545	5.e-002	-4.2691
15861	19.493	3.4545	0.	-966.03
15862	19.401	3.3636	0.	-986.67
15863	19.401	3.4545	5.e-002	-4.2556
15864	19.677	3.4545	0.	-924.76
15865	19.585	3.3636	0.	-945.31
15866	19.585	3.4545	5.e-002	-4.2429
15867	19.861	3.4545	0.	-883.71
15868	19.769	3.3636	0.	-904.16
15869	19.769	3.4545	5.e-002	-4.2309
15870	20.045	3.4545	0.	-842.87
15871	19.953	3.3636	0.	-863.22
15872	19.953	3.4545	5.e-002	-4.2197
15873	20.229	3.4545	0.	-802.24
15874	20.137	3.3636	0.	-822.49
15875	20.137	3.4545	5.e-002	-4.2095
15876	20.413	3.4545	0.	-761.82
15877	20.321	3.3636	0.	-781.98
15878	20.321	3.4545	5.e-002	-4.2003
15879	20.596	3.4545	0.	-721.61
15880	20.504	3.3636	0.	-741.68
15881	20.504	3.4545	5.e-002	-4.1922
15882	20.78	3.4545	0.	-681.6
15883	20.688	3.3636	0.	-701.58
15884	20.688	3.4545	5.e-002	-4.1854
15885	20.964	3.4545	0.	-641.8
15886	20.872	3.3636	0.	-661.69
15887	20.872	3.4545	5.e-002	-4.18
15888	21.148	3.4545	0.	-602.19
15889	21.056	3.3636	0.	-622.
15890	21.056	3.4545	5.e-002	-4.1763
15891	21.332	3.4545	0.	-562.78
15892	21.24	3.3636	0.	-582.5
15893	21.24	3.4545	5.e-002	-4.1744
15894	21.516	3.4545	0.	-523.54
15895	21.424	3.3636	0.	-543.18
15896	21.424	3.4545	5.e-002	-4.1746
15897	21.7	3.4545	0.	-484.47
15898	21.608	3.3636	0.	-504.05
15899	21.608	3.4545	5.e-002	-4.1771
15900	21.884	3.4545	0.	-445.56
15901	21.792	3.3636	0.	-465.07
15902	21.792	3.4545	5.e-002	-4.1822
15903	22.068	3.4545	0.	-406.79
15904	21.976	3.3636	0.	-426.24
15905	21.976	3.4545	5.e-002	-4.1902
15906	22.252	3.4545	0.	-368.13
15907	22.16	3.3636	0.	-387.53
15908	22.16	3.4545	5.e-002	-4.2015
15909	22.436	3.4545	0.	-329.56
15910	22.344	3.3636	0.	-348.93
15911	22.344	3.4545	5.e-002	-4.2163
15912	22.62	3.4545	0.	-291.05
15913	22.528	3.3636	0.	-310.39
15914	22.528	3.4545	5.e-002	-4.2352
15915	22.804	3.4545	0.	-252.56
15916	22.712	3.3636	0.	-271.9
15917	22.712	3.4545	5.e-002	-4.2582
15918	22.988	3.4545	0.	-214.06
15919	22.896	3.3636	0.	-233.4
15920	22.896	3.4545	5.e-002	-4.2858
15921	23.172	3.4545	0.	-175.5
15922	23.08	3.3636	0.	-194.87
15923	23.08	3.4545	5.e-002	-4.318
15924	23.356	3.4545	0.	-136.83
15925	23.264	3.3636	0.	-156.25
15926	23.264	3.4545	5.e-002	-4.3549
15927	23.54	3.4545	0.	-98.026
15928	23.448	3.3636	0.	-117.51
15929	23.448	3.4545	5.e-002	-4.3963
15930	23.724	3.4545	0.	-59.102
15931	23.632	3.3636	0.	-78.6
15932	23.632	3.4545	5.e-002	-4.4423
15933	23.816	3.3636	0.	-39.686
15934	23.816	3.4545	5.e-002	-4.5019
15935	23.908	3.4545	0.	-22.339
15936	5.1426	3.2727	0.	-10297
15937	5.0506	3.1818	0.	-10662
15938	5.0506	3.2727	5.e-002	-69.738
15939	5.3266	3.2727	0.	-9293.
15940	5.2346	3.1818	0.	-9762.1
15941	5.2346	3.2727	5.e-002	-86.406
15942	5.5106	3.2727	0.	-8310.9
15943	5.4186	3.1818	0.	-8779.4
15944	5.4186	3.2727	5.e-002	-84.348
15945	5.6946	3.2727	0.	-7461.8
15946	5.6026	3.1818	0.	-7876.6
15947	5.6026	3.2727	5.e-002	-74.117
15948	5.8785	3.2727	0.	-6766.4
15949	5.7865	3.1818	0.	-7112.5
15950	5.7865	3.2727	5.e-002	-62.425
15951	6.0625	3.2727	0.	-6208.6
15952	5.9705	3.1818	0.	-6489.5
15953	5.9705	3.2727	5.e-002	-51.705
15954	6.2465	3.2727	0.	-5763.3
15955	6.1545	3.1818	0.	-5988.9
15956	6.1545	3.2727	5.e-002	-42.633
15957	6.4304	3.2727	0.	-5406.7
15958	6.3385	3.1818	0.	-5587.7
15959	6.3385	3.2727	5.e-002	-35.21
15960	6.6144	3.2727	0.	-5119.
15961	6.5224	3.1818	0.	-5264.9
15962	6.5224	3.2727	5.e-002	-29.233
15963	6.7984	3.2727	0.	-4884.6
15964	6.7064	3.1818	0.	-5003.2
15965	6.7064	3.2727	5.e-002	-24.453
15966	6.9824	3.2727	0.	-4691.3
15967	6.8904	3.1818	0.	-4788.8
15968	6.8904	3.2727	5.e-002	-20.643
15969	7.1663	3.2727	0.	-4529.8
15970	7.0744	3.1818	0.	-4610.9
15971	7.0744	3.2727	5.e-002	-17.61
15972	7.3503	3.2727	0.	-4393.
15973	7.2583	3.1818	0.	-4461.4
15974	7.2583	3.2727	5.e-002	-15.194
15975	7.5343	3.2727	0.	-4275.2
15976	7.4423	3.1818	0.	-4333.9
15977	7.4423	3.2727	5.e-002	-13.267
15978	7.7183	3.2727	0.	-4172.2
15979	7.6263	3.1818	0.	-4223.4
15980	7.6263	3.2727	5.e-002	-11.729
15981	7.9022	3.2727	0.	-4080.8
15982	7.8103	3.1818	0.	-4126.1
15983	7.8103	3.2727	5.e-002	-10.498
15984	8.0862	3.2727	0.	-3998.3
15985	7.9942	3.1818	0.	-4039.1
15986	7.9942	3.2727	5.e-002	-9.513
15987	8.2702	3.2727	0.	-3922.8
15988	8.1782	3.1818	0.	-3960.1
15989	8.1782	3.2727	5.e-002	-8.7218
15990	8.4542	3.2727	0.	-3852.8
15991	8.3622	3.1818	0.	-3887.4
15992	8.3622	3.2727	5.e-002	-8.0851
15993	8.6381	3.2727	0.	-3787.
15994	8.5462	3.1818	0.	-3819.5
15995	8.5462	3.2727	5.e-002	-7.5712
15996	8.8221	3.2727	0.	-3724.5
15997	8.7301	3.1818	0.	-3755.4
15998	8.7301	3.2727	5.e-002	-7.155
15999	9.0061	3.2727	0.	-3664.7
16000	8.9141	3.1818	0.	-3694.2
16001	8.9141	3.2727	5.e-002	-6.8165
16002	9.1901	3.2727	0.	-3606.8
16003	9.0981	3.1818	0.	-3635.4
16004	9.0981	3.2727	5.e-002	-6.54
16005	9.374	3.2727	0.	-3550.6
16006	9.2821	3.1818	0.	-3578.4
16007	9.2821	3.2727	5.e-002	-6.3128
16008	9.558	3.2727	0.	-3495.7
16009	9.466	3.1818	0.	-3522.8
16010	9.466	3.2727	5.e-002	-6.125
16011	9.742	3.2727	0.	-3441.7
16012	9.65	3.1818	0.	-3468.4
16013	9.65	3.2727	5.e-002	-5.9686
16014	9.926	3.2727	0.	-3388.6
16015	9.834	3.1818	0.	-3414.9
16016	9.834	3.2727	5.e-002	-5.8373
16017	10.11	3.2727	0.	-3336.1
16018	10.018	3.1818	0.	-3362.1
16019	10.018	3.2727	5.e-002	-5.7261
16020	10.294	3.2727	0.	-3284.1
16021	10.202	3.1818	0.	-3309.9
16022	10.202	3.2727	5.e-002	-5.631
16023	10.478	3.2727	0.	-3232.6
16024	10.386	3.1818	0.	-3258.1
16025	10.386	3.2727	5.e-002	-5.5488
16026	10.662	3.2727	0.	-3181.5
16027	10.57	3.1818	0.	-3206.8
16028	10.57	3.2727	5.e-002	-5.4771
16029	10.846	3.2727	0.	-3130.6
16030	10.754	3.1818	0.	-3155.9
16031	10.754	3.2727	5.e-002	-5.4138
16032	11.03	3.2727	0.	-3080.1
16033	10.938	3.1818	0.	-3105.2
16034	10.938	3.2727	5.e-002	-5.3573
16035	11.214	3.2727	0.	-3029.8
16036	11.122	3.1818	0.	-3054.8
16037	11.122	3.2727	5.e-002	-5.3064
16038	11.398	3.2727	0.	-2979.8
16039	11.306	3.1818	0.	-3004.6
16040	11.306	3.2727	5.e-002	-5.26
16041	11.582	3.2727	0.	-2929.9
16042	11.49	3.1818	0.	-2954.7
16043	11.49	3.2727	5.e-002	-5.2175
16044	11.766	3.2727	0.	-2880.3
16045	11.674	3.1818	0.	-2904.9
16046	11.674	3.2727	5.e-002	-5.178
16047	11.95	3.2727	0.	-2830.8
16048	11.858	3.1818	0.	-2855.4
16049	11.858	3.2727	5.e-002	-5.1411
16050	12.134	3.2727	0.	-2781.6
16051	12.042	3.1818	0.	-2806.
16052	12.042	3.2727	5.e-002	-5.1063
16053	12.318	3.2727	0.	-2732.5
16054	12.226	3.1818	0.	-2756.9
16055	12.226	3.2727	5.e-002	-5.0734
16056	12.502	3.2727	0.	-2683.6
16057	12.41	3.1818	0.	-2707.9
16058	12.41	3.2727	5.e-002	-5.042
16059	12.686	3.2727	0.	-2634.9
16060	12.594	3.1818	0.	-2659.1
16061	12.594	3.2727	5.e-002	-5.012
16062	12.87	3.2727	0.	-2586.3
16063	12.778	3.1818	0.	-2610.5
16064	12.778	3.2727	5.e-002	-4.9831
16065	13.054	3.2727	0.	-2538.
16066	12.962	3.1818	0.	-2562.
16067	12.962	3.2727	5.e-002	-4.9552
16068	13.238	3.2727	0.	-2489.8
16069	13.146	3.1818	0.	-2513.7
16070	13.146	3.2727	5.e-002	-4.9281
16071	13.421	3.2727	0.	-2441.8
16072	13.329	3.1818	0.	-2465.7
16073	13.329	3.2727	5.e-002	-4.9018
16074	13.605	3.2727	0.	-2394.
16075	13.513	3.1818	0.	-2417.7
16076	13.513	3.2727	5.e-002	-4.8762
16077	13.789	3.2727	0.	-2346.3
16078	13.697	3.1818	0.	-2370.
16079	13.697	3.2727	5.e-002	-4.8512
16080	13.973	3.2727	0.	-2298.9
16081	13.881	3.1818	0.	-2322.5
16082	13.881	3.2727	5.e-002	-4.8268
16083	14.157	3.2727	0.	-2251.6
16084	14.065	3.1818	0.	-2275.1
16085	14.065	3.2727	5.e-002	-4.8029
16086	14.341	3.2727	0.	-2204.5
16087	14.249	3.1818	0.	-2228.
16088	14.249	3.2727	5.e-002	-4.7794
16089	14.525	3.2727	0.	-2157.6
16090	14.433	3.1818	0.	-2181.
16091	14.433	3.2727	5.e-002	-4.7563
16092	14.709	3.2727	0.	-2110.9
16093	14.617	3.1818	0.	-2134.2
16094	14.617	3.2727	5.e-002	-4.7336
16095	14.893	3.2727	0.	-2064.4
16096	14.801	3.1818	0.	-2087.6
16097	14.801	3.2727	5.e-002	-4.7114
16098	15.077	3.2727	0.	-2018.1
16099	14.985	3.1818	0.	-2041.1
16100	14.985	3.2727	5.e-002	-4.6894
16101	15.261	3.2727	0.	-1972.
16102	15.169	3.1818	0.	-1994.9
16103	15.169	3.2727	5.e-002	-4.6678
16104	15.445	3.2727	0.	-1926.
16105	15.353	3.1818	0.	-1948.9
16106	15.353	3.2727	5.e-002	-4.6465
16107	15.629	3.2727	0.	-1880.3
16108	15.537	3.1818	0.	-1903.
16109	15.537	3.2727	5.e-002	-4.6255
16110	15.813	3.2727	0.	-1834.7
16111	15.721	3.1818	0.	-1857.4
16112	15.721	3.2727	5.e-002	-4.6047
16113	15.997	3.2727	0.	-1789.4
16114	15.905	3.1818	0.	-1811.9
16115	15.905	3.2727	5.e-002	-4.5843
16116	16.181	3.2727	0.	-1744.2
16117	16.089	3.1818	0.	-1766.7
16118	16.089	3.2727	5.e-002	-4.5641
16119	16.365	3.2727	0.	-1699.2
16120	16.273	3.1818	0.	-1721.6
16121	16.273	3.2727	5.e-002	-4.5443
16122	16.549	3.2727	0.	-1654.5
16123	16.457	3.1818	0.	-1676.7
16124	16.457	3.2727	5.e-002	-4.5246
16125	16.733	3.2727	0.	-1609.9
16126	16.641	3.1818	0.	-1632.1
16127	16.641	3.2727	5.e-002	-4.5053
16128	16.917	3.2727	0.	-1565.5
16129	16.825	3.1818	0.	-1587.6
16130	16.825	3.2727	5.e-002	-4.4862
16131	17.101	3.2727	0.	-1521.4
16132	17.009	3.1818	0.	-1543.4
16133	17.009	3.2727	5.e-002	-4.4674
16134	17.285	3.2727	0.	-1477.4
16135	17.193	3.1818	0.	-1499.3
16136	17.193	3.2727	5.e-002	-4.4489
16137	17.469	3.2727	0.	-1433.7
16138	17.377	3.1818	0.	-1455.4
16139	17.377	3.2727	5.e-002	-4.4307
16140	17.653	3.2727	0.	-1390.1
16141	17.561	3.1818	0.	-1411.8
16142	17.561	3.2727	5.e-002	-4.4129
16143	17.837	3.2727	0.	-1346.8
16144	17.745	3.1818	0.	-1368.3
16145	17.745	3.2727	5.e-002	-4.3953
16146	18.021	3.2727	0.	-1303.6
16147	17.929	3.1818	0.	-1325.1
16148	17.929	3.2727	5.e-002	-4.3781
16149	18.205	3.2727	0.	-1260.7
16150	18.113	3.1818	0.	-1282.
16151	18.113	3.2727	5.e-002	-4.3613
16152	18.389	3.2727	0.	-1217.9
16153	18.297	3.1818	0.	-1239.2
16154	18.297	3.2727	5.e-002	-4.3448
16155	18.573	3.2727	0.	-1175.4
16156	18.481	3.1818	0.	-1196.6
16157	18.481	3.2727	5.e-002	-4.3288
16158	18.757	3.2727	0.	-1133.1
16159	18.665	3.1818	0.	-1154.2
16160	18.665	3.2727	5.e-002	-4.3132
16161	18.941	3.2727	0.	-1091.
16162	18.849	3.1818	0.	-1112.
16163	18.849	3.2727	5.e-002	-4.2981
16164	19.125	3.2727	0.	-1049.1
16165	19.033	3.1818	0.	-1070.
16166	19.033	3.2727	5.e-002	-4.2835
16167	19.309	3.2727	0.	-1007.4
16168	19.217	3.1818	0.	-1028.2
16169	19.217	3.2727	5.e-002	-4.2694
16170	19.493	3.2727	0.	-965.99
16171	19.401	3.1818	0.	-986.64
16172	19.401	3.2727	5.e-002	-4.256
16173	19.677	3.2727	0.	-924.74
16174	19.585	3.1818	0.	-945.28
16175	19.585	3.2727	5.e-002	-4.2433
16176	19.861	3.2727	0.	-883.7
16177	19.769	3.1818	0.	-904.15
16178	19.769	3.2727	5.e-002	-4.2314
16179	20.045	3.2727	0.	-842.88
16180	19.953	3.1818	0.	-863.22
16181	19.953	3.2727	5.e-002	-4.2203
16182	20.229	3.2727	0.	-802.27
16183	20.137	3.1818	0.	-822.51
16184	20.137	3.2727	5.e-002	-4.2101
16185	20.413	3.2727	0.	-761.87
16186	20.321	3.1818	0.	-782.01
16187	20.321	3.2727	5.e-002	-4.201
16188	20.596	3.2727	0.	-721.68
16189	20.504	3.1818	0.	-741.72
16190	20.504	3.2727	5.e-002	-4.193
16191	20.78	3.2727	0.	-681.7
16192	20.688	3.1818	0.	-701.64
16193	20.688	3.2727	5.e-002	-4.1863
16194	20.964	3.2727	0.	-641.92
16195	20.872	3.1818	0.	-661.77
16196	20.872	3.2727	5.e-002	-4.1811
16197	21.148	3.2727	0.	-602.33
16198	21.056	3.1818	0.	-622.09
16199	21.056	3.2727	5.e-002	-4.1775
16200	21.332	3.2727	0.	-562.94
16201	21.24	3.1818	0.	-582.61
16202	21.24	3.2727	5.e-002	-4.1758
16203	21.516	3.2727	0.	-523.72
16204	21.424	3.1818	0.	-543.31
16205	21.424	3.2727	5.e-002	-4.1762
16206	21.7	3.2727	0.	-484.67
16207	21.608	3.1818	0.	-504.19
16208	21.608	3.2727	5.e-002	-4.179
16209	21.884	3.2727	0.	-445.77
16210	21.792	3.1818	0.	-465.22
16211	21.792	3.2727	5.e-002	-4.1843
16212	22.068	3.2727	0.	-407.01
16213	21.976	3.1818	0.	-426.4
16214	21.976	3.2727	5.e-002	-4.1926
16215	22.252	3.2727	0.	-368.35
16216	22.16	3.1818	0.	-387.7
16217	22.16	3.2727	5.e-002	-4.2042
16218	22.436	3.2727	0.	-329.78
16219	22.344	3.1818	0.	-349.09
16220	22.344	3.2727	5.e-002	-4.2193
16221	22.62	3.2727	0.	-291.26
16222	22.528	3.1818	0.	-310.55
16223	22.528	3.2727	5.e-002	-4.2384
16224	22.804	3.2727	0.	-252.75
16225	22.712	3.1818	0.	-272.05
16226	22.712	3.2727	5.e-002	-4.2616
16227	22.988	3.2727	0.	-214.22
16228	22.896	3.1818	0.	-233.53
16229	22.896	3.2727	5.e-002	-4.2891
16230	23.172	3.2727	0.	-175.62
16231	23.08	3.1818	0.	-194.97
16232	23.08	3.2727	5.e-002	-4.3212
16233	23.356	3.2727	0.	-136.92
16234	23.264	3.1818	0.	-156.33
16235	23.264	3.2727	5.e-002	-4.3577
16236	23.54	3.2727	0.	-98.073
16237	23.448	3.1818	0.	-117.56
16238	23.448	3.2727	5.e-002	-4.3985
16239	23.724	3.2727	0.	-59.105
16240	23.632	3.1818	0.	-78.62
16241	23.632	3.2727	5.e-002	-4.4434
16242	23.816	3.1818	0.	-39.672
16243	23.816	3.2727	5.e-002	-4.4985
16244	23.908	3.2727	0.	-22.326
16245	5.1426	3.0909	0.	-10134
16246	5.0506	3.	0.	-10542
16247	5.0506	3.0909	5.e-002	-55.434
16248	5.3266	3.0909	0.	-9259.4
16249	5.2346	3.	0.	-9719.
16250	5.2346	3.0909	5.e-002	-73.293
16251	5.5106	3.0909	0.	-8354.6
16252	5.4186	3.	0.	-8789.8
16253	5.4186	3.0909	5.e-002	-77.076
16254	5.6946	3.0909	0.	-7533.8
16255	5.6026	3.	0.	-7910.3
16256	5.6026	3.0909	5.e-002	-71.623
16257	5.8785	3.0909	0.	-6839.5
16258	5.7865	3.	0.	-7150.8
16259	5.7865	3.0909	5.e-002	-62.326
16260	6.0625	3.0909	0.	-6272.
16261	5.9705	3.	0.	-6524.1
16262	5.9705	3.0909	5.e-002	-52.48
16263	6.2465	3.0909	0.	-5814.4
16264	6.1545	3.	0.	-6017.4
16265	6.1545	3.0909	5.e-002	-43.566
16266	6.4304	3.0909	0.	-5446.5
16267	6.3385	3.	0.	-5610.1
16268	6.3385	3.0909	5.e-002	-36.041
16269	6.6144	3.0909	0.	-5149.4
16270	6.5224	3.	0.	-5282.1
16271	6.5224	3.0909	5.e-002	-29.899
16272	6.7984	3.0909	0.	-4907.5
16273	6.7064	3.	0.	-5016.2
16274	6.7064	3.0909	5.e-002	-24.965
16275	6.9824	3.0909	0.	-4708.5
16276	6.8904	3.	0.	-4798.6
16277	6.8904	3.0909	5.e-002	-21.031
16278	7.1663	3.0909	0.	-4542.6
16279	7.0744	3.	0.	-4618.3
16280	7.0744	3.0909	5.e-002	-17.903
16281	7.3503	3.0909	0.	-4402.4
16282	7.2583	3.	0.	-4466.9
16283	7.2583	3.0909	5.e-002	-15.417
16284	7.5343	3.0909	0.	-4282.1
16285	7.4423	3.	0.	-4337.9
16286	7.4423	3.0909	5.e-002	-13.439
16287	7.7183	3.0909	0.	-4177.3
16288	7.6263	3.	0.	-4226.3
16289	7.6263	3.0909	5.e-002	-11.863
16290	7.9022	3.0909	0.	-4084.4
