Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12112	17.377	5.5455	0.	1.4744e-004
12113	17.377	5.6364	5.e-002	7.1578e-007
12114	17.653	5.6364	0.	1.4099e-004
12115	17.561	5.5455	0.	1.4308e-004
12116	17.561	5.6364	5.e-002	7.1299e-007
12117	17.837	5.6364	0.	1.3666e-004
12118	17.745	5.5455	0.	1.3874e-004
12119	17.745	5.6364	5.e-002	7.1026e-007
12120	18.021	5.6364	0.	1.3235e-004
12121	17.929	5.5455	0.	1.3442e-004
12122	17.929	5.6364	5.e-002	7.0759e-007
12123	18.205	5.6364	0.	1.2806e-004
12124	18.113	5.5455	0.	1.3012e-004
12125	18.113	5.6364	5.e-002	7.05e-007
12126	18.389	5.6364	0.	1.2378e-004
12127	18.297	5.5455	0.	1.2584e-004
12128	18.297	5.6364	5.e-002	7.0247e-007
12129	18.573	5.6364	0.	1.1953e-004
12130	18.481	5.5455	0.	1.2158e-004
12131	18.481	5.6364	5.e-002	7.0003e-007
12132	18.757	5.6364	0.	1.153e-004
12133	18.665	5.5455	0.	1.1734e-004
12134	18.665	5.6364	5.e-002	6.9766e-007
12135	18.941	5.6364	0.	1.1108e-004
12136	18.849	5.5455	0.	1.1312e-004
12137	18.849	5.6364	5.e-002	6.9538e-007
12138	19.125	5.6364	0.	1.0688e-004
12139	19.033	5.5455	0.	1.0892e-004
12140	19.033	5.6364	5.e-002	6.932e-007
12141	19.309	5.6364	0.	1.027e-004
12142	19.217	5.5455	0.	1.0474e-004
12143	19.217	5.6364	5.e-002	6.911e-007
12144	19.493	5.6364	0.	9.8543e-005
12145	19.401	5.5455	0.	1.0057e-004
12146	19.401	5.6364	5.e-002	6.8912e-007
12147	19.677	5.6364	0.	9.44e-005
12148	19.585	5.5455	0.	9.6425e-005
12149	19.585	5.6364	5.e-002	6.8724e-007
12150	19.861	5.6364	0.	9.0275e-005
12151	19.769	5.5455	0.	9.2297e-005
12152	19.769	5.6364	5.e-002	6.8549e-007
12153	20.045	5.6364	0.	8.6167e-005
12154	19.953	5.5455	0.	8.8188e-005
12155	19.953	5.6364	5.e-002	6.8387e-007
12156	20.229	5.6364	0.	8.2077e-005
12157	20.137	5.5455	0.	8.4096e-005
12158	20.137	5.6364	5.e-002	6.8237e-007
12159	20.413	5.6364	0.	7.8004e-005
12160	20.321	5.5455	0.	8.0023e-005
12161	20.321	5.6364	5.e-002	6.8103e-007
12162	20.596	5.6364	0.	7.3947e-005
12163	20.504	5.5455	0.	7.5967e-005
12164	20.504	5.6364	5.e-002	6.7983e-007
12165	20.78	5.6364	0.	6.9907e-005
12166	20.688	5.5455	0.	7.1929e-005
12167	20.688	5.6364	5.e-002	6.788e-007
12168	20.964	5.6364	0.	6.5883e-005
12169	20.872	5.5455	0.	6.7908e-005
12170	20.872	5.6364	5.e-002	6.7794e-007
12171	21.148	5.6364	0.	6.1876e-005
12172	21.056	5.5455	0.	6.3905e-005
12173	21.056	5.6364	5.e-002	6.7727e-007
12174	21.332	5.6364	0.	5.7884e-005
12175	21.24	5.5455	0.	5.992e-005
12176	21.24	5.6364	5.e-002	6.7679e-007
12177	21.516	5.6364	0.	5.3909e-005
12178	21.424	5.5455	0.	5.5952e-005
12179	21.424	5.6364	5.e-002	6.7651e-007
12180	21.7	5.6364	0.	4.9951e-005
12181	21.608	5.5455	0.	5.2003e-005
12182	21.608	5.6364	5.e-002	6.7645e-007
12183	21.884	5.6364	0.	4.601e-005
12184	21.792	5.5455	0.	4.8074e-005
12185	21.792	5.6364	5.e-002	6.7663e-007
12186	22.068	5.6364	0.	4.2088e-005
12187	21.976	5.5455	0.	4.4166e-005
12188	21.976	5.6364	5.e-002	6.7705e-007
12189	22.252	5.6364	0.	3.8186e-005
12190	22.16	5.5455	0.	4.028e-005
12191	22.16	5.6364	5.e-002	6.7775e-007
12192	22.436	5.6364	0.	3.4308e-005
12193	22.344	5.5455	0.	3.6422e-005
12194	22.344	5.6364	5.e-002	6.7876e-007
12195	22.62	5.6364	0.	3.046e-005
12196	22.528	5.5455	0.	3.2596e-005
12197	22.528	5.6364	5.e-002	6.8012e-007
12198	22.804	5.6364	0.	2.6648e-005
12199	22.712	5.5455	0.	2.8811e-005
12200	22.712	5.6364	5.e-002	6.8192e-007
12201	22.988	5.6364	0.	2.2888e-005
12202	22.896	5.5455	0.	2.5081e-005
12203	22.896	5.6364	5.e-002	6.8431e-007
12204	23.172	5.6364	0.	1.9205e-005
12205	23.08	5.5455	0.	2.1428e-005
12206	23.08	5.6364	5.e-002	6.876e-007
12207	23.356	5.6364	0.	1.5649e-005
12208	23.264	5.5455	0.	1.7896e-005
12209	23.264	5.6364	5.e-002	6.9241e-007
12210	23.54	5.6364	0.	1.2329e-005
12211	23.448	5.5455	0.	1.4561e-005
12212	23.448	5.6364	5.e-002	7.0059e-007
12213	23.724	5.6364	0.	9.4952e-006
12214	23.632	5.5455	0.	1.1585e-005
12215	23.632	5.6364	5.e-002	7.1917e-007
12216	23.816	5.5455	0.	9.288e-006
12217	23.816	5.6364	5.e-002	7.8517e-007
12218	23.908	5.6364	0.	7.3541e-006
12219	5.1426	5.4545	0.	1.907e-004
12220	5.0506	5.3636	0.	2.2024e-004
12221	5.0506	5.4545	5.e-002	1.182e-005
12222	4.9587	5.4545	0.	1.5233e-004
12223	5.3266	5.4545	0.	2.1369e-004
12224	5.2346	5.3636	0.	2.2365e-004
12225	5.2346	5.4545	5.e-002	9.4694e-006
12226	5.5106	5.4545	0.	2.4849e-004
12227	5.4186	5.3636	0.	2.5108e-004
12228	5.4186	5.4545	5.e-002	8.5284e-006
12229	5.6946	5.4545	0.	2.8252e-004
12230	5.6026	5.3636	0.	2.8232e-004
12231	5.6026	5.4545	5.e-002	7.3759e-006
12232	5.8785	5.4545	0.	3.1211e-004
12233	5.7865	5.3636	0.	3.1119e-004
12234	5.7865	5.4545	5.e-002	6.1726e-006
12235	6.0625	5.4545	0.	3.363e-004
12236	5.9705	5.3636	0.	3.3553e-004
12237	5.9705	5.4545	5.e-002	5.025e-006
12238	6.2465	5.4545	0.	3.5525e-004
12239	6.1545	5.3636	0.	3.5492e-004
12240	6.1545	5.4545	5.e-002	3.9941e-006
12241	6.4304	5.4545	0.	3.6953e-004
12242	6.3385	5.3636	0.	3.6969e-004
12243	6.3385	5.4545	5.e-002	3.1023e-006
12244	6.6144	5.4545	0.	3.7986e-004
12245	6.5224	5.3636	0.	3.8046e-004
12246	6.5224	5.4545	5.e-002	2.3505e-006
12247	6.7984	5.4545	0.	3.8692e-004
12248	6.7064	5.3636	0.	3.879e-004
12249	6.7064	5.4545	5.e-002	1.7293e-006
12250	6.9824	5.4545	0.	3.9133e-004
12251	6.8904	5.3636	0.	3.9261e-004
12252	6.8904	5.4545	5.e-002	1.2259e-006
12253	7.1663	5.4545	0.	3.9361e-004
12254	7.0744	5.3636	0.	3.9512e-004
12255	7.0744	5.4545	5.e-002	8.2958e-007
12256	7.3503	5.4545	0.	3.9421e-004
12257	7.2583	5.3636	0.	3.9589e-004
12258	7.2583	5.4545	5.e-002	5.3847e-007
12259	7.5343	5.4545	0.	3.9348e-004
12260	7.4423	5.3636	0.	3.9529e-004
12261	7.4423	5.4545	5.e-002	3.725e-007
12262	7.7183	5.4545	0.	3.9171e-004
12263	7.6263	5.3636	0.	3.9362e-004
12264	7.6263	5.4545	5.e-002	3.5515e-007
12265	7.9022	5.4545	0.	3.8913e-004
12266	7.8103	5.3636	0.	3.9111e-004
12267	7.8103	5.4545	5.e-002	4.2977e-007
12268	8.0862	5.4545	0.	3.8592e-004
12269	7.9942	5.3636	0.	3.8796e-004
12270	7.9942	5.4545	5.e-002	5.2351e-007
12271	8.2702	5.4545	0.	3.8223e-004
12272	8.1782	5.3636	0.	3.8431e-004
12273	8.1782	5.4545	5.e-002	6.0914e-007
12274	8.4542	5.4545	0.	3.7818e-004
12275	8.3622	5.3636	0.	3.8028e-004
12276	8.3622	5.4545	5.e-002	6.8059e-007
12277	8.6381	5.4545	0.	3.7384e-004
12278	8.5462	5.3636	0.	3.7597e-004
12279	8.5462	5.4545	5.e-002	7.3798e-007
12280	8.8221	5.4545	0.	3.693e-004
12281	8.7301	5.3636	0.	3.7144e-004
12282	8.7301	5.4545	5.e-002	7.8302e-007
12283	9.0061	5.4545	0.	3.6459e-004
12284	8.9141	5.3636	0.	3.6675e-004
12285	8.9141	5.4545	5.e-002	8.1774e-007
12286	9.1901	5.4545	0.	3.5977e-004
12287	9.0981	5.3636	0.	3.6194e-004
12288	9.0981	5.4545	5.e-002	8.4402e-007
12289	9.374	5.4545	0.	3.5487e-004
12290	9.2821	5.3636	0.	3.5705e-004
12291	9.2821	5.4545	5.e-002	8.6352e-007
12292	9.558	5.4545	0.	3.4991e-004
12293	9.466	5.3636	0.	3.521e-004
12294	9.466	5.4545	5.e-002	8.776e-007
12295	9.742	5.4545	0.	3.4491e-004
12296	9.65	5.3636	0.	3.4711e-004
12297	9.65	5.4545	5.e-002	8.8739e-007
12298	9.926	5.4545	0.	3.3988e-004
12299	9.834	5.3636	0.	3.4209e-004
12300	9.834	5.4545	5.e-002	8.938e-007
12301	10.11	5.4545	0.	3.3484e-004
12302	10.018	5.3636	0.	3.3706e-004
12303	10.018	5.4545	5.e-002	8.9758e-007
12304	10.294	5.4545	0.	3.2979e-004
12305	10.202	5.3636	0.	3.3202e-004
12306	10.202	5.4545	5.e-002	8.9931e-007
12307	10.478	5.4545	0.	3.2474e-004
12308	10.386	5.3636	0.	3.2698e-004
12309	10.386	5.4545	5.e-002	8.9946e-007
12310	10.662	5.4545	0.	3.197e-004
12311	10.57	5.3636	0.	3.2194e-004
12312	10.57	5.4545	5.e-002	8.9839e-007
12313	10.846	5.4545	0.	3.1467e-004
12314	10.754	5.3636	0.	3.1691e-004
12315	10.754	5.4545	5.e-002	8.9641e-007
12316	11.03	5.4545	0.	3.0964e-004
12317	10.938	5.3636	0.	3.119e-004
12318	10.938	5.4545	5.e-002	8.9373e-007
12319	11.214	5.4545	0.	3.0463e-004
12320	11.122	5.3636	0.	3.0689e-004
12321	11.122	5.4545	5.e-002	8.9055e-007
12322	11.398	5.4545	0.	2.9963e-004
12323	11.306	5.3636	0.	3.0189e-004
12324	11.306	5.4545	5.e-002	8.8699e-007
12325	11.582	5.4545	0.	2.9465e-004
12326	11.49	5.3636	0.	2.9692e-004
12327	11.49	5.4545	5.e-002	8.8319e-007
12328	11.766	5.4545	0.	2.8968e-004
12329	11.674	5.3636	0.	2.9195e-004
12330	11.674	5.4545	5.e-002	8.7919e-007
12331	11.95	5.4545	0.	2.8474e-004
12332	11.858	5.3636	0.	2.8701e-004
12333	11.858	5.4545	5.e-002	8.7507e-007
12334	12.134	5.4545	0.	2.7981e-004
12335	12.042	5.3636	0.	2.8208e-004
12336	12.042	5.4545	5.e-002	8.7087e-007
12337	12.318	5.4545	0.	2.7489e-004
12338	12.226	5.3636	0.	2.7717e-004
12339	12.226	5.4545	5.e-002	8.6665e-007
12340	12.502	5.4545	0.	2.7e-004
12341	12.41	5.3636	0.	2.7227e-004
12342	12.41	5.4545	5.e-002	8.6242e-007
12343	12.686	5.4545	0.	2.6513e-004
12344	12.594	5.3636	0.	2.674e-004
12345	12.594	5.4545	5.e-002	8.582e-007
12346	12.87	5.4545	0.	2.6027e-004
12347	12.778	5.3636	0.	2.6254e-004
12348	12.778	5.4545	5.e-002	8.5402e-007
12349	13.054	5.4545	0.	2.5543e-004
12350	12.962	5.3636	0.	2.577e-004
12351	12.962	5.4545	5.e-002	8.4985e-007
12352	13.238	5.4545	0.	2.5061e-004
12353	13.146	5.3636	0.	2.5288e-004
12354	13.146	5.4545	5.e-002	8.4573e-007
12355	13.421	5.4545	0.	2.4581e-004
12356	13.329	5.3636	0.	2.4808e-004
12357	13.329	5.4545	5.e-002	8.4165e-007
12358	13.605	5.4545	0.	2.4103e-004
12359	13.513	5.3636	0.	2.4329e-004
12360	13.513	5.4545	5.e-002	8.3762e-007
12361	13.789	5.4545	0.	2.3627e-004
12362	13.697	5.3636	0.	2.3853e-004
12363	13.697	5.4545	5.e-002	8.3364e-007
12364	13.973	5.4545	0.	2.3153e-004
12365	13.881	5.3636	0.	2.3378e-004
12366	13.881	5.4545	5.e-002	8.2971e-007
12367	14.157	5.4545	0.	2.2681e-004
12368	14.065	5.3636	0.	2.2905e-004
12369	14.065	5.4545	5.e-002	8.2583e-007
12370	14.341	5.4545	0.	2.2211e-004
12371	14.249	5.3636	0.	2.2434e-004
12372	14.249	5.4545	5.e-002	8.2199e-007
12373	14.525	5.4545	0.	2.1742e-004
12374	14.433	5.3636	0.	2.1966e-004
12375	14.433	5.4545	5.e-002	8.182e-007
12376	14.709	5.4545	0.	2.1276e-004
12377	14.617	5.3636	0.	2.1499e-004
12378	14.617	5.4545	5.e-002	8.1444e-007
12379	14.893	5.4545	0.	2.0812e-004
12380	14.801	5.3636	0.	2.1034e-004
12381	14.801	5.4545	5.e-002	8.1074e-007
12382	15.077	5.4545	0.	2.0349e-004
12383	14.985	5.3636	0.	2.057e-004
12384	14.985	5.4545	5.e-002	8.0709e-007
12385	15.261	5.4545	0.	1.9889e-004
12386	15.169	5.3636	0.	2.0109e-004
12387	15.169	5.4545	5.e-002	8.0346e-007
12388	15.445	5.4545	0.	1.943e-004
12389	15.353	5.3636	0.	1.965e-004
12390	15.353	5.4545	5.e-002	7.9988e-007
12391	15.629	5.4545	0.	1.8974e-004
12392	15.537	5.3636	0.	1.9193e-004
12393	15.537	5.4545	5.e-002	7.9634e-007
12394	15.813	5.4545	0.	1.8519e-004
12395	15.721	5.3636	0.	1.8738e-004
12396	15.721	5.4545	5.e-002	7.9283e-007
12397	15.997	5.4545	0.	1.8067e-004
12398	15.905	5.3636	0.	1.8284e-004
12399	15.905	5.4545	5.e-002	7.8936e-007
12400	16.181	5.4545	0.	1.7616e-004
12401	16.089	5.3636	0.	1.7833e-004
12402	16.089	5.4545	5.e-002	7.8592e-007
12403	16.365	5.4545	0.	1.7168e-004
12404	16.273	5.3636	0.	1.7384e-004
12405	16.273	5.4545	5.e-002	7.8254e-007
12406	16.549	5.4545	0.	1.6721e-004
12407	16.457	5.3636	0.	1.6936e-004
12408	16.457	5.4545	5.e-002	7.7918e-007
12409	16.733	5.4545	0.	1.6277e-004
12410	16.641	5.3636	0.	1.6491e-004
12411	16.641	5.4545	5.e-002	7.7586e-007
12412	16.917	5.4545	0.	1.5834e-004
12413	16.825	5.3636	0.	1.6048e-004
12414	16.825	5.4545	5.e-002	7.7258e-007
12415	17.101	5.4545	0.	1.5394e-004
12416	17.009	5.3636	0.	1.5606e-004
12417	17.009	5.4545	5.e-002	7.6933e-007
12418	17.285	5.4545	0.	1.4955e-004
12419	17.193	5.3636	0.	1.5167e-004
12420	17.193	5.4545	5.e-002	7.6613e-007
12421	17.469	5.4545	0.	1.4518e-004
12422	17.377	5.3636	0.	1.473e-004
12423	17.377	5.4545	5.e-002	7.6297e-007
12424	17.653	5.4545	0.	1.4084e-004
12425	17.561	5.3636	0.	1.4294e-004
12426	17.561	5.4545	5.e-002	7.5986e-007
12427	17.837	5.4545	0.	1.3651e-004
12428	17.745	5.3636	0.	1.3861e-004
12429	17.745	5.4545	5.e-002	7.568e-007
12430	18.021	5.4545	0.	1.3221e-004
12431	17.929	5.3636	0.	1.343e-004
12432	17.929	5.4545	5.e-002	7.5377e-007
12433	18.205	5.4545	0.	1.2792e-004
12434	18.113	5.3636	0.	1.3e-004
12435	18.113	5.4545	5.e-002	7.508e-007
12436	18.389	5.4545	0.	1.2365e-004
12437	18.297	5.3636	0.	1.2573e-004
12438	18.297	5.4545	5.e-002	7.4788e-007
12439	18.573	5.4545	0.	1.194e-004
12440	18.481	5.3636	0.	1.2148e-004
12441	18.481	5.4545	5.e-002	7.4502e-007
12442	18.757	5.4545	0.	1.1518e-004
12443	18.665	5.3636	0.	1.1724e-004
12444	18.665	5.4545	5.e-002	7.4221e-007
12445	18.941	5.4545	0.	1.1097e-004
12446	18.849	5.3636	0.	1.1303e-004
12447	18.849	5.4545	5.e-002	7.3948e-007
12448	19.125	5.4545	0.	1.0678e-004
12449	19.033	5.3636	0.	1.0884e-004
12450	19.033	5.4545	5.e-002	7.3681e-007
12451	19.309	5.4545	0.	1.0261e-004
12452	19.217	5.3636	0.	1.0466e-004
12453	19.217	5.4545	5.e-002	7.3421e-007
12454	19.493	5.4545	0.	9.8462e-005
12455	19.401	5.3636	0.	1.0051e-004
12456	19.401	5.4545	5.e-002	7.3169e-007
12457	19.677	5.4545	0.	9.4331e-005
12458	19.585	5.3636	0.	9.6374e-005
12459	19.585	5.4545	5.e-002	7.2925e-007
12460	19.861	5.4545	0.	9.0219e-005
12461	19.769	5.3636	0.	9.2259e-005
12462	19.769	5.4545	5.e-002	7.2691e-007
12463	20.045	5.4545	0.	8.6125e-005
12464	19.953	5.3636	0.	8.8164e-005
12465	19.953	5.4545	5.e-002	7.2465e-007
12466	20.229	5.4545	0.	8.2051e-005
12467	20.137	5.3636	0.	8.4089e-005
12468	20.137	5.4545	5.e-002	7.225e-007
12469	20.413	5.4545	0.	7.7996e-005
12470	20.321	5.3636	0.	8.0033e-005
12471	20.321	5.4545	5.e-002	7.2045e-007
12472	20.596	5.4545	0.	7.3959e-005
12473	20.504	5.3636	0.	7.5997e-005
12474	20.504	5.4545	5.e-002	7.1852e-007
12475	20.78	5.4545	0.	6.9941e-005
12476	20.688	5.3636	0.	7.1981e-005
12477	20.688	5.4545	5.e-002	7.167e-007
12478	20.964	5.4545	0.	6.5941e-005
12479	20.872	5.3636	0.	6.7985e-005
12480	20.872	5.4545	5.e-002	7.1502e-007
12481	21.148	5.4545	0.	6.1961e-005
12482	21.056	5.3636	0.	6.4009e-005
12483	21.056	5.4545	5.e-002	7.1348e-007
12484	21.332	5.4545	0.	5.8001e-005
12485	21.24	5.3636	0.	6.0054e-005
12486	21.24	5.4545	5.e-002	7.1208e-007
12487	21.516	5.4545	0.	5.406e-005
12488	21.424	5.3636	0.	5.6122e-005
12489	21.424	5.4545	5.e-002	7.1083e-007
12490	21.7	5.4545	0.	5.0142e-005
12491	21.608	5.3636	0.	5.2212e-005
12492	21.608	5.4545	5.e-002	7.0976e-007
12493	21.884	5.4545	0.	4.6246e-005
12494	21.792	5.3636	0.	4.8327e-005
12495	21.792	5.4545	5.e-002	7.0887e-007
12496	22.068	5.4545	0.	4.2377e-005
12497	21.976	5.3636	0.	4.4471e-005
12498	21.976	5.4545	5.e-002	7.0819e-007
12499	22.252	5.4545	0.	3.8537e-005
12500	22.16	5.3636	0.	4.0645e-005
12501	22.16	5.4545	5.e-002	7.0775e-007
12502	22.436	5.4545	0.	3.4733e-005
12503	22.344	5.3636	0.	3.6857e-005
12504	22.344	5.4545	5.e-002	7.0759e-007
12505	22.62	5.4545	0.	3.0974e-005
12506	22.528	5.3636	0.	3.3114e-005
12507	22.528	5.4545	5.e-002	7.0779e-007
12508	22.804	5.4545	0.	2.7272e-005
12509	22.712	5.3636	0.	2.9429e-005
12510	22.712	5.4545	5.e-002	7.0848e-007
12511	22.988	5.4545	0.	2.3652e-005
12512	22.896	5.3636	0.	2.5823e-005
12513	22.896	5.4545	5.e-002	7.0988e-007
12514	23.172	5.4545	0.	2.0151e-005
12515	23.08	5.3636	0.	2.2325e-005
12516	23.08	5.4545	5.e-002	7.1243e-007
12517	23.356	5.4545	0.	1.6832e-005
12518	23.264	5.3636	0.	1.8987e-005
12519	23.264	5.4545	5.e-002	7.1703e-007
12520	23.54	5.4545	0.	1.3812e-005
12521	23.448	5.3636	0.	1.5892e-005
12522	23.448	5.4545	5.e-002	7.255e-007
12523	23.724	5.4545	0.	1.1291e-005
12524	23.632	5.3636	0.	1.3184e-005
12525	23.632	5.4545	5.e-002	7.4251e-007
12526	23.816	5.3636	0.	1.1099e-005
12527	23.816	5.4545	5.e-002	7.946e-007
12528	23.908	5.4545	0.	9.4046e-006
12529	5.1426	5.2727	0.	2.455e-004
12530	5.0506	5.1818	0.	2.8584e-004
12531	5.0506	5.2727	5.e-002	1.3309e-005
12532	4.9587	5.2727	0.	2.024e-004
12533	5.3266	5.2727	0.	2.5679e-004
12534	5.2346	5.1818	0.	2.7701e-004
12535	5.2346	5.2727	5.e-002	1.0021e-005
12536	5.5106	5.2727	0.	2.8266e-004
12537	5.4186	5.1818	0.	2.9435e-004
12538	5.4186	5.2727	5.e-002	8.8227e-006
12539	5.6946	5.2727	0.	3.0975e-004
12540	5.6026	5.1818	0.	3.1682e-004
12541	5.6026	5.2727	5.e-002	7.4595e-006
12542	5.8785	5.2727	0.	3.339e-004
12543	5.7865	5.1818	0.	3.3852e-004
12544	5.7865	5.2727	5.e-002	6.1133e-006
12545	6.0625	5.2727	0.	3.5372e-004
12546	5.9705	5.1818	0.	3.571e-004
12547	5.9705	5.2727	5.e-002	4.8933e-006
12548	6.2465	5.2727	0.	3.691e-004
12549	6.1545	5.1818	0.	3.7186e-004
12550	6.1545	5.2727	5.e-002	3.8443e-006
12551	6.4304	5.2727	0.	3.8047e-004
12552	6.3385	5.1818	0.	3.8293e-004
12553	6.3385	5.2727	5.e-002	2.9695e-006
12554	6.6144	5.2727	0.	3.8841e-004
12555	6.5224	5.1818	0.	3.9073e-004
12556	6.5224	5.2727	5.e-002	2.2546e-006
12557	6.7984	5.2727	0.	3.9353e-004
12558	6.7064	5.1818	0.	3.9579e-004
12559	6.7064	5.2727	5.e-002	1.6811e-006
12560	6.9824	5.2727	0.	3.9637e-004
12561	6.8904	5.1818	0.	3.986e-004
12562	6.8904	5.2727	5.e-002	1.2324e-006
12563	7.1663	5.2727	0.	3.9739e-004
12564	7.0744	5.1818	0.	3.9961e-004
12565	7.0744	5.2727	5.e-002	8.9813e-007
12566	7.3503	5.2727	0.	3.9697e-004
12567	7.2583	5.1818	0.	3.9918e-004
12568	7.2583	5.2727	5.e-002	6.7563e-007
12569	7.5343	5.2727	0.	3.9543e-004
12570	7.4423	5.1818	0.	3.9764e-004
12571	7.4423	5.2727	5.e-002	5.6481e-007
12572	7.7183	5.2727	0.	3.9302e-004
12573	7.6263	5.1818	0.	3.9522e-004
12574	7.6263	5.2727	5.e-002	5.4803e-007
12575	7.9022	5.2727	0.	3.8994e-004
12576	7.8103	5.1818	0.	3.9213e-004
12577	7.8103	5.2727	5.e-002	5.855e-007
12578	8.0862	5.2727	0.	3.8634e-004
12579	7.9942	5.1818	0.	3.8853e-004
12580	7.9942	5.2727	5.e-002	6.4194e-007
12581	8.2702	5.2727	0.	3.8236e-004
12582	8.1782	5.1818	0.	3.8454e-004
12583	8.1782	5.2727	5.e-002	6.9893e-007
12584	8.4542	5.2727	0.	3.7807e-004
12585	8.3622	5.1818	0.	3.8025e-004
12586	8.3622	5.2727	5.e-002	7.4932e-007
12587	8.6381	5.2727	0.	3.7357e-004
12588	8.5462	5.1818	0.	3.7574e-004
12589	8.5462	5.2727	5.e-002	7.9116e-007
12590	8.8221	5.2727	0.	3.6889e-004
12591	8.7301	5.1818	0.	3.7107e-004
12592	8.7301	5.2727	5.e-002	8.2461e-007
12593	9.0061	5.2727	0.	3.641e-004
12594	8.9141	5.1818	0.	3.6628e-004
12595	8.9141	5.2727	5.e-002	8.5061e-007
12596	9.1901	5.2727	0.	3.5923e-004
12597	9.0981	5.1818	0.	3.6141e-004
12598	9.0981	5.2727	5.e-002	8.7027e-007
12599	9.374	5.2727	0.	3.5429e-004
12600	9.2821	5.1818	0.	3.5648e-004
12601	9.2821	5.2727	5.e-002	8.8471e-007
12602	9.558	5.2727	0.	3.4931e-004
12603	9.466	5.1818	0.	3.515e-004
12604	9.466	5.2727	5.e-002	8.9491e-007
12605	9.742	5.2727	0.	3.443e-004
12606	9.65	5.1818	0.	3.465e-004
12607	9.65	5.2727	5.e-002	9.0171e-007
12608	9.926	5.2727	0.	3.3928e-004
12609	9.834	5.1818	0.	3.4148e-004
12610	9.834	5.2727	5.e-002	9.0582e-007
12611	10.11	5.2727	0.	3.3424e-004
12612	10.018	5.1818	0.	3.3646e-004
12613	10.018	5.2727	5.e-002	9.0782e-007
12614	10.294	5.2727	0.	3.2921e-004
12615	10.202	5.1818	0.	3.3143e-004
12616	10.202	5.2727	5.e-002	9.0817e-007
12617	10.478	5.2727	0.	3.2418e-004
12618	10.386	5.1818	0.	3.2641e-004
12619	10.386	5.2727	5.e-002	9.0724e-007
12620	10.662	5.2727	0.	3.1916e-004
12621	10.57	5.1818	0.	3.214e-004
12622	10.57	5.2727	5.e-002	9.0535e-007
12623	10.846	5.2727	0.	3.1415e-004
12624	10.754	5.1818	0.	3.1639e-004
12625	10.754	5.2727	5.e-002	9.0271e-007
12626	11.03	5.2727	0.	3.0915e-004
12627	10.938	5.1818	0.	3.114e-004
12628	10.938	5.2727	5.e-002	8.9953e-007
12629	11.214	5.2727	0.	3.0416e-004
12630	11.122	5.1818	0.	3.0641e-004
12631	11.122	5.2727	5.e-002	8.9594e-007
12632	11.398	5.2727	0.	2.9918e-004
12633	11.306	5.1818	0.	3.0144e-004
12634	11.306	5.2727	5.e-002	8.9207e-007
12635	11.582	5.2727	0.	2.9422e-004
12636	11.49	5.1818	0.	2.9649e-004
12637	11.49	5.2727	5.e-002	8.8802e-007
12638	11.766	5.2727	0.	2.8928e-004
12639	11.674	5.1818	0.	2.9155e-004
12640	11.674	5.2727	5.e-002	8.8382e-007
12641	11.95	5.2727	0.	2.8435e-004
12642	11.858	5.1818	0.	2.8662e-004
12643	11.858	5.2727	5.e-002	8.7953e-007
12644	12.134	5.2727	0.	2.7944e-004
12645	12.042	5.1818	0.	2.8171e-004
12646	12.042	5.2727	5.e-002	8.7521e-007
12647	12.318	5.2727	0.	2.7455e-004
12648	12.226	5.1818	0.	2.7682e-004
12649	12.226	5.2727	5.e-002	8.7088e-007
12650	12.502	5.2727	0.	2.6967e-004
12651	12.41	5.1818	0.	2.7195e-004
12652	12.41	5.2727	5.e-002	8.6655e-007
12653	12.686	5.2727	0.	2.6481e-004
12654	12.594	5.1818	0.	2.6709e-004
12655	12.594	5.2727	5.e-002	8.6226e-007
12656	12.87	5.2727	0.	2.5997e-004
12657	12.778	5.1818	0.	2.6224e-004
12658	12.778	5.2727	5.e-002	8.5801e-007
12659	13.054	5.2727	0.	2.5515e-004
12660	12.962	5.1818	0.	2.5742e-004
12661	12.962	5.2727	5.e-002	8.5379e-007
12662	13.238	5.2727	0.	2.5034e-004
12663	13.146	5.1818	0.	2.5261e-004
12664	13.146	5.2727	5.e-002	8.4961e-007
12665	13.421	5.2727	0.	2.4556e-004
12666	13.329	5.1818	0.	2.4782e-004
12667	13.329	5.2727	5.e-002	8.4549e-007
12668	13.605	5.2727	0.	2.4079e-004
12669	13.513	5.1818	0.	2.4305e-004
12670	13.513	5.2727	5.e-002	8.4142e-007
12671	13.789	5.2727	0.	2.3604e-004
12672	13.697	5.1818	0.	2.3829e-004
12673	13.697	5.2727	5.e-002	8.374e-007
12674	13.973	5.2727	0.	2.313e-004
12675	13.881	5.1818	0.	2.3356e-004
12676	13.881	5.2727	5.e-002	8.3343e-007
12677	14.157	5.2727	0.	2.2659e-004
12678	14.065	5.1818	0.	2.2884e-004
12679	14.065	5.2727	5.e-002	8.2953e-007
12680	14.341	5.2727	0.	2.219e-004
12681	14.249	5.1818	0.	2.2414e-004
12682	14.249	5.2727	5.e-002	8.2566e-007
12683	14.525	5.2727	0.	2.1722e-004
12684	14.433	5.1818	0.	2.1946e-004
12685	14.433	5.2727	5.e-002	8.2183e-007
12686	14.709	5.2727	0.	2.1256e-004
12687	14.617	5.1818	0.	2.1479e-004
12688	14.617	5.2727	5.e-002	8.1805e-007
12689	14.893	5.2727	0.	2.0793e-004
