Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1976	9.0981	3.8182	0.	-131.39
1977	9.2821	3.8182	0.	-120.27
1978	9.466	3.8182	0.	-109.97
1979	9.65	3.8182	0.	-100.42
1980	9.834	3.8182	0.	-91.594
1981	10.018	3.8182	0.	-83.433
1982	10.202	3.8182	0.	-75.894
1983	10.386	3.8182	0.	-68.93
1984	10.57	3.8182	0.	-62.499
1985	10.754	3.8182	0.	-56.56
1986	10.938	3.8182	0.	-51.076
1987	11.122	3.8182	0.	-46.011
1988	11.306	3.8182	0.	-41.332
1989	11.49	3.8182	0.	-37.007
1990	11.674	3.8182	0.	-33.01
1991	11.858	3.8182	0.	-29.312
1992	12.042	3.8182	0.	-25.89
1993	12.226	3.8182	0.	-22.721
1994	12.41	3.8182	0.	-19.784
1995	12.594	3.8182	0.	-17.061
1996	12.778	3.8182	0.	-14.532
1997	12.962	3.8182	0.	-12.181
1998	13.146	3.8182	0.	-9.9931
1999	13.329	3.8182	0.	-7.9541
2000	13.513	3.8182	0.	-6.0504
2001	13.697	3.8182	0.	-4.2701
2002	13.881	3.8182	0.	-2.6017
2003	14.065	3.8182	0.	-1.0375
2004	14.249	3.8182	0.	-1.1561e-002
2005	14.433	3.8182	0.	1.9612e-003
2006	14.617	3.8182	0.	3.9924e-003
2007	14.801	3.8182	0.	4.9327e-003
2008	14.985	3.8182	0.	5.5053e-003
2009	15.169	3.8182	0.	5.9192e-003
2010	15.353	3.8182	0.	6.2879e-003
2011	15.537	3.8182	0.	6.6009e-003
2012	15.721	3.8182	0.	6.8927e-003
2013	15.905	3.8182	0.	7.1852e-003
2014	16.089	3.8182	0.	7.4915e-003
2015	16.273	3.8182	0.	7.7771e-003
2016	16.457	3.8182	0.	8.0397e-003
2017	16.641	3.8182	0.	8.3321e-003
2018	16.825	3.8182	0.	8.6392e-003
2019	17.009	3.8182	0.	8.963e-003
2020	17.193	3.8182	0.	9.2835e-003
2021	17.377	3.8182	0.	9.639e-003
2022	17.561	3.8182	0.	1.0002e-002
2023	17.745	3.8182	0.	1.0364e-002
2024	17.929	3.8182	0.	1.0767e-002
2025	18.113	3.8182	0.	1.12e-002
2026	18.297	3.8182	0.	1.1665e-002
2027	18.481	3.8182	0.	1.2149e-002
2028	18.665	3.8182	0.	1.2684e-002
2029	18.849	3.8182	0.	1.3248e-002
2030	19.033	3.8182	0.	1.3842e-002
2031	19.217	3.8182	0.	1.4497e-002
2032	19.401	3.8182	0.	1.5211e-002
2033	19.585	3.8182	0.	1.6001e-002
2034	19.769	3.8182	0.	1.6843e-002
2035	19.953	3.8182	0.	1.7763e-002
2036	20.137	3.8182	0.	1.8783e-002
2037	20.321	3.8182	0.	1.9901e-002
2038	20.504	3.8182	0.	2.1144e-002
2039	20.688	3.8182	0.	2.2534e-002
2040	20.872	3.8182	0.	2.4101e-002
2041	21.056	3.8182	0.	2.5855e-002
2042	21.24	3.8182	0.	2.7842e-002
2043	21.424	3.8182	0.	3.0126e-002
2044	21.608	3.8182	0.	3.2769e-002
2045	21.792	3.8182	0.	3.5855e-002
2046	21.976	3.8182	0.	3.9515e-002
2047	22.16	3.8182	0.	4.3917e-002
2048	22.344	3.8182	0.	4.9311e-002
2049	22.528	3.8182	0.	5.6106e-002
2050	22.712	3.8182	0.	6.4766e-002
2051	22.896	3.8182	0.	7.693e-002
2052	23.08	3.8182	0.	9.1954e-002
2053	23.264	3.8182	0.	0.12335
2054	23.448	3.8182	0.	0.14072
2055	23.632	3.8182	0.	0.32593
2056	23.816	3.8182	0.	0.19878
2057	5.0506	3.6364	0.	-21.591
2058	5.2346	3.6364	0.	-11.058
2059	5.4186	3.6364	0.	6.0612
2060	5.6026	3.6364	0.	-148.92
2061	5.7865	3.6364	0.	-270.52
2062	5.9705	3.6364	0.	-340.81
2063	6.1545	3.6364	0.	-377.27
2064	6.3385	3.6364	0.	-391.3
2065	6.5224	3.6364	0.	-390.61
2066	6.7064	3.6364	0.	-380.43
2067	6.8904	3.6364	0.	-364.38
2068	7.0744	3.6364	0.	-344.89
2069	7.2583	3.6364	0.	-323.64
2070	7.4423	3.6364	0.	-301.77
2071	7.6263	3.6364	0.	-280.
2072	7.8103	3.6364	0.	-258.84
2073	7.9942	3.6364	0.	-238.58
2074	8.1782	3.6364	0.	-219.4
2075	8.3622	3.6364	0.	-201.39
2076	8.5462	3.6364	0.	-184.58
2077	8.7301	3.6364	0.	-168.96
2078	8.9141	3.6364	0.	-154.49
2079	9.0981	3.6364	0.	-141.13
2080	9.2821	3.6364	0.	-128.8
2081	9.466	3.6364	0.	-117.44
2082	9.65	3.6364	0.	-106.99
2083	9.834	3.6364	0.	-97.381
2084	10.018	3.6364	0.	-88.542
2085	10.202	3.6364	0.	-80.415
2086	10.386	3.6364	0.	-72.941
2087	10.57	3.6364	0.	-66.067
2088	10.754	3.6364	0.	-59.743
2089	10.938	3.6364	0.	-53.923
2090	11.122	3.6364	0.	-48.563
2091	11.306	3.6364	0.	-43.625
2092	11.49	3.6364	0.	-39.073
2093	11.674	3.6364	0.	-34.874
2094	11.858	3.6364	0.	-30.999
2095	12.042	3.6364	0.	-27.418
2096	12.226	3.6364	0.	-24.108
2097	12.41	3.6364	0.	-21.045
2098	12.594	3.6364	0.	-18.208
2099	12.778	3.6364	0.	-15.577
2100	12.962	3.6364	0.	-13.134
2101	13.146	3.6364	0.	-10.863
2102	13.329	3.6364	0.	-8.7477
2103	13.513	3.6364	0.	-6.7747
2104	13.697	3.6364	0.	-4.9307
2105	13.881	3.6364	0.	-3.2034
2106	14.065	3.6364	0.	-1.5825
2107	14.249	3.6364	0.	-9.9709e-002
2108	14.433	3.6364	0.	3.0386e-003
2109	14.617	3.6364	0.	5.0685e-003
2110	14.801	3.6364	0.	5.8877e-003
2111	14.985	3.6364	0.	6.3819e-003
2112	15.169	3.6364	0.	6.7423e-003
2113	15.353	3.6364	0.	7.0765e-003
2114	15.537	3.6364	0.	7.366e-003
2115	15.721	3.6364	0.	7.6478e-003
2116	15.905	3.6364	0.	7.9298e-003
2117	16.089	3.6364	0.	8.2323e-003
2118	16.273	3.6364	0.	8.5125e-003
2119	16.457	3.6364	0.	8.7794e-003
2120	16.641	3.6364	0.	9.0752e-003
2121	16.825	3.6364	0.	9.387e-003
2122	17.009	3.6364	0.	9.715e-003
2123	17.193	3.6364	0.	1.0044e-002
2124	17.377	3.6364	0.	1.0411e-002
2125	17.561	3.6364	0.	1.0783e-002
2126	17.745	3.6364	0.	1.1156e-002
2127	17.929	3.6364	0.	1.157e-002
2128	18.113	3.6364	0.	1.2017e-002
2129	18.297	3.6364	0.	1.2493e-002
2130	18.481	3.6364	0.	1.2994e-002
2131	18.665	3.6364	0.	1.3546e-002
2132	18.849	3.6364	0.	1.4125e-002
2133	19.033	3.6364	0.	1.4736e-002
2134	19.217	3.6364	0.	1.5414e-002
2135	19.401	3.6364	0.	1.6147e-002
2136	19.585	3.6364	0.	1.6955e-002
2137	19.769	3.6364	0.	1.7822e-002
2138	19.953	3.6364	0.	1.8764e-002
2139	20.137	3.6364	0.	1.9806e-002
2140	20.321	3.6364	0.	2.0954e-002
2141	20.504	3.6364	0.	2.2225e-002
2142	20.688	3.6364	0.	2.3637e-002
2143	20.872	3.6364	0.	2.523e-002
2144	21.056	3.6364	0.	2.7013e-002
2145	21.24	3.6364	0.	2.9025e-002
2146	21.424	3.6364	0.	3.1333e-002
2147	21.608	3.6364	0.	3.4003e-002
2148	21.792	3.6364	0.	3.7115e-002
2149	21.976	3.6364	0.	4.0798e-002
2150	22.16	3.6364	0.	4.5229e-002
2151	22.344	3.6364	0.	5.0649e-002
2152	22.528	3.6364	0.	5.7483e-002
2153	22.712	3.6364	0.	6.6196e-002
2154	22.896	3.6364	0.	7.8439e-002
2155	23.08	3.6364	0.	9.3576e-002
2156	23.264	3.6364	0.	0.12516
2157	23.448	3.6364	0.	0.14279
2158	23.632	3.6364	0.	0.32889
2159	23.816	3.6364	0.	0.20487
2160	5.0506	3.4545	0.	5.4487
2161	5.2346	3.4545	0.	0.36644
2162	5.4186	3.4545	0.	-1.0325
2163	5.6026	3.4545	0.	-149.36
2164	5.7865	3.4545	0.	-290.39
2165	5.9705	3.4545	0.	-372.78
2166	6.1545	3.4545	0.	-415.35
2167	6.3385	3.4545	0.	-431.45
2168	6.5224	3.4545	0.	-430.28
2169	6.7064	3.4545	0.	-418.14
2170	6.8904	3.4545	0.	-399.3
2171	7.0744	3.4545	0.	-376.67
2172	7.2583	3.4545	0.	-352.2
2173	7.4423	3.4545	0.	-327.19
2174	7.6263	3.4545	0.	-302.49
2175	7.8103	3.4545	0.	-278.62
2176	7.9942	3.4545	0.	-255.92
2177	8.1782	3.4545	0.	-234.56
2178	8.3622	3.4545	0.	-214.62
2179	8.5462	3.4545	0.	-196.12
2180	8.7301	3.4545	0.	-179.01
2181	8.9141	3.4545	0.	-163.26
2182	9.0981	3.4545	0.	-148.78
2183	9.2821	3.4545	0.	-135.48
2184	9.466	3.4545	0.	-123.29
2185	9.65	3.4545	0.	-112.12
2186	9.834	3.4545	0.	-101.89
2187	10.018	3.4545	0.	-92.514
2188	10.202	3.4545	0.	-83.922
2189	10.386	3.4545	0.	-76.047
2190	10.57	3.4545	0.	-68.825
2191	10.754	3.4545	0.	-62.198
2192	10.938	3.4545	0.	-56.114
2193	11.122	3.4545	0.	-50.524
2194	11.306	3.4545	0.	-45.385
2195	11.49	3.4545	0.	-40.656
2196	11.674	3.4545	0.	-36.301
2197	11.858	3.4545	0.	-32.287
2198	12.042	3.4545	0.	-28.585
2199	12.226	3.4545	0.	-25.166
2200	12.41	3.4545	0.	-22.005
2201	12.594	3.4545	0.	-19.081
2202	12.778	3.4545	0.	-16.371
2203	12.962	3.4545	0.	-13.858
2204	13.146	3.4545	0.	-11.523
2205	13.329	3.4545	0.	-9.3496
2206	13.513	3.4545	0.	-7.3235
2207	13.697	3.4545	0.	-5.431
2208	13.881	3.4545	0.	-3.6591
2209	14.065	3.4545	0.	-1.9963
2210	14.249	3.4545	0.	-0.43522
2211	14.433	3.4545	0.	4.4109e-003
2212	14.617	3.4545	0.	6.0944e-003
2213	14.801	3.4545	0.	6.7185e-003
2214	14.985	3.4545	0.	7.106e-003
2215	15.169	3.4545	0.	7.4053e-003
2216	15.353	3.4545	0.	7.7002e-003
2217	15.537	3.4545	0.	7.9655e-003
2218	15.721	3.4545	0.	8.227e-003
2219	15.905	3.4545	0.	8.4999e-003
2220	16.089	3.4545	0.	8.7938e-003
2221	16.273	3.4545	0.	9.0735e-003
2222	16.457	3.4545	0.	9.3395e-003
2223	16.641	3.4545	0.	9.6333e-003
2224	16.825	3.4545	0.	9.9497e-003
2225	17.009	3.4545	0.	1.0279e-002
2226	17.193	3.4545	0.	1.0613e-002
2227	17.377	3.4545	0.	1.0985e-002
2228	17.561	3.4545	0.	1.1363e-002
2229	17.745	3.4545	0.	1.1745e-002
2230	17.929	3.4545	0.	1.2166e-002
2231	18.113	3.4545	0.	1.262e-002
2232	18.297	3.4545	0.	1.3107e-002
2233	18.481	3.4545	0.	1.3617e-002
2234	18.665	3.4545	0.	1.4178e-002
2235	18.849	3.4545	0.	1.4772e-002
2236	19.033	3.4545	0.	1.5397e-002
2237	19.217	3.4545	0.	1.6084e-002
2238	19.401	3.4545	0.	1.6833e-002
2239	19.585	3.4545	0.	1.7655e-002
2240	19.769	3.4545	0.	1.8537e-002
2241	19.953	3.4545	0.	1.9493e-002
2242	20.137	3.4545	0.	2.0555e-002
2243	20.321	3.4545	0.	2.1717e-002
2244	20.504	3.4545	0.	2.3004e-002
2245	20.688	3.4545	0.	2.4435e-002
2246	20.872	3.4545	0.	2.6047e-002
2247	21.056	3.4545	0.	2.7844e-002
2248	21.24	3.4545	0.	2.9875e-002
2249	21.424	3.4545	0.	3.2199e-002
2250	21.608	3.4545	0.	3.4877e-002
2251	21.792	3.4545	0.	3.8009e-002
2252	21.976	3.4545	0.	4.1705e-002
2253	22.16	3.4545	0.	4.6152e-002
2254	22.344	3.4545	0.	5.1596e-002
2255	22.528	3.4545	0.	5.8457e-002
2256	22.712	3.4545	0.	6.7209e-002
2257	22.896	3.4545	0.	7.9507e-002
2258	23.08	3.4545	0.	9.4729e-002
2259	23.264	3.4545	0.	0.12645
2260	23.448	3.4545	0.	0.14426
2261	23.632	3.4545	0.	0.33101
2262	23.816	3.4545	0.	0.20929
2263	5.0506	3.2727	0.	-3.8415
2264	5.2346	3.2727	0.	-0.2638
2265	5.4186	3.2727	0.	0.63121
2266	5.6026	3.2727	0.	-129.67
2267	5.7865	3.2727	0.	-288.38
2268	5.9705	3.2727	0.	-384.47
2269	6.1545	3.2727	0.	-435.4
2270	6.3385	3.2727	0.	-455.63
2271	6.5224	3.2727	0.	-455.76
2272	6.7064	3.2727	0.	-443.19
2273	6.8904	3.2727	0.	-422.95
2274	7.0744	3.2727	0.	-398.43
2275	7.2583	3.2727	0.	-371.88
2276	7.4423	3.2727	0.	-344.77
2277	7.6263	3.2727	0.	-318.05
2278	7.8103	3.2727	0.	-292.32
2279	7.9942	3.2727	0.	-267.93
2280	8.1782	3.2727	0.	-245.05
2281	8.3622	3.2727	0.	-223.77
2282	8.5462	3.2727	0.	-204.09
2283	8.7301	3.2727	0.	-185.96
2284	8.9141	3.2727	0.	-169.3
2285	9.0981	3.2727	0.	-154.05
2286	9.2821	3.2727	0.	-140.08
2287	9.466	3.2727	0.	-127.31
2288	9.65	3.2727	0.	-115.64
2289	9.834	3.2727	0.	-104.98
2290	10.018	3.2727	0.	-95.23
2291	10.202	3.2727	0.	-86.318
2292	10.386	3.2727	0.	-78.165
2293	10.57	3.2727	0.	-70.703
2294	10.754	3.2727	0.	-63.868
2295	10.938	3.2727	0.	-57.603
2296	11.122	3.2727	0.	-51.855
2297	11.306	3.2727	0.	-46.577
2298	11.49	3.2727	0.	-41.727
2299	11.674	3.2727	0.	-37.266
2300	11.858	3.2727	0.	-33.158
2301	12.042	3.2727	0.	-29.372
2302	12.226	3.2727	0.	-25.879
2303	12.41	3.2727	0.	-22.652
2304	12.594	3.2727	0.	-19.669
2305	12.778	3.2727	0.	-16.906
2306	12.962	3.2727	0.	-14.345
2307	13.146	3.2727	0.	-11.966
2308	13.329	3.2727	0.	-9.754
2309	13.513	3.2727	0.	-7.6922
2310	13.697	3.2727	0.	-5.7669
2311	13.881	3.2727	0.	-3.9649
2312	14.065	3.2727	0.	-2.2741
2313	14.249	3.2727	0.	-0.68382
2314	14.433	3.2727	0.	5.94e-003
2315	14.617	3.2727	0.	6.9272e-003
2316	14.801	3.2727	0.	7.3361e-003
2317	14.985	3.2727	0.	7.6267e-003
2318	15.169	3.2727	0.	7.8702e-003
2319	15.353	3.2727	0.	8.1323e-003
2320	15.537	3.2727	0.	8.3756e-003
2321	15.721	3.2727	0.	8.624e-003
2322	15.905	3.2727	0.	8.887e-003
2323	16.089	3.2727	0.	9.1746e-003
2324	16.273	3.2727	0.	9.4492e-003
2325	16.457	3.2727	0.	9.7129e-003
2326	16.641	3.2727	0.	1.0008e-002
2327	16.825	3.2727	0.	1.0322e-002
2328	17.009	3.2727	0.	1.0655e-002
2329	17.193	3.2727	0.	1.0992e-002
2330	17.377	3.2727	0.	1.1365e-002
2331	17.561	3.2727	0.	1.1747e-002
2332	17.745	3.2727	0.	1.2132e-002
2333	17.929	3.2727	0.	1.2558e-002
2334	18.113	3.2727	0.	1.3018e-002
2335	18.297	3.2727	0.	1.3511e-002
2336	18.481	3.2727	0.	1.4029e-002
2337	18.665	3.2727	0.	1.4594e-002
2338	18.849	3.2727	0.	1.5195e-002
2339	19.033	3.2727	0.	1.5828e-002
2340	19.217	3.2727	0.	1.6522e-002
2341	19.401	3.2727	0.	1.7279e-002
2342	19.585	3.2727	0.	1.8111e-002
2343	19.769	3.2727	0.	1.9003e-002
2344	19.953	3.2727	0.	1.9968e-002
2345	20.137	3.2727	0.	2.104e-002
2346	20.321	3.2727	0.	2.2213e-002
2347	20.504	3.2727	0.	2.3508e-002
2348	20.688	3.2727	0.	2.4954e-002
2349	20.872	3.2727	0.	2.6571e-002
2350	21.056	3.2727	0.	2.8383e-002
2351	21.24	3.2727	0.	3.0421e-002
2352	21.424	3.2727	0.	3.2753e-002
2353	21.608	3.2727	0.	3.5444e-002
2354	21.792	3.2727	0.	3.8584e-002
2355	21.976	3.2727	0.	4.2288e-002
2356	22.16	3.2727	0.	4.6747e-002
2357	22.344	3.2727	0.	5.2199e-002
2358	22.528	3.2727	0.	5.9081e-002
2359	22.712	3.2727	0.	6.7856e-002
2360	22.896	3.2727	0.	8.0192e-002
2361	23.08	3.2727	0.	9.5463e-002
2362	23.264	3.2727	0.	0.12727
2363	23.448	3.2727	0.	0.1452
2364	23.632	3.2727	0.	0.33238
2365	23.816	3.2727	0.	0.21218
2366	5.0506	3.0909	0.	-0.45551
2367	5.2346	3.0909	0.	-8.0358e-003
2368	5.4186	3.0909	0.	1.0677
2369	5.6026	3.0909	0.	-115.32
2370	5.7865	3.0909	0.	-282.86
2371	5.9705	3.0909	0.	-387.06
2372	6.1545	3.0909	0.	-443.46
2373	6.3385	3.0909	0.	-466.68
2374	6.5224	3.0909	0.	-468.05
2375	6.7064	3.0909	0.	-455.6
2376	6.8904	3.0909	0.	-434.84
2377	7.0744	3.0909	0.	-409.46
2378	7.2583	3.0909	0.	-381.9
2379	7.4423	3.0909	0.	-353.74
2380	7.6263	3.0909	0.	-326.01
2381	7.8103	3.0909	0.	-299.33
2382	7.9942	3.0909	0.	-274.07
2383	8.1782	3.0909	0.	-250.42
2384	8.3622	3.0909	0.	-228.45
2385	8.5462	3.0909	0.	-208.16
2386	8.7301	3.0909	0.	-189.5
2387	8.9141	3.0909	0.	-172.39
2388	9.0981	3.0909	0.	-156.73
2389	9.2821	3.0909	0.	-142.42
2390	9.466	3.0909	0.	-129.36
2391	9.65	3.0909	0.	-117.43
2392	9.834	3.0909	0.	-106.55
2393	10.018	3.0909	0.	-96.609
2394	10.202	3.0909	0.	-87.533
2395	10.386	3.0909	0.	-79.239
2396	10.57	3.0909	0.	-71.654
2397	10.754	3.0909	0.	-64.713
2398	10.938	3.0909	0.	-58.355
2399	11.122	3.0909	0.	-52.527
2400	11.306	3.0909	0.	-47.179
2401	11.49	3.0909	0.	-42.267
2402	11.674	3.0909	0.	-37.752
2403	11.858	3.0909	0.	-33.596
2404	12.042	3.0909	0.	-29.768
2405	12.226	3.0909	0.	-26.238
2406	12.41	3.0909	0.	-22.978
2407	12.594	3.0909	0.	-19.965
2408	12.778	3.0909	0.	-17.175
2409	12.962	3.0909	0.	-14.59
2410	13.146	3.0909	0.	-12.189
2411	13.329	3.0909	0.	-9.9571
2412	13.513	3.0909	0.	-7.8773
2413	13.697	3.0909	0.	-5.9356
2414	13.881	3.0909	0.	-4.1184
2415	14.065	3.0909	0.	-2.4136
2416	14.249	3.0909	0.	-0.80957
2417	14.433	3.0909	0.	7.074e-003
2418	14.617	3.0909	0.	7.4013e-003
2419	14.801	3.0909	0.	7.668e-003
2420	14.985	3.0909	0.	7.8978e-003
2421	15.169	3.0909	0.	8.1105e-003
2422	15.353	3.0909	0.	8.3522e-003
2423	15.537	3.0909	0.	8.5834e-003
2424	15.721	3.0909	0.	8.8235e-003
2425	15.905	3.0909	0.	9.0814e-003
2426	16.089	3.0909	0.	9.3657e-003
2427	16.273	3.0909	0.	9.638e-003
2428	16.457	3.0909	0.	9.9007e-003
2429	16.641	3.0909	0.	1.0193e-002
2430	16.825	3.0909	0.	1.051e-002
2431	17.009	3.0909	0.	1.0842e-002
2432	17.193	3.0909	0.	1.1179e-002
2433	17.377	3.0909	0.	1.1554e-002
2434	17.561	3.0909	0.	1.1938e-002
2435	17.745	3.0909	0.	1.2325e-002
2436	17.929	3.0909	0.	1.2753e-002
2437	18.113	3.0909	0.	1.3216e-002
2438	18.297	3.0909	0.	1.371e-002
2439	18.481	3.0909	0.	1.4229e-002
2440	18.665	3.0909	0.	1.4801e-002
2441	18.849	3.0909	0.	1.5404e-002
2442	19.033	3.0909	0.	1.6041e-002
2443	19.217	3.0909	0.	1.674e-002
2444	19.401	3.0909	0.	1.7499e-002
2445	19.585	3.0909	0.	1.8337e-002
2446	19.769	3.0909	0.	1.9233e-002
2447	19.953	3.0909	0.	2.0203e-002
2448	20.137	3.0909	0.	2.1279e-002
2449	20.321	3.0909	0.	2.2457e-002
2450	20.504	3.0909	0.	2.376e-002
2451	20.688	3.0909	0.	2.5209e-002
2452	20.872	3.0909	0.	2.6831e-002
2453	21.056	3.0909	0.	2.8645e-002
2454	21.24	3.0909	0.	3.0689e-002
2455	21.424	3.0909	0.	3.3027e-002
2456	21.608	3.0909	0.	3.5724e-002
2457	21.792	3.0909	0.	3.8861e-002
2458	21.976	3.0909	0.	4.2573e-002
2459	22.16	3.0909	0.	4.7035e-002
2460	22.344	3.0909	0.	5.2495e-002
2461	22.528	3.0909	0.	5.9383e-002
2462	22.712	3.0909	0.	6.8172e-002
2463	22.896	3.0909	0.	8.0526e-002
2464	23.08	3.0909	0.	9.5826e-002
2465	23.264	3.0909	0.	0.12768
2466	23.448	3.0909	0.	0.14567
2467	23.632	3.0909	0.	0.33305
2468	23.816	3.0909	0.	0.2136
2469	5.0506	2.9091	0.	-0.45551
2470	5.2346	2.9091	0.	-8.036e-003
2471	5.4186	2.9091	0.	1.0677
2472	5.6026	2.9091	0.	-115.32
2473	5.7865	2.9091	0.	-282.86
2474	5.9705	2.9091	0.	-387.06
2475	6.1545	2.9091	0.	-443.46
2476	6.3385	2.9091	0.	-466.68
2477	6.5224	2.9091	0.	-468.05
2478	6.7064	2.9091	0.	-455.6
2479	6.8904	2.9091	0.	-434.84
2480	7.0744	2.9091	0.	-409.46
2481	7.2583	2.9091	0.	-381.9
2482	7.4423	2.9091	0.	-353.74
2483	7.6263	2.9091	0.	-326.01
2484	7.8103	2.9091	0.	-299.33
2485	7.9942	2.9091	0.	-274.07
2486	8.1782	2.9091	0.	-250.42
2487	8.3622	2.9091	0.	-228.45
2488	8.5462	2.9091	0.	-208.16
2489	8.7301	2.9091	0.	-189.5
2490	8.9141	2.9091	0.	-172.39
2491	9.0981	2.9091	0.	-156.73
2492	9.2821	2.9091	0.	-142.42
2493	9.466	2.9091	0.	-129.36
2494	9.65	2.9091	0.	-117.43
2495	9.834	2.9091	0.	-106.55
2496	10.018	2.9091	0.	-96.609
2497	10.202	2.9091	0.	-87.533
2498	10.386	2.9091	0.	-79.239
2499	10.57	2.9091	0.	-71.654
2500	10.754	2.9091	0.	-64.713
2501	10.938	2.9091	0.	-58.355
2502	11.122	2.9091	0.	-52.527
2503	11.306	2.9091	0.	-47.179
2504	11.49	2.9091	0.	-42.267
2505	11.674	2.9091	0.	-37.752
2506	11.858	2.9091	0.	-33.596
2507	12.042	2.9091	0.	-29.768
2508	12.226	2.9091	0.	-26.238
2509	12.41	2.9091	0.	-22.978
2510	12.594	2.9091	0.	-19.965
2511	12.778	2.9091	0.	-17.175
2512	12.962	2.9091	0.	-14.59
2513	13.146	2.9091	0.	-12.189
2514	13.329	2.9091	0.	-9.9571
2515	13.513	2.9091	0.	-7.8773
2516	13.697	2.9091	0.	-5.9356
2517	13.881	2.9091	0.	-4.1184
2518	14.065	2.9091	0.	-2.4136
2519	14.249	2.9091	0.	-0.80958
2520	14.433	2.9091	0.	7.0743e-003
2521	14.617	2.9091	0.	7.4015e-003
2522	14.801	2.9091	0.	7.6693e-003
2523	14.985	2.9091	0.	7.8983e-003
2524	15.169	2.9091	0.	8.1104e-003
2525	15.353	2.9091	0.	8.3536e-003
2526	15.537	2.9091	0.	8.5832e-003
2527	15.721	2.9091	0.	8.8235e-003
2528	15.905	2.9091	0.	9.0808e-003
2529	16.089	2.9091	0.	9.3663e-003
2530	16.273	2.9091	0.	9.639e-003
2531	16.457	2.9091	0.	9.9002e-003
2532	16.641	2.9091	0.	1.0194e-002
2533	16.825	2.9091	0.	1.0509e-002
2534	17.009	2.9091	0.	1.0843e-002
2535	17.193	2.9091	0.	1.1178e-002
2536	17.377	2.9091	0.	1.1555e-002
2537	17.561	2.9091	0.	1.1939e-002
2538	17.745	2.9091	0.	1.2325e-002
2539	17.929	2.9091	0.	1.2753e-002
2540	18.113	2.9091	0.	1.3216e-002
2541	18.297	2.9091	0.	1.3713e-002
2542	18.481	2.9091	0.	1.4231e-002
2543	18.665	2.9091	0.	1.4803e-002
2544	18.849	2.9091	0.	1.5405e-002
2545	19.033	2.9091	0.	1.6041e-002
2546	19.217	2.9091	0.	1.6739e-002
2547	19.401	2.9091	0.	1.7501e-002
2548	19.585	2.9091	0.	1.8336e-002
2549	19.769	2.9091	0.	1.9233e-002
2550	19.953	2.9091	0.	2.0203e-002
2551	20.137	2.9091	0.	2.128e-002
2552	20.321	2.9091	0.	2.2457e-002
2553	20.504	2.9091	0.	2.3758e-002
2554	20.688	2.9091	0.	2.5206e-002
2555	20.872	2.9091	0.	2.6834e-002
2556	21.056	2.9091	0.	2.8645e-002
2557	21.24	2.9091	0.	3.0689e-002
2558	21.424	2.9091	0.	3.3025e-002
2559	21.608	2.9091	0.	3.5719e-002
2560	21.792	2.9091	0.	3.8863e-002
2561	21.976	2.9091	0.	4.2572e-002
2562	22.16	2.9091	0.	4.7036e-002
2563	22.344	2.9091	0.	5.2494e-002
2564	22.528	2.9091	0.	5.9386e-002
2565	22.712	2.9091	0.	6.817e-002
2566	22.896	2.9091	0.	8.0526e-002
2567	23.08	2.9091	0.	9.5825e-002
2568	23.264	2.9091	0.	0.12768
2569	23.448	2.9091	0.	0.14567
2570	23.632	2.9091	0.	0.33305
2571	23.816	2.9091	0.	0.2136
2572	5.0506	2.7273	0.	-3.8415
2573	5.2346	2.7273	0.	-0.26379
2574	5.4186	2.7273	0.	0.63121
2575	5.6026	2.7273	0.	-129.67
2576	5.7865	2.7273	0.	-288.38
2577	5.9705	2.7273	0.	-384.47
2578	6.1545	2.7273	0.	-435.4
2579	6.3385	2.7273	0.	-455.63
2580	6.5224	2.7273	0.	-455.76
2581	6.7064	2.7273	0.	-443.19
2582	6.8904	2.7273	0.	-422.95
2583	7.0744	2.7273	0.	-398.43
2584	7.2583	2.7273	0.	-371.88
2585	7.4423	2.7273	0.	-344.77
2586	7.6263	2.7273	0.	-318.05
2587	7.8103	2.7273	0.	-292.32
2588	7.9942	2.7273	0.	-267.93
2589	8.1782	2.7273	0.	-245.05
2590	8.3622	2.7273	0.	-223.77
2591	8.5462	2.7273	0.	-204.09
2592	8.7301	2.7273	0.	-185.96
2593	8.9141	2.7273	0.	-169.3
2594	9.0981	2.7273	0.	-154.05
2595	9.2821	2.7273	0.	-140.08
2596	9.466	2.7273	0.	-127.31
2597	9.65	2.7273	0.	-115.64
2598	9.834	2.7273	0.	-104.98
2599	10.018	2.7273	0.	-95.23
2600	10.202	2.7273	0.	-86.318
2601	10.386	2.7273	0.	-78.165
2602	10.57	2.7273	0.	-70.703
2603	10.754	2.7273	0.	-63.868
2604	10.938	2.7273	0.	-57.603
2605	11.122	2.7273	0.	-51.855
2606	11.306	2.7273	0.	-46.577
2607	11.49	2.7273	0.	-41.727
2608	11.674	2.7273	0.	-37.266
2609	11.858	2.7273	0.	-33.158
2610	12.042	2.7273	0.	-29.372
2611	12.226	2.7273	0.	-25.879
2612	12.41	2.7273	0.	-22.652
2613	12.594	2.7273	0.	-19.669
2614	12.778	2.7273	0.	-16.906
2615	12.962	2.7273	0.	-14.345
2616	13.146	2.7273	0.	-11.966
2617	13.329	2.7273	0.	-9.754
2618	13.513	2.7273	0.	-7.6922
2619	13.697	2.7273	0.	-5.7669
2620	13.881	2.7273	0.	-3.9649
