Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13712,20.596,4.7273,0,7.4373e-05,743.22,2.8062e-05,42.474,2.241e-05,0.010112,-7.356e-05,-721.07,2.1993
13713,20.504,4.6364,0,7.6397e-05,763.44,2.8737e-05,42.562,2.3074e-05,0.011382,-7.5584e-05,-741.26,2.1844
13714,20.504,4.7273,0.05,7.2388e-07,7.2338,5.5585e-07,4.1764,-3.1074e-13,1.014e-06,-5.5585e-07,-4.1764,2.1843
13715,20.78,4.7273,0,7.0458e-05,704.1,2.6958e-05,44.785,2.0999e-05,0.011142,-6.9589e-05,-680.63,2.2292
13716,20.688,4.6364,0,7.2479e-05,724.29,2.7637e-05,44.922,2.1659e-05,0.012421,-7.161e-05,-700.78,2.2144
13717,20.688,4.7273,0.05,7.2231e-07,7.2182,5.5465e-07,4.1674,-2.8396e-13,-2.2903e-07,-5.5465e-07,-4.1674,2.2142
13718,20.964,4.7273,0,6.6574e-05,665.28,2.5877e-05,47.27,1.9587e-05,0.012331,-6.5643e-05,-640.37,2.2592
13719,20.872,4.6364,0,6.8592e-05,685.44,2.656e-05,47.461,2.0245e-05,0.013617,-6.7661e-05,-660.47,2.2443
13720,20.872,4.7273,0.05,7.2094e-07,7.2044,5.5359e-07,4.1595,-2.5171e-13,2.9148e-06,-5.5359e-07,-4.1594,2.2442
13721,21.148,4.7273,0,6.2721e-05,626.77,2.4821e-05,49.947,1.8176e-05,0.013708,-6.1721e-05,-600.3,2.2892
13722,21.056,4.6364,0,6.4737e-05,646.92,2.5508e-05,50.195,1.883e-05,0.014989,-6.3736e-05,-620.36,2.2743
13723,21.056,4.7273,0.05,7.1976e-07,7.1926,5.5269e-07,4.1527,-2.5672e-13,6.8182e-06,-5.5268e-07,-4.1526,2.2742
13724,21.332,4.7273,0,5.8902e-05,588.61,2.3793e-05,52.837,1.6763e-05,0.015324,-5.7825e-05,-560.41,2.3193
13725,21.24,4.6364,0,6.0916e-05,608.74,2.4485e-05,53.144,1.7414e-05,0.016573,-5.9838e-05,-580.42,2.3044
13726,21.24,4.7273,0.05,7.188e-07,7.1831,5.5195e-07,4.1472,-2.3701e-13,8.0414e-06,-5.5195e-07,-4.1471,2.3043
13727,21.516,4.7273,0,5.512e-05,550.82,2.2794e-05,55.963,1.5349e-05,0.017246,-5.3954e-05,-520.7,2.3494
13728,21.424,4.6364,0,5.7133e-05,570.93,2.3491e-05,56.331,1.5996e-05,0.018441,-5.5965e-05,-540.67,2.3344
13729,21.424,4.7273,0.05,7.1809e-07,7.176,5.5141e-07,4.1431,-6.3212e-13,3.9627e-06,-5.5141e-07,-4.1431,2.3343
13730,21.7,4.7273,0,5.1379e-05,513.44,2.1828e-05,59.351,1.3932e-05,0.01955,-5.0111e-05,-481.17,2.3796
13731,21.608,4.6364,0,5.3389e-05,533.53,2.253e-05,59.781,1.4576e-05,0.020653,-5.212e-05,-501.11,2.3646
13732,21.608,4.7273,0.05,7.1768e-07,7.1718,5.5109e-07,4.1407,-2.1061e-13,3.3895e-06,-5.5109e-07,-4.1406,2.3645
13733,21.884,4.7273,0,4.7683e-05,476.5,2.0898e-05,63.035,1.2511e-05,0.02234,-4.6297e-05,-441.84,2.4097
13734,21.792,4.6364,0,4.969e-05,496.56,2.1604e-05,63.524,1.3152e-05,0.023304,-4.8304e-05,-461.73,2.3947
13735,21.792,4.7273,0.05,7.1759e-07,7.1709,5.5102e-07,4.1402,-5.2764e-13,5.2018e-06,-5.5102e-07,-4.1401,2.3946
13736,22.068,4.7273,0,4.4039e-05,440.08,2.0007e-05,67.051,1.1087e-05,0.025761,-4.2513e-05,-402.7,2.4399
13737,21.976,4.6364,0,4.6041e-05,460.1,2.0717e-05,67.595,1.1724e-05,0.026509,-4.4517e-05,-422.55,2.4249
13738,21.976,4.7273,0.05,7.1789e-07,7.174,5.5125e-07,4.1419,-2.0105e-13,8.6139e-06,-5.5125e-07,-4.1419,2.4248
13739,22.252,4.7273,0,4.0453e-05,404.25,1.9161e-05,71.446,9.6559e-06,0.030011,-3.8761e-05,-363.76,2.4702
13740,22.16,4.6364,0,4.2449e-05,424.2,1.9873e-05,72.034,1.029e-05,0.030448,-4.0762e-05,-383.56,2.4551
13741,22.16,4.7273,0.05,7.1866e-07,7.1816,5.5184e-07,4.1463,-3.815e-15,8.8582e-06,-5.5184e-07,-4.1463,2.455
13742,22.436,4.7273,0,3.6938e-05,369.13,1.8364e-05,76.273,8.2178e-06,0.035398,-3.5044e-05,-325.02,2.5004
13743,22.344,4.6364,0,3.8923e-05,388.96,1.9078e-05,76.888,8.8494e-06,0.035351,-3.704e-05,-344.76,2.4854
13744,22.344,4.7273,0.05,7.1999e-07,7.1949,5.5286e-07,4.154,2.9644e-14,1.0411e-05,-5.5286e-07,-4.154,2.4853
13745,22.62,4.7273,0,3.3507e-05,334.84,1.7624e-05,81.592,6.7705e-06,0.042314,-3.1364e-05,-286.49,2.5307
13746,22.528,4.6364,0,3.5475e-05,354.5,1.8336e-05,82.212,7.3996e-06,0.04161,-3.3354e-05,-306.16,2.5156
13747,22.528,4.7273,0.05,7.2201e-07,7.2151,5.5442e-07,4.1657,6.1892e-13,9.5572e-06,-5.5442e-07,-4.1657,2.5156
13748,22.804,4.7273,0,3.018e-05,301.59,1.6947e-05,87.476,5.3116e-06,0.051705,-2.7724e-05,-248.17,2.561
13749,22.712,4.6364,0,3.2122e-05,321,1.7653e-05,88.066,5.9388e-06,0.04965,-2.9704e-05,-267.76,2.5459
13750,22.712,4.7273,0.05,7.2491e-07,7.2441,5.5664e-07,4.1824,3.0425e-13,9.2898e-06,-5.5664e-07,-4.1824,2.5459
13751,22.988,4.7273,0,2.6983e-05,269.64,1.6341e-05,94,3.8385e-06,0.06389,-2.4125e-05,-210.04,2.5914
13752,22.896,4.6364,0,2.8886e-05,288.66,1.7036e-05,94.517,4.4648e-06,0.061016,-2.6093e-05,-229.54,2.5762
13753,22.896,4.7273,0.05,7.2893e-07,7.2843,5.5973e-07,4.2056,6.5486e-13,7.9489e-06,-5.5973e-07,-4.2056,2.5762
13754,23.172,4.7273,0,2.3953e-05,239.36,1.5811e-05,101.24,2.348e-06,0.084816,-2.0567e-05,-172.09,2.6217
13755,23.08,4.6364,0,2.5797e-05,257.8,1.6491e-05,101.63,2.9745e-06,0.074965,-2.252e-05,-191.48,2.6066
13756,23.08,4.7273,0.05,7.3436e-07,7.3386,5.639e-07,4.2369,-1.3646e-14,7.141e-06,-5.639e-07,-4.2369,2.6065
13757,23.356,4.7273,0,2.1142e-05,211.28,1.5365e-05,109.27,8.3558e-07,0.10525,-1.7047e-05,-134.26,2.652
13758,23.264,4.6364,0,2.2901e-05,228.85,1.6022e-05,109.48,1.4655e-06,0.10459,-1.8983e-05,-153.54,2.6369
13759,23.264,4.7273,0.05,7.4157e-07,7.4106,5.6943e-07,4.2785,6.3172e-13,1.1727e-05,-5.6943e-07,-4.2785,2.6369
13760,23.54,4.7273,0,1.8629e-05,186.17,1.5003e-05,118.16,-6.973e-07,0.1953,-1.356e-05,-96.453,2.6824
13761,23.448,4.6364,0,2.0256e-05,202.42,1.5632e-05,118.08,-6.8481e-08,0.11956,-1.5476e-05,-115.65,2.6673
13762,23.448,4.7273,0.05,7.509e-07,7.5039,5.766e-07,4.3324,8.9967e-13,1.3656e-05,-5.766e-07,-4.3323,2.6672
13763,23.724,4.7273,0,1.6531e-05,165.2,1.473e-05,127.9,-2.2685e-06,0.17511,-1.01e-05,-58.669,2.7128
13764,23.632,4.6364,0,1.7958e-05,179.45,1.532e-05,127.55,-1.6162e-06,0.29638,-1.1998e-05,-77.708,2.6976
13765,23.632,4.7273,0.05,7.6334e-07,7.6282,5.8615e-07,4.4041,8.6403e-13,1.2699e-05,-5.8615e-07,-4.4041,2.6976
13766,23.816,4.6364,0,1.6145e-05,161.34,1.5093e-05,137.72,-3.2175e-06,0.14299,-8.5409e-06,-39.855,2.728
13767,23.816,4.7273,0.05,7.9106e-07,7.9051,6.0743e-07,4.564,1.3726e-12,1.4856e-05,-6.0743e-07,-4.564,2.728
13768,23.908,4.7273,0,1.4987e-05,149.77,1.4479e-05,137.4,-3.753e-06,0.41351,-6.8029e-06,-22.502,2.7432
13769,5.1426,4.5455,0,0.00059015,5897.5,0.00035416,2002.7,8.5398e-05,-16.608,-0.00052982,-4639.1,0.15607
13770,5.0506,4.4545,0,0.00073679,7362.8,0.00047618,2968.3,8.0027e-05,-8.2939,-0.0006398,-5416.8,0.14936
13771,5.0506,4.5455,0.05,2.9742e-05,297.21,2.2838e-05,171.6,8.7653e-13,9.4116e-06,-2.2838e-05,-171.6,0.14842
13772,4.9587,4.5455,0,0.00051828,5179.2,0.00033843,2128.2,5.2547e-05,-19.775,-0.00044783,-3779.4,0.14092
13773,5.3266,4.5455,0,0.00053179,5314.3,0.00027195,1192.7,0.00011276,-3.4836,-0.00050136,-4617.8,0.17136
13774,5.2346,4.4545,0,0.00061541,6149.9,0.00033124,1595.9,0.00011883,-0.070933,-0.00057252,-5194.6,0.16442
13775,5.2346,4.5455,0.05,1.7749e-05,177.37,1.3629e-05,102.4,1.5787e-12,2.8756e-05,-1.3629e-05,-102.4,0.16363
13776,5.5106,4.5455,0,0.00049929,4989.5,0.00022241,702.15,0.00012838,-4.3685,-0.00048365,-4602.9,0.18688
13777,5.4186,4.4545,0,0.00055446,5540.8,0.00025591,889.08,0.00013635,-9.2092,-0.000534,-5046,0.17971
13778,5.4186,4.5455,0.05,1.0627e-05,106.2,8.1602e-06,61.313,5.2402e-12,5.4943e-05,-8.1602e-06,-61.313,0.17904
13779,5.6946,4.5455,0,0.00047696,4766.4,0.00019008,393.64,0.00013715,-4.0811,-0.00046909,-4559.1,0.20266
13780,5.6026,4.4545,0,0.00051547,5151.2,0.00020984,480.11,0.00014545,-3.7351,-0.00050566,-4895.9,0.19527
13781,5.6026,4.5455,0.05,7.4943e-06,74.891,5.7547e-06,43.239,4.0228e-12,5.8654e-05,-5.7547e-06,-43.238,0.19468
13782,5.8785,4.5455,0,0.00046191,4615.9,0.00016959,204.16,0.00014183,-4.4298,-0.00045816,-4512.5,0.21872
13783,5.7865,4.4545,0,0.00048945,4891.2,0.00018144,237.07,0.0001492,-5.1709,-0.00048506,-4770.7,0.21113
13784,5.7865,4.5455,0.05,5.6282e-06,56.243,4.3217e-06,32.472,2.7423e-12,7.5271e-05,-4.3217e-06,-32.472,0.2106
13785,6.0625,4.5455,0,0.00045125,4509.3,0.00015664,89.058,0.00014394,-6.3402,-0.00044976,-4467.2,0.23507
13786,5.9705,4.4545,0,0.00047157,4712.4,0.00016386,94.511,0.00015028,-7.4934,-0.00047001,-4668.1,0.22729
13787,5.9705,4.5455,0.05,4.4872e-06,44.841,3.4456e-06,25.889,7.7045e-12,1.4413e-05,-3.4456e-06,-25.889,0.22681
13788,6.2465,4.5455,0,0.00044312,4428.1,0.00014905,24.905,0.00014373,-15.065,-0.00044294,-4423,0.25171
13789,6.1545,4.4545,0,0.00045845,4581.4,0.00015414,21.025,0.00014839,-22.171,-0.00045846,-4581.8,0.24375
13790,6.1545,4.5455,0.05,3.678e-06,36.754,2.8242e-06,21.22,6.5181e-13,6.3361e-05,-2.8242e-06,-21.22,0.24331
13791,6.4304,4.5455,0,0.00043638,4360.8,0.0001466,6.0865,0.00014017,-42.214,-0.00043697,-4378.6,0.26865
13792,6.3385,4.4545,0,0.0004482,4478.9,0.00015132,5.2667,0.0001426,-60.247,-0.0004491,-4506.1,0.26051
13793,6.3385,4.5455,0.05,3.0725e-06,30.704,2.3593e-06,17.727,3.4609e-12,6.0013e-05,-2.3593e-06,-17.727,0.2601
13794,6.6144,4.5455,0,0.00043037,4300.7,0.0001456,2.6286,0.00013619,-68.098,-0.00043144,-4333,0.28587
13795,6.5224,4.4545,0,0.00043967,4393.7,0.00014975,2.4356,0.00013739,-90.458,-0.00044109,-4436.9,0.27757
13796,6.5224,4.5455,0.05,2.6018e-06,26,1.9979e-06,15.011,2.7483e-12,0.00011498,-1.9979e-06,-15.011,0.27718
13797,6.7984,4.5455,0,0.00042473,4244.3,0.00014451,1.4707,0.0001329,-85.738,-0.00042609,-4285.8,0.30339
13798,6.7064,4.4545,0,0.00043218,4318.9,0.00014813,1.416,0.00013336,-109.53,-0.00043392,-4371.8,0.29493
13799,6.7064,4.5455,0.05,2.2312e-06,22.297,1.7133e-06,12.873,5.7953e-12,-3.9951e-06,-1.7133e-06,-12.873,0.29455
13800,6.9824,4.5455,0,0.00041927,4189.8,0.00014322,0.92155,0.00013017,-97.085,-0.00042082,-4237,0.32119
13801,6.8904,4.4545,0,0.00042536,4250.6,0.00014639,0.91,0.00013018,-120.84,-0.00042727,-4309.3,0.31258
13802,6.8904,4.5455,0.05,1.9387e-06,19.374,1.4887e-06,11.185,4.8976e-12,-8.3763e-06,-1.4887e-06,-11.185,0.31221
13803,7.1663,4.5455,0,0.00041389,4136,0.00014175,0.61385,0.00012783,-103.98,-0.00041555,-4186.7,0.33928
13804,7.0744,4.4545,0,0.00041897,4186.8,0.00014455,0.61769,0.00012758,-126.91,-0.00042097,-4248.5,0.33052
13805,7.0744,4.5455,0.05,1.7088e-06,17.076,1.3122e-06,9.8591,3.8891e-12,-8.9458e-06,-1.3122e-06,-9.8591,0.33016
13806,7.3503,4.5455,0,0.00040856,4082.8,0.00014016,0.42476,0.00012577,-107.69,-0.00041028,-4135.3,0.35765
13807,7.2583,4.4545,0,0.00041287,4125.9,0.00014264,0.43354,0.00012536,-129.4,-0.00041491,-4188.8,0.34875
13808,7.2583,4.5455,0.05,1.5298e-06,15.288,1.1747e-06,8.8264,4.0289e-12,-9.0311e-06,-1.1747e-06,-8.8264,0.34839
13809,7.5343,4.5455,0,0.00040326,4029.8,0.00013847,0.30184,0.00012391,-109.05,-0.000405,-4083.1,0.3763
13810,7.4423,4.4545,0,0.000407,4067.2,0.00014069,0.31136,0.00012344,-129.35,-0.00040904,-4130.2,0.36725
13811,7.4423,4.5455,0.05,1.392e-06,13.91,1.0689e-06,8.0312,-8.9247e-13,-9.2459e-06,-1.0689e-06,-8.0312,0.3669
13812,7.7183,4.5455,0,0.00039799,3977.2,0.0001367,0.21887,0.00012221,-108.64,-0.00039972,-4030.2,0.39522
13813,7.6263,4.4545,0,0.0004013,4010.2,0.00013871,0.22747,0.00012172,-127.48,-0.00040331,-4072.3,0.38603
13814,7.6263,4.5455,0.05,1.287e-06,12.862,9.8829e-07,7.4256,-1.7139e-12,3.7215e-05,-9.8829e-07,-7.4256,0.38569
13815,7.9022,4.5455,0,0.00039275,3924.8,0.00013488,0.16136,0.00012063,-106.88,-0.00039445,-3977,0.41441
13816,7.8103,4.4545,0,0.00039574,3954.6,0.00013671,0.1685,0.00012015,-124.29,-0.0003977,-4015.2,0.40509
13817,7.8103,4.5455,0.05,1.2078e-06,12.07,9.2744e-07,6.9685,-7.3436e-13,1.7967e-05,-9.2744e-07,-6.9684,0.40475
13818,8.0862,4.5455,0,0.00038753,3872.7,0.00013302,0.12066,0.00011915,-104.1,-0.0003892,-3923.6,0.43387
13819,7.9942,4.4545,0,0.00039028,3900.1,0.00013471,0.1263,0.0001187,-120.12,-0.00039219,-3958.8,0.42441
13820,7.9942,4.5455,0.05,1.1483e-06,11.475,8.8174e-07,6.625,3.0389e-12,3.9695e-06,-8.8174e-07,-6.625,0.42407
13821,8.2702,4.5455,0,0.00038235,3820.9,0.00013113,0.091399,0.00011774,-100.53,-0.00038396,-3870.1,0.45359
13822,8.1782,4.4545,0,0.00038493,3846.6,0.0001327,0.095688,0.00011735,-115.26,-0.00038676,-3902.9,0.444
13823,8.1782,4.5455,0.05,1.1035e-06,11.028,8.4737e-07,6.3668,8.3686e-14,9.0132e-06,-8.4736e-07,-6.3668,0.44366
13824,8.4542,4.5455,0,0.0003772,3769.4,0.00012923,0.070061,0.00011639,-96.382,-0.00037875,-3816.6,0.47358
13825,8.3622,4.4545,0,0.00037965,3793.9,0.00013069,0.073234,0.00011606,-109.9,-0.0003814,-3847.6,0.46385
13826,8.3622,4.5455,0.05,1.0696e-06,10.689,8.2133e-07,6.1712,-3.1321e-13,8.3672e-07,-8.2133e-07,-6.1712,0.46352
13827,8.6381,4.5455,0,0.00037208,3718.2,0.00012731,0.05432,0.00011508,-91.822,-0.00037356,-3763.3,0.49381
13828,8.5462,4.4545,0,0.00037444,3741.8,0.0001287,0.056599,0.00011482,-104.22,-0.0003761,-3792.8,0.48396
13829,8.5462,4.5455,0.05,1.0436e-06,10.428,8.0132e-07,6.0208,-9.377e-13,5.0656e-06,-8.0133e-07,-6.0208,0.48363
13830,8.8221,4.5455,0,0.00036699,3667.4,0.00012539,0.04259,0.00011381,-86.985,-0.00036839,-3710.1,0.51431
13831,8.7301,4.4545,0,0.00036928,3690.3,0.00012671,0.044178,0.00011361,-98.359,-0.00037086,-3738.4,0.50432
13832,8.7301,4.5455,0.05,1.0231e-06,10.224,7.8562e-07,5.9029,-1.725e-12,-2.5934e-06,-7.8562e-07,-5.9029,0.50399
13833,9.0061,4.5455,0,0.00036192,3616.7,0.00012348,0.03377,0.00011256,-81.985,-0.00036325,-3657,0.53505
13834,8.9141,4.4545,0,0.00036417,3639.2,0.00012473,0.034837,0.00011242,-92.416,-0.00036566,-3684.5,0.52494
13835,8.9141,4.5455,0.05,1.0067e-06,10.06,7.7299e-07,5.8079,-2.2569e-12,-2.0117e-06,-7.7299e-07,-5.8079,0.52461
13836,9.1901,4.5455,0,0.00035688,3566.4,0.00012156,0.027079,0.00011132,-76.913,-0.00035813,-3604.2,0.55603
13837,9.0981,4.4545,0,0.0003591,3588.6,0.00012276,0.027761,0.00011125,-86.482,-0.0003605,-3631,0.5458
13838,9.0981,4.5455,0.05,9.9303e-07,9.9235,7.6253e-07,5.7293,-1.2928e-12,-2.678e-06,-7.6252e-07,-5.7293,0.54548
13839,9.374,4.5455,0,0.00035186,3516.2,0.00011966,0.02197,0.00011009,-71.846,-0.00035303,-3551.6,0.57726
13840,9.2821,4.4545,0,0.00035407,3538.2,0.00012082,0.02237,0.00011008,-80.625,-0.00035537,-3577.9,0.56691
13841,9.2821,4.5455,0.05,9.8142e-07,9.8074,7.5361e-07,5.6624,-8.4052e-13,4.4756e-06,-7.5361e-07,-5.6623,0.56658
13842,9.558,4.5455,0,0.00034686,3466.2,0.00011776,0.01805,0.00010886,-66.841,-0.00034795,-3499.1,0.59873
13843,9.466,4.4545,0,0.00034906,3488.2,0.00011888,0.018247,0.00010891,-74.9,-0.00035027,-3525,0.58825
13844,9.466,4.5455,0.05,9.7125e-07,9.7058,7.458e-07,5.6037,-7.1732e-13,-1.609e-06,-7.458e-07,-5.6036,0.58793
13845,9.742,4.5455,0,0.00034188,3416.4,0.00011588,0.015023,0.00010763,-61.946,-0.00034289,-3447,0.62043
13846,9.65,4.4545,0,0.00034407,3438.4,0.00011696,0.015085,0.00010773,-69.346,-0.0003452,-3472.5,0.60984
13847,9.65,4.5455,0.05,9.6213e-07,9.6147,7.388e-07,5.551,-8.832e-13,4.1935e-07,-7.388e-07,-5.551,0.60952
13848,9.926,4.5455,0,0.00033691,3366.8,0.000114,0.012679,0.00010639,-57.196,-0.00033784,-3395,0.64237
13849,9.834,4.4545,0,0.00033911,3388.7,0.00011506,0.012642,0.00010654,-63.995,-0.00034015,-3420.3,0.63165
13850,9.834,4.5455,0.05,9.5379e-07,9.5313,7.3239e-07,5.5029,-2.6674e-12,-2.4879e-07,-7.3239e-07,-5.5029,0.63134
13851,10.11,4.5455,0,0.00033195,3317.2,0.00011214,0.010861,0.00010514,-52.618,-0.00033282,-3343.2,0.66453
13852,10.018,4.4545,0,0.00033416,3339.3,0.00011318,0.010768,0.00010534,-58.867,-0.00033512,-3368.3,0.6537
13853,10.018,4.5455,0.05,9.4604e-07,9.4539,7.2644e-07,5.4582,-8.3022e-13,1.2482e-07,-7.2644e-07,-5.4582,0.65339
13854,10.294,4.5455,0,0.00032701,3267.8,0.00011029,0.0094349,0.00010387,-48.23,-0.0003278,-3291.7,0.68692
13855,10.202,4.4545,0,0.00032922,3290,0.00011131,0.0093157,0.00010412,-53.975,-0.00033011,-3316.6,0.67598
13856,10.202,4.5455,0.05,9.3877e-07,9.3812,7.2086e-07,5.4162,-7.4519e-13,6.3714e-07,-7.2085e-07,-5.4162,0.67567
13857,10.478,4.5455,0,0.00032208,3218.6,0.00010846,0.008327,0.0001026,-44.043,-0.0003228,-3240.3,0.70953
13858,10.386,4.4545,0,0.0003243,3240.8,0.00010945,0.0081791,0.00010289,-49.329,-0.00032511,-3265.1,0.69847
13859,10.386,4.5455,0.05,9.3186e-07,9.3121,7.1555e-07,5.3764,-8.3744e-13,1.5174e-06,-7.1555e-07,-5.3763,0.69817
13860,10.662,4.5455,0,0.00031716,3169.4,0.00010664,0.0074685,0.00010131,-40.064,-0.00031782,-3189.2,0.73236
13861,10.57,4.4545,0,0.00031939,3191.7,0.00010762,0.0073255,0.00010164,-44.929,-0.00032013,-3213.9,0.72119
13862,10.57,4.5455,0.05,9.2526e-07,9.2462,7.1048e-07,5.3383,-3.8716e-22,-5.7387e-15,-7.1049e-07,-5.3383,0.72089
13863,10.846,4.5455,0,0.00031225,3120.3,0.00010484,0.0067971,0.0001,-36.296,-0.00031285,-3138.3,0.75541
13864,10.754,4.4545,0,0.00031449,3142.7,0.00010579,0.0066552,0.00010037,-40.776,-0.00031516,-3162.9,0.74413
13865,10.754,4.5455,0.05,9.1893e-07,9.183,7.0563e-07,5.3018,4.2728e-14,1.3057e-06,-7.0562e-07,-5.3018,0.74383
13866,11.03,4.5455,0,0.00030735,3071.4,0.00010304,0.0062934,9.8685e-05,-32.737,-0.00030789,-3087.6,0.77866
13867,10.938,4.4545,0,0.0003096,3093.8,0.00010399,0.0061493,9.908e-05,-36.864,-0.00031021,-3112.1,0.76727
13868,10.938,4.5455,0.05,9.1283e-07,9.122,7.0094e-07,5.2666,-8.5258e-13,7.7338e-07,-7.0094e-07,-5.2666,0.76698
13869,11.214,4.5455,0,0.00030246,3022.5,0.00010126,0.0059422,9.7353e-05,-29.383,-0.00030295,-3037.1,0.80213
13870,11.122,4.4545,0,0.00030471,3045,0.0001022,0.0057915,9.7778e-05,-33.188,-0.00030526,-3061.5,0.79063
13871,11.122,4.5455,0.05,9.0694e-07,9.0631,6.9642e-07,5.2326,-8.6116e-13,1.8994e-06,-6.9642e-07,-5.2326,0.79034
13872,11.398,4.5455,0,0.00029758,2973.8,9.9499e-05,0.0056941,9.6007e-05,-26.23,-0.00029802,-2986.8,0.8258
13873,11.306,4.4545,0,0.00029984,2996.3,0.00010042,0.0055707,9.6459e-05,-29.738,-0.00030034,-3011.1,0.8142
13874,11.306,4.5455,0.05,9.0124e-07,9.0062,6.9205e-07,5.1998,-2.6562e-12,3.0622e-06,-6.9204e-07,-5.1997,0.81391
13875,11.582,4.5455,0,0.00029271,2925.1,9.7746e-05,0.0054994,9.4648e-05,-23.27,-0.0002931,-2936.7,0.84967
13876,11.49,4.4545,0,0.00029498,2947.8,9.8654e-05,0.0054005,9.5125e-05,-26.507,-0.00029542,-2960.9,0.83796
13877,11.49,4.5455,0.05,8.9573e-07,8.9511,6.8781e-07,5.168,4.4419e-14,2.9281e-06,-6.8781e-07,-5.1679,0.83768
13878,11.766,4.5455,0,0.00028786,2876.6,9.6006e-05,0.005382,9.3278e-05,-20.494,-0.0002882,-2886.8,0.87374
13879,11.674,4.4545,0,0.00029013,2899.3,9.6903e-05,0.0052683,9.3777e-05,-23.482,-0.00029052,-2910.9,0.86193
13880,11.674,4.5455,0.05,8.9037e-07,8.8976,6.8369e-07,5.137,-8.6627e-13,2.4014e-06,-6.8369e-07,-5.137,0.86165
13881,11.95,4.5455,0,0.00028301,2828.1,9.4278e-05,0.0053629,9.1896e-05,-17.894,-0.00028331,-2837,0.898
13882,11.858,4.4545,0,0.00028528,2850.9,9.5166e-05,0.0052363,9.2416e-05,-20.653,-0.00028563,-2861.1,0.88609
13883,11.858,4.5455,0.05,8.8515e-07,8.8454,6.7969e-07,5.1069,2.7514e-14,2.212e-06,-6.7969e-07,-5.1069,0.88582
13884,12.134,4.5455,0,0.00027817,2779.8,9.2563e-05,0.0054273,9.0504e-05,-15.461,-0.00027843,-2787.5,0.92246
13885,12.042,4.4545,0,0.00028045,2802.6,9.3441e-05,0.0052828,9.1043e-05,-18.01,-0.00028075,-2811.6,0.91045
13886,12.042,4.5455,0.05,8.8007e-07,8.7946,6.7579e-07,5.0776,-1.7796e-12,2.7313e-06,-6.7578e-07,-5.0776,0.91018
13887,12.318,4.5455,0,0.00027335,2731.6,9.0859e-05,0.0055632,8.9103e-05,-13.184,-0.00027357,-2738.2,0.9471
13888,12.226,4.4545,0,0.00027563,2754.4,9.1728e-05,0.0053974,8.9659e-05,-15.541,-0.00027589,-2762.2,0.935
13889,12.226,4.5455,0.05,8.7513e-07,8.7452,6.7199e-07,5.0491,4.2988e-14,2.9206e-06,-6.7199e-07,-5.049,0.93473
13890,12.502,4.5455,0,0.00026854,2683.6,8.9166e-05,0.0058034,8.7694e-05,-11.054,-0.00026873,-2689.1,0.97193
13891,12.41,4.4545,0,0.00027082,2706.4,9.0027e-05,0.0055619,8.8265e-05,-13.234,-0.00027105,-2713,0.95973
13892,12.41,4.5455,0.05,8.703e-07,8.697,6.6828e-07,5.0212,-1.7799e-12,2.6457e-06,-6.6828e-07,-5.0212,0.95947
13893,12.686,4.5455,0,0.00026374,2635.6,8.7484e-05,0.0061822,8.6277e-05,-9.0613,-0.0002639,-2640.1,0.99694
13894,12.594,4.4545,0,0.00026603,2658.4,8.8337e-05,0.0058502,8.6862e-05,-11.08,-0.00026621,-2663.9,0.98465
13895,12.594,4.5455,0.05,8.6559e-07,8.6499,6.6467e-07,4.9941,-1.7885e-12,2.6124e-06,-6.6467e-07,-4.9941,0.98439
13896,12.87,4.5455,0,0.00025896,2587.8,8.5813e-05,0.0067312,8.4854e-05,-7.1972,-0.00025908,-2591.4,1.0221
13897,12.778,4.4545,0,0.00026124,2610.6,8.6659e-05,0.0062395,8.5451e-05,-9.0664,-0.00026139,-2615.1,1.0097
13898,12.778,4.5455,0.05,8.61e-07,8.604,6.6114e-07,4.9676,-8.8542e-13,2.8863e-06,-6.6114e-07,-4.9675,1.0095
13899,13.054,4.5455,0,0.00025419,2540.1,8.4152e-05,0.0076255,8.3426e-05,-5.452,-0.00025428,-2542.8,1.0475
13900,12.962,4.4545,0,0.00025647,2562.9,8.4991e-05,0.0067822,8.4034e-05,-7.1844,-0.00025659,-2566.5,1.035
13901,12.962,4.5455,0.05,8.5649e-07,8.559,6.5768e-07,4.9416,2.8374e-14,2.2908e-06,-6.5768e-07,-4.9415,1.0348
13902,13.238,4.5455,0,0.00024943,2492.6,8.2502e-05,0.0092691,8.1992e-05,-3.8175,-0.00024949,-2494.5,1.073
13903,13.146,4.4545,0,0.00025171,2515.4,8.3333e-05,0.0076901,8.261e-05,-5.4237,-0.0002518,-2518.1,1.0605
13904,13.146,4.5455,0.05,8.5207e-07,8.5148,6.5428e-07,4.916,-1.7946e-12,2.8847e-06,-6.5428e-07,-4.916,1.0602
13905,13.421,4.5455,0,0.00024469,2445.2,8.0861e-05,0.012963,8.0555e-05,-2.2862,-0.00024473,-2446.3,1.0987
13906,13.329,4.4545,0,0.00024696,2467.9,8.1686e-05,0.0093213,8.1182e-05,-3.7753,-0.00024703,-2469.8,1.0861
