Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8192	4.5192	2.1818	0.1	-3.921e-004
8193	4.5192	2.3636	0.1	-3.7308e-004
8194	4.5192	2.5455	0.1	-3.5335e-004
8195	4.5192	2.7273	0.1	-3.3838e-004
8196	4.5192	2.9091	0.1	-3.3211e-004
8197	4.5192	3.0909	0.1	-3.3211e-004
8198	4.5192	3.2727	0.1	-3.3838e-004
8199	4.5192	3.4545	0.1	-3.5335e-004
8200	4.5192	3.6364	0.1	-3.7308e-004
8201	4.5192	3.8182	0.1	-3.921e-004
8202	4.5192	4.	0.1	-2.5683e-004
8203	4.5192	4.1818	0.1	-1.4362e-004
8204	4.5192	4.3636	0.1	-9.1509e-005
8205	4.5192	4.5455	0.1	-7.1397e-005
8206	4.5192	4.7273	0.1	-6.3343e-005
8207	4.5192	4.9091	0.1	-5.6881e-005
8208	4.5192	5.0909	0.1	-5.1938e-005
8209	4.5192	5.2727	0.1	-4.7063e-005
8210	4.5192	5.4545	0.1	-4.1749e-005
8211	4.5192	5.6364	0.1	-3.5231e-005
8212	4.5192	5.8182	0.1	-2.5642e-005
8213	4.8667	3.8182	0.1	-5.3362e-004
8214	4.8667	3.6364	0.1	-4.0829e-004
8215	4.8667	3.4545	0.1	-3.6812e-004
8216	4.8667	3.2727	0.1	-3.4498e-004
8217	4.8667	3.0909	0.1	-3.3578e-004
8218	4.8667	2.9091	0.1	-3.3578e-004
8219	4.8667	2.7273	0.1	-3.4498e-004
8220	4.8667	2.5455	0.1	-3.6812e-004
8221	4.8667	2.3636	0.1	-4.0829e-004
8222	4.8667	2.1818	0.1	-5.3362e-004
8223	4.7	3.8182	0.1	-5.3636e-004
8224	4.7	3.6364	0.1	-4.0976e-004
8225	4.7	3.4545	0.1	-3.6999e-004
8226	4.7	3.2727	0.1	-3.4711e-004
8227	4.7	3.0909	0.1	-3.3799e-004
8228	4.7	2.9091	0.1	-3.3799e-004
8229	4.7	2.7273	0.1	-3.4711e-004
8230	4.7	2.5455	0.1	-3.6999e-004
8231	4.7	2.3636	0.1	-4.0976e-004
8232	4.7	2.1818	0.1	-5.3636e-004
8233	4.8667	5.8182	0.1	-1.3266e-005
8234	4.8667	5.6364	0.1	-2.0512e-005
8235	4.8667	5.4545	0.1	-2.501e-005
8236	4.8667	5.2727	0.1	-2.8749e-005
8237	4.8667	5.0909	0.1	-3.2189e-005
8238	4.8667	4.9091	0.1	-3.551e-005
8239	4.8667	4.7273	0.1	-3.9964e-005
8240	4.8667	4.5455	0.1	-4.2946e-005
8241	4.8667	4.3636	0.1	-6.3257e-005
8242	4.8667	4.1818	0.1	-1.767e-005
8243	4.8667	4.	0.1	-5.6527e-004
8244	4.7	4.	0.1	-5.6235e-004
8245	4.7	4.1818	0.1	-1.7198e-006
8246	4.7	4.3636	0.1	-5.9941e-005
8247	4.7	4.5455	0.1	-4.4006e-005
8248	4.7	4.7273	0.1	-4.4313e-005
8249	4.7	4.9091	0.1	-4.1646e-005
8250	4.7	5.0909	0.1	-3.9203e-005
8251	4.7	5.2727	0.1	-3.5886e-005
8252	4.7	5.4545	0.1	-3.1624e-005
8253	4.7	5.6364	0.1	-2.6004e-005
8254	4.7	5.8182	0.1	-1.6646e-005
8255	4.8667	0.18182	0.1	-1.3266e-005
8256	4.8667	0.36364	0.1	-2.0512e-005
8257	4.8667	0.54545	0.1	-2.501e-005
8258	4.8667	0.72727	0.1	-2.8749e-005
8259	4.8667	0.90909	0.1	-3.2189e-005
8260	4.8667	1.0909	0.1	-3.551e-005
8261	4.8667	1.2727	0.1	-3.9964e-005
8262	4.8667	1.4545	0.1	-4.2946e-005
8263	4.8667	1.6364	0.1	-6.3257e-005
8264	4.8667	1.8182	0.1	-1.767e-005
8265	4.8667	2.	0.1	-5.6527e-004
8266	4.7	2.	0.1	-5.6235e-004
8267	4.7	1.8182	0.1	-1.7197e-006
8268	4.7	1.6364	0.1	-5.9941e-005
8269	4.7	1.4545	0.1	-4.4006e-005
8270	4.7	1.2727	0.1	-4.4313e-005
8271	4.7	1.0909	0.1	-4.1646e-005
8272	4.7	0.90909	0.1	-3.9203e-005
8273	4.7	0.72727	0.1	-3.5886e-005
8274	4.7	0.54545	0.1	-3.1624e-005
8275	4.7	0.36364	0.1	-2.6004e-005
8276	4.7	0.18182	0.1	-1.6646e-005
8277	4.8667	6.	0.1	2.498e-006
8278	5.0506	6.	0.1	-1.8907e-005
8279	5.2346	6.	0.1	-3.8783e-005
8280	5.4186	6.	0.1	-5.5476e-005
8281	5.6026	6.	0.1	-7.0442e-005
8282	5.7865	6.	0.1	-8.3384e-005
8283	5.9705	6.	0.1	-9.4324e-005
8284	6.1545	6.	0.1	-1.0333e-004
8285	6.3385	6.	0.1	-1.1055e-004
8286	6.5224	6.	0.1	-1.1619e-004
8287	6.7064	6.	0.1	-1.2046e-004
8288	6.8904	6.	0.1	-1.2357e-004
8289	7.0744	6.	0.1	-1.2572e-004
8290	7.2583	6.	0.1	-1.2707e-004
8291	7.4423	6.	0.1	-1.2778e-004
8292	7.6263	6.	0.1	-1.2796e-004
8293	7.8103	6.	0.1	-1.2773e-004
8294	7.9942	6.	0.1	-1.2716e-004
8295	8.1782	6.	0.1	-1.2633e-004
8296	8.3622	6.	0.1	-1.2528e-004
8297	8.5462	6.	0.1	-1.2407e-004
8298	8.7301	6.	0.1	-1.2274e-004
8299	8.9141	6.	0.1	-1.213e-004
8300	9.0981	6.	0.1	-1.1979e-004
8301	9.2821	6.	0.1	-1.1822e-004
8302	9.466	6.	0.1	-1.1661e-004
8303	9.65	6.	0.1	-1.1496e-004
8304	9.834	6.	0.1	-1.133e-004
8305	10.018	6.	0.1	-1.1161e-004
8306	10.202	6.	0.1	-1.0992e-004
8307	10.386	6.	0.1	-1.0822e-004
8308	10.57	6.	0.1	-1.0652e-004
8309	10.754	6.	0.1	-1.0481e-004
8310	10.938	6.	0.1	-1.0311e-004
8311	11.122	6.	0.1	-1.0142e-004
8312	11.306	6.	0.1	-9.9725e-005
8313	11.49	6.	0.1	-9.8038e-005
8314	11.674	6.	0.1	-9.6357e-005
8315	11.858	6.	0.1	-9.4684e-005
8316	12.042	6.	0.1	-9.3017e-005
8317	12.226	6.	0.1	-9.1357e-005
8318	12.41	6.	0.1	-8.9705e-005
8319	12.594	6.	0.1	-8.806e-005
8320	12.778	6.	0.1	-8.6423e-005
8321	12.962	6.	0.1	-8.4793e-005
8322	13.146	6.	0.1	-8.3171e-005
8323	13.329	6.	0.1	-8.1557e-005
8324	13.513	6.	0.1	-7.995e-005
8325	13.697	6.	0.1	-7.835e-005
8326	13.881	6.	0.1	-7.6758e-005
8327	14.065	6.	0.1	-7.5173e-005
8328	14.249	6.	0.1	-7.3595e-005
8329	14.433	6.	0.1	-7.2024e-005
8330	14.617	6.	0.1	-7.0461e-005
8331	14.801	6.	0.1	-6.8905e-005
8332	14.985	6.	0.1	-6.7355e-005
8333	15.169	6.	0.1	-6.5813e-005
8334	15.353	6.	0.1	-6.4277e-005
8335	15.537	6.	0.1	-6.2749e-005
8336	15.721	6.	0.1	-6.1227e-005
8337	15.905	6.	0.1	-5.9711e-005
8338	16.089	6.	0.1	-5.8203e-005
8339	16.273	6.	0.1	-5.6701e-005
8340	16.457	6.	0.1	-5.5205e-005
8341	16.641	6.	0.1	-5.3716e-005
8342	16.825	6.	0.1	-5.2234e-005
8343	17.009	6.	0.1	-5.0758e-005
8344	17.193	6.	0.1	-4.9288e-005
8345	17.377	6.	0.1	-4.7824e-005
8346	17.561	6.	0.1	-4.6367e-005
8347	17.745	6.	0.1	-4.4916e-005
8348	17.929	6.	0.1	-4.347e-005
8349	18.113	6.	0.1	-4.2031e-005
8350	18.297	6.	0.1	-4.0598e-005
8351	18.481	6.	0.1	-3.9171e-005
8352	18.665	6.	0.1	-3.7749e-005
8353	18.849	6.	0.1	-3.6333e-005
8354	19.033	6.	0.1	-3.4923e-005
8355	19.217	6.	0.1	-3.3519e-005
8356	19.401	6.	0.1	-3.212e-005
8357	19.585	6.	0.1	-3.0726e-005
8358	19.769	6.	0.1	-2.9338e-005
8359	19.953	6.	0.1	-2.7955e-005
8360	20.137	6.	0.1	-2.6577e-005
8361	20.321	6.	0.1	-2.5205e-005
8362	20.504	6.	0.1	-2.3837e-005
8363	20.688	6.	0.1	-2.2475e-005
8364	20.872	6.	0.1	-2.1118e-005
8365	21.056	6.	0.1	-1.9766e-005
8366	21.24	6.	0.1	-1.8419e-005
8367	21.424	6.	0.1	-1.7077e-005
8368	21.608	6.	0.1	-1.5741e-005
8369	21.792	6.	0.1	-1.441e-005
8370	21.976	6.	0.1	-1.3086e-005
8371	22.16	6.	0.1	-1.1768e-005
8372	22.344	6.	0.1	-1.0457e-005
8373	22.528	6.	0.1	-9.1549e-006
8374	22.712	6.	0.1	-7.8627e-006
8375	22.896	6.	0.1	-6.5826e-006
8376	23.08	6.	0.1	-5.3179e-006
8377	23.264	6.	0.1	-4.074e-006
8378	23.448	6.	0.1	-2.8586e-006
8379	23.632	6.	0.1	-1.6893e-006
8380	23.816	6.	0.1	-6.1419e-007
8381	24.	6.	0.1	-8.6758e-008
8382	24.	5.8182	0.1	7.738e-007
8383	24.	5.6364	0.1	1.6634e-006
8384	24.	5.4545	0.1	2.3384e-006
8385	24.	5.2727	0.1	2.9151e-006
8386	24.	5.0909	0.1	3.408e-006
8387	24.	4.9091	0.1	3.8352e-006
8388	24.	4.7273	0.1	4.206e-006
8389	24.	4.5455	0.1	4.5275e-006
8390	24.	4.3636	0.1	4.8046e-006
8391	24.	4.1818	0.1	5.041e-006
8392	24.	4.	0.1	5.2394e-006
8393	24.	3.8182	0.1	5.402e-006
8394	24.	3.6364	0.1	5.5304e-006
8395	24.	3.4545	0.1	5.6257e-006
8396	24.	3.2727	0.1	5.6888e-006
8397	24.	3.0909	0.1	5.7202e-006
8398	24.	2.9091	0.1	5.7202e-006
8399	24.	2.7273	0.1	5.6888e-006
8400	24.	2.5455	0.1	5.6257e-006
8401	24.	2.3636	0.1	5.5304e-006
8402	24.	2.1818	0.1	5.402e-006
8403	24.	2.	0.1	5.2394e-006
8404	24.	1.8182	0.1	5.041e-006
8405	24.	1.6364	0.1	4.8046e-006
8406	24.	1.4545	0.1	4.5275e-006
8407	24.	1.2727	0.1	4.206e-006
8408	24.	1.0909	0.1	3.8352e-006
8409	24.	0.90909	0.1	3.408e-006
8410	24.	0.72727	0.1	2.9151e-006
8411	24.	0.54545	0.1	2.3384e-006
8412	24.	0.36364	0.1	1.6634e-006
8413	24.	0.18182	0.1	7.738e-007
8414	1.5894e-015	0.18182	0.1	2.4228e-006
8415	3.1789e-015	0.36364	0.1	3.7181e-006
8416	4.7683e-015	0.54545	0.1	2.8002e-006
8417	6.3578e-015	0.72727	0.1	1.7196e-006
8418	7.9472e-015	0.90909	0.1	1.1439e-006
8419	9.5366e-015	1.0909	0.1	8.0391e-007
8420	1.1126e-014	1.2727	0.1	5.7963e-007
8421	1.2716e-014	1.4545	0.1	4.256e-007
8422	1.4305e-014	1.6364	0.1	3.152e-007
8423	1.5894e-014	1.8182	0.1	2.3386e-007
8424	1.7484e-014	2.	0.1	1.728e-007
8425	1.9073e-014	2.1818	0.1	1.2639e-007
8426	2.0663e-014	2.3636	0.1	9.0746e-008
8427	2.2252e-014	2.5455	0.1	6.3064e-008
8428	2.3842e-014	2.7273	0.1	4.1394e-008
8429	2.5431e-014	2.9091	0.1	2.5797e-008
8430	2.702e-014	3.0909	0.1	2.5797e-008
8431	2.861e-014	3.2727	0.1	4.1395e-008
8432	3.0199e-014	3.4545	0.1	6.3064e-008
8433	3.1789e-014	3.6364	0.1	9.0746e-008
8434	3.3378e-014	3.8182	0.1	1.2639e-007
8435	3.4968e-014	4.	0.1	1.728e-007
8436	3.6557e-014	4.1818	0.1	2.3386e-007
8437	3.8147e-014	4.3636	0.1	3.152e-007
8438	3.9736e-014	4.5455	0.1	4.256e-007
8439	4.1325e-014	4.7273	0.1	5.7963e-007
8440	4.2915e-014	4.9091	0.1	8.0391e-007
8441	4.4504e-014	5.0909	0.1	1.1439e-006
8442	4.6094e-014	5.2727	0.1	1.7196e-006
8443	4.7683e-014	5.4545	0.1	2.8002e-006
8444	4.9273e-014	5.6364	0.1	3.7181e-006
8445	5.0862e-014	5.8182	0.1	2.4228e-006
8446	24.	0.	0.1	-8.6758e-008
8447	23.816	0.	0.1	-6.1419e-007
8448	23.632	0.	0.1	-1.6893e-006
8449	23.448	0.	0.1	-2.8586e-006
8450	23.264	0.	0.1	-4.074e-006
8451	23.08	0.	0.1	-5.3179e-006
8452	22.896	0.	0.1	-6.5826e-006
8453	22.712	0.	0.1	-7.8627e-006
8454	22.528	0.	0.1	-9.1549e-006
8455	22.344	0.	0.1	-1.0457e-005
8456	22.16	0.	0.1	-1.1768e-005
8457	21.976	0.	0.1	-1.3086e-005
8458	21.792	0.	0.1	-1.441e-005
8459	21.608	0.	0.1	-1.5741e-005
8460	21.424	0.	0.1	-1.7077e-005
8461	21.24	0.	0.1	-1.8419e-005
8462	21.056	0.	0.1	-1.9766e-005
8463	20.872	0.	0.1	-2.1118e-005
8464	20.688	0.	0.1	-2.2475e-005
8465	20.504	0.	0.1	-2.3837e-005
8466	20.321	0.	0.1	-2.5205e-005
8467	20.137	0.	0.1	-2.6577e-005
8468	19.953	0.	0.1	-2.7955e-005
8469	19.769	0.	0.1	-2.9338e-005
8470	19.585	0.	0.1	-3.0726e-005
8471	19.401	0.	0.1	-3.212e-005
8472	19.217	0.	0.1	-3.3519e-005
8473	19.033	0.	0.1	-3.4923e-005
8474	18.849	0.	0.1	-3.6333e-005
8475	18.665	0.	0.1	-3.7749e-005
8476	18.481	0.	0.1	-3.9171e-005
8477	18.297	0.	0.1	-4.0598e-005
8478	18.113	0.	0.1	-4.2031e-005
8479	17.929	0.	0.1	-4.347e-005
8480	17.745	0.	0.1	-4.4916e-005
8481	17.561	0.	0.1	-4.6367e-005
8482	17.377	0.	0.1	-4.7824e-005
8483	17.193	0.	0.1	-4.9288e-005
8484	17.009	0.	0.1	-5.0758e-005
8485	16.825	0.	0.1	-5.2234e-005
8486	16.641	0.	0.1	-5.3716e-005
8487	16.457	0.	0.1	-5.5205e-005
8488	16.273	0.	0.1	-5.6701e-005
8489	16.089	0.	0.1	-5.8203e-005
8490	15.905	0.	0.1	-5.9711e-005
8491	15.721	0.	0.1	-6.1227e-005
8492	15.537	0.	0.1	-6.2749e-005
8493	15.353	0.	0.1	-6.4277e-005
8494	15.169	0.	0.1	-6.5813e-005
8495	14.985	0.	0.1	-6.7355e-005
8496	14.801	0.	0.1	-6.8905e-005
8497	14.617	0.	0.1	-7.0461e-005
8498	14.433	0.	0.1	-7.2024e-005
8499	14.249	0.	0.1	-7.3595e-005
8500	14.065	0.	0.1	-7.5173e-005
8501	13.881	0.	0.1	-7.6758e-005
8502	13.697	0.	0.1	-7.835e-005
8503	13.513	0.	0.1	-7.995e-005
8504	13.329	0.	0.1	-8.1557e-005
8505	13.146	0.	0.1	-8.3171e-005
8506	12.962	0.	0.1	-8.4793e-005
8507	12.778	0.	0.1	-8.6423e-005
8508	12.594	0.	0.1	-8.806e-005
8509	12.41	0.	0.1	-8.9705e-005
8510	12.226	0.	0.1	-9.1357e-005
8511	12.042	0.	0.1	-9.3017e-005
8512	11.858	0.	0.1	-9.4684e-005
8513	11.674	0.	0.1	-9.6357e-005
8514	11.49	0.	0.1	-9.8038e-005
8515	11.306	0.	0.1	-9.9725e-005
8516	11.122	0.	0.1	-1.0142e-004
8517	10.938	0.	0.1	-1.0311e-004
8518	10.754	0.	0.1	-1.0481e-004
8519	10.57	0.	0.1	-1.0652e-004
8520	10.386	0.	0.1	-1.0822e-004
8521	10.202	0.	0.1	-1.0992e-004
8522	10.018	0.	0.1	-1.1161e-004
8523	9.834	0.	0.1	-1.133e-004
8524	9.65	0.	0.1	-1.1496e-004
8525	9.466	0.	0.1	-1.1661e-004
8526	9.2821	0.	0.1	-1.1822e-004
8527	9.0981	0.	0.1	-1.1979e-004
8528	8.9141	0.	0.1	-1.213e-004
8529	8.7301	0.	0.1	-1.2274e-004
8530	8.5462	0.	0.1	-1.2407e-004
8531	8.3622	0.	0.1	-1.2528e-004
8532	8.1782	0.	0.1	-1.2633e-004
8533	7.9942	0.	0.1	-1.2716e-004
8534	7.8103	0.	0.1	-1.2773e-004
8535	7.6263	0.	0.1	-1.2796e-004
8536	7.4423	0.	0.1	-1.2778e-004
8537	7.2583	0.	0.1	-1.2707e-004
8538	7.0744	0.	0.1	-1.2572e-004
8539	6.8904	0.	0.1	-1.2357e-004
8540	6.7064	0.	0.1	-1.2046e-004
8541	6.5224	0.	0.1	-1.1619e-004
8542	6.3385	0.	0.1	-1.1055e-004
8543	6.1545	0.	0.1	-1.0333e-004
8544	5.9705	0.	0.1	-9.4324e-005
8545	5.7865	0.	0.1	-8.3384e-005
8546	5.6026	0.	0.1	-7.0442e-005
8547	5.4186	0.	0.1	-5.5476e-005
8548	5.2346	0.	0.1	-3.8783e-005
8549	5.0506	0.	0.1	-1.8907e-005
8550	4.8667	0.	0.1	2.498e-006
8551	4.7	0.	0.1	2.9797e-006
8552	4.5192	-1.6331e-030	0.1	-2.2872e-005
8553	4.3385	-1.5678e-030	0.1	-4.7088e-005
8554	4.1577	-1.5025e-030	0.1	-6.773e-005
8555	3.9769	-1.4372e-030	0.1	-8.6726e-005
8556	3.7962	-1.3718e-030	0.1	-1.0378e-004
8557	3.6154	-1.3065e-030	0.1	-1.1891e-004
8558	3.4346	-1.2412e-030	0.1	-1.3216e-004
8559	3.2538	-1.1759e-030	0.1	-1.4365e-004
8560	3.0731	-1.1105e-030	0.1	-1.5354e-004
8561	2.8923	-1.0452e-030	0.1	-1.6203e-004
8562	2.7115	-9.7988e-031	0.1	-1.6928e-004
8563	2.5308	-9.1455e-031	0.1	-1.7547e-004
8564	2.35	-8.4923e-031	0.1	-1.8071e-004
8565	2.1692	-7.839e-031	0.1	-1.8511e-004
8566	1.9885	-7.1858e-031	0.1	-1.8873e-004
8567	1.8077	-6.5325e-031	0.1	-1.9159e-004
8568	1.6269	-5.8793e-031	0.1	-1.9365e-004
8569	1.4462	-5.226e-031	0.1	-1.9482e-004
8570	1.2654	-4.5728e-031	0.1	-1.9492e-004
8571	1.0846	-3.9195e-031	0.1	-1.9359e-004
8572	0.90385	-3.2663e-031	0.1	-1.903e-004
8573	0.72308	-2.613e-031	0.1	-1.839e-004
8574	0.54231	-1.9598e-031	0.1	-1.7255e-004
8575	0.36154	-1.3065e-031	0.1	-1.5193e-004
8576	0.18077	-6.5325e-032	0.1	-1.003e-004
8577	0.	0.	0.1	-8.9584e-007
8578	3.937e-014	6.	0.1	-8.9584e-007
8579	0.18077	6.	0.1	-1.003e-004
8580	0.36154	6.	0.1	-1.5193e-004
8581	0.54231	6.	0.1	-1.7255e-004
8582	0.72308	6.	0.1	-1.839e-004
8583	0.90385	6.	0.1	-1.903e-004
8584	1.0846	6.	0.1	-1.9359e-004
8585	1.2654	6.	0.1	-1.9492e-004
8586	1.4462	6.	0.1	-1.9482e-004
8587	1.6269	6.	0.1	-1.9365e-004
8588	1.8077	6.	0.1	-1.9159e-004
8589	1.9885	6.	0.1	-1.8873e-004
8590	2.1692	6.	0.1	-1.8511e-004
8591	2.35	6.	0.1	-1.8071e-004
8592	2.5308	6.	0.1	-1.7547e-004
8593	2.7115	6.	0.1	-1.6928e-004
8594	2.8923	6.	0.1	-1.6203e-004
8595	3.0731	6.	0.1	-1.5354e-004
8596	3.2538	6.	0.1	-1.4365e-004
8597	3.4346	6.	0.1	-1.3216e-004
8598	3.6154	6.	0.1	-1.1891e-004
8599	3.7962	6.	0.1	-1.0378e-004
8600	3.9769	6.	0.1	-8.6726e-005
8601	4.1577	6.	0.1	-6.773e-005
8602	4.3385	6.	0.1	-4.7088e-005
8603	4.5192	6.	0.1	-2.2872e-005
8604	4.7	6.	0.1	2.9797e-006
8605	4.5192	6.	0.	2.2872e-005
8606	4.3385	6.	0.	4.7088e-005
8607	4.1577	6.	0.	6.773e-005
8608	3.9769	6.	0.	8.6726e-005
8609	3.7962	6.	0.	1.0378e-004
8610	3.6154	6.	0.	1.1891e-004
8611	3.4346	6.	0.	1.3216e-004
8612	3.2538	6.	0.	1.4365e-004
8613	3.0731	6.	0.	1.5354e-004
8614	2.8923	6.	0.	1.6203e-004
8615	2.7115	6.	0.	1.6928e-004
8616	2.5308	6.	0.	1.7547e-004
8617	2.35	6.	0.	1.8071e-004
8618	2.1692	6.	0.	1.8511e-004
8619	1.9885	6.	0.	1.8873e-004
8620	1.8077	6.	0.	1.9159e-004
8621	1.6269	6.	0.	1.9365e-004
8622	1.4462	6.	0.	1.9482e-004
8623	1.2654	6.	0.	1.9492e-004
8624	1.0846	6.	0.	1.9359e-004
8625	0.90385	6.	0.	1.903e-004
8626	0.72308	6.	0.	1.839e-004
8627	0.54231	6.	0.	1.7255e-004
8628	0.36154	6.	0.	1.5193e-004
8629	0.18077	6.	0.	1.003e-004
8630	4.7	6.	0.	-2.9797e-006
8631	3.937e-014	6.	0.	8.9583e-007
8632	0.18077	-6.5325e-032	0.	1.003e-004
8633	0.36154	-1.3065e-031	0.	1.5193e-004
8634	0.54231	-1.9598e-031	0.	1.7255e-004
8635	0.72308	-2.613e-031	0.	1.839e-004
8636	0.90385	-3.2663e-031	0.	1.903e-004
8637	1.0846	-3.9195e-031	0.	1.9359e-004
8638	1.2654	-4.5728e-031	0.	1.9492e-004
8639	1.4462	-5.226e-031	0.	1.9482e-004
8640	1.6269	-5.8793e-031	0.	1.9365e-004
8641	1.8077	-6.5325e-031	0.	1.9159e-004
8642	1.9885	-7.1858e-031	0.	1.8873e-004
8643	2.1692	-7.839e-031	0.	1.8511e-004
8644	2.35	-8.4923e-031	0.	1.8071e-004
8645	2.5308	-9.1455e-031	0.	1.7547e-004
8646	2.7115	-9.7988e-031	0.	1.6928e-004
8647	2.8923	-1.0452e-030	0.	1.6203e-004
8648	3.0731	-1.1105e-030	0.	1.5354e-004
8649	3.2538	-1.1759e-030	0.	1.4365e-004
8650	3.4346	-1.2412e-030	0.	1.3216e-004
8651	3.6154	-1.3065e-030	0.	1.1891e-004
8652	3.7962	-1.3718e-030	0.	1.0378e-004
8653	3.9769	-1.4372e-030	0.	8.6726e-005
8654	4.1577	-1.5025e-030	0.	6.773e-005
8655	4.3385	-1.5678e-030	0.	4.7088e-005
8656	4.5192	-1.6331e-030	0.	2.2872e-005
8657	4.7	0.	0.	-2.9797e-006
8658	0.	0.	0.	8.9584e-007
8659	5.0506	0.	0.	1.8907e-005
8660	5.2346	0.	0.	3.8783e-005
8661	5.4186	0.	0.	5.5476e-005
8662	5.6026	0.	0.	7.0442e-005
8663	5.7865	0.	0.	8.3384e-005
8664	5.9705	0.	0.	9.4324e-005
8665	6.1545	0.	0.	1.0333e-004
8666	6.3385	0.	0.	1.1055e-004
8667	6.5224	0.	0.	1.1619e-004
8668	6.7064	0.	0.	1.2046e-004
8669	6.8904	0.	0.	1.2357e-004
8670	7.0744	0.	0.	1.2572e-004
8671	7.2583	0.	0.	1.2707e-004
8672	7.4423	0.	0.	1.2778e-004
8673	7.6263	0.	0.	1.2796e-004
8674	7.8103	0.	0.	1.2773e-004
8675	7.9942	0.	0.	1.2716e-004
8676	8.1782	0.	0.	1.2633e-004
8677	8.3622	0.	0.	1.2528e-004
8678	8.5462	0.	0.	1.2407e-004
8679	8.7301	0.	0.	1.2274e-004
8680	8.9141	0.	0.	1.213e-004
8681	9.0981	0.	0.	1.1979e-004
8682	9.2821	0.	0.	1.1822e-004
8683	9.466	0.	0.	1.1661e-004
8684	9.65	0.	0.	1.1496e-004
8685	9.834	0.	0.	1.133e-004
8686	10.018	0.	0.	1.1161e-004
8687	10.202	0.	0.	1.0992e-004
8688	10.386	0.	0.	1.0822e-004
8689	10.57	0.	0.	1.0652e-004
8690	10.754	0.	0.	1.0481e-004
8691	10.938	0.	0.	1.0311e-004
8692	11.122	0.	0.	1.0142e-004
8693	11.306	0.	0.	9.9725e-005
8694	11.49	0.	0.	9.8038e-005
8695	11.674	0.	0.	9.6357e-005
8696	11.858	0.	0.	9.4684e-005
8697	12.042	0.	0.	9.3017e-005
8698	12.226	0.	0.	9.1357e-005
8699	12.41	0.	0.	8.9705e-005
8700	12.594	0.	0.	8.806e-005
8701	12.778	0.	0.	8.6423e-005
8702	12.962	0.	0.	8.4793e-005
8703	13.146	0.	0.	8.3171e-005
8704	13.329	0.	0.	8.1557e-005
8705	13.513	0.	0.	7.995e-005
8706	13.697	0.	0.	7.835e-005
8707	13.881	0.	0.	7.6758e-005
8708	14.065	0.	0.	7.5173e-005
8709	14.249	0.	0.	7.3595e-005
8710	14.433	0.	0.	7.2024e-005
8711	14.617	0.	0.	7.0461e-005
8712	14.801	0.	0.	6.8905e-005
8713	14.985	0.	0.	6.7355e-005
8714	15.169	0.	0.	6.5813e-005
8715	15.353	0.	0.	6.4277e-005
8716	15.537	0.	0.	6.2749e-005
8717	15.721	0.	0.	6.1227e-005
8718	15.905	0.	0.	5.9711e-005
8719	16.089	0.	0.	5.8203e-005
8720	16.273	0.	0.	5.6701e-005
8721	16.457	0.	0.	5.5205e-005
8722	16.641	0.	0.	5.3716e-005
8723	16.825	0.	0.	5.2234e-005
8724	17.009	0.	0.	5.0758e-005
8725	17.193	0.	0.	4.9288e-005
8726	17.377	0.	0.	4.7824e-005
8727	17.561	0.	0.	4.6367e-005
8728	17.745	0.	0.	4.4916e-005
8729	17.929	0.	0.	4.347e-005
8730	18.113	0.	0.	4.2031e-005
8731	18.297	0.	0.	4.0598e-005
8732	18.481	0.	0.	3.9171e-005
8733	18.665	0.	0.	3.7749e-005
8734	18.849	0.	0.	3.6333e-005
8735	19.033	0.	0.	3.4923e-005
8736	19.217	0.	0.	3.3519e-005
8737	19.401	0.	0.	3.212e-005
8738	19.585	0.	0.	3.0726e-005
8739	19.769	0.	0.	2.9338e-005
8740	19.953	0.	0.	2.7955e-005
8741	20.137	0.	0.	2.6577e-005
8742	20.321	0.	0.	2.5205e-005
8743	20.504	0.	0.	2.3837e-005
8744	20.688	0.	0.	2.2475e-005
8745	20.872	0.	0.	2.1118e-005
8746	21.056	0.	0.	1.9766e-005
8747	21.24	0.	0.	1.8419e-005
8748	21.424	0.	0.	1.7077e-005
8749	21.608	0.	0.	1.5741e-005
8750	21.792	0.	0.	1.441e-005
8751	21.976	0.	0.	1.3086e-005
8752	22.16	0.	0.	1.1768e-005
8753	22.344	0.	0.	1.0457e-005
8754	22.528	0.	0.	9.1549e-006
8755	22.712	0.	0.	7.8627e-006
8756	22.896	0.	0.	6.5826e-006
8757	23.08	0.	0.	5.3179e-006
8758	23.264	0.	0.	4.074e-006
8759	23.448	0.	0.	2.8586e-006
8760	23.632	0.	0.	1.6893e-006
8761	23.816	0.	0.	6.1419e-007
8762	4.8667	0.	0.	-2.498e-006
8763	24.	0.	0.	8.676e-008
8764	5.0862e-014	5.8182	0.	-2.4228e-006
8765	4.9273e-014	5.6364	0.	-3.7181e-006
8766	4.7683e-014	5.4545	0.	-2.8002e-006
8767	4.6094e-014	5.2727	0.	-1.7196e-006
8768	4.4504e-014	5.0909	0.	-1.1439e-006
8769	4.2915e-014	4.9091	0.	-8.0391e-007
8770	4.1325e-014	4.7273	0.	-5.7963e-007
8771	3.9736e-014	4.5455	0.	-4.256e-007
8772	3.8147e-014	4.3636	0.	-3.152e-007
8773	3.6557e-014	4.1818	0.	-2.3386e-007
8774	3.4968e-014	4.	0.	-1.728e-007
8775	3.3378e-014	3.8182	0.	-1.2639e-007
