Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2039	20.688	3.8182	0.	54.964
2040	20.872	3.8182	0.	58.535
2041	21.056	3.8182	0.	62.383
2042	21.24	3.8182	0.	66.528
2043	21.424	3.8182	0.	70.994
2044	21.608	3.8182	0.	75.804
2045	21.792	3.8182	0.	80.985
2046	21.976	3.8182	0.	86.559
2047	22.16	3.8182	0.	92.554
2048	22.344	3.8182	0.	98.994
2049	22.528	3.8182	0.	105.9
2050	22.712	3.8182	0.	113.3
2051	22.896	3.8182	0.	121.2
2052	23.08	3.8182	0.	129.62
2053	23.264	3.8182	0.	138.57
2054	23.448	3.8182	0.	148.03
2055	23.632	3.8182	0.	158.06
2056	23.816	3.8182	0.	168.41
2057	5.0506	3.6364	0.	932.45
2058	5.2346	3.6364	0.	383.61
2059	5.4186	3.6364	0.	54.13
2060	5.6026	3.6364	0.	1.7274
2061	5.7865	3.6364	0.	1.7045
2062	5.9705	3.6364	0.	1.2268
2063	6.1545	3.6364	0.	0.89607
2064	6.3385	3.6364	0.	0.67896
2065	6.5224	3.6364	0.	0.50862
2066	6.7064	3.6364	0.	0.38293
2067	6.8904	3.6364	0.	0.28711
2068	7.0744	3.6364	0.	0.21493
2069	7.2583	3.6364	0.	0.16047
2070	7.4423	3.6364	0.	0.11954
2071	7.6263	3.6364	0.	8.8854e-002
2072	7.8103	3.6364	0.	6.5904e-002
2073	7.9942	3.6364	0.	4.8782e-002
2074	8.1782	3.6364	0.	3.6048e-002
2075	8.3622	3.6364	0.	2.6611e-002
2076	8.5462	3.6364	0.	1.9646e-002
2077	8.7301	3.6364	0.	1.4539e-002
2078	8.9141	3.6364	0.	1.0825e-002
2079	9.0981	3.6364	0.	8.1473e-003
2080	9.2821	3.6364	0.	6.2408e-003
2081	9.466	3.6364	0.	4.9162e-003
2082	9.65	3.6364	0.	4.0251e-003
2083	9.834	3.6364	0.	3.4437e-003
2084	10.018	3.6364	0.	3.1071e-003
2085	10.202	3.6364	0.	2.9346e-003
2086	10.386	3.6364	0.	2.8702e-003
2087	10.57	3.6364	0.	2.9179e-003
2088	10.754	3.6364	0.	3.0073e-003
2089	10.938	3.6364	0.	3.1436e-003
2090	11.122	3.6364	0.	3.3285e-003
2091	11.306	3.6364	0.	3.5652e-003
2092	11.49	3.6364	0.	3.7774e-003
2093	11.674	3.6364	0.	3.9619e-003
2094	11.858	3.6364	0.	4.1826e-003
2095	12.042	3.6364	0.	4.4215e-003
2096	12.226	3.6364	0.	4.667e-003
2097	12.41	3.6364	0.	4.8927e-003
2098	12.594	3.6364	0.	5.1577e-003
2099	12.778	3.6364	0.	5.4048e-003
2100	12.962	3.6364	0.	5.627e-003
2101	13.146	3.6364	0.	5.8981e-003
2102	13.329	3.6364	0.	6.2104e-003
2103	13.513	3.6364	0.	6.5818e-003
2104	13.697	3.6364	0.	7.0429e-003
2105	13.881	3.6364	0.	7.8126e-003
2106	14.065	3.6364	0.	9.6357e-003
2107	14.249	3.6364	0.	5.4975e-002
2108	14.433	3.6364	0.	1.396
2109	14.617	3.6364	0.	2.7626
2110	14.801	3.6364	0.	4.0644
2111	14.985	3.6364	0.	5.3086
2112	15.169	3.6364	0.	6.5032
2113	15.353	3.6364	0.	7.656
2114	15.537	3.6364	0.	8.7741
2115	15.721	3.6364	0.	9.8649
2116	15.905	3.6364	0.	10.935
2117	16.089	3.6364	0.	11.992
2118	16.273	3.6364	0.	13.042
2119	16.457	3.6364	0.	14.092
2120	16.641	3.6364	0.	15.148
2121	16.825	3.6364	0.	16.218
2122	17.009	3.6364	0.	17.308
2123	17.193	3.6364	0.	18.424
2124	17.377	3.6364	0.	19.575
2125	17.561	3.6364	0.	20.767
2126	17.745	3.6364	0.	22.007
2127	17.929	3.6364	0.	23.305
2128	18.113	3.6364	0.	24.667
2129	18.297	3.6364	0.	26.103
2130	18.481	3.6364	0.	27.621
2131	18.665	3.6364	0.	29.231
2132	18.849	3.6364	0.	30.944
2133	19.033	3.6364	0.	32.768
2134	19.217	3.6364	0.	34.717
2135	19.401	3.6364	0.	36.803
2136	19.585	3.6364	0.	39.037
2137	19.769	3.6364	0.	41.434
2138	19.953	3.6364	0.	44.008
2139	20.137	3.6364	0.	46.775
2140	20.321	3.6364	0.	49.751
2141	20.504	3.6364	0.	52.953
2142	20.688	3.6364	0.	56.401
2143	20.872	3.6364	0.	60.114
2144	21.056	3.6364	0.	64.112
2145	21.24	3.6364	0.	68.417
2146	21.424	3.6364	0.	73.051
2147	21.608	3.6364	0.	78.036
2148	21.792	3.6364	0.	83.397
2149	21.976	3.6364	0.	89.156
2150	22.16	3.6364	0.	95.335
2151	22.344	3.6364	0.	101.96
2152	22.528	3.6364	0.	109.04
2153	22.712	3.6364	0.	116.6
2154	22.896	3.6364	0.	124.64
2155	23.08	3.6364	0.	133.19
2156	23.264	3.6364	0.	142.24
2157	23.448	3.6364	0.	151.77
2158	23.632	3.6364	0.	161.85
2159	23.816	3.6364	0.	172.22
2160	5.0506	3.4545	0.	796.05
2161	5.2346	3.4545	0.	408.69
2162	5.4186	3.4545	0.	78.696
2163	5.6026	3.4545	0.	2.0195
2164	5.7865	3.4545	0.	1.4961
2165	5.9705	3.4545	0.	1.0739
2166	6.1545	3.4545	0.	0.82764
2167	6.3385	3.4545	0.	0.61776
2168	6.5224	3.4545	0.	0.46132
2169	6.7064	3.4545	0.	0.3422
2170	6.8904	3.4545	0.	0.25282
2171	7.0744	3.4545	0.	0.18609
2172	7.2583	3.4545	0.	0.13652
2173	7.4423	3.4545	0.	9.9798e-002
2174	7.6263	3.4545	0.	7.2681e-002
2175	7.8103	3.4545	0.	5.2709e-002
2176	7.9942	3.4545	0.	3.8036e-002
2177	8.1782	3.4545	0.	2.7301e-002
2178	8.3622	3.4545	0.	1.9488e-002
2179	8.5462	3.4545	0.	1.3835e-002
2180	8.7301	3.4545	0.	9.7914e-003
2181	8.9141	3.4545	0.	6.937e-003
2182	9.0981	3.4545	0.	4.9565e-003
2183	9.2821	3.4545	0.	3.6178e-003
2184	9.466	3.4545	0.	2.7545e-003
2185	9.65	3.4545	0.	2.242e-003
2186	9.834	3.4545	0.	1.9709e-003
2187	10.018	3.4545	0.	1.889e-003
2188	10.202	3.4545	0.	1.9284e-003
2189	10.386	3.4545	0.	2.0382e-003
2190	10.57	3.4545	0.	2.2312e-003
2191	10.754	3.4545	0.	2.4412e-003
2192	10.938	3.4545	0.	2.6795e-003
2193	11.122	3.4545	0.	2.9485e-003
2194	11.306	3.4545	0.	3.2547e-003
2195	11.49	3.4545	0.	3.5263e-003
2196	11.674	3.4545	0.	3.7576e-003
2197	11.858	3.4545	0.	4.0191e-003
2198	12.042	3.4545	0.	4.2897e-003
2199	12.226	3.4545	0.	4.5601e-003
2200	12.41	3.4545	0.	4.8021e-003
2201	12.594	3.4545	0.	5.0761e-003
2202	12.778	3.4545	0.	5.3265e-003
2203	12.962	3.4545	0.	5.5432e-003
2204	13.146	3.4545	0.	5.7904e-003
2205	13.329	3.4545	0.	6.0647e-003
2206	13.513	3.4545	0.	6.3615e-003
2207	13.697	3.4545	0.	6.6853e-003
2208	13.881	3.4545	0.	7.1498e-003
2209	14.065	3.4545	0.	7.9639e-003
2210	14.249	3.4545	0.	1.2891e-002
2211	14.433	3.4545	0.	1.0522
2212	14.617	3.4545	0.	2.452
2213	14.801	3.4545	0.	3.7847
2214	14.985	3.4545	0.	5.0581
2215	15.169	3.4545	0.	6.2804
2216	15.353	3.4545	0.	7.4596
2217	15.537	3.4545	0.	8.6032
2218	15.721	3.4545	0.	9.7187
2219	15.905	3.4545	0.	10.813
2220	16.089	3.4545	0.	11.894
2221	16.273	3.4545	0.	12.968
2222	16.457	3.4545	0.	14.041
2223	16.641	3.4545	0.	15.122
2224	16.825	3.4545	0.	16.216
2225	17.009	3.4545	0.	17.331
2226	17.193	3.4545	0.	18.473
2227	17.377	3.4545	0.	19.651
2228	17.561	3.4545	0.	20.872
2229	17.745	3.4545	0.	22.143
2230	17.929	3.4545	0.	23.473
2231	18.113	3.4545	0.	24.87
2232	18.297	3.4545	0.	26.342
2233	18.481	3.4545	0.	27.9
2234	18.665	3.4545	0.	29.553
2235	18.849	3.4545	0.	31.311
2236	19.033	3.4545	0.	33.186
2237	19.217	3.4545	0.	35.189
2238	19.401	3.4545	0.	37.332
2239	19.585	3.4545	0.	39.63
2240	19.769	3.4545	0.	42.095
2241	19.953	3.4545	0.	44.744
2242	20.137	3.4545	0.	47.591
2243	20.321	3.4545	0.	50.653
2244	20.504	3.4545	0.	53.949
2245	20.688	3.4545	0.	57.497
2246	20.872	3.4545	0.	61.317
2247	21.056	3.4545	0.	65.428
2248	21.24	3.4545	0.	69.853
2249	21.424	3.4545	0.	74.612
2250	21.608	3.4545	0.	79.728
2251	21.792	3.4545	0.	85.222
2252	21.976	3.4545	0.	91.115
2253	22.16	3.4545	0.	97.429
2254	22.344	3.4545	0.	104.18
2255	22.528	3.4545	0.	111.39
2256	22.712	3.4545	0.	119.06
2257	22.896	3.4545	0.	127.21
2258	23.08	3.4545	0.	135.85
2259	23.264	3.4545	0.	144.97
2260	23.448	3.4545	0.	154.55
2261	23.632	3.4545	0.	164.66
2262	23.816	3.4545	0.	175.04
2263	5.0506	3.2727	0.	734.22
2264	5.2346	3.2727	0.	414.48
2265	5.4186	3.2727	0.	107.69
2266	5.6026	3.2727	0.	1.7662
2267	5.7865	3.2727	0.	1.371
2268	5.9705	3.2727	0.	1.097
2269	6.1545	3.2727	0.	0.82705
2270	6.3385	3.2727	0.	0.61315
2271	6.5224	3.2727	0.	0.44871
2272	6.7064	3.2727	0.	0.32593
2273	6.8904	3.2727	0.	0.23566
2274	7.0744	3.2727	0.	0.1698
2275	7.2583	3.2727	0.	0.12193
2276	7.4423	3.2727	0.	8.7197e-002
2277	7.6263	3.2727	0.	6.2035e-002
2278	7.8103	3.2727	0.	4.3838e-002
2279	7.9942	3.2727	0.	3.0707e-002
2280	8.1782	3.2727	0.	2.1274e-002
2281	8.3622	3.2727	0.	1.4543e-002
2282	8.5462	3.2727	0.	9.7822e-003
2283	8.7301	3.2727	0.	6.4676e-003
2284	8.9141	3.2727	0.	4.2088e-003
2285	9.0981	3.2727	0.	2.7146e-003
2286	9.2821	3.2727	0.	1.7732e-003
2287	9.466	3.2727	0.	1.2343e-003
2288	9.65	3.2727	0.	9.8757e-004
2289	9.834	3.2727	0.	9.3463e-004
2290	10.018	3.2727	0.	1.0334e-003
2291	10.202	3.2727	0.	1.2215e-003
2292	10.386	3.2727	0.	1.4547e-003
2293	10.57	3.2727	0.	1.7495e-003
2294	10.754	3.2727	0.	2.0453e-003
2295	10.938	3.2727	0.	2.3529e-003
2296	11.122	3.2727	0.	2.6816e-003
2297	11.306	3.2727	0.	3.0382e-003
2298	11.49	3.2727	0.	3.3493e-003
2299	11.674	3.2727	0.	3.6148e-003
2300	11.858	3.2727	0.	3.9033e-003
2301	12.042	3.2727	0.	4.1971e-003
2302	12.226	3.2727	0.	4.484e-003
2303	12.41	3.2727	0.	4.7391e-003
2304	12.594	3.2727	0.	5.0208e-003
2305	12.778	3.2727	0.	5.2738e-003
2306	12.962	3.2727	0.	5.4864e-003
2307	13.146	3.2727	0.	5.7238e-003
2308	13.329	3.2727	0.	5.9757e-003
2309	13.513	3.2727	0.	6.232e-003
2310	13.697	3.2727	0.	6.4828e-003
2311	13.881	3.2727	0.	6.7956e-003
2312	14.065	3.2727	0.	7.1946e-003
2313	14.249	3.2727	0.	8.3721e-003
2314	14.433	3.2727	0.	0.82121
2315	14.617	3.2727	0.	2.2438
2316	14.801	3.2727	0.	3.5975
2317	14.985	3.2727	0.	4.8906
2318	15.169	3.2727	0.	6.1315
2319	15.353	3.2727	0.	7.3285
2320	15.537	3.2727	0.	8.4893
2321	15.721	3.2727	0.	9.6214
2322	15.905	3.2727	0.	10.732
2323	16.089	3.2727	0.	11.829
2324	16.273	3.2727	0.	12.918
2325	16.457	3.2727	0.	14.008
2326	16.641	3.2727	0.	15.105
2327	16.825	3.2727	0.	16.215
2328	17.009	3.2727	0.	17.347
2329	17.193	3.2727	0.	18.508
2330	17.377	3.2727	0.	19.704
2331	17.561	3.2727	0.	20.944
2332	17.745	3.2727	0.	22.236
2333	17.929	3.2727	0.	23.587
2334	18.113	3.2727	0.	25.007
2335	18.297	3.2727	0.	26.505
2336	18.481	3.2727	0.	28.089
2337	18.665	3.2727	0.	29.771
2338	18.849	3.2727	0.	31.56
2339	19.033	3.2727	0.	33.468
2340	19.217	3.2727	0.	35.508
2341	19.401	3.2727	0.	37.691
2342	19.585	3.2727	0.	40.031
2343	19.769	3.2727	0.	42.543
2344	19.953	3.2727	0.	45.241
2345	20.137	3.2727	0.	48.142
2346	20.321	3.2727	0.	51.263
2347	20.504	3.2727	0.	54.621
2348	20.688	3.2727	0.	58.236
2349	20.872	3.2727	0.	62.127
2350	21.056	3.2727	0.	66.314
2351	21.24	3.2727	0.	70.819
2352	21.424	3.2727	0.	75.661
2353	21.608	3.2727	0.	80.863
2354	21.792	3.2727	0.	86.445
2355	21.976	3.2727	0.	92.428
2356	22.16	3.2727	0.	98.829
2357	22.344	3.2727	0.	105.67
2358	22.528	3.2727	0.	112.95
2359	22.712	3.2727	0.	120.7
2360	22.896	3.2727	0.	128.92
2361	23.08	3.2727	0.	137.61
2362	23.264	3.2727	0.	146.78
2363	23.448	3.2727	0.	156.4
2364	23.632	3.2727	0.	166.52
2365	23.816	3.2727	0.	176.9
2366	5.0506	3.0909	0.	701.
2367	5.2346	3.0909	0.	417.24
2368	5.4186	3.0909	0.	123.95
2369	5.6026	3.0909	0.	1.462
2370	5.7865	3.0909	0.	1.3629
2371	5.9705	3.0909	0.	1.1063
2372	6.1545	3.0909	0.	0.84393
2373	6.3385	3.0909	0.	0.62104
2374	6.5224	3.0909	0.	0.44887
2375	6.7064	3.0909	0.	0.32146
2376	6.8904	3.0909	0.	0.22907
2377	7.0744	3.0909	0.	0.16268
2378	7.2583	3.0909	0.	0.11513
2379	7.4423	3.0909	0.	8.1105e-002
2380	7.6263	3.0909	0.	5.6773e-002
2381	7.8103	3.0909	0.	3.9391e-002
2382	7.9942	3.0909	0.	2.6996e-002
2383	8.1782	3.0909	0.	1.8203e-002
2384	8.3622	3.0909	0.	1.2012e-002
2385	8.5462	3.0909	0.	7.7011e-003
2386	8.7301	3.0909	0.	4.7575e-003
2387	8.9141	3.0909	0.	2.804e-003
2388	9.0981	3.0909	0.	1.5588e-003
2389	9.2821	3.0909	0.	8.2097e-004
2390	9.466	3.0909	0.	4.501e-004
2391	9.65	3.0909	0.	3.4027e-004
2392	9.834	3.0909	0.	4.0072e-004
2393	10.018	3.0909	0.	5.9221e-004
2394	10.202	3.0909	0.	8.5695e-004
2395	10.386	3.0909	0.	1.1537e-003
2396	10.57	3.0909	0.	1.5014e-003
2397	10.754	3.0909	0.	1.8405e-003
2398	10.938	3.0909	0.	2.1857e-003
2399	11.122	3.0909	0.	2.544e-003
2400	11.306	3.0909	0.	2.9245e-003
2401	11.49	3.0909	0.	3.2583e-003
2402	11.674	3.0909	0.	3.5409e-003
2403	11.858	3.0909	0.	3.8439e-003
2404	12.042	3.0909	0.	4.1487e-003
2405	12.226	3.0909	0.	4.4446e-003
2406	12.41	3.0909	0.	4.7066e-003
2407	12.594	3.0909	0.	4.9925e-003
2408	12.778	3.0909	0.	5.2479e-003
2409	12.962	3.0909	0.	5.4584e-003
2410	13.146	3.0909	0.	5.6922e-003
2411	13.329	3.0909	0.	5.9328e-003
2412	13.513	3.0909	0.	6.172e-003
2413	13.697	3.0909	0.	6.3901e-003
2414	13.881	3.0909	0.	6.6385e-003
2415	14.065	3.0909	0.	6.8766e-003
2416	14.249	3.0909	0.	7.1543e-003
2417	14.433	3.0909	0.	0.70501
2418	14.617	3.0909	0.	2.1394
2419	14.801	3.0909	0.	3.5036
2420	14.985	3.0909	0.	4.8066
2421	15.169	3.0909	0.	6.0569
2422	15.353	3.0909	0.	7.2629
2423	15.537	3.0909	0.	8.4323
2424	15.721	3.0909	0.	9.5727
2425	15.905	3.0909	0.	10.692
2426	16.089	3.0909	0.	11.796
2427	16.273	3.0909	0.	12.894
2428	16.457	3.0909	0.	13.992
2429	16.641	3.0909	0.	15.097
2430	16.825	3.0909	0.	16.216
2431	17.009	3.0909	0.	17.356
2432	17.193	3.0909	0.	18.525
2433	17.377	3.0909	0.	19.731
2434	17.561	3.0909	0.	20.981
2435	17.745	3.0909	0.	22.283
2436	17.929	3.0909	0.	23.645
2437	18.113	3.0909	0.	25.077
2438	18.297	3.0909	0.	26.587
2439	18.481	3.0909	0.	28.185
2440	18.665	3.0909	0.	29.881
2441	18.849	3.0909	0.	31.686
2442	19.033	3.0909	0.	33.611
2443	19.217	3.0909	0.	35.669
2444	19.401	3.0909	0.	37.872
2445	19.585	3.0909	0.	40.233
2446	19.769	3.0909	0.	42.768
2447	19.953	3.0909	0.	45.492
2448	20.137	3.0909	0.	48.42
2449	20.321	3.0909	0.	51.57
2450	20.504	3.0909	0.	54.96
2451	20.688	3.0909	0.	58.608
2452	20.872	3.0909	0.	62.535
2453	21.056	3.0909	0.	66.76
2454	21.24	3.0909	0.	71.304
2455	21.424	3.0909	0.	76.188
2456	21.608	3.0909	0.	81.433
2457	21.792	3.0909	0.	87.059
2458	21.976	3.0909	0.	93.085
2459	22.16	3.0909	0.	99.53
2460	22.344	3.0909	0.	106.41
2461	22.528	3.0909	0.	113.74
2462	22.712	3.0909	0.	121.52
2463	22.896	3.0909	0.	129.77
2464	23.08	3.0909	0.	138.49
2465	23.264	3.0909	0.	147.68
2466	23.448	3.0909	0.	157.31
2467	23.632	3.0909	0.	167.45
2468	23.816	3.0909	0.	177.83
2469	5.0506	2.9091	0.	701.
2470	5.2346	2.9091	0.	417.24
2471	5.4186	2.9091	0.	123.95
2472	5.6026	2.9091	0.	1.462
2473	5.7865	2.9091	0.	1.3629
2474	5.9705	2.9091	0.	1.1063
2475	6.1545	2.9091	0.	0.84393
2476	6.3385	2.9091	0.	0.62104
2477	6.5224	2.9091	0.	0.44887
2478	6.7064	2.9091	0.	0.32146
2479	6.8904	2.9091	0.	0.22907
2480	7.0744	2.9091	0.	0.16268
2481	7.2583	2.9091	0.	0.11513
2482	7.4423	2.9091	0.	8.1106e-002
2483	7.6263	2.9091	0.	5.6773e-002
2484	7.8103	2.9091	0.	3.939e-002
2485	7.9942	2.9091	0.	2.6997e-002
2486	8.1782	2.9091	0.	1.8203e-002
2487	8.3622	2.9091	0.	1.2012e-002
2488	8.5462	2.9091	0.	7.7009e-003
2489	8.7301	2.9091	0.	4.7575e-003
2490	8.9141	2.9091	0.	2.8036e-003
2491	9.0981	2.9091	0.	1.5583e-003
2492	9.2821	2.9091	0.	8.2103e-004
2493	9.466	2.9091	0.	4.498e-004
2494	9.65	2.9091	0.	3.4081e-004
2495	9.834	2.9091	0.	4.0031e-004
2496	10.018	2.9091	0.	5.9227e-004
2497	10.202	2.9091	0.	8.5689e-004
2498	10.386	2.9091	0.	1.1535e-003
2499	10.57	2.9091	0.	1.5015e-003
2500	10.754	2.9091	0.	1.8407e-003
2501	10.938	2.9091	0.	2.1856e-003
2502	11.122	2.9091	0.	2.5441e-003
2503	11.306	2.9091	0.	2.9253e-003
2504	11.49	2.9091	0.	3.2582e-003
2505	11.674	2.9091	0.	3.5415e-003
2506	11.858	2.9091	0.	3.8438e-003
2507	12.042	2.9091	0.	4.1485e-003
2508	12.226	2.9091	0.	4.4446e-003
2509	12.41	2.9091	0.	4.7068e-003
2510	12.594	2.9091	0.	4.9929e-003
2511	12.778	2.9091	0.	5.2472e-003
2512	12.962	2.9091	0.	5.4591e-003
2513	13.146	2.9091	0.	5.6917e-003
2514	13.329	2.9091	0.	5.933e-003
2515	13.513	2.9091	0.	6.1711e-003
2516	13.697	2.9091	0.	6.3902e-003
2517	13.881	2.9091	0.	6.6384e-003
2518	14.065	2.9091	0.	6.8769e-003
2519	14.249	2.9091	0.	7.1539e-003
2520	14.433	2.9091	0.	0.70501
2521	14.617	2.9091	0.	2.1394
2522	14.801	2.9091	0.	3.5036
2523	14.985	2.9091	0.	4.8066
2524	15.169	2.9091	0.	6.0569
2525	15.353	2.9091	0.	7.2629
2526	15.537	2.9091	0.	8.4323
2527	15.721	2.9091	0.	9.5727
2528	15.905	2.9091	0.	10.692
2529	16.089	2.9091	0.	11.796
2530	16.273	2.9091	0.	12.894
2531	16.457	2.9091	0.	13.992
2532	16.641	2.9091	0.	15.097
2533	16.825	2.9091	0.	16.216
2534	17.009	2.9091	0.	17.356
2535	17.193	2.9091	0.	18.525
2536	17.377	2.9091	0.	19.731
2537	17.561	2.9091	0.	20.981
2538	17.745	2.9091	0.	22.283
2539	17.929	2.9091	0.	23.645
2540	18.113	2.9091	0.	25.077
2541	18.297	2.9091	0.	26.587
2542	18.481	2.9091	0.	28.185
2543	18.665	2.9091	0.	29.881
2544	18.849	2.9091	0.	31.686
2545	19.033	2.9091	0.	33.611
2546	19.217	2.9091	0.	35.669
2547	19.401	2.9091	0.	37.872
2548	19.585	2.9091	0.	40.233
2549	19.769	2.9091	0.	42.768
2550	19.953	2.9091	0.	45.492
2551	20.137	2.9091	0.	48.42
2552	20.321	2.9091	0.	51.57
2553	20.504	2.9091	0.	54.96
2554	20.688	2.9091	0.	58.608
2555	20.872	2.9091	0.	62.535
2556	21.056	2.9091	0.	66.76
2557	21.24	2.9091	0.	71.304
2558	21.424	2.9091	0.	76.188
2559	21.608	2.9091	0.	81.433
2560	21.792	2.9091	0.	87.059
2561	21.976	2.9091	0.	93.085
2562	22.16	2.9091	0.	99.53
2563	22.344	2.9091	0.	106.41
2564	22.528	2.9091	0.	113.74
2565	22.712	2.9091	0.	121.52
2566	22.896	2.9091	0.	129.77
2567	23.08	2.9091	0.	138.49
2568	23.264	2.9091	0.	147.68
2569	23.448	2.9091	0.	157.31
2570	23.632	2.9091	0.	167.45
2571	23.816	2.9091	0.	177.83
2572	5.0506	2.7273	0.	734.22
2573	5.2346	2.7273	0.	414.48
2574	5.4186	2.7273	0.	107.69
2575	5.6026	2.7273	0.	1.7662
2576	5.7865	2.7273	0.	1.371
2577	5.9705	2.7273	0.	1.097
2578	6.1545	2.7273	0.	0.82705
2579	6.3385	2.7273	0.	0.61315
2580	6.5224	2.7273	0.	0.44871
2581	6.7064	2.7273	0.	0.32593
2582	6.8904	2.7273	0.	0.23566
2583	7.0744	2.7273	0.	0.1698
2584	7.2583	2.7273	0.	0.12193
2585	7.4423	2.7273	0.	8.7197e-002
2586	7.6263	2.7273	0.	6.2035e-002
2587	7.8103	2.7273	0.	4.3838e-002
2588	7.9942	2.7273	0.	3.0707e-002
2589	8.1782	2.7273	0.	2.1274e-002
2590	8.3622	2.7273	0.	1.4543e-002
2591	8.5462	2.7273	0.	9.7822e-003
2592	8.7301	2.7273	0.	6.4677e-003
2593	8.9141	2.7273	0.	4.2093e-003
2594	9.0981	2.7273	0.	2.7147e-003
2595	9.2821	2.7273	0.	1.7729e-003
2596	9.466	2.7273	0.	1.2342e-003
2597	9.65	2.7273	0.	9.8775e-004
2598	9.834	2.7273	0.	9.3445e-004
2599	10.018	2.7273	0.	1.0336e-003
2600	10.202	2.7273	0.	1.2215e-003
2601	10.386	2.7273	0.	1.4544e-003
2602	10.57	2.7273	0.	1.7495e-003
2603	10.754	2.7273	0.	2.0454e-003
2604	10.938	2.7273	0.	2.3525e-003
2605	11.122	2.7273	0.	2.6812e-003
2606	11.306	2.7273	0.	3.0369e-003
2607	11.49	2.7273	0.	3.3498e-003
2608	11.674	2.7273	0.	3.615e-003
2609	11.858	2.7273	0.	3.9031e-003
2610	12.042	2.7273	0.	4.1973e-003
2611	12.226	2.7273	0.	4.4839e-003
2612	12.41	2.7273	0.	4.739e-003
2613	12.594	2.7273	0.	5.0204e-003
2614	12.778	2.7273	0.	5.2746e-003
2615	12.962	2.7273	0.	5.4856e-003
2616	13.146	2.7273	0.	5.724e-003
2617	13.329	2.7273	0.	5.9748e-003
2618	13.513	2.7273	0.	6.2338e-003
2619	13.697	2.7273	0.	6.4825e-003
2620	13.881	2.7273	0.	6.7956e-003
2621	14.065	2.7273	0.	7.1942e-003
2622	14.249	2.7273	0.	8.3714e-003
2623	14.433	2.7273	0.	0.8212
2624	14.617	2.7273	0.	2.2438
2625	14.801	2.7273	0.	3.5975
2626	14.985	2.7273	0.	4.8906
2627	15.169	2.7273	0.	6.1315
2628	15.353	2.7273	0.	7.3285
2629	15.537	2.7273	0.	8.4892
2630	15.721	2.7273	0.	9.6214
2631	15.905	2.7273	0.	10.732
2632	16.089	2.7273	0.	11.829
2633	16.273	2.7273	0.	12.918
2634	16.457	2.7273	0.	14.008
2635	16.641	2.7273	0.	15.105
2636	16.825	2.7273	0.	16.215
2637	17.009	2.7273	0.	17.347
2638	17.193	2.7273	0.	18.508
2639	17.377	2.7273	0.	19.704
2640	17.561	2.7273	0.	20.944
2641	17.745	2.7273	0.	22.236
2642	17.929	2.7273	0.	23.587
2643	18.113	2.7273	0.	25.007
2644	18.297	2.7273	0.	26.505
2645	18.481	2.7273	0.	28.089
2646	18.665	2.7273	0.	29.771
2647	18.849	2.7273	0.	31.56
2648	19.033	2.7273	0.	33.468
2649	19.217	2.7273	0.	35.508
2650	19.401	2.7273	0.	37.691
2651	19.585	2.7273	0.	40.031
2652	19.769	2.7273	0.	42.543
2653	19.953	2.7273	0.	45.241
2654	20.137	2.7273	0.	48.142
2655	20.321	2.7273	0.	51.263
2656	20.504	2.7273	0.	54.621
2657	20.688	2.7273	0.	58.236
2658	20.872	2.7273	0.	62.127
2659	21.056	2.7273	0.	66.314
2660	21.24	2.7273	0.	70.819
2661	21.424	2.7273	0.	75.661
2662	21.608	2.7273	0.	80.863
2663	21.792	2.7273	0.	86.445
2664	21.976	2.7273	0.	92.428
2665	22.16	2.7273	0.	98.829
2666	22.344	2.7273	0.	105.67
2667	22.528	2.7273	0.	112.95
2668	22.712	2.7273	0.	120.7
2669	22.896	2.7273	0.	128.92
2670	23.08	2.7273	0.	137.61
2671	23.264	2.7273	0.	146.78
2672	23.448	2.7273	0.	156.4
2673	23.632	2.7273	0.	166.52
2674	23.816	2.7273	0.	176.9
2675	5.0506	2.5455	0.	796.05
2676	5.2346	2.5455	0.	408.69
2677	5.4186	2.5455	0.	78.696
2678	5.6026	2.5455	0.	2.0195
2679	5.7865	2.5455	0.	1.4961
2680	5.9705	2.5455	0.	1.0739
2681	6.1545	2.5455	0.	0.82764
2682	6.3385	2.5455	0.	0.61776
2683	6.5224	2.5455	0.	0.46132
2684	6.7064	2.5455	0.	0.3422
2685	6.8904	2.5455	0.	0.25282
2686	7.0744	2.5455	0.	0.18609
2687	7.2583	2.5455	0.	0.13652
2688	7.4423	2.5455	0.	9.9799e-002
2689	7.6263	2.5455	0.	7.2681e-002
2690	7.8103	2.5455	0.	5.2709e-002
2691	7.9942	2.5455	0.	3.8037e-002
2692	8.1782	2.5455	0.	2.7301e-002
2693	8.3622	2.5455	0.	1.9488e-002
2694	8.5462	2.5455	0.	1.3836e-002
2695	8.7301	2.5455	0.	9.7916e-003
2696	8.9141	2.5455	0.	6.9373e-003
2697	9.0981	2.5455	0.	4.9567e-003
2698	9.2821	2.5455	0.	3.6182e-003
2699	9.466	2.5455	0.	2.7548e-003
2700	9.65	2.5455	0.	2.2419e-003
2701	9.834	2.5455	0.	1.9708e-003
2702	10.018	2.5455	0.	1.8895e-003
2703	10.202	2.5455	0.	1.9285e-003
2704	10.386	2.5455	0.	2.0385e-003
2705	10.57	2.5455	0.	2.2308e-003
2706	10.754	2.5455	0.	2.4419e-003
