Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
605	3.2378	0.8681	0.1	-1.1147e-004
606	2.588	1.067	0.1	-1.0751e-004
607	1.6559	2.3323	0.1	-2.6941e-004
608	1.7547	2.9186	0.1	-2.7132e-004
609	1.8147	2.3606	0.1	-3.6906e-004
610	1.5139	1.8043	0.1	-2.3732e-004
611	1.8412	1.7216	0.1	-2.4414e-004
612	0.87027	2.2536	0.1	-5.1645e-005
613	0.87727	3.8838	0.1	-4.5941e-005
614	1.437	3.8136	0.1	-4.8939e-005
615	0.43704	3.0636	0.1	-2.9569e-005
616	1.106	1.5227	0.1	-1.6414e-004
617	1.6727	1.3327	0.1	-1.5603e-004
618	20.676	1.1976	0.1	-2.2365e-005
619	22.048	1.2978	0.1	-1.0975e-005
620	21.372	1.687	0.1	-1.7483e-005
621	21.317	0.6018	0.1	-1.7816e-005
622	19.293	1.2414	0.1	-3.2746e-005
623	20.17	1.8276	0.1	-2.6149e-005
624	19.947	0.59585	0.1	-2.7669e-005
625	17.888	1.2765	0.1	-4.3572e-005
626	18.718	1.8563	0.1	-3.6297e-005
627	18.57	0.64556	0.1	-3.824e-005
628	16.508	1.2645	0.1	-5.4837e-005
629	17.302	1.8572	0.1	-4.8047e-005
630	17.177	0.63097	0.1	-4.9138e-005
631	15.144	1.2645	0.1	-6.5849e-005
632	15.921	1.8618	0.1	-6.0039e-005
633	15.826	0.63352	0.1	-6.0358e-005
634	13.766	1.2619	0.1	-7.7157e-005
635	14.448	1.8929	0.1	-7.1265e-005
636	14.448	0.63097	0.1	-7.1675e-005
637	12.401	1.2619	0.1	-8.8916e-005
638	13.083	1.8929	0.1	-8.2548e-005
639	13.083	0.63097	0.1	-8.3748e-005
640	11.036	1.2619	0.1	-1.0004e-004
641	11.719	1.8929	0.1	-9.3472e-005
642	11.719	0.63097	0.1	-9.5671e-005
643	9.6719	1.2619	0.1	-1.1082e-004
644	10.354	1.8929	0.1	-1.0373e-004
645	10.354	0.63097	0.1	-1.0678e-004
646	8.3139	1.2484	0.1	-1.2114e-004
647	8.9896	1.8929	0.1	-1.1346e-004
648	8.9896	0.63097	0.1	-1.1766e-004
649	6.95	1.2123	0.1	-1.2765e-004
650	7.6349	1.8604	0.1	-1.2073e-004
651	7.6316	0.61746	0.1	-1.2761e-004
652	5.515	1.1735	0.1	-1.2537e-004
653	6.2771	1.7934	0.1	-1.2467e-004
654	6.2611	0.59488	0.1	-1.3255e-004
655	4.1172	0.87972	0.1	-1.3742e-004
656	4.9111	1.7353	0.1	-1.2605e-004
657	4.832	0.57865	0.1	-1.3847e-004
658	2.8165	0.55107	0.1	-9.6209e-005
659	3.4988	0.30107	0.1	-1.0513e-004
660	22.596	2.19	0.1	-5.6109e-006
661	22.513	3.7651	0.1	-6.1246e-006
662	21.921	2.5792	0.1	-1.2105e-005
663	23.23	2.994	0.1	-1.9924e-006
664	23.366	1.446	0.1	-1.9936e-006
665	22.684	0.69598	0.1	-5.8176e-006
666	3.1912	4.6365	0.1	-1.2729e-004
667	2.8335	4.0847	0.1	-1.8153e-004
668	2.5363	4.4676	0.1	-1.181e-004
669	3.5072	5.1151	0.1	-1.0948e-004
670	4.1153	4.6131	0.1	-1.3685e-004
671	2.8216	4.9188	0.1	-1.0685e-004
672	4.3289	5.2571	0.1	-1.1278e-004
673	2.8523	5.4463	0.1	-9.6083e-005
674	3.58	5.6963	0.1	-9.9624e-005
675	5.8372	4.9716	0.1	-1.3717e-004
676	4.937	4.7551	0.1	-1.0632e-004
677	5.0989	5.5608	0.1	-1.389e-004
678	7.2459	4.8159	0.1	-1.2768e-004
679	6.5438	5.4108	0.1	-1.369e-004
680	8.6459	4.825	0.1	-1.1629e-004
681	7.9631	5.4051	0.1	-1.2359e-004
682	10.079	4.8416	0.1	-1.0766e-004
683	9.2981	4.2584	0.1	-1.1072e-004
684	9.3995	5.4199	0.1	-1.1523e-004
685	11.525	4.8426	0.1	-9.6264e-005
686	10.732	4.2614	0.1	-1.0211e-004
687	10.852	5.4217	0.1	-1.0318e-004
688	12.97	4.8397	0.1	-8.4186e-005
689	12.161	4.2597	0.1	-9.1143e-005
690	12.301	5.421	0.1	-9.0252e-005
691	14.423	4.8331	0.1	-7.1707e-005
692	13.591	4.2522	0.1	-7.8884e-005
693	13.752	5.4187	0.1	-7.7517e-005
694	15.885	4.8219	0.1	-5.9264e-005
695	15.032	4.2439	0.1	-6.6567e-005
696	15.21	5.4144	0.1	-6.4855e-005
697	17.373	4.7929	0.1	-4.6984e-005
698	16.488	4.2222	0.1	-5.4538e-005
699	16.67	5.4075	0.1	-5.2641e-005
700	18.889	4.7543	0.1	-3.558e-005
701	18.153	5.3854	0.1	-4.1143e-005
702	20.37	4.7057	0.1	-2.4634e-005
703	19.641	5.3689	0.1	-3.0132e-005
704	21.828	4.6079	0.1	-1.2446e-005
705	21.09	5.3368	0.1	-1.8522e-005
706	22.555	5.2711	0.1	-6.2801e-006
707	23.283	4.5211	0.1	-2.6546e-006
708	1.9597	2.8854	0.1	-2.5909e-004
709	2.1424	3.1679	0.1	-3.0661e-004
710	1.94	3.5579	0.1	-3.1117e-004
711	2.6608	2.5595	0.1	-3.0876e-004
712	2.1663	2.6529	0.1	-2.896e-004
713	2.3491	2.9354	0.1	-3.4551e-004
714	2.23	2.3254	0.1	-3.6963e-004
715	5.6732	2.3552	0.1	-1.2496e-004
716	15.634	3.6441	0.1	-6.1823e-005
717	16.18	3.043	0.1	-5.7991e-005
718	14.2	3.6629	0.1	-7.3571e-005
719	14.68	3.0914	0.1	-6.9586e-005
720	12.782	3.6722	0.1	-8.5992e-005
721	13.286	3.0954	0.1	-8.1259e-005
722	11.368	3.6785	0.1	-9.6933e-005
723	11.897	3.1007	0.1	-9.1994e-005
724	9.9513	3.6782	0.1	-1.0515e-004
725	10.507	3.1017	0.1	-1.0203e-004
726	9.1157	3.1004	0.1	-1.0949e-004
727	20.866	2.3169	0.1	-2.1257e-005
728	19.595	2.4425	0.1	-2.9627e-005
729	18.132	2.4369	0.1	-4.0759e-005
730	16.714	2.4545	0.1	-5.3446e-005
731	15.225	2.4903	0.1	-6.506e-005
732	13.766	2.5239	0.1	-7.6292e-005
733	12.401	2.5239	0.1	-8.696e-005
734	11.036	2.5239	0.1	-9.7167e-005
735	9.6719	2.5239	0.1	-1.0638e-004
736	8.3106	2.5049	0.1	-1.1313e-004
737	6.962	2.4415	0.1	-1.177e-004
738	1.4332	0.94005	0.1	-4.9108e-005
739	0.43323	1.44	0.1	-2.4409e-005
740	0.93323	0.69005	0.1	-9.5728e-005
741	1.1733	5.0327	0.1	-6.1149e-005
742	1.4402	4.8202	0.1	-5.9359e-005
743	0.44023	4.5702	0.1	-1.1361e-005
744	0.94023	5.3202	0.1	-6.5586e-005
745	1.733	5.4625	0.1	-1.2723e-004
746	1.483	5.7125	0.1	-7.6624e-005
747	2.4639	3.8671	0.1	-3.613e-004
748	2.0197	2.3275	0.1	-4.5149e-004
749	2.2857	3.61	0.1	-4.381e-004
750	2.1667	0.75	0.1	-5.7445e-005
751	2.1667	0.25	0.1	-3.1176e-005
752	2.1667	0.5	5.e-002	-4.4766e-021
753	2.1667	1.25	0.1	-1.1237e-004
754	2.1667	1.	5.e-002	-7.2629e-021
755	2.1667	1.75	0.1	-2.45e-004
756	2.1667	1.5	5.e-002	-3.4455e-020
757	2.0833	2.	0.1	-4.1421e-004
758	2.1667	2.	5.e-002	-1.4735e-020
759	2.	1.75	0.1	-3.1577e-004
760	2.	2.	5.e-002	-4.3818e-020
761	2.	1.25	0.1	-1.8501e-004
762	2.	1.5	5.e-002	-4.7552e-012
763	2.	0.75	0.1	-9.315e-005
764	2.	1.	5.e-002	-9.7947e-021
765	2.	0.25	0.1	1.0786e-005
766	2.	0.5	5.e-002	-6.9058e-021
767	2.1667	5.25	0.1	-8.2066e-005
768	2.1667	5.75	0.1	-3.7259e-005
769	2.1667	5.5	5.e-002	-6.7694e-021
770	2.1667	4.75	0.1	-1.2184e-004
771	2.1667	5.	5.e-002	-1.0775e-020
772	2.1667	4.25	0.1	-3.6341e-004
773	2.1667	4.5	5.e-002	1.0532e-012
774	2.0833	4.	0.1	-2.3706e-004
775	2.1667	4.	5.e-002	-8.853e-012
776	2.	4.25	0.1	-1.4111e-004
777	2.	4.	5.e-002	-3.1034e-020
778	2.	4.75	0.1	-8.8307e-005
779	2.	4.5	5.e-002	1.4768e-013
780	2.	5.25	0.1	-1.5224e-004
781	2.	5.	5.e-002	-8.5389e-021
782	2.	5.75	0.1	-8.892e-005
783	2.	5.5	5.e-002	-1.9396e-013
784	2.8944	6.	0.1	-8.6696e-005
785	2.1667	6.	5.e-002	1.8842e-014
786	4.35	6.	0.1	-1.2535e-004
787	3.6222	6.	5.e-002	-1.1367e-021
788	5.8056	6.	0.1	-1.4247e-004
789	5.0778	6.	5.e-002	2.1467e-012
790	7.2611	6.	0.1	-1.3264e-004
791	6.5333	6.	5.e-002	-1.668e-013
792	8.7167	6.	0.1	-1.2178e-004
793	7.9889	6.	5.e-002	-6.4313e-022
794	10.172	6.	0.1	-1.1092e-004
795	9.4444	6.	5.e-002	-2.188e-014
796	11.628	6.	0.1	-9.6571e-005
797	10.9	6.	5.e-002	-2.17e-021
798	13.083	6.	0.1	-8.3304e-005
799	12.356	6.	5.e-002	6.1387e-014
800	14.539	6.	0.1	-7.0538e-005
801	13.811	6.	5.e-002	-7.3219e-014
802	15.994	6.	0.1	-5.8216e-005
803	15.267	6.	5.e-002	3.638e-012
804	17.45	6.	0.1	-4.6756e-005
805	16.722	6.	5.e-002	-1.7401e-013
806	18.906	6.	0.1	-3.5576e-005
807	18.178	6.	5.e-002	1.2192e-012
808	20.361	6.	0.1	-2.4028e-005
809	19.633	6.	5.e-002	2.2837e-013
810	21.817	6.	0.1	-1.2389e-005
811	21.089	6.	5.e-002	1.0755e-012
812	23.272	6.	0.1	-4.1342e-006
813	22.544	6.	5.e-002	1.5045e-012
814	24.	5.25	0.1	-5.3178e-007
815	24.	6.	5.e-002	-8.7658e-014
816	24.	3.75	0.1	1.4501e-006
817	24.	4.5	5.e-002	6.8494e-013
818	24.	2.25	0.1	1.5896e-006
819	24.	3.	5.e-002	1.8153e-012
820	24.	0.75	0.1	3.1374e-007
821	24.	1.5	5.e-002	9.1553e-013
822	1.9669e-014	2.25	0.1	3.6384e-006
823	6.5564e-015	0.75	0.1	5.624e-006
824	1.329e-014	1.5	5.e-002	5.1774e-013
825	3.2782e-014	3.75	0.1	8.8209e-006
826	2.6581e-014	3.	5.e-002	7.4282e-016
827	4.5895e-014	5.25	0.1	5.0656e-006
828	3.9871e-014	4.5	5.e-002	-8.4318e-013
829	0.5	6.	0.1	-3.9556e-005
830	5.2451e-014	6.	5.e-002	-1.4841e-020
831	1.25	6.	0.1	-8.2155e-005
832	1.	6.	5.e-002	-5.3973e-021
833	1.75	6.	0.1	-2.7617e-005
834	1.5	6.	5.e-002	-3.6493e-021
835	2.	6.	5.e-002	-5.8992e-021
836	23.318	0.	0.1	-3.4021e-006
837	24.	0.	5.e-002	2.6281e-012
838	21.953	0.	0.1	-1.2545e-005
839	22.635	0.	5.e-002	1.4752e-012
840	20.589	0.	0.1	-2.3129e-005
841	21.271	0.	5.e-002	8.6624e-013
842	19.224	0.	0.1	-3.3113e-005
843	19.906	0.	5.e-002	9.2782e-013
844	17.859	0.	0.1	-4.3779e-005
845	18.542	0.	5.e-002	1.7757e-012
846	16.495	0.	0.1	-5.4631e-005
847	17.177	0.	5.e-002	-9.0637e-022
848	15.13	0.	0.1	-6.6e-005
849	15.813	0.	5.e-002	-7.776e-022
850	13.766	0.	0.1	-7.7729e-005
851	14.448	0.	5.e-002	4.236e-014
852	12.401	0.	0.1	-8.9721e-005
853	13.083	0.	5.e-002	-7.6461e-022
854	11.036	0.	0.1	-1.0204e-004
855	11.719	0.	5.e-002	3.4077e-014
856	9.6719	0.	0.1	-1.1367e-004
857	10.354	0.	5.e-002	-7.5908e-022
858	8.3073	0.	0.1	-1.2423e-004
859	8.9896	0.	5.e-002	-7.5132e-022
860	6.9427	0.	0.1	-1.3256e-004
861	7.625	0.	5.e-002	-6.2347e-022
862	5.5781	0.	0.1	-1.4183e-004
863	6.2604	0.	5.e-002	-6.5535e-022
864	4.2135	0.	0.1	-1.1586e-004
865	4.8958	0.	5.e-002	-8.4075e-022
866	2.849	0.	0.1	-8.1419e-005
867	3.5313	0.	5.e-002	-1.5021e-021
868	2.1667	0.	5.e-002	-5.1403e-021
869	1.5	2.8207e-030	0.1	-3.7243e-005
870	2.	3.7609e-030	5.e-002	-8.69e-021
871	0.5	9.4022e-031	0.1	-5.0999e-005
872	1.	0.	5.e-002	-6.0351e-021
873	0.	0.	5.e-002	-1.1902e-020
874	1.5	2.8207e-030	0.	3.7243e-005
875	0.5	9.4022e-031	0.	5.0999e-005
876	2.	0.25	0.	-1.0786e-005
877	6.5564e-015	0.75	0.	-5.624e-006
878	4.2135	0.	0.	1.1586e-004
879	2.849	0.	0.	8.1419e-005
880	5.5781	0.	0.	1.4183e-004
881	6.9427	0.	0.	1.3256e-004
882	8.3073	0.	0.	1.2423e-004
883	9.6719	0.	0.	1.1367e-004
884	11.036	0.	0.	1.0204e-004
885	12.401	0.	0.	8.9721e-005
886	13.766	0.	0.	7.7729e-005
887	15.13	0.	0.	6.6e-005
888	16.495	0.	0.	5.4631e-005
889	17.859	0.	0.	4.3778e-005
890	19.224	0.	0.	3.3113e-005
891	20.589	0.	0.	2.3129e-005
892	21.953	0.	0.	1.2545e-005
893	23.318	0.	0.	3.4021e-006
894	2.1667	0.25	0.	3.1176e-005
895	24.	0.75	0.	-3.1374e-007
896	1.25	6.	0.	8.2155e-005
897	1.75	6.	0.	2.7617e-005
898	0.5	6.	0.	3.9556e-005
899	2.	5.75	0.	8.892e-005
900	4.5895e-014	5.25	0.	-5.0656e-006
901	3.2782e-014	3.75	0.	-8.8209e-006
902	1.9669e-014	2.25	0.	-3.6384e-006
903	24.	2.25	0.	-1.5896e-006
904	24.	3.75	0.	-1.4501e-006
905	24.	5.25	0.	5.3178e-007
906	23.272	6.	0.	4.1342e-006
907	21.817	6.	0.	1.2389e-005
908	20.361	6.	0.	2.4028e-005
909	18.906	6.	0.	3.5576e-005
910	17.45	6.	0.	4.6756e-005
911	15.994	6.	0.	5.8216e-005
912	14.539	6.	0.	7.0538e-005
913	13.083	6.	0.	8.3304e-005
914	11.628	6.	0.	9.6571e-005
915	10.172	6.	0.	1.1092e-004
916	8.7167	6.	0.	1.2178e-004
917	7.2611	6.	0.	1.3264e-004
918	5.8056	6.	0.	1.4247e-004
919	4.35	6.	0.	1.2535e-004
920	2.8944	6.	0.	8.6696e-005
921	2.1667	5.75	0.	3.7259e-005
922	2.	4.75	0.	8.8307e-005
923	2.	4.25	0.	1.4111e-004
924	2.	5.25	0.	1.5224e-004
925	2.0833	4.	0.	2.3706e-004
926	2.1667	5.25	0.	8.2066e-005
927	2.1667	4.75	0.	1.2184e-004
928	2.1667	4.25	0.	3.6341e-004
929	2.	1.25	0.	1.8501e-004
930	2.	1.75	0.	3.1577e-004
931	2.	0.75	0.	9.315e-005
932	2.0833	2.	0.	4.1421e-004
933	2.1667	0.75	0.	5.7445e-005
934	2.1667	1.25	0.	1.1237e-004
935	2.1667	1.75	0.	2.45e-004
