Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
416,17.961,4.1847,0,0.00013299,1329,4.6424e-05,29.051,4.2236e-05,-2.4155,-0.00013251,-1315.4,1.7596
417,18.129,4.7707,0.05,2.2323e-06,22.308,1.7141e-06,12.879,-3.6359e-22,1.2832e-05,-1.7141e-06,-12.879,1.7845
418,18.153,5.3854,0,0.00012928,1291.9,4.5298e-05,32.278,4.1143e-05,1.0586,-0.00012869,-1275,1.7874
419,15.885,4.8219,0,0.00018349,1833.7,6.2611e-05,24.033,5.9264e-05,-1.1137,-0.00018309,-1822.1,1.4506
420,16.618,4.8151,0.05,2.4287e-06,24.271,1.865e-06,14.013,-1.3257e-21,1.1092e-05,-1.865e-06,-14.013,1.5578
421,16.67,5.4075,0,0.00016441,1642.9,5.706e-05,34.374,5.2641e-05,1.1669,-0.00016378,-1624.9,1.5644
422,14.423,4.8331,0,0.00022004,2198.9,7.4055e-05,16.73,7.1707e-05,-0.90801,-0.00021977,-2190.9,1.2424
423,15.153,4.8288,0.05,2.5659e-06,25.642,1.9703e-06,14.804,-4.1793e-22,1.3923e-05,-1.9703e-06,-14.804,1.3452
424,15.21,5.4144,0,0.00020068,2005.4,6.8611e-05,29.198,6.4855e-05,0.975,-0.00020015,-1990.2,1.3519
425,12.97,4.8397,0,0.0002572,2570.3,8.5767e-05,8.8877,8.4186e-05,-2.9921,-0.0002571,-2567.3,1.0448
426,13.693,4.8374,0.05,2.3694e-06,23.678,1.8194e-06,13.671,2.9254e-13,1.131e-05,-1.8194e-06,-13.671,1.1418
427,13.752,5.4187,0,0.00023757,2374.1,8.0002e-05,20.009,7.7517e-05,1.3363,-0.0002372,-2363.3,1.1482
428,11.525,4.8426,0,0.00029531,2951,9.8391e-05,4.3744,9.6264e-05,-11.608,-0.00029543,-2954.6,0.859
429,12.246,4.8419,0.05,2.5939e-06,25.921,1.9918e-06,14.966,7.3835e-14,1.205e-05,-1.9918e-06,-14.966,0.95029
430,12.301,5.421,0,0.00027546,2752.7,9.1885e-05,11.099,9.0252e-05,-1.1746,-0.00027529,-2747.7,0.95537
431,10.079,4.8416,0,0.00033415,3339.2,0.00011151,-5.6372,0.00010766,-34.561,-0.00033483,-3359.2,0.68547
432,10.803,4.8433,0.05,2.6983e-06,26.965,2.072e-06,15.568,-7.7655e-14,5.7645e-06,-2.072e-06,-15.568,0.77072
433,10.852,5.4217,0,0.00031473,3145.1,0.00010433,1.2268,0.00010318,-7.4733,-0.00031484,-3148.3,0.77432
434,8.6459,4.825,0,0.00037328,3730.2,0.00012712,-2.0297,0.00011629,-83.453,-0.00037466,-3772.3,0.52735
435,9.3545,4.8398,0.05,1.8101e-06,18.088,1.3899e-06,10.443,-8.72e-22,3.6081e-06,-1.3899e-06,-10.443,0.60367
436,9.3995,5.4199,0,0.00035543,3551.9,0.00011841,-1.8802,0.00011523,-25.792,-0.0003559,-3565.6,0.60618
437,7.2459,4.8159,0,0.00041019,4099.1,0.00014106,21.941,0.00012768,-78.565,-0.00041106,-4126.5,0.38767
438,7.8259,4.2309,0,0.00039672,3964.5,0.00014276,47.782,0.00011494,-161.26,-0.00039824,-4017.1,0.44546
439,7.9374,4.8102,0.05,3.3829e-06,33.806,2.5976e-06,19.518,3.294e-14,6.4655e-07,-2.5976e-06,-19.518,0.45473
440,7.9631,5.4051,0,0.00039224,3919.7,0.00013234,-10.02,0.00012359,-75.798,-0.00039366,-3962.2,0.45468
441,5.8372,4.9716,0,0.00042636,4260.7,0.00014615,62.365,0.00013717,-5.1068,-0.00042535,-4231.6,0.26277
442,6.3098,4.2595,0,0.00042615,4258.6,0.0001496,-2.6874,0.00012499,-187.63,-0.00042909,-4350.7,0.30506
443,6.5544,4.8216,0.05,5.6145e-06,56.106,4.3112e-06,32.393,-1.0209e-14,1.1902e-06,-4.3112e-06,-32.393,0.32452
444,6.5438,5.4108,0,0.0004266,4263.1,0.00014453,27.098,0.0001369,-30.194,-0.00042662,-4264.3,0.32081
445,4.3289,5.2571,0,0.00040351,4032.3,0.0001637,353.92,0.00011278,-28.639,-0.00039661,-3856,0.14712
446,5.1201,5.1216,0.05,9.1315e-06,91.252,7.0119e-06,52.685,-1.9293e-13,2.7458e-05,-7.0119e-06,-52.685,0.20532
447,5.0989,5.5608,0,0.00042548,4251.9,0.00015143,187.56,0.0001389,93.405,-0.00042063,-4110.6,0.20121
448,3.5072,5.1151,0,0.00043726,4369.6,0.00020343,751.96,0.00010948,46.088,-0.00041939,-3927.6,0.093815
449,3.5378,5.3926,0.05,2.5537e-05,255.19,1.9609e-05,147.33,-9.0695e-13,-3.1252e-14,-1.9609e-05,-147.33,0.09387
450,3.58,5.6963,0,0.00036733,3670.8,0.0001575,452.1,9.9624e-05,17.221,-0.00035741,-3416.7,0.094356
451,2.8523,5.4463,0,0.00033973,3395,0.00011404,-137.88,9.6083e-05,-272.76,-0.00034652,-3598.3,0.051795
452,3.1912,4.6365,0,0.0004971,4967.6,0.00023097,877.6,0.00012729,98.589,-0.00047589,-4433.5,0.077532
453,3.4766,4.8377,0.05,4.0573e-05,405.45,3.1155e-05,234.09,-6.6084e-21,-1.3186e-05,-3.1155e-05,-234.09,0.093392
454,2.8216,4.9188,0,0.0004435,4431.9,0.00017594,135.95,0.00010685,-383.1,-0.00044542,-4532.6,0.054415
455,3.0942,4.312,0,0.00055078,5504,0.00024331,707.01,0.00013882,-78.122,-0.00053586,-5147.4,0.073469
456,2.9059,4.4352,0.05,9.2672e-05,926.08,7.1161e-05,534.67,-1.5094e-20,1.6491e-05,-7.1161e-05,-534.67,0.062262
457,2.5363,4.4676,0,0.00068108,6806.1,0.00035459,1400.1,0.0001181,-376.79,-0.00064603,-6118.2,0.042362
458,22.596,2.19,0,3.5576e-05,355.52,1.8878e-05,74.981,5.6108e-06,-24.699,-3.3656e-05,-319.74,2.4826
459,22.048,1.2978,0,4.5655e-05,456.24,2.068e-05,63.099,1.0975e-05,-9.8187,-4.4309e-05,-425.2,2.3946
460,22.733,1.392,0.05,1.789e-06,17.877,1.3737e-06,10.322,1.0242e-12,1.6202e-05,-1.3737e-06,-10.322,2.5035
461,22.684,0.69598,0,3.0985e-05,309.63,1.6e-05,65.312,5.8176e-06,-11.194,-2.9346e-05,-275.4,2.495
462,23.366,1.446,0,2.6511e-05,264.93,1.6515e-05,86.32,1.9936e-06,-22.785,-2.3687e-05,-215.74,2.6046
463,21.687,3.2465,0,5.4969e-05,549.32,2.3666e-05,56.475,1.3636e-05,-18.884,-5.3941e-05,-526.63,2.3387
464,22.46,2.988,0.05,1.8661e-06,18.648,1.4329e-06,10.766,9.0771e-13,1.3716e-05,-1.4329e-06,-10.766,2.4613
465,23.23,2.994,0,3.2183e-05,321.6,1.9572e-05,91.213,1.9924e-06,-40.871,-2.9222e-05,-275.4,2.5839
466,4.1172,0.87972,0,0.00041658,4162.9,0.00014572,151.98,0.00013742,89.672,-0.00041243,-4041.7,0.13226
467,3.2378,0.8681,0,0.000428,4277,0.00019521,704.19,0.00011147,75.011,-0.00041125,-3852.6,0.076663
468,3.4663,0.60214,0.05,2.5463e-05,254.45,1.9552e-05,146.91,-4.1473e-21,-3.1161e-14,-1.9552e-05,-146.91,0.088447
469,3.4988,0.30107,0,0.00037614,3758.8,0.00015532,381.7,0.00010513,4.6021,-0.00036815,-3551.4,0.088155
470,2.8165,0.55107,0,0.00033507,3348.4,0.00010953,-175.34,9.6209e-05,-275.41,-0.00034263,-3572.6,0.049396
471,5.515,1.1735,0,0.00043092,4306.2,0.00015541,63.902,0.00012537,-161.8,-0.00043214,-4350.7,0.23599
472,4.2202,1.3896,0,0.00048099,4806.6,0.00017845,170.49,0.00014047,-114.89,-0.0004794,-4772.4,0.14193
473,4.7682,1.1573,0.05,7.654e-06,76.487,5.8773e-06,44.16,1.4786e-12,4.3449e-06,-5.8773e-06,-44.16,0.17918
474,4.832,0.57865,0,0.00043228,4319.8,0.00014839,60.521,0.00013847,-13.993,-0.00043144,-4296.1,0.18052
475,6.95,1.2123,0,0.00041457,4142.8,0.00014242,4.5762,0.00012765,-106.44,-0.00041619,-4192.6,0.35899
476,6.2618,1.1898,0.05,2.7629e-06,27.61,2.1216e-06,15.941,1.3663e-13,-8.7633e-07,-2.1216e-06,-15.941,0.29772
477,6.2611,0.59488,0,0.00043087,4305.8,0.00014909,23.157,0.00013255,-101.14,-0.00043207,-4343.4,0.29441
478,8.3139,1.2484,0,0.00038132,3810.6,0.00012793,-12.451,0.00012114,-63.532,-0.00038259,-3848.3,0.49181
479,7.6382,1.2349,0.05,1.0972e-06,10.965,8.4254e-07,6.3305,-9.9094e-13,1.9215e-06,-8.4255e-07,-6.3305,0.42414
480,7.6316,0.61746,0,0.00040135,4010.8,0.00013466,-11.891,0.00012761,-64.864,-0.00040263,-4048.9,0.42026
481,9.6719,1.2619,0,0.00034562,3453.8,0.000116,0.79348,0.00011082,-38.167,-0.00034624,-3472.3,0.63812
482,8.9896,1.2619,0.05,2.7468e-06,27.449,2.1092e-06,15.848,-1.577e-13,4.9221e-06,-2.1092e-06,-15.848,0.56293
483,8.9896,0.63097,0,0.00036661,3663.6,0.00012309,2.6533,0.00011766,-38.14,-0.0003672,-3681.2,0.55981
484,11.036,1.2619,0,0.00030844,3082.2,0.00010277,-0.84364,0.00010004,-21.322,-0.00030881,-3093.3,0.79793
485,10.354,1.2619,0.05,2.8397e-06,28.377,2.1805e-06,16.384,-6.8122e-22,3.3904e-06,-2.1805e-06,-16.384,0.71648
486,10.354,0.63097,0,0.00032832,3280.9,0.00010899,-5.1066,0.00010678,-21.741,-0.00032877,-3294.3,0.71357
487,12.401,1.2619,0,0.00027194,2717.5,9.0346e-05,2.2051,8.8916e-05,-8.5413,-0.00027204,-2720.6,0.96922
488,11.719,1.2619,0.05,2.5953e-06,25.935,1.9929e-06,14.974,3.5126e-13,5.0548e-06,-1.9929e-06,-14.974,0.8822
489,11.719,0.63097,0,0.00029091,2907.1,9.6041e-05,-2.8911,9.5671e-05,-5.6649,-0.00029106,-2911.4,0.87956
490,13.766,1.2619,0,0.00023607,2359.1,7.8701e-05,6.5954,7.7157e-05,-4.9991,-0.00023604,-2358.2,1.1506
491,13.083,1.2619,0.05,2.5323e-06,25.306,1.9445e-06,14.61,8.7684e-14,6.9335e-06,-1.9445e-06,-14.61,1.0587
492,13.083,0.63097,0,0.00025462,2544.4,8.441e-05,4.1016,8.3748e-05,-0.87708,-0.00025456,-2542.8,1.0563
493,15.144,1.2645,0,0.00020147,2013.3,6.7187e-05,6.0209,6.5849e-05,-4.035,-0.00020143,-2012.3,1.3427
494,14.448,1.2619,0.05,2.3883e-06,23.866,1.8339e-06,13.779,-3.8899e-22,6.8585e-06,-1.8339e-06,-13.779,1.2447
495,14.448,0.63097,0,0.00021912,2189.7,7.3181e-05,9.1667,7.1675e-05,-2.1431,-0.000219,-2186.1,1.2426
496,16.508,1.2645,0,0.0001681,1679.9,5.6165e-05,5.8081,5.4837e-05,-4.1683,-0.00016807,-1679,1.5404
497,15.839,1.267,0.05,2.2663e-06,22.648,1.7403e-06,13.076,3.8217e-14,8.6762e-06,-1.7403e-06,-13.076,1.4426
498,15.826,0.63352,0,0.00018511,1849.8,6.2128e-05,11.282,6.0358e-05,-2.0149,-0.00018495,-1845.2,1.4389
499,17.888,1.2765,0,0.00013486,1347.7,4.5659e-05,11.2,4.3572e-05,-4.4841,-0.00013474,-1344.2,1.7467
500,17.177,1.2619,0.05,2.1715e-06,21.7,1.6675e-06,12.529,3.683e-13,9.381e-06,-1.6675e-06,-12.529,1.6397
501,17.177,0.63097,0,0.00015193,1518.2,5.166e-05,17.299,4.9138e-05,-1.6482,-0.00015165,-1510.3,1.6381
502,19.293,1.2414,0,0.00010319,1031.2,3.5951e-05,20.93,3.2746e-05,-3.1489,-0.00010287,-1022.1,1.9619
503,18.599,1.2911,0.05,2.5871e-06,25.853,1.9866e-06,14.926,7.8867e-13,1.1951e-05,-1.9866e-06,-14.926,1.855
504,18.57,0.64556,0,0.00011929,1192.1,4.099e-05,17.781,3.824e-05,-2.8812,-0.00011902,-1184.5,1.8493
505,20.676,1.1976,0,7.3825e-05,737.74,2.7526e-05,37.264,2.2365e-05,-1.5149,-7.3141e-05,-719.11,2.1776
506,19.988,1.1917,0.05,2.0926e-06,20.912,1.6069e-06,12.074,1.2048e-12,1.1242e-05,-1.6069e-06,-12.074,2.0699
507,19.947,0.59585,0,8.9159e-05,890.97,3.2131e-05,31.258,2.7669e-05,-2.2632,-8.8618e-05,-876,2.0624
508,21.363,1.2036,0.05,1.3371e-06,13.361,1.0267e-06,7.7143,1.1109e-12,1.613e-05,-1.0267e-06,-7.7142,2.286
509,21.317,0.6018,0,5.9452e-05,594.11,2.293e-05,42.27,1.7816e-05,3.8448,-5.8574e-05,-570.12,2.2778
510,1.5139,1.8043,0,0.0007964,7958.6,0.00035069,1376,0.00023732,524.2,-0.00076065,-6974.2,0.013068
511,1.3696,2.2557,0,0.00070543,7049.4,0.00023201,-180.57,0.00021754,-289.28,-0.00071336,-7283.7,0.011846
512,1.3455,1.6654,0.05,3.8273e-05,382.47,2.9389e-05,220.82,3.4179e-13,3.8066e-06,-2.9389e-05,-220.82,0.0099082
513,1.6727,1.3327,0,0.0004815,4811.6,0.00017691,302.95,0.00015603,146.08,-0.00047366,-4585.2,0.013242
514,1.1339,2.9866,0,0.00077493,7744,0.00032883,362.08,0.00015843,-918.26,-0.00077641,-7942.3,0.0086097
515,0.87408,3.1272,0.05,2.7977e-05,279.58,2.1483e-05,161.42,5.0909e-13,7.5108e-06,-2.1483e-05,-161.42,0.0050065
516,0.43704,3.0636,0,0.00058525,5848.5,0.00019668,-1624.8,2.9569e-05,-2880.4,-0.00065169,-7999.1,0.0012112
517,1.437,3.8136,0,0.00088335,8827.4,0.00040394,-280.17,4.8939e-05,-2947.5,-0.00090748,-10134,0.012281
518,1.6559,2.3323,0,0.00089089,8902.7,0.00033793,552.62,0.00026941,37.85,-0.00087973,-8596.3,0.017833
519,1.6824,1.9432,0.05,0.00012455,1244.6,9.5637e-05,718.58,-2.0286e-20,5.3051e-06,-9.5637e-05,-718.58,0.016709
520,1.8412,1.7216,0,0.00091266,9120.3,0.00041547,1551.3,0.00024414,264.07,-0.00087494,-8144.2,0.018579
521,1.5116,2.7837,0,0.0009008,9001.8,0.00029653,-423.27,0.00025952,-701.36,-0.00091961,-9560.9,0.015482
522,1.6294,2.7213,0.05,0.00010166,1015.9,7.8062e-05,586.53,1.2244e-12,3.2455e-06,-7.8062e-05,-586.53,0.018116
523,1.8147,2.3606,0,0.0016884,16872,0.00061921,-836.66,0.00036906,-2716.2,-0.001741,-18570,0.021832
524,3.3408,1.3779,0,0.00047795,4776.2,0.00019725,492.05,0.00013447,20.371,-0.00046748,-4502.5,0.085959
525,2.8651,1.3268,0,0.00054032,5399.5,0.00027061,1153.9,0.00012015,23.411,-0.00051134,-4721.3,0.058507
526,3.0092,1.1341,0.05,2.8491e-05,284.71,2.1878e-05,164.38,-4.6406e-21,-3.4868e-14,-2.1878e-05,-164.38,0.065128
527,2.588,1.067,0,0.00039716,3968.9,0.00014305,-29.951,0.00010751,-296.99,-0.00040205,-4125.6,0.041271
528,3.2873,1.7715,0,0.00061658,6161.6,0.00024246,195.25,0.00015311,-476.13,-0.00061861,-6274.5,0.084697
529,3.7812,1.9511,0,0.00051967,5193.1,0.00018447,-44.823,0.00014494,-341.84,-0.00052561,-5380.1,0.11527
530,3.6723,1.6218,0.05,4.2886e-05,428.57,3.2931e-05,247.43,7.7039e-12,6.4524e-05,-3.2931e-05,-247.43,0.10719
531,2.8116,1.7204,0,0.00066277,6623.1,0.00028106,595.91,0.00016413,-282.68,-0.00065305,-6422.6,0.058121
532,2.9023,1.9211,0.05,8.2294e-05,822.38,6.3192e-05,474.8,-2.5093e-12,-2.1053e-06,-6.3192e-05,-474.8,0.06385
533,2.5345,1.9606,0,0.0012361,12352,0.00044047,-361.92,0.0003176,-1285.1,-0.0012615,-13150,0.045673
534,3.375,3.0683,0,0.0007025,7020.2,0.00026282,53.64,0.00018273,-548.1,-0.00070897,-7248,0.092238
535,2.9917,3.0736,0.05,5.2586e-05,525.5,4.038e-05,303.4,9.4909e-13,7.0528e-06,-4.038e-05,-303.4,0.070912
536,3.2169,3.9841,0,0.00062427,6238.4,0.00024759,340.81,0.00016496,-280.01,-0.00062092,-6184.8,0.081618
537,4.0081,3.7391,0,0.00051074,5103.9,0.00017035,-64.959,0.00015951,-146.46,-0.00051429,-5209.1,0.131
538,3.2825,4.1888,0.05,0.00012163,1215.5,9.3396e-05,701.74,2.3695e-13,1.5216e-05,-9.3396e-05,-701.74,0.084621
539,20.104,3.5414,0,8.694e-05,868.8,3.2035e-05,36.258,2.6292e-05,-6.8912,-8.636e-05,-853.31,2.0899
540,20.914,3.5049,0.05,1.8544e-06,18.531,1.4239e-06,10.699,9.1093e-13,1.292e-05,-1.4239e-06,-10.699,2.2167
541,3.8241,2.6717,0,0.00054306,5426.8,0.00019185,-215.08,0.00013719,-625.72,-0.0005562,-5835.6,0.11945
542,3.89,2.2803,0.05,1.8201e-05,181.88,1.3976e-05,105.01,-4.7522e-13,-2.278e-06,-1.3976e-05,-105.01,0.12305
543,18.544,3.5883,0,0.00011974,1196.6,4.2161e-05,28.651,3.7637e-05,-5.3396,-0.00011931,-1184.6,1.8486
544,19.295,3.5778,0.05,1.9137e-06,19.123,1.4695e-06,11.041,6.2185e-14,1.1189e-05,-1.4695e-06,-11.041,1.9641
545,17.793,3.5987,0.05,2.2902e-06,22.886,1.7586e-06,13.213,1.3998e-15,1.0536e-05,-1.7586e-06,-13.213,1.7344
546,6.8899,3.6746,0,0.00041281,4125.2,0.00015131,23.219,0.0001122,-270.62,-0.00041623,-4241.1,0.35751
547,7.7145,3.6517,0.05,4.3934e-06,43.903,3.3736e-06,25.348,-8.7527e-13,8.0307e-07,-3.3736e-06,-25.348,0.43547
548,5.3995,3.4935,0,0.00042044,4201.5,0.00015636,-97.324,9.8642e-05,-530.99,-0.00042944,-4498.8,0.23155
549,6.0653,3.6974,0.05,8.7161e-06,87.101,6.6929e-06,50.288,7.4294e-16,-3.0469e-06,-6.6929e-06,-50.288,0.28528
550,3.4547,3.4212,0,0.00062015,6197.2,0.00026979,331.82,0.00011808,-808.05,-0.00062033,-6356.2,0.096669
551,3.1513,3.7794,0.05,0.00012919,1291,9.9201e-05,745.36,-1.9619e-12,-1.581e-13,-9.9201e-05,-745.36,0.078364
552,4.2459,3.1763,0,0.00049633,4959.9,0.00018696,-115.93,0.00011196,-679.45,-0.00050745,-5333.5,0.14742
553,3.7582,3.0631,0.05,5.2795e-05,527.58,4.054e-05,304.6,-2.3211e-13,-2.5455e-06,-4.054e-05,-304.6,0.11537
554,1.3937,2.8461,0.05,5.8602e-05,585.62,4.4999e-05,338.11,-8.3974e-13,4.6808e-06,-4.4999e-05,-338.11,0.013071
555,1.6968,3.423,0,0.0014438,14428,0.00058614,-806.39,0.00019793,-3723.2,-0.0014985,-16470,0.018918
556,2.721,1.5196,0.05,6.6852e-05,668.06,5.1334e-05,385.71,1.2053e-15,5.0549e-09,-5.1334e-05,-385.71,0.051965
557,2.4438,1.5098,0,0.00078827,7877.3,0.00045334,2376.6,0.00012533,-87.872,-0.00071985,-6438.3,0.037764
558,4.7336,3.2895,0.05,2.0643e-05,206.29,1.5851e-05,119.1,-1.8757e-13,-1.9497e-06,-1.5851e-05,-119.1,0.18148
559,4.2459,3.1763,0.1,0.00049633,4959.9,0.00050745,5333.5,-0.00011196,679.45,-0.00018696,115.93,0.14742
560,5.3995,3.4935,0.1,0.00042044,4201.5,0.00042944,4498.8,-9.8642e-05,530.99,-0.00015636,97.324,0.23155
561,4.0081,3.7391,0.1,0.00051074,5103.9,0.00051429,5209.1,-0.00015951,146.46,-0.00017035,64.959,0.131
562,4.8938,2.8013,0.1,0.00042895,4286.6,0.00043844,4586.8,-0.00010704,488.3,-0.00015417,134.16,0.19318
563,2.8116,1.7204,0.1,0.00066277,6623.1,0.00065305,6422.6,-0.00016413,282.68,-0.00028106,-595.91,0.058121
564,2.8651,1.3268,0.1,0.00054032,5399.5,0.00051134,4721.3,-0.00012015,-23.411,-0.00027061,-1153.9,0.058507
565,2.4438,1.5098,0.1,0.00078827,7877.3,0.00071985,6438.3,-0.00012533,87.872,-0.00045334,-2376.6,0.037764
566,1.5116,2.7837,0.1,0.0009008,9001.8,0.00091961,9560.9,-0.00025952,701.36,-0.00029653,423.27,0.015482
567,1.1339,2.9866,0.1,0.00077493,7744,0.00077641,7942.3,-0.00015843,918.26,-0.00032883,-362.08,0.0086097
568,1.3696,2.2557,0.1,0.00070543,7049.4,0.00071336,7283.7,-0.00021754,289.28,-0.00023201,180.57,0.011846
569,1.6968,3.423,0.1,0.0014438,14428,0.0014985,16470,-0.00019793,3723.2,-0.00058614,806.39,0.018918
570,3.4547,3.4212,0.1,0.00062015,6197.2,0.00062033,6356.2,-0.00011808,808.05,-0.00026979,-331.82,0.096669
571,3.8241,2.6717,0.1,0.00054306,5426.8,0.0005562,5835.6,-0.00013719,625.72,-0.00019185,215.08,0.11945
572,3.375,3.0683,0.1,0.0007025,7020.2,0.00070897,7248,-0.00018273,548.1,-0.00026282,-53.64,0.092238
573,3.2169,3.9841,0.1,0.00062427,6238.4,0.00062092,6184.8,-0.00016496,280.01,-0.00024759,-340.81,0.081618
574,2.9562,3.7568,0.1,0.00073585,7353.4,0.00074659,7819.9,-0.00013981,1159.9,-0.00030368,-71.348,0.067831
575,6.8899,3.6746,0.1,0.00041281,4125.2,0.00041623,4241.1,-0.0001122,270.62,-0.00015131,-23.219,0.35751
576,6.3098,4.2595,0.1,0.00042615,4258.6,0.00042909,4350.7,-0.00012499,187.63,-0.0001496,2.6874,0.30506
577,6.1789,3.0473,0.1,0.00042949,4291.9,0.00043298,4410.1,-0.00011693,278.28,-0.00015741,-25.81,0.29523
578,5.4096,4.043,0.1,0.00041914,4188.5,0.00042922,4541.7,-8.6233e-05,668.85,-0.00016242,96.405,0.23154
579,7.8259,4.2309,0.1,0.00039672,3964.5,0.00039824,4017.1,-0.00011494,161.26,-0.00014276,-47.782,0.44546
580,8.4781,3.6643,0.1,0.00037638,3761.2,0.00037814,3820.1,-0.00010932,157.44,-0.0001346,-32.463,0.51259
581,7.6731,3.0688,0.1,0.00039953,3992.5,0.00040155,4062.6,-0.00011297,196.73,-0.00014521,-45.499,0.43173
582,18.544,3.5883,0.1,0.00011974,1196.6,0.00011931,1184.6,-3.7637e-05,5.3396,-4.2161e-05,-28.651,1.8486
583,17.961,4.1847,0.1,0.00013299,1329,0.00013251,1315.4,-4.2236e-05,2.4155,-4.6424e-05,-29.051,1.7596
584,17.075,3.614,0.1,0.00015421,1541.1,0.0001539,1532.1,-4.9804e-05,1.5082,-5.2577e-05,-19.327,1.6268
585,17.609,3.0256,0.1,0.00014093,1408.3,0.00014064,1399.9,-4.5277e-05,3.0749,-4.8288e-05,-19.551,1.7067
586,20.104,3.5414,0.1,8.694e-05,868.8,8.636e-05,853.31,-2.6292e-05,6.8912,-3.2035e-05,-36.258,2.0899
587,19.472,4.1578,0.1,9.9174e-05,991.05,9.8602e-05,975.07,-3.1037e-05,1.0096,-3.545e-05,-32.145,1.9914
588,19.067,2.9996,0.1,0.0001075,1074.3,0.00010698,1060.1,-3.3132e-05,7.3727,-3.8701e-05,-34.472,1.9288
589,3.7812,1.9511,0.1,0.00051967,5193.1,0.00052561,5380.1,-0.00014494,341.84,-0.00018447,44.823,0.11527
590,4.472,2.2968,0.1,0.0004759,4755.7,0.000487,5087.5,-0.0001329,429.81,-0.00015824,239.45,0.16223
591,3.4592,2.3742,0.1,0.00065733,6568.7,0.00066767,6898.6,-0.00017261,585.15,-0.00023699,101.41,0.096565
592,21.687,3.2465,0.1,5.4969e-05,549.32,5.3941e-05,526.63,-1.3636e-05,18.884,-2.3666e-05,-56.475,2.3387
593,21.002,4.0893,0.1,6.8073e-05,680.26,6.7207e-05,657.26,-1.9976e-05,2.1983,-2.6348e-05,-45.682,2.2307
594,20.632,2.9842,0.1,7.7105e-05,770.52,7.6559e-05,756.47,-2.2789e-05,10.015,-2.8917e-05,-36.033,2.1724
595,3.0942,4.312,0.1,0.00055078,5504,0.00053586,5147.4,-0.00013882,78.122,-0.00024331,-707.01,0.073469
596,4.0182,4.2887,0.1,0.00050929,5089.4,0.00051469,5256.7,-0.00014558,295.7,-0.00017856,47.948,0.13033
597,3.01,2.7708,0.1,0.00081493,8143.6,0.0008192,8301.7,-0.00022232,476.14,-0.00030253,-126.53,0.071864
598,2.8764,3.4039,0.1,0.0008102,8096.4,0.00082735,8652.5,-0.00019595,963.91,-0.00029734,202.12,0.064582
599,2.6982,3.1468,0.1,0.0009408,9401.5,0.00093254,9163.3,-0.00030222,-114.25,-0.00033461,-357.59,0.05621
600,3.2873,1.7715,0.1,0.00061658,6161.6,0.00061861,6274.5,-0.00015311,476.13,-0.00024246,-195.25,0.084697
601,2.9653,2.1946,0.1,0.00075428,7537.6,0.00076175,7801.2,-0.0001935,623.85,-0.00028334,-51.165,0.068306
602,2.5345,1.9606,0.1,0.0012361,12352,0.0012615,13150,-0.0003176,1285.1,-0.00044047,361.92,0.045673
603,3.3408,1.3779,0.1,0.00047795,4776.2,0.00046748,4502.5,-0.00013447,-20.371,-0.00019725,-492.05,0.085959
604,4.2202,1.3896,0.1,0.00048099,4806.6,0.0004794,4772.4,-0.00014047,114.89,-0.00017845,-170.49,0.14193
605,3.2378,0.8681,0.1,0.000428,4277,0.00041125,3852.6,-0.00011147,-75.011,-0.00019521,-704.19,0.076663
606,2.588,1.067,0.1,0.00039716,3968.9,0.00040205,4125.6,-0.00010751,296.99,-0.00014305,29.951,0.041271
607,1.6559,2.3323,0.1,0.00089089,8902.7,0.00087973,8596.3,-0.00026941,-37.85,-0.00033793,-552.62,0.017833
608,1.7547,2.9186,0.1,0.0010322,10315,0.0010309,10346,-0.00027132,561.41,-0.00040305,-428.31,0.02146
609,1.8147,2.3606,0.1,0.0016884,16872,0.001741,18570,-0.00036906,2716.2,-0.00061921,836.66,0.021832
610,1.5139,1.8043,0.1,0.0007964,7958.6,0.00076065,6974.2,-0.00023732,-524.2,-0.00035069,-1376,0.013068
611,1.8412,1.7216,0.1,0.00091266,9120.3,0.00087494,8144.2,-0.00024414,-264.07,-0.00041547,-1551.3,0.018579
612,0.87027,2.2536,0.1,0.00060695,6065.3,0.00056554,5459.2,-5.1645e-05,821.87,-0.00034799,-1404.7,0.0047319
613,0.87727,3.8838,0.1,0.00059283,5924.2,0.00055619,5447.7,-4.5941e-05,923.51,-0.00033628,-1258,0.0046223
614,1.437,3.8136,0.1,0.00088335,8827.4,0.00090748,10134,-4.8939e-05,2947.5,-0.00040394,280.17,0.012281
615,0.43704,3.0636,0.1,0.00058525,5848.5,0.00065169,7999.1,-2.9569e-05,2880.4,-0.00019668,1624.8,0.0012112
616,1.106,1.5227,0.1,0.00057937,5789.7,0.00055798,5217.5,-0.00016414,-208.18,-0.00025327,-877.91,0.0065309
617,1.6727,1.3327,0.1,0.0004815,4811.6,0.00047366,4585.2,-0.00015603,-146.08,-0.00017691,-302.95,0.013242
618,20.676,1.1976,0.1,7.3825e-05,737.74,7.3141e-05,719.11,-2.2365e-05,1.5149,-2.7526e-05,-37.264,2.1776
