Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
716	15.634	3.6441	0.1	1891.4
717	16.18	3.043	0.1	1759.
718	14.2	3.6629	0.1	2246.9
719	14.68	3.0914	0.1	2118.8
720	12.782	3.6722	0.1	2609.7
721	13.286	3.0954	0.1	2474.4
722	11.368	3.6785	0.1	2977.7
723	11.897	3.1007	0.1	2837.3
724	9.9513	3.6782	0.1	3340.9
725	10.507	3.1017	0.1	3200.9
726	9.1157	3.1004	0.1	3560.7
727	20.866	2.3169	0.1	726.18
728	19.595	2.4425	0.1	977.66
729	18.132	2.4369	0.1	1287.5
730	16.714	2.4545	0.1	1627.9
731	15.225	2.4903	0.1	1988.2
732	13.766	2.5239	0.1	2348.1
733	12.401	2.5239	0.1	2703.2
734	11.036	2.5239	0.1	3061.4
735	9.6719	2.5239	0.1	3421.
736	8.3106	2.5049	0.1	3791.3
737	6.962	2.4415	0.1	4159.5
738	1.4332	0.94005	0.1	3966.2
739	0.43323	1.44	0.1	4545.2
740	0.93323	0.69005	0.1	4727.7
741	1.1733	5.0327	0.1	4237.1
742	1.4402	4.8202	0.1	5152.8
743	0.44023	4.5702	0.1	4259.5
744	0.94023	5.3202	0.1	4809.7
745	1.733	5.4625	0.1	4320.7
746	1.483	5.7125	0.1	3346.4
747	2.4639	3.8671	0.1	13618
748	2.0197	2.3275	0.1	17541
749	2.2857	3.61	0.1	14782
750	2.1667	0.75	0.1	3290.8
751	2.1667	0.25	0.1	2588.7
752	2.1667	0.5	5.e-002	274.65
753	2.1667	1.25	0.1	7136.7
754	2.1667	1.	5.e-002	445.6
755	2.1667	1.75	0.1	12686
756	2.1667	1.5	5.e-002	2113.9
757	2.0833	2.	0.1	19507
758	2.1667	2.	5.e-002	904.01
759	2.	1.75	0.1	15982
760	2.	2.	5.e-002	2688.4
761	2.	1.25	0.1	6838.6
762	2.	1.5	5.e-002	3201.
763	2.	0.75	0.1	3573.5
764	2.	1.	5.e-002	600.93
765	2.	0.25	0.1	2220.9
766	2.	0.5	5.e-002	423.69
767	2.1667	5.25	0.1	3908.4
768	2.1667	5.75	0.1	2863.2
769	2.1667	5.5	5.e-002	415.33
770	2.1667	4.75	0.1	6957.7
771	2.1667	5.	5.e-002	661.09
772	2.1667	4.25	0.1	13238
773	2.1667	4.5	5.e-002	1236.9
774	2.0833	4.	0.1	18636
775	2.1667	4.	5.e-002	451.95
776	2.	4.25	0.1	16002
777	2.	4.	5.e-002	1904.
778	2.	4.75	0.1	8342.1
779	2.	4.5	5.e-002	1290.7
780	2.	5.25	0.1	5333.4
781	2.	5.	5.e-002	523.89
782	2.	5.75	0.1	3304.6
783	2.	5.5	5.e-002	1059.3
784	2.8944	6.	0.1	3012.4
785	2.1667	6.	5.e-002	228.14
786	4.35	6.	0.1	3843.2
787	3.6222	6.	5.e-002	69.737
788	5.8056	6.	0.1	4252.2
789	5.0778	6.	5.e-002	41.16
790	7.2611	6.	0.1	4082.7
791	6.5333	6.	5.e-002	44.745
792	8.7167	6.	0.1	3741.8
793	7.9889	6.	5.e-002	39.458
794	10.172	6.	0.1	3358.8
795	9.4444	6.	5.e-002	51.882
796	11.628	6.	0.1	2948.
797	10.9	6.	5.e-002	53.667
798	13.083	6.	0.1	2557.8
799	12.356	6.	5.e-002	52.312
800	14.539	6.	0.1	2182.1
801	13.811	6.	5.e-002	50.993
802	15.994	6.	0.1	1816.6
803	15.267	6.	5.e-002	52.049
804	17.45	6.	0.1	1465.
805	16.722	6.	5.e-002	47.585
806	18.906	6.	0.1	1129.1
807	18.178	6.	5.e-002	42.277
808	20.361	6.	0.1	797.7
809	19.633	6.	5.e-002	43.391
810	21.817	6.	0.1	478.91
811	21.089	6.	5.e-002	37.444
812	23.272	6.	0.1	250.12
813	22.544	6.	5.e-002	26.334
814	24.	5.25	0.1	195.98
815	24.	6.	5.e-002	24.814
816	24.	3.75	0.1	242.24
817	24.	4.5	5.e-002	17.863
818	24.	2.25	0.1	237.22
819	24.	3.	5.e-002	18.467
820	24.	0.75	0.1	186.65
821	24.	1.5	5.e-002	23.747
822	1.9669e-014	2.25	0.1	4411.9
823	6.5564e-015	0.75	0.1	2862.4
824	1.329e-014	1.5	5.e-002	153.
825	3.2782e-014	3.75	0.1	4340.3
826	2.6581e-014	3.	5.e-002	953.83
827	4.5895e-014	5.25	0.1	2873.3
828	3.9871e-014	4.5	5.e-002	352.71
829	0.5	6.	0.1	3248.8
830	5.2451e-014	6.	5.e-002	910.56
831	1.25	6.	0.1	3887.
832	1.	6.	5.e-002	331.14
833	1.75	6.	0.1	1960.
834	1.5	6.	5.e-002	223.9
835	2.	6.	5.e-002	361.94
836	23.318	0.	0.1	229.82
837	24.	0.	5.e-002	21.975
838	21.953	0.	0.1	449.59
839	22.635	0.	5.e-002	27.37
840	20.589	0.	0.1	750.78
841	21.271	0.	5.e-002	37.976
842	19.224	0.	0.1	1053.6
843	19.906	0.	5.e-002	46.686
844	17.859	0.	0.1	1365.
845	18.542	0.	5.e-002	38.279
846	16.495	0.	0.1	1690.6
847	17.177	0.	5.e-002	41.667
848	15.13	0.	0.1	2028.3
849	15.813	0.	5.e-002	47.708
850	13.766	0.	0.1	2376.8
851	14.448	0.	5.e-002	49.143
852	12.401	0.	0.1	2735.7
853	13.083	0.	5.e-002	46.911
854	11.036	0.	0.1	3107.1
855	11.719	0.	5.e-002	48.77
856	9.6719	0.	0.1	3491.7
857	10.354	0.	5.e-002	46.572
858	8.3073	0.	0.1	3864.2
859	8.9896	0.	5.e-002	46.096
860	6.9427	0.	0.1	4173.8
861	7.625	0.	5.e-002	38.252
862	5.5781	0.	0.1	4320.
863	6.2604	0.	5.e-002	40.208
864	4.2135	0.	0.1	3881.
865	4.8958	0.	5.e-002	51.583
866	2.849	0.	0.1	2903.6
867	3.5313	0.	5.e-002	92.161
868	2.1667	0.	5.e-002	315.38
869	1.5	2.8207e-030	0.1	3038.8
870	2.	3.7609e-030	5.e-002	533.16
871	0.5	9.4022e-031	0.1	2808.6
872	1.	0.	5.e-002	370.27
873	0.	0.	5.e-002	730.25
874	1.5	2.8207e-030	0.	3038.8
875	0.5	9.4022e-031	0.	2808.6
876	2.	0.25	0.	2220.9
877	6.5564e-015	0.75	0.	2862.4
878	4.2135	0.	0.	3881.
879	2.849	0.	0.	2903.6
880	5.5781	0.	0.	4320.
881	6.9427	0.	0.	4173.8
882	8.3073	0.	0.	3864.2
883	9.6719	0.	0.	3491.7
884	11.036	0.	0.	3107.1
885	12.401	0.	0.	2735.7
886	13.766	0.	0.	2376.8
887	15.13	0.	0.	2028.3
888	16.495	0.	0.	1690.6
889	17.859	0.	0.	1365.
890	19.224	0.	0.	1053.6
891	20.589	0.	0.	750.78
892	21.953	0.	0.	449.59
893	23.318	0.	0.	229.82
894	2.1667	0.25	0.	2588.7
895	24.	0.75	0.	186.65
896	1.25	6.	0.	3887.
897	1.75	6.	0.	1960.
898	0.5	6.	0.	3248.8
899	2.	5.75	0.	3304.6
900	4.5895e-014	5.25	0.	2873.3
901	3.2782e-014	3.75	0.	4340.3
902	1.9669e-014	2.25	0.	4411.9
903	24.	2.25	0.	237.22
904	24.	3.75	0.	242.24
905	24.	5.25	0.	195.98
906	23.272	6.	0.	250.12
907	21.817	6.	0.	478.91
908	20.361	6.	0.	797.7
909	18.906	6.	0.	1129.1
910	17.45	6.	0.	1465.
911	15.994	6.	0.	1816.6
912	14.539	6.	0.	2182.1
913	13.083	6.	0.	2557.8
914	11.628	6.	0.	2948.
915	10.172	6.	0.	3358.8
916	8.7167	6.	0.	3741.8
917	7.2611	6.	0.	4082.7
918	5.8056	6.	0.	4252.2
919	4.35	6.	0.	3843.2
920	2.8944	6.	0.	3012.4
921	2.1667	5.75	0.	2863.2
922	2.	4.75	0.	8342.1
923	2.	4.25	0.	16002
924	2.	5.25	0.	5333.4
925	2.0833	4.	0.	18636
926	2.1667	5.25	0.	3908.4
927	2.1667	4.75	0.	6957.7
928	2.1667	4.25	0.	13238
929	2.	1.25	0.	6838.6
930	2.	1.75	0.	15982
931	2.	0.75	0.	3573.5
932	2.0833	2.	0.	19507
933	2.1667	0.75	0.	3290.8
934	2.1667	1.25	0.	7136.7
935	2.1667	1.75	0.	12686
