Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
690	12.301	5.421	0.1	-11.099
691	14.423	4.8331	0.1	-16.73
692	13.591	4.2522	0.1	-9.7352
693	13.752	5.4187	0.1	-20.009
694	15.885	4.8219	0.1	-24.033
695	15.032	4.2439	0.1	-17.966
696	15.21	5.4144	0.1	-29.198
697	17.373	4.7929	0.1	-30.693
698	16.488	4.2222	0.1	-19.609
699	16.67	5.4075	0.1	-34.374
700	18.889	4.7543	0.1	-34.887
701	18.153	5.3854	0.1	-32.278
702	20.37	4.7057	0.1	-43.906
703	19.641	5.3689	0.1	-34.049
704	21.828	4.6079	0.1	-63.161
705	21.09	5.3368	0.1	-54.065
706	22.555	5.2711	0.1	-70.407
707	23.283	4.5211	0.1	-78.213
708	1.9597	2.8854	0.1	-1472.3
709	2.1424	3.1679	0.1	-918.03
710	1.94	3.5579	0.1	716.35
711	2.6608	2.5595	0.1	-606.33
712	2.1663	2.6529	0.1	-1733.7
713	2.3491	2.9354	0.1	-1075.6
714	2.23	2.3254	0.1	-567.57
715	5.6732	2.3552	0.1	7.6077
716	15.634	3.6441	0.1	-14.925
717	16.18	3.043	0.1	-5.5038
718	14.2	3.6629	0.1	-13.314
719	14.68	3.0914	0.1	-1.1532
720	12.782	3.6722	0.1	-2.4014
721	13.286	3.0954	0.1	2.507
722	11.368	3.6785	0.1	-2.0287
723	11.897	3.1007	0.1	1.1214
724	9.9513	3.6782	0.1	7.9413
725	10.507	3.1017	0.1	-3.8052
726	9.1157	3.1004	0.1	12.883
727	20.866	2.3169	0.1	-33.008
728	19.595	2.4425	0.1	-35.394
729	18.132	2.4369	0.1	-26.531
730	16.714	2.4545	0.1	-6.9517
731	15.225	2.4903	0.1	1.8762
732	13.766	2.5239	0.1	6.1657
733	12.401	2.5239	0.1	2.954
734	11.036	2.5239	0.1	-0.65676
735	9.6719	2.5239	0.1	1.119
736	8.3106	2.5049	0.1	-0.17831
737	6.962	2.4415	0.1	-48.209
738	1.4332	0.94005	0.1	-192.98
739	0.43323	1.44	0.1	1241.5
740	0.93323	0.69005	0.1	-973.02
741	1.1733	5.0327	0.1	-428.67
742	1.4402	4.8202	0.1	-83.119
743	0.44023	4.5702	0.1	1342.7
744	0.94023	5.3202	0.1	-976.17
745	1.733	5.4625	0.1	-157.89
746	1.483	5.7125	0.1	300.28
747	2.4639	3.8671	0.1	749.38
748	2.0197	2.3275	0.1	694.59
749	2.2857	3.61	0.1	73.371
750	2.1667	0.75	0.1	511.05
751	2.1667	0.25	0.1	370.15
752	2.1667	0.5	5.e-002	-158.57
753	2.1667	1.25	0.1	-1645.9
754	2.1667	1.	5.e-002	-257.27
755	2.1667	1.75	0.1	-1122.8
756	2.1667	1.5	5.e-002	-1220.5
757	2.0833	2.	0.1	1699.2
758	2.1667	2.	5.e-002	-521.93
759	2.	1.75	0.1	361.48
760	2.	2.	5.e-002	-1552.1
761	2.	1.25	0.1	-887.04
762	2.	1.5	5.e-002	-1848.1
763	2.	0.75	0.1	337.21
764	2.	1.	5.e-002	-346.95
765	2.	0.25	0.1	975.66
766	2.	0.5	5.e-002	-244.62
767	2.1667	5.25	0.1	389.79
768	2.1667	5.75	0.1	291.47
769	2.1667	5.5	5.e-002	-239.79
770	2.1667	4.75	0.1	-941.88
771	2.1667	5.	5.e-002	-381.68
772	2.1667	4.25	0.1	97.164
773	2.1667	4.5	5.e-002	-714.13
774	2.0833	4.	0.1	916.92
775	2.1667	4.	5.e-002	-260.94
776	2.	4.25	0.1	1457.1
777	2.	4.	5.e-002	-1099.3
778	2.	4.75	0.1	1453.6
779	2.	4.5	5.e-002	-745.19
780	2.	5.25	0.1	306.94
781	2.	5.	5.e-002	-302.47
782	2.	5.75	0.1	-92.459
783	2.	5.5	5.e-002	-611.6
784	2.8944	6.	0.1	93.549
785	2.1667	6.	5.e-002	-131.72
786	4.35	6.	0.1	-260.51
787	3.6222	6.	5.e-002	-40.263
788	5.8056	6.	0.1	-122.45
789	5.0778	6.	5.e-002	-23.764
790	7.2611	6.	0.1	4.4246
791	6.5333	6.	5.e-002	-25.833
792	8.7167	6.	0.1	4.1544
793	7.9889	6.	5.e-002	-22.781
794	10.172	6.	0.1	-4.3057
795	9.4444	6.	5.e-002	-29.954
796	11.628	6.	0.1	-13.182
797	10.9	6.	5.e-002	-30.985
798	13.083	6.	0.1	-25.19
799	12.356	6.	5.e-002	-30.202
800	14.539	6.	0.1	-34.385
801	13.811	6.	5.e-002	-29.441
802	15.994	6.	0.1	-40.904
803	15.267	6.	5.e-002	-30.051
804	17.45	6.	0.1	-37.742
805	16.722	6.	5.e-002	-27.473
806	18.906	6.	0.1	-33.833
807	18.178	6.	5.e-002	-24.408
808	20.361	6.	0.1	-46.591
809	19.633	6.	5.e-002	-25.052
810	21.817	6.	0.1	-64.714
811	21.089	6.	5.e-002	-21.618
812	23.272	6.	0.1	-61.198
813	22.544	6.	5.e-002	-15.204
814	24.	5.25	0.1	-65.849
815	24.	6.	5.e-002	-14.327
816	24.	3.75	0.1	-95.951
817	24.	4.5	5.e-002	-10.313
818	24.	2.25	0.1	-102.38
819	24.	3.	5.e-002	-10.662
820	24.	0.75	0.1	-78.863
821	24.	1.5	5.e-002	-13.71
822	1.9669e-014	2.25	0.1	4260.4
823	6.5564e-015	0.75	0.1	2697.7
824	1.329e-014	1.5	5.e-002	-88.332
825	3.2782e-014	3.75	0.1	4176.
826	2.6581e-014	3.	5.e-002	-550.69
827	4.5895e-014	5.25	0.1	2712.7
828	3.9871e-014	4.5	5.e-002	-203.63
829	0.5	6.	0.1	412.31
830	5.2451e-014	6.	5.e-002	-525.71
831	1.25	6.	0.1	-239.13
832	1.	6.	5.e-002	-191.19
833	1.75	6.	0.1	530.51
834	1.5	6.	5.e-002	-129.27
835	2.	6.	5.e-002	-208.96
836	23.318	0.	0.1	-59.729
837	24.	0.	5.e-002	-12.687
838	21.953	0.	0.1	-47.995
839	22.635	0.	5.e-002	-15.802
840	20.589	0.	0.1	-38.505
841	21.271	0.	5.e-002	-21.926
842	19.224	0.	0.1	-29.694
843	19.906	0.	5.e-002	-26.954
844	17.859	0.	0.1	-25.637
845	18.542	0.	5.e-002	-22.1
846	16.495	0.	0.1	-24.548
847	17.177	0.	5.e-002	-24.056
848	15.13	0.	0.1	-17.161
849	15.813	0.	5.e-002	-27.544
850	13.766	0.	0.1	-11.838
851	14.448	0.	5.e-002	-28.373
852	12.401	0.	0.1	-5.9273
853	13.083	0.	5.e-002	-27.084
854	11.036	0.	0.1	3.5098
855	11.719	0.	5.e-002	-28.157
856	9.6719	0.	0.1	3.0138
857	10.354	0.	5.e-002	-26.888
858	8.3073	0.	0.1	-2.7223
859	8.9896	0.	5.e-002	-26.613
860	6.9427	0.	0.1	-6.4205
861	7.625	0.	5.e-002	-22.085
862	5.5781	0.	0.1	-47.083
863	6.2604	0.	5.e-002	-23.214
864	4.2135	0.	0.1	-200.61
865	4.8958	0.	5.e-002	-29.781
866	2.849	0.	0.1	156.63
867	3.5313	0.	5.e-002	-53.209
868	2.1667	0.	5.e-002	-182.08
869	1.5	2.8207e-030	0.1	169.76
870	2.	3.7609e-030	5.e-002	-307.82
871	0.5	9.4022e-031	0.1	525.98
872	1.	0.	5.e-002	-213.78
873	0.	0.	5.e-002	-421.61
874	1.5	2.8207e-030	0.	-3485.8
875	0.5	9.4022e-031	0.	-3464.6
876	2.	0.25	0.	-3430.9
877	6.5564e-015	0.75	0.	-5608.6
878	4.2135	0.	0.	-3788.8
879	2.849	0.	0.	-3113.1
880	5.5781	0.	0.	-4287.4
881	6.9427	0.	0.	-4199.8
882	8.3073	0.	0.	-3882.
883	9.6719	0.	0.	-3503.8
884	11.036	0.	0.	-3113.3
885	12.401	0.	0.	-2734.6
886	13.766	0.	0.	-2371.9
887	15.13	0.	0.	-2020.4
888	16.495	0.	0.	-1678.
889	17.859	0.	0.	-1352.1
890	19.224	0.	0.	-1039.6
891	20.589	0.	0.	-729.33
892	21.953	0.	0.	-422.98
893	23.318	0.	0.	-197.25
894	2.1667	0.25	0.	-3167.3
895	24.	0.75	0.	-136.52
896	1.25	6.	0.	-3926.3
897	1.75	6.	0.	-2593.
898	0.5	6.	0.	-3928.1
899	2.	5.75	0.	-3341.5
900	4.5895e-014	5.25	0.	-5630.5
901	3.2782e-014	3.75	0.	-8575.1
902	1.9669e-014	2.25	0.	-8698.3
903	24.	2.25	0.	-171.5
904	24.	3.75	0.	-183.77
905	24.	5.25	0.	-159.13
906	23.272	6.	0.	-216.81
907	21.817	6.	0.	-443.78
908	20.361	6.	0.	-773.24
909	18.906	6.	0.	-1111.9
910	17.45	6.	0.	-1444.3
911	15.994	6.	0.	-1794.3
912	14.539	6.	0.	-2163.6
913	13.083	6.	0.	-2544.6
914	11.628	6.	0.	-2942.1
915	10.172	6.	0.	-3355.3
916	8.7167	6.	0.	-3755.7
917	7.2611	6.	0.	-4099.2
918	5.8056	6.	0.	-4142.3
919	4.35	6.	0.	-3643.3
920	2.8944	6.	0.	-3161.4
921	2.1667	5.75	0.	-3390.1
922	2.	4.75	0.	-10481
923	2.	4.25	0.	-19048
924	2.	5.25	0.	-5718.6
925	2.0833	4.	0.	-21237
926	2.1667	5.25	0.	-4481.8
927	2.1667	4.75	0.	-6682.5
928	2.1667	4.25	0.	-13733
929	2.	1.25	0.	-6330.6
930	2.	1.75	0.	-17384
931	2.	0.75	0.	-3987.7
932	2.0833	2.	0.	-22141
933	2.1667	0.75	0.	-3982.6
934	2.1667	1.25	0.	-6293.2
935	2.1667	1.75	0.	-12616
