Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9896	7.8558	2.8182	0.	0.26128
9897	7.7644	2.9091	0.	0.19826
9898	7.8558	2.9091	5.e-002	10.617
9899	7.8558	2.6364	0.	0.3977
9900	7.7644	2.7273	0.	0.25843
9901	7.8558	2.7273	5.e-002	10.404
9902	7.8558	2.4545	0.	0.76533
9903	7.7644	2.5455	0.	0.41856
9904	7.8558	2.5455	5.e-002	10.077
9905	7.8558	2.2727	0.	2.0967
9906	7.7644	2.3636	0.	0.8227
9907	7.8558	2.3636	5.e-002	9.7998
9908	7.8558	2.0909	0.	15.698
9909	7.7644	2.1818	0.	2.3245
9910	7.8558	2.1818	5.e-002	9.7393
9911	7.8558	1.9091	0.	55.601
9912	7.7644	2.	0.	18.107
9913	7.8558	2.	5.e-002	10.
9914	7.8558	1.7273	0.	96.951
9915	7.7644	1.8182	0.	56.675
9916	7.8558	1.8182	5.e-002	10.623
9917	7.8558	1.5455	0.	132.42
9918	7.7644	1.6364	0.	94.168
9919	7.8558	1.6364	5.e-002	11.612
9920	7.8558	1.3636	0.	158.12
9921	7.7644	1.4545	0.	124.74
9922	7.8558	1.4545	5.e-002	12.919
9923	7.8558	1.1818	0.	172.03
9924	7.7644	1.2727	0.	145.52
9925	7.8558	1.2727	5.e-002	14.42
9926	7.8558	1.	0.	173.82
9927	7.7644	1.0909	0.	155.29
9928	7.8558	1.0909	5.e-002	15.954
9929	7.8558	0.81818	0.	164.18
9930	7.7644	0.90909	0.	154.02
9931	7.8558	0.90909	5.e-002	17.372
9932	7.8558	0.63636	0.	144.13
9933	7.7644	0.72727	0.	142.31
9934	7.8558	0.72727	5.e-002	18.583
9935	7.8558	0.45455	0.	114.2
9936	7.7644	0.54545	0.	120.74
9937	7.8558	0.54545	5.e-002	19.562
9938	7.8558	0.27273	0.	74.249
9939	7.7644	0.36364	0.	89.299
9940	7.8558	0.36364	5.e-002	20.454
9941	7.7644	0.18182	0.	47.567
9942	7.8558	0.18182	5.e-002	23.27
9943	7.8558	9.0909e-002	0.	27.706
9944	7.6731	5.7273	0.	62.737
9945	7.5817	5.8182	0.	39.577
9946	7.6731	5.8182	5.e-002	19.818
9947	7.6731	5.9091	0.	23.346
9948	7.6731	5.5455	0.	96.138
9949	7.5817	5.6364	0.	74.685
9950	7.6731	5.6364	5.e-002	17.776
9951	7.6731	5.3636	0.	119.4
9952	7.5817	5.4545	0.	99.801
9953	7.6731	5.4545	5.e-002	17.007
9954	7.6731	5.1818	0.	132.8
9955	7.5817	5.2727	0.	115.24
9956	7.6731	5.2727	5.e-002	16.146
9957	7.6731	5.	0.	136.25
9958	7.5817	5.0909	0.	121.21
9959	7.6731	5.0909	5.e-002	15.102
9960	7.6731	4.8182	0.	129.57
9961	7.5817	4.9091	0.	117.66
9962	7.6731	4.9091	5.e-002	13.903
9963	7.6731	4.6364	0.	112.88
9964	7.5817	4.7273	0.	104.69
9965	7.6731	4.7273	5.e-002	12.614
9966	7.6731	4.4545	0.	87.108
9967	7.5817	4.5455	0.	82.9
9968	7.6731	4.5455	5.e-002	11.323
9969	7.6731	4.2727	0.	54.335
9970	7.5817	4.3636	0.	53.838
9971	7.6731	4.3636	5.e-002	10.118
9972	7.6731	4.0909	0.	19.005
9973	7.5817	4.1818	0.	20.912
9974	7.6731	4.1818	5.e-002	9.0669
9975	7.6731	3.9091	0.	2.4291
9976	7.5817	4.	0.	2.6698
9977	7.6731	4.	5.e-002	8.2131
9978	7.6731	3.7273	0.	0.84699
9979	7.5817	3.8182	0.	0.88944
9980	7.6731	3.8182	5.e-002	7.5907
9981	7.6731	3.5455	0.	0.42997
9982	7.5817	3.6364	0.	0.45085
9983	7.6731	3.6364	5.e-002	7.223
9984	7.6731	3.3636	0.	0.25544
9985	7.5817	3.4545	0.	0.26369
9986	7.6731	3.4545	5.e-002	7.0886
9987	7.6731	3.1818	0.	0.1783
9988	7.5817	3.2727	0.	0.17386
9989	7.6731	3.2727	5.e-002	7.101
9990	7.6731	3.	0.	0.15614
9991	7.5817	3.0909	0.	0.13663
9992	7.6731	3.0909	5.e-002	7.1459
9993	7.6731	2.8182	0.	0.17831
9994	7.5817	2.9091	0.	0.13663
9995	7.6731	2.9091	5.e-002	7.146
9996	7.6731	2.6364	0.	0.25544
9997	7.5817	2.7273	0.	0.17386
9998	7.6731	2.7273	5.e-002	7.1009
9999	7.6731	2.4545	0.	0.42997
10000	7.5817	2.5455	0.	0.26369
10001	7.6731	2.5455	5.e-002	7.0886
10002	7.6731	2.2727	0.	0.84699
10003	7.5817	2.3636	0.	0.45085
10004	7.6731	2.3636	5.e-002	7.223
10005	7.6731	2.0909	0.	2.4291
10006	7.5817	2.1818	0.	0.88944
10007	7.6731	2.1818	5.e-002	7.5906
10008	7.6731	1.9091	0.	19.005
10009	7.5817	2.	0.	2.6698
10010	7.6731	2.	5.e-002	8.213
10011	7.6731	1.7273	0.	54.334
10012	7.5817	1.8182	0.	20.912
10013	7.6731	1.8182	5.e-002	9.0668
10014	7.6731	1.5455	0.	87.107
10015	7.5817	1.6364	0.	53.838
10016	7.6731	1.6364	5.e-002	10.118
10017	7.6731	1.3636	0.	112.88
10018	7.5817	1.4545	0.	82.9
10019	7.6731	1.4545	5.e-002	11.323
10020	7.6731	1.1818	0.	129.57
10021	7.5817	1.2727	0.	104.69
10022	7.6731	1.2727	5.e-002	12.614
10023	7.6731	1.	0.	136.25
10024	7.5817	1.0909	0.	117.66
10025	7.6731	1.0909	5.e-002	13.903
10026	7.6731	0.81818	0.	132.8
10027	7.5817	0.90909	0.	121.21
10028	7.6731	0.90909	5.e-002	15.102
10029	7.6731	0.63636	0.	119.4
10030	7.5817	0.72727	0.	115.24
10031	7.6731	0.72727	5.e-002	16.146
10032	7.6731	0.45455	0.	96.138
10033	7.5817	0.54545	0.	99.801
10034	7.6731	0.54545	5.e-002	17.007
10035	7.6731	0.27273	0.	62.737
10036	7.5817	0.36364	0.	74.685
10037	7.6731	0.36364	5.e-002	17.776
10038	7.5817	0.18182	0.	39.577
10039	7.6731	0.18182	5.e-002	19.819
10040	7.6731	9.0909e-002	0.	23.346
10041	7.4904	5.7273	0.	51.561
10042	7.399	5.8182	0.	32.075
10043	7.4904	5.8182	5.e-002	16.875
10044	7.4904	5.9091	0.	19.208
10045	7.4904	5.5455	0.	78.525
10046	7.399	5.6364	0.	60.484
10047	7.4904	5.6364	5.e-002	15.527
10048	7.4904	5.3636	0.	95.927
10049	7.399	5.4545	0.	79.713
10050	7.4904	5.4545	5.e-002	14.898
10051	7.4904	5.1818	0.	104.04
10052	7.399	5.2727	0.	89.964
10053	7.4904	5.2727	5.e-002	14.17
10054	7.4904	5.	0.	103.06
10055	7.399	5.0909	0.	91.525
10056	7.4904	5.0909	5.e-002	13.295
10057	7.4904	4.8182	0.	93.219
10058	7.399	4.9091	0.	84.627
10059	7.4904	4.9091	5.e-002	12.296
10060	7.4904	4.6364	0.	75.108
10061	7.399	4.7273	0.	69.741
10062	7.4904	4.7273	5.e-002	11.217
10063	7.4904	4.4545	0.	49.952
10064	7.399	4.5455	0.	47.824
10065	7.4904	4.5455	5.e-002	10.107
10066	7.4904	4.2727	0.	20.445
10067	7.399	4.3636	0.	20.989
10068	7.4904	4.3636	5.e-002	9.0108
10069	7.4904	4.0909	0.	2.6538
10070	7.399	4.1818	0.	2.7991
10071	7.4904	4.1818	5.e-002	7.9619
10072	7.4904	3.9091	0.	0.87549
10073	7.399	4.	0.	0.88469
10074	7.4904	4.	5.e-002	6.9858
10075	7.4904	3.7273	0.	0.45101
10076	7.399	3.8182	0.	0.45959
10077	7.4904	3.8182	5.e-002	6.114
10078	7.4904	3.5455	0.	0.26487
10079	7.399	3.6364	0.	0.27239
10080	7.4904	3.6364	5.e-002	5.391
10081	7.4904	3.3636	0.	0.16897
10082	7.399	3.4545	0.	0.17195
10083	7.4904	3.4545	5.e-002	4.8606
10084	7.4904	3.1818	0.	0.12167
10085	7.399	3.2727	0.	0.11752
10086	7.4904	3.2727	5.e-002	4.5357
10087	7.4904	3.	0.	0.10736
10088	7.399	3.0909	0.	9.3383e-002
10089	7.4904	3.0909	5.e-002	4.3899
10090	7.4904	2.8182	0.	0.12167
10091	7.399	2.9091	0.	9.3383e-002
10092	7.4904	2.9091	5.e-002	4.3899
10093	7.4904	2.6364	0.	0.16897
10094	7.399	2.7273	0.	0.11752
10095	7.4904	2.7273	5.e-002	4.5356
10096	7.4904	2.4545	0.	0.26487
10097	7.399	2.5455	0.	0.17195
10098	7.4904	2.5455	5.e-002	4.8605
10099	7.4904	2.2727	0.	0.45101
10100	7.399	2.3636	0.	0.27239
10101	7.4904	2.3636	5.e-002	5.3909
10102	7.4904	2.0909	0.	0.87548
10103	7.399	2.1818	0.	0.45959
10104	7.4904	2.1818	5.e-002	6.1139
10105	7.4904	1.9091	0.	2.6538
10106	7.399	2.	0.	0.88469
10107	7.4904	2.	5.e-002	6.9858
10108	7.4904	1.7273	0.	20.445
10109	7.399	1.8182	0.	2.7991
10110	7.4904	1.8182	5.e-002	7.9619
10111	7.4904	1.5455	0.	49.952
10112	7.399	1.6364	0.	20.988
10113	7.4904	1.6364	5.e-002	9.0108
10114	7.4904	1.3636	0.	75.108
10115	7.399	1.4545	0.	47.824
10116	7.4904	1.4545	5.e-002	10.107
10117	7.4904	1.1818	0.	93.219
10118	7.399	1.2727	0.	69.741
10119	7.4904	1.2727	5.e-002	11.217
10120	7.4904	1.	0.	103.06
10121	7.399	1.0909	0.	84.626
10122	7.4904	1.0909	5.e-002	12.297
10123	7.4904	0.81818	0.	104.04
10124	7.399	0.90909	0.	91.525
10125	7.4904	0.90909	5.e-002	13.295
10126	7.4904	0.63636	0.	95.926
10127	7.399	0.72727	0.	89.964
10128	7.4904	0.72727	5.e-002	14.17
10129	7.4904	0.45455	0.	78.525
10130	7.399	0.54545	0.	79.713
10131	7.4904	0.54545	5.e-002	14.898
10132	7.4904	0.27273	0.	51.561
10133	7.399	0.36364	0.	60.484
10134	7.4904	0.36364	5.e-002	15.528
10135	7.399	0.18182	0.	32.075
10136	7.4904	0.18182	5.e-002	16.876
10137	7.4904	9.0909e-002	0.	19.208
10138	7.3077	5.7273	0.	40.982
10139	7.2163	5.8182	0.	25.133
10140	7.3077	5.8182	5.e-002	14.417
10141	7.3077	5.9091	0.	15.356
10142	7.3077	5.5455	0.	61.768
10143	7.2163	5.6364	0.	47.019
10144	7.3077	5.6364	5.e-002	13.667
10145	7.3077	5.3636	0.	73.916
10146	7.2163	5.4545	0.	60.778
10147	7.3077	5.4545	5.e-002	13.175
10148	7.3077	5.1818	0.	77.665
10149	7.2163	5.2727	0.	66.509
10150	7.3077	5.2727	5.e-002	12.578
10151	7.3077	5.	0.	73.335
10152	7.2163	5.0909	0.	64.512
10153	7.3077	5.0909	5.e-002	11.859
10154	7.3077	4.8182	0.	61.389
10155	7.2163	4.9091	0.	55.169
10156	7.3077	4.9091	5.e-002	11.037
10157	7.3077	4.6364	0.	42.668
10158	7.2163	4.7273	0.	39.169
10159	7.3077	4.7273	5.e-002	10.137
10160	7.3077	4.4545	0.	18.966
10161	7.2163	4.5455	0.	17.997
10162	7.3077	4.5455	5.e-002	9.1861
10163	7.3077	4.2727	0.	2.5448
10164	7.2163	4.3636	0.	2.4542
10165	7.3077	4.3636	5.e-002	8.2065
10166	7.3077	4.0909	0.	0.82496
10167	7.2163	4.1818	0.	0.79207
10168	7.3077	4.1818	5.e-002	7.2111
10169	7.3077	3.9091	0.	0.44095
10170	7.2163	4.	0.	0.43185
10171	7.3077	4.	5.e-002	6.2094
10172	7.3077	3.7273	0.	0.26754
10173	7.2163	3.8182	0.	0.26769
10174	7.3077	3.8182	5.e-002	5.215
10175	7.3077	3.5455	0.	0.17008
10176	7.2163	3.6364	0.	0.17258
10177	7.3077	3.6364	5.e-002	4.2549
10178	7.3077	3.3636	0.	0.11295
10179	7.2163	3.4545	0.	0.11382
10180	7.3077	3.4545	5.e-002	3.3758
10181	7.3077	3.1818	0.	8.259e-002
10182	7.2163	3.2727	0.	7.919e-002
10183	7.3077	3.2727	5.e-002	2.655
10184	7.3077	3.	0.	7.3057e-002
10185	7.2163	3.0909	0.	6.308e-002
10186	7.3077	3.0909	5.e-002	2.2215
10187	7.3077	2.8182	0.	8.259e-002
10188	7.2163	2.9091	0.	6.3079e-002
10189	7.3077	2.9091	5.e-002	2.2215
10190	7.3077	2.6364	0.	0.11295
10191	7.2163	2.7273	0.	7.919e-002
10192	7.3077	2.7273	5.e-002	2.655
10193	7.3077	2.4545	0.	0.17008
10194	7.2163	2.5455	0.	0.11382
10195	7.3077	2.5455	5.e-002	3.3757
10196	7.3077	2.2727	0.	0.26754
10197	7.2163	2.3636	0.	0.17258
10198	7.3077	2.3636	5.e-002	4.2549
10199	7.3077	2.0909	0.	0.44095
10200	7.2163	2.1818	0.	0.26769
10201	7.3077	2.1818	5.e-002	5.215
10202	7.3077	1.9091	0.	0.82496
10203	7.2163	2.	0.	0.43185
10204	7.3077	2.	5.e-002	6.2094
10205	7.3077	1.7273	0.	2.5447
10206	7.2163	1.8182	0.	0.79207
10207	7.3077	1.8182	5.e-002	7.2112
10208	7.3077	1.5455	0.	18.966
10209	7.2163	1.6364	0.	2.4542
10210	7.3077	1.6364	5.e-002	8.2065
10211	7.3077	1.3636	0.	42.668
10212	7.2163	1.4545	0.	17.997
10213	7.3077	1.4545	5.e-002	9.1862
10214	7.3077	1.1818	0.	61.389
10215	7.2163	1.2727	0.	39.169
10216	7.3077	1.2727	5.e-002	10.137
10217	7.3077	1.	0.	73.335
10218	7.2163	1.0909	0.	55.169
10219	7.3077	1.0909	5.e-002	11.037
10220	7.3077	0.81818	0.	77.665
10221	7.2163	0.90909	0.	64.512
10222	7.3077	0.90909	5.e-002	11.859
10223	7.3077	0.63636	0.	73.916
10224	7.2163	0.72727	0.	66.509
10225	7.3077	0.72727	5.e-002	12.578
10226	7.3077	0.45455	0.	61.768
10227	7.2163	0.54545	0.	60.778
10228	7.3077	0.54545	5.e-002	13.175
10229	7.3077	0.27273	0.	40.982
10230	7.2163	0.36364	0.	47.019
10231	7.3077	0.36364	5.e-002	13.667
10232	7.2163	0.18182	0.	25.133
10233	7.3077	0.18182	5.e-002	14.417
10234	7.3077	9.0909e-002	0.	15.356
10235	7.125	5.7273	0.	31.126
10236	7.0337	5.8182	0.	18.76
10237	7.125	5.8182	5.e-002	12.402
10238	7.125	5.9091	0.	11.81
10239	7.125	5.5455	0.	46.074
10240	7.0337	5.6364	0.	34.446
10241	7.125	5.6364	5.e-002	12.146
10242	7.125	5.3636	0.	53.46
10243	7.0337	5.4545	0.	43.132
10244	7.125	5.4545	5.e-002	11.78
10245	7.125	5.1818	0.	53.472
10246	7.0337	5.2727	0.	44.834
10247	7.125	5.2727	5.e-002	11.304
10248	7.125	5.	0.	46.476
10249	7.0337	5.0909	0.	39.841
10250	7.125	5.0909	5.e-002	10.723
10251	7.125	4.8182	0.	33.078
10252	7.0337	4.9091	0.	28.638
10253	7.125	4.9091	5.e-002	10.051
10254	7.125	4.6364	0.	14.648
10255	7.0337	4.7273	0.	12.444
10256	7.125	4.7273	5.e-002	9.3047
10257	7.125	4.4545	0.	1.9567
10258	7.0337	4.5455	0.	1.66
10259	7.125	4.5455	5.e-002	8.4969
10260	7.125	4.2727	0.	0.69369
10261	7.0337	4.3636	0.	0.62765
10262	7.125	4.3636	5.e-002	7.6379
10263	7.125	4.0909	0.	0.3953
10264	7.0337	4.1818	0.	0.37079
10265	7.125	4.1818	5.e-002	6.7322
10266	7.125	3.9091	0.	0.25338
10267	7.0337	4.	0.	0.24478
10268	7.125	4.	5.e-002	5.7817
10269	7.125	3.7273	0.	0.16753
10270	7.0337	3.8182	0.	0.16593
10271	7.125	3.8182	5.e-002	4.7896
10272	7.125	3.5455	0.	0.11147
10273	7.0337	3.6364	0.	0.1122
10274	7.125	3.6364	5.e-002	3.7635
10275	7.125	3.3636	0.	7.555e-002
10276	7.0337	3.4545	0.	7.5658e-002
10277	7.125	3.4545	5.e-002	2.7158
10278	7.125	3.1818	0.	5.5408e-002
10279	7.0337	3.2727	0.	5.2786e-002
10280	7.125	3.2727	5.e-002	1.6648
10281	7.125	3.	0.	4.8914e-002
10282	7.0337	3.0909	0.	4.1769e-002
10283	7.125	3.0909	5.e-002	0.67267
10284	7.125	2.8182	0.	5.5408e-002
10285	7.0337	2.9091	0.	4.1768e-002
10286	7.125	2.9091	5.e-002	0.67261
10287	7.125	2.6364	0.	7.555e-002
10288	7.0337	2.7273	0.	5.2787e-002
10289	7.125	2.7273	5.e-002	1.6648
10290	7.125	2.4545	0.	0.11147
10291	7.0337	2.5455	0.	7.5658e-002
10292	7.125	2.5455	5.e-002	2.7158
10293	7.125	2.2727	0.	0.16753
10294	7.0337	2.3636	0.	0.1122
10295	7.125	2.3636	5.e-002	3.7634
10296	7.125	2.0909	0.	0.25338
10297	7.0337	2.1818	0.	0.16593
10298	7.125	2.1818	5.e-002	4.7896
10299	7.125	1.9091	0.	0.3953
10300	7.0337	2.	0.	0.24478
10301	7.125	2.	5.e-002	5.7817
10302	7.125	1.7273	0.	0.69369
10303	7.0337	1.8182	0.	0.37079
10304	7.125	1.8182	5.e-002	6.7322
10305	7.125	1.5455	0.	1.9567
10306	7.0337	1.6364	0.	0.62765
10307	7.125	1.6364	5.e-002	7.638
10308	7.125	1.3636	0.	14.648
10309	7.0337	1.4545	0.	1.66
10310	7.125	1.4545	5.e-002	8.497
10311	7.125	1.1818	0.	33.077
10312	7.0337	1.2727	0.	12.444
10313	7.125	1.2727	5.e-002	9.3048
10314	7.125	1.	0.	46.476
10315	7.0337	1.0909	0.	28.638
10316	7.125	1.0909	5.e-002	10.052
10317	7.125	0.81818	0.	53.472
10318	7.0337	0.90909	0.	39.841
10319	7.125	0.90909	5.e-002	10.723
10320	7.125	0.63636	0.	53.46
10321	7.0337	0.72727	0.	44.834
10322	7.125	0.72727	5.e-002	11.304
10323	7.125	0.45455	0.	46.074
10324	7.0337	0.54545	0.	43.132
10325	7.125	0.54545	5.e-002	11.78
10326	7.125	0.27273	0.	31.126
10327	7.0337	0.36364	0.	34.446
10328	7.125	0.36364	5.e-002	12.146
10329	7.0337	0.18182	0.	18.76
10330	7.125	0.18182	5.e-002	12.402
10331	7.125	9.0909e-002	0.	11.81
10332	6.9423	5.7273	0.	22.024
10333	6.851	5.8182	0.	12.927
10334	6.9423	5.8182	5.e-002	10.784
10335	6.9423	5.9091	0.	8.559
10336	6.9423	5.5455	0.	31.518
10337	6.851	5.6364	0.	22.811
10338	6.9423	5.6364	5.e-002	10.918
10339	6.9423	5.3636	0.	34.549
10340	6.851	5.4545	0.	26.796
10341	6.9423	5.4545	5.e-002	10.661
10342	6.9423	5.1818	0.	31.265
10343	6.851	5.2727	0.	24.851
10344	6.9423	5.2727	5.e-002	10.291
10345	6.9423	5.	0.	22.086
10346	6.851	5.0909	0.	17.303
10347	6.9423	5.0909	5.e-002	9.8284
10348	6.9423	4.8182	0.	8.3133
10349	6.851	4.9091	0.	5.5754
10350	6.9423	4.9091	5.e-002	9.2848
10351	6.9423	4.6364	0.	1.1628
10352	6.851	4.7273	0.	0.8853
10353	6.9423	4.7273	5.e-002	8.6691
10354	6.9423	4.4545	0.	0.51639
10355	6.851	4.5455	0.	0.44186
10356	6.9423	4.5455	5.e-002	7.9892
10357	6.9423	4.2727	0.	0.32442
10358	6.851	4.3636	0.	0.2922
10359	6.9423	4.3636	5.e-002	7.2498
10360	6.9423	4.0909	0.	0.22306
10361	6.851	4.1818	0.	0.20825
10362	6.9423	4.1818	5.e-002	6.4536
10363	6.9423	3.9091	0.	0.15623
10364	6.851	4.	0.	0.15028
10365	6.9423	4.	5.e-002	5.6027
10366	6.9423	3.7273	0.	0.10829
10367	6.851	3.8182	0.	0.10684
10368	6.9423	3.8182	5.e-002	4.7022
10369	6.9423	3.5455	0.	7.3696e-002
10370	6.851	3.6364	0.	7.3934e-002
10371	6.9423	3.6364	5.e-002	3.7624
10372	6.9423	3.3636	0.	5.0102e-002
10373	6.851	3.4545	0.	5.0018e-002
10374	6.9423	3.4545	5.e-002	2.8039
10375	6.9423	3.1818	0.	3.6347e-002
10376	6.851	3.2727	0.	3.4391e-002
10377	6.9423	3.2727	5.e-002	1.8729
10378	6.9423	3.	0.	3.1827e-002
10379	6.851	3.0909	0.	2.6672e-002
10380	6.9423	3.0909	5.e-002	1.133
10381	6.9423	2.8182	0.	3.6347e-002
10382	6.851	2.9091	0.	2.6672e-002
10383	6.9423	2.9091	5.e-002	1.1331
10384	6.9423	2.6364	0.	5.0102e-002
10385	6.851	2.7273	0.	3.4391e-002
10386	6.9423	2.7273	5.e-002	1.873
10387	6.9423	2.4545	0.	7.3696e-002
10388	6.851	2.5455	0.	5.0018e-002
10389	6.9423	2.5455	5.e-002	2.804
10390	6.9423	2.2727	0.	0.10829
10391	6.851	2.3636	0.	7.3934e-002
10392	6.9423	2.3636	5.e-002	3.7624
10393	6.9423	2.0909	0.	0.15623
10394	6.851	2.1818	0.	0.10684
10395	6.9423	2.1818	5.e-002	4.7022
10396	6.9423	1.9091	0.	0.22306
10397	6.851	2.	0.	0.15028
10398	6.9423	2.	5.e-002	5.6028
10399	6.9423	1.7273	0.	0.32442
10400	6.851	1.8182	0.	0.20825
10401	6.9423	1.8182	5.e-002	6.4537
10402	6.9423	1.5455	0.	0.51639
10403	6.851	1.6364	0.	0.2922
10404	6.9423	1.6364	5.e-002	7.2499
10405	6.9423	1.3636	0.	1.1628
10406	6.851	1.4545	0.	0.44186
10407	6.9423	1.4545	5.e-002	7.9893
10408	6.9423	1.1818	0.	8.3132
10409	6.851	1.2727	0.	0.88529
10410	6.9423	1.2727	5.e-002	8.6692
10411	6.9423	1.	0.	22.086
10412	6.851	1.0909	0.	5.5754
10413	6.9423	1.0909	5.e-002	9.2849
10414	6.9423	0.81818	0.	31.265
10415	6.851	0.90909	0.	17.303
10416	6.9423	0.90909	5.e-002	9.8286
10417	6.9423	0.63636	0.	34.549
10418	6.851	0.72727	0.	24.851
10419	6.9423	0.72727	5.e-002	10.291
10420	6.9423	0.45455	0.	31.518
10421	6.851	0.54545	0.	26.796
10422	6.9423	0.54545	5.e-002	10.661
10423	6.9423	0.27273	0.	22.024
10424	6.851	0.36364	0.	22.811
10425	6.9423	0.36364	5.e-002	10.918
10426	6.851	0.18182	0.	12.927
10427	6.9423	0.18182	5.e-002	10.785
10428	6.9423	9.0909e-002	0.	8.559
10429	6.7596	5.7273	0.	13.655
10430	6.6683	5.8182	0.	7.5848
10431	6.7596	5.8182	5.e-002	9.5172
10432	6.7596	5.9091	0.	5.5791
10433	6.7596	5.5455	0.	18.086
10434	6.6683	5.6364	0.	12.091
10435	6.7596	5.6364	5.e-002	9.9383
10436	6.7596	5.3636	0.	17.123
10437	6.6683	5.4545	0.	11.742
10438	6.7596	5.4545	5.e-002	9.7727
10439	6.7596	5.1818	0.	10.981
10440	6.6683	5.2727	0.	6.6574
10441	6.7596	5.2727	5.e-002	9.4922
10442	6.7596	5.	0.	2.2801
10443	6.6683	5.0909	0.	1.0783
10444	6.7596	5.0909	5.e-002	9.1294
10445	6.7596	4.8182	0.	0.58499
10446	6.6683	4.9091	0.	0.42921
10447	6.7596	4.9091	5.e-002	8.6932
10448	6.7596	4.6364	0.	0.34698
10449	6.6683	4.7273	0.	0.28642
10450	6.7596	4.7273	5.e-002	8.1894
10451	6.7596	4.4545	0.	0.24644
10452	6.6683	4.5455	0.	0.2154
10453	6.7596	4.5455	5.e-002	7.6228
10454	6.7596	4.2727	0.	0.18377
10455	6.6683	4.3636	0.	0.16699
10456	6.7596	4.3636	5.e-002	6.9969
10457	6.7596	4.0909	0.	0.13739
10458	6.6683	4.1818	0.	0.12886
10459	6.7596	4.1818	5.e-002	6.3157
10460	6.7596	3.9091	0.	0.10066
10461	6.6683	4.	0.	9.708e-002
10462	6.7596	4.	5.e-002	5.5848
10463	6.7596	3.7273	0.	7.1312e-002
10464	6.6683	3.8182	0.	7.0479e-002
10465	6.7596	3.8182	5.e-002	4.8157
10466	6.7596	3.5455	0.	4.8659e-002
10467	6.6683	3.6364	0.	4.8891e-002
10468	6.7596	3.6364	5.e-002	4.0294
10469	6.7596	3.3636	0.	3.2517e-002
10470	6.6683	3.4545	0.	3.2475e-002
10471	6.7596	3.4545	5.e-002	3.2662
10472	6.7596	3.1818	0.	2.2845e-002
10473	6.6683	3.2727	0.	2.1424e-002
10474	6.7596	3.2727	5.e-002	2.6034
10475	6.7596	3.	0.	1.9624e-002
10476	6.6683	3.0909	0.	1.587e-002
10477	6.7596	3.0909	5.e-002	2.1857
10478	6.7596	2.8182	0.	2.2845e-002
10479	6.6683	2.9091	0.	1.587e-002
10480	6.7596	2.9091	5.e-002	2.1857
10481	6.7596	2.6364	0.	3.2517e-002
10482	6.6683	2.7273	0.	2.1424e-002
10483	6.7596	2.7273	5.e-002	2.6035
10484	6.7596	2.4545	0.	4.8659e-002
10485	6.6683	2.5455	0.	3.2475e-002
10486	6.7596	2.5455	5.e-002	3.2663
10487	6.7596	2.2727	0.	7.1312e-002
10488	6.6683	2.3636	0.	4.8891e-002
10489	6.7596	2.3636	5.e-002	4.0296
10490	6.7596	2.0909	0.	0.10066
10491	6.6683	2.1818	0.	7.0479e-002
10492	6.7596	2.1818	5.e-002	4.8157
10493	6.7596	1.9091	0.	0.13739
10494	6.6683	2.	0.	9.708e-002
10495	6.7596	2.	5.e-002	5.5849
10496	6.7596	1.7273	0.	0.18377
10497	6.6683	1.8182	0.	0.12886
10498	6.7596	1.8182	5.e-002	6.3157
10499	6.7596	1.5455	0.	0.24644
10500	6.6683	1.6364	0.	0.16699
10501	6.7596	1.6364	5.e-002	6.997
10502	6.7596	1.3636	0.	0.34698
10503	6.6683	1.4545	0.	0.2154
10504	6.7596	1.4545	5.e-002	7.6229
10505	6.7596	1.1818	0.	0.58499
10506	6.6683	1.2727	0.	0.28642
10507	6.7596	1.2727	5.e-002	8.1895
10508	6.7596	1.	0.	2.28
10509	6.6683	1.0909	0.	0.42921
10510	6.7596	1.0909	5.e-002	8.6933
10511	6.7596	0.81818	0.	10.98
10512	6.6683	0.90909	0.	1.0783
10513	6.7596	0.90909	5.e-002	9.1296
10514	6.7596	0.63636	0.	17.123
10515	6.6683	0.72727	0.	6.6573
10516	6.7596	0.72727	5.e-002	9.4925
10517	6.7596	0.45455	0.	18.086
10518	6.6683	0.54545	0.	11.742
10519	6.7596	0.54545	5.e-002	9.7729
10520	6.7596	0.27273	0.	13.655
10521	6.6683	0.36364	0.	12.091
10522	6.7596	0.36364	5.e-002	9.9386
10523	6.6683	0.18182	0.	7.5848
10524	6.7596	0.18182	5.e-002	9.5175
10525	6.7596	9.0909e-002	0.	5.5791
10526	6.5769	5.7273	0.	5.9703
10527	6.4856	5.8182	0.	2.6914
10528	6.5769	5.8182	5.e-002	8.5567
10529	6.5769	5.9091	0.	2.8409
10530	6.5769	5.5455	0.	5.7721
10531	6.4856	5.6364	0.	2.3623
10532	6.5769	5.6364	5.e-002	9.1688
10533	6.5769	5.3636	0.	1.9335
10534	6.4856	5.4545	0.	0.53404
10535	6.5769	5.4545	5.e-002	9.0753
10536	6.5769	5.1818	0.	0.46283
10537	6.4856	5.2727	0.	0.28206
10538	6.5769	5.2727	5.e-002	8.8689
10539	6.5769	5.	0.	0.28941
10540	6.4856	5.0909	0.	0.21787
10541	6.5769	5.0909	5.e-002	8.5886
10542	6.5769	4.8182	0.	0.22114
10543	6.4856	4.9091	0.	0.18158
10544	6.5769	4.9091	5.e-002	8.242
10545	6.5769	4.6364	0.	0.1781
