Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2396	19.038	4.1818	0.	3.4562e-005
2397	19.222	4.1818	0.	3.3104e-005
2398	19.406	4.1818	0.	3.1652e-005
2399	19.59	4.1818	0.	3.0203e-005
2400	19.774	4.1818	0.	2.8758e-005
2401	19.957	4.1818	0.	2.7315e-005
2402	20.141	4.1818	0.	2.5875e-005
2403	20.325	4.1818	0.	2.4437e-005
2404	20.509	4.1818	0.	2.3e-005
2405	20.692	4.1818	0.	2.1563e-005
2406	20.876	4.1818	0.	2.0127e-005
2407	21.06	4.1818	0.	1.8689e-005
2408	21.244	4.1818	0.	1.7249e-005
2409	21.427	4.1818	0.	1.5807e-005
2410	21.611	4.1818	0.	1.4361e-005
2411	21.795	4.1818	0.	1.291e-005
2412	21.979	4.1818	0.	1.1454e-005
2413	22.162	4.1818	0.	9.9893e-006
2414	22.346	4.1818	0.	8.5161e-006
2415	22.53	4.1818	0.	7.0322e-006
2416	22.714	4.1818	0.	5.5359e-006
2417	22.897	4.1818	0.	4.0251e-006
2418	23.081	4.1818	0.	2.4977e-006
2419	23.265	4.1818	0.	9.523e-007
2420	23.449	4.1818	0.	-6.1554e-007
2421	23.632	4.1818	0.	-2.1924e-006
2422	23.816	4.1818	0.	-3.8144e-006
2423	9.8504	4.	0.	1.9036e-004
2424	10.034	4.	0.	1.8848e-004
2425	10.218	4.	0.	1.6102e-004
2426	10.402	4.	0.	1.476e-004
2427	10.585	4.	0.	1.2769e-004
2428	10.769	4.	0.	1.1236e-004
2429	10.953	4.	0.	1.0179e-004
2430	11.137	4.	0.	9.4347e-005
2431	11.321	4.	0.	8.8994e-005
2432	11.504	4.	0.	8.5058e-005
2433	11.688	4.	0.	8.2098e-005
2434	11.872	4.	0.	7.9818e-005
2435	12.056	4.	0.	7.8015e-005
2436	12.239	4.	0.	7.6546e-005
2437	12.423	4.	0.	7.5312e-005
2438	12.607	4.	0.	7.424e-005
2439	12.791	4.	0.	7.3275e-005
2440	12.974	4.	0.	7.238e-005
2441	13.158	4.	0.	7.1526e-005
2442	13.342	4.	0.	7.0691e-005
2443	13.526	4.	0.	6.986e-005
2444	13.709	4.	0.	6.9022e-005
2445	13.893	4.	0.	6.8169e-005
2446	14.077	4.	0.	6.7297e-005
2447	14.261	4.	0.	6.6401e-005
2448	14.444	4.	0.	6.5481e-005
2449	14.628	4.	0.	6.4534e-005
2450	14.812	4.	0.	6.3562e-005
2451	14.996	4.	0.	6.2564e-005
2452	15.179	4.	0.	6.1542e-005
2453	15.363	4.	0.	6.0497e-005
2454	15.547	4.	0.	5.9432e-005
2455	15.731	4.	0.	5.8346e-005
2456	15.915	4.	0.	5.7243e-005
2457	16.098	4.	0.	5.6125e-005
2458	16.282	4.	0.	5.4992e-005
2459	16.466	4.	0.	5.3847e-005
2460	16.65	4.	0.	5.2692e-005
2461	16.833	4.	0.	5.1529e-005
2462	17.017	4.	0.	5.0358e-005
2463	17.201	4.	0.	4.9182e-005
2464	17.385	4.	0.	4.7947e-005
2465	17.568	4.	0.	4.6431e-005
2466	17.752	4.	0.	4.492e-005
2467	17.936	4.	0.	4.3416e-005
2468	18.12	4.	0.	4.192e-005
2469	18.303	4.	0.	4.0432e-005
2470	18.487	4.	0.	3.8949e-005
2471	18.671	4.	0.	3.7474e-005
2472	18.855	4.	0.	3.6003e-005
2473	19.038	4.	0.	3.4538e-005
2474	19.222	4.	0.	3.3078e-005
2475	19.406	4.	0.	3.1622e-005
2476	19.59	4.	0.	3.017e-005
2477	19.774	4.	0.	2.8721e-005
2478	19.957	4.	0.	2.7275e-005
2479	20.141	4.	0.	2.5831e-005
2480	20.325	4.	0.	2.4389e-005
2481	20.509	4.	0.	2.2947e-005
2482	20.692	4.	0.	2.1506e-005
2483	20.876	4.	0.	2.0064e-005
2484	21.06	4.	0.	1.8621e-005
2485	21.244	4.	0.	1.7176e-005
2486	21.427	4.	0.	1.5727e-005
2487	21.611	4.	0.	1.4274e-005
2488	21.795	4.	0.	1.2816e-005
2489	21.979	4.	0.	1.1351e-005
2490	22.162	4.	0.	9.8785e-006
2491	22.346	4.	0.	8.3962e-006
2492	22.53	4.	0.	6.9028e-006
2493	22.714	4.	0.	5.3966e-006
2494	22.897	4.	0.	3.8758e-006
2495	23.081	4.	0.	2.3383e-006
2496	23.265	4.	0.	7.8333e-007
2497	23.449	4.	0.	-7.9331e-007
2498	23.632	4.	0.	-2.3776e-006
2499	23.816	4.	0.	-4.005e-006
2500	9.8504	3.8182	0.	2.7449e-004
2501	10.034	3.8182	0.	2.1784e-004
2502	10.218	3.8182	0.	1.8319e-004
2503	10.402	3.8182	0.	1.5646e-004
2504	10.585	3.8182	0.	1.3145e-004
2505	10.769	3.8182	0.	1.1443e-004
2506	10.953	3.8182	0.	1.0257e-004
2507	11.137	3.8182	0.	9.417e-005
2508	11.321	3.8182	0.	8.8136e-005
2509	11.504	3.8182	0.	8.3748e-005
2510	11.688	3.8182	0.	8.0516e-005
2511	11.872	3.8182	0.	7.8098e-005
2512	12.056	3.8182	0.	7.6254e-005
2513	12.239	3.8182	0.	7.4813e-005
2514	12.423	3.8182	0.	7.365e-005
2515	12.607	3.8182	0.	7.2676e-005
2516	12.791	3.8182	0.	7.1825e-005
2517	12.974	3.8182	0.	7.1049e-005
2518	13.158	3.8182	0.	7.0314e-005
2519	13.342	3.8182	0.	6.9593e-005
2520	13.526	3.8182	0.	6.887e-005
2521	13.709	3.8182	0.	6.8133e-005
2522	13.893	3.8182	0.	6.7372e-005
2523	14.077	3.8182	0.	6.6582e-005
2524	14.261	3.8182	0.	6.5761e-005
2525	14.444	3.8182	0.	6.4908e-005
2526	14.628	3.8182	0.	6.4021e-005
2527	14.812	3.8182	0.	6.3102e-005
2528	14.996	3.8182	0.	6.2152e-005
2529	15.179	3.8182	0.	6.1172e-005
2530	15.363	3.8182	0.	6.0165e-005
2531	15.547	3.8182	0.	5.9133e-005
2532	15.731	3.8182	0.	5.8078e-005
2533	15.915	3.8182	0.	5.7003e-005
2534	16.098	3.8182	0.	5.5909e-005
2535	16.282	3.8182	0.	5.4798e-005
2536	16.466	3.8182	0.	5.3674e-005
2537	16.65	3.8182	0.	5.2537e-005
2538	16.833	3.8182	0.	5.139e-005
2539	17.017	3.8182	0.	5.0236e-005
2540	17.201	3.8182	0.	4.9075e-005
2541	17.385	3.8182	0.	4.7907e-005
2542	17.568	3.8182	0.	4.6432e-005
2543	17.752	3.8182	0.	4.4918e-005
2544	17.936	3.8182	0.	4.3412e-005
2545	18.12	3.8182	0.	4.1914e-005
2546	18.303	3.8182	0.	4.0422e-005
2547	18.487	3.8182	0.	3.8938e-005
2548	18.671	3.8182	0.	3.7459e-005
2549	18.855	3.8182	0.	3.5986e-005
2550	19.038	3.8182	0.	3.4519e-005
2551	19.222	3.8182	0.	3.3056e-005
2552	19.406	3.8182	0.	3.1597e-005
2553	19.59	3.8182	0.	3.0142e-005
2554	19.774	3.8182	0.	2.8691e-005
2555	19.957	3.8182	0.	2.7241e-005
2556	20.141	3.8182	0.	2.5794e-005
2557	20.325	3.8182	0.	2.4348e-005
2558	20.509	3.8182	0.	2.2903e-005
2559	20.692	3.8182	0.	2.1458e-005
2560	20.876	3.8182	0.	2.0012e-005
2561	21.06	3.8182	0.	1.8564e-005
2562	21.244	3.8182	0.	1.7114e-005
2563	21.427	3.8182	0.	1.566e-005
2564	21.611	3.8182	0.	1.4201e-005
2565	21.795	3.8182	0.	1.2737e-005
2566	21.979	3.8182	0.	1.1265e-005
2567	22.162	3.8182	0.	9.7854e-006
2568	22.346	3.8182	0.	8.2957e-006
2569	22.53	3.8182	0.	6.7946e-006
2570	22.714	3.8182	0.	5.2804e-006
2571	22.897	3.8182	0.	3.7516e-006
2572	23.081	3.8182	0.	2.2062e-006
2573	23.265	3.8182	0.	6.437e-007
2574	23.449	3.8182	0.	-9.3978e-007
2575	23.632	3.8182	0.	-2.5299e-006
2576	23.816	3.8182	0.	-4.1614e-006
2577	9.8504	3.6364	0.	2.58e-004
2578	10.034	3.6364	0.	2.2223e-004
2579	10.218	3.6364	0.	1.9567e-004
2580	10.402	3.6364	0.	1.6493e-004
2581	10.585	3.6364	0.	1.3699e-004
2582	10.769	3.6364	0.	1.177e-004
2583	10.953	3.6364	0.	1.0416e-004
2584	11.137	3.6364	0.	9.4564e-005
2585	11.321	3.6364	0.	8.7717e-005
2586	11.504	3.6364	0.	8.2803e-005
2587	11.688	3.6364	0.	7.9254e-005
2588	11.872	3.6364	0.	7.667e-005
2589	12.056	3.6364	0.	7.4766e-005
2590	12.239	3.6364	0.	7.3334e-005
2591	12.423	3.6364	0.	7.2227e-005
2592	12.607	3.6364	0.	7.1336e-005
2593	12.791	3.6364	0.	7.0582e-005
2594	12.974	3.6364	0.	6.991e-005
2595	13.158	3.6364	0.	6.9278e-005
2596	13.342	3.6364	0.	6.8657e-005
2597	13.526	3.6364	0.	6.8028e-005
2598	13.709	3.6364	0.	6.7378e-005
2599	13.893	3.6364	0.	6.6696e-005
2600	14.077	3.6364	0.	6.5979e-005
2601	14.261	3.6364	0.	6.5223e-005
2602	14.444	3.6364	0.	6.4427e-005
2603	14.628	3.6364	0.	6.3591e-005
2604	14.812	3.6364	0.	6.2718e-005
2605	14.996	3.6364	0.	6.1809e-005
2606	15.179	3.6364	0.	6.0865e-005
2607	15.363	3.6364	0.	5.9891e-005
2608	15.547	3.6364	0.	5.8887e-005
2609	15.731	3.6364	0.	5.7858e-005
2610	15.915	3.6364	0.	5.6805e-005
2611	16.098	3.6364	0.	5.5731e-005
2612	16.282	3.6364	0.	5.4639e-005
2613	16.466	3.6364	0.	5.3532e-005
2614	16.65	3.6364	0.	5.2411e-005
2615	16.833	3.6364	0.	5.1278e-005
2616	17.017	3.6364	0.	5.0137e-005
2617	17.201	3.6364	0.	4.8988e-005
2618	17.385	3.6364	0.	4.7834e-005
2619	17.568	3.6364	0.	4.6434e-005
2620	17.752	3.6364	0.	4.4917e-005
2621	17.936	3.6364	0.	4.3409e-005
2622	18.12	3.6364	0.	4.1908e-005
2623	18.303	3.6364	0.	4.0415e-005
2624	18.487	3.6364	0.	3.8928e-005
2625	18.671	3.6364	0.	3.7448e-005
2626	18.855	3.6364	0.	3.5973e-005
2627	19.038	3.6364	0.	3.4503e-005
2628	19.222	3.6364	0.	3.3038e-005
2629	19.406	3.6364	0.	3.1577e-005
2630	19.59	3.6364	0.	3.012e-005
2631	19.774	3.6364	0.	2.8666e-005
2632	19.957	3.6364	0.	2.7214e-005
2633	20.141	3.6364	0.	2.5764e-005
2634	20.325	3.6364	0.	2.4316e-005
2635	20.509	3.6364	0.	2.2867e-005
2636	20.692	3.6364	0.	2.1419e-005
2637	20.876	3.6364	0.	1.9969e-005
2638	21.06	3.6364	0.	1.8518e-005
2639	21.244	3.6364	0.	1.7064e-005
2640	21.427	3.6364	0.	1.5605e-005
2641	21.611	3.6364	0.	1.4142e-005
2642	21.795	3.6364	0.	1.2673e-005
2643	21.979	3.6364	0.	1.1196e-005
2644	22.162	3.6364	0.	9.7106e-006
2645	22.346	3.6364	0.	8.2151e-006
2646	22.53	3.6364	0.	6.7079e-006
2647	22.714	3.6364	0.	5.1875e-006
2648	22.897	3.6364	0.	3.6524e-006
2649	23.081	3.6364	0.	2.101e-006
2650	23.265	3.6364	0.	5.3277e-007
2651	23.449	3.6364	0.	-1.0559e-006
2652	23.632	3.6364	0.	-2.6503e-006
2653	23.816	3.6364	0.	-4.2849e-006
2654	9.8504	3.4545	0.	2.4156e-004
2655	10.034	3.4545	0.	2.2013e-004
2656	10.218	3.4545	0.	1.9909e-004
2657	10.402	3.4545	0.	1.7358e-004
2658	10.585	3.4545	0.	1.4316e-004
2659	10.769	3.4545	0.	1.2154e-004
2660	10.953	3.4545	0.	1.0622e-004
2661	11.137	3.4545	0.	9.5373e-005
2662	11.321	3.4545	0.	8.768e-005
2663	11.504	3.4545	0.	8.2224e-005
2664	11.688	3.4545	0.	7.835e-005
2665	11.872	3.4545	0.	7.5591e-005
2666	12.056	3.4545	0.	7.3614e-005
2667	12.239	3.4545	0.	7.2177e-005
2668	12.423	3.4545	0.	7.1107e-005
2669	12.607	3.4545	0.	7.0278e-005
2670	12.791	3.4545	0.	6.96e-005
2671	12.974	3.4545	0.	6.901e-005
2672	13.158	3.4545	0.	6.846e-005
2673	13.342	3.4545	0.	6.792e-005
2674	13.526	3.4545	0.	6.7367e-005
2675	13.709	3.4545	0.	6.6785e-005
2676	13.893	3.4545	0.	6.6167e-005
2677	14.077	3.4545	0.	6.5507e-005
2678	14.261	3.4545	0.	6.4803e-005
2679	14.444	3.4545	0.	6.4052e-005
2680	14.628	3.4545	0.	6.3258e-005
2681	14.812	3.4545	0.	6.2421e-005
2682	14.996	3.4545	0.	6.1543e-005
2683	15.179	3.4545	0.	6.0628e-005
2684	15.363	3.4545	0.	5.9679e-005
2685	15.547	3.4545	0.	5.8698e-005
2686	15.731	3.4545	0.	5.7688e-005
2687	15.915	3.4545	0.	5.6653e-005
2688	16.098	3.4545	0.	5.5596e-005
2689	16.282	3.4545	0.	5.4518e-005
2690	16.466	3.4545	0.	5.3424e-005
2691	16.65	3.4545	0.	5.2314e-005
2692	16.833	3.4545	0.	5.1193e-005
2693	17.017	3.4545	0.	5.0061e-005
2694	17.201	3.4545	0.	4.8922e-005
2695	17.385	3.4545	0.	4.7778e-005
2696	17.568	3.4545	0.	4.6435e-005
2697	17.752	3.4545	0.	4.4917e-005
2698	17.936	3.4545	0.	4.3407e-005
2699	18.12	3.4545	0.	4.1904e-005
2700	18.303	3.4545	0.	4.0409e-005
2701	18.487	3.4545	0.	3.8921e-005
2702	18.671	3.4545	0.	3.7439e-005
2703	18.855	3.4545	0.	3.5962e-005
2704	19.038	3.4545	0.	3.4491e-005
2705	19.222	3.4545	0.	3.3025e-005
2706	19.406	3.4545	0.	3.1562e-005
2707	19.59	3.4545	0.	3.0103e-005
2708	19.774	3.4545	0.	2.8647e-005
2709	19.957	3.4545	0.	2.7194e-005
2710	20.141	3.4545	0.	2.5742e-005
2711	20.325	3.4545	0.	2.4291e-005
2712	20.509	3.4545	0.	2.2841e-005
2713	20.692	3.4545	0.	2.139e-005
2714	20.876	3.4545	0.	1.9937e-005
2715	21.06	3.4545	0.	1.8483e-005
2716	21.244	3.4545	0.	1.7026e-005
2717	21.427	3.4545	0.	1.5564e-005
2718	21.611	3.4545	0.	1.4098e-005
2719	21.795	3.4545	0.	1.2624e-005
2720	21.979	3.4545	0.	1.1144e-005
2721	22.162	3.4545	0.	9.6543e-006
2722	22.346	3.4545	0.	8.1544e-006
2723	22.53	3.4545	0.	6.6427e-006
2724	22.714	3.4545	0.	5.1178e-006
2725	22.897	3.4545	0.	3.5782e-006
2726	23.081	3.4545	0.	2.0223e-006
2727	23.265	3.4545	0.	4.5004e-007
2728	23.449	3.4545	0.	-1.1423e-006
2729	23.632	3.4545	0.	-2.7398e-006
2730	23.816	3.4545	0.	-4.3766e-006
2731	9.8504	3.2727	0.	2.298e-004
2732	10.034	3.2727	0.	2.1597e-004
2733	10.218	3.2727	0.	1.9975e-004
2734	10.402	3.2727	0.	1.8e-004
2735	10.585	3.2727	0.	1.4821e-004
2736	10.769	3.2727	0.	1.2487e-004
2737	10.953	3.2727	0.	1.0813e-004
2738	11.137	3.2727	0.	9.6238e-005
2739	11.321	3.2727	0.	8.784e-005
2740	11.504	3.2727	0.	8.1932e-005
2741	11.688	3.2727	0.	7.7785e-005
2742	11.872	3.2727	0.	7.4878e-005
2743	12.056	3.2727	0.	7.2834e-005
2744	12.239	3.2727	0.	7.1384e-005
2745	12.423	3.2727	0.	7.0335e-005
2746	12.607	3.2727	0.	6.9547e-005
2747	12.791	3.2727	0.	6.8922e-005
2748	12.974	3.2727	0.	6.8388e-005
2749	13.158	3.2727	0.	6.7896e-005
2750	13.342	3.2727	0.	6.7411e-005
2751	13.526	3.2727	0.	6.691e-005
2752	13.709	3.2727	0.	6.6378e-005
2753	13.893	3.2727	0.	6.5804e-005
2754	14.077	3.2727	0.	6.5184e-005
2755	14.261	3.2727	0.	6.4514e-005
2756	14.444	3.2727	0.	6.3796e-005
2757	14.628	3.2727	0.	6.303e-005
2758	14.812	3.2727	0.	6.2218e-005
2759	14.996	3.2727	0.	6.1363e-005
2760	15.179	3.2727	0.	6.0467e-005
2761	15.363	3.2727	0.	5.9535e-005
2762	15.547	3.2727	0.	5.8569e-005
2763	15.731	3.2727	0.	5.7574e-005
2764	15.915	3.2727	0.	5.6551e-005
2765	16.098	3.2727	0.	5.5504e-005
2766	16.282	3.2727	0.	5.4436e-005
2767	16.466	3.2727	0.	5.3351e-005
2768	16.65	3.2727	0.	5.2249e-005
2769	16.833	3.2727	0.	5.1135e-005
2770	17.017	3.2727	0.	5.0011e-005
2771	17.201	3.2727	0.	4.8878e-005
2772	17.385	3.2727	0.	4.774e-005
2773	17.568	3.2727	0.	4.6436e-005
2774	17.752	3.2727	0.	4.4916e-005
2775	17.936	3.2727	0.	4.3405e-005
2776	18.12	3.2727	0.	4.1902e-005
2777	18.303	3.2727	0.	4.0406e-005
2778	18.487	3.2727	0.	3.8916e-005
2779	18.671	3.2727	0.	3.7433e-005
2780	18.855	3.2727	0.	3.5956e-005
2781	19.038	3.2727	0.	3.4483e-005
2782	19.222	3.2727	0.	3.3016e-005
2783	19.406	3.2727	0.	3.1552e-005
2784	19.59	3.2727	0.	3.0092e-005
2785	19.774	3.2727	0.	2.8635e-005
2786	19.957	3.2727	0.	2.718e-005
2787	20.141	3.2727	0.	2.5727e-005
2788	20.325	3.2727	0.	2.4274e-005
2789	20.509	3.2727	0.	2.2822e-005
2790	20.692	3.2727	0.	2.137e-005
2791	20.876	3.2727	0.	1.9916e-005
2792	21.06	3.2727	0.	1.846e-005
2793	21.244	3.2727	0.	1.7e-005
2794	21.427	3.2727	0.	1.5537e-005
2795	21.611	3.2727	0.	1.4068e-005
2796	21.795	3.2727	0.	1.2592e-005
2797	21.979	3.2727	0.	1.1109e-005
2798	22.162	3.2727	0.	9.6166e-006
2799	22.346	3.2727	0.	8.1139e-006
2800	22.53	3.2727	0.	6.5992e-006
2801	22.714	3.2727	0.	5.0713e-006
2802	22.897	3.2727	0.	3.5288e-006
2803	23.081	3.2727	0.	1.9701e-006
2804	23.265	3.2727	0.	3.951e-007
2805	23.449	3.2727	0.	-1.1996e-006
2806	23.632	3.2727	0.	-2.7991e-006
2807	23.816	3.2727	0.	-4.4373e-006
2808	9.8504	3.0909	0.	2.2487e-004
2809	10.034	3.0909	0.	2.135e-004
2810	10.218	3.0909	0.	1.9951e-004
2811	10.402	3.0909	0.	1.833e-004
2812	10.585	3.0909	0.	1.5096e-004
2813	10.769	3.0909	0.	1.2678e-004
2814	10.953	3.0909	0.	1.0926e-004
2815	11.137	3.0909	0.	9.6786e-005
2816	11.321	3.0909	0.	8.7988e-005
2817	11.504	3.0909	0.	8.1821e-005
2818	11.688	3.0909	0.	7.7519e-005
2819	11.872	3.0909	0.	7.4526e-005
2820	12.056	3.0909	0.	7.2442e-005
2821	12.239	3.0909	0.	7.0983e-005
2822	12.423	3.0909	0.	6.9942e-005
2823	12.607	3.0909	0.	6.9175e-005
2824	12.791	3.0909	0.	6.8576e-005
2825	12.974	3.0909	0.	6.8071e-005
2826	13.158	3.0909	0.	6.7608e-005
2827	13.342	3.0909	0.	6.7152e-005
2828	13.526	3.0909	0.	6.6678e-005
2829	13.709	3.0909	0.	6.617e-005
2830	13.893	3.0909	0.	6.5619e-005
2831	14.077	3.0909	0.	6.5019e-005
2832	14.261	3.0909	0.	6.4368e-005
2833	14.444	3.0909	0.	6.3666e-005
2834	14.628	3.0909	0.	6.2914e-005
2835	14.812	3.0909	0.	6.2115e-005
2836	14.996	3.0909	0.	6.1271e-005
2837	15.179	3.0909	0.	6.0386e-005
2838	15.363	3.0909	0.	5.9462e-005
2839	15.547	3.0909	0.	5.8504e-005
2840	15.731	3.0909	0.	5.7516e-005
2841	15.915	3.0909	0.	5.6499e-005
2842	16.098	3.0909	0.	5.5458e-005
2843	16.282	3.0909	0.	5.4395e-005
2844	16.466	3.0909	0.	5.3314e-005
2845	16.65	3.0909	0.	5.2217e-005
2846	16.833	3.0909	0.	5.1107e-005
2847	17.017	3.0909	0.	4.9986e-005
2848	17.201	3.0909	0.	4.8856e-005
2849	17.385	3.0909	0.	4.7721e-005
2850	17.568	3.0909	0.	4.6437e-005
2851	17.752	3.0909	0.	4.4916e-005
2852	17.936	3.0909	0.	4.3404e-005
2853	18.12	3.0909	0.	4.19e-005
2854	18.303	3.0909	0.	4.0404e-005
2855	18.487	3.0909	0.	3.8914e-005
2856	18.671	3.0909	0.	3.743e-005
2857	18.855	3.0909	0.	3.5952e-005
2858	19.038	3.0909	0.	3.4479e-005
2859	19.222	3.0909	0.	3.3011e-005
2860	19.406	3.0909	0.	3.1547e-005
2861	19.59	3.0909	0.	3.0086e-005
2862	19.774	3.0909	0.	2.8629e-005
2863	19.957	3.0909	0.	2.7173e-005
2864	20.141	3.0909	0.	2.5719e-005
2865	20.325	3.0909	0.	2.4266e-005
2866	20.509	3.0909	0.	2.2813e-005
2867	20.692	3.0909	0.	2.136e-005
2868	20.876	3.0909	0.	1.9905e-005
2869	21.06	3.0909	0.	1.8448e-005
2870	21.244	3.0909	0.	1.6988e-005
2871	21.427	3.0909	0.	1.5523e-005
2872	21.611	3.0909	0.	1.4053e-005
2873	21.795	3.0909	0.	1.2576e-005
2874	21.979	3.0909	0.	1.1091e-005
2875	22.162	3.0909	0.	9.5978e-006
2876	22.346	3.0909	0.	8.0936e-006
2877	22.53	3.0909	0.	6.5775e-006
2878	22.714	3.0909	0.	5.0481e-006
2879	22.897	3.0909	0.	3.5041e-006
2880	23.081	3.0909	0.	1.944e-006
2881	23.265	3.0909	0.	3.677e-007
2882	23.449	3.0909	0.	-1.2282e-006
2883	23.632	3.0909	0.	-2.8287e-006
2884	23.816	3.0909	0.	-4.4675e-006
2885	9.8504	2.9091	0.	2.2487e-004
2886	10.034	2.9091	0.	2.135e-004
2887	10.218	2.9091	0.	1.9951e-004
2888	10.402	2.9091	0.	1.833e-004
2889	10.585	2.9091	0.	1.5096e-004
2890	10.769	2.9091	0.	1.2678e-004
2891	10.953	2.9091	0.	1.0926e-004
2892	11.137	2.9091	0.	9.6786e-005
2893	11.321	2.9091	0.	8.7987e-005
2894	11.504	2.9091	0.	8.1821e-005
2895	11.688	2.9091	0.	7.7519e-005
2896	11.872	2.9091	0.	7.4526e-005
2897	12.056	2.9091	0.	7.2442e-005
2898	12.239	2.9091	0.	7.0983e-005
2899	12.423	2.9091	0.	6.9942e-005
2900	12.607	2.9091	0.	6.9175e-005
2901	12.791	2.9091	0.	6.8576e-005
2902	12.974	2.9091	0.	6.8071e-005
2903	13.158	2.9091	0.	6.7608e-005
2904	13.342	2.9091	0.	6.7152e-005
2905	13.526	2.9091	0.	6.6678e-005
2906	13.709	2.9091	0.	6.617e-005
2907	13.893	2.9091	0.	6.5619e-005
2908	14.077	2.9091	0.	6.5019e-005
2909	14.261	2.9091	0.	6.4368e-005
2910	14.444	2.9091	0.	6.3666e-005
2911	14.628	2.9091	0.	6.2914e-005
2912	14.812	2.9091	0.	6.2115e-005
2913	14.996	2.9091	0.	6.1271e-005
2914	15.179	2.9091	0.	6.0386e-005
2915	15.363	2.9091	0.	5.9462e-005
2916	15.547	2.9091	0.	5.8504e-005
2917	15.731	2.9091	0.	5.7516e-005
2918	15.915	2.9091	0.	5.6499e-005
2919	16.098	2.9091	0.	5.5458e-005
2920	16.282	2.9091	0.	5.4395e-005
2921	16.466	2.9091	0.	5.3314e-005
2922	16.65	2.9091	0.	5.2217e-005
2923	16.833	2.9091	0.	5.1107e-005
2924	17.017	2.9091	0.	4.9986e-005
2925	17.201	2.9091	0.	4.8856e-005
2926	17.385	2.9091	0.	4.7721e-005
2927	17.568	2.9091	0.	4.6437e-005
2928	17.752	2.9091	0.	4.4916e-005
2929	17.936	2.9091	0.	4.3404e-005
2930	18.12	2.9091	0.	4.19e-005
2931	18.303	2.9091	0.	4.0404e-005
2932	18.487	2.9091	0.	3.8914e-005
2933	18.671	2.9091	0.	3.743e-005
2934	18.855	2.9091	0.	3.5952e-005
2935	19.038	2.9091	0.	3.4479e-005
2936	19.222	2.9091	0.	3.3011e-005
2937	19.406	2.9091	0.	3.1547e-005
2938	19.59	2.9091	0.	3.0086e-005
2939	19.774	2.9091	0.	2.8629e-005
2940	19.957	2.9091	0.	2.7173e-005
2941	20.141	2.9091	0.	2.5719e-005
2942	20.325	2.9091	0.	2.4266e-005
2943	20.509	2.9091	0.	2.2813e-005
2944	20.692	2.9091	0.	2.136e-005
2945	20.876	2.9091	0.	1.9905e-005
2946	21.06	2.9091	0.	1.8448e-005
2947	21.244	2.9091	0.	1.6988e-005
2948	21.427	2.9091	0.	1.5523e-005
2949	21.611	2.9091	0.	1.4053e-005
2950	21.795	2.9091	0.	1.2576e-005
2951	21.979	2.9091	0.	1.1091e-005
2952	22.162	2.9091	0.	9.5978e-006
2953	22.346	2.9091	0.	8.0936e-006
2954	22.53	2.9091	0.	6.5775e-006
2955	22.714	2.9091	0.	5.0481e-006
2956	22.897	2.9091	0.	3.5041e-006
2957	23.081	2.9091	0.	1.944e-006
2958	23.265	2.9091	0.	3.677e-007
2959	23.449	2.9091	0.	-1.2282e-006
2960	23.632	2.9091	0.	-2.8287e-006
2961	23.816	2.9091	0.	-4.4675e-006
2962	9.8504	2.7273	0.	2.298e-004
2963	10.034	2.7273	0.	2.1597e-004
2964	10.218	2.7273	0.	1.9975e-004
2965	10.402	2.7273	0.	1.8e-004
2966	10.585	2.7273	0.	1.4821e-004
2967	10.769	2.7273	0.	1.2487e-004
2968	10.953	2.7273	0.	1.0813e-004
2969	11.137	2.7273	0.	9.6238e-005
2970	11.321	2.7273	0.	8.784e-005
2971	11.504	2.7273	0.	8.1932e-005
2972	11.688	2.7273	0.	7.7785e-005
2973	11.872	2.7273	0.	7.4878e-005
2974	12.056	2.7273	0.	7.2834e-005
2975	12.239	2.7273	0.	7.1384e-005
2976	12.423	2.7273	0.	7.0335e-005
2977	12.607	2.7273	0.	6.9547e-005
2978	12.791	2.7273	0.	6.8922e-005
2979	12.974	2.7273	0.	6.8388e-005
2980	13.158	2.7273	0.	6.7896e-005
2981	13.342	2.7273	0.	6.7411e-005
2982	13.526	2.7273	0.	6.691e-005
2983	13.709	2.7273	0.	6.6378e-005
2984	13.893	2.7273	0.	6.5804e-005
2985	14.077	2.7273	0.	6.5184e-005
2986	14.261	2.7273	0.	6.4514e-005
2987	14.444	2.7273	0.	6.3796e-005
2988	14.628	2.7273	0.	6.303e-005
2989	14.812	2.7273	0.	6.2218e-005
2990	14.996	2.7273	0.	6.1363e-005
2991	15.179	2.7273	0.	6.0467e-005
2992	15.363	2.7273	0.	5.9535e-005
2993	15.547	2.7273	0.	5.8569e-005
2994	15.731	2.7273	0.	5.7573e-005
2995	15.915	2.7273	0.	5.6551e-005
2996	16.098	2.7273	0.	5.5504e-005
2997	16.282	2.7273	0.	5.4436e-005
2998	16.466	2.7273	0.	5.3351e-005
2999	16.65	2.7273	0.	5.2249e-005
3000	16.833	2.7273	0.	5.1135e-005
3001	17.017	2.7273	0.	5.0011e-005
3002	17.201	2.7273	0.	4.8878e-005
3003	17.385	2.7273	0.	4.774e-005
3004	17.568	2.7273	0.	4.6436e-005
3005	17.752	2.7273	0.	4.4916e-005
3006	17.936	2.7273	0.	4.3405e-005
3007	18.12	2.7273	0.	4.1902e-005
3008	18.303	2.7273	0.	4.0406e-005
3009	18.487	2.7273	0.	3.8916e-005
