Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5873	12.423	4.1818	0.1	0.81567
5874	12.239	4.1818	0.1	0.79237
5875	12.056	4.1818	0.1	0.76925
5876	11.872	4.1818	0.1	0.74632
5877	11.688	4.1818	0.1	0.72358
5878	11.504	4.1818	0.1	0.70105
5879	11.321	4.1818	0.1	0.67872
5880	11.137	4.1818	0.1	0.65661
5881	10.953	4.1818	0.1	0.63471
5882	10.769	4.1818	0.1	0.61304
5883	10.585	4.1818	0.1	0.59159
5884	10.402	4.1818	0.1	0.5704
5885	10.218	4.1818	0.1	0.54945
5886	10.034	4.1818	0.1	0.52875
5887	9.8504	4.1818	0.1	0.50832
5888	23.816	4.3636	0.1	2.4933
5889	23.632	4.3636	0.1	2.4644
5890	23.449	4.3636	0.1	2.4355
5891	23.265	4.3636	0.1	2.4066
5892	23.081	4.3636	0.1	2.3778
5893	22.897	4.3636	0.1	2.3489
5894	22.714	4.3636	0.1	2.3201
5895	22.53	4.3636	0.1	2.2912
5896	22.346	4.3636	0.1	2.2624
5897	22.162	4.3636	0.1	2.2337
5898	21.979	4.3636	0.1	2.2049
5899	21.795	4.3636	0.1	2.1762
5900	21.611	4.3636	0.1	2.1475
5901	21.427	4.3636	0.1	2.1189
5902	21.244	4.3636	0.1	2.0903
5903	21.06	4.3636	0.1	2.0617
5904	20.876	4.3636	0.1	2.0332
5905	20.692	4.3636	0.1	2.0047
5906	20.509	4.3636	0.1	1.9763
5907	20.325	4.3636	0.1	1.9479
5908	20.141	4.3636	0.1	1.9196
5909	19.957	4.3636	0.1	1.8913
5910	19.774	4.3636	0.1	1.8631
5911	19.59	4.3636	0.1	1.8349
5912	19.406	4.3636	0.1	1.8068
5913	19.222	4.3636	0.1	1.7788
5914	19.038	4.3636	0.1	1.7508
5915	18.855	4.3636	0.1	1.723
5916	18.671	4.3636	0.1	1.6952
5917	18.487	4.3636	0.1	1.6674
5918	18.303	4.3636	0.1	1.6398
5919	18.12	4.3636	0.1	1.6122
5920	17.936	4.3636	0.1	1.5848
5921	17.752	4.3636	0.1	1.5574
5922	17.568	4.3636	0.1	1.5301
5923	17.385	4.3636	0.1	1.5029
5924	17.201	4.3636	0.1	1.4758
5925	17.017	4.3636	0.1	1.4488
5926	16.833	4.3636	0.1	1.4219
5927	16.65	4.3636	0.1	1.3951
5928	16.466	4.3636	0.1	1.3684
5929	16.282	4.3636	0.1	1.3418
5930	16.098	4.3636	0.1	1.3154
5931	15.915	4.3636	0.1	1.2891
5932	15.731	4.3636	0.1	1.2628
5933	15.547	4.3636	0.1	1.2368
5934	15.363	4.3636	0.1	1.2108
5935	15.179	4.3636	0.1	1.185
5936	14.996	4.3636	0.1	1.1593
5937	14.812	4.3636	0.1	1.1337
5938	14.628	4.3636	0.1	1.1083
5939	14.444	4.3636	0.1	1.083
5940	14.261	4.3636	0.1	1.0579
5941	14.077	4.3636	0.1	1.0329
5942	13.893	4.3636	0.1	1.0081
5943	13.709	4.3636	0.1	0.98342
5944	13.526	4.3636	0.1	0.95891
5945	13.342	4.3636	0.1	0.93455
5946	13.158	4.3636	0.1	0.91037
5947	12.974	4.3636	0.1	0.88635
5948	12.791	4.3636	0.1	0.8625
5949	12.607	4.3636	0.1	0.83883
5950	12.423	4.3636	0.1	0.81534
5951	12.239	4.3636	0.1	0.79202
5952	12.056	4.3636	0.1	0.7689
5953	11.872	4.3636	0.1	0.74596
5954	11.688	4.3636	0.1	0.72321
5955	11.504	4.3636	0.1	0.70067
5956	11.321	4.3636	0.1	0.67832
5957	11.137	4.3636	0.1	0.65618
5958	10.953	4.3636	0.1	0.63424
5959	10.769	4.3636	0.1	0.61252
5960	10.585	4.3636	0.1	0.59101
5961	10.402	4.3636	0.1	0.56973
5962	10.218	4.3636	0.1	0.54866
5963	10.034	4.3636	0.1	0.52779
5964	9.8504	4.3636	0.1	0.50711
5965	23.816	4.5455	0.1	2.4932
5966	23.632	4.5455	0.1	2.4643
5967	23.449	4.5455	0.1	2.4354
5968	23.265	4.5455	0.1	2.4065
5969	23.081	4.5455	0.1	2.3777
5970	22.897	4.5455	0.1	2.3488
5971	22.714	4.5455	0.1	2.32
5972	22.53	4.5455	0.1	2.2911
5973	22.346	4.5455	0.1	2.2623
5974	22.162	4.5455	0.1	2.2336
5975	21.979	4.5455	0.1	2.2048
5976	21.795	4.5455	0.1	2.1761
5977	21.611	4.5455	0.1	2.1474
5978	21.427	4.5455	0.1	2.1188
5979	21.244	4.5455	0.1	2.0901
5980	21.06	4.5455	0.1	2.0616
5981	20.876	4.5455	0.1	2.033
5982	20.692	4.5455	0.1	2.0046
5983	20.509	4.5455	0.1	1.9761
5984	20.325	4.5455	0.1	1.9477
5985	20.141	4.5455	0.1	1.9194
5986	19.957	4.5455	0.1	1.8911
5987	19.774	4.5455	0.1	1.8629
5988	19.59	4.5455	0.1	1.8347
5989	19.406	4.5455	0.1	1.8066
5990	19.222	4.5455	0.1	1.7786
5991	19.038	4.5455	0.1	1.7507
5992	18.855	4.5455	0.1	1.7228
5993	18.671	4.5455	0.1	1.695
5994	18.487	4.5455	0.1	1.6672
5995	18.303	4.5455	0.1	1.6396
5996	18.12	4.5455	0.1	1.612
5997	17.936	4.5455	0.1	1.5845
5998	17.752	4.5455	0.1	1.5571
5999	17.568	4.5455	0.1	1.5298
6000	17.385	4.5455	0.1	1.5026
6001	17.201	4.5455	0.1	1.4755
6002	17.017	4.5455	0.1	1.4485
6003	16.833	4.5455	0.1	1.4216
6004	16.65	4.5455	0.1	1.3948
6005	16.466	4.5455	0.1	1.3681
6006	16.282	4.5455	0.1	1.3415
6007	16.098	4.5455	0.1	1.3151
6008	15.915	4.5455	0.1	1.2888
6009	15.731	4.5455	0.1	1.2625
6010	15.547	4.5455	0.1	1.2364
6011	15.363	4.5455	0.1	1.2105
6012	15.179	4.5455	0.1	1.1846
6013	14.996	4.5455	0.1	1.1589
6014	14.812	4.5455	0.1	1.1334
6015	14.628	4.5455	0.1	1.108
6016	14.444	4.5455	0.1	1.0827
6017	14.261	4.5455	0.1	1.0575
6018	14.077	4.5455	0.1	1.0326
6019	13.893	4.5455	0.1	1.0077
6020	13.709	4.5455	0.1	0.98306
6021	13.526	4.5455	0.1	0.95854
6022	13.342	4.5455	0.1	0.93419
6023	13.158	4.5455	0.1	0.91
6024	12.974	4.5455	0.1	0.88597
6025	12.791	4.5455	0.1	0.86212
6026	12.607	4.5455	0.1	0.83845
6027	12.423	4.5455	0.1	0.81495
6028	12.239	4.5455	0.1	0.79163
6029	12.056	4.5455	0.1	0.76849
6030	11.872	4.5455	0.1	0.74555
6031	11.688	4.5455	0.1	0.72279
6032	11.504	4.5455	0.1	0.70023
6033	11.321	4.5455	0.1	0.67786
6034	11.137	4.5455	0.1	0.65569
6035	10.953	4.5455	0.1	0.63372
6036	10.769	4.5455	0.1	0.61194
6037	10.585	4.5455	0.1	0.59037
6038	10.402	4.5455	0.1	0.569
6039	10.218	4.5455	0.1	0.54781
6040	10.034	4.5455	0.1	0.52678
6041	9.8504	4.5455	0.1	0.50589
6042	23.816	4.7273	0.1	2.4931
6043	23.632	4.7273	0.1	2.4642
6044	23.449	4.7273	0.1	2.4353
6045	23.265	4.7273	0.1	2.4064
6046	23.081	4.7273	0.1	2.3775
6047	22.897	4.7273	0.1	2.3487
6048	22.714	4.7273	0.1	2.3198
6049	22.53	4.7273	0.1	2.291
6050	22.346	4.7273	0.1	2.2622
6051	22.162	4.7273	0.1	2.2334
6052	21.979	4.7273	0.1	2.2047
6053	21.795	4.7273	0.1	2.176
6054	21.611	4.7273	0.1	2.1473
6055	21.427	4.7273	0.1	2.1186
6056	21.244	4.7273	0.1	2.09
6057	21.06	4.7273	0.1	2.0614
6058	20.876	4.7273	0.1	2.0329
6059	20.692	4.7273	0.1	2.0044
6060	20.509	4.7273	0.1	1.9759
6061	20.325	4.7273	0.1	1.9475
6062	20.141	4.7273	0.1	1.9192
6063	19.957	4.7273	0.1	1.8909
6064	19.774	4.7273	0.1	1.8627
6065	19.59	4.7273	0.1	1.8345
6066	19.406	4.7273	0.1	1.8064
6067	19.222	4.7273	0.1	1.7784
6068	19.038	4.7273	0.1	1.7504
6069	18.855	4.7273	0.1	1.7225
6070	18.671	4.7273	0.1	1.6947
6071	18.487	4.7273	0.1	1.667
6072	18.303	4.7273	0.1	1.6393
6073	18.12	4.7273	0.1	1.6117
6074	17.936	4.7273	0.1	1.5843
6075	17.752	4.7273	0.1	1.5569
6076	17.568	4.7273	0.1	1.5295
6077	17.385	4.7273	0.1	1.5023
6078	17.201	4.7273	0.1	1.4752
6079	17.017	4.7273	0.1	1.4482
6080	16.833	4.7273	0.1	1.4213
6081	16.65	4.7273	0.1	1.3945
6082	16.466	4.7273	0.1	1.3678
6083	16.282	4.7273	0.1	1.3412
6084	16.098	4.7273	0.1	1.3148
6085	15.915	4.7273	0.1	1.2884
6086	15.731	4.7273	0.1	1.2622
6087	15.547	4.7273	0.1	1.2361
6088	15.363	4.7273	0.1	1.2101
6089	15.179	4.7273	0.1	1.1843
6090	14.996	4.7273	0.1	1.1586
6091	14.812	4.7273	0.1	1.133
6092	14.628	4.7273	0.1	1.1076
6093	14.444	4.7273	0.1	1.0823
6094	14.261	4.7273	0.1	1.0572
6095	14.077	4.7273	0.1	1.0322
6096	13.893	4.7273	0.1	1.0073
6097	13.709	4.7273	0.1	0.98265
6098	13.526	4.7273	0.1	0.95813
6099	13.342	4.7273	0.1	0.93377
6100	13.158	4.7273	0.1	0.90957
6101	12.974	4.7273	0.1	0.88555
6102	12.791	4.7273	0.1	0.86169
6103	12.607	4.7273	0.1	0.83801
6104	12.423	4.7273	0.1	0.8145
6105	12.239	4.7273	0.1	0.79118
6106	12.056	4.7273	0.1	0.76804
6107	11.872	4.7273	0.1	0.74508
6108	11.688	4.7273	0.1	0.72231
6109	11.504	4.7273	0.1	0.69973
6110	11.321	4.7273	0.1	0.67734
6111	11.137	4.7273	0.1	0.65514
6112	10.953	4.7273	0.1	0.63313
6113	10.769	4.7273	0.1	0.61131
6114	10.585	4.7273	0.1	0.58967
6115	10.402	4.7273	0.1	0.56821
6116	10.218	4.7273	0.1	0.54691
6117	10.034	4.7273	0.1	0.52574
6118	9.8504	4.7273	0.1	0.50468
6119	23.816	4.9091	0.1	2.493
6120	23.632	4.9091	0.1	2.4641
6121	23.449	4.9091	0.1	2.4352
6122	23.265	4.9091	0.1	2.4063
6123	23.081	4.9091	0.1	2.3774
6124	22.897	4.9091	0.1	2.3486
6125	22.714	4.9091	0.1	2.3197
6126	22.53	4.9091	0.1	2.2909
6127	22.346	4.9091	0.1	2.2621
6128	22.162	4.9091	0.1	2.2333
6129	21.979	4.9091	0.1	2.2045
6130	21.795	4.9091	0.1	2.1758
6131	21.611	4.9091	0.1	2.1471
6132	21.427	4.9091	0.1	2.1185
6133	21.244	4.9091	0.1	2.0898
6134	21.06	4.9091	0.1	2.0612
6135	20.876	4.9091	0.1	2.0327
6136	20.692	4.9091	0.1	2.0042
6137	20.509	4.9091	0.1	1.9758
6138	20.325	4.9091	0.1	1.9474
6139	20.141	4.9091	0.1	1.919
6140	19.957	4.9091	0.1	1.8907
6141	19.774	4.9091	0.1	1.8625
6142	19.59	4.9091	0.1	1.8343
6143	19.406	4.9091	0.1	1.8062
6144	19.222	4.9091	0.1	1.7782
6145	19.038	4.9091	0.1	1.7502
6146	18.855	4.9091	0.1	1.7223
6147	18.671	4.9091	0.1	1.6945
6148	18.487	4.9091	0.1	1.6667
6149	18.303	4.9091	0.1	1.639
6150	18.12	4.9091	0.1	1.6115
6151	17.936	4.9091	0.1	1.584
6152	17.752	4.9091	0.1	1.5566
6153	17.568	4.9091	0.1	1.5292
6154	17.385	4.9091	0.1	1.502
6155	17.201	4.9091	0.1	1.4749
6156	17.017	4.9091	0.1	1.4479
6157	16.833	4.9091	0.1	1.421
6158	16.65	4.9091	0.1	1.3941
6159	16.466	4.9091	0.1	1.3674
6160	16.282	4.9091	0.1	1.3409
6161	16.098	4.9091	0.1	1.3144
6162	15.915	4.9091	0.1	1.288
6163	15.731	4.9091	0.1	1.2618
6164	15.547	4.9091	0.1	1.2357
6165	15.363	4.9091	0.1	1.2097
6166	15.179	4.9091	0.1	1.1839
6167	14.996	4.9091	0.1	1.1582
6168	14.812	4.9091	0.1	1.1326
6169	14.628	4.9091	0.1	1.1072
6170	14.444	4.9091	0.1	1.0819
6171	14.261	4.9091	0.1	1.0567
6172	14.077	4.9091	0.1	1.0317
6173	13.893	4.9091	0.1	1.0069
6174	13.709	4.9091	0.1	0.9822
6175	13.526	4.9091	0.1	0.95767
6176	13.342	4.9091	0.1	0.9333
6177	13.158	4.9091	0.1	0.9091
6178	12.974	4.9091	0.1	0.88507
6179	12.791	4.9091	0.1	0.86121
6180	12.607	4.9091	0.1	0.83752
6181	12.423	4.9091	0.1	0.81401
6182	12.239	4.9091	0.1	0.79068
6183	12.056	4.9091	0.1	0.76752
6184	11.872	4.9091	0.1	0.74455
6185	11.688	4.9091	0.1	0.72177
6186	11.504	4.9091	0.1	0.69917
6187	11.321	4.9091	0.1	0.67676
6188	11.137	4.9091	0.1	0.65453
6189	10.953	4.9091	0.1	0.63248
6190	10.769	4.9091	0.1	0.61061
6191	10.585	4.9091	0.1	0.58892
6192	10.402	4.9091	0.1	0.56738
6193	10.218	4.9091	0.1	0.54598
6194	10.034	4.9091	0.1	0.52469
6195	9.8504	4.9091	0.1	0.50348
6196	23.816	5.0909	0.1	2.4929
6197	23.632	5.0909	0.1	2.464
6198	23.449	5.0909	0.1	2.4351
6199	23.265	5.0909	0.1	2.4062
6200	23.081	5.0909	0.1	2.3773
6201	22.897	5.0909	0.1	2.3484
6202	22.714	5.0909	0.1	2.3196
6203	22.53	5.0909	0.1	2.2907
6204	22.346	5.0909	0.1	2.2619
6205	22.162	5.0909	0.1	2.2331
6206	21.979	5.0909	0.1	2.2044
6207	21.795	5.0909	0.1	2.1756
6208	21.611	5.0909	0.1	2.1469
6209	21.427	5.0909	0.1	2.1183
6210	21.244	5.0909	0.1	2.0896
6211	21.06	5.0909	0.1	2.0611
6212	20.876	5.0909	0.1	2.0325
6213	20.692	5.0909	0.1	2.004
6214	20.509	5.0909	0.1	1.9755
6215	20.325	5.0909	0.1	1.9471
6216	20.141	5.0909	0.1	1.9188
6217	19.957	5.0909	0.1	1.8905
6218	19.774	5.0909	0.1	1.8622
6219	19.59	5.0909	0.1	1.8341
6220	19.406	5.0909	0.1	1.8059
6221	19.222	5.0909	0.1	1.7779
6222	19.038	5.0909	0.1	1.7499
6223	18.855	5.0909	0.1	1.722
6224	18.671	5.0909	0.1	1.6942
6225	18.487	5.0909	0.1	1.6664
6226	18.303	5.0909	0.1	1.6387
6227	18.12	5.0909	0.1	1.6111
6228	17.936	5.0909	0.1	1.5836
6229	17.752	5.0909	0.1	1.5562
6230	17.568	5.0909	0.1	1.5289
6231	17.385	5.0909	0.1	1.5017
6232	17.201	5.0909	0.1	1.4745
6233	17.017	5.0909	0.1	1.4475
6234	16.833	5.0909	0.1	1.4206
6235	16.65	5.0909	0.1	1.3938
6236	16.466	5.0909	0.1	1.3671
6237	16.282	5.0909	0.1	1.3405
6238	16.098	5.0909	0.1	1.314
6239	15.915	5.0909	0.1	1.2876
6240	15.731	5.0909	0.1	1.2614
6241	15.547	5.0909	0.1	1.2353
6242	15.363	5.0909	0.1	1.2093
6243	15.179	5.0909	0.1	1.1834
6244	14.996	5.0909	0.1	1.1577
6245	14.812	5.0909	0.1	1.1321
6246	14.628	5.0909	0.1	1.1067
6247	14.444	5.0909	0.1	1.0814
6248	14.261	5.0909	0.1	1.0562
6249	14.077	5.0909	0.1	1.0312
6250	13.893	5.0909	0.1	1.0064
6251	13.709	5.0909	0.1	0.98169
6252	13.526	5.0909	0.1	0.95716
6253	13.342	5.0909	0.1	0.93278
6254	13.158	5.0909	0.1	0.90858
6255	12.974	5.0909	0.1	0.88454
6256	12.791	5.0909	0.1	0.86067
6257	12.607	5.0909	0.1	0.83698
6258	12.423	5.0909	0.1	0.81346
6259	12.239	5.0909	0.1	0.79011
6260	12.056	5.0909	0.1	0.76695
6261	11.872	5.0909	0.1	0.74397
6262	11.688	5.0909	0.1	0.72117
6263	11.504	5.0909	0.1	0.69856
6264	11.321	5.0909	0.1	0.67612
6265	11.137	5.0909	0.1	0.65386
6266	10.953	5.0909	0.1	0.63178
6267	10.769	5.0909	0.1	0.60987
6268	10.585	5.0909	0.1	0.58811
6269	10.402	5.0909	0.1	0.5665
6270	10.218	5.0909	0.1	0.54502
6271	10.034	5.0909	0.1	0.52363
6272	9.8504	5.0909	0.1	0.50231
6273	23.816	5.2727	0.1	2.4927
6274	23.632	5.2727	0.1	2.4638
6275	23.449	5.2727	0.1	2.4349
6276	23.265	5.2727	0.1	2.406
6277	23.081	5.2727	0.1	2.3772
6278	22.897	5.2727	0.1	2.3483
6279	22.714	5.2727	0.1	2.3194
6280	22.53	5.2727	0.1	2.2906
6281	22.346	5.2727	0.1	2.2618
6282	22.162	5.2727	0.1	2.233
6283	21.979	5.2727	0.1	2.2042
6284	21.795	5.2727	0.1	2.1755
6285	21.611	5.2727	0.1	2.1468
6286	21.427	5.2727	0.1	2.1181
6287	21.244	5.2727	0.1	2.0895
6288	21.06	5.2727	0.1	2.0609
6289	20.876	5.2727	0.1	2.0323
6290	20.692	5.2727	0.1	2.0038
6291	20.509	5.2727	0.1	1.9753
6292	20.325	5.2727	0.1	1.9469
6293	20.141	5.2727	0.1	1.9185
6294	19.957	5.2727	0.1	1.8902
6295	19.774	5.2727	0.1	1.862
6296	19.59	5.2727	0.1	1.8338
6297	19.406	5.2727	0.1	1.8057
6298	19.222	5.2727	0.1	1.7776
6299	19.038	5.2727	0.1	1.7496
6300	18.855	5.2727	0.1	1.7217
6301	18.671	5.2727	0.1	1.6939
6302	18.487	5.2727	0.1	1.6661
6303	18.303	5.2727	0.1	1.6384
6304	18.12	5.2727	0.1	1.6108
6305	17.936	5.2727	0.1	1.5833
6306	17.752	5.2727	0.1	1.5559
6307	17.568	5.2727	0.1	1.5285
6308	17.385	5.2727	0.1	1.5013
6309	17.201	5.2727	0.1	1.4742
6310	17.017	5.2727	0.1	1.4471
6311	16.833	5.2727	0.1	1.4202
6312	16.65	5.2727	0.1	1.3933
6313	16.466	5.2727	0.1	1.3666
6314	16.282	5.2727	0.1	1.34
6315	16.098	5.2727	0.1	1.3135
6316	15.915	5.2727	0.1	1.2872
6317	15.731	5.2727	0.1	1.2609
6318	15.547	5.2727	0.1	1.2348
6319	15.363	5.2727	0.1	1.2088
6320	15.179	5.2727	0.1	1.1829
6321	14.996	5.2727	0.1	1.1572
6322	14.812	5.2727	0.1	1.1316
6323	14.628	5.2727	0.1	1.1062
6324	14.444	5.2727	0.1	1.0809
6325	14.261	5.2727	0.1	1.0557
6326	14.077	5.2727	0.1	1.0307
6327	13.893	5.2727	0.1	1.0058
6328	13.709	5.2727	0.1	0.98114
6329	13.526	5.2727	0.1	0.95659
6330	13.342	5.2727	0.1	0.93222
6331	13.158	5.2727	0.1	0.908
6332	12.974	5.2727	0.1	0.88395
6333	12.791	5.2727	0.1	0.86008
6334	12.607	5.2727	0.1	0.83638
6335	12.423	5.2727	0.1	0.81285
6336	12.239	5.2727	0.1	0.7895
6337	12.056	5.2727	0.1	0.76632
6338	11.872	5.2727	0.1	0.74333
6339	11.688	5.2727	0.1	0.72052
6340	11.504	5.2727	0.1	0.69788
6341	11.321	5.2727	0.1	0.67542
6342	11.137	5.2727	0.1	0.65314
6343	10.953	5.2727	0.1	0.63102
6344	10.769	5.2727	0.1	0.60907
6345	10.585	5.2727	0.1	0.58726
6346	10.402	5.2727	0.1	0.56559
6347	10.218	5.2727	0.1	0.54403
6348	10.034	5.2727	0.1	0.52256
6349	9.8504	5.2727	0.1	0.50115
6350	23.816	5.4545	0.1	2.4926
6351	23.632	5.4545	0.1	2.4637
6352	23.449	5.4545	0.1	2.4348
6353	23.265	5.4545	0.1	2.4059
6354	23.081	5.4545	0.1	2.377
6355	22.897	5.4545	0.1	2.3481
6356	22.714	5.4545	0.1	2.3193
6357	22.53	5.4545	0.1	2.2904
6358	22.346	5.4545	0.1	2.2616
6359	22.162	5.4545	0.1	2.2328
6360	21.979	5.4545	0.1	2.204
6361	21.795	5.4545	0.1	2.1753
6362	21.611	5.4545	0.1	2.1466
6363	21.427	5.4545	0.1	2.1179
6364	21.244	5.4545	0.1	2.0892
6365	21.06	5.4545	0.1	2.0606
6366	20.876	5.4545	0.1	2.0321
6367	20.692	5.4545	0.1	2.0036
6368	20.509	5.4545	0.1	1.9751
6369	20.325	5.4545	0.1	1.9467
6370	20.141	5.4545	0.1	1.9183
6371	19.957	5.4545	0.1	1.89
6372	19.774	5.4545	0.1	1.8617
6373	19.59	5.4545	0.1	1.8335
6374	19.406	5.4545	0.1	1.8054
6375	19.222	5.4545	0.1	1.7773
6376	19.038	5.4545	0.1	1.7493
6377	18.855	5.4545	0.1	1.7214
6378	18.671	5.4545	0.1	1.6935
6379	18.487	5.4545	0.1	1.6657
6380	18.303	5.4545	0.1	1.638
6381	18.12	5.4545	0.1	1.6104
6382	17.936	5.4545	0.1	1.5829
6383	17.752	5.4545	0.1	1.5555
6384	17.568	5.4545	0.1	1.5281
6385	17.385	5.4545	0.1	1.5009
6386	17.201	5.4545	0.1	1.4737
6387	17.017	5.4545	0.1	1.4467
6388	16.833	5.4545	0.1	1.4197
6389	16.65	5.4545	0.1	1.3929
6390	16.466	5.4545	0.1	1.3662
6391	16.282	5.4545	0.1	1.3395
6392	16.098	5.4545	0.1	1.313
6393	15.915	5.4545	0.1	1.2867
6394	15.731	5.4545	0.1	1.2604
6395	15.547	5.4545	0.1	1.2343
6396	15.363	5.4545	0.1	1.2083
6397	15.179	5.4545	0.1	1.1824
6398	14.996	5.4545	0.1	1.1567
6399	14.812	5.4545	0.1	1.1311
6400	14.628	5.4545	0.1	1.1056
6401	14.444	5.4545	0.1	1.0803
6402	14.261	5.4545	0.1	1.0551
6403	14.077	5.4545	0.1	1.0301
6404	13.893	5.4545	0.1	1.0052
6405	13.709	5.4545	0.1	0.98053
6406	13.526	5.4545	0.1	0.95598
6407	13.342	5.4545	0.1	0.93159
6408	13.158	5.4545	0.1	0.90737
6409	12.974	5.4545	0.1	0.88332
6410	12.791	5.4545	0.1	0.85943
6411	12.607	5.4545	0.1	0.83572
6412	12.423	5.4545	0.1	0.81218
6413	12.239	5.4545	0.1	0.78882
6414	12.056	5.4545	0.1	0.76564
6415	11.872	5.4545	0.1	0.74263
6416	11.688	5.4545	0.1	0.7198
6417	11.504	5.4545	0.1	0.69715
6418	11.321	5.4545	0.1	0.67467
6419	11.137	5.4545	0.1	0.65236
6420	10.953	5.4545	0.1	0.63021
6421	10.769	5.4545	0.1	0.60822
6422	10.585	5.4545	0.1	0.58637
6423	10.402	5.4545	0.1	0.56465
6424	10.218	5.4545	0.1	0.54303
6425	10.034	5.4545	0.1	0.5215
6426	9.8504	5.4545	0.1	0.50001
6427	23.816	5.6364	0.1	2.4925
6428	23.632	5.6364	0.1	2.4636
6429	23.449	5.6364	0.1	2.4346
6430	23.265	5.6364	0.1	2.4057
6431	23.081	5.6364	0.1	2.3768
6432	22.897	5.6364	0.1	2.348
6433	22.714	5.6364	0.1	2.3191
6434	22.53	5.6364	0.1	2.2903
6435	22.346	5.6364	0.1	2.2614
6436	22.162	5.6364	0.1	2.2326
6437	21.979	5.6364	0.1	2.2038
6438	21.795	5.6364	0.1	2.1751
6439	21.611	5.6364	0.1	2.1464
6440	21.427	5.6364	0.1	2.1177
6441	21.244	5.6364	0.1	2.089
6442	21.06	5.6364	0.1	2.0604
6443	20.876	5.6364	0.1	2.0318
6444	20.692	5.6364	0.1	2.0033
6445	20.509	5.6364	0.1	1.9748
6446	20.325	5.6364	0.1	1.9464
6447	20.141	5.6364	0.1	1.918
6448	19.957	5.6364	0.1	1.8897
6449	19.774	5.6364	0.1	1.8614
6450	19.59	5.6364	0.1	1.8332
6451	19.406	5.6364	0.1	1.8051
6452	19.222	5.6364	0.1	1.777
6453	19.038	5.6364	0.1	1.749
6454	18.855	5.6364	0.1	1.721
6455	18.671	5.6364	0.1	1.6932
6456	18.487	5.6364	0.1	1.6654
6457	18.303	5.6364	0.1	1.6377
6458	18.12	5.6364	0.1	1.61
6459	17.936	5.6364	0.1	1.5825
6460	17.752	5.6364	0.1	1.5551
6461	17.568	5.6364	0.1	1.5277
6462	17.385	5.6364	0.1	1.5004
6463	17.201	5.6364	0.1	1.4733
6464	17.017	5.6364	0.1	1.4462
6465	16.833	5.6364	0.1	1.4193
6466	16.65	5.6364	0.1	1.3924
6467	16.466	5.6364	0.1	1.3657
6468	16.282	5.6364	0.1	1.339
6469	16.098	5.6364	0.1	1.3125
6470	15.915	5.6364	0.1	1.2861
6471	15.731	5.6364	0.1	1.2599
6472	15.547	5.6364	0.1	1.2337
6473	15.363	5.6364	0.1	1.2077
6474	15.179	5.6364	0.1	1.1818
6475	14.996	5.6364	0.1	1.1561
6476	14.812	5.6364	0.1	1.1305
6477	14.628	5.6364	0.1	1.105
6478	14.444	5.6364	0.1	1.0797
6479	14.261	5.6364	0.1	1.0545
6480	14.077	5.6364	0.1	1.0295
6481	13.893	5.6364	0.1	1.0046
6482	13.709	5.6364	0.1	0.97988
6483	13.526	5.6364	0.1	0.95532
6484	13.342	5.6364	0.1	0.93092
6485	13.158	5.6364	0.1	0.90669
6486	12.974	5.6364	0.1	0.88262
6487	12.791	5.6364	0.1	0.85873
6488	12.607	5.6364	0.1	0.83501
6489	12.423	5.6364	0.1	0.81146
6490	12.239	5.6364	0.1	0.78809
6491	12.056	5.6364	0.1	0.76489
6492	11.872	5.6364	0.1	0.74187
6493	11.688	5.6364	0.1	0.71903
6494	11.504	5.6364	0.1	0.69636
6495	11.321	5.6364	0.1	0.67386
6496	11.137	5.6364	0.1	0.65152
6497	10.953	5.6364	0.1	0.62935
6498	10.769	5.6364	0.1	0.60732
6499	10.585	5.6364	0.1	0.58544
6500	10.402	5.6364	0.1	0.56367
6501	10.218	5.6364	0.1	0.54201
6502	10.034	5.6364	0.1	0.52042
6503	9.8504	5.6364	0.1	0.49889
6504	23.816	5.8182	0.1	2.4923
6505	23.632	5.8182	0.1	2.4634
6506	23.449	5.8182	0.1	2.4345
6507	23.265	5.8182	0.1	2.4056
6508	23.081	5.8182	0.1	2.3767
6509	22.897	5.8182	0.1	2.3478
6510	22.714	5.8182	0.1	2.3189
6511	22.53	5.8182	0.1	2.2901
6512	22.346	5.8182	0.1	2.2612
6513	22.162	5.8182	0.1	2.2324
6514	21.979	5.8182	0.1	2.2036
6515	21.795	5.8182	0.1	2.1749
6516	21.611	5.8182	0.1	2.1462
6517	21.427	5.8182	0.1	2.1175
6518	21.244	5.8182	0.1	2.0888
6519	21.06	5.8182	0.1	2.0602
6520	20.876	5.8182	0.1	2.0316
6521	20.692	5.8182	0.1	2.003
6522	20.509	5.8182	0.1	1.9745
6523	20.325	5.8182	0.1	1.9461
6524	20.141	5.8182	0.1	1.9177
6525	19.957	5.8182	0.1	1.8894
6526	19.774	5.8182	0.1	1.8611
6527	19.59	5.8182	0.1	1.8329
6528	19.406	5.8182	0.1	1.8047
6529	19.222	5.8182	0.1	1.7766
6530	19.038	5.8182	0.1	1.7486
6531	18.855	5.8182	0.1	1.7206
6532	18.671	5.8182	0.1	1.6928
6533	18.487	5.8182	0.1	1.665
6534	18.303	5.8182	0.1	1.6372
6535	18.12	5.8182	0.1	1.6096
6536	17.936	5.8182	0.1	1.5821
6537	17.752	5.8182	0.1	1.5546
6538	17.568	5.8182	0.1	1.5272
